Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
12.08721	12.08000	29.15800	12.08000	-15.47368	12.08000	-5.38004	12.08000	-12.98726	12.08000	-23.00553	12.08000	1.05783	12.08000	-4.24797	12.08000	31.71184	12.08000	5.83798	12.08000	-3.53671	12.08000	3.37207	12.08000	-8.86984	12.08000	9.15654	12.08000	4.71567	12.08000	0.11880	12.08000	-9.03272	12.08000	9.13572	12.08000	-10.13057	12.08000	-10.79342	12.08000	-5.55554	12.08000	-6.16192	12.08000	12.23149	12.08000	13.58626	12.08000	-19.07045	12.08000	4.10490	12.08000	4.76540	12.08000	13.92129	12.08000	4.39445	12.08000	0.62087	12.08000	-5.81314	12.08000	18.34951	12.08000	-1.52392	12.08000	6.08202	12.08000	12.88881	12.08000	-9.02664	12.08000	9.60587	12.08000	-9.96824	12.08000	12.48241	12.08000	8.22712	12.08000	-0.74940	12.08000	13.77494	12.08000	8.53141	
12.09721	12.09000	29.21476	12.09000	-16.58794	12.09000	-5.58858	12.09000	-13.00173	12.09000	-23.46719	12.09000	1.08612	12.09000	-4.32743	12.09000	32.68795	12.09000	5.92217	12.09000	-3.49204	12.09000	3.42825	12.09000	-8.78207	12.09000	9.35984	12.09000	4.68302	12.09000	0.38519	12.09000	-8.93503	12.09000	9.31250	12.09000	-10.18395	12.09000	-11.32052	12.09000	-5.49819	12.09000	-6.14269	12.09000	12.18497	12.09000	13.39475	12.09000	-18.58041	12.09000	4.01913	12.09000	4.73196	12.09000	10.30042	12.09000	4.38829	12.09000	0.93219	12.09000	-5.78260	12.09000	20.91166	12.09000	-2.03849	12.09000	5.79705	12.09000	12.33288	12.09000	-9.72546	12.09000	9.42835	12.09000	-10.10156	12.09000	12.96293	12.09000	7.97824	12.09000	-0.70401	12.09000	14.20609	12.09000	8.27183	
12.10722	12.10000	29.29895	12.10000	-17.62104	12.10000	-5.80733	12.10000	-12.94702	12.10000	-23.79964	12.10000	1.16201	12.10000	-4.44359	12.10000	33.56927	12.10000	6.07312	12.10000	-3.47392	12.10000	3.52040	12.10000	-8.72047	12.10000	9.49070	12.10000	4.63231	12.10000	0.59173	12.10000	-8.86318	12.10000	9.42234	12.10000	-10.22166	12.10000	-11.82995	12.10000	-5.47745	12.10000	-6.13834	12.10000	12.14058	12.10000	13.16553	12.10000	-18.12469	12.10000	3.91232	12.10000	4.71588	12.10000	7.12891	12.10000	4.51592	12.10000	1.26030	12.10000	-5.84308	12.10000	22.87312	12.10000	-2.51895	12.10000	5.58311	12.10000	11.53540	12.10000	-10.28524	12.10000	9.12238	12.10000	-10.21045	12.10000	13.53856	12.10000	7.67831	12.10000	-0.70303	12.10000	14.57622	12.10000	7.97372	
12.11723	12.11000	29.41032	12.11000	-18.56539	12.11000	-6.04919	12.11000	-12.81986	12.11000	-24.01561	12.11000	1.27405	12.11000	-4.58371	12.11000	34.36528	12.11000	6.27225	12.11000	-3.48367	12.11000	3.64446	12.11000	-8.68697	12.11000	9.54676	12.11000	4.57209	12.11000	0.73578	12.11000	-8.81971	12.11000	9.46360	12.11000	-10.23946	12.11000	-12.31612	12.11000	-5.48856	12.11000	-6.14699	12.11000	12.09866	12.11000	12.91019	12.11000	-17.71579	12.11000	3.80059	12.11000	4.70904	12.11000	4.50096	12.11000	4.80647	12.11000	1.56652	12.11000	-6.00136	12.11000	25.05920	12.11000	-2.94404	12.11000	5.43022	12.11000	10.46336	12.11000	-10.66361	12.11000	8.66444	12.11000	-10.29157	12.11000	14.20247	12.11000	7.34841	12.11000	-0.73209	12.11000	14.88129	12.11000	7.65120	
12.12723	12.12000	29.54470	12.12000	-19.40945	12.12000	-6.32162	12.12000	-12.61691	12.12000	-24.12984	12.12000	1.41033	12.12000	-4.73461	12.12000	35.08491	12.12000	6.49779	12.12000	-3.52158	12.12000	3.79399	12.12000	-8.67805	12.12000	9.52862	12.12000	4.51016	12.12000	0.81785	12.12000	-8.80179	12.12000	9.43715	12.12000	-10.23329	12.12000	-12.77644	12.12000	-5.52636	12.12000	-6.16592	12.12000	12.06072	12.12000	12.64051	12.12000	-17.36776	12.12000	3.69842	12.12000	4.70079	12.12000	2.49165	12.12000	5.29067	12.12000	1.81083	12.12000	-6.26346	12.12000	26.08847	12.12000	-3.28973	12.12000	5.31975	12.12000	9.08848	12.12000	-10.82734	12.12000	8.03454	12.12000	-10.33977	12.12000	14.94557	12.12000	7.01026	12.12000	-0.77460	12.12000	15.11592	12.12000	7.32035	
12.13724	12.13000	29.69497	12.13000	-20.13738	12.13000	-6.62584	12.13000	-12.33475	12.13000	-24.15645	12.13000	1.55813	12.13000	-4.88372	12.13000	35.73498	12.13000	6.72710	12.13000	-3.58689	12.13000	3.96061	12.13000	-8.68520	12.13000	9.43961	12.13000	4.45313	12.13000	0.84091	12.13000	-8.80160	12.13000	9.34614	12.13000	-10.20009	12.13000	-13.21136	12.13000	-5.58538	12.13000	-6.19167	12.13000	12.02939	12.13000	12.36802	12.13000	-17.09537	12.13000	3.61771	12.13000	4.67796	12.13000	1.15199	12.13000	5.99966	12.13000	1.95446	12.13000	-6.63450	12.13000	26.39535	12.13000	-3.52960	12.13000	5.22731	12.13000	7.39067	12.13000	-10.75712	12.13000	7.21745	12.13000	-10.34968	12.13000	15.75632	12.13000	6.68486	12.13000	-0.81210	12.13000	15.27393	12.13000	6.99818	
12.14724	12.14000	29.85210	12.14000	-20.72939	12.14000	-6.95749	12.14000	-11.97008	12.14000	-24.10673	12.14000	1.70329	12.14000	-5.01992	12.14000	36.31881	12.14000	6.93889	12.14000	-3.67774	12.14000	4.13471	12.14000	-8.69563	12.14000	9.28538	12.14000	4.40607	12.14000	0.80962	12.14000	-8.80705	12.14000	9.19571	12.14000	-10.13865	12.14000	-13.62409	12.14000	-5.65994	12.14000	-6.22027	12.14000	12.00825	12.14000	12.10371	12.14000	-16.91287	12.14000	3.56722	12.14000	4.62533	12.14000	0.50557	12.14000	6.96331	12.14000	1.96339	12.14000	-7.11861	12.14000	26.68452	12.14000	-3.63625	12.14000	5.12691	12.14000	5.36171	12.14000	-10.45108	12.14000	6.20396	12.14000	-10.31798	12.14000	16.61958	12.14000	6.39161	12.14000	-0.82476	12.14000	15.34925	12.14000	6.70176	
12.15725	12.15000	30.00573	12.15000	-21.16256	12.15000	-7.30821	12.15000	-11.52018	12.15000	-23.98759	12.15000	1.82923	12.15000	-5.13404	12.15000	36.83515	12.15000	7.11521	12.15000	-3.79119	12.15000	4.30623	12.15000	-8.69347	12.15000	9.07348	12.15000	4.37241	12.15000	0.72954	12.15000	-8.80294	12.15000	8.99263	12.15000	-10.05039	12.15000	-14.01997	12.15000	-5.74418	12.15000	-6.24742	12.15000	12.00122	12.15000	11.85817	12.15000	-16.83252	12.15000	3.55240	12.15000	4.52660	12.15000	0.54682	12.15000	8.20819	12.15000	1.81236	12.15000	-7.71900	12.15000	26.60351	12.15000	-3.58396	12.15000	4.99595	12.15000	3.00862	12.15000	-9.92677	12.15000	4.99249	12.15000	-10.24552	12.15000	17.51456	12.15000	6.14757	12.15000	-0.79238	12.15000	15.33718	12.15000	6.44776	
12.16726	12.16000	30.14437	12.16000	-21.41201	12.16000	-7.66776	12.16000	-10.98359	12.16000	-23.80018	12.16000	1.91616	12.16000	-5.21889	12.16000	37.27740	12.16000	7.24289	12.16000	-3.92325	12.16000	4.46559	12.16000	-8.66115	12.16000	8.81287	12.16000	4.35398	12.16000	0.60643	12.16000	-8.77231	12.16000	8.74487	12.16000	-9.93971	12.16000	-14.40558	12.16000	-5.83201	12.16000	-6.26894	12.16000	12.01180	12.16000	11.64204	12.16000	-16.86304	12.16000	3.57540	12.16000	4.36585	12.16000	1.24112	12.16000	9.75516	12.16000	1.48855	12.16000	-8.43818	12.16000	25.72357	12.16000	-3.35248	12.16000	4.82053	12.16000	0.35614	12.16000	-9.22103	12.16000	3.59086	12.16000	-10.13838	12.16000	18.41243	12.16000	5.96696	12.16000	-0.69566	12.16000	15.23566	12.16000	6.25192	
12.17726	12.17000	30.25510	12.17000	-21.45249	12.17000	-8.02577	12.17000	-10.36072	12.17000	-23.53874	12.17000	1.94075	12.17000	-5.26898	12.17000	37.63345	12.17000	7.31449	12.17000	-4.06889	12.17000	4.60452	12.17000	-8.58106	12.17000	8.51336	12.17000	4.35119	12.17000	0.44576	12.17000	-8.69812	12.17000	8.46124	12.17000	-9.81398	12.17000	-14.78766	12.17000	-5.91703	12.17000	-6.28117	12.17000	12.04217	12.17000	11.46644	12.17000	-17.00829	12.17000	3.63514	12.17000	4.12921	12.17000	2.52657	12.17000	11.61647	12.17000	0.99411	12.17000	-9.27805	12.17000	24.87265	12.17000	-2.93108	12.17000	4.59993	12.17000	-2.55191	12.17000	-8.38722	12.17000	2.01786	12.17000	-10.00687	12.17000	19.27451	12.17000	5.86066	12.17000	-0.51770	12.17000	15.04637	12.17000	6.12853	
12.18727	12.18000	30.32319	12.18000	-21.26007	12.18000	-8.37300	12.18000	-9.65434	12.18000	-23.18989	12.18000	1.87666	12.18000	-5.27990	12.18000	37.88601	12.18000	7.32883	12.18000	-4.22222	12.18000	4.71692	12.18000	-8.43729	12.18000	8.18507	12.18000	4.36330	12.18000	0.25237	12.18000	-8.56491	12.18000	8.15085	12.18000	-9.68304	12.18000	-15.17187	12.18000	-5.99244	12.18000	-6.28156	12.18000	12.09239	12.18000	11.34340	12.18000	-17.26643	12.18000	3.72740	12.18000	3.80644	12.18000	4.31742	12.18000	13.79277	12.18000	0.34714	12.18000	-10.23978	12.18000	22.44801	12.18000	-2.32177	12.18000	4.34909	12.18000	-5.65288	12.18000	-7.48917	12.18000	0.30389	12.18000	-9.86241	12.18000	20.05231	12.18000	5.83552	12.18000	-0.24556	12.18000	14.77518	12.18000	6.08957	
12.19727	12.19000	30.33192	12.19000	-20.81391	12.19000	-8.70225	12.19000	-8.86971	12.19000	-22.73297	12.19000	1.69599	12.19000	-5.24756	12.19000	38.01343	12.19000	7.29097	12.19000	-4.37662	12.19000	4.79960	12.19000	-8.21730	12.19000	7.83783	12.19000	4.38884	12.19000	0.03038	12.19000	-8.36050	12.19000	7.82260	12.19000	-9.55830	12.19000	-15.56154	12.19000	-6.05094	12.19000	-6.26919	12.19000	12.15999	12.19000	11.28590	12.19000	-17.62968	12.19000	3.84479	12.19000	3.39252	12.19000	6.50886	12.19000	16.27058	12.19000	-0.41906	12.19000	-11.32345	12.19000	17.09400	12.19000	-1.54029	12.19000	4.09813	12.19000	-8.86699	12.19000	-6.59201	12.19000	-1.50968	12.19000	-9.71320	12.19000	20.69042	12.19000	5.89378	12.19000	0.12829	12.19000	14.43214	12.19000	6.14360	
12.20728	12.20000	30.26295	12.20000	-20.09804	12.20000	-9.00896	12.20000	-8.01441	12.20000	-22.14232	12.20000	1.37180	12.20000	-5.16742	12.20000	37.99100	12.20000	7.21171	12.20000	-4.52498	12.20000	4.85278	12.20000	-7.91326	12.20000	7.48062	12.20000	4.42604	12.20000	-0.21658	12.20000	-8.07726	12.20000	7.48468	12.20000	-9.45141	12.20000	-15.95639	12.20000	-6.08468	12.20000	-6.24529	12.20000	12.23985	12.20000	11.30735	12.20000	-18.08494	12.20000	3.97692	12.20000	2.88861	12.20000	8.98307	12.20000	19.02080	12.20000	-1.25819	12.20000	-12.52719	12.20000	12.76720	12.20000	-0.61404	12.20000	3.88856	12.20000	-12.10055	12.20000	-5.75205	12.20000	-3.37234	12.20000	-9.56056	12.20000	21.13279	12.20000	6.03247	12.20000	0.60490	12.20000	14.03060	12.20000	6.29466	
12.21729	12.21000	30.09739	12.21000	-19.10297	12.21000	-9.29156	12.21000	-7.09772	12.21000	-21.39150	12.21000	0.88132	12.21000	-5.03396	12.21000	37.79267	12.21000	7.10641	12.21000	-4.66003	12.21000	4.88023	12.21000	-7.52300	12.21000	7.12123	12.21000	4.47322	12.21000	-0.48509	12.21000	-7.71303	12.21000	7.14423	12.21000	-9.37290	12.21000	-16.35150	12.21000	-6.08535	12.21000	-6.21363	12.21000	12.32458	12.21000	11.42051	12.21000	-18.61494	12.21000	4.11085	12.21000	2.30253	12.21000	11.61607	12.21000	21.99890	12.21000	-2.11497	12.21000	-13.84631	12.21000	9.55855	12.21000	0.42284	12.21000	3.76721	12.21000	-15.25085	12.21000	-5.00927	12.21000	-5.22718	12.21000	-9.39810	12.21000	21.33165	12.21000	6.24336	12.21000	1.17829	12.21000	13.58592	12.21000	6.54127	
12.22729	12.22000	29.81775	12.22000	-17.82698	12.22000	-9.55098	12.22000	-6.12948	12.22000	-20.45949	12.22000	0.20958	12.22000	-4.84043	12.22000	37.39293	12.22000	6.99318	12.22000	-4.77465	12.22000	4.88903	12.22000	-7.05018	12.22000	6.76602	12.22000	4.52909	12.22000	-0.77150	12.22000	-7.27125	12.22000	6.80708	12.22000	-9.33079	12.22000	-16.73649	12.22000	-6.04423	12.22000	-6.18070	12.22000	12.40513	12.22000	11.63566	12.22000	-19.20012	12.22000	4.23185	12.22000	1.64835	12.22000	14.28500	12.22000	25.14673	12.22000	-2.93109	12.22000	-15.27226	12.22000	9.97118	12.22000	1.53606	12.22000	3.77944	12.22000	-18.21269	12.22000	-4.38478	12.22000	-7.01339	12.22000	-9.21423	12.22000	21.25771	12.22000	6.51329	12.22000	1.83563	12.22000	13.11367	12.22000	6.87593	
12.23730	12.23000	29.41038	12.23000	-16.27692	12.23000	-9.78925	12.23000	-5.11861	12.23000	-19.33782	12.23000	-0.64754	12.23000	-4.57902	12.23000	36.76885	12.23000	6.89057	12.23000	-4.86232	12.23000	4.88878	12.23000	-6.50385	12.23000	6.42001	12.23000	4.59303	12.23000	-1.07159	12.23000	-6.76053	12.23000	6.47786	12.23000	-9.32941	12.23000	-17.09513	12.23000	-5.95251	12.23000	-6.15560	12.23000	12.47154	12.23000	11.95852	12.23000	-19.82048	12.23000	4.32456	12.23000	0.94528	12.23000	16.87526	12.23000	28.39588	12.23000	-3.65283	12.23000	-16.79192	12.23000	16.84744	12.23000	2.69750	12.23000	3.96301	12.23000	-20.88644	12.23000	-3.88262	12.23000	-8.66838	12.23000	-8.99648	12.23000	20.90883	12.23000	6.82514	12.23000	2.55816	12.23000	12.62807	12.23000	7.28520	
12.24730	12.24000	28.86788	12.24000	-14.46822	12.24000	-10.00720	12.24000	-4.07177	12.24000	-18.03738	12.24000	-1.68139	12.24000	-4.24134	12.24000	35.90202	12.24000	6.81504	12.24000	-4.91758	12.24000	4.89045	12.24000	-5.89740	12.24000	6.08707	12.24000	4.66512	12.24000	-1.38036	12.24000	-6.19355	12.24000	6.16013	12.24000	-9.36861	12.24000	-17.40552	12.24000	-5.80170	12.24000	-6.14951	12.24000	12.51361	12.24000	12.38795	12.24000	-20.45727	12.24000	4.37443	12.24000	0.21601	12.24000	19.28667	12.24000	31.67215	12.24000	-4.23908	12.24000	-18.38733	12.24000	21.37306	12.24000	3.88910	12.24000	4.34309	12.24000	-23.18626	12.24000	-3.49398	12.24000	-10.12964	12.24000	-8.73552	12.24000	20.31433	12.24000	7.15929	12.24000	3.32251	12.24000	12.14076	12.24000	7.75041	
12.25731	12.25000	28.19066	12.25000	-12.42421	12.25000	-10.20256	12.25000	-2.99245	12.25000	-16.59200	12.25000	-2.87028	12.25000	-3.81919	12.25000	34.78030	12.25000	6.77871	12.25000	-4.93644	12.25000	4.90498	12.25000	-5.24707	12.25000	5.77019	12.25000	4.74610	12.25000	-1.69214	12.25000	-5.58567	12.25000	5.85666	12.25000	-9.44331	12.25000	-17.64093	12.25000	-5.58415	12.25000	-6.17483	12.25000	12.52131	12.25000	12.91416	12.25000	-21.09425	12.25000	4.36915	12.25000	-0.51514	12.25000	21.43803	12.25000	34.90059	12.25000	-4.66719	12.25000	-20.03608	12.25000	15.16650	12.25000	5.10295	12.25000	4.92884	12.25000	-25.04701	12.25000	-3.20255	12.25000	-11.33715	12.25000	-8.42770	12.25000	19.53220	12.25000	7.49521	12.25000	4.10228	12.25000	11.66023	12.25000	8.24891	
12.26732	12.26000	27.38681	12.26000	-10.17453	12.26000	-10.36922	12.26000	-1.88116	12.26000	-15.05645	12.26000	-4.18068	12.26000	-3.30538	12.26000	33.39922	12.26000	6.78784	12.26000	-4.91670	12.26000	4.94184	12.26000	-4.57044	12.26000	5.47147	12.26000	4.83714	12.26000	-2.00092	12.26000	-4.95345	12.26000	5.56938	12.26000	-9.54364	12.26000	-17.77128	12.26000	-5.29386	12.26000	-6.24395	12.26000	12.48505	12.26000	13.51768	12.26000	-21.71825	12.26000	4.29980	12.26000	-1.22402	12.26000	23.26958	12.26000	38.01038	12.26000	-4.93443	12.26000	-21.71234	12.26000	6.94811	12.26000	6.33786	12.26000	5.71166	12.26000	-26.42854	12.26000	-2.98981	12.26000	-12.23722	12.26000	-8.07542	12.26000	18.63889	12.26000	7.81298	12.26000	4.86966	12.26000	11.19186	12.26000	8.75555	
12.27732	12.27000	26.47014	12.27000	-7.75294	12.27000	-10.49773	12.27000	-0.73665	12.27000	-13.49784	12.27000	-5.56969	12.27000	-2.69454	12.27000	31.76295	12.27000	6.84233	12.27000	-4.85809	12.27000	5.00778	12.27000	-3.88516	12.27000	5.19181	12.27000	4.93947	12.27000	-2.30077	12.27000	-4.31345	12.27000	5.29907	12.27000	-9.65536	12.27000	-17.76531	12.27000	-4.92728	12.27000	-6.36786	12.27000	12.39571	12.27000	14.16946	12.27000	-22.31953	12.27000	4.16159	12.27000	-1.88809	12.27000	24.74325	12.27000	40.93898	12.27000	-5.05464	12.27000	-23.38816	12.27000	-1.40290	12.27000	7.59349	12.27000	6.66613	12.27000	-27.31717	12.27000	-2.83907	12.27000	-12.78736	12.27000	-7.68597	12.27000	17.71401	12.27000	8.09472	12.27000	5.59683	12.27000	10.73825	12.27000	9.24430	
12.28733	12.28000	25.45689	12.28000	-5.19521	12.28000	-10.57639	12.28000	0.44199	12.28000	-11.98344	12.28000	-6.98807	12.28000	-1.98371	12.28000	29.88467	12.28000	6.93634	12.28000	-4.76216	12.28000	5.10597	12.28000	-3.20795	12.28000	4.93025	12.28000	5.05397	12.28000	-2.58636	12.28000	-3.68133	12.28000	5.04472	12.28000	-9.76087	12.28000	-17.59297	12.28000	-4.48426	12.28000	-6.55476	12.28000	12.24468	12.28000	14.83235	12.28000	-22.89179	12.28000	3.95425	12.28000	-2.48745	12.28000	25.84100	12.28000	43.63465	12.28000	-5.05206	12.28000	-25.03486	12.28000	-3.68464	12.28000	8.86454	12.28000	7.75361	12.28000	-27.72441	12.28000	-2.73726	12.28000	-12.96122	12.28000	-7.26909	12.28000	16.82408	12.28000	8.32581	12.28000	6.25718	12.28000	10.29962	12.28000	9.68997	
12.29733	12.29000	24.36231	12.29000	-2.53718	12.29000	-10.59231	12.29000	1.65320	12.29000	-10.56947	12.29000	-8.38370	12.29000	-1.17274	12.29000	27.78630	12.29000	7.05984	12.29000	-4.63198	12.29000	5.23563	12.29000	-2.55399	12.29000	4.68332	12.29000	5.18087	12.29000	-2.85328	12.29000	-3.07130	12.29000	4.80284	12.29000	-9.84044	12.29000	-17.22817	12.29000	-3.96878	12.29000	-6.80895	12.29000	12.02419	12.29000	15.46377	12.29000	-23.43206	12.29000	3.68209	12.29000	-3.00555	12.29000	26.56188	12.29000	46.05762	12.29000	-4.95499	12.29000	-26.62443	12.29000	-2.31304	12.29000	10.13646	12.29000	8.92766	12.29000	-27.68334	12.29000	-2.67451	12.29000	-12.75221	12.29000	-6.83460	12.29000	16.00973	12.29000	8.49578	12.29000	6.82637	12.29000	9.87420	12.29000	10.06984	
12.30734	12.30000	23.19826	12.30000	0.18624	12.30000	-10.53264	12.30000	2.89150	12.30000	-9.29493	12.30000	-9.70491	12.30000	-0.26433	12.30000	25.49763	12.30000	7.20069	12.30000	-4.47174	12.30000	5.39215	12.30000	-1.93650	12.30000	4.44462	12.30000	5.31961	12.30000	-3.09834	12.30000	-2.49571	12.30000	4.56707	12.30000	-9.87380	12.30000	-16.65116	12.30000	-3.38956	12.30000	-7.13031	12.30000	11.72788	12.30000	16.01951	12.30000	-23.94046	12.30000	3.35365	12.30000	-3.42962	12.30000	26.91849	12.30000	48.18018	12.30000	-4.79123	12.30000	-28.13067	12.30000	-0.86315	12.30000	11.38402	12.30000	10.13959	12.30000	-27.24293	12.30000	-2.64300	12.30000	-12.17473	12.30000	-6.39111	12.30000	15.27955	12.30000	8.59899	12.30000	7.28337	12.30000	9.45867	12.30000	10.36527	
12.31735	12.31000	21.97218	12.31000	2.94150	12.31000	-10.38566	12.31000	4.14701	12.31000	-8.18119	12.31000	-10.90382	12.31000	0.73601	12.31000	23.05486	12.31000	7.34665	12.31000	-4.28636	12.31000	5.56779	12.31000	-1.36632	12.31000	4.20483	12.31000	5.46894	12.31000	-3.31961	12.31000	-1.96477	12.31000	4.32817	12.31000	-9.84165	12.31000	-15.85064	12.31000	-2.76013	12.31000	-7.51446	12.31000	11.35184	12.31000	16.45802	12.31000	-24.41981	12.31000	2.98120	12.31000	-3.75098	12.31000	26.93368	12.31000	49.98629	12.31000	-4.58573	12.31000	-29.53000	12.31000	-0.14433	12.31000	12.57281	12.31000	11.34300	12.31000	-26.46116	12.31000	-2.63612	12.31000	-11.26255	12.31000	-5.94623	12.31000	14.61166	12.31000	8.63487	12.31000	7.61143	12.31000	9.04862	12.31000	10.56306	
12.32735	12.32000	20.68748	12.32000	5.69639	12.32000	-10.14200	12.32000	5.40578	12.32000	-7.23587	12.32000	-11.93971	12.32000	1.82033	12.32000	20.49883	12.32000	7.48710	12.32000	-4.08114	12.32000	5.75258	12.32000	-0.85167	12.32000	3.95224	12.32000	5.62722	12.32000	-3.51626	12.32000	-1.48626	12.32000	4.07458	12.32000	-9.72729	12.32000	-14.82502	12.32000	-2.09847	12.32000	-7.95356	12.32000	10.89593	12.32000	16.74480	12.32000	-24.87500	12.32000	2.57987	12.32000	-3.96517	12.32000	26.63767	12.32000	51.47070	12.32000	-4.35981	12.32000	-30.80207	12.32000	-0.03215	12.32000	13.66330	12.32000	12.49694	12.32000	-25.39841	12.32000	-2.64844	12.32000	-10.06468	12.32000	-5.50728	12.32000	13.96223	12.32000	8.60780	12.32000	7.79914	12.32000	8.63918	12.32000	10.65644	
12.33736	12.33000	19.34449	12.33000	8.41982	12.33000	-9.79561	12.33000	6.65064	12.33000	-6.45833	12.33000	-12.78240	12.33000	2.97860	12.33000	17.87306	12.33000	7.61415	12.33000	-3.86161	12.33000	5.93540	12.33000	-0.39777	12.33000	3.67367	12.33000	5.79281	12.33000	-3.68831	12.33000	-1.06524	12.33000	3.79325	12.33000	-9.51791	12.33000	-13.58295	12.33000	-1.42608	12.33000	-8.43766	12.33000	10.36510	12.33000	16.85606	12.33000	-25.31224	12.33000	2.16668	12.33000	-4.07197	12.33000	26.06561	12.33000	52.63754	12.33000	-4.13124	12.33000	-31.93005	12.33000	-0.11214	12.33000	14.61661	12.33000	13.56802	12.33000	-24.11265	12.33000	-2.67597	12.33000	-8.63969	12.33000	-5.08139	12.33000	13.27821	12.33000	8.52669	12.33000	7.84117	12.33000	8.22582	12.33000	10.64573	
12.34736	12.34000	17.94175	12.34000	11.08186	12.34000	-9.34456	12.34000	7.86229	12.34000	-5.84475	12.34000	-13.41545	12.34000	4.19917	12.34000	15.22177	12.34000	7.72304	12.34000	-3.63333	12.34000	6.10516	12.34000	-0.00673	12.34000	3.35558	12.34000	5.96444	12.34000	-3.83628	12.34000	-0.70388	12.34000	3.47076	12.34000	-9.20566	12.34000	-12.14279	12.34000	-0.76657	12.34000	-8.95628	12.34000	9.77058	12.34000	16.78110	12.34000	-25.73819	12.34000	1.75930	12.34000	-4.07520	12.34000	25.25535	12.34000	53.49825	12.34000	-3.91425	12.34000	-32.90076	12.34000	-0.58739	12.34000	15.40082	12.34000	14.53161	12.34000	-22.65673	12.34000	-2.71614	12.34000	-7.04986	12.34000	-4.67474	12.34000	12.51100	12.34000	8.40412	12.34000	7.73883	12.34000	7.80499	12.34000	10.53833	
12.35737	12.35000	16.47706	12.35000	13.65396	12.35000	-8.79152	12.35000	9.02044	12.35000	-5.39173	12.35000	-13.83853	12.35000	5.46920	12.35000	12.58813	12.35000	7.81203	12.35000	-3.40187	12.35000	6.25178	12.35000	0.32253	12.35000	2.98519	12.35000	6.14147	12.35000	-3.96086	12.35000	-0.40142	12.35000	3.09445	12.35000	-8.78848	12.35000	-10.53124	12.35000	-0.14396	12.35000	-9.49985	12.35000	9.13035	12.35000	16.52309	12.35000	-26.15909	12.35000	1.37489	12.35000	-3.98224	12.35000	24.24545	12.35000	54.06912	12.35000	-3.71962	12.35000	-33.70464	12.35000	-1.98927	12.35000	15.99628	12.35000	15.37212	12.35000	-21.07715	12.35000	-2.76748	12.35000	-5.35677	12.35000	-4.29139	12.35000	11.62746	12.35000	8.25526	12.35000	7.50005	12.35000	7.37471	12.35000	10.34819	
