Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.96117,1.96000,0.16101,1.96000,-0.23738,1.96000,-0.19933,1.96000,-0.09956,1.96000,-0.11955,1.96000,-0.61122
1.97118,1.97000,0.15860,1.97000,-0.23502,1.97000,-0.19907,1.97000,-0.09730,1.97000,-0.11365,1.97000,-0.62208
1.98118,1.98000,0.15701,1.98000,-0.23205,1.98000,-0.19849,1.98000,-0.09571,1.98000,-0.11232,1.98000,-0.63289
1.99119,1.99000,0.15628,1.99000,-0.22825,1.99000,-0.19765,1.99000,-0.09505,1.99000,-0.09414,1.99000,-0.64341
2.00119,2.00000,0.15645,2.00000,-0.22338,2.00000,-0.19660,2.00000,-0.09554,2.00000,-0.09032,2.00000,-0.65338
2.01120,2.01000,0.15751,2.01000,-0.21722,2.01000,-0.19539,2.01000,-0.09734,2.01000,-0.08705,2.01000,-0.66251
2.02121,2.02000,0.15944,2.02000,-0.20962,2.02000,-0.19407,2.02000,-0.10055,2.02000,-0.09156,2.02000,-0.67051
2.03121,2.03000,0.16214,2.03000,-0.20050,2.03000,-0.19267,2.03000,-0.10512,2.03000,-0.09485,2.03000,-0.67708
2.04122,2.04000,0.16544,2.04000,-0.18990,2.04000,-0.19123,2.04000,-0.11088,2.04000,-0.10338,2.04000,-0.68193
2.05122,2.05000,0.16908,2.05000,-0.17801,2.05000,-0.18975,2.05000,-0.11751,2.05000,-0.11973,2.05000,-0.68481
2.06123,2.06000,0.17274,2.06000,-0.16511,2.06000,-0.18822,2.06000,-0.12454,2.06000,-0.13181,2.06000,-0.68548
2.07124,2.07000,0.17602,2.07000,-0.15164,2.07000,-0.18665,2.07000,-0.13144,2.07000,-0.13483,2.07000,-0.68375
2.08124,2.08000,0.17851,2.08000,-0.13806,2.08000,-0.18503,2.08000,-0.13763,2.08000,-0.14139,2.08000,-0.67944
2.09125,2.09000,0.17980,2.09000,-0.12489,2.09000,-0.18338,2.09000,-0.14256,2.09000,-0.14583,2.09000,-0.67243
2.10125,2.10000,0.17955,2.10000,-0.11258,2.10000,-0.18173,2.10000,-0.14577,2.10000,-0.14794,2.10000,-0.66267
2.11126,2.11000,0.17753,2.11000,-0.10151,2.11000,-0.18011,2.11000,-0.14695,2.11000,-0.16819,2.11000,-0.65014
2.12127,2.12000,0.17362,2.12000,-0.09192,2.12000,-0.17858,2.12000,-0.14591,2.12000,-0.18055,2.12000,-0.63495
2.13127,2.13000,0.16787,2.13000,-0.08390,2.13000,-0.17717,2.13000,-0.14265,2.13000,-0.20224,2.13000,-0.61734
2.14128,2.14000,0.16042,2.14000,-0.07741,2.14000,-0.17593,2.14000,-0.13731,2.14000,-0.24172,2.14000,-0.59768
2.15128,2.15000,0.15153,2.15000,-0.07228,2.15000,-0.17485,2.15000,-0.13015,2.15000,-0.25807,2.15000,-0.57648
2.16129,2.16000,0.14150,2.16000,-0.06823,2.16000,-0.17397,2.16000,-0.12157,2.16000,-0.26150,2.16000,-0.55435
2.17130,2.17000,0.13070,2.17000,-0.06496,2.17000,-0.17326,2.17000,-0.11199,2.17000,-0.27162,2.17000,-0.53202
2.18130,2.18000,0.11944,2.18000,-0.06216,2.18000,-0.17272,2.18000,-0.10186,2.18000,-0.28217,2.18000,-0.51022
2.19131,2.19000,0.10804,2.19000,-0.05956,2.19000,-0.17232,2.19000,-0.09159,2.19000,-0.27939,2.19000,-0.48971
2.20131,2.20000,0.09676,2.20000,-0.05697,2.20000,-0.17205,2.20000,-0.08155,2.20000,-0.28138,2.20000,-0.47119
2.21132,2.21000,0.08583,2.21000,-0.05427,2.21000,-0.17187,2.21000,-0.07200,2.21000,-0.28622,2.21000,-0.45526
2.22133,2.22000,0.07540,2.22000,-0.05144,2.22000,-0.17179,2.22000,-0.06316,2.22000,-0.27191,2.22000,-0.44237
2.23133,2.23000,0.06562,2.23000,-0.04850,2.23000,-0.17176,2.23000,-0.05514,2.23000,-0.26951,2.23000,-0.43277
2.24134,2.24000,0.05659,2.24000,-0.04554,2.24000,-0.17178,2.24000,-0.04801,2.24000,-0.27453,2.24000,-0.42653
2.25134,2.25000,0.04841,2.25000,-0.04262,2.25000,-0.17182,2.25000,-0.04181,2.25000,-0.27453,2.25000,-0.42353
2.26135,2.26000,0.04117,2.26000,-0.03982,2.26000,-0.17186,2.26000,-0.03652,2.26000,-0.25818,2.26000,-0.42348
2.27135,2.27000,0.03499,2.27000,-0.03718,2.27000,-0.17188,2.27000,-0.03212,2.27000,-0.24710,2.27000,-0.42602
2.28136,2.28000,0.02998,2.28000,-0.03474,2.28000,-0.17184,2.28000,-0.02855,2.28000,-0.25021,2.28000,-0.43071
2.29137,2.29000,0.02627,2.29000,-0.03252,2.29000,-0.17170,2.29000,-0.02577,2.29000,-0.26456,2.29000,-0.43711
2.30137,2.30000,0.02393,2.30000,-0.03051,2.30000,-0.17139,2.30000,-0.02369,2.30000,-0.28291,2.30000,-0.44476
2.31138,2.31000,0.02303,2.31000,-0.02873,2.31000,-0.17086,2.31000,-0.02222,2.31000,-0.30463,2.31000,-0.45319
2.32138,2.32000,0.02353,2.32000,-0.02719,2.32000,-0.17007,2.32000,-0.02124,2.32000,-0.31635,2.32000,-0.46195
2.33139,2.33000,0.02532,2.33000,-0.02593,2.33000,-0.16897,2.33000,-0.02062,2.33000,-0.31755,2.33000,-0.47054
2.34140,2.34000,0.02820,2.34000,-0.02499,2.34000,-0.16757,2.34000,-0.02020,2.34000,-0.30756,2.34000,-0.47847
2.35140,2.35000,0.03190,2.35000,-0.02444,2.35000,-0.16589,2.35000,-0.01984,2.35000,-0.27950,2.35000,-0.48523
2.36141,2.36000,0.03607,2.36000,-0.02434,2.36000,-0.16397,2.36000,-0.01938,2.36000,-0.24780,2.36000,-0.49035
2.37141,2.37000,0.04034,2.37000,-0.02477,2.37000,-0.16190,2.37000,-0.01869,2.37000,-0.22252,2.37000,-0.49338
2.38142,2.38000,0.04435,2.38000,-0.02577,2.38000,-0.15976,2.38000,-0.01767,2.38000,-0.22378,2.38000,-0.49399
2.39143,2.39000,0.04777,2.39000,-0.02737,2.39000,-0.15764,2.39000,-0.01624,2.39000,-0.23041,2.39000,-0.49194
2.40143,2.40000,0.05030,2.40000,-0.02954,2.40000,-0.15563,2.40000,-0.01440,2.40000,-0.24217,2.40000,-0.48718
2.41144,2.41000,0.05174,2.41000,-0.03225,2.41000,-0.15381,2.41000,-0.01215,2.41000,-0.26176,2.41000,-0.47978
2.42144,2.42000,0.05193,2.42000,-0.03539,2.42000,-0.15221,2.42000,-0.00953,2.42000,-0.28053,2.42000,-0.47001
2.43145,2.43000,0.05078,2.43000,-0.03886,2.43000,-0.15084,2.43000,-0.00659,2.43000,-0.28845,2.43000,-0.45824
2.44146,2.44000,0.04829,2.44000,-0.04253,2.44000,-0.14964,2.44000,-0.00336,2.44000,-0.28375,2.44000,-0.44493
2.45146,2.45000,0.04447,2.45000,-0.04627,2.45000,-0.14857,2.45000,0.00014,2.45000,-0.26504,2.45000,-0.43060
2.46147,2.46000,0.03942,2.46000,-0.04997,2.46000,-0.14753,2.46000,0.00391,2.46000,-0.24670,2.46000,-0.41579
2.47147,2.47000,0.03325,2.47000,-0.05351,2.47000,-0.14645,2.47000,0.00799,2.47000,-0.24037,2.47000,-0.40103
2.48148,2.48000,0.02613,2.48000,-0.05681,2.48000,-0.14525,2.48000,0.01240,2.48000,-0.25230,2.48000,-0.38677
2.49149,2.49000,0.01829,2.49000,-0.05981,2.49000,-0.14388,2.49000,0.01717,2.49000,-0.26838,2.49000,-0.37345
2.50149,2.50000,0.00999,2.50000,-0.06244,2.50000,-0.14233,2.50000,0.02227,2.50000,-0.27946,2.50000,-0.36137
2.51150,2.51000,0.00151,2.51000,-0.06465,2.51000,-0.14060,2.51000,0.02766,2.51000,-0.29363,2.51000,-0.35078
2.52150,2.52000,-0.00679,2.52000,-0.06639,2.52000,-0.13873,2.52000,0.03323,2.52000,-0.30686,2.52000,-0.34180
2.53151,2.53000,-0.01456,2.53000,-0.06761,2.53000,-0.13676,2.53000,0.03883,2.53000,-0.30995,2.53000,-0.33447
2.54152,2.54000,-0.02145,2.54000,-0.06826,2.54000,-0.13475,2.54000,0.04428,2.54000,-0.30771,2.54000,-0.32875
2.55152,2.55000,-0.02713,2.55000,-0.06833,2.55000,-0.13273,2.55000,0.04940,2.55000,-0.30183,2.55000,-0.32453
2.56153,2.56000,-0.03134,2.56000,-0.06782,2.56000,-0.13076,2.56000,0.05402,2.56000,-0.29182,2.56000,-0.32166
2.57153,2.57000,-0.03390,2.57000,-0.06678,2.57000,-0.12886,2.57000,0.05800,2.57000,-0.28102,2.57000,-0.31998
2.58154,2.58000,-0.03475,2.58000,-0.06528,2.58000,-0.12706,2.58000,0.06121,2.58000,-0.27065,2.58000,-0.31934
2.59155,2.59000,-0.03396,2.59000,-0.06343,2.59000,-0.12538,2.59000,0.06360,2.59000,-0.26689,2.59000,-0.31960
2.60155,2.60000,-0.03173,2.60000,-0.06136,2.60000,-0.12381,2.60000,0.06513,2.60000,-0.26570,2.60000,-0.32065
2.61156,2.61000,-0.02835,2.61000,-0.05922,2.61000,-0.12237,2.61000,0.06584,2.61000,-0.26572,2.61000,-0.32240
2.62156,2.62000,-0.02423,2.62000,-0.05716,2.62000,-0.12103,2.62000,0.06581,2.62000,-0.26947,2.62000,-0.32476
2.63157,2.63000,-0.01980,2.63000,-0.05532,2.63000,-0.11979,2.63000,0.06516,2.63000,-0.27411,2.63000,-0.32766
2.64158,2.64000,-0.01549,2.64000,-0.05385,2.64000,-0.11864,2.64000,0.06404,2.64000,-0.27212,2.64000,-0.33102
2.65158,2.65000,-0.01168,2.65000,-0.05286,2.65000,-0.11759,2.65000,0.06259,2.65000,-0.26857,2.65000,-0.33478
2.66159,2.66000,-0.00869,2.66000,-0.05244,2.66000,-0.11664,2.66000,0.06099,2.66000,-0.26684,2.66000,-0.33894
2.67159,2.67000,-0.00669,2.67000,-0.05265,2.67000,-0.11580,2.67000,0.05937,2.67000,-0.25858,2.67000,-0.34351
2.68160,2.68000,-0.00573,2.68000,-0.05349,2.68000,-0.11511,2.68000,0.05782,2.68000,-0.25823,2.68000,-0.34853
2.69161,2.69000,-0.00573,2.69000,-0.05495,2.69000,-0.11459,2.69000,0.05641,2.69000,-0.27397,2.69000,-0.35402
2.70161,2.70000,-0.00651,2.70000,-0.05692,2.70000,-0.11425,2.70000,0.05515,2.70000,-0.29327,2.70000,-0.35997
2.71162,2.71000,-0.00782,2.71000,-0.05932,2.71000,-0.11410,2.71000,0.05402,2.71000,-0.30888,2.71000,-0.36633
2.72162,2.72000,-0.00940,2.72000,-0.06199,2.72000,-0.11417,2.72000,0.05298,2.72000,-0.32277,2.72000,-0.37300
2.73163,2.73000,-0.01101,2.73000,-0.06479,2.73000,-0.11442,2.73000,0.05195,2.73000,-0.32880,2.73000,-0.37985
2.74164,2.74000,-0.01245,2.74000,-0.06760,2.74000,-0.11486,2.74000,0.05086,2.74000,-0.32256,2.74000,-0.38675
2.75164,2.75000,-0.01360,2.75000,-0.07030,2.75000,-0.11546,2.75000,0.04963,2.75000,-0.31249,2.75000,-0.39358
2.76165,2.76000,-0.01438,2.76000,-0.07283,2.76000,-0.11618,2.76000,0.04821,2.76000,-0.30754,2.76000,-0.40025
2.77165,2.77000,-0.01482,2.77000,-0.07514,2.77000,-0.11699,2.77000,0.04653,2.77000,-0.30447,2.77000,-0.40675
2.78166,2.78000,-0.01497,2.78000,-0.07722,2.78000,-0.11784,2.78000,0.04456,2.78000,-0.29931,2.78000,-0.41309
2.79167,2.79000,-0.01497,2.79000,-0.07911,2.79000,-0.11869,2.79000,0.04226,2.79000,-0.29565,2.79000,-0.41938
2.80167,2.80000,-0.01496,2.80000,-0.08086,2.80000,-0.11947,2.80000,0.03961,2.80000,-0.30360,2.80000,-0.42576
2.81168,2.81000,-0.01515,2.81000,-0.08255,2.81000,-0.12014,2.81000,0.03661,2.81000,-0.31096,2.81000,-0.43239
2.82168,2.82000,-0.01573,2.82000,-0.08424,2.82000,-0.12066,2.82000,0.03327,2.82000,-0.31144,2.82000,-0.43944
2.83169,2.83000,-0.01692,2.83000,-0.08605,2.83000,-0.12101,2.83000,0.02964,2.83000,-0.30915,2.83000,-0.44704
2.84170,2.84000,-0.01890,2.84000,-0.08804,2.84000,-0.12118,2.84000,0.02577,2.84000,-0.30528,2.84000,-0.45527
2.85170,2.85000,-0.02180,2.85000,-0.09029,2.85000,-0.12119,2.85000,0.02174,2.85000,-0.29598,2.85000,-0.46416
2.86171,2.86000,-0.02565,2.86000,-0.09287,2.86000,-0.12108,2.86000,0.01765,2.86000,-0.28545,2.86000,-0.47369
2.87171,2.87000,-0.03042,2.87000,-0.09578,2.87000,-0.12088,2.87000,0.01358,2.87000,-0.28147,2.87000,-0.48376
2.88172,2.88000,-0.03593,2.88000,-0.09904,2.88000,-0.12065,2.88000,0.00962,2.88000,-0.28742,2.88000,-0.49424
2.89172,2.89000,-0.04195,2.89000,-0.10258,2.89000,-0.12043,2.89000,0.00583,2.89000,-0.29073,2.89000,-0.50499
2.90173,2.90000,-0.04816,2.90000,-0.10633,2.90000,-0.12026,2.90000,0.00226,2.90000,-0.27893,2.90000,-0.51579
2.91174,2.91000,-0.05422,2.91000,-0.11017,2.91000,-0.12017,2.91000,-0.00106,2.91000,-0.28593,2.91000,-0.52643
2.92174,2.92000,-0.05981,2.92000,-0.11393,2.92000,-0.12017,2.92000,-0.00416,2.92000,-0.29237,2.92000,-0.53666
2.93175,2.93000,-0.06463,2.93000,-0.11742,2.93000,-0.12026,2.93000,-0.00707,2.93000,-0.29281,2.93000,-0.54620
2.94175,2.94000,-0.06849,2.94000,-0.12043,2.94000,-0.12045,2.94000,-0.00985,2.94000,-0.28873,2.94000,-0.55475
2.95176,2.95000,-0.07126,2.95000,-0.12275,2.95000,-0.12072,2.95000,-0.01257,2.95000,-0.29014,2.95000,-0.56204
2.96177,2.96000,-0.07288,2.96000,-0.12419,2.96000,-0.12107,2.96000,-0.01530,2.96000,-0.29352,2.96000,-0.56780
2.97177,2.97000,-0.07336,2.97000,-0.12458,2.97000,-0.12146,2.97000,-0.01811,2.97000,-0.29116,2.97000,-0.57182
2.98178,2.98000,-0.07278,2.98000,-0.12381,2.98000,-0.12189,2.98000,-0.02105,2.98000,-0.27878,2.98000,-0.57396
2.99178,2.99000,-0.07123,2.99000,-0.12184,2.99000,-0.12231,2.99000,-0.02415,2.99000,-0.26348,2.99000,-0.57418
3.00179,3.00000,-0.06884,3.00000,-0.11867,3.00000,-0.12270,3.00000,-0.02744,3.00000,-0.25472,3.00000,-0.57253
3.01180,3.01000,-0.06574,3.01000,-0.11439,3.01000,-0.12301,3.01000,-0.03096,3.01000,-0.24676,3.01000,-0.56913
3.02180,3.02000,-0.06208,3.02000,-0.10911,3.02000,-0.12319,3.02000,-0.03470,3.02000,-0.24311,3.02000,-0.56421
3.03181,3.03000,-0.05803,3.03000,-0.10300,3.03000,-0.12321,3.03000,-0.03864,3.03000,-0.24978,3.03000,-0.55800
3.04181,3.04000,-0.05379,3.04000,-0.09629,3.04000,-0.12303,3.04000,-0.04272,3.04000,-0.26113,3.04000,-0.55081
3.05182,3.05000,-0.04954,3.05000,-0.08920,3.05000,-0.12265,3.05000,-0.04688,3.05000,-0.27184,3.05000,-0.54292
3.06183,3.06000,-0.04547,3.06000,-0.08201,3.06000,-0.12205,3.06000,-0.05099,3.06000,-0.28458,3.06000,-0.53467
3.07183,3.07000,-0.04173,3.07000,-0.07498,3.07000,-0.12126,3.07000,-0.05492,3.07000,-0.28182,3.07000,-0.52637
3.08184,3.08000,-0.03844,3.08000,-0.06838,3.08000,-0.12031,3.08000,-0.05850,3.08000,-0.27522,3.08000,-0.51835
3.09184,3.09000,-0.03564,3.09000,-0.06244,3.09000,-0.11925,3.09000,-0.06161,3.09000,-0.27356,3.09000,-0.51092
3.10185,3.10000,-0.03335,3.10000,-0.05735,3.10000,-0.11813,3.10000,-0.06411,3.10000,-0.27686,3.10000,-0.50435
3.11186,3.11000,-0.03150,3.11000,-0.05325,3.11000,-0.11699,3.11000,-0.06594,3.11000,-0.27737,3.11000,-0.49884
3.12186,3.12000,-0.03000,3.12000,-0.05022,3.12000,-0.11589,3.12000,-0.06707,3.12000,-0.28008,3.12000,-0.49454
3.13187,3.13000,-0.02875,3.13000,-0.04825,3.13000,-0.11485,3.13000,-0.06752,3.13000,-0.28931,3.13000,-0.49146
3.14187,3.14000,-0.02763,3.14000,-0.04730,3.14000,-0.11388,3.14000,-0.06739,3.14000,-0.28937,3.14000,-0.48955
3.15188,3.15000,-0.02659,3.15000,-0.04727,3.15000,-0.11301,3.15000,-0.06678,3.15000,-0.28925,3.15000,-0.48863
3.16189,3.16000,-0.02556,3.16000,-0.04804,3.16000,-0.11222,3.16000,-0.06582,3.16000,-0.28682,3.16000,-0.48847
3.17189,3.17000,-0.02453,3.17000,-0.04946,3.17000,-0.11152,3.17000,-0.06465,3.17000,-0.28470,3.17000,-0.48877
3.18190,3.18000,-0.02353,3.18000,-0.05139,3.18000,-0.11092,3.18000,-0.06340,3.18000,-0.27916,3.18000,-0.48920
3.19190,3.19000,-0.02258,3.19000,-0.05371,3.19000,-0.11043,3.19000,-0.06217,3.19000,-0.27496,3.19000,-0.48939
3.20191,3.20000,-0.02173,3.20000,-0.05626,3.20000,-0.11002,3.20000,-0.06106,3.20000,-0.27154,3.20000,-0.48901
3.21192,3.21000,-0.02100,3.21000,-0.05894,3.21000,-0.10971,3.21000,-0.06012,3.21000,-0.27145,3.21000,-0.48771
3.22192,3.22000,-0.02043,3.22000,-0.06163,3.22000,-0.10946,3.22000,-0.05942,3.22000,-0.27199,3.22000,-0.48526
3.23193,3.23000,-0.02004,3.23000,-0.06422,3.23000,-0.10925,3.23000,-0.05897,3.23000,-0.29526,3.23000,-0.48148
3.24193,3.24000,-0.01982,3.24000,-0.06664,3.24000,-0.10903,3.24000,-0.05880,3.24000,-0.31319,3.24000,-0.47631
3.25194,3.25000,-0.01977,3.25000,-0.06880,3.25000,-0.10878,3.25000,-0.05891,3.25000,-0.33389,3.25000,-0.46979
3.26195,3.26000,-0.01986,3.26000,-0.07067,3.26000,-0.10845,3.26000,-0.05926,3.26000,-0.35935,3.26000,-0.46207
3.27195,3.27000,-0.02003,3.27000,-0.07221,3.27000,-0.10802,3.27000,-0.05985,3.27000,-0.38333,3.27000,-0.45338
3.28196,3.28000,-0.02024,3.28000,-0.07342,3.28000,-0.10746,3.28000,-0.06062,3.28000,-0.37903,3.28000,-0.44404
3.29196,3.29000,-0.02042,3.29000,-0.07434,3.29000,-0.10677,3.29000,-0.06153,3.29000,-0.37596,3.29000,-0.43437
3.30197,3.30000,-0.02052,3.30000,-0.07500,3.30000,-0.10594,3.30000,-0.06253,3.30000,-0.37271,3.30000,-0.42473
3.31198,3.31000,-0.02053,3.31000,-0.07547,3.31000,-0.10497,3.31000,-0.06355,3.31000,-0.35797,3.31000,-0.41543
3.32198,3.32000,-0.02047,3.32000,-0.07584,3.32000,-0.10387,3.32000,-0.06454,3.32000,-0.34769,3.32000,-0.40675
3.33199,3.33000,-0.02038,3.33000,-0.07619,3.33000,-0.10268,3.33000,-0.06544,3.33000,-0.35310,3.33000,-0.39892
3.34199,3.34000,-0.02035,3.34000,-0.07662,3.34000,-0.10145,3.34000,-0.06619,3.34000,-0.35445,3.34000,-0.39211
3.35200,3.35000,-0.02046,3.35000,-0.07723,3.35000,-0.10023,3.35000,-0.06673,3.35000,-0.35085,3.35000,-0.38644
3.36201,3.36000,-0.02078,3.36000,-0.07811,3.36000,-0.09909,3.36000,-0.06700,3.36000,-0.35661,3.36000,-0.38198
3.37201,3.37000,-0.02139,3.37000,-0.07932,3.37000,-0.09811,3.37000,-0.06694,3.37000,-0.36029,3.37000,-0.37872
3.38202,3.38000,-0.02232,3.38000,-0.08090,3.38000,-0.09735,3.38000,-0.06651,3.38000,-0.34527,3.38000,-0.37658
3.39202,3.39000,-0.02357,3.39000,-0.08284,3.39000,-0.09685,3.39000,-0.06568,3.39000,-0.33325,3.39000,-0.37538
3.40203,3.40000,-0.02516,3.40000,-0.08506,3.40000,-0.09664,3.40000,-0.06446,3.40000,-0.33476,3.40000,-0.37486
3.41204,3.41000,-0.02707,3.41000,-0.08747,3.41000,-0.09669,3.41000,-0.06286,3.41000,-0.33196,3.41000,-0.37470
3.42204,3.42000,-0.02931,3.42000,-0.08992,3.42000,-0.09694,3.42000,-0.06093,3.42000,-0.32699,3.42000,-0.37450
3.43205,3.43000,-0.03187,3.43000,-0.09226,3.43000,-0.09733,3.43000,-0.05875,3.43000,-0.33232,3.43000,-0.37390
3.44205,3.44000,-0.03478,3.44000,-0.09433,3.44000,-0.09775,3.44000,-0.05639,3.44000,-0.33545,3.44000,-0.37253
3.45206,3.45000,-0.03800,3.45000,-0.09600,3.45000,-0.09813,3.45000,-0.05393,3.45000,-0.33474,3.45000,-0.37009
3.46206,3.46000,-0.04151,3.46000,-0.09715,3.46000,-0.09836,3.46000,-0.05142,3.46000,-0.34235,3.46000,-0.36637
3.47207,3.47000,-0.04522,3.47000,-0.09770,3.47000,-0.09839,3.47000,-0.04894,3.47000,-0.33729,3.47000,-0.36122
3.48208,3.48000,-0.04903,3.48000,-0.09763,3.48000,-0.09817,3.48000,-0.04651,3.48000,-0.33168,3.48000,-0.35459
3.49208,3.49000,-0.05279,3.49000,-0.09695,3.49000,-0.09768,3.49000,-0.04419,3.49000,-0.33712,3.49000,-0.34653
3.50209,3.50000,-0.05634,3.50000,-0.09569,3.50000,-0.09694,3.50000,-0.04200,3.50000,-0.33274,3.50000,-0.33716
3.51209,3.51000,-0.05951,3.51000,-0.09396,3.51000,-0.09599,3.51000,-0.03995,3.51000,-0.32224,3.51000,-0.32669
3.52210,3.52000,-0.06215,3.52000,-0.09185,3.52000,-0.09489,3.52000,-0.03805,3.52000,-0.31888,3.52000,-0.31542
3.53211,3.53000,-0.06415,3.53000,-0.08950,3.53000,-0.09370,3.53000,-0.03626,3.53000,-0.31344,3.53000,-0.30369
3.54211,3.54000,-0.06542,3.54000,-0.08703,3.54000,-0.09251,3.54000,-0.03458,3.54000,-0.30170,3.54000,-0.29190
3.55212,3.55000,-0.06593,3.55000,-0.08460,3.55000,-0.09138,3.55000,-0.03294,3.55000,-0.29677,3.55000,-0.28044
3.56212,3.56000,-0.06570,3.56000,-0.08233,3.56000,-0.09037,3.56000,-0.03130,3.56000,-0.29416,3.56000,-0.26971
3.57213,3.57000,-0.06479,3.57000,-0.08034,3.57000,-0.08952,3.57000,-0.02959,3.57000,-0.28742,3.57000,-0.26006
3.58214,3.58000,-0.06332,3.58000,-0.07872,3.58000,-0.08885,3.58000,-0.02775,3.58000,-0.28664,3.58000,-0.25177
3.59214,3.59000,-0.06143,3.59000,-0.07755,3.59000,-0.08833,3.59000,-0.02574,3.59000,-0.28535,3.59000,-0.24507
3.60215,3.60000,-0.05930,3.60000,-0.07685,3.60000,-0.08793,3.60000,-0.02350,3.60000,-0.27405,3.60000,-0.24008
3.61215,3.61000,-0.05715,3.61000,-0.07665,3.61000,-0.08763,3.61000,-0.02103,3.61000,-0.26880,3.61000,-0.23684
3.62216,3.62000,-0.05516,3.62000,-0.07695,3.62000,-0.08735,3.62000,-0.01833,3.62000,-0.25887,3.62000,-0.23534
3.63217,3.63000,-0.05352,3.63000,-0.07773,3.63000,-0.08706,3.63000,-0.01542,3.63000,-0.23761,3.63000,-0.23547
3.64217,3.64000,-0.05239,3.64000,-0.07892,3.64000,-0.08671,3.64000,-0.01236,3.64000,-0.22372,3.64000,-0.23709
3.65218,3.65000,-0.05188,3.65000,-0.08048,3.65000,-0.08625,3.65000,-0.00919,3.65000,-0.20905,3.65000,-0.23999
3.66218,3.66000,-0.05205,3.66000,-0.08230,3.66000,-0.08566,3.66000,-0.00600,3.66000,-0.19267,3.66000,-0.24390
3.67219,3.67000,-0.05288,3.67000,-0.08428,3.67000,-0.08490,3.67000,-0.00285,3.67000,-0.18144,3.67000,-0.24851
3.68220,3.68000,-0.05434,3.68000,-0.08628,3.68000,-0.08395,3.68000,0.00019,3.68000,-0.18839,3.68000,-0.25343
3.69220,3.69000,-0.05630,3.69000,-0.08817,3.69000,-0.08279,3.69000,0.00308,3.69000,-0.19959,3.69000,-0.25827
3.70221,3.70000,-0.05862,3.70000,-0.08982,3.70000,-0.08142,3.70000,0.00578,3.70000,-0.20342,3.70000,-0.26265
3.71221,3.71000,-0.06112,3.71000,-0.09109,3.71000,-0.07984,3.71000,0.00830,3.71000,-0.20218,3.71000,-0.26620
3.72222,3.72000,-0.06362,3.72000,-0.09191,3.72000,-0.07807,3.72000,0.01065,3.72000,-0.19920,3.72000,-0.26862
3.73223,3.73000,-0.06592,3.73000,-0.09221,3.73000,-0.07615,3.73000,0.01287,3.73000,-0.18882,3.73000,-0.26966
3.74223,3.74000,-0.06786,3.74000,-0.09200,3.74000,-0.07412,3.74000,0.01497,3.74000,-0.17649,3.74000,-0.26916
3.75224,3.75000,-0.06928,3.75000,-0.09130,3.75000,-0.07203,3.75000,0.01698,3.75000,-0.17065,3.75000,-0.26704
3.76224,3.76000,-0.07010,3.76000,-0.09018,3.76000,-0.06993,3.76000,0.01890,3.76000,-0.16697,3.76000,-0.26328
3.77225,3.77000,-0.07025,3.77000,-0.08873,3.77000,-0.06786,3.77000,0.02075,3.77000,-0.15698,3.77000,-0.25792
3.78226,3.78000,-0.06977,3.78000,-0.08706,3.78000,-0.06585,3.78000,0.02250,3.78000,-0.14114,3.78000,-0.25105
3.79226,3.79000,-0.06871,3.79000,-0.08528,3.79000,-0.06394,3.79000,0.02416,3.79000,-0.12048,3.79000,-0.24282
3.80227,3.80000,-0.06719,3.80000,-0.08351,3.80000,-0.06214,3.80000,0.02570,3.80000,-0.09710,3.80000,-0.23343
3.81227,3.81000,-0.06537,3.81000,-0.08185,3.81000,-0.06045,3.81000,0.02713,3.81000,-0.07354,3.81000,-0.22309
3.82228,3.82000,-0.06341,3.82000,-0.08037,3.82000,-0.05888,3.82000,0.02844,3.82000,-0.05737,3.82000,-0.21208
3.83229,3.83000,-0.06146,3.83000,-0.07916,3.83000,-0.05741,3.83000,0.02965,3.83000,-0.04937,3.83000,-0.20066
3.84229,3.84000,-0.05966,3.84000,-0.07826,3.84000,-0.05604,3.84000,0.03078,3.84000,-0.04722,3.84000,-0.18913
3.85230,3.85000,-0.05810,3.85000,-0.07770,3.85000,-0.05474,3.85000,0.03185,3.85000,-0.04816,3.85000,-0.17779
3.86230,3.86000,-0.05687,3.86000,-0.07748,3.86000,-0.05350,3.86000,0.03290,3.86000,-0.04808,3.86000,-0.16693
3.87231,3.87000,-0.05598,3.87000,-0.07757,3.87000,-0.05231,3.87000,0.03397,3.87000,-0.04736,3.87000,-0.15684
3.88232,3.88000,-0.05544,3.88000,-0.07796,3.88000,-0.05117,3.88000,0.03507,3.88000,-0.05006,3.88000,-0.14775
3.89232,3.89000,-0.05519,3.89000,-0.07857,3.89000,-0.05007,3.89000,0.03623,3.89000,-0.05366,3.89000,-0.13986
3.90233,3.90000,-0.05518,3.90000,-0.07932,3.90000,-0.04903,3.90000,0.03745,3.90000,-0.05438,3.90000,-0.13329
