Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.32377,6.32000,0.82176,6.32000,-0.38038,6.32000,-1.02981,6.32000,0.44544,6.32000,-2.69974,6.32000,0.42446
6.33378,6.33000,0.88661,6.33000,-0.39439,6.33000,-1.11359,6.33000,0.43103,6.33000,-2.80422,6.33000,0.45576
6.34378,6.34000,0.99471,6.34000,-0.38766,6.34000,-1.20025,6.34000,0.41986,6.34000,-2.89337,6.34000,0.49425
6.35379,6.35000,1.14464,6.35000,-0.36133,6.35000,-1.28898,6.35000,0.41213,6.35000,-2.97237,6.35000,0.54166
6.36380,6.36000,1.33230,6.36000,-0.31746,6.36000,-1.37854,6.36000,0.40768,6.36000,-3.04609,6.36000,0.59853
6.37380,6.37000,1.55129,6.37000,-0.25872,6.37000,-1.46734,6.37000,0.40620,6.37000,-3.11875,6.37000,0.66414
6.38381,6.38000,1.79350,6.38000,-0.18802,6.38000,-1.55362,6.38000,0.40744,6.38000,-3.19374,6.38000,0.73644
6.39381,6.39000,2.04971,6.39000,-0.10805,6.39000,-1.63547,6.39000,0.41148,6.39000,-3.27341,6.39000,0.81202
6.40382,6.40000,2.31024,6.40000,-0.02075,6.40000,-1.71108,6.40000,0.41901,6.40000,-3.35902,6.40000,0.88623
6.41383,6.41000,2.56554,6.41000,0.07304,6.41000,-1.77878,6.41000,0.43159,6.41000,-3.45065,6.41000,0.95322
6.42383,6.42000,2.80667,6.42000,0.17396,6.42000,-1.83720,6.42000,0.45182,6.42000,-3.54732,6.42000,1.00623
6.43384,6.43000,3.02580,6.43000,0.28429,6.43000,-1.88546,6.43000,0.48347,6.43000,-3.64708,6.43000,1.03789
6.44384,6.44000,3.21646,6.44000,0.40800,6.44000,-1.92325,6.44000,0.53147,6.44000,-3.74729,6.44000,1.04070
6.45385,6.45000,3.37377,6.45000,0.55069,6.45000,-1.95098,6.45000,0.60180,6.45000,-3.84490,6.45000,1.00751
6.46385,6.46000,3.49462,6.46000,0.71924,6.46000,-1.96997,6.46000,0.70124,6.46000,-3.93686,6.46000,0.93216
6.47386,6.47000,3.57762,6.47000,0.92156,6.47000,-1.98248,6.47000,0.83704,6.47000,-4.02049,6.47000,0.81001
6.48387,6.48000,3.62317,6.48000,1.16608,6.48000,-1.99182,6.48000,1.01646,6.48000,-4.09380,6.48000,0.63837
6.49387,6.49000,3.63325,6.49000,1.46130,6.49000,-2.00226,6.49000,1.24621,6.49000,-4.15562,6.49000,0.41675
6.50388,6.50000,3.61133,6.50000,1.81530,6.50000,-2.01887,6.50000,1.53183,6.50000,-4.20571,6.50000,0.14689
6.51388,6.51000,3.56204,6.51000,2.23526,6.51000,-2.04719,6.51000,1.87706,6.51000,-4.24453,6.51000,-0.16751
6.52389,6.52000,3.49095,6.52000,2.72706,6.52000,-2.09282,6.52000,2.28327,6.52000,-4.27309,6.52000,-0.52125
6.53390,6.53000,3.40416,6.53000,3.29498,6.53000,-2.16100,6.53000,2.74908,6.53000,-4.29260,6.53000,-0.90837
6.54390,6.54000,3.30794,6.54000,3.94149,6.54000,-2.25606,6.54000,3.27022,6.54000,-4.30408,6.54000,-1.32295
6.55391,6.55000,3.20819,6.55000,4.66718,6.55000,-2.38092,6.55000,3.83972,6.55000,-4.30802,6.55000,-1.76004
6.56391,6.56000,3.10999,6.56000,5.47078,6.56000,-2.53671,6.56000,4.44839,6.56000,-4.30413,6.56000,-2.21643
6.57392,6.57000,3.01708,6.57000,6.34930,6.57000,-2.72239,6.57000,5.08564,6.57000,-4.29115,6.57000,-2.69138
6.58393,6.58000,2.93141,6.58000,7.29830,6.58000,-2.93455,6.58000,5.74036,6.58000,-4.26685,6.58000,-3.18707
6.59393,6.59000,2.85281,6.59000,8.31206,6.59000,-3.16748,6.59000,6.40182,6.59000,-4.22821,6.59000,-3.70881
6.60394,6.60000,2.77882,6.60000,9.38376,6.60000,-3.41332,6.60000,7.06032,6.60000,-4.17170,6.60000,-4.26470
6.61394,6.61000,2.70475,6.61000,10.50551,6.61000,-3.66256,6.61000,7.70760,6.61000,-4.09379,6.61000,-4.86472
6.62395,6.62000,2.62398,6.62000,11.66834,6.62000,-3.90468,6.62000,8.33702,6.62000,-3.99148,6.62000,-5.51916
6.63396,6.63000,2.52851,6.63000,12.86224,6.63000,-4.12901,6.63000,8.94357,6.63000,-3.86286,6.63000,-6.23656
6.64396,6.64000,2.40970,6.64000,14.07629,6.64000,-4.32557,6.64000,9.52378,6.64000,-3.70746,6.64000,-7.02159
6.65397,6.65000,2.25909,6.65000,15.29918,6.65000,-4.48584,6.65000,10.07549,6.65000,-3.52639,6.65000,-7.87327
6.66397,6.66000,2.06927,6.66000,16.51975,6.66000,-4.60338,6.66000,10.59754,6.66000,-3.32226,6.66000,-8.78407
6.67398,6.67000,1.83462,6.67000,17.72783,6.67000,-4.67405,6.67000,11.08932,6.67000,-3.09897,6.67000,-9.73991
6.68399,6.68000,1.55186,6.68000,18.91483,6.68000,-4.69610,6.68000,11.55017,6.68000,-2.86153,6.68000,-10.72127
6.69399,6.69000,1.22035,6.69000,20.07431,6.69000,-4.66998,6.69000,11.97889,6.69000,-2.61593,6.69000,-11.70516
6.70400,6.70000,0.84194,6.70000,21.20212,6.70000,-4.59803,6.70000,12.37345,6.70000,-2.36900,6.70000,-12.66769
6.71400,6.71000,0.42073,6.71000,22.29635,6.71000,-4.48407,6.71000,12.73087,6.71000,-2.12821,6.71000,-13.58690
6.72401,6.72000,-0.03762,6.72000,23.35703,6.72000,-4.33303,6.72000,13.04743,6.72000,-1.90125,6.72000,-14.44524
6.73402,6.73000,-0.52655,6.73000,24.38559,6.73000,-4.15048,6.73000,13.31897,6.73000,-1.69541,6.73000,-15.23139
6.74402,6.74000,-1.03924,6.74000,25.38437,6.74000,-3.94225,6.74000,13.54134,6.74000,-1.51691,6.74000,-15.94116
6.75403,6.75000,-1.56917,6.75000,26.35595,6.75000,-3.71409,6.75000,13.71099,6.75000,-1.37022,6.75000,-16.57747
6.76403,6.76000,-2.11045,6.76000,27.30266,6.76000,-3.47132,6.76000,13.82542,6.76000,-1.25766,6.76000,-17.14975
6.77404,6.77000,-2.65800,6.77000,28.22616,6.77000,-3.21870,6.77000,13.88350,6.77000,-1.17938,6.77000,-17.67274
6.78405,6.78000,-3.20762,6.78000,29.12712,6.78000,-2.96025,6.78000,13.88565,6.78000,-1.13360,6.78000,-18.16489
6.79405,6.79000,-3.75596,6.79000,30.00514,6.79000,-2.69935,6.79000,13.83382,6.79000,-1.11720,6.79000,-18.64653
6.80406,6.80000,-4.30054,6.80000,30.85879,6.80000,-2.43880,6.80000,13.73141,6.80000,-1.12641,6.80000,-19.13807
6.81406,6.81000,-4.83978,6.81000,31.68602,6.81000,-2.18102,6.81000,13.58311,6.81000,-1.15754,6.81000,-19.65837
6.82407,6.82000,-5.37298,6.82000,32.48462,6.82000,-1.92815,6.82000,13.39462,6.82000,-1.20757,6.82000,-20.22354
6.83408,6.83000,-5.90040,6.83000,33.25287,6.83000,-1.68228,6.83000,13.17232,6.83000,-1.27456,6.83000,-20.84603
6.84408,6.84000,-6.42329,6.84000,33.99014,6.84000,-1.44541,6.84000,12.92297,6.84000,-1.35776,6.84000,-21.53416
6.85409,6.85000,-6.94382,6.85000,34.69737,6.85000,-1.21949,6.85000,12.65339,6.85000,-1.45752,6.85000,-22.29204
6.86409,6.86000,-7.46503,6.86000,35.37733,6.86000,-1.00631,6.86000,12.37020,6.86000,-1.57503,6.86000,-23.11980
6.87410,6.87000,-7.99062,6.87000,36.03453,6.87000,-0.80727,6.87000,12.07953,6.87000,-1.71186,6.87000,-24.01397
6.88411,6.88000,-8.52466,6.88000,36.67490,6.88000,-0.62322,6.88000,11.78692,6.88000,-1.86955,6.88000,-24.96797
6.89411,6.89000,-9.07128,6.89000,37.30513,6.89000,-0.45418,6.89000,11.49719,6.89000,-2.04916,6.89000,-25.97260
6.90412,6.90000,-9.63417,6.90000,37.93198,6.90000,-0.29920,6.90000,11.21448,6.90000,-2.25091,6.90000,-27.01663
6.91412,6.91000,-10.21622,6.91000,38.56153,6.91000,-0.15627,6.91000,10.94232,6.91000,-2.47387,6.91000,-28.08748
6.92413,6.92000,-10.81917,6.92000,39.19843,6.92000,-0.02234,6.92000,10.68372,6.92000,-2.71592,6.92000,-29.17200
6.93414,6.93000,-11.44337,6.93000,39.84516,6.93000,0.10658,6.93000,10.44130,6.93000,-2.97373,6.93000,-30.25711
6.94414,6.94000,-12.08770,6.94000,40.50142,6.94000,0.23510,6.94000,10.21731,6.94000,-3.24305,6.94000,-31.33035
6.95415,6.95000,-12.74967,6.95000,41.16360,6.95000,0.36825,6.95000,10.01369,6.95000,-3.51898,6.95000,-32.38031
6.96415,6.96000,-13.42559,6.96000,41.82460,6.96000,0.51113,6.96000,9.83201,6.96000,-3.79639,6.96000,-33.39680
6.97416,6.97000,-14.11074,6.97000,42.47382,6.97000,0.66860,6.97000,9.67352,6.97000,-4.07023,6.97000,-34.37091
6.98417,6.98000,-14.79958,6.98000,43.09762,6.98000,0.84499,6.98000,9.53894,6.98000,-4.33561,6.98000,-35.29491
6.99417,6.99000,-15.48575,6.99000,43.67994,6.99000,1.04386,6.99000,9.42844,6.99000,-4.58772,6.99000,-36.16188
7.00418,7.00000,-16.16204,7.00000,44.20327,7.00000,1.26780,7.00000,9.34142,7.00000,-4.82170,7.00000,-36.96506
7.01418,7.01000,-16.82009,7.01000,44.64970,7.01000,1.51822,7.01000,9.27645,7.01000,-5.03239,7.01000,-37.69702
7.02419,7.02000,-17.45012,7.02000,45.00209,7.02000,1.79528,7.02000,9.23123,7.02000,-5.21436,7.02000,-38.34857
7.03420,7.03000,-18.04061,7.03000,45.24505,7.03000,2.09780,7.03000,9.20264,7.03000,-5.36212,7.03000,-38.90768
7.04420,7.04000,-18.57801,7.04000,45.36595,7.04000,2.42321,7.04000,9.18692,7.04000,-5.47074,7.04000,-39.35875
7.05421,7.05000,-19.04662,7.05000,45.35554,7.05000,2.76759,7.05000,9.17972,7.05000,-5.53669,7.05000,-39.68239
7.06421,7.06000,-19.42863,7.06000,45.20841,7.06000,3.12565,7.06000,9.17625,7.06000,-5.55893,7.06000,-39.85592
7.07422,7.07000,-19.70442,7.07000,44.92301,7.07000,3.49083,7.07000,9.17116,7.07000,-5.53998,7.07000,-39.85444
7.08422,7.08000,-19.85297,7.08000,44.50155,7.08000,3.85531,7.08000,9.15845,7.08000,-5.48688,7.08000,-39.65260
7.09423,7.09000,-19.85270,7.09000,43.94972,7.09000,4.21017,7.09000,9.13133,7.09000,-5.41171,7.09000,-39.22662
7.10424,7.10000,-19.68234,7.10000,43.27641,7.10000,4.54570,7.10000,9.08227,7.10000,-5.33170,7.10000,-38.55684
7.11424,7.11000,-19.32217,7.11000,42.49357,7.11000,4.85187,7.11000,9.00322,7.11000,-5.26852,7.11000,-37.63027
7.12425,7.12000,-18.75513,7.12000,41.61569,7.12000,5.11908,7.12000,8.88613,7.12000,-5.24684,7.12000,-36.44283
7.13425,7.13000,-17.96807,7.13000,40.65905,7.13000,5.33899,7.13000,8.72336,7.13000,-5.29207,7.13000,-35.00086
7.14426,7.14000,-16.95261,7.14000,39.64064,7.14000,5.50553,7.14000,8.50809,7.14000,-5.42746,7.14000,-33.32162
7.15427,7.15000,-15.70570,7.15000,38.57714,7.15000,5.61567,7.15000,8.23468,7.15000,-5.67079,7.15000,-31.43296
7.16427,7.16000,-14.22984,7.16000,37.48420,7.16000,5.67008,7.16000,7.89902,7.16000,-6.03116,7.16000,-29.37215
7.17428,7.17000,-12.53282,7.17000,36.37624,7.17000,5.67335,7.17000,7.49884,7.17000,-6.50638,7.17000,-27.18407
7.18428,7.18000,-10.62737,7.18000,35.26638,7.18000,5.63370,7.18000,7.03393,7.18000,-7.08147,7.18000,-24.91897
7.19429,7.19000,-8.53065,7.19000,34.16616,7.19000,5.56223,7.19000,6.50613,7.19000,-7.72884,7.19000,-22.62979
7.20430,7.20000,-6.26374,7.20000,33.08499,7.20000,5.47171,7.20000,5.91928,7.20000,-8.41011,7.20000,-20.36900
7.21430,7.21000,-3.85123,7.21000,32.02919,7.21000,5.37501,7.21000,5.27921,7.21000,-9.07969,7.21000,-18.18523
7.22431,7.22000,-1.32078,7.22000,31.00106,7.22000,5.28358,7.22000,4.59378,7.22000,-9.68938,7.22000,-16.12026
7.23431,7.23000,1.29725,7.23000,29.99823,7.23000,5.20613,7.23000,3.87273,7.23000,-10.19326,7.23000,-14.20674
7.24432,7.24000,3.97043,7.24000,29.01341,7.24000,5.14777,7.24000,3.12742,7.24000,-10.55214,7.24000,-12.46686
7.25433,7.25000,6.66495,7.25000,28.03470,7.25000,5.10959,7.25000,2.37009,7.25000,-10.73707,7.25000,-10.91207
7.26433,7.26000,9.34661,7.26000,27.04638,7.26000,5.08885,7.26000,1.61313,7.26000,-10.73207,7.26000,-9.54390
7.27434,7.27000,11.98187,7.27000,26.03012,7.27000,5.07934,7.27000,0.86805,7.27000,-10.53589,7.27000,-8.35532
7.28434,7.28000,14.53897,7.28000,24.96634,7.28000,5.07217,7.28000,0.14474,7.28000,-10.16285,7.28000,-7.33280
7.29435,7.29000,16.98894,7.29000,23.83572,7.29000,5.05672,7.29000,-0.54921,7.29000,-9.64215,7.29000,-6.45827
7.30436,7.30000,19.30646,7.30000,22.62066,7.30000,5.02172,7.30000,-1.20889,7.30000,-9.01551,7.30000,-5.71103
7.31436,7.31000,21.47073,7.31000,21.30675,7.31000,4.95649,7.31000,-1.83219,7.31000,-8.33320,7.31000,-5.06926
7.32437,7.32000,23.46625,7.32000,19.88396,7.32000,4.85194,7.32000,-2.41978,7.32000,-7.64926,7.32000,-4.51107
7.33437,7.33000,25.28330,7.33000,18.34763,7.33000,4.70153,7.33000,-2.97474,7.33000,-7.01654,7.33000,-4.01522
7.34438,7.34000,26.91808,7.34000,16.69885,7.34000,4.50180,7.34000,-3.50208,7.34000,-6.48230,7.34000,-3.56159
7.35439,7.35000,28.37227,7.35000,14.94430,7.35000,4.25267,7.35000,-4.00806,7.35000,-6.08453,7.35000,-3.13175
7.36439,7.36000,29.65214,7.36000,13.09576,7.36000,3.95748,7.36000,-4.49935,7.36000,-5.84936,7.36000,-2.70958
7.37440,7.37000,30.76763,7.37000,11.16930,7.37000,3.62251,7.37000,-4.98208,7.37000,-5.78985,7.37000,-2.28220
7.38440,7.38000,31.73136,7.38000,9.18453,7.38000,3.25619,7.38000,-5.46097,7.38000,-5.90625,7.38000,-1.84116
7.39441,7.39000,32.55774,7.39000,7.16375,7.39000,2.86800,7.39000,-5.93867,7.39000,-6.18747,7.39000,-1.38355
7.40442,7.40000,33.26225,7.40000,5.13105,7.40000,2.46707,7.40000,-6.41534,7.40000,-6.61332,7.40000,-0.91289
7.41442,7.41000,33.86074,7.41000,3.11124,7.41000,2.06095,7.41000,-6.88869,7.41000,-7.15688,7.41000,-0.43948
7.42443,7.42000,34.36886,7.42000,1.12866,7.42000,1.65468,7.42000,-7.35422,7.42000,-7.78681,7.42000,0.02021
7.43443,7.43000,34.80162,7.43000,-0.79425,7.43000,1.25035,7.43000,-7.80581,7.43000,-8.46965,7.43000,0.44520
7.44444,7.44000,35.17296,7.44000,-2.63839,7.44000,0.84723,7.44000,-8.23637,7.44000,-9.17221,7.44000,0.81263
7.45445,7.45000,35.49532,7.45000,-4.38938,7.45000,0.44226,7.45000,-8.63853,7.45000,-9.86420,7.45000,1.10108
7.46445,7.46000,35.77939,7.46000,-6.03862,7.46000,0.03075,7.46000,-9.00504,7.46000,-10.52092,7.46000,1.29391
7.47446,7.47000,36.03375,7.47000,-7.58373,7.47000,-0.39294,7.47000,-9.32901,7.47000,-11.12561,7.47000,1.38185
7.48446,7.48000,36.26453,7.48000,-9.02825,7.48000,-0.83486,7.48000,-9.60376,7.48000,-11.67084,7.48000,1.36447
7.49447,7.49000,36.47517,7.49000,-10.38052,7.49000,-1.30096,7.49000,-9.82269,7.49000,-12.15875,7.49000,1.25027
7.50448,7.50000,36.66630,7.50000,-11.65190,7.50000,-1.79657,7.50000,-9.97911,7.50000,-12.59971,7.50000,1.05560
7.51448,7.51000,36.83593,7.51000,-12.85446,7.51000,-2.32579,7.51000,-10.06619,7.51000,-13.00971,7.51000,0.80271
7.52449,7.52000,36.97999,7.52000,-13.99858,7.52000,-2.89055,7.52000,-10.07698,7.52000,-13.40676,7.52000,0.51748
7.53449,7.53000,37.09326,7.53000,-15.09075,7.53000,-3.48980,7.53000,-10.00456,7.53000,-13.80710,7.53000,0.22697
7.54450,7.54000,37.17054,7.54000,-16.13171,7.54000,-4.11881,7.54000,-9.84230,7.54000,-14.22190,7.54000,-0.04296
7.55451,7.55000,37.20760,7.55000,-17.11536,7.55000,-4.76898,7.55000,-9.58423,7.55000,-14.65485,7.55000,-0.26995
7.56451,7.56000,37.20174,7.56000,-18.02834,7.56000,-5.42818,7.56000,-9.22572,7.56000,-15.10090,7.56000,-0.43740
7.57452,7.57000,37.15167,7.57000,-18.85049,7.57000,-6.08154,7.57000,-8.76425,7.57000,-15.54597,7.57000,-0.53650
7.58452,7.58000,37.05680,7.58000,-19.55602,7.58000,-6.71248,7.58000,-8.20029,7.58000,-15.96751,7.58000,-0.56772
7.59453,7.59000,36.91616,7.59000,-20.11537,7.59000,-7.30392,7.59000,-7.53811,7.59000,-16.33580,7.59000,-0.54150
7.60454,7.60000,36.72750,7.60000,-20.49730,7.60000,-7.83965,7.60000,-6.78634,7.60000,-16.61613,7.60000,-0.47803
7.61454,7.61000,36.48677,7.61000,-20.67114,7.61000,-8.30592,7.61000,-5.95798,7.61000,-16.77157,7.61000,-0.40602
7.62455,7.62000,36.18823,7.62000,-20.60874,7.62000,-8.69318,7.62000,-5.06992,7.62000,-16.76627,7.62000,-0.36075
7.63455,7.63000,35.82492,7.63000,-20.28622,7.63000,-8.99776,7.63000,-4.14186,7.63000,-16.56871,7.63000,-0.38141
7.64456,7.64000,35.38947,7.64000,-19.68538,7.64000,-9.22288,7.64000,-3.19484,7.64000,-16.15433,7.64000,-0.50768
7.65456,7.65000,34.87487,7.65000,-18.79499,7.65000,-9.37848,7.65000,-2.24940,7.65000,-15.50755,7.65000,-0.77576
7.66457,7.66000,34.27535,7.66000,-17.61183,7.66000,-9.47968,7.66000,-1.32349,7.66000,-14.62342,7.66000,-1.21423
7.67458,7.67000,33.58730,7.67000,-16.14137,7.67000,-9.54409,7.67000,-0.43052,7.67000,-13.50966,7.67000,-1.84057
7.68458,7.68000,32.81018,7.68000,-14.39779,7.68000,-9.58867,7.68000,0.42221,7.68000,-12.18905,7.68000,-2.65876
7.69459,7.69000,31.94724,7.69000,-12.40340,7.69000,-9.62687,7.69000,1.23411,7.69000,-10.70132,7.69000,-3.65839
7.70459,7.70000,31.00562,7.70000,-10.18723,7.70000,-9.66653,7.70000,2.01074,7.70000,-9.10263,7.70000,-4.81520
7.71460,7.71000,29.99553,7.71000,-7.78322,7.71000,-9.70910,7.71000,2.76220,7.71000,-7.46147,7.71000,-6.09284
7.72461,7.72000,28.92853,7.72000,-5.22810,7.72000,-9.74997,7.72000,3.50089,7.72000,-5.85085,7.72000,-7.44563
7.73461,7.73000,27.81535,7.73000,-2.55951,7.73000,-9.77957,7.73000,4.23918,7.73000,-4.33896,7.73000,-8.82209
7.74462,7.74000,26.66395,7.74000,0.18540,7.74000,-9.78492,7.74000,4.98742,7.74000,-2.98092,7.74000,-10.16879
7.75462,7.75000,25.47828,7.75000,2.97072,7.75000,-9.75139,7.75000,5.75272,7.75000,-1.81379,7.75000,-11.43429
7.76463,7.76000,24.25824,7.76000,5.76208,7.76000,-9.66455,7.76000,6.53812,7.76000,-0.85581,7.76000,-12.57266
7.77464,7.77000,23.00032,7.77000,8.52660,7.77000,-9.51200,7.77000,7.34222,7.77000,-0.10917,7.77000,-13.54675
7.78464,7.78000,21.69880,7.78000,11.23301,7.78000,-9.28474,7.78000,8.15881,7.78000,0.43546,7.78000,-14.33118
7.79465,7.79000,20.34699,7.79000,13.85193,7.79000,-8.97812,7.79000,8.97685,7.79000,0.79392,7.79000,-14.91473
7.80465,7.80000,18.93811,7.80000,16.35627,7.80000,-8.59207,7.80000,9.78074,7.80000,0.98445,7.80000,-15.30172
7.81466,7.81000,17.46605,7.81000,18.72186,7.81000,-8.13081,7.81000,10.55136,7.81000,1.02492,7.81000,-15.51167
7.82467,7.82000,15.92570,7.82000,20.92799,7.82000,-7.60203,7.82000,11.26761,7.82000,0.93132,7.82000,-15.57724
7.83467,7.83000,14.31325,7.83000,22.95804,7.83000,-7.01575,7.83000,11.90836,7.83000,0.71753,7.83000,-15.54076
7.84468,7.84000,12.62646,7.84000,24.80006,7.84000,-6.38301,7.84000,12.45451,7.84000,0.39578,7.84000,-15.44992
7.85468,7.85000,10.86490,7.85000,26.44722,7.85000,-5.71474,7.85000,12.89080,7.85000,-0.02245,7.85000,-15.35335
7.86469,7.86000,9.03023,7.86000,27.89792,7.86000,-5.02089,7.86000,13.20712,7.86000,-0.52573,7.86000,-15.29648
7.87470,7.87000,7.12650,7.87000,29.15566,7.87000,-4.31003,7.87000,13.39937,7.87000,-1.10215,7.87000,-15.31803
7.88470,7.88000,5.16046,7.88000,30.22861,7.88000,-3.58935,7.88000,13.46977,7.88000,-1.73930,7.88000,-15.44729
7.89471,7.89000,3.14185,7.89000,31.12899,7.89000,-2.86496,7.89000,13.42652,7.89000,-2.42455,7.89000,-15.70239
7.90471,7.90000,1.08365,7.90000,31.87249,7.90000,-2.14238,7.90000,13.28303,7.90000,-3.14563,7.90000,-16.08946
7.91472,7.91000,-0.99815,7.91000,32.47749,7.91000,-1.42694,7.91000,13.05658,7.91000,-3.89114,7.91000,-16.60311
7.92473,7.92000,-3.08493,7.92000,32.96425,7.92000,-0.72404,7.92000,12.76686,7.92000,-4.65083,7.92000,-17.22791
7.93473,7.93000,-5.15647,7.93000,33.35395,7.93000,-0.03907,7.93000,12.43433,7.93000,-5.41545,7.93000,-17.94094
7.94474,7.94000,-7.19212,7.94000,33.66757,7.94000,0.62283,7.94000,12.07863,7.94000,-6.17595,7.94000,-18.71490
7.95474,7.95000,-9.17211,7.95000,33.92477,7.95000,1.25735,7.95000,11.71719,7.95000,-6.92239,7.95000,-19.52112
7.96475,7.96000,-11.07852,7.96000,34.14269,7.96000,1.86174,7.96000,11.36391,7.96000,-7.64280,7.96000,-20.33207
7.97476,7.97000,-12.89571,7.97000,34.33494,7.97000,2.43541,7.97000,11.02816,7.97000,-8.32237,7.97000,-21.12296
7.98476,7.98000,-14.60994,7.98000,34.51080,7.98000,2.98033,7.98000,10.71386,7.98000,-8.94334,7.98000,-21.87240
7.99477,7.99000,-16.20819,7.99000,34.67467,7.99000,3.50087,7.99000,10.41909,7.99000,-9.48586,7.99000,-22.56235
8.00477,8.00000,-17.67656,8.00000,34.82600,8.00000,4.00312,8.00000,10.13621,8.00000,-9.92997,8.00000,-23.17760
8.01478,8.01000,-18.99862,8.01000,34.95961,8.01000,4.49388,8.01000,9.85282,8.01000,-10.25868,8.01000,-23.70506
8.02479,8.02000,-20.15438,8.02000,35.06640,8.02000,4.97936,8.02000,9.55333,8.02000,-10.46142,8.02000,-24.13288
8.03479,8.03000,-21.12028,8.03000,35.13432,8.03000,5.46387,8.03000,9.22107,8.03000,-10.53739,8.03000,-24.44929
8.04480,8.04000,-21.87034,8.04000,35.14932,8.04000,5.94876,8.04000,8.84064,8.04000,-10.49758,8.04000,-24.64109
8.05480,8.05000,-22.37818,8.05000,35.09634,8.05000,6.43182,8.05000,8.40012,8.05000,-10.36491,8.05000,-24.69217
8.06481,8.06000,-22.61960,8.06000,34.96043,8.06000,6.90727,8.06000,7.89292,8.06000,-10.17218,8.06000,-24.58259
8.07482,8.07000,-22.57498,8.07000,34.72800,8.07000,7.36640,8.07000,7.31909,8.07000,-9.95815,8.07000,-24.28920
8.08482,8.08000,-22.23120,8.08000,34.38833,8.08000,7.79872,8.08000,6.68563,8.08000,-9.76241,8.08000,-23.78798
8.09483,8.09000,-21.58276,8.09000,33.93492,8.09000,8.19332,8.09000,6.00559,8.09000,-9.61991,8.09000,-23.05816
8.10483,8.10000,-20.63210,8.10000,33.36651,8.10000,8.54031,8.10000,5.29562,8.10000,-9.55598,8.10000,-22.08696
8.11484,8.11000,-19.38905,8.11000,32.68726,8.11000,8.83196,8.11000,4.57230,8.11000,-9.58257,8.11000,-20.87338
8.12485,8.12000,-17.86970,8.12000,31.90606,8.12000,9.06344,8.12000,3.84818,8.12000,-9.69640,8.12000,-19.42967
8.13485,8.13000,-16.09494,8.13000,31.03483,8.13000,9.23289,8.13000,3.12912,8.13000,-9.87920,8.13000,-17.77992
8.14486,8.14000,-14.08893,8.14000,30.08652,8.14000,9.34103,8.14000,2.41429,8.14000,-10.10021,8.14000,-15.95708
8.15486,8.15000,-11.87770,8.15000,29.07333,8.15000,9.39024,8.15000,1.69864,8.15000,-10.32047,8.15000,-14.00004
8.16487,8.16000,-9.48814,8.16000,28.00536,8.16000,9.38341,8.16000,0.97644,8.16000,-10.49843,8.16000,-11.95247
8.17488,8.17000,-6.94756,8.17000,26.89007,8.17000,9.32294,8.17000,0.24426,8.17000,-10.59569,8.17000,-9.86290
8.18488,8.18000,-4.28360,8.18000,25.73202,8.18000,9.21011,8.18000,-0.49747,8.18000,-10.58198,8.18000,-7.78452
8.19489,8.19000,-1.52474,8.19000,24.53288,8.19000,9.04502,8.19000,-1.24421,8.19000,-10.43891,8.19000,-5.77310
8.20489,8.20000,1.29904,8.20000,23.29154,8.20000,8.82691,8.20000,-1.98796,8.20000,-10.16213,8.20000,-3.88284
8.21490,8.21000,4.15534,8.21000,22.00425,8.21000,8.55472,8.21000,-2.71872,8.21000,-9.76188,8.21000,-2.16120
8.22491,8.22000,7.00860,8.22000,20.66502,8.22000,8.22760,8.22000,-3.42624,8.22000,-9.26192,8.22000,-0.64466
8.23491,8.23000,9.81999,8.23000,19.26646,8.23000,7.84535,8.23000,-4.10157,8.23000,-8.69680,8.23000,0.64361
8.24492,8.24000,12.54823,8.24000,17.80115,8.24000,7.40868,8.24000,-4.73836,8.24000,-8.10798,8.24000,1.69382
8.25492,8.25000,15.15137,8.25000,16.26312,8.25000,6.91944,8.25000,-5.33331,8.25000,-7.53963,8.25000,2.50806
8.26493,8.26000,17.58935,8.26000,14.64941,8.26000,6.38090,8.26000,-5.88620,8.26000,-7.03472,8.26000,3.09794
8.27493,8.27000,19.82667,8.27000,12.96114,8.27000,5.79800,8.27000,-6.39942,8.27000,-6.63183,8.27000,3.48191
8.28494,8.28000,21.83480,8.28000,11.20406,8.28000,5.17764,8.28000,-6.87740,8.28000,-6.36264,8.28000,3.68270
8.29495,8.29000,23.59387,8.29000,9.38827,8.29000,4.52873,8.29000,-7.32602,8.29000,-6.25024,8.29000,3.72536
8.30495,8.30000,25.09320,8.30000,7.52734,8.30000,3.86192,8.30000,-7.75183,8.30000,-6.30798,8.30000,3.63572
8.31496,8.31000,26.33092,8.31000,5.63687,8.31000,3.18903,8.31000,-8.16135,8.31000,-6.53910,8.31000,3.43927
8.32496,8.32000,27.31284,8.32000,3.73309,8.32000,2.52215,8.32000,-8.56013,8.32000,-6.93689,8.32000,3.16018
8.33497,8.33000,28.05125,8.33000,1.83179,8.33000,1.87271,8.33000,-8.95198,8.33000,-7.48547,8.33000,2.82035
