Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.95116,1.95000,-0.11624,1.95000,-0.17345,1.95000,-0.17790,1.95000,0.05968,1.95000,-0.11581,1.95000,-0.17335
1.96117,1.96000,-0.12068,1.96000,-0.17006,1.96000,-0.18042,1.96000,0.05951,1.96000,-0.12025,1.96000,-0.16996
1.97118,1.97000,-0.12533,1.97000,-0.16705,1.97000,-0.18242,1.97000,0.05919,1.97000,-0.12490,1.97000,-0.16696
1.98118,1.98000,-0.12992,1.98000,-0.16441,1.98000,-0.18393,1.98000,0.05863,1.98000,-0.12949,1.98000,-0.16433
1.99119,1.99000,-0.13416,1.99000,-0.16215,1.99000,-0.18503,1.99000,0.05780,1.99000,-0.13373,1.99000,-0.16208
2.00119,2.00000,-0.13781,2.00000,-0.16025,2.00000,-0.18583,2.00000,0.05668,2.00000,-0.13739,2.00000,-0.16018
2.01120,2.01000,-0.14065,2.01000,-0.15869,2.01000,-0.18643,2.01000,0.05529,2.01000,-0.14023,2.01000,-0.15863
2.02121,2.02000,-0.14250,2.02000,-0.15747,2.02000,-0.18692,2.02000,0.05367,2.02000,-0.14209,2.02000,-0.15741
2.03121,2.03000,-0.14328,2.03000,-0.15655,2.03000,-0.18738,2.03000,0.05187,2.03000,-0.14287,2.03000,-0.15651
2.04122,2.04000,-0.14293,2.04000,-0.15591,2.04000,-0.18784,2.04000,0.04995,2.04000,-0.14253,2.04000,-0.15587
2.05122,2.05000,-0.14146,2.05000,-0.15549,2.05000,-0.18830,2.05000,0.04796,2.05000,-0.14106,2.05000,-0.15546
2.06123,2.06000,-0.13889,2.06000,-0.15521,2.06000,-0.18874,2.06000,0.04592,2.06000,-0.13850,2.06000,-0.15518
2.07124,2.07000,-0.13529,2.07000,-0.15499,2.07000,-0.18909,2.07000,0.04381,2.07000,-0.13491,2.07000,-0.15497
2.08124,2.08000,-0.13070,2.08000,-0.15474,2.08000,-0.18925,2.08000,0.04160,2.08000,-0.13033,2.08000,-0.15473
2.09125,2.09000,-0.12520,2.09000,-0.15437,2.09000,-0.18912,2.09000,0.03917,2.09000,-0.12483,2.09000,-0.15436
2.10125,2.10000,-0.11882,2.10000,-0.15380,2.10000,-0.18862,2.10000,0.03641,2.10000,-0.11846,2.10000,-0.15379
2.11126,2.11000,-0.11162,2.11000,-0.15297,2.11000,-0.18767,2.11000,0.03318,2.11000,-0.11127,2.11000,-0.15297
2.12127,2.12000,-0.10367,2.12000,-0.15185,2.12000,-0.18623,2.12000,0.02935,2.12000,-0.10333,2.12000,-0.15185
2.13127,2.13000,-0.09504,2.13000,-0.15043,2.13000,-0.18429,2.13000,0.02481,2.13000,-0.09471,2.13000,-0.15043
2.14128,2.14000,-0.08584,2.14000,-0.14871,2.14000,-0.18190,2.14000,0.01953,2.14000,-0.08552,2.14000,-0.14871
2.15128,2.15000,-0.07623,2.15000,-0.14671,2.15000,-0.17914,2.15000,0.01352,2.15000,-0.07592,2.15000,-0.14671
2.16129,2.16000,-0.06638,2.16000,-0.14448,2.16000,-0.17612,2.16000,0.00687,2.16000,-0.06609,2.16000,-0.14448
2.17130,2.17000,-0.05651,2.17000,-0.14204,2.17000,-0.17298,2.17000,-0.00027,2.17000,-0.05622,2.17000,-0.14203
2.18130,2.18000,-0.04683,2.18000,-0.13941,2.18000,-0.16988,2.18000,-0.00769,2.18000,-0.04655,2.18000,-0.13940
2.19131,2.19000,-0.03755,2.19000,-0.13656,2.19000,-0.16696,2.19000,-0.01515,2.19000,-0.03727,2.19000,-0.13655
2.20131,2.20000,-0.02883,2.20000,-0.13345,2.20000,-0.16436,2.20000,-0.02238,2.20000,-0.02856,2.20000,-0.13344
2.21132,2.21000,-0.02081,2.21000,-0.12996,2.21000,-0.16221,2.21000,-0.02912,2.21000,-0.02054,2.21000,-0.12995
2.22133,2.22000,-0.01356,2.22000,-0.12597,2.22000,-0.16056,2.22000,-0.03514,2.22000,-0.01329,2.22000,-0.12595
2.23133,2.23000,-0.00710,2.23000,-0.12133,2.23000,-0.15946,2.23000,-0.04027,2.23000,-0.00682,2.23000,-0.12132
2.24134,2.24000,-0.00139,2.24000,-0.11598,2.24000,-0.15888,2.24000,-0.04438,2.24000,-0.00111,2.24000,-0.11596
2.25134,2.25000,0.00360,2.25000,-0.10990,2.25000,-0.15877,2.25000,-0.04744,2.25000,0.00389,2.25000,-0.10988
2.26135,2.26000,0.00795,2.26000,-0.10317,2.26000,-0.15906,2.26000,-0.04944,2.26000,0.00824,2.26000,-0.10315
2.27135,2.27000,0.01174,2.27000,-0.09597,2.27000,-0.15963,2.27000,-0.05045,2.27000,0.01203,2.27000,-0.09595
2.28136,2.28000,0.01504,2.28000,-0.08853,2.28000,-0.16036,2.28000,-0.05056,2.28000,0.01534,2.28000,-0.08851
2.29137,2.29000,0.01795,2.29000,-0.08115,2.29000,-0.16113,2.29000,-0.04989,2.29000,0.01825,2.29000,-0.08113
2.30137,2.30000,0.02054,2.30000,-0.07412,2.30000,-0.16182,2.30000,-0.04856,2.30000,0.02084,2.30000,-0.07410
2.31138,2.31000,0.02289,2.31000,-0.06772,2.31000,-0.16233,2.31000,-0.04673,2.31000,0.02319,2.31000,-0.06770
2.32138,2.32000,0.02509,2.32000,-0.06216,2.32000,-0.16255,2.32000,-0.04454,2.32000,0.02539,2.32000,-0.06214
2.33139,2.33000,0.02721,2.33000,-0.05763,2.33000,-0.16242,2.33000,-0.04220,2.33000,0.02750,2.33000,-0.05761
2.34140,2.34000,0.02931,2.34000,-0.05422,2.34000,-0.16189,2.34000,-0.03990,2.34000,0.02959,2.34000,-0.05420
2.35140,2.35000,0.03142,2.35000,-0.05199,2.35000,-0.16095,2.35000,-0.03784,2.35000,0.03169,2.35000,-0.05197
2.36141,2.36000,0.03357,2.36000,-0.05091,2.36000,-0.15960,2.36000,-0.03622,2.36000,0.03384,2.36000,-0.05088
2.37141,2.37000,0.03579,2.37000,-0.05087,2.37000,-0.15789,2.37000,-0.03520,2.37000,0.03606,2.37000,-0.05085
2.38142,2.38000,0.03808,2.38000,-0.05176,2.38000,-0.15589,2.38000,-0.03489,2.38000,0.03834,2.38000,-0.05173
2.39143,2.39000,0.04044,2.39000,-0.05340,2.39000,-0.15367,2.39000,-0.03536,2.39000,0.04070,2.39000,-0.05337
2.40143,2.40000,0.04286,2.40000,-0.05561,2.40000,-0.15133,2.40000,-0.03658,2.40000,0.04311,2.40000,-0.05558
2.41144,2.41000,0.04529,2.41000,-0.05821,2.41000,-0.14893,2.41000,-0.03847,2.41000,0.04553,2.41000,-0.05818
2.42144,2.42000,0.04767,2.42000,-0.06103,2.42000,-0.14653,2.42000,-0.04091,2.42000,0.04791,2.42000,-0.06099
2.43145,2.43000,0.04994,2.43000,-0.06390,2.43000,-0.14417,2.43000,-0.04371,2.43000,0.05017,2.43000,-0.06386
2.44146,2.44000,0.05200,2.44000,-0.06666,2.44000,-0.14186,2.44000,-0.04664,2.44000,0.05223,2.44000,-0.06662
2.45146,2.45000,0.05380,2.45000,-0.06918,2.45000,-0.13957,2.45000,-0.04951,2.45000,0.05402,2.45000,-0.06913
2.46147,2.46000,0.05526,2.46000,-0.07130,2.46000,-0.13726,2.46000,-0.05213,2.46000,0.05547,2.46000,-0.07125
2.47147,2.47000,0.05636,2.47000,-0.07293,2.47000,-0.13484,2.47000,-0.05435,2.47000,0.05655,2.47000,-0.07288
2.48148,2.48000,0.05707,2.48000,-0.07399,2.48000,-0.13220,2.48000,-0.05609,2.48000,0.05725,2.48000,-0.07394
2.49149,2.49000,0.05741,2.49000,-0.07445,2.49000,-0.12925,2.49000,-0.05735,2.49000,0.05757,2.49000,-0.07439
2.50149,2.50000,0.05742,2.50000,-0.07434,2.50000,-0.12587,2.50000,-0.05817,2.50000,0.05757,2.50000,-0.07427
2.51150,2.51000,0.05713,2.51000,-0.07372,2.51000,-0.12198,2.51000,-0.05864,2.51000,0.05727,2.51000,-0.07365
2.52150,2.52000,0.05661,2.52000,-0.07273,2.52000,-0.11753,2.52000,-0.05886,2.52000,0.05673,2.52000,-0.07266
2.53151,2.53000,0.05589,2.53000,-0.07154,2.53000,-0.11248,2.53000,-0.05896,2.53000,0.05600,2.53000,-0.07147
2.54152,2.54000,0.05502,2.54000,-0.07033,2.54000,-0.10683,2.54000,-0.05902,2.54000,0.05511,2.54000,-0.07025
2.55152,2.55000,0.05401,2.55000,-0.06927,2.55000,-0.10060,2.55000,-0.05910,2.55000,0.05408,2.55000,-0.06918
2.56153,2.56000,0.05291,2.56000,-0.06850,2.56000,-0.09384,2.56000,-0.05921,2.56000,0.05297,2.56000,-0.06840
2.57153,2.57000,0.05175,2.57000,-0.06812,2.57000,-0.08657,2.57000,-0.05933,2.57000,0.05180,2.57000,-0.06801
2.58154,2.58000,0.05059,2.58000,-0.06817,2.58000,-0.07884,2.58000,-0.05940,2.58000,0.05063,2.58000,-0.06805
2.59155,2.59000,0.04948,2.59000,-0.06864,2.59000,-0.07069,2.59000,-0.05933,2.59000,0.04952,2.59000,-0.06852
2.60155,2.60000,0.04850,2.60000,-0.06948,2.60000,-0.06215,2.60000,-0.05904,2.60000,0.04852,2.60000,-0.06935
2.61156,2.61000,0.04769,2.61000,-0.07062,2.61000,-0.05324,2.61000,-0.05847,2.61000,0.04770,2.61000,-0.07049
2.62156,2.62000,0.04711,2.62000,-0.07195,2.62000,-0.04399,2.62000,-0.05756,2.62000,0.04712,2.62000,-0.07182
2.63157,2.63000,0.04681,2.63000,-0.07339,2.63000,-0.03441,2.63000,-0.05628,2.63000,0.04682,2.63000,-0.07325
2.64158,2.64000,0.04684,2.64000,-0.07480,2.64000,-0.02458,2.64000,-0.05462,2.64000,0.04684,2.64000,-0.07467
2.65158,2.65000,0.04724,2.65000,-0.07611,2.65000,-0.01456,2.65000,-0.05257,2.65000,0.04724,2.65000,-0.07598
2.66159,2.66000,0.04804,2.66000,-0.07721,2.66000,-0.00449,2.66000,-0.05013,2.66000,0.04804,2.66000,-0.07709
2.67159,2.67000,0.04927,2.67000,-0.07806,2.67000,0.00549,2.67000,-0.04733,2.67000,0.04927,2.67000,-0.07793
2.68160,2.68000,0.05091,2.68000,-0.07860,2.68000,0.01522,2.68000,-0.04417,2.68000,0.05091,2.68000,-0.07848
2.69161,2.69000,0.05291,2.69000,-0.07885,2.69000,0.02457,2.69000,-0.04068,2.69000,0.05291,2.69000,-0.07874
2.70161,2.70000,0.05515,2.70000,-0.07885,2.70000,0.03341,2.70000,-0.03689,2.70000,0.05515,2.70000,-0.07875
2.71162,2.71000,0.05748,2.71000,-0.07867,2.71000,0.04168,2.71000,-0.03286,2.71000,0.05748,2.71000,-0.07858
2.72162,2.72000,0.05971,2.72000,-0.07841,2.72000,0.04939,2.72000,-0.02865,2.72000,0.05971,2.72000,-0.07833
2.73163,2.73000,0.06165,2.73000,-0.07819,2.73000,0.05658,2.73000,-0.02435,2.73000,0.06165,2.73000,-0.07812
2.74164,2.74000,0.06310,2.74000,-0.07815,2.74000,0.06336,2.74000,-0.02006,2.74000,0.06310,2.74000,-0.07809
2.75164,2.75000,0.06393,2.75000,-0.07843,2.75000,0.06985,2.75000,-0.01588,2.75000,0.06393,2.75000,-0.07838
2.76165,2.76000,0.06402,2.76000,-0.07916,2.76000,0.07621,2.76000,-0.01192,2.76000,0.06402,2.76000,-0.07912
2.77165,2.77000,0.06336,2.77000,-0.08046,2.77000,0.08258,2.77000,-0.00827,2.77000,0.06334,2.77000,-0.08044
2.78166,2.78000,0.06195,2.78000,-0.08245,2.78000,0.08908,2.78000,-0.00501,2.78000,0.06193,2.78000,-0.08243
2.79167,2.79000,0.05990,2.79000,-0.08516,2.79000,0.09579,2.79000,-0.00220,2.79000,0.05987,2.79000,-0.08516
2.80167,2.80000,0.05734,2.80000,-0.08863,2.80000,0.10277,2.80000,0.00014,2.80000,0.05730,2.80000,-0.08863
2.81168,2.81000,0.05443,2.81000,-0.09279,2.81000,0.11002,2.81000,0.00197,2.81000,0.05439,2.81000,-0.09279
2.82168,2.82000,0.05137,2.82000,-0.09753,2.82000,0.11749,2.82000,0.00330,2.82000,0.05132,2.82000,-0.09754
2.83169,2.83000,0.04835,2.83000,-0.10270,2.83000,0.12510,2.83000,0.00413,2.83000,0.04828,2.83000,-0.10271
2.84170,2.84000,0.04551,2.84000,-0.10807,2.84000,0.13276,2.84000,0.00446,2.84000,0.04544,2.84000,-0.10808
2.85170,2.85000,0.04300,2.85000,-0.11343,2.85000,0.14034,2.85000,0.00428,2.85000,0.04292,2.85000,-0.11344
2.86171,2.86000,0.04085,2.86000,-0.11857,2.86000,0.14776,2.86000,0.00357,2.86000,0.04077,2.86000,-0.11857
2.87171,2.87000,0.03906,2.87000,-0.12330,2.87000,0.15493,2.87000,0.00233,2.87000,0.03897,2.87000,-0.12331
2.88172,2.88000,0.03753,2.88000,-0.12753,2.88000,0.16182,2.88000,0.00056,2.88000,0.03744,2.88000,-0.12753
2.89172,2.89000,0.03611,2.89000,-0.13118,2.89000,0.16840,2.89000,-0.00172,2.89000,0.03602,2.89000,-0.13117
2.90173,2.90000,0.03459,2.90000,-0.13427,2.90000,0.17470,2.90000,-0.00442,2.90000,0.03450,2.90000,-0.13425
2.91174,2.91000,0.03275,2.91000,-0.13684,2.91000,0.18075,2.91000,-0.00741,2.91000,0.03265,2.91000,-0.13681
2.92174,2.92000,0.03037,2.92000,-0.13896,2.92000,0.18661,2.92000,-0.01050,2.92000,0.03028,2.92000,-0.13892
2.93175,2.93000,0.02732,2.93000,-0.14069,2.93000,0.19232,2.93000,-0.01346,2.93000,0.02723,2.93000,-0.14064
2.94175,2.94000,0.02350,2.94000,-0.14206,2.94000,0.19794,2.94000,-0.01606,2.94000,0.02342,2.94000,-0.14200
2.95176,2.95000,0.01897,2.95000,-0.14307,2.95000,0.20347,2.95000,-0.01805,2.95000,0.01890,2.95000,-0.14300
2.96177,2.96000,0.01387,2.96000,-0.14370,2.96000,0.20892,2.96000,-0.01926,2.96000,0.01380,2.96000,-0.14363
2.97177,2.97000,0.00843,2.97000,-0.14393,2.97000,0.21424,2.97000,-0.01957,2.97000,0.00837,2.97000,-0.14386
2.98178,2.98000,0.00296,2.98000,-0.14374,2.98000,0.21936,2.98000,-0.01896,2.98000,0.00291,2.98000,-0.14368
2.99178,2.99000,-0.00222,2.99000,-0.14317,2.99000,0.22420,2.99000,-0.01747,2.99000,-0.00226,2.99000,-0.14311
3.00179,3.00000,-0.00681,3.00000,-0.14230,3.00000,0.22867,3.00000,-0.01519,3.00000,-0.00683,3.00000,-0.14225
3.01180,3.01000,-0.01057,3.01000,-0.14127,3.01000,0.23268,3.01000,-0.01229,3.01000,-0.01057,3.01000,-0.14123
3.02180,3.02000,-0.01338,3.02000,-0.14027,3.02000,0.23617,3.02000,-0.00890,3.02000,-0.01336,3.02000,-0.14024
3.03181,3.03000,-0.01519,3.03000,-0.13952,3.03000,0.23914,3.03000,-0.00520,3.03000,-0.01517,3.03000,-0.13950
3.04181,3.04000,-0.01609,3.04000,-0.13922,3.04000,0.24159,3.04000,-0.00131,3.04000,-0.01605,3.04000,-0.13922
3.05182,3.05000,-0.01620,3.05000,-0.13955,3.05000,0.24358,3.05000,0.00265,3.05000,-0.01615,3.05000,-0.13955
3.06183,3.06000,-0.01572,3.06000,-0.14058,3.06000,0.24519,3.06000,0.00658,3.06000,-0.01566,3.06000,-0.14060
3.07183,3.07000,-0.01485,3.07000,-0.14233,3.07000,0.24650,3.07000,0.01044,3.07000,-0.01477,3.07000,-0.14236
3.08184,3.08000,-0.01377,3.08000,-0.14470,3.08000,0.24763,3.08000,0.01416,3.08000,-0.01369,3.08000,-0.14474
3.09184,3.09000,-0.01263,3.09000,-0.14752,3.09000,0.24865,3.09000,0.01773,3.09000,-0.01254,3.09000,-0.14757
3.10185,3.10000,-0.01154,3.10000,-0.15055,3.10000,0.24962,3.10000,0.02113,3.10000,-0.01145,3.10000,-0.15061
3.11186,3.11000,-0.01056,3.11000,-0.15356,3.11000,0.25059,3.11000,0.02436,3.11000,-0.01047,3.11000,-0.15363
3.12186,3.12000,-0.00971,3.12000,-0.15630,3.12000,0.25158,3.12000,0.02740,3.12000,-0.00962,3.12000,-0.15637
3.13187,3.13000,-0.00900,3.13000,-0.15858,3.13000,0.25259,3.13000,0.03025,3.13000,-0.00892,3.13000,-0.15866
3.14187,3.14000,-0.00842,3.14000,-0.16027,3.14000,0.25362,3.14000,0.03290,3.14000,-0.00834,3.14000,-0.16036
3.15188,3.15000,-0.00796,3.15000,-0.16132,3.15000,0.25465,3.15000,0.03536,3.15000,-0.00789,3.15000,-0.16142
3.16189,3.16000,-0.00760,3.16000,-0.16171,3.16000,0.25572,3.16000,0.03760,3.16000,-0.00753,3.16000,-0.16182
3.17189,3.17000,-0.00731,3.17000,-0.16149,3.17000,0.25684,3.17000,0.03963,3.17000,-0.00725,3.17000,-0.16160
3.18190,3.18000,-0.00705,3.18000,-0.16070,3.18000,0.25809,3.18000,0.04142,3.18000,-0.00701,3.18000,-0.16082
3.19190,3.19000,-0.00676,3.19000,-0.15943,3.19000,0.25956,3.19000,0.04297,3.19000,-0.00673,3.19000,-0.15955
3.20191,3.20000,-0.00637,3.20000,-0.15772,3.20000,0.26137,3.20000,0.04424,3.20000,-0.00635,3.20000,-0.15785
3.21192,3.21000,-0.00579,3.21000,-0.15565,3.21000,0.26365,3.21000,0.04523,3.21000,-0.00578,3.21000,-0.15578
3.22192,3.22000,-0.00492,3.22000,-0.15326,3.22000,0.26652,3.22000,0.04591,3.22000,-0.00492,3.22000,-0.15339
3.23193,3.23000,-0.00364,3.23000,-0.15055,3.23000,0.27008,3.23000,0.04631,3.23000,-0.00366,3.23000,-0.15069
3.24193,3.24000,-0.00187,3.24000,-0.14754,3.24000,0.27436,3.24000,0.04645,3.24000,-0.00192,3.24000,-0.14769
3.25194,3.25000,0.00045,3.25000,-0.14421,3.25000,0.27934,3.25000,0.04641,3.25000,0.00039,3.25000,-0.14435
3.26195,3.26000,0.00335,3.26000,-0.14052,3.26000,0.28493,3.26000,0.04628,3.26000,0.00327,3.26000,-0.14067
3.27195,3.27000,0.00681,3.27000,-0.13645,3.27000,0.29101,3.27000,0.04616,3.27000,0.00671,3.27000,-0.13660
3.28196,3.28000,0.01076,3.28000,-0.13199,3.28000,0.29739,3.28000,0.04616,3.28000,0.01064,3.28000,-0.13214
3.29196,3.29000,0.01506,3.29000,-0.12712,3.29000,0.30390,3.29000,0.04637,3.29000,0.01492,3.29000,-0.12727
3.30197,3.30000,0.01958,3.30000,-0.12185,3.30000,0.31034,3.30000,0.04685,3.30000,0.01941,3.30000,-0.12200
3.31198,3.31000,0.02414,3.31000,-0.11619,3.31000,0.31654,3.31000,0.04762,3.31000,0.02395,3.31000,-0.11635
3.32198,3.32000,0.02860,3.32000,-0.11018,3.32000,0.32236,3.32000,0.04865,3.32000,0.02839,3.32000,-0.11035
3.33199,3.33000,0.03281,3.33000,-0.10386,3.33000,0.32766,3.33000,0.04989,3.33000,0.03257,3.33000,-0.10402
3.34199,3.34000,0.03665,3.34000,-0.09728,3.34000,0.33236,3.34000,0.05121,3.34000,0.03638,3.34000,-0.09745
3.35200,3.35000,0.04001,3.35000,-0.09055,3.35000,0.33639,3.35000,0.05248,3.35000,0.03972,3.35000,-0.09072
3.36201,3.36000,0.04280,3.36000,-0.08380,3.36000,0.33973,3.36000,0.05355,3.36000,0.04248,3.36000,-0.08397
3.37201,3.37000,0.04496,3.37000,-0.07721,3.37000,0.34239,3.37000,0.05423,3.37000,0.04461,3.37000,-0.07738
3.38202,3.38000,0.04643,3.38000,-0.07099,3.38000,0.34443,3.38000,0.05440,3.38000,0.04605,3.38000,-0.07116
3.39202,3.39000,0.04718,3.39000,-0.06536,3.39000,0.34591,3.39000,0.05394,3.39000,0.04678,3.39000,-0.06553
3.40203,3.40000,0.04724,3.40000,-0.06054,3.40000,0.34692,3.40000,0.05280,3.40000,0.04681,3.40000,-0.06070
3.41204,3.41000,0.04668,3.41000,-0.05669,3.41000,0.34757,3.41000,0.05095,3.41000,0.04622,3.41000,-0.05684
3.42204,3.42000,0.04560,3.42000,-0.05392,3.42000,0.34794,3.42000,0.04846,3.42000,0.04511,3.42000,-0.05406
3.43205,3.43000,0.04417,3.43000,-0.05224,3.43000,0.34809,3.43000,0.04543,3.43000,0.04366,3.43000,-0.05237
3.44205,3.44000,0.04258,3.44000,-0.05158,3.44000,0.34803,3.44000,0.04199,3.44000,0.04204,3.44000,-0.05170
3.45206,3.45000,0.04100,3.45000,-0.05174,3.45000,0.34773,3.45000,0.03833,3.45000,0.04044,3.45000,-0.05185
3.46206,3.46000,0.03961,3.46000,-0.05246,3.46000,0.34709,3.46000,0.03466,3.46000,0.03903,3.46000,-0.05256
3.47207,3.47000,0.03854,3.47000,-0.05341,3.47000,0.34599,3.47000,0.03118,3.47000,0.03795,3.47000,-0.05349
3.48208,3.48000,0.03786,3.48000,-0.05422,3.48000,0.34432,3.48000,0.02812,3.48000,0.03725,3.48000,-0.05429
3.49208,3.49000,0.03760,3.49000,-0.05453,3.49000,0.34196,3.49000,0.02565,3.49000,0.03698,3.49000,-0.05460
3.50209,3.50000,0.03772,3.50000,-0.05405,3.50000,0.33884,3.50000,0.02391,3.50000,0.03711,3.50000,-0.05411
3.51209,3.51000,0.03817,3.51000,-0.05254,3.51000,0.33496,3.51000,0.02298,3.51000,0.03756,3.51000,-0.05260
3.52210,3.52000,0.03885,3.52000,-0.04988,3.52000,0.33037,3.52000,0.02289,3.52000,0.03824,3.52000,-0.04994
3.53211,3.53000,0.03965,3.53000,-0.04606,3.53000,0.32522,3.53000,0.02358,3.53000,0.03905,3.53000,-0.04612
3.54211,3.54000,0.04049,3.54000,-0.04118,3.54000,0.31967,3.54000,0.02496,3.54000,0.03990,3.54000,-0.04123
3.55212,3.55000,0.04130,3.55000,-0.03540,3.55000,0.31396,3.55000,0.02686,3.55000,0.04073,3.55000,-0.03546
3.56212,3.56000,0.04205,3.56000,-0.02900,3.56000,0.30828,3.56000,0.02910,3.56000,0.04150,3.56000,-0.02906
3.57213,3.57000,0.04274,3.57000,-0.02223,3.57000,0.30282,3.57000,0.03148,3.57000,0.04220,3.57000,-0.02230
3.58214,3.58000,0.04340,3.58000,-0.01541,3.58000,0.29772,3.58000,0.03378,3.58000,0.04288,3.58000,-0.01548
3.59214,3.59000,0.04407,3.59000,-0.00878,3.59000,0.29305,3.59000,0.03581,3.59000,0.04357,3.59000,-0.00886
3.60215,3.60000,0.04478,3.60000,-0.00259,3.60000,0.28881,3.60000,0.03739,3.60000,0.04430,3.60000,-0.00267
3.61215,3.61000,0.04555,3.61000,0.00300,3.61000,0.28491,3.61000,0.03835,3.61000,0.04509,3.61000,0.00291
3.62216,3.62000,0.04639,3.62000,0.00787,3.62000,0.28124,3.62000,0.03860,3.62000,0.04595,3.62000,0.00778
3.63217,3.63000,0.04725,3.63000,0.01198,3.63000,0.27759,3.63000,0.03806,3.63000,0.04685,3.63000,0.01190
3.64217,3.64000,0.04810,3.64000,0.01534,3.64000,0.27373,3.64000,0.03673,3.64000,0.04771,3.64000,0.01526
3.65218,3.65000,0.04884,3.65000,0.01804,3.65000,0.26941,3.65000,0.03465,3.65000,0.04849,3.65000,0.01796
3.66218,3.66000,0.04940,3.66000,0.02020,3.66000,0.26440,3.66000,0.03189,3.66000,0.04908,3.66000,0.02013
3.67219,3.67000,0.04971,3.67000,0.02200,3.67000,0.25848,3.67000,0.02858,3.67000,0.04941,3.67000,0.02193
3.68220,3.68000,0.04970,3.68000,0.02364,3.68000,0.25155,3.68000,0.02485,3.68000,0.04943,3.68000,0.02359
3.69220,3.69000,0.04935,3.69000,0.02534,3.69000,0.24354,3.69000,0.02085,3.69000,0.04911,3.69000,0.02530
3.70221,3.70000,0.04869,3.70000,0.02731,3.70000,0.23453,3.70000,0.01669,3.70000,0.04847,3.70000,0.02728
3.71221,3.71000,0.04779,3.71000,0.02970,3.71000,0.22465,3.71000,0.01249,3.71000,0.04759,3.71000,0.02967
3.72222,3.72000,0.04676,3.72000,0.03260,3.72000,0.21416,3.72000,0.00829,3.72000,0.04659,3.72000,0.03259
3.73223,3.73000,0.04575,3.73000,0.03605,3.73000,0.20332,3.73000,0.00414,3.73000,0.04561,3.73000,0.03605
3.74223,3.74000,0.04492,3.74000,0.04001,3.74000,0.19243,3.74000,0.00005,3.74000,0.04480,3.74000,0.04001
3.75224,3.75000,0.04442,3.75000,0.04435,3.75000,0.18178,3.75000,-0.00395,3.75000,0.04432,3.75000,0.04436
3.76224,3.76000,0.04435,3.76000,0.04892,3.76000,0.17158,3.76000,-0.00786,3.76000,0.04427,3.76000,0.04893
3.77225,3.77000,0.04475,3.77000,0.05353,3.77000,0.16202,3.77000,-0.01164,3.77000,0.04470,3.77000,0.05355
3.78226,3.78000,0.04564,3.78000,0.05799,3.78000,0.15321,3.78000,-0.01523,3.78000,0.04560,3.78000,0.05802
3.79226,3.79000,0.04695,3.79000,0.06214,3.79000,0.14519,3.79000,-0.01856,3.79000,0.04692,3.79000,0.06218
3.80227,3.80000,0.04858,3.80000,0.06588,3.80000,0.13797,3.80000,-0.02156,3.80000,0.04857,3.80000,0.06592
3.81227,3.81000,0.05042,3.81000,0.06915,3.81000,0.13150,3.81000,-0.02411,3.81000,0.05042,3.81000,0.06919
3.82228,3.82000,0.05236,3.82000,0.07195,3.82000,0.12571,3.82000,-0.02615,3.82000,0.05236,3.82000,0.07200
3.83229,3.83000,0.05427,3.83000,0.07436,3.83000,0.12049,3.83000,-0.02757,3.83000,0.05427,3.83000,0.07441
3.84229,3.84000,0.05604,3.84000,0.07646,3.84000,0.11573,3.84000,-0.02831,3.84000,0.05604,3.84000,0.07650
3.85230,3.85000,0.05756,3.85000,0.07832,3.85000,0.11131,3.85000,-0.02834,3.85000,0.05757,3.85000,0.07837
3.86230,3.86000,0.05873,3.86000,0.08001,3.86000,0.10711,3.86000,-0.02763,3.86000,0.05874,3.86000,0.08005
3.87231,3.87000,0.05944,3.87000,0.08152,3.87000,0.10303,3.87000,-0.02619,3.87000,0.05943,3.87000,0.08156
3.88232,3.88000,0.05954,3.88000,0.08277,3.88000,0.09903,3.88000,-0.02407,3.88000,0.05953,3.88000,0.08280
3.89232,3.89000,0.05892,3.89000,0.08364,3.89000,0.09504,3.89000,-0.02129,3.89000,0.05891,3.89000,0.08367
3.90233,3.90000,0.05746,3.90000,0.08400,3.90000,0.09107,3.90000,-0.01791,3.90000,0.05744,3.90000,0.08403
3.91233,3.91000,0.05505,3.91000,0.08369,3.91000,0.08714,3.91000,-0.01398,3.91000,0.05503,3.91000,0.08371
3.92234,3.92000,0.05166,3.92000,0.08260,3.92000,0.08328,3.92000,-0.00955,3.92000,0.05163,3.92000,0.08261
3.93235,3.93000,0.04725,3.93000,0.08063,3.93000,0.07956,3.93000,-0.00468,3.93000,0.04723,3.93000,0.08065
3.94235,3.94000,0.04188,3.94000,0.07778,3.94000,0.07608,3.94000,0.00054,3.94000,0.04185,3.94000,0.07778
3.95236,3.95000,0.03564,3.95000,0.07405,3.95000,0.07291,3.95000,0.00603,3.95000,0.03560,3.95000,0.07406
3.96236,3.96000,0.02865,3.96000,0.06955,3.96000,0.07014,3.96000,0.01165,3.96000,0.02862,3.96000,0.06955
