Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.25910,15.25000,27.63203,15.25000,4.54074,15.25000,-0.81548
15.26911,15.26000,28.24748,15.26000,4.39077,15.26000,-0.80220
15.27911,15.27000,28.85148,15.27000,4.24191,15.27000,-0.78961
15.28912,15.28000,29.44570,15.28000,4.09358,15.28000,-0.77708
15.29912,15.29000,30.03226,15.29000,3.94507,15.29000,-0.76399
15.30913,15.30000,30.61356,15.30000,3.79570,15.30000,-0.74990
15.31914,15.31000,31.19219,15.31000,3.64500,15.31000,-0.73461
15.32914,15.32000,31.77076,15.32000,3.49282,15.32000,-0.71816
15.33915,15.33000,32.35166,15.33000,3.33948,15.33000,-0.70077
15.34915,15.34000,32.93696,15.34000,3.18584,15.34000,-0.68283
15.35916,15.35000,33.52819,15.35000,3.03329,15.35000,-0.66474
15.36917,15.36000,34.12629,15.36000,2.88368,15.36000,-0.64686
15.37917,15.37000,34.73153,15.37000,2.73918,15.37000,-0.62945
15.38918,15.38000,35.34351,15.38000,2.60208,15.38000,-0.61258
15.39918,15.39000,35.96126,15.39000,2.47450,15.39000,-0.59611
15.40919,15.40000,36.58329,15.40000,2.35824,15.40000,-0.57970
15.41920,15.41000,37.20770,15.41000,2.25453,15.41000,-0.56281
15.42920,15.42000,37.83232,15.42000,2.16404,15.42000,-0.54475
15.43921,15.43000,38.45481,15.43000,2.08678,15.43000,-0.52478
15.44921,15.44000,39.07279,15.44000,2.02224,15.44000,-0.50216
15.45922,15.45000,39.68394,15.45000,1.96949,15.45000,-0.47627
15.46922,15.46000,40.28611,15.46000,1.92725,15.46000,-0.44671
15.47923,15.47000,40.87742,15.47000,1.89410,15.47000,-0.41335
15.48924,15.48000,41.45632,15.48000,1.86855,15.48000,-0.37632
15.49924,15.49000,42.02168,15.49000,1.84915,15.49000,-0.33609
15.50925,15.50000,42.57281,15.50000,1.83459,15.50000,-0.29333
15.51925,15.51000,43.10947,15.51000,1.82380,15.51000,-0.24890
15.52926,15.52000,43.63188,15.52000,1.81596,15.52000,-0.20372
15.53927,15.53000,44.14064,15.53000,1.81061,15.53000,-0.15873
15.54927,15.54000,44.63670,15.54000,1.80765,15.54000,-0.11477
15.55928,15.55000,45.12121,15.55000,1.80730,15.55000,-0.07256
15.56928,15.56000,45.59549,15.56000,1.81009,15.56000,-0.03266
15.57929,15.57000,46.06086,15.57000,1.81677,15.57000,0.00453
15.58930,15.58000,46.51858,15.58000,1.82820,15.58000,0.03875
15.59930,15.59000,46.96981,15.59000,1.84527,15.59000,0.06985
15.60931,15.60000,47.41552,15.60000,1.86876,15.60000,0.09777
15.61931,15.61000,47.85648,15.61000,1.89923,15.61000,0.12251
15.62932,15.62000,48.29324,15.62000,1.93702,15.62000,0.14405
15.63933,15.63000,48.72620,15.63000,1.98215,15.63000,0.16238
15.64933,15.64000,49.15554,15.64000,2.03436,15.64000,0.17740
15.65934,15.65000,49.58133,15.65000,2.09315,15.65000,0.18892
15.66934,15.66000,50.00348,15.66000,2.15781,15.66000,0.19663
15.67935,15.67000,50.42180,15.67000,2.22753,15.67000,0.20007
15.68936,15.68000,50.83601,15.68000,2.30141,15.68000,0.19867
15.69936,15.69000,51.24573,15.69000,2.37849,15.69000,0.19171
15.70937,15.70000,51.65044,15.70000,2.45784,15.70000,0.17843
15.71937,15.71000,52.04951,15.71000,2.53850,15.71000,0.15804
15.72938,15.72000,52.44214,15.72000,2.61949,15.72000,0.12985
15.73939,15.73000,52.82736,15.73000,2.69981,15.73000,0.09334
15.74939,15.74000,53.20405,15.74000,2.77836,15.74000,0.04832
15.75940,15.75000,53.57094,15.75000,2.85401,15.75000,-0.00503
15.76940,15.76000,53.92669,15.76000,2.92549,15.76000,-0.06598
15.77941,15.77000,54.26998,15.77000,2.99151,15.77000,-0.13329
15.78942,15.78000,54.59959,15.78000,3.05076,15.78000,-0.20516
15.79942,15.79000,54.91457,15.79000,3.10197,15.79000,-0.27927
15.80943,15.80000,55.21433,15.80000,3.14402,15.80000,-0.35296
15.81943,15.81000,55.49879,15.81000,3.17604,15.81000,-0.42332
15.82944,15.82000,55.76842,15.82000,3.19755,15.82000,-0.48748
15.83945,15.83000,56.02429,15.83000,3.20849,15.83000,-0.54281
15.84945,15.84000,56.26808,15.84000,3.20934,15.84000,-0.58714
15.85946,15.85000,56.50197,15.85000,3.20110,15.85000,-0.61897
15.86946,15.86000,56.72855,15.86000,3.18532,15.86000,-0.63755
15.87947,15.87000,56.95068,15.87000,3.16400,15.87000,-0.64289
15.88948,15.88000,57.17132,15.88000,3.13948,15.88000,-0.63572
15.89948,15.89000,57.39333,15.89000,3.11430,15.89000,-0.61733
15.90949,15.90000,57.61937,15.90000,3.09095,15.90000,-0.58933
15.91949,15.91000,57.85168,15.91000,3.07166,15.91000,-0.55348
15.92950,15.92000,58.09203,15.92000,3.05822,15.92000,-0.51142
15.93951,15.93000,58.34160,15.93000,3.05186,15.93000,-0.46456
15.94951,15.94000,58.60093,15.94000,3.05322,15.94000,-0.41392
15.95952,15.95000,58.87002,15.95000,3.06242,15.95000,-0.36020
15.96952,15.96000,59.14836,15.96000,3.07915,15.96000,-0.30380
15.97953,15.97000,59.43510,15.97000,3.10284,15.97000,-0.24500
15.98954,15.98000,59.72920,15.98000,3.13271,15.98000,-0.18407
15.99954,15.99000,60.02963,15.99000,3.16794,15.99000,-0.12144
16.00955,16.00000,60.33548,16.00000,3.20766,16.00000,-0.05775
16.01955,16.01000,60.64608,16.01000,3.25097,16.01000,0.00612
16.02956,16.02000,60.96106,16.02000,3.29700,16.02000,0.06902
16.03956,16.03000,61.28032,16.03000,3.34491,16.03000,0.12965
16.04957,16.04000,61.60400,16.04000,3.39391,16.04000,0.18658
16.05958,16.05000,61.93243,16.05000,3.44336,16.05000,0.23833
16.06958,16.06000,62.26600,16.06000,3.49281,16.06000,0.28343
16.07959,16.07000,62.60510,16.07000,3.54201,16.07000,0.32047
16.08959,16.08000,62.95001,16.08000,3.59093,16.08000,0.34816
16.09960,16.09000,63.30080,16.09000,3.63969,16.09000,0.36536
16.10961,16.10000,63.65738,16.10000,3.68851,16.10000,0.37118
16.11961,16.11000,64.01938,16.11000,3.73755,16.11000,0.36499
16.12962,16.12000,64.38625,16.12000,3.78683,16.12000,0.34653
16.13962,16.13000,64.75724,16.13000,3.83610,16.13000,0.31590
16.14963,16.14000,65.13152,16.14000,3.88481,16.14000,0.27359
16.15964,16.15000,65.50820,16.15000,3.93211,16.15000,0.22045
16.16964,16.16000,65.88639,16.16000,3.97687,16.16000,0.15763
16.17965,16.17000,66.26525,16.17000,4.01783,16.17000,0.08649
16.18965,16.18000,66.64404,16.18000,4.05369,16.18000,0.00854
16.19966,16.19000,67.02213,16.19000,4.08328,16.19000,-0.07470
16.20967,16.20000,67.39900,16.20000,4.10562,16.20000,-0.16177
16.21967,16.21000,67.77431,16.21000,4.12005,16.21000,-0.25127
16.22968,16.22000,68.14780,16.22000,4.12623,16.22000,-0.34197
16.23968,16.23000,68.51939,16.23000,4.12421,16.23000,-0.43272
16.24969,16.24000,68.88905,16.24000,4.11435,16.24000,-0.52251
16.25970,16.25000,69.25686,16.25000,4.09730,16.25000,-0.61042
16.26970,16.26000,69.62289,16.26000,4.07393,16.26000,-0.69564
16.27971,16.27000,69.98723,16.27000,4.04526,16.27000,-0.77739
16.28971,16.28000,70.34992,16.28000,4.01242,16.28000,-0.85502
16.29972,16.29000,70.71093,16.29000,3.97651,16.29000,-0.92795
16.30973,16.30000,71.07019,16.30000,3.93859,16.30000,-0.99570
16.31973,16.31000,71.42757,16.31000,3.89959,16.31000,-1.05792
16.32974,16.32000,71.78288,16.32000,3.86029,16.32000,-1.11436
16.33974,16.33000,72.13590,16.33000,3.82121,16.33000,-1.16490
16.34975,16.34000,72.48635,16.34000,3.78270,16.34000,-1.20953
16.35976,16.35000,72.83401,16.35000,3.74485,16.35000,-1.24839
16.36976,16.36000,73.17859,16.36000,3.70758,16.36000,-1.28170
16.37977,16.37000,73.51984,16.37000,3.67066,16.37000,-1.30983
16.38977,16.38000,73.85748,16.38000,3.63384,16.38000,-1.33322
16.39978,16.39000,74.19126,16.39000,3.59686,16.39000,-1.35245
16.40979,16.40000,74.52100,16.40000,3.55957,16.40000,-1.36814
16.41979,16.41000,74.84650,16.41000,3.52196,16.41000,-1.38103
16.42980,16.42000,75.16770,16.42000,3.48419,16.42000,-1.39187
16.43980,16.43000,75.48462,16.43000,3.44663,16.43000,-1.40148
16.44981,16.44000,75.79745,16.44000,3.40979,16.44000,-1.41065
16.45982,16.45000,76.10656,16.45000,3.37428,16.45000,-1.42014
16.46982,16.46000,76.41258,16.46000,3.34077,16.46000,-1.43064
16.47983,16.47000,76.71637,16.47000,3.30989,16.47000,-1.44268
16.48983,16.48000,77.01910,16.48000,3.28215,16.48000,-1.45663
16.49984,16.49000,77.32219,16.49000,3.25794,16.49000,-1.47263
16.50985,16.50000,77.62733,16.50000,3.23738,16.50000,-1.49058
16.51985,16.51000,77.93642,16.51000,3.22037,16.51000,-1.51013
16.52986,16.52000,78.25148,16.52000,3.20656,16.52000,-1.53072
16.53986,16.53000,78.57462,16.53000,3.19537,16.53000,-1.55165
16.54987,16.54000,78.90787,16.54000,3.18606,16.54000,-1.57213
16.55988,16.55000,79.25302,16.55000,3.17775,16.55000,-1.59140
16.56988,16.56000,79.61150,16.56000,3.16955,16.56000,-1.60876
16.57989,16.57000,79.98415,16.57000,3.16063,16.57000,-1.62368
16.58989,16.58000,80.37103,16.58000,3.15024,16.58000,-1.63581
16.59990,16.59000,80.77119,16.59000,3.13778,16.59000,-1.64500
16.60991,16.60000,81.18255,16.60000,3.12285,16.60000,-1.65129
16.61991,16.61000,81.60170,16.61000,3.10524,16.61000,-1.65486
16.62992,16.62000,82.02390,16.62000,3.08498,16.62000,-1.65601
16.63992,16.63000,82.44309,16.63000,3.06233,16.63000,-1.65511
16.64993,16.64000,82.85204,16.64000,3.03777,16.64000,-1.65255
16.65993,16.65000,83.24268,16.65000,3.01202,16.65000,-1.64875
16.66994,16.66000,83.60656,16.66000,2.98599,16.66000,-1.64411
16.67995,16.67000,83.93543,16.67000,2.96068,16.67000,-1.63901
16.68995,16.68000,84.22201,16.68000,2.93716,16.68000,-1.63383
16.69996,16.69000,84.46070,16.69000,2.91641,16.69000,-1.62891
16.70996,16.70000,84.64853,16.70000,2.89922,16.70000,-1.62455
16.71997,16.71000,84.78576,16.71000,2.88608,16.71000,-1.62100
16.72998,16.72000,84.87640,16.72000,2.87703,16.72000,-1.61841
16.73998,16.73000,84.92820,16.73000,2.87167,16.73000,-1.61680
16.74999,16.74000,84.95187,16.74000,2.86915,16.74000,-1.61600
16.75999,16.75000,84.95934,16.75000,2.86834,16.75000,-1.61573
16.77000,16.76000,84.96052,16.76000,2.86821,16.76000,-1.61569
