Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
7.07102,7.07000,4.41626,7.07000,3.64587,7.07000,0.72791,7.07000,-4.35408,7.07000,0.64497,7.07000,-3.75158
7.08102,7.08000,4.39692,7.08000,4.12807,7.08000,0.71932,7.08000,-4.73975,7.08000,-1.20996,7.08000,-4.00812
7.09103,7.09000,4.38195,7.09000,4.70335,7.09000,0.70629,7.09000,-5.17467,7.09000,-1.59075,7.09000,-4.25730
7.10103,7.10000,4.38531,7.10000,5.37906,7.10000,0.68948,7.10000,-5.65925,7.10000,-0.56735,7.10000,-4.49468
7.11103,7.11000,4.41729,7.11000,6.16059,7.11000,0.66909,7.11000,-6.19240,7.11000,0.15383,7.11000,-4.71557
7.12103,7.12000,4.48349,7.12000,7.05082,7.12000,0.64498,7.12000,-6.77138,7.12000,-0.29929,7.12000,-4.91541
7.13103,7.13000,4.58451,7.13000,8.04959,7.13000,0.61702,7.13000,-7.39183,7.13000,-0.95425,7.13000,-5.09021
7.14103,7.14000,4.71627,7.14000,9.15325,7.14000,0.58533,7.14000,-8.04778,7.14000,-1.15933,7.14000,-5.23710
7.15103,7.15000,4.87106,7.15000,10.35430,7.15000,0.55042,7.15000,-8.73192,7.15000,-1.08198,7.15000,-5.35489
7.16104,7.16000,5.03881,7.16000,11.64112,7.16000,0.51310,7.16000,-9.43585,7.16000,-0.89894,7.16000,-5.44448
7.17104,7.17000,5.20858,7.17000,12.99800,7.17000,0.47436,7.17000,-10.15042,7.17000,-0.80589,7.17000,-5.50916
7.18104,7.18000,5.36973,7.18000,14.40535,7.18000,0.43519,7.18000,-10.86594,7.18000,-0.82351,7.18000,-5.55455
7.19104,7.19000,5.51288,7.19000,15.84035,7.19000,0.39648,7.19000,-11.57230,7.19000,-0.64059,7.19000,-5.58825
7.20104,7.20000,5.63049,7.20000,17.27797,7.20000,0.35892,7.20000,-12.25900,7.20000,-0.55828,7.20000,-5.61894
7.21104,7.21000,5.71721,7.21000,18.69231,7.21000,0.32302,7.21000,-12.91517,7.21000,-0.53834,7.21000,-5.65522
7.22105,7.22000,5.76996,7.22000,20.05808,7.22000,0.28915,7.22000,-13.52979,7.22000,-0.52298,7.22000,-5.70438
7.23105,7.23000,5.78792,7.23000,21.35187,7.23000,0.25756,7.23000,-14.09214,7.23000,-0.51152,7.23000,-5.77143
7.24105,7.24000,5.77223,7.24000,22.55308,7.24000,0.22840,7.24000,-14.59243,7.24000,-0.53854,7.24000,-5.85874
7.25105,7.25000,5.72575,7.25000,23.64435,7.25000,0.20171,7.25000,-15.02259,7.25000,-0.51234,7.25000,-5.96634
7.26105,7.26000,5.65255,7.26000,24.61171,7.26000,0.17745,7.26000,-15.37697,7.26000,-0.46329,7.26000,-6.09272
7.27105,7.27000,5.55749,7.27000,25.44443,7.27000,0.15544,7.27000,-15.65275,7.27000,-0.43073,7.27000,-6.23571
7.28105,7.28000,5.44582,7.28000,26.13491,7.28000,0.13540,7.28000,-15.85005,7.28000,-0.42097,7.28000,-6.39327
7.29106,7.29000,5.32277,7.29000,26.67850,7.29000,0.11697,7.29000,-15.97173,7.29000,-0.46490,7.29000,-6.56359
7.30106,7.30000,5.19324,7.30000,27.07339,7.30000,0.09978,7.30000,-16.02283,7.30000,-0.43794,7.30000,-6.74480
7.31106,7.31000,5.06165,7.31000,27.32030,7.31000,0.08347,7.31000,-16.00992,7.31000,-0.40476,7.31000,-6.93432
7.32106,7.32000,4.93177,7.32000,27.42213,7.32000,0.06781,7.32000,-15.94032,7.32000,-0.35760,7.32000,-7.12823
7.33106,7.33000,4.80675,7.33000,27.38335,7.33000,0.05267,7.33000,-15.82139,7.33000,-0.29460,7.33000,-7.32099
7.34106,7.34000,4.68909,7.34000,27.20928,7.34000,0.03807,7.34000,-15.65995,7.34000,-0.29558,7.34000,-7.50557
7.35106,7.35000,4.58074,7.35000,26.90542,7.35000,0.02412,7.35000,-15.46176,7.35000,-0.27679,7.35000,-7.67376
7.36107,7.36000,4.48325,7.36000,26.47691,7.36000,0.01098,7.36000,-15.23122,7.36000,-0.24986,7.36000,-7.81677
7.37107,7.37000,4.39780,7.37000,25.92820,7.37000,-0.00116,7.37000,-14.97116,7.37000,-0.26871,7.37000,-7.92585
7.38107,7.38000,4.32538,7.38000,25.26301,7.38000,-0.01217,7.38000,-14.68267,7.38000,-0.27975,7.38000,-7.99286
7.39107,7.39000,4.26684,7.39000,24.48460,7.39000,-0.02196,7.39000,-14.36509,7.39000,-0.26846,7.39000,-8.01078
7.40107,7.40000,4.22293,7.40000,23.59614,7.40000,-0.03052,7.40000,-14.01602,7.40000,-0.29227,7.40000,-7.97413
7.41107,7.41000,4.19438,7.41000,22.60114,7.41000,-0.03792,7.41000,-13.63151,7.41000,-0.38091,7.41000,-7.87929
7.42107,7.42000,4.18181,7.42000,21.50392,7.42000,-0.04429,7.42000,-13.20631,7.42000,-0.52889,7.42000,-7.72487
7.43108,7.43000,4.18571,7.43000,20.31002,7.43000,-0.04982,7.43000,-12.73426,7.43000,-0.63567,7.43000,-7.51196
7.44108,7.44000,4.20636,7.44000,19.02643,7.44000,-0.05465,7.44000,-12.20875,7.44000,-0.70371,7.44000,-7.24418
7.45108,7.45000,4.24370,7.45000,17.66191,7.45000,-0.05881,7.45000,-11.62344,7.45000,-0.69396,7.45000,-6.92748
7.46108,7.46000,4.29731,7.46000,16.22722,7.46000,-0.06213,7.46000,-10.97296,7.46000,-0.68485,7.46000,-6.56958
7.47108,7.47000,4.36628,7.47000,14.73526,7.47000,-0.06414,7.47000,-10.25381,7.47000,-0.71599,7.47000,-6.17903
7.48108,7.48000,4.44930,7.48000,13.20121,7.48000,-0.06409,7.48000,-9.46534,7.48000,-0.80263,7.48000,-5.76412
7.49108,7.49000,4.54466,7.49000,11.64258,7.49000,-0.06096,7.49000,-8.61064,7.49000,-0.94737,7.49000,-5.33174
7.50109,7.50000,4.65040,7.50000,10.07904,7.50000,-0.05351,7.50000,-7.69723,7.50000,-1.12383,7.50000,-4.88647
7.51109,7.51000,4.76450,7.51000,8.53225,7.51000,-0.04035,7.51000,-6.73752,7.51000,-1.28116,7.51000,-4.43007
7.52109,7.52000,4.88504,7.52000,7.02540,7.52000,-0.02008,7.52000,-5.74880,7.52000,-1.41934,7.52000,-3.96147
7.53109,7.53000,5.01041,7.53000,5.58270,7.53000,0.00870,7.53000,-4.75287,7.53000,-1.59851,7.53000,-3.47729
7.54109,7.54000,5.13950,7.54000,4.22861,7.54000,0.04722,7.54000,-3.77513,7.54000,-1.86201,7.54000,-2.97273
7.55109,7.55000,5.27185,7.55000,2.98686,7.55000,0.09655,7.55000,-2.84340,7.55000,-2.06732,7.55000,-2.44297
7.56109,7.56000,5.40788,7.56000,1.87937,7.56000,0.15753,7.56000,-1.98630,7.56000,-2.20662,7.56000,-1.88467
7.57110,7.57000,5.54902,7.57000,0.92481,7.57000,0.23078,7.57000,-1.23138,7.57000,-2.35759,7.57000,-1.29760
7.58110,7.58000,5.69783,7.58000,0.13734,7.58000,0.31663,7.58000,-0.60310,7.58000,-2.51868,7.58000,-0.68623
7.59110,7.59000,5.85805,7.59000,-0.47482,7.59000,0.41514,7.59000,-0.12076,7.59000,-2.70255,7.59000,-0.06088
7.60110,7.60000,6.03470,7.60000,-0.91039,7.60000,0.52605,7.60000,0.20347,7.60000,-2.89377,7.60000,0.56151
7.61110,7.61000,6.23392,7.61000,-1.17575,7.61000,0.64877,7.61000,0.36621,7.61000,-3.12473,7.61000,1.15750
7.62110,7.62000,6.46292,7.62000,-1.28504,7.62000,0.78245,7.62000,0.37392,7.62000,-3.31966,7.62000,1.69804
7.63110,7.63000,6.72970,7.63000,-1.25966,7.63000,0.92599,7.63000,0.24303,7.63000,-3.48973,7.63000,2.15037
7.64111,7.64000,7.04280,7.64000,-1.12684,7.64000,1.07823,7.64000,-0.00110,7.64000,-3.62908,7.64000,2.48077
7.65111,7.65000,7.41089,7.65000,-0.91758,7.65000,1.23800,7.65000,-0.32657,7.65000,-3.78490,7.65000,2.65791
7.66111,7.66000,7.84232,7.66000,-0.66391,7.66000,1.40430,7.66000,-0.69836,7.66000,-4.07409,7.66000,2.65657
7.67111,7.67000,8.34480,7.67000,-0.39601,7.67000,1.57642,7.67000,-1.08250,7.67000,-4.42812,7.67000,2.46112
7.68111,7.68000,8.92499,7.68000,-0.13948,7.68000,1.75405,7.68000,-1.45017,7.68000,-4.84540,7.68000,2.06829
7.69111,7.69000,9.58831,7.69000,0.08686,7.69000,1.93738,7.69000,-1.78119,7.69000,-5.27829,7.69000,1.48873
7.70111,7.70000,10.33881,7.70000,0.27224,7.70000,2.12722,7.70000,-2.06617,7.70000,-5.67832,7.70000,0.74701
7.71112,7.71000,11.17904,7.71000,0.41409,7.71000,2.32498,7.71000,-2.30680,7.71000,-6.07516,7.71000,-0.12049
7.72112,7.72000,12.10999,7.72000,0.51698,7.72000,2.53262,7.72000,-2.51419,7.72000,-6.52804,7.72000,-1.06931
7.73112,7.73000,13.13094,7.73000,0.59061,7.73000,2.75246,7.73000,-2.70564,7.73000,-7.03303,7.73000,-2.05210
7.74112,7.74000,14.23923,7.74000,0.64751,7.74000,2.98679,7.74000,-2.90052,7.74000,-7.55183,7.74000,-3.02376
7.75112,7.75000,15.42993,7.75000,0.70096,7.75000,3.23741,7.75000,-3.11633,7.75000,-7.91982,7.75000,-3.94572
7.76112,7.76000,16.69546,7.76000,0.76350,7.76000,3.50505,7.76000,-3.36556,7.76000,-7.97018,7.76000,-4.78841
7.77112,7.77000,18.02519,7.77000,0.84575,7.77000,3.78885,7.77000,-3.65371,7.77000,-7.72537,7.77000,-5.53174
7.78113,7.78000,19.40501,7.78000,0.95543,7.78000,4.08597,7.78000,-3.97880,7.78000,-7.14021,7.78000,-6.16425
7.79113,7.79000,20.81705,7.79000,1.09645,7.79000,4.39143,7.79000,-4.33216,7.79000,-6.11404,7.79000,-6.68159
7.80113,7.80000,22.23970,7.80000,1.26845,7.80000,4.69813,7.80000,-4.70013,7.80000,-4.84506,7.80000,-7.08500
7.81113,7.81000,23.64788,7.81000,1.46688,7.81000,4.99713,7.81000,-5.06621,7.81000,-3.63895,7.81000,-7.37983
7.82113,7.82000,25.01374,7.82000,1.68379,7.82000,5.27805,7.82000,-5.41313,7.82000,-2.80975,7.82000,-7.57438
7.83113,7.83000,26.30772,7.83000,1.90893,7.83000,5.52948,7.83000,-5.72448,7.83000,-2.60508,7.83000,-7.67915
7.84113,7.84000,27.49991,7.84000,2.13107,7.84000,5.73948,7.84000,-5.98606,7.84000,-2.89012,7.84000,-7.70636
7.85114,7.85000,28.56156,7.85000,2.33926,7.85000,5.89600,7.85000,-6.18676,7.85000,-3.49696,7.85000,-7.66953
7.86114,7.86000,29.46677,7.86000,2.52387,7.86000,5.98758,7.86000,-6.31911,7.86000,-4.17470,7.86000,-7.58289
7.87114,7.87000,30.19398,7.87000,2.67744,7.87000,6.00400,7.87000,-6.37944,7.87000,-4.76672,7.87000,-7.46044
7.88114,7.88000,30.72728,7.88000,2.79515,7.88000,5.93712,7.88000,-6.36777,7.88000,-4.85973,7.88000,-7.31489
7.89114,7.89000,31.05718,7.89000,2.87499,7.89000,5.78166,7.89000,-6.28745,7.89000,-4.24569,7.89000,-7.15678
7.90114,7.90000,31.18079,7.90000,2.91762,7.90000,5.53584,7.90000,-6.14471,7.90000,-3.52732,7.90000,-6.99385
7.91114,7.91000,31.10141,7.91000,2.92597,7.91000,5.20157,7.91000,-5.94809,7.91000,-2.89679,7.91000,-6.83094
7.92115,7.92000,30.82744,7.92000,2.90464,7.92000,4.78437,7.92000,-5.70779,7.92000,-2.45981,7.92000,-6.67016
7.93115,7.93000,30.37116,7.93000,2.85923,7.93000,4.29277,7.93000,-5.43499,7.93000,-2.27758,7.93000,-6.51148
7.94115,7.94000,29.74737,7.94000,2.79549,7.94000,3.73752,7.94000,-5.14098,7.94000,-2.28151,7.94000,-6.35349
7.95115,7.95000,28.97232,7.95000,2.71867,7.95000,3.13081,7.95000,-4.83641,7.95000,-2.26803,7.95000,-6.19416
7.96115,7.96000,28.06281,7.96000,2.63292,7.96000,2.48573,7.96000,-4.53058,7.96000,-2.05593,7.96000,-6.03147
7.97115,7.97000,27.03558,7.97000,2.54097,7.97000,1.81588,7.97000,-4.23086,7.97000,-1.57068,7.97000,-5.86394
7.98116,7.98000,25.90674,7.98000,2.44404,7.98000,1.13532,7.98000,-3.94251,7.98000,-0.84728,7.98000,-5.69090
7.99116,7.99000,24.69141,7.99000,2.34199,7.99000,0.45853,7.99000,-3.66868,7.99000,-0.03460,7.99000,-5.51263
8.00116,8.00000,23.40325,8.00000,2.23358,8.00000,-0.19978,8.00000,-3.41067,8.00000,0.66258,8.00000,-5.33035
8.01116,8.01000,22.05422,8.01000,2.11685,8.01000,-0.82484,8.01000,-3.16837,8.01000,1.16619,8.01000,-5.14603
8.02116,8.02000,20.65432,8.02000,1.98949,8.02000,-1.40233,8.02000,-2.94070,8.02000,1.47591,8.02000,-4.96215
8.03116,8.03000,19.21164,8.03000,1.84929,8.03000,-1.91889,8.03000,-2.72617,8.03000,1.66117,8.03000,-4.78129
8.04116,8.04000,17.73263,8.04000,1.69455,8.04000,-2.36259,8.04000,-2.52323,8.04000,1.81561,8.04000,-4.60591
8.05117,8.05000,16.22272,8.05000,1.52435,8.05000,-2.72352,8.05000,-2.33069,8.05000,1.95148,8.05000,-4.43806
8.06117,8.06000,14.68716,8.06000,1.33897,8.06000,-2.99419,8.06000,-2.14784,8.06000,2.00159,8.06000,-4.27938
8.07117,8.07000,13.13216,8.07000,1.13998,8.07000,-3.17000,8.07000,-1.97461,8.07000,1.98023,8.07000,-4.13118
8.08117,8.08000,11.56608,8.08000,0.93036,8.08000,-3.24968,8.08000,-1.81155,8.08000,1.87435,8.08000,-3.99472
8.09117,8.09000,10.00049,8.09000,0.71448,8.09000,-3.23562,8.09000,-1.65970,8.09000,1.70157,8.09000,-3.87158
8.10117,8.10000,8.45111,8.10000,0.49788,8.10000,-3.13413,8.10000,-1.52048,8.10000,1.64696,8.10000,-3.76405
8.11117,8.11000,6.93817,8.11000,0.28703,8.11000,-2.95539,8.11000,-1.39562,8.11000,1.70359,8.11000,-3.67536
8.12118,8.12000,5.48623,8.12000,0.08903,8.12000,-2.71306,8.12000,-1.28706,8.12000,1.71275,8.12000,-3.60982
8.13118,8.13000,4.12330,8.13000,-0.08865,8.13000,-2.42351,8.13000,-1.19704,8.13000,1.70051,8.13000,-3.57266
8.14118,8.14000,2.87917,8.14000,-0.23839,8.14000,-2.10482,8.14000,-1.12823,8.14000,1.73212,8.14000,-3.56968
8.15118,8.15000,1.78308,8.15000,-0.35249,8.15000,-1.77536,8.15000,-1.08396,8.15000,1.80916,8.15000,-3.60668
8.16118,8.16000,0.86090,8.16000,-0.42309,8.16000,-1.45255,8.16000,-1.06840,8.16000,1.97789,8.16000,-3.68891
8.17118,8.17000,0.13219,8.17000,-0.44204,8.17000,-1.15163,8.17000,-1.08672,8.17000,2.18636,8.17000,-3.82036
8.18118,8.18000,-0.39254,8.18000,-0.40069,8.18000,-0.88479,8.18000,-1.14510,8.18000,2.21644,8.18000,-4.00328
8.19119,8.19000,-0.71362,8.19000,-0.28973,8.19000,-0.66076,8.19000,-1.25059,8.19000,2.06596,8.19000,-4.23775
8.20119,8.20000,-0.84288,8.20000,-0.09912,8.20000,-0.48467,8.20000,-1.41079,8.20000,2.03410,8.20000,-4.52144
8.21119,8.21000,-0.80271,8.21000,0.18180,8.21000,-0.35830,8.21000,-1.63340,8.21000,2.18514,8.21000,-4.84951
8.22119,8.22000,-0.62363,8.22000,0.56410,8.22000,-0.28059,8.22000,-1.92562,8.22000,2.37379,8.22000,-5.21465
8.23119,8.23000,-0.34065,8.23000,1.05882,8.23000,-0.24817,8.23000,-2.29342,8.23000,2.61166,8.23000,-5.60724
8.24119,8.24000,0.01089,8.24000,1.67641,8.24000,-0.25598,8.24000,-2.74080,8.24000,3.00441,8.24000,-6.01562
8.25119,8.25000,0.39951,8.25000,2.42602,8.25000,-0.29781,8.25000,-3.26905,8.25000,3.59612,8.25000,-6.42656
8.26120,8.26000,0.80088,8.26000,3.31479,8.26000,-0.36678,8.26000,-3.87627,8.26000,4.21923,8.26000,-6.82566
8.27120,8.27000,1.19974,8.27000,4.34707,8.27000,-0.45555,8.27000,-4.55699,8.27000,4.60846,8.27000,-7.19804
8.28120,8.28000,1.59012,8.28000,5.52376,8.28000,-0.55664,8.28000,-5.30226,8.28000,4.23846,8.28000,-7.52894
8.29120,8.29000,1.97390,8.29000,6.84169,8.29000,-0.66266,8.29000,-6.09995,8.29000,2.87090,8.29000,-7.80457
8.30120,8.30000,2.35827,8.30000,8.29311,8.30000,-0.76676,8.30000,-6.93543,8.30000,1.62210,8.30000,-8.01313
8.31120,8.31000,2.75269,8.31000,9.86532,8.31000,-0.86307,8.31000,-7.79256,8.31000,1.13873,8.31000,-8.14596
8.32120,8.32000,3.16601,8.32000,11.54049,8.32000,-0.94719,8.32000,-8.65466,8.32000,0.85440,8.32000,-8.19880
8.33121,8.33000,3.60407,8.33000,13.29571,8.33000,-1.01631,8.33000,-9.50551,8.33000,0.76886,8.33000,-8.17292
8.34121,8.34000,4.06801,8.34000,15.10333,8.34000,-1.06928,8.34000,-10.33017,8.34000,0.94168,8.34000,-8.07591
8.35121,8.35000,4.55354,8.35000,16.93181,8.35000,-1.10649,8.35000,-11.11539,8.35000,1.17667,8.35000,-7.92168
8.36121,8.36000,5.05122,8.36000,18.74695,8.36000,-1.12966,8.36000,-11.84971,8.36000,1.20132,8.36000,-7.72946
8.37121,8.37000,5.54754,8.37000,20.51362,8.37000,-1.14172,8.37000,-12.52329,8.37000,0.99100,8.37000,-7.52172
8.38121,8.38000,6.02661,8.38000,22.19780,8.38000,-1.14645,8.38000,-13.12764,8.38000,0.86965,8.38000,-7.32135
8.39121,8.39000,6.47199,8.39000,23.76849,8.39000,-1.14815,8.39000,-13.65546,8.39000,0.84774,8.39000,-7.14870
8.40122,8.40000,6.86838,8.40000,25.19936,8.40000,-1.15116,8.40000,-14.10077,8.40000,0.63145,8.40000,-7.01932
8.41122,8.41000,7.20301,8.41000,26.46956,8.41000,-1.15936,8.41000,-14.45935,8.41000,0.19961,8.41000,-6.94290
8.42122,8.42000,7.46666,8.42000,27.56382,8.42000,-1.17579,8.42000,-14.72924,8.42000,-0.17925,8.42000,-6.92359
8.43122,8.43000,7.65419,8.43000,28.47197,8.43000,-1.20229,8.43000,-14.91119,8.43000,-0.44969,8.43000,-6.96136
8.44122,8.44000,7.76471,8.44000,29.18819,8.44000,-1.23946,8.44000,-15.00881,8.44000,-0.63425,8.44000,-7.05363
8.45122,8.45000,7.80129,8.45000,29.71026,8.45000,-1.28667,8.45000,-15.02825,8.45000,-1.02662,8.45000,-7.19650
8.46122,8.46000,7.77033,8.46000,30.03892,8.46000,-1.34226,8.46000,-14.97757,8.46000,-1.64185,8.46000,-7.38509
8.47123,8.47000,7.68065,8.47000,30.17727,8.47000,-1.40386,8.47000,-14.86585,8.47000,-2.16583,8.47000,-7.61320
8.48123,8.48000,7.54268,8.48000,30.13015,8.48000,-1.46869,8.48000,-14.70236,8.48000,-2.44643,8.48000,-7.87271
8.49123,8.49000,7.36755,8.49000,29.90339,8.49000,-1.53388,8.49000,-14.49577,8.49000,-2.49886,8.49000,-8.15327
8.50123,8.50000,7.16639,8.50000,29.50300,8.50000,-1.59665,8.50000,-14.25365,8.50000,-2.51099,8.50000,-8.44253
8.51123,8.51000,6.94972,8.51000,28.93450,8.51000,-1.65463,8.51000,-13.98212,8.51000,-2.57387,8.51000,-8.72687
8.52123,8.52000,6.72710,8.52000,28.20248,8.52000,-1.70608,8.52000,-13.68566,8.52000,-2.59779,8.52000,-8.99247
8.53123,8.53000,6.50681,8.53000,27.31059,8.53000,-1.75002,8.53000,-13.36690,8.53000,-2.57884,8.53000,-9.22625
8.54124,8.54000,6.29577,8.54000,26.26194,8.54000,-1.78636,8.54000,-13.02632,8.54000,-2.53962,8.54000,-9.41665
8.55124,8.55000,6.09952,8.55000,25.05986,8.55000,-1.81575,8.55000,-12.66205,8.55000,-2.40475,8.55000,-9.55386
8.56124,8.56000,5.92224,8.56000,23.70882,8.56000,-1.83937,8.56000,-12.26971,8.56000,-2.19405,8.56000,-9.62975
8.57124,8.57000,5.76687,8.57000,22.21547,8.57000,-1.85861,8.57000,-11.84250,8.57000,-1.98089,8.57000,-9.63758
8.58124,8.58000,5.63527,8.58000,20.58941,8.58000,-1.87479,8.58000,-11.37151,8.58000,-1.79667,8.58000,-9.57186
8.59124,8.59000,5.52840,8.59000,18.84395,8.59000,-1.88884,8.59000,-10.84642,8.59000,-1.61367,8.59000,-9.42841
8.60124,8.60000,5.44643,8.60000,16.99651,8.60000,-1.90111,8.60000,-10.25650,8.60000,-1.48918,8.60000,-9.20453
8.61125,8.61000,5.38899,8.61000,15.06889,8.61000,-1.91128,8.61000,-9.59181,8.61000,-1.42270,8.61000,-8.89933
8.62125,8.62000,5.35529,8.62000,13.08729,8.62000,-1.91830,8.62000,-8.84484,8.62000,-1.36645,8.62000,-8.51395
8.63125,8.63000,5.34423,8.63000,11.08208,8.63000,-1.92055,8.63000,-8.01215,8.63000,-1.32761,8.63000,-8.05156
8.64125,8.64000,5.35463,8.64000,9.08716,8.64000,-1.91599,8.64000,-7.09601,8.64000,-1.37574,8.64000,-7.51734
8.65125,8.65000,5.38533,8.65000,7.13891,8.65000,-1.90236,8.65000,-6.10567,8.65000,-1.57060,8.65000,-6.91835
8.66125,8.66000,5.43549,8.66000,5.27470,8.66000,-1.87740,8.66000,-5.05805,8.66000,-1.81787,8.66000,-6.26363
8.67125,8.67000,5.50487,8.67000,3.53108,8.67000,-1.83907,8.67000,-3.97772,8.67000,-2.01877,8.67000,-5.56428
8.68126,8.68000,5.59420,8.68000,1.94175,8.68000,-1.78566,8.68000,-2.89617,8.68000,-2.15879,8.68000,-4.83377
8.69126,8.69000,5.70549,8.69000,0.53549,8.69000,-1.71584,8.69000,-1.85036,8.69000,-2.20943,8.69000,-4.08821
8.70126,8.70000,5.84234,8.70000,-0.66566,8.70000,-1.62878,8.70000,-0.88043,8.70000,-2.24229,8.70000,-3.34669
8.71126,8.71000,6.01002,8.71000,-1.64793,8.71000,-1.52414,8.71000,-0.02674,8.71000,-2.31897,8.71000,-2.63163
8.72126,8.72000,6.21545,8.72000,-2.40681,8.72000,-1.40217,8.72000,0.67374,8.72000,-2.44718,8.72000,-1.96895
8.73126,8.73000,6.46699,8.73000,-2.94746,8.73000,-1.26378,8.73000,1.19122,8.73000,-2.62037,8.73000,-1.38785
8.74126,8.74000,6.77402,8.74000,-3.28439,8.74000,-1.11049,8.74000,1.50663,8.74000,-2.83483,8.74000,-0.91999
8.75127,8.75000,7.14646,8.75000,-3.44031,8.75000,-0.94434,8.75000,1.61410,8.75000,-3.08678,8.75000,-0.59786
8.76127,8.76000,7.59415,8.76000,-3.44421,8.76000,-0.76765,8.76000,1.52173,8.76000,-3.31726,8.76000,-0.45232
8.77127,8.77000,8.12623,8.77000,-3.32859,8.77000,-0.58277,8.77000,1.25040,8.77000,-3.58338,8.77000,-0.50931
8.78127,8.78000,8.75057,8.78000,-3.12627,8.78000,-0.39168,8.78000,0.83052,8.78000,-3.89475,8.78000,-0.78600
8.79127,8.79000,9.47330,8.79000,-2.86708,8.79000,-0.19573,8.79000,0.29760,8.79000,-4.27895,8.79000,-1.28707
8.80127,8.80000,10.29839,8.80000,-2.57509,8.80000,0.00462,8.80000,-0.31233,8.80000,-4.69305,8.80000,-2.00186
8.81128,8.81000,11.22743,8.81000,-2.26684,8.81000,0.20991,8.81000,-0.96679,8.81000,-5.09092,8.81000,-2.90346
8.82128,8.82000,12.25944,8.82000,-1.95092,8.82000,0.42164,8.82000,-1.63934,8.82000,-5.39028,8.82000,-3.95021
8.83128,8.83000,13.39068,8.83000,-1.62881,8.83000,0.64197,8.83000,-2.31055,8.83000,-5.58225,8.83000,-5.08937
8.84128,8.84000,14.61445,8.84000,-1.29666,8.84000,0.87330,8.84000,-2.96746,8.84000,-5.82042,8.84000,-6.26264
8.85128,8.85000,15.92086,8.85000,-0.94746,8.85000,1.11765,8.85000,-3.60210,8.85000,-5.94425,8.85000,-7.41212
8.86128,8.86000,17.29654,8.86000,-0.57326,8.86000,1.37586,8.86000,-4.20945,8.86000,-5.77618,8.86000,-8.48584
8.87128,8.87000,18.72447,8.87000,-0.16709,8.87000,1.64689,8.87000,-4.78552,8.87000,-5.14861,8.87000,-9.44178
8.88129,8.88000,20.18385,8.88000,0.27519,8.88000,1.92735,8.88000,-5.32588,8.88000,-4.05543,8.88000,-10.25009
8.89129,8.89000,21.65030,8.89000,0.75346,8.89000,2.21125,8.89000,-5.82498,8.89000,-2.62320,8.89000,-10.89350
8.90129,8.90000,23.09628,8.90000,1.26245,8.90000,2.49025,8.90000,-6.27609,8.90000,-0.79894,8.90000,-11.36648
8.91129,8.91000,24.49196,8.91000,1.79184,8.91000,2.75415,8.91000,-6.67181,8.91000,0.87779,8.91000,-11.67359
8.92129,8.92000,25.80637,8.92000,2.32721,8.92000,2.99164,8.92000,-7.00477,8.92000,1.74474,8.92000,-11.82759
8.93129,8.93000,27.00884,8.93000,2.85168,8.93000,3.19096,8.93000,-7.26848,8.93000,1.65949,8.93000,-11.84758
8.94129,8.94000,28.07053,8.94000,3.34771,8.94000,3.34053,8.94000,-7.45806,8.94000,0.85937,8.94000,-11.75713
8.95130,8.95000,28.96607,8.95000,3.79891,8.95000,3.42953,8.95000,-7.57071,8.95000,0.06910,8.95000,-11.58247
8.96130,8.96000,29.67492,8.96000,4.19147,8.96000,3.44844,8.96000,-7.60596,8.96000,-0.65046,8.96000,-11.35032
8.97130,8.97000,30.18244,8.97000,4.51517,8.97000,3.38967,8.97000,-7.56557,8.97000,-0.59563,8.97000,-11.08574
8.98130,8.98000,30.48040,8.98000,4.76379,8.98000,3.24824,8.98000,-7.45331,8.98000,0.09353,8.98000,-10.81012
8.99130,8.99000,30.56680,8.99000,4.93517,8.99000,3.02231,8.99000,-7.27461,8.99000,0.78835,8.99000,-10.53972
9.00130,9.00000,30.44519,9.00000,5.03080,9.00000,2.71342,9.00000,-7.03623,9.00000,1.35976,9.00000,-10.28498
9.01130,9.01000,30.12354,9.01000,5.05515,9.01000,2.32640,9.01000,-6.74587,9.01000,1.52883,9.01000,-10.05065
9.02131,9.02000,29.61305,9.02000,5.01481,9.02000,1.86876,9.02000,-6.41176,9.02000,1.38132,9.02000,-9.83658
9.03131,9.03000,28.92708,9.03000,4.91755,9.03000,1.35008,9.03000,-6.04223,9.03000,1.07507,9.03000,-9.63887
9.04131,9.04000,28.08033,9.04000,4.77136,9.04000,0.78135,9.04000,-5.64528,9.04000,0.88395,9.04000,-9.45136
9.05131,9.05000,27.08826,9.05000,4.58368,9.05000,0.17462,9.05000,-5.22815,9.05000,1.04030,9.05000,-9.26705
9.06131,9.06000,25.96670,9.06000,4.36088,9.06000,-0.45703,9.06000,-4.79701,9.06000,1.48296,9.06000,-9.07933
9.07131,9.07000,24.73148,9.07000,4.10799,9.07000,-1.09939,9.07000,-4.35683,9.07000,2.17444,9.07000,-8.88293
