Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.85056,3.85000,-0.96129,3.85000,-0.04348,3.85000,-0.19032
3.86056,3.86000,-0.94685,3.86000,-0.03437,3.86000,-0.19281
3.87056,3.87000,-0.93000,3.87000,-0.02662,3.87000,-0.19591
3.88056,3.88000,-0.91109,3.88000,-0.02041,3.88000,-0.19968
3.89056,3.89000,-0.89062,3.89000,-0.01578,3.89000,-0.20401
3.90056,3.90000,-0.86918,3.90000,-0.01261,3.90000,-0.20872
3.91057,3.91000,-0.84744,3.91000,-0.01068,3.91000,-0.21348
3.92057,3.92000,-0.82608,3.92000,-0.00966,3.92000,-0.21793
3.93057,3.93000,-0.80576,3.93000,-0.00915,3.93000,-0.22165
3.94057,3.94000,-0.78708,3.94000,-0.00875,3.94000,-0.22428
3.95057,3.95000,-0.77056,3.95000,-0.00810,3.95000,-0.22549
3.96057,3.96000,-0.75660,3.96000,-0.00686,3.96000,-0.22511
3.97057,3.97000,-0.74546,3.97000,-0.00481,3.97000,-0.22309
3.98058,3.98000,-0.73724,3.98000,-0.00177,3.98000,-0.21950
3.99058,3.99000,-0.73190,3.99000,0.00231,3.99000,-0.21455
4.00058,4.00000,-0.72924,4.00000,0.00743,4.00000,-0.20848
4.01058,4.01000,-0.72893,4.01000,0.01352,4.01000,-0.20157
4.02058,4.02000,-0.73051,4.02000,0.02043,4.02000,-0.19409
4.03058,4.03000,-0.73343,4.03000,0.02799,4.03000,-0.18626
4.04058,4.04000,-0.73709,4.04000,0.03598,4.04000,-0.17826
4.05059,4.05000,-0.74082,4.05000,0.04418,4.05000,-0.17021
4.06059,4.06000,-0.74396,4.06000,0.05234,4.06000,-0.16221
4.07059,4.07000,-0.74589,4.07000,0.06024,4.07000,-0.15434
4.08059,4.08000,-0.74604,4.08000,0.06766,4.08000,-0.14666
4.09059,4.09000,-0.74392,4.09000,0.07441,4.09000,-0.13921
4.10059,4.10000,-0.73917,4.10000,0.08035,4.10000,-0.13207
4.11060,4.11000,-0.73153,4.11000,0.08538,4.11000,-0.12528
4.12060,4.12000,-0.72090,4.12000,0.08945,4.12000,-0.11890
4.13060,4.13000,-0.70733,4.13000,0.09256,4.13000,-0.11301
4.14060,4.14000,-0.69103,4.14000,0.09478,4.14000,-0.10768
4.15060,4.15000,-0.67234,4.15000,0.09619,4.15000,-0.10298
4.16060,4.16000,-0.65175,4.16000,0.09693,4.16000,-0.09900
4.17060,4.17000,-0.62985,4.17000,0.09718,4.17000,-0.09580
4.18061,4.18000,-0.60728,4.18000,0.09711,4.18000,-0.09342
4.19061,4.19000,-0.58473,4.19000,0.09689,4.19000,-0.09186
4.20061,4.20000,-0.56282,4.20000,0.09669,4.20000,-0.09107
4.21061,4.21000,-0.54211,4.21000,0.09665,4.21000,-0.09095
4.22061,4.22000,-0.52303,4.22000,0.09684,4.22000,-0.09134
4.23061,4.23000,-0.50586,4.23000,0.09731,4.23000,-0.09204
4.24061,4.24000,-0.49072,4.24000,0.09804,4.24000,-0.09284
4.25062,4.25000,-0.47758,4.25000,0.09896,4.25000,-0.09353
4.26062,4.26000,-0.46625,4.26000,0.09995,4.26000,-0.09393
4.27062,4.27000,-0.45647,4.27000,0.10086,4.27000,-0.09393
4.28062,4.28000,-0.44787,4.28000,0.10151,4.28000,-0.09347
4.29062,4.29000,-0.44006,4.29000,0.10172,4.29000,-0.09254
4.30062,4.30000,-0.43268,4.30000,0.10135,4.30000,-0.09117
4.31062,4.31000,-0.42539,4.31000,0.10027,4.31000,-0.08942
4.32063,4.32000,-0.41795,4.32000,0.09842,4.32000,-0.08736
4.33063,4.33000,-0.41022,4.33000,0.09578,4.33000,-0.08505
4.34063,4.34000,-0.40214,4.34000,0.09243,4.34000,-0.08257
4.35063,4.35000,-0.39375,4.35000,0.08846,4.35000,-0.07998
4.36063,4.36000,-0.38519,4.36000,0.08406,4.36000,-0.07734
4.37063,4.37000,-0.37663,4.37000,0.07941,4.37000,-0.07473
4.38063,4.38000,-0.36826,4.38000,0.07478,4.38000,-0.07218
4.39064,4.39000,-0.36028,4.39000,0.07041,4.39000,-0.06975
4.40064,4.40000,-0.35284,4.40000,0.06656,4.40000,-0.06740
4.41064,4.41000,-0.34604,4.41000,0.06351,4.41000,-0.06510
4.42064,4.42000,-0.33989,4.42000,0.06147,4.42000,-0.06274
4.43064,4.43000,-0.33433,4.43000,0.06065,4.43000,-0.06019
4.44064,4.44000,-0.32924,4.44000,0.06116,4.44000,-0.05732
4.45064,4.45000,-0.32447,4.45000,0.06305,4.45000,-0.05404
4.46065,4.46000,-0.31984,4.46000,0.06624,4.46000,-0.05031
4.47065,4.47000,-0.31515,4.47000,0.07058,4.47000,-0.04617
4.48065,4.48000,-0.31027,4.48000,0.07578,4.48000,-0.04178
4.49065,4.49000,-0.30509,4.49000,0.08150,4.49000,-0.03733
4.50065,4.50000,-0.29958,4.50000,0.08735,4.50000,-0.03311
4.51065,4.51000,-0.29377,4.51000,0.09294,4.51000,-0.02939
4.52065,4.52000,-0.28779,4.52000,0.09792,4.52000,-0.02644
4.53066,4.53000,-0.28179,4.53000,0.10204,4.53000,-0.02449
4.54066,4.54000,-0.27601,4.54000,0.10511,4.54000,-0.02366
4.55066,4.55000,-0.27069,4.55000,0.10710,4.55000,-0.02395
4.56066,4.56000,-0.26608,4.56000,0.10805,4.56000,-0.02527
4.57066,4.57000,-0.26239,4.57000,0.10811,4.57000,-0.02737
4.58066,4.58000,-0.25976,4.58000,0.10749,4.58000,-0.02996
4.59066,4.59000,-0.25829,4.59000,0.10640,4.59000,-0.03264
4.60067,4.60000,-0.25797,4.60000,0.10508,4.60000,-0.03506
4.61067,4.61000,-0.25870,4.61000,0.10372,4.61000,-0.03687
4.62067,4.62000,-0.26028,4.62000,0.10244,4.62000,-0.03782
4.63067,4.63000,-0.26247,4.63000,0.10132,4.63000,-0.03777
4.64067,4.64000,-0.26493,4.64000,0.10037,4.64000,-0.03673
4.65067,4.65000,-0.26727,4.65000,0.09956,4.65000,-0.03481
4.66067,4.66000,-0.26909,4.66000,0.09882,4.66000,-0.03226
4.67068,4.67000,-0.26996,4.67000,0.09809,4.67000,-0.02936
4.68068,4.68000,-0.26947,4.68000,0.09729,4.68000,-0.02642
4.69068,4.69000,-0.26725,4.69000,0.09636,4.69000,-0.02372
4.70068,4.70000,-0.26298,4.70000,0.09524,4.70000,-0.02142
4.71068,4.71000,-0.25641,4.71000,0.09384,4.71000,-0.01960
4.72068,4.72000,-0.24739,4.72000,0.09207,4.72000,-0.01823
4.73068,4.73000,-0.23585,4.73000,0.08982,4.73000,-0.01717
4.74069,4.74000,-0.22182,4.74000,0.08694,4.74000,-0.01627
4.75069,4.75000,-0.20544,4.75000,0.08328,4.75000,-0.01536
4.76069,4.76000,-0.18690,4.76000,0.07869,4.76000,-0.01430
4.77069,4.77000,-0.16645,4.77000,0.07301,4.77000,-0.01302
4.78069,4.78000,-0.14440,4.78000,0.06614,4.78000,-0.01151
4.79069,4.79000,-0.12105,4.79000,0.05801,4.79000,-0.00983
4.80069,4.80000,-0.09674,4.80000,0.04862,4.80000,-0.00808
4.81070,4.81000,-0.07178,4.81000,0.03805,4.81000,-0.00638
4.82070,4.82000,-0.04649,4.82000,0.02642,4.82000,-0.00489
4.83070,4.83000,-0.02118,4.83000,0.01394,4.83000,-0.00374
4.84070,4.84000,0.00389,4.84000,0.00082,4.84000,-0.00306
4.85070,4.85000,0.02845,4.85000,-0.01271,4.85000,-0.00299
4.86070,4.86000,0.05229,4.86000,-0.02641,4.86000,-0.00361
4.87071,4.87000,0.07522,4.87000,-0.04012,4.87000,-0.00503
4.88071,4.88000,0.09715,4.88000,-0.05370,4.88000,-0.00732
4.89071,4.89000,0.11801,4.89000,-0.06710,4.89000,-0.01053
4.90071,4.90000,0.13784,4.90000,-0.08031,4.90000,-0.01473
4.91071,4.91000,0.15671,4.91000,-0.09341,4.91000,-0.01995
4.92071,4.92000,0.17477,4.92000,-0.10648,4.92000,-0.02623
4.93071,4.93000,0.19219,4.93000,-0.11962,4.93000,-0.03358
4.94072,4.94000,0.20914,4.94000,-0.13292,4.94000,-0.04200
4.95072,4.95000,0.22580,4.95000,-0.14638,4.95000,-0.05144
4.96072,4.96000,0.24232,4.96000,-0.16000,4.96000,-0.06184
4.97072,4.97000,0.25879,4.97000,-0.17367,4.97000,-0.07308
4.98072,4.98000,0.27527,4.98000,-0.18723,4.98000,-0.08497
4.99072,4.99000,0.29172,4.99000,-0.20048,4.99000,-0.09730
5.00072,5.00000,0.30804,5.00000,-0.21317,5.00000,-0.10980
5.01073,5.01000,0.32406,5.01000,-0.22508,5.01000,-0.12215
5.02073,5.02000,0.33954,5.02000,-0.23601,5.02000,-0.13403
5.03073,5.03000,0.35420,5.03000,-0.24579,5.03000,-0.14512
5.04073,5.04000,0.36774,5.04000,-0.25431,5.04000,-0.15510
5.05073,5.05000,0.37984,5.05000,-0.26155,5.05000,-0.16374
5.06073,5.06000,0.39027,5.06000,-0.26753,5.06000,-0.17083
5.07073,5.07000,0.39884,5.07000,-0.27234,5.07000,-0.17627
5.08074,5.08000,0.40548,5.08000,-0.27610,5.08000,-0.18006
5.09074,5.09000,0.41025,5.09000,-0.27899,5.09000,-0.18232
5.10074,5.10000,0.41335,5.10000,-0.28119,5.10000,-0.18325
5.11074,5.11000,0.41508,5.11000,-0.28288,5.11000,-0.18319
5.12074,5.12000,0.41585,5.12000,-0.28427,5.12000,-0.18255
5.13074,5.13000,0.41609,5.13000,-0.28556,5.13000,-0.18180
5.14074,5.14000,0.41623,5.14000,-0.28699,5.14000,-0.18144
5.15075,5.15000,0.41666,5.15000,-0.28880,5.15000,-0.18197
5.16075,5.16000,0.41770,5.16000,-0.29122,5.16000,-0.18381
5.17075,5.17000,0.41954,5.17000,-0.29449,5.17000,-0.18730
5.18075,5.18000,0.42232,5.18000,-0.29881,5.18000,-0.19266
5.19075,5.19000,0.42603,5.19000,-0.30433,5.19000,-0.19995
5.20075,5.20000,0.43064,5.20000,-0.31114,5.20000,-0.20905
5.21075,5.21000,0.43605,5.21000,-0.31922,5.21000,-0.21970
5.22076,5.22000,0.44216,5.22000,-0.32849,5.22000,-0.23147
5.23076,5.23000,0.44884,5.23000,-0.33873,5.23000,-0.24387
5.24076,5.24000,0.45603,5.24000,-0.34966,5.24000,-0.25635
5.25076,5.25000,0.46364,5.25000,-0.36094,5.25000,-0.26833
5.26076,5.26000,0.47163,5.26000,-0.37217,5.26000,-0.27929
5.27076,5.27000,0.47997,5.27000,-0.38298,5.27000,-0.28880
5.28076,5.28000,0.48862,5.28000,-0.39300,5.28000,-0.29650
5.29077,5.29000,0.49754,5.29000,-0.40192,5.29000,-0.30218
5.30077,5.30000,0.50670,5.30000,-0.40951,5.30000,-0.30575
5.31077,5.31000,0.51605,5.31000,-0.41565,5.31000,-0.30727
5.32077,5.32000,0.52558,5.32000,-0.42029,5.32000,-0.30690
5.33077,5.33000,0.53526,5.33000,-0.42349,5.33000,-0.30492
5.34077,5.34000,0.54509,5.34000,-0.42538,5.34000,-0.30172
5.35077,5.35000,0.55508,5.35000,-0.42618,5.35000,-0.29776
5.36078,5.36000,0.56523,5.36000,-0.42614,5.36000,-0.29353
5.37078,5.37000,0.57553,5.37000,-0.42555,5.37000,-0.28955
5.38078,5.38000,0.58592,5.38000,-0.42469,5.38000,-0.28634
5.39078,5.39000,0.59629,5.39000,-0.42384,5.39000,-0.28436
5.40078,5.40000,0.60647,5.40000,-0.42320,5.40000,-0.28396
5.41078,5.41000,0.61623,5.41000,-0.42290,5.41000,-0.28536
5.42078,5.42000,0.62526,5.42000,-0.42299,5.42000,-0.28860
5.43079,5.43000,0.63324,5.43000,-0.42342,5.43000,-0.29351
5.44079,5.44000,0.63980,5.44000,-0.42406,5.44000,-0.29971
5.45079,5.45000,0.64459,5.45000,-0.42467,5.45000,-0.30666
5.46079,5.46000,0.64726,5.46000,-0.42497,5.46000,-0.31371
5.47079,5.47000,0.64752,5.47000,-0.42467,5.47000,-0.32016
5.48079,5.48000,0.64515,5.48000,-0.42346,5.48000,-0.32539
5.49079,5.49000,0.63999,5.49000,-0.42111,5.49000,-0.32890
5.50080,5.50000,0.63199,5.50000,-0.41742,5.50000,-0.33038
5.51080,5.51000,0.62121,5.51000,-0.41233,5.51000,-0.32977
5.52080,5.52000,0.60780,5.52000,-0.40586,5.52000,-0.32721
5.53080,5.53000,0.59202,5.53000,-0.39814,5.53000,-0.32305
5.54080,5.54000,0.57421,5.54000,-0.38940,5.54000,-0.31775
5.55080,5.55000,0.55476,5.55000,-0.37992,5.55000,-0.31187
5.56080,5.56000,0.53415,5.56000,-0.37004,5.56000,-0.30595
5.57081,5.57000,0.51282,5.57000,-0.36011,5.57000,-0.30049
5.58081,5.58000,0.49125,5.58000,-0.35044,5.58000,-0.29581
5.59081,5.59000,0.46987,5.59000,-0.34131,5.59000,-0.29208
5.60081,5.60000,0.44908,5.60000,-0.33292,5.60000,-0.28931
5.61081,5.61000,0.42924,5.61000,-0.32541,5.61000,-0.28733
5.62081,5.62000,0.41064,5.62000,-0.31883,5.62000,-0.28583
5.63082,5.63000,0.39351,5.63000,-0.31315,5.63000,-0.28448
5.64082,5.64000,0.37805,5.64000,-0.30833,5.64000,-0.28293
5.65082,5.65000,0.36439,5.65000,-0.30427,5.65000,-0.28085
5.66082,5.66000,0.35259,5.66000,-0.30089,5.66000,-0.27804
5.67082,5.67000,0.34269,5.67000,-0.29815,5.67000,-0.27440
5.68082,5.68000,0.33464,5.68000,-0.29605,5.68000,-0.26994
5.69082,5.69000,0.32834,5.69000,-0.29465,5.69000,-0.26480
5.70083,5.70000,0.32364,5.70000,-0.29402,5.70000,-0.25924
5.71083,5.71000,0.32033,5.71000,-0.29431,5.71000,-0.25359
5.72083,5.72000,0.31815,5.72000,-0.29561,5.72000,-0.24820
5.73083,5.73000,0.31684,5.73000,-0.29802,5.73000,-0.24346
5.74083,5.74000,0.31612,5.74000,-0.30154,5.74000,-0.23967
5.75083,5.75000,0.31578,5.75000,-0.30607,5.75000,-0.23708
5.76083,5.76000,0.31564,5.76000,-0.31141,5.76000,-0.23581
5.77084,5.77000,0.31563,5.77000,-0.31723,5.77000,-0.23588
5.78084,5.78000,0.31576,5.78000,-0.32312,5.78000,-0.23717
5.79084,5.79000,0.31608,5.79000,-0.32858,5.79000,-0.23943
5.80084,5.80000,0.31669,5.80000,-0.33309,5.80000,-0.24236
5.81084,5.81000,0.31763,5.81000,-0.33614,5.81000,-0.24560
5.82084,5.82000,0.31888,5.82000,-0.33727,5.82000,-0.24874
5.83084,5.83000,0.32026,5.83000,-0.33609,5.83000,-0.25142
5.84085,5.84000,0.32147,5.84000,-0.33232,5.84000,-0.25327
5.85085,5.85000,0.32207,5.85000,-0.32578,5.85000,-0.25400
5.86085,5.86000,0.32150,5.86000,-0.31644,5.86000,-0.25334
5.87085,5.87000,0.31918,5.87000,-0.30438,5.87000,-0.25110
5.88085,5.88000,0.31458,5.88000,-0.28980,5.88000,-0.24718
5.89085,5.89000,0.30728,5.89000,-0.27304,5.89000,-0.24153
5.90085,5.90000,0.29703,5.90000,-0.25452,5.90000,-0.23422
5.91086,5.91000,0.28383,5.91000,-0.23476,5.91000,-0.22542
5.92086,5.92000,0.26786,5.92000,-0.21431,5.92000,-0.21539
5.93086,5.93000,0.24955,5.93000,-0.19376,5.93000,-0.20448
5.94086,5.94000,0.22946,5.94000,-0.17366,5.94000,-0.19309
5.95086,5.95000,0.20826,5.95000,-0.15453,5.95000,-0.18165
5.96086,5.96000,0.18665,5.96000,-0.13680,5.96000,-0.17057
5.97086,5.97000,0.16532,5.97000,-0.12079,5.97000,-0.16019
5.98087,5.98000,0.14485,5.98000,-0.10670,5.98000,-0.15078
5.99087,5.99000,0.12573,5.99000,-0.09464,5.99000,-0.14248
6.00087,6.00000,0.10828,6.00000,-0.08459,6.00000,-0.13532
6.01087,6.01000,0.09265,6.01000,-0.07643,6.01000,-0.12921
6.02087,6.02000,0.07884,6.02000,-0.06998,6.02000,-0.12400
6.03087,6.03000,0.06666,6.03000,-0.06503,6.03000,-0.11945
6.04087,6.04000,0.05581,6.04000,-0.06136,6.04000,-0.11531
6.05088,6.05000,0.04582,6.05000,-0.05875,6.05000,-0.11136
6.06088,6.06000,0.03618,6.06000,-0.05701,6.06000,-0.10740
6.07088,6.07000,0.02631,6.07000,-0.05599,6.07000,-0.10326
6.08088,6.08000,0.01566,6.08000,-0.05555,6.08000,-0.09887
6.09088,6.09000,0.00369,6.09000,-0.05554,6.09000,-0.09420
6.10088,6.10000,-0.01001,6.10000,-0.05578,6.10000,-0.08929
6.11088,6.11000,-0.02576,6.11000,-0.05603,6.11000,-0.08422
6.12089,6.12000,-0.04373,6.12000,-0.05598,6.12000,-0.07911
6.13089,6.13000,-0.06399,6.13000,-0.05520,6.13000,-0.07410
6.14089,6.14000,-0.08647,6.14000,-0.05317,6.14000,-0.06929
6.15089,6.15000,-0.11103,6.15000,-0.04933,6.15000,-0.06478
6.16089,6.16000,-0.13750,6.16000,-0.04308,6.16000,-0.06061
6.17089,6.17000,-0.16566,6.17000,-0.03387,6.17000,-0.05675
6.18089,6.18000,-0.19528,6.18000,-0.02124,6.18000,-0.05315
6.19090,6.19000,-0.22609,6.19000,-0.00490,6.19000,-0.04969
6.20090,6.20000,-0.25779,6.20000,0.01525,6.20000,-0.04623
6.21090,6.21000,-0.28996,6.21000,0.03904,6.21000,-0.04256
6.22090,6.22000,-0.32209,6.22000,0.06609,6.22000,-0.03846
6.23090,6.23000,-0.35350,6.23000,0.09579,6.23000,-0.03365
6.24090,6.24000,-0.38334,6.24000,0.12731,6.24000,-0.02782
6.25090,6.25000,-0.41060,6.25000,0.15971,6.25000,-0.02062
6.26091,6.26000,-0.43412,6.26000,0.19194,6.26000,-0.01168
6.27091,6.27000,-0.45262,6.27000,0.22296,6.27000,-0.00059
6.28091,6.28000,-0.46468,6.28000,0.25179,6.28000,0.01305
6.29091,6.29000,-0.46879,6.29000,0.27760,6.29000,0.02967
6.30091,6.30000,-0.46332,6.30000,0.29974,6.30000,0.04963
6.31091,6.31000,-0.44654,6.31000,0.31780,6.31000,0.07328
6.32091,6.32000,-0.41663,6.32000,0.33159,6.32000,0.10088
6.33092,6.33000,-0.37175,6.33000,0.34117,6.33000,0.13259
6.34092,6.34000,-0.31007,6.34000,0.34679,6.34000,0.16842
6.35092,6.35000,-0.22987,6.35000,0.34885,6.35000,0.20824
6.36092,6.36000,-0.12971,6.36000,0.34787,6.36000,0.25178
6.37092,6.37000,-0.00854,6.37000,0.34446,6.37000,0.29858
6.38092,6.38000,0.13418,6.38000,0.33925,6.38000,0.34808
6.39092,6.39000,0.29832,6.39000,0.33290,6.39000,0.39962
6.40093,6.40000,0.48309,6.40000,0.32604,6.40000,0.45245
6.41093,6.41000,0.68703,6.41000,0.31921,6.41000,0.50579
6.42093,6.42000,0.90808,6.42000,0.31290,6.42000,0.55888
6.43093,6.43000,1.14371,6.43000,0.30740,6.43000,0.61096
6.44093,6.44000,1.39116,6.44000,0.30282,6.44000,0.66133
6.45093,6.45000,1.64763,6.45000,0.29900,6.45000,0.70939
6.46094,6.46000,1.91047,6.46000,0.29545,6.46000,0.75461
6.47094,6.47000,2.17741,6.47000,0.29136,6.47000,0.79659
6.48094,6.48000,2.44667,6.48000,0.28560,6.48000,0.83499
6.49094,6.49000,2.71704,6.49000,0.27677,6.49000,0.86955
6.50094,6.50000,2.98790,6.50000,0.26328,6.50000,0.90004
6.51094,6.51000,3.25915,6.51000,0.24353,6.51000,0.92626
6.52094,6.52000,3.53110,6.52000,0.21603,6.52000,0.94798
6.53095,6.53000,3.80430,6.53000,0.17957,6.53000,0.96496
6.54095,6.54000,4.07932,6.54000,0.13338,6.54000,0.97690
6.55095,6.55000,4.35657,6.55000,0.07721,6.55000,0.98347
6.56095,6.56000,4.63609,6.56000,0.01148,6.56000,0.98428
6.57095,6.57000,4.91743,6.57000,-0.06275,6.57000,0.97891
6.58095,6.58000,5.19957,6.58000,-0.14381,6.58000,0.96690
6.59095,6.59000,5.48093,6.59000,-0.22949,6.59000,0.94782
6.60096,6.60000,5.75941,6.60000,-0.31719,6.60000,0.92129
6.61096,6.61000,6.03254,6.61000,-0.40413,6.61000,0.88699
6.62096,6.62000,6.29757,6.62000,-0.48752,6.62000,0.84473
6.63096,6.63000,6.55170,6.63000,-0.56478,6.63000,0.79448
6.64096,6.64000,6.79214,6.64000,-0.63367,6.64000,0.73639
6.65096,6.65000,7.01636,6.65000,-0.69244,6.65000,0.67084
6.66096,6.66000,7.22214,6.66000,-0.73993,6.66000,0.59845
6.67097,6.67000,7.40774,6.67000,-0.77557,6.67000,0.52005
6.68097,6.68000,7.57196,6.68000,-0.79938,6.68000,0.43667
6.69097,6.69000,7.71421,6.69000,-0.81193,6.69000,0.34952
6.70097,6.70000,7.83457,6.70000,-0.81424,6.70000,0.25990
6.71097,6.71000,7.93374,6.71000,-0.80768,6.71000,0.16922
6.72097,6.72000,8.01300,6.72000,-0.79387,6.72000,0.07887
6.73097,6.73000,8.07417,6.73000,-0.77454,6.73000,-0.00974
6.74098,6.74000,8.11944,6.74000,-0.75150,6.74000,-0.09525
6.75098,6.75000,8.15126,6.75000,-0.72646,6.75000,-0.17635
6.76098,6.76000,8.17214,6.76000,-0.70106,6.76000,-0.25184
6.77098,6.77000,8.18451,6.77000,-0.67669,6.77000,-0.32064
6.78098,6.78000,8.19056,6.78000,-0.65454,6.78000,-0.38180
6.79098,6.79000,8.19209,6.79000,-0.63547,6.79000,-0.43454
6.80098,6.80000,8.19045,6.80000,-0.62002,6.80000,-0.47828
6.81099,6.81000,8.18648,6.81000,-0.60835,6.81000,-0.51262
6.82099,6.82000,8.18052,6.82000,-0.60031,6.82000,-0.53733
6.83099,6.83000,8.17251,6.83000,-0.59541,6.83000,-0.55236
6.84099,6.84000,8.16208,6.84000,-0.59291,6.84000,-0.55777
6.85099,6.85000,8.14871,6.85000,-0.59193,6.85000,-0.55367
6.86099,6.86000,8.13193,6.86000,-0.59149,6.86000,-0.54017
6.87099,6.87000,8.11142,6.87000,-0.59062,6.87000,-0.51733
6.88100,6.88000,8.08718,6.88000,-0.58843,6.88000,-0.48506
6.89100,6.89000,8.05961,6.89000,-0.58423,6.89000,-0.44310
6.90100,6.90000,8.02946,6.90000,-0.57750,6.90000,-0.39100
6.91100,6.91000,7.99783,6.91000,-0.56799,6.91000,-0.32806
6.92100,6.92000,7.96596,6.92000,-0.55573,6.92000,-0.25336
6.93100,6.93000,7.93512,6.93000,-0.54107,6.93000,-0.16573
6.94100,6.94000,7.90632,6.94000,-0.52470,6.94000,-0.06377
6.95101,6.95000,7.88010,6.95000,-0.50765,6.95000,0.05404
6.96101,6.96000,7.85637,6.96000,-0.49135,6.96000,0.18938
6.97101,6.97000,7.83420,6.97000,-0.47751,6.97000,0.34390
6.98101,6.98000,7.81179,6.98000,-0.46815,6.98000,0.51918
6.99101,6.99000,7.78647,6.99000,-0.46545,6.99000,0.71656
7.00101,7.00000,7.75475,7.00000,-0.47163,7.00000,0.93699
7.01101,7.01000,7.71260,7.01000,-0.48878,7.01000,1.18092
7.02102,7.02000,7.65562,7.02000,-0.51872,7.02000,1.44811
7.03102,7.03000,7.57948,7.03000,-0.56283,7.03000,1.73755
7.04102,7.04000,7.48031,7.04000,-0.62189,7.04000,2.04733
7.05102,7.05000,7.35518,7.05000,-0.69601,7.05000,2.37465
7.06102,7.06000,7.20257,7.06000,-0.78461,7.06000,2.71578
7.07102,7.07000,7.02285,7.07000,-0.88641,7.07000,3.06620
7.08102,7.08000,6.81859,7.08000,-0.99954,7.08000,3.42071
7.09103,7.09000,6.59471,7.09000,-1.12167,7.09000,3.77364
7.10103,7.10000,6.35839,7.10000,-1.25011,7.10000,4.11915
7.11103,7.11000,6.11878,7.11000,-1.38194,7.11000,4.45144
7.12103,7.12000,5.88643,7.12000,-1.51416,7.12000,4.76513
7.13103,7.13000,5.67263,7.13000,-1.64379,7.13000,5.05558
7.14103,7.14000,5.48852,7.14000,-1.76807,7.14000,5.31911
7.15103,7.15000,5.34429,7.15000,-1.88457,7.15000,5.55318
7.16104,7.16000,5.24827,7.16000,-1.99138,7.16000,5.75649
7.17104,7.17000,5.20623,7.17000,-2.08722,7.17000,5.92884
7.18104,7.18000,5.22087,7.18000,-2.17149,7.18000,6.07106
7.19104,7.19000,5.29165,7.19000,-2.24430,7.19000,6.18478
7.20104,7.20000,5.41485,7.20000,-2.30636,7.20000,6.27223
7.21104,7.21000,5.58406,7.21000,-2.35884,7.21000,6.33606
7.22105,7.22000,5.79080,7.22000,-2.40315,7.22000,6.37919
7.23105,7.23000,6.02541,7.23000,-2.44072,7.23000,6.40475
7.24105,7.24000,6.27786,7.24000,-2.47273,7.24000,6.41602
7.25105,7.25000,6.53853,7.25000,-2.49993,7.25000,6.41640
7.26105,7.26000,6.79882,7.26000,-2.52249,7.26000,6.40943
7.27105,7.27000,7.05156,7.27000,-2.53999,7.27000,6.39872
7.28105,7.28000,7.29121,7.28000,-2.55146,7.28000,6.38789
7.29106,7.29000,7.51382,7.29000,-2.55548,7.29000,6.38046
7.30106,7.30000,7.71697,7.30000,-2.55044,7.30000,6.37969
7.31106,7.31000,7.89951,7.31000,-2.53469,7.31000,6.38837
7.32106,7.32000,8.06132,7.32000,-2.50682,7.32000,6.40872
7.33106,7.33000,8.20302,7.33000,-2.46582,7.33000,6.44212
7.34106,7.34000,8.32577,7.34000,-2.41120,7.34000,6.48908
7.35106,7.35000,8.43102,7.35000,-2.34312,7.35000,6.54912
7.36107,7.36000,8.52036,7.36000,-2.26234,7.36000,6.62085
7.37107,7.37000,8.59541,7.37000,-2.17024,7.37000,6.70201
7.38107,7.38000,8.65774,7.38000,-2.06862,7.38000,6.78968
7.39107,7.39000,8.70887,7.39000,-1.95969,7.39000,6.88043
7.40107,7.40000,8.75023,7.40000,-1.84585,7.40000,6.97058
7.41107,7.41000,8.78317,7.41000,-1.72958,7.41000,7.05636
7.42107,7.42000,8.80896,7.42000,-1.61332,7.42000,7.13413
7.43108,7.43000,8.82872,7.43000,-1.49928,7.43000,7.20056
7.44108,7.44000,8.84343,7.44000,-1.38943,7.44000,7.25279
7.45108,7.45000,8.85387,7.45000,-1.28531,7.45000,7.28858
7.46108,7.46000,8.86059,7.46000,-1.18804,7.46000,7.30637
7.47108,7.47000,8.86392,7.47000,-1.09832,7.47000,7.30544
7.48108,7.48000,8.86398,7.48000,-1.01643,7.48000,7.28583
7.49108,7.49000,8.86071,7.49000,-0.94231,7.49000,7.24837
7.50109,7.50000,8.85399,7.50000,-0.87571,7.50000,7.19458
7.51109,7.51000,8.84373,7.51000,-0.81630,7.51000,7.12650
7.52109,7.52000,8.82997,7.52000,-0.76388,7.52000,7.04656
7.53109,7.53000,8.81298,7.53000,-0.71844,7.53000,6.95737
7.54109,7.54000,8.79336,7.54000,-0.68037,7.54000,6.86147
7.55109,7.55000,8.77202,7.55000,-0.65041,7.55000,6.76118
7.56109,7.56000,8.75026,7.56000,-0.62969,7.56000,6.65836
7.57110,7.57000,8.72968,7.57000,-0.61961,7.57000,6.55431
7.58110,7.58000,8.71212,7.58000,-0.62170,7.58000,6.44966
7.59110,7.59000,8.69962,7.59000,-0.63746,7.59000,6.34430
7.60110,7.60000,8.69427,7.60000,-0.66812,7.60000,6.23742
7.61110,7.61000,8.69815,7.61000,-0.71447,7.61000,6.12753
7.62110,7.62000,8.71317,7.62000,-0.77668,7.62000,6.01255
7.63110,7.63000,8.74094,7.63000,-0.85411,7.63000,5.88993
