Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
9.56138,9.56000,3.43878,9.56000,-7.39970,9.56000,4.03308,9.56000,-17.55355,9.56000,1.66932,9.56000,5.45623
9.57139,9.57000,4.15619,9.57000,-6.67966,9.57000,3.87243,9.57000,-15.75383,9.57000,1.62049,9.57000,4.77057
9.58139,9.58000,4.78045,9.58000,-5.87785,9.58000,3.69410,9.58000,-13.99722,9.58000,1.58466,9.58000,4.17763
9.59139,9.59000,5.32191,9.59000,-5.02765,9.59000,3.50878,9.59000,-12.34928,9.59000,1.56671,9.59000,3.69613
9.60139,9.60000,5.79453,9.60000,-4.15898,9.60000,3.32565,9.60000,-10.86090,9.60000,1.56763,9.60000,3.33804
9.61139,9.61000,6.21454,9.61000,-3.29832,9.61000,3.15208,9.61000,-9.56743,9.61000,1.58482,9.61000,3.10723
9.62139,9.62000,6.59918,9.62000,-2.46842,9.62000,2.99362,9.62000,-8.48913,9.62000,1.61297,9.62000,2.99920
9.63139,9.63000,6.96564,9.63000,-1.68792,9.63000,2.85411,9.63000,-7.63237,9.63000,1.64509,9.63000,3.00214
9.64140,9.64000,7.33026,9.64000,-0.97095,9.64000,2.73591,9.64000,-6.99119,9.64000,1.67355,9.64000,3.09912
9.65140,9.65000,7.70795,9.65000,-0.32685,9.65000,2.64009,9.65000,-6.54907,9.65000,1.69082,9.65000,3.27070
9.66140,9.66000,8.11185,9.66000,0.24022,9.66000,2.56658,9.66000,-6.28077,9.66000,1.69005,9.66000,3.49753
9.67140,9.67000,8.55310,9.67000,0.73151,9.67000,2.51419,9.67000,-6.15436,9.67000,1.66547,9.67000,3.76233
9.68140,9.68000,9.04074,9.68000,1.15370,9.68000,2.48062,9.68000,-6.13341,9.68000,1.61269,9.68000,4.05112
9.69140,9.69000,9.58159,9.69000,1.51850,9.69000,2.46240,9.69000,-6.17934,9.69000,1.52889,9.69000,4.35361
9.70140,9.70000,10.18011,9.70000,1.84174,9.70000,2.45487,9.70000,-6.25373,9.70000,1.41297,9.70000,4.66288
9.71141,9.71000,10.83821,9.71000,2.14170,9.71000,2.45225,9.71000,-6.32041,9.71000,1.26561,9.71000,4.97441
9.72141,9.72000,11.55492,9.72000,2.43709,9.72000,2.44767,9.72000,-6.34740,9.72000,1.08926,9.72000,5.28478
9.73141,9.73000,12.32607,9.73000,2.74449,9.73000,2.43340,9.73000,-6.30847,9.73000,0.88810,9.73000,5.59028
9.74141,9.74000,13.14374,9.74000,3.07594,9.74000,2.40108,9.74000,-6.18441,9.74000,0.66804,9.74000,5.88556
9.75141,9.75000,13.99586,9.75000,3.43668,9.75000,2.34212,9.75000,-5.96396,9.75000,0.43666,9.75000,6.16277
9.76141,9.76000,14.86570,9.76000,3.82370,9.76000,2.24829,9.76000,-5.64427,9.76000,0.20312,9.76000,6.41113
9.77141,9.77000,15.73155,9.77000,4.22506,9.77000,2.11238,9.77000,-5.23090,9.77000,-0.02188,9.77000,6.61726
9.78142,9.78000,16.56658,9.78000,4.62011,9.78000,1.92902,9.78000,-4.73741,9.78000,-0.22631,9.78000,6.76619
9.79142,9.79000,17.33888,9.79000,4.98068,9.79000,1.69561,9.79000,-4.18452,9.79000,-0.39700,9.79000,6.84287
9.80142,9.80000,18.01197,9.80000,5.27300,9.80000,1.41320,9.80000,-3.59895,9.80000,-0.51997,9.80000,6.83400
9.81142,9.81000,18.54563,9.81000,5.46038,9.81000,1.08729,9.81000,-3.01196,9.81000,-0.58091,9.81000,6.72983
9.82142,9.82000,18.89713,9.82000,5.50645,9.82000,0.72837,9.82000,-2.45747,9.82000,-0.56572,9.82000,6.52554
9.83142,9.83000,19.02302,9.83000,5.37901,9.83000,0.35219,9.83000,-1.96977,9.83000,-0.46127,9.83000,6.22202
9.84142,9.84000,18.88120,9.84000,5.05450,9.84000,-0.02058,9.84000,-1.58094,9.84000,-0.25616,9.84000,5.82587
9.85143,9.85000,18.43345,9.85000,4.52246,9.85000,-0.36513,9.85000,-1.31818,9.85000,0.05842,9.85000,5.34884
9.86143,9.86000,17.64820,9.86000,3.78928,9.86000,-0.65396,9.86000,-1.20102,9.86000,0.48775,9.86000,4.80694
9.87143,9.87000,16.50358,9.87000,2.87984,9.87000,-0.85893,9.87000,-1.23862,9.87000,1.03262,9.87000,4.21973
9.88143,9.88000,14.99055,9.88000,1.83587,9.88000,-0.95381,9.88000,-1.42703,9.88000,1.68833,9.88000,3.61005
9.89143,9.89000,13.11591,9.89000,0.71138,9.89000,-0.91710,9.89000,-1.74717,9.89000,2.44369,9.89000,3.00383
9.90143,9.90000,10.90486,9.90000,-0.43385,9.90000,-0.73471,9.90000,-2.16463,9.90000,3.28032,9.90000,2.42945
9.91143,9.91000,8.40272,9.91000,-1.54098,9.91000,-0.40213,9.91000,-2.63180,9.91000,4.17218,9.91000,1.91601
9.92144,9.92000,5.67516,9.92000,-2.55796,9.92000,0.07435,9.92000,-3.09249,9.92000,5.08579,9.92000,1.49074
9.93144,9.93000,2.80661,9.93000,-3.44358,9.93000,0.67779,9.93000,-3.48838,9.93000,5.98143,9.93000,1.17573
9.94144,9.94000,-0.10363,9.94000,-4.16941,9.94000,1.38198,9.94000,-3.76611,9.94000,6.81544,9.94000,0.98497
9.95144,9.95000,-2.94742,9.95000,-4.71950,9.95000,2.15403,9.95000,-3.88414,9.95000,7.54383,9.95000,0.92242
9.96144,9.96000,-5.61561,9.96000,-5.08882,9.96000,2.95767,9.96000,-3.81774,9.96000,8.12678,9.96000,0.98190
9.97144,9.97000,-8.00656,9.97000,-5.28117,9.97000,3.75653,9.97000,-3.56117,9.97000,8.53348,9.97000,1.14898
9.98144,9.98000,-10.03442,9.98000,-5.30747,9.98000,4.51722,9.98000,-3.12633,9.98000,8.74630,9.98000,1.40443
9.99145,9.99000,-11.63608,9.99000,-5.18437,9.99000,5.21164,9.99000,-2.53891,9.99000,8.76341,9.99000,1.72777
10.00145,10.00000,-12.77581,10.00000,-4.93270,10.00000,5.81857,10.00000,-1.83353,10.00000,8.59914,10.00000,2.09986
10.01145,10.01000,-13.44702,10.01000,-4.57552,10.01000,6.32430,10.01000,-1.04948,10.01000,8.28171,10.01000,2.50389
10.02145,10.02000,-13.67082,10.02000,-4.13618,10.02000,6.72223,10.02000,-0.22705,10.02000,7.84898,10.02000,2.92547
10.03145,10.03000,-13.49139,10.03000,-3.63700,10.03000,7.01168,10.03000,0.59556,10.03000,7.34300,10.03000,3.35240
10.04145,10.04000,-12.96929,10.04000,-3.09865,10.04000,7.19612,10.04000,1.38508,10.04000,6.80474,10.04000,3.77474
10.05145,10.05000,-12.17374,10.05000,-2.53995,10.05000,7.28138,10.05000,2.11538,10.05000,6.26998,10.05000,4.18489
10.06146,10.06000,-11.17576,10.06000,-1.97752,10.06000,7.27426,10.06000,2.76846,10.06000,5.76683,10.06000,4.57753
10.07146,10.07000,-10.04279,10.07000,-1.42526,10.07000,7.18191,10.07000,3.33439,10.07000,5.31477,10.07000,4.94913
10.08146,10.08000,-8.83555,10.08000,-0.89387,10.08000,7.01171,10.08000,3.81035,10.08000,4.92461,10.08000,5.29730
10.09146,10.09000,-7.60644,10.09000,-0.39068,10.09000,6.77169,10.09000,4.19924,10.09000,4.59903,10.09000,5.62019
10.10146,10.10000,-6.39925,10.10000,0.08012,10.10000,6.47078,10.10000,4.50838,10.10000,4.33339,10.10000,5.91612
10.11146,10.11000,-5.24950,10.11000,0.51713,10.11000,6.11891,10.11000,4.74804,10.11000,4.11695,10.11000,6.18343
10.12146,10.12000,-4.18485,10.12000,0.92116,10.12000,5.72664,10.12000,4.93031,10.12000,3.93452,10.12000,6.42048
10.13147,10.13000,-3.22567,10.13000,1.29476,10.13000,5.30447,10.13000,5.06801,10.13000,3.76862,10.13000,6.62577
10.14147,10.14000,-2.38538,10.14000,1.64166,10.14000,4.86209,10.14000,5.17391,10.14000,3.60207,10.14000,6.79808
10.15147,10.15000,-1.67087,10.15000,1.96627,10.15000,4.40764,10.15000,5.26018,10.15000,3.42054,10.15000,6.93662
10.16147,10.16000,-1.08281,10.16000,2.27338,10.16000,3.94716,10.16000,5.33814,10.16000,3.21466,10.16000,7.04110
10.17147,10.17000,-0.61614,10.17000,2.56787,10.17000,3.48432,10.17000,5.41809,10.17000,2.98140,10.17000,7.11175
10.18147,10.18000,-0.26067,10.18000,2.85462,10.18000,3.02046,10.18000,5.50932,10.18000,2.72431,10.18000,7.14929
10.19147,10.19000,-0.00182,10.19000,3.13855,10.19000,2.55476,10.19000,5.62025,10.19000,2.45281,10.19000,7.15484
10.20148,10.20000,0.17848,10.20000,3.42465,10.20000,2.08473,10.20000,5.75847,10.20000,2.18049,10.20000,7.12981
10.21148,10.21000,0.30075,10.21000,3.71812,10.21000,1.60682,10.21000,5.93082,10.21000,1.92300,10.21000,7.07584
10.22148,10.22000,0.38673,10.22000,4.02440,10.22000,1.11716,10.22000,6.14326,10.22000,1.69570,10.22000,6.99474
10.23148,10.23000,0.45807,10.23000,4.34923,10.23000,0.61236,10.23000,6.40054,10.23000,1.51169,10.23000,6.88846
10.24148,10.24000,0.53485,10.24000,4.69849,10.24000,0.09030,10.24000,6.70563,10.24000,1.38033,10.24000,6.75920
10.25148,10.25000,0.63415,10.25000,5.07805,10.25000,-0.44918,10.25000,7.05894,10.25000,1.30666,10.25000,6.60948
10.26148,10.26000,0.76872,10.26000,5.49345,10.26000,-1.00383,10.26000,7.45743,10.26000,1.29134,10.26000,6.44233
10.27149,10.27000,0.94602,10.27000,5.94949,10.27000,-1.56870,10.27000,7.89375,10.27000,1.33124,10.27000,6.26143
10.28149,10.28000,1.16747,10.28000,6.44979,10.28000,-2.13608,10.28000,8.35552,10.28000,1.42007,10.28000,6.07126
10.29149,10.29000,1.42813,10.29000,6.99618,10.29000,-2.69571,10.29000,8.82500,10.29000,1.54910,10.29000,5.87718
10.30149,10.30000,1.71660,10.30000,7.58812,10.30000,-3.23498,10.30000,9.27909,10.30000,1.70779,10.30000,5.68549
10.31149,10.31000,2.01517,10.31000,8.22205,10.31000,-3.73926,10.31000,9.68983,10.31000,1.88432,10.31000,5.50340
10.32149,10.32000,2.30035,10.32000,8.89063,10.32000,-4.19227,10.32000,10.02530,10.32000,2.06607,10.32000,5.33895
10.33150,10.33000,2.54385,10.33000,9.58202,10.33000,-4.57668,10.33000,10.25087,10.33000,2.24016,10.33000,5.20096
10.34150,10.34000,2.71427,10.34000,10.27928,10.34000,-4.87514,10.34000,10.33061,10.34000,2.39416,10.34000,5.09889
10.35150,10.35000,2.77959,10.35000,10.95984,10.35000,-5.07179,10.35000,10.22894,10.35000,2.51673,10.35000,5.04274
10.36150,10.36000,2.71036,10.36000,11.59541,10.36000,-5.15414,10.36000,9.91224,10.36000,2.59829,10.36000,5.04295
10.37150,10.37000,2.48331,10.37000,12.15219,10.37000,-5.11502,10.37000,9.35057,10.37000,2.63159,10.37000,5.11008
10.38150,10.38000,2.08487,10.38000,12.59172,10.38000,-4.95406,10.38000,8.51941,10.38000,2.61237,10.38000,5.25434
10.39150,10.39000,1.51409,10.39000,12.87236,10.39000,-4.67804,10.39000,7.40142,10.39000,2.54021,10.39000,5.48474
10.40151,10.40000,0.78443,10.40000,12.95163,10.40000,-4.29981,10.40000,5.98827,10.40000,2.41966,10.40000,5.80792
10.41151,10.41000,-0.07560,10.41000,12.78917,10.41000,-3.83611,10.41000,4.28238,10.41000,2.26097,10.41000,6.22673
10.42151,10.42000,-1.02339,10.42000,12.35049,10.42000,-3.30499,10.42000,2.29859,10.42000,2.08001,10.42000,6.73874
10.43151,10.43000,-2.00461,10.43000,11.61093,10.43000,-2.72348,10.43000,0.06544,10.43000,1.89672,10.43000,7.33477
10.44151,10.44000,-2.95733,10.44000,10.55966,10.44000,-2.10618,10.44000,-2.37408,10.44000,1.73239,10.44000,7.99786
10.45151,10.45000,-3.81736,10.45000,9.20304,10.45000,-1.46485,10.45000,-4.96270,10.45000,1.60621,10.45000,8.70274
10.46151,10.46000,-4.52434,10.46000,7.56681,10.46000,-0.80900,10.46000,-7.63008,10.46000,1.53193,10.46000,9.41632
10.47152,10.47000,-5.02764,10.47000,5.69661,10.47000,-0.14735,10.47000,-10.29546,10.47000,1.51547,10.47000,10.09926
10.48152,10.48000,-5.29115,10.48000,3.65648,10.48000,0.51033,10.48000,-12.87171,10.48000,1.55401,10.48000,10.70873
10.49152,10.49000,-5.29645,10.49000,1.52526,10.49000,1.15175,10.49000,-15.27042,10.49000,1.63680,10.49000,11.20236
10.50152,10.50000,-5.04380,10.50000,-0.60884,10.50000,1.76169,10.50000,-17.40755,10.50000,1.74757,10.50000,11.54298
10.51152,10.51000,-4.55106,10.51000,-2.65499,10.51000,2.32300,10.51000,-19.20867,10.51000,1.86789,10.51000,11.70339
10.52152,10.52000,-3.85071,10.52000,-4.52730,10.52000,2.81860,10.52000,-20.61354,10.52000,1.98045,10.52000,11.67031
10.53152,10.53000,-2.98572,10.53000,-6.15194,10.53000,3.23384,10.53000,-21.57951,10.53000,2.07159,10.53000,11.44621
10.54153,10.54000,-2.00490,10.54000,-7.47330,10.54000,3.55823,10.54000,-22.08407,10.54000,2.13262,10.54000,11.04875
10.55153,10.55000,-0.95832,10.55000,-8.45783,10.55000,3.78653,10.55000,-22.12646,10.55000,2.16010,10.55000,10.50768
10.56153,10.56000,0.10666,10.56000,-9.09532,10.56000,3.91891,10.56000,-21.72820,10.56000,2.15558,10.56000,9.86022
10.57153,10.57000,1.14855,10.57000,-9.39712,10.57000,3.96061,10.57000,-20.93218,10.57000,2.12484,10.57000,9.14619
10.58153,10.58000,2.13382,10.58000,-9.39190,10.58000,3.92095,10.58000,-19.79981,10.58000,2.07687,10.58000,8.40401
10.59153,10.59000,3.03796,10.59000,-9.11984,10.59000,3.81225,10.59000,-18.40627,10.59000,2.02245,10.59000,7.66845
10.60153,10.60000,3.84566,10.60000,-8.62669,10.60000,3.64865,10.60000,-16.83464,10.60000,1.97264,10.60000,6.96993
10.61154,10.61000,4.55030,10.61000,-7.95907,10.61000,3.44487,10.61000,-15.16951,10.61000,1.93705,10.61000,6.33471
10.62154,10.62000,5.15298,10.62000,-7.16160,10.62000,3.21519,10.62000,-13.49123,10.62000,1.92255,10.62000,5.78499
10.63154,10.63000,5.66121,10.63000,-6.27584,10.63000,2.97256,10.63000,-11.87128,10.63000,1.93234,10.63000,5.33841
10.64154,10.64000,6.08747,10.64000,-5.34019,10.64000,2.72796,10.64000,-10.36904,10.64000,1.96594,10.64000,5.00698
10.65154,10.65000,6.44764,10.65000,-4.38971,10.65000,2.49009,10.65000,-9.03027,10.65000,2.01960,10.65000,4.79588
10.66154,10.66000,6.75964,10.66000,-3.45576,10.66000,2.26537,10.66000,-7.88684,10.66000,2.08727,10.66000,4.70267
10.67154,10.67000,7.04209,10.67000,-2.56508,10.67000,2.05815,10.67000,-6.95741,10.67000,2.16153,10.67000,4.71762
10.68155,10.68000,7.31335,10.68000,-1.73894,10.68000,1.87106,10.68000,-6.24854,10.68000,2.23455,10.68000,4.82511
10.69155,10.69000,7.59076,10.69000,-0.99240,10.69000,1.70542,10.69000,-5.75579,10.69000,2.29870,10.69000,5.00596
10.70155,10.70000,7.89014,10.70000,-0.33390,10.70000,1.56150,10.70000,-5.46469,10.70000,2.34710,10.70000,5.23996
10.71155,10.71000,8.22539,10.71000,0.23493,10.71000,1.43879,10.71000,-5.35190,10.71000,2.37393,10.71000,5.50823
10.72155,10.72000,8.60827,10.72000,0.71907,10.72000,1.33601,10.72000,-5.38645,10.72000,2.37464,10.72000,5.79483
10.73155,10.73000,9.04821,10.73000,1.12975,10.73000,1.25113,10.73000,-5.53147,10.73000,2.34612,10.73000,6.08770
10.74155,10.74000,9.55212,10.74000,1.48353,10.74000,1.18128,10.74000,-5.74627,10.74000,2.28680,10.74000,6.37877
10.75156,10.75000,10.12418,10.75000,1.80093,10.75000,1.12268,10.75000,-5.98863,10.75000,2.19666,10.75000,6.66332
10.76156,10.76000,10.76566,10.76000,2.10454,10.76000,1.07052,10.76000,-6.21728,10.76000,2.07714,10.76000,6.93896
10.77156,10.77000,11.47465,10.77000,2.41652,10.77000,1.01894,10.77000,-6.39415,10.77000,1.93103,10.77000,7.20420
10.78156,10.78000,12.24580,10.78000,2.75586,10.78000,0.96115,10.78000,-6.48649,10.78000,1.76225,10.78000,7.45702
10.79156,10.79000,13.07000,10.79000,3.13554,10.79000,0.88962,10.79000,-6.46852,10.79000,1.57572,10.79000,7.69355
10.80156,10.80000,13.93409,10.80000,3.56022,10.80000,0.79642,10.80000,-6.32271,10.80000,1.37718,10.80000,7.90706
10.81156,10.81000,14.82059,10.81000,4.02456,10.81000,0.67383,10.81000,-6.04056,10.81000,1.17323,10.81000,8.08742
10.82157,10.82000,15.70744,10.82000,4.51262,10.82000,0.51506,10.82000,-5.62292,10.82000,0.97130,10.82000,8.22121
10.83157,10.83000,16.56793,10.83000,4.99834,10.83000,0.31515,10.83000,-5.07990,10.83000,0.77977,10.83000,8.29234
10.84157,10.84000,17.37075,10.84000,5.44715,10.84000,0.07189,10.84000,-4.43048,10.84000,0.60794,10.84000,8.28348
10.85157,10.85000,18.08029,10.85000,5.81845,10.85000,-0.21324,10.85000,-3.70170,10.85000,0.46588,10.85000,8.17806
10.86157,10.86000,18.65730,10.86000,6.06915,10.86000,-0.53435,10.86000,-2.92761,10.86000,0.36426,10.86000,7.96255
10.87157,10.87000,19.05981,10.87000,6.15775,10.87000,-0.88060,10.87000,-2.14768,10.87000,0.31395,10.87000,7.62885
10.88157,10.88000,19.24456,10.88000,6.04895,10.88000,-1.23604,10.88000,-1.40460,10.88000,0.32561,10.88000,7.17608
10.89158,10.89000,19.16878,10.89000,5.71868,10.89000,-1.57986,10.89000,-0.74153,10.89000,0.40908,10.89000,6.61151
10.90158,10.90000,18.79243,10.90000,5.15875,10.90000,-1.88718,10.90000,-0.19872,10.90000,0.57267,10.90000,5.95037
10.91158,10.91000,18.08080,10.91000,4.38057,10.91000,-2.13046,10.91000,0.18994,10.91000,0.82238,10.91000,5.21473
10.92158,10.92000,17.00743,10.92000,3.41633,10.92000,-2.28158,10.92000,0.40067,10.92000,1.16093,10.92000,4.43193
10.93158,10.93000,15.55731,10.93000,2.31690,10.93000,-2.31443,10.93000,0.42365,10.93000,1.58698,10.93000,3.63307
10.94158,10.94000,13.73001,10.94000,1.14633,10.94000,-2.20784,10.94000,0.26646,10.94000,2.09424,10.94000,2.85175
10.95158,10.95000,11.54255,10.95000,-0.02598,10.95000,-1.94851,10.95000,-0.04415,10.95000,2.67099,10.95000,2.12243
10.96159,10.96000,9.03156,10.96000,-1.13354,10.96000,-1.53332,10.96000,-0.46337,10.96000,3.29972,10.96000,1.47818
10.97159,10.97000,6.25427,10.97000,-2.11988,10.97000,-0.97069,10.97000,-0.93280,10.97000,3.95727,10.97000,0.94770
10.98159,10.98000,3.28783,10.98000,-2.94322,10.98000,-0.28044,10.98000,-1.38720,10.98000,4.61551,10.98000,0.55247
10.99159,10.99000,0.22653,10.99000,-3.57840,10.99000,0.50771,10.99000,-1.76235,10.99000,5.24266,10.99000,0.30455
11.00159,11.00000,-2.82298,11.00000,-4.01616,11.00000,1.35712,11.00000,-2.00255,11.00000,5.80562,11.00000,0.20578
11.01159,11.01000,-5.74833,11.01000,-4.26048,11.01000,2.22800,11.01000,-2.06686,11.01000,6.27300,11.01000,0.24811
11.02159,11.02000,-8.43936,11.02000,-4.32496,11.02000,3.08140,11.02000,-1.93305,11.02000,6.61860,11.02000,0.41532
11.03160,11.03000,-10.79621,11.03000,-4.22925,11.03000,3.88280,11.03000,-1.59875,11.03000,6.82477,11.03000,0.68563
11.04160,11.04000,-12.73701,11.04000,-3.99623,11.04000,4.60477,11.04000,-1.07951,11.04000,6.88497,11.04000,1.03502
11.05160,11.05000,-14.20422,11.05000,-3.64999,11.05000,5.22839,11.05000,-0.40484,11.05000,6.80465,11.05000,1.44032
11.06160,11.06000,-15.16880,11.06000,-3.21436,11.06000,5.74333,11.06000,0.38670,11.06000,6.60019,11.06000,1.88131
11.07160,11.07000,-15.63151,11.07000,-2.71184,11.07000,6.14666,11.07000,1.25223,11.07000,6.29588,11.07000,2.34151
11.08160,11.08000,-15.62082,11.08000,-2.16277,11.08000,6.44084,11.08000,2.14858,11.08000,5.91969,11.08000,2.80802
11.09160,11.09000,-15.18786,11.09000,-1.58504,11.09000,6.63130,11.09000,3.03565,11.09000,5.49906,11.09000,3.27093
11.10161,11.10000,-14.39925,11.10000,-0.99404,11.10000,6.72436,11.10000,3.87902,11.10000,5.05776,11.10000,3.72279
11.11161,11.11000,-13.32940,11.11000,-0.40280,11.11000,6.72596,11.11000,4.65177,11.11000,4.61445,11.11000,4.15835
11.12161,11.12000,-12.05392,11.12000,0.17784,11.12000,6.64138,11.12000,5.33540,11.12000,4.18261,11.12000,4.57416
11.13161,11.13000,-10.64475,11.13000,0.73930,11.13000,6.47585,11.13000,5.91979,11.13000,3.77113,11.13000,4.96820
11.14161,11.14000,-9.16726,11.14000,1.27519,11.14000,6.23553,11.14000,6.40266,11.14000,3.38483,11.14000,5.33928
11.15161,11.15000,-7.67881,11.15000,1.78124,11.15000,5.92841,11.15000,6.78833,11.15000,3.02455,11.15000,5.68637
11.16162,11.16000,-6.22827,11.16000,2.25510,11.16000,5.56468,11.16000,7.08626,11.16000,2.68719,11.16000,6.00805
11.17162,11.17000,-4.85608,11.17000,2.69605,11.17000,5.15664,11.17000,7.30949,11.17000,2.36607,11.17000,6.30222
11.18162,11.18000,-3.59447,11.18000,3.10469,11.18000,4.71798,11.18000,7.47304,11.18000,2.05195,11.18000,6.56605
11.19162,11.19000,-2.46758,11.19000,3.48265,11.19000,4.26276,11.19000,7.59251,11.19000,1.73489,11.19000,6.79630
11.20162,11.20000,-1.49169,11.20000,3.83234,11.20000,3.80429,11.20000,7.68296,11.20000,1.40650,11.20000,6.98980
11.21162,11.21000,-0.67525,11.21000,4.15673,11.21000,3.35412,11.21000,7.75812,11.21000,1.06221,11.21000,7.14402
11.22162,11.22000,-0.01913,11.22000,4.45925,11.22000,2.92109,11.22000,7.82993,11.22000,0.70290,11.22000,7.25751
11.23163,11.23000,0.48302,11.23000,4.74372,11.23000,2.51075,11.23000,7.90831,11.23000,0.33550,11.23000,7.33016
11.24163,11.24000,0.84418,11.24000,5.01437,11.24000,2.12503,11.24000,8.00123,11.24000,-0.02751,11.24000,7.36329
11.25163,11.25000,1.08312,11.25000,5.27589,11.25000,1.76229,11.25000,8.11496,11.25000,-0.36966,11.25000,7.35947
11.26163,11.26000,1.22329,11.26000,5.53353,11.26000,1.41780,11.26000,8.25448,11.26000,-0.67277,11.26000,7.32227
11.27163,11.27000,1.29153,11.27000,5.79317,11.27000,1.08463,11.27000,8.42383,11.27000,-0.91948,11.27000,7.25582
11.28163,11.28000,1.31643,11.28000,6.06139,11.28000,0.75483,11.28000,8.62648,11.28000,-1.09569,11.28000,7.16434
11.29163,11.29000,1.32645,11.29000,6.34546,11.29000,0.42090,11.29000,8.86540,11.29000,-1.19246,11.29000,7.05180
11.30164,11.30000,1.34779,11.30000,6.65323,11.30000,0.07722,11.30000,9.14296,11.30000,-1.20722,11.30000,6.92155
11.31164,11.31000,1.40221,11.31000,6.99285,11.31000,-0.27862,11.31000,9.46037,11.31000,-1.14406,11.31000,6.77628
11.32164,11.32000,1.50502,11.32000,7.37239,11.32000,-0.64501,11.32000,9.81700,11.32000,-1.01334,11.32000,6.61806
11.33164,11.33000,1.66343,11.33000,7.79918,11.33000,-1.01597,11.33000,10.20930,11.33000,-0.83044,11.33000,6.44860
11.34164,11.34000,1.87554,11.34000,8.27913,11.34000,-1.38159,11.34000,10.62983,11.34000,-0.61422,11.34000,6.26969
11.35164,11.35000,2.13017,11.35000,8.81582,11.35000,-1.72902,11.35000,11.06625,11.35000,-0.38509,11.35000,6.08356
11.36164,11.36000,2.40728,11.36000,9.40950,11.36000,-2.04384,11.36000,11.50067,11.36000,-0.16327,11.36000,5.89327
11.37165,11.37000,2.67930,11.37000,10.05608,11.37000,-2.31148,11.37000,11.90940,11.37000,0.03285,11.37000,5.70294
11.38165,11.38000,2.91305,11.38000,10.74604,11.38000,-2.51852,11.38000,12.26321,11.38000,0.18786,11.38000,5.51781
11.39165,11.39000,3.07256,11.39000,11.46348,11.39000,-2.65384,11.39000,12.52810,11.39000,0.29024,11.39000,5.34425
11.40165,11.40000,3.12247,11.40000,12.18532,11.40000,-2.70973,11.40000,12.66679,11.40000,0.33283,11.40000,5.18973
11.41165,11.41000,3.03208,11.41000,12.88092,11.41000,-2.68315,11.41000,12.64053,11.41000,0.31297,11.41000,5.06273
11.42165,11.42000,2.77945,11.42000,13.51220,11.42000,-2.57685,11.42000,12.41157,11.42000,0.23240,11.42000,4.97265
11.43165,11.43000,2.35505,11.43000,14.03443,11.43000,-2.39991,11.43000,11.94576,11.43000,0.09722,11.43000,4.92949
11.44166,11.44000,1.76407,11.44000,14.39778,11.44000,-2.16711,11.44000,11.21528,11.44000,-0.08184,11.44000,4.94344
11.45166,11.45000,1.02726,11.45000,14.54989,11.45000,-1.89669,11.45000,10.20130,11.45000,-0.28889,11.45000,5.02407
11.46166,11.46000,0.18009,11.46000,14.43923,11.46000,-1.60731,11.46000,8.89634,11.46000,-0.50265,11.46000,5.17933
11.47166,11.47000,-0.72945,11.47000,14.01949,11.47000,-1.31477,11.47000,7.30625,11.47000,-0.69734,11.47000,5.41426
11.48166,11.48000,-1.64445,11.48000,13.25450,11.48000,-1.02964,11.48000,5.45159,11.48000,-0.84501,11.48000,5.72946
11.49166,11.49000,-2.50381,11.49000,12.12332,11.49000,-0.75611,11.49000,3.36826,11.49000,-0.91919,11.49000,6.11955
11.50166,11.50000,-3.24779,11.50000,10.62493,11.50000,-0.49212,11.50000,1.10714,11.50000,-0.89889,11.50000,6.57179
11.51167,11.51000,-3.82361,11.51000,8.78150,11.51000,-0.23090,11.51000,-1.26736,11.51000,-0.77227,11.51000,7.06534
11.52167,11.52000,-4.19024,11.52000,6.63989,11.52000,0.03653,11.52000,-3.68001,11.52000,-0.53908,11.52000,7.57159
11.53167,11.53000,-4.32172,11.53000,4.27054,11.53000,0.31827,11.53000,-6.04874,11.53000,-0.21131,11.53000,8.05607
11.54167,11.54000,-4.20866,11.54000,1.76374,11.54000,0.61867,11.54000,-8.28984,11.54000,0.18790,11.54000,8.48171
11.55167,11.55000,-3.85784,11.55000,-0.77661,11.55000,0.93651,11.55000,-10.32378,11.55000,0.62720,11.55000,8.81332
11.56167,11.56000,-3.29015,11.56000,-3.24105,11.56000,1.26454,11.56000,-12.08102,11.56000,1.07123,11.56000,9.02238
11.57167,11.57000,-2.53754,11.57000,-5.52383,11.57000,1.59058,11.57000,-13.50654,11.57000,1.48537,11.57000,9.09103
11.58168,11.58000,-1.63940,11.58000,-7.53214,11.58000,1.89956,11.58000,-14.56282,11.58000,1.84011,11.58000,9.01468
11.59168,11.59000,-0.63901,11.59000,-9.19418,11.59000,2.17590,11.59000,-15.23114,11.59000,2.11432,11.59000,8.80245
11.60168,11.60000,0.41971,11.60000,-10.46478,11.60000,2.40577,11.60000,-15.51163,11.60000,2.29707,11.60000,8.47579
