Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.62269,18.62000,-5.74916,18.62000,8.11154
18.63270,18.63000,-5.93772,18.63000,9.10360
18.64270,18.64000,-6.03563,18.64000,10.08080
18.65270,18.65000,-6.05260,18.65000,11.04181
18.66270,18.66000,-6.00125,18.66000,11.98685
18.67270,18.67000,-5.89660,18.67000,12.91701
18.68270,18.68000,-5.75523,18.68000,13.83352
18.69270,18.69000,-5.59439,18.69000,14.73707
18.70271,18.70000,-5.43092,18.70000,15.62724
18.71271,18.71000,-5.28025,18.71000,16.50212
18.72271,18.72000,-5.15554,18.72000,17.35815
18.73271,18.73000,-5.06714,18.73000,18.19013
18.74271,18.74000,-5.02233,18.74000,18.99141
18.75271,18.75000,-5.02528,18.75000,19.75413
18.76271,18.76000,-5.07737,18.76000,20.46951
18.77272,18.77000,-5.17745,18.77000,21.12814
18.78272,18.78000,-5.32234,18.78000,21.72024
18.79272,18.79000,-5.50719,18.79000,22.23583
18.80272,18.80000,-5.72596,18.80000,22.66491
18.81272,18.81000,-5.97187,18.81000,22.99762
18.82272,18.82000,-6.23775,18.82000,23.22438
18.83272,18.83000,-6.51637,18.83000,23.33619
18.84273,18.84000,-6.80072,18.84000,23.32488
18.85273,18.85000,-7.08397,18.85000,23.18353
18.86273,18.86000,-7.35951,18.86000,22.90695
18.87273,18.87000,-7.62079,18.87000,22.49216
18.88273,18.88000,-7.86120,18.88000,21.93890
18.89273,18.89000,-8.07413,18.89000,21.25002
18.90273,18.90000,-8.25311,18.90000,20.43168
18.91274,18.91000,-8.39218,18.91000,19.49335
18.92274,18.92000,-8.48635,18.92000,18.44753
18.93274,18.93000,-8.53208,18.93000,17.30915
18.94274,18.94000,-8.52762,18.94000,16.09478
18.95274,18.95000,-8.47308,18.95000,14.82173
18.96274,18.96000,-8.37034,18.96000,13.50707
18.97275,18.97000,-8.22249,18.97000,12.16690
18.98275,18.98000,-8.03331,18.98000,10.81576
18.99275,18.99000,-7.80646,18.99000,9.46647
19.00275,19.00000,-7.54486,19.00000,8.13018
19.01275,19.01000,-7.25016,19.01000,6.81685
19.02275,19.02000,-6.92242,19.02000,5.53575
19.03275,19.03000,-6.56010,19.03000,4.29614
19.04276,19.04000,-6.16028,19.04000,3.10772
19.05276,19.05000,-5.71911,19.05000,1.98088
19.06276,19.06000,-5.23244,19.06000,0.92668
19.07276,19.07000,-4.69659,19.07000,-0.04359
19.08276,19.08000,-4.10904,19.08000,-0.91903
19.09276,19.09000,-3.46910,19.09000,-1.68999
19.10276,19.10000,-2.77833,19.10000,-2.34888
19.11277,19.11000,-2.04072,19.11000,-2.89094
19.12277,19.12000,-1.26242,19.12000,-3.31476
19.13277,19.13000,-0.45136,19.13000,-3.62262
19.14277,19.14000,0.38356,19.14000,-3.82043
19.15277,19.15000,1.23323,19.15000,-3.91755
19.16277,19.16000,2.08920,19.16000,-3.92622
19.17277,19.17000,2.94439,19.17000,-3.86092
19.18278,19.18000,3.79361,19.18000,-3.73755
19.19278,19.19000,4.63394,19.19000,-3.57257
19.20278,19.20000,5.46471,19.20000,-3.38213
19.21278,19.21000,6.28747,19.21000,-3.18128
19.22278,19.22000,7.10558,19.22000,-2.98322
19.23278,19.23000,7.92375,19.23000,-2.79883
19.24278,19.24000,8.74726,19.24000,-2.63631
19.25279,19.25000,9.58124,19.25000,-2.50104
19.26279,19.26000,10.42969,19.26000,-2.39565
19.27279,19.27000,11.29470,19.27000,-2.32023
19.28279,19.28000,12.17573,19.28000,-2.27271
19.29279,19.29000,13.06913,19.29000,-2.24925
19.30279,19.30000,13.96801,19.30000,-2.24471
19.31279,19.31000,14.86236,19.31000,-2.25309
19.32280,19.32000,15.73953,19.32000,-2.26801
19.33280,19.33000,16.58486,19.33000,-2.28306
19.34280,19.34000,17.38241,19.34000,-2.29218
19.35280,19.35000,18.11576,19.35000,-2.29004
19.36280,19.36000,18.76868,19.36000,-2.27230
19.37280,19.37000,19.32563,19.37000,-2.23585
19.38280,19.38000,19.77217,19.38000,-2.17903
19.39281,19.39000,20.09510,19.39000,-2.10165
19.40281,19.40000,20.28269,19.40000,-2.00500
19.41281,19.41000,20.32469,19.41000,-1.89169
19.42281,19.42000,20.21261,19.42000,-1.76541
19.43281,19.43000,19.94003,19.43000,-1.63059
19.44281,19.44000,19.50304,19.44000,-1.49205
19.45281,19.45000,18.90084,19.45000,-1.35460
19.46282,19.46000,18.13623,19.46000,-1.22266
19.47282,19.47000,17.21603,19.47000,-1.09995
19.48282,19.48000,16.15127,19.48000,-0.98919
19.49282,19.49000,14.95705,19.49000,-0.89192
19.50282,19.50000,13.65215,19.50000,-0.80823
19.51282,19.51000,12.25822,19.51000,-0.73663
19.52282,19.52000,10.79887,19.52000,-0.67376
19.53283,19.53000,9.29854,19.53000,-0.61422
19.54283,19.54000,7.78146,19.54000,-0.55038
19.55283,19.55000,6.27060,19.55000,-0.47223
19.56283,19.56000,4.78690,19.56000,-0.36755
19.57283,19.57000,3.34865,19.57000,-0.22220
19.58283,19.58000,1.97111,19.58000,-0.02073
19.59283,19.59000,0.66632,19.59000,0.25270
19.60284,19.60000,-0.55691,19.60000,0.61325
19.61284,19.61000,-1.69280,19.61000,1.07419
19.62284,19.62000,-2.73830,19.62000,1.64579
19.63284,19.63000,-3.69245,19.63000,2.33433
19.64284,19.64000,-4.55574,19.64000,3.14152
19.65284,19.65000,-5.32927,19.65000,4.06424
19.66284,19.66000,-6.01404,19.66000,5.09473
19.67285,19.67000,-6.61044,19.67000,6.22116
19.68285,19.68000,-7.11793,19.68000,7.42857
19.69285,19.69000,-7.53522,19.69000,8.70000
19.70285,19.70000,-7.86064,19.70000,10.01779
19.71285,19.71000,-8.09279,19.71000,11.36472
19.72285,19.72000,-8.23132,19.72000,12.72514
19.73285,19.73000,-8.27780,19.73000,14.08564
19.74286,19.74000,-8.23645,19.74000,15.43556
19.75286,19.75000,-8.11475,19.75000,16.76698
19.76286,19.76000,-7.92378,19.76000,18.07453
19.77286,19.77000,-7.67809,19.77000,19.35479
19.78286,19.78000,-7.39530,19.78000,20.60573
19.79286,19.79000,-7.09505,19.79000,21.82596
19.80287,19.80000,-6.79775,19.80000,23.01416
19.81287,19.81000,-6.52298,19.81000,24.16856
19.82287,19.82000,-6.28804,19.82000,25.28666
19.83287,19.83000,-6.10663,19.83000,26.36503
19.84287,19.84000,-5.98803,19.84000,27.39926
19.85287,19.85000,-5.93668,19.85000,28.38405
19.86287,19.86000,-5.95210,19.86000,29.31335
19.87288,19.87000,-6.02913,19.87000,30.18049
19.88288,19.88000,-6.15830,19.88000,30.97847
19.89288,19.89000,-6.32646,19.89000,31.70017
19.90288,19.90000,-6.51752,19.90000,32.33859
19.91288,19.91000,-6.71355,19.91000,32.88710
19.92288,19.92000,-6.89599,19.92000,33.33970
19.93288,19.93000,-7.04706,19.93000,33.69121
19.94289,19.94000,-7.15112,19.94000,33.93736
19.95289,19.95000,-7.19590,19.95000,34.07493
19.96289,19.96000,-7.17342,19.96000,34.10168
19.97289,19.97000,-7.08051,19.97000,34.01636
19.98289,19.98000,-6.91884,19.98000,33.81861
19.99289,19.99000,-6.69463,19.99000,33.50891
20.00289,20.00000,-6.41782,20.00000,33.08845
20.01290,20.01000,-6.10113,20.01000,32.55904
20.02290,20.02000,-5.75881,20.02000,31.92297
20.03290,20.03000,-5.40549,20.03000,31.18284
20.04290,20.04000,-5.05514,20.04000,30.34133
20.05290,20.05000,-4.72019,20.05000,29.40099
20.06290,20.06000,-4.41105,20.06000,28.36412
20.07290,20.07000,-4.13582,20.07000,27.23272
20.08291,20.08000,-3.90029,20.08000,26.00856
20.09291,20.09000,-3.70799,20.09000,24.69350
20.10291,20.10000,-3.56046,20.10000,23.28990
20.11291,20.11000,-3.45740,20.11000,21.80120
20.12291,20.12000,-3.39694,20.12000,20.23250
20.13291,20.13000,-3.37591,20.13000,18.59111
20.14291,20.14000,-3.39008,20.14000,16.88691
20.15292,20.15000,-3.43442,20.15000,15.13259
20.16292,20.16000,-3.50337,20.16000,13.34348
20.17292,20.17000,-3.59101,20.17000,11.53729
20.18292,20.18000,-3.69128,20.18000,9.73359
20.19292,20.19000,-3.79810,20.19000,7.95308
20.20292,20.20000,-3.90547,20.20000,6.21688
20.21292,20.21000,-4.00758,20.21000,4.54577
20.22293,20.22000,-4.09894,20.22000,2.95942
20.23293,20.23000,-4.17457,20.23000,1.47586
20.24293,20.24000,-4.23025,20.24000,0.11095
20.25293,20.25000,-4.26278,20.25000,-1.12188
20.26293,20.26000,-4.27024,20.26000,-2.21192
20.27293,20.27000,-4.25219,20.27000,-3.15123
20.28293,20.28000,-4.20980,20.28000,-3.93476
20.29294,20.29000,-4.14588,20.29000,-4.56027
20.30294,20.30000,-4.06471,20.30000,-5.02831
20.31294,20.31000,-3.97187,20.31000,-5.34204
20.32294,20.32000,-3.87383,20.32000,-5.50706
20.33294,20.33000,-3.77754,20.33000,-5.53115
20.34294,20.34000,-3.68991,20.34000,-5.42404
20.35294,20.35000,-3.61733,20.35000,-5.19715
20.36295,20.36000,-3.56521,20.36000,-4.86325
20.37295,20.37000,-3.53762,20.37000,-4.43624
20.38295,20.38000,-3.53713,20.38000,-3.93076
20.39295,20.39000,-3.56470,20.39000,-3.36189
20.40295,20.40000,-3.61983,20.40000,-2.74480
20.41295,20.41000,-3.70072,20.41000,-2.09440
20.42295,20.42000,-3.80447,20.42000,-1.42502
20.43296,20.43000,-3.92733,20.43000,-0.75012
20.44296,20.44000,-4.06493,20.44000,-0.08201
20.45296,20.45000,-4.21245,20.45000,0.56838
20.46296,20.46000,-4.36486,20.46000,1.19169
20.47296,20.47000,-4.51717,20.47000,1.78029
20.48296,20.48000,-4.66465,20.48000,2.32832
20.49296,20.49000,-4.80306,20.49000,2.83176
20.50297,20.50000,-4.92892,20.50000,3.28831
20.51297,20.51000,-5.03978,20.51000,3.69728
20.52297,20.52000,-5.13442,20.52000,4.05942
20.53297,20.53000,-5.21304,20.53000,4.37663
20.54297,20.54000,-5.27737,20.54000,4.65175
20.55297,20.55000,-5.33050,20.55000,4.88826
20.56298,20.56000,-5.37666,20.56000,5.08997
20.57298,20.57000,-5.42071,20.57000,5.26079
20.58298,20.58000,-5.46759,20.58000,5.40444
20.59298,20.59000,-5.52166,20.59000,5.52424
20.60298,20.60000,-5.58615,20.60000,5.62286
20.61298,20.61000,-5.66269,20.61000,5.70222
20.62298,20.62000,-5.75112,20.62000,5.76337
20.63299,20.63000,-5.84949,20.63000,5.80642
20.64299,20.64000,-5.95429,20.64000,5.83067
20.65299,20.65000,-6.06089,20.65000,5.83461
20.66299,20.66000,-6.16400,20.66000,5.81615
20.67299,20.67000,-6.25827,20.67000,5.77273
20.68299,20.68000,-6.33875,20.68000,5.70155
20.69299,20.69000,-6.40131,20.69000,5.59976
20.70300,20.70000,-6.44289,20.70000,5.46460
20.71300,20.71000,-6.46156,20.71000,5.29358
20.72300,20.72000,-6.45646,20.72000,5.08453
20.73300,20.73000,-6.42751,20.73000,4.83564
20.74300,20.74000,-6.37507,20.74000,4.54544
20.75300,20.75000,-6.29953,20.75000,4.21277
20.76300,20.76000,-6.20095,20.76000,3.83675
20.77301,20.77000,-6.07878,20.77000,3.41678
20.78301,20.78000,-5.93175,20.78000,2.95268
20.79301,20.79000,-5.75792,20.79000,2.44479
20.80301,20.80000,-5.55486,20.80000,1.89421
20.81301,20.81000,-5.31998,20.81000,1.30307
20.82301,20.82000,-5.05085,20.82000,0.67478
20.83301,20.83000,-4.74551,20.83000,0.01424
20.84302,20.84000,-4.40262,20.84000,-0.67203
20.85302,20.85000,-4.02148,20.85000,-1.37592
20.86302,20.86000,-3.60182,20.86000,-2.08778
20.87302,20.87000,-3.14350,20.87000,-2.79680
20.88302,20.88000,-2.64605,20.88000,-3.49129
20.89302,20.89000,-2.10826,20.89000,-4.15919
20.90302,20.90000,-1.52783,20.90000,-4.78854
20.91303,20.91000,-0.90130,20.91000,-5.36810
20.92303,20.92000,-0.22415,20.92000,-5.88784
20.93303,20.93000,0.50888,20.93000,-6.33946
20.94303,20.94000,1.30316,20.94000,-6.71683
20.95303,20.95000,2.16359,20.95000,-7.01631
20.96303,20.96000,3.09394,20.96000,-7.23693
20.97303,20.97000,4.09620,20.97000,-7.38031
20.98304,20.98000,5.17013,20.98000,-7.45055
20.99304,20.99000,6.31288,20.99000,-7.45380
21.00304,21.00000,7.51878,21.00000,-7.39785
21.01304,21.01000,8.77919,21.01000,-7.29156
21.02304,21.02000,10.08255,21.02000,-7.14432
21.03304,21.03000,11.41454,21.03000,-6.96547
21.04304,21.04000,12.75849,21.04000,-6.76386
21.05305,21.05000,14.09597,21.05000,-6.54740
21.06305,21.06000,15.40771,21.06000,-6.32263
21.07305,21.07000,16.67459,21.07000,-6.09445
21.08305,21.08000,17.87882,21.08000,-5.86592
21.09305,21.09000,19.00500,21.09000,-5.63823
21.10305,21.10000,20.04093,21.10000,-5.41088
21.11305,21.11000,20.97808,21.11000,-5.18207
21.12306,21.12000,21.81164,21.12000,-4.94918
21.13306,21.13000,22.54003,21.13000,-4.70934
21.14306,21.14000,23.16417,21.14000,-4.45995
21.15306,21.15000,23.68650,21.15000,-4.19908
21.16306,21.16000,24.11000,21.16000,-3.92565
21.17306,21.17000,24.43744,21.17000,-3.63951
21.18306,21.18000,24.67078,21.18000,-3.34133
21.19307,21.19000,24.81105,21.19000,-3.03234
21.20307,21.20000,24.85834,21.20000,-2.71405
21.21307,21.21000,24.81213,21.21000,-2.38795
21.22307,21.22000,24.67159,21.22000,-2.05516
21.23307,21.23000,24.43593,21.23000,-1.71616
21.24307,21.24000,24.10455,21.24000,-1.37053
21.25307,21.25000,23.67727,21.25000,-1.01680
21.26308,21.26000,23.15434,21.26000,-0.65238
21.27308,21.27000,22.53660,21.27000,-0.27370
21.28308,21.28000,21.82558,21.28000,0.12368
21.29308,21.29000,21.02373,21.29000,0.54463
21.30308,21.30000,20.13469,21.30000,0.99416
21.31308,21.31000,19.16354,21.31000,1.47700
21.32308,21.32000,18.11696,21.32000,1.99732
21.33309,21.33000,17.00333,21.33000,2.55847
21.34309,21.34000,15.83258,21.34000,3.16294
21.35309,21.35000,14.61596,21.35000,3.81238
21.36309,21.36000,13.36571,21.36000,4.50774
21.37309,21.37000,12.09459,21.37000,5.24936
21.38309,21.38000,10.81548,21.38000,6.03716
21.39310,21.39000,9.54095,21.39000,6.87061
21.40310,21.40000,8.28291,21.40000,7.74863
21.41310,21.41000,7.05236,21.41000,8.66939
21.42310,21.42000,5.85925,21.42000,9.63005
21.43310,21.43000,4.71247,21.43000,10.62639
21.44310,21.44000,3.61982,21.44000,11.65270
21.45310,21.45000,2.58809,21.45000,12.70166
21.46311,21.46000,1.62304,21.46000,13.76446
21.47311,21.47000,0.72928,21.47000,14.83107
21.48311,21.48000,-0.08985,21.48000,15.89063
21.49311,21.49000,-0.83243,21.49000,16.93183
21.50311,21.50000,-1.49817,21.50000,17.94338
21.51311,21.51000,-2.08845,21.51000,18.91439
21.52311,21.52000,-2.60630,21.52000,19.83470
21.53312,21.53000,-3.05631,21.53000,20.69510
21.54312,21.54000,-3.44437,21.54000,21.48756
21.55312,21.55000,-3.77739,21.55000,22.20530
21.56312,21.56000,-4.06289,21.56000,22.84285
21.57312,21.57000,-4.30860,21.57000,23.39599
21.58312,21.58000,-4.52202,21.58000,23.86163
21.59312,21.59000,-4.71007,21.59000,24.23767
21.60313,21.60000,-4.87873,21.60000,24.52275
21.61313,21.61000,-5.03290,21.61000,24.71599
21.62313,21.62000,-5.17628,21.62000,24.81670
21.63313,21.63000,-5.31142,21.63000,24.82415
21.64313,21.64000,-5.43984,21.64000,24.73728
21.65313,21.65000,-5.56218,21.65000,24.55458
21.66313,21.66000,-5.67842,21.66000,24.27397
21.67314,21.67000,-5.78806,21.67000,23.89282
21.68314,21.68000,-5.89031,21.68000,23.40806
21.69314,21.69000,-5.98430,21.69000,22.81638
21.70314,21.70000,-6.06923,21.70000,22.11461
21.71314,21.71000,-6.14456,21.71000,21.30010
21.72314,21.72000,-6.21009,21.72000,20.37127
21.73314,21.73000,-6.26606,21.73000,19.32809
21.74315,21.74000,-6.31322,21.74000,18.17267
21.75315,21.75000,-6.35271,21.75000,16.90971
21.76315,21.76000,-6.38601,21.76000,15.54685
21.77315,21.77000,-6.41475,21.77000,14.09491
21.78315,21.78000,-6.44050,21.78000,12.56797
21.79315,21.79000,-6.46456,21.79000,10.98319
21.80315,21.80000,-6.48782,21.80000,9.36045
21.81316,21.81000,-6.51057,21.81000,7.72184
21.82316,21.82000,-6.53243,21.82000,6.09089
21.83316,21.83000,-6.55233,21.83000,4.49170
21.84316,21.84000,-6.56850,21.84000,2.94804
21.85316,21.85000,-6.57850,21.85000,1.48230
21.86316,21.86000,-6.57929,21.86000,0.11466
21.87316,21.87000,-6.56731,21.87000,-1.13769
21.88317,21.88000,-6.53857,21.88000,-2.26116
21.89317,21.89000,-6.48878,21.89000,-3.24618
21.90317,21.90000,-6.41342,21.90000,-4.08738
21.91317,21.91000,-6.30790,21.91000,-4.78357
21.92317,21.92000,-6.16761,21.92000,-5.33757
21.93317,21.93000,-5.98807,21.93000,-5.75581
21.94317,21.94000,-5.76498,21.94000,-6.04784
21.95318,21.95000,-5.49431,21.95000,-6.22566
21.96318,21.96000,-5.17238,21.96000,-6.30306
21.97318,21.97000,-4.79582,21.97000,-6.29484
21.98318,21.98000,-4.36157,21.98000,-6.21611
21.99318,21.99000,-3.86673,21.99000,-6.08156
22.00318,22.00000,-3.30841,22.00000,-5.90478
22.01318,22.01000,-2.68358,22.01000,-5.69774
22.02319,22.02000,-1.98899,22.02000,-5.47027
22.03319,22.03000,-1.22119,22.03000,-5.22975
22.04319,22.04000,-0.37675,22.04000,-4.98095
22.05319,22.05000,0.54747,22.05000,-4.72609
22.06319,22.06000,1.55385,22.06000,-4.46499
22.07319,22.07000,2.64355,22.07000,-4.19550
22.08319,22.08000,3.81604,22.08000,-3.91395
22.09320,22.09000,5.06866,22.09000,-3.61565
22.10320,22.10000,6.39623,22.10000,-3.29545
22.11320,22.11000,7.79091,22.11000,-2.94814
22.12320,22.12000,9.24204,22.12000,-2.56887
22.13320,22.13000,10.73639,22.13000,-2.15342
22.14320,22.14000,12.25847,22.14000,-1.69839
22.15321,22.15000,13.79128,22.15000,-1.20140
22.16321,22.16000,15.31715,22.16000,-0.66114
22.17321,22.17000,16.81879,22.17000,-0.07746
22.18321,22.18000,18.28029,22.18000,0.54863
22.19321,22.19000,19.68797,22.19000,1.21486
22.20321,22.20000,21.03086,22.20000,1.91776
22.21321,22.21000,22.30086,22.21000,2.65261
22.22322,22.22000,23.49247,22.22000,3.41343
22.23322,22.23000,24.60234,22.23000,4.19303
22.24322,22.24000,25.62870,22.24000,4.98304
22.25322,22.25000,26.57069,22.25000,5.77394
22.26322,22.26000,27.42784,22.26000,6.55520
22.27322,22.27000,28.19946,22.27000,7.31541
22.28322,22.28000,28.88421,22.28000,8.04240
22.29323,22.29000,29.47952,22.29000,8.72350
22.30323,22.30000,29.98124,22.30000,9.34578
22.31323,22.31000,30.38329,22.31000,9.89642
22.32323,22.32000,30.67752,22.32000,10.36295
22.33323,22.33000,30.85376,22.33000,10.73372
22.34323,22.34000,30.90021,22.34000,10.99818
22.35323,22.35000,30.80402,22.35000,11.14722
22.36324,22.36000,30.55210,22.36000,11.17354
22.37324,22.37000,30.13210,22.37000,11.07182
22.38324,22.38000,29.53344,22.38000,10.83910
22.39324,22.39000,28.74822,22.39000,10.47492
22.40324,22.40000,27.77210,22.40000,9.98160
22.41324,22.41000,26.60500,22.41000,9.36446
22.42324,22.42000,25.25171,22.42000,8.63188
22.43325,22.43000,23.72221,22.43000,7.79537
22.44325,22.44000,22.03188,22.44000,6.86939
22.45325,22.45000,20.20127,22.45000,5.87104
22.46325,22.46000,18.25561,22.46000,4.81958
22.47325,22.47000,16.22382,22.47000,3.73583
22.48325,22.48000,14.13739,22.48000,2.64156
22.49325,22.49000,12.02886,22.49000,1.55882
22.50326,22.50000,9.93044,22.50000,0.50935
22.51326,22.51000,7.87252,22.51000,-0.48607
22.52326,22.52000,5.88252,22.52000,-1.40803
22.53326,22.53000,3.98391,22.53000,-2.23904
22.54326,22.54000,2.19570,22.54000,-2.96385
22.55326,22.55000,0.53224,22.55000,-3.56980
22.56326,22.56000,-0.99657,22.56000,-4.04717
22.57327,22.57000,-2.38474,22.57000,-4.38938
22.58327,22.58000,-3.62954,22.58000,-4.59335
22.59327,22.59000,-4.73061,22.59000,-4.65958
22.60327,22.60000,-5.68927,22.60000,-4.59225
22.61327,22.61000,-6.50787,22.61000,-4.39906
22.62327,22.62000,-7.18942,22.62000,-4.09084
22.63327,22.63000,-7.73745,22.63000,-3.68106
22.64328,22.64000,-8.15606,22.64000,-3.18509
22.65328,22.65000,-8.45011,22.65000,-2.61949
22.66328,22.66000,-8.62551,22.66000,-2.00119
22.67328,22.67000,-8.68955,22.67000,-1.34673
22.68328,22.68000,-8.65123,22.68000,-0.67160
22.69328,22.69000,-8.52159,22.69000,0.01040
22.70328,22.70000,-8.31383,22.70000,0.68765
22.71329,22.71000,-8.04333,22.71000,1.35112
22.72329,22.72000,-7.72730,22.72000,1.99464
22.73329,22.73000,-7.38423,22.73000,2.61502
22.74329,22.74000,-7.03302,22.74000,3.21199
22.75329,22.75000,-6.69209,22.75000,3.78798
22.76329,22.76000,-6.37838,22.76000,4.34766
22.77329,22.77000,-6.10652,22.77000,4.89736
22.78330,22.78000,-5.88806,22.78000,5.44443
22.79330,22.79000,-5.73109,22.79000,5.99652
22.80330,22.80000,-5.63996,22.80000,6.56091
22.81330,22.81000,-5.61525,22.81000,7.14390
22.82330,22.82000,-5.65393,22.82000,7.75036
22.83330,22.83000,-5.74960,22.83000,8.38333
22.84330,22.84000,-5.89298,22.84000,9.04384
22.85331,22.85000,-6.07260,22.85000,9.73085
22.86331,22.86000,-6.27568,22.86000,10.44117
22.87331,22.87000,-6.48913,22.87000,11.16968
22.88331,22.88000,-6.70064,22.88000,11.90943
22.89331,22.89000,-6.89961,22.89000,12.65187
22.90331,22.90000,-7.07787,22.90000,13.38714
22.91332,22.91000,-7.23005,22.91000,14.10444
22.92332,22.92000,-7.35358,22.92000,14.79233
22.93332,22.93000,-7.44837,22.93000,15.43920
22.94332,22.94000,-7.51624,22.94000,16.03374
22.95332,22.95000,-7.56026,22.95000,16.56536
22.96332,22.96000,-7.58403,22.96000,17.02474
22.97332,22.97000,-7.59107,22.97000,17.40424
22.98333,22.98000,-7.58431,22.98000,17.69828
22.99333,22.99000,-7.56579,22.99000,17.90366
23.00333,23.00000,-7.53666,23.00000,18.01963
23.01333,23.01000,-7.49731,23.01000,18.04785
23.02333,23.02000,-7.44775,23.02000,17.99207
23.03333,23.03000,-7.38804,23.03000,17.85762
23.04333,23.04000,-7.31868,23.04000,17.65069
23.05334,23.05000,-7.24085,23.05000,17.37762
23.06334,23.06000,-7.15630,23.06000,17.04410
23.07334,23.07000,-7.06705,23.07000,16.65452
23.08334,23.08000,-6.97476,23.08000,16.21162
23.09334,23.09000,-6.87996,23.09000,15.71640
23.10334,23.10000,-6.78123,23.10000,15.16834
23.11334,23.11000,-6.67450,23.11000,14.56609
23.12335,23.12000,-6.55258,23.12000,13.90828
23.13335,23.13000,-6.40503,23.13000,13.19457
23.14335,23.14000,-6.21843,23.14000,12.42665
23.15335,23.15000,-5.97711,23.15000,11.60901
23.16335,23.16000,-5.66432,23.16000,10.74935
23.17335,23.17000,-5.26368,23.17000,9.85854
23.18335,23.18000,-4.76075,23.18000,8.95006
23.19336,23.19000,-4.14458,23.19000,8.03909
23.20336,23.20000,-3.40891,23.20000,7.14132
23.21336,23.21000,-2.55301,23.21000,6.27187
23.22336,23.22000,-1.58199,23.22000,5.44424
23.23336,23.23000,-0.50641,23.23000,4.66959
23.24336,23.24000,0.65860,23.24000,3.95637
23.25336,23.25000,1.89479,23.25000,3.31015
23.26337,23.26000,3.18253,23.26000,2.73369
23.27337,23.27000,4.50256,23.27000,2.22714
23.28337,23.28000,5.83746,23.28000,1.78839
23.29337,23.29000,7.17257,23.29000,1.41340
23.30337,23.30000,8.49640,23.30000,1.09655
23.31337,23.31000,9.80039,23.31000,0.83101
23.32337,23.32000,11.07839,23.32000,0.60910
23.33338,23.33000,12.32593,23.33000,0.42253
23.34338,23.34000,13.53967,23.34000,0.26275
23.35338,23.35000,14.71689,23.35000,0.12116
23.36338,23.36000,15.85526,23.36000,-0.01061
23.37338,23.37000,16.95259,23.37000,-0.14045
