Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
15.40229,15.40000,5.85753,15.40000,0.90175,15.40000,4.73555,15.40000,6.01560
15.41230,15.41000,5.69228,15.41000,0.32737,15.41000,4.63002,15.41000,5.92471
15.42230,15.42000,5.45277,15.42000,-0.27691,15.42000,4.46051,15.42000,5.81506
15.43230,15.43000,5.14595,15.43000,-0.89283,15.43000,4.24130,15.43000,5.69376
15.44230,15.44000,4.78121,15.44000,-1.50111,15.44000,3.99139,15.44000,5.56631
15.45230,15.45000,4.37021,15.45000,-2.08236,15.45000,3.73323,15.45000,5.43618
15.46230,15.46000,3.92658,15.46000,-2.61814,15.46000,3.49091,15.46000,5.30477
15.47230,15.47000,3.46548,15.47000,-3.09186,15.47000,3.28825,15.47000,5.17154
15.48231,15.48000,3.00299,15.48000,-3.48958,15.48000,3.14689,15.48000,5.03440
15.49231,15.49000,2.55513,15.49000,-3.80069,15.49000,3.08466,15.49000,4.89012
15.50231,15.50000,2.13674,15.50000,-4.01827,15.50000,3.11440,15.50000,4.73483
15.51231,15.51000,1.76013,15.51000,-4.13932,15.51000,3.24323,15.51000,4.56450
15.52231,15.52000,1.43407,15.52000,-4.16478,15.52000,3.47232,15.52000,4.37561
15.53231,15.53000,1.16355,15.53000,-4.09946,15.53000,3.79705,15.53000,4.16599
15.54231,15.54000,0.95046,15.54000,-3.95190,15.54000,4.20735,15.54000,3.93596
15.55232,15.55000,0.79504,15.55000,-3.73401,15.55000,4.68841,15.55000,3.68927
15.56232,15.56000,0.69711,15.56000,-3.46047,15.56000,5.22164,15.56000,3.43350
15.57232,15.57000,0.65657,15.57000,-3.14751,15.57000,5.78599,15.57000,3.17943
15.58232,15.58000,0.67275,15.58000,-2.81156,15.58000,6.35968,15.58000,2.93957
15.59232,15.59000,0.74337,15.59000,-2.46769,15.59000,6.92191,15.59000,2.72617
15.60232,15.60000,0.86366,15.60000,-2.12840,15.60000,7.45432,15.60000,2.54936
15.61233,15.61000,1.02622,15.61000,-1.80293,15.61000,7.94206,15.61000,2.41596
15.62233,15.62000,1.22166,15.62000,-1.49711,15.62000,8.37426,15.62000,2.32896
15.63233,15.63000,1.43948,15.63000,-1.21381,15.63000,8.74410,15.63000,2.28771
15.64233,15.64000,1.66907,15.64000,-0.95360,15.64000,9.04856,15.64000,2.28841
15.65233,15.65000,1.90022,15.65000,-0.71568,15.65000,9.28793,15.65000,2.32470
15.66233,15.66000,2.12344,15.66000,-0.49867,15.66000,9.46531,15.66000,2.38830
15.67233,15.67000,2.33002,15.67000,-0.30134,15.67000,9.58601,15.67000,2.46950
15.68234,15.68000,2.51206,15.68000,-0.12309,15.68000,9.65699,15.68000,2.55778
15.69234,15.69000,2.66254,15.69000,0.03582,15.69000,9.68636,15.69000,2.64236
15.70234,15.70000,2.77546,15.70000,0.17424,15.70000,9.68285,15.70000,2.71295
15.71234,15.71000,2.84606,15.71000,0.29039,15.71000,9.65540,15.71000,2.76032
15.72234,15.72000,2.87117,15.72000,0.38219,15.72000,9.61270,15.72000,2.77703
15.73234,15.73000,2.84946,15.73000,0.44771,15.73000,9.56269,15.73000,2.75800
15.74234,15.74000,2.78184,15.74000,0.48553,15.74000,9.51218,15.74000,2.70105
15.75235,15.75000,2.67175,15.75000,0.49503,15.75000,9.46637,15.75000,2.60726
15.76235,15.76000,2.52530,15.76000,0.47654,15.76000,9.42852,15.76000,2.48119
15.77235,15.77000,2.35126,15.77000,0.43135,15.77000,9.39974,15.77000,2.33075
15.78235,15.78000,2.16082,15.78000,0.36153,15.78000,9.37895,15.78000,2.16680
15.79235,15.79000,1.96704,15.79000,0.26976,15.79000,9.36305,15.79000,2.00245
15.80235,15.80000,1.78409,15.80000,0.15903,15.80000,9.34726,15.80000,1.85208
15.81235,15.81000,1.62631,15.81000,0.03240,15.81000,9.32568,15.81000,1.73021
15.82236,15.82000,1.50718,15.82000,-0.10723,15.82000,9.29196,15.82000,1.65028
15.83236,15.83000,1.43821,15.83000,-0.25720,15.83000,9.23996,15.83000,1.62339
15.84236,15.84000,1.42792,15.84000,-0.41505,15.84000,9.16449,15.84000,1.65725
15.85236,15.85000,1.48089,15.85000,-0.57828,15.85000,9.06183,15.85000,1.75513
15.86236,15.86000,1.59708,15.86000,-0.74409,15.86000,8.93012,15.86000,1.91527
15.87236,15.87000,1.77167,15.87000,-0.90909,15.87000,8.76946,15.87000,2.13073
15.88237,15.88000,1.99545,15.88000,-1.06911,15.88000,8.58168,15.88000,2.39003
15.89237,15.89000,2.25602,15.89000,-1.21917,15.89000,8.36993,15.89000,2.67852
15.90237,15.90000,2.53961,15.90000,-1.35361,15.90000,8.13811,15.90000,2.98043
15.91237,15.91000,2.83311,15.91000,-1.46632,15.91000,7.89032,15.91000,3.28119
15.92237,15.92000,3.12593,15.92000,-1.55086,15.92000,7.63059,15.92000,3.56943
15.93237,15.93000,3.41106,15.93000,-1.60070,15.93000,7.36303,15.93000,3.83818
15.94237,15.94000,3.68508,15.94000,-1.60919,15.94000,7.09221,15.94000,4.08499
15.95238,15.95000,3.94718,15.95000,-1.56975,15.95000,6.82382,15.95000,4.31098
15.96238,15.96000,4.19761,15.96000,-1.47613,15.96000,6.56516,15.96000,4.51932
15.97238,15.97000,4.43612,15.97000,-1.32282,15.97000,6.32518,15.97000,4.71357
15.98238,15.98000,4.66076,15.98000,-1.10579,15.98000,6.11401,15.98000,4.89645
15.99238,15.99000,4.86759,15.99000,-0.82327,15.99000,5.94183,15.99000,5.06930
16.00238,16.00000,5.05106,16.00000,-0.47648,16.00000,5.81741,16.00000,5.23214
16.01238,16.01000,5.20500,16.01000,-0.07014,16.01000,5.74650,16.01000,5.38422
16.02239,16.02000,5.32391,16.02000,0.38741,16.02000,5.73048,16.02000,5.52470
16.03239,16.03000,5.40399,16.03000,0.88453,16.03000,5.76550,16.03000,5.65324
16.04239,16.04000,5.44391,16.04000,1.40692,16.04000,5.84230,16.04000,5.77019
16.05239,16.05000,5.44485,16.05000,1.93868,16.05000,5.94677,16.05000,5.87639
16.06239,16.06000,5.41014,16.06000,2.46327,16.06000,6.06107,16.06000,5.97267
16.07239,16.07000,5.34451,16.07000,2.96456,16.07000,6.16515,16.07000,6.05921
16.08240,16.08000,5.25332,16.08000,3.42760,16.08000,6.23850,16.08000,6.13510
16.09240,16.09000,5.14197,16.09000,3.83929,16.09000,6.26182,16.09000,6.19811
16.10240,16.10000,5.01566,16.10000,4.18886,16.10000,6.21859,16.10000,6.24502
16.11240,16.11000,4.87929,16.11000,4.46837,16.11000,6.09628,16.11000,6.27219
16.12240,16.12000,4.73748,16.12000,4.67318,16.12000,5.88720,16.12000,6.27631
16.13240,16.13000,4.59440,16.13000,4.80238,16.13000,5.58894,16.13000,6.25516
16.14240,16.14000,4.45363,16.14000,4.85902,16.14000,5.20431,16.14000,6.20807
16.15241,16.15000,4.31789,16.15000,4.85006,16.15000,4.74093,16.15000,6.13629
16.16241,16.16000,4.18897,16.16000,4.78588,16.16000,4.21035,16.16000,6.04300
16.17241,16.17000,4.06782,16.17000,4.67947,16.17000,3.62707,16.17000,5.93305
16.18241,16.18000,3.95471,16.18000,4.54526,16.18000,3.00729,16.18000,5.81254
16.19241,16.19000,3.84945,16.19000,4.39785,16.19000,2.36773,16.19000,5.68823
16.20241,16.20000,3.75160,16.20000,4.25080,16.20000,1.72454,16.20000,5.56677
16.21241,16.21000,3.66056,16.21000,4.11564,16.21000,1.09237,16.21000,5.45410
16.22242,16.22000,3.57568,16.22000,4.00109,16.22000,0.48369,16.22000,5.35491
16.23242,16.23000,3.49637,16.23000,3.91282,16.23000,-0.09160,16.23000,5.27242
16.24242,16.24000,3.42213,16.24000,3.85346,16.24000,-0.62631,16.24000,5.20833
16.25242,16.25000,3.35264,16.25000,3.82304,16.25000,-1.11586,16.25000,5.16302
16.26242,16.26000,3.28762,16.26000,3.81963,16.26000,-1.55795,16.26000,5.13586
16.27242,16.27000,3.22666,16.27000,3.84014,16.27000,-1.95216,16.27000,5.12555
16.28242,16.28000,3.16902,16.28000,3.88118,16.28000,-2.29943,16.28000,5.13053
16.29243,16.29000,3.11343,16.29000,3.93973,16.29000,-2.60163,16.29000,5.14925
16.30243,16.30000,3.05812,16.30000,4.01375,16.30000,-2.86112,16.30000,5.18058
16.31243,16.31000,3.00094,16.31000,4.10244,16.31000,-3.08043,16.31000,5.22399
16.32243,16.32000,2.93979,16.32000,4.20623,16.32000,-3.26208,16.32000,5.27976
16.33243,16.33000,2.87305,16.33000,4.32663,16.33000,-3.40845,16.33000,5.34901
16.34243,16.34000,2.80002,16.34000,4.46578,16.34000,-3.52180,16.34000,5.43364
16.35244,16.35000,2.72128,16.35000,4.62598,16.35000,-3.60425,16.35000,5.53605
16.36244,16.36000,2.63877,16.36000,4.80914,16.36000,-3.65783,16.36000,5.65876
16.37244,16.37000,2.55560,16.37000,5.01627,16.37000,-3.68459,16.37000,5.80392
16.38244,16.38000,2.47582,16.38000,5.24707,16.38000,-3.68654,16.38000,5.97277
16.39244,16.39000,2.40389,16.39000,5.49954,16.39000,-3.66575,16.39000,6.16514
16.40244,16.40000,2.34433,16.40000,5.76974,16.40000,-3.62435,16.40000,6.37906
16.41244,16.41000,2.30126,16.41000,6.05161,16.41000,-3.56459,16.41000,6.61051
16.42245,16.42000,2.27817,16.42000,6.33698,16.42000,-3.48891,16.42000,6.85333
16.43245,16.43000,2.27770,16.43000,6.61563,16.43000,-3.40006,16.43000,7.09934
16.44245,16.44000,2.30152,16.44000,6.87561,16.44000,-3.30117,16.44000,7.33860
16.45245,16.45000,2.35031,16.45000,7.10360,16.45000,-3.19592,16.45000,7.55984
16.46245,16.46000,2.42376,16.46000,7.28553,16.46000,-3.08860,16.46000,7.75106
16.47245,16.47000,2.52056,16.47000,7.40730,16.47000,-2.98407,16.47000,7.90021
16.48245,16.48000,2.63841,16.48000,7.45569,16.48000,-2.88767,16.48000,7.99594
16.49246,16.49000,2.77395,16.49000,7.41935,16.49000,-2.80503,16.49000,8.02847
16.50246,16.50000,2.92262,16.50000,7.28984,16.50000,-2.74163,16.50000,7.99025
16.51246,16.51000,3.07845,16.51000,7.06258,16.51000,-2.70243,16.51000,7.87667
16.52246,16.52000,3.23399,16.52000,6.73764,16.52000,-2.69126,16.52000,7.68644
16.53246,16.53000,3.38034,16.53000,6.32013,16.53000,-2.71027,16.53000,7.42184
16.54246,16.54000,3.50777,16.54000,5.82018,16.54000,-2.75946,16.54000,7.08874
16.55247,16.55000,3.60664,16.55000,5.25241,16.55000,-2.83624,16.55000,6.69636
16.56247,16.56000,3.66875,16.56000,4.63480,16.56000,-2.93517,16.56000,6.25688
16.57247,16.57000,3.68845,16.57000,3.98745,16.57000,-3.04797,16.57000,5.78470
16.58247,16.58000,3.66325,16.58000,3.33106,16.58000,-3.16366,16.58000,5.29549
16.59247,16.59000,3.59370,16.59000,2.68554,16.59000,-3.26909,16.59000,4.80490
16.60247,16.60000,3.48310,16.60000,2.06869,16.60000,-3.34984,16.60000,4.32752
16.61247,16.61000,3.33725,16.61000,1.49524,16.61000,-3.39147,16.61000,3.87625
16.62248,16.62000,3.16459,16.62000,0.97611,16.62000,-3.38091,16.62000,3.46240
16.63248,16.63000,2.97634,16.63000,0.51820,16.63000,-3.30780,16.63000,3.09608
16.64248,16.64000,2.78641,16.64000,0.12452,16.64000,-3.16557,16.64000,2.78663
16.65248,16.65000,2.61032,16.65000,-0.20519,16.65000,-2.95207,16.65000,2.54235
16.66248,16.66000,2.46347,16.66000,-0.47357,16.66000,-2.66961,16.66000,2.36956
16.67248,16.67000,2.35873,16.67000,-0.68468,16.67000,-2.32456,16.67000,2.27117
16.68248,16.68000,2.30432,16.68000,-0.84312,16.68000,-1.92659,16.68000,2.24530
16.69249,16.69000,2.30243,16.69000,-0.95342,16.69000,-1.48777,16.69000,2.28470
16.70249,16.70000,2.34938,16.70000,-1.01982,16.70000,-1.02165,16.70000,2.37750
16.71249,16.71000,2.43710,16.71000,-1.04654,16.71000,-0.54249,16.71000,2.50909
16.72249,16.72000,2.55553,16.72000,-1.03811,16.72000,-0.06461,16.72000,2.66471
16.73249,16.73000,2.69471,16.73000,-0.99963,16.73000,0.39825,16.73000,2.83152
16.74249,16.74000,2.84594,16.74000,-0.93678,16.74000,0.83353,16.74000,2.99960
16.75249,16.75000,3.00180,16.75000,-0.85551,16.75000,1.23053,16.75000,3.16169
16.76250,16.76000,3.15585,16.76000,-0.76167,16.76000,1.58085,16.76000,3.31246
16.77250,16.77000,3.30236,16.77000,-0.66070,16.77000,1.87858,16.77000,3.44799
16.78250,16.78000,3.43657,16.78000,-0.55742,16.78000,2.12028,16.78000,3.56559
16.79250,16.79000,3.55513,16.79000,-0.45605,16.79000,2.30465,16.79000,3.66407
16.80250,16.80000,3.65641,16.80000,-0.36018,16.80000,2.43227,16.80000,3.74379
16.81250,16.81000,3.74049,16.81000,-0.27286,16.81000,2.50528,16.81000,3.80653
16.82251,16.82000,3.80877,16.82000,-0.19658,16.82000,2.52716,16.82000,3.85506
16.83251,16.83000,3.86359,16.83000,-0.13330,16.83000,2.50254,16.83000,3.89268
16.84251,16.84000,3.90783,16.84000,-0.08442,16.84000,2.43703,16.84000,3.92289
16.85251,16.85000,3.94465,16.85000,-0.05074,16.85000,2.33705,16.85000,3.94907
16.86251,16.86000,3.97716,16.86000,-0.03240,16.86000,2.20961,16.86000,3.97435
16.87251,16.87000,4.00830,16.87000,-0.02886,16.87000,2.06211,16.87000,4.00137
16.88251,16.88000,4.04061,16.88000,-0.03887,16.88000,1.90195,16.88000,4.03230
16.89252,16.89000,4.07624,16.89000,-0.06049,16.89000,1.73630,16.89000,4.06878
16.90252,16.90000,4.11698,16.90000,-0.09121,16.90000,1.57162,16.90000,4.11204
16.91252,16.91000,4.16431,16.91000,-0.12816,16.91000,1.41334,16.91000,4.16300
16.92252,16.92000,4.21940,16.92000,-0.16829,16.92000,1.26549,16.92000,4.22233
16.93252,16.93000,4.28319,16.93000,-0.20870,16.93000,1.13045,16.93000,4.29050
16.94252,16.94000,4.35626,16.94000,-0.24695,16.94000,1.00878,16.94000,4.36774
16.95252,16.95000,4.43888,16.95000,-0.28131,16.95000,0.89916,16.95000,4.45405
16.96253,16.96000,4.53090,16.96000,-0.31099,16.96000,0.79844,16.96000,4.54915
16.97253,16.97000,4.63182,16.97000,-0.33625,16.97000,0.70185,16.97000,4.65246
16.98253,16.98000,4.74071,16.98000,-0.35837,16.98000,0.60327,16.98000,4.76313
16.99253,16.99000,4.85634,16.99000,-0.37952,16.99000,0.49567,16.99000,4.88005
17.00253,17.00000,4.97727,17.00000,-0.40246,17.00000,0.37157,17.00000,5.00194
17.01253,17.01000,5.10202,17.01000,-0.43019,17.01000,0.22357,17.01000,5.12752
17.02254,17.02000,5.22929,17.02000,-0.46551,17.02000,0.04487,17.02000,5.25563
17.03254,17.03000,5.35807,17.03000,-0.51062,17.03000,-0.17019,17.03000,5.38535
17.04254,17.04000,5.48761,17.04000,-0.56668,17.04000,-0.42566,17.04000,5.51599
17.05254,17.05000,5.61737,17.05000,-0.63357,17.05000,-0.72358,17.05000,5.64694
17.06254,17.06000,5.74672,17.06000,-0.70963,17.06000,-1.06368,17.06000,5.77742
17.07254,17.07000,5.87465,17.07000,-0.79177,17.07000,-1.44320,17.07000,5.90625
17.08254,17.08000,5.99949,17.08000,-0.87549,17.08000,-1.85692,17.08000,6.03154
17.09255,17.09000,6.11867,17.09000,-0.95526,17.09000,-2.29728,17.09000,6.15051
17.10255,17.10000,6.22866,17.10000,-1.02484,17.10000,-2.75477,17.10000,6.25949
17.11255,17.11000,6.32519,17.11000,-1.07781,17.11000,-3.21833,17.11000,6.35419
17.12255,17.12000,6.40367,17.12000,-1.10810,17.12000,-3.67596,17.12000,6.43012
17.13255,17.13000,6.45983,17.13000,-1.11054,17.13000,-4.11533,17.13000,6.48330
17.14255,17.14000,6.49039,17.14000,-1.08138,17.14000,-4.52441,17.14000,6.51093
17.15255,17.15000,6.49375,17.15000,-1.01861,17.15000,-4.89206,17.15000,6.51204
17.16256,17.16000,6.47042,17.16000,-0.92215,17.16000,-5.20876,17.16000,6.48787
17.17256,17.17000,6.42323,17.17000,-0.79387,17.17000,-5.46703,17.17000,6.44205
17.18256,17.18000,6.35721,17.18000,-0.63725,17.18000,-5.66204,17.18000,6.38040
17.19256,17.19000,6.27923,17.19000,-0.45706,17.19000,-5.79180,17.19000,6.31043
17.20256,17.20000,6.19730,17.20000,-0.25886,17.20000,-5.85739,17.20000,6.24066
17.21256,17.21000,6.11995,17.21000,-0.04851,17.21000,-5.86284,17.21000,6.17990
17.22256,17.22000,6.05545,17.22000,0.16826,17.22000,-5.81482,17.22000,6.13648
17.23257,17.23000,6.01125,17.23000,0.38621,17.23000,-5.72221,17.23000,6.11767
17.24257,17.24000,5.99340,17.24000,0.60083,17.24000,-5.59539,17.24000,6.12911
17.25257,17.25000,6.00606,17.25000,0.80850,17.25000,-5.44551,17.25000,6.17437
17.26257,17.26000,6.05111,17.26000,1.00649,17.26000,-5.28368,17.26000,6.25461
17.27257,17.27000,6.12800,17.27000,1.19289,17.27000,-5.12025,17.27000,6.36843
17.28257,17.28000,6.23378,17.28000,1.36643,17.28000,-4.96413,17.28000,6.51192
17.29258,17.29000,6.36337,17.29000,1.52628,17.29000,-4.82238,17.29000,6.67900
17.30258,17.30000,6.51002,17.30000,1.67188,17.30000,-4.69992,17.30000,6.86189
17.31258,17.31000,6.66584,17.31000,1.80275,17.31000,-4.59949,17.31000,7.05169
17.32258,17.32000,6.82239,17.32000,1.91853,17.32000,-4.52169,17.32000,7.23901
17.33258,17.33000,6.97108,17.33000,2.01905,17.33000,-4.46528,17.33000,7.41458
17.34258,17.34000,7.10373,17.34000,2.10448,17.34000,-4.42749,17.34000,7.56982
17.35258,17.35000,7.21290,17.35000,2.17561,17.35000,-4.40439,17.35000,7.69739
17.36259,17.36000,7.29233,17.36000,2.23407,17.36000,-4.39137,17.36000,7.79165
17.37259,17.37000,7.33717,17.37000,2.28251,17.37000,-4.38349,17.37000,7.84910
17.38259,17.38000,7.34419,17.38000,2.32466,17.38000,-4.37586,17.38000,7.86850
17.39259,17.39000,7.31175,17.39000,2.36527,17.39000,-4.36389,17.39000,7.85085
17.40259,17.40000,7.23971,17.40000,2.40983,17.40000,-4.34353,17.40000,7.79915
17.41259,17.41000,7.12922,17.41000,2.46423,17.41000,-4.31144,17.41000,7.71800
17.42259,17.42000,6.98272,17.42000,2.53415,17.42000,-4.26506,17.42000,7.61323
17.43260,17.43000,6.80385,17.43000,2.62459,17.43000,-4.20272,17.43000,7.49160
17.44260,17.44000,6.59766,17.44000,2.73928,17.44000,-4.12377,17.44000,7.36050
17.45260,17.45000,6.37063,17.45000,2.88032,17.45000,-4.02859,17.45000,7.22783
17.46260,17.46000,6.13071,17.46000,3.04792,17.46000,-3.91870,17.46000,7.10169
17.47260,17.47000,5.88706,17.47000,3.24044,17.47000,-3.79673,17.47000,6.99007
17.48260,17.48000,5.64956,17.48000,3.45458,17.48000,-3.66630,17.48000,6.90045
17.49261,17.49000,5.42819,17.49000,3.68568,17.49000,-3.53184,17.49000,6.83922
17.50261,17.50000,5.23223,17.50000,3.92820,17.50000,-3.39828,17.50000,6.81131
17.51261,17.51000,5.06966,17.51000,4.17615,17.51000,-3.27061,17.51000,6.81975
17.52261,17.52000,4.94655,17.52000,4.42355,17.52000,-3.15350,17.52000,6.86558
17.53261,17.53000,4.86676,17.53000,4.66483,17.53000,-3.05085,17.53000,6.94787
17.54261,17.54000,4.83184,17.54000,4.89512,17.54000,-2.96545,17.54000,7.06389
17.55261,17.55000,4.84104,17.55000,5.11052,17.55000,-2.89867,17.55000,7.20945
17.56262,17.56000,4.89150,17.56000,5.30816,17.56000,-2.85029,17.56000,7.37924
17.57262,17.57000,4.97856,17.57000,5.48616,17.57000,-2.81835,17.57000,7.56713
17.58262,17.58000,5.09614,17.58000,5.64344,17.58000,-2.79923,17.58000,7.76645
17.59262,17.59000,5.23718,17.59000,5.77943,17.59000,-2.78772,17.59000,7.97021
17.60262,17.60000,5.39414,17.60000,5.89365,17.60000,-2.77737,17.60000,8.17123
17.61262,17.61000,5.55948,17.61000,5.98539,17.61000,-2.76090,17.61000,8.36233
17.62262,17.62000,5.72612,17.62000,6.05342,17.62000,-2.73082,17.62000,8.53648
17.63263,17.63000,5.88767,17.63000,6.09604,17.63000,-2.68011,17.63000,8.68704
17.64263,17.64000,6.03862,17.64000,6.11121,17.64000,-2.60297,17.64000,8.80802
17.65263,17.65000,6.17422,17.65000,6.09706,17.65000,-2.49535,17.65000,8.89433
17.66263,17.66000,6.29026,17.66000,6.05244,17.66000,-2.35542,17.66000,8.94203
17.67263,17.67000,6.38291,17.67000,5.97744,17.67000,-2.18380,17.67000,8.94854
17.68263,17.68000,6.44869,17.68000,5.87385,17.68000,-1.98354,17.68000,8.91293
17.69263,17.69000,6.48481,17.69000,5.74524,17.69000,-1.76004,17.69000,8.83617
17.70264,17.70000,6.48964,17.70000,5.59684,17.70000,-1.52064,17.70000,8.72131
17.71264,17.71000,6.46306,17.71000,5.43511,17.71000,-1.27407,17.71000,8.57347
17.72264,17.72000,6.40666,17.72000,5.26725,17.72000,-1.02966,17.72000,8.39948
17.73264,17.73000,6.32352,17.73000,5.10048,17.73000,-0.79646,17.73000,8.20721
17.74264,17.74000,6.21778,17.74000,4.94146,17.74000,-0.58235,17.74000,8.00480
17.75264,17.75000,6.09429,17.75000,4.79564,17.75000,-0.39332,17.75000,7.79992
17.76265,17.76000,5.95830,17.76000,4.66690,17.76000,-0.23292,17.76000,7.59926
17.77265,17.77000,5.81539,17.77000,4.55719,17.77000,-0.10206,17.77000,7.40834
17.78265,17.78000,5.67152,17.78000,4.46663,17.78000,0.00099,17.78000,7.23154
17.79265,17.79000,5.53289,17.79000,4.39366,17.79000,0.08025,17.79000,7.07222
17.80265,17.80000,5.40567,17.80000,4.33552,17.80000,0.14157,17.80000,6.93287
17.81265,17.81000,5.29546,17.81000,4.28879,17.81000,0.19203,17.81000,6.81500
17.82265,17.82000,5.20656,17.82000,4.24993,17.82000,0.23925,17.82000,6.71911
17.83266,17.83000,5.14137,17.83000,4.21579,17.83000,0.29083,17.83000,6.64449
17.84266,17.84000,5.09998,17.84000,4.18393,17.84000,0.35365,17.84000,6.58917
17.85266,17.85000,5.08022,17.85000,4.15265,17.85000,0.43348,17.85000,6.55005
17.86266,17.86000,5.07797,17.86000,4.12100,17.86000,0.53459,17.86000,6.52308
17.87266,17.87000,5.08758,17.87000,4.08860,17.87000,0.65960,17.87000,6.50355
17.88266,17.88000,5.10231,17.88000,4.05551,17.88000,0.80941,17.88000,6.48626
17.89266,17.89000,5.11466,17.89000,4.02208,17.89000,0.98341,17.89000,6.46575
17.90267,17.90000,5.11698,17.90000,3.98886,17.90000,1.17964,17.90000,6.43662
17.91267,17.91000,5.10217,17.91000,3.95653,17.91000,1.39506,17.91000,6.39405
17.92267,17.92000,5.06464,17.92000,3.92570,17.92000,1.62583,17.92000,6.33444
17.93267,17.93000,5.00115,17.93000,3.89689,17.93000,1.86756,17.93000,6.25594
17.94267,17.94000,4.91122,17.94000,3.87042,17.94000,2.11562,17.94000,6.15877
17.95267,17.95000,4.79708,17.95000,3.84642,17.95000,2.36537,17.95000,6.04506
17.96268,17.96000,4.66316,17.96000,3.82485,17.96000,2.61245,17.96000,5.91852
17.97268,17.97000,4.51549,17.97000,3.80546,17.97000,2.85297,17.97000,5.78383
17.98268,17.98000,4.36102,17.98000,3.78783,17.98000,3.08368,17.98000,5.64615
17.99268,17.99000,4.20706,17.99000,3.77128,17.99000,3.30201,17.99000,5.51064
18.00268,18.00000,4.06076,18.00000,3.75489,18.00000,3.50616,18.00000,5.38207
18.01268,18.01000,3.92860,18.01000,3.73748,18.01000,3.69501,18.01000,5.26443
18.02268,18.02000,3.81592,18.02000,3.71768,18.02000,3.86814,18.02000,5.16066
18.03269,18.03000,3.72648,18.03000,3.69403,18.03000,4.02570,18.03000,5.07243
18.04269,18.04000,3.66221,18.04000,3.66509,18.04000,4.16833,18.04000,5.00008
18.05269,18.05000,3.62318,18.05000,3.62960,18.05000,4.29706,18.05000,4.94270
18.06269,18.06000,3.60778,18.06000,3.58663,18.06000,4.41319,18.06000,4.89841
18.07269,18.07000,3.61310,18.07000,3.53564,18.07000,4.51808,18.07000,4.86470
18.08269,18.08000,3.63549,18.08000,3.47659,18.08000,4.61311,18.08000,4.83885
18.09269,18.09000,3.67109,18.09000,3.40987,18.09000,4.69953,18.09000,4.81837
18.10270,18.10000,3.71627,18.10000,3.33632,18.10000,4.77841,18.10000,4.80124
18.11270,18.11000,3.76793,18.11000,3.25703,18.11000,4.85062,18.11000,4.78609
18.12270,18.12000,3.82366,18.12000,3.17328,18.12000,4.91689,18.12000,4.77218
18.13270,18.13000,3.88168,18.13000,3.08628,18.13000,4.97790,18.13000,4.75932
18.14270,18.14000,3.94071,18.14000,2.99705,18.14000,5.03432,18.14000,4.74760
