Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.91040,2.91000,-0.41126,2.91000,-0.13433,2.91000,-0.29170,2.91000,0.43343
2.92040,2.92000,-0.41033,2.92000,-0.12922,2.92000,-0.28136,2.92000,0.43107
2.93040,2.93000,-0.40957,2.93000,-0.12405,2.93000,-0.27244,2.93000,0.42886
2.94040,2.94000,-0.40877,2.94000,-0.11886,2.94000,-0.26516,2.94000,0.42664
2.95040,2.95000,-0.40770,2.95000,-0.11373,2.95000,-0.25974,2.95000,0.42418
2.96041,2.96000,-0.40610,2.96000,-0.10875,2.96000,-0.25631,2.96000,0.42127
2.97041,2.97000,-0.40379,2.97000,-0.10399,2.97000,-0.25492,2.97000,0.41774
2.98041,2.98000,-0.40063,2.98000,-0.09954,2.98000,-0.25555,2.98000,0.41349
2.99041,2.99000,-0.39660,2.99000,-0.09549,2.99000,-0.25808,2.99000,0.40851
3.00041,3.00000,-0.39179,3.00000,-0.09191,3.00000,-0.26227,3.00000,0.40292
3.01041,3.01000,-0.38642,3.01000,-0.08888,3.01000,-0.26780,3.01000,0.39692
3.02041,3.02000,-0.38078,3.02000,-0.08645,3.02000,-0.27431,3.02000,0.39082
3.03042,3.03000,-0.37525,3.03000,-0.08464,3.03000,-0.28136,3.03000,0.38498
3.04042,3.04000,-0.37020,3.04000,-0.08349,3.04000,-0.28855,3.04000,0.37977
3.05042,3.05000,-0.36599,3.05000,-0.08300,3.05000,-0.29547,3.05000,0.37554
3.06042,3.06000,-0.36291,3.06000,-0.08317,3.06000,-0.30181,3.06000,0.37256
3.07042,3.07000,-0.36114,3.07000,-0.08397,3.07000,-0.30731,3.07000,0.37101
3.08042,3.08000,-0.36074,3.08000,-0.08538,3.08000,-0.31179,3.08000,0.37094
3.09042,3.09000,-0.36161,3.09000,-0.08738,3.09000,-0.31518,3.09000,0.37227
3.10042,3.10000,-0.36355,3.10000,-0.08993,3.10000,-0.31750,3.10000,0.37478
3.11043,3.11000,-0.36623,3.11000,-0.09300,3.11000,-0.31884,3.11000,0.37816
3.12043,3.12000,-0.36924,3.12000,-0.09653,3.12000,-0.31937,3.12000,0.38202
3.13043,3.13000,-0.37217,3.13000,-0.10046,3.13000,-0.31933,3.13000,0.38594
3.14043,3.14000,-0.37458,3.14000,-0.10471,3.14000,-0.31901,3.14000,0.38951
3.15043,3.15000,-0.37612,3.15000,-0.10919,3.15000,-0.31868,3.15000,0.39235
3.16043,3.16000,-0.37653,3.16000,-0.11380,3.16000,-0.31864,3.16000,0.39419
3.17043,3.17000,-0.37566,3.17000,-0.11845,3.17000,-0.31914,3.17000,0.39488
3.18044,3.18000,-0.37353,3.18000,-0.12304,3.18000,-0.32033,3.18000,0.39438
3.19044,3.19000,-0.37026,3.19000,-0.12750,3.19000,-0.32233,3.19000,0.39281
3.20044,3.20000,-0.36615,3.20000,-0.13174,3.20000,-0.32512,3.20000,0.39040
3.21044,3.21000,-0.36158,3.21000,-0.13569,3.21000,-0.32860,3.21000,0.38747
3.22044,3.22000,-0.35699,3.22000,-0.13928,3.22000,-0.33260,3.22000,0.38442
3.23044,3.23000,-0.35283,3.23000,-0.14244,3.23000,-0.33688,3.23000,0.38164
3.24044,3.24000,-0.34954,3.24000,-0.14512,3.24000,-0.34120,3.24000,0.37951
3.25045,3.25000,-0.34744,3.25000,-0.14729,3.25000,-0.34532,3.25000,0.37831
3.26045,3.26000,-0.34675,3.26000,-0.14894,3.26000,-0.34909,3.26000,0.37824
3.27045,3.27000,-0.34752,3.27000,-0.15009,3.27000,-0.35239,3.27000,0.37935
3.28045,3.28000,-0.34963,3.28000,-0.15082,3.28000,-0.35521,3.28000,0.38155
3.29045,3.29000,-0.35281,3.29000,-0.15122,3.29000,-0.35760,3.29000,0.38464
3.30045,3.30000,-0.35666,3.30000,-0.15140,3.30000,-0.35968,3.30000,0.38828
3.31045,3.31000,-0.36068,3.31000,-0.15152,3.31000,-0.36161,3.31000,0.39209
3.32045,3.32000,-0.36434,3.32000,-0.15170,3.32000,-0.36353,3.32000,0.39560
3.33046,3.33000,-0.36711,3.33000,-0.15208,3.33000,-0.36560,3.33000,0.39841
3.34046,3.34000,-0.36856,3.34000,-0.15276,3.34000,-0.36793,3.34000,0.40013
3.35046,3.35000,-0.36838,3.35000,-0.15379,3.35000,-0.37054,3.35000,0.40052
3.36046,3.36000,-0.36643,3.36000,-0.15518,3.36000,-0.37336,3.36000,0.39944
3.37046,3.37000,-0.36279,3.37000,-0.15685,3.37000,-0.37622,3.37000,0.39692
3.38046,3.38000,-0.35772,3.38000,-0.15870,3.38000,-0.37885,3.38000,0.39316
3.39046,3.39000,-0.35164,3.39000,-0.16053,3.39000,-0.38089,3.39000,0.38846
3.40047,3.40000,-0.34510,3.40000,-0.16214,3.40000,-0.38192,3.40000,0.38324
3.41047,3.41000,-0.33868,3.41000,-0.16333,3.41000,-0.38154,3.41000,0.37792
3.42047,3.42000,-0.33293,3.42000,-0.16388,3.42000,-0.37935,3.42000,0.37293
3.43047,3.43000,-0.32831,3.43000,-0.16366,3.43000,-0.37508,3.43000,0.36862
3.44047,3.44000,-0.32510,3.44000,-0.16259,3.44000,-0.36856,3.44000,0.36522
3.45047,3.45000,-0.32338,3.45000,-0.16066,3.45000,-0.35979,3.45000,0.36280
3.46047,3.46000,-0.32303,3.46000,-0.15792,3.46000,-0.34897,3.46000,0.36127
3.47048,3.47000,-0.32375,3.47000,-0.15451,3.47000,-0.33644,3.47000,0.36042
3.48048,3.48000,-0.32510,3.48000,-0.15058,3.48000,-0.32266,3.48000,0.35992
3.49048,3.49000,-0.32656,3.49000,-0.14630,3.49000,-0.30818,3.49000,0.35938
3.50048,3.50000,-0.32763,3.50000,-0.14185,3.50000,-0.29356,3.50000,0.35841
3.51048,3.51000,-0.32785,3.51000,-0.13738,3.51000,-0.27932,3.51000,0.35667
3.52048,3.52000,-0.32692,3.52000,-0.13300,3.52000,-0.26590,3.52000,0.35392
3.53048,3.53000,-0.32467,3.53000,-0.12877,3.53000,-0.25362,3.53000,0.35004
3.54049,3.54000,-0.32110,3.54000,-0.12473,3.54000,-0.24269,3.54000,0.34504
3.55049,3.55000,-0.31635,3.55000,-0.12087,3.55000,-0.23320,3.55000,0.33905
3.56049,3.56000,-0.31067,3.56000,-0.11717,3.56000,-0.22516,3.56000,0.33231
3.57049,3.57000,-0.30436,3.57000,-0.11359,3.57000,-0.21849,3.57000,0.32506
3.58049,3.58000,-0.29773,3.58000,-0.11013,3.58000,-0.21306,3.58000,0.31759
3.59049,3.59000,-0.29105,3.59000,-0.10675,3.59000,-0.20871,3.59000,0.31013
3.60049,3.60000,-0.28451,3.60000,-0.10346,3.60000,-0.20525,3.60000,0.30286
3.61049,3.61000,-0.27821,3.61000,-0.10029,3.61000,-0.20246,3.61000,0.29586
3.62050,3.62000,-0.27214,3.62000,-0.09726,3.62000,-0.20012,3.62000,0.28916
3.63050,3.63000,-0.26622,3.63000,-0.09441,3.63000,-0.19800,3.63000,0.28265
3.64050,3.64000,-0.26025,3.64000,-0.09178,3.64000,-0.19583,3.64000,0.27620
3.65050,3.65000,-0.25400,3.65000,-0.08940,3.65000,-0.19336,3.65000,0.26958
3.66050,3.66000,-0.24724,3.66000,-0.08728,3.66000,-0.19032,3.66000,0.26258
3.67050,3.67000,-0.23974,3.67000,-0.08543,3.67000,-0.18645,3.67000,0.25499
3.68050,3.68000,-0.23137,3.68000,-0.08384,3.68000,-0.18154,3.68000,0.24669
3.69051,3.69000,-0.22213,3.69000,-0.08248,3.69000,-0.17542,3.69000,0.23766
3.70051,3.70000,-0.21213,3.70000,-0.08131,3.70000,-0.16797,3.70000,0.22800
3.71051,3.71000,-0.20168,3.71000,-0.08030,3.71000,-0.15916,3.71000,0.21796
3.72051,3.72000,-0.19117,3.72000,-0.07940,3.72000,-0.14906,3.72000,0.20790
3.73051,3.73000,-0.18109,3.73000,-0.07856,3.73000,-0.13782,3.73000,0.19825
3.74051,3.74000,-0.17194,3.74000,-0.07773,3.74000,-0.12566,3.74000,0.18945
3.75051,3.75000,-0.16415,3.75000,-0.07684,3.75000,-0.11289,3.75000,0.18187
3.76052,3.76000,-0.15802,3.76000,-0.07584,3.76000,-0.09986,3.76000,0.17577
3.77052,3.77000,-0.15367,3.77000,-0.07466,3.77000,-0.08692,3.77000,0.17124
3.78052,3.78000,-0.15104,3.78000,-0.07322,3.78000,-0.07440,3.78000,0.16819
3.79052,3.79000,-0.14986,3.79000,-0.07145,3.79000,-0.06260,3.79000,0.16637
3.80052,3.80000,-0.14972,3.80000,-0.06929,3.80000,-0.05174,3.80000,0.16539
3.81052,3.81000,-0.15013,3.81000,-0.06667,3.81000,-0.04200,3.81000,0.16479
3.82052,3.82000,-0.15056,3.82000,-0.06353,3.82000,-0.03348,3.82000,0.16408
3.83052,3.83000,-0.15058,3.83000,-0.05985,3.83000,-0.02622,3.83000,0.16286
3.84053,3.84000,-0.14985,3.84000,-0.05557,3.84000,-0.02020,3.84000,0.16083
3.85053,3.85000,-0.14821,3.85000,-0.05069,3.85000,-0.01533,3.85000,0.15783
3.86053,3.86000,-0.14567,3.86000,-0.04520,3.86000,-0.01148,3.86000,0.15388
3.87053,3.87000,-0.14236,3.87000,-0.03914,3.87000,-0.00846,3.87000,0.14910
3.88053,3.88000,-0.13850,3.88000,-0.03260,3.88000,-0.00608,3.88000,0.14373
3.89053,3.89000,-0.13433,3.89000,-0.02570,3.89000,-0.00416,3.89000,0.13801
3.90053,3.90000,-0.13008,3.90000,-0.01864,3.90000,-0.00255,3.90000,0.13217
3.91054,3.91000,-0.12586,3.91000,-0.01165,3.91000,-0.00116,3.91000,0.12639
3.92054,3.92000,-0.12169,3.92000,-0.00498,3.92000,0.00002,3.92000,0.12074
3.93054,3.93000,-0.11748,3.93000,0.00111,3.93000,0.00101,3.93000,0.11523
3.94054,3.94000,-0.11300,3.94000,0.00638,3.94000,0.00177,3.94000,0.10975
3.95054,3.95000,-0.10798,3.95000,0.01066,3.95000,0.00229,3.95000,0.10420
3.96054,3.96000,-0.10212,3.96000,0.01381,3.96000,0.00257,3.96000,0.09842
3.97054,3.97000,-0.09512,3.97000,0.01581,3.97000,0.00262,3.97000,0.09232
3.98055,3.98000,-0.08676,3.98000,0.01665,3.98000,0.00250,3.98000,0.08587
3.99055,3.99000,-0.07693,3.99000,0.01640,3.99000,0.00223,3.99000,0.07911
4.00055,4.00000,-0.06565,4.00000,0.01517,4.00000,0.00187,4.00000,0.07222
4.01055,4.01000,-0.05310,4.01000,0.01307,4.01000,0.00145,4.01000,0.06545
4.02055,4.02000,-0.03964,4.02000,0.01021,4.02000,0.00098,4.02000,0.05912
4.03055,4.03000,-0.02572,4.03000,0.00671,4.03000,0.00050,4.03000,0.05358
4.04055,4.04000,-0.01187,4.04000,0.00266,4.04000,0.00001,4.04000,0.04914
4.05055,4.05000,0.00139,4.05000,-0.00186,4.05000,-0.00047,4.05000,0.04602
4.06056,4.06000,0.01358,4.06000,-0.00677,4.06000,-0.00094,4.06000,0.04435
4.07056,4.07000,0.02437,4.07000,-0.01200,4.07000,-0.00142,4.07000,0.04414
4.08056,4.08000,0.03358,4.08000,-0.01746,4.08000,-0.00195,4.08000,0.04531
4.09056,4.09000,0.04119,4.09000,-0.02305,4.09000,-0.00257,4.09000,0.04775
4.10056,4.10000,0.04735,4.10000,-0.02867,4.10000,-0.00331,4.10000,0.05131
4.11056,4.11000,0.05233,4.11000,-0.03419,4.11000,-0.00414,4.11000,0.05582
4.12056,4.12000,0.05648,4.12000,-0.03946,4.12000,-0.00497,4.12000,0.06111
4.13057,4.13000,0.06016,4.13000,-0.04433,4.13000,-0.00563,4.13000,0.06701
4.14057,4.14000,0.06370,4.14000,-0.04867,4.14000,-0.00584,4.14000,0.07331
4.15057,4.15000,0.06733,4.15000,-0.05234,4.15000,-0.00529,4.15000,0.07982
4.16057,4.16000,0.07119,4.16000,-0.05527,4.16000,-0.00361,4.16000,0.08629
4.17057,4.17000,0.07526,4.17000,-0.05738,4.17000,-0.00051,4.17000,0.09246
4.18057,4.18000,0.07941,4.18000,-0.05868,4.18000,0.00426,4.18000,0.09807
4.19057,4.19000,0.08343,4.19000,-0.05923,4.19000,0.01078,4.19000,0.10288
4.20058,4.20000,0.08706,4.20000,-0.05910,4.20000,0.01901,4.20000,0.10670
4.21058,4.21000,0.09004,4.21000,-0.05847,4.21000,0.02870,4.21000,0.10939
4.22058,4.22000,0.09218,4.22000,-0.05753,4.22000,0.03944,4.22000,0.11093
4.23058,4.23000,0.09335,4.23000,-0.05650,4.23000,0.05062,4.23000,0.11141
4.24058,4.24000,0.09356,4.24000,-0.05565,4.24000,0.06156,4.24000,0.11102
4.25058,4.25000,0.09292,4.25000,-0.05522,4.25000,0.07144,4.25000,0.11005
4.26058,4.26000,0.09162,4.26000,-0.05544,4.26000,0.07950,4.26000,0.10885
4.27058,4.27000,0.08988,4.27000,-0.05648,4.27000,0.08504,4.27000,0.10775
4.28059,4.28000,0.08794,4.28000,-0.05844,4.28000,0.08756,4.28000,0.10706
4.29059,4.29000,0.08600,4.29000,-0.06132,4.29000,0.08678,4.29000,0.10695
4.30059,4.30000,0.08418,4.30000,-0.06501,4.30000,0.08276,4.30000,0.10749
4.31059,4.31000,0.08251,4.31000,-0.06931,4.31000,0.07579,4.31000,0.10861
4.32059,4.32000,0.08093,4.32000,-0.07394,4.32000,0.06644,4.32000,0.11012
4.33059,4.33000,0.07933,4.33000,-0.07859,4.33000,0.05543,4.33000,0.11176
4.34059,4.34000,0.07756,4.34000,-0.08298,4.34000,0.04354,4.34000,0.11326
4.35060,4.35000,0.07544,4.35000,-0.08686,4.35000,0.03148,4.35000,0.11435
4.36060,4.36000,0.07283,4.36000,-0.09006,4.36000,0.01982,4.36000,0.11484
4.37060,4.37000,0.06960,4.37000,-0.09252,4.37000,0.00891,4.37000,0.11467
4.38060,4.38000,0.06571,4.38000,-0.09431,4.38000,-0.00117,4.38000,0.11386
4.39060,4.39000,0.06115,4.39000,-0.09555,4.39000,-0.01057,4.39000,0.11253
4.40060,4.40000,0.05596,4.40000,-0.09645,4.40000,-0.01963,4.40000,0.11092
4.41060,4.41000,0.05024,4.41000,-0.09723,4.41000,-0.02878,4.41000,0.10926
4.42061,4.42000,0.04410,4.42000,-0.09813,4.42000,-0.03846,4.42000,0.10783
4.43061,4.43000,0.03767,4.43000,-0.09930,4.43000,-0.04898,4.43000,0.10685
4.44061,4.44000,0.03109,4.44000,-0.10087,4.44000,-0.06051,4.44000,0.10648
4.45061,4.45000,0.02446,4.45000,-0.10288,4.45000,-0.07299,4.45000,0.10679
4.46061,4.46000,0.01787,4.46000,-0.10526,4.46000,-0.08618,4.46000,0.10778
4.47061,4.47000,0.01140,4.47000,-0.10793,4.47000,-0.09968,4.47000,0.10937
4.48061,4.48000,0.00508,4.48000,-0.11072,4.48000,-0.11303,4.48000,0.11142
4.49062,4.49000,-0.00105,4.49000,-0.11349,4.49000,-0.12577,4.49000,0.11379
4.50062,4.50000,-0.00700,4.50000,-0.11607,4.50000,-0.13750,4.50000,0.11631
4.51062,4.51000,-0.01277,4.51000,-0.11834,4.51000,-0.14800,4.51000,0.11885
4.52062,4.52000,-0.01837,4.52000,-0.12022,4.52000,-0.15717,4.52000,0.12131
4.53062,4.53000,-0.02382,4.53000,-0.12168,4.53000,-0.16512,4.53000,0.12363
4.54062,4.54000,-0.02917,4.54000,-0.12273,4.54000,-0.17210,4.54000,0.12580
4.55062,4.55000,-0.03443,4.55000,-0.12339,4.55000,-0.17847,4.55000,0.12782
4.56062,4.56000,-0.03964,4.56000,-0.12374,4.56000,-0.18465,4.56000,0.12974
4.57063,4.57000,-0.04481,4.57000,-0.12382,4.57000,-0.19105,4.57000,0.13158
4.58063,4.58000,-0.04995,4.58000,-0.12371,4.58000,-0.19802,4.58000,0.13341
4.59063,4.59000,-0.05505,4.59000,-0.12347,4.59000,-0.20580,4.59000,0.13524
4.60063,4.60000,-0.06010,4.60000,-0.12313,4.60000,-0.21448,4.60000,0.13711
4.61063,4.61000,-0.06509,4.61000,-0.12273,4.61000,-0.22402,4.61000,0.13906
4.62063,4.62000,-0.07002,4.62000,-0.12228,4.62000,-0.23421,4.62000,0.14110
4.63063,4.63000,-0.07494,4.63000,-0.12180,4.63000,-0.24474,4.63000,0.14326
4.64064,4.64000,-0.07989,4.64000,-0.12130,4.64000,-0.25526,4.64000,0.14559
4.65064,4.65000,-0.08495,4.65000,-0.12079,4.65000,-0.26540,4.65000,0.14815
4.66064,4.66000,-0.09019,4.66000,-0.12031,4.66000,-0.27487,4.66000,0.15098
4.67064,4.67000,-0.09566,4.67000,-0.11991,4.67000,-0.28352,4.67000,0.15416
4.68064,4.68000,-0.10138,4.68000,-0.11967,4.68000,-0.29134,4.68000,0.15772
4.69064,4.69000,-0.10729,4.69000,-0.11969,4.69000,-0.29853,4.69000,0.16169
4.70064,4.70000,-0.11329,4.70000,-0.12006,4.70000,-0.30539,4.70000,0.16606
4.71065,4.71000,-0.11920,4.71000,-0.12091,4.71000,-0.31232,4.71000,0.17076
4.72065,4.72000,-0.12480,4.72000,-0.12232,4.72000,-0.31966,4.72000,0.17570
4.73065,4.73000,-0.12982,4.73000,-0.12435,4.73000,-0.32769,4.73000,0.18072
4.74065,4.74000,-0.13403,4.74000,-0.12702,4.74000,-0.33650,4.74000,0.18567
4.75065,4.75000,-0.13723,4.75000,-0.13029,4.75000,-0.34602,4.75000,0.19036
4.76065,4.76000,-0.13929,4.76000,-0.13406,4.76000,-0.35598,4.76000,0.19464
4.77065,4.77000,-0.14017,4.77000,-0.13819,4.77000,-0.36598,4.77000,0.19835
4.78065,4.78000,-0.13995,4.78000,-0.14248,4.78000,-0.37555,4.78000,0.20142
4.79066,4.79000,-0.13879,4.79000,-0.14673,4.79000,-0.38422,4.79000,0.20380
4.80066,4.80000,-0.13695,4.80000,-0.15071,4.80000,-0.39162,4.80000,0.20549
4.81066,4.81000,-0.13473,4.81000,-0.15421,4.81000,-0.39748,4.81000,0.20656
4.82066,4.82000,-0.13245,4.82000,-0.15708,4.82000,-0.40170,4.82000,0.20710
4.83066,4.83000,-0.13038,4.83000,-0.15918,4.83000,-0.40439,4.83000,0.20720
4.84066,4.84000,-0.12875,4.84000,-0.16044,4.84000,-0.40579,4.84000,0.20697
4.85066,4.85000,-0.12767,4.85000,-0.16084,4.85000,-0.40632,4.85000,0.20648
4.86067,4.86000,-0.12717,4.86000,-0.16043,4.86000,-0.40645,4.86000,0.20577
4.87067,4.87000,-0.12715,4.87000,-0.15929,4.87000,-0.40672,4.87000,0.20486
4.88067,4.88000,-0.12744,4.88000,-0.15754,4.88000,-0.40762,4.88000,0.20373
4.89067,4.89000,-0.12780,4.89000,-0.15535,4.89000,-0.40961,4.89000,0.20236
4.90067,4.90000,-0.12795,4.90000,-0.15292,4.90000,-0.41305,4.90000,0.20071
4.91067,4.91000,-0.12763,4.91000,-0.15047,4.91000,-0.41821,4.91000,0.19878
4.92067,4.92000,-0.12665,4.92000,-0.14822,4.92000,-0.42520,4.92000,0.19660
4.93068,4.93000,-0.12488,4.93000,-0.14638,4.93000,-0.43401,4.93000,0.19426
4.94068,4.94000,-0.12234,4.94000,-0.14510,4.94000,-0.44446,4.94000,0.19186
4.95068,4.95000,-0.11915,4.95000,-0.14450,4.95000,-0.45625,4.95000,0.18956
4.96068,4.96000,-0.11556,4.96000,-0.14461,4.96000,-0.46896,4.96000,0.18753
4.97068,4.97000,-0.11187,4.97000,-0.14539,4.97000,-0.48213,4.97000,0.18592
4.98068,4.98000,-0.10841,4.98000,-0.14674,4.98000,-0.49530,4.98000,0.18486
4.99068,4.99000,-0.10550,4.99000,-0.14856,4.99000,-0.50804,4.99000,0.18445
5.00068,5.00000,-0.10335,5.00000,-0.15070,5.00000,-0.52006,5.00000,0.18473
5.01069,5.01000,-0.10213,5.01000,-0.15303,5.01000,-0.53117,5.01000,0.18568
5.02069,5.02000,-0.10188,5.02000,-0.15543,5.02000,-0.54130,5.02000,0.18724
5.03069,5.03000,-0.10255,5.03000,-0.15779,5.03000,-0.55048,5.03000,0.18933
5.04069,5.04000,-0.10402,5.04000,-0.16006,5.04000,-0.55881,5.04000,0.19182
5.05069,5.05000,-0.10616,5.05000,-0.16218,5.05000,-0.56642,5.05000,0.19460
5.06069,5.06000,-0.10879,5.06000,-0.16414,5.06000,-0.57342,5.06000,0.19757
5.07069,5.07000,-0.11179,5.07000,-0.16592,5.07000,-0.57987,5.07000,0.20066
5.08070,5.08000,-0.11507,5.08000,-0.16751,5.08000,-0.58574,5.08000,0.20383
5.09070,5.09000,-0.11860,5.09000,-0.16893,5.09000,-0.59096,5.09000,0.20707
5.10070,5.10000,-0.12240,5.10000,-0.17015,5.10000,-0.59535,5.10000,0.21039
5.11070,5.11000,-0.12656,5.11000,-0.17115,5.11000,-0.59875,5.11000,0.21383
5.12070,5.12000,-0.13117,5.12000,-0.17193,5.12000,-0.60098,5.12000,0.21747
5.13070,5.13000,-0.13632,5.13000,-0.17246,5.13000,-0.60196,5.13000,0.22133
5.14070,5.14000,-0.14207,5.14000,-0.17276,5.14000,-0.60168,5.14000,0.22547
5.15071,5.15000,-0.14840,5.15000,-0.17285,5.15000,-0.60028,5.15000,0.22987
5.16071,5.16000,-0.15521,5.16000,-0.17279,5.16000,-0.59800,5.16000,0.23452
5.17071,5.17000,-0.16233,5.17000,-0.17262,5.17000,-0.59514,5.17000,0.23932
5.18071,5.18000,-0.16951,5.18000,-0.17243,5.18000,-0.59208,5.18000,0.24417
5.19071,5.19000,-0.17648,5.19000,-0.17227,5.19000,-0.58913,5.19000,0.24891
5.20071,5.20000,-0.18296,5.20000,-0.17218,5.20000,-0.58657,5.20000,0.25338
5.21071,5.21000,-0.18871,5.21000,-0.17218,5.21000,-0.58456,5.21000,0.25740
5.22071,5.22000,-0.19351,5.22000,-0.17226,5.22000,-0.58312,5.22000,0.26082
5.23072,5.23000,-0.19727,5.23000,-0.17238,5.23000,-0.58216,5.23000,0.26354
5.24072,5.24000,-0.19998,5.24000,-0.17249,5.24000,-0.58148,5.24000,0.26552
5.25072,5.25000,-0.20172,5.25000,-0.17251,5.25000,-0.58081,5.25000,0.26676
5.26072,5.26000,-0.20268,5.26000,-0.17241,5.26000,-0.57986,5.26000,0.26736
5.27072,5.27000,-0.20311,5.27000,-0.17212,5.27000,-0.57839,5.27000,0.26747
5.28072,5.28000,-0.20326,5.28000,-0.17165,5.28000,-0.57623,5.28000,0.26727
5.29072,5.29000,-0.20337,5.29000,-0.17103,5.29000,-0.57334,5.29000,0.26696
5.30073,5.30000,-0.20361,5.30000,-0.17031,5.30000,-0.56982,5.30000,0.26670
5.31073,5.31000,-0.20404,5.31000,-0.16959,5.31000,-0.56588,5.31000,0.26660
5.32073,5.32000,-0.20464,5.32000,-0.16898,5.32000,-0.56184,5.32000,0.26670
5.33073,5.33000,-0.20524,5.33000,-0.16860,5.33000,-0.55808,5.33000,0.26696
5.34073,5.34000,-0.20563,5.34000,-0.16852,5.34000,-0.55501,5.34000,0.26729
5.35073,5.35000,-0.20556,5.35000,-0.16882,5.35000,-0.55299,5.35000,0.26752
5.36073,5.36000,-0.20478,5.36000,-0.16950,5.36000,-0.55231,5.36000,0.26750
5.37074,5.37000,-0.20312,5.37000,-0.17055,5.37000,-0.55315,5.37000,0.26707
5.38074,5.38000,-0.20048,5.38000,-0.17189,5.38000,-0.55555,5.38000,0.26612
5.39074,5.39000,-0.19688,5.39000,-0.17342,5.39000,-0.55943,5.39000,0.26459
5.40074,5.40000,-0.19245,5.40000,-0.17501,5.40000,-0.56457,5.40000,0.26249
5.41074,5.41000,-0.18742,5.41000,-0.17653,5.41000,-0.57068,5.41000,0.25990
5.42074,5.42000,-0.18210,5.42000,-0.17785,5.42000,-0.57741,5.42000,0.25694
5.43074,5.43000,-0.17682,5.43000,-0.17883,5.43000,-0.58436,5.43000,0.25379
5.44075,5.44000,-0.17190,5.44000,-0.17941,5.44000,-0.59115,5.44000,0.25059
5.45075,5.45000,-0.16763,5.45000,-0.17950,5.45000,-0.59746,5.45000,0.24751
5.46075,5.46000,-0.16418,5.46000,-0.17907,5.46000,-0.60301,5.46000,0.24465
5.47075,5.47000,-0.16163,5.47000,-0.17815,5.47000,-0.60758,5.47000,0.24206
5.48075,5.48000,-0.15994,5.48000,-0.17676,5.48000,-0.61107,5.48000,0.23977
5.49075,5.49000,-0.15899,5.49000,-0.17498,5.49000,-0.61341,5.49000,0.23771
5.50075,5.50000,-0.15858,5.50000,-0.17290,5.50000,-0.61465,5.50000,0.23583
5.51075,5.51000,-0.15846,5.51000,-0.17062,5.51000,-0.61488,5.51000,0.23403
5.52076,5.52000,-0.15839,5.52000,-0.16826,5.52000,-0.61426,5.52000,0.23222
5.53076,5.53000,-0.15815,5.53000,-0.16593,5.53000,-0.61302,5.53000,0.23033
5.54076,5.54000,-0.15755,5.54000,-0.16372,5.54000,-0.61141,5.54000,0.22830
5.55076,5.55000,-0.15647,5.55000,-0.16173,5.55000,-0.60972,5.55000,0.22612
5.56076,5.56000,-0.15485,5.56000,-0.16006,5.56000,-0.60824,5.56000,0.22382
5.57076,5.57000,-0.15268,5.57000,-0.15878,5.57000,-0.60725,5.57000,0.22146
5.58076,5.58000,-0.15000,5.58000,-0.15797,5.58000,-0.60699,5.58000,0.21912
5.59077,5.59000,-0.14691,5.59000,-0.15770,5.59000,-0.60766,5.59000,0.21692
5.60077,5.60000,-0.14353,5.60000,-0.15801,5.60000,-0.60943,5.60000,0.21498
5.61077,5.61000,-0.14001,5.61000,-0.15890,5.61000,-0.61240,5.61000,0.21340
5.62077,5.62000,-0.13652,5.62000,-0.16036,5.62000,-0.61660,5.62000,0.21228
5.63077,5.63000,-0.13322,5.63000,-0.16234,5.63000,-0.62206,5.63000,0.21170
5.64077,5.64000,-0.13027,5.64000,-0.16476,5.64000,-0.62871,5.64000,0.21169
5.65077,5.65000,-0.12778,5.65000,-0.16749,5.65000,-0.63647,5.65000,0.21225
5.66078,5.66000,-0.12581,5.66000,-0.17044,5.66000,-0.64520,5.66000,0.21331
5.67078,5.67000,-0.12437,5.67000,-0.17347,5.67000,-0.65469,5.67000,0.21480
5.68078,5.68000,-0.12339,5.68000,-0.17649,5.68000,-0.66471,5.68000,0.21660
5.69078,5.69000,-0.12278,5.69000,-0.17941,5.69000,-0.67496,5.69000,0.21859
5.70078,5.70000,-0.12239,5.70000,-0.18216,5.70000,-0.68513,5.70000,0.22062
5.71078,5.71000,-0.12210,5.71000,-0.18472,5.71000,-0.69488,5.71000,0.22259
5.72078,5.72000,-0.12180,5.72000,-0.18709,5.72000,-0.70389,5.72000,0.22443
5.73078,5.73000,-0.12142,5.73000,-0.18928,5.73000,-0.71186,5.73000,0.22611
5.74079,5.74000,-0.12095,5.74000,-0.19133,5.74000,-0.71856,5.74000,0.22765
5.75079,5.75000,-0.12045,5.75000,-0.19329,5.75000,-0.72382,5.75000,0.22909
5.76079,5.76000,-0.12000,5.76000,-0.19521,5.76000,-0.72758,5.76000,0.23052
5.77079,5.77000,-0.11972,5.77000,-0.19712,5.77000,-0.72983,5.77000,0.23204
5.78079,5.78000,-0.11974,5.78000,-0.19905,5.78000,-0.73068,5.78000,0.23372
5.79079,5.79000,-0.12016,5.79000,-0.20102,5.79000,-0.73029,5.79000,0.23562
5.80079,5.80000,-0.12104,5.80000,-0.20302,5.80000,-0.72892,5.80000,0.23779
5.81080,5.81000,-0.12240,5.81000,-0.20502,5.81000,-0.72683,5.81000,0.24020
