Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
52.4472, 506.183, 1.03998, 3.6507, 27.4841, -15.5134, -5.04521, -10.9182, 4.17391, 4.16622, 9.38327, 9.8322, -2.8194, -0.0983887, -12.1045, -1.60649, -7.06825, 2.7453, -0.460856, -0.80064, 4.12234, -2.27325, -1.31874, -4.26741, 7.93579, -4.47461, 4.57331, 2.41057, 2.65419, -4.29066, 4.07677, -0.0147337, 7.31774, -2.76942, 1.1418, 3.30164, 0.996225, 7.9184, 6.73926, 3.85983, -1.35557, 14.5547, 4.52318
52.4572, 506.405, 1.09187, 3.41677, 27.1732, -15.2582, -6.32575, -10.4276, 2.83026, 4.66352, 10.7006, 11.8606, -1.63967, -0.346474, -13.628, -2.01427, -8.58944, 1.41032, -1.42682, -1.41089, 3.93901, -1.8501, -1.18043, -4.36287, 7.90747, -4.53334, 4.31955, 2.35593, 2.48486, -4.34735, 3.87277, -0.163181, 7.17426, -2.95241, 1.32998, 3.23872, 0.939977, 8.17861, 6.57348, 3.79888, -0.979194, 14.8051, 4.28535
52.4672, 506.643, 1.05696, 3.17374, 26.7205, -14.7456, -7.03614, -9.88202, 1.92628, 5.15488, 12.0641, 14.122, -0.805389, -0.604744, -14.4486, -2.62794, -11.2365, -0.149862, -1.73667, -2.06526, 3.76746, -1.37857, -1.06476, -4.46328, 7.83709, -4.54083, 4.06605, 2.35374, 2.30957, -4.3491, 3.67101, -0.367783, 6.90993, -3.13446, 1.48863, 3.18797, 0.929661, 8.34343, 6.37331, 3.63119, -0.591905, 15.0954, 3.95636
52.4772, 506.747, 0.979144, 2.86702, 26.1164, -13.9746, -6.76353, -9.2588, 2.55345, 5.75354, 13.4233, 16.6081, -0.679443, -0.900688, -14.5237, -3.46134, -12.9133, -1.91624, -1.18637, -2.81711, 3.62915, -0.834024, -0.972954, -4.55891, 7.70573, -4.49211, 3.82007, 2.40894, 2.14266, -4.29019, 3.4753, -0.614217, 6.50626, -3.26805, 1.62766, 3.14242, 0.965891, 8.39891, 6.19111, 3.39449, -0.160833, 15.272, 3.5642
52.4872, 506.61, 1.01609, 2.4301, 25.2652, -13.0893, -6.25931, -8.48747, 4.77207, 6.59845, 14.7337, 19.3021, -0.885674, -1.20865, -15.19, -4.47042, -12.3978, -3.84492, -0.717406, -3.77847, 3.54031, -0.193023, -0.94808, -4.65515, 7.52078, -4.32139, 3.64634, 2.50454, 1.98107, -4.10602, 3.34916, -0.885823, 5.97813, -3.3507, 1.75555, 3.09079, 1.0166, 8.37243, 6.08425, 3.24606, 0.359795, 15.2306, 3.28786
52.4972, 506.357, 1.27918, 1.88943, 24.1182, -12.2145, -5.95296, -7.4259, 7.68985, 7.56565, 15.9563, 22.1786, -0.87323, -1.57967, -16.7984, -5.44106, -10.8967, -5.75331, -1.01149, -5.10061, 3.51008, 0.562032, -0.979157, -4.76937, 7.30978, -4.05533, 3.53165, 2.63473, 1.80612, -3.82368, 3.2798, -1.1584, 5.35271, -3.39107, 1.89473, 3.02039, 1.04978, 8.3238, 6.07237, 3.29045, 0.942434, 15.0938, 3.29094
52.5072, 506.165, 1.70826, 1.3614, 23.1788, -11.3284, -5.76599, -6.11727, 9.52613, 8.34954, 17.0566, 25.2034, -0.631676, -2.12496, -17.9575, -5.8924, -9.78491, -7.38076, 1.02897, -6.84417, 3.54042, 1.43815, -1.01097, -4.88555, 7.08922, -3.76163, 3.42671, 2.77979, 1.60614, -3.51379, 3.21706, -1.41835, 4.6592, -3.39965, 1.99759, 2.93826, 0.996294, 8.29483, 6.11713, 3.46068, 1.47496, 15.0295, 3.50392
52.5172, 506.047, 2.09316, 0.918152, 23.0139, -10.2282, -5.93288, -4.87647, 8.1198, 8.57957, 18.0045, 28.3351, -0.38958, -2.86436, -16.4981, -4.97048, -9.89277, -8.73979, 4.50022, -9.21796, 3.6274, 2.4279, -0.99597, -4.96556, 6.85679, -3.50687, 3.2324, 2.91323, 1.37491, -3.24687, 3.06175, -1.64005, 3.97347, -3.40579, 2.04452, 2.87347, 0.841692, 8.33283, 6.15646, 3.57799, 1.89588, 15.0445, 3.69889
52.5272, 505.878, 2.26463, 0.506946, 23.3117, -8.7605, -6.63046, -3.84515, 4.00368, 8.32926, 18.7749, 31.5265, -0.569107, -3.6309, -12.8678, -2.71875, -9.0912, -10.4638, 4.20188, -12.0802, 3.76293, 3.5073, -0.974174, -4.9873, 6.63443, -3.24928, 2.91831, 3.0571, 1.10243, -2.98063, 2.78486, -1.80689, 3.39597, -3.42825, 2.03207, 2.83495, 0.590542, 8.41609, 6.1401, 3.52861, 2.26389, 15.0137, 3.768
52.5372, 505.633, 2.31157, 0.0631675, 23.4165, -7.1539, -8.17935, -2.68188, -1.16195, 8.69415, 19.3488, 34.7269, -0.828499, -3.97527, -8.49158, -1.04491, -6.78098, -13.1411, 1.70137, -14.5043, 3.93629, 4.63599, -0.975148, -4.97235, 6.45192, -2.99363, 2.48801, 3.22803, 0.788956, -2.71855, 2.3919, -1.87892, 2.96298, -3.45601, 1.96353, 2.8412, 0.266843, 8.48265, 6.01588, 3.45073, 2.66947, 14.8899, 3.87199
52.5472, 505.436, 2.44323, -0.400723, 22.5118, -5.67181, -9.47305, -1.43426, -4.03357, 9.55849, 19.7146, 37.8839, -0.966171, -3.79996, -6.24031, -0.377647, -4.98802, -16.3092, 2.19941, -16.9929, 4.13467, 5.75982, -1.00266, -4.93595, 6.32554, -2.7817, 1.94435, 3.41182, 0.486846, -2.50278, 1.88301, -1.83063, 2.66944, -3.46981, 1.84499, 2.90735, -0.114434, 8.50102, 5.73913, 3.52577, 3.11471, 14.7849, 4.15021
52.5572, 505.346, 2.66988, -0.868593, 20.8505, -4.22636, -10.0708, -0.313713, -3.30914, 10.092, 19.8691, 40.9458, -0.485535, -3.41748, -7.29881, 0.183823, -4.3525, -18.7788, 4.48812, -19.7538, 4.34329, 6.81509, -1.0617, -4.88514, 6.25861, -2.60651, 1.32, 3.62145, 0.308803, -2.3231, 1.27918, -1.66568, 2.50563, -3.46557, 1.70275, 3.04937, -0.53265, 8.47076, 5.2954, 3.77591, 3.60356, 14.7367, 4.59422
52.5672, 505.323, 2.7878, -1.35464, 18.9356, -2.55894, -10.3785, 0.652809, -0.361776, 9.91243, 19.8178, 43.8629, 0.607361, -3.22058, -10.2507, 1.22813, -3.58418, -19.7979, 5.69167, -21.584, 4.54541, 7.73403, -1.16466, -4.82561, 6.23498, -2.45714, 0.726145, 3.87544, 0.326972, -2.16757, 0.681085, -1.37137, 2.38856, -3.43019, 1.58449, 3.25771, -0.951968, 8.39072, 4.75518, 4.00341, 4.15846, 14.6866, 5.07421
52.5772, 505.343, 2.65406, -1.8548, 17.1556, -0.622442, -10.4763, 1.63782, 3.17541, 9.47681, 19.5744, 46.5885, 1.58387, -3.44167, -13.2143, 2.29806, -2.63445, -19.6695, 5.11604, -21.8052, 4.72304, 8.45068, -1.30732, -4.76613, 6.25212, -2.34612, 0.2528, 4.15452, 0.507659, -2.05146, 0.181047, -0.960868, 2.22366, -3.36408, 1.5118, 3.53002, -1.35782, 8.29892, 4.18556, 4.07352, 4.76195, 14.6036, 5.51011
52.5872, 505.421, 2.2786, -2.31252, 15.6495, 1.43599, -10.015, 2.72623, 6.42377, 9.4544, 19.1591, 49.0801, 1.69843, -3.68336, -15.3694, 2.57267, -1.79594, -20.1697, 4.43089, -20.744, 4.85831, 8.90723, -1.5002, -4.69592, 6.2857, -2.2581, -0.08781, 4.42037, 0.749291, -1.96327, -0.194598, -0.443513, 1.97818, -3.27808, 1.49877, 3.83243, -1.7274, 8.17515, 3.65117, 3.97927, 5.33131, 14.5004, 5.86786
52.5972, 505.578, 1.73362, -2.64469, 14.6366, 3.52467, -9.13712, 3.75547, 8.78459, 9.89318, 18.5965, 51.3006, 1.02548, -3.51234, -16.5609, 1.94225, -1.36766, -17.861, 4.89441, -18.0353, 4.93564, 9.06036, -1.7689, -4.61611, 6.32842, -2.13278, -0.312426, 4.64931, 0.965536, -1.84386, -0.449915, 0.142657, 1.6713, -3.17285, 1.53467, 4.15509, -2.03813, 8.01699, 3.23242, 3.76079, 5.75347, 14.4048, 6.09562
52.6072, 505.785, 1.15795, -2.8165, 14.1246, 5.60146, -8.40697, 4.55109, 9.67135, 10.4273, 17.9128, 53.2184, 0.18158, -3.03349, -16.5243, 0.938782, -1.28778, -15.1459, 5.84715, -17.2235, 4.94432, 8.8867, -2.10733, -4.53277, 6.38686, -1.93323, -0.450572, 4.84408, 1.12318, -1.65521, -0.609914, 0.75171, 1.34093, -3.06232, 1.60437, 4.49101, -2.2651, 7.81172, 3.00237, 3.52932, 5.97611, 14.3112, 6.18933
52.6172, 505.959, 0.688074, -2.84558, 13.7225, 7.68428, -8.17406, 5.10754, 9.01514, 10.8262, 17.1341, 54.8085, -0.383728, -2.62711, -15.4874, -0.161583, -1.18649, -15.0471, 6.12734, -16.6049, 4.88095, 8.38663, -2.46028, -4.41397, 6.44418, -1.68678, -0.569434, 5.00725, 1.23254, -1.42556, -0.743005, 1.34548, 1.01011, -2.93207, 1.67295, 4.82732, -2.40411, 7.56207, 3.00628, 3.40121, 6.02223, 14.1607, 6.19026
52.6272, 506.067, 0.346924, -2.75843, 13.2183, 9.7436, -8.31748, 5.38139, 7.29036, 11.1814, 16.2848, 56.052, -0.715797, -2.22982, -14.1361, -1.39274, -0.805438, -14.2002, 5.83027, -16.1577, 4.75108, 7.58495, -2.80981, -4.22249, 6.49806, -1.37879, -0.672206, 5.1303, 1.32866, -1.13979, -0.857217, 1.89968, 0.696398, -2.77159, 1.74564, 5.14952, -2.45687, 7.28283, 3.22997, 3.3856, 5.92592, 13.9244, 6.1168
52.6372, 506.166, 0.0406666, -2.55407, 12.6813, 11.769, -8.5096, 5.43373, 5.0951, 11.6862, 15.3866, 56.9361, -0.99025, -1.61025, -12.9513, -2.91425, -0.212259, -11.8173, 5.82379, -15.5366, 4.5692, 6.52843, -3.13131, -3.97668, 6.5603, -1.00342, -0.752205, 5.24211, 1.42465, -0.787911, -0.947721, 2.4119, 0.408988, -2.57471, 1.82455, 5.4243, -2.41859, 6.99178, 3.65786, 3.36888, 5.67955, 13.6543, 5.92056
52.6472, 506.306, -0.346498, -2.23158, 12.129, 13.8153, -8.62743, 5.48725, 3.10615, 12.2449, 14.4587, 57.4536, -1.08482, -1.0145, -12.4141, -4.50684, 0.454728, -9.75594, 6.19527, -14.5307, 4.35698, 5.28022, -3.38147, -3.71793, 6.64669, -0.588467, -0.831938, 5.34969, 1.52317, -0.394655, -1.03752, 2.8949, 0.140771, -2.34369, 1.9133, 5.6066, -2.27443, 6.71187, 4.23472, 3.19641, 5.27896, 13.4011, 5.53901
52.6572, 506.436, -0.864789, -1.84264, 11.4254, 15.9066, -8.51666, 5.46253, 2.23836, 12.5456, 13.5187, 57.6025, -1.00296, -0.729027, -13.2147, -5.60647, 1.02175, -7.9711, 6.54386, -13.1206, 4.13983, 3.91222, -3.51002, -3.46332, 6.75589, -0.200275, -0.96128, 5.42275, 1.64461, -0.0265293, -1.1792, 3.37467, -0.0992895, -2.09842, 2.00778, 5.67784, -2.03844, 6.47373, 4.86522, 2.79149, 4.77478, 13.1277, 4.9833
52.6672, 506.508, -1.46866, -1.44155, 10.6101, 18.0095, -8.12185, 5.42477, 2.75276, 12.481, 12.583, 57.3853, -0.852097, -0.810936, -15.1693, -6.01365, 1.32022, -6.48464, 6.57509, -11.7203, 3.94256, 2.49679, -3.49628, -3.21882, 6.8891, 0.111714, -1.17175, 5.44658, 1.79815, 0.265707, -1.40522, 3.87001, -0.289472, -1.85558, 2.08862, 5.66378, -1.75258, 6.3033, 5.40257, 2.19668, 4.22061, 12.7992, 4.3235
52.6772, 506.55, -2.07866, -1.0477, 9.78987, 19.927, -7.45575, 5.53669, 4.12738, 12.2734, 11.668, 56.809, -0.729195, -1.12061, -17.1813, -5.83078, 1.5934, -5.23892, 6.54923, -10.358, 3.78515, 1.09941, -3.36259, -3.00647, 7.04393, 0.333393, -1.45194, 5.43083, 1.97031, 0.468311, -1.7019, 4.39607, -0.414252, -1.63616, 2.10905, 5.62118, -1.45343, 6.23907, 5.70784, 1.50178, 3.63618, 12.4537, 3.63059
52.6872, 506.577, -2.48081, -0.667174, 8.77198, 21.4147, -6.56865, 5.6338, 5.80253, 12.1226, 10.7901, 55.884, -0.81366, -1.48655, -18.4712, -5.26404, 1.93449, -3.99412, 6.61891, -8.99323, 3.67962, -0.226821, -3.15456, -2.83555, 7.22142, 0.475296, -1.76822, 5.37532, 2.15257, 0.591192, -2.03396, 4.96524, -0.459932, -1.45916, 2.03649, 5.57645, -1.18011, 6.27903, 5.69892, 0.942571, 3.03001, 12.1147, 2.98092
52.6972, 506.546, -2.38039, -0.311447, 7.33512, 22.2488, -5.47939, 5.5529, 7.26243, 12.0664, 9.96533, 54.6236, -1.3608, -1.77736, -18.849, -4.57605, 2.19946, -2.84798, 6.71589, -7.62372, 3.62896, -1.44402, -2.92698, -2.70707, 7.41862, 0.584825, -2.07292, 5.29972, 2.32558, 0.6829, -2.35102, 5.56752, -0.422508, -1.35796, 1.9002, 5.52884, -0.986337, 6.42322, 5.40873, 0.845427, 2.41243, 11.7374, 2.39139
52.7072, 506.361, -1.76238, -0.0420167, 5.65634, 22.4786, -4.4364, 5.4515, 7.91511, 12.1214, 9.20913, 53.0431, -2.26128, -1.93293, -18.2748, -3.93707, 2.1976, -1.86275, 6.8229, -6.36081, 3.62812, -2.52992, -2.71918, -2.61599, 7.6308, 0.698763, -2.33347, 5.21091, 2.47374, 0.779922, -2.61887, 6.1873, -0.324302, -1.30611, 1.75181, 5.49103, -0.897193, 6.56762, 4.95215, 1.2725, 1.84626, 11.2177, 2.03982
52.7172, 506.031, -0.815487, 0.163618, 3.89464, 22.3929, -3.82858, 5.38324, 7.47738, 12.1652, 8.53482, 51.1592, -2.9791, -1.95554, -17.0327, -3.32992, 1.86492, -0.934337, 6.8967, -5.35028, 3.66681, -3.47622, -2.54926, -2.54658, 7.84465, 0.833224, -2.53505, 5.09853, 2.60216, 0.897435, -2.82354, 6.8114, -0.195836, -1.27553, 1.62976, 5.48271, -0.911187, 6.65206, 4.44472, 2.06704, 1.315, 10.5633, 2.26673
52.7272, 505.557, 0.172692, 0.310824, 2.15072, 22.29, -3.70976, 5.30894, 6.22094, 12.0293, 7.95264, 48.9892, -3.33252, -1.96393, -15.9007, -2.54485, 1.59198, -0.047436, 7.00747, -4.54707, 3.73298, -4.2858, -2.4146, -2.48942, 8.04288, 0.995399, -2.67866, 4.99679, 2.72059, 1.04364, -2.96718, 7.41666, -0.0500476, -1.26652, 1.54924, 5.51248, -1.01037, 6.63496, 3.97049, 2.96255, 0.820216, 9.76096, 2.97891
52.7372, 504.987, 0.889546, 0.387772, 0.696662, 22.376, -3.85209, 5.28483, 4.61404, 11.7209, 7.46862, 46.5515, -3.46178, -2.08412, -15.2607, -1.50864, 1.88377, 0.656065, 7.28743, -3.82054, 3.81591, -4.96919, -2.31111, -2.43787, 8.20643, 1.19186, -2.76968, 4.89515, 2.84213, 1.22349, -3.05617, 7.9966, 0.084782, -1.25729, 1.55218, 5.5547, -1.16409, 6.50615, 3.68543, 3.64941, 0.381285, 8.87016, 3.6542
52.7472, 504.431, 1.18123, 0.405419, -0.294289, 22.7779, -4.03384, 5.30107, 3.06347, 11.2834, 7.08411, 43.8654, -3.46442, -2.30077, -15.1065, -0.302498, 2.61827, 1.06795, 7.64437, -3.10689, 3.90813, -5.54126, -2.24649, -2.39002, 8.32446, 1.43451, -2.79877, 4.80351, 2.95962, 1.44873, -3.08058, 8.55075, 0.144475, -1.2206, 1.63752, 5.58944, -1.29619, 6.27747, 3.65964, 3.96657, -0.000265626, 8.01533, 4.00561
52.7572, 503.969, 1.09602, 0.406298, -0.888553, 23.4277, -4.16104, 5.30737, 1.85049, 10.6984, 6.79586, 40.9526, -3.40833, -2.56464, -15.2948, 0.91745, 3.30227, 1.2267, 7.92098, -2.42089, 4.00567, -6.01809, -2.21823, -2.36178, 8.41714, 1.72642, -2.77893, 4.73734, 3.04931, 1.72308, -3.05341, 9.07298, 0.0838176, -1.15048, 1.80744, 5.62411, -1.3469, 5.99591, 3.92586, 3.95084, -0.344949, 7.29602, 4.04135
52.7672, 503.599, 0.82731, 0.407911, -1.30624, 24.1116, -4.24105, 5.34388, 1.06252, 10.0718, 6.59685, 37.8374, -3.26762, -2.83411, -15.5331, 1.73763, 3.85599, 1.35973, 8.06954, -1.7574, 4.10708, -6.41466, -2.21146, -2.36418, 8.48446, 2.04952, -2.75817, 4.71854, 3.096, 2.02836, -3.02357, 9.55901, -0.0578856, -1.06718, 2.03158, 5.66651, -1.33031, 5.71598, 4.4219, 3.78368, -0.660454, 6.70849, 3.94196
52.7772, 503.257, 0.594891, 0.397176, -1.77337, 24.591, -4.28727, 5.36763, 0.583311, 9.56601, 6.47745, 34.5487, -3.03741, -2.89346, -15.4923, 1.67742, 4.43944, 1.64128, 8.13204, -1.18453, 4.21185, -6.7435, -2.19913, -2.40188, 8.53249, 2.35827, -2.78515, 4.75196, 3.09994, 2.3184, -3.04106, 10.0441, -0.21284, -0.992595, 2.25191, 5.70275, -1.28249, 5.48063, 4.97145, 3.69868, -0.916072, 6.19606, 3.92661
52.7872, 502.924, 0.465404, 0.369766, -2.34097, 24.8292, -4.29539, 5.3224, 0.21301, 9.17725, 6.42666, 31.1211, -2.7989, -2.69602, -14.9708, 0.546707, 5.06048, 2.0148, 8.12268, -0.724792, 4.31901, -7.0144, -2.16142, -2.47124, 8.56311, 2.64962, -2.87881, 4.8415, 3.08577, 2.59086, -3.12617, 10.5156, -0.331008, -0.9278, 2.42851, 5.73108, -1.23455, 5.28668, 5.42822, 3.76325, -1.10476, 5.73868, 4.04528
52.7972, 502.664, 0.422362, 0.353427, -2.96754, 24.8944, -4.2766, 5.31931, -0.174434, 8.84636, 6.43332, 27.5959, -2.60786, -2.38034, -14.0013, -1.55711, 5.65597, 2.19513, 8.08292, -0.401943, 4.42655, -7.23515, -2.09207, -2.55855, 8.56664, 2.92461, -3.03981, 5.01234, 3.07028, 2.84622, -3.27937, 10.9586, -0.401584, -0.890995, 2.54553, 5.75553, -1.2044, 5.1478, 5.72307, 3.95446, -1.2492, 5.40663, 4.27527
52.8072, 502.488, 0.407473, 0.362496, -3.59122, 24.8407, -4.27599, 5.45115, -0.663832, 8.67641, 6.48696, 24.022, -2.4527, -1.68855, -12.737, -4.42657, 6.18974, 1.94052, 8.05561, -0.472617, 4.53178, -7.41274, -2.01117, -2.64871, 8.53846, 3.21855, -3.25066, 5.2102, 3.04654, 3.11751, -3.48243, 11.3544, -0.428033, -0.879882, 2.60382, 5.76851, -1.18774, 5.05694, 5.88309, 4.20206, -1.36631, 5.2144, 4.5525
52.8172, 502.333, 0.407244, 0.376419, -4.21586, 24.6233, -4.34564, 5.61485, -1.28127, 8.76881, 6.57858, 20.4565, -2.26494, -0.344215, -11.4405, -6.68637, 6.70989, 0.940157, 8.06045, -1.0102, 4.63251, -7.55421, -1.94642, -2.73658, 8.48166, 3.55696, -3.47008, 5.41421, 3.00131, 3.43002, -3.69298, 11.7024, -0.429021, -0.883351, 2.60791, 5.75871, -1.17609, 4.98805, 5.94279, 4.47961, -1.45206, 5.09806, 4.84805
52.8272, 502.205, 0.429691, 0.375449, -4.88363, 24.2462, -4.49564, 5.59904, -1.89519, 9.01071, 6.70107, 16.9626, -2.00103, 1.02369, -10.4797, -7.25382, 7.24425, -0.360631, 8.11955, -1.32512, 4.72843, -7.66611, -1.90042, -2.82625, 8.40394, 3.95116, -3.68123, 5.59664, 2.92001, 3.79683, -3.8931, 11.9913, -0.436795, -0.88637, 2.54627, 5.71596, -1.16144, 4.91391, 5.9106, 4.77826, -1.49151, 5.04974, 5.14816
52.8372, 502.128, 0.46252, 0.360138, -5.61576, 23.8506, -4.66355, 5.37514, -2.32959, 9.24588, 6.84964, 13.6084, -1.68121, 2.15482, -10.1553, -6.69007, 7.77074, -1.18021, 8.21705, -1.29592, 4.82205, -7.75212, -1.87187, -2.90545, 8.30921, 4.36123, -3.89016, 5.74664, 2.81684, 4.17936, -4.08982, 12.2372, -0.47275, -0.874022, 2.41486, 5.65507, -1.1579, 4.82051, 5.74405, 5.05497, -1.49019, 5.08454, 5.4154
52.8472, 502.098, 0.509144, 0.337679, -6.40278, 23.4708, -4.74933, 5.0578, -2.50192, 9.27592, 7.0222, 10.4626, -1.39581, 3.43217, -10.4851, -5.46262, 8.39038, -1.78952, 8.22408, -1.28512, 4.91884, -7.80924, -1.84172, -2.96509, 8.202, 4.77116, -4.09395, 5.85025, 2.71861, 4.56307, -4.28234, 12.4359, -0.533431, -0.856231, 2.24441, 5.60075, -1.19366, 4.71114, 5.43382, 5.28263, -1.46457, 5.18843, 5.63002
52.8572, 502.078, 0.589385, 0.296996, -7.22465, 23.0448, -4.77402, 4.70184, -2.48753, 8.89408, 7.21977, 7.59116, -1.14791, 4.75859, -11.1768, -4.84409, 8.96364, -2.85884, 8.19481, -0.980367, 5.02624, -7.82418, -1.79133, -3.01696, 8.09047, 5.17123, -4.28935, 5.90596, 2.62875, 4.94001, -4.46792, 12.5859, -0.62919, -0.84152, 2.05383, 5.56434, -1.29575, 4.60445, 4.9839, 5.47455, -1.41246, 5.30621, 5.80268
52.8672, 502.034, 0.68632, 0.230941, -8.04271, 22.6343, -4.82405, 4.38504, -2.43484, 8.04243, 7.44701, 5.05318, -0.820915, 5.89589, -11.8248, -5.7213, 9.43805, -3.51393, 8.06883, -0.471833, 5.15173, -7.77192, -1.71152, -3.06496, 7.97928, 5.54792, -4.4749, 5.92589, 2.54341, 5.29646, -4.64448, 12.6789, -0.770295, -0.839792, 1.86364, 5.54287, -1.46332, 4.51542, 4.43506, 5.62655, -1.33343, 5.38826, 5.92813
52.8772, 501.941, 0.784581, 0.141392, -8.80768, 22.2586, -4.90539, 4.24105, -2.47066, 7.09612, 7.71272, 2.8972, -0.390923, 6.87215, -12.1141, -7.95019, 9.8291, -3.38999, 7.73731, -0.526915, 5.30059, -7.61853, -1.60552, -3.10499, 7.86278, 5.87275, -4.64915, 5.91686, 2.45941, 5.60214, -4.80994, 12.7301, -0.968454, -0.851737, 1.68182, 5.51818, -1.68376, 4.43637, 3.78285, 5.73416, -1.24063, 5.40313, 6.00566
52.8872, 501.792, 0.874479, 0.0343009, -9.49398, 21.8459, -4.97887, 4.26975, -2.61745, 6.69817, 8.03024, 1.15869, 0.0345154, 7.91768, -11.8982, -11.2698, 10.0699, -3.07061, 7.25615, -1.72576, 5.47388, -7.32836, -1.46652, -3.12307, 7.72735, 6.12646, -4.827, 5.88389, 2.38504, 5.83659, -4.9789, 12.7424, -1.21575, -0.866683, 1.50791, 5.49219, -1.94143, 4.34455, 3.06323, 5.79576, -1.14606, 5.3465, 6.03727
52.8972, 501.615, 0.951637, -0.0579632, -10.1119, 21.4976, -5.02507, 4.35247, -2.76958, 7.12603, 8.41762, -0.141794, 0.412758, 8.73428, -11.2726, -12.4484, 10.1305, -3.078, 6.72996, -3.58185, 5.66736, -6.8746, -1.3249, -3.10048, 7.57142, 6.30889, -4.99537, 5.83466, 2.33497, 6.00013, -5.13875, 12.7306, -1.50311, -0.87614, 1.35368, 5.46812, -2.2217, 4.21818, 2.29975, 5.81225, -1.08081, 5.25053, 6.03294
52.9072, 501.429, 0.993989, -0.131936, -10.6349, 21.4179, -5.05894, 4.45713, -2.8191, 7.96608, 8.8974, -0.999535, 0.788208, 9.1768, -10.48, -10.5884, 9.98297, -3.29129, 6.21374, -5.34428, 5.87169, -6.25006, -1.2076, -3.04112, 7.41317, 6.44482, -5.12898, 5.77996, 2.3214, 6.12059, -5.26581, 12.6888, -1.81817, -0.876673, 1.23681, 5.4479, -2.51413, 4.06386, 1.51633, 5.75612, -1.03922, 5.14851, 5.96366
52.9172, 501.265, 1.01464, -0.192567, -11.071, 21.5966, -5.08109, 4.58684, -2.74472, 8.53858, 9.49598, -1.42583, 1.16685, 8.70931, -9.70264, -7.50211, 9.63836, -3.3881, 5.64566, -5.78681, 6.07396, -5.47466, -1.10804, -2.96668, 7.27036, 6.52657, -5.25542, 5.71336, 2.34862, 6.19349, -5.38874, 12.6252, -2.11563, -0.869235, 1.16701, 5.41484, -2.83168, 3.92554, 0.739579, 5.64163, -1.0056, 5.06267, 5.83944
52.9272, 501.166, 1.08035, -0.224104, -11.4938, 21.8357, -5.08643, 4.7776, -2.5801, 8.67974, 10.2424, -1.44729, 1.5378, 7.57146, -9.02982, -4.08836, 9.08086, -3.51905, 4.99325, -5.05144, 6.26027, -4.59747, -0.987754, -2.89287, 7.16181, 6.51928, -5.41757, 5.61334, 2.38952, 6.18675, -5.54877, 12.548, -2.35993, -0.867933, 1.15272, 5.35462, -3.1981, 3.81563, -0.00189963, 5.54377, -0.991457, 5.01578, 5.73782
52.9372, 501.131, 1.29282, -0.199182, -12.0016, 21.9464, -5.06483, 4.97845, -2.35939, 8.75136, 11.1666, -1.10401, 1.92603, 6.38832, -8.53504, -0.984673, 8.34076, -4.15628, 4.25921, -4.13353, 6.41876, -3.69247, -0.820304, -2.82001, 7.09591, 6.40335, -5.61433, 5.47562, 2.4102, 6.08136, -5.74258, 12.4626, -2.55068, -0.880608, 1.18705, 5.26661, -3.6263, 3.75748, -0.676787, 5.56841, -1.02723, 5.00617, 5.77127
52.9472, 501.104, 1.7004, -0.116559, -12.6311, 21.8381, -5.01402, 5.00491, -2.12877, 9.02736, 12.2972, -0.446765, 2.33897, 5.57786, -8.27633, 1.35833, 7.50201, -4.17884, 3.54226, -3.64627, 6.54265, -2.84929, -0.612749, -2.736, 7.06663, 6.18097, -5.82491, 5.31718, 2.40396, 5.87716, -5.94899, 12.3791, -2.68335, -0.912499, 1.26129, 5.14129, -4.11245, 3.76523, -1.24697, 5.75134, -1.12091, 4.9731, 5.97608
52.9572, 501.023, 2.17576, 0.0117984, -13.2443, 21.5992, -4.94222, 4.74998, -1.94473, 9.43944, 13.6591, 0.46665, 2.76733, 5.14868, -8.26536, 3.0632, 6.56005, -3.46831, 2.93699, -3.41171, 6.63251, -2.1606, -0.423581, -2.65272, 7.06027, 5.90308, -5.99298, 5.17502, 2.37148, 5.62177, -6.11168, 12.2986, -2.78414, -0.956921, 1.36819, 4.96866, -4.62575, 3.83271, -1.6907, 5.96479, -1.26585, 4.86128, 6.22355
