Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.52076,5.52000,0.25593,5.52000,0.06463
5.53076,5.53000,0.25718,5.53000,0.06377
5.54076,5.54000,0.25796,5.54000,0.06288
5.55076,5.55000,0.25836,5.55000,0.06221
5.56076,5.56000,0.25849,5.56000,0.06194
5.57076,5.57000,0.25847,5.57000,0.06222
5.58076,5.58000,0.25839,5.58000,0.06313
5.59077,5.59000,0.25831,5.59000,0.06466
5.60077,5.60000,0.25827,5.60000,0.06669
5.61077,5.61000,0.25824,5.61000,0.06906
5.62077,5.62000,0.25815,5.62000,0.07157
5.63077,5.63000,0.25794,5.63000,0.07400
5.64077,5.64000,0.25752,5.64000,0.07614
5.65077,5.65000,0.25686,5.65000,0.07783
5.66078,5.66000,0.25590,5.66000,0.07896
5.67078,5.67000,0.25468,5.67000,0.07949
5.68078,5.68000,0.25326,5.68000,0.07945
5.69078,5.69000,0.25172,5.69000,0.07892
5.70078,5.70000,0.25020,5.70000,0.07804
5.71078,5.71000,0.24883,5.71000,0.07697
5.72078,5.72000,0.24773,5.72000,0.07590
5.73078,5.73000,0.24700,5.73000,0.07496
5.74079,5.74000,0.24670,5.74000,0.07429
5.75079,5.75000,0.24683,5.75000,0.07395
5.76079,5.76000,0.24737,5.76000,0.07396
5.77079,5.77000,0.24823,5.77000,0.07428
5.78079,5.78000,0.24927,5.78000,0.07482
5.79079,5.79000,0.25036,5.79000,0.07548
5.80079,5.80000,0.25134,5.80000,0.07614
5.81080,5.81000,0.25204,5.81000,0.07669
5.82080,5.82000,0.25237,5.82000,0.07704
5.83080,5.83000,0.25225,5.83000,0.07713
5.84080,5.84000,0.25167,5.84000,0.07694
5.85080,5.85000,0.25070,5.85000,0.07649
5.86080,5.86000,0.24945,5.86000,0.07581
5.87080,5.87000,0.24805,5.87000,0.07499
5.88081,5.88000,0.24667,5.88000,0.07410
5.89081,5.89000,0.24546,5.89000,0.07326
5.90081,5.90000,0.24454,5.90000,0.07254
5.91081,5.91000,0.24402,5.91000,0.07201
5.92081,5.92000,0.24393,5.92000,0.07173
5.93081,5.93000,0.24429,5.93000,0.07170
5.94081,5.94000,0.24503,5.94000,0.07189
5.95081,5.95000,0.24606,5.95000,0.07224
5.96082,5.96000,0.24727,5.96000,0.07268
5.97082,5.97000,0.24853,5.97000,0.07310
5.98082,5.98000,0.24970,5.98000,0.07342
5.99082,5.99000,0.25068,5.99000,0.07355
6.00082,6.00000,0.25141,6.00000,0.07345
6.01082,6.01000,0.25187,6.01000,0.07307
6.02082,6.02000,0.25206,6.02000,0.07242
6.03083,6.03000,0.25203,6.03000,0.07151
6.04083,6.04000,0.25184,6.04000,0.07040
6.05083,6.05000,0.25156,6.05000,0.06913
6.06083,6.06000,0.25126,6.06000,0.06775
6.07083,6.07000,0.25097,6.07000,0.06631
6.08083,6.08000,0.25071,6.08000,0.06485
6.09083,6.09000,0.25048,6.09000,0.06341
6.10084,6.10000,0.25026,6.10000,0.06202
6.11084,6.11000,0.24999,6.11000,0.06072
6.12084,6.12000,0.24964,6.12000,0.05956
6.13084,6.13000,0.24916,6.13000,0.05858
6.14084,6.14000,0.24853,6.14000,0.05782
6.15084,6.15000,0.24772,6.15000,0.05730
6.16084,6.16000,0.24676,6.16000,0.05703
6.17085,6.17000,0.24569,6.17000,0.05699
6.18085,6.18000,0.24455,6.18000,0.05715
6.19085,6.19000,0.24342,6.19000,0.05747
6.20085,6.20000,0.24236,6.20000,0.05788
6.21085,6.21000,0.24147,6.21000,0.05835
6.22085,6.22000,0.24080,6.22000,0.05883
6.23085,6.23000,0.24044,6.23000,0.05929
6.24085,6.24000,0.24044,6.24000,0.05972
6.25086,6.25000,0.24084,6.25000,0.06012
6.26086,6.26000,0.24166,6.26000,0.06047
6.27086,6.27000,0.24290,6.27000,0.06076
6.28086,6.28000,0.24454,6.28000,0.06100
6.29086,6.29000,0.24652,6.29000,0.06116
6.30086,6.30000,0.24875,6.30000,0.06124
6.31086,6.31000,0.25112,6.31000,0.06123
6.32087,6.32000,0.25346,6.32000,0.06114
6.33087,6.33000,0.25563,6.33000,0.06097
6.34087,6.34000,0.25745,6.34000,0.06075
6.35087,6.35000,0.25873,6.35000,0.06050
6.36087,6.36000,0.25935,6.36000,0.06024
6.37087,6.37000,0.25920,6.37000,0.05998
6.38087,6.38000,0.25823,6.38000,0.05974
6.39088,6.39000,0.25644,6.39000,0.05951
6.40088,6.40000,0.25393,6.40000,0.05932
6.41088,6.41000,0.25082,6.41000,0.05918
6.42088,6.42000,0.24728,6.42000,0.05911
6.43088,6.43000,0.24352,6.43000,0.05913
6.44088,6.44000,0.23973,6.44000,0.05927
6.45088,6.45000,0.23610,6.45000,0.05954
6.46088,6.46000,0.23278,6.46000,0.05994
6.47089,6.47000,0.22989,6.47000,0.06044
6.48089,6.48000,0.22747,6.48000,0.06101
6.49089,6.49000,0.22554,6.49000,0.06159
6.50089,6.50000,0.22408,6.50000,0.06214
6.51089,6.51000,0.22303,6.51000,0.06261
6.52089,6.52000,0.22230,6.52000,0.06294
6.53089,6.53000,0.22181,6.53000,0.06309
6.54090,6.54000,0.22147,6.54000,0.06303
6.55090,6.55000,0.22121,6.55000,0.06273
6.56090,6.56000,0.22096,6.56000,0.06216
6.57090,6.57000,0.22068,6.57000,0.06130
6.58090,6.58000,0.22037,6.58000,0.06012
6.59090,6.59000,0.22001,6.59000,0.05859
6.60090,6.60000,0.21961,6.60000,0.05669
6.61091,6.61000,0.21915,6.61000,0.05442
6.62091,6.62000,0.21861,6.62000,0.05176
6.63091,6.63000,0.21797,6.63000,0.04872
6.64091,6.64000,0.21720,6.64000,0.04532
6.65091,6.65000,0.21625,6.65000,0.04160
6.66091,6.66000,0.21511,6.66000,0.03760
6.67091,6.67000,0.21375,6.67000,0.03341
6.68091,6.68000,0.21218,6.68000,0.02910
6.69092,6.69000,0.21039,6.69000,0.02477
6.70092,6.70000,0.20838,6.70000,0.02052
6.71092,6.71000,0.20618,6.71000,0.01643
6.72092,6.72000,0.20379,6.72000,0.01256
6.73092,6.73000,0.20119,6.73000,0.00893
6.74092,6.74000,0.19839,6.74000,0.00552
6.75092,6.75000,0.19536,6.75000,0.00229
6.76093,6.76000,0.19210,6.76000,-0.00085
6.77093,6.77000,0.18859,6.77000,-0.00400
6.78093,6.78000,0.18481,6.78000,-0.00724
6.79093,6.79000,0.18077,6.79000,-0.01067
6.80093,6.80000,0.17651,6.80000,-0.01436
6.81093,6.81000,0.17210,6.81000,-0.01837
6.82093,6.82000,0.16765,6.82000,-0.02272
6.83094,6.83000,0.16331,6.83000,-0.02743
6.84094,6.84000,0.15928,6.84000,-0.03245
6.85094,6.85000,0.15575,6.85000,-0.03773
6.86094,6.86000,0.15290,6.86000,-0.04312
6.87094,6.87000,0.15089,6.87000,-0.04846
6.88094,6.88000,0.14979,6.88000,-0.05347
6.89094,6.89000,0.14961,6.89000,-0.05784
6.90094,6.90000,0.15029,6.90000,-0.06121
6.91095,6.91000,0.15168,6.91000,-0.06315
6.92095,6.92000,0.15358,6.92000,-0.06328
6.93095,6.93000,0.15575,6.93000,-0.06121
6.94095,6.94000,0.15791,6.94000,-0.05669
6.95095,6.95000,0.15980,6.95000,-0.04953
6.96095,6.96000,0.16115,6.96000,-0.03971
6.97095,6.97000,0.16174,6.97000,-0.02737
6.98096,6.98000,0.16139,6.98000,-0.01273
6.99096,6.99000,0.15999,6.99000,0.00386
7.00096,7.00000,0.15746,7.00000,0.02201
7.01096,7.01000,0.15386,7.01000,0.04133
7.02096,7.02000,0.14928,7.02000,0.06141
7.03096,7.03000,0.14396,7.03000,0.08190
7.04096,7.04000,0.13818,7.04000,0.10246
7.05097,7.05000,0.13234,7.05000,0.12279
7.06097,7.06000,0.12689,7.06000,0.14259
7.07097,7.07000,0.12230,7.07000,0.16159
7.08097,7.08000,0.11906,7.08000,0.17952
7.09097,7.09000,0.11762,7.09000,0.19612
7.10097,7.10000,0.11831,7.10000,0.21115
7.11097,7.11000,0.12134,7.11000,0.22439
7.12098,7.12000,0.12675,7.12000,0.23566
7.13098,7.13000,0.13434,7.13000,0.24481
7.14098,7.14000,0.14376,7.14000,0.25173
7.15098,7.15000,0.15444,7.15000,0.25632
7.16098,7.16000,0.16569,7.16000,0.25849
7.17098,7.17000,0.17674,7.17000,0.25814
7.18098,7.18000,0.18685,7.18000,0.25515
7.19098,7.19000,0.19534,7.19000,0.24941
7.20099,7.20000,0.20170,7.20000,0.24088
7.21099,7.21000,0.20564,7.21000,0.22958
7.22099,7.22000,0.20705,7.22000,0.21572
7.23099,7.23000,0.20606,7.23000,0.19972
7.24099,7.24000,0.20292,7.24000,0.18222
7.25099,7.25000,0.19804,7.25000,0.16413
7.26099,7.26000,0.19188,7.26000,0.14654
7.27100,7.27000,0.18492,7.27000,0.13068
7.28100,7.28000,0.17765,7.28000,0.11780
7.29100,7.29000,0.17051,7.29000,0.10911
7.30100,7.30000,0.16389,7.30000,0.10561
7.31100,7.31000,0.15809,7.31000,0.10806
7.32100,7.32000,0.15336,7.32000,0.11686
7.33100,7.33000,0.14985,7.33000,0.13208
7.34101,7.34000,0.14761,7.34000,0.15341
7.35101,7.35000,0.14666,7.35000,0.18020
7.36101,7.36000,0.14693,7.36000,0.21152
7.37101,7.37000,0.14831,7.37000,0.24624
7.38101,7.38000,0.15067,7.38000,0.28310
7.39101,7.39000,0.15387,7.39000,0.32076
7.40101,7.40000,0.15778,7.40000,0.35796
7.41101,7.41000,0.16229,7.41000,0.39349
7.42102,7.42000,0.16732,7.42000,0.42635
7.43102,7.43000,0.17286,7.43000,0.45576
7.44102,7.44000,0.17897,7.44000,0.48117
7.45102,7.45000,0.18576,7.45000,0.50233
7.46102,7.46000,0.19338,7.46000,0.51925
7.47102,7.47000,0.20201,7.47000,0.53220
7.48102,7.48000,0.21180,7.48000,0.54159
7.49103,7.49000,0.22284,7.49000,0.54799
7.50103,7.50000,0.23514,7.50000,0.55197
7.51103,7.51000,0.24860,7.51000,0.55410
7.52103,7.52000,0.26300,7.52000,0.55479
7.53103,7.53000,0.27804,7.53000,0.55434
7.54103,7.54000,0.29337,7.54000,0.55288
7.55103,7.55000,0.30859,7.55000,0.55040
7.56104,7.56000,0.32331,7.56000,0.54677
7.57104,7.57000,0.33719,7.57000,0.54185
7.58104,7.58000,0.34992,7.58000,0.53552
7.59104,7.59000,0.36126,7.59000,0.52773
7.60104,7.60000,0.37101,7.60000,0.51853
7.61104,7.61000,0.37905,7.61000,0.50810
7.62104,7.62000,0.38528,7.62000,0.49673
7.63104,7.63000,0.38965,7.63000,0.48481
7.64105,7.64000,0.39217,7.64000,0.47275
7.65105,7.65000,0.39290,7.65000,0.46101
7.66105,7.66000,0.39197,7.66000,0.45001
7.67105,7.67000,0.38954,7.67000,0.44017
7.68105,7.68000,0.38586,7.68000,0.43180
7.69105,7.69000,0.38121,7.69000,0.42519
7.70105,7.70000,0.37590,7.70000,0.42052
7.71106,7.71000,0.37022,7.71000,0.41792
7.72106,7.72000,0.36447,7.72000,0.41744
7.73106,7.73000,0.35889,7.73000,0.41905
7.74106,7.74000,0.35365,7.74000,0.42261
7.75106,7.75000,0.34884,7.75000,0.42794
7.76106,7.76000,0.34451,7.76000,0.43475
7.77106,7.77000,0.34063,7.77000,0.44270
7.78107,7.78000,0.33717,7.78000,0.45141
7.79107,7.79000,0.33408,7.79000,0.46047
7.80107,7.80000,0.33135,7.80000,0.46947
7.81107,7.81000,0.32902,7.81000,0.47804
7.82107,7.82000,0.32716,7.82000,0.48586
7.83107,7.83000,0.32592,7.83000,0.49266
7.84107,7.84000,0.32542,7.84000,0.49825
7.85107,7.85000,0.32581,7.85000,0.50248
7.86108,7.86000,0.32718,7.86000,0.50527
7.87108,7.87000,0.32954,7.87000,0.50659
7.88108,7.88000,0.33280,7.88000,0.50642
7.89108,7.89000,0.33681,7.89000,0.50473
7.90108,7.90000,0.34131,7.90000,0.50151
7.91108,7.91000,0.34600,7.91000,0.49672
7.92108,7.92000,0.35057,7.92000,0.49035
7.93109,7.93000,0.35473,7.93000,0.48240
7.94109,7.94000,0.35828,7.94000,0.47289
7.95109,7.95000,0.36111,7.95000,0.46192
7.96109,7.96000,0.36322,7.96000,0.44963
7.97109,7.97000,0.36471,7.97000,0.43624
7.98109,7.98000,0.36579,7.98000,0.42205
7.99109,7.99000,0.36668,7.99000,0.40742
8.00110,8.00000,0.36767,8.00000,0.39277
8.01110,8.01000,0.36901,8.01000,0.37855
8.02110,8.02000,0.37088,8.02000,0.36521
8.03110,8.03000,0.37340,8.03000,0.35317
8.04110,8.04000,0.37660,8.04000,0.34282
8.05110,8.05000,0.38041,8.05000,0.33446
8.06110,8.06000,0.38468,8.06000,0.32833
8.07111,8.07000,0.38923,8.07000,0.32456
8.08111,8.08000,0.39385,8.08000,0.32317
8.09111,8.09000,0.39835,8.09000,0.32412
8.10111,8.10000,0.40260,8.10000,0.32726
8.11111,8.11000,0.40652,8.11000,0.33236
8.12111,8.12000,0.41008,8.12000,0.33913
8.13111,8.13000,0.41336,8.13000,0.34728
8.14111,8.14000,0.41645,8.14000,0.35645
8.15112,8.15000,0.41950,8.15000,0.36631
8.16112,8.16000,0.42266,8.16000,0.37656
8.17112,8.17000,0.42606,8.17000,0.38689
8.18112,8.18000,0.42981,8.18000,0.39705
8.19112,8.19000,0.43396,8.19000,0.40682
8.20112,8.20000,0.43850,8.20000,0.41602
8.21112,8.21000,0.44335,8.21000,0.42449
8.22113,8.22000,0.44841,8.22000,0.43215
8.23113,8.23000,0.45356,8.23000,0.43894
8.24113,8.24000,0.45865,8.24000,0.44487
8.25113,8.25000,0.46360,8.25000,0.44997
8.26113,8.26000,0.46833,8.26000,0.45431
8.27113,8.27000,0.47281,8.27000,0.45796
8.28113,8.28000,0.47706,8.28000,0.46101
8.29114,8.29000,0.48110,8.29000,0.46352
8.30114,8.30000,0.48500,8.30000,0.46552
8.31114,8.31000,0.48881,8.31000,0.46706
8.32114,8.32000,0.49257,8.32000,0.46810
8.33114,8.33000,0.49632,8.33000,0.46862
8.34114,8.34000,0.50004,8.34000,0.46856
8.35114,8.35000,0.50372,8.35000,0.46785
8.36114,8.36000,0.50732,8.36000,0.46638
8.37115,8.37000,0.51080,8.37000,0.46406
8.38115,8.38000,0.51414,8.38000,0.46078
8.39115,8.39000,0.51733,8.39000,0.45642
8.40115,8.40000,0.52038,8.40000,0.45091
8.41115,8.41000,0.52332,8.41000,0.44418
8.42115,8.42000,0.52618,8.42000,0.43624
8.43115,8.43000,0.52901,8.43000,0.42714
8.44116,8.44000,0.53180,8.44000,0.41701
8.45116,8.45000,0.53459,8.45000,0.40601
8.46116,8.46000,0.53733,8.46000,0.39438
8.47116,8.47000,0.54000,8.47000,0.38239
8.48116,8.48000,0.54254,8.48000,0.37033
8.49116,8.49000,0.54488,8.49000,0.35852
8.50116,8.50000,0.54697,8.50000,0.34726
8.51117,8.51000,0.54876,8.51000,0.33683
8.52117,8.52000,0.55023,8.52000,0.32750
8.53117,8.53000,0.55138,8.53000,0.31946
8.54117,8.54000,0.55221,8.54000,0.31288
8.55117,8.55000,0.55275,8.55000,0.30785
8.56117,8.56000,0.55301,8.56000,0.30443
8.57117,8.57000,0.55298,8.57000,0.30261
8.58117,8.58000,0.55267,8.58000,0.30230
8.59118,8.59000,0.55204,8.59000,0.30338
8.60118,8.60000,0.55103,8.60000,0.30566
8.61118,8.61000,0.54960,8.61000,0.30889
8.62118,8.62000,0.54769,8.62000,0.31278
8.63118,8.63000,0.54527,8.63000,0.31699
8.64118,8.64000,0.54235,8.64000,0.32117
8.65118,8.65000,0.53895,8.65000,0.32502
8.66119,8.66000,0.53518,8.66000,0.32825
8.67119,8.67000,0.53116,8.67000,0.33067
8.68119,8.68000,0.52706,8.68000,0.33218
8.69119,8.69000,0.52303,8.69000,0.33276
8.70119,8.70000,0.51922,8.70000,0.33249
8.71119,8.71000,0.51573,8.71000,0.33150
8.72119,8.72000,0.51259,8.72000,0.32996
8.73120,8.73000,0.50977,8.73000,0.32807
8.74120,8.74000,0.50720,8.74000,0.32603
8.75120,8.75000,0.50474,8.75000,0.32401
8.76120,8.76000,0.50225,8.76000,0.32218
8.77120,8.77000,0.49960,8.77000,0.32066
8.78120,8.78000,0.49667,8.78000,0.31957
8.79120,8.79000,0.49338,8.79000,0.31897
8.80120,8.80000,0.48971,8.80000,0.31896
8.81121,8.81000,0.48569,8.81000,0.31961
8.82121,8.82000,0.48142,8.82000,0.32104
8.83121,8.83000,0.47700,8.83000,0.32339
8.84121,8.84000,0.47259,8.84000,0.32684
8.85121,8.85000,0.46833,8.85000,0.33162
8.86121,8.86000,0.46435,8.86000,0.33801
8.87121,8.87000,0.46075,8.87000,0.34631
8.88122,8.88000,0.45756,8.88000,0.35686
8.89122,8.89000,0.45482,8.89000,0.37002
8.90122,8.90000,0.45246,8.90000,0.38620
8.91122,8.91000,0.45045,8.91000,0.40586
8.92122,8.92000,0.44868,8.92000,0.42951
8.93122,8.93000,0.44708,8.93000,0.45773
8.94122,8.94000,0.44559,8.94000,0.49117
8.95123,8.95000,0.44418,8.95000,0.53051
8.96123,8.96000,0.44286,8.96000,0.57645
8.97123,8.97000,0.44169,8.97000,0.62969
8.98123,8.98000,0.44079,8.98000,0.69091
8.99123,8.99000,0.44029,8.99000,0.76078
9.00123,9.00000,0.44035,9.00000,0.83996
9.01123,9.01000,0.44113,9.01000,0.92911
9.02124,9.02000,0.44273,9.02000,1.02894
9.03124,9.03000,0.44522,9.03000,1.14017
9.04124,9.04000,0.44860,9.04000,1.26352
9.05124,9.05000,0.45278,9.05000,1.39965
9.06124,9.06000,0.45762,9.06000,1.54909
9.07124,9.07000,0.46293,9.07000,1.71217
9.08124,9.08000,0.46853,9.08000,1.88888
9.09124,9.09000,0.47423,9.09000,2.07888
9.10125,9.10000,0.47987,9.10000,2.28135
9.11125,9.11000,0.48534,9.11000,2.49511
9.12125,9.12000,0.49054,9.12000,2.71858
9.13125,9.13000,0.49543,9.13000,2.94999
9.14125,9.14000,0.49997,9.14000,3.18749
9.15125,9.15000,0.50416,9.15000,3.42936
9.16125,9.16000,0.50798,9.16000,3.67414
9.17126,9.17000,0.51142,9.17000,3.92076
9.18126,9.18000,0.51444,9.18000,4.16861
9.19126,9.19000,0.51700,9.19000,4.41746
9.20126,9.20000,0.51905,9.20000,4.66752
9.21126,9.21000,0.52053,9.21000,4.91923
9.22126,9.22000,0.52144,9.22000,5.17322
9.23126,9.23000,0.52183,9.23000,5.43015
9.24127,9.24000,0.52182,9.24000,5.69063
9.25127,9.25000,0.52163,9.25000,5.95516
9.26127,9.26000,0.52159,9.26000,6.22409
9.27127,9.27000,0.52214,9.27000,6.49766
9.28127,9.28000,0.52379,9.28000,6.77601
9.29127,9.29000,0.52712,9.29000,7.05922
9.30127,9.30000,0.53267,9.30000,7.34736
9.31127,9.31000,0.54095,9.31000,7.64049
9.32128,9.32000,0.55229,9.32000,7.93863
9.33128,9.33000,0.56688,9.33000,8.24180
9.34128,9.34000,0.58464,9.34000,8.54993
9.35128,9.35000,0.60525,9.35000,8.86295
9.36128,9.36000,0.62815,9.36000,9.18076
9.37128,9.37000,0.65251,9.37000,9.50335
9.38128,9.38000,0.67731,9.38000,9.83088
9.39129,9.39000,0.70136,9.39000,10.16377
9.40129,9.40000,0.72338,9.40000,10.50285
9.41129,9.41000,0.74207,9.41000,10.84933
9.42129,9.42000,0.75626,9.42000,11.20489
9.43129,9.43000,0.76498,9.43000,11.57151
9.44129,9.44000,0.76764,9.44000,11.95139
9.45129,9.45000,0.76414,9.45000,12.34671
9.46130,9.46000,0.75495,9.46000,12.75938
9.47130,9.47000,0.74115,9.47000,13.19074
9.48130,9.48000,0.72447,9.48000,13.64131
9.49130,9.49000,0.70715,9.49000,14.11057
9.50130,9.50000,0.69180,9.50000,14.59686
9.51130,9.51000,0.68124,9.51000,15.09738
9.52130,9.52000,0.67822,9.52000,15.60831
9.53130,9.53000,0.68526,9.53000,16.12503
9.54131,9.54000,0.70447,9.54000,16.64249
9.55131,9.55000,0.73740,9.55000,17.15551
9.56131,9.56000,0.78502,9.56000,17.65919
9.57131,9.57000,0.84773,9.57000,18.14919
9.58131,9.58000,0.92542,9.58000,18.62193
9.59131,9.59000,1.01752,9.59000,19.07468
9.60131,9.60000,1.12316,9.60000,19.50561
9.61132,9.61000,1.24119,9.61000,19.91360
9.62132,9.62000,1.37029,9.62000,20.29813
9.63132,9.63000,1.50904,9.63000,20.65907
9.64132,9.64000,1.65593,9.64000,20.99647
9.65132,9.65000,1.80946,9.65000,21.31037
9.66132,9.66000,1.96813,9.66000,21.60064
9.67132,9.67000,2.13052,9.67000,21.86683
9.68133,9.68000,2.29525,9.68000,22.10807
9.69133,9.69000,2.46103,9.69000,22.32297
9.70133,9.70000,2.62662,9.70000,22.50959
9.71133,9.71000,2.79074,9.71000,22.66542
9.72133,9.72000,2.95206,9.72000,22.78742
9.73133,9.73000,3.10911,9.73000,22.87218
9.74133,9.74000,3.26020,9.74000,22.91606
9.75134,9.75000,3.40342,9.75000,22.91546
9.76134,9.76000,3.53665,9.76000,22.86710
9.77134,9.77000,3.65764,9.77000,22.76828
9.78134,9.78000,3.76411,9.78000,22.61719
9.79134,9.79000,3.85400,9.79000,22.41311
9.80134,9.80000,3.92563,9.80000,22.15657
9.81134,9.81000,3.97795,9.81000,21.84939
9.82134,9.82000,4.01078,9.82000,21.49472
9.83135,9.83000,4.02493,9.83000,21.09681
9.84135,9.84000,4.02223,9.84000,20.66096
9.85135,9.85000,4.00552,9.85000,20.19324
9.86135,9.86000,3.97843,9.86000,19.70029
9.87135,9.87000,3.94507,9.87000,19.18913
9.88135,9.88000,3.90969,9.88000,18.66695
9.89135,9.89000,3.87615,9.89000,18.14093
9.90136,9.90000,3.84765,9.90000,17.61808
9.91136,9.91000,3.82629,9.91000,17.10502
9.92136,9.92000,3.81303,9.92000,16.60783
9.93136,9.93000,3.80765,9.93000,16.13181
9.94136,9.94000,3.80895,9.94000,15.68130
9.95136,9.95000,3.81510,9.95000,15.25955
9.96136,9.96000,3.82396,9.96000,14.86865
9.97137,9.97000,3.83347,9.97000,14.50950
9.98137,9.98000,3.84198,9.98000,14.18195
9.99137,9.99000,3.84838,9.99000,13.88496
10.00137,10.00000,3.85219,10.00000,13.61683
10.01137,10.01000,3.85344,10.01000,13.37547
10.02137,10.02000,3.85253,10.02000,13.15863
10.03137,10.03000,3.85000,10.03000,12.96405
10.04137,10.04000,3.84635,10.04000,12.78959
10.05138,10.05000,3.84186,10.05000,12.63326
10.06138,10.06000,3.83656,10.06000,12.49326
10.07138,10.07000,3.83022,10.07000,12.36791
10.08138,10.08000,3.82233,10.08000,12.25569
10.09138,10.09000,3.81225,10.09000,12.15520
10.10138,10.10000,3.79919,10.10000,12.06519
10.11138,10.11000,3.78233,10.11000,11.98459
10.12139,10.12000,3.76081,10.12000,11.91255
10.13139,10.13000,3.73376,10.13000,11.84848
10.14139,10.14000,3.70032,10.14000,11.79209
10.15139,10.15000,3.65967,10.15000,11.74344
10.16139,10.16000,3.61105,10.16000,11.70288
10.17139,10.17000,3.55386,10.17000,11.67110
10.18139,10.18000,3.48770,10.18000,11.64907
10.19140,10.19000,3.41241,10.19000,11.63796
10.20140,10.20000,3.32815,10.20000,11.63907
10.21140,10.21000,3.23535,10.21000,11.65380
10.22140,10.22000,3.13470,10.22000,11.68356
10.23140,10.23000,3.02715,10.23000,11.72970
10.24140,10.24000,2.91380,10.24000,11.79351
10.25140,10.25000,2.79593,10.25000,11.87619
10.26140,10.26000,2.67500,10.26000,11.97888
10.27141,10.27000,2.55262,10.27000,12.10264
10.28141,10.28000,2.43068,10.28000,12.24847
10.29141,10.29000,2.31133,10.29000,12.41729
10.30141,10.30000,2.19707,10.30000,12.60988
10.31141,10.31000,2.09074,10.31000,12.82680
10.32141,10.32000,1.99547,10.32000,13.06828
10.33141,10.33000,1.91457,10.33000,13.33410
10.34142,10.34000,1.85137,10.34000,13.62346
10.35142,10.35000,1.80900,10.35000,13.93482
10.36142,10.36000,1.79014,10.36000,14.26586
10.37142,10.37000,1.79683,10.37000,14.61337
10.38142,10.38000,1.83019,10.38000,14.97328
10.39142,10.39000,1.89027,10.39000,15.34068
10.40142,10.40000,1.97597,10.40000,15.70990
10.41143,10.41000,2.08493,10.41000,16.07466
10.42143,10.42000,2.21357,10.42000,16.42822
10.43143,10.43000,2.35712,10.43000,16.76356
10.44143,10.44000,2.50984,10.44000,17.07362
10.45143,10.45000,2.66521,10.45000,17.35155
10.46143,10.46000,2.81625,10.46000,17.59094
10.47143,10.47000,2.95592,10.47000,17.78606
10.48143,10.48000,3.07757,10.48000,17.93210
10.49144,10.49000,3.17539,10.49000,18.02530
10.50144,10.50000,3.24489,10.50000,18.06299
10.51144,10.51000,3.28331,10.51000,18.04358
10.52144,10.52000,3.28993,10.52000,17.96638
10.53144,10.53000,3.26627,10.53000,17.83145
10.54144,10.54000,3.21606,10.54000,17.63943
10.55144,10.55000,3.14499,10.55000,17.39155
10.56145,10.56000,3.06025,10.56000,17.08973
10.57145,10.57000,2.96985,10.57000,16.73682
10.58145,10.58000,2.88182,10.58000,16.33679
10.59145,10.59000,2.80352,10.59000,15.89479
10.60145,10.60000,2.74094,10.60000,15.41696
10.61145,10.61000,2.69831,10.61000,14.91002
10.62145,10.62000,2.67790,10.62000,14.38085
10.63146,10.63000,2.68011,10.63000,13.83607
10.64146,10.64000,2.70374,10.64000,13.28184
10.65146,10.65000,2.74641,10.65000,12.72380
10.66146,10.66000,2.80505,10.66000,12.16722
10.67146,10.67000,2.87635,10.67000,11.61711
10.68146,10.68000,2.95721,10.68000,11.07833
10.69146,10.69000,3.04491,10.69000,10.55551
10.70147,10.70000,3.13736,10.70000,10.05272
10.71147,10.71000,3.23304,10.71000,9.57311
10.72147,10.72000,3.33102,10.72000,9.11837
10.73147,10.73000,3.43080,10.73000,8.68834
10.74147,10.74000,3.53228,10.74000,8.28083
10.75147,10.75000,3.63567,10.75000,7.89175
10.76147,10.76000,3.74145,10.76000,7.51566
10.77147,10.77000,3.85037,10.77000,7.14654
10.78148,10.78000,3.96344,10.78000,6.77868
10.79148,10.79000,4.08190,10.79000,6.40766
10.80148,10.80000,4.20722,10.80000,6.03095
10.81148,10.81000,4.34099,10.81000,5.64831
10.82148,10.82000,4.48477,10.82000,5.26174
10.83148,10.83000,4.63996,10.83000,4.87512
10.84148,10.84000,4.80757,10.84000,4.49354
10.85149,10.85000,4.98802,10.85000,4.12252
10.86149,10.86000,5.18098,10.86000,3.76716
10.87149,10.87000,5.38522,10.87000,3.43144
10.88149,10.88000,5.59856,10.88000,3.11768
10.89149,10.89000,5.81794,10.89000,2.82632
10.90149,10.90000,6.03956,10.90000,2.55603
10.91149,10.91000,6.25914,10.91000,2.30402
10.92150,10.92000,6.47217,10.92000,2.06659
10.93150,10.93000,6.67426,10.93000,1.83980
10.94150,10.94000,6.86139,10.94000,1.62000
10.95150,10.95000,7.03004,10.95000,1.40427
10.96150,10.96000,7.17725,10.96000,1.19064
10.97150,10.97000,7.30049,10.97000,0.97805
10.98150,10.98000,7.39743,10.98000,0.76612
10.99150,10.99000,7.46561,10.99000,0.55483
11.00151,11.00000,7.50216,11.00000,0.34411
11.01151,11.01000,7.50359,11.01000,0.13353
11.02151,11.02000,7.46583,11.02000,-0.07788
11.03151,11.03000,7.38442,11.03000,-0.29155
11.04151,11.04000,7.25502,11.04000,-0.50919
11.05151,11.05000,7.07411,11.05000,-0.73227
11.06151,11.06000,6.83980,11.06000,-0.96144
