Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.41143,10.41000,1.12402,10.41000,0.09301,10.41000,0.66794,10.41000,-5.17195,10.41000,-3.46554,10.41000,-1.70893
10.42143,10.42000,1.14730,10.42000,0.09471,10.42000,0.74937,10.42000,-5.08128,10.42000,-3.52717,10.42000,-1.65186
10.43143,10.43000,1.16820,10.43000,0.09811,10.43000,0.84121,10.43000,-4.97203,10.43000,-3.60045,10.43000,-1.59185
10.44143,10.44000,1.18613,10.44000,0.10182,10.44000,0.94010,10.44000,-4.84094,10.44000,-3.68686,10.44000,-1.52554
10.45143,10.45000,1.20030,10.45000,0.10440,10.45000,1.04284,10.45000,-4.68536,10.45000,-3.78793,10.45000,-1.44926
10.46143,10.46000,1.20976,10.46000,0.10457,10.46000,1.14659,10.46000,-4.50363,10.46000,-3.90513,10.46000,-1.35922
10.47143,10.47000,1.21352,10.47000,0.10147,10.47000,1.24896,10.47000,-4.29565,10.47000,-4.03948,10.47000,-1.25197
10.48143,10.48000,1.21067,10.48000,0.09471,10.48000,1.34812,10.48000,-4.06319,10.48000,-4.19134,10.48000,-1.12481
10.49144,10.49000,1.20055,10.49000,0.08443,10.49000,1.44282,10.49000,-3.81024,10.49000,-4.36014,10.49000,-0.97628
10.50144,10.50000,1.18287,10.50000,0.07122,10.50000,1.53238,10.50000,-3.54301,10.50000,-4.54422,10.50000,-0.80658
10.51144,10.51000,1.15786,10.51000,0.05593,10.51000,1.61661,10.51000,-3.26974,10.51000,-4.74088,10.51000,-0.61788
10.52144,10.52000,1.12637,10.52000,0.03951,10.52000,1.69576,10.52000,-3.00024,10.52000,-4.94648,10.52000,-0.41450
10.53144,10.53000,1.08989,10.53000,0.02284,10.53000,1.77039,10.53000,-2.74518,10.53000,-5.15669,10.53000,-0.20288
10.54144,10.54000,1.05047,10.54000,0.00656,10.54000,1.84129,10.54000,-2.51525,10.54000,-5.36682,10.54000,0.00872
10.55144,10.55000,1.01054,10.55000,-0.00892,10.55000,1.90935,10.55000,-2.32022,10.55000,-5.57213,10.55000,0.21071
10.56145,10.56000,0.97270,10.56000,-0.02348,10.56000,1.97546,10.56000,-2.16794,10.56000,-5.76818,10.56000,0.39292
10.57145,10.57000,0.93930,10.57000,-0.03714,10.57000,2.04045,10.57000,-2.06355,10.57000,-5.95115,10.57000,0.54550
10.58145,10.58000,0.91212,10.58000,-0.04999,10.58000,2.10498,10.58000,-2.00878,10.58000,-6.11799,10.58000,0.65991
10.59145,10.59000,0.89199,10.59000,-0.06210,10.59000,2.16958,10.59000,-2.00162,10.59000,-6.26664,10.59000,0.72993
10.60145,10.60000,0.87863,10.60000,-0.07341,10.60000,2.23456,10.60000,-2.03623,10.60000,-6.39597,10.60000,0.75249
10.61145,10.61000,0.87057,10.61000,-0.08367,10.61000,2.29996,10.61000,-2.10337,10.61000,-6.50577,10.61000,0.72825
10.62145,10.62000,0.86538,10.62000,-0.09247,10.62000,2.36556,10.62000,-2.19117,10.62000,-6.59654,10.62000,0.66168
10.63146,10.63000,0.86001,10.63000,-0.09931,10.63000,2.43078,10.63000,-2.28620,10.63000,-6.66940,10.63000,0.56080
10.64146,10.64000,0.85133,10.64000,-0.10365,10.64000,2.49474,10.64000,-2.37494,10.64000,-6.72583,10.64000,0.43624
10.65146,10.65000,0.83666,10.65000,-0.10512,10.65000,2.55622,10.65000,-2.44509,10.65000,-6.76757,10.65000,0.30005
10.66146,10.66000,0.81424,10.66000,-0.10365,10.66000,2.61378,10.66000,-2.48702,10.66000,-6.79653,10.66000,0.16418
10.67146,10.67000,0.78352,10.67000,-0.09966,10.67000,2.66586,10.67000,-2.49467,10.67000,-6.81463,10.67000,0.03895
10.68146,10.68000,0.74521,10.68000,-0.09420,10.68000,2.71094,10.68000,-2.46611,10.68000,-6.82382,10.68000,-0.06818
10.69146,10.69000,0.70115,10.69000,-0.08906,10.69000,2.74767,10.69000,-2.40344,10.69000,-6.82597,10.69000,-0.15333
10.70147,10.70000,0.65397,10.70000,-0.08672,10.70000,2.77508,10.70000,-2.31217,10.70000,-6.82287,10.70000,-0.21630
10.71147,10.71000,0.60668,10.71000,-0.09014,10.71000,2.79265,10.71000,-2.20011,10.71000,-6.81616,10.71000,-0.25990
10.72147,10.72000,0.56215,10.72000,-0.10253,10.72000,2.80042,10.72000,-2.07604,10.72000,-6.80726,10.72000,-0.28878
10.73147,10.73000,0.52275,10.73000,-0.12692,10.73000,2.79901,10.73000,-1.94835,10.73000,-6.79740,10.73000,-0.30795
10.74147,10.74000,0.49008,10.74000,-0.16570,10.74000,2.78955,10.74000,-1.82404,10.74000,-6.78747,10.74000,-0.32138
10.75147,10.75000,0.46476,10.75000,-0.22026,10.75000,2.77362,10.75000,-1.70808,10.75000,-6.77809,10.75000,-0.33100
10.76147,10.76000,0.44657,10.76000,-0.29065,10.76000,2.75307,10.76000,-1.60340,10.76000,-6.76956,10.76000,-0.33628
10.77147,10.77000,0.43460,10.77000,-0.37548,10.77000,2.72988,10.77000,-1.51121,10.77000,-6.76189,10.77000,-0.33450
10.78148,10.78000,0.42755,10.78000,-0.47185,10.78000,2.70600,10.78000,-1.43182,10.78000,-6.75485,10.78000,-0.32148
10.79148,10.79000,0.42402,10.79000,-0.57557,10.79000,2.68313,10.79000,-1.36544,10.79000,-6.74807,10.79000,-0.29271
10.80148,10.80000,0.42280,10.80000,-0.68144,10.80000,2.66264,10.80000,-1.31301,10.80000,-6.74112,10.80000,-0.24450
10.81148,10.81000,0.42307,10.81000,-0.78362,10.81000,2.64541,10.81000,-1.27668,10.81000,-6.73363,10.81000,-0.17498
10.82148,10.82000,0.42447,10.82000,-0.87604,10.82000,2.63187,10.82000,-1.26002,10.82000,-6.72534,10.82000,-0.08470
10.83148,10.83000,0.42708,10.83000,-0.95285,10.83000,2.62195,10.83000,-1.26780,10.83000,-6.71615,10.83000,0.02317
10.84148,10.84000,0.43128,10.84000,-1.00880,10.84000,2.61515,10.84000,-1.30552,10.84000,-6.70620,10.84000,0.14309
10.85149,10.85000,0.43755,10.85000,-1.03959,10.85000,2.61065,10.85000,-1.37863,10.85000,-6.69579,10.85000,0.26777
10.86149,10.86000,0.44628,10.86000,-1.04223,10.86000,2.60743,10.86000,-1.49179,10.86000,-6.68533,10.86000,0.38903
10.87149,10.87000,0.45753,10.87000,-1.01522,10.87000,2.60442,10.87000,-1.64807,10.87000,-6.67532,10.87000,0.49867
10.88149,10.88000,0.47088,10.88000,-0.95869,10.88000,2.60061,10.88000,-1.84839,10.88000,-6.66623,10.88000,0.58933
10.89149,10.89000,0.48540,10.89000,-0.87443,10.89000,2.59521,10.89000,-2.09131,10.89000,-6.65837,10.89000,0.65517
10.90149,10.90000,0.49962,10.90000,-0.76576,10.90000,2.58770,10.90000,-2.37298,10.90000,-6.65185,10.90000,0.69220
10.91149,10.91000,0.51171,10.91000,-0.63731,10.91000,2.57788,10.91000,-2.68754,10.91000,-6.64644,10.91000,0.69843
10.92150,10.92000,0.51969,10.92000,-0.49460,10.92000,2.56584,10.92000,-3.02770,10.92000,-6.64157,10.92000,0.67370
10.93150,10.93000,0.52171,10.93000,-0.34364,10.93000,2.55184,10.93000,-3.38544,10.93000,-6.63631,10.93000,0.61936
10.94150,10.94000,0.51637,10.94000,-0.19045,10.94000,2.53620,10.94000,-3.75272,10.94000,-6.62950,10.94000,0.53790
10.95150,10.95000,0.50299,10.95000,-0.04061,10.95000,2.51911,10.95000,-4.12212,10.95000,-6.61983,10.95000,0.43256
10.96150,10.96000,0.48180,10.96000,0.10113,10.96000,2.50055,10.96000,-4.48727,10.96000,-6.60605,10.96000,0.30707
10.97150,10.97000,0.45398,10.97000,0.23105,10.97000,2.48016,10.97000,-4.84306,10.97000,-6.58711,10.97000,0.16541
10.98150,10.98000,0.42152,10.98000,0.34655,10.98000,2.45728,10.98000,-5.18571,10.98000,-6.56233,10.98000,0.01172
10.99150,10.99000,0.38700,10.99000,0.44604,10.99000,2.43094,10.99000,-5.51253,10.99000,-6.53144,10.99000,-0.14982
11.00151,11.00000,0.35314,11.00000,0.52866,11.00000,2.40008,11.00000,-5.82168,11.00000,-6.49464,11.00000,-0.31498
11.01151,11.01000,0.32240,11.01000,0.59398,11.01000,2.36367,11.01000,-6.11183,11.01000,-6.45259,11.01000,-0.47959
11.02151,11.02000,0.29655,11.02000,0.64167,11.02000,2.32092,11.02000,-6.38185,11.02000,-6.40626,11.02000,-0.63959
11.03151,11.03000,0.27638,11.03000,0.67129,11.03000,2.27142,11.03000,-6.63060,11.03000,-6.35678,11.03000,-0.79111
11.04151,11.04000,0.26150,11.04000,0.68217,11.04000,2.21518,11.04000,-6.85692,11.04000,-6.30511,11.04000,-0.93063
11.05151,11.05000,0.25049,11.05000,0.67352,11.05000,2.15268,11.05000,-7.05970,11.05000,-6.25184,11.05000,-1.05516
11.06151,11.06000,0.24108,11.06000,0.64472,11.06000,2.08473,11.06000,-7.23809,11.06000,-6.19677,11.06000,-1.16238
11.07152,11.07000,0.23063,11.07000,0.59566,11.07000,2.01230,11.07000,-7.39177,11.07000,-6.13876,11.07000,-1.25084
11.08152,11.08000,0.21667,11.08000,0.52720,11.08000,1.93633,11.08000,-7.52118,11.08000,-6.07563,11.08000,-1.32004
11.09152,11.09000,0.19742,11.09000,0.44148,11.09000,1.85759,11.09000,-7.62759,11.09000,-6.00419,11.09000,-1.37046
11.10152,11.10000,0.17224,11.10000,0.34212,11.10000,1.77655,11.10000,-7.71297,11.10000,-5.92058,11.10000,-1.40353
11.11152,11.11000,0.14191,11.11000,0.23422,11.11000,1.69343,11.11000,-7.77969,11.11000,-5.82076,11.11000,-1.42149
11.12152,11.12000,0.10860,11.12000,0.12409,11.12000,1.60835,11.12000,-7.82987,11.12000,-5.70122,11.12000,-1.42705
11.13152,11.13000,0.07565,11.13000,0.01874,11.13000,1.52157,11.13000,-7.86473,11.13000,-5.55974,11.13000,-1.42309
11.14153,11.14000,0.04707,11.14000,-0.07473,11.14000,1.43387,11.14000,-7.88389,11.14000,-5.39618,11.14000,-1.41223
11.15153,11.15000,0.02698,11.15000,-0.14994,11.15000,1.34682,11.15000,-7.88483,11.15000,-5.21318,11.15000,-1.39644
11.16153,11.16000,0.01888,11.16000,-0.20197,11.16000,1.26310,11.16000,-7.86262,11.16000,-5.01642,11.16000,-1.37664
11.17153,11.17000,0.02511,11.17000,-0.22811,11.17000,1.18652,11.17000,-7.81009,11.17000,-4.81463,11.17000,-1.35254
11.18153,11.18000,0.04641,11.18000,-0.22827,11.18000,1.12197,11.18000,-7.71833,11.18000,-4.61900,11.18000,-1.32252
11.19153,11.19000,0.08164,11.19000,-0.20518,11.19000,1.07504,11.19000,-7.57761,11.19000,-4.44213,11.19000,-1.28373
11.20153,11.20000,0.12778,11.20000,-0.16416,11.20000,1.05155,11.20000,-7.37855,11.20000,-4.29661,11.20000,-1.23241
11.21153,11.21000,0.18020,11.21000,-0.11255,11.21000,1.05683,11.21000,-7.11349,11.21000,-4.19346,11.21000,-1.16427
11.22154,11.22000,0.23309,11.22000,-0.05886,11.22000,1.09488,11.22000,-6.77770,11.22000,-4.14065,11.22000,-1.07498
11.23154,11.23000,0.28009,11.23000,-0.01174,11.23000,1.16767,11.23000,-6.37054,11.23000,-4.14191,11.23000,-0.96072
11.24154,11.24000,0.31512,11.24000,0.02104,11.24000,1.27450,11.24000,-5.89610,11.24000,-4.19625,11.24000,-0.81849
11.25154,11.25000,0.33309,11.25000,0.03339,11.25000,1.41167,11.25000,-5.36340,11.25000,-4.29801,11.25000,-0.64651
11.26154,11.26000,0.33059,11.26000,0.02147,11.26000,1.57257,11.26000,-4.78605,11.26000,-4.43771,11.26000,-0.44434
11.27154,11.27000,0.30633,11.27000,-0.01605,11.27000,1.74811,11.27000,-4.18127,11.27000,-4.60324,11.27000,-0.21299
11.28154,11.28000,0.26122,11.28000,-0.07819,11.28000,1.92759,11.28000,-3.56863,11.28000,-4.78144,11.28000,0.04517
11.29155,11.29000,0.19825,11.29000,-0.16205,11.29000,2.09981,11.29000,-2.96843,11.29000,-4.95956,11.29000,0.32649
11.30155,11.30000,0.12197,11.30000,-0.26341,11.30000,2.25420,11.30000,-2.40008,11.30000,-5.12656,11.30000,0.62639
11.31155,11.31000,0.03785,11.31000,-0.37741,11.31000,2.38200,11.31000,-1.88061,11.31000,-5.27396,11.31000,0.93968
11.32155,11.32000,-0.04841,11.32000,-0.49919,11.32000,2.47710,11.32000,-1.42351,11.32000,-5.39627,11.32000,1.26107
11.33155,11.33000,-0.13157,11.33000,-0.62442,11.33000,2.53646,11.33000,-1.03799,11.33000,-5.49096,11.33000,1.58554
11.34155,11.34000,-0.20736,11.34000,-0.74975,11.34000,2.56024,11.34000,-0.72858,11.34000,-5.55813,11.34000,1.90878
11.35155,11.35000,-0.27270,11.35000,-0.87297,11.35000,2.55139,11.35000,-0.49530,11.35000,-5.59987,11.35000,2.22732
11.36156,11.36000,-0.32583,11.36000,-0.99304,11.36000,2.51502,11.36000,-0.33405,11.36000,-5.61964,11.36000,2.53858
11.37156,11.37000,-0.36606,11.37000,-1.10994,11.37000,2.45752,11.37000,-0.23734,11.37000,-5.62162,11.37000,2.84079
11.38156,11.38000,-0.39350,11.38000,-1.22432,11.38000,2.38574,11.38000,-0.19520,11.38000,-5.61020,11.38000,3.13268
11.39156,11.39000,-0.40874,11.39000,-1.33707,11.39000,2.30617,11.39000,-0.19602,11.39000,-5.58954,11.39000,3.41332
11.40156,11.40000,-0.41248,11.40000,-1.44890,11.40000,2.22440,11.40000,-0.22748,11.40000,-5.56335,11.40000,3.68179
11.41156,11.41000,-0.40539,11.41000,-1.55998,11.41000,2.14471,11.41000,-0.27735,11.41000,-5.53465,11.41000,3.93697
11.42156,11.42000,-0.38797,11.42000,-1.66975,11.42000,2.06992,11.42000,-0.33416,11.42000,-5.50563,11.42000,4.17723
11.43156,11.43000,-0.36063,11.43000,-1.77681,11.43000,2.00145,11.43000,-0.38781,11.43000,-5.47760,11.43000,4.40033
11.44157,11.44000,-0.32378,11.44000,-1.87907,11.44000,1.93948,11.44000,-0.43008,11.44000,-5.45097,11.44000,4.60325
11.45157,11.45000,-0.27799,11.45000,-1.97387,11.45000,1.88327,11.45000,-0.45497,11.45000,-5.42534,11.45000,4.78234
11.46157,11.46000,-0.22412,11.46000,-2.05823,11.46000,1.83145,11.46000,-0.45906,11.46000,-5.39967,11.46000,4.93349
11.47157,11.47000,-0.16342,11.47000,-2.12898,11.47000,1.78243,11.47000,-0.44158,11.47000,-5.37250,11.47000,5.05260
11.48157,11.48000,-0.09761,11.48000,-2.18300,11.48000,1.73473,11.48000,-0.40442,11.48000,-5.34221,11.48000,5.13606
11.49157,11.49000,-0.02876,11.49000,-2.21725,11.49000,1.68719,11.49000,-0.35191,11.49000,-5.30717,11.49000,5.18114
11.50157,11.50000,0.04073,11.50000,-2.22895,11.50000,1.63918,11.50000,-0.29046,11.50000,-5.26603,11.50000,5.18639
11.51158,11.51000,0.10830,11.51000,-2.21566,11.51000,1.59068,11.51000,-0.22798,11.51000,-5.21780,11.51000,5.15167
11.52158,11.52000,0.17140,11.52000,-2.17550,11.52000,1.54219,11.52000,-0.17315,11.52000,-5.16205,11.52000,5.07811
11.53158,11.53000,0.22774,11.53000,-2.10736,11.53000,1.49465,11.53000,-0.13470,11.53000,-5.09888,11.53000,4.96776
11.54158,11.54000,0.27543,11.54000,-2.01118,11.54000,1.44921,11.54000,-0.12058,11.54000,-5.02905,11.54000,4.82329
11.55158,11.55000,0.31322,11.55000,-1.88829,11.55000,1.40701,11.55000,-0.13724,11.55000,-4.95391,11.55000,4.64756
11.56158,11.56000,0.34059,11.56000,-1.74174,11.56000,1.36894,11.56000,-0.18903,11.56000,-4.87530,11.56000,4.44343
11.57158,11.57000,0.35780,11.57000,-1.57651,11.57000,1.33551,11.57000,-0.27777,11.57000,-4.79544,11.57000,4.21361
11.58159,11.58000,0.36581,11.58000,-1.39963,11.58000,1.30673,11.58000,-0.40242,11.58000,-4.71668,11.58000,3.96094
11.59159,11.59000,0.36613,11.59000,-1.22006,11.59000,1.28207,11.59000,-0.55912,11.59000,-4.64124,11.59000,3.68864
11.60159,11.60000,0.36052,11.60000,-1.04835,11.60000,1.26056,11.60000,-0.74127,11.60000,-4.57095,11.60000,3.40082
11.61159,11.61000,0.35068,11.61000,-0.89602,11.61000,1.24086,11.61000,-0.93990,11.61000,-4.50704,11.61000,3.10281
11.62159,11.62000,0.33791,11.62000,-0.77477,11.62000,1.22149,11.62000,-1.14431,11.62000,-4.44997,11.62000,2.80132
11.63159,11.63000,0.32283,11.63000,-0.69552,11.63000,1.20107,11.63000,-1.34282,11.63000,-4.39950,11.63000,2.50426
11.64159,11.64000,0.30521,11.64000,-0.66727,11.64000,1.17856,11.64000,-1.52378,11.64000,-4.35472,11.64000,2.22023
11.65160,11.65000,0.28393,11.65000,-0.69622,11.65000,1.15354,11.65000,-1.67676,11.65000,-4.31432,11.65000,1.95770
11.66160,11.66000,0.25710,11.66000,-0.78484,11.66000,1.12646,11.66000,-1.79378,11.66000,-4.27679,11.66000,1.72395
11.67160,11.67000,0.22231,11.67000,-0.93137,11.67000,1.09875,11.67000,-1.87042,11.67000,-4.24069,11.67000,1.52402
11.68160,11.68000,0.17693,11.68000,-1.12971,11.68000,1.07290,11.68000,-1.90667,11.68000,-4.20477,11.68000,1.35979
11.69160,11.69000,0.11858,11.69000,-1.36971,11.69000,1.05232,11.69000,-1.90728,11.69000,-4.16812,11.69000,1.22944
11.70160,11.70000,0.04553,11.70000,-1.63801,11.70000,1.04111,11.70000,-1.88147,11.70000,-4.13028,11.70000,1.12737
11.71160,11.71000,-0.04291,11.71000,-1.91927,11.71000,1.04360,11.71000,-1.84190,11.71000,-4.09127,11.71000,1.04468
11.72160,11.72000,-0.14606,11.72000,-2.19773,11.72000,1.06392,11.72000,-1.80304,11.72000,-4.05173,11.72000,0.97024
11.73161,11.73000,-0.26168,11.73000,-2.45889,11.73000,1.10544,11.73000,-1.77911,11.73000,-4.01296,11.73000,0.89218
11.74161,11.74000,-0.38589,11.74000,-2.69109,11.74000,1.17020,11.74000,-1.78181,11.74000,-3.97691,11.74000,0.79965
11.75161,11.75000,-0.51336,11.75000,-2.88689,11.75000,1.25857,11.75000,-1.81852,11.75000,-3.94602,11.75000,0.68443
11.76161,11.76000,-0.63771,11.76000,-3.04381,11.76000,1.36892,11.76000,-1.89088,11.76000,-3.92286,11.76000,0.54234
11.77161,11.77000,-0.75208,11.77000,-3.16454,11.77000,1.49765,11.77000,-1.99448,11.77000,-3.90968,11.77000,0.37384
11.78161,11.78000,-0.84993,11.78000,-3.25638,11.78000,1.63935,11.78000,-2.11931,11.78000,-3.90778,11.78000,0.18402
11.79161,11.79000,-0.92584,11.79000,-3.33011,11.79000,1.78727,11.79000,-2.25121,11.79000,-3.91718,11.79000,-0.01823
11.80162,11.80000,-0.97618,11.80000,-3.39828,11.80000,1.93394,11.80000,-2.37393,11.80000,-3.93632,11.80000,-0.22160
11.81162,11.81000,-0.99965,11.81000,-3.47329,11.81000,2.07198,11.81000,-2.47155,11.81000,-3.96223,11.81000,-0.41400
11.82162,11.82000,-0.99745,11.82000,-3.56542,11.82000,2.19484,11.82000,-2.53095,11.82000,-3.99095,11.82000,-0.58412
11.83162,11.83000,-0.97311,11.83000,-3.68119,11.83000,2.29756,11.83000,-2.54383,11.83000,-4.01803,11.83000,-0.72277
11.84162,11.84000,-0.93218,11.84000,-3.82219,11.84000,2.37725,11.84000,-2.50811,11.84000,-4.03926,11.84000,-0.82373
11.85162,11.85000,-0.88152,11.85000,-3.98467,11.85000,2.43341,11.85000,-2.42846,11.85000,-4.05116,11.85000,-0.88412
11.86162,11.86000,-0.82867,11.86000,-4.15988,11.86000,2.46779,11.86000,-2.31577,11.86000,-4.05143,11.86000,-0.90434
11.87163,11.87000,-0.78107,11.87000,-4.33514,11.87000,2.48407,11.87000,-2.18578,11.87000,-4.03917,11.87000,-0.88751
11.88163,11.88000,-0.74543,11.88000,-4.49541,11.88000,2.48726,11.88000,-2.05693,11.88000,-4.01487,11.88000,-0.83886
11.89163,11.89000,-0.72716,11.89000,-4.62523,11.89000,2.48292,11.89000,-1.94789,11.89000,-3.98038,11.89000,-0.76495
11.90163,11.90000,-0.73003,11.90000,-4.71072,11.90000,2.47643,11.90000,-1.87515,11.90000,-3.93853,11.90000,-0.67302
11.91163,11.91000,-0.75600,11.91000,-4.74135,11.91000,2.47233,11.91000,-1.85086,11.91000,-3.89288,11.91000,-0.57051
11.92163,11.92000,-0.80529,11.92000,-4.71121,11.92000,2.47391,11.92000,-1.88155,11.92000,-3.84720,11.92000,-0.46467
11.93163,11.93000,-0.87660,11.93000,-4.61968,11.93000,2.48296,11.93000,-1.96749,11.93000,-3.80500,11.93000,-0.36223
11.94163,11.94000,-0.96755,11.94000,-4.47127,11.94000,2.49987,11.94000,-2.10302,11.94000,-3.76918,11.94000,-0.26898
11.95164,11.95000,-1.07506,11.95000,-4.27492,11.95000,2.52376,11.95000,-2.27754,11.95000,-3.74166,11.95000,-0.18944
11.96164,11.96000,-1.19582,11.96000,-4.04272,11.96000,2.55291,11.96000,-2.47704,11.96000,-3.72330,11.96000,-0.12645
11.97164,11.97000,-1.32662,11.97000,-3.78832,11.97000,2.58512,11.97000,-2.68585,11.97000,-3.71405,11.97000,-0.08086
11.98164,11.98000,-1.46457,11.98000,-3.52538,11.98000,2.61814,11.98000,-2.88852,11.98000,-3.71310,11.98000,-0.05156
11.99164,11.99000,-1.60724,11.99000,-3.26612,11.99000,2.64997,11.99000,-3.07148,11.99000,-3.71925,11.99000,-0.03569
12.00164,12.00000,-1.75263,12.00000,-3.02021,12.00000,2.67915,12.00000,-3.22432,12.00000,-3.73114,12.00000,-0.02923
12.01164,12.01000,-1.89912,12.01000,-2.79415,12.01000,2.70482,12.01000,-3.34080,12.01000,-3.74745,12.01000,-0.02775
12.02165,12.02000,-2.04537,12.02000,-2.59112,12.02000,2.72672,12.02000,-3.41925,12.02000,-3.76691,12.02000,-0.02741
12.03165,12.03000,-2.19019,12.03000,-2.41118,12.03000,2.74501,12.03000,-3.46255,12.03000,-3.78823,12.03000,-0.02582
12.04165,12.04000,-2.33238,12.04000,-2.25191,12.04000,2.76006,12.04000,-3.47768,12.04000,-3.81002,12.04000,-0.02278
12.05165,12.05000,-2.47063,12.05000,-2.10926,12.05000,2.77219,12.05000,-3.47492,12.05000,-3.83073,12.05000,-0.02067
12.06165,12.06000,-2.60337,12.06000,-1.97840,12.06000,2.78150,12.06000,-3.46678,12.06000,-3.84862,12.06000,-0.02442
12.07165,12.07000,-2.72874,12.07000,-1.85460,12.07000,2.78768,12.07000,-3.46676,12.07000,-3.86197,12.07000,-0.04111
12.08165,12.08000,-2.84456,12.08000,-1.73396,12.08000,2.79007,12.08000,-3.48812,12.08000,-3.86918,12.08000,-0.07912
12.09166,12.09000,-2.94846,12.09000,-1.61384,12.09000,2.78762,12.09000,-3.54268,12.09000,-3.86901,12.09000,-0.14702
12.10166,12.10000,-3.03801,12.10000,-1.49317,12.10000,2.77909,12.10000,-3.63964,12.10000,-3.86065,12.10000,-0.25237
12.11166,12.11000,-3.11103,12.11000,-1.37246,12.11000,2.76319,12.11000,-3.78474,12.11000,-3.84379,12.11000,-0.40050
12.12166,12.12000,-3.16582,12.12000,-1.25359,12.12000,2.73868,12.12000,-3.97954,12.12000,-3.81849,12.12000,-0.59355
12.13166,12.13000,-3.20149,12.13000,-1.13956,12.13000,2.70457,12.13000,-4.22109,12.13000,-3.78503,12.13000,-0.82990
12.14166,12.14000,-3.21814,12.14000,-1.03408,12.14000,2.66016,12.14000,-4.50202,12.14000,-3.74379,12.14000,-1.10397
12.15166,12.15000,-3.21697,12.15000,-0.94119,12.15000,2.60513,12.15000,-4.81096,12.15000,-3.69504,12.15000,-1.40656
12.16166,12.16000,-3.20027,12.16000,-0.86481,12.16000,2.53957,12.16000,-5.13357,12.16000,-3.63892,12.16000,-1.72551
12.17167,12.17000,-3.17131,12.17000,-0.80845,12.17000,2.46396,12.17000,-5.45371,12.17000,-3.57541,12.17000,-2.04676
12.18167,12.18000,-3.13407,12.18000,-0.77477,12.18000,2.37919,12.18000,-5.75512,12.18000,-3.50421,12.18000,-2.35546
12.19167,12.19000,-3.09295,12.19000,-0.76534,12.19000,2.28652,12.19000,-6.02296,12.19000,-3.42477,12.19000,-2.63722
12.20167,12.20000,-3.05236,12.20000,-0.78035,12.20000,2.18744,12.20000,-6.24542,12.20000,-3.33612,12.20000,-2.87926
12.21167,12.21000,-3.01636,12.21000,-0.81853,12.21000,2.08364,12.21000,-6.41483,12.21000,-3.23684,12.21000,-3.07131
12.22167,12.22000,-2.98822,12.22000,-0.87706,12.22000,1.97680,12.22000,-6.52834,12.22000,-3.12490,12.22000,-3.20630
12.23167,12.23000,-2.97013,12.23000,-0.95177,12.23000,1.86855,12.23000,-6.58787,12.23000,-2.99782,12.23000,-3.28063
12.24168,12.24000,-2.96301,12.24000,-1.03742,12.24000,1.76035,12.24000,-6.59941,12.24000,-2.85293,12.24000,-3.29421
12.25168,12.25000,-2.96641,12.25000,-1.12814,12.25000,1.65354,12.25000,-6.57159,12.25000,-2.68787,12.25000,-3.25008
12.26168,12.26000,-2.97867,12.26000,-1.21799,12.26000,1.54952,12.26000,-6.51398,12.26000,-2.50148,12.26000,-3.15378
12.27168,12.27000,-2.99711,12.27000,-1.30142,12.27000,1.44987,12.27000,-6.43517,12.27000,-2.29458,12.27000,-3.01255
12.28168,12.28000,-3.01845,12.28000,-1.37380,12.28000,1.35661,12.28000,-6.34113,12.28000,-2.07088,12.28000,-2.83444
12.29168,12.29000,-3.03916,12.29000,-1.43179,12.29000,1.27237,12.29000,-6.23412,12.29000,-1.83735,12.29000,-2.62746
12.30168,12.30000,-3.05595,12.30000,-1.47348,12.30000,1.20039,12.30000,-6.11221,12.30000,-1.60424,12.30000,-2.39879
12.31169,12.31000,-3.06620,12.31000,-1.49853,12.31000,1.14448,12.31000,-5.96969,12.31000,-1.38435,12.31000,-2.15431
12.32169,12.32000,-3.06829,12.32000,-1.50794,12.32000,1.10862,12.32000,-5.79815,12.32000,-1.19177,12.32000,-1.89836
12.33169,12.33000,-3.06188,12.33000,-1.50376,12.33000,1.09656,12.33000,-5.58810,12.33000,-1.04019,12.33000,-1.63387
12.34169,12.34000,-3.04793,12.34000,-1.48862,12.34000,1.11116,12.34000,-5.33089,12.34000,-0.94103,12.34000,-1.36271
12.35169,12.35000,-3.02862,12.35000,-1.46518,12.35000,1.15381,12.35000,-5.02055,12.35000,-0.90185,12.35000,-1.08631
12.36169,12.36000,-3.00693,12.36000,-1.43573,12.36000,1.22390,12.36000,-4.65525,12.36000,-0.92519,12.36000,-0.80631
12.37169,12.37000,-2.98619,12.37000,-1.40187,12.37000,1.31854,12.37000,-4.23819,12.37000,-1.00820,12.37000,-0.52522
12.38169,12.38000,-2.96946,12.38000,-1.36445,12.38000,1.43253,12.38000,-3.77770,12.38000,-1.14301,12.38000,-0.24682
12.39170,12.39000,-2.95896,12.39000,-1.32375,12.39000,1.55872,12.39000,-3.28660,12.39000,-1.31784,12.39000,0.02371
12.40170,12.40000,-2.95563,12.40000,-1.27978,12.40000,1.68855,12.40000,-2.78093,12.40000,-1.51850,12.40000,0.28004
