Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.64132,9.64000,0.67799,9.64000,3.79574,9.64000,2.30103,9.64000,-1.20609,9.64000,2.09063,9.64000,1.22689
9.65132,9.65000,0.77701,9.65000,3.82423,9.65000,2.30715,9.65000,-1.22573,9.65000,2.20352,9.65000,1.23331
9.66132,9.66000,0.88475,9.66000,3.85194,9.66000,2.30495,9.66000,-1.24495,9.66000,2.31129,9.66000,1.23486
9.67132,9.67000,1.00285,9.67000,3.87541,9.67000,2.29412,9.67000,-1.26608,9.67000,2.41148,9.67000,1.23431
9.68133,9.68000,1.13424,9.68000,3.89104,9.68000,2.27456,9.68000,-1.29148,9.68000,2.50180,9.68000,1.23485
9.69133,9.69000,1.28311,9.69000,3.89539,9.69000,2.24639,9.69000,-1.32336,9.69000,2.58013,9.69000,1.23962
9.70133,9.70000,1.45475,9.70000,3.88546,9.70000,2.21001,9.70000,-1.36368,9.70000,2.64457,9.70000,1.25120
9.71133,9.71000,1.65522,9.71000,3.85884,9.71000,2.16617,9.71000,-1.41412,9.71000,2.69354,9.71000,1.27129
9.72133,9.72000,1.89103,9.72000,3.81381,9.72000,2.11599,9.72000,-1.47596,9.72000,2.72600,9.72000,1.30060
9.73133,9.73000,2.16868,9.73000,3.74938,9.73000,2.06108,9.73000,-1.55014,9.73000,2.74168,9.73000,1.33884
9.74133,9.74000,2.49424,9.74000,3.66530,9.74000,2.00356,9.74000,-1.63721,9.74000,2.74134,9.74000,1.38492
9.75134,9.75000,2.87302,9.75000,3.56205,9.75000,1.94608,9.75000,-1.73733,9.75000,2.72710,9.75000,1.43722
9.76134,9.76000,3.30934,9.76000,3.44078,9.76000,1.89176,9.76000,-1.85035,9.76000,2.70255,9.76000,1.49398
9.77134,9.77000,3.80638,9.77000,3.30330,9.77000,1.84407,9.77000,-1.97575,9.77000,2.67286,9.77000,1.55364
9.78134,9.78000,4.36627,9.78000,3.15201,9.78000,1.80656,9.78000,-2.11274,9.78000,2.64452,9.78000,1.61518
9.79134,9.79000,4.99020,9.79000,2.98982,9.79000,1.78266,9.79000,-2.26022,9.79000,2.62506,9.79000,1.67836
9.80134,9.80000,5.67865,9.80000,2.82005,9.80000,1.77534,9.80000,-2.41684,9.80000,2.62248,9.80000,1.74385
9.81134,9.81000,6.43158,9.81000,2.64632,9.81000,1.78690,9.81000,-2.58103,9.81000,2.64455,9.81000,1.81314
9.82134,9.82000,7.24864,9.82000,2.47247,9.82000,1.81879,9.82000,-2.75102,9.82000,2.69810,9.82000,1.88843
9.83135,9.83000,8.12916,9.83000,2.30234,9.83000,1.87147,9.83000,-2.92493,9.83000,2.78827,9.83000,1.97227
9.84135,9.84000,9.07204,9.84000,2.13969,9.84000,1.94445,9.84000,-3.10078,9.84000,2.91782,9.84000,2.06719
9.85135,9.85000,10.07553,9.85000,1.98799,9.85000,2.03625,9.85000,-3.27660,9.85000,3.08667,9.85000,2.17523
9.86135,9.86000,11.13677,9.86000,1.85021,9.86000,2.14459,9.86000,-3.45050,9.86000,3.29174,9.86000,2.29756
9.87135,9.87000,12.25140,9.87000,1.72859,9.87000,2.26660,9.87000,-3.62078,9.87000,3.52729,9.87000,2.43413
9.88135,9.88000,13.41320,9.88000,1.62435,9.88000,2.39905,9.88000,-3.78603,9.88000,3.78578,9.88000,2.58353
9.89135,9.89000,14.61387,9.89000,1.53742,9.89000,2.53865,9.89000,-3.94523,9.89000,4.05913,9.89000,2.74311
9.90136,9.90000,15.84302,9.90000,1.46627,9.90000,2.68230,9.90000,-4.09779,9.90000,4.34031,9.90000,2.90922
9.91136,9.91000,17.08850,9.91000,1.40780,9.91000,2.82718,9.91000,-4.24352,9.91000,4.62467,9.91000,3.07768
9.92136,9.92000,18.33694,9.92000,1.35752,9.92000,2.97074,9.92000,-4.38255,9.92000,4.91084,9.92000,3.24427
9.93136,9.93000,19.57451,9.93000,1.30982,9.93000,3.11054,9.93000,-4.51524,9.93000,5.20057,9.93000,3.40508
9.94136,9.94000,20.78777,9.94000,1.25842,9.94000,3.24400,9.94000,-4.64196,9.94000,5.49739,9.94000,3.55681
9.95136,9.95000,21.96443,9.95000,1.19697,9.95000,3.36803,9.95000,-4.76302,9.95000,5.80431,9.95000,3.69675
9.96136,9.96000,23.09396,9.96000,1.11951,9.96000,3.47867,9.96000,-4.87849,9.96000,6.12086,9.96000,3.82264
9.97137,9.97000,24.16796,9.97000,1.02105,9.97000,3.57093,9.97000,-4.98821,9.97000,6.44049,9.97000,3.93246
9.98137,9.98000,25.18022,9.98000,0.89786,9.98000,3.63889,9.98000,-5.09173,9.98000,6.74917,9.98000,4.02417
9.99137,9.99000,26.12663,9.99000,0.74770,9.99000,3.67606,9.99000,-5.18844,9.99000,7.02572,9.99000,4.09555
10.00137,10.00000,27.00499,10.00000,0.56982,10.00000,3.67608,10.00000,-5.27766,10.00000,7.24428,10.00000,4.14408
10.01137,10.01000,27.81473,10.01000,0.36480,10.01000,3.63354,10.01000,-5.35880,10.01000,7.37826,10.01000,4.16704
10.02137,10.02000,28.55668,10.02000,0.13423,10.02000,3.54479,10.02000,-5.43156,10.02000,7.40525,10.02000,4.16158
10.03137,10.03000,29.23269,10.03000,-0.11971,10.03000,3.40879,10.03000,-5.49605,10.03000,7.31156,10.03000,4.12493
10.04137,10.04000,29.84532,10.04000,-0.39462,10.04000,3.22771,10.04000,-5.55290,10.04000,7.09534,10.04000,4.05468
10.05138,10.05000,30.39747,10.05000,-0.68829,10.05000,3.00727,10.05000,-5.60330,10.05000,6.76746,10.05000,3.94902
10.06138,10.06000,30.89216,10.06000,-0.99888,10.06000,2.75635,10.06000,-5.64893,10.06000,6.35008,10.06000,3.80695
10.07138,10.07000,31.33245,10.07000,-1.32505,10.07000,2.48618,10.07000,-5.69186,10.07000,5.87362,10.07000,3.62842
10.08138,10.08000,31.72133,10.08000,-1.66584,10.08000,2.20919,10.08000,-5.73439,10.08000,5.37289,10.08000,3.41443
10.09138,10.09000,32.06178,10.09000,-2.02047,10.09000,1.93781,10.09000,-5.77884,10.09000,4.88334,10.09000,3.16706
10.10138,10.10000,32.35672,10.10000,-2.38807,10.10000,1.68348,10.10000,-5.82742,10.10000,4.43775,10.10000,2.88940
10.11138,10.11000,32.60913,10.11000,-2.76746,10.11000,1.45585,10.11000,-5.88207,10.11000,4.06371,10.11000,2.58555
10.12139,10.12000,32.82205,10.12000,-3.15694,10.12000,1.26229,10.12000,-5.94435,10.12000,3.78180,10.12000,2.26045
10.13139,10.13000,32.99856,10.13000,-3.55433,10.13000,1.10757,10.13000,-6.01540,10.13000,3.60441,10.13000,1.91971
10.14139,10.14000,33.14174,10.14000,-3.95706,10.14000,0.99375,10.14000,-6.09594,10.14000,3.53535,10.14000,1.56938
10.15139,10.15000,33.25458,10.15000,-4.36231,10.15000,0.92027,10.15000,-6.18626,10.15000,3.57023,10.15000,1.21566
10.16139,10.16000,33.34000,10.16000,-4.76735,10.16000,0.88423,10.16000,-6.28626,10.16000,3.69759,10.16000,0.86459
10.17139,10.17000,33.40072,10.17000,-5.16972,10.17000,0.88079,10.17000,-6.39551,10.17000,3.90080,10.17000,0.52178
10.18139,10.18000,33.43940,10.18000,-5.56748,10.18000,0.90382,10.18000,-6.51325,10.18000,4.16041,10.18000,0.19218
10.19140,10.19000,33.45871,10.19000,-5.95939,10.19000,0.94647,10.19000,-6.63842,10.19000,4.45662,10.19000,-0.12008
10.20140,10.20000,33.46153,10.20000,-6.34501,10.20000,1.00190,10.20000,-6.76970,10.20000,4.77144,10.20000,-0.41168
10.21140,10.21000,33.45119,10.21000,-6.72466,10.21000,1.06376,10.21000,-6.90552,10.21000,5.09033,10.21000,-0.68010
10.22140,10.22000,33.43167,10.22000,-7.09937,10.22000,1.12661,10.22000,-7.04406,10.22000,5.40291,10.22000,-0.92346
10.23140,10.23000,33.40775,10.23000,-7.47068,10.23000,1.18605,10.23000,-7.18326,10.23000,5.70289,10.23000,-1.14047
10.24140,10.24000,33.38504,10.24000,-7.84036,10.24000,1.23872,10.24000,-7.32079,10.24000,5.98722,10.24000,-1.33030
10.25140,10.25000,33.36982,10.25000,-8.21022,10.25000,1.28208,10.25000,-7.45410,10.25000,6.25484,10.25000,-1.49263
10.26140,10.26000,33.36872,10.26000,-8.58178,10.26000,1.31413,10.26000,-7.58042,10.26000,6.50505,10.26000,-1.62772
10.27141,10.27000,33.38815,10.27000,-8.95610,10.27000,1.33318,10.27000,-7.69683,10.27000,6.73620,10.27000,-1.73649
10.28141,10.28000,33.43364,10.28000,-9.33373,10.28000,1.33760,10.28000,-7.80033,10.28000,6.94456,10.28000,-1.82058
10.29141,10.29000,33.50914,10.29000,-9.71471,10.29000,1.32574,10.29000,-7.88789,10.29000,7.12380,10.29000,-1.88225
10.30141,10.30000,33.61628,10.30000,-10.09868,10.30000,1.29592,10.30000,-7.95653,10.30000,7.26517,10.30000,-1.92420
10.31141,10.31000,33.75391,10.31000,-10.48507,10.31000,1.24664,10.31000,-8.00342,10.31000,7.35839,10.31000,-1.94924
10.32141,10.32000,33.91772,10.32000,-10.87312,10.32000,1.17679,10.32000,-8.02592,10.32000,7.39322,10.32000,-1.95995
10.33141,10.33000,34.10035,10.33000,-11.26201,10.33000,1.08597,10.33000,-8.02163,10.33000,7.36149,10.33000,-1.95842
10.34142,10.34000,34.29172,10.34000,-11.65073,10.34000,0.97475,10.34000,-7.98847,10.34000,7.25926,10.34000,-1.94600
10.35142,10.35000,34.47975,10.35000,-12.03792,10.35000,0.84479,10.35000,-7.92469,10.35000,7.08865,10.35000,-1.92326
10.36142,10.36000,34.65126,10.36000,-12.42159,10.36000,0.69881,10.36000,-7.82889,10.36000,6.85889,10.36000,-1.89007
10.37142,10.37000,34.79312,10.37000,-12.79885,10.37000,0.54035,10.37000,-7.70006,10.37000,6.58632,10.37000,-1.84576
10.38142,10.38000,34.89335,10.38000,-13.16559,10.38000,0.37339,10.38000,-7.53758,10.38000,6.29319,10.38000,-1.78924
10.39142,10.39000,34.94220,10.39000,-13.51631,10.39000,0.20180,10.39000,-7.34121,10.39000,6.00539,10.39000,-1.71926
10.40142,10.40000,34.93301,10.40000,-13.84402,10.40000,0.02887,10.40000,-7.11114,10.40000,5.74939,10.40000,-1.63453
10.41143,10.41000,34.86272,10.41000,-14.14028,10.41000,-0.14319,10.41000,-6.84794,10.41000,5.54877,10.41000,-1.53387
10.42143,10.42000,34.73198,10.42000,-14.39542,10.42000,-0.31349,10.42000,-6.55254,10.42000,5.42091,10.42000,-1.41637
10.43143,10.43000,34.54476,10.43000,-14.59893,10.43000,-0.48260,10.43000,-6.22613,10.43000,5.37427,10.43000,-1.28148
10.44143,10.44000,34.30753,10.44000,-14.73985,10.44000,-0.65252,10.44000,-5.87016,10.44000,5.40670,10.44000,-1.12919
10.45143,10.45000,34.02802,10.45000,-14.80728,10.45000,-0.82642,10.45000,-5.48626,10.45000,5.50522,10.45000,-0.96033
10.46143,10.46000,33.71373,10.46000,-14.79078,10.46000,-1.00829,10.46000,-5.07615,10.46000,5.64736,10.46000,-0.77685
10.47143,10.47000,33.37045,10.47000,-14.68064,10.47000,-1.20239,10.47000,-4.64169,10.47000,5.80456,10.47000,-0.58224
10.48143,10.48000,33.00108,10.48000,-14.46811,10.48000,-1.41264,10.48000,-4.18491,10.48000,5.94711,10.48000,-0.38195
10.49144,10.49000,32.60503,10.49000,-14.14542,10.49000,-1.64192,10.49000,-3.70806,10.49000,6.05020,10.49000,-0.18368
10.50144,10.50000,32.17839,10.50000,-13.70578,10.50000,-1.89144,10.50000,-3.21386,10.50000,6.09967,10.50000,0.00255
10.51144,10.51000,31.71485,10.51000,-13.14337,10.51000,-2.16033,10.51000,-2.70554,10.51000,6.09568,10.51000,0.16469
10.52144,10.52000,31.20715,10.52000,-12.45359,10.52000,-2.44539,10.52000,-2.18703,10.52000,6.05296,10.52000,0.28935
10.53144,10.53000,30.64885,10.53000,-11.63350,10.53000,-2.74131,10.53000,-1.66296,10.53000,5.99696,10.53000,0.36290
10.54144,10.54000,30.03577,10.54000,-10.68245,10.54000,-3.04134,10.54000,-1.13855,10.54000,5.95684,10.54000,0.37296
10.55144,10.55000,29.36690,10.55000,-9.60278,10.55000,-3.33837,10.55000,-0.61946,10.55000,5.95763,10.55000,0.31002
10.56145,10.56000,28.64454,10.56000,-8.40025,10.56000,-3.62599,10.56000,-0.11148,10.56000,6.01395,10.56000,0.16898
10.57145,10.57000,27.87378,10.57000,-7.08419,10.57000,-3.89911,10.57000,0.37967,10.57000,6.12734,10.57000,-0.04963
10.58145,10.58000,27.06158,10.58000,-5.66721,10.58000,-4.15411,10.58000,0.84850,10.58000,6.28745,10.58000,-0.33897
10.59145,10.59000,26.21578,10.59000,-4.16449,10.59000,-4.38844,10.59000,1.28991,10.59000,6.47605,10.59000,-0.68575
10.60145,10.60000,25.34405,10.60000,-2.59280,10.60000,-4.60007,10.60000,1.69919,10.60000,6.67218,10.60000,-1.07083
10.61145,10.61000,24.45316,10.61000,-0.96929,10.61000,-4.78703,10.61000,2.07211,10.61000,6.85691,10.61000,-1.47031
10.62145,10.62000,23.54851,10.62000,0.68959,10.62000,-4.94712,10.62000,2.40502,10.62000,7.01666,10.62000,-1.85742
10.63146,10.63000,22.63394,10.63000,2.36899,10.63000,-5.07789,10.63000,2.69494,10.63000,7.14487,10.63000,-2.20480
10.64146,10.64000,21.71183,10.64000,4.05616,10.64000,-5.17683,10.64000,2.93974,10.64000,7.24207,10.64000,-2.48709
10.65146,10.65000,20.78338,10.65000,5.74055,10.65000,-5.24163,10.65000,3.13832,10.65000,7.31461,10.65000,-2.68334
10.66146,10.66000,19.84884,10.66000,7.41344,10.66000,-5.27062,10.66000,3.29072,10.66000,7.37244,10.66000,-2.77889
10.67146,10.67000,18.90788,10.67000,9.06726,10.67000,-5.26318,10.67000,3.39820,10.67000,7.42627,10.67000,-2.76658
10.68146,10.68000,17.95972,10.68000,10.69477,10.68000,-5.22017,10.68000,3.46320,10.68000,7.48453,10.68000,-2.64717
10.69146,10.69000,17.00326,10.69000,12.28841,10.69000,-5.14429,10.69000,3.48926,10.69000,7.55078,10.69000,-2.42903
10.70147,10.70000,16.03704,10.70000,13.83989,10.70000,-5.04017,10.70000,3.48072,10.70000,7.62193,10.70000,-2.12719
10.71147,10.71000,15.05933,10.71000,15.34018,10.71000,-4.91422,10.71000,3.44238,10.71000,7.68778,10.71000,-1.76182
10.72147,10.72000,14.06817,10.72000,16.78000,10.72000,-4.77410,10.72000,3.37908,10.72000,7.73201,10.72000,-1.35644
10.73147,10.73000,13.06166,10.73000,18.15050,10.73000,-4.62797,10.73000,3.29534,10.73000,7.73441,10.73000,-0.93595
10.74147,10.74000,12.03837,10.74000,19.44402,10.74000,-4.48354,10.74000,3.19507,10.74000,7.67382,10.74000,-0.52459
10.75147,10.75000,10.99775,10.75000,20.65484,10.75000,-4.34724,10.75000,3.08158,10.75000,7.53131,10.75000,-0.14417
10.76147,10.76000,9.94063,10.76000,21.77957,10.76000,-4.22356,10.76000,2.95767,10.76000,7.29283,10.76000,0.18745
10.77147,10.77000,8.86952,10.77000,22.81724,10.77000,-4.11477,10.77000,2.82589,10.77000,6.95107,10.77000,0.45742
10.78148,10.78000,7.78865,10.78000,23.76896,10.78000,-4.02107,10.78000,2.68883,10.78000,6.50628,10.78000,0.65850
10.79148,10.79000,6.70375,10.79000,24.63736,10.79000,-3.94101,10.79000,2.54933,10.79000,5.96598,10.79000,0.78916
10.80148,10.80000,5.62153,10.80000,25.42563,10.80000,-3.87216,10.80000,2.41055,10.80000,5.34398,10.80000,0.85323
10.81148,10.81000,4.54893,10.81000,26.13668,10.81000,-3.81180,10.81000,2.27576,10.81000,4.65873,10.81000,0.85914
10.82148,10.82000,3.49232,10.82000,26.77228,10.82000,-3.75750,10.82000,2.14805,10.82000,3.93149,10.82000,0.81878
10.83148,10.83000,2.45684,10.83000,27.33275,10.83000,-3.70760,10.83000,2.02995,10.83000,3.18450,10.83000,0.74602
10.84148,10.84000,1.44607,10.84000,27.81696,10.84000,-3.66135,10.84000,1.92302,10.84000,2.43935,10.84000,0.65514
10.85149,10.85000,0.46191,10.85000,28.22279,10.85000,-3.61889,10.85000,1.82771,10.85000,1.71567,10.85000,0.55922
10.86149,10.86000,-0.49521,10.86000,28.54793,10.86000,-3.58107,10.86000,1.74328,10.86000,1.03020,10.86000,0.46887
10.87149,10.87000,-1.42594,10.87000,28.79067,10.87000,-3.54904,10.87000,1.66804,10.87000,0.39615,10.87000,0.39141
10.88149,10.88000,-2.33152,10.88000,28.95066,10.88000,-3.52399,10.88000,1.59972,10.88000,-0.17702,10.88000,0.33069
10.89149,10.89000,-3.21328,10.89000,29.02961,10.89000,-3.50683,10.89000,1.53598,10.89000,-0.68356,10.89000,0.28742
10.90149,10.90000,-4.07217,10.90000,29.03159,10.90000,-3.49811,10.90000,1.47489,10.90000,-1.12109,10.90000,0.25996
10.91149,10.91000,-4.90842,10.91000,28.96316,10.91000,-3.49799,10.91000,1.41530,10.91000,-1.48997,10.91000,0.24531
10.92150,10.92000,-5.72136,10.92000,28.83323,10.92000,-3.50625,10.92000,1.35702,10.92000,-1.79265,10.92000,0.24011
10.93150,10.93000,-6.50938,10.93000,28.65261,10.93000,-3.52243,10.93000,1.30066,10.93000,-2.03292,10.93000,0.24145
10.94150,10.94000,-7.27002,10.94000,28.43347,10.94000,-3.54584,10.94000,1.24728,10.94000,-2.21530,10.94000,0.24738
10.95150,10.95000,-8.00009,10.95000,28.18868,10.95000,-3.57561,10.95000,1.19777,10.95000,-2.34461,10.95000,0.25714
10.96150,10.96000,-8.69573,10.96000,27.93112,10.96000,-3.61069,10.96000,1.15224,10.96000,-2.42560,10.96000,0.27108
10.97150,10.97000,-9.35237,10.97000,27.67300,10.97000,-3.64971,10.97000,1.10951,10.97000,-2.46276,10.97000,0.29047
10.98150,10.98000,-9.96455,10.98000,27.42510,10.98000,-3.69091,10.98000,1.06667,10.98000,-2.46026,10.98000,0.31717
10.99150,10.99000,-10.52564,10.99000,27.19613,10.99000,-3.73204,10.99000,1.01912,10.99000,-2.42193,10.99000,0.35345
11.00151,11.00000,-11.02758,11.00000,26.99198,11.00000,-3.77018,11.00000,0.96063,11.00000,-2.35129,11.00000,0.40167
11.01151,11.01000,-11.46064,11.01000,26.81516,11.01000,-3.80159,11.01000,0.88379,11.01000,-2.25150,11.01000,0.46416
11.02151,11.02000,-11.81342,11.02000,26.66434,11.02000,-3.82152,11.02000,0.78044,11.02000,-2.12522,11.02000,0.54300
11.03151,11.03000,-12.07296,11.03000,26.53415,11.03000,-3.82396,11.03000,0.64234,11.03000,-1.97446,11.03000,0.64003
11.04151,11.04000,-12.22512,11.04000,26.41524,11.04000,-3.80144,11.04000,0.46169,11.04000,-1.80057,11.04000,0.75693
11.05151,11.05000,-12.25505,11.05000,26.29476,11.05000,-3.74507,11.05000,0.23184,11.05000,-1.60444,11.05000,0.89571
11.06151,11.06000,-12.14793,11.06000,26.15702,11.06000,-3.64474,11.06000,-0.05215,11.06000,-1.38688,11.06000,1.05925
11.07152,11.07000,-11.88979,11.07000,25.98453,11.07000,-3.48972,11.07000,-0.39302,11.07000,-1.14913,11.07000,1.25199
11.08152,11.08000,-11.46858,11.08000,25.75907,11.08000,-3.26956,11.08000,-0.79104,11.08000,-0.89330,11.08000,1.48031
11.09152,11.09000,-10.87530,11.09000,25.46295,11.09000,-2.97519,11.09000,-1.24404,11.09000,-0.62252,11.09000,1.75231
11.10152,11.10000,-10.10512,11.10000,25.08024,11.10000,-2.60016,11.10000,-1.74766,11.10000,-0.34067,11.10000,2.07678
11.11152,11.11000,-9.15818,11.11000,24.59814,11.11000,-2.14180,11.11000,-2.29552,11.11000,-0.05151,11.11000,2.46126
11.12152,11.12000,-8.04005,11.12000,24.00822,11.12000,-1.60204,11.12000,-2.87936,11.12000,0.24262,11.12000,2.90984
11.13152,11.13000,-6.76146,11.13000,23.30767,11.13000,-0.98773,11.13000,-3.48899,11.13000,0.54246,11.13000,3.42108
11.14153,11.14000,-5.33755,11.14000,22.50011,11.14000,-0.31053,11.14000,-4.11235,11.14000,0.85322,11.14000,3.98657
11.15153,11.15000,-3.78652,11.15000,21.59591,11.15000,0.41393,11.15000,-4.73573,11.15000,1.18540,11.15000,4.59048
11.16153,11.16000,-2.12811,11.16000,20.61179,11.16000,1.16706,11.16000,-5.34422,11.16000,1.55458,11.16000,5.21025
11.17153,11.17000,-0.38187,11.17000,19.56959,11.17000,1.92869,11.17000,-5.92255,11.17000,1.98004,11.17000,5.81861
11.18153,11.18000,1.43426,11.18000,18.49432,11.18000,2.67825,11.18000,-6.45627,11.18000,2.48226,11.18000,6.38670
11.19153,11.19000,3.30493,11.19000,17.41164,11.19000,3.39588,11.19000,-6.93308,11.19000,3.07950,11.19000,6.88760
11.20153,11.20000,5.21776,11.20000,16.34534,11.20000,4.06309,11.20000,-7.34407,11.20000,3.78407,11.20000,7.29951
11.21153,11.21000,7.16288,11.21000,15.31494,11.21000,4.66331,11.21000,-7.68458,11.21000,4.59851,11.21000,7.60806
11.22154,11.22000,9.13189,11.22000,14.33402,11.22000,5.18204,11.22000,-7.95457,11.22000,5.51261,11.22000,7.80727
11.23154,11.23000,11.11623,11.23000,13.40928,11.23000,5.60703,11.23000,-8.15834,11.23000,6.50167,11.23000,7.89934
11.24154,11.24000,13.10563,11.24000,12.54052,11.24000,5.92835,11.24000,-8.30387,11.24000,7.52675,11.24000,7.89319
11.25154,11.25000,15.08699,11.25000,11.72152,11.25000,6.13866,11.25000,-8.40173,11.25000,8.53715,11.25000,7.80229
11.26154,11.26000,17.04401,11.26000,10.94163,11.26000,6.23356,11.26000,-8.46403,11.26000,9.47509,11.26000,7.64209
11.27154,11.27000,18.95775,11.27000,10.18787,11.27000,6.21208,11.27000,-8.50323,11.27000,10.28181,11.27000,7.42740
11.28154,11.28000,20.80784,11.28000,9.44710,11.28000,6.07713,11.28000,-8.53126,11.28000,10.90404,11.28000,7.17014
11.29155,11.29000,22.57406,11.29000,8.70808,11.29000,5.83576,11.29000,-8.55865,11.29000,11.29986,11.29000,6.87788
11.30155,11.30000,24.23793,11.30000,7.96296,11.30000,5.49902,11.30000,-8.59398,11.30000,11.44290,11.30000,6.55322
11.31155,11.31000,25.78418,11.31000,7.20806,11.31000,5.08159,11.31000,-8.64345,11.31000,11.32436,11.31000,6.19418
11.32155,11.32000,27.20157,11.32000,6.44397,11.32000,4.60090,11.32000,-8.71081,11.32000,10.95288,11.32000,5.79544
11.33155,11.33000,28.48321,11.33000,5.67488,11.33000,4.07612,11.33000,-8.79744,11.33000,10.35261,11.33000,5.35006
11.34155,11.34000,29.62617,11.34000,4.90735,11.34000,3.52689,11.34000,-8.90261,11.34000,9.56026,11.34000,4.85150
11.35155,11.35000,30.63065,11.35000,4.14877,11.35000,2.97221,11.35000,-9.02391,11.35000,8.62183,11.35000,4.29551
11.36156,11.36000,31.49883,11.36000,3.40589,11.36000,2.42942,11.36000,-9.15757,11.36000,7.58946,11.36000,3.68162
11.37156,11.37000,32.23389,11.37000,2.68354,11.37000,1.91359,11.37000,-9.29895,11.37000,6.51846,11.37000,3.01405
11.38156,11.38000,32.83944,11.38000,1.98407,11.38000,1.43714,11.38000,-9.44287,11.38000,5.46448,11.38000,2.30182
11.39156,11.39000,33.31939,11.39000,1.30721,11.39000,1.00974,11.39000,-9.58407,11.39000,4.48055,11.39000,1.55831
11.40156,11.40000,33.67828,11.40000,0.65062,11.40000,0.63828,11.40000,-9.71761,11.40000,3.61410,11.40000,0.80009
11.41156,11.41000,33.92184,11.41000,0.01064,11.41000,0.32694,11.41000,-9.83930,11.41000,2.90427,11.41000,0.04550
11.42156,11.42000,34.05741,11.42000,-0.61692,11.42000,0.07718,11.42000,-9.94604,11.42000,2.37987,11.42000,-0.68713
11.43156,11.43000,34.09423,11.43000,-1.23608,11.43000,-0.11213,11.43000,-10.03609,11.43000,2.05834,11.43000,-1.38104
11.44157,11.44000,34.04356,11.44000,-1.85021,11.44000,-0.24445,11.44000,-10.10914,11.44000,1.94584,11.44000,-2.02251
11.45157,11.45000,33.91846,11.45000,-2.46180,11.45000,-0.32520,11.45000,-10.16631,11.45000,2.03824,11.45000,-2.60183
11.46157,11.46000,33.73347,11.46000,-3.07254,11.46000,-0.36124,11.46000,-10.20993,11.46000,2.32271,11.46000,-3.11372
11.47157,11.47000,33.50413,11.47000,-3.68343,11.47000,-0.36035,11.47000,-10.24322,11.47000,2.77951,11.47000,-3.55723
11.48157,11.48000,33.24636,11.48000,-4.29506,11.48000,-0.33076,11.48000,-10.26984,11.48000,3.38363,11.48000,-3.93508
11.49157,11.49000,32.97592,11.49000,-4.90785,11.49000,-0.28084,11.49000,-10.29344,11.49000,4.10627,11.49000,-4.25279
11.50157,11.50000,32.70780,11.50000,-5.52207,11.50000,-0.21890,11.50000,-10.31717,11.50000,4.91591,11.50000,-4.51751
11.51158,11.51000,32.45573,11.51000,-6.13783,11.51000,-0.15309,11.51000,-10.34324,11.51000,5.77925,11.51000,-4.73701
11.52158,11.52000,32.23166,11.52000,-6.75496,11.52000,-0.09128,11.52000,-10.37268,11.52000,6.66180,11.52000,-4.91869
11.53158,11.53000,32.04519,11.53000,-7.37273,11.53000,-0.04093,11.53000,-10.40509,11.53000,7.52848,11.53000,-5.06887
11.54158,11.54000,31.90307,11.54000,-7.98958,11.54000,-0.00890,11.54000,-10.43862,11.54000,8.34443,11.54000,-5.19229
11.55158,11.55000,31.80859,11.55000,-8.60286,11.55000,-0.00122,11.55000,-10.47006,11.55000,9.07614,11.55000,-5.29189
11.56158,11.56000,31.76122,11.56000,-9.20855,11.56000,-0.02285,11.56000,-10.49503,11.56000,9.69309,11.56000,-5.36880
11.57158,11.57000,31.75644,11.57000,-9.80091,11.57000,-0.07749,11.57000,-10.50828,11.57000,10.16979,11.57000,-5.42259
11.58159,11.58000,31.78589,11.58000,-10.37230,11.58000,-0.16738,11.58000,-10.50401,11.58000,10.48783,11.58000,-5.45167
11.59159,11.59000,31.83805,11.59000,-10.91291,11.59000,-0.29324,11.59000,-10.47623,11.59000,10.63750,11.59000,-5.45373
11.60159,11.60000,31.89925,11.60000,-11.41066,11.60000,-0.45427,11.60000,-10.41894,11.60000,10.61834,11.60000,-5.42627
11.61159,11.61000,31.95506,11.61000,-11.85119,11.61000,-0.64830,11.61000,-10.32642,11.61000,10.43875,11.61000,-5.36704
11.62159,11.62000,31.99171,11.62000,-12.21806,11.62000,-0.87202,11.62000,-10.19325,11.62000,10.11453,11.62000,-5.27443
11.63159,11.63000,31.99736,11.63000,-12.49319,11.63000,-1.12126,11.63000,-10.01438,11.63000,9.66710,11.63000,-5.14770
11.64159,11.64000,31.96288,11.64000,-12.65747,11.64000,-1.39151,11.64000,-9.78516,11.64000,9.12161,11.64000,-4.98712
11.65160,11.65000,31.88213,11.65000,-12.69165,11.65000,-1.67842,11.65000,-9.50123,11.65000,8.50558,11.65000,-4.79407
11.66160,11.66000,31.75150,11.66000,-12.57745,11.66000,-1.97849,11.66000,-9.15862,11.66000,7.84803,11.66000,-4.57096
11.67160,11.67000,31.56899,11.67000,-12.29866,11.67000,-2.28977,11.67000,-8.75372,11.67000,7.17932,11.67000,-4.32125
