Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
21.26291,21.26000,-1.28894,21.26000,-6.52564,21.26000,-6.00694,21.26000,1.16239,21.26000,-1.08018,21.26000,-6.44788
21.27291,21.27000,-1.70933,21.27000,-6.47387,21.27000,-6.02761,21.27000,1.11713,21.27000,-1.50640,21.27000,-6.40247
21.28291,21.28000,-2.11296,21.28000,-6.42059,21.28000,-6.04723,21.28000,1.07994,21.28000,-1.91695,21.28000,-6.35438
21.29291,21.29000,-2.49666,21.29000,-6.36018,21.29000,-6.06686,21.29000,1.05331,21.29000,-2.30923,21.29000,-6.29781
21.30292,21.30000,-2.85677,21.30000,-6.28674,21.30000,-6.08763,21.30000,1.03868,21.30000,-2.67995,21.30000,-6.22681
21.31292,21.31000,-3.18929,21.31000,-6.19480,21.31000,-6.11061,21.31000,1.03639,21.31000,-3.02540,21.31000,-6.13599
21.32292,21.32000,-3.49037,21.32000,-6.08013,21.32000,-6.13662,21.32000,1.04570,21.32000,-3.34175,21.32000,-6.02132
21.33292,21.33000,-3.75672,21.33000,-5.94033,21.33000,-6.16616,21.33000,1.06501,21.33000,-3.62556,21.33000,-5.88068
21.34292,21.34000,-3.98609,21.34000,-5.77517,21.34000,-6.19941,21.34000,1.09210,21.34000,-3.87417,21.34000,-5.71423
21.35292,21.35000,-4.17759,21.35000,-5.58671,21.35000,-6.23631,21.35000,1.12451,21.35000,-4.08610,21.35000,-5.52442
21.36292,21.36000,-4.33190,21.36000,-5.37905,21.36000,-6.27659,21.36000,1.15982,21.36000,-4.26119,21.36000,-5.31572
21.37293,21.37000,-4.45116,21.37000,-5.15785,21.37000,-6.31989,21.37000,1.19607,21.37000,-4.40067,21.37000,-5.09412
21.38293,21.38000,-4.53879,21.38000,-4.92968,21.38000,-6.36575,21.38000,1.23188,21.38000,-4.50699,21.38000,-4.86642
21.39293,21.39000,-4.59906,21.39000,-4.70126,21.39000,-6.41360,21.39000,1.26660,21.39000,-4.58351,21.39000,-4.63949
21.40293,21.40000,-4.63663,21.40000,-4.47882,21.40000,-6.46267,21.40000,1.30017,21.40000,-4.63412,21.40000,-4.41956
21.41293,21.41000,-4.65602,21.41000,-4.26751,21.41000,-6.51190,21.41000,1.33290,21.41000,-4.66282,21.41000,-4.21172
21.42293,21.42000,-4.66127,21.42000,-4.07108,21.42000,-6.55993,21.42000,1.36513,21.42000,-4.67336,21.42000,-4.01956
21.43293,21.43000,-4.65559,21.43000,-3.89182,21.43000,-6.60505,21.43000,1.39694,21.43000,-4.66898,21.43000,-3.84517
21.44294,21.44000,-4.64128,21.44000,-3.73060,21.44000,-6.64528,21.44000,1.42790,21.44000,-4.65228,21.44000,-3.68922
21.45294,21.45000,-4.61975,21.45000,-3.58718,21.45000,-6.67847,21.45000,1.45703,21.45000,-4.62521,21.45000,-3.55121
21.46294,21.46000,-4.59162,21.46000,-3.46047,21.46000,-6.70250,21.46000,1.48283,21.46000,-4.58909,21.46000,-3.42987
21.47294,21.47000,-4.55691,21.47000,-3.34884,21.47000,-6.71544,21.47000,1.50342,21.47000,-4.54471,21.47000,-3.32338
21.48294,21.48000,-4.51510,21.48000,-3.25042,21.48000,-6.71569,21.48000,1.51678,21.48000,-4.49238,21.48000,-3.22971
21.49294,21.49000,-4.46528,21.49000,-3.16323,21.49000,-6.70216,21.49000,1.52097,21.49000,-4.43191,21.49000,-3.14678
21.50294,21.50000,-4.40615,21.50000,-3.08543,21.50000,-6.67436,21.50000,1.51433,21.50000,-4.36263,21.50000,-3.07265
21.51294,21.51000,-4.33608,21.51000,-3.01541,21.51000,-6.63243,21.51000,1.49571,21.51000,-4.28342,21.51000,-3.00569
21.52295,21.52000,-4.25325,21.52000,-2.95199,21.52000,-6.57711,21.52000,1.46455,21.52000,-4.19276,21.52000,-2.94472
21.53295,21.53000,-4.15582,21.53000,-2.89460,21.53000,-6.50968,21.53000,1.42102,21.53000,-4.08897,21.53000,-2.88919
21.54295,21.54000,-4.04216,21.54000,-2.84341,21.54000,-6.43185,21.54000,1.36602,21.54000,-3.97042,21.54000,-2.83932
21.55295,21.55000,-3.91118,21.55000,-2.79941,21.55000,-6.34558,21.55000,1.30116,21.55000,-3.83590,21.55000,-2.79619
21.56295,21.56000,-3.76256,21.56000,-2.76433,21.56000,-6.25294,21.56000,1.22869,21.56000,-3.68487,21.56000,-2.76162
21.57295,21.57000,-3.59694,21.57000,-2.74051,21.57000,-6.15592,21.57000,1.15135,21.57000,-3.51767,21.57000,-2.73803
21.58295,21.58000,-3.41596,21.58000,-2.73050,21.58000,-6.05631,21.58000,1.07226,21.58000,-3.33568,21.58000,-2.72804
21.59296,21.59000,-3.22225,21.59000,-2.73660,21.59000,-5.95555,21.59000,0.99474,21.59000,-3.14122,21.59000,-2.73404
21.60296,21.60000,-3.01913,21.60000,-2.76037,21.60000,-5.85469,21.60000,0.92207,21.60000,-2.93737,21.60000,-2.75762
21.61296,21.61000,-2.81028,21.61000,-2.80214,21.61000,-5.75443,21.61000,0.85730,21.61000,-2.72764,21.61000,-2.79915
21.62296,21.62000,-2.59935,21.62000,-2.86065,21.62000,-5.65520,21.62000,0.80299,21.62000,-2.51556,21.62000,-2.85738
21.63296,21.63000,-2.38952,21.63000,-2.93291,21.63000,-5.55732,21.63000,0.76106,21.63000,-2.30425,21.63000,-2.92932
21.64296,21.64000,-2.18314,21.64000,-3.01432,21.64000,-5.46113,21.64000,0.73263,21.64000,-2.09606,21.64000,-3.01038
21.65296,21.65000,-1.98160,21.65000,-3.09904,21.65000,-5.36724,21.65000,0.71798,21.65000,-1.89241,21.65000,-3.09470
21.66297,21.66000,-1.78526,21.66000,-3.18053,21.66000,-5.27665,21.66000,0.71653,21.66000,-1.69369,21.66000,-3.17575
21.67297,21.67000,-1.59360,21.67000,-3.25227,21.67000,-5.19076,21.67000,0.72695,21.67000,-1.49939,21.67000,-3.24702
21.68297,21.68000,-1.40547,21.68000,-3.30844,21.68000,-5.11143,21.68000,0.74729,21.68000,-1.30837,21.68000,-3.30271
21.69297,21.69000,-1.21941,21.69000,-3.34459,21.69000,-5.04077,21.69000,0.77518,21.69000,-1.11910,21.69000,-3.33839
21.70297,21.70000,-1.03401,21.70000,-3.35813,21.70000,-4.98096,21.70000,0.80808,21.70000,-0.93012,21.70000,-3.35151
21.71297,21.71000,-0.84823,21.71000,-3.34868,21.71000,-4.93397,21.71000,0.84349,21.71000,-0.74030,21.71000,-3.34171
21.72297,21.72000,-0.66165,21.72000,-3.31808,21.72000,-4.90124,21.72000,0.87922,21.72000,-0.54915,21.72000,-3.31086
21.73297,21.73000,-0.47461,21.73000,-3.27020,21.73000,-4.88353,21.73000,0.91352,21.73000,-0.35696,21.73000,-3.26285
21.74298,21.74000,-0.28817,21.74000,-3.21050,21.74000,-4.88069,21.74000,0.94527,21.74000,-0.16483,21.74000,-3.20312
21.75298,21.75000,-0.10407,21.75000,-3.14531,21.75000,-4.89171,21.75000,0.97397,21.75000,0.02544,21.75000,-3.13799
21.76298,21.76000,0.07557,21.76000,-3.08111,21.76000,-4.91475,21.76000,0.99970,21.76000,0.21158,21.76000,-3.07390
21.77298,21.77000,0.24845,21.77000,-3.02378,21.77000,-4.94734,21.77000,1.02304,21.77000,0.39109,21.77000,-3.01665
21.78298,21.78000,0.41238,21.78000,-2.97797,21.78000,-4.98660,21.78000,1.04491,21.78000,0.56155,21.78000,-2.97081
21.79298,21.79000,0.56555,21.79000,-2.94667,21.79000,-5.02946,21.79000,1.06640,21.79000,0.72088,21.79000,-2.93927
21.80298,21.80000,0.70669,21.80000,-2.93098,21.80000,-5.07293,21.80000,1.08860,21.80000,0.86757,21.80000,-2.92307
21.81299,21.81000,0.83526,21.81000,-2.93015,21.81000,-5.11422,21.81000,1.11239,21.81000,1.00081,21.81000,-2.92138
21.82299,21.82000,0.95144,21.82000,-2.94183,21.82000,-5.15097,21.82000,1.13836,21.82000,1.12061,21.82000,-2.93180
21.83299,21.83000,1.05612,21.83000,-2.96247,21.83000,-5.18131,21.83000,1.16664,21.83000,1.22770,21.83000,-2.95077
21.84299,21.84000,1.15070,21.84000,-2.98781,21.84000,-5.20393,21.84000,1.19694,21.84000,1.32343,21.84000,-2.97407
21.85299,21.85000,1.23686,21.85000,-3.01349,21.85000,-5.21817,21.85000,1.22859,21.85000,1.40947,21.85000,-2.99740
21.86299,21.86000,1.31625,21.86000,-3.03552,21.86000,-5.22394,21.86000,1.26069,21.86000,1.48759,21.86000,-3.01690
21.87299,21.87000,1.39025,21.87000,-3.05070,21.87000,-5.22169,21.87000,1.29225,21.87000,1.55931,21.87000,-3.02950
21.88300,21.88000,1.45976,21.88000,-3.05683,21.88000,-5.21229,21.88000,1.32239,21.88000,1.62576,21.88000,-3.03317
21.89300,21.89000,1.52509,21.89000,-3.05277,21.89000,-5.19683,21.89000,1.35048,21.89000,1.68747,21.89000,-3.02693
21.90300,21.90000,1.58598,21.90000,-3.03833,21.90000,-5.17649,21.90000,1.37621,21.90000,1.74441,21.90000,-3.01073
21.91300,21.91000,1.64173,21.91000,-3.01405,21.91000,-5.15228,21.91000,1.39966,21.91000,1.79609,21.91000,-2.98521
21.92300,21.92000,1.69141,21.92000,-2.98086,21.92000,-5.12493,21.92000,1.42120,21.92000,1.84171,21.92000,-2.95140
21.93300,21.93000,1.73412,21.93000,-2.93979,21.93000,-5.09476,21.93000,1.44144,21.93000,1.88045,21.93000,-2.91033
21.94300,21.94000,1.76926,21.94000,-2.89170,21.94000,-5.06161,21.94000,1.46104,21.94000,1.91170,21.94000,-2.86284
21.95300,21.95000,1.79674,21.95000,-2.83708,21.95000,-5.02493,21.95000,1.48063,21.95000,1.93534,21.95000,-2.80937
21.96301,21.96000,1.81708,21.96000,-2.77601,21.96000,-4.98385,21.96000,1.50063,21.96000,1.95179,21.96000,-2.74991
21.97301,21.97000,1.83144,21.97000,-2.70823,21.97000,-4.93733,21.97000,1.52123,21.97000,1.96208,21.97000,-2.68409
21.98301,21.98000,1.84141,21.98000,-2.63329,21.98000,-4.88442,21.98000,1.54236,21.98000,1.96773,21.98000,-2.61136
21.99301,21.99000,1.84889,21.99000,-2.55076,21.99000,-4.82441,21.99000,1.56373,21.99000,1.97053,21.99000,-2.53121
22.00301,22.00000,1.85574,22.00000,-2.46049,22.00000,-4.75700,22.00000,1.58493,22.00000,1.97232,22.00000,-2.44339
22.01301,22.01000,1.86357,22.01000,-2.36271,22.01000,-4.68243,22.01000,1.60552,22.01000,1.97475,22.01000,-2.34812
22.02301,22.02000,1.87354,22.02000,-2.25823,22.02000,-4.60150,22.02000,1.62510,22.02000,1.97904,22.02000,-2.24618
22.03302,22.03000,1.88618,22.03000,-2.14838,22.03000,-4.51551,22.03000,1.64341,22.03000,1.98585,22.03000,-2.13890
22.04302,22.04000,1.90140,22.04000,-2.03495,22.04000,-4.42614,22.04000,1.66031,22.04000,1.99524,22.04000,-2.02812
22.05302,22.05000,1.91857,22.05000,-1.92009,22.05000,-4.33522,22.05000,1.67580,22.05000,2.00674,22.05000,-1.91602
22.06302,22.06000,1.93661,22.06000,-1.80605,22.06000,-4.24461,22.06000,1.69003,22.06000,2.01941,22.06000,-1.80489
22.07302,22.07000,1.95422,22.07000,-1.69503,22.07000,-4.15596,22.07000,1.70315,22.07000,2.03209,22.07000,-1.69697
22.08302,22.08000,1.97003,22.08000,-1.58895,22.08000,-4.07062,22.08000,1.71538,22.08000,2.04350,22.08000,-1.59422
22.09302,22.09000,1.98281,22.09000,-1.48937,22.09000,-3.98957,22.09000,1.72687,22.09000,2.05244,22.09000,-1.49817
22.10303,22.10000,1.99156,22.10000,-1.39734,22.10000,-3.91343,22.10000,1.73768,22.10000,2.05792,22.10000,-1.40986
22.11303,22.11000,1.99557,22.11000,-1.31341,22.11000,-3.84250,22.11000,1.74779,22.11000,2.05923,22.11000,-1.32982
22.12303,22.12000,1.99455,22.12000,-1.23768,22.12000,-3.77688,22.12000,1.75702,22.12000,2.05600,22.12000,-1.25808
22.13303,22.13000,1.98857,22.13000,-1.16984,22.13000,-3.71651,22.13000,1.76508,22.13000,2.04827,22.13000,-1.19424
22.14303,22.14000,1.97811,22.14000,-1.10923,22.14000,-3.66127,22.14000,1.77155,22.14000,2.03646,22.14000,-1.13756
22.15303,22.15000,1.96408,22.15000,-1.05493,22.15000,-3.61099,22.15000,1.77597,22.15000,2.02140,22.15000,-1.08704
22.16303,22.16000,1.94777,22.16000,-1.00582,22.16000,-3.56549,22.16000,1.77785,22.16000,2.00435,22.16000,-1.04147
22.17303,22.17000,1.93087,22.17000,-0.96059,22.17000,-3.52444,22.17000,1.77677,22.17000,1.98691,22.17000,-0.99947
22.18304,22.18000,1.91535,22.18000,-0.91776,22.18000,-3.48739,22.18000,1.77245,22.18000,1.97103,22.18000,-0.95949
22.19304,22.19000,1.90341,22.19000,-0.87574,22.19000,-3.45363,22.19000,1.76477,22.19000,1.95884,22.19000,-0.91991
22.20304,22.20000,1.89733,22.20000,-0.83281,22.20000,-3.42217,22.20000,1.75390,22.20000,1.95258,22.20000,-0.87902
22.21304,22.21000,1.89927,22.21000,-0.78733,22.21000,-3.39175,22.21000,1.74022,22.21000,1.95436,22.21000,-0.83518
22.22304,22.22000,1.91109,22.22000,-0.73783,22.22000,-3.36083,22.22000,1.72440,22.22000,1.96602,22.22000,-0.78699
22.23304,22.23000,1.93415,22.23000,-0.68320,22.23000,-3.32774,22.23000,1.70736,22.23000,1.98891,22.23000,-0.73345
22.24304,22.24000,1.96919,22.24000,-0.62291,22.24000,-3.29073,22.24000,1.69019,22.24000,2.02372,22.24000,-0.67414
22.25305,22.25000,2.01622,22.25000,-0.55710,22.25000,-3.24818,22.25000,1.67414,22.25000,2.07048,22.25000,-0.60938
22.26305,22.26000,2.07453,22.26000,-0.48666,22.26000,-3.19867,22.26000,1.66061,22.26000,2.12845,22.26000,-0.54025
22.27305,22.27000,2.14274,22.27000,-0.41313,22.27000,-3.14118,22.27000,1.65116,22.27000,2.19629,22.27000,-0.46856
22.28305,22.28000,2.21901,22.28000,-0.33860,22.28000,-3.07520,22.28000,1.64754,22.28000,2.27214,22.28000,-0.39662
22.29305,22.29000,2.30118,22.29000,-0.26536,22.29000,-3.00081,22.29000,1.65165,22.29000,2.35385,22.29000,-0.32701
22.30305,22.30000,2.38695,22.30000,-0.19569,22.30000,-2.91877,22.30000,1.66560,22.30000,2.43914,22.30000,-0.26225
22.31305,22.31000,2.47407,22.31000,-0.13149,22.31000,-2.83046,22.31000,1.69155,22.31000,2.52574,22.31000,-0.20449
22.32306,22.32000,2.56041,22.32000,-0.07412,22.32000,-2.73781,22.32000,1.73161,22.32000,2.61154,22.32000,-0.15529
22.33306,22.33000,2.64407,22.33000,-0.02423,22.33000,-2.64316,22.33000,1.78760,22.33000,2.69463,22.33000,-0.11543
22.34306,22.34000,2.72335,22.34000,0.01822,22.34000,-2.54895,22.34000,1.86088,22.34000,2.77332,22.34000,-0.08494
22.35306,22.35000,2.79683,22.35000,0.05393,22.35000,-2.45749,22.35000,1.95207,22.35000,2.84616,22.35000,-0.06308
22.36306,22.36000,2.86328,22.36000,0.08410,22.36000,-2.37065,22.36000,2.06089,22.36000,2.91191,22.36000,-0.04853
22.37306,22.37000,2.92173,22.37000,0.11026,22.37000,-2.28956,22.37000,2.18602,22.37000,2.96956,22.37000,-0.03954
22.38306,22.38000,2.97142,22.38000,0.13412,22.38000,-2.21442,22.38000,2.32502,22.38000,3.01831,22.38000,-0.03404
22.39307,22.39000,3.01186,22.39000,0.15741,22.39000,-2.14432,22.39000,2.47434,22.39000,3.05762,22.39000,-0.02987
22.40307,22.40000,3.04286,22.40000,0.18184,22.40000,-2.07732,22.40000,2.62946,22.40000,3.08723,22.40000,-0.02478
22.41307,22.41000,3.06455,22.41000,0.20894,22.41000,-2.01060,22.41000,2.78509,22.41000,3.10723,22.41000,-0.01662
22.42307,22.42000,3.07747,22.42000,0.24000,22.42000,-1.94077,22.42000,2.93544,22.42000,3.11812,22.42000,-0.00344
22.43307,22.43000,3.08250,22.43000,0.27591,22.43000,-1.86424,22.43000,3.07457,22.43000,3.12075,22.43000,0.01634
22.44307,22.44000,3.08092,22.44000,0.31702,22.44000,-1.77763,22.44000,3.19674,22.44000,3.11639,22.44000,0.04368
22.45307,22.45000,3.07428,22.45000,0.36293,22.45000,-1.67818,22.45000,3.29677,22.45000,3.10662,22.45000,0.07881
22.46307,22.46000,3.06435,22.46000,0.41238,22.46000,-1.56399,22.46000,3.37037,22.46000,3.09328,22.46000,0.12094
22.47308,22.47000,3.05304,22.47000,0.46326,22.47000,-1.43423,22.47000,3.41439,22.47000,3.07833,22.47000,0.16832
22.48308,22.48000,3.04226,22.48000,0.51267,22.48000,-1.28915,22.48000,3.42712,22.48000,3.06380,22.48000,0.21821
22.49308,22.49000,3.03383,22.49000,0.55711,22.49000,-1.12999,22.49000,3.40835,22.49000,3.05161,22.49000,0.26713
22.50308,22.50000,3.02933,22.50000,0.59287,22.50000,-0.95879,22.50000,3.35951,22.50000,3.04344,22.50000,0.31115
22.51308,22.51000,3.03000,22.51000,0.61639,22.51000,-0.77815,22.51000,3.28362,22.51000,3.04064,22.51000,0.34633
22.52308,22.52000,3.03660,22.52000,0.62467,22.52000,-0.59105,22.52000,3.18518,22.52000,3.04408,22.52000,0.36911
22.53308,22.53000,3.04941,22.53000,0.61568,22.53000,-0.40065,22.53000,3.07002,22.53000,3.05410,22.53000,0.37681
22.54309,22.54000,3.06815,22.54000,0.58864,22.54000,-0.21021,22.54000,2.94501,22.54000,3.07050,22.54000,0.36789
22.55309,22.55000,3.09202,22.55000,0.54413,22.55000,-0.02310,22.55000,2.81772,22.55000,3.09251,22.55000,0.34217
22.56309,22.56000,3.11974,22.56000,0.48404,22.56000,0.15726,22.56000,2.69600,22.56000,3.11889,22.56000,0.30079
22.57309,22.57000,3.14970,22.57000,0.41135,22.57000,0.32745,22.57000,2.58755,22.57000,3.14802,22.57000,0.24606
22.58309,22.58000,3.18004,22.58000,0.32974,22.58000,0.48416,22.58000,2.49936,22.58000,3.17806,22.58000,0.18107
22.59309,22.59000,3.20888,22.59000,0.24316,22.59000,0.62439,22.59000,2.43715,22.59000,3.20706,22.59000,0.10928
22.60309,22.60000,3.23447,22.60000,0.15538,22.60000,0.74577,22.60000,2.40493,22.60000,3.23322,22.60000,0.03413
22.61310,22.61000,3.25537,22.61000,0.06959,22.61000,0.84687,22.61000,2.40458,22.61000,3.25502,22.61000,-0.04143
22.62310,22.62000,3.27063,22.62000,-0.01180,22.62000,0.92746,22.62000,2.43579,22.62000,3.27142,22.62000,-0.11511
22.63310,22.63000,3.27996,22.63000,-0.08728,22.63000,0.98873,22.63000,2.49608,22.63000,3.28199,22.63000,-0.18548
22.64310,22.64000,3.28376,22.64000,-0.15619,22.64000,1.03334,22.64000,2.58116,22.64000,3.28701,22.64000,-0.25185
22.65310,22.65000,3.28312,22.65000,-0.21853,22.65000,1.06523,22.65000,2.68552,22.65000,3.28744,22.65000,-0.31419
22.66310,22.66000,3.27975,22.66000,-0.27472,22.66000,1.08932,22.66000,2.80308,22.66000,3.28482,22.66000,-0.37291
22.67310,22.67000,3.27570,22.67000,-0.32542,22.67000,1.11097,22.67000,2.92787,22.67000,3.28109,22.67000,-0.42859
22.68310,22.68000,3.27317,22.68000,-0.37121,22.68000,1.13534,22.68000,3.05468,22.68000,3.27831,22.68000,-0.48178
22.69311,22.69000,3.27424,22.69000,-0.41244,22.69000,1.16681,22.69000,3.17948,22.69000,3.27842,22.69000,-0.53275
22.70311,22.70000,3.28064,22.70000,-0.44906,22.70000,1.20833,22.70000,3.29958,22.70000,3.28307,22.70000,-0.58133
22.71311,22.71000,3.29371,22.71000,-0.48062,22.71000,1.26110,22.71000,3.41353,22.71000,3.29351,22.71000,-0.62688
22.72311,22.72000,3.31430,22.72000,-0.50629,22.72000,1.32436,22.72000,3.52087,22.72000,3.31055,22.72000,-0.66830
22.73311,22.73000,3.34290,22.73000,-0.52498,22.73000,1.39552,22.73000,3.62163,22.73000,3.33469,22.73000,-0.70412
22.74311,22.74000,3.37975,22.74000,-0.53554,22.74000,1.47052,22.74000,3.71584,22.74000,3.36622,22.74000,-0.73270
22.75311,22.75000,3.42495,22.75000,-0.53697,22.75000,1.54441,22.75000,3.80316,22.75000,3.40536,22.75000,-0.75247
22.76312,22.76000,3.47854,22.76000,-0.52871,22.76000,1.61196,22.76000,3.88265,22.76000,3.45235,22.76000,-0.76220
22.77312,22.77000,3.54055,22.77000,-0.51088,22.77000,1.66836,22.77000,3.95278,22.77000,3.50741,22.77000,-0.76135
22.78312,22.78000,3.61087,22.78000,-0.48452,22.78000,1.70973,22.78000,4.01161,22.78000,3.57073,22.78000,-0.75032
22.79312,22.79000,3.68922,22.79000,-0.45177,22.79000,1.73347,22.79000,4.05713,22.79000,3.64228,22.79000,-0.73067
22.80312,22.80000,3.77500,22.80000,-0.41579,22.80000,1.73845,22.80000,4.08760,22.80000,3.72175,22.80000,-0.70514
22.81312,22.81000,3.86731,22.81000,-0.38063,22.81000,1.72499,22.81000,4.10183,22.81000,3.80849,22.81000,-0.67750
22.82312,22.82000,3.96493,22.82000,-0.35090,22.82000,1.69469,22.82000,4.09938,22.82000,3.90145,22.82000,-0.65226
22.83313,22.83000,4.06636,22.83000,-0.33136,22.83000,1.65016,22.83000,4.08058,22.83000,3.99925,22.83000,-0.63421
22.84313,22.84000,4.16995,22.84000,-0.32643,22.84000,1.59475,22.84000,4.04652,22.84000,4.10028,22.84000,-0.62795
22.85313,22.85000,4.27400,22.85000,-0.33980,22.85000,1.53220,22.85000,3.99879,22.85000,4.20278,22.85000,-0.63742
22.86313,22.86000,4.37680,22.86000,-0.37406,22.86000,1.46630,22.86000,3.93927,22.86000,4.30494,22.86000,-0.66551
22.87313,22.87000,4.47674,22.87000,-0.43050,22.87000,1.40062,22.87000,3.86987,22.87000,4.40498,22.87000,-0.71381
22.88313,22.88000,4.57234,22.88000,-0.50909,22.88000,1.33826,22.88000,3.79225,22.88000,4.50119,22.88000,-0.78258
22.89313,22.89000,4.66230,22.89000,-0.60859,22.89000,1.28163,22.89000,3.70771,22.89000,4.59206,22.89000,-0.87084
22.90313,22.90000,4.74554,22.90000,-0.72679,22.90000,1.23236,22.90000,3.61712,22.90000,4.67629,22.90000,-0.97660
22.91314,22.91000,4.82129,22.91000,-0.86082,22.91000,1.19132,22.91000,3.52099,22.91000,4.75292,22.91000,-1.09721
22.92314,22.92000,4.88907,22.92000,-1.00745,22.92000,1.15862,22.92000,3.41953,22.92000,4.82131,22.92000,-1.22964
22.93314,22.93000,4.94876,22.93000,-1.16346,22.93000,1.13384,22.93000,3.31290,22.93000,4.88121,22.93000,-1.37088
22.94314,22.94000,5.00057,22.94000,-1.32581,22.94000,1.11618,22.94000,3.20127,22.94000,4.93278,22.94000,-1.51811
22.95314,22.95000,5.04505,22.95000,-1.49189,22.95000,1.10465,22.95000,3.08509,22.95000,4.97654,22.95000,-1.66893
22.96314,22.96000,5.08306,22.96000,-1.65956,22.96000,1.09821,22.96000,2.96519,22.96000,5.01336,22.96000,-1.82146
22.97314,22.97000,5.11569,22.97000,-1.82726,22.97000,1.09585,22.97000,2.84291,22.97000,5.04440,22.97000,-1.97435
22.98315,22.98000,5.14422,22.98000,-1.99394,22.98000,1.09656,22.98000,2.72009,22.98000,5.07102,22.98000,-2.12679
22.99315,22.99000,5.17002,22.99000,-2.15907,22.99000,1.09930,22.99000,2.59910,22.99000,5.09471,22.99000,-2.27842
23.00315,23.00000,5.19445,23.00000,-2.32248,23.00000,1.10284,23.00000,2.48270,23.00000,5.11699,23.00000,-2.42925
23.01315,23.01000,5.21879,23.01000,-2.48429,23.01000,1.10577,23.01000,2.37387,23.01000,5.13932,23.01000,-2.57950
23.02315,23.02000,5.24410,23.02000,-2.64471,23.02000,1.10646,23.02000,2.27560,23.02000,5.16297,23.02000,-2.72944
23.03315,23.03000,5.27109,23.03000,-2.80398,23.03000,1.10312,23.03000,2.19063,23.03000,5.18884,23.03000,-2.87932
23.04315,23.04000,5.30002,23.04000,-2.96229,23.04000,1.09402,23.04000,2.12117,23.04000,5.21738,23.04000,-3.02926
23.05316,23.05000,5.33054,23.05000,-3.11978,23.05000,1.07765,23.05000,2.06864,23.05000,5.24838,23.05000,-3.17931
23.06316,23.06000,5.36162,23.06000,-3.27665,23.06000,1.05297,23.06000,2.03345,23.06000,5.28091,23.06000,-3.32956
23.07316,23.07000,5.39150,23.07000,-3.43328,23.07000,1.01960,23.07000,2.01480,23.07000,5.31320,23.07000,-3.48019
23.08316,23.08000,5.41773,23.08000,-3.59029,23.08000,0.97796,23.08000,2.01068,23.08000,5.34275,23.08000,-3.63170
23.09316,23.09000,5.43725,23.09000,-3.74864,23.09000,0.92926,23.09000,2.01787,23.09000,5.36635,23.09000,-3.78488
23.10316,23.10000,5.44650,23.10000,-3.90959,23.10000,0.87547,23.10000,2.03221,23.10000,5.38023,23.10000,-3.94087
23.11316,23.11000,5.44169,23.11000,-4.07457,23.11000,0.81907,23.11000,2.04893,23.11000,5.38034,23.11000,-4.10101
23.12317,23.12000,5.41897,23.12000,-4.24488,23.12000,0.76273,23.12000,2.06306,23.12000,5.36256,23.12000,-4.26655
23.13317,23.13000,5.37476,23.13000,-4.42142,23.13000,0.70896,23.13000,2.06995,23.13000,5.32306,23.13000,-4.43836
23.14317,23.14000,5.30605,23.14000,-4.60428,23.14000,0.65964,23.14000,2.06572,23.14000,5.25863,23.14000,-4.61657
23.15317,23.15000,5.21063,23.15000,-4.79256,23.15000,0.61566,23.15000,2.04770,23.15000,5.16698,23.15000,-4.80028
23.16317,23.16000,5.08735,23.16000,-4.98419,23.16000,0.57652,23.16000,2.01476,23.16000,5.04696,23.16000,-4.98749
23.17317,23.17000,4.93612,23.17000,-5.17612,23.17000,0.54029,23.17000,1.96751,23.17000,4.89862,23.17000,-5.17520
