Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.88122,8.88000,-0.10693,8.88000,-0.16923,8.88000,-1.35384,8.88000,1.13835,8.88000,1.13588,8.88000,-1.30002
8.89122,8.89000,-0.10688,8.89000,-0.16302,8.89000,-1.35019,8.89000,1.13763,8.89000,1.14517,8.89000,-1.30273
8.90122,8.90000,-0.10705,8.90000,-0.15741,8.90000,-1.34663,8.90000,1.13661,8.90000,1.15526,8.90000,-1.30698
8.91122,8.91000,-0.10725,8.91000,-0.15256,8.91000,-1.34315,8.91000,1.13516,8.91000,1.16567,8.91000,-1.31258
8.92122,8.92000,-0.10734,8.92000,-0.14851,8.92000,-1.33973,8.92000,1.13322,8.92000,1.17596,8.92000,-1.31930
8.93122,8.93000,-0.10718,8.93000,-0.14524,8.93000,-1.33640,8.93000,1.13080,8.93000,1.18574,8.93000,-1.32690
8.94122,8.94000,-0.10667,8.94000,-0.14266,8.94000,-1.33317,8.94000,1.12796,8.94000,1.19473,8.94000,-1.33515
8.95123,8.95000,-0.10578,8.95000,-0.14059,8.95000,-1.33007,8.95000,1.12478,8.95000,1.20273,8.95000,-1.34384
8.96123,8.96000,-0.10449,8.96000,-0.13885,8.96000,-1.32712,8.96000,1.12138,8.96000,1.20964,8.96000,-1.35278
8.97123,8.97000,-0.10284,8.97000,-0.13720,8.97000,-1.32435,8.97000,1.11790,8.97000,1.21545,8.97000,-1.36179
8.98123,8.98000,-0.10090,8.98000,-0.13542,8.98000,-1.32178,8.98000,1.11449,8.98000,1.22021,8.98000,-1.37070
8.99123,8.99000,-0.09874,8.99000,-0.13328,8.99000,-1.31941,8.99000,1.11131,8.99000,1.22399,8.99000,-1.37939
9.00123,9.00000,-0.09645,9.00000,-0.13058,9.00000,-1.31725,9.00000,1.10853,9.00000,1.22690,9.00000,-1.38773
9.01123,9.01000,-0.09413,9.01000,-0.12714,9.01000,-1.31530,9.01000,1.10629,9.01000,1.22902,9.01000,-1.39565
9.02124,9.02000,-0.09183,9.02000,-0.12281,9.02000,-1.31355,9.02000,1.10477,9.02000,1.23046,9.02000,-1.40308
9.03124,9.03000,-0.08962,9.03000,-0.11753,9.03000,-1.31201,9.03000,1.10406,9.03000,1.23131,9.03000,-1.41000
9.04124,9.04000,-0.08750,9.04000,-0.11132,9.04000,-1.31065,9.04000,1.10426,9.04000,1.23166,9.04000,-1.41640
9.05124,9.05000,-0.08551,9.05000,-0.10430,9.05000,-1.30945,9.05000,1.10536,9.05000,1.23160,9.05000,-1.42233
9.06124,9.06000,-0.08363,9.06000,-0.09672,9.06000,-1.30839,9.06000,1.10728,9.06000,1.23120,9.06000,-1.42785
9.07124,9.07000,-0.08183,9.07000,-0.08902,9.07000,-1.30743,9.07000,1.10980,9.07000,1.23055,9.07000,-1.43300
9.08124,9.08000,-0.08010,9.08000,-0.08175,9.08000,-1.30651,9.08000,1.11258,9.08000,1.22970,9.08000,-1.43787
9.09124,9.09000,-0.07840,9.09000,-0.07567,9.09000,-1.30562,9.09000,1.11514,9.09000,1.22871,9.09000,-1.44249
9.10125,9.10000,-0.07670,9.10000,-0.07163,9.10000,-1.30471,9.10000,1.11683,9.10000,1.22764,9.10000,-1.44689
9.11125,9.11000,-0.07498,9.11000,-0.07060,9.11000,-1.30380,9.11000,1.11691,9.11000,1.22657,9.11000,-1.45108
9.12125,9.12000,-0.07323,9.12000,-0.07353,9.12000,-1.30288,9.12000,1.11457,9.12000,1.22555,9.12000,-1.45505
9.13125,9.13000,-0.07144,9.13000,-0.08127,9.13000,-1.30200,9.13000,1.10900,9.13000,1.22469,9.13000,-1.45884
9.14125,9.14000,-0.06962,9.14000,-0.09445,9.14000,-1.30119,9.14000,1.09947,9.14000,1.22408,9.14000,-1.46257
9.15125,9.15000,-0.06780,9.15000,-0.11335,9.15000,-1.30053,9.15000,1.08547,9.15000,1.22384,9.15000,-1.46646
9.16125,9.16000,-0.06599,9.16000,-0.13773,9.16000,-1.30006,9.16000,1.06676,9.16000,1.22407,9.16000,-1.47092
9.17126,9.17000,-0.06420,9.17000,-0.16674,9.17000,-1.29982,9.17000,1.04352,9.17000,1.22485,9.17000,-1.47651
9.18126,9.18000,-0.06245,9.18000,-0.19886,9.18000,-1.29986,9.18000,1.01638,9.18000,1.22625,9.18000,-1.48399
9.19126,9.19000,-0.06074,9.19000,-0.23189,9.19000,-1.30018,9.19000,0.98647,9.19000,1.22835,9.19000,-1.49420
9.20126,9.20000,-0.05903,9.20000,-0.26303,9.20000,-1.30080,9.20000,0.95539,9.20000,1.23121,9.20000,-1.50800
9.21126,9.21000,-0.05729,9.21000,-0.28911,9.21000,-1.30171,9.21000,0.92512,9.21000,1.23494,9.21000,-1.52606
9.22126,9.22000,-0.05549,9.22000,-0.30685,9.22000,-1.30290,9.22000,0.89782,9.22000,1.23962,9.22000,-1.54860
9.23126,9.23000,-0.05358,9.23000,-0.31323,9.23000,-1.30436,9.23000,0.87567,9.23000,1.24541,9.23000,-1.57516
9.24127,9.24000,-0.05153,9.24000,-0.30577,9.24000,-1.30606,9.24000,0.86063,9.24000,1.25241,9.24000,-1.60443
9.25127,9.25000,-0.04935,9.25000,-0.28282,9.25000,-1.30798,9.25000,0.85425,9.25000,1.26077,9.25000,-1.63434
9.26127,9.26000,-0.04710,9.26000,-0.24368,9.26000,-1.31008,9.26000,0.85757,9.26000,1.27058,9.26000,-1.66231
9.27127,9.27000,-0.04490,9.27000,-0.18861,9.27000,-1.31230,9.27000,0.87107,9.27000,1.28191,9.27000,-1.68574
9.28127,9.28000,-0.04296,9.28000,-0.11881,9.28000,-1.31456,9.28000,0.89460,9.28000,1.29473,9.28000,-1.70260
9.29127,9.29000,-0.04156,9.29000,-0.03626,9.29000,-1.31673,9.29000,0.92752,9.29000,1.30891,9.29000,-1.71183
9.30127,9.30000,-0.04107,9.30000,0.05644,9.30000,-1.31862,9.30000,0.96871,9.30000,1.32420,9.30000,-1.71366
9.31127,9.31000,-0.04187,9.31000,0.15632,9.31000,-1.32004,9.31000,1.01678,9.31000,1.34012,9.31000,-1.70955
9.32128,9.32000,-0.04434,9.32000,0.26028,9.32000,-1.32078,9.32000,1.07020,9.32000,1.35600,9.32000,-1.70212
9.33128,9.33000,-0.04884,9.33000,0.36535,9.33000,-1.32066,9.33000,1.12749,9.33000,1.37094,9.33000,-1.69485
9.34128,9.34000,-0.05562,9.34000,0.46897,9.34000,-1.31957,9.34000,1.18740,9.34000,1.38377,9.34000,-1.69177
9.35128,9.35000,-0.06484,9.35000,0.56918,9.35000,-1.31753,9.35000,1.24901,9.35000,1.39313,9.35000,-1.69723
9.36128,9.36000,-0.07650,9.36000,0.66478,9.36000,-1.31474,9.36000,1.31183,9.36000,1.39746,9.36000,-1.71545
9.37128,9.37000,-0.09049,9.37000,0.75545,9.37000,-1.31158,9.37000,1.37584,9.37000,1.39506,9.37000,-1.75026
9.38128,9.38000,-0.10654,9.38000,0.84174,9.38000,-1.30866,9.38000,1.44140,9.38000,1.38421,9.38000,-1.80469
9.39129,9.39000,-0.12429,9.39000,0.92499,9.39000,-1.30675,9.39000,1.50917,9.39000,1.36316,9.39000,-1.88071
9.40129,9.40000,-0.14329,9.40000,1.00724,9.40000,-1.30685,9.40000,1.57994,9.40000,1.33035,9.40000,-1.97898
9.41129,9.41000,-0.16308,9.41000,1.09098,9.41000,-1.31007,9.41000,1.65452,9.41000,1.28443,9.41000,-2.09866
9.42129,9.42000,-0.18320,9.42000,1.17896,9.42000,-1.31761,9.42000,1.73350,9.42000,1.22450,9.42000,-2.23727
9.43129,9.43000,-0.20319,9.43000,1.27389,9.43000,-1.33073,9.43000,1.81720,9.43000,1.15024,9.43000,-2.39072
9.44129,9.44000,-0.22263,9.44000,1.37819,9.44000,-1.35061,9.44000,1.90551,9.44000,1.06211,9.44000,-2.55343
9.45129,9.45000,-0.24113,9.45000,1.49373,9.45000,-1.37834,9.45000,1.99789,9.45000,0.96157,9.45000,-2.71850
9.46130,9.46000,-0.25836,9.46000,1.62157,9.46000,-1.41480,9.46000,2.09337,9.46000,0.85120,9.46000,-2.87815
9.47130,9.47000,-0.27409,9.47000,1.76181,9.47000,-1.46057,9.47000,2.19064,9.47000,0.73467,9.47000,-3.02419
9.48130,9.48000,-0.28819,9.48000,1.91351,9.48000,-1.51587,9.48000,2.28812,9.48000,0.61659,9.48000,-3.14873
9.49130,9.49000,-0.30064,9.49000,2.07471,9.49000,-1.58057,9.49000,2.38414,9.49000,0.50209,9.49000,-3.24502
9.50130,9.50000,-0.31150,9.50000,2.24254,9.50000,-1.65420,9.50000,2.47709,9.50000,0.39623,9.50000,-3.30826
9.51130,9.51000,-0.32087,9.51000,2.41351,9.51000,-1.73603,9.51000,2.56554,9.51000,0.30341,9.51000,-3.33641
9.52130,9.52000,-0.32881,9.52000,2.58375,9.52000,-1.82520,9.52000,2.64837,9.52000,0.22681,9.52000,-3.33062
9.53130,9.53000,-0.33527,9.53000,2.74941,9.53000,-1.92079,9.53000,2.72482,9.53000,0.16805,9.53000,-3.29539
9.54131,9.54000,-0.34006,9.54000,2.90700,9.54000,-2.02194,9.54000,2.79454,9.54000,0.12717,9.54000,-3.23818
9.55131,9.55000,-0.34284,9.55000,3.05367,9.55000,-2.12779,9.55000,2.85753,9.55000,0.10280,9.55000,-3.16856
9.56131,9.56000,-0.34315,9.56000,3.18745,9.56000,-2.23745,9.56000,2.91414,9.56000,0.09251,9.56000,-3.09696
9.57131,9.57000,-0.34044,9.57000,3.30733,9.57000,-2.34986,9.57000,2.96500,9.57000,0.09317,9.57000,-3.03319
9.58131,9.58000,-0.33405,9.58000,3.41332,9.58000,-2.46360,9.58000,3.01101,9.58000,0.10131,9.58000,-2.98498
9.59131,9.59000,-0.32322,9.59000,3.50642,9.59000,-2.57682,9.59000,3.05336,9.59000,0.11329,9.59000,-2.95694
9.60131,9.60000,-0.30704,9.60000,3.58846,9.60000,-2.68718,9.60000,3.09350,9.60000,0.12540,9.60000,-2.95010
9.61132,9.61000,-0.28431,9.61000,3.66194,9.61000,-2.79197,9.61000,3.13318,9.61000,0.13407,9.61000,-2.96208
9.62132,9.62000,-0.25347,9.62000,3.72987,9.62000,-2.88828,9.62000,3.17432,9.62000,0.13598,9.62000,-2.98780
9.63132,9.63000,-0.21248,9.63000,3.79547,9.63000,-2.97326,9.63000,3.21904,9.63000,0.12845,9.63000,-3.02054
9.64132,9.64000,-0.15872,9.64000,3.86196,9.64000,-3.04444,9.64000,3.26945,9.64000,0.10969,9.64000,-3.05297
9.65132,9.65000,-0.08890,9.65000,3.93233,9.65000,-3.09993,9.65000,3.32762,9.65000,0.07915,9.65000,-3.07813
9.66132,9.66000,0.00093,9.66000,4.00912,9.66000,-3.13863,9.66000,3.39541,9.66000,0.03768,9.66000,-3.09015
9.67132,9.67000,0.11542,9.67000,4.09429,9.67000,-3.16041,9.67000,3.47438,9.67000,-0.01256,9.67000,-3.08486
9.68133,9.68000,0.25978,9.68000,4.18906,9.68000,-3.16615,9.68000,3.56572,9.68000,-0.06828,9.68000,-3.06007
9.69133,9.69000,0.43961,9.69000,4.29386,9.69000,-3.15782,9.69000,3.67013,9.69000,-0.12544,9.69000,-3.01581
9.70133,9.70000,0.66051,9.70000,4.40830,9.70000,-3.13844,9.70000,3.78773,9.70000,-0.17954,9.70000,-2.95419
9.71133,9.71000,0.92760,9.71000,4.53112,9.71000,-3.11206,9.71000,3.91803,9.71000,-0.22599,9.71000,-2.87917
9.72133,9.72000,1.24480,9.72000,4.66034,9.72000,-3.08356,9.72000,4.05991,9.72000,-0.26022,9.72000,-2.79606
9.73133,9.73000,1.61408,9.73000,4.79333,9.73000,-3.05848,9.73000,4.21161,9.73000,-0.27783,9.73000,-2.71082
9.74133,9.74000,2.03464,9.74000,4.92701,9.74000,-3.04263,9.74000,4.37085,9.74000,-0.27466,9.74000,-2.62945
9.75134,9.75000,2.50222,9.75000,5.05802,9.75000,-3.04173,9.75000,4.53495,9.75000,-0.24689,9.75000,-2.55721
9.76134,9.76000,3.00858,9.76000,5.18295,9.76000,-3.06092,9.76000,4.70095,9.76000,-0.19126,9.76000,-2.49808
9.77134,9.77000,3.54130,9.77000,5.29854,9.77000,-3.10424,9.77000,4.86577,9.77000,-0.10542,9.77000,-2.45423
9.78134,9.78000,4.08402,9.78000,5.40187,9.78000,-3.17422,9.78000,5.02639,9.78000,0.01160,9.78000,-2.42574
9.79134,9.79000,4.61708,9.79000,5.49058,9.79000,-3.27140,9.79000,5.18001,9.79000,0.15875,9.79000,-2.41052
9.80134,9.80000,5.11859,9.80000,5.56302,9.80000,-3.39417,9.80000,5.32427,9.80000,0.33246,9.80000,-2.40446
9.81134,9.81000,5.56592,9.81000,5.61843,9.81000,-3.53858,9.81000,5.45739,9.81000,0.52614,9.81000,-2.40192
9.82134,9.82000,5.93736,9.82000,5.65700,9.82000,-3.69852,9.82000,5.57837,9.82000,0.73029,9.82000,-2.39648
9.83135,9.83000,6.21396,9.83000,5.67997,9.83000,-3.86605,9.83000,5.68713,9.83000,0.93294,9.83000,-2.38183
9.84135,9.84000,6.38117,9.84000,5.68957,9.84000,-4.03194,9.84000,5.78459,9.84000,1.12093,9.84000,-2.35279
9.85135,9.85000,6.43028,9.85000,5.68896,9.85000,-4.18638,9.85000,5.87263,9.85000,1.28150,9.85000,-2.30620
9.86135,9.86000,6.35933,9.86000,5.68202,9.86000,-4.31992,9.86000,5.95395,9.86000,1.40422,9.86000,-2.24159
9.87135,9.87000,6.17347,9.87000,5.67314,9.87000,-4.42444,9.87000,6.03183,9.87000,1.48266,9.87000,-2.16138
9.88135,9.88000,5.88476,9.88000,5.66681,9.88000,-4.49431,9.88000,6.10970,9.88000,1.51569,9.88000,-2.07054
9.89135,9.89000,5.51130,9.89000,5.66731,9.89000,-4.52729,9.89000,6.19071,9.89000,1.50808,9.89000,-1.97573
9.90136,9.90000,5.07586,9.90000,5.67826,9.90000,-4.52525,9.90000,6.27729,9.90000,1.47047,9.90000,-1.88394
9.91136,9.91000,4.60400,9.91000,5.70242,9.91000,-4.49433,9.91000,6.37085,9.91000,1.41852,9.91000,-1.80100
9.92136,9.92000,4.12192,9.92000,5.74144,9.92000,-4.44445,9.92000,6.47160,9.92000,1.37113,9.92000,-1.73038
9.93136,9.93000,3.65429,9.93000,5.79592,9.93000,-4.38802,9.93000,6.57870,9.93000,1.34790,9.93000,-1.67251
9.94136,9.94000,3.22237,9.94000,5.86554,9.94000,-4.33799,9.94000,6.69042,9.94000,1.36583,9.94000,-1.62499
9.95136,9.95000,2.84262,9.95000,5.94930,9.95000,-4.30563,9.95000,6.80455,9.95000,1.43572,9.95000,-1.58352
9.96136,9.96000,2.52609,9.96000,6.04575,9.96000,-4.29883,9.96000,6.91861,9.96000,1.55875,9.96000,-1.54334
9.97137,9.97000,2.27863,9.97000,6.15326,9.97000,-4.32143,9.97000,7.03020,9.97000,1.72415,9.97000,-1.50058
9.98137,9.98000,2.10165,9.98000,6.27011,9.98000,-4.37355,9.98000,7.13710,9.98000,1.90894,9.98000,-1.45322
9.99137,9.99000,1.99322,9.99000,6.39464,9.99000,-4.45255,9.99000,7.23736,9.99000,2.08035,9.99000,-1.40136
10.00137,10.00000,1.94887,10.00000,6.52532,10.00000,-4.55422,10.00000,7.32943,10.00000,2.20106,10.00000,-1.34683
10.01137,10.01000,1.96182,10.01000,6.66076,10.01000,-4.67401,10.01000,7.41215,10.01000,2.23631,10.01000,-1.29250
10.02137,10.02000,2.02256,10.02000,6.79980,10.02000,-4.80801,10.02000,7.48485,10.02000,2.16119,10.02000,-1.24139
10.03137,10.03000,2.11825,10.03000,6.94148,10.03000,-4.95375,10.03000,7.54735,10.03000,1.96643,10.03000,-1.19599
10.04137,10.04000,2.23242,10.04000,7.08508,10.04000,-5.11041,10.04000,7.60004,10.04000,1.66105,10.04000,-1.15791
10.05138,10.05000,2.34572,10.05000,7.23013,10.05000,-5.27849,10.05000,7.64380,10.05000,1.27132,10.05000,-1.12780
10.06138,10.06000,2.43766,10.06000,7.37631,10.06000,-5.45901,10.06000,7.67995,10.06000,0.83599,10.06000,-1.10550
10.07138,10.07000,2.48895,10.07000,7.52347,10.07000,-5.65263,10.07000,7.71011,10.07000,0.39919,10.07000,-1.09041
10.08138,10.08000,2.48386,10.08000,7.67160,10.08000,-5.85909,10.08000,7.73600,10.08000,0.00243,10.08000,-1.08172
10.09138,10.09000,2.41217,10.09000,7.82081,10.09000,-6.07697,10.09000,7.75928,10.09000,-0.32240,10.09000,-1.07861
10.10138,10.10000,2.27030,10.10000,7.97133,10.10000,-6.30391,10.10000,7.78136,10.10000,-0.55750,10.10000,-1.08037
10.11138,10.11000,2.06157,10.11000,8.12363,10.11000,-6.53700,10.11000,7.80331,10.11000,-0.70039,10.11000,-1.08636
10.12139,10.12000,1.79547,10.12000,8.27841,10.12000,-6.77323,10.12000,7.82582,10.12000,-0.76206,10.12000,-1.09600
10.13139,10.13000,1.48584,10.13000,8.43663,10.13000,-7.00986,10.13000,7.84917,10.13000,-0.76278,10.13000,-1.10878
10.14139,10.14000,1.14844,10.14000,8.59949,10.14000,-7.24473,10.14000,7.87326,10.14000,-0.72682,10.14000,-1.12418
10.15139,10.15000,0.79801,10.15000,8.76835,10.15000,-7.47655,10.15000,7.89766,10.15000,-0.67737,10.15000,-1.14170
10.16139,10.16000,0.44580,10.16000,8.94454,10.16000,-7.70488,10.16000,7.92165,10.16000,-0.63251,10.16000,-1.16075
10.17139,10.17000,0.09774,10.17000,9.12907,10.17000,-7.93003,10.17000,7.94415,10.17000,-0.60293,10.17000,-1.18063
10.18139,10.18000,-0.24610,10.18000,9.32239,10.18000,-8.15263,10.18000,7.96375,10.18000,-0.59119,10.18000,-1.20041
10.19140,10.19000,-0.59117,10.19000,9.52407,10.19000,-8.37320,10.19000,7.97863,10.19000,-0.59252,10.19000,-1.21894
10.20140,10.20000,-0.94721,10.20000,9.73257,10.20000,-8.59179,10.20000,7.98651,10.20000,-0.59641,10.20000,-1.23478
10.21140,10.21000,-1.32647,10.21000,9.94514,10.21000,-8.80774,10.21000,7.98469,10.21000,-0.58870,10.21000,-1.24633
10.22140,10.22000,-1.74181,10.22000,10.15782,10.22000,-9.01970,10.22000,7.97003,10.22000,-0.55364,10.22000,-1.25188
10.23140,10.23000,-2.20464,10.23000,10.36571,10.23000,-9.22570,10.23000,7.93914,10.23000,-0.47595,10.23000,-1.24985
10.24140,10.24000,-2.72312,10.24000,10.56322,10.24000,-9.42339,10.24000,7.88855,10.24000,-0.34256,10.24000,-1.23896
10.25140,10.25000,-3.30063,10.25000,10.74454,10.25000,-9.61026,10.25000,7.81488,10.25000,-0.14419,10.25000,-1.21840
10.26140,10.26000,-3.93474,10.26000,10.90398,10.26000,-9.78379,10.26000,7.71513,10.26000,0.12342,10.26000,-1.18797
10.27141,10.27000,-4.61676,10.27000,11.03626,10.27000,-9.94160,10.27000,7.58685,10.27000,0.45854,10.27000,-1.14798
10.28141,10.28000,-5.33205,10.28000,11.13660,10.28000,-10.08144,10.28000,7.42826,10.28000,0.85308,10.28000,-1.09916
10.29141,10.29000,-6.06107,10.29000,11.20073,10.29000,-10.20118,10.29000,7.23834,10.29000,1.29278,10.29000,-1.04240
10.30141,10.30000,-6.78125,10.30000,11.22481,10.30000,-10.29879,10.30000,7.01686,10.30000,1.75807,10.30000,-0.97839
10.31141,10.31000,-7.46949,10.31000,11.20520,10.31000,-10.37213,10.31000,6.76440,10.31000,2.22579,10.31000,-0.90729
10.32141,10.32000,-8.10494,10.32000,11.13834,10.32000,-10.41879,10.32000,6.48235,10.32000,2.67158,10.32000,-0.82842
10.33141,10.33000,-8.67167,10.33000,11.02055,10.33000,-10.43564,10.33000,6.17281,10.33000,3.07269,10.33000,-0.73999
10.34142,10.34000,-9.16092,10.34000,10.84796,10.34000,-10.41835,10.34000,5.83853,10.34000,3.41107,10.34000,-0.63898
10.35142,10.35000,-9.57257,10.35000,10.61642,10.35000,-10.36090,10.35000,5.48270,10.35000,3.67597,10.35000,-0.52127
10.36142,10.36000,-9.91573,10.36000,10.32156,10.36000,-10.25527,10.36000,5.10868,10.36000,3.86565,10.36000,-0.38186
10.37142,10.37000,-10.20818,10.37000,9.95880,10.37000,-10.09149,10.37000,4.71970,10.37000,3.98759,10.37000,-0.21547
10.38142,10.38000,-10.47434,10.38000,9.52354,10.38000,-9.85825,10.38000,4.31834,10.38000,4.05687,10.38000,-0.01721
10.39142,10.39000,-10.74206,10.39000,9.01125,10.39000,-9.54406,10.39000,3.90605,10.39000,4.09304,10.39000,0.21661
10.40142,10.40000,-11.03826,10.40000,8.41769,10.40000,-9.13884,10.40000,3.48258,10.40000,4.11587,10.40000,0.48766
10.41143,10.41000,-11.38399,10.41000,7.73907,10.41000,-8.63579,10.41000,3.04541,10.41000,4.14079,10.41000,0.79508
10.42143,10.42000,-11.78982,10.42000,6.97222,10.42000,-8.03328,10.42000,2.58935,10.42000,4.17514,10.42000,1.13524
10.43143,10.43000,-12.25211,10.43000,6.11471,10.43000,-7.33626,10.43000,2.10621,10.43000,4.21607,10.43000,1.50194
10.44143,10.44000,-12.75126,10.44000,5.16493,10.44000,-6.55671,10.44000,1.58481,10.44000,4.25097,10.44000,1.88694
10.45143,10.45000,-13.25268,10.45000,4.12222,10.45000,-5.71267,10.45000,1.01132,10.45000,4.26072,10.45000,2.28086
10.46143,10.46000,-13.71083,10.46000,2.98704,10.46000,-4.82595,10.46000,0.37003,10.46000,4.22547,10.46000,2.67416
10.47143,10.47000,-14.07590,10.47000,1.76121,10.47000,-3.91933,10.47000,-0.35543,10.47000,4.13125,10.47000,3.05813
10.48143,10.48000,-14.30164,10.48000,0.44838,10.48000,-3.01394,10.48000,-1.18045,10.48000,3.97535,10.48000,3.42564
10.49144,10.49000,-14.35230,10.49000,-0.94547,10.49000,-2.12776,10.49000,-2.11738,10.49000,3.76845,10.49000,3.77146
10.50144,10.50000,-14.20706,10.50000,-2.41125,10.50000,-1.27510,10.50000,-3.17326,10.50000,3.53236,10.50000,4.09221
10.51144,10.51000,-13.86135,10.51000,-3.93599,10.51000,-0.46707,10.51000,-4.34755,10.51000,3.29408,10.51000,4.38576
10.52144,10.52000,-13.32549,10.52000,-5.50196,10.52000,0.28743,10.52000,-5.63006,10.52000,3.07845,10.52000,4.65041
10.53144,10.53000,-12.62189,10.53000,-7.08602,10.53000,0.98092,10.53000,-6.99943,10.53000,2.90207,10.53000,4.88393
10.54144,10.54000,-11.78160,10.54000,-8.65923,10.54000,1.60723,10.54000,-8.42253,10.54000,2.77065,10.54000,5.08294
10.55144,10.55000,-10.84087,10.55000,-10.18693,10.55000,2.16196,10.55000,-9.85485,10.55000,2.67990,10.55000,5.24282
10.56145,10.56000,-9.83775,10.56000,-11.62950,10.56000,2.64281,10.56000,-11.24236,10.56000,2.61878,10.56000,5.35813
10.57145,10.57000,-8.80928,10.57000,-12.94399,10.57000,3.04969,10.57000,-12.52463,10.57000,2.57345,10.57000,5.42350
10.58145,10.58000,-7.78929,10.58000,-14.08649,10.58000,3.38482,10.58000,-13.63935,10.58000,2.53104,10.58000,5.43433
10.59145,10.59000,-6.80692,10.59000,-15.01538,10.59000,3.65259,10.59000,-14.52762,10.59000,2.48231,10.59000,5.38692
10.60145,10.60000,-5.88565,10.60000,-15.69485,10.60000,3.85923,10.60000,-15.13978,10.60000,2.42326,10.60000,5.27785
10.61145,10.61000,-5.04291,10.61000,-16.09845,10.61000,4.01227,10.61000,-15.44084,10.61000,2.35579,10.61000,5.10279
10.62145,10.62000,-4.29026,10.62000,-16.21192,10.62000,4.11999,10.62000,-15.41482,10.62000,2.28754,10.62000,4.85555
10.63146,10.63000,-3.63400,10.63000,-16.03492,10.63000,4.19108,10.63000,-15.06700,10.63000,2.23111,10.63000,4.52821
10.64146,10.64000,-3.07603,10.64000,-15.58133,10.64000,4.23447,10.64000,-14.42351,10.64000,2.20242,10.64000,4.11290
10.65146,10.65000,-2.61457,10.65000,-14.87790,10.65000,4.25924,10.65000,-13.52824,10.65000,2.21805,10.65000,3.60510
10.66146,10.66000,-2.24469,10.66000,-13.96128,10.66000,4.27440,10.66000,-12.43749,10.66000,2.29194,10.66000,3.00778
10.67146,10.67000,-1.95859,10.67000,-12.87408,10.67000,4.28872,10.67000,-11.21337,10.67000,2.43186,10.67000,2.33487
10.68146,10.68000,-1.74578,10.68000,-11.66082,10.68000,4.31033,10.68000,-9.91734,10.68000,2.63651,10.68000,1.61294
10.69146,10.69000,-1.59325,10.69000,-10.36462,10.69000,4.34626,10.69000,-8.60497,10.69000,2.89415,10.69000,0.88006
10.70147,10.70000,-1.48580,10.70000,-9.02493,10.70000,4.40189,10.70000,-7.32250,10.70000,3.18335,10.70000,0.18190
10.71147,10.71000,-1.40679,10.71000,-7.67635,10.71000,4.48053,10.71000,-6.10538,10.71000,3.47589,10.71000,-0.43456
10.72147,10.72000,-1.33918,10.72000,-6.34823,10.72000,4.58307,10.72000,-4.97843,10.72000,3.74137,10.72000,-0.92818
10.73147,10.73000,-1.26709,10.73000,-5.06492,10.73000,4.70800,10.73000,-3.95708,10.73000,3.95265,10.73000,-1.27039
10.74147,10.74000,-1.17740,10.74000,-3.84633,10.74000,4.85168,10.74000,-3.04910,10.74000,4.09062,10.74000,-1.44990
10.75147,10.75000,-1.06113,10.75000,-2.70859,10.75000,5.00887,10.75000,-2.25647,10.75000,4.14747,10.75000,-1.47461
10.76147,10.76000,-0.91415,10.76000,-1.66453,10.76000,5.17357,10.76000,-1.57701,10.76000,4.12751,10.76000,-1.37025
10.77147,10.77000,-0.73700,10.77000,-0.72406,10.77000,5.33988,10.77000,-1.00588,10.77000,4.04564,10.77000,-1.17630
10.78148,10.78000,-0.53411,10.78000,0.10563,10.78000,5.50277,10.78000,-0.53684,10.78000,3.92389,10.78000,-0.93995
10.79148,10.79000,-0.31239,10.79000,0.81990,10.79000,5.65868,10.79000,-0.16340,10.79000,3.78695,10.79000,-0.70896
10.80148,10.80000,-0.07987,10.80000,1.41643,10.80000,5.80566,10.80000,0.12016,10.80000,3.65781,10.80000,-0.52467
10.81148,10.81000,0.15575,10.81000,1.89500,10.81000,5.94329,10.81000,0.31814,10.81000,3.55428,10.81000,-0.41593
10.82148,10.82000,0.38816,10.82000,2.25707,10.82000,6.07224,10.82000,0.43319,10.82000,3.48706,10.82000,-0.39478
10.83148,10.83000,0.61316,10.83000,2.50542,10.83000,6.19364,10.83000,0.46657,10.83000,3.45957,10.83000,-0.45461
10.84148,10.84000,0.82888,10.84000,2.64398,10.84000,6.30844,10.84000,0.41885,10.84000,3.46910,10.84000,-0.57139
10.85149,10.85000,1.03562,10.85000,2.67788,10.85000,6.41686,10.85000,0.29093,10.85000,3.50901,10.85000,-0.70799
10.86149,10.86000,1.23525,10.86000,2.61378,10.86000,6.51798,10.86000,0.08523,10.86000,3.57118,10.86000,-0.82127
10.87149,10.87000,1.43055,10.87000,2.46028,10.87000,6.60959,10.87000,-0.19341,10.87000,3.64834,10.87000,-0.87098
10.88149,10.88000,1.62433,10.88000,2.22798,10.88000,6.68823,10.88000,-0.53728,10.88000,3.73572,10.88000,-0.82837
10.89149,10.89000,1.81881,10.89000,1.92904,10.89000,6.74940,10.89000,-0.93607,10.89000,3.83203,10.89000,-0.68266
