Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
14.73929	14.73000	3.27104	14.73000	7.45467	14.73000	14.11804	14.73000	-2.12812	14.73000	-9.44182	14.73000	23.31364	14.73000	3.75835	14.73000	-2.66765	14.73000	10.10411	14.73000	1.07201	14.73000	16.24821	14.73000	5.60007	14.73000	21.43541	14.73000	-1.16607	14.73000	24.63527	14.73000	5.66066	14.73000	22.52117	14.73000	-3.17755	14.73000	-8.82029	14.73000	0.54364	14.73000	-1.02358	14.73000	5.56503	14.73000	20.22585	14.73000	-81.74142	14.73000	2.76330	14.73000	0.11446	14.73000	28.03074	14.73000	9.83512	14.73000	-14.50717	14.73000	4.77433	14.73000	16.53845	14.73000	0.78159	14.73000	-9.53122	14.73000	5.71683	14.73000	11.89586	14.73000	3.62681	14.73000	-11.81897	14.73000	-1.98059	14.73000	1.07728	14.73000	-3.47121	14.73000	6.60126	14.73000	3.77324	
14.74930	14.74000	3.44564	14.74000	7.38464	14.74000	14.08337	14.74000	-2.10558	14.74000	-8.85802	14.74000	23.43204	14.74000	3.85678	14.74000	-3.20261	14.74000	10.16637	14.74000	1.31537	14.74000	16.75334	14.74000	5.64528	14.74000	21.48964	14.74000	-1.27090	14.74000	25.19507	14.74000	5.71079	14.74000	22.60317	14.74000	-3.19749	14.74000	-8.98395	14.74000	0.58981	14.74000	-1.04265	14.74000	5.57206	14.74000	20.52345	14.74000	-82.89867	14.74000	2.87188	14.74000	0.03903	14.74000	27.74866	14.74000	9.93971	14.74000	-14.61964	14.74000	4.86565	14.74000	17.64922	14.74000	1.46305	14.74000	-8.98175	14.74000	5.80562	14.74000	12.33217	14.74000	3.59799	14.74000	-12.17973	14.74000	-2.30482	14.74000	1.23569	14.74000	-3.35089	14.74000	6.79607	14.74000	3.72951	
14.75931	14.75000	3.60850	14.75000	7.31705	14.75000	14.04694	14.75000	-2.06607	14.75000	-8.26446	14.75000	23.57089	14.75000	3.94045	14.75000	-3.75552	14.75000	10.22433	14.75000	1.57648	14.75000	17.26418	14.75000	5.66527	14.75000	21.49581	14.75000	-1.36229	14.75000	25.70474	14.75000	5.73475	14.75000	22.63815	14.75000	-3.21671	14.75000	-9.11159	14.75000	0.62290	14.75000	-1.07760	14.75000	5.58638	14.75000	20.82945	14.75000	-84.04328	14.75000	2.97695	14.75000	-0.04109	14.75000	27.43867	14.75000	10.03814	14.75000	-14.71629	14.75000	4.94730	14.75000	18.41949	14.75000	2.11544	14.75000	-8.42226	14.75000	5.88353	14.75000	12.71641	14.75000	3.55750	14.75000	-12.43357	14.75000	-2.62209	14.75000	1.38750	14.75000	-3.22570	14.75000	6.99734	14.75000	3.68556	
14.76931	14.76000	3.76251	14.76000	7.25608	14.76000	14.00962	14.76000	-2.01007	14.76000	-7.65637	14.76000	23.72563	14.76000	4.00839	14.76000	-4.32369	14.76000	10.27626	14.76000	1.85530	14.76000	17.78100	14.76000	5.65984	14.76000	21.45892	14.76000	-1.44129	14.76000	26.16346	14.76000	5.73231	14.76000	22.63168	14.76000	-3.23629	14.76000	-9.19510	14.76000	0.64190	14.76000	-1.13263	14.76000	5.60827	14.76000	21.13866	14.76000	-85.16917	14.76000	3.07467	14.76000	-0.12611	14.76000	27.10302	14.76000	10.13217	14.76000	-14.80034	14.76000	5.01869	14.76000	18.73586	14.76000	2.73798	14.76000	-7.85439	14.76000	5.95219	14.76000	13.04887	14.76000	3.50663	14.76000	-12.57829	14.76000	-2.93208	14.76000	1.52955	14.76000	-3.09646	14.76000	7.20862	14.76000	3.64008	
14.77932	14.77000	3.91095	14.77000	7.20636	14.77000	13.97155	14.77000	-1.93791	14.77000	-7.02907	14.77000	23.89111	14.77000	4.05950	14.77000	-4.90401	14.77000	10.32061	14.77000	2.15092	14.77000	18.30418	14.77000	5.62934	14.77000	21.38336	14.77000	-1.50897	14.77000	26.56998	14.77000	5.70384	14.77000	22.58820	14.77000	-3.25745	14.77000	-9.22727	14.77000	0.64612	14.77000	-1.21166	14.77000	5.63860	14.77000	21.44479	14.77000	-86.27064	14.77000	3.16101	14.77000	-0.21685	14.77000	26.74446	14.77000	10.22343	14.77000	-14.87633	14.77000	5.07964	14.77000	18.67225	14.77000	3.33086	14.77000	-7.27940	14.77000	6.01330	14.77000	13.33224	14.77000	3.44708	14.77000	-12.61740	14.77000	-3.23443	14.77000	1.65854	14.77000	-2.96325	14.77000	7.43314	14.77000	3.59085	
14.78933	14.78000	4.05722	14.78000	7.17266	14.78000	13.93213	14.78000	-1.84981	14.78000	-6.37840	14.78000	24.06211	14.78000	4.09249	14.78000	-5.49280	14.78000	10.35591	14.78000	2.46161	14.78000	18.83421	14.78000	5.57472	14.78000	21.27266	14.78000	-1.56640	14.78000	26.92261	14.78000	5.65033	14.78000	22.51079	14.78000	-3.28153	14.78000	-9.20229	14.78000	0.63526	14.78000	-1.31799	14.78000	5.67850	14.78000	21.74056	14.78000	-87.34261	14.78000	3.23197	14.78000	-0.31457	14.78000	26.36595	14.78000	10.31315	14.78000	-14.94931	14.78000	5.13047	14.78000	18.45171	14.78000	3.89510	14.78000	-6.69850	14.78000	6.06855	14.78000	13.57112	14.78000	3.38088	14.78000	-12.55878	14.78000	-3.52874	14.78000	1.77129	14.78000	-2.82553	14.78000	7.67352	14.78000	3.53503	
14.79933	14.79000	4.20465	14.79000	7.15948	14.79000	13.89006	14.79000	-1.74597	14.79000	-5.70106	14.79000	24.23387	14.79000	4.10602	14.79000	-6.08569	14.79000	10.38083	14.79000	2.78493	14.79000	19.37159	14.79000	5.49752	14.79000	21.12948	14.79000	-1.61454	14.79000	27.21926	14.79000	5.57333	14.79000	22.40113	14.79000	-3.30987	14.79000	-9.11612	14.79000	0.60956	14.79000	-1.45409	14.79000	5.72919	14.79000	22.01795	14.79000	-88.38098	14.79000	3.28382	14.79000	-0.42082	14.79000	25.97018	14.79000	10.40200	14.79000	-15.02411	14.79000	5.17202	14.79000	18.28832	14.79000	4.43227	14.79000	-6.11340	14.79000	6.11951	14.79000	13.77149	14.79000	3.31033	14.79000	-12.41397	14.79000	-3.81459	14.79000	1.86487	14.79000	-2.68227	14.79000	7.93154	14.79000	3.46947	
14.80934	14.80000	4.35633	14.80000	7.17073	14.80000	13.84349	14.80000	-1.62666	14.80000	-4.99505	14.80000	24.40250	14.80000	4.09871	14.80000	-6.67752	14.80000	10.39411	14.80000	3.11798	14.80000	19.91686	14.80000	5.39977	14.80000	20.95558	14.80000	-1.65426	14.80000	27.45750	14.80000	5.47493	14.80000	22.25957	14.80000	-3.34382	14.80000	-8.96690	14.80000	0.56977	14.80000	-1.62133	14.80000	5.79162	14.80000	22.26873	14.80000	-89.38283	14.80000	3.31335	14.80000	-0.53728	14.80000	25.55924	14.80000	10.48994	14.80000	-15.10473	14.80000	5.20564	14.80000	18.40250	14.80000	4.94430	14.80000	-5.52672	14.80000	6.16758	14.80000	13.93990	14.80000	3.23789	14.80000	-12.19779	14.80000	-4.09150	14.80000	1.93688	14.80000	-2.53218	14.80000	8.20789	14.80000	3.39104	
14.81934	14.81000	4.51496	14.81000	7.20943	14.81000	13.79015	14.81000	-1.49233	14.81000	-4.25998	14.81000	24.56540	14.81000	4.06933	14.81000	-7.26240	14.81000	10.39456	14.81000	3.45757	14.81000	20.47052	14.81000	5.28392	14.81000	20.75196	14.81000	-1.68634	14.81000	27.63481	14.81000	5.35761	14.81000	22.08539	14.81000	-3.38465	14.81000	-8.75519	14.81000	0.51722	14.81000	-1.81972	14.81000	5.86620	14.81000	22.48502	14.81000	-90.34654	14.81000	3.31802	14.81000	-0.66550	14.81000	25.13451	14.81000	10.57618	14.81000	-15.19392	14.81000	5.23313	14.81000	18.90130	14.81000	5.43316	14.81000	-4.94220	14.81000	6.21395	14.81000	14.08255	14.81000	3.16610	14.81000	-11.92783	14.81000	-4.35901	14.81000	1.98557	14.81000	-2.37390	14.81000	8.50208	14.81000	3.29708	
14.82935	14.82000	4.68280	14.82000	7.27746	14.82000	13.72757	14.82000	-1.34365	14.82000	-3.49727	14.82000	24.72140	14.82000	4.01695	14.82000	-7.83372	14.82000	10.38101	14.82000	3.80047	14.82000	21.03308	14.82000	5.15272	14.82000	20.51905	14.82000	-1.71149	14.82000	27.74869	14.82000	5.22419	14.82000	21.87706	14.82000	-3.43357	14.82000	-8.48404	14.82000	0.45371	14.82000	-2.04769	14.82000	5.95255	14.82000	22.65996	14.82000	-91.27190	14.82000	3.29610	14.82000	-0.80671	14.82000	24.69684	14.82000	10.65923	14.82000	-15.29289	14.82000	5.25659	14.82000	19.69154	14.82000	5.90066	14.82000	-4.36447	14.82000	6.25954	14.82000	14.20433	14.82000	3.09750	14.82000	-11.62335	14.82000	-4.61673	14.82000	2.01001	14.82000	-2.20630	14.82000	8.81231	14.82000	3.18565	
14.83936	14.83000	4.86176	14.83000	7.37560	14.83000	13.65324	14.83000	-1.18162	14.83000	-2.71016	14.83000	24.87088	14.83000	3.94102	14.83000	-8.38436	14.83000	10.35232	14.83000	4.14363	14.83000	21.60498	14.83000	5.00906	14.83000	20.25695	14.83000	-1.73045	14.83000	27.79692	14.83000	5.07763	14.83000	21.63266	14.83000	-3.49168	14.83000	-8.15902	14.83000	0.38152	14.83000	-2.30196	14.83000	6.04936	14.83000	22.78848	14.83000	-92.16005	14.83000	3.24675	14.83000	-0.96165	14.83000	24.24692	14.83000	10.73703	14.83000	-15.40111	14.83000	5.27830	14.83000	20.63309	14.83000	6.34814	14.83000	-3.79858	14.83000	6.30502	14.83000	14.30808	14.83000	3.03460	14.83000	-11.30323	14.83000	-4.86457	14.83000	2.01004	14.83000	-2.02865	14.83000	9.13556	14.83000	3.05575	
14.84936	14.84000	5.05348	14.84000	7.50349	14.84000	13.56485	14.84000	-1.00757	14.84000	-1.90354	14.84000	25.01555	14.84000	3.84155	14.84000	-8.90695	14.84000	10.30739	14.84000	4.48440	14.84000	22.18659	14.84000	4.85587	14.84000	19.96569	14.84000	-1.74398	14.84000	27.77771	14.84000	4.92095	14.84000	21.35030	14.84000	-3.55999	14.84000	-7.78789	14.84000	0.30322	14.84000	-2.57747	14.84000	6.15429	14.84000	22.86781	14.84000	-93.01333	14.84000	3.16994	14.84000	-1.13037	14.84000	23.78595	14.84000	10.80717	14.84000	-15.51618	14.84000	5.30052	14.84000	21.56387	14.84000	6.77632	14.84000	-3.24919	14.84000	6.35079	14.84000	14.39413	14.84000	2.97976	14.84000	-10.98329	14.84000	-5.10285	14.84000	1.98630	14.84000	-1.84082	14.84000	9.46771	14.84000	2.90750	
14.85937	14.85000	5.25953	14.85000	7.65991	14.85000	13.46039	14.85000	-0.82322	14.85000	-1.08349	14.85000	25.15815	14.85000	3.71916	14.85000	-9.39415	14.85000	10.24519	14.85000	4.82063	14.85000	22.77818	14.85000	4.69597	14.85000	19.64556	14.85000	-1.75293	14.85000	27.68993	14.85000	4.75706	14.85000	21.02854	14.85000	-3.63940	14.85000	-7.38028	14.85000	0.22155	14.85000	-2.86744	14.85000	6.26412	14.85000	22.89798	14.85000	-93.83501	14.85000	3.06633	14.85000	-1.31216	14.85000	23.31611	14.85000	10.86717	14.85000	-15.63381	14.85000	5.32539	14.85000	22.32676	14.85000	7.18519	14.85000	-2.71983	14.85000	6.39702	14.85000	14.46043	14.85000	2.93510	14.85000	-10.67352	14.85000	-5.33244	14.85000	1.93997	14.85000	-1.64348	14.85000	9.80384	14.85000	2.74203	
14.86938	14.86000	5.48158	14.86000	7.84301	14.86000	13.33816	14.86000	-0.63067	14.86000	-0.25677	14.86000	25.30203	14.86000	3.57509	14.86000	-9.83898	14.86000	10.16481	14.86000	5.15081	14.86000	23.37984	14.86000	4.53198	14.86000	19.29737	14.86000	-1.75827	14.86000	27.53318	14.86000	4.58870	14.86000	20.66686	14.86000	-3.73064	14.86000	-6.94710	14.86000	0.13928	14.86000	-3.16349	14.86000	6.37493	14.86000	22.88193	14.86000	-94.62899	14.86000	2.93707	14.86000	-1.50547	14.86000	22.84101	14.86000	10.91474	14.86000	-15.74789	14.86000	5.35478	14.86000	22.76802	14.86000	7.57407	14.86000	-2.21227	14.86000	6.44362	14.86000	14.50301	14.86000	2.90239	14.86000	-10.37602	14.86000	-5.55478	14.86000	1.87266	14.86000	-1.43811	14.86000	10.13864	14.86000	2.56143	
14.87938	14.87000	5.72170	14.87000	8.05067	14.87000	13.19687	14.87000	-0.43230	14.87000	0.56987	14.87000	25.45070	14.87000	3.41121	14.87000	-10.23515	14.87000	10.06555	14.87000	5.47408	14.87000	23.99141	14.87000	4.36624	14.87000	18.92270	14.87000	-1.76108	14.87000	27.30793	14.87000	4.41831	14.87000	20.26597	14.87000	-3.83432	14.87000	-6.50000	14.87000	0.05897	14.87000	-3.45595	14.87000	6.48246	14.87000	22.82541	14.87000	-95.39932	14.87000	2.78361	14.87000	-1.70793	14.87000	22.36583	14.87000	10.94811	14.87000	-15.85076	14.87000	5.39020	14.87000	22.82061	14.87000	7.94178	14.87000	-1.72632	14.87000	6.49032	14.87000	14.51677	14.87000	2.88289	14.87000	-10.08423	14.87000	-5.77176	14.87000	1.78615	14.87000	-1.22713	14.87000	10.46679	14.87000	2.36848	
14.88939	14.88000	5.98236	14.88000	8.28068	14.88000	13.03557	14.88000	-0.23073	14.88000	1.39020	14.88000	25.60734	14.88000	3.22998	14.88000	-10.57730	14.88000	9.94693	14.88000	5.79019	14.88000	24.61237	14.88000	4.20074	14.88000	18.52415	14.88000	-1.76250	14.88000	27.01554	14.88000	4.24801	14.88000	19.82812	14.88000	-3.95079	14.88000	-6.05062	14.88000	-0.01716	14.88000	-3.73426	14.88000	6.58254	14.88000	22.73656	14.88000	-96.14986	14.88000	2.60757	14.88000	-1.91646	14.88000	21.89711	14.88000	10.96623	14.88000	-15.93365	14.88000	5.43276	14.88000	22.53886	14.88000	8.28685	14.88000	-1.26002	14.88000	6.53665	14.88000	14.49634	14.88000	2.87724	14.88000	-9.78397	14.88000	-5.98552	14.88000	1.68226	14.88000	-1.01376	14.88000	10.78344	14.88000	2.16643	
14.89939	14.89000	6.26655	14.89000	8.53103	14.89000	12.85369	14.89000	-0.02859	14.89000	2.19880	14.89000	25.77445	14.89000	3.03433	14.89000	-10.86120	14.89000	9.80870	14.89000	6.09948	14.89000	25.24177	14.89000	4.03717	14.89000	18.10541	14.89000	-1.76377	14.89000	26.65828	14.89000	4.07958	14.89000	19.35726	14.89000	-4.08019	14.89000	-5.61002	14.89000	-0.08751	14.89000	-3.98744	14.89000	6.67158	14.89000	22.62534	14.89000	-96.88391	14.89000	2.41058	14.89000	-2.12738	14.89000	21.44220	14.89000	10.96907	14.89000	-15.98728	14.89000	5.48306	14.89000	22.08080	14.89000	8.60778	14.89000	-0.81032	14.89000	6.58203	14.89000	14.43683	14.89000	2.88539	14.89000	-9.45623	14.89000	-6.19827	14.89000	1.56282	14.89000	-0.80194	14.89000	11.08462	14.89000	1.95881	
14.90940	14.90000	6.57751	14.90000	8.79984	14.90000	12.65108	14.90000	0.17163	14.90000	2.99117	14.90000	25.95357	14.90000	2.82756	14.90000	-11.08387	14.90000	9.65092	14.90000	6.40271	14.90000	25.87813	14.90000	3.87686	14.90000	17.67131	14.90000	-1.76613	14.90000	26.23929	14.90000	3.91446	14.90000	18.85912	14.90000	-4.22233	14.90000	-5.18804	14.90000	-0.15127	14.90000	-4.20466	14.90000	6.74697	14.90000	22.50264	14.90000	-97.60394	14.90000	2.19444	14.90000	-2.33663	14.90000	21.00851	14.90000	10.95771	14.90000	-16.00261	14.90000	5.54111	14.90000	21.72562	14.90000	8.90330	14.90000	-0.37397	14.90000	6.62577	14.90000	14.33450	14.90000	2.90652	14.90000	-9.08117	14.90000	-6.41202	14.90000	1.42978	14.90000	-0.59612	14.90000	11.36752	14.90000	1.74920	
14.91941	14.91000	6.91848	14.91000	9.08534	14.91000	12.42804	14.91000	0.36781	14.91000	3.76346	14.91000	26.14511	14.91000	2.61319	14.91000	-11.24357	14.91000	9.47388	14.91000	6.70097	14.91000	26.51936	14.91000	3.72091	14.91000	17.22774	14.91000	-1.77078	14.91000	25.76248	14.91000	3.75384	14.91000	18.34099	14.91000	-4.37664	14.91000	-4.79285	14.91000	-0.20860	14.91000	-4.37575	14.91000	6.80748	14.91000	22.37948	14.91000	-98.31140	14.91000	1.96114	14.91000	-2.53998	14.91000	20.60280	14.91000	10.93448	14.91000	-15.97168	14.91000	5.60634	14.91000	21.81630	14.91000	9.17268	14.91000	0.05162	14.91000	6.66714	14.91000	14.18722	14.91000	2.93905	14.91000	-8.64266	14.91000	-6.62831	14.91000	1.28529	14.91000	-0.40102	14.91000	11.63067	14.91000	1.54118	
14.92941	14.92000	7.29226	14.92000	9.38576	14.92000	12.18543	14.92000	0.55842	14.92000	4.51207	14.92000	26.34827	14.92000	2.39483	14.92000	-11.33975	14.92000	9.27819	14.92000	6.99551	14.92000	27.16279	14.92000	3.57016	14.92000	16.78144	14.92000	-1.77887	14.92000	25.23251	14.92000	3.59863	14.92000	17.81153	14.92000	-4.54209	14.92000	-4.43051	14.92000	-0.26072	14.92000	-4.49182	14.92000	6.85341	14.92000	22.26614	14.92000	-99.00682	14.92000	1.71309	14.92000	-2.73327	14.92000	20.23058	14.92000	10.90284	14.92000	-15.88850	14.92000	5.67755	14.92000	22.38324	14.92000	9.41613	14.92000	0.46777	14.92000	6.70542	14.92000	13.99468	14.92000	2.98069	14.92000	-8.13237	14.92000	-6.84797	14.92000	1.13201	14.92000	-0.22136	14.92000	11.87396	14.92000	1.33824	
14.93942	14.93000	7.70081	14.93000	9.69908	14.93000	11.92468	14.93000	0.74267	14.93000	5.23319	14.93000	26.56107	14.93000	2.17601	14.93000	-11.37292	14.93000	9.06474	14.93000	7.28760	14.93000	27.80517	14.93000	3.42533	14.93000	16.33972	14.93000	-1.79148	14.93000	24.65456	14.93000	3.44963	14.93000	17.28033	14.93000	-4.71713	14.93000	-4.10482	14.93000	-0.30996	14.93000	-4.54569	14.93000	6.88664	14.93000	22.17146	14.93000	-99.68977	14.93000	1.45320	14.93000	-2.91271	14.93000	19.89589	14.93000	10.86731	14.93000	-15.74975	14.93000	5.75286	14.93000	23.15558	14.93000	9.63505	14.93000	0.87425	14.93000	6.73993	14.93000	13.75833	14.93000	3.02860	14.93000	-7.55266	14.93000	-7.07086	14.93000	0.97315	14.93000	-0.06151	14.93000	12.09849	14.93000	1.14372	
14.94943	14.94000	8.14482	14.94000	10.02302	14.94000	11.64789	14.94000	0.92064	14.94000	5.92249	14.94000	26.78047	14.94000	1.96001	14.94000	-11.34449	14.94000	8.83474	14.94000	7.57841	14.94000	28.44277	14.94000	3.28702	14.94000	15.91011	14.94000	-1.80952	14.94000	24.03423	14.94000	3.30750	14.94000	16.75743	14.94000	-4.89956	14.94000	-3.81717	14.94000	-0.35964	14.94000	-4.53227	14.94000	6.91045	14.94000	22.10227	14.94000	-100.35912	14.94000	1.18498	14.94000	-3.07511	14.94000	19.60134	14.94000	10.83312	14.94000	-15.55541	14.94000	5.82984	14.94000	23.95467	14.94000	9.83232	14.94000	1.26942	14.94000	6.77011	14.94000	13.48105	14.94000	3.07957	14.94000	-6.91762	14.94000	-7.29575	14.94000	0.81261	14.94000	0.07481	14.94000	12.30646	14.94000	0.96074	
14.95943	14.95000	8.62343	14.95000	10.35489	14.95000	11.35783	14.95000	1.09330	14.95000	6.57497	14.95000	27.00254	14.95000	1.74979	14.95000	-11.25663	14.95000	8.58972	14.95000	7.86889	14.95000	29.07159	14.95000	3.15581	14.95000	15.50000	14.95000	-1.83373	14.95000	23.37733	14.95000	3.17284	14.95000	16.25276	14.95000	-5.08656	14.95000	-3.56661	14.95000	-0.41382	14.95000	-4.44883	14.95000	6.92915	14.95000	22.06304	14.95000	-101.01315	14.95000	0.91248	14.95000	-3.21815	14.95000	19.34835	14.95000	10.80595	14.95000	-15.30897	14.95000	5.90548	14.95000	24.74064	14.95000	10.01224	14.95000	1.65053	14.95000	6.79565	14.95000	13.16637	14.95000	3.13037	14.95000	-6.25237	14.95000	-7.52038	14.95000	0.65490	14.95000	0.18487	14.95000	12.50087	14.95000	0.79217	
14.96944	14.96000	9.13401	14.96000	10.69167	14.96000	11.05798	14.96000	1.26249	14.96000	7.18511	14.96000	27.22270	14.96000	1.54784	14.96000	-11.11209	14.96000	8.33157	14.96000	8.15958	14.96000	29.68761	14.96000	3.03219	14.96000	15.11625	14.96000	-1.86467	14.96000	22.68971	14.96000	3.04620	14.96000	15.77565	14.96000	-5.27462	14.96000	-3.35003	14.96000	-0.47692	14.96000	-4.29511	14.96000	6.94763	14.96000	22.05577	14.96000	-101.64976	14.96000	0.64015	14.96000	-3.34059	14.96000	19.13744	14.96000	10.79152	14.96000	-15.01747	14.96000	5.97638	14.96000	25.49827	14.96000	10.18023	14.96000	2.01423	14.96000	6.81653	14.96000	12.81769	14.96000	3.17805	14.96000	-5.59060	14.96000	-7.74165	14.96000	0.50501	14.96000	0.26721	14.96000	12.68531	14.96000	0.64056	
14.97945	14.97000	9.67197	14.97000	11.02999	14.97000	10.75251	14.97000	1.43083	14.97000	7.74720	14.97000	27.43606	14.97000	1.35621	14.97000	-10.91405	14.97000	8.06256	14.97000	8.45055	14.97000	30.28708	14.97000	2.91660	14.97000	14.76485	14.97000	-1.90260	14.97000	21.97701	14.97000	2.92802	14.97000	15.33431	14.97000	-5.45965	14.97000	-3.16251	14.97000	-0.55326	14.97000	-4.07325	14.97000	6.97080	14.97000	22.07994	14.97000	-102.26658	14.97000	0.37276	14.97000	-3.44245	14.97000	18.96859	14.97000	10.79523	14.97000	-14.69118	14.97000	6.03893	14.97000	26.19614	14.97000	10.34226	14.97000	2.35713	14.97000	6.83314	14.97000	12.43726	14.97000	3.22027	14.97000	-4.97092	14.97000	-7.95607	14.97000	0.36823	14.97000	0.32183	14.97000	12.86371	14.97000	0.50821	
14.98945	14.98000	10.23066	14.98000	11.36630	14.98000	10.44619	14.98000	1.60151	14.98000	8.25582	14.98000	27.63785	14.98000	1.17646	14.98000	-10.66607	14.98000	7.78538	14.98000	8.74128	14.98000	30.86683	14.98000	2.80930	14.98000	14.45062	14.98000	-1.94749	14.98000	21.24450	14.98000	2.81861	14.98000	14.93545	14.98000	-5.63708	14.98000	-2.99767	14.98000	-0.64663	14.98000	-3.78768	14.98000	7.00311	14.98000	22.13276	14.98000	-102.86113	14.98000	0.11515	14.98000	-3.52502	14.98000	18.84146	14.98000	10.82184	14.98000	-14.34306	14.98000	6.08956	14.98000	26.80145	14.98000	10.50400	14.98000	2.67638	14.98000	6.84635	14.98000	12.02554	14.98000	3.25557	14.98000	-4.43224	14.98000	-8.16028	14.98000	0.24989	14.98000	0.35033	14.98000	13.04017	14.98000	0.39730	
14.99946	14.99000	10.80146	14.99000	11.69694	14.99000	10.14420	14.99000	1.77817	14.99000	8.70639	14.99000	27.82380	14.99000	1.00979	14.99000	-10.37196	14.99000	7.50313	14.99000	9.03057	14.99000	31.42459	14.99000	2.71035	14.99000	14.17704	14.99000	-1.99896	14.99000	20.49691	14.99000	2.71801	14.99000	14.58398	14.99000	-5.80207	14.99000	-2.84816	14.99000	-0.75978	14.99000	-3.44482	14.99000	7.04799	14.99000	22.20936	14.99000	-103.43090	14.99000	-0.12788	14.99000	-3.59083	14.99000	18.75557	14.99000	10.87528	14.99000	-13.98795	14.99000	6.12502	14.99000	27.24880	14.99000	10.66998	14.99000	2.97025	14.99000	6.85742	14.99000	11.58074	14.99000	3.28348	14.99000	-4.00889	14.99000	-8.35159	14.99000	0.15520	14.99000	0.35590	14.99000	13.21869	14.99000	0.30998	
15.00946	15.00000	11.37389	15.00000	12.01824	15.00000	9.85189	15.00000	1.96461	15.00000	9.09571	15.00000	27.99053	15.00000	0.85710	15.00000	-10.03580	15.00000	7.21928	15.00000	9.31649	15.00000	31.95927	15.00000	2.61949	15.00000	13.94610	15.00000	-2.05622	15.00000	19.73827	15.00000	2.62599	15.00000	14.28284	15.00000	-5.94971	15.00000	-2.70623	15.00000	-0.89407	15.00000	-3.05274	15.00000	7.10755	15.00000	22.30316	15.00000	-103.97355	15.00000	-0.35173	15.00000	-3.64347	15.00000	18.71026	15.00000	10.95845	15.00000	-13.64149	15.00000	6.14259	15.00000	27.42250	15.00000	10.84292	15.00000	3.23856	15.00000	6.86799	15.00000	11.09898	15.00000	3.30450	15.00000	-3.72583	15.00000	-8.52829	15.00000	0.08892	15.00000	0.34310	15.00000	13.40297	15.00000	0.24854	
