Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.26963,15.26000,-112.06001,15.26000,0.34918,15.26000,-4.94021
15.27963,15.27000,-112.31979,15.27000,0.43268,15.27000,-4.95045
15.28964,15.28000,-112.58325,15.28000,0.52542,15.28000,-4.96364
15.29965,15.29000,-112.85398,15.29000,0.63100,15.29000,-4.98141
15.30965,15.30000,-113.13567,15.30000,0.75313,15.30000,-5.00483
15.31966,15.31000,-113.43183,15.31000,0.89536,15.31000,-5.03432
15.32967,15.32000,-113.74574,15.32000,1.06077,15.32000,-5.06960
15.33967,15.33000,-114.08025,15.33000,1.25163,15.33000,-5.10972
15.34968,15.34000,-114.43773,15.34000,1.46902,15.34000,-5.15316
15.35969,15.35000,-114.82003,15.35000,1.71252,15.35000,-5.19803
15.36969,15.36000,-115.22841,15.36000,1.98001,15.36000,-5.24221
15.37970,15.37000,-115.66348,15.37000,2.26767,15.37000,-5.28358
15.38970,15.38000,-116.12521,15.38000,2.57010,15.38000,-5.32015
15.39971,15.39000,-116.61295,15.39000,2.88066,15.39000,-5.35016
15.40972,15.40000,-117.12549,15.40000,3.19190,15.40000,-5.37217
15.41972,15.41000,-117.66116,15.41000,3.49620,15.41000,-5.38508
15.42973,15.42000,-118.21798,15.42000,3.78629,15.42000,-5.38813
15.43974,15.43000,-118.79384,15.43000,4.05585,15.43000,-5.38083
15.44974,15.44000,-119.38665,15.44000,4.29999,15.44000,-5.36301
15.45975,15.45000,-119.99452,15.45000,4.51550,15.45000,-5.33470
15.46975,15.46000,-120.61595,15.46000,4.70101,15.46000,-5.29621
15.47976,15.47000,-121.24988,15.47000,4.85694,15.47000,-5.24805
15.48977,15.48000,-121.89581,15.48000,4.98531,15.48000,-5.19097
15.49977,15.49000,-122.55381,15.49000,5.08946,15.49000,-5.12597
15.50978,15.50000,-123.22448,15.50000,5.17372,15.50000,-5.05425
15.51979,15.51000,-123.90888,15.51000,5.24294,15.51000,-4.97725
15.52979,15.52000,-124.60841,15.52000,5.30214,15.52000,-4.89657
15.53980,15.53000,-125.32471,15.53000,5.35602,15.53000,-4.81396
15.54980,15.54000,-126.05949,15.54000,5.40857,15.54000,-4.73125
15.55981,15.55000,-126.81445,15.55000,5.46274,15.55000,-4.65034
15.56982,15.56000,-127.59120,15.56000,5.52021,15.56000,-4.57306
15.57982,15.57000,-128.39114,15.57000,5.58130,15.57000,-4.50116
15.58983,15.58000,-129.21547,15.58000,5.64501,15.58000,-4.43622
15.59984,15.59000,-130.06519,15.59000,5.70931,15.59000,-4.37958
15.60984,15.60000,-130.94109,15.60000,5.77141,15.60000,-4.33232
15.61985,15.61000,-131.84384,15.61000,5.82821,15.61000,-4.29518
15.62986,15.62000,-132.77394,15.62000,5.87678,15.62000,-4.26856
15.63986,15.63000,-133.73177,15.63000,5.91470,15.63000,-4.25249
15.64987,15.64000,-134.71744,15.64000,5.94039,15.64000,-4.24660
15.65987,15.65000,-135.73073,15.65000,5.95331,15.65000,-4.25018
15.66988,15.66000,-136.77078,15.66000,5.95398,15.66000,-4.26217
15.67989,15.67000,-137.83583,15.67000,5.94389,15.67000,-4.28126
15.68989,15.68000,-138.92265,15.68000,5.92535,15.68000,-4.30592
15.69990,15.69000,-140.02618,15.69000,5.90112,15.69000,-4.33457
15.70991,15.70000,-141.13896,15.70000,5.87416,15.70000,-4.36561
15.71991,15.71000,-142.25075,15.71000,5.84723,15.71000,-4.39756
15.72992,15.72000,-143.34827,15.72000,5.82267,15.72000,-4.42912
15.73992,15.73000,-144.41530,15.73000,5.80221,15.73000,-4.45917
15.74993,15.74000,-145.43308,15.74000,5.78686,15.74000,-4.48680
15.75994,15.75000,-146.38132,15.75000,5.77694,15.75000,-4.51130
15.76994,15.76000,-147.23950,15.76000,5.77209,15.76000,-4.53218
15.77995,15.77000,-147.98892,15.77000,5.77148,15.77000,-4.54917
15.78996,15.78000,-148.61478,15.78000,5.77390,15.78000,-4.56226
15.79996,15.79000,-149.10861,15.79000,5.77803,15.79000,-4.57166
15.80997,15.80000,-149.47038,15.80000,5.78258,15.80000,-4.57784
15.81998,15.81000,-149.70995,15.81000,5.78654,15.81000,-4.58143
15.82998,15.82000,-149.84714,15.82000,5.78930,15.82000,-4.58321
15.83999,15.83000,-149.90996,15.83000,5.79076,15.83000,-4.58389
15.84999,15.84000,-149.92981,15.84000,5.79128,15.84000,-4.58407
15.86000,15.85000,-149.93292,15.85000,5.79136,15.85000,-4.58409
