Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.17642,10.17000,5.70089,10.17000,-1.35663,10.17000,9.46259,10.17000,-2.46157,10.17000,5.11749,10.17000,-1.28965
10.18642,10.18000,6.27220,10.18000,-2.19501,10.18000,9.51214,10.18000,-2.18377,10.18000,5.62577,10.18000,-2.16110
10.19643,10.19000,6.82155,10.19000,-2.98320,10.19000,9.51532,10.19000,-1.94148,10.19000,6.10701,10.19000,-2.97957
10.20644,10.20000,7.33951,10.20000,-3.71698,10.20000,9.46953,10.20000,-1.74376,10.20000,6.55447,10.20000,-3.74062
10.21644,10.21000,7.81737,10.21000,-4.39423,10.21000,9.37387,10.21000,-1.59547,10.21000,6.96256,10.21000,-4.44207
10.22645,10.22000,8.24790,10.22000,-5.01399,10.22000,9.22862,10.22000,-1.49700,10.22000,7.32739,10.22000,-5.08301
10.23645,10.23000,8.62591,10.23000,-5.57559,10.23000,9.03494,10.23000,-1.44433,10.23000,7.64727,10.23000,-5.66287
10.24646,10.24000,8.94869,10.24000,-6.07777,10.24000,8.79457,10.24000,-1.42962,10.24000,7.92290,10.24000,-6.18047
10.25647,10.25000,9.21628,10.25000,-6.51810,10.25000,8.50986,10.25000,-1.44220,10.25000,8.15739,10.25000,-6.63339
10.26647,10.26000,9.43121,10.26000,-6.89274,10.26000,8.18387,10.26000,-1.46973,10.26000,8.35588,10.26000,-7.01772
10.27648,10.27000,9.59811,10.27000,-7.19663,10.27000,7.82058,10.27000,-1.49953,10.27000,8.52477,10.27000,-7.32831
10.28649,10.28000,9.72288,10.28000,-7.42405,10.28000,7.42498,10.28000,-1.51974,10.28000,8.67084,10.28000,-7.55930
10.29649,10.29000,9.81182,10.29000,-7.56945,10.29000,7.00300,10.29000,-1.52024,10.29000,8.80020,10.29000,-7.70499
10.30650,10.30000,9.87089,10.30000,-7.62833,10.30000,6.56130,10.30000,-1.49320,10.30000,8.91751,10.30000,-7.76080
10.31651,10.31000,9.90498,10.31000,-7.59804,10.31000,6.10687,10.31000,-1.43343,10.31000,9.02539,10.31000,-7.72409
10.32651,10.32000,9.91751,10.32000,-7.47847,10.32000,5.64665,10.32000,-1.33842,10.32000,9.12410,10.32000,-7.59481
10.33652,10.33000,9.91005,10.33000,-7.27249,10.33000,5.18730,10.33000,-1.20829,10.33000,9.21144,10.33000,-7.37605
10.34652,10.34000,9.88203,10.34000,-6.98616,10.34000,4.73511,10.34000,-1.04572,10.34000,9.28269,10.34000,-7.07429
10.35653,10.35000,9.83057,10.35000,-6.62881,10.35000,4.29624,10.35000,-0.85592,10.35000,9.33067,10.35000,-6.69939
10.36654,10.36000,9.75053,10.36000,-6.21268,10.36000,3.87685,10.36000,-0.64634,10.36000,9.34605,10.36000,-6.26436
10.37654,10.37000,9.63508,10.37000,-5.75207,10.37000,3.48311,10.37000,-0.42611,10.37000,9.31819,10.37000,-5.78437
10.38655,10.38000,9.47679,10.38000,-5.26203,10.38000,3.12078,10.38000,-0.20486,10.38000,9.23642,10.38000,-5.27543
10.39656,10.39000,9.26904,10.39000,-4.75681,10.39000,2.79467,10.39000,0.00866,10.39000,9.09170,10.39000,-4.75268
10.40656,10.40000,9.00721,10.40000,-4.24871,10.40000,2.50827,10.40000,0.20780,10.40000,8.87791,10.40000,-4.22906
10.41657,10.41000,8.68919,10.41000,-3.74743,10.41000,2.26390,10.41000,0.38857,10.41000,8.59240,10.41000,-3.71469
10.42657,10.42000,8.31526,10.42000,-3.26021,10.42000,2.06330,10.42000,0.54934,10.42000,8.23579,10.42000,-3.21696
10.43658,10.43000,7.88757,10.43000,-2.79223,10.43000,1.90831,10.43000,0.69003,10.43000,7.81129,10.43000,-2.74100
10.44659,10.44000,7.40961,10.44000,-2.34717,10.44000,1.80130,10.44000,0.81126,10.44000,7.32402,10.44000,-2.29032
10.45659,10.45000,6.88594,10.45000,-1.92754,10.45000,1.74523,10.45000,0.91373,10.45000,6.78054,10.45000,-1.86720
10.46660,10.46000,6.32226,10.46000,-1.53492,10.46000,1.74332,10.46000,0.99789,10.46000,6.18879,10.46000,-1.47292
10.47661,10.47000,5.72575,10.47000,-1.16994,10.47000,1.79867,10.47000,1.06368,10.47000,5.55822,10.47000,-1.10777
10.48661,10.48000,5.10540,10.48000,-0.83217,10.48000,1.91385,10.48000,1.11042,10.48000,4.90007,10.48000,-0.77102
10.49662,10.49000,4.47220,10.49000,-0.52009,10.49000,2.09056,10.49000,1.13676,10.49000,4.22745,10.49000,-0.46087
10.50663,10.50000,3.83886,10.50000,-0.23106,10.50000,2.32911,10.50000,1.14095,10.50000,3.55498,10.50000,-0.17445
10.51663,10.51000,3.21915,10.51000,0.03859,10.51000,2.62781,10.51000,1.12145,10.51000,2.89810,10.51000,0.09207
10.52664,10.52000,2.62683,10.52000,0.29345,10.52000,2.98234,10.52000,1.07771,10.52000,2.27206,10.52000,0.34344
10.53664,10.53000,2.07446,10.53000,0.53894,10.53000,3.38536,10.53000,1.01101,10.53000,1.69065,10.53000,0.58517
10.54665,10.54000,1.57213,10.54000,0.78106,10.54000,3.82649,10.54000,0.92503,10.54000,1.16499,10.54000,0.82332
10.55666,10.55000,1.12652,10.55000,1.02618,10.55000,4.29285,10.55000,0.82602,10.55000,0.70251,10.55000,1.06429
10.56666,10.56000,0.74028,10.56000,1.28079,10.56000,4.77004,10.56000,0.72243,10.56000,0.30629,10.56000,1.31453
10.57667,10.57000,0.41200,10.57000,1.55116,10.57000,5.24331,10.57000,0.62435,10.57000,-0.02502,10.57000,1.58015
10.58668,10.58000,0.13665,10.58000,1.84305,10.58000,5.69873,10.58000,0.54259,10.58000,-0.29672,10.58000,1.86669
10.59668,10.59000,-0.09351,10.59000,2.16137,10.59000,6.12402,10.59000,0.48786,10.59000,-0.51714,10.59000,2.17871
10.60669,10.60000,-0.28770,10.60000,2.50985,10.60000,6.50916,10.60000,0.46995,10.60000,-0.69637,10.60000,2.51952
10.61669,10.61000,-0.45550,10.61000,2.89070,10.61000,6.84656,10.61000,0.49700,10.61000,-0.84495,10.61000,2.89092
10.62670,10.62000,-0.60576,10.62000,3.30439,10.62000,7.13121,10.62000,0.57491,10.62000,-0.97282,10.62000,3.29295
10.63671,10.63000,-0.74594,10.63000,3.74938,10.63000,7.36058,10.63000,0.70678,10.63000,-1.08846,10.63000,3.72378
10.64671,10.64000,-0.88177,10.64000,4.22207,10.64000,7.53464,10.64000,0.89237,10.64000,-1.19854,10.64000,4.17965
10.65672,10.65000,-1.01719,10.65000,4.71676,10.65000,7.65567,10.65000,1.12782,10.65000,-1.30783,10.65000,4.65496
10.66673,10.66000,-1.15468,10.66000,5.22585,10.66000,7.72811,10.66000,1.40548,10.66000,-1.41949,10.66000,5.14248
10.67673,10.67000,-1.29562,10.67000,5.74007,10.67000,7.75816,10.67000,1.71416,10.67000,-1.53544,10.67000,5.63362
10.68674,10.68000,-1.44077,10.68000,6.24889,10.68000,7.75326,10.68000,2.03963,10.68000,-1.65686,10.68000,6.11881
10.69674,10.69000,-1.59074,10.69000,6.74099,10.69000,7.72148,10.69000,2.36547,10.69000,-1.78464,10.69000,6.58792
10.70675,10.70000,-1.74627,10.70000,7.20481,10.70000,7.67086,10.70000,2.67420,10.70000,-1.91968,10.70000,7.03073
10.71676,10.71000,-1.90832,10.71000,7.62917,10.71000,7.60887,10.71000,2.94860,10.71000,-2.06300,10.71000,7.43741
10.72676,10.72000,-2.07796,10.72000,8.00392,10.72000,7.54206,10.72000,3.17305,10.72000,-2.21563,10.72000,7.79904
10.73677,10.73000,-2.25601,10.73000,8.32048,10.73000,7.47590,10.73000,3.33479,10.73000,-2.37824,10.73000,8.10799
10.74678,10.74000,-2.44246,10.74000,8.57234,10.74000,7.41479,10.74000,3.42486,10.74000,-2.55061,10.74000,8.35833
10.75678,10.75000,-2.63594,10.75000,8.75541,10.75000,7.36226,10.75000,3.43874,10.75000,-2.73106,10.75000,8.54607
10.76679,10.76000,-2.83314,10.76000,8.86816,10.76000,7.32120,10.76000,3.37633,10.76000,-2.91597,10.76000,8.66928
10.77680,10.77000,-3.02862,10.77000,8.91164,10.77000,7.29414,10.77000,3.24144,10.77000,-3.09954,10.77000,8.72821
10.78680,10.78000,-3.21488,10.78000,8.88935,10.78000,7.28356,10.78000,3.04087,10.78000,-3.27394,10.78000,8.72524
10.79681,10.79000,-3.38282,10.79000,8.80711,10.79000,7.29202,10.79000,2.78319,10.79000,-3.42990,10.79000,8.66487
10.80681,10.80000,-3.52265,10.80000,8.67272,10.80000,7.32214,10.80000,2.47768,10.80000,-3.55763,10.80000,8.55360
10.81682,10.81000,-3.62507,10.81000,8.49558,10.81000,7.37624,10.81000,2.13349,10.81000,-3.64811,10.81000,8.39961
10.82683,10.82000,-3.68251,10.82000,8.28605,10.82000,7.45579,10.82000,1.75930,10.82000,-3.69445,10.82000,8.21229
10.83683,10.83000,-3.69040,10.83000,8.05467,10.83000,7.56072,10.83000,1.36316,10.83000,-3.69306,10.83000,8.00149
10.84684,10.84000,-3.64792,10.84000,7.81130,10.84000,7.68876,10.84000,0.95263,10.84000,-3.64444,10.84000,7.77666
10.85685,10.85000,-3.55808,10.85000,7.56447,10.85000,7.83517,10.85000,0.53492,10.85000,-3.55309,10.85000,7.54624
10.86685,10.86000,-3.42709,10.86000,7.32111,10.86000,7.99277,10.86000,0.11698,10.86000,-3.42670,10.86000,7.31728
10.87686,10.87000,-3.26291,10.87000,7.08658,10.87000,8.15258,10.87000,-0.29462,10.87000,-3.27448,10.87000,7.09546
10.88686,10.88000,-3.07376,10.88000,6.86480,10.88000,8.30474,10.88000,-0.69392,10.88000,-3.10550,10.88000,6.88511
10.89687,10.89000,-2.86684,10.89000,6.65825,10.89000,8.43960,10.89000,-1.07592,10.89000,-2.92719,10.89000,6.68909
10.90688,10.90000,-2.64763,10.90000,6.46763,10.90000,8.54871,10.90000,-1.43695,10.90000,-2.74460,10.90000,6.50845
10.91688,10.91000,-2.41981,10.91000,6.29147,10.91000,8.62552,10.91000,-1.77499,10.91000,-2.56030,10.91000,6.34190
10.92689,10.92000,-2.18554,10.92000,6.12565,10.92000,8.66578,10.92000,-2.08973,10.92000,-2.37469,10.92000,6.18538
10.93690,10.93000,-1.94593,10.93000,5.96330,10.93000,8.66770,10.93000,-2.38236,10.93000,-2.18668,10.93000,6.03192
10.94690,10.94000,-1.70157,10.94000,5.79480,10.94000,8.63184,10.94000,-2.65506,10.94000,-1.99439,10.94000,5.87172
10.95691,10.95000,-1.45285,10.95000,5.60837,10.95000,8.56096,10.95000,-2.91013,10.95000,-1.79569,10.95000,5.69269
10.96692,10.96000,-1.20009,10.96000,5.39081,10.96000,8.45962,10.96000,-3.14893,10.96000,-1.58859,10.96000,5.48128
10.97692,10.97000,-0.94344,10.97000,5.12860,10.97000,8.33377,10.97000,-3.37105,10.97000,-1.37135,10.97000,5.22359
10.98693,10.98000,-0.68270,10.98000,4.80914,10.98000,8.19034,10.98000,-3.57374,10.98000,-1.14248,10.98000,4.90664
10.99693,10.99000,-0.41703,10.99000,4.42196,10.99000,8.03675,10.99000,-3.75206,10.99000,-0.90051,10.99000,4.51957
11.00694,11.00000,-0.14480,11.00000,3.95982,11.00000,7.88047,11.00000,-3.89949,11.00000,-0.64388,11.00000,4.05483
11.01695,11.01000,0.13654,11.01000,3.41955,11.01000,7.72860,11.01000,-4.00907,11.01000,-0.37077,11.01000,3.50900
11.02695,11.02000,0.43040,11.02000,2.80258,11.02000,7.58741,11.02000,-4.07461,11.02000,-0.07904,11.02000,2.88336
11.03696,11.03000,0.74083,11.03000,2.11497,11.03000,7.46198,11.03000,-4.09190,11.03000,0.23370,11.03000,2.18398
11.04697,11.04000,1.07218,11.04000,1.36705,11.04000,7.35587,11.04000,-4.05953,11.04000,0.56985,11.04000,1.42131
11.05697,11.05000,1.42857,11.05000,0.57258,11.05000,7.27096,11.05000,-3.97939,11.05000,0.93151,11.05000,0.60935
11.06698,11.06000,1.81341,11.06000,-0.25242,11.06000,7.20736,11.06000,-3.85665,11.06000,1.32017,11.06000,-0.23554
11.07698,11.07000,2.22886,11.07000,-1.09105,11.07000,7.16353,11.07000,-3.69925,11.07000,1.73621,11.07000,-1.09600
11.08699,11.08000,2.67538,11.08000,-1.92686,11.08000,7.13638,11.08000,-3.51716,11.08000,2.17873,11.08000,-1.95511
11.09700,11.09000,3.15147,11.09000,-2.74507,11.09000,7.12155,11.09000,-3.32125,11.09000,2.64528,11.09000,-2.79757
11.10700,11.10000,3.65360,11.10000,-3.53340,11.10000,7.11367,11.10000,-3.12228,11.10000,3.13190,11.10000,-3.61059
11.11701,11.11000,4.17636,11.11000,-4.28254,11.11000,7.10667,11.11000,-2.92990,11.11000,3.63326,11.11000,-4.38435
11.12702,11.12000,4.71271,11.12000,-4.98612,11.12000,7.09412,11.12000,-2.75193,11.12000,4.14300,11.12000,-5.11202
11.13702,11.13000,5.25449,11.13000,-5.64039,11.13000,7.06949,11.13000,-2.59392,11.13000,4.65409,11.13000,-5.78940
11.14703,11.14000,5.79289,11.14000,-6.24356,11.14000,7.02653,11.14000,-2.45896,11.14000,5.15937,11.14000,-6.41427
11.15704,11.15000,6.31904,11.15000,-6.79500,11.15000,6.95950,11.15000,-2.34767,11.15000,5.65192,11.15000,-6.98560
11.16704,11.16000,6.82450,11.16000,-7.29440,11.16000,6.86348,11.16000,-2.25846,11.16000,6.12553,11.16000,-7.50268
11.17705,11.17000,7.30176,11.17000,-7.74092,11.17000,6.73466,11.17000,-2.18782,11.17000,6.57502,11.17000,-7.96428
11.18705,11.18000,7.74455,11.18000,-8.13260,11.18000,6.57072,11.18000,-2.13075,11.18000,6.99640,11.18000,-8.36807
11.19706,11.19000,8.14798,11.19000,-8.46602,11.19000,6.37111,11.19000,-2.08126,11.19000,7.38686,11.19000,-8.71024
11.20707,11.20000,8.50854,11.20000,-8.73639,11.20000,6.13741,11.20000,-2.03287,11.20000,7.74454,11.20000,-8.98564
11.21707,11.21000,8.82382,11.21000,-8.93798,11.21000,5.87345,11.21000,-1.97919,11.21000,8.06811,11.21000,-9.18824
11.22708,11.22000,9.09221,11.22000,-9.06487,11.22000,5.58517,11.22000,-1.91437,11.22000,8.35633,11.22000,-9.31190
11.23709,11.23000,9.31255,11.23000,-9.11177,11.23000,5.28022,11.23000,-1.83355,11.23000,8.60766,11.23000,-9.35123
11.24709,11.24000,9.48399,11.24000,-9.07478,11.24000,4.96726,11.24000,-1.73323,11.24000,8.82011,11.24000,-9.30237
11.25710,11.25000,9.60587,11.25000,-8.95196,11.25000,4.65510,11.25000,-1.61142,11.25000,8.99128,11.25000,-9.16362
11.26710,11.26000,9.67778,11.26000,-8.74372,11.26000,4.35189,11.26000,-1.46780,11.26000,9.11851,11.26000,-8.93578
11.27711,11.27000,9.69952,11.27000,-8.45302,11.27000,4.06462,11.27000,-1.30377,11.27000,9.19905,11.27000,-8.62240
11.28712,11.28000,9.67103,11.28000,-8.08544,11.28000,3.79889,11.28000,-1.12258,11.28000,9.23014,11.28000,-8.22983
11.29712,11.29000,9.59214,11.29000,-7.64924,11.29000,3.55902,11.29000,-0.92931,11.29000,9.20892,11.29000,-7.76728
11.30713,11.30000,9.46247,11.30000,-7.15510,11.30000,3.34824,11.30000,-0.73079,11.30000,9.13247,11.30000,-7.24654
11.31714,11.31000,9.28158,11.31000,-6.61554,11.31000,3.16856,11.31000,-0.53500,11.31000,8.99805,11.31000,-6.68132
11.32714,11.32000,9.04948,11.32000,-6.04387,11.32000,3.02057,11.32000,-0.35014,11.32000,8.80384,11.32000,-6.08607
11.33715,11.33000,8.76739,11.33000,-5.45289,11.33000,2.90296,11.33000,-0.18329,11.33000,8.54981,11.33000,-5.47457
11.34716,11.34000,8.43823,11.34000,-4.85388,11.34000,2.81247,11.34000,-0.03932,11.34000,8.23826,11.34000,-4.85880
11.35716,11.35000,8.06655,11.35000,-4.25624,11.35000,2.74433,11.35000,0.07969,11.35000,7.87387,11.35000,-4.24843
11.36717,11.36000,7.65799,11.36000,-3.66752,11.36000,2.69314,11.36000,0.17424,11.36000,7.46302,11.36000,-3.65099
11.37717,11.37000,7.21842,11.37000,-3.09396,11.37000,2.65393,11.37000,0.24677,11.37000,7.01289,11.37000,-3.07236
11.38718,11.38000,6.75330,11.38000,-2.54090,11.38000,2.62321,11.38000,0.30079,11.38000,6.53059,11.38000,-2.51735
11.39719,11.39000,6.26739,11.39000,-2.01309,11.39000,2.59954,11.39000,0.34006,11.39000,6.02273,11.39000,-1.99004
11.40719,11.40000,5.76493,11.40000,-1.51461,11.40000,2.58376,11.40000,0.36794,11.40000,5.49548,11.40000,-1.49382
11.41720,11.41000,5.25022,11.41000,-1.04868,11.41000,2.57887,11.41000,0.38683,11.41000,4.95489,11.41000,-1.03120
11.42721,11.42000,4.72817,11.42000,-0.61726,11.42000,2.58944,11.42000,0.39786,11.42000,4.40746,11.42000,-0.60350
11.43721,11.43000,4.20484,11.43000,-0.22068,11.43000,2.62085,11.43000,0.40071,11.43000,3.86053,11.43000,-0.21049
11.44722,11.44000,3.68746,11.44000,0.14266,11.44000,2.67834,11.44000,0.39385,11.44000,3.32230,11.44000,0.14984
11.45722,11.45000,3.18406,11.45000,0.47633,11.45000,2.76604,11.45000,0.37508,11.45000,2.80154,11.45000,0.48138
11.46723,11.46000,2.70272,11.46000,0.78582,11.46000,2.88611,11.46000,0.34228,11.46000,2.30676,11.46000,0.78982
11.47724,11.47000,2.25060,11.47000,1.07828,11.47000,3.03833,11.47000,0.29433,11.47000,1.84536,11.47000,1.08236
11.48724,11.48000,1.83292,11.48000,1.36204,11.48000,3.21990,11.48000,0.23183,11.48000,1.42260,11.48000,1.36725
11.49725,11.49000,1.45237,11.49000,1.64609,11.49000,3.42585,11.49000,0.15753,11.49000,1.04103,11.49000,1.65328
11.50726,11.50000,1.10878,11.50000,1.93942,11.50000,3.64968,11.50000,0.07645,11.50000,0.70020,11.50000,1.94911
11.51726,11.51000,0.79949,11.51000,2.25043,11.51000,3.88430,11.51000,-0.00444,11.51000,0.39697,11.51000,2.26267
11.52727,11.52000,0.51997,11.52000,2.58632,11.52000,4.12284,11.52000,-0.07679,11.52000,0.12625,11.52000,2.60064
11.53727,11.53000,0.26491,11.53000,2.95262,11.53000,4.35934,11.53000,-0.13163,11.53000,-0.11791,11.53000,2.96788
11.54728,11.54000,0.02922,11.54000,3.35273,11.54000,4.58904,11.54000,-0.16019,11.54000,-0.34119,11.54000,3.36715
11.55729,11.55000,-0.19103,11.55000,3.78764,11.55000,4.80856,11.55000,-0.15464,11.55000,-0.54805,11.55000,3.79878
11.56729,11.56000,-0.39810,11.56000,4.25575,11.56000,5.01570,11.56000,-0.10878,11.56000,-0.74109,11.56000,4.26063
11.57730,11.57000,-0.59243,11.57000,4.75290,11.57000,5.20925,11.57000,-0.01862,11.57000,-0.92093,11.57000,4.74812
11.58731,11.58000,-0.77300,11.58000,5.27247,11.58000,5.38876,11.58000,0.11722,11.58000,-1.08654,11.58000,5.25442
11.59731,11.59000,-0.93791,11.59000,5.80573,11.59000,5.55421,11.59000,0.29732,11.59000,-1.23585,11.59000,5.77083
11.60732,11.60000,-1.08526,11.60000,6.34225,11.60000,5.70580,11.60000,0.51749,11.60000,-1.36671,11.60000,6.28721
11.61733,11.61000,-1.21395,11.61000,6.87046,11.61000,5.84370,11.61000,0.77109,11.61000,-1.47772,11.61000,6.79257
11.62733,11.62000,-1.32432,11.62000,7.37828,11.62000,5.96785,11.62000,1.04946,11.62000,-1.56900,11.62000,7.27568
11.63734,11.63000,-1.41862,11.63000,7.85378,11.63000,6.07792,11.63000,1.34263,11.63000,-1.64264,11.63000,7.72561
11.64734,11.64000,-1.50096,11.64000,8.28588,11.64000,6.17331,11.64000,1.63989,11.64000,-1.70278,11.64000,8.13242
11.65735,11.65000,-1.57704,11.65000,8.66498,11.65000,6.25340,11.65000,1.93050,11.65000,-1.75528,11.65000,8.48772
11.66736,11.66000,-1.65340,11.66000,8.98357,11.66000,6.31785,11.66000,2.20413,11.66000,-1.80701,11.66000,8.78511
11.67736,11.67000,-1.73653,11.67000,9.23672,11.67000,6.36702,11.67000,2.45130,11.67000,-1.86493,11.67000,9.02067
11.68737,11.68000,-1.83185,11.68000,9.42235,11.68000,6.40237,11.68000,2.66350,11.68000,-1.93496,11.68000,9.19313
11.69738,11.69000,-1.94282,11.69000,9.54134,11.69000,6.42685,11.69000,2.83330,11.69000,-2.02111,11.69000,9.30392
11.70738,11.70000,-2.07024,11.70000,9.59745,11.70000,6.44505,11.70000,2.95426,11.70000,-2.12472,11.70000,9.35710
11.71739,11.71000,-2.21198,11.71000,9.59704,11.71000,6.46325,11.71000,3.02086,11.71000,-2.24416,11.71000,9.35911
11.72739,11.72000,-2.36301,11.72000,9.54871,11.72000,6.48917,11.72000,3.02840,11.72000,-2.37488,11.72000,9.31842
11.73740,11.73000,-2.51585,11.73000,9.46282,11.73000,6.53148,11.73000,2.97305,11.73000,-2.50988,11.73000,9.24505
11.74741,11.74000,-2.66142,11.74000,9.35079,11.74000,6.59905,11.74000,2.85210,11.74000,-2.64061,11.74000,9.15001
11.75741,11.75000,-2.79014,11.75000,9.22423,11.75000,6.69987,11.75000,2.66452,11.75000,-2.75812,11.75000,9.04437
11.76742,11.76000,-2.89313,11.76000,9.09391,11.76000,6.83979,11.76000,2.41153,11.76000,-2.85431,11.76000,8.93829
11.77743,11.77000,-2.96337,11.77000,8.96873,11.77000,7.02135,11.77000,2.09730,11.77000,-2.92302,11.77000,8.84001
11.78743,11.78000,-2.99633,11.78000,8.85493,11.78000,7.24275,11.78000,1.72929,11.78000,-2.96070,11.78000,8.75506
11.79744,11.79000,-2.99000,11.79000,8.75586,11.79000,7.49750,11.79000,1.31835,11.79000,-2.96625,11.79000,8.68604
11.80745,11.80000,-2.94415,11.80000,8.67231,11.80000,7.77472,11.80000,0.87807,11.80000,-2.94017,11.80000,8.63299
11.81745,11.81000,-2.85916,11.81000,8.60331,11.81000,8.06029,11.81000,0.42381,11.81000,-2.88321,11.81000,8.59418
11.82746,11.82000,-2.73495,11.82000,8.54686,11.82000,8.33850,11.82000,-0.02883,11.82000,-2.79516,11.82000,8.56691
11.83746,11.83000,-2.57039,11.83000,8.50036,11.83000,8.59391,11.83000,-0.46558,11.83000,-2.67414,11.83000,8.54795
11.84747,11.84000,-2.36344,11.84000,8.46061,11.84000,8.81285,11.84000,-0.87486,11.84000,-2.51676,11.84000,8.53353
11.85748,11.85000,-2.11186,11.85000,8.42346,11.85000,8.98444,11.85000,-1.24869,11.85000,-2.31889,11.85000,8.51905
11.86748,11.86000,-1.81416,11.86000,8.38339,11.86000,9.10109,11.86000,-1.58296,11.86000,-2.07673,11.86000,8.49866
11.87749,11.87000,-1.47051,11.87000,8.33328,11.87000,9.15859,11.87000,-1.87712,11.87000,-1.78794,11.87000,8.46502
11.88750,11.88000,-1.08325,11.88000,8.26442,11.88000,9.15594,11.88000,-2.13329,11.88000,-1.45239,11.88000,8.40936
11.89750,11.89000,-0.65709,11.89000,8.16688,11.89000,9.09505,11.89000,-2.35499,11.89000,-1.07260,11.89000,8.32175
11.90751,11.90000,-0.19880,11.90000,8.03012,11.90000,8.98027,11.90000,-2.54566,11.90000,-0.65357,11.90000,8.19174
11.91751,11.91000,0.28348,11.91000,7.84384,11.91000,8.81795,11.91000,-2.70741,11.91000,-0.20233,11.91000,8.00910
11.92752,11.92000,0.78106,11.92000,7.59892,11.92000,8.61595,11.92000,-2.84024,11.92000,0.27278,11.92000,7.76478
11.93753,11.93000,1.28549,11.93000,7.28835,11.93000,8.38318,11.93000,-2.94198,11.93000,0.76298,11.93000,7.45182
11.94753,11.94000,1.78929,11.94000,6.90799,11.94000,8.12915,11.94000,-3.00888,11.94000,1.25980,11.94000,7.06614
11.95754,11.95000,2.28636,11.95000,6.45710,11.95000,7.86342,11.95000,-3.03658,11.95000,1.75561,11.95000,6.60712
11.96755,11.96000,2.77213,11.96000,5.93853,11.96000,7.59501,11.96000,-3.02136,11.96000,2.24399,11.96000,6.07778
11.97755,11.97000,3.24350,11.97000,5.35852,11.97000,7.33189,11.97000,-2.96122,11.97000,2.71989,11.97000,5.48467
11.98756,11.98000,3.69857,11.98000,4.72622,11.98000,7.08042,11.98000,-2.85675,11.98000,3.17951,11.98000,4.83731
11.99757,11.99000,4.13635,11.99000,4.05285,11.99000,6.84509,11.99000,-2.71163,11.99000,3.62020,11.99000,4.14741
12.00757,12.00000,4.55638,12.00000,3.35071,12.00000,6.62835,12.00000,-2.53258,12.00000,4.04022,12.00000,3.42779
12.01758,12.01000,4.95848,12.01000,2.63211,12.01000,6.43071,12.01000,-2.32900,12.01000,4.43861,12.01000,2.69130
12.02758,12.02000,5.34260,12.02000,1.90844,12.02000,6.25101,12.02000,-2.11212,12.02000,4.81500,12.02000,1.94980
12.03759,12.03000,5.70882,12.03000,1.18940,12.03000,6.08679,12.03000,-1.89402,12.03000,5.16967,12.03000,1.21334
12.04760,12.04000,6.05735,12.04000,0.48254,12.04000,5.93461,12.04000,-1.68652,12.04000,5.50345,12.04000,0.48972
12.05760,12.05000,6.38866,12.05000,-0.20681,12.05000,5.79052,12.05000,-1.50014,12.05000,5.81776,12.05000,-0.21562
12.06761,12.06000,6.70344,12.06000,-0.87534,12.06000,5.65026,12.06000,-1.34327,12.06000,6.11456,12.06000,-0.89940
12.07762,12.07000,7.00270,12.07000,-1.52127,12.07000,5.50956,12.07000,-1.22161,12.07000,6.39627,12.07000,-1.55998
12.08762,12.08000,7.28762,12.08000,-2.14380,12.08000,5.36426,12.08000,-1.13785,12.08000,6.66556,12.08000,-2.19669
12.09763,12.09000,7.55947,12.09000,-2.74242,12.09000,5.21048,12.09000,-1.09166,12.09000,6.92522,12.09000,-2.80919
12.10763,12.10000,7.81947,12.10000,-3.31632,12.10000,5.04470,12.10000,-1.07996,12.10000,7.17785,12.10000,-3.39678
12.11764,12.11000,8.06856,12.11000,-3.86394,12.11000,4.86388,12.11000,-1.09737,12.11000,7.42564,12.11000,-3.95787
12.12765,12.12000,8.30729,12.12000,-4.38258,12.12000,4.66555,12.12000,-1.13679,12.12000,7.67011,12.12000,-4.48965
12.13765,12.13000,8.53565,12.13000,-4.86825,12.13000,4.44791,12.13000,-1.19008,12.13000,7.91192,12.13000,-4.98786
12.14766,12.14000,8.75292,12.14000,-5.31573,12.14000,4.20985,12.14000,-1.24869,12.14000,8.15064,12.14000,-5.44688
12.15767,12.15000,8.95756,12.15000,-5.71882,12.15000,3.95093,12.15000,-1.30427,12.15000,8.38464,12.15000,-5.86005
12.16767,12.16000,9.14713,12.16000,-6.07079,12.16000,3.67136,12.16000,-1.34914,12.16000,8.61098,12.16000,-6.22008
12.17768,12.17000,9.31832,12.17000,-6.36491,12.17000,3.37186,12.17000,-1.37670,12.17000,8.82545,12.17000,-6.51970
12.18769,12.18000,9.46707,12.18000,-6.59501,12.18000,3.05354,12.18000,-1.38165,12.18000,9.02282,12.18000,-6.75226
12.19769,12.19000,9.58882,12.19000,-6.75599,12.19000,2.71777,12.19000,-1.36011,12.19000,9.19714,12.19000,-6.91221
12.20770,12.20000,9.67887,12.20000,-6.84428,12.20000,2.36622,12.20000,-1.30975,12.20000,9.34223,12.20000,-6.99575
12.21770,12.21000,9.73261,12.21000,-6.85835,12.21000,2.00114,12.21000,-1.22985,12.21000,9.45200,12.21000,-7.00123
