Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.04507,8.04000,1.64288,8.04000,1.14147,8.04000,-1.04404,8.04000,0.78405,8.04000,-8.35956,8.04000,6.92891
8.05508,8.05000,1.16751,8.05000,0.91841,8.05000,-1.19077,8.05000,0.89815,8.05000,-7.45580,8.05000,6.76152
8.06509,8.06000,0.81047,8.06000,0.60706,8.06000,-1.37967,8.06000,1.03283,8.06000,-6.51775,8.06000,6.57677
8.07509,8.07000,0.58593,8.07000,0.21529,8.07000,-1.60022,8.07000,1.19648,8.07000,-5.57623,8.07000,6.37863
8.08510,8.08000,0.49828,8.08000,-0.24675,8.08000,-1.84070,8.08000,1.39709,8.08000,-4.65928,8.08000,6.17682
8.09510,8.09000,0.54209,8.09000,-0.76711,8.09000,-2.08928,8.09000,1.64061,8.09000,-3.79140,8.09000,5.98674
8.10511,8.10000,0.70276,8.10000,-1.33276,8.10000,-2.33482,8.10000,1.92945,8.10000,-2.99267,8.10000,5.82854
8.11512,8.11000,0.95794,8.11000,-1.92992,8.11000,-2.56733,8.11000,2.26129,8.11000,-2.27792,8.11000,5.72521
8.12512,8.12000,1.27936,8.12000,-2.54435,8.12000,-2.77823,8.12000,2.62841,8.12000,-1.65610,8.12000,5.70008
8.13513,8.13000,1.63509,8.13000,-3.16140,8.13000,-2.96028,8.13000,3.01768,8.13000,-1.13021,8.13000,5.77379
8.14514,8.14000,1.99202,8.14000,-3.76597,8.14000,-3.10746,8.14000,3.41122,8.14000,-0.69775,8.14000,5.96141
8.15514,8.15000,2.31825,8.15000,-4.34247,8.15000,-3.21481,8.15000,3.78761,8.15000,-0.35174,8.15000,6.26991
8.16515,8.16000,2.58548,8.16000,-4.87498,8.16000,-3.27844,8.16000,4.12358,8.16000,-0.08232,8.16000,6.69662
8.17516,8.17000,2.77096,8.17000,-5.34742,8.17000,-3.29553,8.17000,4.39584,8.17000,0.12149,8.17000,7.22887
8.18516,8.18000,2.85911,8.18000,-5.74402,8.18000,-3.26457,8.18000,4.58283,8.18000,0.26993,8.18000,7.84480
8.19517,8.19000,2.84261,8.19000,-6.04984,8.19000,-3.18548,8.19000,4.66616,8.19000,0.37113,8.19000,8.51535
8.20517,8.20000,2.72294,8.20000,-6.25131,8.20000,-3.05966,8.20000,4.63163,8.20000,0.43021,8.20000,9.20683
8.21518,8.21000,2.51026,8.21000,-6.33684,8.21000,-2.89000,8.21000,4.46979,8.21000,0.44901,8.21000,9.88382
8.22519,8.22000,2.22277,8.22000,-6.29733,8.22000,-2.68056,8.22000,4.17617,8.22000,0.42651,8.22000,10.51191
8.23519,8.23000,1.88535,8.23000,-6.12663,8.23000,-2.43626,8.23000,3.75111,8.23000,0.35958,8.23000,11.06026
8.24520,8.24000,1.52769,8.24000,-5.82197,8.24000,-2.16236,8.24000,3.19945,8.24000,0.24397,8.24000,11.50359
8.25521,8.25000,1.18191,8.25000,-5.38433,8.25000,-1.86399,8.25000,2.53020,8.25000,0.07539,8.25000,11.82387
8.26521,8.26000,0.87990,8.26000,-4.81883,8.26000,-1.54577,8.26000,1.75604,8.26000,-0.14951,8.26000,12.01117
8.27522,8.27000,0.65063,8.27000,-4.13507,8.27000,-1.21151,8.27000,0.89291,8.27000,-0.43240,8.27000,12.06402
8.28522,8.28000,0.51769,8.28000,-3.34741,8.28000,-0.86428,8.28000,-0.04047,8.28000,-0.77279,8.28000,11.98889
8.29523,8.29000,0.49736,8.29000,-2.47494,8.29000,-0.50659,8.29000,-1.02317,8.29000,-1.16785,8.29000,11.79907
8.30524,8.30000,0.59731,8.30000,-1.54131,8.30000,-0.14077,8.30000,-2.03277,8.30000,-1.61255,8.30000,11.51298
8.31524,8.31000,0.81619,8.31000,-0.57405,8.31000,0.23060,8.31000,-3.04625,8.31000,-2.09990,8.31000,11.15202
8.32525,8.32000,1.14403,8.32000,0.39650,8.32000,0.60435,8.32000,-4.04097,8.32000,-2.62121,8.32000,10.73838
8.33526,8.33000,1.56338,8.33000,1.33869,8.33000,0.97649,8.33000,-4.99570,8.33000,-3.16629,8.33000,10.29299
8.34526,8.34000,2.05110,8.34000,2.22138,8.34000,1.34226,8.34000,-5.89165,8.34000,-3.72352,8.34000,9.83393
8.35527,8.35000,2.58042,8.35000,3.01606,8.35000,1.69627,8.35000,-6.71331,8.35000,-4.28001,8.35000,9.37538
8.36527,8.36000,3.12313,8.36000,3.69888,8.36000,2.03285,8.36000,-7.44905,8.36000,-4.82172,8.36000,8.92725
8.37528,8.37000,3.65163,8.37000,4.25258,8.37000,2.34648,8.37000,-8.09154,8.37000,-5.33380,8.37000,8.49536
8.38529,8.38000,4.14061,8.38000,4.66806,8.38000,2.63223,8.38000,-8.63790,8.38000,-5.80104,8.38000,8.08213
8.39529,8.39000,4.56833,8.39000,4.94525,8.39000,2.88621,8.39000,-9.08957,8.39000,-6.20858,8.39000,7.68756
8.40530,8.40000,4.91733,8.40000,5.09334,8.40000,3.10592,8.40000,-9.45210,8.40000,-6.54265,8.40000,7.31024
8.41531,8.41000,5.17479,8.41000,5.13013,8.41000,3.29053,8.41000,-9.73473,8.41000,-6.79144,8.41000,6.94844
8.42531,8.42000,5.33240,8.42000,5.08060,8.42000,3.44099,8.42000,-9.94980,8.42000,-6.94600,8.42000,6.60085
8.43532,8.43000,5.38593,8.43000,4.97477,8.43000,3.55991,8.43000,-10.11218,8.43000,-7.00093,8.43000,6.26709
8.44533,8.44000,5.33478,8.44000,4.84505,8.44000,3.65140,8.44000,-10.23854,8.44000,-6.95495,8.44000,5.94783
8.45533,8.45000,5.18129,8.45000,4.72337,8.45000,3.72066,8.45000,-10.34666,8.45000,-6.81134,8.45000,5.64456
8.46534,8.46000,4.93028,8.46000,4.63829,8.46000,3.77352,8.46000,-10.45468,8.46000,-6.57812,8.46000,5.35911
8.47534,8.47000,4.58864,8.47000,4.61244,8.47000,3.81589,8.47000,-10.58039,8.47000,-6.26805,8.47000,5.09296
8.48535,8.48000,4.16505,8.48000,4.66051,8.48000,3.85325,8.48000,-10.74057,8.48000,-5.89845,8.48000,4.84653
8.49536,8.49000,3.66981,8.49000,4.78795,8.49000,3.89006,8.49000,-10.95027,8.49000,-5.49068,8.49000,4.61864
8.50536,8.50000,3.11479,8.50000,4.99047,8.50000,3.92927,8.50000,-11.22217,8.50000,-5.06939,8.50000,4.40618
8.51537,8.51000,2.51325,8.51000,5.25457,8.51000,3.97191,8.51000,-11.56600,8.51000,-4.66141,8.51000,4.20422
8.52538,8.52000,1.87973,8.52000,5.55873,8.52000,4.01681,8.52000,-11.98793,8.52000,-4.29430,8.52000,4.00646
8.53538,8.53000,1.22974,8.53000,5.87545,8.53000,4.06059,8.53000,-12.49003,8.53000,-3.99460,8.53000,3.80610
8.54539,8.54000,0.57949,8.54000,6.17377,8.54000,4.09783,8.54000,-13.06968,8.54000,-3.78581,8.54000,3.59685
8.55539,8.55000,-0.05434,8.55000,6.42201,8.55000,4.12164,8.55000,-13.71900,8.55000,-3.68631,8.55000,3.37413
8.56540,8.56000,-0.65487,8.56000,6.59059,8.56000,4.12443,8.56000,-14.42428,8.56000,-3.70712,8.56000,3.13606
8.57541,8.57000,-1.20520,8.57000,6.65442,8.57000,4.09897,8.57000,-15.16535,8.57000,-3.85012,8.57000,2.88429
8.58541,8.58000,-1.68865,8.58000,6.59495,8.58000,4.03940,8.58000,-15.91526,8.58000,-4.10661,8.58000,2.62450
8.59542,8.59000,-2.08907,8.59000,6.40154,8.59000,3.94212,8.59000,-16.64031,8.59000,-4.45696,8.59000,2.36655
8.60543,8.60000,-2.39134,8.60000,6.07208,8.60000,3.80626,8.60000,-17.30093,8.60000,-4.87123,8.60000,2.12420
8.61543,8.61000,-2.58209,8.61000,5.61300,8.61000,3.63370,8.61000,-17.85335,8.61000,-5.31116,8.61000,1.91456
8.62544,8.62000,-2.65057,8.62000,5.03841,8.62000,3.42853,8.62000,-18.25238,8.62000,-5.73319,8.62000,1.75703
8.63545,8.63000,-2.58957,8.63000,4.36865,8.63000,3.19613,8.63000,-18.45500,8.63000,-6.09220,8.63000,1.67211
8.64545,8.64000,-2.39634,8.64000,3.62847,8.64000,2.94194,8.64000,-18.42431,8.64000,-6.34550,8.64000,1.67983
8.65546,8.65000,-2.07321,8.65000,2.84496,8.65000,2.67033,8.65000,-18.13365,8.65000,-6.45649,8.65000,1.79810
8.66546,8.66000,-1.62793,8.66000,2.04563,8.66000,2.38369,8.66000,-17.56992,8.66000,-6.39763,8.66000,2.04104
8.67547,8.67000,-1.07345,8.67000,1.25689,8.67000,2.08200,8.67000,-16.73591,8.67000,-6.15250,8.67000,2.41752
8.68548,8.68000,-0.42735,8.68000,0.50284,8.68000,1.76301,8.68000,-15.65116,8.68000,-5.71692,8.68000,2.92997
8.69548,8.69000,0.28921,8.69000,-0.19541,8.69000,1.42294,8.69000,-14.35112,8.69000,-5.09937,8.69000,3.57372
8.70549,8.70000,1.05262,8.70000,-0.82016,8.70000,1.05763,8.70000,-12.88483,8.70000,-4.32077,8.70000,4.33681
8.71550,8.71000,1.83810,8.71000,-1.35733,8.71000,0.66392,8.71000,-11.31125,8.71000,-3.41395,8.71000,5.20040
8.72550,8.72000,2.62090,8.72000,-1.79662,8.72000,0.24107,8.72000,-9.69463,8.72000,-2.42261,8.72000,6.13968
8.73551,8.73000,3.37727,8.73000,-2.13159,8.73000,-0.20795,8.73000,-8.09956,8.73000,-1.39982,8.73000,7.12520
8.74551,8.74000,4.08533,8.74000,-2.35983,8.74000,-0.67557,8.74000,-6.58599,8.74000,-0.40543,8.74000,8.12455
8.75552,8.75000,4.72564,8.75000,-2.48289,8.75000,-1.14933,8.75000,-5.20489,8.75000,0.49746,8.75000,9.10428
8.76553,8.76000,5.28165,8.76000,-2.50624,8.76000,-1.61213,8.76000,-3.99488,8.76000,1.24736,8.76000,10.03191
8.77553,8.77000,5.73991,8.77000,-2.43881,8.77000,-2.04330,8.77000,-2.98015,8.77000,1.79018,8.77000,10.87784
8.78554,8.78000,6.09023,8.78000,-2.29242,8.78000,-2.42032,8.78000,-2.16969,8.78000,2.08535,8.78000,11.61712
8.79555,8.79000,6.32566,8.79000,-2.08097,8.79000,-2.72108,8.79000,-1.55806,8.79000,2.11148,8.79000,12.23085
8.80555,8.80000,6.44242,8.80000,-1.81954,8.80000,-2.92647,8.80000,-1.12723,8.80000,1.87047,8.80000,12.70705
8.81556,8.81000,6.43964,8.81000,-1.52355,8.81000,-3.02296,8.81000,-0.84950,8.81000,1.38880,8.81000,13.04111
8.82557,8.82000,6.31925,8.82000,-1.20805,8.82000,-3.00461,8.82000,-0.69091,8.82000,0.71536,8.82000,13.23559
8.83557,8.83000,6.08580,8.83000,-0.88731,8.83000,-2.87445,8.83000,-0.61490,8.83000,-0.08420,8.83000,13.29962
8.84558,8.84000,5.74661,8.84000,-0.57460,8.84000,-2.64470,8.84000,-0.58573,8.84000,-0.93567,8.84000,13.24783
8.85558,8.85000,5.31203,8.85000,-0.28234,8.85000,-2.33618,8.85000,-0.57136,8.85000,-1.76529,8.85000,13.09901
8.86559,8.86000,4.79571,8.86000,-0.02227,8.86000,-1.97674,8.86000,-0.54557,8.86000,-2.50782,8.86000,12.87458
8.87560,8.87000,4.21482,8.87000,0.19429,8.87000,-1.59901,8.87000,-0.48917,8.87000,-3.11248,8.87000,12.59700
8.88560,8.88000,3.58976,8.88000,0.35638,8.88000,-1.23765,8.88000,-0.39038,8.88000,-3.54620,8.88000,12.28826
8.89561,8.89000,2.94353,8.89000,0.45357,8.89000,-0.92620,8.89000,-0.24435,8.89000,-3.79404,8.89000,11.96843
8.90562,8.90000,2.30073,8.90000,0.47650,8.90000,-0.69400,8.90000,-0.05219,8.90000,-3.85748,8.90000,11.65469
8.91562,8.91000,1.68621,8.91000,0.41760,8.91000,-0.56340,8.91000,0.18039,8.91000,-3.75119,8.91000,11.36058
8.92563,8.92000,1.12361,8.92000,0.27209,8.92000,-0.54777,8.92000,0.44462,8.92000,-3.49915,8.92000,11.09585
8.93563,8.93000,0.63392,8.93000,0.03879,8.93000,-0.65051,8.93000,0.73012,8.93000,-3.13107,8.93000,10.86668
8.94564,8.94000,0.23426,8.94000,-0.27911,8.94000,-0.86518,8.94000,1.02611,8.94000,-2.67922,8.94000,10.67628
8.95565,8.95000,-0.06316,8.95000,-0.67380,8.95000,-1.17667,8.95000,1.32241,8.95000,-2.17617,8.95000,10.52583
8.96565,8.96000,-0.25167,8.96000,-1.13293,8.96000,-1.56322,8.96000,1.61003,8.96000,-1.65301,8.96000,10.41540
8.97566,8.97000,-0.33042,8.97000,-1.64023,8.97000,-1.99899,8.97000,1.88139,8.97000,-1.13823,8.97000,10.34501
8.98567,8.98000,-0.30426,8.98000,-2.17649,8.98000,-2.45679,8.98000,2.13026,8.98000,-0.65673,8.98000,10.31535
8.99567,8.99000,-0.18326,8.99000,-2.72076,8.99000,-2.91060,8.99000,2.35134,8.99000,-0.22900,8.99000,10.32835
9.00568,9.00000,0.01811,9.00000,-3.25170,9.00000,-3.33772,9.00000,2.53980,9.00000,0.12966,9.00000,10.38723
9.01569,9.01000,0.28190,9.01000,-3.74872,9.01000,-3.72005,9.01000,2.69068,9.01000,0.40971,9.01000,10.49611
9.02569,9.02000,0.58781,9.02000,-4.19292,9.02000,-4.04463,9.02000,2.79847,9.02000,0.60775,9.02000,10.65898
9.03570,9.03000,0.91417,9.03000,-4.56771,9.03000,-4.30335,9.03000,2.85683,9.03000,0.72642,9.03000,10.87832
9.04570,9.04000,1.23908,9.04000,-4.85922,9.04000,-4.49214,9.04000,2.85868,9.04000,0.77382,9.04000,11.15342
9.05571,9.05000,1.54140,9.05000,-5.05650,9.05000,-4.60980,9.05000,2.79649,9.05000,0.76231,9.05000,11.47891
9.06572,9.06000,1.80189,9.06000,-5.15176,9.06000,-4.65698,9.06000,2.66293,9.06000,0.70678,9.06000,11.84388
9.07572,9.07000,2.00426,9.07000,-5.14057,9.07000,-4.63537,9.07000,2.45163,9.07000,0.62262,9.07000,12.23176
9.08573,9.08000,2.13625,9.08000,-5.02207,9.08000,-4.54727,9.08000,2.15794,9.08000,0.52367,9.08000,12.62113
9.09574,9.09000,2.19052,9.09000,-4.79920,9.09000,-4.39548,9.09000,1.77970,9.09000,0.42044,9.09000,12.98739
9.10574,9.10000,2.16529,9.10000,-4.47859,9.10000,-4.18346,9.10000,1.31767,9.10000,0.31903,9.10000,13.30484
9.11575,9.11000,2.06471,9.11000,-4.07041,9.11000,-3.91557,9.11000,0.77587,9.11000,0.22078,9.11000,13.54904
9.12575,9.12000,1.89879,9.12000,-3.58778,9.12000,-3.59723,9.12000,0.16154,9.12000,0.12262,9.12000,13.69911
9.13576,9.13000,1.68287,9.13000,-3.04602,9.13000,-3.23503,9.13000,-0.51511,9.13000,0.01805,9.13000,13.73982
9.14577,9.14000,1.43670,9.14000,-2.46169,9.14000,-2.83658,9.14000,-1.24131,9.14000,-0.10169,9.14000,13.66329
9.15577,9.15000,1.18299,9.15000,-1.85161,9.15000,-2.41022,9.15000,-2.00227,9.15000,-0.24638,9.15000,13.47012
9.16578,9.16000,0.94569,9.16000,-1.23199,9.16000,-1.96462,9.16000,-2.78175,9.16000,-0.42569,9.16000,13.16994
9.17579,9.17000,0.74804,9.17000,-0.61780,9.17000,-1.50838,9.17000,-3.56264,9.17000,-0.64829,9.17000,12.78099
9.18579,9.18000,0.61057,9.18000,-0.02241,9.18000,-1.04958,9.18000,-4.32751,9.18000,-0.92103,9.18000,12.32892
9.19580,9.19000,0.54935,9.19000,0.54254,9.19000,-0.59554,9.19000,-5.05907,9.19000,-1.24838,9.19000,11.84483
9.20580,9.20000,0.57461,9.20000,1.06707,9.20000,-0.15259,9.20000,-5.74084,9.20000,-1.63187,9.20000,11.36264
9.21581,9.21000,0.68988,9.21000,1.54274,9.21000,0.27395,9.21000,-6.35770,9.21000,-2.06963,9.21000,10.91626
9.22582,9.22000,0.89185,9.22000,1.96261,9.22000,0.67982,9.22000,-6.89666,9.22000,-2.55604,9.22000,10.53672
9.23582,9.23000,1.17080,9.23000,2.32116,9.23000,1.06172,9.23000,-7.34763,9.23000,-3.08152,9.23000,10.24965
9.24583,9.24000,1.51163,9.24000,2.61455,9.24000,1.41724,9.24000,-7.70417,9.24000,-3.63257,9.24000,10.07328
9.25584,9.25000,1.89532,9.25000,2.84079,9.25000,1.74474,9.25000,-7.96419,9.25000,-4.19215,9.25000,10.01719
9.26584,9.26000,2.30053,9.26000,3.00015,9.26000,2.04320,9.26000,-8.13042,9.26000,-4.74040,9.26000,10.08176
9.27585,9.27000,2.70533,9.27000,3.09552,9.27000,2.31203,9.27000,-8.21067,9.27000,-5.25573,9.27000,10.25854
9.28586,9.28000,3.08877,9.28000,3.13272,9.28000,2.55102,9.28000,-8.21775,9.28000,-5.71629,9.28000,10.53114
9.29586,9.29000,3.43212,9.29000,3.12061,9.29000,2.76013,9.29000,-8.16905,9.29000,-6.10153,9.29000,10.87672
9.30587,9.30000,3.71980,9.30000,3.07104,9.30000,2.93946,9.30000,-8.08583,9.30000,-6.39385,9.30000,11.26787
9.31587,9.31000,3.93985,9.31000,2.99836,9.31000,3.08925,9.31000,-7.99208,9.31000,-6.57999,9.31000,11.67446
9.32588,9.32000,4.08395,9.32000,2.91861,9.32000,3.20996,9.32000,-7.91328,9.32000,-6.65210,9.32000,12.06566
9.33589,9.33000,4.14710,9.33000,2.84841,9.33000,3.30240,9.33000,-7.87478,9.33000,-6.60834,9.33000,12.41162
9.34589,9.34000,4.12703,9.34000,2.80357,9.34000,3.36796,9.34000,-7.90021,9.34000,-6.45287,9.34000,12.68501
9.35590,9.35000,4.02359,9.35000,2.79761,9.35000,3.40880,9.35000,-8.00988,9.35000,-6.19547,9.35000,12.86216
9.36591,9.36000,3.83814,9.36000,2.84054,9.36000,3.42804,9.36000,-8.21939,9.36000,-5.85066,9.36000,12.92403
9.37591,9.37000,3.57327,9.37000,2.93779,9.37000,3.42978,9.37000,-8.53861,9.37000,-5.43668,9.37000,12.85677
9.38592,9.38000,3.23271,9.38000,3.08980,9.38000,3.41902,9.38000,-8.97116,9.38000,-4.97442,9.38000,12.65220
9.39592,9.39000,2.82154,9.39000,3.29190,9.39000,3.40133,9.39000,-9.51434,9.39000,-4.48637,9.39000,12.30797
9.40593,9.40000,2.34658,9.40000,3.53479,9.40000,3.38236,9.40000,-10.15960,9.40000,-3.99579,9.40000,11.82763
9.41594,9.41000,1.81690,9.41000,3.80525,9.41000,3.36717,9.41000,-10.89334,9.41000,-3.52595,9.41000,11.22054
9.42594,9.42000,1.24413,9.42000,4.08716,9.42000,3.35943,9.42000,-11.69788,9.42000,-3.09953,9.42000,10.50157
9.43595,9.43000,0.64260,9.43000,4.36254,9.43000,3.36071,9.43000,-12.55248,9.43000,-2.73784,9.43000,9.69072
9.44596,9.44000,0.02920,9.44000,4.61271,9.44000,3.36988,9.44000,-13.43414,9.44000,-2.45987,9.44000,8.81254
9.45596,9.45000,-0.57709,9.45000,4.81944,9.45000,3.38288,9.45000,-14.31820,9.45000,-2.28088,9.45000,7.89535
9.46597,9.46000,-1.15599,9.46000,4.96604,9.46000,3.39281,9.46000,-15.17853,9.46000,-2.21075,9.46000,6.97042
9.47598,9.47000,-1.68689,9.47000,5.03832,9.47000,3.39067,9.47000,-15.98749,9.47000,-2.25194,9.47000,6.07078
9.48598,9.48000,-2.14996,9.48000,5.02548,9.48000,3.36629,9.48000,-16.71576,9.48000,-2.39776,9.48000,5.23007
9.49599,9.49000,-2.52736,9.49000,4.92069,9.49000,3.30971,9.49000,-17.33227,9.49000,-2.63117,9.49000,4.48111
9.50599,9.50000,-2.80430,9.50000,4.72148,9.50000,3.21243,9.50000,-17.80475,9.50000,-2.92483,9.50000,3.85451
9.51600,9.51000,-2.97005,9.51000,4.42978,9.51000,3.06850,9.51000,-18.10094,9.51000,-3.24256,9.51000,3.37730
9.52601,9.52000,-3.01861,9.52000,4.05168,9.52000,2.87511,9.52000,-18.19075,9.52000,-3.54231,9.52000,3.07167
9.53601,9.53000,-2.94928,9.53000,3.59691,9.53000,2.63268,9.53000,-18.04911,9.53000,-3.78012,9.53000,2.95394
9.54602,9.54000,-2.76681,9.54000,3.07804,9.54000,2.34435,9.54000,-17.65912,9.54000,-3.91447,9.54000,3.03379
9.55603,9.55000,-2.48122,9.55000,2.50977,9.55000,2.01509,9.55000,-17.01504,9.55000,-3.91041,9.55000,3.31373
9.56603,9.56000,-2.10731,9.56000,1.90812,9.56000,1.65074,9.56000,-16.12454,9.56000,-3.74273,9.56000,3.78896
9.57604,9.57000,-1.66366,9.57000,1.28991,9.57000,1.25707,9.57000,-15.00975,9.57000,-3.39794,9.57000,4.44733
9.58604,9.58000,-1.17145,9.58000,0.67229,9.58000,0.83929,9.58000,-13.70678,9.58000,-2.87498,9.58000,5.26973
9.59605,9.59000,-0.65311,9.59000,0.07241,9.59000,0.40183,9.59000,-12.26379,9.59000,-2.18476,9.59000,6.23071
9.60606,9.60000,-0.13093,9.60000,-0.49299,9.60000,-0.05130,9.60000,-10.73772,9.60000,-1.34895,9.60000,7.29939
9.61606,9.61000,0.37401,9.61000,-1.00813,9.61000,-0.51592,9.61000,-9.19003,9.61000,-0.39854,9.61000,8.44067
9.62607,9.62000,0.84284,9.62000,-1.45895,9.62000,-0.98689,9.62000,-7.68201,9.62000,0.62764,9.62000,9.61669
9.63608,9.63000,1.25947,9.63000,-1.83392,9.63000,-1.45730,9.63000,-6.27006,9.63000,1.68424,9.63000,10.78861
9.64608,9.64000,1.61106,9.64000,-2.12489,9.64000,-1.91782,9.64000,-5.00156,9.64000,2.72067,9.64000,11.91842
9.65609,9.65000,1.88821,9.65000,-2.32778,9.65000,-2.35647,9.65000,-3.91162,9.65000,3.68285,9.65000,12.97086
9.66610,9.66000,2.08511,9.66000,-2.44288,9.66000,-2.75878,9.66000,-3.02114,9.66000,4.51544,9.66000,13.91519
9.67610,9.67000,2.19962,9.67000,-2.47482,9.67000,-3.10858,9.67000,-2.33613,9.67000,5.16509,9.67000,14.72676
9.68611,9.68000,2.23328,9.68000,-2.43197,9.68000,-3.38927,9.68000,-1.84841,9.68000,5.58442,9.68000,15.38805
9.69611,9.69000,2.19119,9.69000,-2.32564,9.69000,-3.58548,9.69000,-1.53754,9.69000,5.73660,9.69000,15.88929
9.70612,9.70000,2.08170,9.70000,-2.16900,9.70000,-3.68511,9.70000,-1.37360,9.70000,5.59986,9.70000,16.22835
9.71613,9.71000,1.91584,9.71000,-1.97591,9.71000,-3.68117,9.71000,-1.32067,9.71000,5.17133,9.71000,16.41014
9.72613,9.72000,1.70638,9.72000,-1.76001,9.72000,-3.57353,9.72000,-1.34041,9.72000,4.46926,9.72000,16.44555
9.73614,9.73000,1.46662,9.73000,-1.53398,9.73000,-3.36991,9.73000,-1.39562,9.73000,3.53301,9.73000,16.34997
9.74615,9.74000,1.20915,9.74000,-1.30917,9.74000,-3.08615,9.74000,-1.45323,9.74000,2.42033,9.74000,16.14177
9.75615,9.75000,0.94474,9.75000,-1.09554,9.75000,-2.74551,9.75000,-1.48659,9.75000,1.20221,9.75000,15.84076
9.76616,9.76000,0.68180,9.76000,-0.90194,9.76000,-2.37703,9.76000,-1.47698,9.76000,-0.04389,9.76000,15.46680
9.77616,9.77000,0.42627,9.77000,-0.73656,9.77000,-2.01321,9.77000,-1.41412,9.77000,-1.24122,9.77000,15.03878
9.78617,9.78000,0.18214,9.78000,-0.60738,9.78000,-1.68725,9.78000,-1.29577,9.78000,-2.32030,9.78000,14.57385
9.79618,9.79000,-0.04775,9.79000,-0.52255,9.79000,-1.43017,9.79000,-1.12664,9.79000,-3.22402,9.79000,14.08709
9.80618,9.80000,-0.26076,9.80000,-0.49056,9.80000,-1.26791,9.80000,-0.91658,9.80000,-3.91112,9.80000,13.59141
9.81619,9.81000,-0.45366,9.81000,-0.51998,9.81000,-1.21891,9.81000,-0.67850,9.81000,-4.35781,9.81000,13.09786
9.82620,9.82000,-0.62213,9.82000,-0.61886,9.82000,-1.29225,9.82000,-0.42612,9.82000,-4.55788,9.82000,12.61603
9.83620,9.83000,-0.76065,9.83000,-0.79380,9.83000,-1.48672,9.83000,-0.17195,9.83000,-4.52145,9.83000,12.15471
9.84621,9.84000,-0.86279,9.84000,-1.04893,9.84000,-1.79106,9.84000,0.07440,9.84000,-4.27286,9.84000,11.72255
9.85622,9.85000,-0.92187,9.85000,-1.38486,9.85000,-2.18521,9.85000,0.30725,9.85000,-3.84774,9.85000,11.32885
9.86622,9.86000,-0.93185,9.86000,-1.79791,9.86000,-2.64257,9.86000,0.52517,9.86000,-3.28982,9.86000,10.98410
9.87623,9.87000,-0.88825,9.87000,-2.27975,9.87000,-3.13287,9.87000,0.73059,9.87000,-2.64746,9.87000,10.70044
9.88623,9.88000,-0.78909,9.88000,-2.81753,9.88000,-3.62520,9.88000,0.92874,9.88000,-1.97030,9.88000,10.49178
9.89624,9.89000,-0.63550,9.89000,-3.39452,9.89000,-4.09082,9.89000,1.12600,9.89000,-1.30591,9.89000,10.37342
9.90625,9.90000,-0.43216,9.90000,-3.99112,9.90000,-4.50541,9.90000,1.32814,9.90000,-0.69681,9.90000,10.36116
9.91625,9.91000,-0.18722,9.91000,-4.58605,9.91000,-4.85052,9.91000,1.53839,9.91000,-0.17774,9.91000,10.46988
9.92626,9.92000,0.08798,9.92000,-5.15754,9.92000,-5.11402,9.92000,1.75596,9.92000,0.22636,9.92000,10.71151
9.93627,9.93000,0.37966,9.93000,-5.68435,9.93000,-5.28985,9.93000,1.97501,9.93000,0.50179,9.93000,11.09276
9.94627,9.94000,0.67269,9.94000,-6.14655,9.94000,-5.37710,9.94000,2.18434,9.94000,0.64635,9.94000,11.61287
9.95628,9.95000,0.95190,9.95000,-6.52611,9.95000,-5.37881,9.95000,2.36785,9.95000,0.66871,9.95000,12.26183
9.96628,9.96000,1.20363,9.96000,-6.80745,9.96000,-5.30079,9.96000,2.50576,9.96000,0.58658,9.96000,13.01950
9.97629,9.97000,1.41715,9.97000,-6.97789,9.97000,-5.15067,9.97000,2.57636,9.97000,0.42425,9.97000,13.85586
9.98630,9.98000,1.58598,9.98000,-7.02821,9.98000,-4.93716,9.98000,2.55815,9.98000,0.20947,9.98000,14.73248
9.99630,9.99000,1.70858,9.99000,-6.95306,9.99000,-4.66965,9.99000,2.43206,9.99000,-0.02949,9.99000,15.60505
10.00631,10.00000,1.78858,10.00000,-6.75139,10.00000,-4.35798,10.00000,2.18350,10.00000,-0.26650,10.00000,16.42673
10.01632,10.01000,1.83431,10.01000,-6.42657,10.01000,-4.01226,10.01000,1.80394,10.01000,-0.47959,10.01000,17.15182
10.02632,10.02000,1.85784,10.02000,-5.98626,10.02000,-3.64275,10.02000,1.29189,10.02000,-0.65218,10.02000,17.73942
10.03633,10.03000,1.87359,10.03000,-5.44202,10.03000,-3.25960,10.03000,0.65337,10.03000,-0.77375,10.03000,18.15675
10.04633,10.04000,1.89676,10.04000,-4.80873,10.04000,-2.87261,10.04000,-0.09841,10.04000,-0.83996,10.04000,18.38161
10.05634,10.05000,1.94172,10.05000,-4.10384,10.05000,-2.49085,10.05000,-0.94364,10.05000,-0.85237,10.05000,18.40401
10.06635,10.06000,2.02062,10.06000,-3.34663,10.06000,-2.12233,10.06000,-1.85704,10.06000,-0.81795,10.06000,18.22692
