Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.12512,8.12000,-6.44099,8.12000,-17.63296,8.12000,-1.36432,8.12000,-9.07880,8.12000,2.01153,8.12000,1.81770
8.13513,8.13000,-6.19234,8.13000,-18.50578,8.13000,-0.27880,8.13000,-9.49402,8.13000,1.92525,8.13000,2.07641
8.14514,8.14000,-5.81252,8.14000,-19.01462,8.14000,0.79480,8.14000,-9.59798,8.14000,1.88277,8.14000,2.27122
8.15514,8.15000,-5.27727,8.15000,-19.14391,8.15000,1.82837,8.15000,-9.38741,8.15000,1.92572,8.15000,2.38338
8.16515,8.16000,-4.57933,8.16000,-18.89783,8.16000,2.79362,8.16000,-8.88286,8.16000,2.07559,8.16000,2.40428
8.17516,8.17000,-3.72894,8.17000,-18.29893,8.17000,3.66372,8.17000,-8.12596,8.17000,2.33112,8.17000,2.33686
8.18516,8.18000,-2.75213,8.18000,-17.38508,8.18000,4.41489,8.18000,-7.17372,8.18000,2.67283,8.18000,2.19562
8.19517,8.19000,-1.68737,8.19000,-16.20547,8.19000,5.02814,8.19000,-6.09079,8.19000,3.07161,8.19000,2.00462
8.20517,8.20000,-0.58091,8.20000,-14.81666,8.20000,5.49121,8.20000,-4.94181,8.20000,3.49776,8.20000,1.79354
8.21518,8.21000,0.51838,8.21000,-13.27939,8.21000,5.80032,8.21000,-3.78537,8.21000,3.92761,8.21000,1.59193
8.22519,8.22000,1.56401,8.22000,-11.65576,8.22000,5.96125,8.22000,-2.67055,8.22000,4.34652,8.22000,1.42276
8.23519,8.23000,2.51569,8.23000,-10.00677,8.23000,5.98911,8.23000,-1.63606,8.23000,4.74839,8.23000,1.29723
8.24520,8.24000,3.34163,8.24000,-8.39002,8.24000,5.90679,8.24000,-0.71078,8.24000,5.13249,8.24000,1.21220
8.25521,8.25000,4.01937,8.25000,-6.85776,8.25000,5.74240,8.25000,0.08501,8.25000,5.49887,8.25000,1.15135
8.26521,8.26000,4.53562,8.26000,-5.45554,8.26000,5.52609,8.26000,0.73826,8.26000,5.84417,8.26000,1.08955
8.27522,8.27000,4.88596,8.27000,-4.22126,8.27000,5.28686,8.27000,1.24147,8.27000,6.15929,8.27000,0.99929
8.28522,8.28000,5.07439,8.28000,-3.18453,8.28000,5.04977,8.28000,1.59076,8.28000,6.42985,8.28000,0.85776
8.29523,8.29000,5.11290,8.29000,-2.36601,8.29000,4.83390,8.29000,1.78410,8.29000,6.63947,8.29000,0.65326
8.30524,8.30000,5.02057,8.30000,-1.77693,8.30000,4.65127,8.30000,1.82025,8.30000,6.77460,8.30000,0.38989
8.31524,8.31000,4.82210,8.31000,-1.41859,8.31000,4.50665,8.31000,1.69885,8.31000,6.82942,8.31000,0.08973
8.32525,8.32000,4.54587,8.32000,-1.28216,8.32000,4.39814,8.32000,1.42163,8.32000,6.80928,8.32000,-0.20803
8.33526,8.33000,4.22170,8.33000,-1.34872,8.33000,4.31837,8.33000,0.99439,8.33000,6.73209,8.33000,-0.45083
8.34526,8.34000,3.87854,8.34000,-1.58962,8.34000,4.25638,8.34000,0.42909,8.34000,6.62708,8.34000,-0.57893
8.35527,8.35000,3.54232,8.35000,-1.96737,8.35000,4.19970,8.35000,-0.25432,8.35000,6.53152,8.35000,-0.53310
8.36527,8.36000,3.23380,8.36000,-2.43718,8.36000,4.13656,8.36000,-1.02694,8.36000,6.48585,8.36000,-0.26277
8.37528,8.37000,2.96681,8.37000,-2.94924,8.37000,4.05765,8.37000,-1.85104,8.37000,6.52792,8.37000,0.26639
8.38529,8.38000,2.74668,8.38000,-3.45184,8.38000,3.95736,8.38000,-2.68161,8.38000,6.68742,8.38000,1.06653
8.39529,8.39000,2.56933,8.39000,-3.89507,8.39000,3.83430,8.39000,-3.46941,8.39000,6.98137,8.39000,2.12391
8.40530,8.40000,2.42074,8.40000,-4.23462,8.40000,3.69115,8.40000,-4.16541,8.40000,7.41161,8.40000,3.39797
8.41531,8.41000,2.27725,8.41000,-4.43520,8.41000,3.53383,8.41000,-4.72632,8.41000,7.96478,8.41000,4.82332
8.42531,8.42000,2.10636,8.42000,-4.47301,8.42000,3.37030,8.42000,-5.12044,8.42000,8.61497,8.42000,6.31477
8.43532,8.43000,1.86824,8.43000,-4.33713,8.43000,3.20896,8.43000,-5.33264,8.43000,9.32854,8.43000,7.77535
8.44533,8.44000,1.51781,8.44000,-4.02992,8.44000,3.05693,8.44000,-5.36685,8.44000,10.07008,8.44000,9.10655
8.45533,8.45000,1.00739,8.45000,-3.56730,8.45000,2.91857,8.45000,-5.24459,8.45000,10.80822,8.45000,10.21915
8.46534,8.46000,0.29003,8.46000,-2.97901,8.46000,2.79440,8.46000,-4.99882,8.46000,11.51986,8.46000,11.04235
8.47534,8.47000,-0.67643,8.47000,-2.30867,8.47000,2.68084,8.47000,-4.66456,8.47000,12.19181,8.47000,11.52895
8.48535,8.48000,-1.92460,8.48000,-1.61187,8.48000,2.57073,8.48000,-4.26966,8.48000,12.81958,8.48000,11.65566
8.49536,8.49000,-3.47247,8.49000,-0.95089,8.49000,2.45462,8.49000,-3.83027,8.49000,13.40390,8.49000,11.41996
8.50536,8.50000,-5.31861,8.50000,-0.38611,8.50000,2.32247,8.50000,-3.35329,8.50000,13.94627,8.50000,10.83646
8.51537,8.51000,-7.43830,8.51000,0.03403,8.51000,2.16530,8.51000,-2.84364,8.51000,14.44508,8.51000,9.93552
8.52538,8.52000,-9.78143,8.52000,0.28179,8.52000,1.97677,8.52000,-2.31083,8.52000,14.89346,8.52000,8.76491
8.53538,8.53000,-12.27278,8.53000,0.35516,8.53000,1.75450,8.53000,-1.77033,8.53000,15.27968,8.53000,7.39231
8.54539,8.54000,-14.81506,8.54000,0.27748,8.54000,1.50100,8.54000,-1.23994,8.54000,15.58972,8.54000,5.90569
8.55539,8.55000,-17.29473,8.55000,0.09184,8.55000,1.22425,8.55000,-0.73464,8.55000,15.81115,8.55000,4.40958
8.56540,8.56000,-19.59025,8.56000,-0.14745,8.56000,0.93757,8.56000,-0.26303,8.56000,15.93666,8.56000,3.01650
8.57541,8.57000,-21.58178,8.57000,-0.38335,8.57000,0.65887,8.57000,0.17359,8.57000,15.96571,8.57000,1.83403
8.58541,8.58000,-23.16123,8.58000,-0.56291,8.58000,0.40904,8.58000,0.58001,8.58000,15.90368,8.58000,0.94934
8.59542,8.59000,-24.24155,8.59000,-0.64255,8.59000,0.20985,8.59000,0.96442,8.59000,15.75902,8.59000,0.41478
8.60543,8.60000,-24.76390,8.60000,-0.59200,8.60000,0.08176,8.60000,1.33514,8.60000,15.53990,8.60000,0.23916
8.61543,8.61000,-24.70179,8.61000,-0.39693,8.61000,0.04203,8.61000,1.69811,8.61000,15.25137,8.61000,0.38771
8.62544,8.62000,-24.06152,8.62000,-0.05960,8.62000,0.10327,8.62000,2.05610,8.62000,14.89376,8.62000,0.79067
8.63545,8.63000,-22.87890,8.63000,0.40258,8.63000,0.27247,8.63000,2.40942,8.63000,14.46269,8.63000,1.35804
8.64545,8.64000,-21.21374,8.64000,0.96021,8.64000,0.55047,8.64000,2.75708,8.64000,13.95086,8.64000,1.99568
8.65546,8.65000,-19.14370,8.65000,1.57643,8.65000,0.93183,8.65000,3.09744,8.65000,13.35159,8.65000,2.61884
8.66546,8.66000,-16.75902,8.66000,2.21169,8.66000,1.40465,8.66000,3.42824,8.66000,12.66330,8.66000,3.16077
8.67547,8.67000,-14.15827,8.67000,2.82818,8.67000,1.95057,8.67000,3.74642,8.67000,11.89334,8.67000,3.57658
8.68548,8.68000,-11.44443,8.68000,3.39309,8.68000,2.54506,8.68000,4.04816,8.68000,11.05983,8.68000,3.84346
8.69548,8.69000,-8.72066,8.69000,3.88084,8.69000,3.15863,8.69000,4.32925,8.69000,10.19085,8.69000,3.95845
8.70549,8.70000,-6.08598,8.70000,4.27410,8.70000,3.75890,8.70000,4.58572,8.70000,9.32122,8.70000,3.93473
8.71550,8.71000,-3.63119,8.71000,4.56406,8.71000,4.31342,8.71000,4.81438,8.71000,8.48764,8.71000,3.79695
8.72550,8.72000,-1.43573,8.72000,4.74984,8.72000,4.79251,8.72000,5.01331,8.72000,7.72329,8.72000,3.57620
8.73551,8.73000,0.43457,8.73000,4.83748,8.73000,5.17174,8.73000,5.18204,8.73000,7.05294,8.73000,3.30514
8.74551,8.74000,1.92888,8.74000,4.83850,8.74000,5.43333,8.74000,5.32161,8.74000,6.48920,8.74000,3.01401
8.75552,8.75000,3.01195,8.75000,4.76828,8.75000,5.56646,8.75000,5.43444,8.75000,6.03080,8.75000,2.72767
8.76553,8.76000,3.66420,8.76000,4.64448,8.76000,5.56658,8.76000,5.52381,8.76000,5.66299,8.76000,2.46409
8.77553,8.77000,3.88146,8.77000,4.48554,8.77000,5.43392,8.77000,5.59326,8.77000,5.36021,8.77000,2.23433
8.78554,8.78000,3.67476,8.78000,4.30937,8.78000,5.17178,8.78000,5.64595,8.78000,5.09042,8.78000,2.04371
8.79555,8.79000,3.07014,8.79000,4.13214,8.79000,4.78496,8.79000,5.68406,8.79000,4.82059,8.79000,1.89389
8.80555,8.80000,2.10854,8.80000,3.96731,8.80000,4.27878,8.80000,5.70833,8.80000,4.52228,8.80000,1.78497
8.81556,8.81000,0.84556,8.81000,3.82459,8.81000,3.65905,8.81000,5.71783,8.81000,4.17662,8.81000,1.71716
8.82557,8.82000,-0.64938,8.82000,3.70903,8.82000,2.93300,8.82000,5.70976,8.82000,3.77764,8.82000,1.69122
8.83557,8.83000,-2.29468,8.83000,3.61998,8.83000,2.11084,8.83000,5.67950,8.83000,3.33341,8.83000,1.70793
8.84558,8.84000,-3.99974,8.84000,3.55020,8.84000,1.20788,8.84000,5.62049,8.84000,2.86476,8.84000,1.76678
8.85558,8.85000,-5.66958,8.85000,3.48516,8.85000,0.24628,8.85000,5.52415,8.85000,2.40168,8.85000,1.86493
8.86559,8.86000,-7.21131,8.86000,3.40286,8.86000,-0.74403,8.86000,5.37967,8.86000,1.97797,8.86000,1.99683
8.87560,8.87000,-8.54166,8.87000,3.27440,8.87000,-1.72604,8.87000,5.17387,8.87000,1.62527,8.87000,2.15510
8.88560,8.88000,-9.59472,8.88000,3.06538,8.88000,-2.65820,8.88000,4.89123,8.88000,1.36744,8.88000,2.33235
8.89561,8.89000,-10.32846,8.89000,2.73820,8.89000,-3.49858,8.89000,4.51430,8.89000,1.21684,8.89000,2.52341
8.90562,8.90000,-10.72869,8.90000,2.25492,8.90000,-4.20954,8.90000,4.02463,8.90000,1.17323,8.90000,2.72726
8.91562,8.91000,-10.80980,8.91000,1.58070,8.91000,-4.76151,8.91000,3.40448,8.91000,1.22535,8.91000,2.94778
8.92563,8.92000,-10.61186,8.92000,0.68747,8.92000,-5.13498,8.92000,2.63895,8.92000,1.35442,8.92000,3.19320
8.93563,8.93000,-10.19459,8.93000,-0.44236,8.93000,-5.32038,8.93000,1.71869,8.93000,1.53789,8.93000,3.47415
8.94564,8.94000,-9.62908,8.94000,-1.81258,8.94000,-5.31686,8.94000,0.64266,8.94000,1.75243,8.94000,3.80068
8.95565,8.95000,-8.98865,8.95000,-3.41050,8.95000,-5.13079,8.95000,-0.57918,8.95000,1.97548,8.95000,4.17894
8.96565,8.96000,-8.34021,8.96000,-5.20539,8.96000,-4.77432,8.96000,-1.92392,8.96000,2.18559,8.96000,4.60805
8.97566,8.97000,-7.73691,8.97000,-7.14837,8.97000,-4.26385,8.97000,-3.35461,8.97000,2.36217,8.97000,5.07791
8.98567,8.98000,-7.21269,8.98000,-9.17406,8.98000,-3.61809,8.98000,-4.82073,8.98000,2.48602,8.98000,5.56827
8.99567,8.99000,-6.77927,8.99000,-11.20421,8.99000,-2.85615,8.99000,-6.26033,8.99000,2.54239,8.99000,6.04945
9.00568,9.00000,-6.42660,9.00000,-13.15312,9.00000,-1.99624,9.00000,-7.60416,9.00000,2.52678,9.00000,6.48520
9.01569,9.01000,-6.12696,9.01000,-14.93412,9.01000,-1.05539,9.01000,-8.78160,9.01000,2.45117,9.01000,6.83737
9.02569,9.02000,-5.84150,9.02000,-16.46631,9.02000,-0.05035,9.02000,-9.72777,9.02000,2.34643,9.02000,7.07200
9.03570,9.03000,-5.52757,9.03000,-17.68069,9.03000,1.00106,9.03000,-10.39088,9.03000,2.25768,9.03000,7.16568
9.04570,9.04000,-5.14551,9.04000,-18.52499,9.04000,2.07870,9.04000,-10.73847,9.04000,2.23312,9.04000,7.11066
9.05571,9.05000,-4.66466,9.05000,-18.96705,9.05000,3.15943,9.05000,-10.76121,9.05000,2.31035,9.05000,6.91788
9.06572,9.06000,-4.06786,9.06000,-18.99633,9.06000,4.21715,9.06000,-10.47336,9.06000,2.50578,9.06000,6.61701
9.07572,9.07000,-3.35366,9.07000,-18.62353,9.07000,5.22340,9.07000,-9.90978,9.07000,2.81099,9.07000,6.25343
9.08573,9.08000,-2.53577,9.08000,-17.87803,9.08000,6.14864,9.08000,-9.12028,9.08000,3.19692,9.08000,5.88195
9.09574,9.09000,-1.64021,9.09000,-16.80401,9.09000,6.96453,9.09000,-8.16271,9.09000,3.62319,9.09000,5.55805
9.10574,9.10000,-0.70089,9.10000,-15.45636,9.10000,7.64712,9.10000,-7.09581,9.10000,4.04879,9.10000,5.32813
9.11575,9.11000,0.24521,9.11000,-13.89719,9.11000,8.18011,9.11000,-5.97344,9.11000,4.44076,9.11000,5.22065
9.12575,9.12000,1.16235,9.12000,-12.19309,9.12000,8.55738,9.12000,-4.84110,9.12000,4.77892,9.12000,5.24002
9.13576,9.13000,2.01925,9.13000,-10.41260,9.13000,8.78383,9.13000,-3.73523,9.13000,5.05616,9.13000,5.36483
9.14577,9.14000,2.79073,9.14000,-8.62357,9.14000,8.87450,9.14000,-2.68453,9.14000,5.27519,9.14000,5.55117
9.15577,9.15000,3.45821,9.15000,-6.89057,9.15000,8.85245,9.15000,-1.71235,9.15000,5.44299,9.15000,5.74051
9.16578,9.16000,4.00933,9.16000,-5.27224,9.16000,8.74597,9.16000,-0.83913,9.16000,5.56536,9.16000,5.87067
9.17579,9.17000,4.43742,9.17000,-3.81912,9.17000,8.58548,9.17000,-0.08424,9.17000,5.64306,9.17000,5.88722
9.18579,9.18000,4.74103,9.18000,-2.57170,9.18000,8.40041,9.18000,0.53318,9.18000,5.67125,9.18000,5.75325
9.19580,9.19000,4.92376,9.19000,-1.55890,9.19000,8.21625,9.19000,0.99436,9.19000,5.64215,9.19000,5.45583
9.20580,9.20000,4.99421,9.20000,-0.79705,9.20000,8.05223,9.20000,1.28210,9.20000,5.54994,9.20000,5.00836
9.21581,9.21000,4.96557,9.21000,-0.28944,9.21000,7.91965,9.21000,1.38246,9.21000,5.39630,9.21000,4.44920
9.22582,9.22000,4.85485,9.22000,-0.02668,9.22000,7.82143,9.22000,1.28690,9.22000,5.19453,9.22000,3.83698
9.23582,9.23000,4.68157,9.23000,0.01221,9.23000,7.75271,9.23000,0.99451,9.23000,4.97109,9.23000,3.24389
9.24583,9.24000,4.46640,9.24000,-0.14193,9.24000,7.70259,9.24000,0.51419,9.24000,4.76383,9.24000,2.74747
9.25584,9.25000,4.22966,9.25000,-0.45048,9.25000,7.65666,9.25000,-0.13376,9.25000,4.61755,9.25000,2.42194
9.26584,9.26000,3.98980,9.26000,-0.86961,9.26000,7.59993,9.26000,-0.91698,9.26000,4.57765,9.26000,2.32948
9.27585,9.27000,3.76160,9.27000,-1.35298,9.27000,7.51956,9.27000,-1.79173,9.27000,4.68316,9.27000,2.51256
9.28586,9.28000,3.55447,9.28000,-1.85493,9.28000,7.40692,9.28000,-2.70534,9.28000,4.96058,9.28000,2.98796
9.29586,9.29000,3.37091,9.29000,-2.33349,9.29000,7.25871,9.29000,-3.60035,9.29000,5.41953,9.29000,3.74359
9.30587,9.30000,3.20538,9.30000,-2.75315,9.30000,7.07706,9.30000,-4.42038,9.30000,6.05103,9.30000,4.73843
9.31587,9.31000,3.04379,9.31000,-3.08657,9.31000,6.86889,9.31000,-5.11684,9.31000,6.82870,9.31000,5.90588
9.32588,9.32000,2.86364,9.32000,-3.31498,9.32000,6.64460,9.32000,-5.65522,9.32000,7.71256,9.32000,7.16015
9.33589,9.33000,2.63475,9.33000,-3.42737,9.33000,6.41634,9.33000,-6.01976,9.33000,8.65469,9.33000,8.40515
9.34589,9.34000,2.32077,9.34000,-3.41917,9.34000,6.19616,9.34000,-6.21487,9.34000,9.60552,9.34000,9.54494
9.35590,9.35000,1.88129,9.35000,-3.29133,9.35000,5.99416,9.35000,-6.26289,9.35000,10.51979,9.35000,10.49429
9.36591,9.36000,1.27480,9.36000,-3.05072,9.36000,5.81705,9.36000,-6.19801,9.36000,11.36077,9.36000,11.18758
9.37591,9.37000,0.46236,9.37000,-2.71171,9.37000,5.66716,9.37000,-6.05769,9.37000,12.10253,9.37000,11.58403
9.38592,9.38000,-0.58824,9.38000,-2.29792,9.38000,5.54233,9.38000,-5.87360,9.38000,12.73019,9.38000,11.66803
9.39592,9.39000,-1.89782,9.39000,-1.84200,9.39000,5.43636,9.39000,-5.66504,9.39000,13.23853,9.39000,11.44487
9.40593,9.40000,-3.47141,9.40000,-1.38189,9.40000,5.34002,9.40000,-5.43731,9.40000,13.62980,9.40000,10.93421
9.41594,9.41000,-5.29434,9.41000,-0.95370,9.41000,5.24248,9.41000,-5.18566,9.41000,13.91121,9.41000,10.16494
9.42594,9.42000,-7.32977,9.42000,-0.58366,9.42000,5.13286,9.42000,-4.90235,9.42000,14.09269,9.42000,9.17410
9.43595,9.43000,-9.51795,9.43000,-0.28217,9.43000,5.00194,9.43000,-4.58262,9.43000,14.18537,9.43000,8.00973
9.44596,9.44000,-11.77796,9.44000,-0.04248,9.44000,4.84368,9.44000,-4.22683,9.44000,14.20092,9.44000,6.73482
9.45596,9.45000,-14.01209,9.45000,0.15562,9.45000,4.65655,9.45000,-3.83899,9.45000,14.15161,9.45000,5.42813
9.46597,9.46000,-16.11268,9.46000,0.33930,9.46000,4.44406,9.46000,-3.42390,9.46000,14.05083,9.46000,4.17893
9.47598,9.47000,-17.97081,9.47000,0.53639,9.47000,4.21458,9.47000,-2.98488,9.47000,13.91325,9.47000,3.07475
9.48598,9.48000,-19.48577,9.48000,0.77128,9.48000,3.98012,9.48000,-2.52319,9.48000,13.75420,9.48000,2.18502
9.49599,9.49000,-20.57409,9.49000,1.06242,9.49000,3.75459,9.49000,-2.03924,9.49000,13.58827,9.49000,1.54621
9.50599,9.50000,-21.17683,9.50000,1.42066,9.50000,3.55202,9.50000,-1.53494,9.50000,13.42715,9.50000,1.15464
9.51600,9.51000,-21.26412,9.51000,1.84827,9.51000,3.38504,9.51000,-1.01534,9.51000,13.27732,9.51000,0.97028
9.52601,9.52000,-20.83621,9.52000,2.33890,9.52000,3.26392,9.52000,-0.48828,9.52000,13.13791,9.52000,0.92969
9.53601,9.53000,-19.92114,9.53000,2.87869,9.53000,3.19614,9.53000,0.03776,9.53000,12.99956,9.53000,0.96322
9.54602,9.54000,-18.57020,9.54000,3.44846,9.54000,3.18640,9.54000,0.55570,9.54000,12.84512,9.54000,1.00985
9.55603,9.55000,-16.85243,9.55000,4.02628,9.55000,3.23700,9.55000,1.06055,9.55000,12.65281,9.55000,1.02580
9.56603,9.56000,-14.84963,9.56000,4.59012,9.56000,3.34799,9.56000,1.54867,9.56000,12.40094,9.56000,0.98603
9.57604,9.57000,-12.65199,9.57000,5.11985,9.57000,3.51687,9.57000,2.01653,9.57000,12.07305,9.57000,0.88099
9.58604,9.58000,-10.35398,9.58000,5.59855,9.58000,3.73796,9.58000,2.45998,9.58000,11.66163,9.58000,0.71173
9.59605,9.59000,-8.05033,9.59000,6.01299,9.59000,4.00192,9.59000,2.87441,9.59000,11.16965,9.59000,0.48564
9.60606,9.60000,-5.83196,9.60000,6.35387,9.60000,4.29558,9.60000,3.25523,9.60000,10.60970,9.60000,0.21386
9.61606,9.61000,-3.78238,9.61000,6.61576,9.61000,4.60225,9.61000,3.59823,9.61000,10.00133,9.61000,-0.08978
9.62607,9.62000,-1.97453,9.62000,6.79708,9.62000,4.90244,9.62000,3.89946,9.62000,9.36732,9.62000,-0.40886
9.63608,9.63000,-0.46839,9.63000,6.89998,9.63000,5.17481,9.63000,4.15514,9.63000,8.72974,9.63000,-0.72453
9.64608,9.64000,0.69080,9.64000,6.93000,9.64000,5.39747,9.64000,4.36175,9.64000,8.10639,9.64000,-1.01618
9.65609,9.65000,1.47348,9.65000,6.89554,9.65000,5.54916,9.65000,4.51652,9.65000,7.50834,9.65000,-1.26305
9.66610,9.66000,1.86624,9.66000,6.80711,9.66000,5.61036,9.66000,4.61808,9.66000,6.93876,9.66000,-1.44659
9.67610,9.67000,1.87169,9.67000,6.67658,9.67000,5.56396,9.67000,4.66683,9.67000,6.39322,9.67000,-1.55282
9.68611,9.68000,1.50809,9.68000,6.51646,9.68000,5.39583,9.68000,4.66494,9.68000,5.86143,9.68000,-1.57400
9.69611,9.69000,0.80873,9.69000,6.33919,9.69000,5.09519,9.69000,4.61593,9.69000,5.33003,9.69000,-1.50894
9.70612,9.70000,-0.17894,9.70000,6.15639,9.70000,4.65521,9.70000,4.52408,9.70000,4.78606,9.70000,-1.36206
9.71613,9.71000,-1.39467,9.71000,5.97797,9.71000,4.07394,9.71000,4.39382,9.71000,4.22045,9.71000,-1.14166
9.72613,9.72000,-2.76745,9.72000,5.81107,9.72000,3.35568,9.72000,4.22918,9.72000,3.63090,9.72000,-0.85826
9.73614,9.73000,-4.21850,9.73000,5.65890,9.73000,2.51259,9.73000,4.03339,9.73000,3.02352,9.73000,-0.52370
9.74615,9.74000,-5.66543,9.74000,5.51943,9.74000,1.56622,9.74000,3.80846,9.74000,2.41288,9.74000,-0.15103
9.75615,9.75000,-7.02747,9.75000,5.38417,9.75000,0.54837,9.75000,3.55479,9.75000,1.82041,9.75000,0.24528
9.76616,9.76000,-8.23150,9.76000,5.23740,9.76000,-0.49928,9.76000,3.27062,9.76000,1.27153,9.76000,0.64953
9.77616,9.77000,-9.21819,9.77000,5.05607,9.77000,-1.52743,9.77000,2.95142,9.77000,0.79185,9.77000,1.04606
9.78617,9.78000,-9.94711,9.78000,4.81066,9.78000,-2.48324,9.78000,2.58933,9.78000,0.40334,9.78000,1.42138
9.79618,9.79000,-10.39997,9.79000,4.46697,9.79000,-3.31550,9.79000,2.17291,9.79000,0.12126,9.79000,1.76700
9.80618,9.80000,-10.58134,9.80000,3.98865,9.80000,-3.97974,9.80000,1.68739,9.80000,-0.04723,9.80000,2.08185
9.81619,9.81000,-10.51710,9.81000,3.34019,9.81000,-4.44193,9.81000,1.11578,9.81000,-0.10262,9.81000,2.37354
9.82620,9.82000,-10.25110,9.82000,2.49026,9.82000,-4.68023,9.82000,0.44081,9.82000,-0.05152,9.82000,2.65776
9.83620,9.83000,-9.84045,9.83000,1.41519,9.83000,-4.68501,9.83000,-0.35242,9.83000,0.09476,9.83000,2.95584
9.84621,9.84000,-9.34961,9.84000,0.10228,9.84000,-4.45809,9.84000,-1.27327,9.84000,0.32042,9.84000,3.29081
9.85622,9.85000,-8.84351,9.85000,-1.44707,9.85000,-4.01164,9.85000,-2.32245,9.85000,0.60437,9.85000,3.68286
9.86622,9.86000,-8.38034,9.86000,-3.21485,9.86000,-3.36679,9.86000,-3.48938,9.86000,0.91938,9.86000,4.14495
9.87623,9.87000,-8.00442,9.87000,-5.16496,9.87000,-2.55129,9.87000,-4.75036,9.87000,1.23250,9.87000,4.67938
9.88623,9.88000,-7.74025,9.88000,-7.24323,9.88000,-1.59637,9.88000,-6.06804,9.88000,1.50799,9.88000,5.27590
9.89624,9.89000,-7.58885,9.89000,-9.37940,9.89000,-0.53338,9.89000,-7.39242,9.89000,1.71377,9.89000,5.91150
9.90625,9.90000,-7.52802,9.90000,-11.49129,9.90000,0.60835,9.90000,-8.66340,9.90000,1.83101,9.90000,6.55234
9.91625,9.91000,-7.51715,9.91000,-13.49077,9.91000,1.80207,9.91000,-9.81515,9.91000,1.86359,9.91000,7.15764
9.92626,9.92000,-7.50515,9.92000,-15.29072,9.92000,3.02264,9.92000,-10.78183,9.92000,1.84252,9.92000,7.68540
9.93627,9.93000,-7.43902,9.93000,-16.81208,9.93000,4.24509,9.93000,-11.50425,9.93000,1.82111,9.93000,8.09882
9.94627,9.94000,-7.27136,9.94000,-17.98998,9.94000,5.44357,9.94000,-11.93657,9.94000,1.86124,9.94000,8.37219
9.95628,9.95000,-6.96657,9.95000,-18.77832,9.95000,6.59148,9.95000,-12.05202,9.95000,2.01558,9.95000,8.49488
9.96628,9.96000,-6.50541,9.96000,-19.15250,9.96000,7.66255,9.96000,-11.84664,9.96000,2.31241,9.96000,8.47265
9.97629,9.97000,-5.88719,9.97000,-19.10999,9.97000,8.63222,9.97000,-11.34003,9.97000,2.74853,9.97000,8.32617
9.98630,9.98000,-5.12915,9.98000,-18.66866,9.98000,9.47899,9.98000,-10.57295,9.98000,3.29193,9.98000,8.08732
9.99630,9.99000,-4.26319,9.99000,-17.86332,9.99000,10.18551,9.99000,-9.60202,9.99000,3.89187,9.99000,7.79374
10.00631,10.00000,-3.33106,10.00000,-16.74116,10.00000,10.73969,10.00000,-8.49252,10.00000,4.49236,10.00000,7.48270
10.01632,10.01000,-2.37893,10.01000,-15.35758,10.01000,11.13588,10.01000,-7.31047,10.01000,5.04459,10.01000,7.18532
10.02632,10.02000,-1.45210,10.02000,-13.77293,10.02000,11.37575,10.02000,-6.11588,10.02000,5.51579,10.02000,6.92212
10.03633,10.03000,-0.59071,10.03000,-12.05011,10.03000,11.46856,10.03000,-4.95866,10.03000,5.89315,10.03000,6.70034
10.04633,10.04000,0.17306,10.04000,-10.25256,10.04000,11.43056,10.04000,-3.87759,10.04000,6.18265,10.04000,6.51378
10.05634,10.05000,0.81620,10.05000,-8.44227,10.05000,11.28373,10.05000,-2.90176,10.05000,6.40379,10.05000,6.34494
10.06635,10.06000,1.32470,10.06000,-6.67803,10.06000,11.05395,10.06000,-2.05299,10.06000,6.58189,10.06000,6.16934
10.07635,10.07000,1.69262,10.07000,-5.01368,10.07000,10.76901,10.07000,-1.34798,10.07000,6.74018,10.07000,5.96124
10.08636,10.08000,1.92090,10.08000,-3.49658,10.08000,10.45635,10.08000,-0.79972,10.08000,6.89368,10.08000,5.69921
10.09637,10.09000,2.01658,10.09000,-2.16608,10.09000,10.14080,10.09000,-0.41834,10.09000,7.04670,10.09000,5.37085
10.10637,10.10000,1.99232,10.10000,-1.05202,10.10000,9.84239,10.10000,-0.21138,10.10000,7.19394,10.10000,4.97575
10.11638,10.11000,1.86623,10.11000,-0.17362,10.11000,9.57482,10.11000,-0.18375,10.11000,7.32482,10.11000,4.52681
10.12639,10.12000,1.66134,10.12000,0.46124,10.12000,9.34467,10.12000,-0.33720,10.12000,7.42923,10.12000,4.04999
10.13639,10.13000,1.40438,10.13000,0.85605,10.13000,9.15158,10.13000,-0.66935,10.13000,7.50304,10.13000,3.58271
10.14640,10.14000,1.12410,10.14000,1.02521,10.14000,8.98937,10.14000,-1.17229,10.14000,7.55165,10.14000,3.17098
10.15640,10.15000,0.84922,10.15000,0.99298,10.15000,8.84790,10.15000,-1.83102,10.15000,7.59058,10.15000,2.86540
