Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.98630,9.98000,9.84069,9.98000,-13.21635,9.98000,-13.96809,9.98000,10.64957,9.98000,-7.88662,9.98000,6.22474
9.99630,9.99000,8.14376,9.99000,-10.99677,9.99000,-14.62302,9.99000,11.92637,9.99000,-7.92521,9.99000,6.37583
10.00631,10.00000,6.56211,10.00000,-8.65233,10.00000,-15.08796,10.00000,13.02045,10.00000,-8.12726,10.00000,6.58275
10.01632,10.01000,5.09464,10.01000,-6.22717,10.01000,-15.35054,10.01000,13.92818,10.01000,-8.49243,10.01000,6.83760
10.02632,10.02000,3.72588,10.02000,-3.77204,10.02000,-15.40810,10.02000,14.65041,10.02000,-9.00600,10.02000,7.12375
10.03633,10.03000,2.42983,10.03000,-1.34128,10.03000,-15.26605,10.03000,15.19136,10.03000,-9.64172,10.03000,7.41763
10.04633,10.04000,1.17506,10.04000,1.01122,10.04000,-14.93591,10.04000,15.55781,10.04000,-10.36563,10.04000,7.69175
10.05634,10.05000,-0.07017,10.05000,3.23620,10.05000,-14.43356,10.05000,15.75860,10.05000,-11.14019,10.05000,7.91849
10.06635,10.06000,-1.33341,10.06000,5.29276,10.06000,-13.77774,10.06000,15.80436,10.06000,-11.92782,10.06000,8.07420
10.07635,10.07000,-2.63460,10.07000,7.15117,10.07000,-12.98899,10.07000,15.70760,10.07000,-12.69395,10.07000,8.14315
10.08636,10.08000,-3.98385,10.08000,8.79442,10.08000,-12.08895,10.08000,15.48287,10.08000,-13.40931,10.08000,8.12065
10.09637,10.09000,-5.38047,10.09000,10.21851,10.09000,-11.09999,10.09000,15.14710,10.09000,-14.05158,10.09000,8.01487
10.10637,10.10000,-6.81320,10.10000,11.43162,10.10000,-10.04505,10.10000,14.71977,10.10000,-14.60642,10.10000,7.84698
10.11638,10.11000,-8.26168,10.11000,12.45218,10.11000,-8.94756,10.11000,14.22286,10.11000,-15.06780,10.11000,7.64965
10.12639,10.12000,-9.69898,10.12000,13.30624,10.12000,-7.83120,10.12000,13.68026,10.12000,-15.43790,10.12000,7.46379
10.13639,10.13000,-11.09504,10.13000,14.02433,10.13000,-6.71950,10.13000,13.11688,10.13000,-15.72635,10.13000,7.33413
10.14640,10.14000,-12.42053,10.14000,14.63831,10.14000,-5.63517,10.14000,12.55732,10.14000,-15.94904,10.14000,7.30390
10.15640,10.15000,-13.65083,10.15000,15.17849,10.15000,-4.59923,10.15000,12.02450,10.15000,-16.12628,10.15000,7.40934
10.16641,10.16000,-14.76928,10.16000,15.67149,10.16000,-3.63008,10.16000,11.53839,10.16000,-16.28074,10.16000,7.67474
10.17642,10.17000,-15.76948,10.17000,16.13888,10.17000,-2.74241,10.17000,11.11497,10.17000,-16.43502,10.17000,8.10847
10.18642,10.18000,-16.65610,10.18000,16.59664,10.18000,-1.94627,10.18000,10.76544,10.18000,-16.60941,10.18000,8.70057
10.19643,10.19000,-17.44432,10.19000,17.05519,10.19000,-1.24611,10.19000,10.49584,10.19000,-16.81971,10.19000,9.42230
10.20644,10.20000,-18.15794,10.20000,17.51970,10.20000,-0.64022,10.20000,10.30683,10.20000,-17.07560,10.20000,10.22768
10.21644,10.21000,-18.82647,10.21000,17.99053,10.21000,-0.12050,10.21000,10.19395,10.21000,-17.37935,10.21000,11.05725
10.22645,10.22000,-19.48134,10.22000,18.46383,10.22000,0.32719,10.22000,10.14808,10.22000,-17.72538,10.22000,11.84363
10.23645,10.23000,-20.15179,10.23000,18.93227,10.23000,0.72199,10.23000,10.15628,10.23000,-18.10046,10.23000,12.51867
10.24646,10.24000,-20.86066,10.24000,19.38616,10.24000,1.08635,10.24000,10.20259,10.24000,-18.48482,10.24000,13.02121
10.25647,10.25000,-21.62074,10.25000,19.81494,10.25000,1.44388,10.25000,10.26879,10.25000,-18.85418,10.25000,13.30430
10.26647,10.26000,-22.43227,10.26000,20.20874,10.26000,1.81681,10.26000,10.33509,10.26000,-19.18249,10.26000,13.34064
10.27648,10.27000,-23.28194,10.27000,20.55983,10.27000,2.22346,10.27000,10.38080,10.27000,-19.44509,10.27000,13.12535
10.28649,10.28000,-24.14365,10.28000,20.86332,10.28000,2.67595,10.28000,10.38505,10.28000,-19.62200,10.28000,12.67597
10.29649,10.29000,-24.98099,10.29000,21.11701,10.29000,3.17860,10.29000,10.32783,10.29000,-19.70063,10.29000,12.03007
10.30650,10.30000,-25.75093,10.30000,21.32014,10.30000,3.72725,10.30000,10.19125,10.30000,-19.67758,10.30000,11.24082
10.31651,10.31000,-26.40835,10.31000,21.47155,10.31000,4.30964,10.31000,9.96116,10.31000,-19.55903,10.31000,10.37134
10.32651,10.32000,-26.91057,10.32000,21.56771,10.32000,4.90674,10.32000,9.62852,10.32000,-19.35967,10.32000,9.48853
10.33652,10.33000,-27.22120,10.33000,21.60147,10.33000,5.49485,10.33000,9.18997,10.33000,-19.10049,10.33000,8.65731
10.34652,10.34000,-27.31305,10.34000,21.56154,10.34000,6.04806,10.34000,8.64729,10.34000,-18.80571,10.34000,7.93604
10.35653,10.35000,-27.16982,10.35000,21.43289,10.35000,6.54100,10.35000,8.00599,10.35000,-18.49958,10.35000,7.37346
10.36654,10.36000,-26.78677,10.36000,21.19784,10.36000,6.95140,10.36000,7.27358,10.36000,-18.20318,10.36000,7.00698
10.37654,10.37000,-26.17013,10.37000,20.83786,10.37000,7.26231,10.37000,6.45855,10.37000,-17.93187,10.37000,6.86140
10.38655,10.38000,-25.33538,10.38000,20.33618,10.38000,7.46330,10.38000,5.57045,10.38000,-17.69329,10.38000,6.94690
10.39656,10.39000,-24.30431,10.39000,19.68113,10.39000,7.55063,10.39000,4.62083,10.39000,-17.48643,10.39000,7.25575
10.40656,10.40000,-23.10150,10.40000,18.86940,10.40000,7.52631,10.40000,3.62434,10.40000,-17.30173,10.40000,7.75968
10.41657,10.41000,-21.75084,10.41000,17.90819,10.41000,7.39660,10.41000,2.59883,10.41000,-17.12247,10.41000,8.41095
10.42657,10.42000,-20.27302,10.42000,16.81515,10.42000,7.17033,10.42000,1.56447,10.42000,-16.92743,10.42000,9.14839
10.43658,10.43000,-18.68447,10.43000,15.61619,10.43000,6.85756,10.43000,0.54222,10.43000,-16.69428,10.43000,9.90661
10.44659,10.44000,-16.99793,10.44000,14.34168,10.44000,6.46863,10.44000,-0.44815,10.44000,-16.40333,10.44000,10.62517
10.45659,10.45000,-15.22416,10.45000,13.02204,10.45000,6.01383,10.45000,-1.38980,10.45000,-16.04058,10.45000,11.25563
10.46660,10.46000,-13.37434,10.46000,11.68357,10.46000,5.50354,10.46000,-2.27035,10.46000,-15.59994,10.46000,11.76552
10.47661,10.47000,-11.46234,10.47000,10.34542,10.47000,4.94859,10.47000,-3.08272,10.47000,-15.08429,10.47000,12.13914
10.48661,10.48000,-9.50635,10.48000,9.01809,10.48000,4.36054,10.48000,-3.82532,10.48000,-14.50534,10.48000,12.37580
10.49662,10.49000,-7.52933,10.49000,7.70349,10.49000,3.75164,10.49000,-4.50156,10.49000,-13.88253,10.49000,12.48644
10.50663,10.50000,-5.55842,10.50000,6.39632,10.50000,3.13440,10.50000,-5.11891,10.50000,-13.24127,10.50000,12.48964
10.51663,10.51000,-3.62345,10.51000,5.08623,10.51000,2.52105,10.51000,-5.68761,10.51000,-12.61083,10.51000,12.40787
10.52664,10.52000,-1.75482,10.52000,3.76031,10.52000,1.92276,10.52000,-6.21931,10.52000,-12.02208,10.52000,12.26430
10.53664,10.53000,0.01875,10.53000,2.40561,10.53000,1.34895,10.53000,-6.72573,10.53000,-11.50531,10.53000,12.08030
10.54665,10.54000,1.67243,10.54000,1.01135,10.54000,0.80675,10.54000,-7.21752,10.54000,-11.08814,10.54000,11.87385
10.55666,10.55000,3.18720,10.55000,-0.42931,10.55000,0.30069,10.55000,-7.70336,10.55000,-10.79365,10.55000,11.65879
10.56666,10.56000,4.55146,10.56000,-1.91792,10.56000,-0.16736,10.56000,-8.18940,10.56000,-10.63886,10.56000,11.44497
10.57667,10.57000,5.76216,10.57000,-3.44985,10.57000,-0.59786,10.57000,-8.67900,10.57000,-10.63340,10.57000,11.23883
10.58668,10.58000,6.82545,10.58000,-5.01400,10.58000,-0.99304,10.58000,-9.17292,10.58000,-10.77859,10.58000,11.04434
10.59668,10.59000,7.75645,10.59000,-6.59313,10.59000,-1.35605,10.59000,-9.66978,10.59000,-11.06694,10.59000,10.86381
10.60669,10.60000,8.57824,10.60000,-8.16515,10.60000,-1.69011,10.60000,-10.16678,10.60000,-11.48212,10.60000,10.69836
10.61669,10.61000,9.31981,10.61000,-9.70512,10.61000,-1.99786,10.61000,-10.66048,10.61000,-11.99957,10.61000,10.54808
10.62670,10.62000,10.01339,10.62000,-11.18780,10.62000,-2.28103,10.62000,-11.14734,10.62000,-12.58786,10.62000,10.41167
10.63671,10.63000,10.69151,10.63000,-12.59035,10.63000,-2.54041,10.63000,-11.62410,10.63000,-13.21082,10.63000,10.28611
10.64671,10.64000,11.38406,10.64000,-13.89471,10.64000,-2.77620,10.64000,-12.08781,10.64000,-13.83032,10.64000,10.16641
10.65672,10.65000,12.11581,10.65000,-15.08958,10.65000,-2.98846,10.65000,-12.53563,10.65000,-14.40972,10.65000,10.04583
10.66673,10.66000,12.90431,10.66000,-16.17144,10.66000,-3.17752,10.66000,-12.96432,10.66000,-14.91746,10.66000,9.91679
10.67673,10.67000,13.75859,10.67000,-17.14481,10.67000,-3.34430,10.67000,-13.36966,10.67000,-15.33054,10.67000,9.77225
10.68674,10.68000,14.67851,10.68000,-18.02122,10.68000,-3.49044,10.68000,-13.74558,10.68000,-15.63725,10.68000,9.60741
10.69674,10.69000,15.65492,10.69000,-18.81743,10.69000,-3.61821,10.69000,-14.08344,10.69000,-15.83859,10.69000,9.42137
10.70675,10.70000,16.67035,10.70000,-19.55280,10.70000,-3.73048,10.70000,-14.37137,10.70000,-15.94793,10.70000,9.21826
10.71676,10.71000,17.70031,10.71000,-20.24638,10.71000,-3.83079,10.71000,-14.59386,10.71000,-15.98858,10.71000,9.00744
10.72676,10.72000,18.71484,10.72000,-20.91395,10.72000,-3.92371,10.72000,-14.73177,10.72000,-15.98948,10.72000,8.80268
10.73677,10.73000,19.68045,10.73000,-21.56544,10.73000,-4.01547,10.73000,-14.76274,10.73000,-15.97964,10.73000,8.62009
10.74678,10.74000,20.56217,10.74000,-22.20301,10.74000,-4.11433,10.74000,-14.66226,10.74000,-15.98218,10.74000,8.47550
10.75678,10.75000,21.32558,10.75000,-22.82001,10.75000,-4.23077,10.75000,-14.40519,10.75000,-16.00931,10.75000,8.38158
10.76679,10.76000,21.93853,10.76000,-23.40122,10.76000,-4.37707,10.76000,-13.96784,10.76000,-16.05958,10.76000,8.34547
10.77680,10.77000,22.37243,10.77000,-23.92413,10.77000,-4.56676,10.77000,-13.33027,10.77000,-16.11856,10.77000,8.36731
10.78680,10.78000,22.60318,10.78000,-24.36116,10.78000,-4.81396,10.78000,-12.47863,10.78000,-16.16312,10.78000,8.43996
10.79681,10.79000,22.61194,10.79000,-24.68235,10.79000,-5.13264,10.79000,-11.40716,10.79000,-16.16793,10.79000,8.54997
10.80681,10.80000,22.38575,10.80000,-24.85803,10.80000,-5.53563,10.80000,-10.11954,10.80000,-16.11238,10.80000,8.67942
10.81682,10.81000,21.91816,10.81000,-24.86103,10.81000,-6.03338,10.81000,-8.62944,10.81000,-15.98543,10.81000,8.80867
10.82683,10.82000,21.20967,10.82000,-24.66850,10.82000,-6.63217,10.82000,-6.96005,10.82000,-15.78687,10.82000,8.91927
10.83683,10.83000,20.26809,10.83000,-24.26304,10.83000,-7.33219,10.83000,-5.14291,10.83000,-15.52508,10.83000,8.99696
10.84684,10.84000,19.10854,10.84000,-23.63341,10.84000,-8.12589,10.84000,-3.21612,10.84000,-15.21300,10.84000,9.03405
10.85685,10.85000,17.75332,10.85000,-22.77479,10.85000,-8.99709,10.85000,-1.22239,10.85000,-14.86479,10.85000,9.03097
10.86685,10.86000,16.23162,10.86000,-21.68850,10.86000,-9.92090,10.86000,0.79308,10.86000,-14.49516,10.86000,8.99666
10.87686,10.87000,14.57916,10.87000,-20.38140,10.87000,-10.86457,10.87000,2.78488,10.87000,-14.12139,10.87000,8.94776
10.88686,10.88000,12.83721,10.88000,-18.86510,10.88000,-11.78918,10.88000,4.70993,10.88000,-13.76616,10.88000,8.90657
10.89687,10.89000,11.05067,10.89000,-17.15505,10.89000,-12.65232,10.89000,6.52998,10.89000,-13.45854,10.89000,8.89778
10.90688,10.90000,9.26468,10.90000,-15.27001,10.90000,-13.41165,10.90000,8.21398,10.90000,-13.23170,10.90000,8.94441
10.91688,10.91000,7.52014,10.91000,-13.23197,10.91000,-14.02896,10.91000,9.73938,10.91000,-13.11785,10.91000,9.06359
10.92689,10.92000,5.84905,10.92000,-11.06666,10.92000,-14.47372,10.92000,11.09239,10.92000,-13.14231,10.92000,9.26302
10.93690,10.93000,4.27066,10.93000,-8.80450,10.93000,-14.72552,10.93000,12.26687,10.93000,-13.31890,10.93000,9.53898
10.94690,10.94000,2.78954,10.94000,-6.48130,10.94000,-14.77467,10.94000,13.26258,10.94000,-13.64779,10.94000,9.87613
10.95691,10.95000,1.39597,10.95000,-4.13822,10.95000,-14.62140,10.95000,14.08323,10.95000,-14.11614,10.95000,10.24910
10.96692,10.96000,0.06841,10.96000,-1.82037,10.96000,-14.27389,10.96000,14.73478,10.96000,-14.70061,10.96000,10.62558
10.97692,10.97000,-1.22240,10.97000,0.42578,10.97000,-13.74619,10.97000,15.22422,10.97000,-15.37076,10.97000,10.97034
10.98693,10.98000,-2.50859,10.98000,2.55588,10.98000,-13.05601,10.98000,15.55876,10.98000,-16.09240,10.98000,11.24974
10.99693,10.99000,-3.82034,10.99000,4.53129,10.99000,-12.22314,10.99000,15.74547,10.99000,-16.83049,10.99000,11.43614
11.00694,11.00000,-5.18145,11.00000,6.32228,11.00000,-11.26825,11.00000,15.79149,11.00000,-17.55155,11.00000,11.51171
11.01695,11.01000,-6.60580,11.01000,7.91032,11.01000,-10.21236,11.01000,15.70456,11.01000,-18.22572,11.01000,11.47116
11.02695,11.02000,-8.09500,11.02000,9.28924,11.02000,-9.07672,11.02000,15.49392,11.02000,-18.82849,11.02000,11.32301
11.03696,11.03000,-9.63755,11.03000,10.46512,11.03000,-7.88313,11.03000,15.17112,11.03000,-19.34212,11.03000,11.08926
11.04697,11.04000,-11.20968,11.04000,11.45485,11.04000,-6.65419,11.04000,14.75089,11.04000,-19.75683,11.04000,10.80349
11.05697,11.05000,-12.77808,11.05000,12.28344,11.05000,-5.41337,11.05000,14.25142,11.05000,-20.07144,11.05000,10.50760
11.06698,11.06000,-14.30387,11.06000,12.98069,11.06000,-4.18467,11.06000,13.69423,11.06000,-20.29335,11.06000,10.24756
11.07698,11.07000,-15.74763,11.07000,13.57749,11.07000,-2.99193,11.07000,13.10342,11.07000,-20.43764,11.07000,10.06848
11.08699,11.08000,-17.07435,11.08000,14.10259,11.08000,-1.85778,11.08000,12.50456,11.08000,-20.52528,11.08000,10.00947
11.09700,11.09000,-18.25778,11.09000,14.58023,11.09000,-0.80242,11.09000,11.92315,11.09000,-20.58073,11.09000,10.09873
11.10700,11.10000,-19.28351,11.10000,15.02882,11.10000,0.15757,11.10000,11.38314,11.10000,-20.62911,11.10000,10.34930
11.11701,11.11000,-20.15061,11.11000,15.46072,11.11000,1.01040,11.11000,10.90556,11.11000,-20.69347,11.11000,10.75607
11.12702,11.12000,-20.87159,11.12000,15.88270,11.12000,1.75004,11.12000,10.50732,11.12000,-20.79220,11.12000,11.29468
11.13702,11.13000,-21.47087,11.13000,16.29695,11.13000,2.37675,11.13000,10.20030,11.13000,-20.93706,11.13000,11.92260
11.14703,11.14000,-21.98200,11.14000,16.70219,11.14000,2.89731,11.14000,9.99055,11.14000,-21.13184,11.14000,12.58281
11.15704,11.15000,-22.44375,11.15000,17.09483,11.15000,3.32455,11.15000,9.87772,11.15000,-21.37202,11.15000,13.20965
11.16704,11.16000,-22.89557,11.16000,17.46996,11.16000,3.67638,11.16000,9.85482,11.16000,-21.64521,11.16000,13.73639
11.17705,11.17000,-23.37266,11.17000,17.82232,11.17000,3.97423,11.17000,9.90820,11.17000,-21.93252,11.17000,14.10356
11.18705,11.18000,-23.90137,11.18000,18.14716,11.18000,4.24109,11.18000,10.01814,11.18000,-22.21078,11.18000,14.26646
11.19706,11.19000,-24.49535,11.19000,18.44111,11.19000,4.49929,11.19000,10.15988,11.19000,-22.45518,11.19000,14.20061
11.20707,11.20000,-25.15319,11.20000,18.70283,11.20000,4.76827,11.20000,10.30514,11.20000,-22.64228,11.20000,13.90414
11.21707,11.21000,-25.85783,11.21000,18.93324,11.21000,5.06261,11.21000,10.42408,11.21000,-22.75292,11.21000,13.39724
11.22708,11.22000,-26.57803,11.22000,19.13495,11.22000,5.39053,11.22000,10.48720,11.22000,-22.77453,11.22000,12.71913
11.23709,11.23000,-27.27186,11.23000,19.31097,11.23000,5.75314,11.23000,10.46734,11.23000,-22.70259,11.23000,11.92325
11.24709,11.24000,-27.89145,11.24000,19.46272,11.24000,6.14459,11.24000,10.34161,11.24000,-22.54100,11.24000,11.07097
11.25710,11.25000,-28.38850,11.25000,19.58795,11.25000,6.55305,11.25000,10.09341,11.25000,-22.30119,11.25000,10.22451
11.26710,11.26000,-28.71944,11.26000,19.67932,11.26000,6.96227,11.26000,9.71381,11.26000,-22.00044,11.26000,9.44046
11.27711,11.27000,-28.84955,11.27000,19.72407,11.27000,7.35356,11.27000,9.20203,11.27000,-21.65964,11.27000,8.76514
11.28712,11.28000,-28.75559,11.28000,19.70482,11.28000,7.70778,11.28000,8.56457,11.28000,-21.30088,11.28000,8.23247
11.29712,11.29000,-28.42660,11.29000,19.60129,11.29000,8.00740,11.29000,7.81336,11.29000,-20.94490,11.29000,7.86418
11.30713,11.30000,-27.86351,11.30000,19.39238,11.30000,8.23814,11.30000,6.96360,11.30000,-20.60877,11.30000,7.67137
11.31714,11.31000,-27.07748,11.31000,19.05840,11.31000,8.39003,11.31000,6.03196,11.31000,-20.30377,11.31000,7.65650
11.32714,11.32000,-26.08762,11.32000,18.58327,11.32000,8.45777,11.32000,5.03582,11.32000,-20.03401,11.32000,7.81469
11.33715,11.33000,-24.91806,11.33000,17.95690,11.33000,8.44029,11.33000,3.99334,11.33000,-19.79592,11.33000,8.13327
11.34716,11.34000,-23.59489,11.34000,17.17741,11.34000,8.33970,11.34000,2.92387,11.34000,-19.57869,11.34000,8.58979
11.35716,11.35000,-22.14335,11.35000,16.25246,11.35000,8.16009,11.35000,1.84802,11.35000,-19.36582,11.35000,9.15084
11.36717,11.36000,-20.58577,11.36000,15.19897,11.36000,7.90640,11.36000,0.78691,11.36000,-19.13754,11.36000,9.77379
11.37717,11.37000,-18.94075,11.37000,14.04112,11.37000,7.58376,11.37000,-0.23909,11.37000,-18.87371,11.37000,10.41185
11.38718,11.38000,-17.22354,11.38000,12.80688,11.38000,7.19715,11.38000,-1.21192,11.38000,-18.55697,11.38000,11.02010
11.39719,11.39000,-15.44746,11.39000,11.52432,11.39000,6.75153,11.39000,-2.11734,11.39000,-18.17528,11.39000,11.56081
11.40719,11.40000,-13.62573,11.40000,10.21803,11.40000,6.25214,11.40000,-2.94598,11.40000,-17.72380,11.40000,12.00656
11.41720,11.41000,-11.77326,11.41000,8.90662,11.41000,5.70489,11.41000,-3.69390,11.41000,-17.20588,11.41000,12.34157
11.42721,11.42000,-9.90785,11.42000,7.60140,11.42000,5.11665,11.42000,-4.36239,11.42000,-16.63297,11.42000,12.56099
11.43721,11.43000,-8.05038,11.43000,6.30648,11.43000,4.49523,11.43000,-4.95732,11.43000,-16.02369,11.43000,12.66904
11.44722,11.44000,-6.22417,11.44000,5.01989,11.44000,3.84912,11.44000,-5.48789,11.44000,-15.40224,11.44000,12.67637
11.45722,11.45000,-4.45349,11.45000,3.73553,11.45000,3.18704,11.45000,-5.96537,11.45000,-14.79636,11.45000,12.59735
11.46723,11.46000,-2.76166,11.46000,2.44523,11.46000,2.51747,11.46000,-6.40170,11.46000,-14.23524,11.46000,12.44774
11.47724,11.47000,-1.16922,11.47000,1.14082,11.47000,1.84823,11.47000,-6.80841,11.47000,-13.74753,11.47000,12.24281
11.48724,11.48000,0.30771,11.48000,-0.18422,11.48000,1.18632,11.48000,-7.19582,11.48000,-13.35942,11.48000,11.99622
11.49725,11.49000,1.65869,11.49000,-1.53358,11.49000,0.53782,11.49000,-7.57251,11.49000,-13.09298,11.49000,11.71964
11.50726,11.50000,2.87983,11.50000,-2.90725,11.50000,-0.09196,11.50000,-7.94512,11.50000,-12.96466,11.50000,11.42298
11.51726,11.51000,3.97430,11.51000,-4.30107,11.51000,-0.69825,11.51000,-8.31842,11.51000,-12.98398,11.51000,11.11487
11.52727,11.52000,4.95238,11.52000,-5.70664,11.52000,-1.27651,11.52000,-8.69553,11.52000,-13.15238,11.52000,10.80330
11.53727,11.53000,5.83091,11.53000,-7.11176,11.53000,-1.82211,11.53000,-9.07841,11.53000,-13.46259,11.53000,10.49582
11.54728,11.54000,6.63208,11.54000,-8.50142,11.54000,-2.33014,11.54000,-9.46828,11.54000,-13.89849,11.54000,10.19956
11.55729,11.55000,7.38167,11.55000,-9.85922,11.55000,-2.79545,11.55000,-9.86603,11.55000,-14.43581,11.55000,9.92069
11.56729,11.56000,8.10689,11.56000,-11.16907,11.56000,-3.21309,11.56000,-10.27230,11.56000,-15.04370,11.56000,9.66384
11.57730,11.57000,8.83426,11.57000,-12.41682,11.57000,-3.57889,11.57000,-10.68734,11.57000,-15.68713,11.57000,9.43144
11.58731,11.58000,9.58745,11.58000,-13.59186,11.58000,-3.89026,11.58000,-11.11064,11.58000,-16.33003,11.58000,9.22356
11.59731,11.59000,10.38548,11.59000,-14.68824,11.59000,-4.14672,11.59000,-11.54029,11.59000,-16.93875,11.59000,9.03812
11.60732,11.60000,11.24124,11.60000,-15.70523,11.60000,-4.35037,11.60000,-11.97233,11.60000,-17.48541,11.60000,8.87159
11.61733,11.61000,12.16051,11.61000,-16.64703,11.61000,-4.50582,11.61000,-12.40000,11.61000,-17.95073,11.61000,8.71987
11.62733,11.62000,13.14136,11.62000,-17.52177,11.62000,-4.61991,11.62000,-12.81322,11.62000,-18.32582,11.62000,8.57917
11.63734,11.63000,14.17416,11.63000,-18.33983,11.63000,-4.70104,11.63000,-13.19834,11.63000,-18.61249,11.63000,8.44688
11.64734,11.64000,15.24195,11.64000,-19.11193,11.64000,-4.75844,11.64000,-13.53817,11.64000,-18.82198,11.64000,8.32249
11.65735,11.65000,16.32120,11.65000,-19.84725,11.65000,-4.80174,11.65000,-13.81235,11.65000,-18.97228,11.65000,8.20846
11.66736,11.66000,17.38294,11.66000,-20.55175,11.66000,-4.84077,11.66000,-13.99787,11.66000,-19.08416,11.66000,8.11057
11.67736,11.67000,18.39416,11.67000,-21.22678,11.67000,-4.88582,11.67000,-14.06992,11.67000,-19.17653,11.67000,8.03745
11.68737,11.68000,19.31942,11.68000,-21.86828,11.68000,-4.94787,11.68000,-14.00301,11.68000,-19.26191,11.68000,7.99924
11.69738,11.69000,20.12259,11.69000,-22.46647,11.69000,-5.03866,11.69000,-13.77239,11.69000,-19.34284,11.69000,8.00553
11.70738,11.70000,20.76863,11.70000,-23.00621,11.70000,-5.17059,11.70000,-13.35588,11.70000,-19.41057,11.70000,8.06310
11.71739,11.71000,21.22526,11.71000,-23.46802,11.71000,-5.35643,11.71000,-12.73583,11.71000,-19.44688,11.71000,8.17400
11.72739,11.72000,21.46473,11.72000,-23.82964,11.72000,-5.60898,11.72000,-11.90098,11.72000,-19.42896,11.72000,8.33427
11.73740,11.73000,21.46538,11.73000,-24.06770,11.73000,-5.94047,11.73000,-10.84800,11.73000,-19.33611,11.73000,8.53380
11.74741,11.74000,21.21310,11.74000,-24.15958,11.74000,-6.36167,11.74000,-9.58240,11.74000,-19.15595,11.74000,8.75726
11.75741,11.75000,20.70237,11.75000,-24.08483,11.75000,-6.88035,11.75000,-8.11876,11.75000,-18.88774,11.75000,8.98613
11.76742,11.76000,19.93674,11.76000,-23.82649,11.76000,-7.49943,11.76000,-6.48010,11.76000,-18.54154,11.76000,9.20145
11.77743,11.77000,18.92871,11.77000,-23.37198,11.77000,-8.21522,11.77000,-4.69681,11.77000,-18.13412,11.77000,9.38690
11.78743,11.78000,17.69897,11.78000,-22.71368,11.78000,-9.01625,11.78000,-2.80515,11.78000,-17.68402,11.78000,9.53150
11.79744,11.79000,16.27549,11.79000,-21.84923,11.79000,-9.88307,11.79000,-0.84563,11.79000,-17.20884,11.79000,9.63161
11.80745,11.80000,14.69265,11.80000,-20.78135,11.80000,-10.78879,11.80000,1.13892,11.80000,-16.72595,11.80000,9.69180
11.81745,11.81000,12.99033,11.81000,-19.51730,11.81000,-11.70034,11.81000,3.10553,11.81000,-16.25583,11.81000,9.72437
11.82746,11.82000,11.21268,11.82000,-18.06806,11.82000,-12.58031,11.82000,5.01356,11.82000,-15.82523,11.82000,9.74768
11.83746,11.83000,9.40580,11.83000,-16.44764,11.83000,-13.38961,11.83000,6.82719,11.83000,-15.46753,11.83000,9.78324
11.84747,11.84000,7.61423,11.84000,-14.67267,11.84000,-14.09053,11.84000,8.51727,11.84000,-15.21944,11.84000,9.85198
11.85748,11.85000,5.87652,11.85000,-12.76258,11.85000,-14.64984,11.85000,10.06236,11.85000,-15.11526,11.85000,9.97055
11.86748,11.86000,4.22091,11.86000,-10.74038,11.86000,-15.04119,11.86000,11.44837,11.86000,-15.18063,11.86000,10.14810
11.87749,11.87000,2.66224,11.87000,-8.63351,11.87000,-15.24657,11.87000,12.66740,11.87000,-15.42793,11.87000,10.38441
11.88750,11.88000,1.20081,11.88000,-6.47443,11.88000,-15.25645,11.88000,13.71604,11.88000,-15.85445,11.88000,10.66944
11.89750,11.89000,-0.17637,11.89000,-4.30015,11.89000,-15.06897,11.89000,14.59383,11.89000,-16.44326,11.89000,10.98449
11.90751,11.90000,-1.49235,11.90000,-2.15069,11.90000,-14.68865,11.90000,15.30207,11.90000,-17.16607,11.90000,11.30454
11.91751,11.91000,-2.77592,11.91000,-0.06642,11.91000,-14.12497,11.91000,15.84310,11.91000,-17.98695,11.91000,11.60141
11.92752,11.92000,-4.05682,11.92000,1.91493,11.92000,-13.39118,11.92000,16.22003,11.92000,-18.86595,11.92000,11.84746
11.93753,11.93000,-5.36138,11.93000,3.76132,11.93000,-12.50326,11.93000,16.43678,11.93000,-19.76237,11.93000,12.01920
11.94753,11.94000,-6.70890,11.94000,5.44883,11.94000,-11.47933,11.94000,16.49854,11.94000,-20.63729,11.94000,12.10071
11.95754,11.95000,-8.10897,11.95000,6.96327,11.95000,-10.33922,11.95000,16.41237,11.95000,-21.45569,11.95000,12.08625
11.96755,11.96000,-9.56004,11.96000,8.30073,11.96000,-9.10430,11.96000,16.18789,11.96000,-22.18822,11.96000,11.98181
11.97755,11.97000,-11.04929,11.97000,9.46708,11.97000,-7.79740,11.97000,15.83796,11.97000,-22.81268,11.97000,11.80534
11.98756,11.98000,-12.55392,11.98000,10.47643,11.98000,-6.44273,11.98000,15.37910,11.98000,-23.31533,11.98000,11.58550
11.99757,11.99000,-14.04368,11.99000,11.34875,11.99000,-5.06569,11.99000,14.83165,11.99000,-23.69188,11.99000,11.35920
