Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,0.49736,-2.47494,-0.50659,-1.02317,-1.16785,11.79907,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.59731,-1.54131,-0.14077,-2.03277,-1.61255,11.51298,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.81619,-0.57405,0.2306,-3.04625,-2.0999,11.15202,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.14403,0.3965,0.60435,-4.04097,-2.62121,10.73838,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.56338,1.33869,0.97649,-4.9957,-3.16629,10.29299,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.0511,2.22138,1.34226,-5.89165,-3.72352,9.83393,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.58042,3.01606,1.69627,-6.71331,-4.28001,9.37538,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.12313,3.69888,2.03285,-7.44905,-4.82172,8.92725,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.65163,4.25258,2.34648,-8.09154,-5.3338,8.49536,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.14061,4.66806,2.63223,-8.6379,-5.80104,8.08213,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.56833,4.94525,2.88621,-9.08957,-6.20858,7.68756,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.91733,5.09334,3.10592,-9.4521,-6.54265,7.31024,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.17479,5.13013,3.29053,-9.73473,-6.79144,6.94844,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.3324,5.0806,3.44099,-9.9498,-6.946,6.60085,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.38593,4.97477,3.55991,-10.11218,-7.00093,6.26709,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.33478,4.84505,3.6514,-10.23854,-6.95495,5.94783,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.18129,4.72337,3.72066,-10.34666,-6.81134,5.64456,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.93028,4.63829,3.77352,-10.45468,-6.57812,5.35911,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.58864,4.61244,3.81589,-10.58039,-6.26805,5.09296,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.16505,4.66051,3.85325,-10.74057,-5.89845,4.84653,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.66981,4.78795,3.89006,-10.95027,-5.49068,4.61864,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.11479,4.99047,3.92927,-11.22217,-5.06939,4.40618,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.51325,5.25457,3.97191,-11.566,-4.66141,4.20422,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.87973,5.55873,4.01681,-11.98793,-4.2943,4.00646,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.22974,5.87545,4.06059,-12.49003,-3.9946,3.8061,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.57949,6.17377,4.09783,-13.06968,-3.78581,3.59685,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05434,6.42201,4.12164,-13.719,-3.68631,3.37413,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.65487,6.59059,4.12443,-14.42428,-3.70712,3.13606,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.2052,6.65442,4.09897,-15.16535,-3.85012,2.88429,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.68865,6.59495,4.0394,-15.91526,-4.10661,2.6245,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.08907,6.40154,3.94212,-16.64031,-4.45696,2.36655,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.39134,6.07208,3.80626,-17.30093,-4.87123,2.1242,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.58209,5.613,3.6337,-17.85335,-5.31116,1.91456,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.65057,5.03841,3.42853,-18.25238,-5.73319,1.75703,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.58957,4.36865,3.19613,-18.455,-6.0922,1.67211,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.39634,3.62847,2.94194,-18.42431,-6.3455,1.67983,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.07321,2.84496,2.67033,-18.13365,-6.45649,1.7981,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.62793,2.04563,2.38369,-17.56992,-6.39763,2.04104,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.07345,1.25689,2.082,-16.73591,-6.1525,2.41752,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.42735,0.50284,1.76301,-15.65116,-5.71692,2.92997,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.28921,-0.19541,1.42294,-14.35112,-5.09937,3.57372,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.05262,-0.82016,1.05763,-12.88483,-4.32077,4.33681,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.8381,-1.35733,0.66392,-11.31125,-3.41395,5.2004,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.6209,-1.79662,0.24107,-9.69463,-2.42261,6.13968,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.37727,-2.13159,-0.20795,-8.09956,-1.39982,7.1252,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.08533,-2.35983,-0.67557,-6.58599,-0.40543,8.12455,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.72564,-2.48289,-1.14933,-5.20489,0.49746,9.10428,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.28165,-2.50624,-1.61213,-3.99488,1.24736,10.03191,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.73991,-2.43881,-2.0433,-2.98015,1.79018,10.87784,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.09023,-2.29242,-2.42032,-2.16969,2.08535,11.61712,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.32566,-2.08097,-2.72108,-1.55806,2.11148,12.23085,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.44242,-1.81954,-2.92647,-1.12723,1.87047,12.70705,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.43964,-1.52355,-3.02296,-0.8495,1.3888,13.04111,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.31925,-1.20805,-3.00461,-0.69091,0.71536,13.23559,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.0858,-0.88731,-2.87445,-0.6149,-0.0842,13.29962,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.74661,-0.5746,-2.6447,-0.58573,-0.93567,13.24783,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.31203,-0.28234,-2.33618,-0.57136,-1.76529,13.09901,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.79571,-0.02227,-1.97674,-0.54557,-2.50782,12.87458,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.21482,0.19429,-1.59901,-0.48917,-3.11248,12.597,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.58976,0.35638,-1.23765,-0.39038,-3.5462,12.28826,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.94353,0.45357,-0.9262,-0.24435,-3.79404,11.96843,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.30073,0.4765,-0.694,-0.05219,-3.85748,11.65469,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.68621,0.4176,-0.5634,0.18039,-3.75119,11.36058,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.12361,0.27209,-0.54777,0.44462,-3.49915,11.09585,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.63392,0.03879,-0.65051,0.73012,-3.13107,10.86668,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.23426,-0.27911,-0.86518,1.02611,-2.67922,10.67628,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06316,-0.6738,-1.17667,1.32241,-2.17617,10.52583,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.25167,-1.13293,-1.56322,1.61003,-1.65301,10.4154,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.33042,-1.64023,-1.99899,1.88139,-1.13823,10.34501,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.30426,-2.17649,-2.45679,2.13026,-0.65673,10.31535,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.18326,-2.72076,-2.9106,2.35134,-0.229,10.32835,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01811,-3.2517,-3.33772,2.5398,0.12966,10.38723,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.2819,-3.74872,-3.72005,2.69068,0.40971,10.49611,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.58781,-4.19292,-4.04463,2.79847,0.60775,10.65898,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.91417,-4.56771,-4.30335,2.85683,0.72642,10.87832,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.23908,-4.85922,-4.49214,2.85868,0.77382,11.15342,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.5414,-5.0565,-4.6098,2.79649,0.76231,11.47891,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.80189,-5.15176,-4.65698,2.66293,0.70678,11.84388,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.00426,-5.14057,-4.63537,2.45163,0.62262,12.23176,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.13625,-5.02207,-4.54727,2.15794,0.52367,12.62113,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.19052,-4.7992,-4.39548,1.7797,0.42044,12.98739,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.16529,-4.47859,-4.18346,1.31767,0.31903,13.30484,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.06471,-4.07041,-3.91557,0.77587,0.22078,13.54904,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.89879,-3.58778,-3.59723,0.16154,0.12262,13.69911,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.68287,-3.04602,-3.23503,-0.51511,0.01805,13.73982,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.4367,-2.46169,-2.83658,-1.24131,-0.10169,13.66329,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.18299,-1.85161,-2.41022,-2.00227,-0.24638,13.47012,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.94569,-1.23199,-1.96462,-2.78175,-0.42569,13.16994,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.74804,-0.6178,-1.50838,-3.56264,-0.64829,12.78099,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.61057,-0.02241,-1.04958,-4.32751,-0.92103,12.32892,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.54935,0.54254,-0.59554,-5.05907,-1.24838,11.84483,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.57461,1.06707,-0.15259,-5.74084,-1.63187,11.36264,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.68988,1.54274,0.27395,-6.3577,-2.06963,10.91626,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.89185,1.96261,0.67982,-6.89666,-2.55604,10.53672,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.1708,2.32116,1.06172,-7.34763,-3.08152,10.24965,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.51163,2.61455,1.41724,-7.70417,-3.63257,10.07328,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.89532,2.84079,1.74474,-7.96419,-4.19215,10.01719,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.30053,3.00015,2.0432,-8.13042,-4.7404,10.08176,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.70533,3.09552,2.31203,-8.21067,-5.25573,10.25854,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.08877,3.13272,2.55102,-8.21775,-5.71629,10.53114,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.43212,3.12061,2.76013,-8.16905,-6.10153,10.87672,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.7198,3.07104,2.93946,-8.08583,-6.39385,11.26787,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.93985,2.99836,3.08925,-7.99208,-6.57999,11.67446,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.08395,2.91861,3.20996,-7.91328,-6.6521,12.06566,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.1471,2.84841,3.3024,-7.87478,-6.60834,12.41162,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.12703,2.80357,3.36796,-7.90021,-6.45287,12.68501,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.02359,2.79761,3.4088,-8.00988,-6.19547,12.86216,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.83814,2.84054,3.42804,-8.21939,-5.85066,12.92403,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.57327,2.93779,3.42978,-8.53861,-5.43668,12.85677,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.23271,3.0898,3.41902,-8.97116,-4.97442,12.6522,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.82154,3.2919,3.40133,-9.51434,-4.48637,12.30797,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.34658,3.53479,3.38236,-10.1596,-3.99579,11.82763,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.8169,3.80525,3.36717,-10.89334,-3.52595,11.22054,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.24413,4.08716,3.35943,-11.69788,-3.09953,10.50157,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.6426,4.36254,3.36071,-12.55248,-2.73784,9.69072,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0292,4.61271,3.36988,-13.43414,-2.45987,8.81254,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.57709,4.81944,3.38288,-14.3182,-2.28088,7.89535,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.15599,4.96604,3.39281,-15.17853,-2.21075,6.97042,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.68689,5.03832,3.39067,-15.98749,-2.25194,6.07078,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.14996,5.02548,3.36629,-16.71576,-2.39776,5.23007,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.52736,4.92069,3.30971,-17.33227,-2.63117,4.48111,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.8043,4.72148,3.21243,-17.80475,-2.92483,3.85451,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.97005,4.42978,3.0685,-18.10094,-3.24256,3.3773,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.01861,4.05168,2.87511,-18.19075,-3.54231,3.07167,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.94928,3.59691,2.63268,-18.04911,-3.78012,2.95394,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.76681,3.07804,2.34435,-17.65912,-3.91447,3.03379,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.48122,2.50977,2.01509,-17.01504,-3.91041,3.31373,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.10731,1.90812,1.65074,-16.12454,-3.74273,3.78896,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.66366,1.28991,1.25707,-15.00975,-3.39794,4.44733,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.17145,0.67229,0.83929,-13.70678,-2.87498,5.26973,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.65311,0.07241,0.40183,-12.26379,-2.18476,6.23071,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.13093,-0.49299,-0.0513,-10.73772,-1.34895,7.29939,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.37401,-1.00813,-0.51592,-9.19003,-0.39854,8.44067,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.84284,-1.45895,-0.98689,-7.68201,0.62764,9.61669,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.25947,-1.83392,-1.4573,-6.27006,1.68424,10.78861,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.61106,-2.12489,-1.91782,-5.00156,2.72067,11.91842,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.88821,-2.32778,-2.35647,-3.91162,3.68285,12.97086,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.08511,-2.44288,-2.75878,-3.02114,4.51544,13.91519,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.19962,-2.47482,-3.10858,-2.33613,5.16509,14.72676,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.23328,-2.43197,-3.38927,-1.84841,5.58442,15.38805,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.19119,-2.32564,-3.58548,-1.53754,5.7366,15.88929,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.0817,-2.169,-3.68511,-1.3736,5.59986,16.22835,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.91584,-1.97591,-3.68117,-1.32067,5.17133,16.41014,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.70638,-1.76001,-3.57353,-1.34041,4.46926,16.44555,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.46662,-1.53398,-3.36991,-1.39562,3.53301,16.34997,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.20915,-1.30917,-3.08615,-1.45323,2.42033,16.14177,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.94474,-1.09554,-2.74551,-1.48659,1.20221,15.84076,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.6818,-0.90194,-2.37703,-1.47698,-0.04389,15.4668,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.42627,-0.73656,-2.01321,-1.41412,-1.24122,15.03878,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.18214,-0.60738,-1.68725,-1.29577,-2.3203,14.57385,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.04775,-0.52255,-1.43017,-1.12664,-3.22402,14.08709,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.26076,-0.49056,-1.26791,-0.91658,-3.91112,13.59141,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.45366,-0.51998,-1.21891,-0.6785,-4.35781,13.09786,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.62213,-0.61886,-1.29225,-0.42612,-4.55788,12.61603,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.76065,-0.7938,-1.48672,-0.17195,-4.52145,12.15471,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.86279,-1.04893,-1.79106,0.0744,-4.27286,11.72255,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.92187,-1.38486,-2.18521,0.30725,-3.84774,11.32885,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.93185,-1.79791,-2.64257,0.52517,-3.28982,10.9841,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.88825,-2.27975,-3.13287,0.73059,-2.64746,10.70044,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.78909,-2.81753,-3.6252,0.92874,-1.9703,10.49178,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.6355,-3.39452,-4.09082,1.126,-1.30591,10.37342,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.43216,-3.99112,-4.50541,1.32814,-0.69681,10.36116,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.18722,-4.58605,-4.85052,1.53839,-0.17774,10.46988,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.08798,-5.15754,-5.11402,1.75596,0.22636,10.71151,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.37966,-5.68435,-5.28985,1.97501,0.50179,11.09276,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.67269,-6.14655,-5.3771,2.18434,0.64635,11.61287,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.9519,-6.52611,-5.37881,2.36785,0.66871,12.26183,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.20363,-6.80745,-5.30079,2.50576,0.58658,13.0195,,,,,,,,,,,,,,,,,,,,
