Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
12.9582, -30.6831, 9.33534, -1.30084, -14.3794, 9.10499, -4.92146, 15.3984, -30.018, 14.8377, -8.26043, 37.4925, -3.28014, -13.134, 14.8646, -4.31738, 3.39701, 1.5179, 10.9252, 0.411983, 6.56373, 4.23794, 16.906, -8.043, 9.6153, 1.68014, 0.141195, 5.85135, -2.13864, 1.30248, 0.109859, 2.99503, 1.13959, 1.39427, -0.818183, -1.40331, -8.70097, -1.33545, 12.0114, 9.02584, 1.44573, 0.362579, 9.13394
12.9682, -31.4946, 9.51097, -0.956011, -16.1018, 9.5443, -3.64734, 14.8566, -30.1793, 13.8478, -9.47113, 34.2421, -3.3537, -13.2738, 13.9024, -3.95385, 3.41177, 1.76284, 10.6735, 0.487055, 6.49866, 3.56304, 16.9529, -8.08211, 9.4882, 2.0317, -0.750085, 5.81487, -1.89627, 1.65417, -0.792883, 3.34214, 0.563338, 1.65123, -0.56362, -1.05727, -9.37917, -1.2081, 11.6097, 9.06398, 0.823181, -0.476316, 9.10903
12.9782, -32.2812, 9.51723, -0.609481, -17.6453, 10.098, -2.35384, 14.2526, -30.0084, 12.9383, -10.6345, 30.7297, -3.51955, -12.9419, 13.4344, -3.44681, 3.55899, 1.88989, 10.4738, 0.481334, 6.56833, 2.91193, 16.9547, -8.1924, 9.29823, 2.42699, -1.63248, 5.7797, -1.59712, 2.0533, -1.68255, 3.68147, -0.00271976, 1.96993, -0.410188, -0.731819, -9.83717, -1.15668, 11.3581, 8.94881, 0.306559, -1.20865, 8.96257
12.9882, -33.028, 9.37996, -0.273903, -19.0736, 10.782, -1.04451, 13.5407, -29.463, 12.1609, -11.7381, 26.975, -3.81973, -12.1901, 13.2869, -3.03088, 3.71274, 1.9531, 10.3223, 0.527059, 6.78739, 2.34944, 16.902, -8.3768, 9.0447, 2.87974, -2.44704, 5.77165, -1.33027, 2.50794, -2.50188, 4.00204, -0.613899, 2.32329, -0.291107, -0.439764, -10.1074, -1.19066, 11.2838, 8.78179, -0.0559623, -1.79269, 8.78446
12.9982, -33.7426, 9.06721, -0.00676817, -20.3378, 11.6203, 0.258064, 12.7615, -28.7677, 11.4468, -12.7683, 23.0009, -4.21341, -11.0832, 13.2893, -2.83466, 3.7508, 1.89115, 10.2385, 0.565237, 7.15342, 1.93647, 16.7743, -8.62162, 8.76604, 3.41068, -3.16745, 5.80648, -1.13813, 3.03696, -3.22658, 4.29079, -1.28233, 2.65773, -0.178479, -0.181372, -10.137, -1.32599, 11.4821, 8.51921, -0.304111, -2.28992, 8.51927
13.0082, -34.454, 8.59386, 0.1712, -21.3342, 12.5788, 1.56558, 12.0848, -28.216, 10.7457, -13.711, 18.8365, -4.71655, -9.64917, 13.2254, -2.77606, 3.644, 1.61186, 10.0672, 0.348423, 7.64913, 1.72481, 16.5657, -8.89653, 8.47151, 4.02034, -3.79076, 5.87018, -0.983965, 3.63993, -3.85299, 4.53517, -2.01845, 2.96996, -0.0650793, 0.0619277, -9.96037, -1.58083, 11.9414, 8.12007, -0.450003, -2.75926, 8.12032
13.0182, -35.1764, 8.04758, 0.260581, -22.0518, 13.5254, 2.89335, 11.577, -27.9253, 10.2869, -14.5515, 14.5206, -5.31548, -7.79152, 12.8901, -2.71422, 3.3958, 1.06563, 9.84502, -0.216865, 8.24617, 1.75208, 16.271, -9.16843, 8.13665, 4.70251, -4.32572, 5.91729, -0.829546, 4.31148, -4.38787, 4.74021, -2.81732, 3.26083, 0.0451756, 0.295961, -9.61291, -1.91368, 12.6397, 7.64908, -0.491459, -3.21293, 7.64938
13.0282, -35.9243, 7.51017, 0.270823, -22.5966, 14.308, 4.15791, 11.1282, -27.7267, 10.5133, -15.2755, 10.1047, -5.92085, -5.36458, 12.2207, -2.71665, 3.14606, 0.151758, 9.56018, -1.2805, 8.90933, 2.03734, 15.9225, -9.43191, 7.75998, 5.42154, -4.79619, 5.92278, -0.683105, 5.01675, -4.85539, 4.91804, -3.67595, 3.52125, 0.142085, 0.5123, -9.14016, -2.23693, 13.4945, 7.19143, -0.436517, -3.65746, 7.19145
13.0382, -36.728, 7.0191, 0.197257, -23.0662, 14.8304, 5.21442, 10.6521, -27.5069, 11.5245, -15.8691, 5.65516, -6.51155, -2.53002, 11.4421, -2.82695, 3.03121, -1.04694, 9.27882, -2.86868, 9.60061, 2.57781, 15.5691, -9.68365, 7.36799, 6.13479, -5.22426, 5.88299, -0.565671, 5.71417, -5.27969, 5.08098, -4.58605, 3.73698, 0.203592, 0.705846, -8.58813, -2.46222, 14.4189, 6.78339, -0.301268, -4.13172, 6.78592
13.0482, -37.6014, 6.42879, -0.0142879, -23.3324, 15.2232, 5.99529, 10.3251, -27.25, 12.9672, -16.3197, 1.25432, -7.12512, 0.120171, 10.8719, -2.61195, 3.11138, -2.63651, 9.09071, -4.95407, 10.2828, 3.34727, 15.2223, -9.92042, 6.9866, 6.82056, -5.607, 5.82109, -0.498997, 6.38187, -5.66121, 5.25679, -5.53817, 3.88995, 0.223387, 0.871723, -8.00572, -2.54198, 15.3676, 6.26905, -0.0364222, -4.65959, 6.28682
13.0582, -38.4614, 5.63447, -0.411831, -23.2091, 15.6307, 6.44437, 10.1789, -26.9649, 14.9052, -16.6159, -3.00073, -7.68279, 2.37174, 10.7655, -1.78371, 3.29015, -4.49026, 8.91545, -6.81572, 10.9224, 4.29684, 14.9258, -10.1511, 6.6548, 7.41257, -5.98695, 5.76892, -0.517451, 6.95253, -6.04799, 5.48161, -6.52639, 3.9821, 0.215265, 1.00011, -7.44555, -2.4715, 16.2978, 5.52731, 0.410661, -5.16937, 5.60179
13.0682, -39.26, 4.7003, -0.988628, -22.8515, 16.0898, 6.49103, 9.96367, -26.8878, 17.5436, -16.7472, -7.00138, -7.89942, 4.46111, 11.2295, -0.197174, 3.47335, -6.03068, 8.65891, -8.17314, 11.4925, 5.35831, 14.718, -10.3658, 6.39179, 7.8566, -6.41436, 5.72765, -0.618012, 7.37278, -6.49203, 5.78051, -7.52318, 4.0061, 0.204898, 1.07105, -6.96747, -2.24631, 17.1714, 4.61274, 1.04129, -5.61157, 4.8492
13.0783, -40.0158, 3.88205, -1.68222, -22.5193, 16.4754, 6.34118, 9.63748, -27.0161, 20.0588, -16.7036, -10.6329, -7.94323, 6.29544, 11.7592, 2.42656, 3.6279, -6.17204, 8.36463, -9.05818, 11.9745, 6.45019, 14.5526, -10.5057, 6.17678, 8.19521, -6.84869, 5.63154, -0.737789, 7.69077, -6.94608, 6.15393, -8.50683, 3.95874, 0.231477, 1.07407, -6.63322, -1.89087, 17.9325, 3.77556, 1.79353, -6.00053, 4.36595
13.0883, -40.8002, 3.41583, -2.43498, -22.4987, 16.8162, 6.15493, 9.73272, -27.4198, 21.0018, -16.4749, -13.7813, -8.00321, 7.74375, 11.8406, 6.29384, 3.83738, -5.08302, 8.16804, -9.04261, 12.3601, 7.48571, 14.4015, -10.5518, 6.00099, 8.47365, -7.27096, 5.47221, -0.847199, 7.95309, -7.38725, 6.58812, -9.44986, 3.85254, 0.319014, 1.01027, -6.5025, -1.44458, 18.5333, 3.2493, 2.59503, -6.40726, 4.39695
13.0983, -41.5768, 3.27357, -3.28847, -22.7586, 17.3482, 5.93398, 10.5796, -27.9667, 19.8183, -16.0503, -16.3414, -8.21425, 9.02852, 11.3036, 10.131, 4.18423, -3.54936, 8.11324, -8.01971, 12.6511, 8.38155, 14.3245, -10.5506, 5.88214, 8.64741, -7.73278, 5.30145, -0.973793, 8.11213, -7.871, 7.06486, -10.3448, 3.69579, 0.453959, 0.895783, -6.61579, -0.958475, 18.946, 2.99867, 3.47567, -6.79504, 4.86882
13.1083, -42.2335, 3.33131, -4.15777, -23.1557, 17.8433, 5.7372, 11.5274, -28.4263, 18.1038, -15.4176, -18.2249, -8.55711, 9.8801, 10.3843, 11.4763, 4.60828, -1.9485, 8.14901, -5.6334, 12.8582, 9.06564, 14.3286, -10.5512, 5.8325, 8.71542, -8.21122, 5.13862, -1.15549, 8.16674, -8.38006, 7.54524, -11.2272, 3.49676, 0.607362, 0.755891, -6.9378, -0.487963, 19.2108, 2.91078, 4.3496, -7.05298, 5.53953
13.1183, -42.8033, 3.7085, -4.98996, -23.8109, 18.0428, 5.57376, 11.6335, -28.826, 19.041, -14.5636, -19.3677, -8.87922, 10.4705, 9.36083, 8.29568, 4.84381, -2.7035, 8.22049, -3.00049, 12.9982, 9.48264, 14.3832, -10.5561, 5.84065, 8.73325, -8.61284, 4.95311, -1.37912, 8.17776, -8.82018, 7.98355, -12.1519, 3.26603, 0.757247, 0.615595, -7.45937, -0.0570931, 19.3079, 3.1162, 5.16634, -7.20706, 6.37814
13.1283, -43.0345, 4.42665, -5.512, -24.8678, 18.2817, 5.59239, 11.1173, -28.8517, 19.9092, -13.4737, -19.7369, -9.06038, 11.319, 8.4548, 3.26884, 4.78482, -7.29563, 8.20862, -1.79384, 13.0904, 9.59652, 14.4328, -10.5009, 5.85109, 8.78164, -8.84524, 4.66979, -1.56501, 8.23629, -9.08829, 8.33553, -13.1654, 3.00767, 0.900281, 0.495111, -8.1034, 0.342567, 19.2973, 3.72483, 5.65686, -6.99352, 7.16529
13.1383, -43.0293, 5.32025, -5.58296, -26.1494, 17.8267, 5.90211, 11.3366, -28.5947, 18.5179, -12.1333, -19.3359, -9.07561, 9.93127, 7.87288, 0.142738, 4.59951, -8.71655, 8.04161, 0.213289, 13.1521, 9.3906, 14.4199, -10.3134, 5.83478, 8.90926, -8.88076, 4.26457, -1.64459, 8.39725, -9.14564, 8.57111, -14.2799, 2.72652, 1.04719, 0.402167, -8.82525, 0.744221, 19.1869, 4.6025, 5.68987, -6.53238, 7.744
13.1483, -42.7839, 6.0748, -5.39019, -27.2465, 17.5724, 6.3287, 12.2654, -28.2486, 15.4486, -10.5287, -18.2074, -9.02449, 7.40012, 7.78661, 1.23052, 4.38203, -5.45315, 7.8004, 1.32058, 13.1957, 8.86628, 14.4193, -9.95385, 5.83761, 9.05743, -8.80538, 3.78024, -1.57744, 8.60109, -9.06855, 8.69245, -15.4593, 2.42229, 1.22179, 0.340958, -9.60526, 1.13389, 18.9659, 5.39361, 5.45034, -5.89247, 8.08377
13.1583, -42.2561, 6.66489, -5.01137, -28.15, 17.3909, 6.75681, 12.8755, -27.8574, 12.5206, -8.64924, -16.4318, -8.91656, 6.89409, 8.24599, 5.56406, 3.99256, -1.85187, 7.49018, -4.53404, 13.2266, 8.04174, 14.5051, -9.4529, 5.94196, 9.13384, -8.72656, 3.31201, -1.3961, 8.74469, -8.96508, 8.73365, -16.644, 2.08506, 1.46554, 0.306534, -10.4522, 1.45274, 18.5956, 6.02779, 5.00618, -5.08077, 8.19945
13.1683, -41.6903, 6.92033, -4.63768, -28.6384, 17.5605, 7.08778, 12.4806, -27.5732, 11.3867, -6.48934, -14.1222, -8.75574, 9.14683, 9.14445, 10.2979, 3.37655, -0.69061, 7.10257, -8.31221, 13.2426, 6.95213, 14.6659, -8.94647, 6.23158, 9.11972, -8.66404, 2.99963, -1.22314, 8.78951, -8.87408, 8.74042, -17.7665, 1.71168, 1.78934, 0.282238, -11.3862, 1.67178, 18.0364, 6.24381, 4.54305, -4.38885, 8.02305
13.1783, -41.3538, 7.09684, -4.22832, -28.8792, 18.1219, 7.49303, 11.3907, -27.3622, 11.3242, -4.05082, -11.4146, -8.6755, 10.5317, 10.1414, 11.1537, 2.41651, -1.11526, 6.75192, -3.8508, 13.2355, 5.65147, 15.0048, -8.61058, 6.70482, 8.97481, -8.64948, 2.94254, -1.18978, 8.68182, -8.85118, 8.69929, -18.7877, 1.30196, 2.1589, 0.277868, -12.4161, 1.79721, 17.2725, 6.27672, 4.01779, -4.06446, 7.7104
13.1883, -41.2134, 7.39783, -3.74699, -29.0508, 18.2126, 7.96989, 9.75382, -26.9662, 11.9082, -1.34512, -8.45707, -8.6882, 9.85264, 10.9078, 6.13152, 1.00874, -5.06596, 6.54196, -1.34767, 13.1941, 4.21495, 15.6004, -8.49049, 7.2397, 8.64027, -8.71478, 3.05201, -1.32566, 8.37318, -8.93439, 8.5635, -19.7138, 0.84704, 2.50163, 0.286713, -13.5247, 1.93881, 16.3495, 6.39183, 3.41738, -4.03072, 7.47733
13.1983, -41.0444, 7.76232, -3.16508, -29.036, 17.9079, 8.3167, 8.22481, -26.4041, 13.1183, 1.60493, -5.39764, -8.61311, 9.37621, 11.6272, -1.32114, -0.857298, -9.70632, 6.56089, -2.6729, 13.1077, 2.73842, 16.1535, -8.47769, 7.67448, 8.24864, -8.69424, 3.14861, -1.54064, 8.01358, -8.94291, 8.20524, -20.5837, 0.332986, 2.7332, 0.353984, -14.6647, 2.22771, 15.3386, 6.61761, 2.73561, -4.0511, 7.35697
13.2083, -40.6465, 8.23085, -2.2644, -28.8458, 17.5834, 8.55525, 7.37786, -25.7658, 15.5294, 4.76412, -2.37475, -8.39081, 7.85732, 12.457, -11.5657, -3.25351, -7.78294, 6.82966, -0.963438, 12.9704, 1.33187, 16.0648, -8.06974, 7.95606, 8.34284, -8.04652, 2.82839, -1.3708, 8.1742, -8.26065, 7.53663, -21.388, -0.258681, 2.81253, 0.514068, -15.7832, 2.72429, 14.2914, 7.05667, 1.7448, -3.93943, 7.4028
13.2183, -40.2267, 8.62035, -1.08858, -28.1849, 17.7328, 8.75126, 7.84148, -25.4251, 16.5366, 8.08504, 0.490491, -8.21626, 4.95534, 13.2394, -21.7555, -6.34848, -5.05493, 7.35711, 1.3812, 12.7839, 0.105644, 15.4425, -7.13948, 8.14151, 8.93512, -6.87007, 2.10908, -0.641741, 8.8443, -6.96624, 6.63295, -21.9621, -0.911435, 2.74328, 0.752916, -16.8297, 3.32957, 13.2158, 7.56122, 0.465709, -3.96002, 7.6256
13.2283, -39.3398, 8.40826, -0.022388, -26.5862, 18.6472, 8.60778, 9.03611, -25.0853, 8.44085, 11.5096, 3.09938, -8.27953, 0.73838, 14.0052, -21.8429, -9.81808, -5.4317, 8.04807, 1.36218, 12.5593, -0.848492, 14.692, -6.0123, 8.42445, 9.48499, -5.73861, 1.40981, 0.363172, 9.44594, -5.68699, 5.78593, -22.1113, -1.54497, 2.48708, 0.976134, -17.7619, 3.73189, 12.1057, 7.56348, -0.767491, -3.6934, 7.5689
13.2384, -38.4336, 8.05948, 1.10903, -24.8337, 21.017, 8.48374, 7.31247, -24.9871, 0.473875, 14.9715, 5.37856, -8.40004, -0.732262, 14.7563, -13.8494, -13.4501, -6.51218, 8.2013, -3.45962, 12.3165, -1.47568, 14.5686, -5.27362, 9.01682, 9.29138, -5.23258, 1.11983, 1.03062, 9.27315, -5.09623, 5.20697, -21.8529, -2.07874, 2.09008, 1.08181, -18.6266, 3.6694, 11.0109, 7.51084, -2.19065, -3.60047, 7.70826
13.2484, -37.817, 7.75566, 2.2995, -23.1767, 20.0445, 8.63985, 4.97471, -25.2943, 6.68661, 18.4004, 7.28081, -8.49419, 0.554298, 15.9624, -11.6962, -17.3038, -6.11975, 6.93346, -7.88476, 12.0819, -1.76892, 14.9836, -5.21648, 9.75679, 8.37188, -5.18501, 1.18695, 1.07004, 8.35834, -5.0543, 4.99525, -21.3082, -2.57223, 1.57373, 0.95425, -19.2506, 3.24958, 10.0265, 7.52474, -3.77427, -3.86758, 8.21263
13.2584, -37.565, 7.72911, 3.43258, -21.8112, 17.178, 8.78385, 3.73158, -25.6145, 15.3452, 21.725, 8.78352, -8.32252, 0.749458, 17.3501, -7.49261, -20.9173, -4.71777, 5.65858, -2.72629, 11.8838, -1.7678, 15.5212, -5.69539, 10.33, 7.25222, -5.11943, 1.34525, 0.787907, 7.23623, -5.02958, 5.01505, -20.618, -3.06324, 0.946372, 0.507721, -19.5563, 2.62818, 9.33975, 7.79342, -5.32947, -4.41914, 9.134
13.2684, -37.786, 7.93791, 4.33566, -20.675, 15.7558, 8.67771, 2.97967, -25.8632, 17.5297, 24.8774, 9.88527, -7.82723, 1.90385, 17.9252, -2.30977, -23.8046, -3.47014, 5.66133, 4.16638, 11.7478, -1.5451, 16.0467, -6.36444, 10.4848, 6.11481, -4.85763, 1.29057, 0.637876, 6.09093, -4.78797, 5.24273, -19.8825, -3.48605, 0.274213, -0.286516, -19.4553, 1.94901, 9.08583, 8.246, -6.62331, -5.2568, 10.1483
13.2784, -37.9573, 8.28027, 4.88781, -19.617, 13.8421, 8.29322, 2.16528, -25.9115, 17.3034, 27.7949, 10.6015, -7.16182, 2.32324, 17.4447, -3.10664, -25.5566, -2.1337, 5.74434, 4.19805, 11.6912, -1.18675, 16.5631, -6.9408, 10.2127, 5.14015, -4.42505, 1.03433, 0.799707, 5.10943, -4.33935, 5.46616, -19.1245, -3.73194, -0.343541, -1.35193, -18.9194, 1.31183, 9.25908, 8.72919, -7.51501, -5.84248, 10.9957
13.2884, -38.0635, 8.87067, 5.28178, -18.6057, 11.9801, 8.08609, 0.411613, -25.6684, 17.8977, 30.4227, 10.9603, -6.8792, 3.27921, 15.8263, -8.30499, -25.8811, -0.271428, 4.93162, 1.80309, 11.7188, -0.772971, 17.1081, -7.33429, 9.80078, 4.4888, -3.8985, 0.856531, 1.09216, 4.45194, -3.78323, 5.39515, -18.3318, -3.70397, -0.800992, -2.49226, -17.963, 0.951168, 9.69298, 9.403, -8.1949, -6.22128, 11.8745
13.2984, -38.0982, 9.62402, 5.64486, -17.7381, 10.0704, 8.0685, -1.11891, -25.1582, 19.4411, 32.7149, 10.9988, -6.93766, 4.18262, 13.6454, -13.7078, -24.0625, 2.47418, 3.76776, -0.418939, 11.8195, -0.366767, 17.5335, -7.65023, 9.53744, 4.18133, -3.36285, 0.866906, 1.2324, 4.13311, -3.23752, 4.93108, -17.4503, -3.33777, -1.0738, -3.56111, -16.6456, 0.970615, 10.2713, 10.2288, -8.78616, -6.40644, 12.8283
13.3084, -37.8132, 10.0971, 5.96684, -16.7255, 8.62407, 7.89101, -1.76121, -24.5245, 19.7198, 34.6358, 10.7599, -7.18706, 3.66614, 12.672, -16.1207, -18.8435, 2.56325, 4.77682, -0.962308, 11.9663, -0.0110416, 17.7881, -8.04161, 9.43537, 4.13385, -2.86303, 0.924844, 1.1256, 4.07339, -2.75516, 4.17542, -16.4358, -2.59882, -1.20396, -4.47964, -15.0178, 1.46731, 10.9505, 10.7351, -9.28139, -6.13454, 13.5378
13.3184, -37.0307, 9.88331, 6.06644, -15.021, 7.93026, 7.36026, -2.02574, -23.6861, 18.3844, 36.1614, 10.2884, -7.42924, 3.05253, 13.9538, -15.8722, -16.3692, 1.61805, 6.02965, 0.787546, 12.1182, 0.268438, 17.977, -8.46332, 9.32142, 4.20291, -2.4355, 0.929722, 0.922441, 4.13446, -2.35271, 3.35216, -15.2915, -1.50355, -1.22809, -5.21628, -13.1278, 2.41995, 11.6939, 10.4696, -9.49888, -5.17478, 13.5903
13.3284, -35.9183, 9.1603, 5.89653, -12.7593, 7.57591, 6.54482, -2.59468, -22.6745, 17.2411, 37.2799, 9.62892, -6.862, 3.48138, 16.8918, -14.8339, -17.1796, 1.58221, 5.96971, 2.42471, 12.2267, 0.458449, 18.1488, -8.81363, 9.10456, 4.25751, -2.08979, 0.842556, 0.784243, 4.18906, -2.02373, 2.64782, -14.0576, -0.118677, -1.19756, -5.758, -11.0348, 3.73363, 12.4992, 9.63223, -9.36909, -3.68197, 13.075
13.3384, -34.8635, 8.26558, 5.58944, -10.2889, 7.18744, 5.59284, -3.27444, -21.7574, 16.9274, 37.9906, 8.82277, -5.9138, 3.96094, 19.5988, -13.6542, -17.7367, 2.26107, 5.70102, 3.13669, 12.2452, 0.554937, 18.2812, -9.07364, 8.82555, 4.22938, -1.78113, 0.716523, 0.747228, 4.16648, -1.72241, 2.1541, -12.7787, 1.4122, -1.16681, -6.08111, -8.81747, 5.26178, 13.3674, 8.61607, -9.00773, -2.10795, 12.2869
13.3484, -34.0736, 7.49123, 5.22288, -7.96966, 6.51716, 4.52544, -3.77254, -20.9926, 16.9223, 38.3028, 7.90691, -5.53664, 4.12245, 20.5301, -12.8181, -17.1756, 3.3089, 5.42794, 2.66726, 12.1387, 0.561504, 18.378, -9.24265, 8.58191, 4.08857, -1.46768, 0.610102, 0.767431, 4.03216, -1.41236, 1.89942, -11.4706, 2.89551, -1.15269, -6.16393, -6.59986, 6.82194, 14.333, 7.74875, -8.50866, -0.74973, 11.4715
13.3584, -33.42, 6.94383, 4.796, -5.90735, 5.61319, 3.39322, -4.09718, -20.3242, 16.6506, 38.2315, 6.91309, -6.28616, 3.96271, 19.8013, -13.1425, -14.2405, 4.38583, 5.81441, 1.85809, 11.8924, 0.488909, 18.4627, -9.28024, 8.4029, 3.8087, -1.15517, 0.529952, 0.818671, 3.75834, -1.10223, 1.87907, -10.1167, 4.17427, -1.16458, -6.05221, -4.52174, 8.17021, 15.4057, 7.14722, -7.90736, 0.451781, 10.7305
13.3684, -32.7626, 6.54852, 4.34341, -4.0455, 4.56247, 2.30161, -4.38411, -19.7562, 16.1181, 37.7951, 5.86778, -7.38069, 3.82643, 18.7561, -14.3224, -10.7057, 4.93231, 6.79478, 1.70046, 11.5148, 0.354325, 18.5568, -9.15569, 8.27068, 3.37431, -0.86749, 0.508386, 0.896116, 3.32522, -0.816881, 2.05308, -8.69927, 5.10133, -1.21059, -5.83603, -2.70216, 9.15186, 16.5764, 6.73083, -7.27854, 1.59691, 10.0762
13.3784, -32.1246, 6.23669, 3.93179, -2.37564, 3.36118, 1.3309, -4.69181, -19.2716, 15.7828, 37.0129, 4.79237, -8.50838, 3.83817, 17.7532, -15.8955, -7.75503, 4.86873, 8.11168, 2.4564, 11.0366, 0.179605, 18.648, -8.89662, 8.18082, 2.82444, -0.605139, 0.548781, 0.973911, 2.77107, -0.558845, 2.34313, -7.20944, 5.62295, -1.27954, -5.56499, -1.21294, 9.7328, 17.7801, 6.41338, -6.71797, 2.65117, 9.52437
13.3884, -31.5543, 6.01343, 3.57813, -0.908756, 2.00489, 0.282974, -4.91476, -18.5639, 15.6547, 35.9029, 3.70355, -9.14075, 3.8657, 16.4337, -17.2132, -5.73416, 4.82045, 9.49106, 3.0819, 10.5036, -0.0113379, 18.7099, -8.58156, 8.15924, 2.23583, -0.338521, 0.657393, 1.01743, 2.17269, -0.300212, 2.67881, -5.657, 5.75321, -1.32837, -5.31665, -0.101123, 10.052, 18.9088, 6.18214, -6.25412, 3.57631, 9.08929
13.3985, -31.012, 5.76359, 3.25051, 0.527404, 0.736335, -0.768822, -4.97487, -17.7831, 15.4748, 34.4814, 2.61373, -9.58332, 3.86855, 15.1151, -17.8859, -4.01864, 5.01947, 10.8026, 2.97594, 9.96783, -0.195423, 18.7343, -8.27251, 8.2274, 1.68155, -0.043952, 0.857216, 1.0036, 1.60277, -0.0169416, 2.99455, -4.0583, 5.58069, -1.386, -5.12745, 0.587596, 10.1439, 19.8583, 5.90256, -5.85441, 4.43327, 8.65571
13.4085, -30.4673, 5.44467, 2.99564, 2.03023, -0.36023, -1.67408, -5.05188, -17.1268, 15.1467, 32.7617, 1.53144, -9.66382, 3.85938, 14.4999, -17.8647, -2.23279, 5.42829, 11.4799, 2.50021, 9.47732, -0.352893, 18.7307, -7.98687, 8.36342, 1.21064, 0.287184, 1.11755, 0.929041, 1.11593, 0.301819, 3.26086, -2.43055, 5.12657, -1.44619, -4.99839, 0.855044, 10.149, 20.5516, 5.51538, -5.55716, 5.26005, 8.20918
13.4185, -29.964, 5.17315, 2.89791, 3.4737, -1.41957, -2.39034, -5.31287, -16.5736, 14.6923, 30.7537, 0.461895, -8.84013, 3.92102, 15.0995, -17.5694, -0.683486, 5.72286, 11.1298, 2.19897, 9.06748, -0.468963, 18.707, -7.70359, 8.51903, 0.841753, 0.642308, 1.40375, 0.836635, 0.7353, 0.646191, 3.43657, -0.780298, 4.43636, -1.52688, -4.71517, 0.775172, 9.79257, 20.9832, 5.13224, -5.43535, 6.00831, 7.88682
13.4285, -29.5049, 5.19203, 2.91841, 4.61324, -2.71279, -2.9761, -5.70356, -16.0582, 14.1626, 28.465, -0.592151, -7.94966, 4.03582, 15.6869, -17.1408, 0.585927, 5.9009, 10.4883, 2.29827, 8.75576, -0.534478, 18.6558, -7.40559, 8.66168, 0.588533, 1.01424, 1.6933, 0.799206, 0.476158, 1.00927, 3.49453, 0.888736, 3.75232, -1.63558, -4.42056, 0.444294, 9.43914, 21.1171, 5.00656, -5.43894, 6.67753, 7.84314
13.4385, -29.0758, 5.463, 3.01851, 5.38809, -4.20932, -3.51601, -6.16782, -15.6839, 13.5125, 25.9018, -1.6294, -7.02878, 4.16021, 16.5191, -16.4185, 1.47371, 6.10757, 9.65758, 2.39839, 8.54009, -0.54565, 18.5849, -7.0841, 8.77597, 0.415316, 1.38239, 1.95702, 0.840816, 0.303769, 1.36808, 3.53088, 2.56251, 2.97102, -1.77371, -4.19984, -0.00534124, 9.2462, 20.9819, 5.11027, -5.53208, 7.29092, 8.03359
13.4485, -28.6842, 5.83825, 3.08993, 5.9411, -5.78332, -3.98692, -6.59808, -15.6321, 12.7275, 23.0712, -2.64875, -6.34124, 4.27572, 18.0491, -15.5599, 1.75877, 6.35387, 8.74941, 2.34985, 8.40102, -0.503127, 18.5019, -6.73101, 8.85579, 0.269762, 1.72263, 2.16372, 0.96858, 0.165937, 1.69558, 3.60958, 4.23462, 1.88607, -1.93919, -3.76337, -0.506518, 8.40101, 20.5759, 5.3203, -5.60852, 7.85487, 8.28908
13.4585, -28.3363, 6.19862, 3.08182, 6.44008, -7.29106, -4.46687, -6.95292, -15.8503, 11.6596, 19.9841, -3.64798, -5.64827, 4.40104, 19.6053, -14.5594, 1.56833, 6.53683, 7.60855, 2.37112, 8.30669, -0.410753, 18.3893, -6.39964, 8.93093, 0.135771, 2.05742, 2.33095, 1.12195, 0.0444869, 2.01371, 3.7192, 5.88537, 1.13706, -2.10591, -3.12854, -0.990606, 6.8851, 19.9601, 5.5419, -5.61565, 8.36579, 8.50035
13.4685, -27.9721, 6.41495, 3.03785, 6.95631, -8.64693, -4.97878, -7.22571, -16.3082, 10.4933, 16.6577, -4.62262, -4.82005, 4.52767, 21.1299, -13.6788, 1.01285, 6.64531, 6.42456, 2.48113, 8.21956, -0.274366, 18.2476, -6.11436, 9.02099, -0.0170039, 2.38818, 2.46848, 1.26691, -0.0922639, 2.3249, 3.86408, 7.50195, 0.766715, -2.255, -2.377, -1.41471, 5.09426, 19.1929, 5.63302, -5.59294, 8.88636, 8.59265
