Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.24520,8.24000,13.01626,8.24000,55.79149,8.24000,-1.27824,8.24000,-14.12616,8.24000,6.50246,8.24000,1.11661
8.25521,8.25000,11.90393,8.25000,54.59211,8.25000,-1.39409,8.25000,-14.26790,8.25000,4.90692,8.25000,1.16109
8.26521,8.26000,10.71574,8.26000,52.92531,8.26000,-1.50791,8.26000,-14.36408,8.26000,5.12671,8.26000,1.21225
8.27522,8.27000,9.47254,8.27000,50.82392,8.27000,-1.62464,8.27000,-14.40473,8.27000,6.89625,8.27000,1.29333
8.28522,8.28000,8.19221,8.28000,48.31916,8.28000,-1.74917,8.28000,-14.36755,8.28000,9.15920,8.28000,1.41646
8.29523,8.29000,6.89063,8.29000,45.44052,8.29000,-1.88541,8.29000,-14.21921,8.29000,11.21762,8.29000,1.58592
8.30524,8.30000,5.58265,8.30000,42.21638,8.30000,-2.03567,8.30000,-13.91863,8.30000,12.32936,8.30000,1.80246
8.31524,8.31000,4.28263,8.31000,38.67556,8.31000,-2.20014,8.31000,-13.42176,8.31000,12.27160,8.31000,2.06762
8.32525,8.32000,3.00450,8.32000,34.84927,8.32000,-2.37665,8.32000,-12.68726,8.32000,11.47790,8.32000,2.38705
8.33526,8.33000,1.76171,8.33000,30.77352,8.33000,-2.56064,8.33000,-11.68224,8.33000,10.26576,8.33000,2.77229
8.34526,8.34000,0.56709,8.34000,26.49157,8.34000,-2.74556,8.34000,-10.38745,8.34000,8.84164,8.34000,3.24066
8.35527,8.35000,-0.56712,8.35000,22.05635,8.35000,-2.92365,8.35000,-8.80131,8.35000,7.24123,8.35000,3.81330
8.36527,8.36000,-1.62904,8.36000,17.53235,8.36000,-3.08694,8.36000,-6.94240,8.36000,5.56262,8.36000,4.51174
8.37528,8.37000,-2.60682,8.37000,12.99663,8.37000,-3.22833,8.37000,-4.84998,8.37000,4.06600,8.37000,5.35343
8.38529,8.38000,-3.48803,8.38000,8.53861,8.38000,-3.34240,8.38000,-2.58263,8.38000,2.83956,8.38000,6.34677
8.39529,8.39000,-4.25903,8.39000,4.25829,8.39000,-3.42601,8.39000,-0.21507,8.39000,2.02973,8.39000,7.48641
8.40530,8.40000,-4.90427,8.40000,0.26297,8.40000,-3.47850,8.40000,2.16642,8.40000,1.83029,8.40000,8.74966
8.41531,8.41000,-5.40560,8.41000,-3.33765,8.41000,-3.50151,8.41000,4.46948,8.41000,2.83215,8.41000,10.09491
8.42531,8.42000,-5.74181,8.42000,-6.43752,8.42000,-3.49845,8.42000,6.60169,8.42000,3.89388,8.42000,11.46293
8.43532,8.43000,-5.88850,8.43000,-8.94123,8.43000,-3.47352,8.43000,8.47710,8.43000,5.30921,8.43000,12.78131
8.44533,8.44000,-5.81841,8.44000,-10.77141,8.44000,-3.43056,8.44000,10.02315,8.44000,7.54593,8.44000,13.97132
8.45533,8.45000,-5.50225,8.45000,-11.87598,8.45000,-3.37177,8.45000,11.18714,8.45000,8.74017,8.45000,14.95577
8.46534,8.46000,-4.91014,8.46000,-12.23436,8.46000,-3.29674,8.46000,11.94134,8.46000,8.26118,8.46000,15.66564
8.47534,8.47000,-4.01337,8.47000,-11.86191,8.47000,-3.20208,8.47000,12.28521,8.47000,6.65569,8.47000,16.04389
8.48535,8.48000,-2.78649,8.48000,-10.81105,8.48000,-3.08177,8.48000,12.24405,8.48000,4.51776,8.48000,16.04700
8.49536,8.49000,-1.20952,8.49000,-9.16847,8.49000,-2.92833,8.49000,11.86392,8.49000,2.64703,8.49000,15.64603
8.50536,8.50000,0.72966,8.50000,-7.04807,8.50000,-2.73450,8.50000,11.20464,8.50000,1.75456,8.50000,14.82994
8.51537,8.51000,3.03279,8.51000,-4.58077,8.51000,-2.49509,8.51000,10.33263,8.51000,1.84820,8.51000,13.61114
8.52538,8.52000,5.68884,8.52000,-1.90331,8.52000,-2.20865,8.52000,9.31500,8.52000,2.57290,8.52000,12.03108
8.53538,8.53000,8.67186,8.53000,0.85210,8.53000,-1.87877,8.53000,8.21532,8.53000,3.79823,8.53000,10.16234
8.54539,8.54000,11.93970,8.54000,3.56583,8.54000,-1.51479,8.54000,7.09095,8.54000,5.55215,8.54000,8.10480
8.55539,8.55000,15.43376,8.55000,6.13619,8.55000,-1.13172,8.55000,5.99198,8.55000,6.67842,8.55000,5.97587
8.56540,8.56000,19.08037,8.56000,8.48191,8.56000,-0.74927,8.56000,4.96125,8.56000,6.14681,8.56000,3.89661
8.57541,8.57000,22.79374,8.57000,10.54240,8.57000,-0.39035,8.57000,4.03460,8.57000,5.78701,8.57000,1.97622
8.58541,8.58000,26.48035,8.58000,12.27654,8.58000,-0.07895,8.58000,3.24045,8.58000,7.27174,8.58000,0.29809
8.59542,8.59000,30.04418,8.59000,13.66079,8.59000,0.16210,8.59000,2.59842,8.59000,9.31509,8.59000,-1.08990
8.60543,8.60000,33.39191,8.60000,14.68681,8.60000,0.31352,8.60000,2.11780,8.60000,9.83416,8.60000,-2.17881
8.61543,8.61000,36.43773,8.61000,15.35868,8.61000,0.36164,8.61000,1.79701,8.61000,9.03947,8.61000,-2.99584
8.62544,8.62000,39.10762,8.62000,15.68979,8.62000,0.29991,8.62000,1.62465,8.62000,7.59777,8.62000,-3.59628
8.63545,8.63000,41.34288,8.63000,15.70010,8.63000,0.12964,8.63000,1.58161,8.63000,7.25791,8.63000,-4.05187
8.64545,8.64000,43.10263,8.64000,15.41401,8.64000,-0.14026,8.64000,1.64375,8.64000,8.59348,8.64000,-4.43784
8.65546,8.65000,44.36476,8.65000,14.85900,8.65000,-0.49422,8.65000,1.78464,8.65000,9.87914,8.65000,-4.82151
8.66546,8.66000,45.12481,8.66000,14.06480,8.66000,-0.91147,8.66000,1.97808,8.66000,10.14618,8.66000,-5.25439
8.67547,8.67000,45.39319,8.67000,13.06270,8.67000,-1.36771,8.67000,2.20025,8.67000,9.48821,8.67000,-5.76831
8.68548,8.68000,45.19160,8.68000,11.88509,8.68000,-1.83687,8.68000,2.43120,8.68000,8.62441,8.68000,-6.37518
8.69548,8.69000,44.54938,8.69000,10.56485,8.69000,-2.29302,8.69000,2.65566,8.69000,8.09745,8.69000,-7.06919
8.70549,8.70000,43.50021,8.70000,9.13476,8.70000,-2.71200,8.70000,2.86335,8.70000,7.97401,8.70000,-7.83095
8.71550,8.71000,42.07917,8.71000,7.62691,8.71000,-3.07277,8.71000,3.04859,8.71000,7.98557,8.71000,-8.63249
8.72550,8.72000,40.32003,8.72000,6.07210,8.72000,-3.35833,8.72000,3.20971,8.72000,7.90132,8.72000,-9.44255
8.73551,8.73000,38.25332,8.73000,4.49929,8.73000,-3.55588,8.73000,3.34807,8.73000,7.74555,8.73000,-10.23144
8.74551,8.74000,35.90503,8.74000,2.93511,8.74000,-3.65663,8.74000,3.46702,8.74000,7.69634,8.74000,-10.97499
8.75552,8.75000,33.29647,8.75000,1.40345,8.75000,-3.65501,8.75000,3.57089,8.75000,8.01670,8.75000,-11.65712
8.76553,8.76000,30.44512,8.76000,-0.07478,8.76000,-3.54777,8.76000,3.66415,8.76000,8.95170,8.76000,-12.27093
8.77553,8.77000,27.36646,8.77000,-1.48175,8.77000,-3.33320,8.77000,3.75086,8.77000,10.38864,8.77000,-12.81826
8.78554,8.78000,24.07660,8.78000,-2.80255,8.78000,-3.01066,8.78000,3.83435,8.78000,12.20575,8.78000,-13.30795
8.79555,8.79000,20.59542,8.79000,-4.02492,8.79000,-2.58060,8.79000,3.91721,8.79000,14.16238,8.79000,-13.75327
8.80555,8.80000,16.94997,8.80000,-5.13862,8.80000,-2.04504,8.80000,4.00138,8.80000,15.87504,8.80000,-14.16931
8.81556,8.81000,13.17763,8.81000,-6.13482,8.81000,-1.40847,8.81000,4.08817,8.81000,17.09063,8.81000,-14.57074
8.82557,8.82000,9.32860,8.82000,-7.00520,8.82000,-0.67892,8.82000,4.17812,8.82000,17.70065,8.82000,-14.97060
8.83557,8.83000,5.46733,8.83000,-7.74126,8.83000,0.13069,8.83000,4.27059,8.83000,17.79192,8.83000,-15.38012
8.84558,8.84000,1.67256,8.84000,-8.33359,8.84000,1.00123,8.84000,4.36320,8.84000,17.63418,8.84000,-15.80941
8.85558,8.85000,-1.96438,8.85000,-8.77129,8.85000,1.90647,8.85000,4.45130,8.85000,17.28291,8.85000,-16.26834
8.86559,8.86000,-5.34300,8.86000,-9.04132,8.86000,2.81289,8.86000,4.52768,8.86000,16.14021,8.86000,-16.76692
8.87560,8.87000,-8.35895,8.87000,-9.12786,8.87000,3.68082,8.87000,4.58255,8.87000,14.32958,8.87000,-17.31468
8.88560,8.88000,-10.91064,8.88000,-9.01170,8.88000,4.46705,8.88000,4.60401,8.88000,13.92912,8.88000,-17.91880
8.89561,8.89000,-12.90681,8.89000,-8.66969,8.89000,5.12866,8.89000,4.57877,8.89000,14.87216,8.89000,-18.58098
8.90562,8.90000,-14.27413,8.90000,-8.07472,8.90000,5.62760,8.90000,4.49304,8.90000,15.60647,8.90000,-19.29378
8.91562,8.91000,-14.96440,8.91000,-7.19619,8.91000,5.93523,8.91000,4.33360,8.91000,15.78265,8.91000,-20.03735
8.92563,8.92000,-14.96016,8.92000,-6.00134,8.92000,6.03584,8.92000,4.08882,8.92000,16.01910,8.92000,-20.77763
8.93563,8.93000,-14.27818,8.93000,-4.45745,8.93000,5.92866,8.93000,3.74967,8.93000,16.35468,8.93000,-21.46677
8.94564,8.94000,-12.96984,8.94000,-2.53487,8.94000,5.62791,8.94000,3.31054,8.94000,17.74213,8.94000,-22.04606
8.95565,8.95000,-11.11825,8.95000,-0.21082,8.95000,5.16098,8.95000,2.76971,8.95000,18.95029,8.95000,-22.45096
8.96565,8.96000,-8.83229,8.96000,2.52654,8.96000,4.56520,8.96000,2.12960,8.96000,16.78215,8.96000,-22.61769
8.97566,8.97000,-6.23843,8.97000,5.67410,8.97000,3.88370,8.97000,1.39661,8.97000,13.16969,8.97000,-22.49072
8.98567,8.98000,-3.47135,8.98000,9.21042,8.98000,3.16087,8.98000,0.58068,8.98000,14.27825,8.98000,-22.03019
8.99567,8.99000,-0.66434,8.99000,13.09360,8.99000,2.43801,8.99000,-0.30537,8.99000,20.73590,8.99000,-21.21848
9.00568,9.00000,2.05949,9.00000,17.26078,9.00000,1.74973,9.00000,-1.24644,9.00000,22.62493,9.00000,-20.06448
9.01569,9.01000,4.59423,9.01000,21.62977,9.01000,1.12184,9.01000,-2.22561,9.01000,17.29728,9.01000,-18.60469
9.02569,9.02000,6.85588,9.02000,26.10280,9.02000,0.57082,9.02000,-3.22440,9.02000,14.09847,9.02000,-16.90016
9.03570,9.03000,8.78468,9.03000,30.57206,9.03000,0.10436,9.03000,-4.22313,9.03000,10.99101,9.03000,-15.02982
9.04570,9.04000,10.34522,9.04000,34.92616,9.04000,-0.27808,9.04000,-5.20152,9.04000,6.45816,9.04000,-13.08123
9.05571,9.05000,11.52455,9.05000,39.05675,9.05000,-0.58469,9.05000,-6.14002,9.05000,3.58038,9.05000,-11.14047
9.06572,9.06000,12.32852,9.06000,42.86445,9.06000,-0.82995,9.06000,-7.02166,9.06000,3.84322,9.06000,-9.28295
9.07572,9.07000,12.77722,9.07000,46.26380,9.07000,-1.03156,9.07000,-7.83399,9.07000,6.24387,9.07000,-7.56665
9.08573,9.08000,12.90011,9.08000,49.18679,9.08000,-1.20629,9.08000,-8.57059,9.08000,8.58498,9.08000,-6.02890
9.09574,9.09000,12.73197,9.09000,51.58479,9.09000,-1.36639,9.09000,-9.23151,9.09000,11.20853,9.09000,-4.68701
9.10574,9.10000,12.30978,9.10000,53.42850,9.10000,-1.51807,9.10000,-9.82305,9.10000,13.41023,9.10000,-3.54196
9.11575,9.11000,11.67090,9.11000,54.70598,9.11000,-1.66247,9.11000,-10.35664,9.11000,14.37035,9.11000,-2.58366
9.12575,9.12000,10.85205,9.12000,55.41935,9.12000,-1.79804,9.12000,-10.84710,9.12000,13.86288,9.12000,-1.79639
9.13576,9.13000,9.88854,9.13000,55.58115,9.13000,-1.92318,9.13000,-11.30988,9.13000,11.67999,9.13000,-1.16319
9.14577,9.14000,8.81341,9.14000,55.21105,9.14000,-2.03802,9.14000,-11.75742,9.14000,8.83977,9.14000,-0.66870
9.15577,9.15000,7.65640,9.15000,54.33324,9.15000,-2.14530,9.15000,-12.19499,9.15000,7.03003,9.15000,-0.30040
9.16578,9.16000,6.44305,9.16000,52.97439,9.16000,-2.25042,9.16000,-12.61717,9.16000,6.79260,9.16000,-0.04815
9.17579,9.17000,5.19433,9.17000,51.16220,9.17000,-2.36093,9.17000,-13.00580,9.17000,8.03526,9.17000,0.09769
9.18579,9.18000,3.92696,9.18000,48.92454,9.18000,-2.48553,9.18000,-13.33023,9.18000,10.22937,9.18000,0.14902
9.19580,9.19000,2.65451,9.19000,46.28910,9.19000,-2.63262,9.19000,-13.54972,9.19000,12.70663,9.19000,0.12280
9.20580,9.20000,1.38866,9.20000,43.28360,9.20000,-2.80886,9.20000,-13.61744,9.20000,14.59528,9.20000,0.04307
9.21581,9.21000,0.14039,9.21000,39.93649,9.21000,-3.01774,9.21000,-13.48548,9.21000,15.01520,9.21000,-0.05839
9.22582,9.22000,-1.07938,9.22000,36.27792,9.22000,-3.25864,9.22000,-13.11012,9.22000,14.11678,9.22000,-0.14265
9.23582,9.23000,-2.25960,9.23000,32.34121,9.23000,-3.52660,9.23000,-12.45685,9.23000,12.31258,9.23000,-0.16575
9.24583,9.24000,-3.38910,9.24000,28.16464,9.24000,-3.81266,9.24000,-11.50458,9.24000,9.88347,9.24000,-0.08187
9.25584,9.25000,-4.45661,9.25000,23.79354,9.25000,-4.10514,9.25000,-10.24867,9.25000,7.37211,9.25000,0.15235
9.26584,9.26000,-5.45078,9.26000,19.28248,9.26000,-4.39118,9.26000,-8.70278,9.26000,5.27010,9.26000,0.57287
9.27585,9.27000,-6.36014,9.27000,14.69725,9.27000,-4.65851,9.27000,-6.89922,9.27000,3.79992,9.27000,1.20302
9.28586,9.28000,-7.17284,9.28000,10.11599,9.28000,-4.89697,9.28000,-4.88787,9.28000,3.21101,9.28000,2.04878
9.29586,9.29000,-7.87612,9.29000,5.62921,9.29000,-5.09944,9.29000,-2.73369,9.29000,3.36124,9.29000,3.09521
9.30587,9.30000,-8.45560,9.30000,1.33831,9.30000,-5.26229,9.30000,-0.51290,9.30000,3.92902,9.30000,4.30493
9.31587,9.31000,-8.89448,9.31000,-2.64753,9.31000,-5.38523,9.31000,1.69159,9.31000,4.72527,9.31000,5.61915
9.32588,9.32000,-9.17295,9.32000,-6.21605,9.32000,-5.47078,9.32000,3.79534,9.32000,5.81910,9.32000,6.96157
9.33589,9.33000,-9.26792,9.33000,-9.25803,9.33000,-5.52331,9.33000,5.71773,9.33000,7.17561,9.33000,8.24497
9.34589,9.34000,-9.15328,9.34000,-11.67454,9.34000,-5.54787,9.34000,7.38739,9.34000,8.25829,9.34000,9.37987
9.35590,9.35000,-8.80070,9.35000,-13.38491,9.35000,-5.54899,9.35000,8.74741,9.35000,8.72636,9.35000,10.28399
9.36591,9.36000,-8.18091,9.36000,-14.33497,9.36000,-5.52971,9.36000,9.75977,9.36000,8.44120,9.36000,10.89046
9.37591,9.37000,-7.26550,9.37000,-14.50443,9.37000,-5.49111,9.37000,10.40802,9.37000,7.70881,9.37000,11.15262
9.38592,9.38000,-6.02897,9.38000,-13.91222,9.38000,-5.43222,9.38000,10.69747,9.38000,7.07913,9.38000,11.04426
9.39592,9.39000,-4.45100,9.39000,-12.61796,9.39000,-5.35052,9.39000,10.65277,9.39000,6.65732,9.39000,10.55660
9.40593,9.40000,-2.51889,9.40000,-10.71838,9.40000,-5.24269,9.40000,10.31333,9.40000,6.45680,9.40000,9.69539
9.41594,9.41000,-0.22993,9.41000,-8.33884,9.41000,-5.10560,9.41000,9.72828,9.41000,6.34100,9.41000,8.48103
9.42594,9.42000,2.40625,9.42000,-5.62148,9.42000,-4.93747,9.42000,8.95231,9.42000,5.98080,9.42000,6.95185
9.43595,9.43000,5.36582,9.43000,-2.71259,9.43000,-4.73903,9.43000,8.04280,9.43000,5.65687,9.43000,5.16800
9.44596,9.44000,8.60948,9.44000,0.24845,9.44000,-4.51456,9.44000,7.05793,9.44000,5.99546,9.44000,3.21172
9.45596,9.45000,12.08229,9.45000,3.13714,9.45000,-4.27235,9.45000,6.05492,9.45000,6.86591,9.45000,1.18191
9.46597,9.46000,15.71488,9.46000,5.84858,9.46000,-4.02457,9.46000,5.08823,9.46000,7.46626,9.46000,-0.81729
9.47598,9.47000,19.42598,9.47000,8.29947,9.47000,-3.78626,9.47000,4.20718,9.47000,8.51540,9.47000,-2.69151
9.48598,9.48000,23.12628,9.48000,10.42852,9.48000,-3.57369,9.48000,3.45308,9.48000,11.12989,9.48000,-4.37089
9.49599,9.49000,26.72304,9.49000,12.19567,9.49000,-3.40227,9.49000,2.85611,9.49000,13.58527,9.49000,-5.81986
9.50599,9.50000,30.12495,9.50000,13.58033,9.50000,-3.28456,9.50000,2.43295,9.50000,14.13059,9.50000,-7.03903
9.51600,9.51000,33.24691,9.51000,14.57868,9.51000,-3.22854,9.51000,2.18606,9.51000,13.09117,9.51000,-8.05877
9.52601,9.52000,36.01425,9.52000,15.20035,9.52000,-3.23680,9.52000,2.10500,9.52000,11.86944,9.52000,-8.92739
9.53601,9.53000,38.36638,9.53000,15.46518,9.53000,-3.30657,9.53000,2.16927,9.53000,11.79930,9.53000,-9.69772
9.54602,9.54000,40.25933,9.54000,15.40042,9.54000,-3.43054,9.54000,2.35177,9.54000,12.90377,9.54000,-10.41585
9.55603,9.55000,41.66672,9.55000,15.03829,9.55000,-3.59820,9.55000,2.62217,9.55000,13.79778,9.55000,-11.11452
9.56603,9.56000,42.57900,9.56000,14.41378,9.56000,-3.79701,9.56000,2.94972,9.56000,13.72910,9.56000,-11.81169
9.57604,9.57000,43.00110,9.57000,13.56270,9.57000,-4.01336,9.57000,3.30550,9.57000,12.95428,9.57000,-12.51294
9.58604,9.58000,42.94924,9.58000,12.52018,9.58000,-4.23318,9.58000,3.66425,9.58000,12.11837,9.58000,-13.21572
9.59605,9.59000,42.44746,9.59000,11.31950,9.59000,-4.44230,9.59000,4.00563,9.59000,11.53871,9.59000,-13.91352
9.60606,9.60000,41.52431,9.60000,9.99154,9.60000,-4.62673,9.60000,4.31513,9.60000,11.29433,9.60000,-14.59875
9.61606,9.61000,40.20989,9.61000,8.56448,9.61000,-4.77279,9.61000,4.58448,9.61000,11.12054,9.61000,-15.26393
9.62607,9.62000,38.53336,9.62000,7.06397,9.62000,-4.86726,9.62000,4.81134,9.62000,11.10545,9.62000,-15.90140
9.63608,9.63000,36.52110,9.63000,5.51346,9.63000,-4.89748,9.63000,4.99856,9.63000,11.09701,9.63000,-16.50261
9.64608,9.64000,34.19597,9.64000,3.93467,9.64000,-4.85160,9.64000,5.15272,9.64000,10.89344,9.64000,-17.05797
9.65609,9.65000,31.57747,9.65000,2.34815,9.65000,-4.71879,9.65000,5.28251,9.65000,10.89666,9.65000,-17.55770
9.66610,9.66000,28.68295,9.66000,0.77364,9.66000,-4.48955,9.66000,5.39694,9.66000,11.41809,9.66000,-17.99373
9.67610,9.67000,25.52968,9.67000,-0.76957,9.67000,-4.15609,9.67000,5.50403,9.67000,12.48554,9.67000,-18.36178
9.68611,9.68000,22.13748,9.68000,-2.26246,9.68000,-3.71287,9.68000,5.60987,9.68000,13.84300,9.68000,-18.66286
9.69611,9.69000,18.53165,9.69000,-3.68616,9.69000,-3.15719,9.69000,5.71846,9.69000,15.24176,9.69000,-18.90350
9.70612,9.70000,14.74603,9.70000,-5.02195,9.70000,-2.48988,9.70000,5.83192,9.70000,16.55882,9.70000,-19.09483
9.71613,9.71000,10.82547,9.71000,-6.25127,9.71000,-1.71604,9.71000,5.95093,9.71000,17.37341,9.71000,-19.25081
9.72613,9.72000,6.82780,9.72000,-7.35584,9.72000,-0.84577,9.72000,6.07515,9.72000,17.57915,9.72000,-19.38648
9.73614,9.73000,2.82446,9.73000,-8.31788,9.73000,0.10511,9.73000,6.20316,9.73000,17.66082,9.73000,-19.51706
9.74615,9.74000,-1.10007,9.74000,-9.12019,9.74000,1.11434,9.74000,6.33220,9.74000,17.86796,9.74000,-19.65781
9.75615,9.75000,-4.85050,9.75000,-9.74631,9.75000,2.15290,9.75000,6.45763,9.75000,17.94383,9.75000,-19.82451
9.76616,9.76000,-8.32449,9.76000,-10.18036,9.76000,3.18512,9.76000,6.57250,9.76000,16.94787,9.76000,-20.03363
9.77616,9.77000,-11.41784,9.77000,-10.40664,9.77000,4.16996,9.77000,6.66745,9.77000,14.88723,9.77000,-20.30167
9.78617,9.78000,-14.03088,9.78000,-10.40883,9.78000,5.06340,9.78000,6.73113,9.78000,13.87962,9.78000,-20.64307
9.79618,9.79000,-16.07539,9.79000,-10.16916,9.79000,5.82207,9.79000,6.75101,9.79000,14.78941,9.79000,-21.06692
9.80618,9.80000,-17.48146,9.80000,-9.66762,9.80000,6.40755,9.80000,6.71455,9.80000,15.29653,9.80000,-21.57297
9.81619,9.81000,-18.20382,9.81000,-8.88182,9.81000,6.79074,9.81000,6.61029,9.81000,14.85050,9.81000,-22.14795
9.82620,9.82000,-18.22712,9.82000,-7.78747,9.82000,6.95535,9.82000,6.42891,9.82000,14.34144,9.82000,-22.76349
9.83620,9.83000,-17.56946,9.83000,-6.35983,9.83000,6.89981,9.83000,6.16386,9.83000,13.59280,9.83000,-23.37648
9.84621,9.84000,-16.28324,9.84000,-4.57597,9.84000,6.63741,9.84000,5.81190,9.84000,14.72655,9.84000,-23.93196
9.85622,9.85000,-14.45254,9.85000,-2.41773,9.85000,6.19465,9.85000,5.37332,9.85000,17.37200,9.85000,-24.36820
9.86622,9.86000,-12.18708,9.86000,0.12497,9.86000,5.60815,9.86000,4.85214,9.86000,17.34779,9.86000,-24.62315
9.87623,9.87000,-9.61359,9.87000,3.05072,9.87000,4.92045,9.87000,4.25598,9.87000,15.54788,9.87000,-24.64141
9.88623,9.88000,-6.86619,9.88000,6.34355,9.88000,4.17515,9.88000,3.59575,9.88000,16.88943,9.88000,-24.38121
9.89624,9.89000,-4.07682,9.89000,9.97061,9.89000,3.41245,9.89000,2.88497,9.89000,24.18123,9.89000,-23.82051
9.90625,9.90000,-1.36720,9.90000,13.88100,9.90000,2.66579,9.90000,2.13889,9.90000,28.28012,9.90000,-22.96154
9.91625,9.91000,1.15723,9.91000,18.00619,9.91000,1.96069,9.91000,1.37359,9.91000,22.24947,9.91000,-21.83246
9.92626,9.92000,3.41115,9.92000,22.26223,9.92000,1.31520,9.92000,0.60507,9.92000,17.52484,9.92000,-20.48540
9.93627,9.93000,5.33189,9.93000,26.55364,9.93000,0.74092,9.93000,-0.15135,9.93000,14.36627,9.93000,-18.99077
9.94627,9.94000,6.88058,9.94000,30.77847,9.94000,0.24318,9.94000,-0.88182,9.94000,9.01544,9.94000,-17.42872
9.95628,9.95000,8.04179,9.95000,34.83398,9.95000,-0.17951,9.95000,-1.57475,9.95000,5.88569,9.95000,-15.87946
9.96628,9.96000,8.82089,9.96000,38.62208,9.96000,-0.53565,9.96000,-2.22189,9.96000,6.03642,9.96000,-14.41389
9.97629,9.97000,9.23941,9.97000,42.05442,9.97000,-0.83910,9.97000,-2.81946,9.97000,8.90730,9.97000,-13.08624
9.98630,9.98000,9.32963,9.98000,45.05646,9.98000,-1.10531,9.98000,-3.36870,9.98000,12.09419,9.98000,-11.92962
9.99630,9.99000,9.12919,9.99000,47.57047,9.99000,-1.34708,9.99000,-3.87575,9.99000,14.59509,9.99000,-10.95519
10.00631,10.00000,8.67695,10.00000,49.55710,10.00000,-1.57169,10.00000,-4.35059,10.00000,17.61740,10.00000,-10.15459
10.01632,10.01000,8.01039,10.01000,50.99517,10.01000,-1.78042,10.01000,-4.80552,10.01000,19.80686,10.01000,-9.50482
10.02632,10.02000,7.16450,10.02000,51.87986,10.02000,-1.97037,10.02000,-5.25344,10.02000,20.40800,10.02000,-8.97410
10.03633,10.03000,6.17178,10.03000,52.21966,10.03000,-2.13716,10.03000,-5.70589,10.03000,18.79524,10.03000,-8.52746
10.04633,10.04000,5.06236,10.04000,52.03291,10.04000,-2.27764,10.04000,-6.17082,10.04000,15.72720,10.04000,-8.13134
10.05634,10.05000,3.86396,10.05000,51.34446,10.05000,-2.39183,10.05000,-6.65016,10.05000,12.68285,10.05000,-7.75698
10.06635,10.06000,2.60157,10.06000,50.18269,10.06000,-2.48383,10.06000,-7.13758,10.06000,10.63785,10.06000,-7.38253
10.07635,10.07000,1.29724,10.07000,48.57716,10.07000,-2.56204,10.07000,-7.61713,10.07000,10.14954,10.07000,-6.99385
10.08636,10.08000,-0.02987,10.08000,46.55678,10.08000,-2.63832,10.08000,-8.06330,10.08000,10.80283,10.08000,-6.58408
10.09637,10.09000,-1.36286,10.09000,44.14877,10.09000,-2.72646,10.09000,-8.44251,10.09000,12.48587,10.09000,-6.15218
10.10637,10.10000,-2.68596,10.10000,41.37834,10.10000,-2.84012,10.10000,-8.71599,10.10000,14.65633,10.10000,-5.70081
10.11638,10.11000,-3.98349,10.11000,38.26903,10.11000,-2.99069,10.11000,-8.84332,10.11000,16.43288,10.11000,-5.23393
10.12639,10.12000,-5.23918,10.12000,34.84383,10.12000,-3.18545,10.12000,-8.78644,10.12000,17.03410,10.12000,-4.75432
10.13639,10.13000,-6.43630,10.13000,31.12694,10.13000,-3.42638,10.13000,-8.51355,10.13000,16.17880,10.13000,-4.26125
10.14640,10.14000,-7.55852,10.14000,27.14618,10.14000,-3.70969,10.14000,-8.00251,10.14000,14.21493,10.14000,-3.74870
10.15640,10.15000,-8.59081,10.15000,22.93584,10.15000,-4.02622,10.15000,-7.24361,10.15000,11.77324,10.15000,-3.20473
10.16641,10.16000,-9.52033,10.16000,18.53974,10.16000,-4.36278,10.16000,-6.24114,10.16000,9.30423,10.16000,-2.61228
10.17642,10.17000,-10.33689,10.17000,14.01403,10.17000,-4.70401,10.17000,-5.01394,10.17000,7.12064,10.17000,-1.95189
10.18642,10.18000,-11.03316,10.18000,9.42918,10.18000,-5.03440,10.18000,-3.59473,10.18000,5.49664,10.18000,-1.20580
10.19643,10.19000,-11.60438,10.19000,4.87084,10.19000,-5.34021,10.19000,-2.02833,10.19000,4.60558,10.19000,-0.36296
10.20644,10.20000,-12.04754,10.20000,0.43890,10.20000,-5.61098,10.20000,-0.36914,10.20000,4.45665,10.20000,0.57598
10.21644,10.21000,-12.36021,10.21000,-3.75524,10.21000,-5.84034,10.21000,1.32194,10.21000,4.99719,10.21000,1.59482
10.22645,10.22000,-12.53896,10.22000,-7.59344,10.22000,-6.02622,10.22000,2.98075,10.22000,6.37576,10.22000,2.66006
10.23645,10.23000,-12.57789,10.23000,-10.95712,10.23000,-6.17029,10.23000,4.54334,10.23000,8.46595,10.23000,3.72220
10.24646,10.24000,-12.46748,10.24000,-13.73481,10.24000,-6.27675,10.24000,5.94946,10.24000,10.37839,10.24000,4.72046
10.25647,10.25000,-12.19398,10.25000,-15.83003,10.25000,-6.35075,10.25000,7.14641,10.25000,10.91303,10.25000,5.59017
10.26647,10.26000,-11.73944,10.26000,-17.16927,10.26000,-6.39673,10.26000,8.09273,10.26000,10.13814,10.26000,6.27121
