Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.10699,10.10000,12.72063,10.10000,10.29146,10.10000,1.02539,10.10000,-10.96429,10.10000,-6.25947,10.10000,38.76058
10.11700,10.11000,13.60270,10.11000,10.49357,10.11000,1.20434,10.11000,-9.59979,10.11000,-7.04661,10.11000,38.72870
10.12700,10.12000,14.31399,10.12000,10.59369,10.12000,1.34926,10.12000,-8.27465,10.12000,-7.71695,10.12000,38.37139
10.13701,10.13000,14.77560,10.13000,10.60239,10.13000,1.44229,10.13000,-7.01013,10.13000,-8.20300,10.13000,37.71838
10.14702,10.14000,14.93116,10.14000,10.53330,10.14000,1.47026,10.14000,-5.82338,10.14000,-8.45471,10.14000,36.81572
10.15702,10.15000,14.75484,10.15000,10.40015,10.15000,1.42512,10.15000,-4.72733,10.15000,-8.44680,10.15000,35.72139
10.16703,10.16000,14.25563,10.16000,10.21467,10.16000,1.30469,10.16000,-3.73108,10.16000,-8.18309,10.16000,34.50081
10.17704,10.17000,13.47691,10.17000,9.98589,10.17000,1.11356,10.17000,-2.84064,10.17000,-7.69662,10.17000,33.22273
10.18705,10.18000,12.49108,10.18000,9.72047,10.18000,0.86428,10.18000,-2.05961,10.18000,-7.04596,10.18000,31.95589
10.19705,10.19000,11.39001,10.19000,9.42404,10.19000,0.57788,10.19000,-1.38982,10.19000,-6.30809,10.19000,30.76641
10.20706,10.20000,10.27273,10.20000,9.10292,10.20000,0.28334,10.20000,-0.83178,10.20000,-5.56908,10.20000,29.71587
10.21707,10.21000,9.23219,10.21000,8.76575,10.21000,0.01558,10.21000,-0.38487,10.21000,-4.91361,10.21000,28.85969
10.22707,10.22000,8.34337,10.22000,8.42460,10.22000,-0.18820,10.22000,-0.04745,10.22000,-4.41475,10.22000,28.24540
10.23708,10.23000,7.65468,10.23000,8.09515,10.23000,-0.29318,10.23000,0.18304,10.23000,-4.12530,10.23000,27.91063
10.24709,10.24000,7.18398,10.24000,7.79572,10.24000,-0.27198,10.24000,0.31002,10.24000,-4.07168,10.24000,27.88058
10.25709,10.25000,6.91963,10.25000,7.54533,10.25000,-0.10908,10.25000,0.33756,10.25000,-4.25116,10.25000,28.16511
10.26710,10.26000,6.82601,10.26000,7.36104,10.26000,0.19619,10.26000,0.27024,10.26000,-4.63284,10.26000,28.75592
10.27711,10.27000,6.85200,10.27000,7.25527,10.27000,0.62870,10.27000,0.11291,10.27000,-5.16230,10.27000,29.62428
10.28711,10.28000,6.94075,10.28000,7.23370,10.28000,1.15883,10.28000,-0.12944,10.28000,-5.76925,10.28000,30.72004
10.29712,10.29000,7.03882,10.29000,7.29415,10.29000,1.74610,10.29000,-0.45176,10.29000,-6.37738,10.29000,31.97242
10.30713,10.30000,7.10332,10.30000,7.42679,10.30000,2.34459,10.30000,-0.84908,10.30000,-6.91486,10.30000,33.29304
10.31714,10.31000,7.10614,10.31000,7.61563,10.31000,2.90957,10.31000,-1.31653,10.31000,-7.32399,10.31000,34.58133
10.32714,10.32000,7.03493,10.32000,7.84069,10.32000,3.40396,10.32000,-1.84933,10.32000,-7.56840,10.32000,35.73204
10.33715,10.33000,6.89116,10.33000,8.08052,10.33000,3.80361,10.33000,-2.44265,10.33000,-7.63670,10.33000,36.64453
10.34716,10.34000,6.68633,10.34000,8.31446,10.34000,4.10012,10.34000,-3.09118,10.34000,-7.54192,10.34000,37.23274
10.35716,10.35000,6.43710,10.35000,8.52458,10.35000,4.30078,10.35000,-3.78874,10.35000,-7.31726,10.35000,37.43491
10.36717,10.36000,6.16074,10.36000,8.69730,10.36000,4.42575,10.36000,-4.52784,10.36000,-7.00903,10.36000,37.22172
10.37718,10.37000,5.87157,10.37000,8.82477,10.37000,4.50326,10.37000,-5.29965,10.37000,-6.66855,10.37000,36.60156
10.38718,10.38000,5.57903,10.38000,8.90611,10.38000,4.56420,10.38000,-6.09420,10.38000,-6.34437,10.38000,35.62190
10.39719,10.39000,5.28761,10.39000,8.94807,10.39000,4.63701,10.39000,-6.90096,10.39000,-6.07637,10.39000,34.36605
10.40720,10.40000,4.99846,10.40000,8.96508,10.40000,4.74418,10.40000,-7.70959,10.40000,-5.89247,10.40000,32.94513
10.41720,10.41000,4.71198,10.41000,8.97818,10.41000,4.90049,10.41000,-8.51062,10.41000,-5.80824,10.41000,31.48599
10.42721,10.42000,4.43074,10.42000,9.01277,10.42000,5.11316,10.42000,-9.29606,10.42000,-5.82879,10.42000,30.11634
10.43722,10.43000,4.16166,10.43000,9.09521,10.43000,5.38345,10.43000,-10.05975,10.43000,-5.95211,10.43000,28.94905
10.44723,10.44000,3.91707,10.44000,9.24854,10.44000,5.70881,10.44000,-10.79766,10.44000,-6.17242,10.44000,28.06783
10.45723,10.45000,3.71438,10.45000,9.48805,10.45000,6.08477,10.45000,-11.50810,10.45000,-6.48264,10.45000,27.51634
10.46724,10.46000,3.57477,10.46000,9.81754,10.46000,6.50588,10.46000,-12.19190,10.46000,-6.87513,10.46000,27.29272
10.47725,10.47000,3.52127,10.47000,10.22720,10.47000,6.96530,10.47000,-12.85241,10.47000,-7.34095,10.47000,27.35066
10.48725,10.48000,3.57656,10.48000,10.69371,10.48000,7.45342,10.48000,-13.49519,10.48000,-7.86800,10.48000,27.60717
10.49726,10.49000,3.76082,10.49000,11.18247,10.49000,7.95604,10.49000,-14.12728,10.49000,-8.43897,10.49000,27.95571
10.50727,10.50000,4.08945,10.50000,11.65200,10.50000,8.45299,10.50000,-14.75618,10.50000,-9.02998,10.50000,28.28260
10.51727,10.51000,4.57083,10.51000,12.05945,10.51000,8.91788,10.51000,-15.38876,10.51000,-9.61030,10.51000,28.48378
10.52728,10.52000,5.20421,10.52000,12.36647,10.52000,9.31922,10.52000,-16.03027,10.52000,-10.14351,10.52000,28.47928
10.53729,10.53000,5.97795,10.53000,12.54446,10.53000,9.62285,10.53000,-16.68374,10.53000,-10.58987,10.53000,28.22339
10.54729,10.54000,6.86860,10.54000,12.57799,10.54000,9.79528,10.54000,-17.34971,10.54000,-10.90966,10.54000,27.70904
10.55730,10.55000,7.84106,10.55000,12.46620,10.55000,9.80735,10.55000,-18.02609,10.55000,-11.06691,10.55000,26.96657
10.56731,10.56000,8.85004,10.56000,12.22175,10.56000,9.63777,10.56000,-18.70811,10.56000,-11.03318,10.56000,26.05747
10.57732,10.57000,9.84274,10.57000,11.86791,10.57000,9.27595,10.57000,-19.38832,10.57000,-10.79084,10.57000,25.06469
10.58732,10.58000,10.76240,10.58000,11.43440,10.58000,8.72400,10.58000,-20.05675,10.58000,-10.33552,10.58000,24.08093
10.59733,10.59000,11.55254,10.59000,10.95272,10.59000,7.99758,10.59000,-20.70141,10.59000,-9.67730,10.59000,23.19674
10.60734,10.60000,12.16124,10.60000,10.45193,10.60000,7.12557,10.60000,-21.30931,10.60000,-8.84072,10.60000,22.48967
10.61734,10.61000,12.54530,10.61000,9.95522,10.61000,6.14875,10.61000,-21.86777,10.61000,-7.86330,10.61000,22.01580
10.62735,10.62000,12.67393,10.62000,9.47769,10.62000,5.11739,10.62000,-22.36590,10.62000,-6.79300,10.62000,21.80460
10.63736,10.63000,12.53161,10.63000,9.02563,10.63000,4.08802,10.63000,-22.79604,10.63000,-5.68482,10.63000,21.85732
10.64736,10.64000,12.12015,10.64000,8.59688,10.64000,3.11937,10.64000,-23.15467,10.64000,-4.59676,10.64000,22.14899
10.65737,10.65000,11.45949,10.65000,8.18225,10.65000,2.26798,10.65000,-23.44272,10.65000,-3.58564,10.65000,22.63333
10.66738,10.66000,10.58725,10.66000,7.76767,10.66000,1.58360,10.66000,-23.66513,10.66000,-2.70285,10.66000,23.24981
10.67738,10.67000,9.55650,10.67000,7.33655,10.67000,1.10497,10.67000,-23.82982,10.67000,-1.99060,10.67000,23.93185
10.68739,10.68000,8.43190,10.68000,6.87222,10.68000,0.85639,10.68000,-23.94606,10.68000,-1.47870,10.68000,24.61485
10.69740,10.69000,7.28427,10.69000,6.36016,10.69000,0.84549,10.69000,-24.02283,10.69000,-1.18225,10.69000,25.24333
10.70741,10.70000,6.18391,10.70000,5.78968,10.70000,1.06252,10.70000,-24.06728,10.70000,-1.10040,10.70000,25.77610
10.71741,10.71000,5.19359,10.71000,5.15493,10.71000,1.48126,10.71000,-24.08372,10.71000,-1.21641,10.71000,26.18915
10.72742,10.72000,4.36195,10.72000,4.45520,10.72000,2.06169,10.72000,-24.07326,10.72000,-1.49896,10.72000,26.47593
10.73743,10.73000,3.71870,10.73000,3.69435,10.73000,2.75405,10.73000,-24.03403,10.73000,-1.90483,10.73000,26.64549
10.74743,10.74000,3.27216,10.74000,2.87981,10.74000,3.50407,10.74000,-23.96214,10.74000,-2.38276,10.74000,26.71894
10.75744,10.75000,3.01007,10.75000,2.02123,10.75000,4.25852,10.75000,-23.85283,10.75000,-2.87825,10.75000,26.72505
10.76745,10.76000,2.90317,10.76000,1.12937,10.76000,4.97029,10.76000,-23.70187,10.76000,-3.33885,10.76000,26.69585
10.77745,10.77000,2.91113,10.77000,0.21525,10.77000,5.60225,10.77000,-23.50663,10.77000,-3.71932,10.77000,26.66285
10.78746,10.78000,2.98930,10.78000,-0.71022,10.78000,6.12924,10.78000,-23.26694,10.78000,-3.98600,10.78000,26.65442
10.79747,10.79000,3.09511,10.79000,-1.63624,10.79000,6.53817,10.79000,-22.98526,10.79000,-4.11956,10.79000,26.69435
10.80747,10.80000,3.19289,10.80000,-2.55173,10.80000,6.82647,10.80000,-22.66648,10.80000,-4.11589,10.80000,26.80179
10.81748,10.81000,3.25622,10.81000,-3.44495,10.81000,6.99953,10.81000,-22.31717,10.81000,-3.98474,10.81000,26.99193
10.82749,10.82000,3.26801,10.82000,-4.30293,10.82000,7.06792,10.82000,-21.94457,10.82000,-3.74657,10.82000,27.27741
10.83750,10.83000,3.21875,10.83000,-5.11107,10.83000,7.04472,10.83000,-21.55540,10.83000,-3.42826,10.83000,27.66972
10.84750,10.84000,3.10403,10.84000,-5.85298,10.84000,6.94355,10.84000,-21.15472,10.84000,-3.05848,10.84000,28.18034
10.85751,10.85000,2.92250,10.85000,-6.51053,10.85000,6.77713,10.85000,-20.74495,10.85000,-2.66372,10.85000,28.82109
10.86752,10.86000,2.67509,10.86000,-7.06441,10.86000,6.55664,10.86000,-20.32518,10.86000,-2.26577,10.86000,29.60346
10.87752,10.87000,2.36558,10.87000,-7.49491,10.87000,6.29164,10.87000,-19.89104,10.87000,-1.88057,10.87000,30.53690
10.88753,10.88000,2.00206,10.88000,-7.78319,10.88000,5.99057,10.88000,-19.43496,10.88000,-1.51862,10.88000,31.62618
10.89754,10.89000,1.59860,10.89000,-7.91263,10.89000,5.66180,10.89000,-18.94699,10.89000,-1.18609,10.89000,32.86824
10.90754,10.90000,1.17620,10.90000,-7.87046,10.90000,5.31493,10.90000,-18.41598,10.90000,-0.88643,10.90000,34.24928
10.91755,10.91000,0.76270,10.91000,-7.64921,10.91000,4.96214,10.91000,-17.83105,10.91000,-0.62213,10.91000,35.74246
10.92756,10.92000,0.39172,10.92000,-7.24824,10.92000,4.61892,10.92000,-17.18310,10.92000,-0.39635,10.92000,37.30663
10.93756,10.93000,0.10084,10.93000,-6.67481,10.93000,4.30388,10.93000,-16.46620,10.93000,-0.21433,10.93000,38.88652
10.94757,10.94000,-0.07086,10.94000,-5.94481,10.94000,4.03715,10.94000,-15.67861,10.94000,-0.08392,10.94000,40.41473
10.95758,10.95000,-0.08565,10.95000,-5.08287,10.95000,3.83741,10.95000,-14.82319,10.95000,-0.01496,10.95000,41.81569
10.96759,10.96000,0.08933,10.96000,-4.12154,10.96000,3.71806,10.96000,-13.90701,10.96000,-0.01704,10.96000,43.01160
10.97759,10.97000,0.47812,10.97000,-3.09950,10.97000,3.68336,10.97000,-12.94031,10.97000,-0.09573,10.97000,43.92988
10.98760,10.98000,1.09149,10.98000,-2.05851,10.98000,3.72558,10.98000,-11.93485,10.98000,-0.24835,10.98000,44.51105
10.99761,10.99000,1.92260,10.99000,-1.03945,10.99000,3.82425,10.99000,-10.90236,10.99000,-0.46042,10.99000,44.71591
11.00761,11.00000,2.94345,11.00000,-0.07786,11.00000,3.94798,11.00000,-9.85314,11.00000,-0.70404,11.00000,44.53064
11.01762,11.01000,4.10287,11.01000,0.79997,11.01000,4.05885,11.01000,-8.79540,11.01000,-0.93930,11.01000,43.96880
11.02763,11.02000,5.32738,11.02000,1.57944,11.02000,4.11852,11.02000,-7.73506,11.02000,-1.11874,11.02000,43.06969
11.03763,11.03000,6.52570,11.03000,2.25784,11.03000,4.09473,11.03000,-6.67608,11.03000,-1.19434,11.03000,41.89330
11.04764,11.04000,7.59708,11.04000,2.84224,11.04000,3.96695,11.04000,-5.62141,11.04000,-1.12592,11.04000,40.51288
11.05765,11.05000,8.44300,11.05000,3.34578,11.05000,3.72983,11.05000,-4.57425,11.05000,-0.88912,11.05000,39.00646
11.06765,11.06000,8.98038,11.06000,3.78338,11.06000,3.39410,11.06000,-3.53970,11.06000,-0.48150,11.06000,37.44894
11.07766,11.07000,9.15426,11.07000,4.16784,11.07000,2.98498,11.07000,-2.52633,11.07000,0.07462,11.07000,35.90580
11.08767,11.08000,8.94731,11.08000,4.50748,11.08000,2.53864,11.08000,-1.54740,11.08000,0.73337,11.08000,34.42922
11.09768,11.09000,8.38403,11.09000,4.80530,11.09000,2.09775,11.09000,-0.62131,11.09000,1.43058,11.09000,33.05681
11.10768,11.10000,7.52861,11.10000,5.05994,11.10000,1.70665,11.10000,0.22900,11.10000,2.09215,11.10000,31.81261
11.11769,11.11000,6.47615,11.11000,5.26790,11.11000,1.40652,11.11000,0.97767,11.11000,2.64444,11.11000,30.70982
11.12770,11.12000,5.33894,11.12000,5.42625,11.12000,1.23103,11.12000,1.59848,11.12000,3.02470,11.12000,29.75431
11.13770,11.13000,4.22968,11.13000,5.53544,11.13000,1.20229,11.13000,2.06798,11.13000,3.19002,11.13000,28.94826
11.14771,11.14000,3.24492,11.14000,5.60124,11.14000,1.32766,11.14000,2.36869,11.14000,3.12327,11.14000,28.29302
11.15772,11.15000,2.45138,11.15000,5.63561,11.15000,1.59798,11.15000,2.49171,11.15000,2.83534,11.15000,27.79078
11.16772,11.16000,1.87796,11.16000,5.65592,11.16000,1.98764,11.16000,2.43836,11.16000,2.36351,11.16000,27.44474
11.17773,11.17000,1.51470,11.17000,5.68288,11.17000,2.45698,11.17000,2.22063,11.17000,1.76651,11.17000,27.25773
11.18774,11.18000,1.31872,11.18000,5.73733,11.18000,2.95676,11.18000,1.86021,11.18000,1.11691,11.18000,27.22960
11.19774,11.19000,1.22541,11.19000,5.83668,11.19000,3.43428,11.19000,1.38629,11.19000,0.49192,11.19000,27.35397
11.20775,11.20000,1.16232,11.20000,5.99195,11.20000,3.84007,11.20000,0.83248,11.20000,-0.03648,11.20000,27.61486
11.21776,11.21000,1.06291,11.21000,6.20600,11.21000,4.13436,11.21000,0.23311,11.21000,-0.41075,11.21000,27.98420
11.22777,11.22000,0.87760,11.22000,6.47349,11.22000,4.29213,11.22000,-0.38048,11.22000,-0.59502,11.22000,28.42079
11.23777,11.23000,0.58046,11.23000,6.78239,11.23000,4.30609,11.23000,-0.98329,11.23000,-0.57917,11.23000,28.87128
11.24778,11.24000,0.17076,11.24000,7.11641,11.24000,4.18710,11.24000,-1.55899,11.24000,-0.37904,11.24000,29.27334
11.25779,11.25000,-0.33030,11.25000,7.45753,11.25000,3.96194,11.25000,-2.10104,11.25000,-0.03289,11.25000,29.56091
11.26779,11.26000,-0.88651,11.26000,7.78815,11.26000,3.66896,11.26000,-2.61226,11.26000,0.40531,11.26000,29.67113
11.27780,11.27000,-1.45540,11.27000,8.09265,11.27000,3.35232,11.27000,-3.10310,11.27000,0.87443,11.27000,29.55220
11.28781,11.28000,-1.99668,11.28000,8.35874,11.28000,3.05595,11.28000,-3.58896,11.28000,1.31517,11.28000,29.17134
11.29781,11.29000,-2.47847,11.29000,8.57897,11.29000,2.81819,11.29000,-4.08720,11.29000,1.67774,11.29000,28.52154
11.30782,11.30000,-2.88015,11.30000,8.75231,11.30000,2.66800,11.30000,-4.61422,11.30000,1.92722,11.30000,27.62577
11.31783,11.31000,-3.19183,11.31000,8.88528,11.31000,2.62312,11.31000,-5.18317,11.31000,2.04555,11.31000,26.53716
11.32783,11.32000,-3.41137,11.32000,8.99221,11.32000,2.69021,11.32000,-5.80247,11.32000,2.03039,11.32000,25.33449
11.33784,11.33000,-3.54039,11.33000,9.09391,11.33000,2.86648,11.33000,-6.47516,11.33000,1.89145,11.33000,24.11308
11.34785,11.34000,-3.58088,11.34000,9.21498,11.34000,3.14233,11.34000,-7.19907,11.34000,1.64558,11.34000,22.97238
11.35786,11.35000,-3.53320,11.35000,9.38000,11.35000,3.50422,11.35000,-7.96768,11.35000,1.31202,11.35000,22.00226
11.36786,11.36000,-3.39560,11.36000,9.60947,11.36000,3.93707,11.36000,-8.77149,11.36000,0.90884,11.36000,21.27011
11.37787,11.37000,-3.16488,11.37000,9.91635,11.37000,4.42569,11.37000,-9.59975,11.37000,0.45121,11.37000,20.81114
11.38788,11.38000,-2.83735,11.38000,10.30387,11.38000,4.95493,11.38000,-10.44220,11.38000,-0.04857,11.38000,20.62364
11.39788,11.39000,-2.40975,11.39000,10.76495,11.39000,5.50881,11.39000,-11.29040,11.39000,-0.57995,11.39000,20.67000
11.40789,11.40000,-1.87997,11.40000,11.28298,11.40000,6.06922,11.40000,-12.13857,11.40000,-1.13222,11.40000,20.88328
11.41790,11.41000,-1.24808,11.41000,11.83365,11.41000,6.61478,11.41000,-12.98359,11.41000,-1.69271,11.41000,21.17779
11.42790,11.42000,-0.51790,11.42000,12.38738,11.42000,7.12057,11.42000,-13.82449,11.42000,-2.24532,11.42000,21.46194
11.43791,11.43000,0.30098,11.43000,12.91226,11.43000,7.55893,11.43000,-14.66151,11.43000,-2.76978,11.43000,21.65141
11.44792,11.44000,1.19106,11.44000,13.37723,11.44000,7.90146,11.44000,-15.49491,11.44000,-3.24199,11.44000,21.68086
11.45792,11.45000,2.12551,11.45000,13.75528,11.45000,8.12182,11.45000,-16.32396,11.45000,-3.63545,11.45000,21.51262
11.46793,11.46000,3.06816,11.46000,14.02612,11.46000,8.19902,11.46000,-17.14618,11.46000,-3.92374,11.46000,21.14147
11.47794,11.47000,3.97533,11.47000,14.17798,11.47000,8.12044,11.47000,-17.95675,11.47000,-4.08367,11.47000,20.59456
11.48795,11.48000,4.79946,11.48000,14.20807,11.48000,7.88419,11.48000,-18.74835,11.48000,-4.09867,11.48000,19.92681
11.49795,11.49000,5.49399,11.49000,14.12175,11.49000,7.50020,11.49000,-19.51128,11.49000,-3.96166,11.49000,19.21252
11.50796,11.50000,6.01897,11.50000,13.93063,11.50000,6.98989,11.50000,-20.23408,11.50000,-3.67695,11.50000,18.53446
11.51797,11.51000,6.34630,11.51000,13.65024,11.51000,6.38439,11.51000,-20.90458,11.51000,-3.26077,11.51000,17.97228
11.52797,11.52000,6.46380,11.52000,13.29762,11.52000,5.72182,11.52000,-21.51152,11.52000,-2.74028,11.52000,17.59199
11.53798,11.53000,6.37744,11.53000,12.88929,11.53000,5.04380,11.53000,-22.04623,11.53000,-2.15129,11.53000,17.43789
11.54799,11.54000,6.11119,11.54000,12.43979,11.54000,4.39193,11.54000,-22.50419,11.54000,-1.53499,11.54000,17.52805
11.55799,11.55000,5.70427,11.55000,11.96086,11.55000,3.80452,11.55000,-22.88614,11.55000,-0.93416,11.55000,17.85364
11.56800,11.56000,5.20631,11.56000,11.46127,11.56000,3.31382,11.56000,-23.19836,11.56000,-0.38924,11.56000,18.38177
11.57801,11.57000,4.67094,11.57000,10.94700,11.57000,2.94414,11.57000,-23.45208,11.57000,0.06527,11.57000,19.06102
11.58801,11.58000,4.14910,11.58000,10.42187,11.58000,2.71066,11.58000,-23.66229,11.58000,0.40378,11.58000,19.82864
11.59802,11.59000,3.68308,11.59000,9.88827,11.59000,2.61909,11.59000,-23.84595,11.59000,0.61175,11.59000,20.61825
11.60803,11.60000,3.30256,11.60000,9.34802,11.60000,2.66597,11.60000,-24.01997,11.60000,0.68669,11.60000,21.36698
11.61804,11.61000,3.02304,11.61000,8.80306,11.61000,2.83954,11.61000,-24.19944,11.61000,0.63787,11.61000,22.02151
11.62804,11.62000,2.84680,11.62000,8.25586,11.62000,3.12118,11.62000,-24.39597,11.62000,0.48472,11.62000,22.54229
11.63805,11.63000,2.76568,11.63000,7.70953,11.63000,3.48714,11.63000,-24.61681,11.63000,0.25415,11.63000,22.90596
11.64806,11.64000,2.76493,11.64000,7.16758,11.64000,3.91065,11.64000,-24.86439,11.64000,-0.02306,11.64000,23.10575
11.65806,11.65000,2.82693,11.65000,6.63338,11.65000,4.36408,11.65000,-25.13662,11.65000,-0.31591,11.65000,23.15037
11.66807,11.66000,2.93412,11.66000,6.10961,11.66000,4.82102,11.66000,-25.42755,11.66000,-0.59647,11.66000,23.06163
11.67808,11.67000,3.07053,11.67000,5.59777,11.67000,5.25797,11.67000,-25.72842,11.67000,-0.84214,11.67000,22.87130
11.68808,11.68000,3.22202,11.68000,5.09798,11.68000,5.65538,11.68000,-26.02880,11.68000,-1.03652,11.68000,22.61771
11.69809,11.69000,3.37530,11.69000,4.60900,11.69000,5.99801,11.69000,-26.31768,11.69000,-1.16914,11.69000,22.34228
11.70810,11.70000,3.51662,11.70000,4.12872,11.70000,6.27455,11.70000,-26.58437,11.70000,-1.23423,11.70000,22.08638
11.71810,11.71000,3.63064,11.71000,3.65508,11.71000,6.47685,11.71000,-26.81915,11.71000,-1.22918,11.71000,21.88846
11.72811,11.72000,3.70007,11.72000,3.18724,11.72000,6.59908,11.72000,-27.01356,11.72000,-1.15327,11.72000,21.78191
11.73812,11.73000,3.70642,11.73000,2.72700,11.73000,6.63705,11.73000,-27.16043,11.73000,-1.00697,11.73000,21.79355
11.74813,11.74000,3.63169,11.74000,2.28007,11.74000,6.58800,11.74000,-27.25362,11.74000,-0.79196,11.74000,21.94303
11.75813,11.75000,3.46091,11.75000,1.85705,11.75000,6.45086,11.75000,-27.28768,11.75000,-0.51191,11.75000,22.24303
11.76814,11.76000,3.18475,11.76000,1.47378,11.76000,6.22683,11.76000,-27.25735,11.76000,-0.17359,11.76000,22.70013
11.77815,11.77000,2.80178,11.77000,1.15101,11.77000,5.92019,11.77000,-27.15718,11.77000,0.21204,11.77000,23.31606
11.78815,11.78000,2.31977,11.78000,0.91338,11.78000,5.53908,11.78000,-26.98113,11.78000,0.62934,11.78000,24.08897
11.79816,11.79000,1.75542,11.79000,0.78767,11.79000,5.09624,11.79000,-26.72225,11.79000,1.05844,11.79000,25.01453
11.80817,11.80000,1.13259,11.80000,0.80049,11.80000,4.60934,11.80000,-26.37257,11.80000,1.47668,11.80000,26.08642
11.81817,11.81000,0.47942,11.81000,0.97554,11.81000,4.10118,11.81000,-25.92308,11.81000,1.86064,11.81000,27.29610
11.82818,11.82000,-0.17499,11.82000,1.33072,11.82000,3.59928,11.82000,-25.36409,11.82000,2.18808,11.82000,28.63177
11.83819,11.83000,-0.80287,11.83000,1.87533,11.83000,3.13511,11.83000,-24.68605,11.83000,2.43922,11.83000,30.07629
11.84819,11.84000,-1.37862,11.84000,2.60769,11.84000,2.74246,11.84000,-23.88093,11.84000,2.59696,11.84000,31.60450
11.85820,11.85000,-1.87760,11.85000,3.51344,11.85000,2.45492,11.85000,-22.94415,11.85000,2.64638,11.85000,33.18062
11.86821,11.86000,-2.27384,11.86000,4.56479,11.86000,2.30230,11.86000,-21.87647,11.86000,2.57422,11.86000,34.75669
11.87822,11.87000,-2.53752,11.87000,5.72098,11.87000,2.30645,11.87000,-20.68570,11.87000,2.36913,11.87000,36.27326
11.88822,11.88000,-2.63386,11.88000,6.93014,11.88000,2.47703,11.88000,-19.38731,11.88000,2.02324,11.88000,37.66285
11.89823,11.89000,-2.52453,11.89000,8.13279,11.89000,2.80826,11.89000,-18.00413,11.89000,1.53494,11.89000,38.85592
11.90824,11.90000,-2.17214,11.90000,9.26698,11.90000,3.27749,11.90000,-16.56500,11.90000,0.91259,11.90000,39.78865
11.91824,11.91000,-1.54745,11.91000,10.27460,11.91000,3.84625,11.91000,-15.10280,11.91000,0.17787,11.91000,40.41097
11.92825,11.92000,-0.63811,11.92000,11.10784,11.92000,4.46368,11.92000,-13.65204,11.92000,-0.63195,11.92000,40.69347
11.93826,11.93000,0.54337,11.93000,11.73456,11.93000,5.07186,11.93000,-12.24638,11.93000,-1.46395,11.93000,40.63174
11.94826,11.94000,1.95443,11.94000,12.14145,11.94000,5.61220,11.94000,-10.91596,11.94000,-2.25212,11.94000,40.24740
11.95827,11.95000,3.52218,11.95000,12.33417,11.95000,6.03186,11.95000,-9.68495,11.95000,-2.92295,11.95000,39.58566
11.96828,11.96000,5.14878,11.96000,12.33498,11.96000,6.28931,11.96000,-8.56965,11.96000,-3.40362,11.96000,38.71007
11.97828,11.97000,6.72203,11.97000,12.17828,11.97000,6.35837,11.97000,-7.57740,11.97000,-3.63180,11.97000,37.69547
11.98829,11.98000,8.12949,11.98000,11.90523,11.98000,6.23025,11.98000,-6.70679,11.98000,-3.56570,11.98000,36.62013
11.99830,11.99000,9.27375,11.99000,11.55839,11.99000,5.91354,11.99000,-5.94900,11.99000,-3.19218,11.99000,35.55808
12.00830,12.00000,10.08594,12.00000,11.17704,12.00000,5.43245,12.00000,-5.29026,12.00000,-2.53142,12.00000,34.57258
12.01831,12.01000,10.53515,12.01000,10.79380,12.01000,4.82372,12.01000,-4.71484,12.01000,-1.63688,12.01000,33.71136
12.02832,12.02000,10.63191,12.02000,10.43248,12.02000,4.13284,12.02000,-4.20812,12.02000,-0.59026,12.02000,33.00417
12.03833,12.03000,10.42504,12.03000,10.10744,12.03000,3.41019,12.03000,-3.75901,12.03000,0.50762,12.03000,32.46278
12.04833,12.04000,9.99245,12.04000,9.82399,12.04000,2.70724,12.04000,-3.36121,12.04000,1.54883,12.04000,32.08332
12.05834,12.05000,9.42762,12.05000,9.57980,12.05000,2.07319,12.05000,-3.01329,12.05000,2.43129,12.05000,31.85041
12.06835,12.06000,8.82441,12.06000,9.36709,12.06000,1.55172,12.06000,-2.71753,12.06000,3.07097,12.06000,31.74214
12.07835,12.07000,8.26324,12.07000,9.17516,12.07000,1.17815,12.07000,-2.47806,12.07000,3.41160,12.07000,31.73507
12.08836,12.08000,7.80115,12.08000,8.99317,12.08000,0.97701,12.08000,-2.29875,12.08000,3.43100,12.08000,31.80850
12.09837,12.09000,7.46743,12.09000,8.81239,12.09000,0.96032,12.09000,-2.18129,12.09000,3.14305,12.09000,31.94718
12.10837,12.10000,7.26459,12.10000,8.62785,12.10000,1.12643,12.10000,-2.12369,12.10000,2.59513,12.10000,32.14232
12.11838,12.11000,7.17347,12.11000,8.43885,12.11000,1.45982,12.11000,-2.11947,12.11000,1.86144,12.11000,32.39071
12.12839,12.12000,7.16066,12.12000,8.24841,12.12000,1.93162,12.12000,-2.15748,12.12000,1.03289,12.12000,32.69227
12.13839,12.13000,7.18630,12.13000,8.06175,12.13000,2.50147,12.13000,-2.22245,12.13000,0.20536,12.13000,33.04648
12.14840,12.14000,7.21108,12.14000,7.88431,12.14000,3.12065,12.14000,-2.29611,12.14000,-0.53225,12.14000,33.44838
