Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.14702,10.14000,21.30528,10.14000,3.40780,10.14000,1.42763,10.14000,-8.24859,10.14000,-7.14034,10.14000,11.86674
10.15702,10.15000,22.73910,10.15000,1.88742,10.15000,0.51770,10.15000,-8.92335,10.15000,-7.33378,10.15000,11.57494
10.16703,10.16000,24.01794,10.16000,0.35211,10.16000,-0.32474,10.16000,-9.53426,10.16000,-7.57570,10.16000,11.24821
10.17704,10.17000,25.14117,10.17000,-1.18970,10.17000,-1.08990,10.17000,-10.08729,10.17000,-7.84519,10.17000,10.89584
10.18705,10.18000,26.10974,10.18000,-2.73298,10.18000,-1.77093,10.18000,-10.59047,10.18000,-8.11866,10.18000,10.53426
10.19705,10.19000,26.92566,10.19000,-4.27547,10.19000,-2.36393,10.19000,-11.05360,10.19000,-8.37137,10.19000,10.18489
10.20706,10.20000,27.59175,10.20000,-5.81636,10.20000,-2.86771,10.20000,-11.48734,10.20000,-8.57924,10.20000,9.87049
10.21707,10.21000,28.11150,10.21000,-7.35499,10.21000,-3.28348,10.21000,-11.90205,10.21000,-8.72088,10.21000,9.61133
10.22707,10.22000,28.48915,10.22000,-8.88985,10.22000,-3.61436,10.22000,-12.30647,10.22000,-8.77956,10.22000,9.42234
10.23708,10.23000,28.72984,10.23000,-10.41825,10.23000,-3.86509,10.23000,-12.70682,10.23000,-8.74468,10.23000,9.31192
10.24709,10.24000,28.83991,10.24000,-11.93649,10.24000,-4.04184,10.24000,-13.10599,10.24000,-8.61267,10.24000,9.28248
10.25709,10.25000,28.82716,10.25000,-13.44018,10.25000,-4.15228,10.25000,-13.50316,10.25000,-8.38734,10.25000,9.33218
10.26710,10.26000,28.70128,10.26000,-14.92431,10.26000,-4.20590,10.26000,-13.89364,10.26000,-8.07965,10.26000,9.45701
10.27711,10.27000,28.47414,10.27000,-16.38272,10.27000,-4.21449,10.27000,-14.26892,10.27000,-7.70700,10.27000,9.65260
10.28711,10.28000,28.16016,10.28000,-17.80707,10.28000,-4.19263,10.28000,-14.61693,10.28000,-7.29229,10.28000,9.91510
10.29712,10.29000,27.77635,10.29000,-19.18537,10.29000,-4.15788,10.29000,-14.92243,10.29000,-6.86246,10.29000,10.24113
10.30713,10.30000,27.34207,10.30000,-20.50072,10.30000,-4.13042,10.30000,-15.16743,10.30000,-6.44681,10.30000,10.62711
10.31714,10.31000,26.87834,10.31000,-21.73072,10.31000,-4.13205,10.31000,-15.33171,10.31000,-6.07490,10.31000,11.06854
10.32714,10.32000,26.40667,10.32000,-22.84793,10.32000,-4.18450,10.32000,-15.39336,10.32000,-5.77439,10.32000,11.55980
10.33715,10.33000,25.94763,10.33000,-23.82153,10.33000,-4.30754,10.33000,-15.32961,10.33000,-5.56909,10.33000,12.09465
10.34716,10.34000,25.51921,10.34000,-24.61972,10.34000,-4.51706,10.34000,-15.11787,10.34000,-5.47742,10.34000,12.66684
10.35716,10.35000,25.13530,10.35000,-25.21211,10.35000,-4.82353,10.35000,-14.73726,10.35000,-5.51151,10.35000,13.27025
10.36717,10.36000,24.80451,10.36000,-25.57149,10.36000,-5.23091,10.36000,-14.17040,10.36000,-5.67665,10.36000,13.89767
10.37718,10.37000,24.52914,10.37000,-25.67489,10.37000,-5.73614,10.37000,-13.40551,10.37000,-5.97095,10.37000,14.53863
10.38718,10.38000,24.30456,10.38000,-25.50397,10.38000,-6.32914,10.38000,-12.43835,10.38000,-6.38471,10.38000,15.17697
10.39719,10.39000,24.11863,10.39000,-25.04558,10.39000,-6.99329,10.39000,-11.27367,10.39000,-6.89979,10.39000,15.78972
10.40720,10.40000,23.95141,10.40000,-24.29271,10.40000,-7.70663,10.40000,-9.92578,10.40000,-7.48901,10.40000,16.34823
10.41720,10.41000,23.77544,10.41000,-23.24609,10.41000,-8.44328,10.41000,-8.41786,10.41000,-8.11606,10.41000,16.82208
10.42721,10.42000,23.55728,10.42000,-21.91595,10.42000,-9.17491,10.42000,-6.78032,10.42000,-8.73648,10.42000,17.18479
10.43722,10.43000,23.26090,10.43000,-20.32309,10.43000,-9.87182,10.43000,-5.04831,10.43000,-9.30055,10.43000,17.41941
10.44723,10.44000,22.85263,10.44000,-18.49864,10.44000,-10.50386,10.44000,-3.25919,10.44000,-9.75930,10.44000,17.52226
10.45723,10.45000,22.30647,10.45000,-16.48191,10.45000,-11.04153,10.45000,-1.45044,10.45000,-10.07297,10.45000,17.50329
10.46724,10.46000,21.60789,10.46000,-14.31698,10.46000,-11.45757,10.46000,0.34153,10.46000,-10.21888,10.46000,17.38316
10.47725,10.47000,20.75507,10.47000,-12.04862,10.47000,-11.72857,10.47000,2.08199,10.47000,-10.19514,10.47000,17.18805
10.48725,10.48000,19.75733,10.48000,-9.71880,10.48000,-11.83663,10.48000,3.73823,10.48000,-10.01912,10.48000,16.94419
10.49726,10.49000,18.63175,10.49000,-7.36446,10.49000,-11.77074,10.49000,5.28013,10.49000,-9.72218,10.49000,16.67363
10.50727,10.50000,17.39932,10.50000,-5.01695,10.50000,-11.52757,10.50000,6.68118,10.50000,-9.34334,10.50000,16.39261
10.51727,10.51000,16.08170,10.51000,-2.70282,10.51000,-11.11158,10.51000,7.91982,10.51000,-8.92357,10.51000,16.11217
10.52728,10.52000,14.69927,10.52000,-0.44515,10.52000,-10.53447,10.52000,8.98071,10.52000,-8.50163,10.52000,15.84031
10.53729,10.53000,13.27038,10.53000,1.73510,10.53000,-9.81415,10.53000,9.85594,10.53000,-8.11203,10.53000,15.58389
10.54729,10.54000,11.81151,10.54000,3.81849,10.54000,-8.97361,10.54000,10.54578,10.54000,-7.78485,10.54000,15.34960
10.55730,10.55000,10.33775,10.55000,5.78721,10.55000,-8.03951,10.55000,11.05878,10.55000,-7.54652,10.55000,15.14358
10.56731,10.56000,8.86341,10.56000,7.62576,10.56000,-7.04074,10.56000,11.41122,10.56000,-7.42037,10.56000,14.97035
10.57732,10.57000,7.40234,10.57000,9.32171,10.57000,-6.00696,10.57000,11.62580,10.57000,-7.42629,10.57000,14.83161
10.58732,10.58000,5.96791,10.58000,10.86642,10.58000,-4.96717,10.58000,11.72985,10.58000,-7.57944,10.58000,14.72575
10.59733,10.59000,4.57259,10.59000,12.25531,10.59000,-3.94834,10.59000,11.75318,10.59000,-7.88866,10.59000,14.64799
10.60734,10.60000,3.22723,10.60000,13.48775,10.60000,-2.97421,10.60000,11.72612,10.60000,-8.35486,10.60000,14.59132
10.61734,10.61000,1.94032,10.61000,14.56661,10.61000,-2.06423,10.61000,11.67771,10.61000,-8.96998,10.61000,14.54806
10.62735,10.62000,0.71716,10.62000,15.49764,10.62000,-1.23287,10.62000,11.63446,10.62000,-9.71666,10.62000,14.51157
10.63736,10.63000,-0.44068,10.63000,16.28896,10.63000,-0.48925,10.63000,11.61927,10.63000,-10.56891,10.63000,14.47803
10.64736,10.64000,-1.53556,10.64000,16.95066,10.64000,0.16293,10.64000,11.65060,10.64000,-11.49367,10.64000,14.44783
10.65737,10.65000,-2.57366,10.65000,17.49461,10.65000,0.72511,10.65000,11.74179,10.65000,-12.45322,10.65000,14.42612
10.66738,10.66000,-3.56436,10.66000,17.93445,10.66000,1.20333,10.66000,11.90046,10.66000,-13.40790,10.66000,14.42246
10.67738,10.67000,-4.51943,10.67000,18.28542,10.67000,1.60743,10.67000,12.12811,10.67000,-14.31888,10.67000,14.44922
10.68739,10.68000,-5.45201,10.68000,18.56419,10.68000,1.95019,10.68000,12.42009,10.68000,-15.15062,10.68000,14.51921
10.69740,10.69000,-6.37539,10.69000,18.78838,10.69000,2.24619,10.69000,12.76594,10.69000,-15.87276,10.69000,14.64265
10.70741,10.70000,-7.30185,10.70000,18.97599,10.70000,2.51090,10.70000,13.15026,10.70000,-16.46141,10.70000,14.82427
10.71741,10.71000,-8.24130,10.71000,19.14459,10.71000,2.75975,10.71000,13.55407,10.71000,-16.90011,10.71000,15.06099
10.72742,10.72000,-9.20011,10.72000,19.31047,10.72000,3.00737,10.72000,13.95642,10.72000,-17.18030,10.72000,15.34080
10.73743,10.73000,-10.18008,10.73000,19.48767,10.73000,3.26703,10.73000,14.33627,10.73000,-17.30154,10.73000,15.64322
10.74743,10.74000,-11.17772,10.74000,19.68720,10.74000,3.55022,10.74000,14.67420,10.74000,-17.27097,10.74000,15.94127
10.75744,10.75000,-12.18369,10.75000,19.91643,10.75000,3.86640,10.75000,14.95391,10.75000,-17.10222,10.75000,16.20488
10.76745,10.76000,-13.18267,10.76000,20.17875,10.76000,4.22280,10.76000,15.16317,10.76000,-16.81367,10.76000,16.40495
10.77745,10.77000,-14.15340,10.77000,20.47353,10.77000,4.62435,10.77000,15.29432,10.77000,-16.42660,10.77000,16.51727
10.78746,10.78000,-15.06933,10.78000,20.79627,10.78000,5.07355,10.78000,15.34411,10.78000,-15.96338,10.78000,16.52550
10.79747,10.79000,-15.89955,10.79000,21.13897,10.79000,5.57029,10.79000,15.31298,10.79000,-15.44612,10.79000,16.42287
10.80747,10.80000,-16.61042,10.80000,21.49037,10.80000,6.11168,10.80000,15.20398,10.80000,-14.89584,10.80000,16.21267
10.81748,10.81000,-17.16756,10.81000,21.83629,10.81000,6.69191,10.81000,15.02139,10.81000,-14.33194,10.81000,15.90752
10.82749,10.82000,-17.53803,10.82000,22.16005,10.82000,7.30206,10.82000,14.76938,10.82000,-13.77203,10.82000,15.52765
10.83750,10.83000,-17.69255,10.83000,22.44315,10.83000,7.93009,10.83000,14.45079,10.83000,-13.23166,10.83000,15.09815
10.84750,10.84000,-17.60743,10.84000,22.66635,10.84000,8.56107,10.84000,14.06599,10.84000,-12.72378,10.84000,14.64573
10.85751,10.85000,-17.26601,10.85000,22.81102,10.85000,9.17765,10.85000,13.61213,10.85000,-12.25795,10.85000,14.19576
10.86752,10.86000,-16.65953,10.86000,22.86050,10.86000,9.76078,10.86000,13.08259,10.86000,-11.83925,10.86000,13.77074
10.87752,10.87000,-15.78727,10.87000,22.80118,10.87000,10.29076,10.87000,12.46678,10.87000,-11.46730,10.87000,13.39090
10.88753,10.88000,-14.65603,10.88000,22.62306,10.88000,10.74817,10.88000,11.75038,10.88000,-11.13549,10.88000,13.07666
10.89754,10.89000,-13.27902,10.89000,22.31970,10.89000,11.11493,10.89000,10.91677,10.89000,-10.83096,10.89000,12.85133
10.90754,10.90000,-11.67456,10.90000,21.88817,10.90000,11.37504,10.90000,9.95023,10.90000,-10.53542,10.90000,12.74092
10.91755,10.91000,-9.86504,10.91000,21.32940,10.91000,11.51486,10.91000,8.84090,10.91000,-10.22735,10.91000,12.76856
10.92756,10.92000,-7.87612,10.92000,20.64940,10.92000,11.52309,10.92000,7.59045,10.92000,-9.88517,10.92000,12.94442
10.93756,10.93000,-5.73626,10.93000,19.86031,10.93000,11.39050,10.93000,6.21586,10.93000,-9.49122,10.93000,13.25607
10.94757,10.94000,-3.47618,10.94000,18.98005,10.94000,11.10987,10.94000,4.74940,10.94000,-9.03548,10.94000,13.66516
10.95758,10.95000,-1.12810,10.95000,18.02947,10.95000,10.67641,10.95000,3.23379,10.95000,-8.51850,10.95000,14.11339
10.96759,10.96000,1.27514,10.96000,17.02795,10.96000,10.08868,10.96000,1.71439,10.96000,-7.95269,10.96000,14.53521
10.97759,10.97000,3.70121,10.97000,15.98880,10.97000,9.34969,10.97000,0.23128,10.97000,-7.36193,10.97000,14.87223
10.98760,10.98000,6.11918,10.98000,14.91630,10.98000,8.46790,10.98000,-1.18627,10.98000,-6.77960,10.98000,15.08411
10.99761,10.99000,8.50036,10.99000,13.80537,10.99000,7.45775,10.99000,-2.52169,10.99000,-6.24534,10.99000,15.15311
11.00761,11.00000,10.81884,11.00000,12.64376,11.00000,6.33956,11.00000,-3.76973,11.00000,-5.80080,11.00000,15.08213
11.01762,11.01000,13.05191,11.01000,11.41591,11.01000,5.13877,11.01000,-4.93290,11.01000,-5.48494,11.01000,14.88827
11.02763,11.02000,15.18016,11.02000,10.10726,11.02000,3.88489,11.02000,-6.01714,11.02000,-5.32960,11.02000,14.59481
11.03763,11.03000,17.18749,11.03000,8.70776,11.03000,2.61004,11.03000,-7.02799,11.03000,-5.35591,11.03000,14.22439
11.04764,11.04000,19.06093,11.04000,7.21403,11.04000,1.34725,11.04000,-7.96843,11.04000,-5.57201,11.04000,13.79523
11.05765,11.05000,20.79036,11.05000,5.62988,11.05000,0.12873,11.05000,-8.83857,11.05000,-5.97237,11.05000,13.32052
11.06765,11.06000,22.36831,11.06000,3.96557,11.06000,-1.01574,11.06000,-9.63668,11.06000,-6.53841,11.06000,12.81015
11.07766,11.07000,23.78974,11.07000,2.23627,11.07000,-2.06032,11.07000,-10.36102,11.07000,-7.23995,11.07000,12.27338
11.08767,11.08000,25.05200,11.08000,0.46031,11.08000,-2.98432,11.08000,-11.01155,11.08000,-8.03748,11.08000,11.72117
11.09768,11.09000,26.15464,11.09000,-1.34250,11.09000,-3.77305,11.09000,-11.59119,11.09000,-8.88480,11.09000,11.16721
11.10768,11.10000,27.09929,11.10000,-3.15223,11.10000,-4.41832,11.10000,-12.10622,11.10000,-9.73220,11.10000,10.62748
11.11769,11.11000,27.88947,11.11000,-4.94990,11.11000,-4.91858,11.11000,-12.56594,11.11000,-10.53003,11.11000,10.11868
11.12770,11.12000,28.53038,11.12000,-6.71846,11.12000,-5.27865,11.12000,-12.98167,11.12000,-11.23237,11.12000,9.65634
11.13770,11.13000,29.02876,11.13000,-8.44375,11.13000,-5.50918,11.13000,-13.36530,11.13000,-11.80042,11.13000,9.25359
11.14771,11.14000,29.39265,11.14000,-10.11549,11.14000,-5.62589,11.14000,-13.72794,11.14000,-12.20497,11.14000,8.92106
11.15772,11.15000,29.63113,11.15000,-11.72822,11.15000,-5.64849,11.15000,-14.07838,11.15000,-12.42774,11.15000,8.66794
11.16772,11.16000,29.75415,11.16000,-13.28154,11.16000,-5.59956,11.16000,-14.42202,11.16000,-12.46165,11.16000,8.50351
11.17773,11.17000,29.77246,11.17000,-14.77948,11.17000,-5.50320,11.17000,-14.75984,11.17000,-12.31027,11.17000,8.43811
11.18774,11.18000,29.69772,11.18000,-16.22843,11.18000,-5.38378,11.18000,-15.08788,11.18000,-11.98695,11.18000,8.48269
11.19774,11.19000,29.54282,11.19000,-17.63408,11.19000,-5.26487,11.19000,-15.39702,11.19000,-11.51386,11.19000,8.64691
11.20775,11.20000,29.32211,11.20000,-18.99792,11.20000,-5.16851,11.20000,-15.67299,11.20000,-10.92099,11.20000,8.93629
11.21776,11.21000,29.05155,11.21000,-20.31426,11.21000,-5.11460,11.21000,-15.89672,11.21000,-10.24477,11.21000,9.34971
11.22777,11.22000,28.74838,11.22000,-21.56875,11.22000,-5.12035,11.22000,-16.04492,11.22000,-9.52635,11.22000,9.87843
11.23777,11.23000,28.43048,11.23000,-22.73884,11.23000,-5.19968,11.23000,-16.09119,11.23000,-8.80910,11.23000,10.50720
11.24778,11.24000,28.11522,11.24000,-23.79578,11.24000,-5.36256,11.24000,-16.00757,11.24000,-8.13568,11.24000,11.21680
11.25779,11.25000,27.81812,11.25000,-24.70764,11.25000,-5.61464,11.25000,-15.76653,11.25000,-7.54510,11.25000,11.98695
11.26779,11.26000,27.55140,11.26000,-25.44209,11.26000,-5.95712,11.26000,-15.34321,11.26000,-7.07008,11.26000,12.79812
11.27780,11.27000,27.32266,11.27000,-25.96843,11.27000,-6.38689,11.27000,-14.71775,11.27000,-6.73506,11.27000,13.63150
11.28781,11.28000,27.13389,11.28000,-26.25871,11.28000,-6.89680,11.28000,-13.87755,11.28000,-6.55471,11.28000,14.46736
11.29781,11.29000,26.98064,11.29000,-26.28835,11.29000,-7.47597,11.29000,-12.81911,11.29000,-6.53276,11.29000,15.28311
11.30782,11.30000,26.85151,11.30000,-26.03701,11.30000,-8.11021,11.30000,-11.54914,11.30000,-6.66103,11.30000,16.05260
11.31783,11.31000,26.72787,11.31000,-25.48998,11.31000,-8.78278,11.31000,-10.08462,11.31000,-6.91891,11.31000,16.74748
11.32783,11.32000,26.58425,11.32000,-24.64026,11.32000,-9.47528,11.32000,-8.45168,11.32000,-7.27342,11.32000,17.34106
11.33784,11.33000,26.39003,11.33000,-23.49067,11.33000,-10.16840,11.33000,-6.68361,11.33000,-7.68061,11.33000,17.81312
11.34785,11.34000,26.11272,11.34000,-22.05505,11.34000,-10.84222,11.34000,-4.81818,11.34000,-8.08925,11.34000,18.15410
11.35786,11.35000,25.72286,11.35000,-20.35796,11.35000,-11.47614,11.35000,-2.89503,11.35000,-8.44745,11.35000,18.36672
11.36786,11.36000,25.19890,11.36000,-18.43269,11.36000,-12.04895,11.36000,-0.95337,11.36000,-8.71120,11.36000,18.46434
11.37787,11.37000,24.53042,11.37000,-16.31798,11.37000,-12.53941,11.37000,0.96939,11.37000,-8.85182,11.37000,18.46670
11.38788,11.38000,23.71855,11.38000,-14.05454,11.38000,-12.92748,11.38000,2.83844,11.38000,-8.85928,11.38000,18.39423
11.39788,11.39000,22.77372,11.39000,-11.68203,11.39000,-13.19591,11.39000,4.62191,11.39000,-8.74114,11.39000,18.26298
11.40789,11.40000,21.71193,11.40000,-9.23745,11.40000,-13.33189,11.40000,6.29140,11.40000,-8.51859,11.40000,18.08155
11.41790,11.41000,20.55099,11.41000,-6.75479,11.41000,-13.32814,11.41000,7.82279,11.41000,-8.22148,11.41000,17.85084
11.42790,11.42000,19.30777,11.42000,-4.26583,11.42000,-13.18325,11.42000,9.19739,11.42000,-7.88335,11.42000,17.56643
11.43791,11.43000,17.99679,11.43000,-1.80126,11.43000,-12.90134,11.43000,10.40311,11.43000,-7.53703,11.43000,17.22240
11.44792,11.44000,16.63014,11.44000,0.60847,11.44000,-12.49135,11.44000,11.43538,11.44000,-7.21199,11.44000,16.81523
11.45792,11.45000,15.21808,11.45000,2.93299,11.45000,-11.96611,11.45000,12.29746,11.45000,-6.93346,11.45000,16.34638
11.46793,11.46000,13.77000,11.46000,5.14261,11.46000,-11.34123,11.46000,13.00022,11.46000,-6.72325,11.46000,15.82338
11.47794,11.47000,12.29525,11.47000,7.20937,11.47000,-10.63403,11.47000,13.56108,11.47000,-6.60064,11.47000,15.25944
11.48795,11.48000,10.80374,11.48000,9.10839,11.48000,-9.86250,11.48000,14.00239,11.48000,-6.58267,11.48000,14.67237
11.49795,11.49000,9.30603,11.49000,10.81920,11.49000,-9.04456,11.49000,14.34944,11.49000,-6.68343,11.49000,14.08315
11.50796,11.50000,7.81300,11.50000,12.32682,11.50000,-8.19760,11.50000,14.62823,11.50000,-6.91272,11.50000,13.51460
11.51797,11.51000,6.33535,11.51000,13.62246,11.51000,-7.33820,11.51000,14.86357,11.51000,-7.27473,11.51000,12.99010
11.52797,11.52000,4.88285,11.52000,14.70392,11.52000,-6.48194,11.52000,15.07755,11.52000,-7.76697,11.52000,12.53237
11.53798,11.53000,3.46369,11.53000,15.57546,11.53000,-5.64328,11.53000,15.28847,11.53000,-8.37961,11.53000,12.16240
11.54799,11.54000,2.08396,11.54000,16.24745,11.54000,-4.83538,11.54000,15.51020,11.54000,-9.09547,11.54000,11.89845
11.55799,11.55000,0.74729,11.55000,16.73584,11.55000,-4.06975,11.55000,15.75170,11.55000,-9.89058,11.55000,11.75500
11.56800,11.56000,-0.54509,11.56000,17.06143,11.56000,-3.35573,11.56000,16.01677,11.56000,-10.73567,11.56000,11.74149
11.57801,11.57000,-1.79407,11.57000,17.24909,11.57000,-2.69983,11.57000,16.30412,11.57000,-11.59832,11.57000,11.86059
11.58801,11.58000,-3.00221,11.58000,17.32682,11.58000,-2.10513,11.58000,16.60783,11.58000,-12.44539,11.58000,12.10640
11.59802,11.59000,-4.17321,11.59000,17.32452,11.59000,-1.57084,11.59000,16.91843,11.59000,-13.24548,11.59000,12.46281
11.60803,11.60000,-5.31136,11.60000,17.27276,11.60000,-1.09216,11.60000,17.22432,11.60000,-13.97075,11.60000,12.90291
11.61804,11.61000,-6.42095,11.61000,17.20111,11.61000,-0.66039,11.61000,17.51345,11.61000,-14.59819,11.61000,13.39017
11.62804,11.62000,-7.50556,11.62000,17.13643,11.62000,-0.26355,11.62000,17.77472,11.62000,-15.11016,11.62000,13.88181
11.63805,11.63000,-8.56739,11.63000,17.10111,11.63000,0.11286,11.63000,17.99904,11.63000,-15.49457,11.63000,14.33420
11.64806,11.64000,-9.60636,11.64000,17.11151,11.64000,0.48469,11.64000,18.17966,11.64000,-15.74478,11.64000,14.70922
11.65806,11.65000,-10.61937,11.65000,17.17693,11.65000,0.86787,11.65000,18.31200,11.65000,-15.85961,11.65000,14.98021
11.66807,11.66000,-11.59953,11.66000,17.29945,11.66000,1.27706,11.66000,18.39323,11.66000,-15.84329,11.66000,15.13557
11.67808,11.67000,-12.53566,11.67000,17.47483,11.67000,1.72434,11.67000,18.42174,11.67000,-15.70534,11.67000,15.17893
11.68808,11.68000,-13.41201,11.68000,17.69416,11.68000,2.21809,11.68000,18.39689,11.68000,-15.45993,11.68000,15.12592
11.69809,11.69000,-14.20847,11.69000,17.94602,11.69000,2.76216,11.69000,18.31886,11.69000,-15.12488,11.69000,14.99911
11.70810,11.70000,-14.90120,11.70000,18.21816,11.70000,3.35546,11.70000,18.18839,11.70000,-14.72012,11.70000,14.82279
11.71810,11.71000,-15.46385,11.71000,18.49848,11.71000,3.99193,11.71000,18.00661,11.71000,-14.26607,11.71000,14.61930
11.72811,11.72000,-15.86920,11.72000,18.77513,11.72000,4.66091,11.72000,17.77478,11.72000,-13.78219,11.72000,14.40713
11.73812,11.73000,-16.09116,11.73000,19.03597,11.73000,5.34777,11.73000,17.49405,11.73000,-13.28591,11.73000,14.20045
11.74813,11.74000,-16.10690,11.74000,19.26810,11.74000,6.03474,11.74000,17.16511,11.74000,-12.79201,11.74000,14.00911
11.75813,11.75000,-15.89881,11.75000,19.45768,11.75000,6.70194,11.75000,16.78755,11.75000,-12.31230,11.75000,13.83856
11.76814,11.76000,-15.45601,11.76000,19.59026,11.76000,7.32852,11.76000,16.35912,11.76000,-11.85547,11.76000,13.68977
11.77815,11.77000,-14.77521,11.77000,19.65148,11.77000,7.89394,11.77000,15.87486,11.77000,-11.42701,11.77000,13.56015
11.78815,11.78000,-13.86066,11.78000,19.62787,11.78000,8.37934,11.78000,15.32628,11.78000,-11.02902,11.78000,13.44633
11.79816,11.79000,-12.72338,11.79000,19.50729,11.79000,8.76877,11.79000,14.70078,11.79000,-10.66025,11.79000,13.34910
11.80817,11.80000,-11.37969,11.80000,19.27897,11.80000,9.05018,11.80000,13.98195,11.80000,-10.31634,11.80000,13.27878
11.81817,11.81000,-9.84972,11.81000,18.93368,11.81000,9.21579,11.81000,13.15174,11.81000,-9.99059,11.81000,13.25689
11.82818,11.82000,-8.15610,11.82000,18.46477,11.82000,9.26204,11.82000,12.19472,11.82000,-9.67528,11.82000,13.31027
11.83819,11.83000,-6.32325,11.83000,17.87040,11.83000,9.18892,11.83000,11.10370,11.83000,-9.36334,11.83000,13.45809
11.84819,11.84000,-4.37699,11.84000,17.15588,11.84000,8.99928,11.84000,9.88453,11.84000,-9.05010,11.84000,13.69804
11.85820,11.85000,-2.34428,11.85000,16.33427,11.85000,8.69827,11.85000,8.55772,11.85000,-8.73433,11.85000,14.00000
11.86821,11.86000,-0.25275,11.86000,15.42430,11.86000,8.29322,11.86000,7.15555,11.86000,-8.41831,11.86000,14.31118
11.87822,11.87000,1.87000,11.87000,14.44616,11.87000,7.79379,11.87000,5.71547,11.87000,-8.10700,11.87000,14.57010
11.88822,11.88000,3.99716,11.88000,13.41715,11.88000,7.21197,11.88000,4.27273,11.88000,-7.80668,11.88000,14.72223
11.89823,11.89000,6.10331,11.89000,12.34894,11.89000,6.56180,11.89000,2.85493,11.89000,-7.52354,11.89000,14.73106
11.90824,11.90000,8.16470,11.90000,11.24705,11.90000,5.85865,11.90000,1.48022,11.90000,-7.26238,11.90000,14.58205
11.91824,11.91000,10.15953,11.91000,10.11222,11.91000,5.11835,11.91000,0.15875,11.91000,-7.02553,11.91000,14.28035
11.92825,11.92000,12.06813,11.92000,8.94227,11.92000,4.35640,11.92000,-1.10389,11.92000,-6.81221,11.92000,13.84534
11.93826,11.93000,13.87316,11.93000,7.73375,11.93000,3.58731,11.93000,-2.30300,11.93000,-6.61875,11.93000,13.30500
11.94826,11.94000,15.55979,11.94000,6.48287,11.94000,2.82421,11.94000,-3.43242,11.94000,-6.43951,11.94000,12.69180
11.95827,11.95000,17.11589,11.95000,5.18578,11.95000,2.07855,11.95000,-4.48373,11.95000,-6.26845,11.95000,12.04045
11.96828,11.96000,18.53224,11.96000,3.83866,11.96000,1.36000,11.96000,-5.44697,11.96000,-6.10072,11.96000,11.38679
11.97828,11.97000,19.80273,11.97000,2.43788,11.97000,0.67647,11.97000,-6.31203,11.97000,-5.93394,11.97000,10.76671
11.98829,11.98000,20.92449,11.98000,0.98055,11.98000,0.03427,11.98000,-7.07040,11.98000,-5.76879,11.98000,10.21461
11.99830,11.99000,21.89799,11.99000,-0.53446,11.99000,-0.56177,11.99000,-7.71670,11.99000,-5.60887,11.99000,9.76094
12.00830,12.00000,22.72694,12.00000,-2.10522,12.00000,-1.10802,12.00000,-8.24998,12.00000,-5.45999,12.00000,9.42919
12.01831,12.01000,23.41805,12.01000,-3.72539,12.01000,-1.60188,12.01000,-8.67444,12.01000,-5.32913,12.01000,9.23281
12.02832,12.02000,23.98065,12.02000,-5.38321,12.02000,-2.04153,12.02000,-8.99966,12.02000,-5.22342,12.02000,9.17284
12.03833,12.03000,24.42628,12.03000,-7.06114,12.03000,-2.42564,12.03000,-9.24028,12.03000,-5.14929,12.03000,9.23685
12.04833,12.04000,24.76809,12.04000,-8.73655,12.04000,-2.75322,12.04000,-9.41501,12.04000,-5.11188,12.04000,9.39982
12.05834,12.05000,25.02011,12.05000,-10.38347,12.05000,-3.02368,12.05000,-9.54516,12.05000,-5.11447,12.05000,9.62698
12.06835,12.06000,25.19644,12.06000,-11.97535,12.06000,-3.23697,12.06000,-9.65274,12.06000,-5.15803,12.06000,9.87859
12.07835,12.07000,25.31035,12.07000,-13.48852,12.07000,-3.39395,12.07000,-9.75832,12.07000,-5.24084,12.07000,10.11594
12.08836,12.08000,25.37353,12.08000,-14.90554,12.08000,-3.49681,12.08000,-9.87912,12.08000,-5.35852,12.08000,10.30776
12.09837,12.09000,25.39564,12.09000,-16.21779,12.09000,-3.54948,12.09000,-10.02747,12.09000,-5.50449,12.09000,10.43570
12.10837,12.10000,25.38413,12.10000,-17.42658,12.10000,-3.55812,12.10000,-10.20985,12.10000,-5.67076,12.10000,10.49736
12.11838,12.11000,25.34420,12.11000,-18.54227,12.11000,-3.53145,12.11000,-10.42652,12.11000,-5.84869,12.11000,10.50612
12.12839,12.12000,25.27901,12.12000,-19.58139,12.12000,-3.48081,12.12000,-10.67170,12.12000,-6.02939,12.12000,10.48771
12.13839,12.13000,25.18999,12.13000,-20.56257,12.13000,-3.41974,12.13000,-10.93403,12.13000,-6.20368,12.13000,10.47431
12.14840,12.14000,25.07736,12.14000,-21.50195,12.14000,-3.36304,12.14000,-11.19716,12.14000,-6.36198,12.14000,10.49795
12.15841,12.15000,24.94089,12.15000,-22.40917,12.15000,-3.32559,12.15000,-11.44028,12.15000,-6.49440,12.15000,10.58475
12.16842,12.16000,24.78074,12.16000,-23.28464,12.16000,-3.32116,12.16000,-11.63876,12.16000,-6.59147,12.16000,10.75125
