Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.07420,6.07000,6.30804,6.07000,7.74016,6.07000,0.47183,6.07000,-6.18961,6.07000,8.81241,6.07000,-7.46044
6.08421,6.08000,8.31114,6.08000,11.02116,6.08000,0.72792,6.08000,-6.67616,6.08000,9.60334,6.08000,-7.37998
6.09422,6.09000,10.63222,6.09000,14.69519,6.09000,1.02917,6.09000,-7.21863,6.09000,12.41341,6.09000,-7.09113
6.10422,6.10000,13.15152,6.10000,18.71732,6.10000,1.36397,6.10000,-7.81980,6.10000,5.00694,6.10000,-6.57846
6.11423,6.11000,15.74406,6.11000,23.01904,6.11000,1.72346,6.11000,-8.48170,6.11000,-8.28433,6.11000,-5.83270
6.12424,6.12000,18.28498,6.12000,27.50957,6.12000,2.10194,6.12000,-9.20556,6.12000,-14.71955,6.12000,-4.85481
6.13424,6.13000,20.65611,6.13000,32.08004,6.13000,2.49584,6.13000,-9.99123,6.13000,-6.65278,6.13000,-3.65879
6.14425,6.14000,22.75365,6.14000,36.61009,6.14000,2.90138,6.14000,-10.83648,6.14000,3.79441,6.14000,-2.27255
6.15426,6.15000,24.49543,6.15000,40.97573,6.15000,3.31170,6.15000,-11.73649,6.15000,1.99984,6.15000,-0.73672
6.16426,6.16000,25.82564,6.16000,45.05745,6.16000,3.71517,6.16000,-12.68395,6.16000,-2.89956,6.16000,0.89848
6.17427,6.17000,26.71563,6.17000,48.74704,6.17000,4.09588,6.17000,-13.66958,6.17000,-4.81831,6.17000,2.57785
6.18428,6.18000,27.16119,6.18000,51.95278,6.18000,4.43578,6.18000,-14.68277,6.18000,-5.41182,6.18000,4.24623
6.19428,6.19000,27.17772,6.19000,54.60251,6.19000,4.71720,6.19000,-15.71173,6.19000,-6.64325,6.19000,5.85268
6.20429,6.20000,26.79507,6.20000,56.64468,6.20000,4.92497,6.20000,-16.74256,6.20000,-8.40154,6.20000,7.35271
6.21430,6.21000,26.05315,6.21000,58.04787,6.21000,5.04790,6.21000,-17.75740,6.21000,-8.06460,6.21000,8.70859
6.22430,6.22000,24.99872,6.22000,58.79915,6.22000,5.07980,6.22000,-18.73251,6.22000,-6.11941,6.22000,9.88870
6.23431,6.23000,23.68280,6.23000,58.90178,6.23000,5.01975,6.23000,-19.63709,6.23000,-4.67966,6.23000,10.86707
6.24432,6.24000,22.15861,6.24000,58.37276,6.24000,4.87176,6.24000,-20.43350,6.24000,-5.74059,6.24000,11.62375
6.25433,6.25000,20.47980,6.25000,57.24038,6.25000,4.64402,6.25000,-21.07909,6.25000,-7.78787,6.25000,12.14606
6.26433,6.26000,18.69903,6.26000,55.54188,6.26000,4.34821,6.26000,-21.52913,6.26000,-9.33191,6.26000,12.43024
6.27434,6.27000,16.86695,6.27000,53.32143,6.27000,3.99912,6.27000,-21.74044,6.27000,-9.58950,6.27000,12.48284
6.28435,6.28000,15.03117,6.28000,50.62833,6.28000,3.61434,6.28000,-21.67522,6.28000,-8.96147,6.28000,12.32137
6.29435,6.29000,13.23541,6.29000,47.51563,6.29000,3.21382,6.29000,-21.30466,6.29000,-7.92582,6.29000,11.97408
6.30436,6.30000,11.51843,6.30000,44.03950,6.30000,2.81897,6.30000,-20.61207,6.30000,-6.65699,6.30000,11.47874
6.31437,6.31000,9.91314,6.31000,40.25914,6.31000,2.45138,6.31000,-19.59508,6.31000,-5.31708,6.31000,10.88068
6.32437,6.32000,8.44566,6.32000,36.23751,6.32000,2.13112,6.32000,-18.26689,6.32000,-3.99461,6.32000,10.23034
6.33438,6.33000,7.13487,6.33000,32.04258,6.33000,1.87522,6.33000,-16.65659,6.33000,-2.99355,6.33000,9.58080
6.34439,6.34000,5.99227,6.34000,27.74852,6.34000,1.69630,6.34000,-14.80852,6.34000,-2.24612,6.34000,8.98539
6.35439,6.35000,5.02250,6.35000,23.43661,6.35000,1.60186,6.35000,-12.78091,6.35000,-1.51451,6.35000,8.49554
6.36440,6.36000,4.22460,6.36000,19.19523,6.36000,1.59412,6.36000,-10.64355,6.36000,-1.02576,6.36000,8.15860
6.37441,6.37000,3.59397,6.37000,15.11851,6.37000,1.67061,6.37000,-8.47486,6.37000,-0.90260,6.37000,8.01520
6.38442,6.38000,3.12496,6.38000,11.30365,6.38000,1.82517,6.38000,-6.35804,6.38000,-1.04816,6.38000,8.09604
6.39442,6.39000,2.81379,6.39000,7.84673,6.39000,2.04958,6.39000,-4.37661,6.39000,-0.94010,6.39000,8.41791
6.40443,6.40000,2.66143,6.40000,4.83739,6.40000,2.33520,6.40000,-2.60947,6.40000,-0.44276,6.40000,8.97948
6.41444,6.41000,2.67601,6.41000,2.35297,6.41000,2.67476,6.41000,-1.12591,6.41000,-0.26685,6.41000,9.75816
6.42444,6.42000,2.87429,6.42000,0.45279,6.42000,3.06379,6.42000,0.01865,6.42000,-0.95900,6.42000,10.70903
6.43445,6.43000,3.28205,6.43000,-0.82654,6.43000,3.50152,6.43000,0.78578,6.43000,-2.11021,6.43000,11.76707
6.44446,6.44000,3.93310,6.44000,-1.47413,6.44000,3.99110,6.44000,1.15569,6.44000,-3.05180,6.44000,12.85245
6.45446,6.45000,4.86708,6.45000,-1.50579,6.45000,4.53917,6.45000,1.12768,6.45000,-3.53306,6.45000,13.87820
6.46447,6.46000,6.12618,6.46000,-0.96287,6.46000,5.15481,6.46000,0.71948,6.46000,-3.66055,6.46000,14.75849
6.47448,6.47000,7.75091,6.47000,0.09068,6.47000,5.84818,6.47000,-0.03421,6.47000,-3.62183,6.47000,15.41698
6.48448,6.48000,9.77513,6.48000,1.57280,6.48000,6.62890,6.48000,-1.08429,6.48000,-3.61795,6.48000,15.79462
6.49449,6.49000,12.22069,6.49000,3.38885,6.49000,7.50443,6.49000,-2.37064,6.49000,-3.82937,6.49000,15.85684
6.50450,6.50000,15.09215,6.50000,5.43759,6.50000,8.47831,6.50000,-3.82568,6.50000,-4.03100,6.50000,15.59924
6.51451,6.51000,18.37213,6.51000,7.61665,6.51000,9.54852,6.51000,-5.37757,6.51000,-3.97850,6.51000,15.04969
6.52451,6.52000,22.01819,6.52000,9.82669,6.52000,10.70598,6.52000,-6.95227,6.52000,-3.40671,6.52000,14.26445
6.53452,6.53000,25.96207,6.53000,11.97399,6.53000,11.93344,6.53000,-8.47494,6.53000,-3.13787,6.53000,13.31710
6.54453,6.54000,30.11186,6.54000,13.97194,6.54000,13.20497,6.54000,-9.87156,6.54000,-2.46690,6.54000,12.28252
6.55453,6.55000,34.35740,6.55000,15.74238,6.55000,14.48644,6.55000,-11.07243,6.55000,-1.25339,6.55000,11.22211
6.56454,6.56000,38.57811,6.56000,17.21808,6.56000,15.73696,6.56000,-12.01783,6.56000,-1.04082,6.56000,10.17648
6.57455,6.57000,42.65179,6.57000,18.34621,6.57000,16.91132,6.57000,-12.66504,6.57000,-3.09827,6.57000,9.16793
6.58455,6.58000,46.46291,6.58000,19.09178,6.58000,17.96299,6.58000,-12.99377,6.58000,-6.61052,6.58000,8.20863
6.59456,6.59000,49.90934,6.59000,19.43928,6.59000,18.84732,6.59000,-13.00774,6.59000,-9.55938,6.59000,7.30795
6.60457,6.60000,52.90702,6.60000,19.39129,6.60000,19.52455,6.60000,-12.73123,6.60000,-11.34129,6.60000,6.47414
6.61457,6.61000,55.39262,6.61000,18.96486,6.61000,19.96238,6.61000,-12.20226,6.61000,-12.41962,6.61000,5.71117
6.62458,6.62000,57.32431,6.62000,18.18729,6.62000,20.13799,6.62000,-11.46527,6.62000,-13.54405,6.62000,5.01470
6.63459,6.63000,58.68058,6.63000,17.09290,6.63000,20.03954,6.63000,-10.56568,6.63000,-14.63113,6.63000,4.37113
6.64460,6.64000,59.45776,6.64000,15.72129,6.64000,19.66716,6.64000,-9.54721,6.64000,-14.87135,6.64000,3.76101
6.65460,6.65000,59.66664,6.65000,14.11676,6.65000,19.03328,6.65000,-8.45161,6.65000,-14.03604,6.65000,3.16556
6.66461,6.66000,59.32879,6.66000,12.32819,6.66000,18.16200,6.66000,-7.31960,6.66000,-12.46413,6.66000,2.57299
6.67462,6.67000,58.47298,6.67000,10.40844,6.67000,17.08759,6.67000,-6.19161,6.67000,-10.66463,6.67000,1.98215
6.68462,6.68000,57.13225,6.68000,8.41292,6.68000,15.85193,6.68000,-5.10722,6.68000,-8.78610,6.68000,1.40188
6.69463,6.69000,55.34171,6.69000,6.39751,6.69000,14.50143,6.69000,-4.10317,6.69000,-7.12385,6.69000,0.84717
6.70464,6.70000,53.13744,6.70000,4.41591,6.70000,13.08390,6.70000,-3.21057,6.70000,-5.85479,6.70000,0.33374
6.71464,6.71000,50.55632,6.71000,2.51720,6.71000,11.64568,6.71000,-2.45229,6.71000,-4.68346,6.71000,-0.12673
6.72465,6.72000,47.63664,6.72000,0.74379,6.72000,10.22936,6.72000,-1.84116,6.72000,-3.23141,6.72000,-0.52949
6.73466,6.73000,44.41941,6.73000,-0.86982,6.73000,8.87212,6.73000,-1.37959,6.73000,-1.37843,6.73000,-0.87740
6.74466,6.74000,40.94994,6.74000,-2.29752,6.74000,7.60446,6.74000,-1.06045,6.74000,0.73226,6.74000,-1.17992
6.75467,6.75000,37.27951,6.75000,-3.52161,6.75000,6.44928,6.75000,-0.86896,6.75000,2.62881,6.75000,-1.45130
6.76468,6.76000,33.46668,6.76000,-4.53237,6.76000,5.42123,6.76000,-0.78540,6.76000,3.91064,6.76000,-1.70875
6.77469,6.77000,29.57806,6.77000,-5.32741,6.77000,4.52673,6.77000,-0.78800,6.77000,4.66402,6.77000,-1.97127
6.78469,6.78000,25.68801,6.78000,-5.91052,6.78000,3.76454,6.78000,-0.85570,6.78000,5.16657,6.78000,-2.25869
6.79470,6.79000,21.87744,6.79000,-6.28996,6.79000,3.12713,6.79000,-0.97038,6.79000,5.89330,6.79000,-2.59057
6.80471,6.80000,18.23171,6.80000,-6.47594,6.80000,2.60245,6.80000,-1.11820,6.80000,7.00951,6.80000,-2.98429
6.81471,6.81000,14.83766,6.81000,-6.47768,6.81000,2.17606,6.81000,-1.28977,6.81000,8.22571,6.81000,-3.45218
6.82472,6.82000,11.78018,6.82000,-6.30029,6.82000,1.83327,6.82000,-1.47971,6.82000,8.96772,6.82000,-3.99836
6.83473,6.83000,9.13825,6.83000,-5.94216,6.83000,1.56103,6.83000,-1.68582,6.83000,8.68221,6.83000,-4.61652
6.84473,6.84000,6.98072,6.84000,-5.39338,6.84000,1.34928,6.84000,-1.90852,6.84000,7.58739,6.84000,-5.28938
6.85474,6.85000,5.36215,6.85000,-4.63551,6.85000,1.19136,6.85000,-2.15057,6.85000,6.55196,6.85000,-5.99058
6.86475,6.86000,4.31925,6.86000,-3.64264,6.86000,1.08355,6.86000,-2.41689,6.86000,6.43297,6.86000,-6.68809
6.87475,6.87000,3.86831,6.87000,-2.38368,6.87000,1.02404,6.87000,-2.71435,6.87000,7.35455,6.87000,-7.34823
6.88476,6.88000,4.00402,6.88000,-0.82531,6.88000,1.01170,6.88000,-3.05107,6.88000,8.12962,6.88000,-7.93861
6.89477,6.89000,4.69971,6.89000,1.06458,6.89000,1.04510,6.89000,-3.43528,6.89000,8.51215,6.89000,-8.42936
6.90478,6.90000,5.90887,6.90000,3.31322,6.90000,1.12198,6.90000,-3.87377,6.90000,8.78571,6.90000,-8.79273
6.91478,6.91000,7.56780,6.91000,5.93879,6.91000,1.23907,6.91000,-4.37050,6.91000,8.73036,6.91000,-9.00223
6.92479,6.92000,9.59859,6.92000,8.94599,6.92000,1.39242,6.92000,-4.92572,6.92000,8.67154,6.92000,-9.03278
6.93480,6.93000,11.91212,6.93000,12.32154,6.93000,1.57809,6.93000,-5.53593,6.93000,10.11283,6.93000,-8.86252
6.94480,6.94000,14.41065,6.94000,16.03041,6.94000,1.79293,6.94000,-6.19446,6.94000,8.13779,6.94000,-8.47621
6.95481,6.95000,16.99019,6.95000,20.01386,6.95000,2.03550,6.95000,-6.89239,6.95000,-3.89722,6.95000,-7.86896
6.96482,6.96000,19.54343,6.96000,24.19020,6.96000,2.30652,6.96000,-7.61943,6.96000,-11.78275,6.96000,-7.04896
6.97482,6.97000,21.96429,6.97000,28.45866,6.97000,2.60830,6.97000,-8.36461,6.97000,-7.00076,6.97000,-6.03797
6.98483,6.98000,24.15451,6.98000,32.70614,6.98000,2.94259,6.98000,-9.11686,6.98000,4.02919,6.98000,-4.86971
6.99484,6.99000,26.03099,6.99000,36.81544,6.99000,3.30735,6.99000,-9.86560,6.99000,6.29531,6.99000,-3.58655
7.00484,7.00000,27.53199,7.00000,40.67386,7.00000,3.69407,7.00000,-10.60174,7.00000,1.92931,7.00000,-2.23528
7.01485,7.01000,28.62020,7.01000,44.18052,7.01000,4.08728,7.01000,-11.31880,7.01000,-1.07415,7.01000,-0.86238
7.02486,7.02000,29.28214,7.02000,47.25185,7.02000,4.46640,7.02000,-12.01391,7.02000,-1.82615,7.02000,0.49057
7.03487,7.03000,29.52483,7.03000,49.82460,7.03000,4.80893,7.03000,-12.68806,7.03000,-2.99828,7.03000,1.79016
7.04487,7.04000,29.37089,7.04000,51.85646,7.04000,5.09366,7.04000,-13.34482,7.04000,-5.39612,7.04000,3.01237
7.05488,7.05000,28.85403,7.05000,53.32476,7.05000,5.30325,7.05000,-13.98780,7.05000,-7.06533,7.05000,4.14141
7.06489,7.06000,28.01540,7.06000,54.22383,7.06000,5.42603,7.06000,-14.61736,7.06000,-6.13781,7.06000,5.16700
7.07489,7.07000,26.90092,7.07000,54.56175,7.07000,5.45700,7.07000,-15.22778,7.07000,-3.98803,7.07000,6.08166
7.08490,7.08000,25.55927,7.08000,54.35720,7.08000,5.39755,7.08000,-15.80588,7.08000,-2.83304,7.08000,6.87893
7.09491,7.09000,24.04026,7.09000,53.63674,7.09000,5.25437,7.09000,-16.33127,7.09000,-3.94234,7.09000,7.55336
7.10491,7.10000,22.39344,7.10000,52.43257,7.10000,5.03797,7.10000,-16.77817,7.10000,-6.04292,7.10000,8.10156
7.11492,7.11000,20.66707,7.11000,50.78108,7.11000,4.76160,7.11000,-17.11803,7.11000,-7.48223,7.11000,8.52410
7.12493,7.12000,18.90711,7.12000,48.72189,7.12000,4.44062,7.12000,-17.32250,7.12000,-7.35448,7.12000,8.82699
7.13493,7.13000,17.15638,7.13000,46.29736,7.13000,4.09218,7.13000,-17.36611,7.13000,-6.18282,7.13000,9.02262
7.14494,7.14000,15.45362,7.14000,43.55242,7.14000,3.73476,7.14000,-17.22857,7.14000,-4.89623,7.14000,9.12947
7.15495,7.15000,13.83265,7.15000,40.53468,7.15000,3.38736,7.15000,-16.89612,7.15000,-3.71874,7.15000,9.17089
7.16496,7.16000,12.32160,7.16000,37.29476,7.16000,3.06840,7.16000,-16.36234,7.16000,-2.80580,7.16000,9.17291
7.17496,7.17000,10.94239,7.17000,33.88668,7.17000,2.79450,7.17000,-15.62822,7.17000,-1.97077,7.17000,9.16184
7.18497,7.18000,9.71066,7.18000,30.36827,7.18000,2.57943,7.18000,-14.70202,7.18000,-1.14107,7.18000,9.16227
7.19498,7.19000,8.63593,7.19000,26.80138,7.19000,2.43335,7.19000,-13.59929,7.19000,-0.51894,7.19000,9.19577
7.20498,7.20000,7.72246,7.20000,23.25168,7.20000,2.36244,7.20000,-12.34317,7.20000,0.03442,7.20000,9.28066
7.21499,7.21000,6.97036,7.21000,19.78784,7.21000,2.36899,7.21000,-10.96476,7.21000,0.18978,7.21000,9.43230
7.22500,7.22000,6.37748,7.22000,16.48001,7.22000,2.45183,7.22000,-9.50324,7.22000,-0.25108,7.22000,9.66326
7.23500,7.23000,5.94151,7.23000,13.39733,7.23000,2.60706,7.23000,-8.00528,7.23000,-1.09843,7.23000,9.98258
7.24501,7.24000,5.66260,7.24000,10.60479,7.24000,2.82901,7.24000,-6.52347,7.24000,-1.64350,7.24000,10.39373
7.25502,7.25000,5.54577,7.25000,8.15970,7.25000,3.11148,7.25000,-5.11378,7.25000,-1.59429,7.25000,10.89169
7.26502,7.26000,5.60305,7.26000,6.10836,7.26000,3.44890,7.26000,-3.83240,7.26000,-1.41058,7.26000,11.45997
7.27503,7.27000,5.85480,7.27000,4.48349,7.27000,3.83744,7.27000,-2.73241,7.27000,-1.55142,7.27000,12.06923
7.28504,7.28000,6.32999,7.28000,3.30284,7.28000,4.27583,7.28000,-1.86067,7.28000,-2.14856,7.28000,12.67854
7.29505,7.29000,7.06505,7.29000,2.56917,7.29000,4.76573,7.29000,-1.25505,7.29000,-2.93450,7.29000,13.23943
7.30505,7.30000,8.10154,7.30000,2.27122,7.30000,5.31159,7.30000,-0.94200,7.30000,-3.70247,7.30000,13.70211
7.31506,7.31000,9.48252,7.31000,2.38531,7.31000,5.92002,7.31000,-0.93470,7.31000,-4.19767,7.31000,14.02202
7.32507,7.32000,11.24794,7.32000,2.87702,7.32000,6.59883,7.32000,-1.23171,7.32000,-4.35729,7.32000,14.16572
7.33507,7.33000,13.42937,7.33000,3.70267,7.33000,7.35569,7.33000,-1.81683,7.33000,-4.28619,7.33000,14.11489
7.34508,7.34000,16.04445,7.34000,4.81055,7.34000,8.19666,7.34000,-2.65973,7.34000,-4.48575,7.34000,13.86819
7.35509,7.35000,19.09155,7.35000,6.14202,7.35000,9.12469,7.35000,-3.71737,7.35000,-4.91998,7.35000,13.44100
7.36509,7.36000,22.54549,7.36000,7.63243,7.36000,10.13808,7.36000,-4.93535,7.36000,-4.91646,7.36000,12.86295
7.37510,7.37000,26.35497,7.37000,9.21202,7.37000,11.22917,7.37000,-6.24911,7.37000,-4.13026,7.37000,12.17291
7.38511,7.38000,30.44266,7.38000,10.80673,7.38000,12.38336,7.38000,-7.58511,7.38000,-2.98071,7.38000,11.41134
7.39511,7.39000,34.70829,7.39000,12.33965,7.39000,13.57861,7.39000,-8.86309,7.39000,-1.88389,7.39000,10.61103
7.40512,7.40000,39.03494,7.40000,13.73353,7.40000,14.78562,7.40000,-10.00090,7.40000,-1.10871,7.40000,9.78959
7.41513,7.41000,43.29749,7.41000,14.91509,7.41000,15.96868,7.41000,-10.92220,7.41000,-1.67376,7.41000,8.94760
7.42514,7.42000,47.37178,7.42000,15.82094,7.42000,17.08724,7.42000,-11.56610,7.42000,-3.94640,7.42000,8.07498
7.43514,7.43000,51.14295,7.43000,16.40372,7.43000,18.09808,7.43000,-11.89603,7.43000,-7.67864,7.43000,7.16275
7.44515,7.44000,54.51202,7.44000,16.63665,7.44000,18.95791,7.44000,-11.90473,7.44000,-10.42915,7.44000,6.21382
7.45516,7.45000,57.40015,7.45000,16.51460,7.45000,19.62617,7.45000,-11.61342,7.45000,-11.80682,7.45000,5.24649
7.46516,7.46000,59.75072,7.46000,16.05152,7.46000,20.06792,7.46000,-11.06545,7.46000,-12.83389,7.46000,4.28977
7.47517,7.47000,61.52911,7.47000,15.27586,7.47000,20.25642,7.47000,-10.31717,7.47000,-14.45263,7.47000,3.37431
7.48518,7.48000,62.72079,7.48000,14.22578,7.48000,20.17558,7.48000,-9.42908,7.48000,-15.80817,7.48000,2.52441
7.49518,7.49000,63.32811,7.49000,12.94564,7.49000,19.82182,7.49000,-8.45940,7.49000,-16.10124,7.49000,1.75466
7.50519,7.50000,63.36643,7.50000,11.48387,7.50000,19.20519,7.50000,-7.46046,7.50000,-15.22073,7.50000,1.07144
7.51520,7.51000,62.86028,7.51000,9.89176,7.51000,18.34921,7.51000,-6.47746,7.51000,-13.40922,7.51000,0.47704
7.52520,7.52000,61.83979,7.52000,8.22229,7.52000,17.28907,7.52000,-5.54850,7.52000,-11.08704,7.52000,-0.02660
7.53521,7.53000,60.33805,7.53000,6.52848,7.53000,16.06854,7.53000,-4.70457,7.53000,-8.77026,7.53000,-0.43655
7.54522,7.54000,58.38940,7.54000,4.86080,7.54000,14.73601,7.54000,-3.96909,7.54000,-7.24220,7.54000,-0.75074
7.55523,7.55000,56.02898,7.55000,3.26441,7.55000,13.34056,7.55000,-3.35701,7.55000,-5.95651,7.55000,-0.97163
7.56523,7.56000,53.29320,7.56000,1.77652,7.56000,11.92865,7.56000,-2.87435,7.56000,-4.50497,7.56000,-1.10983
7.57524,7.57000,50.22093,7.57000,0.42483,7.57000,10.54178,7.57000,-2.51850,7.57000,-2.77565,7.57000,-1.18581
7.58525,7.58000,46.85523,7.58000,-0.77275,7.58000,9.21498,7.58000,-2.27944,7.58000,-0.78305,7.58000,-1.22889
7.59525,7.59000,43.24493,7.59000,-1.80724,7.59000,7.97594,7.59000,-2.14152,7.59000,1.44508,7.59000,-1.27354
7.60526,7.60000,39.44609,7.60000,-2.67677,7.60000,6.84451,7.60000,-2.08560,7.60000,3.54449,7.60000,-1.35421
7.61527,7.61000,35.52261,7.61000,-3.38453,7.61000,5.83273,7.61000,-2.09136,7.61000,4.73740,7.61000,-1.50041
7.62527,7.62000,31.54610,7.62000,-3.93687,7.62000,4.94526,7.62000,-2.13948,7.62000,5.07320,7.62000,-1.73332
7.63528,7.63000,27.59459,7.63000,-4.34169,7.63000,4.18035,7.63000,-2.21341,7.63000,5.24732,7.63000,-2.06473
7.64529,7.64000,23.75042,7.64000,-4.60706,7.64000,3.53124,7.64000,-2.30067,7.64000,5.59560,7.64000,-2.49785
7.65529,7.65000,20.09746,7.65000,-4.73968,7.65000,2.98783,7.65000,-2.39341,7.65000,6.14752,7.65000,-3.02920
7.66530,7.66000,16.71785,7.66000,-4.74314,7.66000,2.53819,7.66000,-2.48828,7.66000,6.59248,7.66000,-3.65004
7.67531,7.67000,13.68874,7.67000,-4.61580,7.67000,2.17011,7.67000,-2.58579,7.67000,7.09834,7.67000,-4.34708
7.68532,7.68000,11.07919,7.68000,-4.34876,7.68000,1.87233,7.68000,-2.68939,7.68000,7.67148,7.68000,-5.10217
7.69532,7.69000,8.94717,7.69000,-3.92435,7.69000,1.63566,7.69000,-2.80457,7.69000,7.87580,7.69000,-5.89199
7.70533,7.70000,7.33688,7.70000,-3.31566,7.70000,1.45364,7.70000,-2.93822,7.70000,7.42626,7.70000,-6.68850
7.71534,7.71000,6.27637,7.71000,-2.48754,7.71000,1.32266,7.71000,-3.09813,7.71000,7.43340,7.71000,-7.46032
7.72534,7.72000,5.77577,7.72000,-1.39874,7.72000,1.24142,7.72000,-3.29270,7.72000,8.15528,7.72000,-8.17484
7.73535,7.73000,5.82639,7.73000,-0.00519,7.73000,1.20981,7.73000,-3.53055,7.73000,8.44054,7.73000,-8.80003
7.74536,7.74000,6.40092,7.74000,1.73613,7.74000,1.22761,7.74000,-3.81992,7.74000,8.13725,7.74000,-9.30538
7.75536,7.75000,7.45470,7.75000,3.86295,7.75000,1.29334,7.75000,-4.16800,7.75000,7.81484,7.75000,-9.66169
7.76537,7.76000,8.92785,7.76000,6.40316,7.76000,1.40368,7.76000,-4.58029,7.76000,7.52217,7.76000,-9.84067
7.77538,7.77000,10.74769,7.77000,9.37002,7.77000,1.55369,7.77000,-5.06022,7.77000,7.68210,7.77000,-9.81510
7.78538,7.78000,12.83106,7.78000,12.75753,7.78000,1.73770,7.78000,-5.60912,7.78000,9.18995,7.78000,-9.56050
7.79539,7.79000,15.08622,7.79000,16.53634,7.79000,1.95069,7.79000,-6.22657,7.79000,3.45155,7.79000,-9.05830
7.80540,7.80000,17.41473,7.80000,20.65134,7.80000,2.18961,7.80000,-6.91070,7.80000,-9.34029,7.80000,-8.29985
7.81541,7.81000,19.71440,7.81000,25.02168,7.81000,2.45406,7.81000,-7.65853,7.81000,-14.28640,7.81000,-7.28983
7.82541,7.82000,21.88423,7.82000,29.54394,7.82000,2.74559,7.82000,-8.46605,7.82000,-5.83798,7.82000,-6.04784
7.83542,7.83000,23.83147,7.83000,34.09852,7.83000,3.06551,7.83000,-9.32829,7.83000,4.50595,7.83000,-4.60745
7.84543,7.84000,25.47913,7.84000,38.55816,7.84000,3.41190,7.84000,-10.23937,7.84000,4.49208,7.84000,-3.01288
7.85543,7.85000,26.77193,7.85000,42.79720,7.85000,3.77733,7.85000,-11.19279,7.85000,0.07124,7.85000,-1.31434
7.86544,7.86000,27.67875,7.86000,46.69983,7.86000,4.14855,7.86000,-12.18184,7.86000,-2.36309,7.86000,0.43670
7.87545,7.87000,28.19172,7.87000,50.16640,7.87000,4.50792,7.87000,-13.19980,7.87000,-3.61009,7.87000,2.19129
7.88545,7.88000,28.32265,7.88000,53.11710,7.88000,4.83589,7.88000,-14.23925,7.88000,-5.65628,7.88000,3.90508
7.89546,7.89000,28.09836,7.89000,55.49333,7.89000,5.11356,7.89000,-15.29040,7.89000,-7.63982,7.89000,5.53845
7.90547,7.90000,27.55619,7.90000,57.25718,7.90000,5.32489,7.90000,-16.33865,7.90000,-7.94852,7.90000,7.05549
7.91547,7.91000,26.74008,7.91000,58.38973,7.91000,5.45840,7.91000,-17.36243,7.91000,-6.38768,7.91000,8.42294
7.92548,7.92000,25.69747,7.92000,58.88866,7.92000,5.50804,7.92000,-18.33229,7.92000,-4.89673,7.92000,9.61022
7.93549,7.93000,24.47672,7.93000,58.76569,7.93000,5.47310,7.93000,-19.21174,7.93000,-4.99323,7.93000,10.59081
7.94550,7.94000,23.12504,7.94000,58.04396,7.94000,5.35751,7.94000,-19.95952,7.94000,-6.71839,7.94000,11.34452
7.95550,7.95000,21.68693,7.95000,56.75564,7.95000,5.16889,7.95000,-20.53281,7.95000,-9.17965,7.95000,11.85991
7.96551,7.96000,20.20312,7.96000,54.93972,7.96000,4.91774,7.96000,-20.89053,7.96000,-10.58947,7.96000,12.13596
7.97552,7.97000,18.71000,7.97000,52.64014,7.97000,4.61717,7.97000,-20.99664,7.97000,-10.70994,7.97000,12.18274
7.98552,7.98000,17.23923,7.98000,49.90445,7.98000,4.28256,7.98000,-20.82303,7.98000,-10.07211,7.98000,12.02106
7.99553,7.99000,15.81757,7.99000,46.78293,7.99000,3.93119,7.99000,-20.35218,7.99000,-9.03811,7.99000,11.68135
8.00554,8.00000,14.46677,8.00000,43.32853,8.00000,3.58148,8.00000,-19.57922,8.00000,-7.76916,8.00000,11.20192
8.01554,8.01000,13.20362,8.01000,39.59737,8.01000,3.25189,8.01000,-18.51334,8.01000,-6.41720,8.01000,10.62699
8.02555,8.02000,12.04011,8.02000,35.64986,8.02000,2.95969,8.02000,-17.17816,8.02000,-5.10134,8.02000,10.00457
8.03556,8.03000,10.98383,8.03000,31.55195,8.03000,2.71972,8.03000,-15.61108,8.03000,-3.88454,8.03000,9.38454
8.04556,8.04000,10.03843,8.04000,27.37629,8.04000,2.54337,8.04000,-13.86157,8.04000,-2.84612,8.04000,8.81699
8.05557,8.05000,9.20439,8.05000,23.20265,8.05000,2.43804,8.05000,-11.98871,8.05000,-1.96140,8.05000,8.35089
8.06558,8.06000,8.47981,8.06000,19.11752,8.06000,2.40702,8.06000,-10.05817,8.06000,-1.39027,8.06000,8.03280
8.07559,8.07000,7.86148,8.07000,15.21218,8.07000,2.44971,8.07000,-8.13895,8.07000,-1.37473,8.07000,7.90501
8.08559,8.08000,7.34621,8.08000,11.57934,8.08000,2.56233,8.08000,-6.29998,8.08000,-1.88116,8.08000,8.00255
8.09560,8.09000,6.93248,8.09000,8.30824,8.09000,2.73876,8.09000,-4.60675,8.09000,-2.46211,8.09000,8.34873
8.10561,8.10000,6.62220,8.10000,5.47891,8.10000,2.97173,8.10000,-3.11807,8.10000,-2.70487,8.10000,8.94960
