Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.07697,10.07000,-9.36383,10.07000,7.21136,10.07000,-10.14458,10.07000,6.72211,10.07000,7.97294,10.07000,0.62314
10.08698,10.08000,-7.59636,10.08000,8.07063,10.08000,-9.88618,10.08000,7.21752,10.08000,7.40706,10.08000,0.70975
10.09698,10.09000,-5.70650,10.09000,8.81674,10.09000,-9.70261,10.09000,7.54958,10.09000,6.88148,10.09000,0.81903
10.10699,10.10000,-3.75952,10.10000,9.43461,10.10000,-9.60535,10.10000,7.74071,10.10000,6.39854,10.10000,0.93562
10.11700,10.11000,-1.81716,10.11000,9.91950,10.11000,-9.60152,10.11000,7.81671,10.11000,5.95926,10.11000,1.04928
10.12700,10.12000,0.06384,10.12000,10.27553,10.12000,-9.69317,10.12000,7.80512,10.12000,5.56481,10.12000,1.15404
10.13701,10.13000,1.83321,10.13000,10.51377,10.13000,-9.87664,10.13000,7.73352,10.13000,5.21720,10.13000,1.24635
10.14702,10.14000,3.44847,10.14000,10.65029,10.14000,-10.14234,10.14000,7.62796,10.14000,4.91928,10.14000,1.32339
10.15702,10.15000,4.87575,10.15000,10.70445,10.15000,-10.47502,10.15000,7.51145,10.15000,4.67427,10.15000,1.38217
10.16703,10.16000,6.09017,10.16000,10.69739,10.16000,-10.85469,10.16000,7.40296,10.16000,4.48503,10.16000,1.41977
10.17704,10.17000,7.07566,10.17000,10.65084,10.17000,-11.25811,10.17000,7.31693,10.17000,4.35365,10.17000,1.43423
10.18705,10.18000,7.82443,10.18000,10.58602,10.18000,-11.66081,10.18000,7.26320,10.18000,4.28120,10.18000,1.42556
10.19705,10.19000,8.33613,10.19000,10.52263,10.19000,-12.03916,10.19000,7.24724,10.19000,4.26794,10.19000,1.39631
10.20706,10.20000,8.61697,10.20000,10.47788,10.20000,-12.37241,10.20000,7.27039,10.20000,4.31369,10.20000,1.35170
10.21707,10.21000,8.67878,10.21000,10.46551,10.21000,-12.64427,10.21000,7.32994,10.21000,4.41801,10.21000,1.29941
10.22707,10.22000,8.53822,10.22000,10.49475,10.22000,-12.84388,10.22000,7.41913,10.22000,4.58020,10.22000,1.24915
10.23708,10.23000,8.21598,10.23000,10.56930,10.23000,-12.96608,10.23000,7.52716,10.23000,4.79883,10.23000,1.21232
10.24709,10.24000,7.73609,10.24000,10.68621,10.24000,-13.01098,10.24000,7.63924,10.24000,5.07084,10.24000,1.20140
10.25709,10.25000,7.12510,10.25000,10.83489,10.25000,-12.98293,10.25000,7.73693,10.25000,5.39053,10.25000,1.22929
10.26710,10.26000,6.41104,10.26000,10.99644,10.26000,-12.88905,10.26000,7.79858,10.26000,5.74836,10.26000,1.30838
10.27711,10.27000,5.62214,10.27000,11.14341,10.27000,-12.73748,10.27000,7.79995,10.27000,6.12998,10.27000,1.44958
10.28711,10.28000,4.78535,10.28000,11.24034,10.28000,-12.53551,10.28000,7.71511,10.28000,6.51574,10.28000,1.66148
10.29712,10.29000,3.92477,10.29000,11.24520,10.29000,-12.28795,10.29000,7.51746,10.29000,6.88073,10.29000,1.94979
10.30713,10.30000,3.06033,10.30000,11.11171,10.30000,-11.99580,10.30000,7.18114,10.30000,7.19579,10.30000,2.31712
10.31714,10.31000,2.20719,10.31000,10.79258,10.31000,-11.65549,10.31000,6.68278,10.31000,7.42921,10.31000,2.76283
10.32714,10.32000,1.37615,10.32000,10.24348,10.32000,-11.25878,10.32000,6.00349,10.32000,7.54922,10.32000,3.28291
10.33715,10.33000,0.57530,10.33000,9.42744,10.33000,-10.79363,10.33000,5.13110,10.33000,7.52682,10.33000,3.86960
10.34716,10.34000,-0.18729,10.34000,8.31942,10.34000,-10.24610,10.34000,4.06243,10.34000,7.33891,10.34000,4.51083
10.35716,10.35000,-0.90035,10.35000,6.91055,10.35000,-9.60313,10.35000,2.80535,10.35000,6.97150,10.35000,5.18951
10.36717,10.36000,-1.54611,10.36000,5.21180,10.36000,-8.85587,10.36000,1.38045,10.36000,6.42288,10.36000,5.88300
10.37718,10.37000,-2.09803,10.37000,3.25624,10.37000,-8.00289,10.37000,-0.17806,10.37000,5.70604,10.37000,6.56299
10.38718,10.38000,-2.52037,10.38000,1.09965,10.38000,-7.05264,10.38000,-1.82250,10.38000,4.84995,10.38000,7.19613
10.39719,10.39000,-2.77061,10.39000,-1.18128,10.39000,-6.02454,10.39000,-3.49330,10.39000,3.89862,10.39000,7.74573
10.40720,10.40000,-2.80558,10.40000,-3.49333,10.40000,-4.94804,10.40000,-5.12230,10.40000,2.90766,10.40000,8.17475
10.41720,10.41000,-2.59035,10.41000,-5.73376,10.41000,-3.85991,10.41000,-6.63782,10.41000,1.93799,10.41000,8.44998
10.42721,10.42000,-2.10724,10.42000,-7.79944,10.42000,-2.80047,10.42000,-7.97113,10.42000,1.04777,10.42000,8.54705
10.43722,10.43000,-1.36127,10.43000,-9.59670,10.43000,-1.80956,10.43000,-9.06363,10.43000,0.28443,10.43000,8.45523
10.44723,10.44000,-0.38000,10.44000,-11.05010,10.44000,-0.92298,10.44000,-9.87301,10.44000,-0.32076,10.44000,8.18079
10.45723,10.45000,0.79108,10.45000,-12.10866,10.45000,-0.16951,10.45000,-10.37692,10.45000,-0.75401,10.45000,7.74788
10.46724,10.46000,2.09530,10.46000,-12.74864,10.46000,0.43093,10.46000,-10.57351,10.46000,-1.01692,10.46000,7.19618
10.47725,10.47000,3.47154,10.47000,-12.97303,10.47000,0.86793,10.47000,-10.47942,10.47000,-1.12284,10.47000,6.57546
10.48725,10.48000,4.86038,10.48000,-12.80810,10.48000,1.14019,10.48000,-10.12627,10.48000,-1.09328,10.48000,5.93837
10.49726,10.49000,6.20869,10.49000,-12.29807,10.49000,1.25461,10.49000,-9.55622,10.49000,-0.95513,10.49000,5.33295
10.50727,10.50000,7.47275,10.50000,-11.49883,10.50000,1.22495,10.50000,-8.81733,10.50000,-0.73821,10.50000,4.79667
10.51727,10.51000,8.61977,10.51000,-10.47194,10.51000,1.07038,10.51000,-7.95920,10.51000,-0.47282,10.51000,4.35308
10.52728,10.52000,9.62824,10.52000,-9.27941,10.52000,0.81380,10.52000,-7.02993,10.52000,-0.18708,10.52000,4.01121
10.53729,10.53000,10.48737,10.53000,-7.97969,10.53000,0.48044,10.53000,-6.07432,10.53000,0.09537,10.53000,3.76733
10.54729,10.54000,11.19584,10.54000,-6.62488,10.54000,0.09660,10.54000,-5.13316,10.54000,0.35697,10.54000,3.60839
10.55730,10.55000,11.76039,10.55000,-5.25904,10.55000,-0.31135,10.55000,-4.24310,10.55000,0.58648,10.55000,3.51612
10.56731,10.56000,12.19424,10.56000,-3.91752,10.56000,-0.71799,10.56000,-3.43651,10.56000,0.77799,10.56000,3.47108
10.57732,10.57000,12.51579,10.57000,-2.62707,10.57000,-1.09985,10.57000,-2.74139,10.57000,0.92906,10.57000,3.45598
10.58732,10.58000,12.74732,10.58000,-1.40663,10.58000,-1.43665,10.58000,-2.18112,10.58000,1.03873,10.58000,3.45785
10.59733,10.59000,12.91402,10.59000,-0.26854,10.59000,-1.71269,10.59000,-1.77395,10.59000,1.10622,10.59000,3.46904
10.60734,10.60000,13.04280,10.60000,0.78003,10.60000,-1.91803,10.60000,-1.53255,10.60000,1.13053,10.60000,3.48692
10.61734,10.61000,13.16117,10.61000,1.73563,10.61000,-2.04933,10.61000,-1.46352,10.61000,1.11114,10.61000,3.51270
10.62735,10.62000,13.29583,10.62000,2.59719,10.62000,-2.11002,10.62000,-1.56728,10.62000,1.04918,10.62000,3.54966
10.63736,10.63000,13.47112,10.63000,3.36496,10.63000,-2.10982,10.63000,-1.83826,10.63000,0.94854,10.63000,3.60121
10.64736,10.64000,13.70751,10.64000,4.03976,10.64000,-2.06369,10.64000,-2.26555,10.64000,0.81639,10.64000,3.66948
10.65737,10.65000,14.02012,10.65000,4.62268,10.65000,-1.99061,10.65000,-2.83372,10.65000,0.66315,10.65000,3.75445
10.66738,10.66000,14.41743,10.66000,5.11500,10.66000,-1.91214,10.66000,-3.52380,10.66000,0.50186,10.66000,3.85411
10.67738,10.67000,14.90013,10.67000,5.51837,10.67000,-1.85107,10.67000,-4.31409,10.67000,0.34733,10.67000,3.96519
10.68739,10.68000,15.46042,10.68000,5.83501,10.68000,-1.83003,10.68000,-5.18079,10.68000,0.21524,10.68000,4.08444
10.69740,10.69000,16.08157,10.69000,6.06785,10.69000,-1.87017,10.69000,-6.09858,10.69000,0.12132,10.69000,4.20973
10.70741,10.70000,16.73808,10.70000,6.22034,10.70000,-1.98988,10.70000,-7.04099,10.70000,0.08057,10.70000,4.34086
10.71741,10.71000,17.39611,10.71000,6.29601,10.71000,-2.20368,10.71000,-7.98102,10.71000,0.10658,10.71000,4.47964
10.72742,10.72000,18.01449,10.72000,6.29781,10.72000,-2.52137,10.72000,-8.89174,10.72000,0.21109,10.72000,4.62917
10.73743,10.73000,18.54598,10.73000,6.22731,10.73000,-2.94725,10.73000,-9.74704,10.73000,0.40377,10.73000,4.79262
10.74743,10.74000,18.93882,10.74000,6.08419,10.74000,-3.47973,10.74000,-10.52230,10.74000,0.69218,10.74000,4.97155
10.75744,10.75000,19.13881,10.75000,5.86601,10.75000,-4.11108,10.75000,-11.19479,10.75000,1.08191,10.75000,5.16428
10.76745,10.76000,19.09168,10.76000,5.56871,10.76000,-4.82754,10.76000,-11.74373,10.76000,1.57642,10.76000,5.36440
10.77745,10.77000,18.74608,10.77000,5.18757,10.77000,-5.60984,10.77000,-12.15014,10.77000,2.17675,10.77000,5.55978
10.78746,10.78000,18.05704,10.78000,4.71880,10.78000,-6.43419,10.78000,-12.39677,10.78000,2.88091,10.78000,5.73214
10.79747,10.79000,16.98993,10.79000,4.16164,10.79000,-7.27371,10.79000,-12.46828,10.79000,3.68303,10.79000,5.85789
10.80747,10.80000,15.52452,10.80000,3.52064,10.80000,-8.10010,10.80000,-12.35174,10.80000,4.57253,10.80000,5.91022
10.81748,10.81000,13.65902,10.81000,2.80811,10.81000,-8.88558,10.81000,-12.03732,10.81000,5.53322,10.81000,5.86256
10.82749,10.82000,11.41353,10.82000,2.04615,10.82000,-9.60479,10.82000,-11.51898,10.82000,6.54263,10.82000,5.69295
10.83750,10.83000,8.83242,10.83000,1.26811,10.83000,-10.23651,10.83000,-10.79526,10.83000,7.57166,10.83000,5.38855
10.84750,10.84000,5.98522,10.84000,0.51855,10.84000,-10.76531,10.84000,-9.86996,10.84000,8.58490,10.84000,4.94933
10.85751,10.85000,2.96535,10.85000,-0.14877,10.85000,-11.18258,10.85000,-8.75297,10.85000,9.54204,10.85000,4.39002
10.86752,10.86000,-0.11379,10.86000,-0.67585,10.86000,-11.48716,10.86000,-7.46139,10.86000,10.40030,10.86000,3.73958
10.87752,10.87000,-3.12569,10.87000,-1.00820,10.87000,-11.68489,10.87000,-6.02098,10.87000,11.11819,10.87000,3.03781
10.88753,10.88000,-5.94044,10.88000,-1.10359,10.88000,-11.78732,10.88000,-4.46743,10.88000,11.66003,10.88000,2.32937
10.89754,10.89000,-8.43654,10.89000,-0.93868,10.89000,-11.80947,10.89000,-2.84593,10.89000,12.00072,10.89000,1.65687
10.90754,10.90000,-10.51270,10.90000,-0.51178,10.90000,-11.76731,10.90000,-1.20791,10.90000,12.12983,10.90000,1.05514
10.91755,10.91000,-12.09726,10.91000,0.15813,10.91000,-11.67589,10.91000,0.39428,10.91000,12.05386,10.91000,0.54818
10.92756,10.92000,-13.15263,10.92000,1.03493,10.92000,-11.54842,10.92000,1.91221,10.92000,11.79579,10.92000,0.14891
10.93756,10.93000,-13.67440,10.93000,2.07029,10.93000,-11.39622,10.93000,3.30470,10.93000,11.39161,10.93000,-0.13946
10.94757,10.94000,-13.68620,10.94000,3.20913,10.94000,-11.22911,10.94000,4.53988,10.94000,10.88443,10.94000,-0.32161
10.95758,10.95000,-13.23267,10.95000,4.39496,10.95000,-11.05570,10.95000,5.59637,10.95000,10.31765,10.95000,-0.40845
10.96759,10.96000,-12.37221,10.96000,5.57432,10.96000,-10.88368,10.96000,6.46333,10.96000,9.72887,10.96000,-0.41543
10.97759,10.97000,-11.17072,10.97000,6.70021,10.97000,-10.71996,10.97000,7.13942,10.97000,9.14587,10.97000,-0.36041
10.98760,10.98000,-9.69699,10.98000,7.73444,10.98000,-10.57077,10.98000,7.63132,10.98000,8.58514,10.98000,-0.26138
10.99761,10.99000,-8.01961,10.99000,8.64885,10.99000,-10.44169,10.99000,7.95207,10.99000,8.05279,10.99000,-0.13424
11.00761,11.00000,-6.20525,11.00000,9.42541,11.00000,-10.33775,11.00000,8.11966,11.00000,7.54720,11.00000,0.00850
11.01762,11.01000,-4.31767,11.01000,10.05559,11.01000,-10.26348,11.01000,8.15572,11.01000,7.06237,11.01000,0.15789
11.02763,11.02000,-2.41709,11.02000,10.53905,11.02000,-10.22288,11.02000,8.08435,11.02000,6.59131,11.02000,0.30763
11.03763,11.03000,-0.55949,11.03000,10.88228,11.03000,-10.21936,11.03000,7.93095,11.03000,6.12880,11.03000,0.45257
11.04764,11.04000,1.20416,11.04000,11.09729,11.04000,-10.25546,11.04000,7.72109,11.04000,5.67329,11.04000,0.58759
11.05765,11.05000,2.82879,11.05000,11.20047,11.05000,-10.33241,11.05000,7.47950,11.05000,5.22769,11.05000,0.70698
11.06765,11.06000,4.27602,11.06000,11.21175,11.06000,-10.44957,11.06000,7.22913,11.06000,4.79934,11.06000,0.80489
11.07766,11.07000,5.51477,11.07000,11.15383,11.07000,-10.60397,11.07000,6.99061,11.07000,4.39920,11.07000,0.87619
11.08767,11.08000,6.52168,11.08000,11.05128,11.08000,-10.79022,11.08000,6.78183,11.08000,4.04075,11.08000,0.91747
11.09768,11.09000,7.28137,11.09000,10.92961,11.09000,-11.00076,11.09000,6.61766,11.09000,3.73880,11.09000,0.92778
11.10768,11.10000,7.78666,11.10000,10.81410,11.10000,-11.22642,11.10000,6.50963,11.10000,3.50829,11.10000,0.90894
11.11769,11.11000,8.03876,11.11000,10.72846,11.11000,-11.45715,11.11000,6.46538,11.11000,3.36335,11.11000,0.86556
11.12770,11.12000,8.04735,11.12000,10.69336,11.12000,-11.68273,11.12000,6.48798,11.12000,3.31626,11.12000,0.80502
11.13770,11.13000,7.83054,11.13000,10.72483,11.13000,-11.89333,11.13000,6.57518,11.13000,3.37632,11.13000,0.73745
11.14771,11.14000,7.41438,11.14000,10.83260,11.14000,-12.08002,11.14000,6.71871,11.14000,3.54857,11.14000,0.67559
11.15772,11.15000,6.83177,11.15000,11.01849,11.15000,-12.23513,11.15000,6.90391,11.15000,3.83236,11.15000,0.63440
11.16772,11.16000,6.12067,11.16000,11.27500,11.16000,-12.35244,11.16000,7.10975,11.16000,4.22007,11.16000,0.63021
11.17773,11.17000,5.32151,11.17000,11.58437,11.17000,-12.42708,11.17000,7.30929,11.17000,4.69621,11.17000,0.67954
11.18774,11.18000,4.47419,11.18000,11.91824,11.18000,-12.45485,11.18000,7.47056,11.18000,5.23728,11.18000,0.79788
11.19774,11.19000,3.61484,11.19000,12.23817,11.19000,-12.43145,11.19000,7.55802,11.19000,5.81234,11.19000,0.99864
11.20775,11.20000,2.77315,11.20000,12.49713,11.20000,-12.35145,11.20000,7.53426,11.20000,6.38431,11.20000,1.29249
11.21776,11.21000,1.97072,11.21000,12.64185,11.21000,-12.20767,11.21000,7.36236,11.21000,6.91170,11.21000,1.68695
11.22777,11.22000,1.22103,11.22000,12.61623,11.22000,-11.99089,11.22000,7.00856,11.22000,7.35088,11.22000,2.18607
11.23777,11.23000,0.53085,11.23000,12.36545,11.23000,-11.69007,11.23000,6.44507,11.23000,7.65863,11.23000,2.78973
11.24778,11.24000,-0.09692,11.24000,11.84080,11.24000,-11.29326,11.24000,5.65293,11.24000,7.79538,11.24000,3.49269
11.25779,11.25000,-0.65973,11.25000,11.00481,11.25000,-10.78903,11.25000,4.62461,11.25000,7.72887,11.25000,4.28334
11.26779,11.26000,-1.15152,11.26000,9.83628,11.26000,-10.16830,11.26000,3.36604,11.26000,7.43797,11.26000,5.14263
11.27780,11.27000,-1.55925,11.27000,8.33476,11.27000,-9.42655,11.27000,1.89808,11.27000,6.91634,11.27000,6.04329
11.28781,11.28000,-1.86072,11.28000,6.52383,11.28000,-8.56594,11.28000,0.25699,11.28000,6.17519,11.28000,6.94979
11.29781,11.29000,-2.02442,11.29000,4.45259,11.29000,-7.59722,11.29000,-1.50615,11.29000,5.24444,11.29000,7.81937
11.30782,11.30000,-2.01218,11.30000,2.19477,11.30000,-6.54064,11.30000,-3.32736,11.30000,4.17171,11.30000,8.60428
11.31783,11.31000,-1.78519,11.31000,-0.15503,11.31000,-5.42565,11.31000,-5.13313,11.31000,3.01856,11.31000,9.25554
11.32783,11.32000,-1.31257,11.32000,-2.48798,11.32000,-4.28892,11.32000,-6.84529,11.32000,1.85387,11.32000,9.72784
11.33784,11.33000,-0.57988,11.33000,-4.69036,11.33000,-3.17121,11.33000,-8.38724,11.33000,0.74532,11.33000,9.98534
11.34785,11.34000,0.40595,11.34000,-6.65429,11.34000,-2.11359,11.34000,-9.69101,11.34000,-0.24954,11.34000,10.00710
11.35786,11.35000,1.61688,11.35000,-8.28804,11.35000,-1.15347,11.35000,-10.70407,11.35000,-1.08994,11.35000,9.79131
11.36786,11.36000,3.00793,11.36000,-9.52413,11.36000,-0.32103,11.36000,-11.39426,11.36000,-1.75416,11.36000,9.35692
11.37787,11.37000,4.52317,11.37000,-10.32384,11.37000,0.36314,11.37000,-11.75184,11.37000,-2.23771,11.37000,8.74211
11.38788,11.38000,6.10213,11.38000,-10.67796,11.38000,0.88875,11.38000,-11.78856,11.38000,-2.54913,11.38000,7.99949
11.39788,11.39000,7.68569,11.39000,-10.60410,11.39000,1.25522,11.39000,-11.53474,11.39000,-2.70570,11.39000,7.18886
11.40789,11.40000,9.22056,11.40000,-10.14156,11.40000,1.47045,11.40000,-11.03491,11.40000,-2.73006,11.40000,6.36916
11.41790,11.41000,10.66204,11.41000,-9.34498,11.41000,1.54919,11.41000,-10.34277,11.41000,-2.64782,11.41000,5.59128
11.42790,11.42000,11.97551,11.42000,-8.27793,11.42000,1.51113,11.42000,-9.51604,11.42000,-2.48581,11.42000,4.89326
11.43791,11.43000,13.13685,11.43000,-7.00746,11.43000,1.37879,11.43000,-8.61209,11.43000,-2.27037,11.43000,4.29833
11.44792,11.44000,14.13208,11.44000,-5.59970,11.44000,1.17567,11.44000,-7.68482,11.44000,-2.02559,11.44000,3.81570
11.45792,11.45000,14.95655,11.45000,-4.11675,11.45000,0.92472,11.45000,-6.78270,11.45000,-1.77182,11.45000,3.44317
11.46793,11.46000,15.61367,11.46000,-2.61441,11.46000,0.64725,11.46000,-5.94777,11.46000,-1.52472,11.46000,3.17080
11.47794,11.47000,16.11357,11.47000,-1.14066,11.47000,0.36218,11.47000,-5.21511,11.47000,-1.29518,11.47000,2.98459
11.48795,11.48000,16.47182,11.48000,0.26532,11.48000,0.08559,11.48000,-4.61258,11.48000,-1.09007,11.48000,2.86964
11.49795,11.49000,16.70822,11.49000,1.57341,11.49000,-0.16961,11.49000,-4.16079,11.49000,-0.91331,11.49000,2.81226
11.50796,11.50000,16.84580,11.50000,2.76245,11.50000,-0.39401,11.50000,-3.87305,11.50000,-0.76690,11.50000,2.80104
11.51797,11.51000,16.90977,11.51000,3.81947,11.51000,-0.58189,11.51000,-3.75537,11.51000,-0.65154,11.51000,2.82692
11.52797,11.52000,16.92651,11.52000,4.73874,11.52000,-0.73137,11.52000,-3.80659,11.52000,-0.56676,11.52000,2.88248
11.53798,11.53000,16.92249,11.53000,5.52057,11.53000,-0.84423,11.53000,-4.01872,11.53000,-0.51058,11.53000,2.96091
11.54799,11.54000,16.92312,11.54000,6.17013,11.54000,-0.92554,11.54000,-4.37764,11.54000,-0.47928,11.54000,3.05487
11.55799,11.55000,16.95153,11.55000,6.69628,11.55000,-0.98309,11.55000,-4.86411,11.55000,-0.46724,11.55000,3.15578
11.56800,11.56000,17.02745,11.56000,7.11062,11.56000,-1.02681,11.56000,-5.45516,11.56000,-0.46723,11.56000,3.25384
11.57801,11.57000,17.16605,11.57000,7.42658,11.57000,-1.06828,11.57000,-6.12556,11.57000,-0.47084,11.57000,3.33888
11.58801,11.58000,17.37681,11.58000,7.65857,11.58000,-1.12046,11.58000,-6.84940,11.58000,-0.46893,11.58000,3.40194
11.59802,11.59000,17.66250,11.59000,7.82102,11.59000,-1.19740,11.59000,-7.60151,11.59000,-0.45196,11.59000,3.43719
11.60803,11.60000,18.01820,11.60000,7.92742,11.60000,-1.31390,11.60000,-8.35863,11.60000,-0.41001,11.60000,3.44345
11.61804,11.61000,18.43048,11.61000,7.98921,11.61000,-1.48495,11.61000,-9.10042,11.61000,-0.33266,11.61000,3.42497
11.62804,11.62000,18.87686,11.62000,8.01478,11.62000,-1.72479,11.62000,-9.81001,11.62000,-0.20900,11.62000,3.39107
11.63805,11.63000,19.32568,11.63000,8.00864,11.63000,-2.04585,11.63000,-10.47430,11.63000,-0.02768,11.63000,3.35477
11.64806,11.64000,19.73651,11.64000,7.97094,11.64000,-2.45746,11.64000,-11.08376,11.64000,0.22278,11.64000,3.33068
11.65806,11.65000,20.06127,11.65000,7.89742,11.65000,-2.96461,11.65000,-11.63178,11.65000,0.55341,11.65000,3.33257
11.66807,11.66000,20.24606,11.66000,7.77993,11.66000,-3.56684,11.66000,-12.11361,11.66000,0.97396,11.66000,3.37083
11.67808,11.67000,20.23391,11.67000,7.60740,11.67000,-4.25737,11.67000,-12.52483,11.67000,1.49188,11.67000,3.45008
11.68808,11.68000,19.96825,11.68000,7.36732,11.68000,-5.02277,11.68000,-12.86004,11.68000,2.11104,11.68000,3.56724
11.69809,11.69000,19.39719,11.69000,7.04768,11.69000,-5.84321,11.69000,-13.11167,11.69000,2.83060,11.69000,3.71034
11.70810,11.70000,18.47828,11.70000,6.63916,11.70000,-6.69343,11.70000,-13.26952,11.70000,3.64392,11.70000,3.85884
11.71810,11.71000,17.18351,11.71000,6.13755,11.71000,-7.54430,11.71000,-13.32079,11.71000,4.53791,11.71000,3.98561
11.72811,11.72000,15.50407,11.72000,5.54632,11.72000,-8.36494,11.72000,-13.25059,11.72000,5.49266,11.72000,4.06040
11.73812,11.73000,13.45444,11.73000,4.87898,11.73000,-9.12497,11.73000,-13.04288,11.73000,6.48146,11.73000,4.05432
11.74813,11.74000,11.07510,11.74000,4.16102,11.74000,-9.79698,11.74000,-12.68154,11.74000,7.47123,11.74000,3.94454
11.75813,11.75000,8.43333,11.75000,3.43076,11.75000,-10.35872,11.75000,-12.15184,11.75000,8.42349,11.75000,3.71829
11.76814,11.76000,5.62138,11.76000,2.73829,11.76000,-10.79502,11.76000,-11.44233,11.76000,9.29628,11.76000,3.37575
11.77815,11.77000,2.75149,11.77000,2.14174,11.77000,-11.09895,11.77000,-10.54734,11.77000,10.04721,11.77000,2.93102
11.78815,11.78000,-0.05238,11.78000,1.70023,11.78000,-11.27198,11.78000,-9.47036,11.78000,10.63764,11.78000,2.41099
11.79816,11.79000,-2.66570,11.79000,1.46516,11.79000,-11.32301,11.79000,-8.22752,11.79000,11.03766,11.79000,1.85173
11.80817,11.80000,-4.97611,11.80000,1.47219,11.80000,-11.26631,11.80000,-6.84951,11.80000,11.23105,11.80000,1.29282
11.81817,11.81000,-6.89488,11.81000,1.73685,11.81000,-11.11941,11.81000,-5.37988,11.81000,11.21875,11.81000,0.77095
11.82818,11.82000,-8.36448,11.82000,2.25361,11.82000,-10.90146,11.82000,-3.87000,11.82000,11.01963,11.82000,0.31483
11.83819,11.83000,-9.36019,11.83000,2.99774,11.83000,-10.63228,11.83000,-2.37290,11.83000,10.66778,11.83000,-0.05744
11.84819,11.84000,-9.88649,11.84000,3.92895,11.84000,-10.33176,11.84000,-0.93798,11.84000,10.20665,11.84000,-0.33854
11.85820,11.85000,-9.97053,11.85000,4.99625,11.85000,-10.01922,11.85000,0.39299,11.85000,9.68176,11.85000,-0.53094
11.86821,11.86000,-9.65482,11.86000,6.14340,11.86000,-9.71270,11.86000,1.58869,11.86000,9.13400,11.86000,-0.64550
11.87822,11.87000,-8.99080,11.87000,7.31393,11.87000,-9.42828,11.87000,2.62940,11.87000,8.59521,11.87000,-0.69961
11.88822,11.88000,-8.03387,11.88000,8.45549,11.88000,-9.17948,11.88000,3.50644,11.88000,8.08649,11.88000,-0.71473
11.89823,11.89000,-6.84024,11.89000,9.52321,11.89000,-8.97683,11.89000,4.22038,11.89000,7.61898,11.89000,-0.71312
11.90824,11.90000,-5.46529,11.90000,10.48192,11.90000,-8.82791,11.90000,4.77877,11.90000,7.19601,11.90000,-0.71427
11.91824,11.91000,-3.96292,11.91000,11.30739,11.91000,-8.73754,11.91000,5.19416,11.91000,6.81583,11.91000,-0.73205
11.92825,11.92000,-2.38539,11.92000,11.98632,11.92000,-8.70813,11.92000,5.48235,11.92000,6.47405,11.92000,-0.77328
11.93826,11.93000,-0.78309,11.93000,12.51543,11.93000,-8.74005,11.93000,5.66122,11.93000,6.16553,11.93000,-0.83814
11.94826,11.94000,0.79585,11.94000,12.89980,11.94000,-8.83168,11.94000,5.74982,11.94000,5.88572,11.94000,-0.92211
11.95827,11.95000,2.30641,11.95000,13.15104,11.95000,-8.97930,11.95000,5.76762,11.95000,5.63127,11.95000,-1.01844
11.96828,11.96000,3.70765,11.96000,13.28544,11.96000,-9.17679,11.96000,5.73370,11.96000,5.40029,11.96000,-1.12039
11.97828,11.97000,4.96370,11.97000,13.32257,11.97000,-9.41524,11.97000,5.66614,11.97000,5.19221,11.97000,-1.22254
11.98829,11.98000,6.04468,11.98000,13.28407,11.98000,-9.68287,11.98000,5.58141,11.98000,5.00753,11.98000,-1.32117
11.99830,11.99000,6.92732,11.99000,13.19291,11.99000,-9.96528,11.99000,5.49415,11.99000,4.84753,11.99000,-1.41386
12.00830,12.00000,7.59547,12.00000,13.07268,12.00000,-10.24601,12.00000,5.41727,12.00000,4.71414,12.00000,-1.49910
12.01831,12.01000,8.04034,12.01000,12.94704,12.01000,-10.50755,12.01000,5.36218,12.01000,4.60970,12.01000,-1.57600
12.02832,12.02000,8.26072,12.02000,12.83903,12.02000,-10.73247,12.02000,5.33893,12.02000,4.53674,12.02000,-1.64441
12.03833,12.03000,8.26306,12.03000,12.77035,12.03000,-10.90482,12.03000,5.35613,12.03000,4.49770,12.03000,-1.70519
12.04833,12.04000,8.06137,12.04000,12.76053,12.04000,-11.01156,12.04000,5.42040,12.04000,4.49450,12.04000,-1.76013
12.05834,12.05000,7.67680,12.05000,12.82614,12.05000,-11.04393,12.05000,5.53551,12.05000,4.52822,12.05000,-1.81144
12.06835,12.06000,7.13682,12.06000,12.97974,12.06000,-10.99867,12.06000,5.70145,12.06000,4.59878,12.06000,-1.86071
12.07835,12.07000,6.47382,12.07000,13.22896,12.07000,-10.87859,12.07000,5.91365,12.07000,4.70477,12.07000,-1.90774
12.08836,12.08000,5.72325,12.08000,13.57530,12.08000,-10.69254,12.08000,6.16253,12.08000,4.84326,12.08000,-1.94961
12.09837,12.09000,4.92138,12.09000,14.01320,12.09000,-10.45431,12.09000,6.43355,12.09000,5.00966,12.09000,-1.98038
12.10837,12.10000,4.10263,12.10000,14.52912,12.10000,-10.18093,12.10000,6.70755,12.10000,5.19750,12.10000,-1.99139
