Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.99042,2.99000,-0.28232,2.99000,0.09371,2.99000,0.34962,2.99000,0.29797
3.00042,3.00000,-0.27405,3.00000,0.09315,3.00000,0.35093,3.00000,0.28995
3.01042,3.01000,-0.26578,3.01000,0.09269,3.01000,0.35119,3.01000,0.28198
3.02042,3.02000,-0.25756,3.02000,0.09238,3.02000,0.35043,3.02000,0.27413
3.03042,3.03000,-0.24942,3.03000,0.09226,3.03000,0.34872,3.03000,0.26644
3.04042,3.04000,-0.24135,3.04000,0.09236,3.04000,0.34616,3.04000,0.25894
3.05043,3.05000,-0.23337,3.05000,0.09269,3.05000,0.34281,3.05000,0.25163
3.06043,3.06000,-0.22547,3.06000,0.09326,3.06000,0.33876,3.06000,0.24453
3.07043,3.07000,-0.21765,3.07000,0.09404,3.07000,0.33406,3.07000,0.23763
3.08043,3.08000,-0.20992,3.08000,0.09503,3.08000,0.32877,3.08000,0.23096
3.09043,3.09000,-0.20231,3.09000,0.09620,3.09000,0.32294,3.09000,0.22453
3.10043,3.10000,-0.19484,3.10000,0.09754,3.10000,0.31664,3.10000,0.21838
3.11043,3.11000,-0.18757,3.11000,0.09906,3.11000,0.30993,3.11000,0.21259
3.12044,3.12000,-0.18056,3.12000,0.10075,3.12000,0.30290,3.12000,0.20720
3.13044,3.13000,-0.17385,3.13000,0.10263,3.13000,0.29564,3.13000,0.20228
3.14044,3.14000,-0.16748,3.14000,0.10473,3.14000,0.28826,3.14000,0.19791
3.15044,3.15000,-0.16148,3.15000,0.10706,3.15000,0.28085,3.15000,0.19413
3.16044,3.16000,-0.15587,3.16000,0.10966,3.16000,0.27352,3.16000,0.19097
3.17044,3.17000,-0.15065,3.17000,0.11253,3.17000,0.26633,3.17000,0.18845
3.18044,3.18000,-0.14579,3.18000,0.11569,3.18000,0.25939,3.18000,0.18656
3.19045,3.19000,-0.14130,3.19000,0.11912,3.19000,0.25275,3.19000,0.18529
3.20045,3.20000,-0.13714,3.20000,0.12282,3.20000,0.24646,3.20000,0.18461
3.21045,3.21000,-0.13330,3.21000,0.12675,3.21000,0.24055,3.21000,0.18449
3.22045,3.22000,-0.12979,3.22000,0.13089,3.22000,0.23505,3.22000,0.18488
3.23045,3.23000,-0.12660,3.23000,0.13518,3.23000,0.22994,3.23000,0.18575
3.24045,3.24000,-0.12373,3.24000,0.13960,3.24000,0.22521,3.24000,0.18706
3.25045,3.25000,-0.12120,3.25000,0.14410,3.25000,0.22081,3.25000,0.18877
3.26046,3.26000,-0.11900,3.26000,0.14863,3.26000,0.21672,3.26000,0.19083
3.27046,3.27000,-0.11714,3.27000,0.15316,3.27000,0.21289,3.27000,0.19320
3.28046,3.28000,-0.11561,3.28000,0.15765,3.28000,0.20926,3.28000,0.19583
3.29046,3.29000,-0.11441,3.29000,0.16205,3.29000,0.20578,3.29000,0.19865
3.30046,3.30000,-0.11352,3.30000,0.16632,3.30000,0.20238,3.30000,0.20162
3.31046,3.31000,-0.11295,3.31000,0.17042,3.31000,0.19900,3.31000,0.20467
3.32046,3.32000,-0.11268,3.32000,0.17429,3.32000,0.19556,3.32000,0.20776
3.33046,3.33000,-0.11272,3.33000,0.17790,3.33000,0.19202,3.33000,0.21082
3.34047,3.34000,-0.11307,3.34000,0.18119,3.34000,0.18830,3.34000,0.21381
3.35047,3.35000,-0.11373,3.35000,0.18413,3.35000,0.18440,3.35000,0.21667
3.36047,3.36000,-0.11468,3.36000,0.18669,3.36000,0.18033,3.36000,0.21939
3.37047,3.37000,-0.11590,3.37000,0.18887,3.37000,0.17614,3.37000,0.22192
3.38047,3.38000,-0.11736,3.38000,0.19067,3.38000,0.17194,3.38000,0.22426
3.39047,3.39000,-0.11901,3.39000,0.19213,3.39000,0.16786,3.39000,0.22641
3.40047,3.40000,-0.12078,3.40000,0.19332,3.40000,0.16408,3.40000,0.22838
3.41048,3.41000,-0.12261,3.41000,0.19428,3.41000,0.16074,3.41000,0.23019
3.42048,3.42000,-0.12439,3.42000,0.19510,3.42000,0.15801,3.42000,0.23183
3.43048,3.43000,-0.12602,3.43000,0.19580,3.43000,0.15598,3.43000,0.23329
3.44048,3.44000,-0.12741,3.44000,0.19643,3.44000,0.15472,3.44000,0.23454
3.45048,3.45000,-0.12844,3.45000,0.19697,3.45000,0.15425,3.45000,0.23551
3.46048,3.46000,-0.12903,3.46000,0.19740,3.46000,0.15454,3.46000,0.23615
3.47048,3.47000,-0.12909,3.47000,0.19768,3.47000,0.15550,3.47000,0.23637
3.48049,3.48000,-0.12858,3.48000,0.19774,3.48000,0.15705,3.48000,0.23610
3.49049,3.49000,-0.12744,3.49000,0.19754,3.49000,0.15905,3.49000,0.23526
3.50049,3.50000,-0.12564,3.50000,0.19702,3.50000,0.16138,3.50000,0.23382
3.51049,3.51000,-0.12317,3.51000,0.19614,3.51000,0.16390,3.51000,0.23174
3.52049,3.52000,-0.12004,3.52000,0.19489,3.52000,0.16649,3.52000,0.22900
3.53049,3.53000,-0.11624,3.53000,0.19325,3.53000,0.16902,3.53000,0.22563
3.54049,3.54000,-0.11180,3.54000,0.19122,3.54000,0.17137,3.54000,0.22164
3.55050,3.55000,-0.10676,3.55000,0.18881,3.55000,0.17344,3.55000,0.21707
3.56050,3.56000,-0.10117,3.56000,0.18606,3.56000,0.17511,3.56000,0.21200
3.57050,3.57000,-0.09509,3.57000,0.18299,3.57000,0.17627,3.57000,0.20650
3.58050,3.58000,-0.08860,3.58000,0.17966,3.58000,0.17684,3.58000,0.20068
3.59050,3.59000,-0.08179,3.59000,0.17613,3.59000,0.17674,3.59000,0.19463
3.60050,3.60000,-0.07476,3.60000,0.17247,3.60000,0.17590,3.60000,0.18850
3.61050,3.61000,-0.06760,3.61000,0.16877,3.61000,0.17430,3.61000,0.18239
3.62051,3.62000,-0.06042,3.62000,0.16511,3.62000,0.17195,3.62000,0.17644
3.63051,3.63000,-0.05330,3.63000,0.16156,3.63000,0.16893,3.63000,0.17076
3.64051,3.64000,-0.04634,3.64000,0.15819,3.64000,0.16534,3.64000,0.16546
3.65051,3.65000,-0.03961,3.65000,0.15508,3.65000,0.16133,3.65000,0.16060
3.66051,3.66000,-0.03318,3.66000,0.15225,3.66000,0.15708,3.66000,0.15625
3.67051,3.67000,-0.02711,3.67000,0.14973,3.67000,0.15278,3.67000,0.15243
3.68051,3.68000,-0.02141,3.68000,0.14753,3.68000,0.14861,3.68000,0.14916
3.69052,3.69000,-0.01610,3.69000,0.14563,3.69000,0.14472,3.69000,0.14641
3.70052,3.70000,-0.01117,3.70000,0.14399,3.70000,0.14122,3.70000,0.14412
3.71052,3.71000,-0.00657,3.71000,0.14255,3.71000,0.13817,3.71000,0.14224
3.72052,3.72000,-0.00225,3.72000,0.14125,3.72000,0.13556,3.72000,0.14068
3.73052,3.73000,0.00185,3.73000,0.14000,3.73000,0.13335,3.73000,0.13935
3.74052,3.74000,0.00580,3.74000,0.13873,3.74000,0.13148,3.74000,0.13817
3.75052,3.75000,0.00967,3.75000,0.13735,3.75000,0.12983,3.75000,0.13705
3.76052,3.76000,0.01353,3.76000,0.13580,3.76000,0.12831,3.76000,0.13592
3.77053,3.77000,0.01742,3.77000,0.13402,3.77000,0.12683,3.77000,0.13473
3.78053,3.78000,0.02140,3.78000,0.13200,3.78000,0.12530,3.78000,0.13348
3.79053,3.79000,0.02548,3.79000,0.12974,3.79000,0.12367,3.79000,0.13216
3.80053,3.80000,0.02970,3.80000,0.12728,3.80000,0.12188,3.80000,0.13084
3.81053,3.81000,0.03406,3.81000,0.12468,3.81000,0.11993,3.81000,0.12958
3.82053,3.82000,0.03857,3.82000,0.12205,3.82000,0.11782,3.82000,0.12850
3.83053,3.83000,0.04326,3.83000,0.11954,3.83000,0.11557,3.83000,0.12773
3.84054,3.84000,0.04812,3.84000,0.11727,3.84000,0.11322,3.84000,0.12742
3.85054,3.85000,0.05317,3.85000,0.11543,3.85000,0.11081,3.85000,0.12772
3.86054,3.86000,0.05841,3.86000,0.11415,3.86000,0.10838,3.86000,0.12877
3.87054,3.87000,0.06385,3.87000,0.11358,3.87000,0.10597,3.87000,0.13069
3.88054,3.88000,0.06949,3.88000,0.11384,3.88000,0.10358,3.88000,0.13358
3.89054,3.89000,0.07533,3.89000,0.11497,3.89000,0.10123,3.89000,0.13746
3.90054,3.90000,0.08135,3.90000,0.11703,3.90000,0.09889,3.90000,0.14233
3.91055,3.91000,0.08751,3.91000,0.11998,3.91000,0.09651,3.91000,0.14814
3.92055,3.92000,0.09375,3.92000,0.12376,3.92000,0.09404,3.92000,0.15479
3.93055,3.93000,0.10000,3.93000,0.12828,3.93000,0.09138,3.93000,0.16211
3.94055,3.94000,0.10617,3.94000,0.13341,3.94000,0.08844,3.94000,0.16994
3.95055,3.95000,0.11213,3.95000,0.13902,3.95000,0.08512,3.95000,0.17806
3.96055,3.96000,0.11775,3.96000,0.14496,3.96000,0.08131,3.96000,0.18627
3.97055,3.97000,0.12291,3.97000,0.15110,3.97000,0.07694,3.97000,0.19436
3.98056,3.98000,0.12746,3.98000,0.15728,3.98000,0.07194,3.98000,0.20213
3.99056,3.99000,0.13131,3.99000,0.16340,3.99000,0.06630,3.99000,0.20941
4.00056,4.00000,0.13436,4.00000,0.16932,4.00000,0.06003,4.00000,0.21604
4.01056,4.01000,0.13655,4.01000,0.17493,4.01000,0.05317,4.01000,0.22189
4.02056,4.02000,0.13785,4.02000,0.18010,4.02000,0.04584,4.02000,0.22685
4.03056,4.03000,0.13827,4.03000,0.18472,4.03000,0.03818,4.03000,0.23083
4.04056,4.04000,0.13782,4.04000,0.18867,4.04000,0.03037,4.04000,0.23377
4.05057,4.05000,0.13657,4.05000,0.19181,4.05000,0.02262,4.05000,0.23558
4.06057,4.06000,0.13458,4.06000,0.19402,4.06000,0.01516,4.06000,0.23624
4.07057,4.07000,0.13190,4.07000,0.19521,4.07000,0.00821,4.07000,0.23570
4.08057,4.08000,0.12858,4.08000,0.19528,4.08000,0.00198,4.08000,0.23391
4.09057,4.09000,0.12465,4.09000,0.19416,4.09000,-0.00336,4.09000,0.23087
4.10057,4.10000,0.12012,4.10000,0.19184,4.10000,-0.00768,4.10000,0.22654
4.11057,4.11000,0.11498,4.11000,0.18830,4.11000,-0.01091,4.11000,0.22094
4.12058,4.12000,0.10924,4.12000,0.18358,4.12000,-0.01305,4.12000,0.21408
4.13058,4.13000,0.10287,4.13000,0.17773,4.13000,-0.01417,4.13000,0.20599
4.14058,4.14000,0.09590,4.14000,0.17085,4.14000,-0.01439,4.14000,0.19674
4.15058,4.15000,0.08837,4.15000,0.16304,4.15000,-0.01392,4.15000,0.18642
4.16058,4.16000,0.08036,4.16000,0.15444,4.16000,-0.01296,4.16000,0.17515
4.17058,4.17000,0.07199,4.17000,0.14517,4.17000,-0.01177,4.17000,0.16307
4.18058,4.18000,0.06340,4.18000,0.13537,4.18000,-0.01061,4.18000,0.15035
4.19058,4.19000,0.05475,4.19000,0.12519,4.19000,-0.00969,4.19000,0.13716
4.20059,4.20000,0.04624,4.20000,0.11476,4.20000,-0.00916,4.20000,0.12369
4.21059,4.21000,0.03803,4.21000,0.10419,4.21000,-0.00911,4.21000,0.11013
4.22059,4.22000,0.03029,4.22000,0.09360,4.22000,-0.00950,4.22000,0.09668
4.23059,4.23000,0.02319,4.23000,0.08309,4.23000,-0.01020,4.23000,0.08356
4.24059,4.24000,0.01685,4.24000,0.07272,4.24000,-0.01097,4.24000,0.07096
4.25059,4.25000,0.01139,4.25000,0.06257,4.25000,-0.01154,4.25000,0.05912
4.26059,4.26000,0.00690,4.26000,0.05269,4.26000,-0.01159,4.26000,0.04827
4.27060,4.27000,0.00343,4.27000,0.04311,4.27000,-0.01082,4.27000,0.03864
4.28060,4.28000,0.00101,4.28000,0.03385,4.28000,-0.00900,4.28000,0.03046
4.29060,4.29000,-0.00034,4.29000,0.02492,4.29000,-0.00595,4.29000,0.02393
4.30060,4.30000,-0.00067,4.30000,0.01630,4.30000,-0.00162,4.30000,0.01923
4.31060,4.31000,-0.00006,4.31000,0.00798,4.31000,0.00393,4.31000,0.01645
4.32060,4.32000,0.00139,4.32000,-0.00009,4.32000,0.01053,4.32000,0.01564
4.33060,4.33000,0.00353,4.33000,-0.00793,4.33000,0.01790,4.33000,0.01674
4.34061,4.34000,0.00621,4.34000,-0.01558,4.34000,0.02571,4.34000,0.01961
4.35061,4.35000,0.00926,4.35000,-0.02305,4.35000,0.03360,4.35000,0.02402
4.36061,4.36000,0.01253,4.36000,-0.03034,4.36000,0.04119,4.36000,0.02969
4.37061,4.37000,0.01588,4.37000,-0.03742,4.37000,0.04818,4.37000,0.03629
4.38061,4.38000,0.01917,4.38000,-0.04426,4.38000,0.05433,4.38000,0.04348
4.39061,4.39000,0.02235,4.39000,-0.05078,4.39000,0.05947,4.39000,0.05092
4.40061,4.40000,0.02536,4.40000,-0.05692,4.40000,0.06351,4.40000,0.05832
4.41062,4.41000,0.02821,4.41000,-0.06258,4.41000,0.06643,4.41000,0.06543
4.42062,4.42000,0.03094,4.42000,-0.06771,4.42000,0.06826,4.42000,0.07204
4.43062,4.43000,0.03363,4.43000,-0.07221,4.43000,0.06908,4.43000,0.07805
4.44062,4.44000,0.03637,4.44000,-0.07605,4.44000,0.06899,4.44000,0.08337
4.45062,4.45000,0.03926,4.45000,-0.07917,4.45000,0.06813,4.45000,0.08802
4.46062,4.46000,0.04240,4.46000,-0.08157,4.46000,0.06663,4.46000,0.09203
4.47062,4.47000,0.04588,4.47000,-0.08322,4.47000,0.06468,4.47000,0.09548
4.48063,4.48000,0.04977,4.48000,-0.08414,4.48000,0.06246,4.48000,0.09847
4.49063,4.49000,0.05411,4.49000,-0.08434,4.49000,0.06015,4.49000,0.10111
4.50063,4.50000,0.05891,4.50000,-0.08383,4.50000,0.05793,4.50000,0.10350
4.51063,4.51000,0.06416,4.51000,-0.08264,4.51000,0.05594,4.51000,0.10574
4.52063,4.52000,0.06981,4.52000,-0.08079,4.52000,0.05429,4.52000,0.10792
4.53063,4.53000,0.07578,4.53000,-0.07830,4.53000,0.05306,4.53000,0.11007
4.54063,4.54000,0.08200,4.54000,-0.07517,4.54000,0.05227,4.54000,0.11226
4.55064,4.55000,0.08835,4.55000,-0.07143,4.55000,0.05194,4.55000,0.11448
4.56064,4.56000,0.09471,4.56000,-0.06708,4.56000,0.05203,4.56000,0.11673
4.57064,4.57000,0.10098,4.57000,-0.06214,4.57000,0.05253,4.57000,0.11901
4.58064,4.58000,0.10702,4.58000,-0.05664,4.58000,0.05341,4.58000,0.12129
4.59064,4.59000,0.11273,4.59000,-0.05058,4.59000,0.05464,4.59000,0.12354
4.60064,4.60000,0.11799,4.60000,-0.04399,4.60000,0.05624,4.60000,0.12573
4.61064,4.61000,0.12273,4.61000,-0.03692,4.61000,0.05821,4.61000,0.12784
4.62064,4.62000,0.12686,4.62000,-0.02938,4.62000,0.06058,4.62000,0.12986
4.63065,4.63000,0.13035,4.63000,-0.02142,4.63000,0.06340,4.63000,0.13178
4.64065,4.64000,0.13319,4.64000,-0.01307,4.64000,0.06673,4.64000,0.13365
4.65065,4.65000,0.13540,4.65000,-0.00439,4.65000,0.07063,4.65000,0.13549
4.66065,4.66000,0.13704,4.66000,0.00460,4.66000,0.07517,4.66000,0.13739
4.67065,4.67000,0.13820,4.67000,0.01383,4.67000,0.08039,4.67000,0.13942
4.68065,4.68000,0.13900,4.68000,0.02325,4.68000,0.08633,4.68000,0.14169
4.69065,4.69000,0.13959,4.69000,0.03279,4.69000,0.09296,4.69000,0.14429
4.70066,4.70000,0.14008,4.70000,0.04237,4.70000,0.10023,4.70000,0.14729
4.71066,4.71000,0.14063,4.71000,0.05189,4.71000,0.10805,4.71000,0.15075
4.72066,4.72000,0.14133,4.72000,0.06126,4.72000,0.11626,4.72000,0.15470
4.73066,4.73000,0.14229,4.73000,0.07037,4.73000,0.12469,4.73000,0.15912
4.74066,4.74000,0.14355,4.74000,0.07909,4.74000,0.13313,4.74000,0.16396
4.75066,4.75000,0.14514,4.75000,0.08732,4.75000,0.14141,4.75000,0.16913
4.76066,4.76000,0.14706,4.76000,0.09495,4.76000,0.14935,4.76000,0.17451
4.77067,4.77000,0.14927,4.77000,0.10186,4.77000,0.15682,4.77000,0.17996
4.78067,4.78000,0.15170,4.78000,0.10797,4.78000,0.16372,4.78000,0.18532
4.79067,4.79000,0.15428,4.79000,0.11323,4.79000,0.16999,4.79000,0.19044
4.80067,4.80000,0.15693,4.80000,0.11760,4.80000,0.17560,4.80000,0.19521
4.81067,4.81000,0.15956,4.81000,0.12109,4.81000,0.18054,4.81000,0.19950
4.82067,4.82000,0.16212,4.82000,0.12373,4.82000,0.18481,4.82000,0.20327
4.83067,4.83000,0.16457,4.83000,0.12562,4.83000,0.18842,4.83000,0.20651
4.84068,4.84000,0.16689,4.84000,0.12687,4.84000,0.19137,4.84000,0.20924
4.85068,4.85000,0.16909,4.85000,0.12760,4.85000,0.19366,4.85000,0.21155
4.86068,4.86000,0.17121,4.86000,0.12797,4.86000,0.19530,4.86000,0.21355
4.87068,4.87000,0.17331,4.87000,0.12811,4.87000,0.19629,4.87000,0.21535
4.88068,4.88000,0.17547,4.88000,0.12815,4.88000,0.19664,4.88000,0.21710
4.89068,4.89000,0.17776,4.89000,0.12817,4.89000,0.19636,4.89000,0.21893
4.90068,4.90000,0.18028,4.90000,0.12824,4.90000,0.19547,4.90000,0.22094
4.91069,4.91000,0.18312,4.91000,0.12837,4.91000,0.19395,4.91000,0.22324
4.92069,4.92000,0.18635,4.92000,0.12854,4.92000,0.19180,4.92000,0.22590
4.93069,4.93000,0.19004,4.93000,0.12870,4.93000,0.18900,4.93000,0.22896
4.94069,4.94000,0.19425,4.94000,0.12879,4.94000,0.18557,4.94000,0.23245
4.95069,4.95000,0.19900,4.95000,0.12870,4.95000,0.18153,4.95000,0.23635
4.96069,4.96000,0.20431,4.96000,0.12835,4.96000,0.17693,4.96000,0.24065
4.97069,4.97000,0.21016,4.97000,0.12764,4.97000,0.17185,4.97000,0.24530
4.98069,4.98000,0.21651,4.98000,0.12649,4.98000,0.16642,4.98000,0.25027
4.99070,4.99000,0.22333,4.99000,0.12486,4.99000,0.16077,4.99000,0.25550
5.00070,5.00000,0.23057,5.00000,0.12270,5.00000,0.15505,5.00000,0.26096
5.01070,5.01000,0.23818,5.01000,0.12003,5.01000,0.14940,5.01000,0.26662
5.02070,5.02000,0.24613,5.02000,0.11687,5.02000,0.14395,5.02000,0.27250
5.03070,5.03000,0.25438,5.03000,0.11328,5.03000,0.13878,5.03000,0.27860
5.04070,5.04000,0.26292,5.04000,0.10933,5.04000,0.13398,5.04000,0.28497
5.05070,5.05000,0.27175,5.05000,0.10512,5.05000,0.12958,5.05000,0.29164
5.06071,5.06000,0.28088,5.06000,0.10073,5.06000,0.12561,5.06000,0.29868
5.07071,5.07000,0.29031,5.07000,0.09628,5.07000,0.12207,5.07000,0.30610
5.08071,5.08000,0.30001,5.08000,0.09184,5.08000,0.11894,5.08000,0.31394
5.09071,5.09000,0.30994,5.09000,0.08751,5.09000,0.11617,5.09000,0.32217
5.10071,5.10000,0.32003,5.10000,0.08336,5.10000,0.11368,5.10000,0.33072
5.11071,5.11000,0.33015,5.11000,0.07942,5.11000,0.11137,5.11000,0.33948
5.12071,5.12000,0.34015,5.12000,0.07574,5.12000,0.10910,5.12000,0.34830
5.13072,5.13000,0.34984,5.13000,0.07231,5.13000,0.10671,5.13000,0.35698
5.14072,5.14000,0.35903,5.14000,0.06912,5.14000,0.10402,5.14000,0.36531
5.15072,5.15000,0.36749,5.15000,0.06615,5.15000,0.10089,5.15000,0.37306
5.16072,5.16000,0.37504,5.16000,0.06336,5.16000,0.09720,5.16000,0.38001
5.17072,5.17000,0.38148,5.17000,0.06069,5.17000,0.09286,5.17000,0.38595
5.18072,5.18000,0.38667,5.18000,0.05811,5.18000,0.08789,5.18000,0.39071
5.19072,5.19000,0.39048,5.19000,0.05555,5.19000,0.08232,5.19000,0.39414
5.20073,5.20000,0.39282,5.20000,0.05297,5.20000,0.07627,5.20000,0.39616
5.21073,5.21000,0.39366,5.21000,0.05034,5.21000,0.06990,5.21000,0.39669
5.22073,5.22000,0.39298,5.22000,0.04764,5.22000,0.06340,5.22000,0.39572
5.23073,5.23000,0.39082,5.23000,0.04483,5.23000,0.05697,5.23000,0.39327
5.24073,5.24000,0.38723,5.24000,0.04191,5.24000,0.05081,5.24000,0.38942
5.25073,5.25000,0.38236,5.25000,0.03886,5.25000,0.04508,5.25000,0.38428
5.26073,5.26000,0.37636,5.26000,0.03567,5.26000,0.03991,5.26000,0.37802
5.27074,5.27000,0.36946,5.27000,0.03234,5.27000,0.03534,5.27000,0.37087
5.28074,5.28000,0.36192,5.28000,0.02888,5.28000,0.03140,5.28000,0.36309
5.29074,5.29000,0.35402,5.29000,0.02528,5.29000,0.02802,5.29000,0.35496
5.30074,5.30000,0.34604,5.30000,0.02158,5.30000,0.02512,5.30000,0.34677
5.31074,5.31000,0.33826,5.31000,0.01779,5.31000,0.02259,5.31000,0.33881
5.32074,5.32000,0.33094,5.32000,0.01396,5.32000,0.02028,5.32000,0.33133
5.33074,5.33000,0.32427,5.33000,0.01011,5.33000,0.01808,5.33000,0.32455
5.34075,5.34000,0.31843,5.34000,0.00628,5.34000,0.01586,5.34000,0.31862
5.35075,5.35000,0.31353,5.35000,0.00251,5.35000,0.01352,5.35000,0.31365
5.36075,5.36000,0.30961,5.36000,-0.00119,5.36000,0.01097,5.36000,0.30971
5.37075,5.37000,0.30669,5.37000,-0.00476,5.37000,0.00815,5.37000,0.30680
5.38075,5.38000,0.30475,5.38000,-0.00818,5.38000,0.00500,5.38000,0.30490
5.39075,5.39000,0.30375,5.39000,-0.01138,5.39000,0.00151,5.39000,0.30395
5.40075,5.40000,0.30362,5.40000,-0.01433,5.40000,-0.00236,5.40000,0.30389
5.41075,5.41000,0.30432,5.41000,-0.01695,5.41000,-0.00661,5.41000,0.30467
5.42076,5.42000,0.30579,5.42000,-0.01920,5.42000,-0.01123,5.42000,0.30624
5.43076,5.43000,0.30801,5.43000,-0.02104,5.43000,-0.01623,5.43000,0.30856
5.44076,5.44000,0.31096,5.44000,-0.02245,5.44000,-0.02157,5.44000,0.31161
5.45076,5.45000,0.31461,5.45000,-0.02345,5.45000,-0.02724,5.45000,0.31536
5.46076,5.46000,0.31895,5.46000,-0.02408,5.46000,-0.03317,5.46000,0.31981
5.47076,5.47000,0.32394,5.47000,-0.02440,5.47000,-0.03926,5.47000,0.32492
5.48076,5.48000,0.32955,5.48000,-0.02450,5.48000,-0.04541,5.48000,0.33066
5.49077,5.49000,0.33569,5.49000,-0.02450,5.49000,-0.05145,5.49000,0.33694
5.50077,5.50000,0.34224,5.50000,-0.02452,5.50000,-0.05721,5.50000,0.34364
5.51077,5.51000,0.34906,5.51000,-0.02465,5.51000,-0.06249,5.51000,0.35061
5.52077,5.52000,0.35592,5.52000,-0.02502,5.52000,-0.06709,5.52000,0.35762
5.53077,5.53000,0.36257,5.53000,-0.02572,5.53000,-0.07084,5.53000,0.36440
5.54077,5.54000,0.36871,5.54000,-0.02682,5.54000,-0.07358,5.54000,0.37062
5.55077,5.55000,0.37399,5.55000,-0.02839,5.55000,-0.07523,5.55000,0.37594
5.56078,5.56000,0.37804,5.56000,-0.03046,5.56000,-0.07575,5.56000,0.37994
5.57078,5.57000,0.38047,5.57000,-0.03304,5.57000,-0.07521,5.57000,0.38225
5.58078,5.58000,0.38089,5.58000,-0.03613,5.58000,-0.07375,5.58000,0.38247
5.59078,5.59000,0.37895,5.59000,-0.03968,5.59000,-0.07157,5.59000,0.38024
5.60078,5.60000,0.37433,5.60000,-0.04361,5.60000,-0.06893,5.60000,0.37528
5.61078,5.61000,0.36675,5.61000,-0.04781,5.61000,-0.06610,5.61000,0.36739
5.62078,5.62000,0.35601,5.62000,-0.05211,5.62000,-0.06338,5.62000,0.35643
5.63079,5.63000,0.34200,5.63000,-0.05633,5.63000,-0.06099,5.63000,0.34241
5.64079,5.64000,0.32466,5.64000,-0.06027,5.64000,-0.05912,5.64000,0.32543
5.65079,5.65000,0.30402,5.65000,-0.06372,5.65000,-0.05788,5.65000,0.30573
5.66079,5.66000,0.28023,5.66000,-0.06650,5.66000,-0.05729,5.66000,0.28363
5.67079,5.67000,0.25351,5.67000,-0.06849,5.67000,-0.05732,5.67000,0.25964
5.68079,5.68000,0.22423,5.68000,-0.06962,5.68000,-0.05788,5.68000,0.23437
5.69079,5.69000,0.19288,5.69000,-0.06996,5.69000,-0.05887,5.69000,0.20856
5.70080,5.70000,0.16013,5.70000,-0.06969,5.70000,-0.06024,5.70000,0.18310
5.71080,5.71000,0.12679,5.71000,-0.06914,5.71000,-0.06198,5.71000,0.15898
5.72080,5.72000,0.09381,5.72000,-0.06878,5.72000,-0.06418,5.72000,0.13728
5.73080,5.73000,0.06225,5.73000,-0.06924,5.73000,-0.06705,5.73000,0.11911
5.74080,5.74000,0.03326,5.74000,-0.07125,5.74000,-0.07091,5.74000,0.10558
5.75080,5.75000,0.00795,5.75000,-0.07569,5.75000,-0.07619,5.75000,0.09774
5.76080,5.76000,-0.01262,5.76000,-0.08351,5.76000,-0.08339,5.76000,0.09654
5.77081,5.77000,-0.02758,5.77000,-0.09575,5.77000,-0.09303,5.77000,0.10286
5.78081,5.78000,-0.03629,5.78000,-0.11342,5.78000,-0.10562,5.78000,0.11741
5.79081,5.79000,-0.03842,5.79000,-0.13754,5.79000,-0.12161,5.79000,0.14077
5.80081,5.80000,-0.03401,5.80000,-0.16901,5.80000,-0.14128,5.80000,0.17337
5.81081,5.81000,-0.02348,5.81000,-0.20857,5.81000,-0.16473,5.81000,0.21538
5.82081,5.82000,-0.00761,5.82000,-0.25672,5.82000,-0.19177,5.82000,0.26674
5.83081,5.83000,0.01247,5.83000,-0.31362,5.83000,-0.22194,5.83000,0.32702
5.84081,5.84000,0.03535,5.84000,-0.37905,5.84000,-0.25439,5.84000,0.39537
5.85082,5.85000,0.05945,5.85000,-0.45233,5.85000,-0.28796,5.85000,0.47051
5.86082,5.86000,0.08310,5.86000,-0.53224,5.86000,-0.32116,5.86000,0.55068
5.87082,5.87000,0.10461,5.87000,-0.61704,5.87000,-0.35224,5.87000,0.63363
5.88082,5.88000,0.12243,5.88000,-0.70445,5.88000,-0.37929,5.88000,0.71676
5.89082,5.89000,0.13517,5.89000,-0.79169,5.89000,-0.40036,5.89000,0.79714
5.90082,5.90000,0.14174,5.90000,-0.87558,5.90000,-0.41357,5.90000,0.87170
5.91082,5.91000,0.14135,5.91000,-0.95257,5.91000,-0.41731,5.91000,0.93737
5.92083,5.92000,0.13358,5.92000,-1.01898,5.92000,-0.41036,5.92000,0.99128
5.93083,5.93000,0.11838,5.93000,-1.07105,5.93000,-0.39199,5.93000,1.03097
5.94083,5.94000,0.09609,5.94000,-1.10524,5.94000,-0.36209,5.94000,1.05458
5.95083,5.95000,0.06741,5.95000,-1.11834,5.95000,-0.32121,5.95000,1.06103
5.96083,5.96000,0.03339,5.96000,-1.10777,5.96000,-0.27060,5.96000,1.05016
5.97083,5.97000,-0.00462,5.97000,-1.07175,5.97000,-0.21215,5.97000,1.02284
5.98083,5.98000,-0.04506,5.98000,-1.00951,5.98000,-0.14828,5.98000,0.98096
5.99084,5.99000,-0.08626,5.99000,-0.92149,5.99000,-0.08184,5.99000,0.92738
6.00084,6.00000,-0.12654,6.00000,-0.80941,6.00000,-0.01590,6.00000,0.86578
