Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.62204,14.62000,-16.32361,14.62000,11.00241,14.62000,2.57168,14.62000,7.86790,14.62000,16.48867,14.62000,3.05131
14.63204,14.63000,-14.54604,14.63000,11.71640,14.63000,3.07522,14.63000,8.04659,14.63000,16.40175,14.63000,3.11374
14.64204,14.64000,-12.51844,14.64000,12.33745,14.64000,3.62810,14.64000,8.13970,14.64000,16.16315,14.64000,3.20995
14.65204,14.65000,-10.33662,14.65000,12.86840,14.65000,4.20136,14.65000,8.15845,14.65000,15.80342,14.65000,3.33983
14.66204,14.66000,-8.09290,14.66000,13.31570,14.66000,4.76854,14.66000,8.11553,14.66000,15.35908,14.66000,3.50208
14.67205,14.67000,-5.87238,14.67000,13.68846,14.67000,5.30552,14.67000,8.02466,14.67000,14.86929,14.67000,3.69352
14.68205,14.68000,-3.74999,14.68000,13.99764,14.68000,5.78891,14.68000,7.90004,14.68000,14.37138,14.68000,3.90872
14.69205,14.69000,-1.78845,14.69000,14.25517,14.69000,6.19435,14.69000,7.75566,14.69000,13.89649,14.69000,4.14021
14.70205,14.70000,-0.03728,14.70000,14.47333,14.70000,6.49622,14.70000,7.60455,14.70000,13.46618,14.70000,4.37913
14.71205,14.71000,1.46746,14.71000,14.66417,14.71000,6.66911,14.71000,7.45798,14.71000,13.09068,14.71000,4.61630
14.72205,14.72000,2.70308,14.72000,14.83915,14.72000,6.69076,14.72000,7.32477,14.72000,12.76891,14.72000,4.84327
14.73205,14.73000,3.66000,14.73000,15.00881,14.73000,6.54538,14.73000,7.21073,14.73000,12.49006,14.73000,5.05333
14.74206,14.74000,4.34155,14.74000,15.18260,14.74000,6.22631,14.74000,7.11848,14.74000,12.23623,14.74000,5.24214
14.75206,14.75000,4.76352,14.75000,15.36872,14.75000,5.73748,14.75000,7.04742,14.75000,11.98583,14.75000,5.40796
14.76206,14.76000,4.95324,14.76000,15.57396,14.76000,5.09355,14.76000,6.99400,14.76000,11.71715,14.76000,5.55156
14.77206,14.77000,4.94797,14.77000,15.80359,14.77000,4.31909,14.77000,6.95206,14.77000,11.41189,14.77000,5.67577
14.78206,14.78000,4.79242,14.78000,16.06104,14.78000,3.44715,14.78000,6.91326,14.78000,11.05801,14.78000,5.78508
14.79206,14.79000,4.53560,14.79000,16.34764,14.79000,2.51726,14.79000,6.86738,14.79000,10.65151,14.79000,5.88516
14.80206,14.80000,4.22708,14.80000,16.66213,14.80000,1.57306,14.80000,6.80260,14.80000,10.19667,14.80000,5.98256
14.81207,14.81000,3.91293,14.81000,17.00019,14.81000,0.65918,14.81000,6.70575,14.81000,9.70471,14.81000,6.08453
14.82207,14.82000,3.63154,14.82000,17.35378,14.82000,-0.18240,14.82000,6.56249,14.82000,9.19117,14.82000,6.19895
14.83207,14.83000,3.40978,14.83000,17.71047,14.83000,-0.91625,14.83000,6.35752,14.83000,8.67278,14.83000,6.33461
14.84207,14.84000,3.25978,14.84000,18.05251,14.84000,-1.51681,14.84000,6.07477,14.84000,8.16465,14.84000,6.50158
14.85207,14.85000,3.17728,14.85000,18.35601,14.85000,-1.97034,14.85000,5.69760,14.85000,7.67850,14.85000,6.71184
14.86207,14.86000,3.14211,14.86000,18.59021,14.86000,-2.27468,14.86000,5.20906,14.86000,7.22223,14.86000,6.97998
14.87207,14.87000,3.12119,14.87000,18.71745,14.87000,-2.43701,14.87000,4.59237,14.87000,6.80072,14.87000,7.32351
14.88208,14.88000,3.07391,14.88000,18.69379,14.88000,-2.47048,14.88000,3.83169,14.88000,6.41706,14.88000,7.76286
14.89208,14.89000,2.95926,14.89000,18.47090,14.89000,-2.39092,14.89000,2.91314,14.89000,6.07377,14.89000,8.32060
14.90208,14.90000,2.74352,14.90000,17.99891,14.90000,-2.21451,14.90000,1.82621,14.90000,5.77355,14.90000,9.01998
14.91208,14.91000,2.40738,14.91000,17.23054,14.91000,-1.95686,14.91000,0.56521,14.91000,5.51969,14.91000,9.88281
14.92208,14.92000,1.95112,14.92000,16.12602,14.92000,-1.63295,14.92000,-0.86904,14.92000,5.31630,14.92000,10.92678
14.93208,14.93000,1.39643,14.93000,14.65861,14.93000,-1.25720,14.93000,-2.46778,14.93000,5.16838,14.93000,12.16256
14.94208,14.94000,0.78421,14.94000,12.81995,14.94000,-0.84270,14.94000,-4.21288,14.94000,5.08171,14.94000,13.59075
14.95209,14.95000,0.16847,14.95000,10.62471,14.95000,-0.39966,14.95000,-6.07612,14.95000,5.06208,14.95000,15.19933
14.96209,14.96000,-0.39199,14.96000,8.11364,14.96000,0.06585,14.96000,-8.01893,14.96000,5.11328,14.96000,16.96173
14.97209,14.97000,-0.84181,14.97000,5.35434,14.97000,0.55144,14.97000,-9.99304,14.97000,5.23385,14.97000,18.83597
14.98209,14.98000,-1.13559,14.98000,2.43937,14.98000,1.05572,14.98000,-11.94200,14.98000,5.41382,14.98000,20.76528
14.99209,14.99000,-1.24197,14.99000,-0.51844,14.99000,1.57463,14.99000,-13.80372,14.99000,5.63374,14.99000,22.68024
15.00209,15.00000,-1.14529,15.00000,-3.39310,15.00000,2.09920,15.00000,-15.51418,15.00000,5.86743,15.00000,24.50273
15.01209,15.01000,-0.84572,15.01000,-6.05441,15.01000,2.61626,15.01000,-17.01193,15.01000,6.08790,15.01000,26.15146
15.02210,15.02000,-0.35819,15.02000,-8.37812,15.02000,3.11192,15.02000,-18.24304,15.02000,6.27369,15.02000,27.54860
15.03210,15.03000,0.28999,15.03000,-10.25621,15.03000,3.57549,15.03000,-19.16573,15.03000,6.41290,15.03000,28.62686
15.04210,15.04000,1.06286,15.04000,-11.60626,15.04000,4.00178,15.04000,-19.75383,15.04000,6.50343,15.04000,29.33579
15.05210,15.05000,1.92072,15.05000,-12.37852,15.05000,4.39060,15.05000,-19.99861,15.05000,6.55008,15.05000,29.64623
15.06210,15.06000,2.82495,15.06000,-12.55954,15.06000,4.74444,15.06000,-19.90887,15.06000,6.56020,15.06000,29.55204
15.07210,15.07000,3.74167,15.07000,-12.17174,15.07000,5.06585,15.07000,-19.50920,15.07000,6.53992,15.07000,29.06886
15.08210,15.08000,4.64379,15.08000,-11.26905,15.08000,5.35609,15.08000,-18.83691,15.08000,6.49226,15.08000,28.23041
15.09210,15.09000,5.51162,15.09000,-9.92961,15.09000,5.61528,15.09000,-17.93782,15.09000,6.41743,15.09000,27.08342
15.10211,15.10000,6.33240,15.10000,-8.24705,15.10000,5.84365,15.10000,-16.86151,15.10000,6.31463,15.10000,25.68221
15.11211,15.11000,7.09927,15.11000,-6.32182,15.11000,6.04282,15.11000,-15.65681,15.11000,6.18427,15.11000,24.08401
15.12211,15.12000,7.81005,15.12000,-4.25390,15.12000,6.21645,15.12000,-14.36826,15.12000,6.02944,15.12000,22.34535
15.13211,15.13000,8.46612,15.13000,-2.13723,15.13000,6.36989,15.13000,-13.03418,15.13000,5.85622,15.13000,20.51960
15.14211,15.14000,9.07163,15.14000,-0.05569,15.14000,6.50916,15.14000,-11.68595,15.14000,5.67271,15.14000,18.65565
15.15211,15.15000,9.63297,15.15000,1.91934,15.15000,6.63981,15.15000,-10.34859,15.15000,5.48755,15.15000,16.79721
15.16211,15.16000,10.15808,15.16000,3.73040,15.16000,6.76607,15.16000,-9.04174,15.16000,5.30820,15.16000,14.98285
15.17212,15.17000,10.65581,15.17000,5.33418,15.17000,6.89056,15.17000,-7.78090,15.17000,5.13986,15.17000,13.24627
15.18212,15.18000,11.13512,15.18000,6.70107,15.18000,7.01439,15.18000,-6.57858,15.18000,4.98502,15.18000,11.61674
15.19212,15.19000,11.60459,15.19000,7.81420,15.19000,7.13765,15.19000,-5.44509,15.19000,4.84386,15.19000,10.11947
15.20212,15.20000,12.07206,15.20000,8.66814,15.20000,7.25986,15.20000,-4.38908,15.20000,4.71503,15.20000,8.77589
15.21212,15.21000,12.54443,15.21000,9.26762,15.21000,7.38050,15.21000,-3.41788,15.21000,4.59654,15.21000,7.60349
15.22212,15.22000,13.02762,15.22000,9.62628,15.22000,7.49916,15.22000,-2.53745,15.22000,4.48629,15.22000,6.61552
15.23212,15.23000,13.52642,15.23000,9.76550,15.23000,7.61558,15.23000,-1.75233,15.23000,4.38217,15.23000,5.82036
15.24213,15.24000,14.04445,15.24000,9.71322,15.24000,7.72945,15.24000,-1.06531,15.24000,4.28184,15.24000,5.22071
15.25213,15.25000,14.58396,15.25000,9.50256,15.25000,7.84000,15.25000,-0.47720,15.25000,4.18241,15.25000,4.81273
15.26213,15.26000,15.14544,15.26000,9.17026,15.26000,7.94575,15.26000,0.01342,15.26000,4.08037,15.26000,4.58536
15.27213,15.27000,15.72720,15.27000,8.75475,15.27000,8.04425,15.27000,0.41022,15.27000,3.97181,15.27000,4.51990
15.28213,15.28000,16.32472,15.28000,8.29382,15.28000,8.13202,15.28000,0.71880,15.28000,3.85295,15.28000,4.59025
15.29213,15.29000,16.93001,15.29000,7.82218,15.29000,8.20471,15.29000,0.94594,15.29000,3.72098,15.29000,4.76392
15.30213,15.30000,17.53082,15.30000,7.36877,15.30000,8.25729,15.30000,1.09858,15.30000,3.57473,15.30000,5.00405
15.31214,15.31000,18.10996,15.31000,6.95440,15.31000,8.28442,15.31000,1.18255,15.31000,3.41532,15.31000,5.27220
15.32214,15.32000,18.64462,15.32000,6.59001,15.32000,8.28083,15.32000,1.20191,15.32000,3.24641,15.32000,5.53163
15.33214,15.33000,19.10591,15.33000,6.27592,15.33000,8.24175,15.33000,1.15896,15.33000,3.07442,15.33000,5.75068
15.34214,15.34000,19.45869,15.34000,6.00254,15.34000,8.16328,15.34000,1.05536,15.34000,2.90835,15.34000,5.90555
15.35214,15.35000,19.66188,15.35000,5.75221,15.35000,8.04271,15.35000,0.89405,15.35000,2.75970,15.35000,5.98207
15.36214,15.36000,19.66949,15.36000,5.50193,15.36000,7.87866,15.36000,0.68111,15.36000,2.64225,15.36000,5.97615
15.37214,15.37000,19.43243,15.37000,5.22679,15.37000,7.67105,15.37000,0.42684,15.37000,2.57185,15.37000,5.89273
15.38215,15.38000,18.90124,15.38000,4.90417,15.38000,7.42096,15.38000,0.14563,15.38000,2.56611,15.38000,5.74372
15.39215,15.39000,18.02963,15.39000,4.51858,15.39000,7.13027,15.39000,-0.14507,15.39000,2.64386,15.39000,5.54526
15.40215,15.40000,16.77876,15.40000,4.06675,15.40000,6.80132,15.40000,-0.42563,15.40000,2.82438,15.40000,5.31507
15.41215,15.41000,15.12199,15.41000,3.56146,15.41000,6.43639,15.41000,-0.67459,15.41000,3.12622,15.41000,5.07013
15.42215,15.42000,13.04970,15.42000,3.03233,15.42000,6.03728,15.42000,-0.86872,15.42000,3.56570,15.42000,4.82494
15.43215,15.43000,10.57360,15.43000,2.52258,15.43000,5.60493,15.43000,-0.98401,15.43000,4.15488,15.43000,4.59057
15.44215,15.44000,7.72998,15.44000,2.08231,15.44000,5.13935,15.44000,-0.99811,15.44000,4.89920,15.44000,4.37424
15.45216,15.45000,4.58102,15.45000,1.76025,15.45000,4.64005,15.45000,-0.89383,15.45000,5.79489,15.45000,4.17936
15.46216,15.46000,1.21366,15.46000,1.59666,15.46000,4.10730,15.46000,-0.66201,15.46000,6.82665,15.46000,4.00587
15.47216,15.47000,-2.26406,15.47000,1.61849,15.47000,3.54412,15.47000,-0.30300,15.47000,7.96647,15.47000,3.85081
15.48216,15.48000,-5.72904,15.48000,1.83708,15.48000,2.95856,15.48000,0.17315,15.48000,9.17420,15.48000,3.70940
15.49216,15.49000,-9.05048,15.49000,2.24811,15.49000,2.36547,15.49000,0.74750,15.49000,10.40032,15.49000,3.57654
15.50216,15.50000,-12.09786,15.50000,2.83336,15.50000,1.78684,15.50000,1.39401,15.50000,11.59067,15.50000,3.44846
15.51216,15.51000,-14.74911,15.51000,3.56385,15.51000,1.25048,15.51000,2.08222,15.51000,12.69236,15.51000,3.32390
15.52216,15.52000,-16.89885,15.52000,4.40384,15.52000,0.78747,15.52000,2.78032,15.52000,13.65982,15.52000,3.20472
15.53217,15.53000,-18.46611,15.53000,5.31484,15.53000,0.42911,15.53000,3.45817,15.53000,14.45978,15.53000,3.09583
15.54217,15.54000,-19.40092,15.54000,6.25905,15.54000,0.20363,15.54000,4.08958,15.54000,15.07402,15.54000,3.00456
15.55217,15.55000,-19.68848,15.55000,7.20206,15.55000,0.13269,15.55000,4.65389,15.55000,15.49915,15.55000,2.93959
15.56217,15.56000,-19.34981,15.56000,8.11466,15.56000,0.22782,15.56000,5.13702,15.56000,15.74350,15.56000,2.90971
15.57217,15.57000,-18.43831,15.57000,8.97383,15.57000,0.48753,15.57000,5.53169,15.57000,15.82253,15.57000,2.92243
15.58217,15.58000,-17.03300,15.58000,9.76309,15.58000,0.89619,15.58000,5.83722,15.58000,15.75449,15.58000,2.98297
15.59217,15.59000,-15.22975,15.59000,10.47223,15.59000,1.42560,15.59000,6.05870,15.59000,15.55790,15.59000,3.09352
15.60218,15.60000,-13.13281,15.60000,11.09677,15.60000,2.03921,15.60000,6.20585,15.60000,15.25136,15.60000,3.25297
15.61218,15.61000,-10.84764,15.61000,11.63724,15.61000,2.69789,15.61000,6.29176,15.61000,14.85504,15.61000,3.45692
15.62218,15.62000,-8.47547,15.62000,12.09828,15.62000,3.36521,15.62000,6.33156,15.62000,14.39225,15.62000,3.69803
15.63218,15.63000,-6.10913,15.63000,12.48780,15.63000,4.01062,15.63000,6.34120,15.63000,13.88989,15.63000,3.96656
15.64218,15.64000,-3.83008,15.64000,12.81609,15.64000,4.60971,15.64000,6.33625,15.64000,13.37700,15.64000,4.25114
15.65218,15.65000,-1.70651,15.65000,13.09489,15.65000,5.14228,15.65000,6.33090,15.65000,12.88157,15.65000,4.53960
15.66218,15.66000,0.20752,15.66000,13.33661,15.66000,5.58966,15.66000,6.33701,15.66000,12.42673,15.66000,4.81992
15.67219,15.67000,1.87194,15.67000,13.55348,15.67000,5.93318,15.67000,6.36346,15.67000,12.02730,15.67000,5.08117
15.68219,15.68000,3.25987,15.68000,13.75702,15.68000,6.15418,15.68000,6.41568,15.68000,11.68767,15.68000,5.31426
15.69219,15.69000,4.35674,15.69000,13.95745,15.69000,6.23579,15.69000,6.49554,15.69000,11.40159,15.69000,5.51250
15.70219,15.70000,5.15953,15.70000,14.16351,15.70000,6.16524,15.70000,6.60153,15.70000,11.15356,15.70000,5.67187
15.71219,15.71000,5.67642,15.71000,14.38225,15.71000,5.93607,15.71000,6.72917,15.71000,10.92178,15.71000,5.79101
15.72219,15.72000,5.92641,15.72000,14.61911,15.72000,5.54941,15.72000,6.87158,15.72000,10.68183,15.72000,5.87105
15.73219,15.73000,5.93878,15.73000,14.87795,15.73000,5.01433,15.73000,7.02012,15.73000,10.41071,15.73000,5.91529
15.74220,15.74000,5.75192,15.74000,15.16125,15.74000,4.34746,15.74000,7.16500,15.74000,10.09067,15.74000,5.92881
15.75220,15.75000,5.41168,15.75000,15.47016,15.75000,3.57229,15.75000,7.29581,15.75000,9.71215,15.75000,5.91815
15.76220,15.76000,4.96892,15.76000,15.80461,15.76000,2.71811,15.76000,7.40197,15.76000,9.27541,15.76000,5.89094
15.77220,15.77000,4.47668,15.77000,16.16316,15.77000,1.81882,15.77000,7.47303,15.77000,8.79057,15.77000,5.85556
15.78220,15.78000,3.98686,15.78000,16.54283,15.78000,0.91123,15.78000,7.49890,15.78000,8.27587,15.78000,5.82083
15.79220,15.79000,3.54655,15.79000,16.93882,15.79000,0.03273,15.79000,7.46987,15.79000,7.75447,15.79000,5.79577
15.80220,15.80000,3.19411,15.80000,17.34402,15.80000,-0.78160,15.80000,7.37664,15.80000,7.25037,15.80000,5.78940
15.81221,15.81000,2.95534,15.81000,17.74863,15.81000,-1.50212,15.81000,7.21013,15.81000,6.78424,15.81000,5.81064
15.82221,15.82000,2.84015,15.82000,18.13958,15.82000,-2.10706,15.82000,6.96136,15.82000,6.37013,15.82000,5.86845
15.83221,15.83000,2.84061,15.83000,18.49996,15.83000,-2.58363,15.83000,6.62130,15.83000,6.01366,15.83000,5.97207
15.84221,15.84000,2.93099,15.84000,18.80825,15.84000,-2.92746,15.84000,6.18074,15.84000,5.71200,15.84000,6.13143
15.85221,15.85000,3.07034,15.85000,19.03769,15.85000,-3.14059,15.85000,5.63025,15.85000,5.45538,15.85000,6.35766
15.86221,15.86000,3.20745,15.86000,19.15591,15.86000,-3.22892,15.86000,4.96035,15.86000,5.22948,15.86000,6.66345
15.87221,15.87000,3.28767,15.87000,19.12521,15.87000,-3.19998,15.87000,4.16173,15.87000,5.01812,15.87000,7.06311
15.88221,15.88000,3.26059,15.88000,18.90379,15.88000,-3.06181,15.88000,3.22597,15.88000,4.80600,15.88000,7.57215
15.89222,15.89000,3.08763,15.89000,18.44793,15.89000,-2.82304,15.89000,2.14631,15.89000,4.58115,15.89000,8.20646
15.90222,15.90000,2.74845,15.90000,17.71533,15.90000,-2.49409,15.90000,0.91885,15.90000,4.33704,15.90000,8.98097
15.91222,15.91000,2.24526,15.91000,16.66922,15.91000,-2.08837,15.91000,-0.45615,15.91000,4.07413,15.91000,9.90796
15.92222,15.92000,1.60397,15.92000,15.28312,15.92000,-1.62267,15.92000,-1.97275,15.92000,3.80058,15.92000,10.99513
15.93222,15.93000,0.87130,15.93000,13.54581,15.93000,-1.11554,15.93000,-3.61784,15.93000,3.53207,15.93000,12.24350
15.94222,15.94000,0.10796,15.94000,11.46567,15.94000,-0.58423,15.94000,-5.36987,15.94000,3.28985,15.94000,13.64542
15.95222,15.95000,-0.62023,15.95000,9.07399,15.95000,-0.04152,15.95000,-7.19801,15.95000,3.09666,15.95000,15.18296
15.96223,15.96000,-1.25100,15.96000,6.42645,15.96000,0.50530,15.96000,-9.06198,15.96000,2.97068,15.96000,16.82677
15.97223,15.97000,-1.73246,15.97000,3.60226,15.97000,1.05267,15.97000,-10.91272,15.97000,2.91950,15.97000,18.53595
15.98223,15.98000,-2.02714,15.98000,0.70100,15.98000,1.59724,15.98000,-12.69427,15.98000,2.93710,15.98000,20.25901
15.99223,15.99000,-2.11376,15.99000,-2.16294,15.99000,2.13286,15.99000,-14.34679,15.99000,3.00544,15.99000,21.93619
16.00223,16.00000,-1.98729,16.00000,-4.86772,16.00000,2.65005,16.00000,-15.81074,16.00000,3.10021,16.00000,23.50303
16.01223,16.01000,-1.65796,16.01000,-7.29267,16.01000,3.13814,16.01000,-17.03189,16.01000,3.19787,16.01000,24.89518
16.02223,16.02000,-1.14935,16.02000,-9.32772,16.02000,3.58827,16.02000,-17.96619,16.02000,3.28113,16.02000,26.05375
16.03224,16.03000,-0.49506,16.03000,-10.88249,16.03000,3.99565,16.03000,-18.58400,16.03000,3.34102,16.03000,26.93061
16.04224,16.04000,0.26580,16.04000,-11.89417,16.04000,4.35963,16.04000,-18.87248,16.04000,3.37578,16.04000,27.49271
16.05224,16.05000,1.09331,16.05000,-12.33281,16.05000,4.68224,16.05000,-18.83613,16.05000,3.38787,16.05000,27.72453
16.06224,16.06000,1.95072,16.06000,-12.20317,16.06000,4.96611,16.06000,-18.49533,16.06000,3.38091,16.06000,27.62818
16.07224,16.07000,2.80707,16.07000,-11.54269,16.07000,5.21327,16.07000,-17.88348,16.07000,3.35787,16.07000,27.22145
16.08224,16.08000,3.63853,16.08000,-10.41609,16.08000,5.42517,16.08000,-17.04298,16.08000,3.32074,16.08000,26.53420
16.09224,16.09000,4.42864,16.09000,-8.90762,16.09000,5.60366,16.09000,-16.02080,16.09000,3.27122,16.09000,25.60436
16.10225,16.10000,5.16781,16.10000,-7.11243,16.10000,5.75204,16.10000,-14.86398,16.10000,3.21152,16.10000,24.47412
16.11225,16.11000,5.85242,16.11000,-5.12878,16.11000,5.87564,16.11000,-13.61604,16.11000,3.14467,16.11000,23.18695
16.12225,16.12000,6.48395,16.12000,-3.05159,16.12000,5.98147,16.12000,-12.31478,16.12000,3.07411,16.12000,21.78554
16.13225,16.13000,7.06795,16.13000,-0.96787,16.13000,6.07725,16.13000,-10.99158,16.13000,3.00296,16.13000,20.31053
16.14225,16.14000,7.61307,16.14000,1.04652,16.14000,6.17026,16.14000,-9.67197,16.14000,2.93331,16.14000,18.79969
16.15225,16.15000,8.12976,16.15000,2.92864,16.15000,6.26650,16.15000,-8.37686,16.15000,2.86597,16.15000,17.28764
16.16225,16.16000,8.62901,16.16000,4.62929,16.16000,6.37024,16.16000,-7.12402,16.16000,2.80082,16.16000,15.80570
16.17226,16.17000,9.12120,16.17000,6.11289,16.17000,6.48398,16.17000,-5.92924,16.17000,2.73751,16.17000,14.38195
16.18226,16.18000,9.61525,16.18000,7.35667,16.18000,6.60865,16.18000,-4.80716,16.18000,2.67615,16.18000,13.04132
16.19226,16.19000,10.11809,16.19000,8.34953,16.19000,6.74389,16.19000,-3.77165,16.19000,2.61770,16.19000,11.80574
16.20226,16.20000,10.63446,16.20000,9.09076,16.20000,6.88836,16.20000,-2.83570,16.20000,2.56372,16.20000,10.69410
16.21226,16.21000,11.16705,16.21000,9.58890,16.21000,7.03997,16.21000,-2.01112,16.21000,2.51571,16.21000,9.72216
16.22226,16.22000,11.71670,16.22000,9.86059,16.22000,7.19602,16.22000,-1.30785,16.22000,2.47419,16.22000,8.90228
16.23226,16.23000,12.28274,16.23000,9.92967,16.23000,7.35329,16.23000,-0.73326,16.23000,2.43808,16.23000,8.24297
16.24227,16.24000,12.86320,16.24000,9.82609,16.24000,7.50810,16.24000,-0.29126,16.24000,2.40446,16.24000,7.74837
16.25227,16.25000,13.45502,16.25000,9.58473,16.25000,7.65635,16.25000,0.01856,16.25000,2.36910,16.25000,7.41750
16.26227,16.26000,14.05410,16.26000,9.24385,16.26000,7.79357,16.26000,0.20162,16.26000,2.32737,16.26000,7.24366
16.27227,16.27000,14.65521,16.27000,8.84321,16.27000,7.91502,16.27000,0.26872,16.27000,2.27540,16.27000,7.21389
16.28227,16.28000,15.25171,16.28000,8.42180,16.28000,8.01575,16.28000,0.23586,16.28000,2.21095,16.28000,7.30887
16.29227,16.29000,15.83500,16.29000,8.01524,16.29000,8.09078,16.29000,0.12326,16.29000,2.13386,16.29000,7.50344
16.30227,16.30000,16.39388,16.30000,7.65304,16.30000,8.13524,16.30000,-0.04629,16.30000,2.04604,16.30000,7.76785
16.31227,16.31000,16.91370,16.31000,7.35608,16.31000,8.14450,16.31000,-0.24957,16.31000,1.95111,16.31000,8.06968
16.32228,16.32000,17.37557,16.32000,7.13448,16.32000,8.11442,16.32000,-0.46514,16.32000,1.85398,16.32000,8.37639
16.33228,16.33000,17.75565,16.33000,6.98650,16.33000,8.04155,16.33000,-0.67500,16.33000,1.76066,16.33000,8.65784
16.34228,16.34000,18.02467,16.34000,6.89853,16.34000,7.92332,16.34000,-0.86528,16.34000,1.67834,16.34000,8.88859
16.35228,16.35000,18.14805,16.35000,6.84651,16.35000,7.75824,16.35000,-1.02592,16.35000,1.61577,16.35000,9.04949
16.36228,16.36000,18.08656,16.36000,6.79846,16.36000,7.54597,16.36000,-1.14975,16.36000,1.58373,16.36000,9.12824
16.37228,16.37000,17.79779,16.37000,6.71814,16.37000,7.28725,16.37000,-1.23176,16.37000,1.59540,16.37000,9.11907
16.38228,16.38000,17.23849,16.38000,6.56993,16.38000,6.98376,16.38000,-1.26885,16.38000,1.66644,16.38000,9.02173
16.39229,16.39000,16.36762,16.39000,6.32456,16.39000,6.63775,16.39000,-1.25999,16.39000,1.81464,16.39000,8.84040
16.40229,16.40000,15.15018,16.40000,5.96556,16.40000,6.25171,16.40000,-1.20583,16.40000,2.05909,16.40000,8.58279
16.41229,16.41000,13.56145,16.41000,5.49480,16.41000,5.82787,16.41000,-1.10713,16.41000,2.41897,16.41000,8.25967
16.42229,16.42000,11.59138,16.42000,4.93560,16.42000,5.36778,16.42000,-0.96248,16.42000,2.91179,16.42000,7.88461
16.43229,16.43000,9.24869,16.43000,4.33130,16.43000,4.87205,16.43000,-0.76646,16.43000,3.55122,16.43000,7.47380
16.44229,16.44000,6.56397,16.44000,3.73927,16.44000,4.34032,16.44000,-0.50989,16.44000,4.34469,16.44000,7.04542
16.45229,16.45000,3.59128,16.45000,3.22168,16.45000,3.77190,16.45000,-0.18219,16.45000,5.29074,16.45000,6.61835
16.46230,16.46000,0.40753,16.46000,2.83604,16.46000,3.16709,16.46000,0.22531,16.46000,6.37688,16.46000,6.21032
16.47230,16.47000,-2.89046,16.47000,2.62768,16.47000,2.52934,16.47000,0.71667,16.47000,7.57834,16.47000,5.83565
16.48230,16.48000,-6.19099,16.48000,2.62529,16.48000,1.86764,16.48000,1.28988,16.48000,8.85855,16.48000,5.50366
16.49230,16.49000,-9.37391,16.49000,2.83926,16.49000,1.19839,16.49000,1.93632,16.49000,10.17145,16.49000,5.21809
16.50230,16.50000,-12.31770,16.50000,3.26244,16.50000,0.54583,16.50000,2.64097,16.50000,11.46543,16.50000,4.97780
