Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
21.23310,21.23000,2.36455,21.23000,0.82636,21.23000,-3.31418,21.23000,10.34755,21.23000,5.53515,21.23000,5.09258
21.24310,21.24000,2.64239,21.24000,1.06830,21.24000,-3.35502,21.24000,9.86928,21.24000,5.48207,21.24000,4.89879
21.25310,21.25000,2.93613,21.25000,1.24110,21.25000,-3.39625,21.25000,9.42499,21.25000,5.40779,21.25000,4.66074
21.26310,21.26000,3.24577,21.26000,1.33454,21.26000,-3.43833,21.26000,9.02836,21.26000,5.31318,21.26000,4.37781
21.27310,21.27000,3.57115,21.27000,1.34010,21.27000,-3.48169,21.27000,8.68851,21.27000,5.20146,21.27000,4.05512
21.28311,21.28000,3.91205,21.28000,1.25092,21.28000,-3.52668,21.28000,8.40950,21.28000,5.07778,21.28000,3.70371
21.29311,21.29000,4.26804,21.29000,1.06179,21.29000,-3.57349,21.29000,8.18983,21.29000,4.94838,21.29000,3.33962
21.30311,21.30000,4.63848,21.30000,0.76927,21.30000,-3.62218,21.30000,8.02196,21.30000,4.81992,21.30000,2.98234
21.31311,21.31000,5.02244,21.31000,0.37205,21.31000,-3.67278,21.31000,7.89198,21.31000,4.69887,21.31000,2.65283
21.32311,21.32000,5.41865,21.32000,-0.12862,21.32000,-3.72527,21.32000,7.77941,21.32000,4.59102,21.32000,2.37161
21.33311,21.33000,5.82550,21.33000,-0.72845,21.33000,-3.77967,21.33000,7.65748,21.33000,4.50118,21.33000,2.15744
21.34311,21.34000,6.24108,21.34000,-1.41986,21.34000,-3.83605,21.34000,7.49412,21.34000,4.43278,21.34000,2.02677
21.35312,21.35000,6.66328,21.35000,-2.19201,21.35000,-3.89454,21.35000,7.25414,21.35000,4.38749,21.35000,1.99396
21.36312,21.36000,7.08989,21.36000,-3.03131,21.36000,-3.95555,21.36000,6.90249,21.36000,4.36493,21.36000,2.07209
21.37312,21.37000,7.51885,21.37000,-3.92207,21.37000,-4.01986,21.37000,6.40874,21.37000,4.36255,21.37000,2.27382
21.38312,21.38000,7.94847,21.38000,-4.84721,21.38000,-4.08890,21.38000,5.75163,21.38000,4.37605,21.38000,2.61161
21.39312,21.39000,8.37767,21.39000,-5.78870,21.39000,-4.16482,21.39000,4.92321,21.39000,4.40000,21.39000,3.09675
21.40312,21.40000,8.80623,21.40000,-6.72778,21.40000,-4.25053,21.40000,3.93145,21.40000,4.42873,21.40000,3.73707
21.41312,21.41000,9.23475,21.41000,-7.64498,21.41000,-4.34957,21.41000,2.80136,21.41000,4.45699,21.41000,4.53361
21.42313,21.42000,9.66466,21.42000,-8.52026,21.42000,-4.46600,21.42000,1.57460,21.42000,4.48008,21.42000,5.47710
21.43313,21.43000,10.09784,21.43000,-9.33317,21.43000,-4.60428,21.43000,0.30791,21.43000,4.49358,21.43000,6.54508
21.44313,21.44000,10.53622,21.44000,-10.06305,21.44000,-4.76925,21.44000,-0.93024,21.44000,4.49288,21.44000,7.70041
21.45313,21.45000,10.98109,21.45000,-10.68930,21.45000,-4.96600,21.45000,-2.06496,21.45000,4.47287,21.45000,8.89162
21.46313,21.46000,11.43236,21.46000,-11.19168,21.46000,-5.19967,21.46000,-3.02265,21.46000,4.42804,21.46000,10.05522
21.47313,21.47000,11.88765,21.47000,-11.55090,21.47000,-5.47498,21.47000,-3.74036,21.47000,4.35298,21.47000,11.12010
21.48313,21.48000,12.34132,21.48000,-11.74998,21.48000,-5.79566,21.48000,-4.17503,21.48000,4.24319,21.48000,12.01403
21.49314,21.49000,12.78364,21.49000,-11.77656,21.49000,-6.16368,21.49000,-4.31053,21.49000,4.09578,21.49000,12.67184
21.50314,21.50000,13.20006,21.50000,-11.62625,21.50000,-6.57851,21.50000,-4.16001,21.50000,3.91030,21.50000,13.04444
21.51314,21.51000,13.57085,21.51000,-11.30569,21.51000,-7.03645,21.51000,-3.76264,21.51000,3.68954,21.51000,13.10718
21.52314,21.52000,13.87126,21.52000,-10.83384,21.52000,-7.53024,21.52000,-3.17533,21.52000,3.44055,21.52000,12.86534
21.53314,21.53000,14.07227,21.53000,-10.24017,21.53000,-8.04883,21.53000,-2.46226,21.53000,3.17557,21.53000,12.35501
21.54314,21.54000,14.14195,21.54000,-9.56030,21.54000,-8.57755,21.54000,-1.68560,21.54000,2.91295,21.54000,11.63837
21.55314,21.55000,14.04736,21.55000,-8.83071,21.55000,-9.09864,21.55000,-0.89965,21.55000,2.67723,21.55000,10.79451
21.56315,21.56000,13.75674,21.56000,-8.08479,21.56000,-9.59215,21.56000,-0.14849,21.56000,2.49815,21.56000,9.90766
21.57315,21.57000,13.24178,21.57000,-7.35063,21.57000,-10.03728,21.57000,0.53443,21.57000,2.40821,21.57000,9.05567
21.58315,21.58000,12.47983,21.58000,-6.65050,21.58000,-10.41404,21.58000,1.12647,21.58000,2.43901,21.58000,8.30090
21.59315,21.59000,11.45570,21.59000,-6.00100,21.59000,-10.70509,21.59000,1.61619,21.59000,2.61691,21.59000,7.68503
21.60315,21.60000,10.16337,21.60000,-5.41351,21.60000,-10.89752,21.60000,2.00306,21.60000,2.95910,21.60000,7.22794
21.61315,21.61000,8.60724,21.61000,-4.89443,21.61000,-10.98462,21.61000,2.29583,21.61000,3.47079,21.61000,6.92992
21.62315,21.62000,6.80316,21.62000,-4.44547,21.62000,-10.96716,21.62000,2.50968,21.62000,4.14414,21.62000,6.77571
21.63316,21.63000,4.77905,21.63000,-4.06384,21.63000,-10.85401,21.63000,2.66293,21.63000,4.95903,21.63000,6.73907
21.64316,21.64000,2.57498,21.64000,-3.74289,21.64000,-10.66192,21.64000,2.77423,21.64000,5.88519,21.64000,6.78738
21.65316,21.65000,0.24253,21.65000,-3.47303,21.65000,-10.41412,21.65000,2.86074,21.65000,6.88504,21.65000,6.88582
21.66316,21.66000,-2.15674,21.66000,-3.24313,21.66000,-10.13814,21.66000,2.93730,21.66000,7.91684,21.66000,7.00098
21.67316,21.67000,-4.55368,21.67000,-3.04181,21.67000,-9.86298,21.67000,3.01629,21.67000,8.93768,21.67000,7.10378
21.68316,21.68000,-6.87480,21.68000,-2.85842,21.68000,-9.61595,21.68000,3.10762,21.68000,9.90633,21.68000,7.17129
21.69317,21.69000,-9.04610,21.69000,-2.68365,21.69000,-9.41987,21.69000,3.21863,21.69000,10.78593,21.69000,7.18770
21.70317,21.70000,-10.99703,21.70000,-2.50979,21.70000,-9.29073,21.70000,3.35399,21.70000,11.54627,21.70000,7.14447
21.71317,21.71000,-12.66448,21.71000,-2.33078,21.71000,-9.23629,21.71000,3.51574,21.71000,12.16543,21.71000,7.03995
21.72317,21.72000,-13.99634,21.72000,-2.14213,21.72000,-9.25573,21.72000,3.70367,21.72000,12.63060,21.72000,6.87843
21.73317,21.73000,-14.95460,21.73000,-1.94083,21.73000,-9.34022,21.73000,3.91582,21.73000,12.93801,21.73000,6.66891
21.74317,21.74000,-15.51792,21.74000,-1.72514,21.74000,-9.47409,21.74000,4.14925,21.74000,13.09213,21.74000,6.42343
21.75317,21.75000,-15.68332,21.75000,-1.49437,21.75000,-9.63657,21.75000,4.40056,21.75000,13.10417,21.75000,6.15530
21.76318,21.76000,-15.46680,21.76000,-1.24859,21.76000,-9.80386,21.76000,4.66635,21.76000,12.99005,21.76000,5.87745
21.77318,21.77000,-14.90253,21.77000,-0.98837,21.77000,-9.95178,21.77000,4.94343,21.77000,12.76771,21.77000,5.60109
21.78318,21.78000,-14.04036,21.78000,-0.71458,21.78000,-10.05893,21.78000,5.22897,21.78000,12.45448,21.78000,5.33498
21.79318,21.79000,-12.94171,21.79000,-0.42817,21.79000,-10.11005,21.79000,5.52053,21.79000,12.06494,21.79000,5.08510
21.80318,21.80000,-11.67414,21.80000,-0.13014,21.80000,-10.09859,21.80000,5.81603,21.80000,11.61022,21.80000,4.85490
21.81318,21.81000,-10.30557,21.81000,0.17854,21.81000,-10.02778,21.81000,6.11377,21.81000,11.09886,21.81000,4.64570
21.82318,21.82000,-8.89925,21.82000,0.49687,21.82000,-9.90945,21.82000,6.41243,21.82000,10.53913,21.82000,4.45721
21.83319,21.83000,-7.51012,21.83000,0.82385,21.83000,-9.76123,21.83000,6.71108,21.83000,9.94200,21.83000,4.28803
21.84319,21.84000,-6.18280,21.84000,1.15837,21.84000,-9.60283,21.84000,7.00917,21.84000,9.32358,21.84000,4.13594
21.85319,21.85000,-4.95111,21.85000,1.49917,21.85000,-9.45251,21.85000,7.30648,21.85000,8.70626,21.85000,3.99816
21.86319,21.86000,-3.83853,21.86000,1.84484,21.86000,-9.32447,21.86000,7.60304,21.86000,8.11779,21.86000,3.87148
21.87319,21.87000,-2.85966,21.87000,2.19383,21.87000,-9.22749,21.87000,7.89900,21.87000,7.58847,21.87000,3.75231
21.88319,21.88000,-2.02199,21.88000,2.54450,21.88000,-9.16472,21.88000,8.19457,21.88000,7.14707,21.88000,3.63682
21.89319,21.89000,-1.32784,21.89000,2.89520,21.89000,-9.13442,21.89000,8.48990,21.89000,6.81643,21.89000,3.52113
21.90320,21.90000,-0.77624,21.90000,3.24443,21.90000,-9.13125,21.90000,8.78506,21.90000,6.60971,21.90000,3.40151
21.91320,21.91000,-0.36433,21.91000,3.59099,21.91000,-9.14782,21.91000,9.07997,21.91000,6.52830,21.91000,3.27472
21.92320,21.92000,-0.08847,21.92000,3.93413,21.92000,-9.17612,21.92000,9.37442,21.92000,6.56153,21.92000,3.13830
21.93320,21.93000,0.05521,21.93000,4.27383,21.93000,-9.20867,21.93000,9.66814,21.93000,6.68850,21.93000,2.99083
21.94320,21.94000,0.07060,21.94000,4.61095,21.94000,-9.23930,21.94000,9.96078,21.94000,6.88134,21.94000,2.83223
21.95320,21.95000,-0.03825,21.95000,4.94741,21.95000,-9.26341,21.95000,10.25204,21.95000,7.10953,21.95000,2.66374
21.96320,21.96000,-0.26676,21.96000,5.28632,21.96000,-9.27758,21.96000,10.54163,21.96000,7.34438,21.96000,2.48800
21.97321,21.97000,-0.60937,21.97000,5.63204,21.97000,-9.27875,21.97000,10.82934,21.97000,7.56288,21.97000,2.30871
21.98321,21.98000,-1.05907,21.98000,5.99005,21.98000,-9.26305,21.98000,11.11499,21.98000,7.75028,21.98000,2.13036
21.99321,21.99000,-1.60696,21.99000,6.36680,21.99000,-9.22480,21.99000,11.39837,21.99000,7.90089,21.99000,1.95768
22.00321,22.00000,-2.24186,22.00000,6.76931,22.00000,-9.15602,22.00000,11.67909,22.00000,8.01704,22.00000,1.79516
22.01321,22.01000,-2.95013,22.01000,7.20465,22.01000,-9.04664,22.01000,11.95645,22.01000,8.10670,22.01000,1.64649
22.02321,22.02000,-3.71565,22.02000,7.67924,22.02000,-8.88539,22.02000,12.22923,22.02000,8.18010,22.02000,1.51409
22.03321,22.03000,-4.52014,22.03000,8.19804,22.03000,-8.66139,22.03000,12.49548,22.03000,8.24628,22.03000,1.39872
22.04322,22.04000,-5.34358,22.04000,8.76351,22.04000,-8.36612,22.04000,12.75233,22.04000,8.30986,22.04000,1.29927
22.05322,22.05000,-6.16496,22.05000,9.37454,22.05000,-7.99553,22.05000,12.99581,22.05000,8.36874,22.05000,1.21271
22.06322,22.06000,-6.96291,22.06000,10.02538,22.06000,-7.55202,22.06000,13.22065,22.06000,8.41286,22.06000,1.13419
22.07322,22.07000,-7.71631,22.07000,10.70462,22.07000,-7.04557,22.07000,13.42020,22.07000,8.42454,22.07000,1.05742
22.08322,22.08000,-8.40471,22.08000,11.39437,22.08000,-6.49361,22.08000,13.58641,22.08000,8.38041,22.08000,0.97513
22.09322,22.09000,-9.00856,22.09000,12.06977,22.09000,-5.91937,22.09000,13.71003,22.09000,8.25472,22.09000,0.87978
22.10322,22.10000,-9.50936,22.10000,12.69898,22.10000,-5.34900,22.10000,13.78112,22.10000,8.02367,22.10000,0.76435
22.11323,22.11000,-9.89008,22.11000,13.24371,22.11000,-4.80822,22.11000,13.78974,22.11000,7.66961,22.11000,0.62316
22.12323,22.12000,-10.13606,22.12000,13.66052,22.12000,-4.31923,22.12000,13.72704,22.12000,7.18465,22.12000,0.45263
22.13323,22.13000,-10.23663,22.13000,13.90281,22.13000,-3.89863,22.13000,13.58650,22.13000,6.57320,22.13000,0.25194
22.14323,22.14000,-10.18706,22.14000,13.92362,22.14000,-3.55629,22.14000,13.36520,22.14000,5.85340,22.14000,0.02350
22.15323,22.15000,-9.99014,22.15000,13.67918,22.15000,-3.29567,22.15000,13.06487,22.15000,5.05700,22.15000,-0.22685
22.16323,22.16000,-9.65634,22.16000,13.13294,22.16000,-3.11544,22.16000,12.69264,22.16000,4.22738,22.16000,-0.48990
22.17324,22.17000,-9.20264,22.17000,12.25997,22.17000,-3.01138,22.17000,12.26106,22.17000,3.41573,22.17000,-0.75342
22.18324,22.18000,-8.65052,22.18000,11.05133,22.18000,-2.97755,22.18000,11.78752,22.18000,2.67604,22.18000,-1.00285
22.19324,22.19000,-8.02414,22.19000,9.51804,22.19000,-3.00634,22.19000,11.29296,22.19000,2.05985,22.19000,-1.22230
22.20324,22.20000,-7.34875,22.20000,7.69392,22.20000,-3.08801,22.20000,10.79998,22.20000,1.61107,22.20000,-1.39590
22.21324,22.21000,-6.64904,22.21000,5.63689,22.21000,-3.21072,22.21000,10.33078,22.21000,1.36128,22.21000,-1.50938
22.22324,22.22000,-5.94736,22.22000,3.42784,22.22000,-3.36109,22.22000,9.90503,22.22000,1.32592,22.22000,-1.55171
22.23324,22.23000,-5.26253,22.23000,1.16652,22.23000,-3.52528,22.23000,9.53806,22.23000,1.50203,22.23000,-1.51647
22.24325,22.24000,-4.60928,22.24000,-1.03604,22.24000,-3.69009,22.24000,9.23976,22.24000,1.86829,22.24000,-1.40253
22.25325,22.25000,-3.99824,22.25000,-3.06802,22.25000,-3.84407,22.25000,9.01427,22.25000,2.38756,22.25000,-1.21382
22.26325,22.26000,-3.43610,22.26000,-4.82894,22.26000,-3.97840,22.26000,8.86097,22.26000,3.01170,22.26000,-0.95814
22.27325,22.27000,-2.92583,22.27000,-6.24094,22.27000,-4.08748,22.27000,8.77635,22.27000,3.68796,22.27000,-0.64544
22.28325,22.28000,-2.46707,22.28000,-7.25689,22.28000,-4.16906,22.28000,8.75642,22.28000,4.36587,22.28000,-0.28616
22.29325,22.29000,-2.05675,22.29000,-7.86381,22.29000,-4.22376,22.29000,8.79850,22.29000,5.00314,22.29000,0.10991
22.30325,22.30000,-1.68972,22.30000,-8.08154,22.30000,-4.25438,22.30000,8.90165,22.30000,5.56963,22.30000,0.53395
22.31326,22.31000,-1.35961,22.31000,-7.95696,22.31000,-4.26499,22.31000,9.06558,22.31000,6.04872,22.31000,0.97768
22.32326,22.32000,-1.05948,22.32000,-7.55528,22.32000,-4.26034,22.32000,9.28856,22.32000,6.43649,22.32000,1.43261
22.33326,22.33000,-0.78257,22.33000,-6.95005,22.33000,-4.24516,22.33000,9.56559,22.33000,6.73909,22.33000,1.88939
22.34326,22.34000,-0.52278,22.34000,-6.21383,22.34000,-4.22369,22.34000,9.88745,22.34000,6.96936,22.34000,2.33758
22.35326,22.35000,-0.27508,22.35000,-5.41109,22.35000,-4.19931,22.35000,10.24127,22.35000,7.14316,22.35000,2.76606
22.36326,22.36000,-0.03578,22.36000,-4.59381,22.36000,-4.17432,22.36000,10.61217,22.36000,7.27613,22.36000,3.16382
22.37326,22.37000,0.19744,22.37000,-3.79993,22.37000,-4.15006,22.37000,10.98500,22.37000,7.38117,22.37000,3.52094
22.38327,22.38000,0.42554,22.38000,-3.05389,22.38000,-4.12715,22.38000,11.34555,22.38000,7.46688,22.38000,3.82944
22.39327,22.39000,0.64849,22.39000,-2.36855,22.39000,-4.10605,22.39000,11.68066,22.39000,7.53741,22.39000,4.08393
22.40327,22.40000,0.86564,22.40000,-1.74762,22.40000,-4.08743,22.40000,11.97789,22.40000,7.59335,22.40000,4.28178
22.41327,22.41000,1.07628,22.41000,-1.18812,22.41000,-4.07242,22.41000,12.22506,22.41000,7.63363,22.41000,4.42312
22.42327,22.42000,1.28013,22.42000,-0.68276,22.42000,-4.06258,22.42000,12.41059,22.42000,7.65759,22.42000,4.51051
22.43327,22.43000,1.47771,22.43000,-0.22215,22.43000,-4.05956,22.43000,12.52433,22.43000,7.66655,22.43000,4.54866
22.44327,22.44000,1.67048,22.44000,0.20307,22.44000,-4.06469,22.44000,12.55888,22.44000,7.66445,22.44000,4.54388
22.45328,22.45000,1.86081,22.45000,0.60037,22.45000,-4.07870,22.45000,12.51069,22.45000,7.65741,22.45000,4.50335
22.46328,22.46000,2.05161,22.46000,0.97409,22.46000,-4.10154,22.46000,12.38079,22.46000,7.65242,22.46000,4.43420
22.47328,22.47000,2.24600,22.47000,1.32483,22.47000,-4.13238,22.47000,12.17473,22.47000,7.65584,22.47000,4.34239
22.48328,22.48000,2.44684,22.48000,1.64967,22.48000,-4.16981,22.48000,11.90176,22.48000,7.67197,22.48000,4.23183
22.49328,22.49000,2.65631,22.49000,1.94283,22.49000,-4.21207,22.49000,11.57346,22.49000,7.70217,22.49000,4.10383
22.50328,22.50000,2.87570,22.50000,2.19684,22.50000,-4.25741,22.50000,11.20218,22.50000,7.74473,22.50000,3.95720
22.51328,22.51000,3.10539,22.51000,2.40368,22.51000,-4.30432,22.51000,10.79942,22.51000,7.79538,22.51000,3.78902
22.52329,22.52000,3.34491,22.52000,2.55575,22.52000,-4.35176,22.52000,10.37471,22.52000,7.84843,22.52000,3.59592
22.53329,22.53000,3.59323,22.53000,2.64656,22.53000,-4.39914,22.53000,9.93491,22.53000,7.89803,22.53000,3.37566
22.54329,22.54000,3.84901,22.54000,2.67104,22.54000,-4.44628,22.54000,9.48404,22.54000,7.93942,22.54000,3.12852
22.55329,22.55000,4.11090,22.55000,2.62564,22.55000,-4.49319,22.55000,9.02355,22.55000,7.96969,22.55000,2.85831
22.56329,22.56000,4.37774,22.56000,2.50826,22.56000,-4.53991,22.56000,8.55288,22.56000,7.98808,22.56000,2.57265
22.57329,22.57000,4.64880,22.57000,2.31806,22.57000,-4.58637,22.57000,8.07020,22.57000,7.99574,22.57000,2.28258
22.58329,22.58000,4.92387,22.58000,2.05533,22.58000,-4.63236,22.58000,7.57327,22.58000,7.99520,22.58000,2.00158
22.59330,22.59000,5.20332,22.59000,1.72140,22.59000,-4.67749,22.59000,7.06023,22.59000,7.98981,22.59000,1.74439
22.60330,22.60000,5.48819,22.60000,1.31860,22.60000,-4.72128,22.60000,6.53017,22.60000,7.98310,22.60000,1.52587
22.61330,22.61000,5.78014,22.61000,0.85031,22.61000,-4.76321,22.61000,5.98348,22.61000,7.97835,22.61000,1.36006
22.62330,22.62000,6.08140,22.62000,0.32099,22.62000,-4.80276,22.62000,5.42171,22.62000,7.97823,22.62000,1.25965
22.63330,22.63000,6.39464,22.63000,-0.26387,22.63000,-4.83948,22.63000,4.84726,22.63000,7.98447,22.63000,1.23579
22.64330,22.64000,6.72273,22.64000,-0.89789,22.64000,-4.87299,22.64000,4.26271,22.64000,7.99749,22.64000,1.29816
22.65331,22.65000,7.06855,22.65000,-1.57414,22.65000,-4.90315,22.65000,3.67000,22.65000,8.01618,22.65000,1.45522
22.66331,22.66000,7.43467,22.66000,-2.28553,22.66000,-4.93016,22.66000,3.06985,22.66000,8.03764,22.66000,1.71455
22.67331,22.67000,7.82314,22.67000,-3.02524,22.67000,-4.95487,22.67000,2.46150,22.67000,8.05732,22.67000,2.08297
22.68331,22.68000,8.23537,22.68000,-3.78707,22.68000,-4.97897,22.68000,1.84310,22.68000,8.06932,22.68000,2.56628
22.69331,22.69000,8.67204,22.69000,-4.56541,22.69000,-5.00528,22.69000,1.21303,22.69000,8.06706,22.69000,3.16823
22.70331,22.70000,9.13311,22.70000,-5.35491,22.70000,-5.03779,22.70000,0.57207,22.70000,8.04396,22.70000,3.88870
22.71331,22.71000,9.61781,22.71000,-6.14964,22.71000,-5.08162,22.71000,-0.07364,22.71000,7.99418,22.71000,4.72114
22.72332,22.72000,10.12461,22.72000,-6.94204,22.72000,-5.14291,22.72000,-0.70983,22.72000,7.91304,22.72000,5.64989
22.73332,22.73000,10.65107,22.73000,-7.72161,22.73000,-5.22853,22.73000,-1.31245,22.73000,7.79718,22.73000,6.64774
22.74332,22.74000,11.19344,22.74000,-8.47370,22.74000,-5.34574,22.74000,-1.84847,22.74000,7.64453,22.74000,7.67474
22.75332,22.75000,11.74619,22.75000,-9.17857,22.75000,-5.50171,22.75000,-2.27961,22.75000,7.45426,22.75000,8.67872
22.76332,22.76000,12.30140,22.76000,-9.81130,22.76000,-5.70308,22.76000,-2.56887,22.76000,7.22690,22.76000,9.59840
22.77332,22.77000,12.84808,22.77000,-10.34315,22.77000,-5.95520,22.77000,-2.68819,22.77000,6.96460,22.77000,10.36920
22.78332,22.78000,13.37157,22.78000,-10.74473,22.78000,-6.26148,22.78000,-2.62536,22.78000,6.67162,22.78000,10.93152
22.79333,22.79000,13.85319,22.79000,-10.99093,22.79000,-6.62261,22.79000,-2.38776,22.79000,6.35485,22.79000,11.24049
22.80333,22.80000,14.27018,22.80000,-11.06663,22.80000,-7.03583,22.80000,-2.00144,22.80000,6.02438,22.80000,11.27510
22.81333,22.81000,14.59608,22.81000,-10.97071,22.81000,-7.49442,22.81000,-1.50558,22.81000,5.69395,22.81000,11.04425
22.82333,22.82000,14.80160,22.82000,-10.71658,22.82000,-7.98743,22.82000,-0.94443,22.82000,5.38126,22.82000,10.58724
22.83333,22.83000,14.85599,22.83000,-10.32854,22.83000,-8.49987,22.83000,-0.35990,22.83000,5.10801,22.83000,9.96757
22.84333,22.84000,14.72874,22.84000,-9.83643,22.84000,-9.01319,22.84000,0.21257,22.84000,4.89937,22.84000,9.26164
22.85333,22.85000,14.39147,22.85000,-9.27119,22.85000,-9.50641,22.85000,0.74532,22.85000,4.78272,22.85000,8.54590
22.86334,22.86000,13.81979,22.86000,-8.66254,22.86000,-9.95742,22.86000,1.21861,22.86000,4.78547,22.86000,7.88590
22.87334,22.87000,12.99498,22.87000,-8.03800,22.87000,-10.34475,22.87000,1.62104,22.87000,4.93208,22.87000,7.32956
22.88334,22.88000,11.90547,22.88000,-7.42220,22.88000,-10.64953,22.88000,1.94992,22.88000,5.24079,22.88000,6.90447
22.89334,22.89000,10.54801,22.89000,-6.83587,22.89000,-10.85757,22.89000,2.21037,22.89000,5.72072,22.89000,6.61884
22.90334,22.90000,8.92871,22.90000,-6.29471,22.90000,-10.96131,22.90000,2.41296,22.90000,6.37010,22.90000,6.46475
22.91334,22.91000,7.06385,22.91000,-5.80859,22.91000,-10.96130,22.91000,2.57076,22.91000,7.17587,22.91000,6.42260
22.92334,22.92000,4.98032,22.92000,-5.38141,22.92000,-10.86676,22.92000,2.69689,22.92000,8.11462,22.92000,6.46569
22.93335,22.93000,2.71572,22.93000,-5.01172,22.93000,-10.69499,22.93000,2.80317,22.93000,9.15442,22.93000,6.56438
22.94335,22.94000,0.31777,22.94000,-4.69403,22.94000,-10.46954,22.94000,2.89989,22.94000,10.25689,22.94000,6.68944
22.95335,22.95000,-2.15697,22.95000,-4.42030,22.95000,-10.21760,22.95000,2.99601,22.95000,11.37930,22.95000,6.81443
22.96335,22.96000,-4.64513,22.96000,-4.18129,22.96000,-9.96671,22.96000,3.09930,22.96000,12.47674,22.96000,6.91716
22.97335,22.97000,-7.07932,22.97000,-3.96751,22.97000,-9.74162,22.97000,3.21632,22.97000,13.50445,22.97000,6.98051
22.98335,22.98000,-9.39126,22.98000,-3.76987,22.98000,-9.56162,22.98000,3.35202,22.98000,14.42050,22.98000,6.99267
22.99335,22.99000,-11.51499,22.99000,-3.58009,22.99000,-9.43875,22.99000,3.50952,22.99000,15.18860,22.99000,6.94719
23.00336,23.00000,-13.38977,23.00000,-3.39100,23.00000,-9.37719,23.00000,3.69000,23.00000,15.78077,23.00000,6.84277
23.01336,23.01000,-14.96265,23.01000,-3.19675,23.01000,-9.37360,23.01000,3.89306,23.01000,16.17937,23.01000,6.68290
23.02336,23.02000,-16.19070,23.02000,-2.99297,23.02000,-9.41836,23.02000,4.11714,23.02000,16.37837,23.02000,6.47512
23.03336,23.03000,-17.04307,23.03000,-2.77666,23.03000,-9.49725,23.03000,4.36004,23.03000,16.38352,23.03000,6.22996
23.04336,23.04000,-17.50294,23.04000,-2.54614,23.04000,-9.59325,23.04000,4.61926,23.04000,16.21159,23.04000,5.95965
23.05336,23.05000,-17.56920,23.05000,-2.30082,23.05000,-9.68821,23.05000,4.89230,23.05000,15.88840,23.05000,5.67672
23.06336,23.06000,-17.25745,23.06000,-2.04093,23.06000,-9.76444,23.06000,5.17681,23.06000,15.44597,23.06000,5.39288
23.07337,23.07000,-16.59987,23.07000,-1.76738,23.07000,-9.80644,23.07000,5.47061,23.07000,14.91882,23.07000,5.11807
23.08337,23.08000,-15.64355,23.08000,-1.48146,23.08000,-9.80294,23.08000,5.77175,23.08000,14.34018,23.08000,4.85995
23.09337,23.09000,-14.44717,23.09000,-1.18473,23.09000,-9.74893,23.09000,6.07849,23.09000,13.73882,23.09000,4.62362
23.10337,23.10000,-13.07641,23.10000,-0.87882,23.10000,-9.64706,23.10000,6.38932,23.10000,13.13716,23.10000,4.41166
23.11337,23.11000,-11.59862,23.11000,-0.56538,23.11000,-9.50760,23.11000,6.70299,23.11000,12.55106,23.11000,4.22434
23.12337,23.12000,-10.07801,23.12000,-0.24589,23.12000,-9.34674,23.12000,7.01850,23.12000,11.99108,23.12000,4.05994
