Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.36093,6.36000,-2.35681,6.36000,8.49113,6.36000,3.51692,6.36000,5.11303,6.36000,-2.09522,6.36000,8.05813
6.37093,6.37000,-2.34671,6.37000,8.34711,6.37000,3.53718,6.37000,5.17244,6.37000,-2.06709,6.37000,7.90328
6.38093,6.38000,-2.36718,6.38000,8.15822,6.38000,3.58091,6.38000,5.22856,6.38000,-2.07212,6.38000,7.70602
6.39093,6.39000,-2.42235,6.39000,7.92781,6.39000,3.63665,6.39000,5.27704,6.39000,-2.11491,6.39000,7.47037
6.40093,6.40000,-2.51181,6.40000,7.66085,6.40000,3.69133,6.40000,5.31307,6.40000,-2.19551,6.40000,7.20194
6.41094,6.41000,-2.63065,6.41000,7.36360,6.41000,3.73141,6.41000,5.33170,6.41000,-2.30941,6.41000,6.90749
6.42094,6.42000,-2.77000,6.42000,7.04309,6.42000,3.74411,6.42000,5.32818,6.42000,-2.44807,6.42000,6.59444
6.43094,6.43000,-2.91807,6.43000,6.70659,6.43000,3.71870,6.43000,5.29835,6.43000,-2.59984,6.43000,6.27021
6.44094,6.44000,-3.06146,6.44000,6.36091,6.44000,3.64771,6.44000,5.23906,6.44000,-2.75131,6.44000,5.94156
6.45094,6.45000,-3.18682,6.45000,6.01186,6.45000,3.52787,6.45000,5.14847,6.45000,-2.88885,6.45000,5.61401
6.46094,6.46000,-3.28242,6.46000,5.66378,6.46000,3.36074,6.46000,5.02628,6.46000,-3.00023,6.46000,5.29134
6.47094,6.47000,-3.33947,6.47000,5.31921,6.47000,3.15290,6.47000,4.87383,6.47000,-3.07589,6.47000,4.97537
6.48095,6.48000,-3.35289,6.48000,4.97892,6.48000,2.91569,6.48000,4.69399,6.48000,-3.10978,6.48000,4.66601
6.49095,6.49000,-3.32148,6.49000,4.64206,6.49000,2.66450,6.49000,4.49100,6.49000,-3.09959,6.49000,4.36149
6.50095,6.50000,-3.24758,6.50000,4.30656,6.50000,2.41758,6.50000,4.27013,6.50000,-3.04643,6.50000,4.05882
6.51095,6.51000,-3.13628,6.51000,3.96961,6.51000,2.19440,6.51000,4.03733,6.51000,-2.95423,6.51000,3.75441
6.52095,6.52000,-2.99448,6.52000,3.62821,6.52000,2.01390,6.52000,3.79880,6.52000,-2.82885,6.52000,3.44457
6.53095,6.53000,-2.82997,6.53000,3.27955,6.53000,1.89271,6.53000,3.56061,6.53000,-2.67732,6.53000,3.12599
6.54095,6.54000,-2.65052,6.54000,2.92142,6.54000,1.84360,6.54000,3.32830,6.54000,-2.50696,6.54000,2.79612
6.55096,6.55000,-2.46322,6.55000,2.55236,6.55000,1.87438,6.55000,3.10663,6.55000,-2.32483,6.55000,2.45335
6.56096,6.56000,-2.27407,6.56000,2.17180,6.56000,1.98722,6.56000,2.89932,6.56000,-2.13720,6.56000,2.09707
6.57096,6.57000,-2.08770,6.57000,1.78004,6.57000,2.17846,6.57000,2.70891,6.57000,-1.94934,6.57000,1.72764
6.58096,6.58000,-1.90737,6.58000,1.37818,6.58000,2.43889,6.58000,2.53671,6.58000,-1.76540,6.58000,1.34626
6.59096,6.59000,-1.73503,6.59000,0.96795,6.59000,2.75456,6.59000,2.38285,6.59000,-1.58838,6.59000,0.95483
6.60096,6.60000,-1.57158,6.60000,0.55158,6.60000,3.10787,6.60000,2.24632,6.60000,-1.42021,6.60000,0.55567
6.61096,6.61000,-1.41696,6.61000,0.13154,6.61000,3.47899,6.61000,2.12521,6.61000,-1.26185,6.61000,0.15135
6.62097,6.62000,-1.27035,6.62000,-0.28966,6.62000,3.84742,6.62000,2.01697,6.62000,-1.11328,6.62000,-0.25559
6.63097,6.63000,-1.13027,6.63000,-0.70967,6.63000,4.19352,6.63000,1.91868,6.63000,-0.97355,6.63000,-0.66282
6.64097,6.64000,-0.99468,6.64000,-1.12655,6.64000,4.49998,6.64000,1.82735,6.64000,-0.84088,6.64000,-1.06849
6.65097,6.65000,-0.86109,6.65000,-1.53893,6.65000,4.75298,6.65000,1.74009,6.65000,-0.71269,6.65000,-1.47133
6.66097,6.66000,-0.72676,6.66000,-1.94615,6.66000,4.94319,6.66000,1.65428,6.66000,-0.58586,6.66000,-1.87080
6.67097,6.67000,-0.58884,6.67000,-2.34831,6.67000,5.06621,6.67000,1.56762,6.67000,-0.45696,6.67000,-2.26715
6.68098,6.68000,-0.44460,6.68000,-2.74623,6.68000,5.12274,6.68000,1.47812,6.68000,-0.32247,6.68000,-2.66129
6.69098,6.69000,-0.29156,6.69000,-3.14133,6.69000,5.11818,6.69000,1.38409,6.69000,-0.17906,6.69000,-3.05470
6.70098,6.70000,-0.12765,6.70000,-3.53538,6.70000,5.06191,6.70000,1.28415,6.70000,-0.02381,6.70000,-3.44919
6.71098,6.71000,0.04866,6.71000,-3.93026,6.71000,4.96620,6.71000,1.17728,6.71000,0.14558,6.71000,-3.84661
6.72098,6.72000,0.23816,6.72000,-4.32772,6.72000,4.84490,6.72000,1.06293,6.72000,0.33052,6.72000,-4.24861
6.73098,6.73000,0.44062,6.73000,-4.72910,6.73000,4.71201,6.73000,0.94105,6.73000,0.53120,6.73000,-4.65640
6.74098,6.74000,0.65456,6.74000,-5.13524,6.74000,4.58039,6.74000,0.81222,6.74000,0.74632,6.74000,-5.07060
6.75099,6.75000,0.87703,6.75000,-5.54631,6.75000,4.46074,6.75000,0.67761,6.75000,0.97289,6.75000,-5.49117
6.76099,6.76000,1.10367,6.76000,-5.96185,6.76000,4.36087,6.76000,0.53897,6.76000,1.20626,6.76000,-5.91735
6.77099,6.77000,1.32892,6.77000,-6.38074,6.77000,4.28541,6.77000,0.39847,6.77000,1.44040,6.77000,-6.34775
6.78099,6.78000,1.54649,6.78000,-6.80128,6.78000,4.23588,6.78000,0.25861,6.78000,1.66845,6.78000,-6.78037
6.79099,6.79000,1.75000,6.79000,-7.22124,6.79000,4.21091,6.79000,0.12199,6.79000,1.88335,6.79000,-7.21268
6.80099,6.80000,1.93362,6.80000,-7.63793,6.80000,4.20684,6.80000,-0.00888,6.80000,2.07861,6.80000,-7.64172
6.81099,6.81000,2.09274,6.81000,-8.04826,6.81000,4.21823,6.81000,-0.13168,6.81000,2.24899,6.81000,-8.06417
6.82100,6.82000,2.22443,6.82000,-8.44890,6.82000,4.23853,6.82000,-0.24450,6.82000,2.39103,6.82000,-8.47646
6.83100,6.83000,2.32782,6.83000,-8.83642,6.83000,4.26076,6.83000,-0.34598,6.83000,2.50345,6.83000,-8.87498
6.84100,6.84000,2.40416,6.84000,-9.20744,6.84000,4.27802,6.84000,-0.43542,6.84000,2.58721,6.84000,-9.25624
6.85100,6.85000,2.45672,6.85000,-9.55893,6.85000,4.28415,6.85000,-0.51285,6.85000,2.64542,6.85000,-9.61714
6.86100,6.86000,2.49036,6.86000,-9.88839,6.86000,4.27415,6.86000,-0.57909,6.86000,2.68291,6.86000,-9.95521
6.87100,6.87000,2.51101,6.87000,-10.19415,6.87000,4.24463,6.87000,-0.63567,6.87000,2.70564,6.87000,-10.26884
6.88100,6.88000,2.52497,6.88000,-10.47553,6.88000,4.19407,6.88000,-0.68470,6.88000,2.72005,6.88000,-10.55752
6.89101,6.89000,2.53825,6.89000,-10.73296,6.89000,4.12296,6.89000,-0.72870,6.89000,2.73234,6.89000,-10.82186
6.90101,6.90000,2.55595,6.90000,-10.96802,6.90000,4.03379,6.90000,-0.77038,6.90000,2.74784,6.90000,-11.06367
6.91101,6.91000,2.58189,6.91000,-11.18330,6.91000,3.93084,6.91000,-0.81231,6.91000,2.77060,6.91000,-11.28577
6.92101,6.92000,2.61833,6.92000,-11.38222,6.92000,3.81971,6.92000,-0.85669,6.92000,2.80317,6.92000,-11.49176
6.93101,6.93000,2.66596,6.93000,-11.56867,6.93000,3.70677,6.93000,-0.90507,6.93000,2.84649,6.93000,-11.68570
6.94101,6.94000,2.72391,6.94000,-11.74675,6.94000,3.59839,6.94000,-0.95822,6.94000,2.89994,6.94000,-11.87174
6.95101,6.95000,2.78990,6.95000,-11.92031,6.95000,3.50027,6.95000,-1.01597,6.95000,2.96142,6.95000,-12.05374
6.96102,6.96000,2.86036,6.96000,-12.09271,6.96000,3.41683,6.96000,-1.07723,6.96000,3.02753,6.96000,-12.23495
6.97102,6.97000,2.93064,6.97000,-12.26656,6.97000,3.35081,6.97000,-1.14016,6.97000,3.09368,6.97000,-12.41781
6.98102,6.98000,2.99522,6.98000,-12.44354,6.98000,3.30313,6.98000,-1.20232,6.98000,3.15436,6.98000,-12.60378
6.99102,6.99000,3.04804,6.99000,-12.62435,6.99000,3.27296,6.99000,-1.26100,6.99000,3.20348,6.99000,-12.79331
7.00102,7.00000,3.08291,7.00000,-12.80865,7.00000,3.25794,7.00000,-1.31355,7.00000,3.23473,7.00000,-12.98582
7.01102,7.01000,3.09398,7.01000,-12.99515,7.01000,3.25448,7.01000,-1.35765,7.01000,3.24218,7.01000,-13.17979
7.02102,7.02000,3.07635,7.02000,-13.18164,7.02000,3.25813,7.02000,-1.39152,7.02000,3.22081,7.02000,-13.37284
7.03103,7.03000,3.02662,7.03000,-13.36507,7.03000,3.26386,7.03000,-1.41407,7.03000,3.16715,7.03000,-13.56179
7.04103,7.04000,2.94347,7.04000,-13.54169,7.04000,3.26645,7.04000,-1.42488,7.04000,3.07985,7.04000,-13.74277
7.05103,7.05000,2.82811,7.05000,-13.70709,7.05000,3.26081,7.05000,-1.42408,7.05000,2.96014,7.05000,-13.91129
7.06103,7.06000,2.68447,7.06000,-13.85638,7.06000,3.24225,7.06000,-1.41221,7.06000,2.81205,7.06000,-14.06237
7.07103,7.07000,2.51921,7.07000,-13.98431,7.07000,3.20684,7.07000,-1.38990,7.07000,2.64235,7.07000,-14.19060
7.08103,7.08000,2.34132,7.08000,-14.08538,7.08000,3.15168,7.08000,-1.35757,7.08000,2.46022,7.08000,-14.29028
7.09103,7.09000,2.16154,7.09000,-14.15392,7.09000,3.07517,7.09000,-1.31509,7.09000,2.27654,7.09000,-14.35545
7.10104,7.10000,1.99145,7.10000,-14.18422,7.10000,2.97732,7.10000,-1.26155,7.10000,2.10309,7.10000,-14.37998
7.11104,7.11000,1.84260,7.11000,-14.17055,7.11000,2.85987,7.11000,-1.19503,7.11000,1.95154,7.11000,-14.35766
7.12104,7.12000,1.72546,7.12000,-14.10739,7.12000,2.72646,7.12000,-1.11256,7.12000,1.83244,7.12000,-14.28235
7.13104,7.13000,1.64848,7.13000,-13.98965,7.13000,2.58253,7.13000,-1.01019,7.13000,1.75423,7.13000,-14.14833
7.14104,7.14000,1.61708,7.14000,-13.81306,7.14000,2.43519,7.14000,-0.88321,7.14000,1.72221,7.14000,-13.95071
7.15104,7.15000,1.63280,7.15000,-13.57463,7.15000,2.29282,7.15000,-0.72655,7.15000,1.73765,7.15000,-13.68599
7.16105,7.16000,1.69257,7.16000,-13.27319,7.16000,2.16473,7.16000,-0.53516,7.16000,1.79706,7.16000,-13.35261
7.17105,7.17000,1.78849,7.17000,-12.90972,7.17000,2.06063,7.17000,-0.30459,7.17000,1.89195,7.17000,-12.95145
7.18105,7.18000,1.90809,7.18000,-12.48765,7.18000,1.99018,7.18000,-0.03148,7.18000,2.00908,7.18000,-12.48617
7.19105,7.19000,2.03540,7.19000,-12.01279,7.19000,1.96244,7.19000,0.28606,7.19000,2.13165,7.19000,-11.96310
7.20105,7.20000,2.15279,7.20000,-11.49289,7.20000,1.98523,7.20000,0.64818,7.20000,2.24114,7.20000,-11.39088
7.21105,7.21000,2.24326,7.21000,-10.93693,7.21000,2.06461,7.21000,1.05331,7.21000,2.31976,7.21000,-10.77963
7.22105,7.22000,2.29286,7.22000,-10.35410,7.22000,2.20436,7.22000,1.49828,7.22000,2.35295,7.22000,-10.13991
7.23106,7.23000,2.29260,7.23000,-9.75287,7.23000,2.40561,7.23000,1.97850,7.23000,2.33146,7.23000,-9.48161
7.24106,7.24000,2.23972,7.24000,-9.14005,7.24000,2.66651,7.24000,2.48822,7.24000,2.25264,7.24000,-8.81306
7.25106,7.25000,2.13785,7.25000,-8.52012,7.25000,2.98187,7.25000,3.02074,7.25000,2.12069,7.25000,-8.14020
7.26106,7.26000,1.99628,7.26000,-7.89492,7.26000,3.34298,7.26000,3.56868,7.26000,1.94590,7.26000,-7.46629
7.27106,7.27000,1.82855,7.27000,-7.26369,7.27000,3.73784,7.27000,4.12413,7.27000,1.74315,7.27000,-6.79188
7.28106,7.28000,1.65044,7.28000,-6.62346,7.28000,4.15173,7.28000,4.67890,7.28000,1.52983,7.28000,-6.11526
7.29106,7.29000,1.47787,7.29000,-5.96979,7.29000,4.56838,7.29000,5.22458,7.29000,1.32352,7.29000,-5.43310
7.30107,7.30000,1.32496,7.30000,-5.29763,7.30000,4.97129,7.30000,5.75275,7.30000,1.13990,7.30000,-4.74139
7.31107,7.31000,1.20252,7.31000,-4.60226,7.31000,5.34536,7.31000,6.25506,7.31000,0.99111,7.31000,-4.03630
7.32107,7.32000,1.11722,7.32000,-3.87997,7.32000,5.67825,7.32000,6.72354,7.32000,0.88469,7.32000,-3.31489
7.33107,7.33000,1.07129,7.33000,-3.12863,7.33000,5.96171,7.33000,7.15079,7.33000,0.82328,7.33000,-2.57559
7.34107,7.34000,1.06292,7.34000,-2.34789,7.34000,6.19236,7.34000,7.53043,7.34000,0.80495,7.34000,-1.81839
7.35107,7.35000,1.08688,7.35000,-1.53913,7.35000,6.37199,7.35000,7.85743,7.35000,0.82390,7.35000,-1.04475
7.36107,7.36000,1.13542,7.36000,-0.70534,7.36000,6.50735,7.36000,8.12847,7.36000,0.87140,7.36000,-0.25740
7.37108,7.37000,1.19910,7.37000,0.14925,7.37000,6.60921,7.37000,8.34213,7.37000,0.93678,7.37000,0.54003
7.38108,7.38000,1.26747,7.38000,1.01945,7.38000,6.69107,7.38000,8.49895,7.38000,1.00828,7.38000,1.34334
7.39108,7.39000,1.32972,7.39000,1.89950,7.39000,6.76750,7.39000,8.60134,7.39000,1.07382,7.39000,2.14812
7.40108,7.40000,1.37513,7.40000,2.78339,7.40000,6.85246,7.40000,8.65329,7.40000,1.12160,7.40000,2.95001
7.41108,7.41000,1.39353,7.41000,3.66509,7.41000,6.95771,7.41000,8.65997,7.41000,1.14066,7.41000,3.74495
7.42108,7.42000,1.37565,7.42000,4.53885,7.42000,7.09154,7.42000,8.62722,7.42000,1.12134,7.42000,4.52932
7.43108,7.43000,1.31360,7.43000,5.39939,7.43000,7.25793,7.43000,8.56114,7.43000,1.05575,7.43000,5.30005
7.44109,7.44000,1.20119,7.44000,6.24199,7.44000,7.45610,7.44000,8.46755,7.44000,0.93812,7.44000,6.05462
7.45109,7.45000,1.03442,7.45000,7.06263,7.45000,7.68059,7.45000,8.35173,7.45000,0.76521,7.45000,6.79106
7.46109,7.46000,0.81172,7.46000,7.85796,7.46000,7.92175,7.46000,8.21818,7.46000,0.53657,7.46000,7.50782
7.47109,7.47000,0.53431,7.47000,8.62531,7.47000,8.16667,7.47000,8.07064,7.47000,0.25468,7.47000,8.20367
7.48109,7.48000,0.20625,7.48000,9.36255,7.48000,8.40033,7.48000,7.91211,7.48000,-0.07500,7.48000,8.87752
7.49109,7.49000,-0.16554,7.49000,10.06803,7.49000,8.60702,7.49000,7.74507,7.49000,-0.44422,7.49000,9.52824
7.50109,7.50000,-0.57158,7.50000,10.74044,7.50000,8.77180,7.50000,7.57174,7.50000,-0.84227,7.50000,10.15461
7.51110,7.51000,-1.00021,7.51000,11.37871,7.51000,8.88198,7.51000,7.39418,7.51000,-1.25650,7.51000,10.75514
7.52110,7.52000,-1.43818,7.52000,11.98191,7.52000,8.92831,7.52000,7.21452,7.52000,-1.67302,7.52000,11.32811
7.53110,7.53000,-1.87148,7.53000,12.54915,7.53000,8.90598,7.53000,7.03496,7.53000,-2.07746,7.53000,11.87153
7.54110,7.54000,-2.28614,7.54000,13.07948,7.54000,8.81508,7.54000,6.85769,7.54000,-2.45593,7.54000,12.38317
7.55110,7.55000,-2.66930,7.55000,13.57188,7.55000,8.66066,7.55000,6.68484,7.55000,-2.79596,7.55000,12.86067
7.56110,7.56000,-3.01007,7.56000,14.02521,7.56000,8.45209,7.56000,6.51831,7.56000,-3.08738,7.56000,13.30161
7.57110,7.57000,-3.30049,7.57000,14.43820,7.57000,8.20212,7.57000,6.35970,7.57000,-3.32326,7.57000,13.70362
7.58111,7.58000,-3.53628,7.58000,14.80946,7.58000,7.92554,7.58000,6.21025,7.58000,-3.50054,7.58000,14.06444
7.59111,7.59000,-3.71732,7.59000,15.13751,7.59000,7.63773,7.59000,6.07081,7.59000,-3.62052,7.59000,14.38198
7.60111,7.60000,-3.84783,7.60000,15.42072,7.60000,7.35339,7.60000,5.94186,7.60000,-3.68895,7.60000,14.65436
7.61111,7.61000,-3.93612,7.61000,15.65739,7.61000,7.08542,7.61000,5.82349,7.61000,-3.71572,7.61000,14.87987
7.62111,7.62000,-3.99387,7.62000,15.84573,7.62000,6.84423,7.62000,5.71542,7.62000,-3.71408,7.62000,15.05697
7.63111,7.63000,-4.03503,7.63000,15.98390,7.63000,6.63720,7.63000,5.61690,7.63000,-3.69940,7.63000,15.18430
7.64112,7.64000,-4.07435,7.64000,16.07009,7.64000,6.46843,7.64000,5.52675,7.64000,-3.68768,7.64000,15.26068
7.65112,7.65000,-4.12581,7.65000,16.10258,7.65000,6.33856,7.65000,5.44323,7.65000,-3.69389,7.65000,15.28515
7.66112,7.66000,-4.20101,7.66000,16.07987,7.66000,6.24475,7.66000,5.36409,7.66000,-3.73034,7.66000,15.25701
7.67112,7.67000,-4.30793,7.67000,16.00077,7.67000,6.18082,7.67000,5.28660,7.67000,-3.80542,7.67000,15.17588
7.68112,7.68000,-4.44996,7.68000,15.86461,7.68000,6.13778,7.68000,5.20762,7.68000,-3.92272,7.68000,15.04183
7.69112,7.69000,-4.62562,7.69000,15.67139,7.69000,6.10443,7.69000,5.12374,7.69000,-4.08071,7.69000,14.85550
7.70112,7.70000,-4.82878,7.70000,15.42198,7.70000,6.06847,7.70000,5.03138,7.70000,-4.27306,7.70000,14.61826
7.71113,7.71000,-5.04950,7.71000,15.11829,7.71000,6.01756,7.71000,4.92705,7.71000,-4.48949,7.71000,14.33228
7.72113,7.72000,-5.27532,7.72000,14.76328,7.72000,5.94059,7.72000,4.80739,7.72000,-4.71716,7.72000,14.00064
7.73113,7.73000,-5.49282,7.73000,14.36097,7.73000,5.82880,7.73000,4.66932,7.73000,-4.94220,7.73000,13.62722
7.74113,7.74000,-5.68921,7.74000,13.91620,7.74000,5.67662,7.74000,4.51014,7.74000,-5.15124,7.74000,13.21658
7.75113,7.75000,-5.85359,7.75000,13.43442,7.75000,5.48230,7.75000,4.32761,7.75000,-5.33277,7.75000,12.77373
7.76113,7.76000,-5.97797,7.76000,12.92136,7.76000,5.24805,7.76000,4.12017,7.76000,-5.47805,7.76000,12.30386
7.77113,7.77000,-6.05780,7.77000,12.38264,7.77000,4.97989,7.77000,3.88715,7.77000,-5.58168,7.77000,11.81197
7.78114,7.78000,-6.09223,7.78000,11.82343,7.78000,4.68709,7.78000,3.62910,7.78000,-5.64183,7.78000,11.30250
7.79114,7.79000,-6.08406,7.79000,11.24809,7.79000,4.38140,7.79000,3.34812,7.79000,-5.66024,7.79000,10.77902
7.80114,7.80000,-6.03950,7.80000,10.65984,7.80000,4.07603,7.80000,3.04811,7.80000,-5.64206,7.80000,10.24385
7.81114,7.81000,-5.96772,7.81000,10.06055,7.81000,3.78465,7.81000,2.73492,7.81000,-5.59543,7.81000,9.69785
7.82114,7.82000,-5.88010,7.82000,9.45071,7.82000,3.52031,7.82000,2.41614,7.82000,-5.53077,7.82000,9.14041
7.83114,7.83000,-5.78906,7.83000,8.82951,7.83000,3.29452,7.83000,2.10078,7.83000,-5.45977,7.83000,8.56961
7.84114,7.84000,-5.70660,7.84000,8.19521,7.84000,3.11641,7.84000,1.79863,7.84000,-5.39391,7.84000,7.98260
7.85115,7.85000,-5.64262,7.85000,7.54558,7.85000,2.99207,7.85000,1.51933,7.85000,-5.34277,7.85000,7.37617
7.86115,7.86000,-5.60321,7.86000,6.87845,7.86000,2.92408,7.86000,1.27147,7.86000,-5.31249,7.86000,6.74737
7.87115,7.87000,-5.58945,7.87000,6.19221,7.87000,2.91137,7.87000,1.06155,7.87000,-5.30439,7.87000,6.09407
7.88115,7.88000,-5.59676,7.88000,5.48616,7.88000,2.94935,7.88000,0.89317,7.88000,-5.31439,7.88000,5.41537
7.89115,7.89000,-5.61512,7.89000,4.76076,7.89000,3.03033,7.89000,0.76649,7.89000,-5.33321,7.89000,4.71182
7.90115,7.90000,-5.63028,7.90000,4.01762,7.90000,3.14420,7.90000,0.67810,7.90000,-5.34741,7.90000,3.98543
7.91115,7.91000,-5.62552,7.91000,3.25940,7.91000,3.27940,7.91000,0.62139,7.91000,-5.34121,7.91000,3.23942
7.92116,7.92000,-5.58411,7.92000,2.48954,7.92000,3.42402,7.92000,0.58721,7.92000,-5.29874,7.92000,2.47794
7.93116,7.93000,-5.49158,7.93000,1.71204,7.93000,3.56692,7.93000,0.56494,7.93000,-5.20636,7.93000,1.70572
7.94116,7.94000,-5.33780,7.94000,0.93123,7.94000,3.69861,7.94000,0.54365,7.94000,-5.05456,7.94000,0.92773
7.95116,7.95000,-5.11814,7.95000,0.15163,7.95000,3.81196,7.95000,0.51314,7.95000,-4.83913,7.95000,0.14900
7.96116,7.96000,-4.83381,7.96000,-0.62221,7.96000,3.90248,7.96000,0.46496,7.96000,-4.56144,7.96000,-0.62553
7.97116,7.97000,-4.49136,7.97000,-1.38575,7.97000,3.96845,7.97000,0.39305,7.97000,-4.22793,7.97000,-1.39113
7.98116,7.98000,-4.10153,7.98000,-2.13464,7.98000,4.01070,7.98000,0.29423,7.98000,-3.84900,7.98000,-2.14334
7.99117,7.99000,-3.67800,7.99000,-2.86486,7.99000,4.03227,7.99000,0.16835,7.99000,-3.43783,7.99000,-2.87808
8.00117,8.00000,-3.23609,8.00000,-3.57297,8.00000,4.03789,8.00000,0.01827,8.00000,-3.00913,8.00000,-3.59191
8.01117,8.01000,-2.79175,8.01000,-4.25639,8.01000,4.03338,8.01000,-0.15047,8.01000,-2.57819,8.01000,-4.28215
8.02117,8.02000,-2.36054,8.02000,-4.91366,8.02000,4.02510,8.02000,-0.33012,8.02000,-2.16000,8.02000,-4.94718
8.03117,8.03000,-1.95692,8.03000,-5.54466,8.03000,4.01935,8.03000,-0.51150,8.03000,-1.76847,8.03000,-5.58660
8.04117,8.04000,-1.59337,8.04000,-6.15067,8.04000,4.02175,8.04000,-0.68474,8.04000,-1.41570,8.04000,-6.20126
8.05117,8.05000,-1.27962,8.05000,-6.73420,8.05000,4.03671,8.05000,-0.84013,8.05000,-1.11114,8.05000,-6.79319
8.06118,8.06000,-1.02188,8.06000,-7.29873,8.06000,4.06684,8.06000,-0.96890,8.06000,-0.86084,8.06000,-7.36530
8.07118,8.07000,-0.82226,8.07000,-7.84820,8.07000,4.11259,8.07000,-1.06389,8.07000,-0.66683,8.07000,-7.92095
8.08118,8.08000,-0.67836,8.08000,-8.38640,8.08000,4.17205,8.08000,-1.12000,8.08000,-0.52674,8.08000,-8.46339
8.09118,8.09000,-0.58337,8.09000,-8.91643,8.09000,4.24112,8.09000,-1.13454,8.09000,-0.43383,8.09000,-8.99528
8.10118,8.10000,-0.52654,8.10000,-9.44028,8.10000,4.31393,8.10000,-1.10739,8.10000,-0.37747,8.10000,-9.51832
8.11118,8.11000,-0.49422,8.11000,-9.95856,8.11000,4.38354,8.11000,-1.04092,8.11000,-0.34417,8.11000,-10.03298
8.12119,8.12000,-0.47131,8.12000,-10.47051,8.12000,4.44289,8.12000,-0.93983,8.12000,-0.31901,8.12000,-10.53861
8.13119,8.13000,-0.44291,8.13000,-10.97428,8.13000,4.48564,8.13000,-0.81074,8.13000,-0.28727,8.13000,-11.03359
8.14119,8.14000,-0.39593,8.14000,-11.46721,8.14000,4.50698,8.14000,-0.66172,8.14000,-0.23612,8.14000,-11.51574
8.15119,8.15000,-0.32046,8.15000,-11.94636,8.15000,4.50421,8.15000,-0.50170,8.15000,-0.15586,8.15000,-11.98268
8.16119,8.16000,-0.21052,8.16000,-12.40891,8.16000,4.47702,8.16000,-0.33987,8.16000,-0.04077,8.16000,-12.43232
8.17119,8.17000,-0.06423,8.17000,-12.85250,8.17000,4.42744,8.17000,-0.18514,8.17000,0.11083,8.17000,-12.86307
8.18119,8.18000,0.11672,8.18000,-13.27549,8.18000,4.35954,8.18000,-0.04566,8.18000,0.29701,8.18000,-13.27406
8.19120,8.19000,0.32786,8.19000,-13.67694,8.19000,4.27884,8.19000,0.07162,8.19000,0.51316,8.19000,-13.66512
8.20120,8.20000,0.56303,8.20000,-14.05659,8.20000,4.19154,8.20000,0.16123,8.20000,0.75299,8.20000,-14.03669
8.21120,8.21000,0.81522,8.21000,-14.41470,8.21000,4.10370,8.21000,0.21940,8.21000,1.00940,8.21000,-14.38958
8.22120,8.22000,1.07725,8.22000,-14.75184,8.22000,4.02050,8.22000,0.24398,8.22000,1.27510,8.22000,-14.72482
8.23120,8.23000,1.34210,8.23000,-15.06879,8.23000,3.94580,8.23000,0.23442,8.23000,1.54294,8.23000,-15.04347
8.24120,8.24000,1.60312,8.24000,-15.36636,8.24000,3.88180,8.24000,0.19151,8.24000,1.80610,8.24000,-15.34653
8.25120,8.25000,1.85402,8.25000,-15.64539,8.25000,3.82903,8.25000,0.11717,8.25000,2.05815,8.25000,-15.63484
8.26121,8.26000,2.08900,8.26000,-15.90666,8.26000,3.78648,8.26000,0.01427,8.26000,2.29309,8.26000,-15.90908
8.27121,8.27000,2.30278,8.27000,-16.15089,8.27000,3.75179,8.27000,-0.11355,8.27000,2.50550,8.27000,-16.16975
8.28121,8.28000,2.49082,8.28000,-16.37873,8.28000,3.72156,8.28000,-0.26197,8.28000,2.69070,8.28000,-16.41711
8.29121,8.29000,2.64955,8.29000,-16.59068,8.29000,3.69165,8.29000,-0.42615,8.29000,2.84506,8.29000,-16.65119
8.30121,8.30000,2.77662,8.30000,-16.78707,8.30000,3.65756,8.30000,-0.60084,8.30000,2.96626,8.30000,-16.87175
8.31121,8.31000,2.87109,8.31000,-16.96803,8.31000,3.61489,8.31000,-0.78055,8.31000,3.05346,8.31000,-17.07825
8.32121,8.32000,2.93353,8.32000,-17.13351,8.32000,3.55986,8.32000,-0.95978,8.32000,3.10739,8.32000,-17.26991
8.33122,8.33000,2.96585,8.33000,-17.28332,8.33000,3.48987,8.33000,-1.13331,8.33000,3.13022,8.33000,-17.44580
8.34122,8.34000,2.97101,8.34000,-17.41717,8.34000,3.40391,8.34000,-1.29640,8.34000,3.12520,8.34000,-17.60493
8.35122,8.35000,2.95245,8.35000,-17.53479,8.35000,3.30293,8.35000,-1.44507,8.35000,3.09612,8.35000,-17.74638
8.36122,8.36000,2.91360,8.36000,-17.63594,8.36000,3.18993,8.36000,-1.57624,8.36000,3.04673,8.36000,-17.86934
8.37122,8.37000,2.85738,8.37000,-17.72035,8.37000,3.06975,8.37000,-1.68786,8.37000,2.98030,8.37000,-17.97307
8.38122,8.38000,2.78604,8.38000,-17.78760,8.38000,2.94871,8.38000,-1.77885,8.38000,2.89936,8.38000,-18.05685
8.39122,8.39000,2.70114,8.39000,-17.83704,8.39000,2.83401,8.39000,-1.84906,8.39000,2.80574,8.39000,-18.11976
