Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.05032,2.05000,39.85180,2.05000,-2.10812,2.05000,21.44077,2.05000,-5.57459,2.05000,2.16752,2.05000,0.51992
2.06032,2.06000,40.69787,2.06000,-3.08205,2.06000,21.60854,2.06000,-5.68478,2.06000,2.14424,2.06000,0.55850
2.07032,2.07000,41.50561,2.07000,-4.08665,2.07000,21.72375,2.07000,-5.75979,2.07000,2.04823,2.07000,0.60669
2.08032,2.08000,42.27815,2.08000,-5.11282,2.08000,21.78190,2.08000,-5.79721,2.08000,1.87089,2.08000,0.66123
2.09033,2.09000,43.01629,2.09000,-6.15100,2.09000,21.78083,2.09000,-5.79501,2.09000,1.60998,2.09000,0.71616
2.10033,2.10000,43.71878,2.10000,-7.19180,2.10000,21.72034,2.10000,-5.75199,2.10000,1.26907,2.10000,0.76394
2.11033,2.11000,44.38284,2.11000,-8.22668,2.11000,21.60174,2.11000,-5.66801,2.11000,0.85638,2.11000,0.79655
2.12033,2.12000,45.00476,2.12000,-9.24830,2.12000,21.42735,2.12000,-5.54410,2.12000,0.38348,2.12000,0.80651
2.13033,2.13000,45.58051,2.13000,-10.25088,2.13000,21.20005,2.13000,-5.38230,2.13000,-0.13608,2.13000,0.78759
2.14033,2.14000,46.10631,2.14000,-11.23033,2.14000,20.92297,2.14000,-5.18543,2.14000,-0.68809,2.14000,0.73524
2.15033,2.15000,46.57898,2.15000,-12.18437,2.15000,20.59926,2.15000,-4.95674,2.15000,-1.25872,2.15000,0.64671
2.16034,2.16000,46.99637,2.16000,-13.11244,2.16000,20.23195,2.16000,-4.69962,2.16000,-1.83535,2.16000,0.52087
2.17034,2.17000,47.35754,2.17000,-14.01572,2.17000,19.82394,2.17000,-4.41748,2.17000,-2.40719,2.17000,0.35795
2.18034,2.18000,47.66301,2.18000,-14.89705,2.18000,19.37799,2.18000,-4.11369,2.18000,-2.96557,2.18000,0.15919
2.19034,2.19000,47.91489,2.19000,-15.76081,2.19000,18.89681,2.19000,-3.79174,2.19000,-3.50428,2.19000,-0.07343
2.20034,2.20000,48.11695,2.20000,-16.61281,2.20000,18.38299,2.20000,-3.45548,2.20000,-4.01966,2.20000,-0.33742
2.21034,2.21000,48.27454,2.21000,-17.46007,2.21000,17.83906,2.21000,-3.10943,2.21000,-4.51057,2.21000,-0.62985
2.22035,2.22000,48.39448,2.22000,-18.31052,2.22000,17.26749,2.22000,-2.75901,2.22000,-4.97826,2.22000,-0.94735
2.23035,2.23000,48.48475,2.23000,-19.17267,2.23000,16.67071,2.23000,-2.41075,2.23000,-5.42597,2.23000,-1.28590
2.24035,2.24000,48.55412,2.24000,-20.05511,2.24000,16.05124,2.24000,-2.07224,2.24000,-5.85838,2.24000,-1.64066
2.25035,2.25000,48.61164,2.25000,-20.96592,2.25000,15.41178,2.25000,-1.75187,2.25000,-6.28094,2.25000,-2.00567
2.26035,2.26000,48.66612,2.26000,-21.91197,2.26000,14.75550,2.26000,-1.45832,2.26000,-6.69907,2.26000,-2.37353
2.27035,2.27000,48.72555,2.27000,-22.89816,2.27000,14.08620,2.27000,-1.19978,2.27000,-7.11732,2.27000,-2.73531
2.28035,2.28000,48.79661,2.28000,-23.92659,2.28000,13.40873,2.28000,-0.98294,2.28000,-7.53851,2.28000,-3.08046
2.29036,2.29000,48.88410,2.29000,-24.99587,2.29000,12.72924,2.29000,-0.81199,2.29000,-7.96285,2.29000,-3.39717
2.30036,2.30000,48.99051,2.30000,-26.10054,2.30000,12.05552,2.30000,-0.68772,2.30000,-8.38720,2.30000,-3.67293
2.31036,2.31000,49.11556,2.31000,-27.23080,2.31000,11.39711,2.31000,-0.60691,2.31000,-8.80467,2.31000,-3.89554
2.32036,2.32000,49.25588,2.32000,-28.37262,2.32000,10.76516,2.32000,-0.56219,2.32000,-9.20475,2.32000,-4.05421
2.33036,2.33000,49.40484,2.33000,-29.50826,2.33000,10.17193,2.33000,-0.54231,2.33000,-9.57418,2.33000,-4.14069
2.34036,2.34000,49.55258,2.34000,-30.61703,2.34000,9.62990,2.34000,-0.53299,2.34000,-9.89839,2.34000,-4.15008
2.35037,2.35000,49.68658,2.35000,-31.67628,2.35000,9.15062,2.35000,-0.51797,2.35000,-10.16326,2.35000,-4.08121
2.36037,2.36000,49.79245,2.36000,-32.66227,2.36000,8.74351,2.36000,-0.48037,2.36000,-10.35661,2.36000,-3.93646
2.37037,2.37000,49.85511,2.37000,-33.55096,2.37000,8.41477,2.37000,-0.40399,2.37000,-10.46915,2.37000,-3.72125
2.38037,2.38000,49.86020,2.38000,-34.31859,2.38000,8.16677,2.38000,-0.27439,2.38000,-10.49463,2.38000,-3.44339
2.39037,2.39000,49.79542,2.39000,-34.94213,2.39000,7.99795,2.39000,-0.07978,2.39000,-10.42929,2.39000,-3.11244
2.40037,2.40000,49.65187,2.40000,-35.39973,2.40000,7.90314,2.40000,0.18855,2.40000,-10.27103,2.40000,-2.73927
2.41037,2.41000,49.42510,2.41000,-35.67129,2.41000,7.87420,2.41000,0.53595,2.41000,-10.01860,2.41000,-2.33594
2.42038,2.42000,49.11572,2.42000,-35.73910,2.42000,7.90074,2.42000,0.96455,2.42000,-9.67107,2.42000,-1.91563
2.43038,2.43000,48.72951,2.43000,-35.58869,2.43000,7.97074,2.43000,1.47342,2.43000,-9.22779,2.43000,-1.49275
2.44038,2.44000,48.27678,2.44000,-35.20982,2.44000,8.07103,2.44000,2.05894,2.44000,-8.68890,2.44000,-1.08268
2.45038,2.45000,47.77114,2.45000,-34.59739,2.45000,8.18768,2.45000,2.71503,2.45000,-8.05627,2.45000,-0.70138
2.46038,2.46000,47.22768,2.46000,-33.75219,2.46000,8.30626,2.46000,3.43350,2.46000,-7.33458,2.46000,-0.36449
2.47038,2.47000,46.66089,2.47000,-32.68148,2.47000,8.41224,2.47000,4.20411,2.47000,-6.53222,2.47000,-0.08606
2.48039,2.48000,46.08268,2.48000,-31.39901,2.48000,8.49156,2.48000,5.01475,2.48000,-5.66140,2.48000,0.12307
2.49039,2.49000,45.50083,2.49000,-29.92469,2.49000,8.53138,2.49000,5.85144,2.49000,-4.73762,2.49000,0.25712
2.50039,2.50000,44.91811,2.50000,-28.28376,2.50000,8.52071,2.50000,6.69844,2.50000,-3.77848,2.50000,0.31698
2.51039,2.51000,44.33218,2.51000,-26.50563,2.51000,8.45097,2.51000,7.53841,2.51000,-2.80273,2.51000,0.31142
2.52039,2.52000,43.73629,2.52000,-24.62239,2.52000,8.31628,2.52000,8.35283,2.52000,-1.82998,2.52000,0.25722
2.53039,2.53000,43.12037,2.53000,-22.66701,2.53000,8.11367,2.53000,9.12286,2.53000,-0.88111,2.53000,0.17786
2.54039,2.54000,42.47250,2.54000,-20.67158,2.54000,7.84311,2.54000,9.83054,2.54000,0.02155,2.54000,0.10080
2.55040,2.55000,41.78031,2.55000,-18.66545,2.55000,7.50752,2.55000,10.46035,2.55000,0.85492,2.55000,0.05366
2.56040,2.56000,41.03205,2.56000,-16.67404,2.56000,7.11273,2.56000,11.00070,2.56000,1.59713,2.56000,0.06009
2.57040,2.57000,40.21735,2.57000,-14.71817,2.57000,6.66719,2.57000,11.44520,2.57000,2.23045,2.57000,0.13605
2.58040,2.58000,39.32752,2.58000,-12.81424,2.58000,6.18165,2.58000,11.79321,2.58000,2.74404,2.58000,0.28724
2.59040,2.59000,38.35546,2.59000,-10.97501,2.59000,5.66856,2.59000,12.04993,2.59000,3.13574,2.59000,0.50806
2.60040,2.60000,37.29562,2.60000,-9.21081,2.60000,5.14136,2.60000,12.22560,2.60000,3.41253,2.60000,0.78213
2.61041,2.61000,36.14395,2.61000,-7.53071,2.61000,4.61365,2.61000,12.33413,2.61000,3.58948,2.61000,1.08446
2.62041,2.62000,34.89827,2.62000,-5.94340,2.62000,4.09841,2.62000,12.39131,2.62000,3.68758,2.62000,1.38469
2.63041,2.63000,33.55896,2.63000,-4.45747,2.63000,3.60725,2.63000,12.41288,2.63000,3.73090,2.63000,1.65099
2.64041,2.64000,32.12988,2.64000,-3.08107,2.64000,3.14992,2.64000,12.41287,2.64000,3.74365,2.64000,1.85375
2.65041,2.65000,30.61930,2.65000,-1.82114,2.65000,2.73409,2.65000,12.40244,2.65000,3.74761,2.65000,1.96869
2.66041,2.66000,29.04044,2.66000,-0.68263,2.66000,2.36533,2.66000,12.38915,2.66000,3.76026,2.66000,1.97894
2.67042,2.67000,27.41158,2.67000,0.33211,2.67000,2.04730,2.67000,12.37680,2.67000,3.79367,2.67000,1.87618
2.68042,2.68000,25.75543,2.68000,1.22359,2.68000,1.78193,2.68000,12.36559,2.68000,3.85411,2.68000,1.66093
2.69042,2.69000,24.09803,2.69000,1.99482,2.69000,1.56963,2.69000,12.35277,2.69000,3.94232,2.69000,1.34195
2.70042,2.70000,22.46704,2.70000,2.65078,2.70000,1.40933,2.70000,12.33343,2.70000,4.05414,2.70000,0.93521
2.71042,2.71000,20.88985,2.71000,3.19761,2.71000,1.29843,2.71000,12.30147,2.71000,4.18151,2.71000,0.46220
2.72042,2.72000,19.39158,2.72000,3.64189,2.72000,1.23273,2.72000,12.25059,2.72000,4.31350,2.72000,-0.05182
2.73042,2.73000,17.99338,2.73000,3.98987,2.73000,1.20628,2.73000,12.17500,2.73000,4.43745,2.73000,-0.57977
2.74043,2.74000,16.71094,2.74000,4.24706,2.74000,1.21145,2.74000,12.06995,2.74000,4.54002,2.74000,-1.09455
2.75043,2.75000,15.55361,2.75000,4.41799,2.75000,1.23903,2.75000,11.93188,2.75000,4.60821,2.75000,-1.57057
2.76043,2.76000,14.52391,2.76000,4.50619,2.76000,1.27862,2.76000,11.75831,2.76000,4.63037,2.76000,-1.98502
2.77043,2.77000,13.61766,2.77000,4.51449,2.77000,1.31901,2.77000,11.54744,2.77000,4.59703,2.77000,-2.31872
2.78043,2.78000,12.82447,2.78000,4.44550,2.78000,1.34882,2.78000,11.29773,2.78000,4.50174,2.78000,-2.55671
2.79043,2.79000,12.12867,2.79000,4.30218,2.79000,1.35702,2.79000,11.00742,2.79000,4.34164,2.79000,-2.68871
2.80044,2.80000,11.51056,2.80000,4.08854,2.80000,1.33360,2.80000,10.67424,2.80000,4.11787,2.80000,-2.70931
2.81044,2.81000,10.94779,2.81000,3.81023,2.81000,1.27014,2.81000,10.29526,2.81000,3.83573,2.81000,-2.61810
2.82044,2.82000,10.41705,2.82000,3.47515,2.82000,1.16038,2.82000,9.86690,2.82000,3.50445,2.82000,-2.41967
2.83044,2.83000,9.89566,2.83000,3.09365,2.83000,1.00068,2.83000,9.38532,2.83000,3.13663,2.83000,-2.12327
2.84044,2.84000,9.36316,2.84000,2.67857,2.84000,0.79048,2.84000,8.84693,2.84000,2.74731,2.84000,-1.74243
2.85044,2.85000,8.80270,2.85000,2.24486,2.85000,0.53264,2.85000,8.24939,2.85000,2.35271,2.85000,-1.29432
2.86044,2.86000,8.20211,2.86000,1.80895,2.86000,0.23367,2.86000,7.59274,2.86000,1.96878,2.86000,-0.79932
2.87045,2.87000,7.55469,2.87000,1.38783,2.87000,-0.09625,2.87000,6.88072,2.87000,1.60988,2.87000,-0.28059
2.88045,2.88000,6.85956,2.88000,0.99790,2.88000,-0.44350,2.88000,6.12190,2.88000,1.28755,2.88000,0.23636
2.89045,2.89000,6.12166,2.89000,0.65371,2.89000,-0.79150,2.89000,5.33029,2.89000,1.00986,2.89000,0.72450
2.90045,2.90000,5.35139,2.90000,0.36649,2.90000,-1.12152,2.90000,4.52498,2.90000,0.78132,2.90000,1.15699
2.91045,2.91000,4.56387,2.91000,0.14262,2.91000,-1.41361,2.91000,3.72887,2.91000,0.60340,2.91000,1.50986
2.92045,2.92000,3.77815,2.92000,-0.01775,2.92000,-1.64769,2.92000,2.96650,2.92000,0.47551,2.92000,1.76542
2.93046,2.93000,3.01619,2.93000,-0.12150,2.93000,-1.80458,2.93000,2.26162,2.93000,0.39605,2.93000,1.91549
2.94046,2.94000,2.30200,2.94000,-0.18240,2.94000,-1.86690,2.94000,1.63501,2.94000,0.36334,2.94000,1.96314
2.95046,2.95000,1.66071,2.95000,-0.21968,2.95000,-1.81972,2.95000,1.10266,2.95000,0.37624,2.95000,1.92220
2.96046,2.96000,1.11775,2.96000,-0.25566,2.96000,-1.65097,2.96000,0.67449,2.96000,0.43431,2.96000,1.81479
2.97046,2.97000,0.69809,2.97000,-0.31290,2.97000,-1.35177,2.97000,0.35342,2.97000,0.53742,2.97000,1.66762
2.98046,2.98000,0.42532,2.98000,-0.41148,2.98000,-0.91676,2.98000,0.13509,2.98000,0.68481,2.98000,1.50817
2.99046,2.99000,0.32064,2.99000,-0.56693,2.99000,-0.34444,2.99000,0.00817,2.99000,0.87394,2.99000,1.36135
3.00047,3.00000,0.40157,3.00000,-0.78916,3.00000,0.36254,3.00000,-0.04477,3.00000,1.09953,3.00000,1.24725
3.01047,3.01000,0.68075,3.01000,-1.08236,3.01000,1.19735,3.01000,-0.04602,3.01000,1.35332,3.01000,1.18003
3.02047,3.02000,1.16475,3.02000,-1.44589,3.02000,2.14927,3.02000,-0.02127,3.02000,1.62474,3.02000,1.16794
3.03047,3.03000,1.85333,3.03000,-1.87574,3.03000,3.20429,3.03000,0.00187,3.03000,1.90241,3.03000,1.21446
3.04047,3.04000,2.73928,3.04000,-2.36629,3.04000,4.34603,3.04000,-0.00442,3.04000,2.17625,3.04000,1.31973
3.05047,3.05000,3.80888,3.05000,-2.91177,3.05000,5.55669,3.05000,-0.06639,3.05000,2.43947,3.05000,1.48206
3.06048,3.06000,5.04318,3.06000,-3.50717,3.06000,6.81796,3.06000,-0.20683,3.06000,2.68977,3.06000,1.69849
3.07048,3.07000,6.41969,3.07000,-4.14819,3.07000,8.11167,3.07000,-0.44291,3.07000,2.92945,3.07000,1.96445
3.08048,3.08000,7.91451,3.08000,-4.83072,3.08000,9.42019,3.08000,-0.78392,3.08000,3.16434,3.08000,2.27236
3.09048,3.09000,9.50418,3.09000,-5.54983,3.09000,10.72657,3.09000,-1.22929,3.09000,3.40201,3.09000,2.61033
3.10048,3.10000,11.16738,3.10000,-6.29912,3.10000,12.01454,3.10000,-1.76769,3.10000,3.64974,3.10000,2.96151
3.11048,3.11000,12.88591,3.11000,-7.07041,3.11000,13.26833,3.11000,-2.37746,3.11000,3.91268,3.11000,3.30493
3.12048,3.12000,14.64511,3.12000,-7.85415,3.12000,14.47255,3.12000,-3.02877,3.12000,4.19252,3.12000,3.61743
3.13049,3.13000,16.43358,3.13000,-8.64031,3.13000,15.61199,3.13000,-3.68683,3.13000,4.48681,3.13000,3.87625
3.14049,3.14000,18.24247,3.14000,-9.41958,3.14000,16.67166,3.14000,-4.31584,3.14000,4.78891,3.14000,4.06163
3.15049,3.15000,20.06441,3.15000,-10.18473,3.15000,17.63703,3.15000,-4.88272,3.15000,5.08855,3.15000,4.15893
3.16049,3.16000,21.89222,3.16000,-10.93184,3.16000,18.49447,3.16000,-5.36004,3.16000,5.37287,3.16000,4.15974
3.17049,3.17000,23.71768,3.17000,-11.66122,3.17000,19.23206,3.17000,-5.72781,3.17000,5.62779,3.17000,4.06226
3.18049,3.18000,25.53046,3.18000,-12.37766,3.18000,19.84028,3.18000,-5.97412,3.18000,5.83922,3.18000,3.87066
3.19050,3.19000,27.31750,3.19000,-13.09016,3.19000,20.31256,3.19000,-6.09476,3.19000,5.99398,3.19000,3.59397
3.20050,3.20000,29.06298,3.20000,-13.81090,3.20000,20.64550,3.20000,-6.09234,3.20000,6.08024,3.20000,3.24469
3.21050,3.21000,30.74886,3.21000,-14.55379,3.21000,20.83878,3.21000,-5.97501,3.21000,6.08735,3.21000,2.83735
3.22050,3.22000,32.35579,3.22000,-15.33274,3.22000,20.89499,3.22000,-5.75509,3.22000,6.00570,3.22000,2.38740
3.23050,3.23000,33.86446,3.23000,-16.15990,3.23000,20.81927,3.23000,-5.44768,3.23000,5.82649,3.23000,1.91021
3.24050,3.24000,35.25691,3.24000,-17.04409,3.24000,20.61906,3.24000,-5.06943,3.24000,5.54193,3.24000,1.42041
3.25051,3.25000,36.51782,3.25000,-17.98953,3.25000,20.30399,3.25000,-4.63745,3.25000,5.14573,3.25000,0.93128
3.26051,3.26000,37.63556,3.26000,-18.99509,3.26000,19.88570,3.26000,-4.16860,3.26000,4.63397,3.26000,0.45436
3.27051,3.27000,38.60281,3.27000,-20.05407,3.27000,19.37769,3.27000,-3.67901,3.27000,4.00600,3.27000,-0.00084
3.28051,3.28000,39.41680,3.28000,-21.15458,3.28000,18.79517,3.28000,-3.18382,3.28000,3.26534,3.28000,-0.42712
3.29051,3.29000,40.07893,3.29000,-22.28052,3.29000,18.15475,3.29000,-2.69704,3.29000,2.42046,3.29000,-0.81961
3.30051,3.30000,40.59410,3.30000,-23.41291,3.30000,17.47409,3.30000,-2.23146,3.30000,1.48522,3.30000,-1.17583
3.31051,3.31000,40.96962,3.31000,-24.53162,3.31000,16.77136,3.31000,-1.79842,3.31000,0.47899,3.31000,-1.49550
3.32052,3.32000,41.21420,3.32000,-25.61720,3.32000,16.06468,3.32000,-1.40752,3.32000,-0.57355,3.32000,-1.78030
3.33052,3.33000,41.33718,3.33000,-26.65269,3.33000,15.37132,3.33000,-1.06613,3.33000,-1.64322,3.33000,-2.03344
3.34052,3.34000,41.34800,3.34000,-27.62522,3.34000,14.70680,3.34000,-0.77901,3.34000,-2.69759,3.34000,-2.25914
3.35052,3.35000,41.25645,3.35000,-28.52712,3.35000,14.08399,3.35000,-0.54790,3.35000,-3.70278,3.35000,-2.46204
3.36052,3.36000,41.07318,3.36000,-29.35652,3.36000,13.51214,3.36000,-0.37152,3.36000,-4.62559,3.36000,-2.64658
3.37052,3.37000,40.81070,3.37000,-30.11736,3.37000,12.99619,3.37000,-0.24576,3.37000,-5.43599,3.37000,-2.81645
3.38053,3.38000,40.48443,3.38000,-30.81880,3.38000,12.53633,3.38000,-0.16424,3.38000,-6.10935,3.38000,-2.97413
3.39053,3.39000,40.11354,3.39000,-31.47413,3.39000,12.12796,3.39000,-0.11898,3.39000,-6.62836,3.39000,-3.12060
3.40053,3.40000,39.72131,3.40000,-32.09936,3.40000,11.76222,3.40000,-0.10116,3.40000,-6.98416,3.40000,-3.25523
3.41053,3.41000,39.33471,3.41000,-32.71139,3.41000,11.42705,3.41000,-0.10185,3.41000,-7.17639,3.41000,-3.37585
3.42053,3.42000,38.98306,3.42000,-33.32619,3.42000,11.10874,3.42000,-0.11253,3.42000,-7.21251,3.42000,-3.47899
3.43053,3.43000,38.69578,3.43000,-33.95682,3.43000,10.79385,3.43000,-0.12549,3.43000,-7.10645,3.43000,-3.56021
3.44053,3.44000,38.49944,3.44000,-34.61180,3.44000,10.47121,3.44000,-0.13400,3.44000,-6.87705,3.44000,-3.61450
3.45054,3.45000,38.41453,3.45000,-35.29371,3.45000,10.13361,3.45000,-0.13218,3.45000,-6.54663,3.45000,-3.63670
3.46054,3.46000,38.45242,3.46000,-35.99850,3.46000,9.77888,3.46000,-0.11476,3.46000,-6.13976,3.46000,-3.62193
3.47054,3.47000,38.61312,3.47000,-36.71532,3.47000,9.41015,3.47000,-0.07671,3.47000,-5.68223,3.47000,-3.56602
3.48054,3.48000,38.88421,3.48000,-37.42707,3.48000,9.03509,3.48000,-0.01269,3.48000,-5.19971,3.48000,-3.46583
3.49054,3.49000,39.24129,3.49000,-38.11148,3.49000,8.66451,3.49000,0.08337,3.49000,-4.71596,3.49000,-3.31953
3.50054,3.50000,39.65011,3.50000,-38.74234,3.50000,8.31023,3.50000,0.21860,3.50000,-4.25092,3.50000,-3.12667
3.51055,3.51000,40.07009,3.51000,-39.29104,3.51000,7.98303,3.51000,0.40137,3.51000,-3.81934,3.51000,-2.88815
3.52055,3.52000,40.45878,3.52000,-39.72789,3.52000,7.69076,3.52000,0.64108,3.52000,-3.43033,3.52000,-2.60612
3.53055,3.53000,40.77658,3.53000,-40.02343,3.53000,7.43729,3.53000,0.94758,3.53000,-3.08734,3.53000,-2.28390
3.54055,3.54000,40.99095,3.54000,-40.14952,3.54000,7.22210,3.54000,1.33037,3.54000,-2.78850,3.54000,-1.92596
3.55055,3.55000,41.07938,3.55000,-40.08049,3.55000,7.04051,3.55000,1.79741,3.55000,-2.52693,3.55000,-1.53802
3.56055,3.56000,41.03080,3.56000,-39.79438,3.56000,6.88439,3.56000,2.35410,3.56000,-2.29134,3.56000,-1.12726
3.57055,3.57000,40.84514,3.57000,-39.27428,3.57000,6.74315,3.57000,3.00223,3.57000,-2.06686,3.57000,-0.70242
3.58056,3.58000,40.53143,3.58000,-38.50976,3.58000,6.60486,3.58000,3.73920,3.58000,-1.83625,3.58000,-0.27365
3.59056,3.59000,40.10488,3.59000,-37.49809,3.59000,6.45754,3.59000,4.55734,3.59000,-1.58111,3.59000,0.14816
3.60056,3.60000,39.58335,3.60000,-36.24533,3.60000,6.29041,3.60000,5.44356,3.60000,-1.28297,3.60000,0.55250
3.61056,3.61000,38.98421,3.61000,-34.76676,3.61000,6.09489,3.61000,6.37935,3.61000,-0.92437,3.61000,0.93084
3.62056,3.62000,38.32186,3.62000,-33.08674,3.62000,5.86531,3.62000,7.34130,3.62000,-0.49028,3.62000,1.27837
3.63056,3.63000,37.60661,3.63000,-31.23763,3.63000,5.59911,3.63000,8.30229,3.63000,0.02952,3.63000,1.59530
3.64057,3.64000,36.84475,3.64000,-29.25769,3.64000,5.29677,3.64000,9.23325,3.64000,0.63734,3.64000,1.88743
3.65057,3.65000,36.03966,3.65000,-27.18832,3.65000,4.96137,3.65000,10.10539,3.65000,1.32499,3.65000,2.16555
3.66057,3.66000,35.19320,3.66000,-25.07077,3.66000,4.59809,3.66000,10.89268,3.66000,2.07274,3.66000,2.44341
3.67057,3.67000,34.30700,3.67000,-22.94307,3.67000,4.21362,3.67000,11.57417,3.67000,2.85062,3.67000,2.73477
3.68057,3.68000,33.38307,3.68000,-20.83764,3.68000,3.81561,3.68000,12.13600,3.68000,3.62185,3.68000,3.04988
3.69057,3.69000,32.42381,3.69000,-18.78000,3.69000,3.41223,3.69000,12.57259,3.69000,4.34735,3.69000,3.39224
3.70058,3.70000,31.43144,3.70000,-16.78871,3.70000,3.01167,3.70000,12.88699,3.70000,4.99063,3.70000,3.75642
3.71058,3.71000,30.40714,3.71000,-14.87637,3.71000,2.62178,3.71000,13.09003,3.71000,5.52187,3.71000,4.12755
3.72058,3.72000,29.35027,3.72000,-13.05129,3.72000,2.24960,3.72000,13.19857,3.72000,5.92093,3.72000,4.48263
3.73058,3.73000,28.25807,3.73000,-11.31929,3.73000,1.90109,3.73000,13.23293,3.73000,6.17872,3.73000,4.79335
3.74058,3.74000,27.12604,3.74000,-9.68518,3.74000,1.58085,3.74000,13.21408,3.74000,6.29713,3.74000,5.03003
3.75058,3.75000,25.94899,3.75000,-8.15362,3.75000,1.29205,3.75000,13.16109,3.75000,6.28750,3.75000,5.16566
3.76058,3.76000,24.72261,3.76000,-6.72941,3.76000,1.03646,3.76000,13.08937,3.76000,6.16840,3.76000,5.17941
3.77059,3.77000,23.44521,3.77000,-5.41717,3.77000,0.81468,3.77000,13.00993,3.77000,5.96279,3.77000,5.05907
3.78059,3.78000,22.11930,3.78000,-4.22085,3.78000,0.62643,3.78000,12.92952,3.78000,5.69531,3.78000,4.80221
3.79059,3.79000,20.75260,3.79000,-3.14330,3.79000,0.47077,3.79000,12.85135,3.79000,5.38980,3.79000,4.41611
3.80059,3.80000,19.35840,3.80000,-2.18602,3.80000,0.34642,3.80000,12.77608,3.80000,5.06738,3.80000,3.91683
3.81059,3.81000,17.95499,3.81000,-1.34937,3.81000,0.25172,3.81000,12.70287,3.81000,4.74507,3.81000,3.32758
3.82059,3.82000,16.56429,3.82000,-0.63280,3.82000,0.18461,3.82000,12.63005,3.82000,4.43506,3.82000,2.67671
3.83060,3.83000,15.20997,3.83000,-0.03515,3.83000,0.14237,3.83000,12.55533,3.83000,4.14463,3.83000,1.99546
3.84060,3.84000,13.91529,3.84000,0.44547,3.84000,0.12139,3.84000,12.47549,3.84000,3.87653,3.84000,1.31570
3.85060,3.85000,12.70104,3.85000,0.81196,3.85000,0.11688,3.85000,12.38573,3.85000,3.62971,3.85000,0.66789
3.86060,3.86000,11.58387,3.86000,1.06844,3.86000,0.12286,3.86000,12.27933,3.86000,3.40032,3.86000,0.07930
3.87060,3.87000,10.57512,3.87000,1.22008,3.87000,0.13220,3.87000,12.14787,3.87000,3.18272,3.87000,-0.42724
3.88060,3.88000,9.68026,3.88000,1.27280,3.88000,0.13695,3.88000,11.98205,3.88000,2.97054,3.88000,-0.83410
3.89060,3.89000,8.89887,3.89000,1.23314,3.89000,0.12873,3.89000,11.77256,3.89000,2.75760,3.89000,-1.12921
3.90061,3.90000,8.22513,3.90000,1.10850,3.90000,0.09936,3.90000,11.51086,3.90000,2.53867,3.90000,-1.30601
3.91061,3.91000,7.64852,3.91000,0.90761,3.91000,0.04135,3.91000,11.18956,3.91000,2.31013,3.91000,-1.36335
3.92061,3.92000,7.15473,3.92000,0.64103,3.92000,-0.05151,3.92000,10.80278,3.92000,2.07029,3.92000,-1.30521
3.93061,3.93000,6.72668,3.93000,0.32139,3.93000,-0.18364,3.93000,10.34647,3.93000,1.81950,3.93000,-1.14034
3.94061,3.94000,6.34554,3.94000,-0.03653,3.94000,-0.35736,3.94000,9.81870,3.94000,1.56004,3.94000,-0.88176
3.95061,3.95000,5.99170,3.95000,-0.41614,3.95000,-0.57249,3.95000,9.21996,3.95000,1.29575,3.95000,-0.54610
3.96062,3.96000,5.64582,3.96000,-0.79965,3.96000,-0.82616,3.96000,8.55343,3.96000,1.03155,3.96000,-0.15276
3.97062,3.97000,5.28985,3.97000,-1.16899,3.97000,-1.11258,3.97000,7.82527,3.97000,0.77287,3.97000,0.27698
3.98062,3.98000,4.90808,3.98000,-1.50683,3.98000,-1.42300,3.98000,7.04493,3.98000,0.52522,3.98000,0.72084
3.99062,3.99000,4.48808,3.99000,-1.79778,3.99000,-1.74573,3.99000,6.22539,3.99000,0.29375,3.99000,1.15626
4.00062,4.00000,4.02171,4.00000,-2.02957,4.00000,-2.06641,4.00000,5.38333,4.00000,0.08311,4.00000,1.56122
4.01062,4.01000,3.50582,4.01000,-2.19428,4.01000,-2.36851,4.01000,4.53877,4.01000,-0.10276,4.01000,1.91530
4.02062,4.02000,2.94285,4.02000,-2.28963,4.02000,-2.63411,4.02000,3.71422,4.02000,-0.26065,4.02000,2.20140
4.03063,4.03000,2.34110,4.03000,-2.32008,4.03000,-2.84490,4.03000,2.93310,4.03000,-0.38807,4.03000,2.40786
4.04063,4.04000,1.71461,4.04000,-2.29738,4.04000,-2.98317,4.04000,2.21770,4.04000,-0.48320,4.04000,2.53052
4.05063,4.05000,1.08279,4.05000,-2.24020,4.05000,-3.03276,4.05000,1.58694,4.05000,-0.54467,4.05000,2.57354
4.06063,4.06000,0.46961,4.06000,-2.17248,4.06000,-2.97972,4.06000,1.05452,4.06000,-0.57134,4.06000,2.54842
4.07063,4.07000,-0.09734,4.07000,-2.12073,4.07000,-2.81277,4.07000,0.62751,4.07000,-0.56225,4.07000,2.47128
4.08063,4.08000,-0.58812,4.08000,-2.11076,4.08000,-2.52367,4.08000,0.30584,4.08000,-0.51687,4.08000,2.35903
4.09064,4.09000,-0.97181,4.09000,-2.16454,4.09000,-2.10751,4.09000,0.08265,4.09000,-0.43570,4.09000,2.22582
