Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.30082,5.30000,-10.95099,5.30000,-5.55122
5.31083,5.31000,-11.82643,5.31000,-5.38982
5.32083,5.32000,-12.72703,5.32000,-5.17669
5.33083,5.33000,-13.64634,5.33000,-4.91558
5.34083,5.34000,-14.57957,5.34000,-4.61133
5.35083,5.35000,-15.52305,5.35000,-4.26946
5.36083,5.36000,-16.47329,5.36000,-3.89572
5.37083,5.37000,-17.42593,5.37000,-3.49554
5.38084,5.38000,-18.37495,5.38000,-3.07367
5.39084,5.39000,-19.31218,5.39000,-2.63373
5.40084,5.40000,-20.22745,5.40000,-2.17801
5.41084,5.41000,-21.10913,5.41000,-1.70739
5.42084,5.42000,-21.94515,5.42000,-1.22142
5.43084,5.43000,-22.72419,5.43000,-0.71855
5.44085,5.44000,-23.43686,5.44000,-0.19650
5.45085,5.45000,-24.07671,5.45000,0.34732
5.46085,5.46000,-24.64084,5.46000,0.91529
5.47085,5.47000,-25.13011,5.47000,1.50922
5.48085,5.48000,-25.54888,5.48000,2.12990
5.49085,5.49000,-25.90439,5.49000,2.77679
5.50085,5.50000,-26.20582,5.50000,3.44781
5.51086,5.51000,-26.46338,5.51000,4.13924
5.52086,5.52000,-26.68728,5.52000,4.84563
5.53086,5.53000,-26.88700,5.53000,5.55998
5.54086,5.54000,-27.07059,5.54000,6.27394
5.55086,5.55000,-27.24436,5.55000,6.97817
5.56086,5.56000,-27.41264,5.56000,7.66284
5.57087,5.57000,-27.57788,5.57000,8.31816
5.58087,5.58000,-27.74085,5.58000,8.93502
5.59087,5.59000,-27.90105,5.59000,9.50545
5.60087,5.60000,-28.05722,5.60000,10.02316
5.61087,5.61000,-28.20797,5.61000,10.48376
5.62087,5.62000,-28.35227,5.62000,10.88491
5.63087,5.63000,-28.49011,5.63000,11.22629
5.64088,5.64000,-28.62281,5.64000,11.50937
5.65088,5.65000,-28.75330,5.65000,11.73705
5.66088,5.66000,-28.88602,5.66000,11.91322
5.67088,5.67000,-29.02664,5.67000,12.04223
5.68088,5.68000,-29.18141,5.68000,12.12835
5.69088,5.69000,-29.35635,5.69000,12.17523
5.70089,5.70000,-29.55633,5.70000,12.18544
5.71089,5.71000,-29.78420,5.71000,12.16011
5.72089,5.72000,-30.04004,5.72000,12.09873
5.73089,5.73000,-30.32087,5.73000,11.99915
5.74089,5.74000,-30.62064,5.74000,11.85780
5.75089,5.75000,-30.93068,5.75000,11.67021
5.76089,5.76000,-31.24052,5.76000,11.43171
5.77090,5.77000,-31.53891,5.77000,11.13834
5.78090,5.78000,-31.81489,5.78000,10.78778
5.79090,5.79000,-32.05872,5.79000,10.38025
5.80090,5.80000,-32.26247,5.80000,9.91907
5.81090,5.81000,-32.42033,5.81000,9.41100
5.82090,5.82000,-32.52851,5.82000,8.86602
5.83091,5.83000,-32.58488,5.83000,8.29686
5.84091,5.84000,-32.58851,5.84000,7.71805
5.85091,5.85000,-32.53911,5.85000,7.14490
5.86091,5.86000,-32.43656,5.86000,6.59236
5.87091,5.87000,-32.28054,5.87000,6.07410
5.88091,5.88000,-32.07031,5.88000,5.60167
5.89092,5.89000,-31.80454,5.89000,5.18410
5.90092,5.90000,-31.48136,5.90000,4.82763
5.91092,5.91000,-31.09833,5.91000,4.53579
5.92092,5.92000,-30.65256,5.92000,4.30957
5.93092,5.93000,-30.14084,5.93000,4.14769
5.94092,5.94000,-29.55985,5.94000,4.04691
5.95092,5.95000,-28.90642,5.95000,4.00228
5.96093,5.96000,-28.17789,5.96000,4.00736
5.97093,5.97000,-27.37256,5.97000,4.05445
5.98093,5.98000,-26.49022,5.98000,4.13471
5.99093,5.99000,-25.53264,5.99000,4.23842
6.00093,6.00000,-24.50412,6.00000,4.35513
6.01093,6.01000,-23.41177,6.01000,4.47399
6.02094,6.02000,-22.26565,6.02000,4.58401
6.03094,6.03000,-21.07857,6.03000,4.67450
6.04094,6.04000,-19.86570,6.04000,4.73537
6.05094,6.05000,-18.64383,6.05000,4.75762
6.06094,6.06000,-17.43045,6.06000,4.73362
6.07094,6.07000,-16.24280,6.07000,4.65753
6.08094,6.08000,-15.09680,6.08000,4.52551
6.09095,6.09000,-14.00618,6.09000,4.33591
6.10095,6.10000,-12.98185,6.10000,4.08928
6.11095,6.11000,-12.03152,6.11000,3.78829
6.12095,6.12000,-11.15965,6.12000,3.43739
6.13095,6.13000,-10.36780,6.13000,3.04247
6.14095,6.14000,-9.65510,6.14000,2.61030
6.15096,6.15000,-9.01897,6.15000,2.14805
6.16096,6.16000,-8.45580,6.16000,1.66275
6.17096,6.17000,-7.96172,6.17000,1.16091
6.18096,6.18000,-7.53310,6.18000,0.64816
6.19096,6.19000,-7.16708,6.19000,0.12918
6.20096,6.20000,-6.86181,6.20000,-0.39234
6.21096,6.21000,-6.61663,6.21000,-0.91359
6.22097,6.22000,-6.43210,6.22000,-1.43234
6.23097,6.23000,-6.30992,6.23000,-1.94672
6.24097,6.24000,-6.25283,6.24000,-2.45484
6.25097,6.25000,-6.26450,6.25000,-2.95452
6.26097,6.26000,-6.34933,6.26000,-3.44290
6.27097,6.27000,-6.51225,6.27000,-3.91627
6.28098,6.28000,-6.75837,6.28000,-4.36987
6.29098,6.29000,-7.09248,6.29000,-4.79779
6.30098,6.30000,-7.51835,6.30000,-5.19307
6.31098,6.31000,-8.03797,6.31000,-5.54787
6.32098,6.32000,-8.65072,6.32000,-5.85381
6.33098,6.33000,-9.35271,6.33000,-6.10245
6.34098,6.34000,-10.13638,6.34000,-6.28582
6.35099,6.35000,-10.99059,6.35000,-6.39700
6.36099,6.36000,-11.90113,6.36000,-6.43070
6.37099,6.37000,-12.85172,6.37000,-6.38368
6.38099,6.38000,-13.82536,6.38000,-6.25514
6.39099,6.39000,-14.80578,6.39000,-6.04685
6.40099,6.40000,-15.77873,6.40000,-5.76314
6.41100,6.41000,-16.73294,6.41000,-5.41069
6.42100,6.42000,-17.66035,6.42000,-4.99813
6.43100,6.43000,-18.55585,6.43000,-4.53545
6.44100,6.44000,-19.41632,6.44000,-4.03329
6.45100,6.45000,-20.23955,6.45000,-3.50223
6.46100,6.46000,-21.02319,6.46000,-2.95204
6.47101,6.47000,-21.76398,6.47000,-2.39103
6.48101,6.48000,-22.45763,6.48000,-1.82562
6.49101,6.49000,-23.09912,6.49000,-1.26006
6.50101,6.50000,-23.68340,6.50000,-0.69645
6.51101,6.51000,-24.20625,6.51000,-0.13500
6.52101,6.52000,-24.66510,6.52000,0.42556
6.53101,6.53000,-25.05950,6.53000,0.98737
6.54102,6.54000,-25.39138,6.54000,1.55277
6.55102,6.55000,-25.66491,6.55000,2.12369
6.56102,6.56000,-25.88615,6.56000,2.70110
6.57102,6.57000,-26.06253,6.57000,3.28462
6.58102,6.58000,-26.20226,6.58000,3.87224
6.59102,6.59000,-26.31383,6.59000,4.46027
6.60103,6.60000,-26.40554,6.60000,5.04338
6.61103,6.61000,-26.48508,6.61000,5.61478
6.62103,6.62000,-26.55928,6.62000,6.16661
6.63103,6.63000,-26.63386,6.63000,6.69037
6.64103,6.64000,-26.71326,6.64000,7.17749
6.65103,6.65000,-26.80064,6.65000,7.61997
6.66103,6.66000,-26.89790,6.66000,8.01097
6.67104,6.67000,-27.00582,6.67000,8.34539
6.68104,6.68000,-27.12435,6.68000,8.62027
6.69104,6.69000,-27.25294,6.69000,8.83508
6.70104,6.70000,-27.39094,6.70000,8.99175
6.71104,6.71000,-27.53805,6.71000,9.09460
6.72104,6.72000,-27.69475,6.72000,9.15002
6.73105,6.73000,-27.86262,6.73000,9.16608
6.74105,6.74000,-28.04448,6.74000,9.15195
6.75105,6.75000,-28.24431,6.75000,9.11731
6.76105,6.76000,-28.46691,6.76000,9.07169
6.77105,6.77000,-28.71725,6.77000,9.02376
6.78105,6.78000,-28.99964,6.78000,8.98074
6.79105,6.79000,-29.31682,6.79000,8.94772
6.80106,6.80000,-29.66917,6.80000,8.92732
6.81106,6.81000,-30.05407,6.81000,8.91932
6.82106,6.82000,-30.46577,6.82000,8.92070
6.83106,6.83000,-30.89562,6.83000,8.92590
6.84106,6.84000,-31.33273,6.84000,8.92737
6.85106,6.85000,-31.76498,6.85000,8.91635
6.86107,6.86000,-32.18011,6.86000,8.88384
6.87107,6.87000,-32.56672,6.87000,8.82154
6.88107,6.88000,-32.91495,6.88000,8.72275
6.89107,6.89000,-33.21684,6.89000,8.58296
6.90107,6.90000,-33.46627,6.90000,8.40029
6.91107,6.91000,-33.65863,6.91000,8.17551
6.92108,6.92000,-33.79040,6.92000,7.91178
6.93108,6.93000,-33.85863,6.93000,7.61421
6.94108,6.94000,-33.86056,6.94000,7.28928
6.95108,6.95000,-33.79336,6.95000,6.94431
6.96108,6.96000,-33.65410,6.96000,6.58703
6.97108,6.97000,-33.43976,6.97000,6.22524
6.98108,6.98000,-33.14750,6.98000,5.86662
6.99109,6.99000,-32.77484,6.99000,5.51856
7.00109,7.00000,-32.31986,7.00000,5.18801
7.01109,7.01000,-31.78133,7.01000,4.88135
7.02109,7.02000,-31.15874,7.02000,4.60411
7.03109,7.03000,-30.45224,7.03000,4.36068
7.04109,7.04000,-29.66263,7.04000,4.15403
7.05110,7.05000,-28.79136,7.05000,3.98535
7.06110,7.06000,-27.84068,7.06000,3.85381
7.07110,7.07000,-26.81391,7.07000,3.75643
7.08110,7.08000,-25.71575,7.08000,3.68807
7.09110,7.09000,-24.55262,7.09000,3.64167
7.10110,7.10000,-23.33300,7.10000,3.60861
7.11110,7.11000,-22.06756,7.11000,3.57929
7.12111,7.12000,-20.76914,7.12000,3.54374
7.13111,7.13000,-19.45252,7.13000,3.49242
7.14111,7.14000,-18.13388,7.14000,3.41677
7.15111,7.15000,-16.83011,7.15000,3.30986
7.16111,7.16000,-15.55790,7.16000,3.16675
7.17111,7.17000,-14.33288,7.17000,2.98474
7.18112,7.18000,-13.16879,7.18000,2.76344
7.19112,7.19000,-12.07680,7.19000,2.50465
7.20112,7.20000,-11.06514,7.20000,2.21208
7.21112,7.21000,-10.13897,7.21000,1.89097
7.22112,7.22000,-9.30063,7.22000,1.54761
7.23112,7.23000,-8.54998,7.23000,1.18875
7.24112,7.24000,-7.88508,7.24000,0.82114
7.25113,7.25000,-7.30277,7.25000,0.45098
7.26113,7.26000,-6.79937,7.26000,0.08355
7.27113,7.27000,-6.37124,7.27000,-0.27711
7.28113,7.28000,-6.01523,7.28000,-0.62832
7.29113,7.29000,-5.72896,7.29000,-0.96879
7.30113,7.30000,-5.51095,7.30000,-1.29854
7.31114,7.31000,-5.36064,7.31000,-1.61859
7.32114,7.32000,-5.27830,7.32000,-1.93072
7.33114,7.33000,-5.26490,7.33000,-2.23704
7.34114,7.34000,-5.32202,7.34000,-2.53965
7.35114,7.35000,-5.45175,7.35000,-2.84018
7.36114,7.36000,-5.65666,7.36000,-3.13947
7.37114,7.37000,-5.93967,7.37000,-3.43732
7.38115,7.38000,-6.30394,7.38000,-3.73227
7.39115,7.39000,-6.75256,7.39000,-4.02156
7.40115,7.40000,-7.28806,7.40000,-4.30119
7.41115,7.41000,-7.91177,7.41000,-4.56606
7.42115,7.42000,-8.62316,7.42000,-4.81025
7.43115,7.43000,-9.41916,7.43000,-5.02734
7.44116,7.44000,-10.29373,7.44000,-5.21079
7.45116,7.45000,-11.23775,7.45000,-5.35435
7.46116,7.46000,-12.23922,7.46000,-5.45249
7.47116,7.47000,-13.28396,7.47000,-5.50070
7.48116,7.48000,-14.35653,7.48000,-5.49581
7.49116,7.49000,-15.44139,7.49000,-5.43611
7.50117,7.50000,-16.52391,7.50000,-5.32137
7.51117,7.51000,-17.59126,7.51000,-5.15282
7.52117,7.52000,-18.63278,7.52000,-4.93285
7.53117,7.53000,-19.63994,7.53000,-4.66478
7.54117,7.54000,-20.60585,7.54000,-4.35249
7.55117,7.55000,-21.52470,7.55000,-4.00007
7.56117,7.56000,-22.39105,7.56000,-3.61150
7.57118,7.57000,-23.19947,7.57000,-3.19040
7.58118,7.58000,-23.94449,7.58000,-2.73981
7.59118,7.59000,-24.62087,7.59000,-2.26208
7.60118,7.60000,-25.22411,7.60000,-1.75891
7.61118,7.61000,-25.75102,7.61000,-1.23138
7.62118,7.62000,-26.20025,7.62000,-0.68015
7.63119,7.63000,-26.57260,7.63000,-0.10566
7.64119,7.64000,-26.87118,7.64000,0.49159
7.65119,7.65000,-27.10119,7.65000,1.11073
7.66119,7.66000,-27.26966,7.66000,1.75022
7.67119,7.67000,-27.38497,7.67000,2.40758
7.68119,7.68000,-27.45637,7.68000,3.07911
7.69119,7.69000,-27.49349,7.69000,3.75975
7.70120,7.70000,-27.50597,7.70000,4.44302
7.71120,7.71000,-27.50299,7.71000,5.12108
7.72120,7.72000,-27.49299,7.72000,5.78493
7.73120,7.73000,-27.48329,7.73000,6.42483
7.74120,7.74000,-27.47993,7.74000,7.03082
7.75120,7.75000,-27.48742,7.75000,7.59336
7.76121,7.76000,-27.50880,7.76000,8.10393
7.77121,7.77000,-27.54568,7.77000,8.55568
7.78121,7.78000,-27.59855,7.78000,8.94387
7.79121,7.79000,-27.66711,7.79000,9.26615
7.80121,7.80000,-27.75074,7.80000,9.52268
7.81121,7.81000,-27.84895,7.81000,9.71604
7.82121,7.82000,-27.96180,7.82000,9.85092
7.83122,7.83000,-28.09020,7.83000,9.93373
7.84122,7.84000,-28.23596,7.84000,9.97207
7.85122,7.85000,-28.40171,7.85000,9.97418
7.86122,7.86000,-28.59049,7.86000,9.94829
7.87122,7.87000,-28.80526,7.87000,9.90204
7.88122,7.88000,-29.04823,7.88000,9.84193
7.89123,7.89000,-29.32023,7.89000,9.77278
7.90123,7.90000,-29.62027,7.90000,9.69736
7.91123,7.91000,-29.94519,7.91000,9.61618
7.92123,7.92000,-30.28980,7.92000,9.52750
7.93123,7.93000,-30.64712,7.93000,9.42761
7.94123,7.94000,-31.00900,7.94000,9.31141
7.95123,7.95000,-31.36681,7.95000,9.17318
7.96124,7.96000,-31.71209,7.96000,9.00749
7.97124,7.97000,-32.03702,7.97000,8.81015
7.98124,7.98000,-32.33477,7.98000,8.57895
7.99124,7.99000,-32.59939,7.99000,8.31419
8.00124,8.00000,-32.82573,8.00000,8.01884
8.01124,8.01000,-33.00912,8.01000,7.69840
8.02125,8.02000,-33.14510,8.02000,7.36042
8.03125,8.03000,-33.22928,8.03000,7.01378
8.04125,8.04000,-33.25724,8.04000,6.66797
8.05125,8.05000,-33.22461,8.05000,6.33236
8.06125,8.06000,-33.12723,8.06000,6.01560
8.07125,8.07000,-32.96140,8.07000,5.72521
8.08126,8.08000,-32.72404,8.08000,5.46739
8.09126,8.09000,-32.41287,8.09000,5.24691
8.10126,8.10000,-32.02647,8.10000,5.06714
8.11126,8.11000,-31.56423,8.11000,4.93015
8.12126,8.12000,-31.02622,8.12000,4.83672
8.13126,8.13000,-30.41303,8.13000,4.78644
8.14126,8.14000,-29.72563,8.14000,4.77754
8.15127,8.15000,-28.96530,8.15000,4.80688
8.16127,8.16000,-28.13377,8.16000,4.86975
8.17127,8.17000,-27.23342,8.17000,4.95976
8.18127,8.18000,-26.26762,8.18000,5.06887
8.19127,8.19000,-25.24119,8.19000,5.18749
8.20127,8.20000,-24.16079,8.20000,5.30481
8.21128,8.21000,-23.03519,8.21000,5.40930
8.22128,8.22000,-21.87540,8.22000,5.48932
8.23128,8.23000,-20.69442,8.23000,5.53382
8.24128,8.24000,-19.50688,8.24000,5.53298
8.25128,8.25000,-18.32837,8.25000,5.47880
8.26128,8.26000,-17.17460,8.26000,5.36551
8.27128,8.27000,-16.06061,8.27000,5.18989
8.28129,8.28000,-14.99993,8.28000,4.95129
8.29129,8.29000,-14.00391,8.29000,4.65157
8.30129,8.30000,-13.08118,8.30000,4.29477
8.31129,8.31000,-12.23745,8.31000,3.88673
8.32129,8.32000,-11.47545,8.32000,3.43458
8.33129,8.33000,-10.79517,8.33000,2.94619
8.34130,8.34000,-10.19433,8.34000,2.42963
8.35130,8.35000,-9.66902,8.35000,1.89275
8.36130,8.36000,-9.21438,8.36000,1.34282
8.37130,8.37000,-8.82525,8.37000,0.78626
8.38130,8.38000,-8.49683,8.38000,0.22860
8.39130,8.39000,-8.22509,8.39000,-0.32562
8.40130,8.40000,-8.00708,8.40000,-0.87268
8.41131,8.41000,-7.84109,8.41000,-1.40967
8.42131,8.42000,-7.72674,8.42000,-1.93421
8.43131,8.43000,-7.66490,8.43000,-2.44432
8.44131,8.44000,-7.65771,8.44000,-2.93818
8.45131,8.45000,-7.70849,8.45000,-3.41395
8.46131,8.46000,-7.82160,8.46000,-3.86950
8.47132,8.47000,-8.00227,8.47000,-4.30228
8.48132,8.48000,-8.25628,8.48000,-4.70910
8.49132,8.49000,-8.58937,8.49000,-5.08612
8.50132,8.50000,-9.00652,8.50000,-5.42874
8.51132,8.51000,-9.51106,8.51000,-5.73175
8.52132,8.52000,-10.10365,8.52000,-5.98950
8.53133,8.53000,-10.78153,8.53000,-6.19613
8.54133,8.54000,-11.53797,8.54000,-6.34593
8.55133,8.55000,-12.36229,8.55000,-6.43376
8.56133,8.56000,-13.24036,8.56000,-6.45542
8.57133,8.57000,-14.15574,8.57000,-6.40802
8.58133,8.58000,-15.09111,8.58000,-6.29030
8.59133,8.59000,-16.02989,8.59000,-6.10284
8.60134,8.60000,-16.95778,8.60000,-5.84809
8.61134,8.61000,-17.86374,8.61000,-5.53033
8.62134,8.62000,-18.74039,8.62000,-5.15542
8.63134,8.63000,-19.58362,8.63000,-4.73047
8.64134,8.64000,-20.39172,8.64000,-4.26335
8.65134,8.65000,-21.16406,8.65000,-3.76219
8.66135,8.66000,-21.89991,8.66000,-3.23487
8.67135,8.67000,-22.59753,8.67000,-2.68849
8.68135,8.68000,-23.25378,8.68000,-2.12906
8.69135,8.69000,-23.86430,8.69000,-1.56117
8.70135,8.70000,-24.42406,8.70000,-0.98791
8.71135,8.71000,-24.92823,8.71000,-0.41096
8.72135,8.72000,-25.37298,8.72000,0.16924
8.73136,8.73000,-25.75619,8.73000,0.75319
8.74136,8.74000,-26.07779,8.74000,1.34186
8.75136,8.75000,-26.33990,8.75000,1.93636
8.76136,8.76000,-26.54659,8.76000,2.53749
8.77136,8.77000,-26.70354,8.77000,3.14540
8.78136,8.78000,-26.81756,8.78000,3.75937
8.79137,8.79000,-26.89610,8.79000,4.37759
8.80137,8.80000,-26.94678,8.80000,4.99714
8.81137,8.81000,-26.97702,8.81000,5.61396
8.82137,8.82000,-26.99370,8.82000,6.22299
8.83137,8.83000,-27.00289,8.83000,6.81841
8.84137,8.84000,-27.00967,8.84000,7.39395
8.85137,8.85000,-27.01803,8.85000,7.94326
8.86138,8.86000,-27.03088,8.86000,8.46031
8.87138,8.87000,-27.05019,8.87000,8.93979
8.88138,8.88000,-27.07715,8.88000,9.37735
8.89138,8.89000,-27.11252,8.89000,9.76983
8.90138,8.90000,-27.15684,8.90000,10.11528
8.91138,8.91000,-27.21084,8.91000,10.41298
8.92139,8.92000,-27.27558,8.92000,10.66327
8.93139,8.93000,-27.35267,8.93000,10.86735
8.94139,8.94000,-27.44434,8.94000,11.02711
8.95139,8.95000,-27.55330,8.95000,11.14481
8.96139,8.96000,-27.68257,8.96000,11.22294
8.97139,8.97000,-27.83514,8.97000,11.26385
8.98139,8.98000,-28.01354,8.98000,11.26961
8.99140,8.99000,-28.21936,8.99000,11.24165
9.00140,9.00000,-28.45288,9.00000,11.18059
9.01140,9.01000,-28.71275,9.01000,11.08597
9.02140,9.02000,-28.99587,9.02000,10.95612
9.03140,9.03000,-29.29754,9.03000,10.78824
9.04140,9.04000,-29.61173,9.04000,10.57849
9.05141,9.05000,-29.93155,9.05000,10.32251
9.06141,9.06000,-30.24983,9.06000,10.01588
9.07141,9.07000,-30.55965,9.07000,9.65498
9.08141,9.08000,-30.85470,9.08000,9.23769
9.09141,9.09000,-31.12948,9.09000,8.76415
9.10141,9.10000,-31.37922,9.10000,8.23727
9.11142,9.11000,-31.59965,9.11000,7.66298
9.12142,9.12000,-31.78674,9.12000,7.05021
9.13142,9.13000,-31.93638,9.13000,6.41045
9.14142,9.14000,-32.04418,9.14000,5.75720
9.15142,9.15000,-32.10550,9.15000,5.10513
9.16142,9.16000,-32.11544,9.16000,4.46930
9.17142,9.17000,-32.06911,9.17000,3.86428
9.18143,9.18000,-31.96183,9.18000,3.30357
9.19143,9.19000,-31.78938,9.19000,2.79896
9.20143,9.20000,-31.54824,9.20000,2.36026
9.21143,9.21000,-31.23571,9.21000,1.99495
9.22143,9.22000,-30.85004,9.22000,1.70816
9.23143,9.23000,-30.39035,9.23000,1.50258
9.24144,9.24000,-29.85658,9.24000,1.37855
9.25144,9.25000,-29.24933,9.25000,1.33413
9.26144,9.26000,-28.56973,9.26000,1.36524
9.27144,9.27000,-27.81936,9.27000,1.46576
9.28144,9.28000,-27.00023,9.28000,1.62771
9.29144,9.29000,-26.11496,9.29000,1.84138
9.30144,9.30000,-25.16694,9.30000,2.09557
9.31145,9.31000,-24.16073,9.31000,2.37777
9.32145,9.32000,-23.10240,9.32000,2.67455
9.33145,9.33000,-21.99983,9.33000,2.97188
9.34145,9.34000,-20.86296,9.34000,3.25559
9.35145,9.35000,-19.70375,9.35000,3.51193
9.36145,9.36000,-18.53584,9.36000,3.72811
9.37146,9.37000,-17.37400,9.37000,3.89288
9.38146,9.38000,-16.23332,9.38000,3.99700
9.39146,9.39000,-15.12838,9.39000,4.03361
9.40146,9.40000,-14.07241,9.40000,3.99846
9.41146,9.41000,-13.07659,9.41000,3.88989
9.42146,9.42000,-12.14967,9.42000,3.70875
9.43146,9.43000,-11.29779,9.43000,3.45814
9.44147,9.44000,-10.52451,9.44000,3.14302
9.45147,9.45000,-9.83117,9.45000,2.76991
9.46147,9.46000,-9.21732,9.46000,2.34641
9.47147,9.47000,-8.68118,9.47000,1.88095
9.48147,9.48000,-8.22024,9.48000,1.38240
9.49147,9.49000,-7.83166,9.49000,0.85981
9.50148,9.50000,-7.51268,9.50000,0.32219
9.51148,9.51000,-7.26088,9.51000,-0.22175
9.52148,9.52000,-7.07437,9.52000,-0.76384
9.53148,9.53000,-6.95188,9.53000,-1.29659
9.54148,9.54000,-6.89285,9.54000,-1.81338
9.55148,9.55000,-6.89743,9.55000,-2.30860
9.56148,9.56000,-6.96659,9.56000,-2.77763
9.57149,9.57000,-7.10208,9.57000,-3.21692
9.58149,9.58000,-7.30649,9.58000,-3.62380
9.59149,9.59000,-7.58310,9.59000,-3.99643
9.60149,9.60000,-7.93562,9.60000,-4.33353
9.61149,9.61000,-8.36772,9.61000,-4.63422
9.62149,9.62000,-8.88235,9.62000,-4.89781
9.63150,9.63000,-9.48089,9.63000,-5.12369
9.64150,9.64000,-10.16230,9.64000,-5.31118
9.65150,9.65000,-10.92234,9.65000,-5.45957
9.66150,9.66000,-11.75310,9.66000,-5.56813
9.67150,9.67000,-12.64289,9.67000,-5.63620
9.68150,9.68000,-13.57675,9.68000,-5.66322
9.69151,9.69000,-14.53724,9.69000,-5.64888
9.70151,9.70000,-15.50586,9.70000,-5.59316
9.71151,9.71000,-16.46452,9.71000,-5.49638
9.72151,9.72000,-17.39698,9.72000,-5.35927
9.73151,9.73000,-18.29013,9.73000,-5.18294
9.74151,9.74000,-19.13459,9.74000,-4.96890
9.75151,9.75000,-19.92481,9.75000,-4.71894
9.76152,9.76000,-20.65859,9.76000,-4.43500
9.77152,9.77000,-21.33611,9.77000,-4.11905
9.78152,9.78000,-21.95885,9.78000,-3.77293
9.79152,9.79000,-22.52855,9.79000,-3.39817
9.80152,9.80000,-23.04651,9.80000,-2.99591
9.81152,9.81000,-23.51325,9.81000,-2.56690
9.82153,9.82000,-23.92857,9.82000,-2.11145
9.83153,9.83000,-24.29181,9.83000,-1.62956
9.84153,9.84000,-24.60236,9.84000,-1.12103
9.85153,9.85000,-24.86017,9.85000,-0.58568
9.86153,9.86000,-25.06619,9.86000,-0.02346
9.87153,9.87000,-25.22273,9.87000,0.56525
9.88153,9.88000,-25.33357,9.88000,1.17944
9.89154,9.89000,-25.40394,9.89000,1.81729
9.90154,9.90000,-25.44041,9.90000,2.47589
9.91154,9.91000,-25.45056,9.91000,3.15105
9.92154,9.92000,-25.44258,9.92000,3.83717
9.93154,9.93000,-25.42491,9.93000,4.52711
9.94154,9.94000,-25.40567,9.94000,5.21229
9.95155,9.95000,-25.39228,9.95000,5.88284
9.96155,9.96000,-25.39098,9.96000,6.52804
9.97155,9.97000,-25.40651,9.97000,7.13679
9.98155,9.98000,-25.44195,9.98000,7.69828
9.99155,9.99000,-25.49865,9.99000,8.20265
10.00155,10.00000,-25.57636,10.00000,8.64157
10.01155,10.01000,-25.67359,10.01000,9.00881
10.02156,10.02000,-25.78802,10.02000,9.30054
10.03156,10.03000,-25.91704,10.03000,9.51557
10.04156,10.04000,-26.05825,10.04000,9.65529
10.05156,10.05000,-26.21000,10.05000,9.72355
10.06156,10.06000,-26.37170,10.06000,9.72629
10.07156,10.07000,-26.54402,10.07000,9.67114
10.08157,10.08000,-26.72884,10.08000,9.56687
10.09157,10.09000,-26.92898,10.09000,9.42285
10.10157,10.10000,-27.14776,10.10000,9.24842
10.11157,10.11000,-27.38836,10.11000,9.05234
10.12157,10.12000,-27.65316,10.12000,8.84226
10.13157,10.13000,-27.94307,10.13000,8.62422
10.14158,10.14000,-28.25710,10.14000,8.40233
10.15158,10.15000,-28.59207,10.15000,8.17853
10.16158,10.16000,-28.94276,10.16000,7.95270
10.17158,10.17000,-29.30229,10.17000,7.72286
10.18158,10.18000,-29.66277,10.18000,7.48572
10.19158,10.19000,-30.01609,10.19000,7.23740
10.20158,10.20000,-30.35468,10.20000,6.97428
10.21159,10.21000,-30.67207,10.21000,6.69388
10.22159,10.22000,-30.96320,10.22000,6.39556
10.23159,10.23000,-31.22442,10.23000,6.08097
10.24159,10.24000,-31.45324,10.24000,5.75420
10.25159,10.25000,-31.64796,10.25000,5.42147
10.26159,10.26000,-31.80718,10.26000,5.09058
10.27160,10.27000,-31.92941,10.27000,4.77009
10.28160,10.28000,-32.01279,10.28000,4.46847
10.29160,10.29000,-32.05487,10.29000,4.19334
10.30160,10.30000,-32.05252,10.30000,3.95094
10.31160,10.31000,-32.00200,10.31000,3.74586
10.32160,10.32000,-31.89907,10.32000,3.58101
10.33160,10.33000,-31.73909,10.33000,3.45782
10.34161,10.34000,-31.51727,10.34000,3.37655
10.35161,10.35000,-31.22878,10.35000,3.33657
10.36161,10.36000,-30.86896,10.36000,3.33665
10.37161,10.37000,-30.43346,10.37000,3.37503
10.38161,10.38000,-29.91844,10.38000,3.44948
10.39161,10.39000,-29.32086,10.39000,3.55712
10.40162,10.40000,-28.63872,10.40000,3.69424
10.41162,10.41000,-27.87139,10.41000,3.85606
10.42162,10.42000,-27.02003,10.42000,4.03653
10.43162,10.43000,-26.08790,10.43000,4.22828
10.44162,10.44000,-25.08062,10.44000,4.42266
10.45162,10.45000,-24.00641,10.45000,4.61002
10.46162,10.46000,-22.87607,10.46000,4.78014
10.47163,10.47000,-21.70286,10.47000,4.92276
10.48163,10.48000,-20.50213,10.48000,5.02819
10.49163,10.49000,-19.29073,10.49000,5.08786
10.50163,10.50000,-18.08635,10.50000,5.09478
10.51163,10.51000,-16.90663,10.51000,5.04385
10.52163,10.52000,-15.76831,10.52000,4.93207
10.53164,10.53000,-14.68636,10.53000,4.75853
10.54164,10.54000,-13.67326,10.54000,4.52430
10.55164,10.55000,-12.73848,10.55000,4.23221
10.56164,10.56000,-11.88821,10.56000,3.88652
10.57164,10.57000,-11.12535,10.57000,3.49259
10.58164,10.58000,-10.44981,10.58000,3.05654
