Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
9.32145,9.32000,1.48448,9.32000,0.45095,9.32000,9.88201,9.32000,-9.98426,9.32000,-15.81819,9.32000,17.25375
9.33145,9.33000,1.73964,9.33000,1.76260,9.33000,9.86715,9.33000,-9.39536,9.33000,-15.94402,9.33000,17.10902
9.34145,9.34000,2.01901,9.34000,2.96173,9.34000,9.80029,9.34000,-8.83496,9.34000,-15.97778,9.34000,16.99157
9.35145,9.35000,2.32561,9.35000,4.03788,9.35000,9.67341,9.35000,-8.32459,9.35000,-15.88451,9.35000,16.91037
9.36145,9.36000,2.65831,9.36000,4.98053,9.36000,9.48654,9.36000,-7.88330,9.36000,-15.64978,9.36000,16.87235
9.37146,9.37000,3.01228,9.37000,5.78026,9.37000,9.24793,9.37000,-7.52846,9.37000,-15.28168,9.37000,16.88200
9.38146,9.38000,3.38031,9.38000,6.43036,9.38000,8.97268,9.38000,-7.27624,9.38000,-14.80818,9.38000,16.94153
9.39146,9.39000,3.75460,9.39000,6.92875,9.39000,8.67997,9.39000,-7.14197,9.39000,-14.27071,9.39000,17.05110
9.40146,9.40000,4.12866,9.40000,7.27989,9.40000,8.38948,9.40000,-7.13993,9.40000,-13.71551,9.40000,17.20897
9.41146,9.41000,4.49873,9.41000,7.49611,9.41000,8.11787,9.41000,-7.28300,9.41000,-13.18499,9.41000,17.41119
9.42146,9.42000,4.86449,9.42000,7.59831,9.42000,7.87610,9.42000,-7.58177,9.42000,-12.71109,9.42000,17.65107
9.43146,9.43000,5.22911,9.43000,7.61564,9.43000,7.66812,9.43000,-8.04335,9.43000,-12.31201,9.43000,17.91840
9.44147,9.44000,5.59861,9.44000,7.58410,9.44000,7.49095,9.44000,-8.66959,9.44000,-11.99233,9.44000,18.19889
9.45147,9.45000,5.98089,9.45000,7.54398,9.45000,7.33606,9.45000,-9.45507,9.45000,-11.74582,9.45000,18.47414
9.46147,9.46000,6.38443,9.46000,7.53626,9.46000,7.19146,9.46000,-10.38479,9.46000,-11.55972,9.46000,18.72226
9.47147,9.47000,6.81660,9.47000,7.59825,9.47000,7.04415,9.47000,-11.43231,9.47000,-11.41931,9.47000,18.91942
9.48147,9.48000,7.28210,9.48000,7.75898,9.48000,6.88239,9.48000,-12.55868,9.48000,-11.31182,9.48000,19.04224
9.49147,9.49000,7.78136,9.49000,8.03493,9.49000,6.69738,9.49000,-13.71281,9.49000,-11.22920,9.49000,19.07097
9.50148,9.50000,8.30927,9.50000,8.42695,9.50000,6.48422,9.50000,-14.83373,9.50000,-11.16956,9.50000,18.99273
9.51148,9.51000,8.85420,9.51000,8.91898,9.51000,6.24199,9.51000,-15.85490,9.51000,-11.13693,9.51000,18.80427
9.52148,9.52000,9.39742,9.52000,9.47902,9.52000,5.97319,9.52000,-16.71063,9.52000,-11.13982,9.52000,18.51278
9.53148,9.53000,9.91288,9.53000,10.06230,9.53000,5.68267,9.53000,-17.34355,9.53000,-11.18855,9.53000,18.13409
9.54148,9.54000,10.36733,9.54000,10.61612,9.54000,5.37647,9.54000,-17.71170,9.54000,-11.29187,9.54000,17.68809
9.55148,9.55000,10.72089,9.55000,11.08547,9.55000,5.06080,9.55000,-17.79341,9.55000,-11.45327,9.55000,17.19298
9.56148,9.56000,10.92798,9.56000,11.41888,9.56000,4.74149,9.56000,-17.58928,9.56000,-11.66754,9.56000,16.66087
9.57149,9.57000,10.93884,9.57000,11.57439,9.57000,4.42374,9.57000,-17.12239,9.57000,-11.91813,9.57000,16.09650
9.58149,9.58000,10.70170,9.58000,11.52534,9.58000,4.11204,9.58000,-16.43792,9.58000,-12.17595,9.58000,15.49970
9.59149,9.59000,10.16579,9.59000,11.26516,9.59000,3.80994,9.59000,-15.60194,9.59000,-12.39985,9.59000,14.87005
9.60149,9.60000,9.28496,9.60000,10.80977,9.60000,3.51955,9.60000,-14.69703,9.60000,-12.53939,9.60000,14.21141
9.61149,9.61000,8.02181,9.61000,10.19613,9.61000,3.24098,9.61000,-13.81249,9.61000,-12.53941,9.61000,13.53485
9.62149,9.62000,6.35197,9.62000,9.47725,9.62000,2.97195,9.62000,-13.02978,9.62000,-12.34631,9.62000,12.85935
9.63150,9.63000,4.26814,9.63000,8.71485,9.63000,2.70789,9.63000,-12.40733,9.63000,-11.91512,9.63000,12.21082
9.64150,9.64000,1.78338,9.64000,7.97195,9.64000,2.44280,9.64000,-11.96995,9.64000,-11.21674,9.64000,11.61982
9.65150,9.65000,-1.06665,9.65000,7.30645,9.65000,2.17049,9.65000,-11.70620,9.65000,-10.24440,9.65000,11.11854
9.66150,9.66000,-4.22317,9.66000,6.76641,9.66000,1.88598,9.66000,-11.57372,9.66000,-9.01870,9.66000,10.73689
9.67150,9.67000,-7.60568,9.67000,6.38671,9.67000,1.58657,9.67000,-11.51002,9.67000,-7.58994,9.67000,10.49858
9.68150,9.68000,-11.11562,9.68000,6.18752,9.68000,1.27210,9.68000,-11.44597,9.68000,-6.03680,9.68000,10.41762
9.69151,9.69000,-14.64210,9.69000,6.17451,9.69000,0.94455,9.69000,-11.31954,9.69000,-4.46046,9.69000,10.49610
9.70151,9.70000,-18.06871,9.70000,6.34068,9.70000,0.60708,9.70000,-11.08712,9.70000,-2.97412,9.70000,10.72359
9.71151,9.71000,-21.28052,9.71000,6.66908,9.71000,0.26304,9.71000,-10.72986,9.71000,-1.68911,9.71000,11.07838
9.72151,9.72000,-24.17020,9.72000,7.13576,9.72000,-0.08467,9.72000,-10.25353,9.72000,-0.70011,9.72000,11.53063
9.73151,9.73000,-26.64305,9.73000,7.71241,9.73000,-0.43371,9.73000,-9.68298,9.73000,-0.07237,9.73000,12.04665
9.74151,9.74000,-28.62131,9.74000,8.36855,9.74000,-0.78173,9.74000,-9.05397,9.74000,0.16621,9.74000,12.59351
9.75151,9.75000,-30.04841,9.75000,9.07361,9.75000,-1.12503,9.75000,-8.40512,9.75000,0.02701,9.75000,13.14265
9.76152,9.76000,-30.89330,9.76000,9.79874,9.76000,-1.45693,9.76000,-7.77215,9.76000,-0.44326,9.76000,13.67206
9.77152,9.77000,-31.15423,9.77000,10.51830,9.77000,-1.76653,9.77000,-7.18478,9.77000,-1.17143,9.77000,14.16673
9.78152,9.78000,-30.86040,9.78000,11.21105,9.78000,-2.03870,9.78000,-6.66561,9.78000,-2.07039,9.78000,14.61789
9.79152,9.79000,-30.06972,9.79000,11.86081,9.79000,-2.25602,9.79000,-6.23033,9.79000,-3.05396,9.79000,15.02150
9.80152,9.80000,-28.86220,9.80000,12.45658,9.80000,-2.40188,9.80000,-5.88818,9.80000,-4.05134,9.80000,15.37657
9.81152,9.81000,-27.33035,9.81000,12.99227,9.81000,-2.46375,9.81000,-5.64231,9.81000,-5.01748,9.81000,15.68390
9.82153,9.82000,-25.56917,9.82000,13.46596,9.82000,-2.43518,9.82000,-5.49003,9.82000,-5.93647,9.82000,15.94526
9.83153,9.83000,-23.66793,9.83000,13.87906,9.83000,-2.31611,9.83000,-5.42308,9.83000,-6.81721,9.83000,16.16307
9.84153,9.84000,-21.70482,9.84000,14.23534,9.84000,-2.11209,9.84000,-5.42829,9.84000,-7.68339,9.84000,16.34047
9.85153,9.85000,-19.74469,9.85000,14.54008,9.85000,-1.83334,9.85000,-5.48875,9.85000,-8.56122,9.85000,16.48141
9.86153,9.86000,-17.83914,9.86000,14.79930,9.86000,-1.49399,9.86000,-5.58525,9.86000,-9.46837,9.86000,16.59075
9.87153,9.87000,-16.02816,9.87000,15.01924,9.87000,-1.11179,9.87000,-5.69804,9.87000,-10.40676,9.87000,16.67396
9.88153,9.88000,-14.34242,9.88000,15.20595,9.88000,-0.70767,9.88000,-5.80835,9.88000,-11.36016,9.88000,16.73672
9.89154,9.89000,-12.80544,9.89000,15.36516,9.89000,-0.30505,9.89000,-5.89978,9.89000,-12.29645,9.89000,16.78427
9.90154,9.90000,-11.43538,9.90000,15.50220,9.90000,0.07126,9.90000,-5.95920,9.90000,-13.17323,9.90000,16.82089
9.91154,9.91000,-10.24631,9.91000,15.62209,9.91000,0.39637,9.91000,-5.97733,9.91000,-13.94520,9.91000,16.84949
9.92154,9.92000,-9.24886,9.92000,15.72969,9.92000,0.64675,9.92000,-5.94886,9.92000,-14.57179,9.92000,16.87160
9.93154,9.93000,-8.45062,9.93000,15.82992,9.93000,0.80144,9.93000,-5.87213,9.93000,-15.02354,9.93000,16.88763
9.94154,9.94000,-7.85596,9.94000,15.92800,9.94000,0.84325,9.94000,-5.74854,9.94000,-15.28628,9.94000,16.89735
9.95155,9.95000,-7.46565,9.95000,16.02969,9.95000,0.75969,9.95000,-5.58156,9.95000,-15.36242,9.95000,16.90025
9.96155,9.96000,-7.27593,9.96000,16.14146,9.96000,0.54370,9.96000,-5.37584,9.96000,-15.26950,9.96000,16.89571
9.97155,9.97000,-7.27739,9.97000,16.27060,9.97000,0.19393,9.97000,-5.13633,9.97000,-15.03651,9.97000,16.88278
9.98155,9.98000,-7.45353,9.98000,16.42525,9.98000,-0.28545,9.98000,-4.86786,9.98000,-14.69893,9.98000,16.85980
9.99155,9.99000,-7.77976,9.99000,16.61415,9.99000,-0.88534,9.99000,-4.57501,9.99000,-14.29362,9.99000,16.82399
10.00155,10.00000,-8.22283,10.00000,16.84628,10.00000,-1.59249,10.00000,-4.26234,10.00000,-13.85426,10.00000,16.77146
10.01155,10.01000,-8.74149,10.01000,17.13022,10.01000,-2.39002,10.01000,-3.93474,10.01000,-13.40812,10.01000,16.69758
10.02156,10.02000,-9.28847,10.02000,17.47335,10.02000,-3.25756,10.02000,-3.59786,10.02000,-12.97417,10.02000,16.59787
10.03156,10.03000,-9.81406,10.03000,17.88098,10.03000,-4.17078,10.03000,-3.25839,10.03000,-12.56303,10.03000,16.46908
10.04156,10.04000,-10.27078,10.04000,18.35532,10.04000,-5.10062,10.04000,-2.92433,10.04000,-12.17825,10.04000,16.31032
10.05156,10.05000,-10.61862,10.05000,18.89462,10.05000,-6.01231,10.05000,-2.60501,10.05000,-11.81902,10.05000,16.12407
10.06156,10.06000,-10.82963,10.06000,19.49218,10.06000,-6.86475,10.06000,-2.31113,10.06000,-11.48333,10.06000,15.91678
10.07156,10.07000,-10.89094,10.07000,20.13557,10.07000,-7.61068,10.07000,-2.05458,10.07000,-11.17085,10.07000,15.69924
10.08157,10.08000,-10.80556,10.08000,20.80596,10.08000,-8.19837,10.08000,-1.84812,10.08000,-10.88504,10.08000,15.48644
10.09157,10.09000,-10.59114,10.09000,21.47755,10.09000,-8.57482,10.09000,-1.70482,10.09000,-10.63383,10.09000,15.29717
10.10157,10.10000,-10.27768,10.10000,22.11735,10.10000,-8.68987,10.10000,-1.63711,10.10000,-10.42897,10.10000,15.15324
10.11157,10.11000,-9.90477,10.11000,22.68532,10.11000,-8.50059,10.11000,-1.65569,10.11000,-10.28400,10.11000,15.07840
10.12157,10.12000,-9.51818,10.12000,23.13506,10.12000,-7.97580,10.12000,-1.76821,10.12000,-10.21177,10.12000,15.09690
10.13157,10.13000,-9.16555,10.13000,23.41499,10.13000,-7.10171,10.13000,-1.97811,10.13000,-10.22252,10.13000,15.23169
10.14158,10.14000,-8.89082,10.14000,23.47043,10.14000,-5.88867,10.14000,-2.28383,10.14000,-10.32342,10.14000,15.50229
10.15158,10.15000,-8.72805,10.15000,23.24633,10.15000,-4.37734,10.15000,-2.67848,10.15000,-10.51940,10.15000,15.92252
10.16158,10.16000,-8.69570,10.16000,22.69096,10.16000,-2.64072,10.16000,-3.15026,10.16000,-10.81382,10.16000,16.49811
10.17158,10.17000,-8.79290,10.17000,21.76023,10.17000,-0.77885,10.17000,-3.68329,10.17000,-11.20718,10.17000,17.22467
10.18158,10.18000,-8.99879,10.18000,20.42246,10.18000,1.09382,10.18000,-4.25890,10.18000,-11.69371,10.18000,18.08625
10.19158,10.19000,-9.27494,10.19000,18.66305,10.19000,2.86505,10.19000,-4.85684,10.19000,-12.25695,10.19000,19.05484
10.20158,10.20000,-9.57045,10.20000,16.48866,10.20000,4.44068,10.20000,-5.45651,10.20000,-12.86678,10.20000,20.09106
10.21159,10.21000,-9.82879,10.21000,13.93012,10.21000,5.75561,10.21000,-6.03786,10.21000,-13.47967,10.21000,21.14618
10.22159,10.22000,-9.99546,10.22000,11.04358,10.22000,6.77813,10.22000,-6.58229,10.22000,-14.04242,10.22000,22.16527
10.23159,10.23000,-10.02530,10.23000,7.90935,10.23000,7.50821,10.23000,-7.07363,10.23000,-14.49901,10.23000,23.09131
10.24159,10.24000,-9.88808,10.24000,4.62818,10.24000,7.97078,10.24000,-7.49923,10.24000,-14.79906,10.24000,23.86984
10.25159,10.25000,-9.57137,10.25000,1.31520,10.25000,8.20616,10.25000,-7.85148,10.25000,-14.90635,10.25000,24.45366
10.26159,10.26000,-9.08034,10.26000,-1.90794,10.26000,8.26007,10.26000,-8.12949,10.26000,-14.80495,10.26000,24.80724
10.27160,10.27000,-8.43534,10.27000,-4.92151,10.27000,8.17639,10.27000,-8.34075,10.27000,-14.50075,10.27000,24.91015
10.28160,10.28000,-7.66820,10.28000,-7.61594,10.28000,7.99449,10.28000,-8.50214,10.28000,-14.01759,10.28000,24.75917
10.29160,10.29000,-6.81802,10.29000,-9.89868,10.29000,7.74983,10.29000,-8.63967,10.29000,-13.39017,10.29000,24.36850
10.30160,10.30000,-5.92693,10.30000,-11.69949,10.30000,7.47502,10.30000,-8.78610,10.30000,-12.65721,10.30000,23.76825
10.31160,10.31000,-5.03573,10.31000,-12.97420,10.31000,7.19907,10.31000,-8.97626,10.31000,-11.85776,10.31000,23.00131
10.32160,10.32000,-4.18010,10.32000,-13.70725,10.32000,6.94502,10.32000,-9.24048,10.32000,-11.03062,10.32000,22.11919
10.33160,10.33000,-3.38769,10.33000,-13.91293,10.33000,6.72760,10.33000,-9.59751,10.33000,-10.21518,10.33000,21.17720
10.34161,10.34000,-2.67659,10.34000,-13.63434,10.34000,6.55251,10.34000,-10.04901,10.34000,-9.45140,10.34000,20.22937
10.35161,10.35000,-2.05540,10.35000,-12.93924,10.35000,6.41803,10.35000,-10.57747,10.35000,-8.77765,10.35000,19.32350
10.36161,10.36000,-1.52444,10.36000,-11.91241,10.36000,6.31800,10.36000,-11.14854,10.36000,-8.22685,10.36000,18.49694
10.37161,10.37000,-1.07771,10.37000,-10.64617,10.37000,6.24517,10.37000,-11.71681,10.37000,-7.82200,10.37000,17.77414
10.38161,10.38000,-0.70496,10.38000,-9.23068,10.38000,6.19362,10.38000,-12.23329,10.38000,-7.57277,10.38000,17.16624
10.39161,10.39000,-0.39380,10.39000,-7.74580,10.39000,6.15980,10.39000,-12.65263,10.39000,-7.47415,10.39000,16.67308
10.40162,10.40000,-0.13124,10.40000,-6.25560,10.40000,6.14209,10.40000,-12.93891,10.40000,-7.50765,10.40000,16.28677
10.41162,10.41000,0.09512,10.41000,-4.80600,10.41000,6.13943,10.41000,-13.06911,10.41000,-7.64444,10.41000,15.99568
10.42162,10.42000,0.29653,10.42000,-3.42537,10.42000,6.14975,10.42000,-13.03437,10.42000,-7.84959,10.42000,15.78760
10.43162,10.43000,0.48297,10.43000,-2.12731,10.43000,6.16886,10.43000,-12.83931,10.43000,-8.08625,10.43000,15.65157
10.44162,10.44000,0.66316,10.44000,-0.91497,10.44000,6.19002,10.44000,-12.49988,10.44000,-8.31914,10.44000,15.57834
10.45162,10.45000,0.84461,10.45000,0.21453,10.45000,6.20455,10.45000,-12.04061,10.45000,-8.51687,10.45000,15.56003
10.46162,10.46000,1.03356,10.46000,1.26608,10.46000,6.20290,10.46000,-11.49158,10.46000,-8.65337,10.46000,15.58949
10.47163,10.47000,1.23489,10.47000,2.24380,10.47000,6.17611,10.47000,-10.88580,10.47000,-8.70880,10.47000,15.65971
10.48163,10.48000,1.45211,10.48000,3.14968,10.48000,6.11719,10.48000,-10.25709,10.48000,-8.67026,10.48000,15.76365
10.49163,10.49000,1.68745,10.49000,3.98331,10.49000,6.02226,10.49000,-9.63878,10.49000,-8.53241,10.49000,15.89446
10.50163,10.50000,1.94206,10.50000,4.74265,10.50000,5.89122,10.50000,-9.06307,10.50000,-8.29781,10.50000,16.04605
10.51163,10.51000,2.21646,10.51000,5.42530,10.51000,5.72801,10.51000,-8.56088,10.51000,-7.97673,10.51000,16.21380
10.52163,10.52000,2.51099,10.52000,6.02993,10.52000,5.54016,10.52000,-8.16188,10.52000,-7.58616,10.52000,16.39516
10.53164,10.53000,2.82621,10.53000,6.55780,10.53000,5.33780,10.53000,-7.89427,10.53000,-7.14809,10.53000,16.59001
10.54164,10.54000,3.16334,10.54000,7.01386,10.54000,5.13226,10.54000,-7.78409,10.54000,-6.68720,10.54000,16.80047
10.55164,10.55000,3.52437,10.55000,7.40742,10.55000,4.93434,10.55000,-7.85380,10.55000,-6.22839,10.55000,17.03022
10.56164,10.56000,3.91205,10.56000,7.75221,10.56000,4.75272,10.56000,-8.12039,10.56000,-5.79462,10.56000,17.28319
10.57164,10.57000,4.32959,10.57000,8.06575,10.57000,4.59270,10.57000,-8.59317,10.57000,-5.40507,10.57000,17.56182
10.58164,10.58000,4.78016,10.58000,8.36794,10.58000,4.45548,10.58000,-9.27164,10.58000,-5.07400,10.58000,17.86516
10.59164,10.59000,5.26630,10.59000,8.67908,10.59000,4.33807,10.59000,-10.14380,10.59000,-4.81022,10.59000,18.18705
10.60165,10.60000,5.78912,10.60000,9.01744,10.60000,4.23371,10.60000,-11.18491,10.60000,-4.61716,10.60000,18.51501
10.61165,10.61000,6.34748,10.61000,9.39649,10.61000,4.13284,10.61000,-12.35700,10.61000,-4.49365,10.61000,18.83005
10.62165,10.62000,6.93709,10.62000,9.82249,10.62000,4.02428,10.62000,-13.60922,10.62000,-4.43518,10.62000,19.10786
10.63165,10.63000,7.54958,10.63000,10.29243,10.63000,3.89644,10.63000,-14.87939,10.63000,-4.43540,10.63000,19.32155
10.64165,10.64000,8.17168,10.64000,10.79299,10.64000,3.73845,10.64000,-16.09699,10.64000,-4.48744,10.64000,19.44570
10.65165,10.65000,8.78450,10.65000,11.30082,10.65000,3.54095,10.65000,-17.18829,10.65000,-4.58470,10.65000,19.46092
10.66166,10.66000,9.36313,10.66000,11.78409,10.66000,3.29659,10.66000,-18.08350,10.66000,-4.72087,10.66000,19.35737
10.67166,10.67000,9.87658,10.67000,12.20546,10.67000,3.00036,10.67000,-18.72513,10.67000,-4.88913,10.67000,19.13582
10.68166,10.68000,10.28810,10.68000,12.52567,10.68000,2.64974,10.68000,-19.07524,10.68000,-5.08078,10.68000,18.80571
10.69166,10.69000,10.55599,10.69000,12.70731,10.69000,2.24505,10.69000,-19.11954,10.69000,-5.28353,10.69000,18.38117
10.70166,10.70000,10.63477,10.70000,12.71877,10.70000,1.78992,10.70000,-18.86786,10.70000,-5.47991,10.70000,17.87704
10.71166,10.71000,10.47694,10.71000,12.53840,10.71000,1.29180,10.71000,-18.35251,10.71000,-5.64624,10.71000,17.30651
10.72167,10.72000,10.03543,10.72000,12.15925,10.72000,0.76240,10.72000,-17.62651,10.72000,-5.75250,10.72000,16.68092
10.73167,10.73000,9.26663,10.73000,11.59292,10.73000,0.21750,10.73000,-16.76117,10.73000,-5.76349,10.73000,16.01104
10.74167,10.74000,8.13398,10.74000,10.87107,10.74000,-0.32390,10.74000,-15.84052,10.74000,-5.64159,10.74000,15.30894
10.75167,10.75000,6.61176,10.75000,10.04301,10.75000,-0.84118,10.75000,-14.95045,10.75000,-5.35103,10.75000,14.58959
10.76167,10.76000,4.68885,10.76000,9.16964,10.76000,-1.31420,10.76000,-14.16386,10.76000,-4.86339,10.76000,13.87226
10.77167,10.77000,2.37216,10.77000,8.31572,10.77000,-1.72544,10.77000,-13.52641,10.77000,-4.16360,10.77000,13.18121
10.78167,10.78000,-0.31079,10.78000,7.54239,10.78000,-2.06175,10.78000,-13.04842,10.78000,-3.25572,10.78000,12.54514
10.79168,10.79000,-3.31056,10.79000,6.90120,10.79000,-2.31534,10.79000,-12.70538,10.79000,-2.16717,10.79000,11.99484
10.80168,10.80000,-6.55613,10.80000,6.42997,10.80000,-2.48414,10.80000,-12.44629,10.80000,-0.95053,10.80000,11.55924
10.81168,10.81000,-9.95743,10.81000,6.15070,10.81000,-2.57158,10.81000,-12.20675,10.81000,0.31809,10.81000,11.26082
10.82168,10.82000,-13.40993,10.82000,6.06949,10.82000,-2.58605,10.82000,-11.92361,10.82000,1.54476,10.82000,11.11190
10.83168,10.83000,-16.80080,10.83000,6.17838,10.83000,-2.54016,10.83000,-11.54812,10.83000,2.62752,10.83000,11.11245
10.84168,10.84000,-20.01565,10.84000,6.45849,10.84000,-2.44959,10.84000,-11.05452,10.84000,3.46923,10.84000,11.25029
10.85169,10.85000,-22.94514,10.85000,6.88344,10.85000,-2.33160,10.85000,-10.44199,10.85000,3.99131,10.85000,11.50333
10.86169,10.86000,-25.49080,10.86000,7.42237,10.86000,-2.20324,10.86000,-9.73034,10.86000,4.14542,10.86000,11.84360
10.87169,10.87000,-27.57016,10.87000,8.04248,10.87000,-2.07943,10.87000,-8.95220,10.87000,3.92019,10.87000,12.24158
10.88169,10.88000,-29.12134,10.88000,8.71119,10.88000,-1.97118,10.88000,-8.14495,10.88000,3.34160,10.88000,12.66989
10.89169,10.89000,-30.10732,10.89000,9.39808,10.89000,-1.88406,10.89000,-7.34460,10.89000,2.46755,10.89000,13.10557
10.90169,10.90000,-30.51970,10.90000,10.07659,10.90000,-1.81725,10.90000,-6.58245,10.90000,1.37801,10.90000,13.53082
10.91169,10.91000,-30.38089,10.91000,10.72519,10.91000,-1.76389,10.91000,-5.88388,10.91000,0.16291,10.91000,13.93262
10.92170,10.92000,-29.74305,10.92000,11.32803,10.92000,-1.71286,10.92000,-5.26822,10.92000,-1.09119,10.92000,14.30176
10.93170,10.93000,-28.68265,10.93000,11.87504,10.93000,-1.65214,10.93000,-4.74883,10.93000,-2.31377,10.93000,14.63184
10.94170,10.94000,-27.29135,10.94000,12.36133,10.94000,-1.57237,10.94000,-4.33290,10.94000,-3.45982,10.94000,14.91861
10.95170,10.95000,-25.66540,10.95000,12.78638,10.95000,-1.46936,10.95000,-4.02095,10.95000,-4.51332,10.95000,15.15958
10.96170,10.96000,-23.89633,10.96000,13.15298,10.96000,-1.34449,10.96000,-3.80648,10.96000,-5.48346,10.96000,15.35383
10.97170,10.97000,-22.06431,10.97000,13.46612,10.97000,-1.20339,10.97000,-3.67634,10.97000,-6.39484,10.97000,15.50172
10.98171,10.98000,-20.23488,10.98000,13.73211,10.98000,-1.05373,10.98000,-3.61191,10.98000,-7.27501,10.98000,15.60457
10.99171,10.99000,-18.45879,10.99000,13.95787,10.99000,-0.90330,10.99000,-3.59128,10.99000,-8.14306,10.99000,15.66424
11.00171,11.00000,-16.77384,11.00000,14.15042,11.00000,-0.75884,11.00000,-3.59164,11.00000,-9.00223,11.00000,15.68274
11.01171,11.01000,-15.20775,11.01000,14.31658,11.01000,-0.62588,11.01000,-3.59172,11.01000,-9.83796,11.01000,15.66204
11.02171,11.02000,-13.78091,11.02000,14.46290,11.02000,-0.50919,11.02000,-3.57369,11.02000,-10.62107,11.02000,15.60397
11.03171,11.03000,-12.50851,11.03000,14.59555,11.03000,-0.41358,11.03000,-3.52445,11.03000,-11.31453,11.03000,15.51038
11.04171,11.04000,-11.40195,11.04000,14.72038,11.04000,-0.34472,11.04000,-3.43619,11.04000,-11.88150,11.04000,15.38360
11.05172,11.05000,-10.46964,11.05000,14.84298,11.05000,-0.30962,11.05000,-3.30635,11.05000,-12.29291,11.05000,15.22690
11.06172,11.06000,-9.71732,11.06000,14.96872,11.06000,-0.31678,11.06000,-3.13695,11.06000,-12.53321,11.06000,15.04514
11.07172,11.07000,-9.14803,11.07000,15.10291,11.07000,-0.37602,11.07000,-2.93355,11.07000,-12.60325,11.07000,14.84504
11.08172,11.08000,-8.76161,11.08000,15.25093,11.08000,-0.49809,11.08000,-2.70394,11.08000,-12.52019,11.08000,14.63509
11.09172,11.09000,-8.55396,11.09000,15.41837,11.09000,-0.69406,11.09000,-2.45682,11.09000,-12.31445,11.09000,14.42488
11.10172,11.10000,-8.51604,11.10000,15.61112,11.10000,-0.97456,11.10000,-2.20067,11.10000,-12.02453,11.10000,14.22400
11.11173,11.11000,-8.63268,11.11000,15.83545,11.11000,-1.34881,11.11000,-1.94299,11.11000,-11.69084,11.11000,14.04073
11.12173,11.12000,-8.88170,11.12000,16.09788,11.12000,-1.82359,11.12000,-1.68994,11.12000,-11.34977,11.12000,13.88090
11.13173,11.13000,-9.23341,11.13000,16.40494,11.13000,-2.40212,11.13000,-1.44641,11.13000,-11.02908,11.13000,13.74716
11.14173,11.14000,-9.65111,11.14000,16.76268,11.14000,-3.08285,11.14000,-1.21637,11.14000,-10.74542,11.14000,13.63898
11.15173,11.15000,-10.09288,11.15000,17.17613,11.15000,-3.85834,11.15000,-1.00340,11.15000,-10.50384,11.15000,13.55322
11.16173,11.16000,-10.51461,11.16000,17.64850,11.16000,-4.71419,11.16000,-0.81115,11.16000,-10.29934,11.16000,13.48513
11.17173,11.17000,-10.87425,11.17000,18.18042,11.17000,-5.62829,11.17000,-0.64360,11.17000,-10.11972,11.17000,13.42968
11.18174,11.18000,-11.13654,11.18000,18.76910,11.18000,-6.57074,11.18000,-0.50523,11.18000,-9.94922,11.18000,13.38269
11.19174,11.19000,-11.27732,11.19000,19.40771,11.19000,-7.50443,11.19000,-0.40104,11.19000,-9.77245,11.19000,13.34174
11.20174,11.20000,-11.28645,11.20000,20.08460,11.20000,-8.38657,11.20000,-0.33663,11.20000,-9.57785,11.20000,13.30674
11.21174,11.21000,-11.16881,11.21000,20.78284,11.21000,-9.17083,11.21000,-0.31812,11.21000,-9.36011,11.21000,13.28037
11.22174,11.22000,-10.94314,11.22000,21.47964,11.22000,-9.80978,11.22000,-0.35205,11.22000,-9.12125,11.22000,13.26828
11.23174,11.23000,-10.63954,11.23000,22.14604,11.23000,-10.25718,11.23000,-0.44484,11.23000,-8.87003,11.23000,13.27935
11.24175,11.24000,-10.29620,11.24000,22.74677,11.24000,-10.46966,11.24000,-0.60206,11.24000,-8.61991,11.24000,13.32567
11.25175,11.25000,-9.95562,11.25000,23.24045,11.25000,-10.40824,11.25000,-0.82742,11.25000,-8.38597,11.25000,13.42226
11.26175,11.26000,-9.66027,11.26000,23.58030,11.26000,-10.04116,11.26000,-1.12170,11.26000,-8.18191,11.26000,13.58630
11.27175,11.27000,-9.44773,11.27000,23.71546,11.27000,-9.34963,11.27000,-1.48196,11.27000,-8.01863,11.27000,13.83576
11.28175,11.28000,-9.34576,11.28000,23.59314,11.28000,-8.33629,11.28000,-1.90125,11.28000,-7.90507,11.28000,14.18747
11.29175,11.29000,-9.36822,11.29000,23.16167,11.29000,-7.03334,11.29000,-2.36884,11.29000,-7.85077,11.29000,14.65480
11.30176,11.30000,-9.51243,11.30000,22.37436,11.30000,-5.50538,11.30000,-2.87105,11.30000,-7.86753,11.30000,15.24502
