Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
62.12	-0.305287	0.668198	0.612845	-0.291088	-0.257769	0.658566	0.541072	-0.455068	-0.488342	0.811755	0.217836	-0.234783	-0.587156	0.782776	0.20232	-0.0396854	-0.312469	0.530417	0.693219	-0.374792	-0.261143	0.568364	0.74374	-0.235834	-0.191512	0.730261	0.630897	-0.178914	-0.228187	0.70522	0.642343	-0.194912	-0.609563	0.33743	0.653281	0.296308	-0.583698	0.325046	0.721725	0.180981	-0.600369	0.234831	0.764437	0.00689377	-0.421433	-0.714338	-0.220952	0.513123	0.389127	0.843207	0.0926779	-0.359157	0.255993	0.908937	0.0550076	-0.324462	-0.434746	0.661631	0.587254	-0.168446
62.13	-0.310459	0.665577	0.61014	-0.297242	-0.258801	0.656365	0.539797	-0.459159	-0.488714	0.809463	0.229745	-0.230535	-0.571089	0.785556	0.235664	-0.0349415	-0.31497	0.532808	0.686971	-0.380763	-0.259069	0.571071	0.742891	-0.234252	-0.19458	0.730406	0.629361	-0.18042	-0.236229	0.704034	0.638655	-0.201624	-0.614114	0.330854	0.655517	0.289303	-0.588287	0.319011	0.722638	0.173046	-0.603138	0.228647	0.764158	-0.00277897	-0.413202	-0.719747	-0.211789	0.516114	0.380012	0.847635	0.0863667	-0.360066	0.245257	0.911883	0.0493525	-0.325396	-0.441031	0.656874	0.586089	-0.174664
62.14	-0.315395	0.663364	0.607097	-0.303163	-0.260149	0.654507	0.53852	-0.462535	-0.489348	0.806048	0.242825	-0.22773	-0.548039	0.79231	0.266362	-0.0308042	-0.316939	0.535493	0.681173	-0.385747	-0.258019	0.572903	0.741387	-0.235699	-0.196566	0.730306	0.628811	-0.18059	-0.244238	0.702853	0.634903	-0.207953	-0.618645	0.32444	0.657342	0.2827	-0.593015	0.313208	0.723087	0.165468	-0.605858	0.223072	0.763564	-0.012053	-0.405017	-0.724983	-0.202805	0.518875	0.37097	0.851759	0.0803149	-0.361161	0.234174	0.914718	0.0435734	-0.326426	-0.447156	0.652299	0.584729	-0.18069
62.15	-0.320154	0.661467	0.603797	-0.308856	-0.262032	0.652804	0.537088	-0.465535	-0.489674	0.802201	0.257073	-0.224959	-0.519378	0.801345	0.295321	-0.0296286	-0.318647	0.53846	0.675795	-0.389647	-0.259814	0.573046	0.738783	-0.241485	-0.198189	0.729661	0.629285	-0.179768	-0.252296	0.701633	0.631076	-0.21401	-0.623164	0.318153	0.658739	0.276602	-0.597905	0.307545	0.72311	0.158228	-0.608578	0.218003	0.762673	-0.0208984	-0.396966	-0.729967	-0.194139	0.521417	0.362013	0.855565	0.0744957	-0.362499	0.222851	0.917368	0.0378001	-0.327635	-0.453276	0.647923	0.583006	-0.186657
62.16	-0.324839	0.659867	0.600067	-0.314603	-0.264061	0.651384	0.535401	-0.468312	-0.488475	0.798713	0.273011	-0.221168	-0.494801	0.805683	0.323695	-0.035614	-0.320515	0.541291	0.670977	-0.39251	-0.264943	0.571649	0.734893	-0.250908	-0.201032	0.72899	0.629612	-0.17818	-0.260339	0.700338	0.627249	-0.219791	-0.627685	0.312113	0.659722	0.270857	-0.602937	0.301887	0.722809	0.151257	-0.611425	0.213257	0.761462	-0.0292754	-0.388981	-0.734764	-0.185789	0.523735	0.353116	0.859078	0.0688735	-0.364074	0.21168	0.919699	0.0323281	-0.329089	-0.459263	0.64385	0.580948	-0.192441
62.17	-0.329411	0.658469	0.596012	-0.320432	-0.266064	0.650295	0.533484	-0.470873	-0.485701	0.795891	0.289272	-0.216735	-0.484577	0.800617	0.349724	-0.0434923	-0.323023	0.543723	0.666572	-0.394594	-0.27319	0.568199	0.73021	-0.263269	-0.204228	0.728178	0.630046	-0.176321	-0.268239	0.698975	0.623497	-0.22524	-0.632265	0.306151	0.660441	0.265198	-0.608107	0.296102	0.722256	0.144487	-0.614561	0.208561	0.759893	-0.0371374	-0.380933	-0.73949	-0.177606	0.525833	0.343973	0.862486	0.0631815	-0.365798	0.200896	0.921623	0.0273653	-0.330913	-0.465118	0.640095	0.578534	-0.198097
62.18	-0.333814	0.657045	0.592029	-0.326132	-0.268432	0.64921	0.531592	-0.47316	-0.481662	0.793765	0.304738	-0.212306	-0.484237	0.788714	0.375266	-0.0511947	-0.325661	0.546267	0.66222	-0.396233	-0.282247	0.563296	0.724875	-0.278551	-0.207061	0.726988	0.631069	-0.17426	-0.275951	0.697543	0.619852	-0.230367	-0.636902	0.300279	0.660893	0.259631	-0.613359	0.290235	0.721461	0.138017	-0.618043	0.203895	0.757948	-0.044319	-0.372718	-0.744276	-0.169386	0.527676	0.334291	0.865934	0.0572174	-0.367606	0.190708	0.92308	0.0228405	-0.333214	-0.470889	0.636524	0.575904	-0.203555
62.19	-0.338129	0.655512	0.588175	-0.331698	-0.271324	0.647899	0.5301	-0.474978	-0.475927	0.791811	0.320037	-0.210014	-0.485549	0.774872	0.400361	-0.059387	-0.328197	0.54898	0.658051	-0.397336	-0.288508	0.558348	0.720478	-0.293123	-0.209952	0.726033	0.631801	-0.172116	-0.283458	0.696025	0.616351	-0.235184	-0.641605	0.294467	0.661076	0.254187	-0.618714	0.284247	0.720419	0.131882	-0.621913	0.199134	0.755644	-0.0507107	-0.364482	-0.749101	-0.16124	0.529153	0.324342	0.869297	0.051173	-0.369469	0.18111	0.924075	0.018616	-0.336063	-0.476614	0.633141	0.573032	-0.208819
62.2	-0.342395	0.653934	0.584378	-0.337101	-0.274767	0.646444	0.529051	-0.47615	-0.470724	0.787853	0.334724	-0.213698	-0.490609	0.758246	0.423863	-0.0685953	-0.331405	0.551227	0.654005	-0.398242	-0.292488	0.554818	0.717872	-0.302137	-0.212936	0.725495	0.63194	-0.170198	-0.290826	0.694377	0.612979	-0.23983	-0.646365	0.288658	0.661045	0.248813	-0.624137	0.278155	0.719172	0.125995	-0.626225	0.194139	0.752991	-0.0561831	-0.35638	-0.753876	-0.153337	0.530238	0.314292	0.872481	0.0452007	-0.371421	0.172089	0.924622	0.0145985	-0.339478	-0.482361	0.62983	0.569959	-0.213985
62.21	-0.346581	0.652334	0.580727	-0.342195	-0.279054	0.644881	0.527756	-0.477211	-0.472212	0.778699	0.345814	-0.225959	-0.500201	0.7383	0.44572	-0.0777526	-0.33534	0.552875	0.649734	-0.399652	-0.295878	0.554151	0.716418	-0.30351	-0.215729	0.724949	0.632028	-0.168675	-0.298024	0.6926	0.609752	-0.244314	-0.651195	0.282804	0.660837	0.243437	-0.629618	0.271922	0.717742	0.120362	-0.631007	0.188806	0.750006	-0.0606152	-0.348533	-0.758518	-0.145825	0.530952	0.304154	0.875481	0.0393115	-0.373468	0.163785	0.924741	0.0106864	-0.343386	-0.487986	0.626589	0.56686	-0.218918
62.22	-0.350745	0.650747	0.577165	-0.346968	-0.284937	0.642782	0.525951	-0.478558	-0.482647	0.764267	0.350902	-0.244571	-0.5108	0.717669	0.465249	-0.0870504	-0.339584	0.554095	0.644955	-0.402113	-0.296754	0.556515	0.715907	-0.299508	-0.2178	0.725078	0.631395	-0.167826	-0.305001	0.690731	0.606689	-0.248581	-0.656154	0.276778	0.660497	0.237907	-0.63516	0.265479	0.716166	0.114888	-0.63625	0.183004	0.746728	-0.0639793	-0.340962	-0.762974	-0.138773	0.531374	0.293906	0.878312	0.0334298	-0.375593	0.156148	0.92451	0.00679781	-0.347639	-0.493431	0.623449	0.563719	-0.223737
62.23	-0.354946	0.649243	0.573599	-0.351399	-0.293164	0.639663	0.523892	-0.480025	-0.498621	0.746095	0.353278	-0.264411	-0.519569	0.699036	0.481119	-0.0996058	-0.34403	0.554949	0.639861	-0.405281	-0.295064	0.560154	0.716541	-0.292804	-0.218333	0.726107	0.630253	-0.166972	-0.311731	0.688796	0.60377	-0.252675	0.661213	-0.270571	-0.660042	-0.232236	-0.64073	0.258862	0.714445	0.109652	-0.641861	0.176869	0.743197	-0.0662578	-0.333596	-0.767271	-0.132051	0.531575	0.28354	0.880984	0.0275571	-0.377774	0.149116	0.923987	0.00292719	-0.352141	-0.498785	0.620366	0.560528	-0.228401
62.24	-0.359182	0.647859	0.569984	-0.355508	-0.303916	0.635341	0.521733	-0.481426	-0.515356	0.725778	0.357141	-0.283029	-0.523999	0.683868	0.494319	-0.115752	-0.348859	0.555381	0.634472	-0.409017	-0.292571	0.563645	0.718369	-0.283993	-0.217466	0.727361	0.629453	-0.165661	-0.31818	0.686805	0.601002	-0.256626	0.666322	-0.264207	-0.659456	-0.226555	-0.646318	0.25204	0.712595	0.104677	-0.64771	0.170459	0.73949	-0.067602	-0.32657	-0.771354	-0.125834	0.531536	0.273444	0.883376	0.0218726	-0.379996	0.142475	0.923262	-0.000931872	-0.356774	-0.504121	0.617209	0.557403	-0.232846
62.25	-0.363418	0.646579	0.566319	-0.359369	-0.316706	0.629928	0.519616	-0.482584	-0.528461	0.706583	0.363353	-0.299071	-0.525575	0.671411	0.505151	-0.133418	-0.353997	0.55543	0.628854	-0.41319	-0.290019	0.566259	0.720927	-0.274779	-0.216677	0.728688	0.628544	-0.164306	-0.324405	0.684756	0.598308	-0.260572	0.671454	-0.257693	-0.658706	-0.221021	-0.651939	0.245004	0.710586	0.100082	-0.653693	0.163888	0.735645	-0.0682017	-0.319891	-0.77519	-0.120309	0.531296	0.263771	0.885472	0.0164751	-0.382222	0.136227	0.922347	-0.00455481	-0.361521	-0.509467	0.613865	0.55443	-0.237109
62.26	-0.367623	0.645367	0.562697	-0.362943	-0.331063	0.623633	0.517647	-0.48324	-0.537285	0.690713	0.370783	-0.311063	-0.529004	0.658529	0.513273	-0.151806	-0.359116	0.555228	0.623152	-0.41766	-0.288122	0.567668	0.722998	-0.268352	-0.216853	0.729766	0.627565	-0.163029	-0.33041	0.682702	0.595655	-0.264465	0.67659	-0.251079	-0.657765	-0.215708	-0.657595	0.237766	0.708434	0.0956985	-0.659682	0.157211	0.731746	-0.0682065	-0.313539	-0.778788	-0.115463	0.530896	0.25463	0.887274	0.0115013	-0.384417	0.130452	0.921245	-0.0077552	-0.366374	-0.514682	0.610398	0.551725	-0.241073
62.27	-0.37185	0.644227	0.559026	-0.366318	-0.34679	0.616461	0.515713	-0.483479	-0.543774	0.676621	0.378635	-0.321138	-0.537441	0.642136	0.519953	-0.168722	-0.364197	0.554781	0.617658	-0.421993	-0.287986	0.567745	0.723355	-0.26737	-0.218521	0.730521	0.626493	-0.16154	-0.33617	0.680655	0.593098	-0.268205	0.681717	-0.244304	-0.656652	-0.210677	-0.66326	0.230386	0.706127	0.091614	-0.66562	0.150543	0.727801	-0.0677694	-0.307452	-0.782134	-0.11123	0.53044	0.245906	0.888873	0.00678676	-0.386509	0.125161	0.920011	-0.0105796	-0.371218	-0.519679	0.606858	0.54931	-0.244778
62.28	-0.37612	0.643193	0.555238	-0.369523	-0.363463	0.608509	0.513813	-0.48333	-0.550097	0.661846	0.386158	-0.332016	-0.549677	0.622321	0.526267	-0.183345	-0.369526	0.553955	0.612326	-0.426195	-0.290863	0.56643	0.721653	-0.271612	-0.221947	0.731017	0.625127	-0.159904	-0.341693	0.678617	0.590652	-0.271762	0.686788	-0.23751	-0.655354	-0.205965	-0.668876	0.223035	0.703656	0.087913	-0.671482	0.143948	0.723809	-0.0670246	-0.3015	-0.785294	-0.107297	0.529999	0.23735	0.890402	0.00221931	-0.388386	0.120253	0.918695	-0.0129815	-0.375992	-0.524403	0.603284	0.547206	-0.248224
62.29	-0.380374	0.642303	0.551387	-0.372471	-0.380802	0.599993	0.511903	-0.482653	-0.557267	0.645811	0.393046	-0.34336	-0.563518	0.600772	0.532072	-0.196011	-0.374846	0.553002	0.607016	-0.430361	-0.296487	0.564047	0.718467	-0.278839	-0.226113	0.731465	0.623521	-0.158282	-0.346994	0.676612	0.58832	-0.275084	0.691805	-0.230774	-0.653823	-0.201653	-0.674433	0.215801	0.70101	0.0845887	-0.677253	0.137448	0.71977	-0.0660845	-0.295698	-0.788311	-0.103441	0.529556	0.229158	0.891843	-0.0020721	-0.389999	0.11564	0.917373	-0.0149645	-0.380566	-0.52887	0.599716	0.545339	-0.25148
62.3	-0.384594	0.64156	0.547474	-0.375181	-0.398671	0.590757	0.510061	-0.481566	-0.564137	0.630176	0.399612	-0.353465	0.578183	-0.57792	-0.537436	0.207065	-0.379982	0.552115	0.602076	-0.433922	-0.303156	0.561174	0.714538	-0.28743	-0.230096	0.732228	0.621647	-0.156375	-0.352149	0.674591	0.586089	-0.27824	0.696766	-0.224098	-0.652092	-0.197669	-0.679934	0.20867	0.698206	0.0815727	-0.682916	0.131113	0.715684	-0.0650491	-0.29005	-0.79123	-0.0996395	0.529054	0.221499	0.893162	-0.00597633	-0.391361	0.111209	0.916096	-0.0163958	-0.384878	-0.533076	0.59622	0.543634	-0.254586
62.31	-0.388732	0.640916	0.543545	-0.377721	-0.416065	0.581273	0.508361	-0.480189	-0.569584	0.616477	0.406169	-0.361326	0.594859	-0.552681	-0.542711	0.21483	-0.385019	0.551413	0.597889	-0.436157	-0.309526	0.558189	0.710545	-0.296216	-0.232645	0.732913	0.620477	-0.154022	-0.357191	0.672587	0.583926	-0.281198	0.701685	-0.217426	-0.650161	-0.194045	-0.685401	0.201556	0.695268	0.0787559	-0.688485	0.124869	0.711547	-0.0640094	-0.284537	-0.794114	-0.095794	0.528436	0.214392	0.894369	-0.00955246	-0.392491	0.107096	0.914941	-0.0174337	-0.388728	-0.537004	0.592811	0.542073	-0.2576
62.32	-0.39278	0.640291	0.53963	-0.380198	-0.432258	0.572025	0.506987	-0.478439	-0.574399	0.604286	0.412282	-0.367324	0.61344	-0.521711	-0.549039	0.223751	-0.38992	0.550685	0.5947	-0.437082	-0.315313	0.555736	0.706843	-0.303494	-0.235226	0.733903	0.618929	-0.151596	-0.362115	0.670624	0.581828	-0.283924	0.706592	-0.210637	-0.648108	-0.19057	-0.690814	0.194505	0.692202	0.0761596	-0.693958	0.118719	0.707356	-0.0630456	-0.279195	-0.796961	-0.091975	0.527678	0.207611	0.895528	-0.0127882	-0.3934	0.103113	0.913957	-0.017985	-0.39208	-0.540655	0.589488	0.540744	-0.260368
62.33	-0.396678	0.639472	0.53605	-0.382586	-0.447084	0.563257	0.506051	-0.476203	-0.579566	0.592303	0.417554	-0.372732	0.619994	-0.498421	-0.554211	0.245019	-0.394694	0.54991	0.592327	-0.436994	-0.321001	0.553881	0.703652	-0.308298	-0.238086	0.734914	0.617256	-0.149038	-0.36691	0.668654	0.579868	-0.286411	0.711414	-0.20391	-0.645856	-0.187564	0.696172	-0.187542	-0.689	-0.0738351	-0.699335	0.112666	0.703118	-0.0621371	-0.274003	-0.799783	-0.0883502	0.526748	0.201233	0.896633	-0.0156934	-0.394092	0.0993215	0.913174	-0.0179521	-0.394874	-0.544034	0.58637	0.53945	-0.263042
62.34	-0.400296	0.638193	0.533442	-0.384594	-0.460507	0.555021	0.505502	-0.473659	0.58436	-0.581233	-0.422234	0.377373	0.61196	-0.51022	-0.547347	0.256109	-0.398965	0.549299	0.59072	-0.436058	-0.325966	0.553206	0.701055	-0.31021	-0.2401	0.73664	0.614946	-0.146819	-0.371623	0.666671	0.578003	-0.28872	0.716116	-0.19739	-0.643397	-0.185079	0.701488	-0.180681	-0.685654	-0.0717509	0.704727	-0.106613	-0.698753	0.0611375	-0.26905	-0.802579	-0.0848282	0.525627	0.195421	0.897655	-0.0181547	-0.394585	0.0957213	0.912616	-0.0175431	-0.397067	-0.547243	0.583218	0.538299	-0.265737
62.35	-0.403764	0.636611	0.531513	-0.386258	-0.472784	0.547071	0.505401	-0.470913	0.586929	-0.574226	-0.426252	0.379589	0.606286	-0.54286	-0.517633	0.264153	-0.403073	0.548497	0.589872	-0.434435	-0.329441	0.554058	0.699419	-0.30871	-0.242257	0.738668	0.612312	-0.144069	-0.376297	0.664688	0.576196	-0.290843	0.720695	-0.191144	-0.640716	-0.183155	0.706765	-0.173914	-0.682172	-0.0698437	0.710088	-0.100543	-0.694311	0.0599826	-0.264433	-0.805307	-0.0814303	0.524334	0.190094	0.898633	-0.0202856	-0.394855	0.0922935	0.912266	-0.0166555	-0.398716	-0.550206	0.580039	0.537448	-0.268287
62.36	-0.407017	0.635089	0.529722	-0.387807	-0.483395	0.539854	0.5062	-0.4676	0.586718	-0.572793	-0.429168	0.378794	0.593075	-0.582154	-0.477046	0.285982	-0.40733	0.547309	0.589641	-0.432271	-0.332008	0.555826	0.698678	-0.30443	-0.245301	0.740863	0.609105	-0.141211	-0.380937	0.662702	0.57441	-0.292859	0.7252	-0.185308	-0.637788	-0.181581	0.711976	-0.1672	-0.678613	-0.0679549	0.715403	-0.0942756	-0.689842	0.0585654	-0.260153	-0.807911	-0.0784107	0.522927	0.185057	0.899641	-0.0222599	-0.394848	0.0891527	0.912079	-0.0153292	-0.39991	-0.552886	0.577057	0.536615	-0.270862
62.37	-0.409854	0.633425	0.52834	-0.389422	-0.490537	0.53471	0.508088	-0.464009	0.585278	-0.576945	-0.428985	0.374908	-0.578181	0.606377	0.458253	-0.296679	-0.411229	0.545839	0.590092	-0.429815	-0.334331	0.558318	0.698071	-0.298665	-0.248316	0.743077	0.605816	-0.13843	-0.385426	0.660707	0.572728	-0.294781	0.729729	-0.179598	-0.63472	-0.179918	0.717035	-0.160475	-0.675095	-0.0659938	0.720727	-0.0878168	-0.685292	0.0567099	-0.256113	-0.810393	-0.0758658	0.521454	0.180305	0.900667	-0.0238798	-0.394613	0.0862883	0.912061	-0.01388	-0.400633	-0.555294	0.574167	0.535913	-0.273456
62.38	-0.412013	0.631352	0.527963	-0.391017	-0.49423	0.53138	0.511161	-0.460529	-0.58354	0.585618	0.425541	-0.368032	-0.576649	0.609865	0.453625	-0.299606	-0.41434	0.544177	0.591593	-0.426861	-0.336368	0.561492	0.697223	-0.292342	-0.252029	0.745715	0.601762	-0.135175	-0.389681	0.658677	0.571259	-0.296575	0.73423	-0.17388	-0.631589	-0.178233	0.721931	-0.153643	-0.67165	-0.0640032	0.72598	-0.0812398	-0.680726	0.0544468	-0.252233	-0.812758	-0.0738333	0.519954	0.175924	0.901696	-0.0252051	-0.394157	0.0835468	0.912194	-0.0125154	-0.400957	-0.557453	0.571352	0.535364	-0.276023
62.39	-0.413444	0.629058	0.528273	-0.392782	-0.494083	0.529837	0.51622	-0.456806	-0.580076	0.597536	0.421402	-0.359001	-0.578529	0.607787	0.449736	-0.306	-0.416919	0.541921	0.594462	-0.42322	-0.338602	0.564794	0.69608	-0.286058	-0.255636	0.749158	0.596757	-0.131505	-0.393683	0.656585	0.570068	-0.298215	0.738592	-0.168107	-0.628434	-0.176894	0.72665	-0.146648	-0.668304	-0.061997	0.731128	-0.0745077	-0.676176	0.0518354	-0.248549	-0.814936	-0.0723267	0.518529	0.17202	0.902727	-0.0262466	-0.393451	0.0810185	0.912418	-0.0112776	-0.401001	-0.559399	0.568694	0.534835	-0.278587
62.4	-0.414193	0.626975	0.528616	-0.394857	-0.487165	0.532813	0.523581	-0.452375	-0.574271	0.610597	0.417562	-0.35075	-0.575902	0.605281	0.451738	-0.312897	-0.419193	0.538585	0.598686	-0.419259	-0.341991	0.567854	0.694303	-0.280227	-0.259958	0.752494	0.591688	-0.126806	-0.397458	0.654414	0.569143	-0.299742	0.742712	-0.162322	-0.625373	-0.175898	0.731174	-0.139545	-0.665057	-0.0600914	0.73618	-0.0676754	-0.671618	0.0488717	-0.245034	-0.816871	-0.0712476	0.517305	0.168632	0.903749	-0.0269568	-0.392523	0.0788088	0.912698	-0.0102288	-0.400833	-0.561176	0.566321	0.534086	-0.281273
62.41	-0.414544	0.625369	0.528438	-0.397265	-0.470761	0.543671	0.531543	-0.447513	-0.568669	0.620651	0.414542	-0.345779	-0.577049	0.605587	0.452398	-0.309215	-0.42108	0.534017	0.603939	-0.415664	-0.347297	0.570862	0.690715	-0.27643	-0.264522	0.75763	0.584046	-0.12213	-0.401117	0.652225	0.568337	-0.301167	0.746459	-0.156549	-0.622576	-0.175189	0.735497	-0.132438	-0.661887	-0.0583981	0.74116	-0.0607882	-0.667006	0.0457134	-0.241694	-0.818567	-0.0702609	0.516328	0.165608	0.904813	-0.0275424	-0.391317	0.0768741	0.913032	-0.00923509	-0.400471	-0.562818	0.564203	0.533157	-0.283997
62.42	-0.414738	0.624242	0.527791	-0.399689	-0.450528	0.559552	0.535305	-0.444269	-0.565419	0.625647	0.414409	-0.342246	-0.58477	0.605686	0.446404	-0.303169	-0.422831	0.528153	0.609885	-0.412685	-0.353927	0.573628	0.685145	-0.276158	-0.268181	0.763802	0.57572	-0.115033	-0.404791	0.650127	0.567475	-0.30241	0.74977	-0.150752	-0.620196	-0.174572	0.739544	-0.125568	-0.658817	-0.0571681	0.746065	-0.0540159	-0.662336	0.0421858	-0.238587	-0.820017	-0.0691325	0.515624	0.162651	0.905991	-0.028123	-0.389787	0.0751707	0.91341	-0.00818123	-0.399956	0.564403	-0.562351	-0.532023	0.286639
62.43	-0.415004	0.622993	0.52712	-0.402239	-0.435482	0.573998	0.53392	-0.442506	-0.562488	0.628727	0.418461	-0.336453	-0.592694	0.59801	0.445378	-0.304526	-0.424643	0.520841	0.616506	-0.410273	-0.360879	0.576577	0.678496	-0.277433	-0.272989	0.770882	0.565773	-0.105446	-0.408591	0.648185	0.566455	-0.303377	0.752558	-0.144996	-0.618405	-0.173803	0.743167	-0.119125	-0.655999	-0.0563739	0.750828	-0.0474032	-0.657692	0.038103	-0.235517	-0.821296	-0.0678884	0.515167	0.15983	0.907251	-0.0287021	-0.387978	0.0737194	0.913834	-0.00711144	-0.399278	0.565991	-0.560789	-0.530633	0.289134
62.44	-0.415379	0.621734	0.526585	-0.404494	-0.430996	0.580647	0.531182	-0.441517	-0.556531	0.63667	0.424553	-0.323544	0.59963	-0.588436	-0.447695	0.306196	-0.42629	0.512454	0.623735	-0.408194	-0.366994	0.580655	0.671681	-0.277487	-0.281288	0.77769	0.554421	-0.0932333	-0.412552	0.646331	0.565368	-0.304001	0.754774	-0.139396	-0.617258	-0.172849	0.74618	-0.11323	-0.653675	-0.0557133	0.755365	-0.0411586	-0.653164	0.0332646	-0.232313	-0.822511	-0.0661648	0.514906	0.157109	0.908592	-0.0291999	-0.385907	0.0722689	0.914385	-0.00615583	-0.398297	0.567622	-0.559534	-0.528988	0.291374
62.45	-0.416137	0.620794	0.52604	-0.405865	-0.43377	0.581113	0.529612	-0.44007	-0.54393	0.654186	0.430803	-0.30098	0.603242	-0.584597	-0.446612	0.308031	-0.427555	0.503027	0.631807	-0.406176	-0.371717	0.586376	0.665505	-0.27403	-0.294718	0.784446	0.539951	-0.0789863	-0.416636	0.644425	0.56435	-0.304368	0.756482	-0.134045	-0.616648	-0.171794	0.748499	-0.107885	-0.651989	-0.0549598	0.759652	-0.0355655	-0.648774	0.0275065	-0.229052	-0.823665	-0.0635599	0.51485	0.154174	0.910071	-0.0300461	-0.383535	0.0705324	0.91513	-0.00530758	-0.396906	0.569275	-0.55866	-0.526993	0.293433
62.46	-0.417478	0.620204	0.525036	-0.406689	-0.437544	0.582195	0.528367	-0.436387	-0.520471	0.677632	0.439195	-0.277547	0.599605	-0.590646	-0.441227	0.311336	-0.428089	0.492825	0.6407	-0.404187	-0.375002	0.593736	0.660337	-0.266096	-0.311485	0.790364	0.523812	-0.0626383	-0.420701	0.642437	0.563485	-0.304581	0.757709	-0.129077	-0.616469	-0.17083	0.750083	-0.10302	-0.651025	-0.0541154	0.763511	-0.0308286	-0.644705	0.0213451	-0.225714	-0.824823	-0.0602308	0.514871	0.150612	0.911731	-0.0313261	-0.380895	0.0683304	0.916166	-0.00489425	-0.394902	0.570936	-0.558083	-0.524759	0.295302
62.47	-0.41915	0.620098	0.523927	-0.406562	-0.446379	0.582371	0.524612	-0.431709	-0.494041	0.695716	0.449761	-0.263853	-0.588322	0.604313	0.43614	-0.313792	-0.427616	0.481709	0.650313	-0.402732	-0.377046	0.602376	0.656032	-0.254168	-0.331869	0.795604	0.504896	-0.0442298	-0.424549	0.640462	0.562801	-0.304669	0.758627	-0.124617	-0.616439	-0.170175	0.750931	-0.0986361	-0.650788	-0.0533768	0.766771	-0.0269336	-0.641174	0.0152558	-0.222289	-0.826037	-0.0566004	0.514828	0.146505	0.913487	-0.0328256	-0.378154	0.0655929	0.91748	-0.0054014	-0.392298	0.572563	-0.557671	-0.522478	0.296972
62.48	-0.420952	0.619909	0.523071	-0.406091	-0.45708	0.580429	0.520926	-0.42757	-0.488327	0.699202	0.450883	-0.263359	-0.575366	0.617508	0.433491	-0.31579	-0.426365	0.46977	0.6598	-0.402732	-0.37849	0.611587	0.652553	-0.238499	-0.357088	0.799463	0.482391	-0.0254155	-0.427954	0.638606	0.562291	-0.304741	0.759275	-0.120994	-0.616367	-0.170155	0.751131	-0.0946521	-0.651192	-0.0528379	0.769315	-0.0236144	-0.638359	0.0096921	-0.218951	-0.827209	-0.0532662	0.514731	0.142167	0.915187	-0.034457	-0.375544	0.0621039	0.919066	-0.00726595	-0.389111	0.57414	-0.557398	-0.520207	0.298422
62.49	-0.422726	0.619528	0.522123	-0.406049	-0.46718	0.578601	0.517838	-0.422856	-0.509013	0.690657	0.434836	-0.273524	-0.569801	0.623026	0.430939	-0.318523	-0.424753	0.458272	0.666362	-0.406858	-0.381488	0.620489	0.648597	-0.220867	-0.381943	0.802405	0.458483	-0.00773192	-0.43074	0.637018	0.561885	-0.304888	0.759771	-0.118189	-0.61615	-0.170701	0.750772	-0.0909782	-0.652155	-0.0525206	0.771068	-0.0205854	-0.6364	0.004989	-0.215816	-0.828298	-0.0507224	0.514561	0.137666	0.916751	-0.0361578	-0.37324	0.0578059	0.920802	-0.0105482	-0.385579	0.575695	-0.55716	-0.517996	0.299716
