Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.56214,14.56000,16.87172,14.56000,7.10880,14.56000,-2.25444,14.56000,6.16440,14.56000,-0.67494,14.56000,-2.72163
14.57214,14.57000,17.00499,14.57000,7.86361,14.57000,-2.51105,14.57000,7.20255,14.57000,0.31129,14.57000,-2.07236
14.58214,14.58000,17.00623,14.58000,8.59245,14.58000,-2.81109,14.58000,8.18388,14.58000,1.05263,14.58000,-1.26511
14.59214,14.59000,16.87514,14.59000,9.29682,14.59000,-3.13794,14.59000,9.09804,14.59000,1.54106,14.59000,-0.34256
14.60214,14.60000,16.61794,14.60000,9.98200,14.60000,-3.47597,14.60000,9.94093,14.60000,1.78284,14.60000,0.64492
14.61215,14.61000,16.24593,14.61000,10.65538,14.61000,-3.81222,14.61000,10.71434,14.61000,1.79677,14.61000,1.64316
14.62215,14.62000,15.77385,14.62000,11.32459,14.62000,-4.13726,14.62000,11.42494,14.62000,1.61124,14.62000,2.59822
14.63215,14.63000,15.21810,14.63000,11.99599,14.63000,-4.44558,14.63000,12.08280,14.63000,1.26097,14.63000,3.46004
14.64215,14.64000,14.59524,14.64000,12.67345,14.64000,-4.73527,14.64000,12.69969,14.64000,0.78359,14.64000,4.18539
14.65215,14.65000,13.92080,14.65000,13.35770,14.65000,-5.00738,14.65000,13.28747,14.65000,0.21668,14.65000,4.74006
14.66215,14.66000,13.20864,14.66000,14.04611,14.66000,-5.26507,14.66000,13.85675,14.66000,-0.40446,14.66000,5.10001
14.67215,14.67000,12.47076,14.67000,14.73288,14.67000,-5.51284,14.67000,14.41592,14.67000,-1.04842,14.67000,5.25188
14.68216,14.68000,11.71740,14.68000,15.40941,14.68000,-5.75570,14.68000,14.97061,14.68000,-1.68849,14.68000,5.19284
14.69216,14.69000,10.95730,14.69000,16.06476,14.69000,-5.99862,14.69000,15.52350,14.69000,-2.30292,14.69000,4.93014
14.70216,14.70000,10.19802,14.70000,16.68621,14.70000,-6.24596,14.70000,16.07439,14.70000,-2.87473,14.70000,4.48033
14.71216,14.71000,9.44606,14.71000,17.25974,14.71000,-6.50094,14.71000,16.62045,14.71000,-3.39135,14.71000,3.86835
14.72216,14.72000,8.70703,14.72000,17.77068,14.72000,-6.76525,14.72000,17.15642,14.72000,-3.84405,14.72000,3.12642
14.73216,14.73000,7.98570,14.73000,18.20446,14.73000,-7.03873,14.73000,17.67491,14.73000,-4.22753,14.73000,2.29284
14.74216,14.74000,7.28609,14.74000,18.54767,14.74000,-7.31923,14.74000,18.16669,14.74000,-4.53956,14.74000,1.41061
14.75217,14.75000,6.61149,14.75000,18.78910,14.75000,-7.60283,14.75000,18.62099,14.75000,-4.78070,14.75000,0.52591
14.76217,14.76000,5.96453,14.76000,18.92095,14.76000,-7.88427,14.76000,19.02598,14.76000,-4.95402,14.76000,-0.31341
14.77217,14.77000,5.34726,14.77000,18.93985,14.77000,-8.15754,14.77000,19.36924,14.77000,-5.06475,14.77000,-1.05959
14.78217,14.78000,4.76115,14.78000,18.84767,14.78000,-8.41667,14.78000,19.63833,14.78000,-5.11990,14.78000,-1.66654
14.79217,14.79000,4.20726,14.79000,18.65190,14.79000,-8.65641,14.79000,19.82134,14.79000,-5.12789,14.79000,-2.09165
14.80217,14.80000,3.68627,14.80000,18.36562,14.80000,-8.87277,14.80000,19.90747,14.80000,-5.09817,14.80000,-2.29745
14.81218,14.81000,3.19857,14.81000,18.00688,14.81000,-9.06328,14.81000,19.88752,14.81000,-5.04084,14.81000,-2.25346
14.82218,14.82000,2.74439,14.82000,17.59770,14.82000,-9.22689,14.82000,19.75425,14.82000,-4.96641,14.82000,-1.93796
14.83218,14.83000,2.32386,14.83000,17.16257,14.83000,-9.36364,14.83000,19.50274,14.83000,-4.88549,14.83000,-1.33967
14.84218,14.84000,1.93702,14.84000,16.72670,14.84000,-9.47411,14.84000,19.13042,14.84000,-4.80865,14.84000,-0.45925
14.85218,14.85000,1.58375,14.85000,16.31413,14.85000,-9.55873,14.85000,18.63718,14.85000,-4.74623,14.85000,0.68951
14.86218,14.86000,1.26365,14.86000,15.94578,14.86000,-9.61723,14.86000,18.02528,14.86000,-4.70810,14.86000,2.07907
14.87218,14.87000,0.97600,14.87000,15.63781,14.87000,-9.64803,14.87000,17.29939,14.87000,-4.70327,14.87000,3.66833
14.88219,14.88000,0.71987,14.88000,15.40045,14.88000,-9.64797,14.88000,16.46657,14.88000,-4.73950,14.88000,5.40389
14.89219,14.89000,0.49454,14.89000,15.23749,14.89000,-9.61211,14.89000,15.53642,14.89000,-4.82273,14.89000,7.22228
14.90219,14.90000,0.30003,14.90000,15.14641,14.90000,-9.53384,14.90000,14.52114,14.90000,-4.95667,14.90000,9.05331
14.91219,14.91000,0.13776,14.91000,15.11903,14.91000,-9.40519,14.91000,13.43568,14.91000,-5.14232,14.91000,10.82406
14.92219,14.92000,0.01102,14.92000,15.14257,14.92000,-9.21744,14.92000,12.29766,14.92000,-5.37778,14.92000,12.46332
14.93219,14.93000,-0.07481,14.93000,15.20075,14.93000,-8.96179,14.93000,11.12700,14.93000,-5.65823,14.93000,13.90634
14.94219,14.94000,-0.11229,14.94000,15.27504,14.94000,-8.63035,14.94000,9.94515,14.94000,-5.97625,14.94000,15.09942
14.95220,14.95000,-0.09237,14.95000,15.34583,14.95000,-8.21709,14.95000,8.77404,14.95000,-6.32237,14.95000,16.00421
14.96220,14.96000,-0.00502,14.96000,15.39361,14.96000,-7.71886,14.96000,7.63464,14.96000,-6.68601,14.96000,16.60138
14.97220,14.97000,0.15995,14.97000,15.40018,14.97000,-7.13625,14.97000,6.54537,14.97000,-7.05653,14.97000,16.89328
14.98220,14.98000,0.41196,14.98000,15.34980,14.98000,-6.47439,14.98000,5.52048,14.98000,-7.42441,14.98000,16.90503
14.99220,14.99000,0.75889,14.99000,15.23035,14.99000,-5.74342,14.99000,4.56864,14.99000,-7.78251,14.99000,16.68355
15.00220,15.00000,1.20630,15.00000,15.03412,15.00000,-4.95874,15.00000,3.69207,15.00000,-8.12701,15.00000,16.29410
15.01220,15.01000,1.75688,15.01000,14.75828,15.01000,-4.14073,15.01000,2.88656,15.01000,-8.45814,15.01000,15.81447
15.02221,15.02000,2.41015,15.02000,14.40479,15.02000,-3.31403,15.02000,2.14246,15.02000,-8.78023,15.02000,15.32716
15.03221,15.03000,3.16237,15.03000,13.97981,15.03000,-2.50609,15.03000,1.44657,15.03000,-9.10114,15.03000,14.91046
15.04221,15.04000,4.00675,15.04000,13.49258,15.04000,-1.74520,15.04000,0.78455,15.04000,-9.43100,15.04000,14.62960
15.05221,15.05000,4.93390,15.05000,12.95420,15.05000,-1.05808,15.05000,0.14327,15.05000,-9.78034,15.05000,14.52948
15.06221,15.06000,5.93260,15.06000,12.37610,15.06000,-0.46738,15.06000,-0.48746,15.06000,-10.15798,15.06000,14.63008
15.07221,15.07000,6.99075,15.07000,11.76887,15.07000,0.01056,15.07000,-1.11402,15.07000,-10.56910,15.07000,14.92564
15.08221,15.08000,8.09650,15.08000,11.14117,15.08000,0.36718,15.08000,-1.73901,15.08000,-11.01397,15.08000,15.38728
15.09222,15.09000,9.23936,15.09000,10.49918,15.09000,0.60222,15.09000,-2.36191,15.09000,-11.48766,15.09000,15.96847
15.10222,15.10000,10.41128,15.10000,9.84654,15.10000,0.72326,15.10000,-2.98005,15.10000,-11.98054,15.10000,16.61230
15.11222,15.11000,11.60729,15.11000,9.18471,15.11000,0.74433,15.11000,-3.58956,15.11000,-12.47968,15.11000,17.25921
15.12222,15.12000,12.82577,15.12000,8.51382,15.12000,0.68399,15.12000,-4.18615,15.12000,-12.97052,15.12000,17.85407
15.13222,15.13000,14.06833,15.13000,7.83366,15.13000,0.56309,15.13000,-4.76553,15.13000,-13.43873,15.13000,18.35178
15.14222,15.14000,15.33917,15.14000,7.14478,15.14000,0.40259,15.14000,-5.32355,15.14000,-13.87185,15.14000,18.72077
15.15223,15.15000,16.64413,15.15000,6.44935,15.15000,0.22153,15.15000,-5.85612,15.15000,-14.26063,15.15000,18.94421
15.16223,15.16000,17.98948,15.16000,5.75158,15.16000,0.03544,15.16000,-6.35900,15.16000,-14.59989,15.16000,19.01945
15.17223,15.17000,19.38031,15.17000,5.05738,15.17000,-0.14464,15.17000,-6.82780,15.17000,-14.88900,15.17000,18.95580
15.18223,15.18000,20.81882,15.18000,4.37342,15.18000,-0.31247,15.18000,-7.25802,15.18000,-15.13189,15.18000,18.77154
15.19223,15.19000,22.30260,15.19000,3.70575,15.19000,-0.46628,15.19000,-7.64535,15.19000,-15.33655,15.19000,18.49055
15.20223,15.20000,23.82352,15.20000,3.05848,15.20000,-0.60805,15.20000,-7.98604,15.20000,-15.51427,15.20000,18.13915
15.21223,15.21000,25.36745,15.21000,2.43292,15.21000,-0.74242,15.21000,-8.27733,15.21000,-15.67847,15.21000,17.74331
15.22224,15.22000,26.91506,15.22000,1.82756,15.22000,-0.87569,15.22000,-8.51769,15.22000,-15.84347,15.22000,17.32645
15.23224,15.23000,28.44354,15.23000,1.23873,15.23000,-1.01478,15.23000,-8.70691,15.23000,-16.02313,15.23000,16.90783
15.24224,15.24000,29.92886,15.24000,0.66172,15.24000,-1.16639,15.24000,-8.84601,15.24000,-16.22991,15.24000,16.50151
15.25224,15.25000,31.34804,15.25000,0.09187,15.25000,-1.33636,15.25000,-8.93699,15.25000,-16.47409,15.25000,16.11594
15.26224,15.26000,32.68114,15.26000,-0.47453,15.26000,-1.52928,15.26000,-8.98253,15.26000,-16.76375,15.26000,15.75405
15.27224,15.27000,33.91269,15.27000,-1.03983,15.27000,-1.74827,15.27000,-8.98571,15.27000,-17.10504,15.27000,15.41376
15.28224,15.28000,35.03244,15.28000,-1.60488,15.28000,-1.99499,15.28000,-8.94981,15.28000,-17.50300,15.28000,15.08903
15.29225,15.29000,36.03560,15.29000,-2.16935,15.29000,-2.26966,15.29000,-8.87837,15.29000,-17.96252,15.29000,14.77101
15.30225,15.30000,36.92240,15.30000,-2.73209,15.30000,-2.57122,15.30000,-8.77533,15.30000,-18.48919,15.30000,14.44960
15.31225,15.31000,37.69729,15.31000,-3.29172,15.31000,-2.89734,15.31000,-8.64540,15.31000,-19.08995,15.31000,14.11483
15.32225,15.32000,38.36766,15.32000,-3.84709,15.32000,-3.24457,15.32000,-8.49424,15.32000,-19.77324,15.32000,13.75840
15.33225,15.33000,38.94255,15.33000,-4.39764,15.33000,-3.60838,15.33000,-8.32859,15.33000,-20.54862,15.33000,13.37479
15.34225,15.34000,39.43124,15.34000,-4.94354,15.34000,-3.98317,15.34000,-8.15604,15.34000,-21.42574,15.34000,12.96205
15.35225,15.35000,39.84208,15.35000,-5.48569,15.35000,-4.36227,15.35000,-7.98451,15.35000,-22.41294,15.35000,12.52202
15.36226,15.36000,40.18155,15.36000,-6.02558,15.36000,-4.73780,15.36000,-7.82162,15.36000,-23.51523,15.36000,12.06007
15.37226,15.37000,40.45379,15.37000,-6.56511,15.37000,-5.10077,15.37000,-7.67375,15.37000,-24.73219,15.37000,11.58436
15.38226,15.38000,40.66047,15.38000,-7.10652,15.38000,-5.44127,15.38000,-7.54526,15.38000,-26.05586,15.38000,11.10486
15.39226,15.39000,40.80107,15.39000,-7.65217,15.39000,-5.74901,15.39000,-7.43768,15.39000,-27.46912,15.39000,10.63235
15.40226,15.40000,40.87362,15.40000,-8.20441,15.40000,-6.01414,15.40000,-7.34916,15.40000,-28.94477,15.40000,10.17747
15.41226,15.41000,40.87561,15.41000,-8.76535,15.41000,-6.22828,15.41000,-7.27405,15.41000,-30.44585,15.41000,9.75003
15.42226,15.42000,40.80500,15.42000,-9.33647,15.42000,-6.38551,15.42000,-7.20285,15.42000,-31.92724,15.42000,9.35841
15.43227,15.43000,40.66128,15.43000,-9.91818,15.43000,-6.48325,15.43000,-7.12239,15.43000,-33.33834,15.43000,9.00925
15.44227,15.44000,40.44635,15.44000,-10.50913,15.44000,-6.52272,15.44000,-7.01632,15.44000,-34.62684,15.44000,8.70724
15.45227,15.45000,40.16509,15.45000,-11.10544,15.45000,-6.50905,15.45000,-6.86581,15.45000,-35.74276,15.45000,8.45498
15.46227,15.46000,39.82566,15.46000,-11.69985,15.46000,-6.45099,15.46000,-6.65048,15.46000,-36.64248,15.46000,8.25309
15.47227,15.47000,39.43933,15.47000,-12.28106,15.47000,-6.36040,15.47000,-6.34946,15.47000,-37.29196,15.47000,8.10043
15.48227,15.48000,39.01980,15.48000,-12.83338,15.48000,-6.25147,15.48000,-5.94268,15.48000,-37.66901,15.48000,7.99439
15.49228,15.49000,38.58206,15.49000,-13.33680,15.49000,-6.13984,15.49000,-5.41206,15.49000,-37.76418,15.49000,7.93137
15.50228,15.50000,38.14082,15.50000,-13.76764,15.50000,-6.04148,15.50000,-4.74292,15.50000,-37.58052,15.50000,7.90717
15.51228,15.51000,37.70866,15.51000,-14.09976,15.51000,-5.97161,15.51000,-3.92522,15.51000,-37.13228,15.51000,7.91737
15.52228,15.52000,37.29420,15.52000,-14.30610,15.52000,-5.94354,15.52000,-2.95469,15.52000,-36.44291,15.52000,7.95764
15.53228,15.53000,36.90057,15.53000,-14.36054,15.53000,-5.96752,15.53000,-1.83387,15.53000,-35.54264,15.53000,8.02387
15.54228,15.54000,36.52456,15.54000,-14.23986,15.54000,-6.04994,15.54000,-0.57265,15.54000,-34.46596,15.54000,8.11211
15.55228,15.55000,36.15674,15.55000,-13.92558,15.55000,-6.19289,15.55000,0.81144,15.55000,-33.24916,15.55000,8.21844
15.56229,15.56000,35.78270,15.56000,-13.40550,15.56000,-6.39431,15.56000,2.29355,15.56000,-31.92783,15.56000,8.33884
15.57229,15.57000,35.38517,15.57000,-12.67452,15.57000,-6.64870,15.57000,3.84248,15.57000,-30.53501,15.57000,8.46939
15.58229,15.58000,34.94659,15.58000,-11.73473,15.58000,-6.94811,15.58000,5.42212,15.58000,-29.10022,15.58000,8.60687
15.59229,15.59000,34.45149,15.59000,-10.59490,15.59000,-7.28297,15.59000,6.99345,15.59000,-27.64980,15.59000,8.74968
15.60229,15.60000,33.88821,15.60000,-9.26947,15.60000,-7.64273,15.60000,8.51691,15.60000,-26.20807,15.60000,8.89874
15.61229,15.61000,33.24960,15.61000,-7.77731,15.61000,-8.01615,15.61000,9.95481,15.61000,-24.79866,15.61000,9.05795
15.62229,15.62000,32.53291,15.62000,-6.14045,15.62000,-8.39162,15.62000,11.27371,15.62000,-23.44528,15.62000,9.23397
15.63230,15.63000,31.73896,15.63000,-4.38258,15.63000,-8.75758,15.63000,12.44646,15.63000,-22.17154,15.63000,9.43512
15.64230,15.64000,30.87112,15.64000,-2.52782,15.64000,-9.10311,15.64000,13.45366,15.64000,-20.99986,15.64000,9.66942
15.65230,15.65000,29.93426,15.65000,-0.59959,15.65000,-9.41872,15.65000,14.28453,15.65000,-19.94978,15.65000,9.94211
15.66230,15.66000,28.93394,15.66000,1.38011,15.66000,-9.69704,15.66000,14.93691,15.66000,-19.03593,15.66000,10.25297
15.67230,15.67000,27.87588,15.67000,3.39091,15.67000,-9.93337,15.67000,15.41663,15.67000,-18.26627,15.67000,10.59419
15.68230,15.68000,26.76563,15.68000,5.41395,15.68000,-10.12595,15.68000,15.73638,15.68000,-17.64081,15.68000,10.94934
15.69230,15.69000,25.60834,15.69000,7.43144,15.69000,-10.27584,15.69000,15.91407,15.69000,-17.15128,15.69000,11.29373
15.70231,15.70000,24.40875,15.70000,9.42620,15.70000,-10.38638,15.70000,15.97107,15.70000,-16.78164,15.70000,11.59634
15.71231,15.71000,23.17130,15.71000,11.38125,15.71000,-10.46254,15.71000,15.93022,15.71000,-16.50944,15.71000,11.82273
15.72231,15.72000,21.90053,15.72000,13.27969,15.72000,-10.51008,15.72000,15.81377,15.72000,-16.30795,15.72000,11.93854
15.73231,15.73000,20.60140,15.73000,15.10454,15.73000,-10.53482,15.73000,15.64148,15.73000,-16.14868,15.73000,11.91277
15.74231,15.74000,19.27959,15.74000,16.83879,15.74000,-10.54207,15.74000,15.42902,15.74000,-16.00416,15.74000,11.72035
15.75231,15.75000,17.94144,15.75000,18.46536,15.75000,-10.53622,15.75000,15.18705,15.75000,-15.85058,15.75000,11.34355
15.76231,15.76000,16.59385,15.76000,19.96716,15.76000,-10.52058,15.76000,14.92105,15.76000,-15.67003,15.76000,10.77226
15.77232,15.77000,15.24386,15.77000,21.32735,15.77000,-10.49736,15.77000,14.63204,15.77000,-15.45225,15.77000,10.00363
15.78232,15.78000,13.89849,15.78000,22.52994,15.78000,-10.46786,15.78000,14.31788,15.78000,-15.19549,15.78000,9.04172
15.79232,15.79000,12.56456,15.79000,23.56084,15.79000,-10.43272,15.79000,13.97505,15.79000,-14.90661,15.79000,7.89748
15.80232,15.80000,11.24873,15.80000,24.40919,15.80000,-10.39221,15.80000,13.60028,15.80000,-14.60018,15.80000,6.58912
15.81232,15.81000,9.95753,15.81000,25.06875,15.81000,-10.34658,15.81000,13.19203,15.81000,-14.29691,15.81000,5.14261
15.82232,15.82000,8.69739,15.82000,25.53914,15.82000,-10.29643,15.82000,12.75148,15.82000,-14.02131,15.82000,3.59167
15.83233,15.83000,7.47458,15.83000,25.82652,15.83000,-10.24290,15.83000,12.28332,15.83000,-13.79905,15.83000,1.97703
15.84233,15.84000,6.29489,15.84000,25.94375,15.84000,-10.18797,15.84000,11.79596,15.84000,-13.65427,15.84000,0.34478
15.85233,15.85000,5.16337,15.85000,25.90992,15.85000,-10.13455,15.85000,11.30144,15.85000,-13.60705,15.85000,-1.25598
15.86233,15.86000,4.08394,15.86000,25.74936,15.86000,-10.08647,15.86000,10.81479,15.86000,-13.67151,15.86000,-2.77597
15.87233,15.87000,3.05917,15.87000,25.49027,15.87000,-10.04834,15.87000,10.35288,15.87000,-13.85457,15.87000,-4.16890
15.88233,15.88000,2.09013,15.88000,25.16303,15.88000,-10.02511,15.88000,9.93294,15.88000,-14.15553,15.88000,-5.39493
15.89233,15.89000,1.17638,15.89000,24.79832,15.89000,-10.02150,15.89000,9.57092,15.89000,-14.56640,15.89000,-6.42404
15.90234,15.90000,0.31592,15.90000,24.42512,15.90000,-10.04120,15.90000,9.27992,15.90000,-15.07289,15.90000,-7.23894
15.91234,15.91000,-0.49468,15.91000,24.06864,15.91000,-10.08594,15.91000,9.06866,15.91000,-15.65576,15.91000,-7.83688
15.92234,15.92000,-1.26014,15.92000,23.74856,15.92000,-10.15453,15.92000,8.94035,15.92000,-16.29251,15.92000,-8.22984
15.93234,15.93000,-1.98612,15.93000,23.47764,15.93000,-10.24216,15.93000,8.89189,15.93000,-16.95909,15.93000,-8.44272
15.94234,15.94000,-2.67866,15.94000,23.26097,15.94000,-10.33992,15.94000,8.91358,15.94000,-17.63163,15.94000,-8.50975
15.95234,15.95000,-3.34337,15.95000,23.09593,15.95000,-10.43479,15.95000,8.98941,15.95000,-18.28801,15.95000,-8.46947
15.96234,15.96000,-3.98436,15.96000,22.97302,15.96000,-10.51011,15.96000,9.09797,15.96000,-18.90908,15.96000,-8.35909
15.97235,15.97000,-4.60294,15.97000,22.87752,15.97000,-10.54650,15.97000,9.21389,15.97000,-19.47959,15.97000,-8.20905
15.98235,15.98000,-5.19626,15.98000,22.79170,15.98000,-10.52317,15.98000,9.30992,15.98000,-19.98857,15.98000,-8.03869
15.99235,15.99000,-5.75599,15.99000,22.69754,15.99000,-10.41969,15.99000,9.35939,15.99000,-20.42948,15.99000,-7.85361
16.00235,16.00000,-6.26731,16.00000,22.57926,16.00000,-10.21788,16.00000,9.33882,16.00000,-20.79997,16.00000,-7.64529
16.01235,16.01000,-6.70869,16.01000,22.42551,16.01000,-9.90385,16.01000,9.23010,16.01000,-21.10156,16.01000,-7.39336
16.02235,16.02000,-7.05255,16.02000,22.23035,16.02000,-9.46987,16.02000,9.02200,16.02000,-21.33903,16.02000,-7.07001
16.03235,16.03000,-7.26712,16.03000,21.99321,16.03000,-8.91582,16.03000,8.71064,16.03000,-21.51959,16.03000,-6.64588
16.04236,16.04000,-7.31944,16.04000,21.71739,16.04000,-8.25013,16.04000,8.29876,16.04000,-21.65183,16.04000,-6.09592
16.05236,16.05000,-7.17921,16.05000,21.40778,16.05000,-7.48987,16.05000,7.79392,16.05000,-21.74463,16.05000,-5.40404
16.06236,16.06000,-6.82286,16.06000,21.06810,16.06000,-6.65999,16.06000,7.20605,16.06000,-21.80611,16.06000,-4.56513
16.07236,16.07000,-6.23708,16.07000,20.69845,16.07000,-5.79156,16.07000,6.54520,16.07000,-21.84293,16.07000,-3.58447
16.08236,16.08000,-5.42086,16.08000,20.29407,16.08000,-4.91939,16.08000,5.82006,16.08000,-21.85980,16.08000,-2.47536
16.09236,16.09000,-4.38547,16.09000,19.84561,16.09000,-4.07897,16.09000,5.03752,16.09000,-21.85913,16.09000,-1.25629
16.10236,16.10000,-3.15257,16.10000,19.34102,16.10000,-3.30335,16.10000,4.20311,16.10000,-21.84103,16.10000,0.05091
16.11237,16.11000,-1.75087,16.11000,18.76805,16.11000,-2.62033,16.11000,3.32185,16.11000,-21.80357,16.11000,1.42169
16.12237,16.12000,-0.21248,16.12000,18.11672,16.12000,-2.05037,16.12000,2.39943,16.12000,-21.74341,16.12000,2.82881
16.13237,16.13000,1.43066,16.13000,17.38101,16.13000,-1.60552,16.13000,1.44341,16.13000,-21.65678,16.13000,4.24258
16.14237,16.14000,3.14950,16.14000,16.55959,16.14000,-1.28951,16.14000,0.46414,16.14000,-21.54040,16.14000,5.63219
16.15237,16.15000,4.91970,16.15000,15.65587,16.15000,-1.09889,16.15000,-0.52527,16.15000,-21.39250,16.15000,6.96806
16.16237,16.16000,6.72236,16.16000,14.67723,16.16000,-1.02478,16.16000,-1.50968,16.16000,-21.21349,16.16000,8.22444
16.17237,16.17000,8.54369,16.17000,13.63387,16.17000,-1.05481,16.17000,-2.47332,16.17000,-21.00660,16.17000,9.38157
16.18238,16.18000,10.37387,16.18000,12.53749,16.18000,-1.17482,16.18000,-3.40109,16.18000,-20.77819,16.18000,10.42660
16.19238,16.19000,12.20546,16.19000,11.40013,16.19000,-1.37006,16.19000,-4.27958,16.19000,-20.53778,16.19000,11.35330
16.20238,16.20000,14.03169,16.20000,10.23338,16.20000,-1.62594,16.20000,-5.09761,16.20000,-20.29766,16.20000,12.16052
16.21238,16.21000,15.84504,16.21000,9.04810,16.21000,-1.92835,16.21000,-5.84630,16.21000,-20.07198,16.21000,12.84966
16.22238,16.22000,17.63623,16.22000,7.85458,16.22000,-2.26391,16.22000,-6.51896,16.22000,-19.87565,16.22000,13.42193
16.23238,16.23000,19.39353,16.23000,6.66276,16.23000,-2.62022,16.23000,-7.11081,16.23000,-19.72323,16.23000,13.87607
16.24239,16.24000,21.10259,16.24000,5.48228,16.24000,-2.98613,16.24000,-7.61885,16.24000,-19.62799,16.24000,14.20745
16.25239,16.25000,22.74643,16.25000,4.32229,16.25000,-3.35197,16.25000,-8.04183,16.25000,-19.60116,16.25000,14.40863
16.26239,16.26000,24.30591,16.26000,3.19085,16.26000,-3.70973,16.26000,-8.38030,16.26000,-19.65140,16.26000,14.47129
16.27239,16.27000,25.76054,16.27000,2.09443,16.27000,-4.05318,16.27000,-8.63675,16.27000,-19.78410,16.27000,14.38893
16.28239,16.28000,27.08955,16.28000,1.03754,16.28000,-4.37779,16.28000,-8.81570,16.28000,-20.00085,16.28000,14.15935
16.29239,16.29000,28.27328,16.29000,0.02266,16.29000,-4.68067,16.29000,-8.92379,16.29000,-20.29903,16.29000,13.78663
16.30239,16.30000,29.29456,16.30000,-0.94937,16.30000,-4.96041,16.30000,-8.96961,16.30000,-20.67173,16.30000,13.28200
16.31240,16.31000,30.13999,16.31000,-1.87898,16.31000,-5.21690,16.31000,-8.96355,16.31000,-21.10826,16.31000,12.66369
16.32240,16.32000,30.80090,16.32000,-2.76735,16.32000,-5.45118,16.32000,-8.91738,16.32000,-21.59504,16.32000,11.95586
16.33240,16.33000,31.27404,16.33000,-3.61605,16.33000,-5.66528,16.33000,-8.84388,16.33000,-22.11694,16.33000,11.18685
16.34240,16.34000,31.56188,16.34000,-4.42696,16.34000,-5.86206,16.34000,-8.75626,16.34000,-22.65875,16.34000,10.38708
16.35240,16.35000,31.67265,16.35000,-5.20225,16.35000,-6.04508,16.35000,-8.66758,16.35000,-23.20669,16.35000,9.58686
16.36240,16.36000,31.62007,16.36000,-5.94453,16.36000,-6.21848,16.36000,-8.59001,16.36000,-23.74953,16.36000,8.81447
16.37240,16.37000,31.42294,16.37000,-6.65700,16.37000,-6.38669,16.37000,-8.53410,16.37000,-24.27923,16.37000,8.09448
16.38241,16.38000,31.10441,16.38000,-7.34343,16.38000,-6.55415,16.38000,-8.50800,16.38000,-24.79083,16.38000,7.44669
16.39241,16.39000,30.69119,16.39000,-8.00789,16.39000,-6.72488,16.39000,-8.51681,16.39000,-25.28182,16.39000,6.88543
