Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.10207,14.10000,-5.98221,14.10000,0.62679,14.10000,-15.95523,14.10000,14.42197,14.10000,20.54273,14.10000,-2.79551
14.11207,14.11000,-8.66213,14.11000,1.06220,14.11000,-16.12394,14.11000,15.47099,14.11000,22.13560,14.11000,-2.91139
14.12207,14.12000,-10.65992,14.12000,1.76055,14.12000,-15.99961,14.12000,16.43963,14.12000,23.08786,14.12000,-2.88362
14.13208,14.13000,-11.92045,14.13000,2.65645,14.13000,-15.60048,14.13000,17.30640,14.13000,23.35996,14.13000,-2.72781
14.14208,14.14000,-12.43776,14.14000,3.68240,14.14000,-14.95408,14.14000,18.05563,14.14000,22.94867,14.14000,-2.46533
14.15208,14.15000,-12.25130,14.15000,4.77423,14.15000,-14.09409,14.15000,18.67777,14.15000,21.88375,14.15000,-2.11951
14.16208,14.16000,-11.43748,14.16000,5.87506,14.16000,-13.05804,14.16000,19.16893,14.16000,20.22240,14.16000,-1.71195
14.17208,14.17000,-10.09796,14.17000,6.93795,14.17000,-11.88578,14.17000,19.52978,14.17000,18.04285,14.17000,-1.25942
14.18208,14.18000,-8.34687,14.18000,7.92700,14.18000,-10.61835,14.18000,19.76453,14.18000,15.43789,14.18000,-0.77206
14.19208,14.19000,-6.29892,14.19000,8.81742,14.19000,-9.29669,14.19000,19.87992,14.19000,12.50894,14.19000,-0.25319
14.20209,14.20000,-4.06045,14.20000,9.59479,14.20000,-7.95998,14.20000,19.88448,14.20000,9.36097,14.20000,0.29922
14.21209,14.21000,-1.72383,14.21000,10.25374,14.21000,-6.64387,14.21000,19.78818,14.21000,6.09801,14.21000,0.88994
14.22209,14.22000,0.63478,14.22000,10.79634,14.22000,-5.37913,14.22000,19.60197,14.22000,2.81921,14.22000,1.52349
14.23209,14.23000,2.95518,14.23000,11.23033,14.23000,-4.19047,14.23000,19.33748,14.23000,-0.38443,14.23000,2.20177
14.24209,14.24000,5.19156,14.24000,11.56740,14.24000,-3.09564,14.24000,19.00640,14.24000,-3.43253,14.24000,2.92279
14.25209,14.25000,7.31034,14.25000,11.82162,14.25000,-2.10443,14.25000,18.61986,14.25000,-6.25667,14.25000,3.68086
14.26209,14.26000,9.28812,14.26000,12.00826,14.26000,-1.21806,14.26000,18.18794,14.26000,-8.80066,14.26000,4.46788
14.27210,14.27000,11.10991,14.27000,12.14282,14.27000,-0.42905,14.27000,17.71939,14.27000,-11.01996,14.27000,5.27517
14.28210,14.28000,12.76760,14.28000,12.24050,14.28000,0.27801,14.28000,17.22175,14.28000,-12.88069,14.28000,6.09538
14.29210,14.29000,14.25877,14.29000,12.31591,14.29000,0.92446,14.29000,16.70176,14.29000,-14.35857,14.29000,6.92391
14.30210,14.30000,15.58562,14.30000,12.38290,14.30000,1.53466,14.30000,16.16581,14.30000,-15.43826,14.30000,7.75971
14.31210,14.31000,16.75395,14.31000,12.45467,14.31000,2.13226,14.31000,15.62061,14.31000,-16.11329,14.31000,8.60532
14.32210,14.32000,17.77216,14.32000,12.54377,14.32000,2.73625,14.32000,15.07350,14.32000,-16.38658,14.32000,9.46637
14.33210,14.33000,18.65003,14.33000,12.66216,14.33000,3.35761,14.33000,14.53272,14.33000,-16.27155,14.33000,10.35047
14.34211,14.34000,19.39745,14.34000,12.82112,14.34000,3.99707,14.34000,14.00735,14.34000,-15.79328,14.34000,11.26580
14.35211,14.35000,20.02289,14.35000,13.03098,14.35000,4.64444,14.35000,13.50688,14.35000,-14.98975,14.35000,12.21949
14.36211,14.36000,20.53202,14.36000,13.30069,14.36000,5.27971,14.36000,13.04053,14.36000,-13.91242,14.36000,13.21613
14.37211,14.37000,20.92658,14.37000,13.63713,14.37000,5.87541,14.37000,12.61633,14.37000,-12.62593,14.37000,14.25636
14.38211,14.38000,21.20395,14.38000,14.04424,14.38000,6.39990,14.38000,12.23993,14.38000,-11.20655,14.38000,15.33591
14.39211,14.39000,21.35760,14.39000,14.52206,14.39000,6.82074,14.39000,11.91334,14.39000,-9.73883,14.39000,16.44516
14.40212,14.40000,21.37824,14.40000,15.06575,14.40000,7.10766,14.40000,11.63386,14.40000,-8.31045,14.40000,17.56930
14.41212,14.41000,21.25552,14.41000,15.66476,14.41000,7.23451,14.41000,11.39323,14.41000,-7.00538,14.41000,18.68918
14.42212,14.42000,20.98014,14.42000,16.30228,14.42000,7.18072,14.42000,11.17745,14.42000,-5.89608,14.42000,19.78266
14.43212,14.43000,20.54586,14.43000,16.95530,14.43000,6.93324,14.43000,10.96722,14.43000,-5.03592,14.43000,20.82656
14.44212,14.44000,19.95149,14.44000,17.59514,14.44000,6.48989,14.44000,10.73907,14.44000,-4.45336,14.44000,21.79890
14.45212,14.45000,19.20287,14.45000,18.18871,14.45000,5.86343,14.45000,10.46725,14.45000,-4.14942,14.45000,22.68119
14.46212,14.46000,18.31474,14.46000,18.70024,14.46000,5.08436,14.46000,10.12605,14.46000,-4.10018,14.46000,23.46051
14.47213,14.47000,17.31204,14.47000,19.09342,14.47000,4.20138,14.47000,9.69247,14.47000,-4.26411,14.47000,24.13113
14.48213,14.48000,16.22975,14.48000,19.33369,14.48000,3.27901,14.48000,9.14885,14.48000,-4.59261,14.48000,24.69528
14.49213,14.49000,15.11095,14.49000,19.39046,14.49000,2.39245,14.49000,8.48521,14.49000,-5.04089,14.49000,25.16302
14.50213,14.50000,14.00333,14.50000,19.23916,14.50000,1.61967,14.50000,7.70110,14.50000,-5.57635,14.50000,25.55106
14.51213,14.51000,12.95495,14.51000,18.86280,14.51000,1.03173,14.51000,6.80655,14.51000,-6.18248,14.51000,25.88077
14.52213,14.52000,12.00977,14.52000,18.25313,14.52000,0.68406,14.52000,5.82202,14.52000,-6.85783,14.52000,26.17528
14.53213,14.53000,11.20357,14.53000,17.41105,14.53000,0.61036,14.53000,4.77719,14.53000,-7.61118,14.53000,26.45641
14.54214,14.54000,10.56074,14.54000,16.34638,14.54000,0.81968,14.54000,3.70856,14.54000,-8.45544,14.54000,26.74158
14.55214,14.55000,10.09288,14.55000,15.07687,14.55000,1.29648,14.55000,2.65632,14.55000,-9.40233,14.55000,27.04144
14.56214,14.56000,9.79884,14.56000,13.62669,14.56000,2.00335,14.56000,1.66068,14.56000,-10.45847,14.56000,27.35851
14.57214,14.57000,9.66593,14.57000,12.02454,14.57000,2.88633,14.57000,0.75825,14.57000,-11.62272,14.57000,27.68714
14.58214,14.58000,9.67172,14.58000,10.30155,14.58000,3.88201,14.58000,-0.02099,14.58000,-12.88435,14.58000,28.01478
14.59214,14.59000,9.78612,14.59000,8.48929,14.59000,4.92473,14.59000,-0.65593,14.59000,-14.22239,14.59000,28.32429
14.60214,14.60000,9.97387,14.60000,6.61807,14.60000,5.95290,14.60000,-1.13537,14.60000,-15.60630,14.60000,28.59682
14.61215,14.61000,10.19729,14.61000,4.71557,14.61000,6.91370,14.61000,-1.45794,14.61000,-16.99815,14.61000,28.81463
14.62215,14.62000,10.41903,14.62000,2.80615,14.62000,7.76591,14.62000,-1.63117,14.62000,-18.35621,14.62000,28.96330
14.63215,14.63000,10.60474,14.63000,0.91090,14.63000,8.48128,14.63000,-1.66992,14.63000,-19.63932,14.63000,29.03273
14.64215,14.64000,10.72518,14.64000,-0.95170,14.64000,9.04453,14.64000,-1.59456,14.64000,-20.81133,14.64000,29.01705
14.65215,14.65000,10.75772,14.65000,-2.76463,14.65000,9.45238,14.65000,-1.42930,14.65000,-21.84475,14.65000,28.91336
14.66215,14.66000,10.68711,14.66000,-4.51088,14.66000,9.71196,14.66000,-1.20066,14.66000,-22.72306,14.66000,28.71999
14.67215,14.67000,10.50556,14.67000,-6.17215,14.67000,9.83870,14.67000,-0.93617,14.67000,-23.44119,14.67000,28.43458
14.68216,14.68000,10.21232,14.68000,-7.72789,14.68000,9.85408,14.68000,-0.66321,14.68000,-24.00463,14.68000,28.05255
14.69216,14.69000,9.81291,14.69000,-9.15486,14.69000,9.78320,14.69000,-0.40803,14.69000,-24.42733,14.69000,27.56625
14.70216,14.70000,9.31818,14.70000,-10.42756,14.70000,9.65248,14.70000,-0.19466,14.70000,-24.72917,14.70000,26.96498
14.71216,14.71000,8.74326,14.71000,-11.51941,14.71000,9.48745,14.71000,-0.04430,14.71000,-24.93335,14.71000,26.23576
14.72216,14.72000,8.10646,14.72000,-12.40472,14.72000,9.31089,14.72000,0.02521,14.72000,-25.06407,14.72000,25.36489
14.73216,14.73000,7.42809,14.73000,-13.06123,14.73000,9.14129,14.73000,-0.00059,14.73000,-25.14446,14.73000,24.34006
14.74216,14.74000,6.72937,14.74000,-13.47288,14.74000,8.99179,14.74000,-0.13267,14.74000,-25.19511,14.74000,23.15308
14.75217,14.75000,6.03119,14.75000,-13.63250,14.75000,8.86971,14.75000,-0.37819,14.75000,-25.23296,14.75000,21.80271
14.76217,14.76000,5.35314,14.76000,-13.54410,14.76000,8.77676,14.76000,-0.73965,14.76000,-25.27084,14.76000,20.29743
14.77217,14.77000,4.71248,14.77000,-13.22420,14.77000,8.70984,14.77000,-1.21335,14.77000,-25.31753,14.77000,18.65747
14.78217,14.78000,4.12346,14.78000,-12.70204,14.78000,8.66218,14.78000,-1.78740,14.78000,-25.37826,14.78000,16.91544
14.79217,14.79000,3.59675,14.79000,-12.01823,14.79000,8.62470,14.79000,-2.43955,14.79000,-25.45556,14.79000,15.11521
14.80217,14.80000,3.13923,14.80000,-11.22196,14.80000,8.58731,14.80000,-3.13569,14.80000,-25.55021,14.80000,13.30857
14.81218,14.81000,2.75402,14.81000,-10.36671,14.81000,8.53988,14.81000,-3.82955,14.81000,-25.66197,14.81000,11.55026
14.82218,14.82000,2.44070,14.82000,-9.50505,14.82000,8.47298,14.82000,-4.46426,14.82000,-25.79028,14.82000,9.89211
14.83218,14.83000,2.19576,14.83000,-8.68311,14.83000,8.37816,14.83000,-4.97589,14.83000,-25.93445,14.83000,8.37737
14.84218,14.84000,2.01305,14.84000,-7.93582,14.84000,8.24797,14.84000,-5.29903,14.84000,-26.09375,14.84000,7.03632
14.85218,14.85000,1.88430,14.85000,-7.28387,14.85000,8.07575,14.85000,-5.37351,14.85000,-26.26715,14.85000,5.88380
14.86218,14.86000,1.79950,14.86000,-6.73306,14.86000,7.85531,14.86000,-5.15169,14.86000,-26.45296,14.86000,4.91885
14.87218,14.87000,1.74716,14.87000,-6.27611,14.87000,7.58074,14.87000,-4.60475,14.87000,-26.64840,14.87000,4.12640
14.88219,14.88000,1.71435,14.88000,-5.89639,14.88000,7.24637,14.88000,-3.72685,14.88000,-26.84921,14.88000,3.48034
14.89219,14.89000,1.68664,14.89000,-5.57241,14.89000,6.84704,14.89000,-2.53627,14.89000,-27.04933,14.89000,2.94726
14.90219,14.90000,1.64784,14.90000,-5.28182,14.90000,6.37865,14.90000,-1.07347,14.90000,-27.24078,14.90000,2.49033
14.91219,14.91000,1.57970,14.91000,-5.00455,14.91000,5.83915,14.91000,0.60321,14.91000,-27.41372,14.91000,2.07274
14.92219,14.92000,1.46162,14.92000,-4.72471,14.92000,5.22972,14.92000,2.42359,14.92000,-27.55676,14.92000,1.66075
14.93219,14.93000,1.27052,14.93000,-4.43153,14.93000,4.55625,14.93000,4.31251,14.93000,-27.65750,14.93000,1.22613
14.94219,14.94000,0.98092,14.94000,-4.11951,14.94000,3.83069,14.94000,6.19647,14.94000,-27.70337,14.94000,0.74795
14.95220,14.95000,0.56535,14.95000,-3.78770,14.95000,3.07208,14.95000,8.00943,14.95000,-27.68250,14.95000,0.21348
14.96220,14.96000,-0.00476,14.96000,-3.43853,14.96000,2.30696,14.96000,9.69690,14.96000,-27.58467,14.96000,-0.38161
14.97220,14.97000,-0.75760,14.97000,-3.07644,14.97000,1.56895,14.97000,11.21876,14.97000,-27.40215,14.97000,-1.03329
14.98220,14.98000,-1.71902,14.98000,-2.70671,14.98000,0.89722,14.98000,12.55063,14.98000,-27.13049,14.98000,-1.72927
14.99220,14.99000,-2.90998,14.99000,-2.33473,14.99000,0.33399,14.99000,13.68395,14.99000,-26.76902,14.99000,-2.44932
15.00220,15.00000,-4.34367,15.00000,-1.96554,15.00000,-0.07890,15.00000,14.62431,15.00000,-26.32127,15.00000,-3.16622
15.01220,15.01000,-6.02264,15.01000,-1.60353,15.01000,-0.30390,15.01000,15.38833,15.01000,-25.79510,15.01000,-3.84783
15.02221,15.02000,-7.93638,15.02000,-1.25225,15.02000,-0.31166,15.02000,15.99954,15.02000,-25.20247,15.02000,-4.46022
15.03221,15.03000,-10.05957,15.03000,-0.91435,15.03000,-0.08445,15.03000,16.48443,15.03000,-24.55894,15.03000,-4.97152
15.04221,15.04000,-12.35167,15.04000,-0.59162,15.04000,0.38147,15.04000,16.86940,15.04000,-23.88278,15.04000,-5.35568
15.05221,15.05000,-14.75772,15.05000,-0.28512,15.05000,1.07489,15.05000,17.17868,15.05000,-23.19374,15.05000,-5.59576
15.06221,15.06000,-17.21055,15.06000,0.00475,15.06000,1.97031,15.06000,17.43297,15.06000,-22.51158,15.06000,-5.68595
15.07221,15.07000,-19.63406,15.07000,0.27820,15.07000,3.03011,15.07000,17.64861,15.07000,-21.85469,15.07000,-5.63206
15.08221,15.08000,-21.94732,15.08000,0.53593,15.08000,4.20797,15.08000,17.83732,15.08000,-21.23886,15.08000,-5.45015
15.09222,15.09000,-24.06913,15.09000,0.77890,15.09000,5.45281,15.09000,18.00629,15.09000,-20.67662,15.09000,-5.16387
15.10222,15.10000,-25.92267,15.10000,1.00811,15.10000,6.71287,15.10000,18.15871,15.10000,-20.17701,15.10000,-4.80101
15.11222,15.11000,-27.44009,15.11000,1.22435,15.11000,7.93923,15.11000,18.29443,15.11000,-19.74600,15.11000,-4.39000
15.12222,15.12000,-28.56665,15.12000,1.42800,15.12000,9.08871,15.12000,18.41089,15.12000,-19.38698,15.12000,-3.95705
15.13222,15.13000,-29.26428,15.13000,1.61893,15.13000,10.12639,15.13000,18.50400,15.13000,-19.10122,15.13000,-3.52396
15.14222,15.14000,-29.51415,15.14000,1.79648,15.14000,11.02787,15.14000,18.56916,15.14000,-18.88776,15.14000,-3.10707
15.15223,15.15000,-29.31784,15.15000,1.95958,15.15000,11.78133,15.15000,18.60198,15.15000,-18.74286,15.15000,-2.71690
15.16223,15.16000,-28.69676,15.16000,2.10687,15.16000,12.38851,15.16000,18.59897,15.16000,-18.65932,15.16000,-2.35871
15.17223,15.17000,-27.68951,15.17000,2.23702,15.17000,12.86362,15.17000,18.55790,15.17000,-18.62662,15.17000,-2.03338
15.18223,15.18000,-26.34766,15.18000,2.34891,15.18000,13.22977,15.18000,18.47799,15.18000,-18.63195,15.18000,-1.73856
15.19223,15.19000,-24.73083,15.19000,2.44196,15.19000,13.51386,15.19000,18.36007,15.19000,-18.66181,15.19000,-1.46993
15.20223,15.20000,-22.90235,15.20000,2.51635,15.20000,13.74150,15.20000,18.20652,15.20000,-18.70302,15.20000,-1.22226
15.21223,15.21000,-20.92600,15.21000,2.57320,15.21000,13.93330,15.21000,18.02132,15.21000,-18.74297,15.21000,-0.99035
15.22224,15.22000,-18.86386,15.22000,2.61464,15.22000,14.10282,15.22000,17.81002,15.22000,-18.76930,15.22000,-0.76980
15.23224,15.23000,-16.77478,15.23000,2.64379,15.23000,14.25607,15.23000,17.57970,15.23000,-18.76939,15.23000,-0.55748
15.24224,15.24000,-14.71316,15.24000,2.66469,15.24000,14.39229,15.24000,17.33893,15.24000,-18.73011,15.24000,-0.35201
15.25224,15.25000,-12.72768,15.25000,2.68206,15.25000,14.50541,15.25000,17.09732,15.25000,-18.63794,15.25000,-0.15385
15.26224,15.26000,-10.85995,15.26000,2.70105,15.26000,14.58597,15.26000,16.86496,15.26000,-18.47949,15.26000,0.03473
15.27224,15.27000,-9.14329,15.27000,2.72698,15.27000,14.62285,15.27000,16.65146,15.27000,-18.24224,15.27000,0.21015
15.28224,15.28000,-7.60187,15.28000,2.76502,15.28000,14.60483,15.28000,16.46491,15.28000,-17.91537,15.28000,0.36829
15.29225,15.29000,-6.25055,15.29000,2.82002,15.29000,14.52176,15.29000,16.31103,15.29000,-17.49050,15.29000,0.50559
15.30225,15.30000,-5.09537,15.30000,2.89638,15.30000,14.36553,15.30000,16.19264,15.30000,-16.96223,15.30000,0.62001
15.31225,15.31000,-4.13468,15.31000,2.99797,15.31000,14.13092,15.31000,16.10953,15.31000,-16.32861,15.31000,0.71190
15.32225,15.32000,-3.36037,15.32000,3.12816,15.32000,13.81633,15.32000,16.05860,15.32000,-15.59173,15.32000,0.78432
15.33225,15.33000,-2.75935,15.33000,3.28995,15.33000,13.42449,15.33000,16.03427,15.33000,-14.75819,15.33000,0.84298
15.34225,15.34000,-2.31493,15.34000,3.48607,15.34000,12.96283,15.34000,16.02889,15.34000,-13.83980,15.34000,0.89572
15.35225,15.35000,-2.00812,15.35000,3.71916,15.35000,12.44357,15.35000,16.03326,15.35000,-12.85404,15.35000,0.95177
15.36226,15.36000,-1.81888,15.36000,3.99177,15.36000,11.88323,15.36000,16.03710,15.36000,-11.82440,15.36000,1.02085
15.37226,15.37000,-1.72718,15.37000,4.30638,15.37000,11.30153,15.37000,16.02955,15.37000,-10.78031,15.37000,1.11227
15.38226,15.38000,-1.71387,15.38000,4.66514,15.38000,10.71975,15.38000,15.99971,15.38000,-9.75659,15.38000,1.23422
15.39226,15.39000,-1.76149,15.39000,5.06942,15.39000,10.15885,15.39000,15.93719,15.39000,-8.79206,15.39000,1.39300
15.40226,15.40000,-1.85497,15.40000,5.51919,15.40000,9.63749,15.40000,15.83275,15.40000,-7.92743,15.40000,1.59252
15.41226,15.41000,-1.98236,15.41000,6.01206,15.41000,9.17032,15.41000,15.67880,15.41000,-7.20250,15.41000,1.83374
15.42226,15.42000,-2.13543,15.42000,6.54227,15.42000,8.76644,15.42000,15.46997,15.42000,-6.65285,15.42000,2.11430
15.43227,15.43000,-2.31014,15.43000,7.09953,15.43000,8.42827,15.43000,15.20333,15.43000,-6.30642,15.43000,2.42843
15.44227,15.44000,-2.50674,15.44000,7.66779,15.44000,8.15059,15.44000,14.87857,15.44000,-6.18020,15.44000,2.76695
15.45227,15.45000,-2.72932,15.45000,8.22418,15.45000,7.92043,15.45000,14.49794,15.45000,-6.27724,15.45000,3.11782
15.46227,15.46000,-2.98479,15.46000,8.73821,15.46000,7.71807,15.46000,14.06604,15.46000,-6.58421,15.46000,3.46679
15.47227,15.47000,-3.28129,15.47000,9.17134,15.47000,7.51942,15.47000,13.58962,15.47000,-7.07005,15.47000,3.79851
15.48227,15.48000,-3.62619,15.48000,9.47715,15.48000,7.29963,15.48000,13.07725,15.48000,-7.68606,15.48000,4.09788
15.49228,15.49000,-4.02393,15.49000,9.60238,15.49000,7.03695,15.49000,12.53911,15.49000,-8.36849,15.49000,4.35163
15.50228,15.50000,-4.47366,15.50000,9.48880,15.50000,6.71593,15.50000,11.98680,15.50000,-9.04398,15.50000,4.55020
15.51228,15.51000,-4.96727,15.51000,9.07610,15.51000,6.32909,15.51000,11.43327,15.51000,-9.63806,15.51000,4.68957
15.52228,15.52000,-5.48819,15.52000,8.30581,15.52000,5.87654,15.52000,10.89273,15.52000,-10.08548,15.52000,4.77299
15.53228,15.53000,-6.01197,15.53000,7.12621,15.53000,5.36396,15.53000,10.38045,15.53000,-10.34017,15.53000,4.81209
15.54228,15.54000,-6.50908,15.54000,5.49794,15.54000,4.80019,15.54000,9.91262,15.54000,-10.38170,15.54000,4.82704
15.55228,15.55000,-6.94936,15.55000,3.39992,15.55000,4.19603,15.55000,9.50626,15.55000,-10.21593,15.55000,4.84545
15.56229,15.56000,-7.30662,15.56000,0.83511,15.56000,3.56496,15.56000,9.17904,15.56000,-9.87026,15.56000,4.89992
15.57229,15.57000,-7.56181,15.57000,-2.16481,15.57000,2.92477,15.57000,8.94902,15.57000,-9.38567,15.57000,5.02433
15.58229,15.58000,-7.70420,15.58000,-5.53665,15.58000,2.29843,15.58000,8.83399,15.58000,-8.80869,15.58000,5.24925
15.59229,15.59000,-7.73072,15.59000,-9.18574,15.59000,1.71253,15.59000,8.85020,15.59000,-8.18533,15.59000,5.59720
15.60229,15.60000,-7.64423,15.60000,-12.98937,15.60000,1.19384,15.60000,9.01054,15.60000,-7.55731,15.60000,6.07863
15.61229,15.61000,-7.45163,15.61000,-16.80362,15.61000,0.76547,15.61000,9.32219,15.61000,-6.95988,15.61000,6.68927
15.62229,15.62000,-7.16238,15.62000,-20.47298,15.62000,0.44405,15.62000,9.78413,15.62000,-6.42051,15.62000,7.40960
15.63230,15.63000,-6.78774,15.63000,-23.84130,15.63000,0.23864,15.63000,10.38485,15.63000,-5.95810,15.63000,8.20638
15.64230,15.64000,-6.34031,15.64000,-26.76330,15.64000,0.15079,15.64000,11.10096,15.64000,-5.58284,15.64000,9.03590
15.65230,15.65000,-5.83381,15.65000,-29.11552,15.65000,0.17524,15.65000,11.89725,15.65000,-5.29691,15.65000,9.84846
15.66230,15.66000,-5.28268,15.66000,-30.80626,15.66000,0.30112,15.66000,12.72890,15.66000,-5.09571,15.66000,10.59326
15.67230,15.67000,-4.70157,15.67000,-31.78342,15.67000,0.51342,15.67000,13.54572,15.67000,-4.96958,15.67000,11.22319
15.68230,15.68000,-4.10465,15.68000,-32.03903,15.68000,0.79472,15.68000,14.29817,15.68000,-4.90553,15.68000,11.69908
15.69230,15.69000,-3.50492,15.69000,-31.60915,15.69000,1.12668,15.69000,14.94371,15.69000,-4.88892,15.69000,11.99277
15.70231,15.70000,-2.91361,15.70000,-30.56853,15.70000,1.49124,15.70000,15.45213,15.70000,-4.90478,15.70000,12.08864
15.71231,15.71000,-2.33990,15.71000,-29.02080,15.71000,1.87134,15.71000,15.80841,15.71000,-4.93861,15.71000,11.98307
15.72231,15.72000,-1.79100,15.72000,-27.08634,15.72000,2.25145,15.72000,16.01271,15.72000,-4.97667,15.72000,11.68253
15.73231,15.73000,-1.27255,15.73000,-24.89055,15.73000,2.61796,15.73000,16.07831,15.73000,-5.00583,15.73000,11.20107
15.74231,15.74000,-0.78917,15.74000,-22.55418,15.74000,2.95950,15.74000,16.02813,15.74000,-5.01322,15.74000,10.55792
15.75231,15.75000,-0.34492,15.75000,-20.18628,15.75000,3.26735,15.75000,15.89073,15.75000,-4.98596,15.75000,9.77516
15.76231,15.76000,0.05640,15.76000,-17.87931,15.76000,3.53578,15.76000,15.69606,15.76000,-4.91134,15.76000,8.87563
15.77232,15.77000,0.41125,15.77000,-15.70630,15.77000,3.76235,15.77000,15.47168,15.77000,-4.77732,15.77000,7.88131
15.78232,15.78000,0.71670,15.78000,-13.71966,15.78000,3.94812,15.78000,15.23976,15.78000,-4.57361,15.78000,6.81247
15.79232,15.79000,0.97106,15.79000,-11.95139,15.79000,4.09764,15.79000,15.01530,15.79000,-4.29294,15.79000,5.68784
15.80232,15.80000,1.17463,15.80000,-10.41456,15.80000,4.21860,15.80000,14.80525,15.80000,-3.93242,15.80000,4.52541
15.81232,15.81000,1.33054,15.81000,-9.10559,15.81000,4.32127,15.81000,14.60860,15.81000,-3.49461,15.81000,3.34368
15.82232,15.82000,1.44539,15.82000,-8.00722,15.82000,4.41743,15.82000,14.41711,15.82000,-2.98809,15.82000,2.16275
15.83233,15.83000,1.52957,15.83000,-7.09194,15.83000,4.51930,15.83000,14.21678,15.83000,-2.42737,15.83000,1.00503
15.84233,15.84000,1.59708,15.84000,-6.32549,15.84000,4.63822,15.84000,13.98971,15.84000,-1.83203,15.84000,-0.10476
15.85233,15.85000,1.66485,15.85000,-5.67053,15.85000,4.78365,15.85000,13.71648,15.85000,-1.22523,15.85000,-1.14045
15.86233,15.86000,1.75176,15.86000,-5.09002,15.86000,4.96242,15.86000,13.37887,15.86000,-0.63164,15.86000,-2.07587
15.87233,15.87000,1.87729,15.87000,-4.55033,15.87000,5.17834,15.87000,12.96252,15.87000,-0.07516,15.87000,-2.88690
15.88233,15.88000,2.06020,15.88000,-4.02391,15.88000,5.43204,15.88000,12.45923,15.88000,0.42333,15.88000,-3.55380
15.89233,15.89000,2.31724,15.89000,-3.49138,15.89000,5.72099,15.89000,11.86847,15.89000,0.84771,15.89000,-4.06340
15.90234,15.90000,2.66186,15.90000,-2.94302,15.90000,6.03961,15.90000,11.19784,15.90000,1.18785,15.90000,-4.41078
15.91234,15.91000,3.10308,15.91000,-2.37955,15.91000,6.37945,15.91000,10.46255,15.91000,1.44006,15.91000,-4.60022
15.92234,15.92000,3.64433,15.92000,-1.81223,15.92000,6.72960,15.92000,9.68402,15.92000,1.60681,15.92000,-4.64507
