Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.81056,3.81000,-6.29041,3.81000,-5.14140,3.81000,0.08963
3.82056,3.82000,-6.74286,3.82000,-5.54301,3.82000,-0.02916
3.83056,3.83000,-7.19448,3.83000,-5.93385,3.83000,-0.16222
3.84056,3.84000,-7.64714,3.84000,-6.31016,3.84000,-0.30840
3.85057,3.85000,-8.10324,3.85000,-6.66863,3.85000,-0.46627
3.86057,3.86000,-8.56542,3.86000,-7.00646,3.86000,-0.63422
3.87057,3.87000,-9.03627,3.87000,-7.32146,3.87000,-0.81052
3.88057,3.88000,-9.51812,3.88000,-7.61220,3.88000,-0.99341
3.89057,3.89000,-10.01289,3.89000,-7.87808,3.89000,-1.18125
3.90057,3.90000,-10.52197,3.90000,-8.11947,3.90000,-1.37260
3.91057,3.91000,-11.04628,3.91000,-8.33775,3.91000,-1.56643
3.92058,3.92000,-11.58621,3.92000,-8.53522,3.92000,-1.76213
3.93058,3.93000,-12.14168,3.93000,-8.71507,3.93000,-1.95969
3.94058,3.94000,-12.71217,3.94000,-8.88103,3.94000,-2.15965
3.95058,3.95000,-13.29661,3.95000,-9.03707,3.95000,-2.36311
3.96058,3.96000,-13.89336,3.96000,-9.18702,3.96000,-2.57161
3.97058,3.97000,-14.50011,3.97000,-9.33414,3.97000,-2.78696
3.98058,3.98000,-15.11375,3.98000,-9.48087,3.98000,-3.01101
3.99059,3.99000,-15.73045,3.99000,-9.62861,3.99000,-3.24544
4.00059,4.00000,-16.34569,4.00000,-9.77768,4.00000,-3.49151
4.01059,4.01000,-16.95451,4.01000,-9.92740,4.01000,-3.74994
4.02059,4.02000,-17.55179,4.02000,-10.07630,4.02000,-4.02077
4.03059,4.03000,-18.13257,4.03000,-10.22232,4.03000,-4.30337
4.04059,4.04000,-18.69238,4.04000,-10.36316,4.04000,-4.59644
4.05060,4.05000,-19.22738,4.05000,-10.49644,4.05000,-4.89807
4.06060,4.06000,-19.73445,4.06000,-10.61994,4.06000,-5.20580
4.07060,4.07000,-20.21122,4.07000,-10.73167,4.07000,-5.51670
4.08060,4.08000,-20.65584,4.08000,-10.82994,4.08000,-5.82740
4.09060,4.09000,-21.06681,4.09000,-10.91324,4.09000,-6.13410
4.10060,4.10000,-21.44271,4.10000,-10.98027,4.10000,-6.43263
4.11060,4.11000,-21.78190,4.11000,-11.02977,4.11000,-6.71851
4.12061,4.12000,-22.08231,4.12000,-11.06048,4.12000,-6.98707
4.13061,4.13000,-22.34127,4.13000,-11.07109,4.13000,-7.23352
4.14061,4.14000,-22.55547,4.14000,-11.06030,4.14000,-7.45316
4.15061,4.15000,-22.72098,4.15000,-11.02683,4.15000,-7.64153
4.16061,4.16000,-22.83343,4.16000,-10.96956,4.16000,-7.79463
4.17061,4.17000,-22.88831,4.17000,-10.88766,4.17000,-7.90908
4.18061,4.18000,-22.88127,4.18000,-10.78070,4.18000,-7.98237
4.19062,4.19000,-22.80859,4.19000,-10.64880,4.19000,-8.01293
4.20062,4.20000,-22.66753,4.20000,-10.49270,4.20000,-8.00027
4.21062,4.21000,-22.45673,4.21000,-10.31377,4.21000,-7.94501
4.22062,4.22000,-22.17660,4.22000,-10.11406,4.22000,-7.84882
4.23062,4.23000,-21.82950,4.23000,-9.89622,4.23000,-7.71433
4.24062,4.24000,-21.41997,4.24000,-9.66339,4.24000,-7.54503
4.25062,4.25000,-20.95475,4.25000,-9.41909,4.25000,-7.34505
4.26063,4.26000,-20.44272,4.26000,-9.16697,4.26000,-7.11905
4.27063,4.27000,-19.89475,4.27000,-8.91066,4.27000,-6.87198
4.28063,4.28000,-19.32345,4.28000,-8.65347,4.28000,-6.60891
4.29063,4.29000,-18.74280,4.29000,-8.39823,4.29000,-6.33487
4.30063,4.30000,-18.16780,4.30000,-8.14707,4.30000,-6.05462
4.31063,4.31000,-17.61400,4.31000,-7.90132,4.31000,-5.77250
4.32063,4.32000,-17.09703,4.32000,-7.66145,4.32000,-5.49225
4.33064,4.33000,-16.63210,4.33000,-7.42715,4.33000,-5.21689
4.34064,4.34000,-16.23339,4.34000,-7.19743,4.34000,-4.94859
4.35064,4.35000,-15.91347,4.35000,-6.97080,4.35000,-4.68857
4.36064,4.36000,-15.68250,4.36000,-6.74544,4.36000,-4.43710
4.37064,4.37000,-15.54740,4.37000,-6.51942,4.37000,-4.19347
4.38064,4.38000,-15.51091,4.38000,-6.29080,4.38000,-3.95605
4.39065,4.39000,-15.57073,4.39000,-6.05772,4.39000,-3.72247
4.40065,4.40000,-15.71890,4.40000,-5.81845,4.40000,-3.48975
4.41065,4.41000,-15.94162,4.41000,-5.57140,4.41000,-3.25469
4.42065,4.42000,-16.21978,4.42000,-5.31503,4.42000,-3.01413
4.43065,4.43000,-16.53012,4.43000,-5.04788,4.43000,-2.76538
4.44065,4.44000,-16.84694,4.44000,-4.76846,4.44000,-2.50656
4.45065,4.45000,-17.14418,4.45000,-4.47531,4.45000,-2.23684
4.46066,4.46000,-17.39756,4.46000,-4.16706,4.46000,-1.95658
4.47066,4.47000,-17.58667,4.47000,-3.84253,4.47000,-1.66721
4.48066,4.48000,-17.69654,4.48000,-3.50095,4.48000,-1.37107
4.49066,4.49000,-17.71862,4.49000,-3.14220,4.49000,-1.07094
4.50066,4.50000,-17.65102,4.50000,-2.76708,4.50000,-0.76972
4.51066,4.51000,-17.49803,4.51000,-2.37759,4.51000,-0.47005
4.52066,4.52000,-17.26916,4.52000,-1.97711,4.52000,-0.17408
4.53067,4.53000,-16.97777,4.53000,-1.57047,4.53000,0.11660
4.54067,4.54000,-16.63967,4.54000,-1.16382,4.54000,0.40101
4.55067,4.55000,-16.27167,4.55000,-0.76429,4.55000,0.67881
4.56067,4.56000,-15.89036,4.56000,-0.37960,4.56000,0.95020
4.57067,4.57000,-15.51098,4.57000,-0.01746,4.57000,1.21588
4.58067,4.58000,-15.14664,4.58000,0.31492,4.58000,1.47696
4.59067,4.59000,-14.80761,4.59000,0.61126,4.59000,1.73473
4.60068,4.60000,-14.50097,4.60000,0.86648,4.60000,1.99053
4.61068,4.61000,-14.23040,4.61000,1.07678,4.61000,2.24542
4.62068,4.62000,-13.99623,4.62000,1.23956,4.62000,2.49997
4.63068,4.63000,-13.79561,4.63000,1.35313,4.63000,2.75395
4.64068,4.64000,-13.62294,4.64000,1.41646,4.64000,3.00621
4.65068,4.65000,-13.47040,4.65000,1.42885,4.65000,3.25452
4.66068,4.66000,-13.32859,4.66000,1.38978,4.66000,3.49556
4.67069,4.67000,-13.18733,4.67000,1.29876,4.67000,3.72503
4.68069,4.68000,-13.03639,4.68000,1.15549,4.68000,3.93785
4.69069,4.69000,-12.86634,4.69000,0.95999,4.69000,4.12844
4.70069,4.70000,-12.66911,4.70000,0.71298,4.70000,4.29102
4.71069,4.71000,-12.43860,4.71000,0.41617,4.71000,4.42002
4.72069,4.72000,-12.17090,4.72000,0.07258,4.72000,4.51037
4.73070,4.73000,-11.86442,4.73000,-0.31319,4.73000,4.55786
4.74070,4.74000,-11.51971,4.74000,-0.73489,4.74000,4.55934
4.75070,4.75000,-11.13919,4.75000,-1.18461,4.75000,4.51295
4.76070,4.76000,-10.72670,4.76000,-1.65297,4.76000,4.41822
4.77070,4.77000,-10.28704,4.77000,-2.12944,4.77000,4.27608
4.78070,4.78000,-9.82548,4.78000,-2.60276,4.78000,4.08889
4.79070,4.79000,-9.34749,4.79000,-3.06152,4.79000,3.86034
4.80071,4.80000,-8.85840,4.80000,-3.49472,4.80000,3.59534
4.81071,4.81000,-8.36325,4.81000,-3.89239,4.81000,3.29982
4.82071,4.82000,-7.86679,4.82000,-4.24614,4.82000,2.98054
4.83071,4.83000,-7.37330,4.83000,-4.54963,4.83000,2.64479
4.84071,4.84000,-6.88656,4.84000,-4.79894,4.84000,2.30011
4.85071,4.85000,-6.40954,4.85000,-4.99275,4.85000,1.95393
4.86071,4.86000,-5.94410,4.86000,-5.13243,4.86000,1.61320
4.87072,4.87000,-5.49048,4.87000,-5.22191,4.87000,1.28407
4.88072,4.88000,-5.04677,4.88000,-5.26742,4.88000,0.97156
4.89072,4.89000,-4.60852,4.89000,-5.27715,4.89000,0.67928
4.90072,4.90000,-4.16866,4.90000,-5.26063,4.90000,0.40932
4.91072,4.91000,-3.71786,4.91000,-5.22813,4.91000,0.16226
4.92072,4.92000,-3.24550,4.92000,-5.18982,4.92000,-0.06269
4.93072,4.93000,-2.74086,4.93000,-5.15503,4.93000,-0.26736
4.94073,4.94000,-2.19467,4.94000,-5.13149,4.94000,-0.45425
4.95073,4.95000,-1.60048,4.95000,-5.12474,4.95000,-0.62620
4.96073,4.96000,-0.95585,4.96000,-5.13771,4.96000,-0.78609
4.97073,4.97000,-0.26297,4.97000,-5.17053,4.97000,-0.93665
4.98073,4.98000,0.47128,4.98000,-5.22051,4.98000,-1.08028
4.99073,4.99000,1.23580,4.99000,-5.28235,4.99000,-1.21905
5.00073,5.00000,2.01623,5.00000,-5.34856,5.00000,-1.35459
5.01074,5.01000,2.79620,5.01000,-5.40992,5.01000,-1.48810
5.02074,5.02000,3.55868,5.02000,-5.45618,5.02000,-1.62029
5.03074,5.03000,4.28729,5.03000,-5.47666,5.03000,-1.75132
5.04074,5.04000,4.96742,5.04000,-5.46099,5.04000,-1.88082
5.05074,5.05000,5.58709,5.05000,-5.39977,5.05000,-2.00787
5.06074,5.06000,6.13746,5.06000,-5.28514,5.06000,-2.13105
5.07074,5.07000,6.61305,5.07000,-5.11121,5.07000,-2.24852
5.08075,5.08000,7.01164,5.08000,-4.87435,5.08000,-2.35818
5.09075,5.09000,7.33404,5.09000,-4.57314,5.09000,-2.45777
5.10075,5.10000,7.58346,5.10000,-4.20825,5.10000,-2.54506
5.11075,5.11000,7.76500,5.11000,-3.78198,5.11000,-2.61798
5.12075,5.12000,7.88483,5.12000,-3.29779,5.12000,-2.67473
5.13075,5.13000,7.94958,5.13000,-2.75970,5.13000,-2.71391
5.14076,5.14000,7.96565,5.14000,-2.17179,5.14000,-2.73452
5.15076,5.15000,7.93877,5.15000,-1.53781,5.15000,-2.73593
5.16076,5.16000,7.87365,5.16000,-0.86094,5.16000,-2.71786
5.17076,5.17000,7.77388,5.17000,-0.14385,5.17000,-2.68019
5.18076,5.18000,7.64188,5.18000,0.61115,5.18000,-2.62280
5.19076,5.19000,7.47912,5.19000,1.40172,5.19000,-2.54546
5.20076,5.20000,7.28624,5.20000,2.22499,5.20000,-2.44764
5.21077,5.21000,7.06336,5.21000,3.07703,5.21000,-2.32850
5.22077,5.22000,6.81029,5.22000,3.95228,5.22000,-2.18682
5.23077,5.23000,6.52677,5.23000,4.84313,5.23000,-2.02117
5.24077,5.24000,6.21264,5.24000,5.73972,5.24000,-1.83002
5.25077,5.25000,5.86787,5.25000,6.62983,5.25000,-1.61199
5.26077,5.26000,5.49269,5.26000,7.49924,5.26000,-1.36612
5.27077,5.27000,5.08747,5.27000,8.33216,5.27000,-1.09214
5.28078,5.28000,4.65277,5.28000,9.11200,5.28000,-0.79070
5.29078,5.29000,4.18930,5.29000,9.82225,5.29000,-0.46352
5.30078,5.30000,3.69802,5.30000,10.44750,5.30000,-0.11353
5.31078,5.31000,3.18033,5.31000,10.97443,5.31000,0.25519
5.32078,5.32000,2.63835,5.32000,11.39284,5.32000,0.63752
5.33078,5.33000,2.07529,5.33000,11.69653,5.33000,1.02745
5.34078,5.34000,1.49581,5.34000,11.88397,5.34000,1.41840
5.35079,5.35000,0.90645,5.35000,11.95869,5.35000,1.80346
5.36079,5.36000,0.31586,5.36000,11.92934,5.36000,2.17578
5.37079,5.37000,-0.26521,5.37000,11.80923,5.37000,2.52893
5.38079,5.38000,-0.82433,5.38000,11.61551,5.38000,2.85722
5.39079,5.39000,-1.34822,5.39000,11.36798,5.39000,3.15601
5.40079,5.40000,-1.82396,5.40000,11.08758,5.40000,3.42192
5.41079,5.41000,-2.24032,5.41000,10.79486,5.41000,3.65300
5.42080,5.42000,-2.58895,5.42000,10.50837,5.42000,3.84866
5.43080,5.43000,-2.86526,5.43000,10.24346,5.43000,4.00969
5.44080,5.44000,-3.06881,5.44000,10.01132,5.44000,4.13801
5.45080,5.45000,-3.20328,5.45000,9.81842,5.45000,4.23650
5.46080,5.46000,-3.27590,5.46000,9.66647,5.46000,4.30880
5.47080,5.47000,-3.29648,5.47000,9.55269,5.47000,4.35897
5.48081,5.48000,-3.27629,5.48000,9.47037,5.48000,4.39121
5.49081,5.49000,-3.22681,5.49000,9.40967,5.49000,4.40950
5.50081,5.50000,-3.15859,5.50000,9.35861,5.50000,4.41721
5.51081,5.51000,-3.08043,5.51000,9.30403,5.51000,4.41671
5.52081,5.52000,-2.99873,5.52000,9.23260,5.52000,4.40918
5.53081,5.53000,-2.91744,5.53000,9.13176,5.53000,4.39440
5.54081,5.54000,-2.83813,5.54000,8.99054,5.54000,4.37086
5.55082,5.55000,-2.76048,5.55000,8.80026,5.55000,4.33601
5.56082,5.56000,-2.68293,5.56000,8.55503,5.56000,4.28668
5.57082,5.57000,-2.60332,5.57000,8.25205,5.57000,4.21957
5.58082,5.58000,-2.51965,5.58000,7.89170,5.58000,4.13176
5.59082,5.59000,-2.43063,5.59000,7.47732,5.59000,4.02114
5.60082,5.60000,-2.33610,5.60000,7.01497,5.60000,3.88673
5.61082,5.61000,-2.23738,5.61000,6.51285,5.61000,3.72881
5.62083,5.62000,-2.13728,5.62000,5.98079,5.62000,3.54891
5.63083,5.63000,-2.04007,5.63000,5.42960,5.63000,3.34967
5.64083,5.64000,-1.95111,5.64000,4.87044,5.64000,3.13457
5.65083,5.65000,-1.87650,5.65000,4.31431,5.65000,2.90760
5.66083,5.66000,-1.82244,5.66000,3.77156,5.66000,2.67284
5.67083,5.67000,-1.79464,5.67000,3.25163,5.67000,2.43418
5.68083,5.68000,-1.79783,5.68000,2.76279,5.68000,2.19499
5.69084,5.69000,-1.83536,5.69000,2.31215,5.69000,1.95797
5.70084,5.70000,-1.90900,5.70000,1.90562,5.70000,1.72510
5.71084,5.71000,-2.01911,5.71000,1.54802,5.71000,1.49774
5.72084,5.72000,-2.16489,5.72000,1.24319,5.72000,1.27680
5.73084,5.73000,-2.34490,5.73000,0.99398,5.73000,1.06295
5.74084,5.74000,-2.55759,5.74000,0.80235,5.74000,0.85694
5.75084,5.75000,-2.80175,5.75000,0.66922,5.75000,0.65974
5.76085,5.76000,-3.07681,5.76000,0.59436,5.76000,0.47274
5.77085,5.77000,-3.38288,5.77000,0.57615,5.77000,0.29771
5.78085,5.78000,-3.72046,5.78000,0.61134,5.78000,0.13674
5.79085,5.79000,-4.08988,5.79000,0.69479,5.79000,-0.00796
5.80085,5.80000,-4.49053,5.80000,0.81943,5.80000,-0.13433
5.81085,5.81000,-4.92002,5.81000,0.97617,5.81000,-0.24076
5.82086,5.82000,-5.37355,5.82000,1.15423,5.82000,-0.32637
5.83086,5.83000,-5.84364,5.83000,1.34145,5.83000,-0.39126
5.84086,5.84000,-6.32044,5.84000,1.52502,5.84000,-0.43661
5.85086,5.85000,-6.79243,5.85000,1.69227,5.85000,-0.46472
5.86086,5.86000,-7.24742,5.86000,1.83158,5.86000,-0.47876
5.87086,5.87000,-7.67384,5.87000,1.93321,5.87000,-0.48258
5.88086,5.88000,-8.06178,5.88000,1.99007,5.88000,-0.48029
5.89087,5.89000,-8.40391,5.89000,1.99815,5.89000,-0.47598
5.90087,5.90000,-8.69607,5.90000,1.95677,5.90000,-0.47341
5.91087,5.91000,-8.93736,5.91000,1.86849,5.91000,-0.47575
5.92087,5.92000,-9.13000,5.92000,1.73881,5.92000,-0.48548
5.93087,5.93000,-9.27876,5.93000,1.57563,5.93000,-0.50427
5.94087,5.94000,-9.39026,5.94000,1.38860,5.94000,-0.53288
5.95087,5.95000,-9.47220,5.95000,1.18843,5.95000,-0.57118
5.96088,5.96000,-9.53258,5.96000,0.98606,5.96000,-0.61805
5.97088,5.97000,-9.57910,5.97000,0.79198,5.97000,-0.67142
5.98088,5.98000,-9.61861,5.98000,0.61562,5.98000,-0.72831
5.99088,5.99000,-9.65687,5.99000,0.46477,5.99000,-0.78500
6.00088,6.00000,-9.69836,6.00000,0.34523,6.00000,-0.83723
6.01088,6.01000,-9.74635,6.01000,0.26063,6.01000,-0.88050
6.02088,6.02000,-9.80305,6.02000,0.21249,6.02000,-0.91040
6.03089,6.03000,-9.86984,6.03000,0.20039,6.03000,-0.92296
6.04089,6.04000,-9.94763,6.04000,0.22239,6.04000,-0.91491
6.05089,6.05000,-10.03707,6.05000,0.27552,6.05000,-0.88392
6.06089,6.06000,-10.13879,6.06000,0.35627,6.06000,-0.82878
6.07089,6.07000,-10.25348,6.07000,0.46107,6.07000,-0.74936
6.08089,6.08000,-10.38194,6.08000,0.58668,6.08000,-0.64663
6.09089,6.09000,-10.52494,6.09000,0.73036,6.09000,-0.52250
6.10090,6.10000,-10.68310,6.10000,0.88998,6.10000,-0.37966
6.11090,6.11000,-10.85667,6.11000,1.06384,6.11000,-0.22139
6.12090,6.12000,-11.04535,6.12000,1.25044,6.12000,-0.05134
6.13090,6.13000,-11.24828,6.13000,1.44810,6.13000,0.12658
6.14090,6.14000,-11.46395,6.14000,1.65446,6.14000,0.30832
6.15090,6.15000,-11.69046,6.15000,1.86617,6.15000,0.48973
6.16091,6.16000,-11.92574,6.16000,2.07860,6.16000,0.66660
6.17091,6.17000,-12.16805,6.17000,2.28575,6.17000,0.83462
6.18091,6.18000,-12.41644,6.18000,2.48047,6.18000,0.98943
6.19091,6.19000,-12.67122,6.19000,2.65486,6.19000,1.12666
6.20091,6.20000,-12.93420,6.20000,2.80087,6.20000,1.24201
6.21091,6.21000,-13.20878,6.21000,2.91115,6.21000,1.33139
6.22091,6.22000,-13.49954,6.22000,2.97986,6.22000,1.39119
6.23092,6.23000,-13.81161,6.23000,3.00357,6.23000,1.41843
6.24092,6.24000,-14.14956,6.24000,2.98201,6.24000,1.41118
6.25092,6.25000,-14.51613,6.25000,2.91864,6.25000,1.36878
6.26092,6.26000,-14.91075,6.26000,2.82088,6.26000,1.29213
6.27092,6.27000,-15.32834,6.27000,2.70006,6.27000,1.18386
6.28092,6.28000,-15.75857,6.28000,2.57088,6.28000,1.04833
6.29092,6.29000,-16.18595,6.29000,2.45052,6.29000,0.89152
6.30093,6.30000,-16.59084,6.30000,2.35735,6.30000,0.72081
6.31093,6.31000,-16.95118,6.31000,2.30942,6.31000,0.54457
6.32093,6.32000,-17.24479,6.32000,2.32281,6.32000,0.37164
6.33093,6.33000,-17.45169,6.33000,2.41010,6.33000,0.21066
6.34093,6.34000,-17.55628,6.34000,2.57912,6.34000,0.06944
6.35093,6.35000,-17.54880,6.35000,2.83213,6.35000,-0.04566
6.36093,6.36000,-17.42631,6.36000,3.16555,6.36000,-0.13015
6.37094,6.37000,-17.19277,6.37000,3.57023,6.37000,-0.18161
6.38094,6.38000,-16.85851,6.38000,4.03219,6.38000,-0.19970
6.39094,6.39000,-16.43913,6.39000,4.53383,6.39000,-0.18592
6.40094,6.40000,-15.95404,6.40000,5.05532,6.40000,-0.14332
6.41094,6.41000,-15.42479,6.41000,5.57599,6.41000,-0.07613
6.42094,6.42000,-14.87352,6.42000,6.07575,6.42000,0.01057
6.43094,6.43000,-14.32142,6.43000,6.53618,6.43000,0.11113
6.44095,6.44000,-13.78761,6.44000,6.94141,6.44000,0.21964
6.45095,6.45000,-13.28834,6.45000,7.27867,6.45000,0.33012
6.46095,6.46000,-12.83645,6.46000,7.53857,6.46000,0.43688
6.47095,6.47000,-12.44128,6.47000,7.71511,6.47000,0.53473
6.48095,6.48000,-12.10874,6.48000,7.80553,6.48000,0.61926
6.49095,6.49000,-11.84159,6.49000,7.81004,6.49000,0.68707
6.50095,6.50000,-11.63985,6.50000,7.73145,6.50000,0.73587
6.51096,6.51000,-11.50117,6.51000,7.57483,6.51000,0.76453
6.52096,6.52000,-11.42135,6.52000,7.34709,6.52000,0.77302
6.53096,6.53000,-11.39468,6.53000,7.05666,6.53000,0.76224
6.54096,6.54000,-11.41438,6.54000,6.71310,6.54000,0.73382
6.55096,6.55000,-11.47294,6.55000,6.32678,6.55000,0.68988
6.56096,6.56000,-11.56249,6.56000,5.90857,6.56000,0.63283
6.57097,6.57000,-11.67518,6.57000,5.46962,6.57000,0.56522
6.58097,6.58000,-11.80352,6.58000,5.02113,6.58000,0.48962
6.59097,6.59000,-11.94081,6.59000,4.57413,6.59000,0.40860
6.60097,6.60000,-12.08156,6.60000,4.13931,6.60000,0.32481
6.61097,6.61000,-12.22189,6.61000,3.72677,6.61000,0.24094
6.62097,6.62000,-12.35989,6.62000,3.34572,6.62000,0.15982
6.63097,6.63000,-12.49585,6.63000,3.00421,6.63000,0.08441
6.64098,6.64000,-12.63237,6.64000,2.70874,6.64000,0.01769
6.65098,6.65000,-12.77408,6.65000,2.46385,6.65000,-0.03747
6.66098,6.66000,-12.92715,6.66000,2.27184,6.66000,-0.07845
6.67098,6.67000,-13.09846,6.67000,2.13249,6.67000,-0.10313
6.68098,6.68000,-13.29449,6.68000,2.04306,6.68000,-0.11006
6.69098,6.69000,-13.52006,6.69000,1.99839,6.69000,-0.09859
6.70098,6.70000,-13.77713,6.70000,1.99125,6.70000,-0.06897
6.71099,6.71000,-14.06375,6.71000,2.01276,6.71000,-0.02241
6.72099,6.72000,-14.37352,6.72000,2.05304,6.72000,0.03902
6.73099,6.73000,-14.69576,6.73000,2.10176,6.73000,0.11238
6.74099,6.74000,-15.01633,6.74000,2.14884,6.74000,0.19401
6.75099,6.75000,-15.31904,6.75000,2.18500,6.75000,0.27970
6.76099,6.76000,-15.58754,6.76000,2.20228,6.76000,0.36489
6.77099,6.77000,-15.80718,6.77000,2.19435,6.77000,0.44485
6.78100,6.78000,-15.96675,6.78000,2.15670,6.78000,0.51495
6.79100,6.79000,-16.05976,6.79000,2.08670,6.79000,0.57094
6.80100,6.80000,-16.08489,6.80000,1.98350,6.80000,0.60918
6.81100,6.81000,-16.04588,6.81000,1.84795,6.81000,0.62685
6.82100,6.82000,-15.95063,6.82000,1.68238,6.82000,0.62209
6.83100,6.83000,-15.81005,6.83000,1.49047,6.83000,0.59409
6.84100,6.84000,-15.63656,6.84000,1.27701,6.84000,0.54310
6.85101,6.85000,-15.44279,6.85000,1.04779,6.85000,0.47051
6.86101,6.86000,-15.24043,6.86000,0.80929,6.86000,0.37880
6.87101,6.87000,-15.03950,6.87000,0.56847,6.87000,0.27160
6.88101,6.88000,-14.84791,6.88000,0.33252,6.88000,0.15360
6.89101,6.89000,-14.67148,6.89000,0.10848,6.89000,0.03050
6.90101,6.90000,-14.51402,6.90000,-0.09697,6.90000,-0.09122
6.91102,6.91000,-14.37769,6.91000,-0.27786,6.91000,-0.20456
6.92102,6.92000,-14.26333,6.92000,-0.42914,6.92000,-0.30241
6.93102,6.93000,-14.17079,6.93000,-0.54683,6.93000,-0.37798
6.94102,6.94000,-14.09922,6.94000,-0.62806,6.94000,-0.42529
6.95102,6.95000,-14.04723,6.95000,-0.67104,6.95000,-0.43961
6.96102,6.96000,-14.01304,6.96000,-0.67497,6.96000,-0.41777
6.97102,6.97000,-13.99455,6.97000,-0.63985,6.97000,-0.35839
6.98103,6.98000,-13.98924,6.98000,-0.56643,6.98000,-0.26193
6.99103,6.99000,-13.99412,6.99000,-0.45610,6.99000,-0.13066
7.00103,7.00000,-14.00570,7.00000,-0.31085,7.00000,0.03159
7.01103,7.01000,-14.01986,7.01000,-0.13334,7.01000,0.21969
7.02103,7.02000,-14.03202,7.02000,0.07310,7.02000,0.42756
7.03103,7.03000,-14.03736,7.03000,0.30427,7.03000,0.64848
7.04103,7.04000,-14.03126,7.04000,0.55511,7.04000,0.87547
7.05104,7.05000,-14.00996,7.05000,0.81959,7.05000,1.10158
7.06104,7.06000,-13.97117,7.06000,1.09070,7.06000,1.32010
7.07104,7.07000,-13.91481,7.07000,1.36060,7.07000,1.52482
7.08104,7.08000,-13.84338,7.08000,1.62077,7.08000,1.71018
7.09104,7.09000,-13.76217,7.09000,1.86242,7.09000,1.87138
7.10104,7.10000,-13.67901,7.10000,2.07694,7.10000,2.00454
7.11104,7.11000,-13.60355,7.11000,2.25649,7.11000,2.10674
7.12105,7.12000,-13.54624,7.12000,2.39462,7.12000,2.17609
7.13105,7.13000,-13.51712,7.13000,2.48695,7.13000,2.21181
7.14105,7.14000,-13.52439,7.14000,2.53179,7.14000,2.21424
7.15105,7.15000,-13.57314,7.15000,2.53054,7.15000,2.18493
7.16105,7.16000,-13.66430,7.16000,2.48806,7.16000,2.12664
7.17105,7.17000,-13.79404,7.17000,2.41256,7.17000,2.04338
7.18105,7.18000,-13.95395,7.18000,2.31531,7.18000,1.94041
7.19106,7.19000,-14.13185,7.19000,2.20984,7.19000,1.82408
7.20106,7.20000,-14.31320,7.20000,2.11104,7.20000,1.70167
7.21106,7.21000,-14.48281,7.21000,2.03392,7.21000,1.58102
7.22106,7.22000,-14.62644,7.22000,1.99239,7.22000,1.47019
7.23106,7.23000,-14.73223,7.23000,1.99800,7.23000,1.37695
7.24106,7.24000,-14.79149,7.24000,2.05894,7.24000,1.30822
7.25107,7.25000,-14.79915,7.25000,2.17928,7.25000,1.26967
7.26107,7.26000,-14.75368,7.26000,2.35855,7.26000,1.26524
7.27107,7.27000,-14.65658,7.27000,2.59170,7.27000,1.29685
7.28107,7.28000,-14.51186,7.28000,2.86948,7.28000,1.36426
7.29107,7.29000,-14.32527,7.29000,3.17910,7.29000,1.46505
7.30107,7.30000,-14.10364,7.30000,3.50515,7.30000,1.59469
7.31107,7.31000,-13.85434,7.31000,3.83078,7.31000,1.74688
7.32108,7.32000,-13.58487,7.32000,4.13885,7.32000,1.91387
7.33108,7.33000,-13.30247,7.33000,4.41307,7.33000,2.08696
7.34108,7.34000,-13.01395,7.34000,4.63901,7.34000,2.25713
7.35108,7.35000,-12.72555,7.35000,4.80483,7.35000,2.41566
7.36108,7.36000,-12.44288,7.36000,4.90179,7.36000,2.55474
7.37108,7.37000,-12.17084,7.37000,4.92443,7.37000,2.66801
7.38108,7.38000,-11.91366,7.38000,4.87060,7.38000,2.75098
7.39109,7.39000,-11.67492,7.39000,4.74119,7.39000,2.80117
7.40109,7.40000,-11.45749,7.40000,4.53986,7.40000,2.81816
7.41109,7.41000,-11.26361,7.41000,4.27263,7.41000,2.80337
7.42109,7.42000,-11.09490,7.42000,3.94742,7.42000,2.75974
7.43109,7.43000,-10.95233,7.43000,3.57367,7.43000,2.69128
7.44109,7.44000,-10.83630,7.44000,3.16191,7.44000,2.60263
7.45109,7.45000,-10.74669,7.45000,2.72339,7.45000,2.49856
7.46110,7.46000,-10.68288,7.46000,2.26976,7.46000,2.38360
7.47110,7.47000,-10.64392,7.47000,1.81268,7.47000,2.26178
7.48110,7.48000,-10.62865,7.48000,1.36362,7.48000,2.13648
7.49110,7.49000,-10.63583,7.49000,0.93349,7.49000,2.01039
7.50110,7.50000,-10.66433,7.50000,0.53234,7.50000,1.88559
7.51110,7.51000,-10.71318,7.51000,0.16913,7.51000,1.76367
7.52110,7.52000,-10.78174,7.52000,-0.14862,7.52000,1.64583
7.53111,7.53000,-10.86971,7.53000,-0.41509,7.53000,1.53299
7.54111,7.54000,-10.97702,7.54000,-0.62636,7.54000,1.42587
7.55111,7.55000,-11.10372,7.55000,-0.78057,7.55000,1.32499
7.56111,7.56000,-11.24958,7.56000,-0.87798,7.56000,1.23070
7.57111,7.57000,-11.41368,7.57000,-0.92090,7.57000,1.14313
7.58111,7.58000,-11.59382,7.58000,-0.91356,7.58000,1.06228
7.59112,7.59000,-11.78601,7.59000,-0.86189,7.59000,0.98802
