Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99029,1.99000,0.04573,1.99000,0.12217,1.99000,-0.06458,1.99000,-0.07835,1.99000,-0.14239,1.99000,0.08515
2.00029,2.00000,0.04098,2.00000,0.11413,2.00000,-0.06051,2.00000,-0.07241,2.00000,-0.10880,2.00000,0.09275
2.01030,2.01000,0.03689,2.01000,0.10689,2.01000,-0.05653,2.01000,-0.06652,2.01000,-0.07472,2.01000,0.09933
2.02030,2.02000,0.03348,2.02000,0.10046,2.02000,-0.05260,2.02000,-0.06072,2.02000,-0.03781,2.02000,0.10498
2.03030,2.03000,0.03072,2.03000,0.09482,2.03000,-0.04869,2.03000,-0.05507,2.03000,-0.00053,2.03000,0.10985
2.04030,2.04000,0.02856,2.04000,0.08996,2.04000,-0.04474,2.04000,-0.04962,2.04000,0.03087,2.04000,0.11412
2.05030,2.05000,0.02694,2.05000,0.08581,2.05000,-0.04076,2.05000,-0.04448,2.05000,0.06646,2.05000,0.11794
2.06030,2.06000,0.02577,2.06000,0.08233,2.06000,-0.03672,2.06000,-0.03975,2.06000,0.09577,2.06000,0.12139
2.07030,2.07000,0.02497,2.07000,0.07944,2.07000,-0.03267,2.07000,-0.03549,2.07000,0.11321,2.07000,0.12451
2.08031,2.08000,0.02444,2.08000,0.07705,2.08000,-0.02864,2.08000,-0.03178,2.08000,0.11855,2.08000,0.12724
2.09031,2.09000,0.02406,2.09000,0.07508,2.09000,-0.02468,2.09000,-0.02862,2.09000,0.12370,2.09000,0.12948
2.10031,2.10000,0.02370,2.10000,0.07341,2.10000,-0.02088,2.10000,-0.02600,2.10000,0.12470,2.10000,0.13109
2.11031,2.11000,0.02325,2.11000,0.07193,2.11000,-0.01729,2.11000,-0.02383,2.11000,0.12604,2.11000,0.13197
2.12031,2.12000,0.02260,2.12000,0.07054,2.12000,-0.01396,2.12000,-0.02202,2.12000,0.13876,2.12000,0.13202
2.13031,2.13000,0.02169,2.13000,0.06913,2.13000,-0.01094,2.13000,-0.02045,2.13000,0.15017,2.13000,0.13121
2.14031,2.14000,0.02048,2.14000,0.06758,2.14000,-0.00824,2.14000,-0.01901,2.14000,0.14758,2.14000,0.12958
2.15032,2.15000,0.01896,2.15000,0.06582,2.15000,-0.00583,2.15000,-0.01759,2.15000,0.14147,2.15000,0.12720
2.16032,2.16000,0.01719,2.16000,0.06375,2.16000,-0.00369,2.16000,-0.01609,2.16000,0.12669,2.16000,0.12421
2.17032,2.17000,0.01522,2.17000,0.06129,2.17000,-0.00177,2.17000,-0.01445,2.17000,0.11179,2.17000,0.12075
2.18032,2.18000,0.01312,2.18000,0.05841,2.18000,-0.00005,2.18000,-0.01263,2.18000,0.10323,2.18000,0.11699
2.19032,2.19000,0.01095,2.19000,0.05508,2.19000,0.00152,2.19000,-0.01066,2.19000,0.09895,2.19000,0.11307
2.20032,2.20000,0.00877,2.20000,0.05133,2.20000,0.00296,2.20000,-0.00858,2.20000,0.09709,2.20000,0.10909
2.21033,2.21000,0.00662,2.21000,0.04721,2.21000,0.00427,2.21000,-0.00646,2.21000,0.09746,2.21000,0.10508
2.22033,2.22000,0.00455,2.22000,0.04282,2.22000,0.00547,2.22000,-0.00440,2.22000,0.09885,2.22000,0.10105
2.23033,2.23000,0.00256,2.23000,0.03827,2.23000,0.00652,2.23000,-0.00250,2.23000,0.10063,2.23000,0.09690
2.24033,2.24000,0.00069,2.24000,0.03369,2.24000,0.00744,2.24000,-0.00085,2.24000,0.10068,2.24000,0.09253
2.25033,2.25000,-0.00103,2.25000,0.02921,2.25000,0.00818,2.25000,0.00050,2.25000,0.09679,2.25000,0.08778
2.26033,2.26000,-0.00258,2.26000,0.02495,2.26000,0.00873,2.26000,0.00152,2.26000,0.09998,2.26000,0.08249
2.27033,2.27000,-0.00391,2.27000,0.02099,2.27000,0.00909,2.27000,0.00220,2.27000,0.10483,2.27000,0.07651
2.28034,2.28000,-0.00498,2.28000,0.01742,2.28000,0.00925,2.28000,0.00257,2.28000,0.09993,2.28000,0.06972
2.29034,2.29000,-0.00574,2.29000,0.01426,2.29000,0.00924,2.29000,0.00268,2.29000,0.08816,2.29000,0.06203
2.30034,2.30000,-0.00615,2.30000,0.01156,2.30000,0.00910,2.30000,0.00259,2.30000,0.07285,2.30000,0.05343
2.31034,2.31000,-0.00619,2.31000,0.00931,2.31000,0.00888,2.31000,0.00237,2.31000,0.05822,2.31000,0.04393
2.32034,2.32000,-0.00586,2.32000,0.00751,2.32000,0.00866,2.32000,0.00208,2.32000,0.04343,2.32000,0.03362
2.33034,2.33000,-0.00517,2.33000,0.00616,2.33000,0.00851,2.33000,0.00179,2.33000,0.02726,2.33000,0.02262
2.34034,2.34000,-0.00415,2.34000,0.00522,2.34000,0.00849,2.34000,0.00154,2.34000,0.01720,2.34000,0.01106
2.35035,2.35000,-0.00284,2.35000,0.00464,2.35000,0.00864,2.35000,0.00141,2.35000,0.00692,2.35000,-0.00087
2.36035,2.36000,-0.00130,2.36000,0.00436,2.36000,0.00896,2.36000,0.00143,2.36000,0.00000,2.36000,-0.01295
2.37035,2.37000,0.00042,2.37000,0.00429,2.37000,0.00942,2.37000,0.00166,2.37000,0.00491,2.37000,-0.02494
2.38035,2.38000,0.00225,2.38000,0.00432,2.38000,0.00997,2.38000,0.00214,2.38000,0.00927,2.38000,-0.03651
2.39035,2.39000,0.00413,2.39000,0.00435,2.39000,0.01055,2.39000,0.00289,2.39000,0.00694,2.39000,-0.04732
2.40035,2.40000,0.00597,2.40000,0.00429,2.40000,0.01109,2.40000,0.00391,2.40000,-0.00034,2.40000,-0.05697
2.41035,2.41000,0.00772,2.41000,0.00408,2.41000,0.01157,2.41000,0.00519,2.41000,-0.00616,2.41000,-0.06509
2.42036,2.42000,0.00932,2.42000,0.00366,2.42000,0.01199,2.42000,0.00670,2.42000,-0.00915,2.42000,-0.07132
2.43036,2.43000,0.01072,2.43000,0.00303,2.43000,0.01239,2.43000,0.00841,2.43000,-0.00269,2.43000,-0.07539
2.44036,2.44000,0.01192,2.44000,0.00220,2.44000,0.01282,2.44000,0.01027,2.44000,0.01426,2.44000,-0.07710
2.45036,2.45000,0.01293,2.45000,0.00120,2.45000,0.01333,2.45000,0.01223,2.45000,0.02831,2.45000,-0.07638
2.46036,2.46000,0.01376,2.46000,0.00005,2.46000,0.01399,2.46000,0.01423,2.46000,0.03224,2.46000,-0.07324
2.47036,2.47000,0.01447,2.47000,-0.00122,2.47000,0.01482,2.47000,0.01624,2.47000,0.03354,2.47000,-0.06781
2.48036,2.48000,0.01512,2.48000,-0.00260,2.48000,0.01583,2.48000,0.01823,2.48000,0.03536,2.48000,-0.06031
2.49037,2.49000,0.01574,2.49000,-0.00412,2.49000,0.01702,2.49000,0.02020,2.49000,0.03359,2.49000,-0.05105
2.50037,2.50000,0.01639,2.50000,-0.00582,2.50000,0.01837,2.50000,0.02216,2.50000,0.03719,2.50000,-0.04041
2.51037,2.51000,0.01710,2.51000,-0.00777,2.51000,0.01985,2.51000,0.02413,2.51000,0.04677,2.51000,-0.02882
2.52037,2.52000,0.01785,2.52000,-0.01004,2.52000,0.02147,2.52000,0.02616,2.52000,0.05527,2.52000,-0.01673
2.53037,2.53000,0.01865,2.53000,-0.01274,2.53000,0.02324,2.53000,0.02830,2.53000,0.06151,2.53000,-0.00460
2.54037,2.54000,0.01945,2.54000,-0.01596,2.54000,0.02519,2.54000,0.03062,2.54000,0.06531,2.54000,0.00715
2.55037,2.55000,0.02020,2.55000,-0.01978,2.55000,0.02736,2.55000,0.03317,2.55000,0.07219,2.55000,0.01814
2.56038,2.56000,0.02086,2.56000,-0.02427,2.56000,0.02979,2.56000,0.03599,2.56000,0.09176,2.56000,0.02804
2.57038,2.57000,0.02136,2.57000,-0.02944,2.57000,0.03252,2.57000,0.03910,2.57000,0.11993,2.57000,0.03659
2.58038,2.58000,0.02165,2.58000,-0.03527,2.58000,0.03557,2.58000,0.04250,2.58000,0.14741,2.58000,0.04362
2.59038,2.59000,0.02167,2.59000,-0.04171,2.59000,0.03895,2.59000,0.04620,2.59000,0.16412,2.59000,0.04898
2.60038,2.60000,0.02137,2.60000,-0.04869,2.60000,0.04262,2.60000,0.05017,2.60000,0.17378,2.60000,0.05261
2.61038,2.61000,0.02071,2.61000,-0.05610,2.61000,0.04652,2.61000,0.05438,2.61000,0.18285,2.61000,0.05452
2.62039,2.62000,0.01967,2.62000,-0.06383,2.62000,0.05058,2.62000,0.05881,2.62000,0.20149,2.62000,0.05475
2.63039,2.63000,0.01825,2.63000,-0.07175,2.63000,0.05468,2.63000,0.06342,2.63000,0.23087,2.63000,0.05342
2.64039,2.64000,0.01646,2.64000,-0.07975,2.64000,0.05872,2.64000,0.06817,2.64000,0.25232,2.64000,0.05072
2.65039,2.65000,0.01434,2.65000,-0.08772,2.65000,0.06257,2.65000,0.07301,2.65000,0.26064,2.65000,0.04686
2.66039,2.66000,0.01191,2.66000,-0.09560,2.66000,0.06613,2.66000,0.07789,2.66000,0.25279,2.66000,0.04211
2.67039,2.67000,0.00925,2.67000,-0.10331,2.67000,0.06931,2.67000,0.08273,2.67000,0.24049,2.67000,0.03674
2.68039,2.68000,0.00642,2.68000,-0.11081,2.68000,0.07205,2.68000,0.08747,2.68000,0.23513,2.68000,0.03104
2.69040,2.69000,0.00351,2.69000,-0.11810,2.69000,0.07434,2.69000,0.09204,2.69000,0.23701,2.69000,0.02527
2.70040,2.70000,0.00058,2.70000,-0.12516,2.70000,0.07621,2.70000,0.09637,2.70000,0.25185,2.70000,0.01966
2.71040,2.71000,-0.00228,2.71000,-0.13199,2.71000,0.07771,2.71000,0.10043,2.71000,0.26846,2.71000,0.01438
2.72040,2.72000,-0.00501,2.72000,-0.13857,2.72000,0.07895,2.72000,0.10420,2.72000,0.27515,2.72000,0.00957
2.73040,2.73000,-0.00756,2.73000,-0.14489,2.73000,0.08000,2.73000,0.10769,2.73000,0.27158,2.73000,0.00530
2.74040,2.74000,-0.00988,2.74000,-0.15088,2.74000,0.08094,2.74000,0.11092,2.74000,0.27042,2.74000,0.00161
2.75040,2.75000,-0.01192,2.75000,-0.15647,2.75000,0.08183,2.75000,0.11392,2.75000,0.27595,2.75000,-0.00152
2.76041,2.76000,-0.01362,2.76000,-0.16156,2.76000,0.08267,2.76000,0.11672,2.76000,0.29009,2.76000,-0.00413
2.77041,2.77000,-0.01491,2.77000,-0.16602,2.77000,0.08345,2.77000,0.11934,2.77000,0.30300,2.77000,-0.00633
2.78041,2.78000,-0.01573,2.78000,-0.16974,2.78000,0.08411,2.78000,0.12176,2.78000,0.31431,2.78000,-0.00824
2.79041,2.79000,-0.01602,2.79000,-0.17264,2.79000,0.08460,2.79000,0.12396,2.79000,0.32545,2.79000,-0.01001
2.80041,2.80000,-0.01575,2.80000,-0.17463,2.80000,0.08483,2.80000,0.12588,2.80000,0.33493,2.80000,-0.01181
2.81041,2.81000,-0.01490,2.81000,-0.17568,2.81000,0.08472,2.81000,0.12747,2.81000,0.33826,2.81000,-0.01377
2.82041,2.82000,-0.01349,2.82000,-0.17579,2.82000,0.08422,2.82000,0.12865,2.82000,0.33929,2.82000,-0.01605
2.83042,2.83000,-0.01157,2.83000,-0.17497,2.83000,0.08325,2.83000,0.12934,2.83000,0.33846,2.83000,-0.01875
2.84042,2.84000,-0.00922,2.84000,-0.17328,2.84000,0.08181,2.84000,0.12950,2.84000,0.34025,2.84000,-0.02201
2.85042,2.85000,-0.00657,2.85000,-0.17081,2.85000,0.07987,2.85000,0.12907,2.85000,0.33792,2.85000,-0.02590
2.86042,2.86000,-0.00373,2.86000,-0.16768,2.86000,0.07745,2.86000,0.12803,2.86000,0.32998,2.86000,-0.03054
2.87042,2.87000,-0.00084,2.87000,-0.16403,2.87000,0.07461,2.87000,0.12640,2.87000,0.31729,2.87000,-0.03601
2.88042,2.88000,0.00195,2.88000,-0.16002,2.88000,0.07138,2.88000,0.12421,2.88000,0.30125,2.88000,-0.04240
2.89042,2.89000,0.00454,2.89000,-0.15583,2.89000,0.06782,2.89000,0.12152,2.89000,0.29031,2.89000,-0.04972
2.90043,2.90000,0.00685,2.90000,-0.15162,2.90000,0.06402,2.90000,0.11838,2.90000,0.28141,2.90000,-0.05795
2.91043,2.91000,0.00884,2.91000,-0.14754,2.91000,0.06002,2.91000,0.11488,2.91000,0.28151,2.91000,-0.06697
2.92043,2.92000,0.01049,2.92000,-0.14367,2.92000,0.05590,2.92000,0.11106,2.92000,0.29116,2.92000,-0.07657
2.93043,2.93000,0.01184,2.93000,-0.14008,2.93000,0.05170,2.93000,0.10699,2.93000,0.29353,2.93000,-0.08650
2.94043,2.94000,0.01297,2.94000,-0.13674,2.94000,0.04748,2.94000,0.10272,2.94000,0.28927,2.94000,-0.09644
2.95043,2.95000,0.01398,2.95000,-0.13360,2.95000,0.04328,2.95000,0.09827,2.95000,0.27686,2.95000,-0.10605
2.96044,2.96000,0.01501,2.96000,-0.13056,2.96000,0.03915,2.96000,0.09371,2.96000,0.25535,2.96000,-0.11497
2.97044,2.97000,0.01617,2.97000,-0.12749,2.97000,0.03512,2.97000,0.08907,2.97000,0.23088,2.97000,-0.12287
2.98044,2.98000,0.01759,2.98000,-0.12424,2.98000,0.03126,2.98000,0.08440,2.98000,0.22087,2.98000,-0.12946
2.99044,2.99000,0.01936,2.99000,-0.12068,2.99000,0.02761,2.99000,0.07976,2.99000,0.21558,2.99000,-0.13448
3.00044,3.00000,0.02152,3.00000,-0.11669,3.00000,0.02420,3.00000,0.07519,3.00000,0.20333,3.00000,-0.13776
3.01044,3.01000,0.02406,3.01000,-0.11220,3.01000,0.02103,3.01000,0.07077,3.01000,0.19238,3.01000,-0.13924
3.02044,3.02000,0.02692,3.02000,-0.10717,3.02000,0.01811,3.02000,0.06655,3.02000,0.17076,3.02000,-0.13897
3.03045,3.03000,0.03002,3.03000,-0.10166,3.03000,0.01539,3.03000,0.06258,3.03000,0.14926,3.03000,-0.13708
3.04045,3.04000,0.03324,3.04000,-0.09576,3.04000,0.01282,3.04000,0.05893,3.04000,0.13174,3.04000,-0.13384
3.05045,3.05000,0.03646,3.05000,-0.08963,3.05000,0.01036,3.05000,0.05563,3.05000,0.11375,3.05000,-0.12956
3.06045,3.06000,0.03954,3.06000,-0.08346,3.06000,0.00797,3.06000,0.05270,3.06000,0.09640,3.06000,-0.12459
3.07045,3.07000,0.04235,3.07000,-0.07745,3.07000,0.00560,3.07000,0.05014,3.07000,0.07991,3.07000,-0.11928
3.08045,3.08000,0.04475,3.08000,-0.07181,3.08000,0.00327,3.08000,0.04794,3.08000,0.05995,3.08000,-0.11395
3.09045,3.09000,0.04663,3.09000,-0.06671,3.09000,0.00098,3.09000,0.04603,3.09000,0.03990,3.09000,-0.10883
3.10046,3.10000,0.04789,3.10000,-0.06228,3.10000,-0.00124,3.10000,0.04436,3.10000,0.02211,3.10000,-0.10410
3.11046,3.11000,0.04847,3.11000,-0.05860,3.11000,-0.00332,3.11000,0.04284,3.11000,0.00641,3.11000,-0.09982
3.12046,3.12000,0.04834,3.12000,-0.05567,3.12000,-0.00522,3.12000,0.04137,3.12000,-0.01836,3.12000,-0.09598
3.13046,3.13000,0.04751,3.13000,-0.05344,3.13000,-0.00690,3.13000,0.03986,3.13000,-0.04479,3.13000,-0.09250
3.14046,3.14000,0.04605,3.14000,-0.05177,3.14000,-0.00835,3.14000,0.03818,3.14000,-0.06277,3.14000,-0.08924
3.15046,3.15000,0.04409,3.15000,-0.05047,3.15000,-0.00956,3.15000,0.03625,3.15000,-0.07689,3.15000,-0.08602
3.16046,3.16000,0.04181,3.16000,-0.04931,3.16000,-0.01060,3.16000,0.03396,3.16000,-0.07593,3.16000,-0.08270
3.17047,3.17000,0.03950,3.17000,-0.04800,3.17000,-0.01155,3.17000,0.03124,3.17000,-0.06699,3.17000,-0.07916
3.18047,3.18000,0.03756,3.18000,-0.04626,3.18000,-0.01254,3.18000,0.02805,3.18000,-0.05682,3.18000,-0.07537
3.19047,3.19000,0.03649,3.19000,-0.04381,3.19000,-0.01373,3.19000,0.02436,3.19000,-0.04759,3.19000,-0.07141
3.20047,3.20000,0.03691,3.20000,-0.04041,3.20000,-0.01530,3.20000,0.02023,3.20000,-0.04422,3.20000,-0.06749
3.21047,3.21000,0.03956,3.21000,-0.03583,3.21000,-0.01744,3.21000,0.01572,3.21000,-0.04913,3.21000,-0.06390
3.22047,3.22000,0.04525,3.22000,-0.02992,3.22000,-0.02033,3.22000,0.01098,3.22000,-0.05964,3.22000,-0.06102
3.23047,3.23000,0.05475,3.23000,-0.02255,3.23000,-0.02411,3.23000,0.00618,3.23000,-0.07899,3.23000,-0.05924
3.24048,3.24000,0.06878,3.24000,-0.01368,3.24000,-0.02885,3.24000,0.00151,3.24000,-0.12084,3.24000,-0.05892
3.25048,3.25000,0.08782,3.25000,-0.00329,3.25000,-0.03454,3.25000,-0.00281,3.25000,-0.15353,3.25000,-0.06033
3.26048,3.26000,0.11208,3.26000,0.00853,3.26000,-0.04111,3.26000,-0.00659,3.26000,-0.14706,3.26000,-0.06359
3.27048,3.27000,0.14136,3.27000,0.02162,3.27000,-0.04837,3.27000,-0.00967,3.27000,-0.15692,3.27000,-0.06862
3.28048,3.28000,0.17498,3.28000,0.03572,3.28000,-0.05605,3.28000,-0.01194,3.28000,-0.22252,3.28000,-0.07514
3.29048,3.29000,0.21182,3.29000,0.05048,3.29000,-0.06381,3.29000,-0.01338,3.29000,-0.30850,3.29000,-0.08262
3.30049,3.30000,0.25030,3.30000,0.06548,3.30000,-0.07130,3.30000,-0.01405,3.30000,-0.36398,3.30000,-0.09031
3.31049,3.31000,0.28852,3.31000,0.08021,3.31000,-0.07812,3.31000,-0.01409,3.31000,-0.38319,3.31000,-0.09734
3.32049,3.32000,0.32439,3.32000,0.09412,3.32000,-0.08393,3.32000,-0.01369,3.32000,-0.39324,3.32000,-0.10285
3.33049,3.33000,0.35582,3.33000,0.10664,3.33000,-0.08842,3.33000,-0.01311,3.33000,-0.40377,3.33000,-0.10604
3.34049,3.34000,0.38092,3.34000,0.11718,3.34000,-0.09138,3.34000,-0.01263,3.34000,-0.40441,3.34000,-0.10634
3.35049,3.35000,0.39816,3.35000,0.12519,3.35000,-0.09274,3.35000,-0.01251,3.35000,-0.39412,3.35000,-0.10345
3.36049,3.36000,0.40652,3.36000,0.13015,3.36000,-0.09252,3.36000,-0.01295,3.36000,-0.37782,3.36000,-0.09742
3.37050,3.37000,0.40566,3.37000,0.13158,3.37000,-0.09090,3.37000,-0.01411,3.37000,-0.35291,3.37000,-0.08865
3.38050,3.38000,0.39591,3.38000,0.12915,3.38000,-0.08817,3.38000,-0.01604,3.38000,-0.31417,3.38000,-0.07790
3.39050,3.39000,0.37836,3.39000,0.12269,3.39000,-0.08473,3.39000,-0.01871,3.39000,-0.28826,3.39000,-0.06627
3.40050,3.40000,0.35478,3.40000,0.11228,3.40000,-0.08110,3.40000,-0.02197,3.40000,-0.27318,3.40000,-0.05515
3.41050,3.41000,0.32754,3.41000,0.09834,3.41000,-0.07787,3.41000,-0.02561,3.41000,-0.25948,3.41000,-0.04615
3.42050,3.42000,0.29952,3.42000,0.08174,3.42000,-0.07574,3.42000,-0.02933,3.42000,-0.24062,3.42000,-0.04105
3.43050,3.43000,0.27395,3.43000,0.06392,3.43000,-0.07545,3.43000,-0.03281,3.43000,-0.22060,3.43000,-0.04168
3.44051,3.44000,0.25422,3.44000,0.04693,3.44000,-0.07779,3.44000,-0.03573,3.44000,-0.20521,3.44000,-0.04974
3.45051,3.45000,0.24368,3.45000,0.03354,3.45000,-0.08357,3.45000,-0.03779,3.45000,-0.20406,3.45000,-0.06668
3.46051,3.46000,0.24537,3.46000,0.02723,3.46000,-0.09362,3.46000,-0.03881,3.46000,-0.24048,3.46000,-0.09342
3.47051,3.47000,0.26180,3.47000,0.03208,3.47000,-0.10869,3.47000,-0.03872,3.47000,-0.25798,3.47000,-0.13024
3.48051,3.48000,0.29468,3.48000,0.05261,3.48000,-0.12949,3.48000,-0.03755,3.48000,-0.28978,3.48000,-0.17656
3.49051,3.49000,0.34470,3.49000,0.09349,3.49000,-0.15662,3.49000,-0.03549,3.49000,-0.41087,3.49000,-0.23098
3.50051,3.50000,0.41141,3.50000,0.15921,3.50000,-0.19051,3.50000,-0.03284,3.50000,-0.57213,3.50000,-0.29130
3.51052,3.51000,0.49318,3.51000,0.25364,3.51000,-0.23143,3.51000,-0.02996,3.51000,-0.69434,3.51000,-0.35471
3.52052,3.52000,0.58723,3.52000,0.37964,3.52000,-0.27938,3.52000,-0.02732,3.52000,-0.71627,3.52000,-0.41815
3.53052,3.53000,0.68988,3.53000,0.53877,3.53000,-0.33404,3.53000,-0.02541,3.53000,-0.72514,3.53000,-0.47864
3.54052,3.54000,0.79676,3.54000,0.73107,3.54000,-0.39480,3.54000,-0.02477,3.54000,-0.75212,3.54000,-0.53367
3.55052,3.55000,0.90321,3.55000,0.95501,3.55000,-0.46070,3.55000,-0.02594,3.55000,-0.84618,3.55000,-0.58152
3.56052,3.56000,1.00467,3.56000,1.20757,3.56000,-0.53044,3.56000,-0.02942,3.56000,-0.98777,3.56000,-0.62149
3.57052,3.57000,1.09704,3.57000,1.48449,3.57000,-0.60247,3.57000,-0.03566,3.57000,-1.15243,3.57000,-0.65392
3.58053,3.58000,1.17708,3.58000,1.78059,3.58000,-0.67501,3.58000,-0.04509,3.58000,-1.29230,3.58000,-0.68017
3.59053,3.59000,1.24259,3.59000,2.09019,3.59000,-0.74617,3.59000,-0.05806,3.59000,-1.35203,3.59000,-0.70245
3.60053,3.60000,1.29253,3.60000,2.40757,3.60000,-0.81402,3.60000,-0.07488,3.60000,-1.37475,3.60000,-0.72354
3.61053,3.61000,1.32698,3.61000,2.72746,3.61000,-0.87677,3.61000,-0.09582,3.61000,-1.42664,3.61000,-0.74640
3.62053,3.62000,1.34696,3.62000,3.04546,3.62000,-0.93286,3.62000,-0.12108,3.62000,-1.48749,3.62000,-0.77380
3.63053,3.63000,1.35416,3.63000,3.35832,3.63000,-0.98112,3.63000,-0.15076,3.63000,-1.55282,3.63000,-0.80802
3.64054,3.64000,1.35065,3.64000,3.66420,3.64000,-1.02085,3.64000,-0.18485,3.64000,-1.60770,3.64000,-0.85057
3.65054,3.65000,1.33857,3.65000,3.96271,3.65000,-1.05182,3.65000,-0.22316,3.65000,-1.65057,3.65000,-0.90209
3.66054,3.66000,1.31982,3.66000,4.25476,3.66000,-1.07426,3.66000,-0.26532,3.66000,-1.65286,3.66000,-0.96225
3.67054,3.67000,1.29587,3.67000,4.54239,3.67000,-1.08873,3.67000,-0.31077,3.67000,-1.61347,3.67000,-1.02987
3.68054,3.68000,1.26751,3.68000,4.82833,3.68000,-1.09604,3.68000,-0.35881,3.68000,-1.55971,3.68000,-1.10301
3.69054,3.69000,1.23481,3.69000,5.11553,3.69000,-1.09712,3.69000,-0.40859,3.69000,-1.49774,3.69000,-1.17924
3.70054,3.70000,1.19706,3.70000,5.40665,3.70000,-1.09298,3.70000,-0.45920,3.70000,-1.41957,3.70000,-1.25591
3.71055,3.71000,1.15291,3.71000,5.70350,3.71000,-1.08460,3.71000,-0.50964,3.71000,-1.34377,3.71000,-1.33050
3.72055,3.72000,1.10061,3.72000,6.00648,3.72000,-1.07299,3.72000,-0.55890,3.72000,-1.30271,3.72000,-1.40107
3.73055,3.73000,1.03836,3.73000,6.31418,3.73000,-1.05909,3.73000,-0.60589,3.73000,-1.26748,3.73000,-1.46659
3.74055,3.74000,0.96486,3.74000,6.62306,3.74000,-1.04379,3.74000,-0.64953,3.74000,-1.24672,3.74000,-1.52739
3.75055,3.75000,0.87989,3.75000,6.92739,3.75000,-1.02791,3.75000,-0.68871,3.75000,-1.23176,3.75000,-1.58538
3.76055,3.76000,0.78500,3.76000,7.21941,3.76000,-1.01211,3.76000,-0.72241,3.76000,-1.23044,3.76000,-1.64420
3.77055,3.77000,0.68417,3.77000,7.48970,3.77000,-0.99684,3.77000,-0.74977,3.77000,-1.23126,3.77000,-1.70907
3.78056,3.78000,0.58448,3.78000,7.72787,3.78000,-0.98233,3.78000,-0.77027,3.78000,-1.21365,3.78000,-1.78641
3.79056,3.79000,0.49661,3.79000,7.92329,3.79000,-0.96857,3.79000,-0.78385,3.79000,-1.17431,3.79000,-1.88320
3.80056,3.80000,0.43517,3.80000,8.06599,3.80000,-0.95528,3.80000,-0.79102,3.80000,-1.13160,3.80000,-2.00620
3.81056,3.81000,0.41874,3.81000,8.14745,3.81000,-0.94204,3.81000,-0.79287,3.81000,-1.07391,3.81000,-2.16116
3.82056,3.82000,0.46960,3.82000,8.16138,3.82000,-0.92831,3.82000,-0.79106,3.82000,-1.00043,3.82000,-2.35212
3.83056,3.83000,0.61298,3.83000,8.10423,3.83000,-0.91371,3.83000,-0.78757,3.83000,-0.90954,3.83000,-2.58081
3.84056,3.84000,0.87595,3.84000,7.97553,3.84000,-0.89812,3.84000,-0.78451,3.84000,-0.79461,3.84000,-2.84625
3.85057,3.85000,1.28583,3.85000,7.77793,3.85000,-0.88206,3.85000,-0.78371,3.85000,-0.67346,3.85000,-3.14469
3.86057,3.86000,1.86829,3.86000,7.51709,3.86000,-0.86697,3.86000,-0.78649,3.86000,-0.60761,3.86000,-3.46974
3.87057,3.87000,2.64517,3.87000,7.20119,3.87000,-0.85553,3.87000,-0.79338,3.87000,-0.64505,3.87000,-3.81289
3.88057,3.88000,3.63227,3.88000,6.84047,3.88000,-0.85200,3.88000,-0.80399,3.88000,-0.80221,3.88000,-4.16406
3.89057,3.89000,4.83733,3.89000,6.44646,3.89000,-0.86243,3.89000,-0.81705,3.89000,-1.01583,3.89000,-4.51233
3.90057,3.90000,6.25834,3.90000,6.03118,3.90000,-0.89471,3.90000,-0.83058,3.90000,-1.23114,3.90000,-4.84679
3.91057,3.91000,7.88264,3.91000,5.60635,3.91000,-0.95843,3.91000,-0.84206,3.91000,-1.44827,3.91000,-5.15723
3.92058,3.92000,9.68669,3.92000,5.18251,3.92000,-1.06436,3.92000,-0.84872,3.92000,-1.64486,3.92000,-5.43503
3.93058,3.93000,11.63684,3.93000,4.76843,3.93000,-1.22369,3.93000,-0.84780,3.93000,-1.88601,3.93000,-5.67373
3.94058,3.94000,13.69098,3.94000,4.37064,3.94000,-1.44679,3.94000,-0.83680,3.94000,-2.10397,3.94000,-5.86961
3.95058,3.95000,15.80078,3.95000,3.99324,3.95000,-1.74188,3.95000,-0.81373,3.95000,-1.98602,3.95000,-6.02184
3.96058,3.96000,17.91441,3.96000,3.63799,3.96000,-2.11367,3.96000,-0.77734,3.96000,-1.23143,3.96000,-6.13234
3.97058,3.97000,19.97927,3.97000,3.30467,3.97000,-2.56241,3.97000,-0.72724,3.97000,0.41973,3.97000,-6.20533
3.98058,3.98000,21.94462,3.98000,2.99146,3.98000,-3.08353,3.98000,-0.66401,3.98000,2.74508,3.98000,-6.24654
3.99059,3.99000,23.76364,3.99000,2.69557,3.99000,-3.66799,3.99000,-0.58919,3.99000,4.90137,3.99000,-6.26246
4.00059,4.00000,25.39500,4.00000,2.41372,4.00000,-4.30326,4.00000,-0.50516,4.00000,6.50317,4.00000,-6.25954
4.01059,4.01000,26.80383,4.01000,2.14267,4.01000,-4.97446,4.01000,-0.41495,4.01000,7.79425,4.01000,-6.24364
