Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.84247,16.84000,8.64844,16.84000,4.37495
16.85247,16.85000,9.56915,16.85000,4.60998
16.86248,16.86000,10.45739,16.86000,4.75071
16.87248,16.87000,11.30598,16.87000,4.78277
16.88248,16.88000,12.11032,16.88000,4.70036
16.89248,16.89000,12.86830,16.89000,4.50626
16.90248,16.90000,13.57971,16.90000,4.21124
16.91248,16.91000,14.24544,16.91000,3.83307
16.92249,16.92000,14.86641,16.92000,3.39489
16.93249,16.93000,15.44255,16.93000,2.92331
16.94249,16.94000,15.97194,16.94000,2.44619
16.95249,16.95000,16.45019,16.95000,1.99042
16.96249,16.96000,16.87013,16.96000,1.57989
16.97249,16.97000,17.22197,16.97000,1.23392
16.98249,16.98000,17.49389,16.98000,0.96629
16.99250,16.99000,17.67292,16.99000,0.78508
17.00250,17.00000,17.74624,17.00000,0.69302
17.01250,17.01000,17.70253,17.01000,0.68826
17.02250,17.02000,17.53325,17.02000,0.76522
17.03250,17.03000,17.23370,17.03000,0.91542
17.04250,17.04000,16.80382,17.04000,1.12808
17.05250,17.05000,16.24843,17.05000,1.39074
17.06251,17.06000,15.57712,17.06000,1.68981
17.07251,17.07000,14.80373,17.07000,2.01136
17.08251,17.08000,13.94533,17.08000,2.34187
17.09251,17.09000,13.02083,17.09000,2.66915
17.10251,17.10000,12.04941,17.10000,2.98305
17.11251,17.11000,11.04892,17.11000,3.27611
17.12251,17.12000,10.03445,17.12000,3.54392
17.13252,17.13000,9.01747,17.13000,3.78527
17.14252,17.14000,8.00547,17.14000,4.00212
17.15252,17.15000,7.00235,17.15000,4.19942
17.16252,17.16000,6.00934,17.16000,4.38485
17.17252,17.17000,5.02644,17.17000,4.56842
17.18252,17.18000,4.05394,17.18000,4.76205
17.19252,17.19000,3.09383,17.19000,4.97908
17.20253,17.20000,2.15088,17.20000,5.23367
17.21253,17.21000,1.23304,17.21000,5.54017
17.22253,17.22000,0.35117,17.22000,5.91245
17.23253,17.23000,-0.48185,17.23000,6.36313
17.24253,17.24000,-1.25244,17.24000,6.90279
17.25253,17.25000,-1.94802,17.25000,7.53912
17.26254,17.26000,-2.55852,17.26000,8.27615
17.27254,17.27000,-3.07767,17.27000,9.11356
17.28254,17.28000,-3.50380,17.28000,10.04611
17.29254,17.29000,-3.84009,17.29000,11.06341
17.30254,17.30000,-4.09423,17.30000,12.14989
17.31254,17.31000,-4.27765,17.31000,13.28538
17.32254,17.32000,-4.40439,17.32000,14.44593
17.33255,17.33000,-4.48978,17.33000,15.60529
17.34255,17.34000,-4.54908,17.34000,16.73655
17.35255,17.35000,-4.59631,17.35000,17.81404
17.36255,17.36000,-4.64339,17.36000,18.81519
17.37255,17.37000,-4.69958,17.37000,19.72221
17.38255,17.38000,-4.77145,17.38000,20.52340
17.39255,17.39000,-4.86294,17.39000,21.21399
17.40256,17.40000,-4.97577,17.40000,21.79628
17.41256,17.41000,-5.10976,17.41000,22.27909
17.42256,17.42000,-5.26312,17.42000,22.67644
17.43256,17.43000,-5.43255,17.43000,23.00548
17.44256,17.44000,-5.61332,17.44000,23.28386
17.45256,17.45000,-5.79922,17.45000,23.52672
17.46256,17.46000,-5.98264,17.46000,23.74390
17.47257,17.47000,-6.15470,17.47000,23.93764
17.48257,17.48000,-6.30569,17.48000,24.10119
17.49257,17.49000,-6.42566,17.49000,24.21873
17.50257,17.50000,-6.50524,17.50000,24.26647
17.51257,17.51000,-6.53654,17.51000,24.21479
17.52257,17.52000,-6.51399,17.52000,24.03108
17.53257,17.53000,-6.43491,17.53000,23.68297
17.54258,17.54000,-6.29973,17.54000,23.14147
17.55258,17.55000,-6.11171,17.55000,22.38392
17.56258,17.56000,-5.87632,17.56000,21.39644
17.57258,17.57000,-5.60023,17.57000,20.17581
17.58258,17.58000,-5.29014,17.58000,18.73083
17.59258,17.59000,-4.95147,17.59000,17.08306
17.60258,17.60000,-4.58730,17.60000,15.26669
17.61259,17.61000,-4.19755,17.61000,13.32774
17.62259,17.62000,-3.77867,17.62000,11.32212
17.63259,17.63000,-3.32382,17.63000,9.31262
17.64259,17.64000,-2.82348,17.64000,7.36508
17.65259,17.65000,-2.26649,17.65000,5.54367
17.66259,17.66000,-1.64127,17.66000,3.90612
17.67260,17.67000,-0.93721,17.67000,2.49918
17.68260,17.68000,-0.14597,17.68000,1.35511
17.69260,17.69000,0.73740,17.69000,0.48965
17.70260,17.70000,1.71363,17.70000,-0.09850
17.71260,17.71000,2.77872,17.71000,-0.42650
17.72260,17.72000,3.92387,17.72000,-0.52502
17.73260,17.73000,5.13579,17.73000,-0.43491
17.74261,17.74000,6.39737,17.74000,-0.20338
17.75261,17.75000,7.68880,17.75000,0.11997
17.76261,17.76000,8.98881,17.76000,0.48687
17.77261,17.77000,10.27621,17.77000,0.85356
17.78261,17.78000,11.53143,17.78000,1.18308
17.79261,17.79000,12.73780,17.79000,1.44675
17.80261,17.80000,13.88253,17.80000,1.62473
17.81262,17.81000,14.95714,17.81000,1.70594
17.82262,17.82000,15.95726,17.82000,1.68743
17.83262,17.83000,16.88199,17.83000,1.57348
17.84262,17.84000,17.73299,17.84000,1.37452
17.85262,17.85000,18.51328,17.85000,1.10593
17.86262,17.86000,19.22608,17.86000,0.78679
17.87262,17.87000,19.87371,17.87000,0.43846
17.88263,17.88000,20.45658,17.88000,0.08305
17.89263,17.89000,20.97241,17.89000,-0.25827
17.90263,17.90000,21.41570,17.90000,-0.56684
17.91263,17.91000,21.77756,17.91000,-0.82794
17.92263,17.92000,22.04595,17.92000,-1.03163
17.93263,17.93000,22.20628,17.93000,-1.17298
17.94263,17.94000,22.24245,17.94000,-1.25161
17.95264,17.95000,22.13830,17.95000,-1.27082
17.96264,17.96000,21.87918,17.96000,-1.23655
17.97264,17.97000,21.45364,17.97000,-1.15649
17.98264,17.98000,20.85499,17.98000,-1.03943
17.99264,17.99000,20.08251,17.99000,-0.89468
18.00264,18.00000,19.14212,18.00000,-0.73155
18.01265,18.01000,18.04651,18.01000,-0.55874
18.02265,18.02000,16.81452,18.02000,-0.38354
18.03265,18.03000,15.47004,18.03000,-0.21117
18.04265,18.04000,14.04041,18.04000,-0.04426
18.05265,18.05000,12.55460,18.05000,0.11751
18.06265,18.06000,11.04136,18.06000,0.27727
18.07265,18.07000,9.52758,18.07000,0.44066
18.08266,18.08000,8.03692,18.08000,0.61527
18.09266,18.09000,6.58897,18.09000,0.81001
18.10266,18.10000,5.19887,18.10000,1.03437
18.11266,18.11000,3.87755,18.11000,1.29784
18.12266,18.12000,2.63239,18.12000,1.60922
18.13266,18.13000,1.46823,18.13000,1.97618
18.14266,18.14000,0.38853,18.14000,2.40482
18.15267,18.15000,-0.60374,18.15000,2.89942
18.16267,18.16000,-1.50543,18.16000,3.46240
18.17267,18.17000,-2.31312,18.17000,4.09432
18.18267,18.18000,-3.02343,18.18000,4.79403
18.19267,18.19000,-3.63370,18.19000,5.55883
18.20267,18.20000,-4.14285,18.20000,6.38456
18.21267,18.21000,-4.55226,18.21000,7.26564
18.22268,18.22000,-4.86645,18.22000,8.19496
18.23268,18.23000,-5.09330,18.23000,9.16360
18.24268,18.24000,-5.24398,18.24000,10.16055
18.25268,18.25000,-5.33238,18.25000,11.17240
18.26268,18.26000,-5.37421,18.26000,12.18330
18.27268,18.27000,-5.38599,18.27000,13.17525
18.28268,18.28000,-5.38391,18.28000,14.12886
18.29269,18.29000,-5.38287,18.29000,15.02461
18.30269,18.30000,-5.39558,18.30000,15.84434
18.31269,18.31000,-5.43194,18.31000,16.57292
18.32269,18.32000,-5.49868,18.32000,17.19978
18.33269,18.33000,-5.59924,18.33000,17.72008
18.34269,18.34000,-5.73391,18.34000,18.13522
18.35270,18.35000,-5.90022,18.35000,18.45279
18.36270,18.36000,-6.09341,18.36000,18.68562
18.37270,18.37000,-6.30711,18.37000,18.85010
18.38270,18.38000,-6.53373,18.38000,18.96405
18.39270,18.39000,-6.76486,18.39000,19.04404
18.40270,18.40000,-6.99137,18.40000,19.10288
18.41270,18.41000,-7.20355,18.41000,19.14742
18.42271,18.42000,-7.39123,18.42000,19.17713
18.43271,18.43000,-7.54412,18.43000,19.18365
18.44271,18.44000,-7.65240,18.44000,19.15146
18.45271,18.45000,-7.70758,18.45000,19.05957
18.46271,18.46000,-7.70325,18.46000,18.88378
18.47271,18.47000,-7.63571,18.47000,18.59944
18.48271,18.48000,-7.50432,18.48000,18.18416
18.49272,18.49000,-7.31131,18.49000,17.62031
18.50272,18.50000,-7.06135,18.50000,16.89705
18.51272,18.51000,-6.76069,18.51000,16.01184
18.52272,18.52000,-6.41616,18.52000,14.97131
18.53272,18.53000,-6.03421,18.53000,13.79149
18.54272,18.54000,-5.61997,18.54000,12.49724
18.55272,18.55000,-5.17656,18.55000,11.12115
18.56273,18.56000,-4.70469,18.56000,9.70169
18.57273,18.57000,-4.20248,18.57000,8.28083
18.58273,18.58000,-3.66569,18.58000,6.90135
18.59273,18.59000,-3.08806,18.59000,5.60392
18.60273,18.60000,-2.46216,18.60000,4.42433
18.61273,18.61000,-1.78022,18.61000,3.39106
18.62273,18.62000,-1.03532,18.62000,2.52349
18.63274,18.63000,-0.22240,18.63000,1.83092
18.64274,18.64000,0.66078,18.64000,1.31246
18.65274,18.65000,1.61297,18.65000,0.95774
18.66274,18.66000,2.62911,18.66000,0.74825
18.67274,18.67000,3.70035,18.67000,0.65927
18.68274,18.68000,4.81452,18.68000,0.66205
18.69274,18.69000,5.95677,18.69000,0.72618
18.70275,18.70000,7.11061,18.70000,0.82178
18.71275,18.71000,8.25906,18.71000,0.92156
18.72275,18.72000,9.38584,18.72000,1.00229
18.73275,18.73000,10.47651,18.73000,1.04590
18.74275,18.74000,11.51931,18.74000,1.03995
18.75275,18.75000,12.50563,18.75000,0.97775
18.76276,18.76000,13.43003,18.76000,0.85796
18.77276,18.77000,14.28976,18.77000,0.68392
18.78276,18.78000,15.08412,18.78000,0.46282
18.79276,18.79000,15.81346,18.79000,0.20460
18.80276,18.80000,16.47829,18.80000,-0.07904
18.81276,18.81000,17.07833,18.81000,-0.37577
18.82276,18.82000,17.61165,18.82000,-0.67358
18.83277,18.83000,18.07408,18.83000,-0.96168
18.84277,18.84000,18.45882,18.84000,-1.23114
18.85277,18.85000,18.75637,18.85000,-1.47520
18.86277,18.86000,18.95490,18.86000,-1.68932
18.87277,18.87000,19.04098,18.87000,-1.87086
18.88277,18.88000,19.00065,18.88000,-2.01862
18.89277,18.89000,18.82074,18.89000,-2.13238
18.90278,18.90000,18.49039,18.90000,-2.21261
18.91278,18.91000,18.00246,18.91000,-2.26030
18.92278,18.92000,17.35474,18.92000,-2.27698
18.93278,18.93000,16.55085,18.93000,-2.26478
18.94278,18.94000,15.60053,18.94000,-2.22631
18.95278,18.95000,14.51941,18.95000,-2.16453
18.96278,18.96000,13.32822,18.96000,-2.08231
18.97279,18.97000,12.05147,18.97000,-1.98199
18.98279,18.98000,10.71587,18.98000,-1.86495
18.99279,18.99000,9.34854,18.99000,-1.73127
19.00279,19.00000,7.97539,19.00000,-1.57962
19.01279,19.01000,6.61970,19.01000,-1.40722
19.02279,19.02000,5.30120,19.02000,-1.21006
19.03279,19.03000,4.03568,19.03000,-0.98310
19.04280,19.04000,2.83510,19.04000,-0.72061
19.05280,19.05000,1.70815,19.05000,-0.41659
19.06280,19.06000,0.66107,19.06000,-0.06515
19.07280,19.07000,-0.30147,19.07000,0.33909
19.08280,19.08000,-1.17571,19.08000,0.80063
19.09280,19.09000,-1.95846,19.09000,1.32283
19.10281,19.10000,-2.64717,19.10000,1.90775
19.11281,19.11000,-3.24034,19.11000,2.55603
19.12281,19.12000,-3.73814,19.12000,3.26679
19.13281,19.13000,-4.14307,19.13000,4.03749
19.14281,19.14000,-4.46042,19.14000,4.86378
19.15281,19.15000,-4.69844,19.15000,5.73923
19.16281,19.16000,-4.86815,19.16000,6.65508
19.17282,19.17000,-4.98278,19.17000,7.60005
19.18282,19.18000,-5.05703,19.18000,8.56038
19.19282,19.19000,-5.10615,19.19000,9.52016
19.20282,19.20000,-5.14499,19.20000,10.46207
19.21282,19.21000,-5.18705,19.21000,11.36855
19.22282,19.22000,-5.24367,19.22000,12.22313
19.23282,19.23000,-5.32337,19.23000,13.01185
19.24283,19.24000,-5.43144,19.24000,13.72450
19.25283,19.25000,-5.56983,19.25000,14.35548
19.26283,19.26000,-5.73743,19.26000,14.90421
19.27283,19.27000,-5.93045,19.27000,15.37494
19.28283,19.28000,-6.14314,19.28000,15.77600
19.29283,19.29000,-6.36837,19.29000,16.11857
19.30283,19.30000,-6.59824,19.30000,16.41494
19.31284,19.31000,-6.82444,19.31000,16.67658
19.32284,19.32000,-7.03844,19.32000,16.91218
19.33284,19.33000,-7.23154,19.33000,17.12594
19.34284,19.34000,-7.39490,19.34000,17.31634
19.35284,19.35000,-7.51969,19.35000,17.47558
19.36284,19.36000,-7.59749,19.36000,17.58996
19.37284,19.37000,-7.62102,19.37000,17.64089
19.38285,19.38000,-7.58495,19.38000,17.60670
19.39285,19.39000,-7.48681,19.39000,17.46474
19.40285,19.40000,-7.32753,19.40000,17.19367
19.41285,19.41000,-7.11159,19.41000,16.77553
19.42285,19.42000,-6.84659,19.42000,16.19760
19.43285,19.43000,-6.54225,19.43000,15.45380
19.44286,19.44000,-6.20901,19.44000,14.54577
19.45286,19.45000,-5.85648,19.45000,13.48348
19.46286,19.46000,-5.49194,19.46000,12.28553
19.47286,19.47000,-5.11910,19.47000,10.97884
19.48286,19.48000,-4.73738,19.48000,9.59790
19.49286,19.49000,-4.34170,19.49000,8.18321
19.50286,19.50000,-3.92284,19.50000,6.77912
19.51287,19.51000,-3.46834,19.51000,5.43104
19.52287,19.52000,-2.96384,19.52000,4.18221
19.53287,19.53000,-2.39470,19.53000,3.07048
19.54287,19.54000,-1.74767,19.54000,2.12536
19.55287,19.55000,-1.01258,19.55000,1.36579
19.56287,19.56000,-0.18362,19.56000,0.79886
19.57287,19.57000,0.73964,19.57000,0.41951
19.58288,19.58000,1.75179,19.58000,0.21137
19.59288,19.59000,2.84161,19.59000,0.14840
19.60288,19.60000,3.99270,19.60000,0.19738
19.61288,19.61000,5.18450,19.61000,0.32084
19.62288,19.62000,6.39381,19.62000,0.48031
19.63288,19.63000,7.59654,19.63000,0.63945
19.64288,19.64000,8.76956,19.64000,0.76669
19.65289,19.65000,9.89243,19.65000,0.83733
19.66289,19.66000,10.94878,19.66000,0.83478
19.67289,19.67000,11.92708,19.67000,0.75093
19.68289,19.68000,12.82085,19.68000,0.58594
19.69289,19.69000,13.62826,19.69000,0.34724
19.70289,19.70000,14.35128,19.70000,0.04827
19.71289,19.71000,14.99456,19.71000,-0.29332
19.72290,19.72000,15.56421,19.72000,-0.65748
19.73290,19.73000,16.06661,19.73000,-1.02375
19.74290,19.74000,16.50716,19.74000,-1.37305
19.75290,19.75000,16.88931,19.75000,-1.68927
19.76290,19.76000,17.21366,19.76000,-1.96042
19.77290,19.77000,17.47746,19.77000,-2.17926
19.78291,19.78000,17.67439,19.78000,-2.34331
19.79291,19.79000,17.79478,19.79000,-2.45428
19.80291,19.80000,17.82632,19.80000,-2.51703
19.81291,19.81000,17.75516,19.81000,-2.53840
19.82291,19.82000,17.56730,19.82000,-2.52589
19.83291,19.83000,17.25024,19.83000,-2.48685
19.84291,19.84000,16.79458,19.84000,-2.42782
19.85292,19.85000,16.19537,19.85000,-2.35440
19.86292,19.86000,15.45320,19.86000,-2.27126
19.87292,19.87000,14.57467,19.87000,-2.18233
19.88292,19.88000,13.57227,19.88000,-2.09086
19.89292,19.89000,12.46360,19.89000,-1.99938
19.90292,19.90000,11.27020,19.90000,-1.90950
19.91292,19.91000,10.01581,19.91000,-1.82165
19.92293,19.92000,8.72467,19.92000,-1.73477
19.93293,19.93000,7.41987,19.93000,-1.64610
19.94293,19.94000,6.12199,19.94000,-1.55119
19.95293,19.95000,4.84827,19.95000,-1.44411
19.96293,19.96000,3.61236,19.96000,-1.31775
19.97293,19.97000,2.42448,19.97000,-1.16435
19.98293,19.98000,1.29210,19.98000,-0.97593
19.99294,19.99000,0.22074,19.99000,-0.74485
20.00294,20.00000,-0.78505,20.00000,-0.46416
20.01294,20.01000,-1.72100,20.01000,-0.12790
20.02294,20.02000,-2.58263,20.02000,0.26863
20.03294,20.03000,-3.36516,20.03000,0.72889
20.04294,20.04000,-4.06373,20.04000,1.25495
20.05294,20.05000,-4.67395,20.05000,1.84758
20.06295,20.06000,-5.19260,20.06000,2.50600
20.07295,20.07000,-5.61846,20.07000,3.22776
20.08295,20.08000,-5.95294,20.08000,4.00829
20.09295,20.09000,-6.20063,20.09000,4.84046
20.10295,20.10000,-6.36942,20.10000,5.71416
20.11295,20.11000,-6.47031,20.11000,6.61611
20.12295,20.12000,-6.51690,20.12000,7.52992
20.13296,20.13000,-6.52455,20.13000,8.43669
20.14296,20.14000,-6.50945,20.14000,9.31608
20.15296,20.15000,-6.48752,20.15000,10.14777
20.16296,20.16000,-6.47335,20.16000,10.91311
20.17296,20.17000,-6.47922,20.17000,11.59685
20.18296,20.18000,-6.51434,20.18000,12.18858
20.19297,20.19000,-6.58447,20.19000,12.68381
20.20297,20.20000,-6.69173,20.20000,13.08444
20.21297,20.21000,-6.83492,20.21000,13.39857
20.22297,20.22000,-7.00994,20.22000,13.63959
20.23297,20.23000,-7.21031,20.23000,13.82455
20.24297,20.24000,-7.42769,20.24000,13.97210
20.25297,20.25000,-7.65218,20.25000,14.09994
20.26298,20.26000,-7.87261,20.26000,14.22246
20.27298,20.27000,-8.07677,20.27000,14.34856
20.28298,20.28000,-8.25174,20.28000,14.48026
20.29298,20.29000,-8.38453,20.29000,14.61222
20.30298,20.30000,-8.46291,20.30000,14.73209
20.31298,20.31000,-8.47652,20.31000,14.82191
20.32298,20.32000,-8.41805,20.32000,14.85995
20.33299,20.33000,-8.28409,20.33000,14.82289
20.34299,20.34000,-8.07564,20.34000,14.68805
20.35299,20.35000,-7.79802,20.35000,14.43537
20.36299,20.36000,-7.46025,20.36000,14.04910
20.37299,20.37000,-7.07386,20.37000,13.51914
20.38299,20.38000,-6.65138,20.38000,12.84203
20.39299,20.39000,-6.20473,20.39000,12.02168
20.40300,20.40000,-5.74372,20.40000,11.06969
20.41300,20.41000,-5.27488,20.41000,10.00530
20.42300,20.42000,-4.80083,20.42000,8.85476
20.43300,20.43000,-4.32014,20.43000,7.65012
20.44300,20.44000,-3.82769,20.44000,6.42741
20.45300,20.45000,-3.31540,20.45000,5.22439
20.46300,20.46000,-2.77331,20.46000,4.07793
20.47301,20.47000,-2.19075,20.47000,3.02157
20.48301,20.48000,-1.55753,20.48000,2.08326
20.49301,20.49000,-0.86505,20.49000,1.28377
20.50301,20.50000,-0.10718,20.50000,0.63569
20.51301,20.51000,0.71909,20.51000,0.14307
20.52301,20.52000,1.61324,20.52000,-0.19845
20.53302,20.53000,2.57115,20.53000,-0.40096
20.54302,20.54000,3.58522,20.54000,-0.48331
20.55302,20.55000,4.64475,20.55000,-0.46969
20.56302,20.56000,5.73650,20.56000,-0.38778
20.57302,20.57000,6.84554,20.57000,-0.26665
20.58302,20.58000,7.95614,20.58000,-0.13447
20.59302,20.59000,9.05268,20.59000,-0.01637
20.60303,20.60000,10.12050,20.60000,0.06742
20.61303,20.61000,11.14641,20.61000,0.10279
20.62303,20.62000,12.11900,20.62000,0.08224
20.63303,20.63000,13.02860,20.63000,0.00478
20.64303,20.64000,13.86711,20.64000,-0.12494
20.65303,20.65000,14.62772,20.65000,-0.29791
20.66303,20.66000,15.30462,20.66000,-0.50247
20.67304,20.67000,15.89267,20.67000,-0.72601
20.68304,20.68000,16.38716,20.68000,-0.95666
20.69304,20.69000,16.78355,20.69000,-1.18449
20.70304,20.70000,17.07735,20.70000,-1.40230
20.71304,20.71000,17.26409,20.71000,-1.60570
20.72304,20.72000,17.33941,20.72000,-1.79275
20.73304,20.73000,17.29941,20.73000,-1.96320
20.74305,20.74000,17.14106,20.74000,-2.11763
20.75305,20.75000,16.86275,20.75000,-2.25669
20.76305,20.76000,16.46496,20.76000,-2.38055
20.77305,20.77000,15.95074,20.77000,-2.48865
20.78305,20.78000,15.32626,20.78000,-2.57972
20.79305,20.79000,14.60096,20.79000,-2.65201
20.80305,20.80000,13.78754,20.80000,-2.70356
20.81306,20.81000,12.90154,20.81000,-2.73247
20.82306,20.82000,11.96057,20.82000,-2.73709
20.83306,20.83000,10.98326,20.83000,-2.71598
20.84306,20.84000,9.98802,20.84000,-2.66790
20.85306,20.85000,8.99173,20.85000,-2.59167
20.86306,20.86000,8.00870,20.86000,-2.48610
20.87307,20.87000,7.04983,20.87000,-2.34997
20.88307,20.88000,6.12241,20.88000,-2.18204
20.89307,20.89000,5.23030,20.89000,-1.98106
20.90307,20.90000,4.37471,20.90000,-1.74583
20.91307,20.91000,3.55525,20.91000,-1.47518
20.92307,20.92000,2.77118,20.92000,-1.16804
20.93307,20.93000,2.02251,20.93000,-0.82340
20.94308,20.94000,1.31078,20.94000,-0.44041
20.95308,20.95000,0.63944,20.95000,-0.01833
20.96308,20.96000,0.01359,20.96000,0.44344
20.97308,20.97000,-0.56063,20.97000,0.94537
20.98308,20.98000,-1.07703,20.98000,1.48782
20.99308,20.99000,-1.53048,20.99000,2.07089
21.00308,21.00000,-1.91794,21.00000,2.69417
21.01309,21.01000,-2.23929,21.01000,3.35632
21.02309,21.02000,-2.49780,21.02000,4.05454
21.03309,21.03000,-2.70012,21.03000,4.78385
21.04309,21.04000,-2.85599,21.04000,5.53663
21.05309,21.05000,-2.97744,21.05000,6.30225
21.06309,21.06000,-3.07778,21.06000,7.06734
21.07309,21.07000,-3.17038,21.07000,7.81637
21.08310,21.08000,-3.26740,21.08000,8.53290
21.09310,21.09000,-3.37869,21.09000,9.20096
21.10310,21.10000,-3.51113,21.10000,9.80660
21.11310,21.11000,-3.66837,21.11000,10.33929
21.12310,21.12000,-3.85117,21.12000,10.79297
21.13310,21.13000,-4.05820,21.13000,11.16669
21.14310,21.14000,-4.28682,21.14000,11.46474
21.15311,21.15000,-4.53397,21.15000,11.69624
21.16311,21.16000,-4.79666,21.16000,11.87415
21.17311,21.17000,-5.07215,21.17000,12.01384
21.18311,21.18000,-5.35776,21.18000,12.13125
21.19311,21.19000,-5.65047,21.19000,12.24094
21.20311,21.20000,-5.94631,21.20000,12.35424
21.21312,21.21000,-6.23988,21.21000,12.47780
21.22312,21.22000,-6.52404,21.22000,12.61280
21.23312,21.23000,-6.79005,21.23000,12.75481
21.24312,21.24000,-7.02822,21.24000,12.89452
21.25312,21.25000,-7.22887,21.25000,13.01885
21.26312,21.26000,-7.38353,21.26000,13.11249
21.27312,21.27000,-7.48609,21.27000,13.15949
21.28313,21.28000,-7.53349,21.28000,13.14465
21.29313,21.29000,-7.52595,21.29000,13.05482
21.30313,21.30000,-7.46659,21.30000,12.87974
21.31313,21.31000,-7.36043,21.31000,12.61276
21.32313,21.32000,-7.21324,21.32000,12.25121
21.33313,21.33000,-7.03016,21.33000,11.79674
21.34313,21.34000,-6.81472,21.34000,11.25541
21.35314,21.35000,-6.56808,21.35000,10.63769
21.36314,21.36000,-6.28887,21.36000,9.95813
21.37314,21.37000,-5.97335,21.37000,9.23482
21.38314,21.38000,-5.61603,21.38000,8.48834
21.39314,21.39000,-5.21038,21.39000,7.74046
21.40314,21.40000,-4.74973,21.40000,7.01252
21.41314,21.41000,-4.22806,21.41000,6.32384
21.42315,21.42000,-3.64075,21.42000,5.69018
21.43315,21.43000,-2.98516,21.43000,5.12262
21.44315,21.44000,-2.26093,21.44000,4.62690
21.45315,21.45000,-1.47028,21.45000,4.20319
21.46315,21.46000,-0.61788,21.46000,3.84639
21.47315,21.47000,0.28923,21.47000,3.54689
21.48315,21.48000,1.24199,21.48000,3.29162
21.49316,21.49000,2.22974,21.49000,3.06539
21.50316,21.50000,3.24074,21.50000,2.85241
21.51316,21.51000,4.26277,21.51000,2.63776
21.52316,21.52000,5.28380,21.52000,2.40877
21.53316,21.53000,6.29276,21.53000,2.15610
21.54316,21.54000,7.28017,21.54000,1.87436
21.55316,21.55000,8.23871,21.55000,1.56233
21.56317,21.56000,9.16354,21.56000,1.22254
21.57317,21.57000,10.05211,21.57000,0.86061
21.58317,21.58000,10.90375,21.58000,0.48417
21.59317,21.59000,11.71886,21.59000,0.10170
21.60317,21.60000,12.49789,21.60000,-0.27851
