Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.94027,1.94000,-0.02465,1.94000,-0.08683,1.94000,0.02821,1.94000,-0.03816,1.94000,-0.02460,1.94000,-0.08686
1.95027,1.95000,-0.02200,1.95000,-0.08705,1.95000,0.02802,1.95000,-0.04130,1.95000,-0.02195,1.95000,-0.08708
1.96027,1.96000,-0.01955,1.96000,-0.08715,1.96000,0.02756,1.96000,-0.04410,1.96000,-0.01950,1.96000,-0.08718
1.97027,1.97000,-0.01740,1.97000,-0.08702,1.97000,0.02680,1.97000,-0.04645,1.97000,-0.01736,1.97000,-0.08705
1.98028,1.98000,-0.01562,1.98000,-0.08658,1.98000,0.02573,1.98000,-0.04826,1.98000,-0.01559,1.98000,-0.08661
1.99028,1.99000,-0.01426,1.99000,-0.08576,1.99000,0.02435,1.99000,-0.04948,1.99000,-0.01422,1.99000,-0.08580
2.00028,2.00000,-0.01330,2.00000,-0.08454,2.00000,0.02270,2.00000,-0.05010,2.00000,-0.01327,2.00000,-0.08458
2.01028,2.01000,-0.01274,2.01000,-0.08290,2.01000,0.02087,2.01000,-0.05016,2.01000,-0.01271,2.01000,-0.08294
2.02028,2.02000,-0.01251,2.02000,-0.08086,2.02000,0.01894,2.02000,-0.04969,2.02000,-0.01249,2.02000,-0.08090
2.03028,2.03000,-0.01257,2.03000,-0.07844,2.03000,0.01703,2.03000,-0.04878,2.03000,-0.01254,2.03000,-0.07849
2.04028,2.04000,-0.01283,2.04000,-0.07568,2.04000,0.01524,2.04000,-0.04750,2.04000,-0.01281,2.04000,-0.07573
2.05029,2.05000,-0.01325,2.05000,-0.07262,2.05000,0.01365,2.05000,-0.04594,2.05000,-0.01324,2.05000,-0.07267
2.06029,2.06000,-0.01377,2.06000,-0.06929,2.06000,0.01233,2.06000,-0.04416,2.06000,-0.01375,2.06000,-0.06933
2.07029,2.07000,-0.01432,2.07000,-0.06572,2.07000,0.01133,2.07000,-0.04223,2.07000,-0.01431,2.07000,-0.06576
2.08029,2.08000,-0.01489,2.08000,-0.06195,2.08000,0.01066,2.08000,-0.04020,2.08000,-0.01488,2.08000,-0.06199
2.09029,2.09000,-0.01543,2.09000,-0.05803,2.09000,0.01033,2.09000,-0.03813,2.09000,-0.01542,2.09000,-0.05806
2.10029,2.10000,-0.01591,2.10000,-0.05402,2.10000,0.01031,2.10000,-0.03608,2.10000,-0.01590,2.10000,-0.05405
2.11029,2.11000,-0.01632,2.11000,-0.05000,2.11000,0.01060,2.11000,-0.03409,2.11000,-0.01632,2.11000,-0.05003
2.12030,2.12000,-0.01665,2.12000,-0.04606,2.12000,0.01115,2.12000,-0.03224,2.12000,-0.01664,2.12000,-0.04608
2.13030,2.13000,-0.01687,2.13000,-0.04230,2.13000,0.01193,2.13000,-0.03058,2.13000,-0.01686,2.13000,-0.04232
2.14030,2.14000,-0.01698,2.14000,-0.03883,2.14000,0.01290,2.14000,-0.02919,2.14000,-0.01697,2.14000,-0.03884
2.15030,2.15000,-0.01699,2.15000,-0.03574,2.15000,0.01400,2.15000,-0.02811,2.15000,-0.01698,2.15000,-0.03575
2.16030,2.16000,-0.01691,2.16000,-0.03312,2.16000,0.01517,2.16000,-0.02739,2.16000,-0.01690,2.16000,-0.03313
2.17030,2.17000,-0.01676,2.17000,-0.03102,2.17000,0.01634,2.17000,-0.02704,2.17000,-0.01675,2.17000,-0.03102
2.18030,2.18000,-0.01654,2.18000,-0.02945,2.18000,0.01747,2.18000,-0.02707,2.18000,-0.01653,2.18000,-0.02946
2.19031,2.19000,-0.01629,2.19000,-0.02842,2.19000,0.01848,2.19000,-0.02743,2.19000,-0.01628,2.19000,-0.02842
2.20031,2.20000,-0.01602,2.20000,-0.02786,2.20000,0.01936,2.20000,-0.02808,2.20000,-0.01601,2.20000,-0.02786
2.21031,2.21000,-0.01575,2.21000,-0.02769,2.21000,0.02005,2.21000,-0.02894,2.21000,-0.01574,2.21000,-0.02769
2.22031,2.22000,-0.01549,2.22000,-0.02780,2.22000,0.02057,2.22000,-0.02990,2.22000,-0.01548,2.22000,-0.02780
2.23031,2.23000,-0.01525,2.23000,-0.02807,2.23000,0.02090,2.23000,-0.03089,2.23000,-0.01524,2.23000,-0.02807
2.24031,2.24000,-0.01503,2.24000,-0.02837,2.24000,0.02107,2.24000,-0.03179,2.24000,-0.01502,2.24000,-0.02837
2.25031,2.25000,-0.01483,2.25000,-0.02858,2.25000,0.02109,2.25000,-0.03253,2.25000,-0.01483,2.25000,-0.02859
2.26031,2.26000,-0.01465,2.26000,-0.02860,2.26000,0.02099,2.26000,-0.03304,2.26000,-0.01465,2.26000,-0.02861
2.27032,2.27000,-0.01447,2.27000,-0.02836,2.27000,0.02080,2.27000,-0.03329,2.27000,-0.01447,2.27000,-0.02837
2.28032,2.28000,-0.01431,2.28000,-0.02781,2.28000,0.02054,2.28000,-0.03324,2.28000,-0.01431,2.28000,-0.02782
2.29032,2.29000,-0.01415,2.29000,-0.02694,2.29000,0.02022,2.29000,-0.03290,2.29000,-0.01416,2.29000,-0.02695
2.30032,2.30000,-0.01401,2.30000,-0.02577,2.30000,0.01986,2.30000,-0.03228,2.30000,-0.01402,2.30000,-0.02579
2.31032,2.31000,-0.01389,2.31000,-0.02435,2.31000,0.01945,2.31000,-0.03142,2.31000,-0.01390,2.31000,-0.02436
2.32032,2.32000,-0.01379,2.32000,-0.02271,2.32000,0.01898,2.32000,-0.03032,2.32000,-0.01380,2.32000,-0.02273
2.33032,2.33000,-0.01370,2.33000,-0.02093,2.33000,0.01842,2.33000,-0.02902,2.33000,-0.01371,2.33000,-0.02094
2.34033,2.34000,-0.01360,2.34000,-0.01904,2.34000,0.01776,2.34000,-0.02753,2.34000,-0.01361,2.34000,-0.01906
2.35033,2.35000,-0.01347,2.35000,-0.01710,2.35000,0.01695,2.35000,-0.02585,2.35000,-0.01348,2.35000,-0.01712
2.36033,2.36000,-0.01325,2.36000,-0.01512,2.36000,0.01599,2.36000,-0.02400,2.36000,-0.01326,2.36000,-0.01514
2.37033,2.37000,-0.01290,2.37000,-0.01312,2.37000,0.01486,2.37000,-0.02197,2.37000,-0.01291,2.37000,-0.01314
2.38033,2.38000,-0.01237,2.38000,-0.01110,2.38000,0.01355,2.38000,-0.01977,2.38000,-0.01237,2.38000,-0.01111
2.39033,2.39000,-0.01161,2.39000,-0.00903,2.39000,0.01208,2.39000,-0.01742,2.39000,-0.01162,2.39000,-0.00904
2.40033,2.40000,-0.01061,2.40000,-0.00692,2.40000,0.01048,2.40000,-0.01497,2.40000,-0.01061,2.40000,-0.00693
2.41034,2.41000,-0.00935,2.41000,-0.00476,2.41000,0.00879,2.41000,-0.01245,2.41000,-0.00936,2.41000,-0.00477
2.42034,2.42000,-0.00786,2.42000,-0.00256,2.42000,0.00708,2.42000,-0.00994,2.42000,-0.00786,2.42000,-0.00256
2.43034,2.43000,-0.00615,2.43000,-0.00034,2.43000,0.00539,2.43000,-0.00751,2.43000,-0.00615,2.43000,-0.00034
2.44034,2.44000,-0.00428,2.44000,0.00185,2.44000,0.00382,2.44000,-0.00524,2.44000,-0.00428,2.44000,0.00185
2.45034,2.45000,-0.00230,2.45000,0.00396,2.45000,0.00242,2.45000,-0.00322,2.45000,-0.00230,2.45000,0.00396
2.46034,2.46000,-0.00026,2.46000,0.00594,2.46000,0.00127,2.46000,-0.00150,2.46000,-0.00026,2.46000,0.00594
2.47034,2.47000,0.00179,2.47000,0.00775,2.47000,0.00043,2.47000,-0.00016,2.47000,0.00179,2.47000,0.00775
2.48035,2.48000,0.00376,2.48000,0.00936,2.48000,-0.00003,2.48000,0.00078,2.48000,0.00376,2.48000,0.00936
2.49035,2.49000,0.00561,2.49000,0.01074,2.49000,-0.00006,2.49000,0.00130,2.49000,0.00561,2.49000,0.01074
2.50035,2.50000,0.00723,2.50000,0.01186,2.50000,0.00039,2.50000,0.00142,2.50000,0.00723,2.50000,0.01186
2.51035,2.51000,0.00852,2.51000,0.01270,2.51000,0.00135,2.51000,0.00119,2.51000,0.00852,2.51000,0.01271
2.52035,2.52000,0.00938,2.52000,0.01322,2.52000,0.00281,2.52000,0.00068,2.52000,0.00938,2.52000,0.01322
2.53035,2.53000,0.00969,2.53000,0.01334,2.53000,0.00475,2.53000,-0.00002,2.53000,0.00969,2.53000,0.01334
2.54035,2.54000,0.00936,2.54000,0.01302,2.54000,0.00709,2.54000,-0.00081,2.54000,0.00936,2.54000,0.01302
2.55036,2.55000,0.00835,2.55000,0.01220,2.55000,0.00972,2.55000,-0.00162,2.55000,0.00835,2.55000,0.01220
2.56036,2.56000,0.00667,2.56000,0.01088,2.56000,0.01250,2.56000,-0.00238,2.56000,0.00667,2.56000,0.01088
2.57036,2.57000,0.00443,2.57000,0.00909,2.57000,0.01525,2.57000,-0.00308,2.57000,0.00443,2.57000,0.00910
2.58036,2.58000,0.00183,2.58000,0.00695,2.58000,0.01782,2.58000,-0.00370,2.58000,0.00183,2.58000,0.00696
2.59036,2.59000,-0.00090,2.59000,0.00460,2.59000,0.02004,2.59000,-0.00428,2.59000,-0.00090,2.59000,0.00460
2.60036,2.60000,-0.00349,2.60000,0.00221,2.60000,0.02181,2.60000,-0.00485,2.60000,-0.00349,2.60000,0.00221
2.61036,2.61000,-0.00567,2.61000,-0.00004,2.61000,0.02306,2.61000,-0.00545,2.61000,-0.00567,2.61000,-0.00004
2.62037,2.62000,-0.00723,2.62000,-0.00200,2.62000,0.02375,2.62000,-0.00612,2.62000,-0.00722,2.62000,-0.00199
2.63037,2.63000,-0.00803,2.63000,-0.00356,2.63000,0.02388,2.63000,-0.00689,2.63000,-0.00802,2.63000,-0.00355
2.64037,2.64000,-0.00802,2.64000,-0.00466,2.64000,0.02348,2.64000,-0.00776,2.64000,-0.00801,2.64000,-0.00466
2.65037,2.65000,-0.00723,2.65000,-0.00534,2.65000,0.02260,2.65000,-0.00873,2.65000,-0.00722,2.65000,-0.00533
2.66037,2.66000,-0.00577,2.66000,-0.00565,2.66000,0.02131,2.66000,-0.00979,2.66000,-0.00576,2.66000,-0.00564
2.67037,2.67000,-0.00380,2.67000,-0.00569,2.67000,0.01970,2.67000,-0.01093,2.67000,-0.00379,2.67000,-0.00568
2.68037,2.68000,-0.00151,2.68000,-0.00559,2.68000,0.01786,2.68000,-0.01213,2.68000,-0.00150,2.68000,-0.00558
2.69037,2.69000,0.00094,2.69000,-0.00548,2.69000,0.01590,2.69000,-0.01338,2.69000,0.00095,2.69000,-0.00546
2.70038,2.70000,0.00337,2.70000,-0.00544,2.70000,0.01392,2.70000,-0.01467,2.70000,0.00338,2.70000,-0.00543
2.71038,2.71000,0.00568,2.71000,-0.00557,2.71000,0.01200,2.71000,-0.01601,2.71000,0.00569,2.71000,-0.00555
2.72038,2.72000,0.00779,2.72000,-0.00590,2.72000,0.01025,2.72000,-0.01741,2.72000,0.00780,2.72000,-0.00588
2.73038,2.73000,0.00964,2.73000,-0.00646,2.73000,0.00872,2.73000,-0.01887,2.73000,0.00965,2.73000,-0.00644
2.74038,2.74000,0.01123,2.74000,-0.00726,2.74000,0.00749,2.74000,-0.02041,2.74000,0.01123,2.74000,-0.00724
2.75038,2.75000,0.01253,2.75000,-0.00827,2.75000,0.00656,2.75000,-0.02203,2.75000,0.01254,2.75000,-0.00825
2.76038,2.76000,0.01356,2.76000,-0.00947,2.76000,0.00595,2.76000,-0.02369,2.76000,0.01357,2.76000,-0.00944
2.77039,2.77000,0.01429,2.77000,-0.01080,2.77000,0.00561,2.77000,-0.02536,2.77000,0.01430,2.77000,-0.01076
2.78039,2.78000,0.01473,2.78000,-0.01218,2.78000,0.00547,2.78000,-0.02697,2.78000,0.01473,2.78000,-0.01214
2.79039,2.79000,0.01486,2.79000,-0.01353,2.79000,0.00544,2.79000,-0.02847,2.79000,0.01486,2.79000,-0.01348
2.80039,2.80000,0.01467,2.80000,-0.01475,2.80000,0.00541,2.80000,-0.02978,2.80000,0.01468,2.80000,-0.01471
2.81039,2.81000,0.01419,2.81000,-0.01577,2.81000,0.00528,2.81000,-0.03083,2.81000,0.01420,2.81000,-0.01572
2.82039,2.82000,0.01342,2.82000,-0.01652,2.82000,0.00497,2.82000,-0.03160,2.82000,0.01343,2.82000,-0.01647
2.83039,2.83000,0.01240,2.83000,-0.01698,2.83000,0.00446,2.83000,-0.03207,2.83000,0.01240,2.83000,-0.01693
2.84040,2.84000,0.01115,2.84000,-0.01716,2.84000,0.00373,2.84000,-0.03225,2.84000,0.01116,2.84000,-0.01711
2.85040,2.85000,0.00973,2.85000,-0.01711,2.85000,0.00283,2.85000,-0.03219,2.85000,0.00974,2.85000,-0.01706
2.86040,2.86000,0.00818,2.86000,-0.01691,2.86000,0.00184,2.86000,-0.03197,2.86000,0.00818,2.86000,-0.01686
2.87040,2.87000,0.00652,2.87000,-0.01666,2.87000,0.00084,2.87000,-0.03166,2.87000,0.00652,2.87000,-0.01661
2.88040,2.88000,0.00481,2.88000,-0.01645,2.88000,-0.00008,2.88000,-0.03135,2.88000,0.00481,2.88000,-0.01640
2.89040,2.89000,0.00308,2.89000,-0.01637,2.89000,-0.00082,2.89000,-0.03112,2.89000,0.00307,2.89000,-0.01632
2.90040,2.90000,0.00136,2.90000,-0.01647,2.90000,-0.00135,2.90000,-0.03102,2.90000,0.00136,2.90000,-0.01642
2.91041,2.91000,-0.00028,2.91000,-0.01679,2.91000,-0.00164,2.91000,-0.03108,2.91000,-0.00028,2.91000,-0.01674
2.92041,2.92000,-0.00178,2.92000,-0.01733,2.92000,-0.00169,2.92000,-0.03132,2.92000,-0.00178,2.92000,-0.01728
2.93041,2.93000,-0.00309,2.93000,-0.01806,2.93000,-0.00154,2.93000,-0.03172,2.93000,-0.00309,2.93000,-0.01801
2.94041,2.94000,-0.00412,2.94000,-0.01895,2.94000,-0.00125,2.94000,-0.03226,2.94000,-0.00412,2.94000,-0.01890
2.95041,2.95000,-0.00480,2.95000,-0.01995,2.95000,-0.00088,2.95000,-0.03291,2.95000,-0.00480,2.95000,-0.01990
2.96041,2.96000,-0.00507,2.96000,-0.02101,2.96000,-0.00048,2.96000,-0.03362,2.96000,-0.00507,2.96000,-0.02096
2.97041,2.97000,-0.00491,2.97000,-0.02209,2.97000,-0.00012,2.97000,-0.03437,2.97000,-0.00490,2.97000,-0.02204
2.98042,2.98000,-0.00431,2.98000,-0.02316,2.98000,0.00015,2.98000,-0.03513,2.98000,-0.00431,2.98000,-0.02311
2.99042,2.99000,-0.00332,2.99000,-0.02419,2.99000,0.00033,2.99000,-0.03587,2.99000,-0.00332,2.99000,-0.02414
3.00042,3.00000,-0.00202,3.00000,-0.02516,3.00000,0.00040,3.00000,-0.03658,3.00000,-0.00202,3.00000,-0.02512
3.01042,3.01000,-0.00054,3.01000,-0.02605,3.01000,0.00037,3.01000,-0.03727,3.01000,-0.00054,3.01000,-0.02601
3.02042,3.02000,0.00099,3.02000,-0.02686,3.02000,0.00030,3.02000,-0.03793,3.02000,0.00100,3.02000,-0.02682
3.03042,3.03000,0.00244,3.03000,-0.02756,3.03000,0.00020,3.03000,-0.03855,3.03000,0.00244,3.03000,-0.02752
3.04042,3.04000,0.00366,3.04000,-0.02815,3.04000,0.00016,3.04000,-0.03916,3.04000,0.00366,3.04000,-0.02811
3.05042,3.05000,0.00454,3.05000,-0.02860,3.05000,0.00021,3.05000,-0.03974,3.05000,0.00454,3.05000,-0.02857
3.06043,3.06000,0.00501,3.06000,-0.02892,3.06000,0.00041,3.06000,-0.04030,3.06000,0.00502,3.06000,-0.02889
3.07043,3.07000,0.00503,3.07000,-0.02911,3.07000,0.00081,3.07000,-0.04086,3.07000,0.00503,3.07000,-0.02908
3.08043,3.08000,0.00458,3.08000,-0.02916,3.08000,0.00143,3.08000,-0.04143,3.08000,0.00458,3.08000,-0.02913
3.09043,3.09000,0.00367,3.09000,-0.02910,3.09000,0.00229,3.09000,-0.04203,3.09000,0.00367,3.09000,-0.02907
3.10043,3.10000,0.00234,3.10000,-0.02895,3.10000,0.00338,3.10000,-0.04267,3.10000,0.00235,3.10000,-0.02892
3.11043,3.11000,0.00066,3.11000,-0.02873,3.11000,0.00468,3.11000,-0.04338,3.11000,0.00066,3.11000,-0.02870
3.12043,3.12000,-0.00133,3.12000,-0.02848,3.12000,0.00616,3.12000,-0.04417,3.12000,-0.00133,3.12000,-0.02845
3.13044,3.13000,-0.00355,3.13000,-0.02823,3.13000,0.00777,3.13000,-0.04504,3.13000,-0.00354,3.13000,-0.02820
3.14044,3.14000,-0.00591,3.14000,-0.02799,3.14000,0.00946,3.14000,-0.04599,3.14000,-0.00591,3.14000,-0.02796
3.15044,3.15000,-0.00834,3.15000,-0.02781,3.15000,0.01117,3.15000,-0.04702,3.15000,-0.00833,3.15000,-0.02778
3.16044,3.16000,-0.01075,3.16000,-0.02768,3.16000,0.01285,3.16000,-0.04809,3.16000,-0.01075,3.16000,-0.02765
3.17044,3.17000,-0.01306,3.17000,-0.02762,3.17000,0.01445,3.17000,-0.04918,3.17000,-0.01306,3.17000,-0.02759
3.18044,3.18000,-0.01518,3.18000,-0.02763,3.18000,0.01596,3.18000,-0.05026,3.18000,-0.01518,3.18000,-0.02760
3.19044,3.19000,-0.01703,3.19000,-0.02771,3.19000,0.01733,3.19000,-0.05131,3.19000,-0.01702,3.19000,-0.02768
3.20045,3.20000,-0.01853,3.20000,-0.02782,3.20000,0.01858,3.20000,-0.05231,3.20000,-0.01852,3.20000,-0.02780
3.21045,3.21000,-0.01961,3.21000,-0.02796,3.21000,0.01969,3.21000,-0.05324,3.21000,-0.01961,3.21000,-0.02794
3.22045,3.22000,-0.02022,3.22000,-0.02807,3.22000,0.02069,3.22000,-0.05412,3.22000,-0.02022,3.22000,-0.02805
3.23045,3.23000,-0.02032,3.23000,-0.02812,3.23000,0.02161,3.23000,-0.05497,3.23000,-0.02032,3.23000,-0.02811
3.24045,3.24000,-0.01990,3.24000,-0.02805,3.24000,0.02245,3.24000,-0.05580,3.24000,-0.01990,3.24000,-0.02804
3.25045,3.25000,-0.01894,3.25000,-0.02783,3.25000,0.02325,3.25000,-0.05667,3.25000,-0.01894,3.25000,-0.02782
3.26045,3.26000,-0.01748,3.26000,-0.02739,3.26000,0.02404,3.26000,-0.05762,3.26000,-0.01748,3.26000,-0.02738
3.27046,3.27000,-0.01555,3.27000,-0.02670,3.27000,0.02485,3.27000,-0.05868,3.27000,-0.01555,3.27000,-0.02670
3.28046,3.28000,-0.01321,3.28000,-0.02572,3.28000,0.02572,3.28000,-0.05989,3.28000,-0.01321,3.28000,-0.02571
3.29046,3.29000,-0.01052,3.29000,-0.02440,3.29000,0.02668,3.29000,-0.06124,3.29000,-0.01052,3.29000,-0.02439
3.30046,3.30000,-0.00760,3.30000,-0.02271,3.30000,0.02779,3.30000,-0.06272,3.30000,-0.00759,3.30000,-0.02270
3.31046,3.31000,-0.00455,3.31000,-0.02061,3.31000,0.02913,3.31000,-0.06427,3.31000,-0.00454,3.31000,-0.02060
3.32046,3.32000,-0.00156,3.32000,-0.01810,3.32000,0.03078,3.32000,-0.06583,3.32000,-0.00155,3.32000,-0.01808
3.33046,3.33000,0.00116,3.33000,-0.01518,3.33000,0.03287,3.33000,-0.06729,3.33000,0.00117,3.33000,-0.01516
3.34047,3.34000,0.00331,3.34000,-0.01193,3.34000,0.03552,3.34000,-0.06854,3.34000,0.00333,3.34000,-0.01190
3.35047,3.35000,0.00457,3.35000,-0.00849,3.35000,0.03888,3.35000,-0.06947,3.35000,0.00458,3.35000,-0.00845
3.36047,3.36000,0.00456,3.36000,-0.00503,3.36000,0.04307,3.36000,-0.06997,3.36000,0.00457,3.36000,-0.00498
3.37047,3.37000,0.00292,3.37000,-0.00180,3.37000,0.04819,3.37000,-0.06998,3.37000,0.00292,3.37000,-0.00175
3.38047,3.38000,-0.00068,3.38000,0.00095,3.38000,0.05425,3.38000,-0.06947,3.38000,-0.00068,3.38000,0.00102
3.39047,3.39000,-0.00644,3.39000,0.00301,3.39000,0.06123,3.39000,-0.06848,3.39000,-0.00645,3.39000,0.00309
3.40047,3.40000,-0.01441,3.40000,0.00426,3.40000,0.06897,3.40000,-0.06708,3.40000,-0.01444,3.40000,0.00435
3.41047,3.41000,-0.02445,3.41000,0.00470,3.41000,0.07727,3.41000,-0.06542,3.41000,-0.02449,3.41000,0.00479
3.42048,3.42000,-0.03619,3.42000,0.00444,3.42000,0.08581,3.42000,-0.06366,3.42000,-0.03624,3.42000,0.00454
3.43048,3.43000,-0.04908,3.43000,0.00376,3.43000,0.09425,3.43000,-0.06196,3.43000,-0.04914,3.43000,0.00387
3.44048,3.44000,-0.06240,3.44000,0.00300,3.44000,0.10223,3.44000,-0.06053,3.44000,-0.06247,3.44000,0.00312
3.45048,3.45000,-0.07534,3.45000,0.00257,3.45000,0.10938,3.45000,-0.05955,3.45000,-0.07542,3.45000,0.00269
3.46048,3.46000,-0.08709,3.46000,0.00283,3.46000,0.11538,3.46000,-0.05919,3.46000,-0.08717,3.46000,0.00295
3.47048,3.47000,-0.09687,3.47000,0.00409,3.47000,0.12001,3.47000,-0.05963,3.47000,-0.09695,3.47000,0.00422
3.48048,3.48000,-0.10409,3.48000,0.00654,3.48000,0.12314,3.48000,-0.06099,3.48000,-0.10415,3.48000,0.00667
3.49049,3.49000,-0.10834,3.49000,0.01021,3.49000,0.12475,3.49000,-0.06340,3.49000,-0.10839,3.49000,0.01035
3.50049,3.50000,-0.10947,3.50000,0.01502,3.50000,0.12499,3.50000,-0.06693,3.50000,-0.10949,3.50000,0.01517
3.51049,3.51000,-0.10756,3.51000,0.02074,3.51000,0.12410,3.51000,-0.07159,3.51000,-0.10756,3.51000,0.02090
3.52049,3.52000,-0.10293,3.52000,0.02707,3.52000,0.12246,3.52000,-0.07734,3.52000,-0.10290,3.52000,0.02726
3.53049,3.53000,-0.09604,3.53000,0.03369,3.53000,0.12049,3.53000,-0.08406,3.53000,-0.09599,3.53000,0.03392
3.54049,3.54000,-0.08749,3.54000,0.04027,3.54000,0.11864,3.54000,-0.09156,3.54000,-0.08743,3.54000,0.04053
3.55049,3.55000,-0.07789,3.55000,0.04650,3.55000,0.11735,3.55000,-0.09959,3.55000,-0.07781,3.55000,0.04681
3.56050,3.56000,-0.06780,3.56000,0.05215,3.56000,0.11696,3.56000,-0.10786,3.56000,-0.06772,3.56000,0.05252
3.57050,3.57000,-0.05774,3.57000,0.05703,3.57000,0.11770,3.57000,-0.11610,3.57000,-0.05767,3.57000,0.05747
3.58050,3.58000,-0.04810,3.58000,0.06102,3.58000,0.11963,3.58000,-0.12407,3.58000,-0.04804,3.58000,0.06154
3.59050,3.59000,-0.03912,3.59000,0.06407,3.59000,0.12262,3.59000,-0.13157,3.59000,-0.03909,3.59000,0.06466
3.60050,3.60000,-0.03097,3.60000,0.06615,3.60000,0.12639,3.60000,-0.13850,3.60000,-0.03096,3.60000,0.06683
3.61050,3.61000,-0.02366,3.61000,0.06733,3.61000,0.13051,3.61000,-0.14484,3.61000,-0.02368,3.61000,0.06810
3.62050,3.62000,-0.01716,3.62000,0.06772,3.62000,0.13445,3.62000,-0.15061,3.62000,-0.01720,3.62000,0.06859
3.63051,3.63000,-0.01138,3.63000,0.06749,3.63000,0.13763,3.63000,-0.15590,3.63000,-0.01145,3.63000,0.06846
3.64051,3.64000,-0.00625,3.64000,0.06685,3.64000,0.13957,3.64000,-0.16078,3.64000,-0.00633,3.64000,0.06792
3.65051,3.65000,-0.00174,3.65000,0.06602,3.65000,0.13988,3.65000,-0.16531,3.65000,-0.00183,3.65000,0.06718
3.66051,3.66000,0.00209,3.66000,0.06520,3.66000,0.13836,3.66000,-0.16950,3.66000,0.00199,3.66000,0.06644
3.67051,3.67000,0.00507,3.67000,0.06454,3.67000,0.13505,3.67000,-0.17329,3.67000,0.00498,3.67000,0.06585
3.68051,3.68000,0.00692,3.68000,0.06413,3.68000,0.13023,3.68000,-0.17656,3.68000,0.00685,3.68000,0.06550
3.69051,3.69000,0.00727,3.69000,0.06399,3.69000,0.12437,3.69000,-0.17914,3.69000,0.00722,3.69000,0.06540
3.70052,3.70000,0.00569,3.70000,0.06404,3.70000,0.11814,3.70000,-0.18083,3.70000,0.00566,3.70000,0.06548
3.71052,3.71000,0.00177,3.71000,0.06417,3.71000,0.11227,3.71000,-0.18140,3.71000,0.00176,3.71000,0.06563
3.72052,3.72000,-0.00485,3.72000,0.06426,3.72000,0.10754,3.72000,-0.18067,3.72000,-0.00485,3.72000,0.06571
3.73052,3.73000,-0.01439,3.73000,0.06418,3.73000,0.10461,3.73000,-0.17850,3.73000,-0.01437,3.73000,0.06561
3.74052,3.74000,-0.02685,3.74000,0.06389,3.74000,0.10403,3.74000,-0.17479,3.74000,-0.02684,3.74000,0.06526
3.75052,3.75000,-0.04204,3.75000,0.06340,3.75000,0.10611,3.75000,-0.16954,3.75000,-0.04206,3.75000,0.06471
3.76052,3.76000,-0.05954,3.76000,0.06282,3.76000,0.11094,3.76000,-0.16282,3.76000,-0.05959,3.76000,0.06406
3.77053,3.77000,-0.07871,3.77000,0.06235,3.77000,0.11839,3.77000,-0.15478,3.77000,-0.07880,3.77000,0.06350
3.78053,3.78000,-0.09876,3.78000,0.06222,3.78000,0.12810,3.78000,-0.14564,3.78000,-0.09892,3.78000,0.06325
3.79053,3.79000,-0.11884,3.79000,0.06263,3.79000,0.13957,3.79000,-0.13570,3.79000,-0.11906,3.79000,0.06355
3.80053,3.80000,-0.13809,3.80000,0.06375,3.80000,0.15215,3.80000,-0.12534,3.80000,-0.13837,3.80000,0.06454
3.81053,3.81000,-0.15570,3.81000,0.06563,3.81000,0.16518,3.81000,-0.11494,3.81000,-0.15604,3.81000,0.06628
3.82053,3.82000,-0.17101,3.82000,0.06820,3.82000,0.17795,3.82000,-0.10494,3.82000,-0.17140,3.82000,0.06869
3.83053,3.83000,-0.18354,3.83000,0.07125,3.83000,0.18978,3.83000,-0.09573,3.83000,-0.18394,3.83000,0.07159
3.84053,3.84000,-0.19295,3.84000,0.07452,3.84000,0.20006,3.84000,-0.08761,3.84000,-0.19335,3.84000,0.07470
3.85054,3.85000,-0.19911,3.85000,0.07771,3.85000,0.20821,3.85000,-0.08078,3.85000,-0.19946,3.85000,0.07772
3.86054,3.86000,-0.20202,3.86000,0.08058,3.86000,0.21370,3.86000,-0.07525,3.86000,-0.20229,3.86000,0.08043
3.87054,3.87000,-0.20181,3.87000,0.08305,3.87000,0.21603,3.87000,-0.07085,3.87000,-0.20196,3.87000,0.08274
3.88054,3.88000,-0.19870,3.88000,0.08529,3.88000,0.21475,3.88000,-0.06714,3.88000,-0.19870,3.88000,0.08485
3.89054,3.89000,-0.19291,3.89000,0.08775,3.89000,0.20936,3.89000,-0.06349,3.89000,-0.19274,3.89000,0.08719
3.90054,3.90000,-0.18469,3.90000,0.09117,3.90000,0.19940,3.90000,-0.05901,3.90000,-0.18436,3.90000,0.09055
3.91054,3.91000,-0.17423,3.91000,0.09660,3.91000,0.18439,3.91000,-0.05270,3.91000,-0.17375,3.91000,0.09597
3.92055,3.92000,-0.16164,3.92000,0.10524,3.92000,0.16387,3.92000,-0.04348,3.92000,-0.16107,3.92000,0.10468
3.93055,3.93000,-0.14696,3.93000,0.11836,3.93000,0.13749,3.93000,-0.03034,3.93000,-0.14639,3.93000,0.11796
