Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
13.63190,13.63000,8.14737,13.63000,-2.52698,13.63000,-11.94390,13.63000,-2.20527,13.63000,-10.41185,13.63000,8.05757
13.64190,13.64000,7.12697,13.64000,-1.45065,13.64000,-12.18171,13.64000,-0.33622,13.64000,-10.62993,13.64000,8.46937
13.65190,13.65000,6.04557,13.65000,-0.34217,13.65000,-12.35062,13.65000,1.41244,13.65000,-10.71762,13.65000,8.94540
13.66190,13.66000,4.93027,13.66000,0.79592,13.66000,-12.43521,13.66000,3.00966,13.66000,-10.70664,13.66000,9.48649
13.67190,13.67000,3.80598,13.67000,1.96007,13.67000,-12.42378,13.67000,4.43311,13.67000,-10.63118,13.67000,10.08394
13.68190,13.68000,2.69209,13.68000,3.14404,13.68000,-12.30946,13.68000,5.66976,13.68000,-10.52323,13.68000,10.71928
13.69191,13.69000,1.60087,13.69000,4.33783,13.69000,-12.09066,13.69000,6.71596,13.69000,-10.40914,13.69000,11.36535
13.70191,13.70000,0.53766,13.70000,5.52741,13.70000,-11.77090,13.70000,7.57689,13.70000,-10.30777,13.70000,11.98876
13.71191,13.71000,-0.49771,13.71000,6.69538,13.71000,-11.35834,13.71000,8.26533,13.71000,-10.23006,13.71000,12.55307
13.72191,13.72000,-1.50866,13.72000,7.82223,13.72000,-10.86499,13.72000,8.79981,13.72000,-10.17970,13.72000,13.02246
13.73191,13.73000,-2.49944,13.73000,8.88806,13.73000,-10.30576,13.73000,9.20245,13.73000,-10.15478,13.73000,13.36523
13.74191,13.74000,-3.47287,13.74000,9.87437,13.74000,-9.69742,13.74000,9.49673,13.74000,-10.15014,13.74000,13.55699
13.75191,13.75000,-4.42878,13.75000,10.76576,13.75000,-9.05749,13.75000,9.70559,13.75000,-10.16001,13.75000,13.58300
13.76192,13.76000,-5.36327,13.76000,11.55109,13.76000,-8.40320,13.76000,9.84987,13.76000,-10.18050,13.76000,13.43993
13.77192,13.77000,-6.26895,13.77000,12.22408,13.77000,-7.75059,13.77000,9.94736,13.77000,-10.21153,13.77000,13.13663
13.78192,13.78000,-7.13608,13.78000,12.78329,13.78000,-7.11378,13.78000,10.01227,13.78000,-10.25795,13.78000,12.69406
13.79192,13.79000,-7.95426,13.79000,13.23146,13.79000,-6.50460,13.79000,10.05513,13.79000,-10.32981,13.79000,12.14428
13.80192,13.80000,-8.71423,13.80000,13.57459,13.80000,-5.93236,13.80000,10.08317,13.80000,-10.44171,13.80000,11.52836
13.81192,13.81000,-9.40946,13.81000,13.82097,13.81000,-5.40400,13.81000,10.10100,13.81000,-10.61142,13.81000,10.89340
13.82192,13.82000,-10.03719,13.82000,13.98029,13.82000,-4.92446,13.82000,10.11157,13.82000,-10.85784,13.82000,10.28878
13.83192,13.83000,-10.59885,13.83000,14.06321,13.83000,-4.49727,13.83000,10.11737,13.83000,-11.19844,13.83000,9.76177
13.84193,13.84000,-11.09987,13.84000,14.08107,13.84000,-4.12517,13.84000,10.12153,13.84000,-11.64653,13.84000,9.35303
13.85193,13.85000,-11.54924,13.85000,14.04579,13.85000,-3.81049,13.85000,10.12881,13.85000,-12.20861,13.85000,9.09244
13.86193,13.86000,-11.95862,13.86000,13.96982,13.86000,-3.55528,13.86000,10.14601,13.86000,-12.88225,13.86000,8.99596
13.87193,13.87000,-12.34137,13.87000,13.86593,13.87000,-3.36102,13.87000,10.18173,13.87000,-13.65489,13.87000,9.06390
13.88193,13.88000,-12.71132,13.88000,13.74696,13.88000,-3.22804,13.88000,10.24545,13.88000,-14.50381,13.88000,9.28131
13.89193,13.89000,-13.08139,13.89000,13.62543,13.89000,-3.15487,13.89000,10.34584,13.89000,-15.39721,13.89000,9.62010
13.90193,13.90000,-13.46221,13.90000,13.51295,13.90000,-3.13779,13.90000,10.48871,13.90000,-16.29639,13.90000,10.04286
13.91194,13.91000,-13.86079,13.91000,13.41955,13.91000,-3.17068,13.91000,10.67497,13.91000,-17.15855,13.91000,10.50749
13.92194,13.92000,-14.27924,13.92000,13.35283,13.92000,-3.24522,13.92000,10.89909,13.92000,-17.94015,13.92000,10.97189
13.93194,13.93000,-14.71391,13.93000,13.31720,13.93000,-3.35150,13.93000,11.14844,13.93000,-18.60027,13.93000,11.39804
13.94194,13.94000,-15.15466,13.94000,13.31316,13.94000,-3.47882,13.94000,11.40382,13.94000,-19.10399,13.94000,11.75491
13.95194,13.95000,-15.58477,13.95000,13.33707,13.95000,-3.61656,13.95000,11.64104,13.95000,-19.42516,13.95000,12.02005
13.96194,13.96000,-15.98143,13.96000,13.38139,13.96000,-3.75497,13.96000,11.83322,13.96000,-19.54846,13.96000,12.18003
13.97194,13.97000,-16.31691,13.97000,13.43556,13.97000,-3.88576,13.97000,11.95336,13.97000,-19.47028,13.97000,12.23002
13.98195,13.98000,-16.56058,13.98000,13.48726,13.98000,-4.00240,13.98000,11.97680,13.98000,-19.19854,13.98000,12.17291
13.99195,13.99000,-16.68153,13.99000,13.52368,13.99000,-4.09996,13.99000,11.88306,13.99000,-18.75147,13.99000,12.01829
14.00195,14.00000,-16.65140,14.00000,13.53256,14.00000,-4.17484,14.00000,11.65694,14.00000,-18.15560,14.00000,11.78127
14.01195,14.01000,-16.44707,14.01000,13.50282,14.01000,-4.22429,14.01000,11.28877,14.01000,-17.44325,14.01000,11.48144
14.02195,14.02000,-16.05260,14.02000,13.42485,14.02000,-4.24608,14.02000,10.77386,14.02000,-16.64968,14.02000,11.14169
14.03195,14.03000,-15.46017,14.03000,13.29049,14.03000,-4.23849,14.03000,10.11162,14.03000,-15.81001,14.03000,10.78716
14.04195,14.04000,-14.67010,14.04000,13.09314,14.04000,-4.20051,14.04000,9.30452,14.04000,-14.95639,14.04000,10.44397
14.05196,14.05000,-13.68997,14.05000,12.82785,14.05000,-4.13235,14.05000,8.35741,14.05000,-14.11541,14.05000,10.13781
14.06196,14.06000,-12.53339,14.06000,12.49174,14.06000,-4.03597,14.06000,7.27741,14.06000,-13.30618,14.06000,9.89205
14.07196,14.07000,-11.21838,14.07000,12.08454,14.07000,-3.91563,14.07000,6.07455,14.07000,-12.53898,14.07000,9.72563
14.08196,14.08000,-9.76582,14.08000,11.60927,14.08000,-3.77834,14.08000,4.76325,14.08000,-11.81495,14.08000,9.65089
14.09196,14.09000,-8.19795,14.09000,11.07260,14.09000,-3.63402,14.09000,3.36403,14.09000,-11.12700,14.09000,9.67191
14.10196,14.10000,-6.53718,14.10000,10.48466,14.10000,-3.49529,14.10000,1.90467,14.10000,-10.46201,14.10000,9.78379
14.11196,14.11000,-4.80539,14.11000,9.85826,14.11000,-3.37692,14.11000,0.42000,14.11000,-9.80428,14.11000,9.97295
14.12197,14.12000,-3.02378,14.12000,9.20739,14.12000,-3.29468,14.12000,-1.05001,14.12000,-9.13954,14.12000,10.21863
14.13197,14.13000,-1.21343,14.13000,8.54529,14.13000,-3.26384,14.13000,-2.46387,14.13000,-8.45865,14.13000,10.49532
14.14197,14.14000,0.60382,14.14000,7.88245,14.14000,-3.29731,14.14000,-3.78298,14.14000,-7.76028,14.14000,10.77581
14.15197,14.15000,2.40442,14.15000,7.22498,14.15000,-3.40395,14.15000,-4.97585,14.15000,-7.05215,14.15000,11.03445
14.16197,14.16000,4.16276,14.16000,6.57388,14.16000,-3.58720,14.16000,-6.02118,14.16000,-6.35084,14.16000,11.25018
14.17197,14.17000,5.85161,14.17000,5.92523,14.17000,-3.84460,14.17000,-6.90932,14.17000,-5.68028,14.17000,11.40875
14.18197,14.18000,7.44332,14.18000,5.27144,14.18000,-4.16807,14.18000,-7.64215,14.18000,-5.06918,14.18000,11.50394
14.19197,14.19000,8.91160,14.19000,4.60319,14.19000,-4.54499,14.19000,-8.23146,14.19000,-4.54790,14.19000,11.53774
14.20198,14.20000,10.23365,14.20000,3.91168,14.20000,-4.95965,14.20000,-8.69644,14.20000,-4.14495,14.20000,11.51944
14.21198,14.21000,11.39231,14.21000,3.19100,14.21000,-5.39491,14.21000,-9.06073,14.21000,-3.88398,14.21000,11.46396
14.22198,14.22000,12.37783,14.22000,2.43993,14.22000,-5.83381,14.22000,-9.34942,14.22000,-3.78105,14.22000,11.38943
14.23198,14.23000,13.18888,14.23000,1.66312,14.23000,-6.26088,14.23000,-9.58646,14.23000,-3.84263,14.23000,11.31460
14.24198,14.24000,13.83236,14.24000,0.87116,14.24000,-6.66313,14.24000,-9.79277,14.24000,-4.06392,14.24000,11.25602
14.25198,14.25000,14.32212,14.25000,0.07952,14.25000,-7.03062,14.25000,-9.98538,14.25000,-4.42778,14.25000,11.22576
14.26198,14.26000,14.67665,14.26000,-0.69347,14.26000,-7.35653,14.26000,-10.17728,14.26000,-4.90445,14.26000,11.22963
14.27199,14.27000,14.91641,14.27000,-1.42918,14.27000,-7.63687,14.27000,-10.37810,14.27000,-5.45241,14.27000,11.26627
14.28199,14.28000,15.06134,14.28000,-2.11121,14.28000,-7.86994,14.28000,-10.59504,14.28000,-6.02065,14.28000,11.32717
14.29199,14.29000,15.12903,14.29000,-2.72741,14.29000,-8.05568,14.29000,-10.83387,14.29000,-6.55234,14.29000,11.39738
14.30199,14.30000,15.13385,14.30000,-3.27107,14.30000,-8.19514,14.30000,-11.09970,14.30000,-6.98959,14.30000,11.45700
14.31199,14.31000,15.08693,14.31000,-3.74135,14.31000,-8.29027,14.31000,-11.39745,14.31000,-7.27879,14.31000,11.48318
14.32199,14.32000,14.99675,14.32000,-4.14287,14.32000,-8.34401,14.32000,-11.73200,14.32000,-7.37588,14.32000,11.45253
14.33199,14.33000,14.87009,14.33000,-4.48483,14.33000,-8.36079,14.33000,-12.10796,14.33000,-7.25092,14.33000,11.34369
14.34200,14.34000,14.71299,14.34000,-4.77981,14.34000,-8.34719,14.34000,-12.52921,14.34000,-6.89145,14.34000,11.13996
14.35200,14.35000,14.53143,14.35000,-5.04247,14.35000,-8.31233,14.35000,-12.99819,14.35000,-6.30429,14.35000,10.83152
14.36200,14.36000,14.33183,14.36000,-5.28812,14.36000,-8.26790,14.36000,-13.51505,14.36000,-5.51574,14.36000,10.41720
14.37200,14.37000,14.12118,14.37000,-5.53138,14.37000,-8.22740,14.37000,-14.07676,14.37000,-4.57013,14.37000,9.90521
14.38200,14.38000,13.90692,14.38000,-5.78479,14.38000,-8.20460,14.38000,-14.67628,14.38000,-3.52688,14.38000,9.31298
14.39200,14.39000,13.69664,14.39000,-6.05739,14.39000,-8.21170,14.39000,-15.30186,14.39000,-2.45610,14.39000,8.66575
14.40200,14.40000,13.49748,14.40000,-6.35345,14.40000,-8.25736,14.40000,-15.93676,14.40000,-1.43294,14.40000,7.99429
14.41201,14.41000,13.31531,14.41000,-6.67144,14.41000,-8.34570,14.41000,-16.55923,14.41000,-0.53088,14.41000,7.33194
14.42201,14.42000,13.15384,14.42000,-7.00346,14.42000,-8.47619,14.42000,-17.14305,14.42000,0.18524,14.42000,6.71130
14.43201,14.43000,13.01365,14.43000,-7.33529,14.43000,-8.64490,14.43000,-17.65852,14.43000,0.66534,14.43000,6.16119
14.44201,14.44000,12.89178,14.44000,-7.64721,14.44000,-8.84604,14.44000,-18.07384,14.44000,0.87810,14.44000,5.70405
14.45201,14.45000,12.78212,14.45000,-7.91577,14.45000,-9.07340,14.45000,-18.35678,14.45000,0.81218,14.45000,5.35434
14.46201,14.46000,12.67659,14.46000,-8.11607,14.46000,-9.32117,14.46000,-18.47652,14.46000,0.47483,14.46000,5.11801
14.47201,14.47000,12.56661,14.47000,-8.22455,14.47000,-9.58408,14.47000,-18.40550,14.47000,-0.11115,14.47000,4.99307
14.48202,14.48000,12.44439,14.48000,-8.22153,14.48000,-9.85749,14.48000,-18.12115,14.48000,-0.91132,14.48000,4.97093
14.49202,14.49000,12.30342,14.49000,-8.09335,14.49000,-10.13750,14.49000,-17.60745,14.49000,-1.88379,14.49000,5.03844
14.50202,14.50000,12.13830,14.50000,-7.83355,14.50000,-10.42100,14.50000,-16.85625,14.50000,-2.98345,14.50000,5.17997
14.51202,14.51000,11.94386,14.51000,-7.44303,14.51000,-10.70567,14.51000,-15.86820,14.51000,-4.16554,14.51000,5.37956
14.52202,14.52000,11.71368,14.52000,-6.92926,14.52000,-10.98980,14.52000,-14.65341,14.52000,-5.38774,14.52000,5.62267
14.53202,14.53000,11.43844,14.53000,-6.30488,14.53000,-11.27203,14.53000,-13.23145,14.53000,-6.61024,14.53000,5.89764
14.54202,14.54000,11.10449,14.54000,-5.58576,14.54000,-11.55103,14.54000,-11.63087,14.54000,-7.79387,14.54000,6.19682
14.55202,14.55000,10.69402,14.55000,-4.78911,14.55000,-11.82512,14.55000,-9.88801,14.55000,-8.89819,14.55000,6.51712
14.56203,14.56000,10.18725,14.56000,-3.93151,14.56000,-12.09128,14.56000,-8.04514,14.56000,-9.88155,14.56000,6.86004
14.57203,14.57000,9.56686,14.57000,-3.02731,14.57000,-12.34402,14.57000,-6.14809,14.57000,-10.70464,14.57000,7.23094
14.58203,14.58000,8.82293,14.58000,-2.08747,14.58000,-12.57430,14.58000,-4.24357,14.58000,-11.33645,14.58000,7.63745
14.59203,14.59000,7.95677,14.59000,-1.11906,14.59000,-12.76940,14.59000,-2.37641,14.59000,-11.76032,14.59000,8.08735
14.60203,14.60000,6.98191,14.60000,-0.12549,14.60000,-12.91395,14.60000,-0.58724,14.60000,-11.97753,14.60000,8.58616
14.61203,14.61000,5.92195,14.61000,0.89237,14.61000,-12.99195,14.61000,1.08948,14.61000,-12.00714,14.61000,9.13482
14.62203,14.62000,4.80627,14.62000,1.93451,14.62000,-12.98895,14.62000,2.62674,14.62000,-11.88268,14.62000,9.72797
14.63204,14.63000,3.66480,14.63000,2.99972,14.63000,-12.89397,14.63000,4.00581,14.63000,-11.64686,14.63000,10.35303
14.64204,14.64000,2.52371,14.64000,4.08375,14.64000,-12.70064,14.64000,5.21655,14.64000,-11.34594,14.64000,10.99038
14.65204,14.65000,1.40246,14.65000,5.17824,14.65000,-12.40767,14.65000,6.25725,14.65000,-11.02475,14.65000,11.61456
14.66204,14.66000,0.31289,14.66000,6.27046,14.66000,-12.01877,14.66000,7.13380,14.66000,-10.72279,14.66000,12.19635
14.67204,14.67000,-0.74024,14.67000,7.34415,14.67000,-11.54217,14.67000,7.85840,14.67000,-10.47165,14.67000,12.70547
14.68204,14.68000,-1.75734,14.68000,8.38109,14.68000,-10.98983,14.68000,8.44778,14.68000,-10.29352,14.68000,13.11345
14.69204,14.69000,-2.74163,14.69000,9.36308,14.69000,-10.37653,14.69000,8.92132,14.69000,-10.20091,14.69000,13.39652
14.70205,14.70000,-3.69655,14.70000,10.27391,14.70000,-9.71874,14.70000,9.29916,14.70000,-10.19751,14.70000,13.53802
14.71205,14.71000,-4.62383,14.71000,11.10086,14.71000,-9.03359,14.71000,9.60056,14.71000,-10.28001,14.71000,13.53033
14.72205,14.72000,-5.52236,14.72000,11.83554,14.72000,-8.33780,14.72000,9.84267,14.72000,-10.44066,14.72000,13.37600
14.73205,14.73000,-6.38820,14.73000,12.47386,14.73000,-7.64673,14.73000,10.03976,14.73000,-10.66995,14.73000,13.08806
14.74205,14.74000,-7.21539,14.74000,13.01541,14.74000,-6.97365,14.74000,10.20286,14.74000,-10.95888,14.74000,12.68940
14.75205,14.75000,-7.99743,14.75000,13.46241,14.75000,-6.32933,14.75000,10.34001,14.75000,-11.30054,14.75000,12.21119
14.76205,14.76000,-8.72871,14.76000,13.81859,14.76000,-5.72190,14.76000,10.45684,14.76000,-11.69090,14.76000,11.69048
14.77206,14.77000,-9.40579,14.77000,14.08840,14.77000,-5.15698,14.77000,10.55754,14.77000,-12.12880,14.77000,11.16705
14.78206,14.78000,-10.02819,14.78000,14.27641,14.78000,-4.63813,14.78000,10.64594,14.78000,-12.61530,14.78000,10.67994
14.79206,14.79000,-10.59867,14.79000,14.38732,14.79000,-4.16734,14.79000,10.72666,14.79000,-13.15244,14.79000,10.26370
14.80206,14.80000,-11.12321,14.80000,14.42611,14.80000,-3.74557,14.80000,10.80579,14.80000,-13.74141,14.80000,9.94506
14.81206,14.81000,-11.61063,14.81000,14.39850,14.81000,-3.37314,14.81000,10.89122,14.81000,-14.38059,14.81000,9.74031
14.82206,14.82000,-12.07199,14.82000,14.31141,14.82000,-3.04980,14.82000,10.99223,14.82000,-15.06355,14.82000,9.65379
14.83206,14.83000,-12.51952,14.83000,14.17343,14.83000,-2.77473,14.83000,11.11851,14.83000,-15.77768,14.83000,9.67795
14.84207,14.84000,-12.96538,14.84000,13.99515,14.84000,-2.54636,14.84000,11.27859,14.84000,-16.50367,14.84000,9.79483
14.85207,14.85000,-13.42008,14.85000,13.78904,14.85000,-2.36224,14.85000,11.47814,14.85000,-17.21609,14.85000,9.97883
14.86207,14.86000,-13.89104,14.86000,13.56906,14.86000,-2.21912,14.86000,11.71820,14.86000,-17.88504,14.86000,10.20031
14.87207,14.87000,-14.38115,14.87000,13.34965,14.87000,-2.11312,14.87000,11.99399,14.87000,-18.47857,14.87000,10.42935
14.88207,14.88000,-14.88782,14.88000,13.14453,14.88000,-2.04022,14.88000,12.29443,14.88000,-18.96556,14.88000,10.63918
14.89207,14.89000,-15.40228,14.89000,12.96523,14.89000,-1.99662,14.89000,12.60253,14.89000,-19.31863,14.89000,10.80864
14.90207,14.90000,-15.90950,14.90000,12.81990,14.90000,-1.97928,14.90000,12.89675,14.90000,-19.51674,14.90000,10.92359
14.91208,14.91000,-16.38857,14.91000,12.71250,14.91000,-1.98609,14.91000,13.15289,14.91000,-19.54705,14.91000,10.97716
14.92208,14.92000,-16.81374,14.92000,12.64268,14.92000,-2.01593,14.92000,13.34627,14.92000,-19.40607,14.92000,10.96904
14.93208,14.93000,-17.15615,14.93000,12.60630,14.93000,-2.06837,14.93000,13.45384,14.93000,-19.09979,14.93000,10.90441
14.94208,14.94000,-17.38606,14.94000,12.59617,14.94000,-2.14312,14.94000,13.45586,14.94000,-18.64306,14.94000,10.79245
14.95208,14.95000,-17.47558,14.95000,12.60293,14.95000,-2.23929,14.95000,13.33710,14.95000,-18.05821,14.95000,10.64501
14.96208,14.96000,-17.40130,14.96000,12.61557,14.96000,-2.35473,14.96000,13.08744,14.96000,-17.37304,14.96000,10.47525
14.97208,14.97000,-17.14638,14.97000,12.62194,14.97000,-2.48565,14.97000,12.70174,14.97000,-16.61850,14.97000,10.29658
14.98208,14.98000,-16.70178,14.98000,12.60898,14.98000,-2.62651,14.98000,12.17931,14.98000,-15.82605,14.98000,10.12191
14.99209,14.99000,-16.06641,14.99000,12.56320,14.99000,-2.77051,14.99000,11.52296,14.99000,-15.02510,14.99000,9.96332
15.00209,15.00000,-15.24636,15.00000,12.47129,15.00000,-2.91039,15.00000,10.73807,15.00000,-14.24066,15.00000,9.83194
15.01209,15.01000,-14.25360,15.01000,12.32096,15.01000,-3.03939,15.01000,9.83186,15.01000,-13.49148,15.01000,9.73797
15.02209,15.02000,-13.10439,15.02000,12.10208,15.02000,-3.15240,15.02000,8.81321,15.02000,-12.78863,15.02000,9.69037
15.03209,15.03000,-11.81765,15.03000,11.80781,15.03000,-3.24688,15.03000,7.69305,15.03000,-12.13479,15.03000,9.69624
15.04209,15.04000,-10.41346,15.04000,11.43578,15.04000,-3.32362,15.04000,6.48537,15.04000,-11.52448,15.04000,9.75992
15.05209,15.05000,-8.91179,15.05000,10.98872,15.05000,-3.38710,15.05000,5.20838,15.05000,-10.94526,15.05000,9.88189
15.06210,15.06000,-7.33159,15.06000,10.47456,15.06000,-3.44547,15.06000,3.88540,15.06000,-10.38006,15.06000,10.05791
15.07210,15.07000,-5.69033,15.07000,9.90558,15.07000,-3.50997,15.07000,2.54471,15.07000,-9.81039,15.07000,10.27855
15.08210,15.08000,-4.00421,15.08000,9.29690,15.08000,-3.59392,15.08000,1.21828,15.08000,-9.21989,15.08000,10.52946
15.09210,15.09000,-2.28883,15.09000,8.66426,15.09000,-3.71120,15.09000,-0.06087,15.09000,-8.59770,15.09000,10.79248
15.10210,15.10000,-0.56032,15.10000,8.02183,15.10000,-3.87447,15.10000,-1.26186,15.10000,-7.94093,15.10000,11.04764
15.11210,15.11000,1.16355,15.11000,7.38016,15.11000,-4.09318,15.11000,-2.35923,15.11000,-7.25588,15.11000,11.27573
15.12210,15.12000,2.86274,15.12000,6.74494,15.12000,-4.37209,15.12000,-3.33550,15.12000,-6.55805,15.12000,11.46094
15.13211,15.13000,4.51476,15.13000,6.11667,15.13000,-4.71037,15.13000,-4.18253,15.13000,-5.87071,15.13000,11.59305
15.14211,15.14000,6.09539,15.14000,5.49126,15.14000,-5.10163,15.14000,-4.90157,15.14000,-5.22258,15.14000,11.66887
15.15211,15.15000,7.57984,15.15000,4.86159,15.15000,-5.53476,15.15000,-5.50209,15.15000,-4.64474,15.15000,11.69262
15.16211,15.16000,8.94450,15.16000,4.21943,15.16000,-5.99536,15.16000,-5.99986,15.16000,-4.16736,15.16000,11.67530
15.17211,15.17000,10.16889,15.17000,3.55770,15.17000,-6.46739,15.17000,-6.41446,15.17000,-3.81661,15.17000,11.63320
15.18211,15.18000,11.23751,15.18000,2.87241,15.18000,-6.93480,15.18000,-6.76687,15.18000,-3.61196,15.18000,11.58571
15.19211,15.19000,12.14138,15.19000,2.16423,15.19000,-7.38294,15.19000,-7.07713,15.19000,-3.56404,15.19000,11.55263
15.20212,15.20000,12.87886,15.20000,1.43921,15.20000,-7.79959,15.20000,-7.36260,15.20000,-3.67302,15.20000,11.55139
15.21212,15.21000,13.45553,15.21000,0.70851,15.21000,-8.17555,15.21000,-7.63703,15.21000,-3.92765,15.21000,11.59440
15.22212,15.22000,13.88309,15.22000,-0.01279,15.22000,-8.50486,15.22000,-7.91032,15.22000,-4.30484,15.22000,11.68712
15.23212,15.23000,14.17753,15.23000,-0.70774,15.23000,-8.78452,15.23000,-8.18913,15.23000,-4.77017,15.23000,11.82688
15.24212,15.24000,14.35704,15.24000,-1.35984,15.24000,-9.01398,15.24000,-8.47793,15.24000,-5.27954,15.24000,12.00276
15.25212,15.25000,14.44005,15.25000,-1.95528,15.25000,-9.19444,15.25000,-8.78012,15.25000,-5.78200,15.25000,12.19645
15.26212,15.26000,14.44387,15.26000,-2.48455,15.26000,-9.32819,15.26000,-9.09905,15.26000,-6.22373,15.26000,12.38390
15.27213,15.27000,14.38402,15.27000,-2.94344,15.27000,-9.41812,15.27000,-9.43867,15.27000,-6.55277,15.27000,12.53770
15.28213,15.28000,14.27402,15.28000,-3.33318,15.28000,-9.46767,15.28000,-9.80368,15.28000,-6.72391,15.28000,12.62973
15.29213,15.29000,14.12573,15.29000,-3.66000,15.29000,-9.48110,15.29000,-10.19939,15.29000,-6.70312,15.29000,12.63416
15.30213,15.30000,13.94971,15.30000,-3.93422,15.30000,-9.46410,15.30000,-10.63108,15.30000,-6.47110,15.30000,12.53023
15.31213,15.31000,13.75555,15.31000,-4.16909,15.31000,-9.42429,15.31000,-11.10316,15.31000,-6.02546,15.31000,12.30469
15.32213,15.32000,13.55209,15.32000,-4.37949,15.32000,-9.37153,15.32000,-11.61811,15.32000,-5.38156,15.32000,11.95367
15.33213,15.33000,13.34747,15.33000,-4.58051,15.33000,-9.31748,15.33000,-12.17537,15.33000,-4.57188,15.33000,11.48353
15.34213,15.34000,13.14897,15.34000,-4.78608,15.34000,-9.27451,15.34000,-12.77036,15.34000,-3.64422,15.34000,10.91076
15.35214,15.35000,12.96276,15.35000,-5.00751,15.35000,-9.25412,15.35000,-13.39357,15.35000,-2.65849,15.35000,10.26061
15.36214,15.36000,12.79362,15.36000,-5.25214,15.36000,-9.26526,15.36000,-14.03006,15.36000,-1.68234,15.36000,9.56487
15.37214,15.37000,12.64445,15.37000,-5.52222,15.37000,-9.31311,15.37000,-14.65931,15.37000,-0.78546,15.37000,8.85897
15.38214,15.38000,12.51583,15.38000,-5.81410,15.38000,-9.39888,15.38000,-15.25554,15.38000,-0.03309,15.38000,8.17880
15.39214,15.39000,12.40559,15.39000,-6.11797,15.39000,-9.52065,15.39000,-15.78872,15.39000,0.52041,15.39000,7.55768
15.40214,15.40000,12.30864,15.40000,-6.41827,15.40000,-9.67487,15.40000,-16.22604,15.40000,0.83657,15.40000,7.02372
15.41214,15.41000,12.21750,15.41000,-6.69481,15.41000,-9.85787,15.41000,-16.53391,15.41000,0.89532,15.41000,6.59774
15.42215,15.42000,12.12329,15.42000,-6.92473,15.42000,-10.06671,15.42000,-16.68024,15.42000,0.69498,15.42000,6.29202
15.43215,15.43000,12.01724,15.43000,-7.08486,15.43000,-10.29942,15.43000,-16.63664,15.43000,0.25003,15.43000,6.10981
15.44215,15.44000,11.89177,15.44000,-7.15437,15.44000,-10.55466,15.44000,-16.38047,15.44000,-0.41232,15.44000,6.04585
15.45215,15.45000,11.74105,15.45000,-7.11700,15.45000,-10.83138,15.45000,-15.89643,15.45000,-1.25629,15.45000,6.08757
