Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.01028,2.01000,-0.05217,2.01000,0.01802,2.01000,0.04223,2.01000,-0.00785,2.01000,-0.03947,2.01000,0.01612
2.02028,2.02000,-0.05349,2.02000,0.01546,2.02000,0.04037,2.02000,-0.00762,2.02000,-0.03989,2.02000,0.02362
2.03028,2.03000,-0.05470,2.03000,0.01308,2.03000,0.03841,2.03000,-0.00777,2.03000,-0.04144,2.03000,0.03162
2.04028,2.04000,-0.05565,2.04000,0.01097,2.04000,0.03650,2.04000,-0.00832,2.04000,-0.04272,2.04000,0.03980
2.05029,2.05000,-0.05622,2.05000,0.00921,2.05000,0.03479,2.05000,-0.00923,2.05000,-0.04224,2.05000,0.04783
2.06029,2.06000,-0.05628,2.06000,0.00783,2.06000,0.03336,2.06000,-0.01044,2.06000,-0.03963,2.06000,0.05536
2.07029,2.07000,-0.05572,2.07000,0.00685,2.07000,0.03230,2.07000,-0.01189,2.07000,-0.03629,2.07000,0.06207
2.08029,2.08000,-0.05449,2.08000,0.00627,2.08000,0.03164,2.08000,-0.01348,2.08000,-0.03594,2.08000,0.06771
2.09029,2.09000,-0.05256,2.09000,0.00601,2.09000,0.03138,2.09000,-0.01509,2.09000,-0.04073,2.09000,0.07212
2.10029,2.10000,-0.04996,2.10000,0.00601,2.10000,0.03147,2.10000,-0.01660,2.10000,-0.04797,2.10000,0.07522
2.11029,2.11000,-0.04675,2.11000,0.00616,2.11000,0.03183,2.11000,-0.01788,2.11000,-0.05737,2.11000,0.07703
2.12030,2.12000,-0.04307,2.12000,0.00634,2.12000,0.03238,2.12000,-0.01884,2.12000,-0.06695,2.12000,0.07765
2.13030,2.13000,-0.03905,2.13000,0.00645,2.13000,0.03300,2.13000,-0.01938,2.13000,-0.07460,2.13000,0.07727
2.14030,2.14000,-0.03488,2.14000,0.00638,2.14000,0.03356,2.14000,-0.01943,2.14000,-0.07523,2.14000,0.07613
2.15030,2.15000,-0.03075,2.15000,0.00605,2.15000,0.03397,2.15000,-0.01897,2.15000,-0.07145,2.15000,0.07452
2.16030,2.16000,-0.02684,2.16000,0.00541,2.16000,0.03412,2.16000,-0.01799,2.16000,-0.06680,2.16000,0.07274
2.17030,2.17000,-0.02332,2.17000,0.00443,2.17000,0.03396,2.17000,-0.01651,2.17000,-0.06078,2.17000,0.07109
2.18030,2.18000,-0.02031,2.18000,0.00311,2.18000,0.03345,2.18000,-0.01457,2.18000,-0.05788,2.18000,0.06981
2.19031,2.19000,-0.01789,2.19000,0.00147,2.19000,0.03259,2.19000,-0.01225,2.19000,-0.05972,2.19000,0.06911
2.20031,2.20000,-0.01609,2.20000,-0.00043,2.20000,0.03139,2.20000,-0.00963,2.20000,-0.06493,2.20000,0.06912
2.21031,2.21000,-0.01491,2.21000,-0.00252,2.21000,0.02990,2.21000,-0.00678,2.21000,-0.07069,2.21000,0.06992
2.22031,2.22000,-0.01430,2.22000,-0.00475,2.22000,0.02818,2.22000,-0.00379,2.22000,-0.07198,2.22000,0.07150
2.23031,2.23000,-0.01417,2.23000,-0.00703,2.23000,0.02629,2.23000,-0.00075,2.23000,-0.07041,2.23000,0.07378
2.24031,2.24000,-0.01443,2.24000,-0.00930,2.24000,0.02432,2.24000,0.00229,2.24000,-0.04977,2.24000,0.07662
2.25031,2.25000,-0.01498,2.25000,-0.01150,2.25000,0.02233,2.25000,0.00524,2.25000,-0.03113,2.25000,0.07987
2.26031,2.26000,-0.01574,2.26000,-0.01359,2.26000,0.02038,2.26000,0.00805,2.26000,-0.01588,2.26000,0.08331
2.27032,2.27000,-0.01661,2.27000,-0.01552,2.27000,0.01853,2.27000,0.01069,2.27000,-0.00207,2.27000,0.08671
2.28032,2.28000,-0.01753,2.28000,-0.01730,2.28000,0.01682,2.28000,0.01310,2.28000,0.00499,2.28000,0.08987
2.29032,2.29000,-0.01844,2.29000,-0.01888,2.29000,0.01528,2.29000,0.01526,2.29000,-0.00280,2.29000,0.09255
2.30032,2.30000,-0.01931,2.30000,-0.02028,2.30000,0.01393,2.30000,0.01714,2.30000,-0.01253,2.30000,0.09455
2.31032,2.31000,-0.02009,2.31000,-0.02148,2.31000,0.01279,2.31000,0.01872,2.31000,-0.02084,2.31000,0.09571
2.32032,2.32000,-0.02077,2.32000,-0.02246,2.32000,0.01185,2.32000,0.01999,2.32000,-0.02907,2.32000,0.09589
2.33032,2.33000,-0.02130,2.33000,-0.02322,2.33000,0.01112,2.33000,0.02096,2.33000,-0.03433,2.33000,0.09498
2.34033,2.34000,-0.02165,2.34000,-0.02374,2.34000,0.01058,2.34000,0.02164,2.34000,-0.03444,2.34000,0.09297
2.35033,2.35000,-0.02180,2.35000,-0.02399,2.35000,0.01022,2.35000,0.02205,2.35000,-0.03652,2.35000,0.08987
2.36033,2.36000,-0.02171,2.36000,-0.02396,2.36000,0.01003,2.36000,0.02220,2.36000,-0.03894,2.36000,0.08578
2.37033,2.37000,-0.02136,2.37000,-0.02364,2.37000,0.00996,2.37000,0.02213,2.37000,-0.04650,2.37000,0.08086
2.38033,2.38000,-0.02072,2.38000,-0.02301,2.38000,0.00999,2.38000,0.02185,2.38000,-0.04697,2.38000,0.07530
2.39033,2.39000,-0.01980,2.39000,-0.02208,2.39000,0.01006,2.39000,0.02139,2.39000,-0.04153,2.39000,0.06932
2.40033,2.40000,-0.01859,2.40000,-0.02085,2.40000,0.01013,2.40000,0.02076,2.40000,-0.03234,2.40000,0.06314
2.41034,2.41000,-0.01711,2.41000,-0.01935,2.41000,0.01015,2.41000,0.01996,2.41000,-0.02179,2.41000,0.05695
2.42034,2.42000,-0.01537,2.42000,-0.01761,2.42000,0.01008,2.42000,0.01899,2.42000,-0.01360,2.42000,0.05091
2.43034,2.43000,-0.01342,2.43000,-0.01567,2.43000,0.00989,2.43000,0.01783,2.43000,-0.01282,2.43000,0.04511
2.44034,2.44000,-0.01130,2.44000,-0.01358,2.44000,0.00954,2.44000,0.01648,2.44000,-0.01202,2.44000,0.03961
2.45034,2.45000,-0.00906,2.45000,-0.01142,2.45000,0.00904,2.45000,0.01491,2.45000,-0.00931,2.45000,0.03442
2.46034,2.46000,-0.00678,2.46000,-0.00924,2.46000,0.00839,2.46000,0.01314,2.46000,-0.00671,2.46000,0.02948
2.47034,2.47000,-0.00454,2.47000,-0.00712,2.47000,0.00761,2.47000,0.01116,2.47000,-0.00320,2.47000,0.02478
2.48035,2.48000,-0.00243,2.48000,-0.00513,2.48000,0.00673,2.48000,0.00901,2.48000,0.00242,2.48000,0.02025
2.49035,2.49000,-0.00056,2.49000,-0.00334,2.49000,0.00579,2.49000,0.00672,2.49000,0.00452,2.49000,0.01590
2.50035,2.50000,0.00098,2.50000,-0.00182,2.50000,0.00484,2.50000,0.00438,2.50000,0.00394,2.50000,0.01173
2.51035,2.51000,0.00208,2.51000,-0.00063,2.51000,0.00389,2.51000,0.00206,2.51000,0.00312,2.51000,0.00779
2.52035,2.52000,0.00266,2.52000,0.00018,2.52000,0.00298,2.52000,-0.00014,2.52000,0.00000,2.52000,0.00414
2.53035,2.53000,0.00262,2.53000,0.00058,2.53000,0.00210,2.53000,-0.00212,2.53000,-0.00122,2.53000,0.00081
2.54035,2.54000,0.00190,2.54000,0.00054,2.54000,0.00124,2.54000,-0.00379,2.54000,0.00014,2.54000,-0.00219
2.55036,2.55000,0.00048,2.55000,0.00005,2.55000,0.00038,2.55000,-0.00505,2.55000,0.00313,2.55000,-0.00492
2.56036,2.56000,-0.00165,2.56000,-0.00086,2.56000,-0.00049,2.56000,-0.00584,2.56000,0.00695,2.56000,-0.00749
2.57036,2.57000,-0.00445,2.57000,-0.00215,2.57000,-0.00139,2.57000,-0.00612,2.57000,0.00724,2.57000,-0.01011
2.58036,2.58000,-0.00781,2.58000,-0.00378,2.58000,-0.00232,2.58000,-0.00588,2.58000,0.00280,2.58000,-0.01305
2.59036,2.59000,-0.01162,2.59000,-0.00566,2.59000,-0.00330,2.59000,-0.00511,2.59000,-0.00734,2.59000,-0.01660
2.60036,2.60000,-0.01570,2.60000,-0.00770,2.60000,-0.00430,2.60000,-0.00388,2.60000,-0.01637,2.60000,-0.02105
2.61036,2.61000,-0.01986,2.61000,-0.00982,2.61000,-0.00531,2.61000,-0.00226,2.61000,-0.01849,2.61000,-0.02663
2.62037,2.62000,-0.02391,2.62000,-0.01192,2.62000,-0.00627,2.62000,-0.00033,2.62000,-0.01608,2.62000,-0.03348
2.63037,2.63000,-0.02769,2.63000,-0.01393,2.63000,-0.00715,2.63000,0.00180,2.63000,-0.01306,2.63000,-0.04162
2.64037,2.64000,-0.03106,2.64000,-0.01577,2.64000,-0.00788,2.64000,0.00402,2.64000,-0.01180,2.64000,-0.05094
2.65037,2.65000,-0.03391,2.65000,-0.01740,2.65000,-0.00845,2.65000,0.00622,2.65000,-0.01347,2.65000,-0.06120
2.66037,2.66000,-0.03621,2.66000,-0.01876,2.66000,-0.00880,2.66000,0.00831,2.66000,-0.01841,2.66000,-0.07203
2.67037,2.67000,-0.03795,2.67000,-0.01984,2.67000,-0.00895,2.67000,0.01020,2.67000,-0.02173,2.67000,-0.08301
2.68037,2.68000,-0.03917,2.68000,-0.02064,2.68000,-0.00891,2.68000,0.01184,2.68000,-0.02036,2.68000,-0.09365
2.69037,2.69000,-0.03995,2.69000,-0.02116,2.69000,-0.00871,2.69000,0.01319,2.69000,-0.01521,2.69000,-0.10348
2.70038,2.70000,-0.04038,2.70000,-0.02142,2.70000,-0.00839,2.70000,0.01424,2.70000,-0.00871,2.70000,-0.11210
2.71038,2.71000,-0.04056,2.71000,-0.02144,2.71000,-0.00800,2.71000,0.01498,2.71000,-0.00325,2.71000,-0.11915
2.72038,2.72000,-0.04060,2.72000,-0.02125,2.72000,-0.00757,2.72000,0.01545,2.72000,-0.00136,2.72000,-0.12440
2.73038,2.73000,-0.04056,2.73000,-0.02089,2.73000,-0.00713,2.73000,0.01567,2.73000,0.00369,2.73000,-0.12776
2.74038,2.74000,-0.04050,2.74000,-0.02038,2.74000,-0.00670,2.74000,0.01570,2.74000,0.01150,2.74000,-0.12923
2.75038,2.75000,-0.04048,2.75000,-0.01979,2.75000,-0.00629,2.75000,0.01558,2.75000,0.02078,2.75000,-0.12894
2.76038,2.76000,-0.04051,2.76000,-0.01913,2.76000,-0.00590,2.76000,0.01535,2.76000,0.03262,2.76000,-0.12710
2.77039,2.77000,-0.04065,2.77000,-0.01845,2.77000,-0.00553,2.77000,0.01503,2.77000,0.04498,2.77000,-0.12396
2.78039,2.78000,-0.04090,2.78000,-0.01779,2.78000,-0.00519,2.78000,0.01467,2.78000,0.05302,2.78000,-0.11985
2.79039,2.79000,-0.04129,2.79000,-0.01717,2.79000,-0.00488,2.79000,0.01426,2.79000,0.05997,2.79000,-0.11509
2.80039,2.80000,-0.04184,2.80000,-0.01661,2.80000,-0.00463,2.80000,0.01382,2.80000,0.06325,2.80000,-0.11000
2.81039,2.81000,-0.04256,2.81000,-0.01614,2.81000,-0.00447,2.81000,0.01334,2.81000,0.06155,2.81000,-0.10487
2.82039,2.82000,-0.04347,2.82000,-0.01575,2.82000,-0.00442,2.82000,0.01284,2.82000,0.06290,2.82000,-0.09998
2.83039,2.83000,-0.04456,2.83000,-0.01545,2.83000,-0.00450,2.83000,0.01230,2.83000,0.07321,2.83000,-0.09555
2.84040,2.84000,-0.04581,2.84000,-0.01525,2.84000,-0.00473,2.84000,0.01173,2.84000,0.08806,2.84000,-0.09176
2.85040,2.85000,-0.04721,2.85000,-0.01513,2.85000,-0.00511,2.85000,0.01114,2.85000,0.10321,2.85000,-0.08874
2.86040,2.86000,-0.04872,2.86000,-0.01512,2.86000,-0.00564,2.86000,0.01054,2.86000,0.11554,2.86000,-0.08660
2.87040,2.87000,-0.05029,2.87000,-0.01521,2.87000,-0.00628,2.87000,0.00993,2.87000,0.12173,2.87000,-0.08540
2.88040,2.88000,-0.05189,2.88000,-0.01542,2.88000,-0.00703,2.88000,0.00935,2.88000,0.11930,2.88000,-0.08521
2.89040,2.89000,-0.05348,2.89000,-0.01576,2.89000,-0.00786,2.89000,0.00883,2.89000,0.11490,2.89000,-0.08607
2.90040,2.90000,-0.05500,2.90000,-0.01625,2.90000,-0.00877,2.90000,0.00838,2.90000,0.11247,2.90000,-0.08804
2.91041,2.91000,-0.05643,2.91000,-0.01690,2.91000,-0.00974,2.91000,0.00805,2.91000,0.11211,2.91000,-0.09113
2.92041,2.92000,-0.05773,2.92000,-0.01770,2.92000,-0.01078,2.92000,0.00784,2.92000,0.11367,2.92000,-0.09540
2.93041,2.93000,-0.05887,2.93000,-0.01865,2.93000,-0.01188,2.93000,0.00779,2.93000,0.12040,2.93000,-0.10083
2.94041,2.94000,-0.05983,2.94000,-0.01973,2.94000,-0.01303,2.94000,0.00788,2.94000,0.12782,2.94000,-0.10744
2.95041,2.95000,-0.06060,2.95000,-0.02088,2.95000,-0.01421,2.95000,0.00811,2.95000,0.13316,2.95000,-0.11518
2.96041,2.96000,-0.06116,2.96000,-0.02206,2.96000,-0.01540,2.96000,0.00845,2.96000,0.13792,2.96000,-0.12399
2.97041,2.97000,-0.06151,2.97000,-0.02322,2.97000,-0.01656,2.97000,0.00887,2.97000,0.14201,2.97000,-0.13379
2.98042,2.98000,-0.06162,2.98000,-0.02428,2.98000,-0.01766,2.98000,0.00930,2.98000,0.14616,2.98000,-0.14447
2.99042,2.99000,-0.06149,2.99000,-0.02519,2.99000,-0.01864,2.99000,0.00970,2.99000,0.15265,2.99000,-0.15590
3.00042,3.00000,-0.06112,3.00000,-0.02590,3.00000,-0.01947,3.00000,0.00999,3.00000,0.16074,3.00000,-0.16791
3.01042,3.01000,-0.06052,3.01000,-0.02636,3.01000,-0.02012,3.01000,0.01012,3.01000,0.16844,3.01000,-0.18033
3.02042,3.02000,-0.05972,3.02000,-0.02654,3.02000,-0.02057,3.02000,0.01004,3.02000,0.17000,3.02000,-0.19296
3.03042,3.03000,-0.05877,3.03000,-0.02643,3.03000,-0.02081,3.03000,0.00972,3.03000,0.16443,3.03000,-0.20557
3.04042,3.04000,-0.05773,3.04000,-0.02607,3.04000,-0.02086,3.04000,0.00917,3.04000,0.15610,3.04000,-0.21796
3.05042,3.05000,-0.05669,3.05000,-0.02547,3.05000,-0.02076,3.05000,0.00841,3.05000,0.15176,3.05000,-0.22990
3.06043,3.06000,-0.05574,3.06000,-0.02473,3.06000,-0.02054,3.06000,0.00750,3.06000,0.15421,3.06000,-0.24122
3.07043,3.07000,-0.05500,3.07000,-0.02392,3.07000,-0.02028,3.07000,0.00651,3.07000,0.16328,3.07000,-0.25173
3.08043,3.08000,-0.05456,3.08000,-0.02313,3.08000,-0.02003,3.08000,0.00556,3.08000,0.17143,3.08000,-0.26132
3.09043,3.09000,-0.05450,3.09000,-0.02249,3.09000,-0.01986,3.09000,0.00472,3.09000,0.17681,3.09000,-0.26988
3.10043,3.10000,-0.05487,3.10000,-0.02206,3.10000,-0.01983,3.10000,0.00411,3.10000,0.18215,3.10000,-0.27736
3.11043,3.11000,-0.05567,3.11000,-0.02194,3.11000,-0.01995,3.11000,0.00381,3.11000,0.18675,3.11000,-0.28377
3.12043,3.12000,-0.05681,3.12000,-0.02215,3.12000,-0.02020,3.12000,0.00387,3.12000,0.18496,3.12000,-0.28911
3.13044,3.13000,-0.05817,3.13000,-0.02272,3.13000,-0.02053,3.13000,0.00431,3.13000,0.19069,3.13000,-0.29344
3.14044,3.14000,-0.05956,3.14000,-0.02360,3.14000,-0.02081,3.14000,0.00512,3.14000,0.19991,3.14000,-0.29680
3.15044,3.15000,-0.06075,3.15000,-0.02471,3.15000,-0.02093,3.15000,0.00625,3.15000,0.20676,3.15000,-0.29921
3.16044,3.16000,-0.06152,3.16000,-0.02596,3.16000,-0.02071,3.16000,0.00761,3.16000,0.21015,3.16000,-0.30068
3.17044,3.17000,-0.06165,3.17000,-0.02722,3.17000,-0.02002,3.17000,0.00909,3.17000,0.21410,3.17000,-0.30119
3.18044,3.18000,-0.06099,3.18000,-0.02836,3.18000,-0.01873,3.18000,0.01059,3.18000,0.21862,3.18000,-0.30070
3.19044,3.19000,-0.05945,3.19000,-0.02928,3.19000,-0.01680,3.19000,0.01198,3.19000,0.22164,3.19000,-0.29918
3.20045,3.20000,-0.05707,3.20000,-0.02991,3.20000,-0.01427,3.20000,0.01317,3.20000,0.22347,3.20000,-0.29663
3.21045,3.21000,-0.05401,3.21000,-0.03021,3.21000,-0.01130,3.21000,0.01409,3.21000,0.21880,3.21000,-0.29315
3.22045,3.22000,-0.05055,3.22000,-0.03024,3.22000,-0.00819,3.22000,0.01471,3.22000,0.20341,3.22000,-0.28895
3.23045,3.23000,-0.04710,3.23000,-0.03010,3.23000,-0.00539,3.23000,0.01506,3.23000,0.18376,3.23000,-0.28438
3.24045,3.24000,-0.04420,3.24000,-0.02996,3.24000,-0.00349,3.24000,0.01520,3.24000,0.16667,3.24000,-0.27998
3.25045,3.25000,-0.04247,3.25000,-0.03005,3.25000,-0.00323,3.25000,0.01523,3.25000,0.15244,3.25000,-0.27643
3.26045,3.26000,-0.04260,3.26000,-0.03061,3.26000,-0.00540,3.26000,0.01529,3.26000,0.14716,3.26000,-0.27454
3.27046,3.27000,-0.04532,3.27000,-0.03192,3.27000,-0.01085,3.27000,0.01554,3.27000,0.15111,3.27000,-0.27526
3.28046,3.28000,-0.05131,3.28000,-0.03424,3.28000,-0.02036,3.28000,0.01615,3.28000,0.15640,3.28000,-0.27955
3.29046,3.29000,-0.06113,3.29000,-0.03779,3.29000,-0.03457,3.29000,0.01729,3.29000,0.16411,3.29000,-0.28835
3.30046,3.30000,-0.07510,3.30000,-0.04269,3.30000,-0.05385,3.30000,0.01907,3.30000,0.17000,3.30000,-0.30252
3.31046,3.31000,-0.09326,3.31000,-0.04902,3.31000,-0.07820,3.31000,0.02159,3.31000,0.16878,3.31000,-0.32271
3.32046,3.32000,-0.11520,3.32000,-0.05671,3.32000,-0.10714,3.32000,0.02484,3.32000,0.16435,3.32000,-0.34928
3.33046,3.33000,-0.14000,3.33000,-0.06557,3.33000,-0.13963,3.33000,0.02878,3.33000,0.17166,3.33000,-0.38223
3.34047,3.34000,-0.16620,3.34000,-0.07533,3.34000,-0.17406,3.34000,0.03326,3.34000,0.19557,3.34000,-0.42116
3.35047,3.35000,-0.19178,3.35000,-0.08560,3.35000,-0.20831,3.35000,0.03805,3.35000,0.22241,3.35000,-0.46523
3.36047,3.36000,-0.21430,3.36000,-0.09601,3.36000,-0.23984,3.36000,0.04292,3.36000,0.18375,3.36000,-0.51326
3.37047,3.37000,-0.23111,3.37000,-0.10618,3.37000,-0.26595,3.37000,0.04759,3.37000,0.08670,3.37000,-0.56374
3.38047,3.38000,-0.23960,3.38000,-0.11587,3.38000,-0.28402,3.38000,0.05186,3.38000,-0.04802,3.38000,-0.61503
3.39047,3.39000,-0.23767,3.39000,-0.12494,3.39000,-0.29186,3.39000,0.05561,3.39000,-0.20136,3.39000,-0.66542
3.40047,3.40000,-0.22411,3.40000,-0.13345,3.40000,-0.28803,3.40000,0.05883,3.40000,-0.33643,3.40000,-0.71332
3.41047,3.41000,-0.19905,3.41000,-0.14160,3.41000,-0.27209,3.41000,0.06167,3.41000,-0.41361,3.41000,-0.75736
3.42048,3.42000,-0.16419,3.42000,-0.14969,3.42000,-0.24482,3.42000,0.06435,3.42000,-0.38842,3.42000,-0.79652
3.43048,3.43000,-0.12286,3.43000,-0.15813,3.43000,-0.20816,3.43000,0.06719,3.43000,-0.26473,3.43000,-0.83023
3.44048,3.44000,-0.07963,3.44000,-0.16728,3.44000,-0.16511,3.44000,0.07053,3.44000,-0.12995,3.44000,-0.85840
3.45048,3.45000,-0.03971,3.45000,-0.17747,3.45000,-0.11938,3.45000,0.07464,3.45000,-0.10487,3.45000,-0.88139
3.46048,3.46000,-0.00803,3.46000,-0.18888,3.46000,-0.07492,3.46000,0.07972,3.46000,-0.21005,3.46000,-0.90004
3.47048,3.47000,0.01158,3.47000,-0.20154,3.47000,-0.03543,3.47000,0.08581,3.47000,-0.37949,3.47000,-0.91546
3.48048,3.48000,0.01713,3.48000,-0.21527,3.48000,-0.00382,3.48000,0.09283,3.48000,-0.56280,3.48000,-0.92894
3.49049,3.49000,0.00875,3.49000,-0.22975,3.49000,0.01811,3.49000,0.10054,3.49000,-0.70445,3.49000,-0.94175
3.50049,3.50000,-0.01148,3.50000,-0.24446,3.50000,0.02995,3.50000,0.10861,3.50000,-0.74336,3.50000,-0.95500
3.51049,3.51000,-0.03999,3.51000,-0.25882,3.51000,0.03258,3.51000,0.11668,3.51000,-0.66911,3.51000,-0.96946
3.52049,3.52000,-0.07245,3.52000,-0.27220,3.52000,0.02798,3.52000,0.12436,3.52000,-0.51077,3.52000,-0.98551
3.53049,3.53000,-0.10451,3.53000,-0.28404,3.53000,0.01875,3.53000,0.13136,3.53000,-0.36289,3.53000,-1.00313
3.54049,3.54000,-0.13242,3.54000,-0.29388,3.54000,0.00759,3.54000,0.13745,3.54000,-0.29662,3.54000,-1.02188
3.55049,3.55000,-0.15348,3.55000,-0.30142,3.55000,-0.00319,3.55000,0.14253,3.55000,-0.30579,3.55000,-1.04103
3.56050,3.56000,-0.16634,3.56000,-0.30656,3.56000,-0.01203,3.56000,0.14661,3.56000,-0.35764,3.56000,-1.05969
3.57050,3.57000,-0.17107,3.57000,-0.30938,3.57000,-0.01835,3.57000,0.14976,3.57000,-0.43861,3.57000,-1.07695
3.58050,3.58000,-0.16908,3.58000,-0.31014,3.58000,-0.02256,3.58000,0.15208,3.58000,-0.50925,3.58000,-1.09201
3.59050,3.59000,-0.16293,3.59000,-0.30922,3.59000,-0.02589,3.59000,0.15364,3.59000,-0.54095,3.59000,-1.10436
3.60050,3.60000,-0.15603,3.60000,-0.30712,3.60000,-0.03018,3.60000,0.15448,3.60000,-0.51754,3.60000,-1.11379
3.61050,3.61000,-0.15219,3.61000,-0.30435,3.61000,-0.03749,3.61000,0.15455,3.61000,-0.43954,3.61000,-1.12051
3.62050,3.62000,-0.15523,3.62000,-0.30149,3.62000,-0.04987,3.62000,0.15378,3.62000,-0.33408,3.62000,-1.12504
3.63051,3.63000,-0.16855,3.63000,-0.29909,3.63000,-0.06901,3.63000,0.15208,3.63000,-0.23219,3.63000,-1.12820
3.64051,3.64000,-0.19473,3.64000,-0.29772,3.64000,-0.09609,3.64000,0.14940,3.64000,-0.16090,3.64000,-1.13094
3.65051,3.65000,-0.23524,3.65000,-0.29801,3.65000,-0.13161,3.65000,0.14581,3.65000,-0.13020,3.65000,-1.13426
3.66051,3.66000,-0.29014,3.66000,-0.30065,3.66000,-0.17531,3.66000,0.14152,3.66000,-0.13673,3.66000,-1.13913
3.67051,3.67000,-0.35801,3.67000,-0.30645,3.67000,-0.22615,3.67000,0.13699,3.67000,-0.19167,3.67000,-1.14645
3.68051,3.68000,-0.43583,3.68000,-0.31641,3.68000,-0.28230,3.68000,0.13292,3.68000,-0.26566,3.68000,-1.15709
3.69051,3.69000,-0.51900,3.69000,-0.33170,3.69000,-0.34122,3.69000,0.13031,3.69000,-0.34702,3.69000,-1.17200
3.70052,3.70000,-0.60147,3.70000,-0.35362,3.70000,-0.39978,3.70000,0.13039,3.70000,-0.46156,3.70000,-1.19231
3.71052,3.71000,-0.67595,3.71000,-0.38352,3.71000,-0.45432,3.71000,0.13466,3.71000,-0.59787,3.71000,-1.21939
3.72052,3.72000,-0.73415,3.72000,-0.42262,3.72000,-0.50091,3.72000,0.14473,3.72000,-0.73408,3.72000,-1.25492
3.73052,3.73000,-0.76720,3.73000,-0.47174,3.73000,-0.53541,3.73000,0.16218,3.73000,-0.89189,3.73000,-1.30080
3.74052,3.74000,-0.76604,3.74000,-0.53108,3.74000,-0.55377,3.74000,0.18842,3.74000,-1.08543,3.74000,-1.35901
3.75052,3.75000,-0.72205,3.75000,-0.59996,3.75000,-0.55218,3.75000,0.22444,3.75000,-1.28485,3.75000,-1.43132
3.76052,3.76000,-0.62754,3.76000,-0.67657,3.76000,-0.52734,3.76000,0.27066,3.76000,-1.45744,3.76000,-1.51904
3.77053,3.77000,-0.47635,3.77000,-0.75788,3.77000,-0.47665,3.77000,0.32673,3.77000,-1.59232,3.77000,-1.62273
3.78053,3.78000,-0.26441,3.78000,-0.83970,3.78000,-0.39847,3.78000,0.39146,3.78000,-1.70696,3.78000,-1.74194
3.79053,3.79000,0.00998,3.79000,-0.91682,3.79000,-0.29224,3.79000,0.46279,3.79000,-1.81311,3.79000,-1.87512
3.80053,3.80000,0.34596,3.80000,-0.98344,3.80000,-0.15860,3.80000,0.53784,3.80000,-1.90684,3.80000,-2.01969
3.81053,3.81000,0.74032,3.81000,-1.03358,3.81000,0.00071,3.81000,0.61311,3.81000,-1.96368,3.81000,-2.17211
3.82053,3.82000,1.18795,3.82000,-1.06167,3.82000,0.18294,3.82000,0.68466,3.82000,-1.97389,3.82000,-2.32826
3.83053,3.83000,1.68250,3.83000,-1.06303,3.83000,0.38469,3.83000,0.74836,3.83000,-1.92030,3.83000,-2.48364
3.84053,3.84000,2.21709,3.84000,-1.03433,3.84000,0.60221,3.84000,0.80012,3.84000,-1.81327,3.84000,-2.63372
3.85054,3.85000,2.78501,3.85000,-0.97390,3.85000,0.83173,3.85000,0.83618,3.85000,-1.70702,3.85000,-2.77411
3.86054,3.86000,3.38017,3.86000,-0.88189,3.86000,1.06981,3.86000,0.85328,3.86000,-1.63832,3.86000,-2.90078
3.87054,3.87000,3.99722,3.87000,-0.76032,3.87000,1.31350,3.87000,0.84892,3.87000,-1.62057,3.87000,-3.01005
3.88054,3.88000,4.63145,3.88000,-0.61291,3.88000,1.56044,3.88000,0.82154,3.88000,-1.65260,3.88000,-3.09876
3.89054,3.89000,5.27824,3.89000,-0.44488,3.89000,1.80879,3.89000,0.77075,3.89000,-1.69344,3.89000,-3.16426
3.90054,3.90000,5.93252,3.90000,-0.26254,3.90000,2.05708,3.90000,0.69742,3.90000,-1.71939,3.90000,-3.20457
3.91054,3.91000,6.58823,3.91000,-0.07282,3.91000,2.30397,3.91000,0.60376,3.91000,-1.73751,3.91000,-3.21854
3.92055,3.92000,7.23802,3.92000,0.11731,3.92000,2.54795,3.92000,0.49310,3.92000,-1.72974,3.92000,-3.20604
3.93055,3.93000,7.87319,3.93000,0.30139,3.93000,2.78712,3.93000,0.36970,3.93000,-1.66319,3.93000,-3.16824
3.94055,3.94000,8.48410,3.94000,0.47416,3.94000,3.01896,3.94000,0.23834,3.94000,-1.55708,3.94000,-3.10776
3.95055,3.95000,9.06069,3.95000,0.63207,3.95000,3.24032,3.95000,0.10376,3.95000,-1.46918,3.95000,-3.02882
3.96055,3.96000,9.59318,3.96000,0.77380,3.96000,3.44750,3.96000,-0.02974,3.96000,-1.45474,3.96000,-2.93716
3.97055,3.97000,10.07269,3.97000,0.90060,3.97000,3.63651,3.97000,-0.15890,3.97000,-1.50382,3.97000,-2.83976
3.98055,3.98000,10.49167,3.98000,1.01661,3.98000,3.80335,3.98000,-0.28193,3.98000,-1.52692,3.98000,-2.74444
3.99056,3.99000,10.84419,3.99000,1.12893,3.99000,3.94443,3.99000,-0.39884,3.99000,-1.46108,3.99000,-2.65927
4.00056,4.00000,11.12586,4.00000,1.24765,4.00000,4.05685,4.00000,-0.51182,4.00000,-1.30654,4.00000,-2.59196
