Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.95112,1.95000,0.02380,1.95000,-0.04912,1.95000,-0.08282,1.95000,0.06816,1.95000,0.04518,1.95000,-0.07528
1.96113,1.96000,0.02810,1.96000,-0.04768,1.96000,-0.08260,1.96000,0.06844,1.96000,0.03877,1.96000,-0.06932
1.97113,1.97000,0.03238,1.97000,-0.04559,1.97000,-0.08242,1.97000,0.06906,1.97000,0.03194,1.97000,-0.06360
1.98114,1.98000,0.03662,1.98000,-0.04294,1.98000,-0.08232,1.98000,0.07001,1.98000,0.02498,1.98000,-0.05839
1.99114,1.99000,0.04084,1.99000,-0.03985,1.99000,-0.08234,1.99000,0.07123,1.99000,0.01818,1.99000,-0.05387
2.00115,2.00000,0.04504,2.00000,-0.03647,2.00000,-0.08253,2.00000,0.07270,2.00000,0.01184,2.00000,-0.05017
2.01116,2.01000,0.04925,2.01000,-0.03292,2.01000,-0.08292,2.01000,0.07439,2.01000,0.00627,2.01000,-0.04726
2.02116,2.02000,0.05345,2.02000,-0.02930,2.02000,-0.08356,2.02000,0.07627,2.02000,0.00176,2.02000,-0.04506
2.03117,2.03000,0.05764,2.03000,-0.02571,2.03000,-0.08444,2.03000,0.07831,2.03000,-0.00143,2.03000,-0.04340
2.04117,2.04000,0.06176,2.04000,-0.02220,2.04000,-0.08557,2.04000,0.08048,2.04000,-0.00310,2.04000,-0.04206
2.05118,2.05000,0.06577,2.05000,-0.01884,2.05000,-0.08692,2.05000,0.08273,2.05000,-0.00314,2.05000,-0.04078
2.06119,2.06000,0.06958,2.06000,-0.01568,2.06000,-0.08844,2.06000,0.08500,2.06000,-0.00157,2.06000,-0.03930
2.07119,2.07000,0.07314,2.07000,-0.01277,2.07000,-0.09006,2.07000,0.08721,2.07000,0.00144,2.07000,-0.03738
2.08120,2.08000,0.07637,2.08000,-0.01019,2.08000,-0.09174,2.08000,0.08927,2.08000,0.00558,2.08000,-0.03482
2.09120,2.09000,0.07921,2.09000,-0.00799,2.09000,-0.09338,2.09000,0.09109,2.09000,0.01044,2.09000,-0.03149
2.10121,2.10000,0.08162,2.10000,-0.00621,2.10000,-0.09494,2.10000,0.09261,2.10000,0.01551,2.10000,-0.02736
2.11121,2.11000,0.08360,2.11000,-0.00491,2.11000,-0.09634,2.11000,0.09374,2.11000,0.02026,2.11000,-0.02248
2.12122,2.12000,0.08514,2.12000,-0.00408,2.12000,-0.09754,2.12000,0.09446,2.12000,0.02417,2.12000,-0.01699
2.13123,2.13000,0.08626,2.13000,-0.00374,2.13000,-0.09849,2.13000,0.09474,2.13000,0.02680,2.13000,-0.01109
2.14123,2.14000,0.08698,2.14000,-0.00385,2.14000,-0.09914,2.14000,0.09458,2.14000,0.02785,2.14000,-0.00504
2.15124,2.15000,0.08731,2.15000,-0.00439,2.15000,-0.09946,2.15000,0.09402,2.15000,0.02712,2.15000,0.00089
2.16124,2.16000,0.08726,2.16000,-0.00532,2.16000,-0.09942,2.16000,0.09308,2.16000,0.02461,2.16000,0.00647
2.17125,2.17000,0.08682,2.17000,-0.00660,2.17000,-0.09903,2.17000,0.09183,2.17000,0.02045,2.17000,0.01146
2.18125,2.18000,0.08598,2.18000,-0.00819,2.18000,-0.09829,2.18000,0.09032,2.18000,0.01493,2.18000,0.01572
2.19126,2.19000,0.08476,2.19000,-0.01005,2.19000,-0.09722,2.19000,0.08862,2.19000,0.00843,2.19000,0.01912
2.20127,2.20000,0.08321,2.20000,-0.01211,2.20000,-0.09585,2.20000,0.08678,2.20000,0.00137,2.20000,0.02160
2.21127,2.21000,0.08142,2.21000,-0.01433,2.21000,-0.09426,2.21000,0.08489,2.21000,-0.00580,2.21000,0.02314
2.22128,2.22000,0.07950,2.22000,-0.01665,2.22000,-0.09249,2.22000,0.08299,2.22000,-0.01271,2.22000,0.02375
2.23128,2.23000,0.07759,2.23000,-0.01901,2.23000,-0.09062,2.23000,0.08113,2.23000,-0.01906,2.23000,0.02346
2.24129,2.24000,0.07585,2.24000,-0.02135,2.24000,-0.08874,2.24000,0.07936,2.24000,-0.02464,2.24000,0.02237
2.25129,2.25000,0.07440,2.25000,-0.02362,2.25000,-0.08691,2.25000,0.07771,2.25000,-0.02935,2.25000,0.02060
2.26130,2.26000,0.07334,2.26000,-0.02579,2.26000,-0.08523,2.26000,0.07618,2.26000,-0.03314,2.26000,0.01833
2.27131,2.27000,0.07273,2.27000,-0.02779,2.27000,-0.08374,2.27000,0.07479,2.27000,-0.03601,2.27000,0.01577
2.28131,2.28000,0.07260,2.28000,-0.02956,2.28000,-0.08248,2.28000,0.07354,2.28000,-0.03799,2.28000,0.01318
2.29132,2.29000,0.07293,2.29000,-0.03102,2.29000,-0.08147,2.29000,0.07242,2.29000,-0.03909,2.29000,0.01083
2.30132,2.30000,0.07369,2.30000,-0.03208,2.30000,-0.08068,2.30000,0.07141,2.30000,-0.03928,2.30000,0.00894
2.31133,2.31000,0.07479,2.31000,-0.03265,2.31000,-0.08004,2.31000,0.07050,2.31000,-0.03857,2.31000,0.00770
2.32133,2.32000,0.07614,2.32000,-0.03263,2.32000,-0.07947,2.32000,0.06967,2.32000,-0.03694,2.32000,0.00721
2.33134,2.33000,0.07761,2.33000,-0.03197,2.33000,-0.07887,2.33000,0.06889,2.33000,-0.03439,2.33000,0.00745
2.34135,2.34000,0.07906,2.34000,-0.03068,2.34000,-0.07810,2.34000,0.06813,2.34000,-0.03097,2.34000,0.00835
2.35135,2.35000,0.08033,2.35000,-0.02884,2.35000,-0.07703,2.35000,0.06733,2.35000,-0.02679,2.35000,0.00973
2.36136,2.36000,0.08123,2.36000,-0.02656,2.36000,-0.07555,2.36000,0.06641,2.36000,-0.02201,2.36000,0.01142
2.37136,2.37000,0.08161,2.37000,-0.02407,2.37000,-0.07359,2.37000,0.06528,2.37000,-0.01687,2.37000,0.01324
2.38137,2.38000,0.08131,2.38000,-0.02157,2.38000,-0.07108,2.38000,0.06387,2.38000,-0.01164,2.38000,0.01510
2.39137,2.39000,0.08025,2.39000,-0.01929,2.39000,-0.06802,2.39000,0.06210,2.39000,-0.00663,2.39000,0.01697
2.40138,2.40000,0.07840,2.40000,-0.01745,2.40000,-0.06448,2.40000,0.05991,2.40000,-0.00212,2.40000,0.01895
2.41139,2.41000,0.07580,2.41000,-0.01618,2.41000,-0.06052,2.41000,0.05728,2.41000,0.00162,2.41000,0.02122
2.42139,2.42000,0.07255,2.42000,-0.01558,2.42000,-0.05628,2.42000,0.05424,2.42000,0.00435,2.42000,0.02403
2.43140,2.43000,0.06881,2.43000,-0.01565,2.43000,-0.05187,2.43000,0.05084,2.43000,0.00593,2.43000,0.02767
2.44140,2.44000,0.06475,2.44000,-0.01633,2.44000,-0.04742,2.44000,0.04714,2.44000,0.00630,2.44000,0.03237
2.45141,2.45000,0.06057,2.45000,-0.01750,2.45000,-0.04306,2.45000,0.04325,2.45000,0.00551,2.45000,0.03830
2.46142,2.46000,0.05648,2.46000,-0.01900,2.46000,-0.03886,2.46000,0.03925,2.46000,0.00371,2.46000,0.04549
2.47142,2.47000,0.05263,2.47000,-0.02064,2.47000,-0.03490,2.47000,0.03524,2.47000,0.00122,2.47000,0.05388
2.48143,2.48000,0.04918,2.48000,-0.02224,2.48000,-0.03122,2.48000,0.03128,2.48000,-0.00158,2.48000,0.06324
2.49143,2.49000,0.04624,2.49000,-0.02363,2.49000,-0.02787,2.49000,0.02741,2.49000,-0.00419,2.49000,0.07329
2.50144,2.50000,0.04390,2.50000,-0.02470,2.50000,-0.02488,2.50000,0.02366,2.50000,-0.00611,2.50000,0.08368
2.51144,2.51000,0.04222,2.51000,-0.02536,2.51000,-0.02228,2.51000,0.02002,2.51000,-0.00683,2.51000,0.09406
2.52145,2.52000,0.04123,2.52000,-0.02555,2.52000,-0.02007,2.52000,0.01649,2.52000,-0.00592,2.52000,0.10410
2.53146,2.53000,0.04097,2.53000,-0.02526,2.53000,-0.01828,2.53000,0.01303,2.53000,-0.00305,2.53000,0.11352
2.54146,2.54000,0.04142,2.54000,-0.02450,2.54000,-0.01690,2.54000,0.00965,2.54000,0.00198,2.54000,0.12212
2.55147,2.55000,0.04256,2.55000,-0.02333,2.55000,-0.01595,2.55000,0.00633,2.55000,0.00917,2.55000,0.12971
2.56147,2.56000,0.04436,2.56000,-0.02177,2.56000,-0.01541,2.56000,0.00309,2.56000,0.01838,2.56000,0.13615
2.57148,2.57000,0.04674,2.57000,-0.01992,2.57000,-0.01525,2.57000,-0.00006,2.57000,0.02930,2.57000,0.14129
2.58148,2.58000,0.04959,2.58000,-0.01783,2.58000,-0.01544,2.58000,-0.00307,2.58000,0.04153,2.58000,0.14500
2.59149,2.59000,0.05280,2.59000,-0.01559,2.59000,-0.01596,2.59000,-0.00591,2.59000,0.05454,2.59000,0.14717
2.60150,2.60000,0.05619,2.60000,-0.01333,2.60000,-0.01674,2.60000,-0.00855,2.60000,0.06782,2.60000,0.14768
2.61150,2.61000,0.05955,2.61000,-0.01114,2.61000,-0.01775,2.61000,-0.01097,2.61000,0.08085,2.61000,0.14651
2.62151,2.62000,0.06267,2.62000,-0.00916,2.62000,-0.01891,2.62000,-0.01318,2.62000,0.09317,2.62000,0.14369
2.63151,2.63000,0.06529,2.63000,-0.00753,2.63000,-0.02015,2.63000,-0.01520,2.63000,0.10441,2.63000,0.13937
2.64152,2.64000,0.06720,2.64000,-0.00638,2.64000,-0.02141,2.64000,-0.01710,2.64000,0.11432,2.64000,0.13381
2.65152,2.65000,0.06822,2.65000,-0.00582,2.65000,-0.02263,2.65000,-0.01894,2.65000,0.12274,2.65000,0.12735
2.66153,2.66000,0.06824,2.66000,-0.00594,2.66000,-0.02375,2.66000,-0.02082,2.66000,0.12962,2.66000,0.12042
2.67154,2.67000,0.06726,2.67000,-0.00681,2.67000,-0.02474,2.67000,-0.02283,2.67000,0.13495,2.67000,0.11349
2.68154,2.68000,0.06536,2.68000,-0.00843,2.68000,-0.02560,2.68000,-0.02503,2.68000,0.13880,2.68000,0.10696
2.69155,2.69000,0.06274,2.69000,-0.01078,2.69000,-0.02635,2.69000,-0.02748,2.69000,0.14124,2.69000,0.10118
2.70155,2.70000,0.05965,2.70000,-0.01380,2.70000,-0.02700,2.70000,-0.03021,2.70000,0.14235,2.70000,0.09634
2.71156,2.71000,0.05636,2.71000,-0.01744,2.71000,-0.02761,2.71000,-0.03322,2.71000,0.14219,2.71000,0.09247
2.72156,2.72000,0.05314,2.72000,-0.02161,2.72000,-0.02821,2.72000,-0.03646,2.72000,0.14083,2.72000,0.08948
2.73157,2.73000,0.05019,2.73000,-0.02624,2.73000,-0.02881,2.73000,-0.03989,2.73000,0.13830,2.73000,0.08709
2.74158,2.74000,0.04764,2.74000,-0.03126,2.74000,-0.02941,2.74000,-0.04341,2.74000,0.13469,2.74000,0.08500
2.75158,2.75000,0.04547,2.75000,-0.03662,2.75000,-0.02998,2.75000,-0.04695,2.75000,0.13007,2.75000,0.08283
2.76159,2.76000,0.04357,2.76000,-0.04224,2.76000,-0.03047,2.76000,-0.05039,2.76000,0.12459,2.76000,0.08028
2.77159,2.77000,0.04175,2.77000,-0.04807,2.77000,-0.03081,2.77000,-0.05364,2.77000,0.11846,2.77000,0.07708
2.78160,2.78000,0.03975,2.78000,-0.05399,2.78000,-0.03091,2.78000,-0.05658,2.78000,0.11195,2.78000,0.07310
2.79160,2.79000,0.03732,2.79000,-0.05990,2.79000,-0.03071,2.79000,-0.05915,2.79000,0.10540,2.79000,0.06832
2.80161,2.80000,0.03428,2.80000,-0.06565,2.80000,-0.03017,2.80000,-0.06125,2.80000,0.09918,2.80000,0.06282
2.81162,2.81000,0.03051,2.81000,-0.07106,2.81000,-0.02927,2.81000,-0.06285,2.81000,0.09363,2.81000,0.05678
2.82162,2.82000,0.02605,2.82000,-0.07594,2.82000,-0.02805,2.82000,-0.06391,2.82000,0.08901,2.82000,0.05046
2.83163,2.83000,0.02098,2.83000,-0.08011,2.83000,-0.02655,2.83000,-0.06444,2.83000,0.08545,2.83000,0.04412
2.84163,2.84000,0.01552,2.84000,-0.08340,2.84000,-0.02485,2.84000,-0.06444,2.84000,0.08298,2.84000,0.03802
2.85164,2.85000,0.00991,2.85000,-0.08566,2.85000,-0.02303,2.85000,-0.06393,2.85000,0.08148,2.85000,0.03236
2.86165,2.86000,0.00440,2.86000,-0.08678,2.86000,-0.02117,2.86000,-0.06296,2.86000,0.08073,2.86000,0.02729
2.87165,2.87000,-0.00074,2.87000,-0.08672,2.87000,-0.01934,2.87000,-0.06155,2.87000,0.08050,2.87000,0.02291
2.88166,2.88000,-0.00533,2.88000,-0.08550,2.88000,-0.01759,2.88000,-0.05974,2.88000,0.08051,2.88000,0.01927
2.89166,2.89000,-0.00921,2.89000,-0.08316,2.89000,-0.01596,2.89000,-0.05754,2.89000,0.08056,2.89000,0.01637
2.90167,2.90000,-0.01230,2.90000,-0.07985,2.90000,-0.01447,2.90000,-0.05501,2.90000,0.08048,2.90000,0.01423
2.91167,2.91000,-0.01460,2.91000,-0.07571,2.91000,-0.01315,2.91000,-0.05216,2.91000,0.08020,2.91000,0.01285
2.92168,2.92000,-0.01611,2.92000,-0.07094,2.92000,-0.01200,2.92000,-0.04904,2.92000,0.07972,2.92000,0.01226
2.93169,2.93000,-0.01693,2.93000,-0.06572,2.93000,-0.01104,2.93000,-0.04570,2.93000,0.07908,2.93000,0.01247
2.94169,2.94000,-0.01713,2.94000,-0.06027,2.94000,-0.01029,2.94000,-0.04220,2.94000,0.07834,2.94000,0.01350
2.95170,2.95000,-0.01682,2.95000,-0.05475,2.95000,-0.00975,2.95000,-0.03859,2.95000,0.07758,2.95000,0.01532
2.96170,2.96000,-0.01609,2.96000,-0.04933,2.96000,-0.00943,2.96000,-0.03493,2.96000,0.07681,2.96000,0.01785
2.97171,2.97000,-0.01503,2.97000,-0.04417,2.97000,-0.00931,2.97000,-0.03129,2.97000,0.07602,2.97000,0.02095
2.98171,2.98000,-0.01372,2.98000,-0.03937,2.98000,-0.00936,2.98000,-0.02772,2.98000,0.07509,2.98000,0.02443
2.99172,2.99000,-0.01224,2.99000,-0.03500,2.99000,-0.00953,2.99000,-0.02430,2.99000,0.07389,2.99000,0.02804
3.00173,3.00000,-0.01064,3.00000,-0.03110,3.00000,-0.00977,3.00000,-0.02107,3.00000,0.07223,3.00000,0.03147
3.01173,3.01000,-0.00899,3.01000,-0.02766,3.01000,-0.00999,3.01000,-0.01809,3.01000,0.06996,3.01000,0.03445
3.02174,3.02000,-0.00735,3.02000,-0.02464,3.02000,-0.01013,3.02000,-0.01538,3.02000,0.06694,3.02000,0.03668
3.03174,3.03000,-0.00580,3.03000,-0.02195,3.03000,-0.01011,3.03000,-0.01294,3.03000,0.06314,3.03000,0.03797
3.04175,3.04000,-0.00444,3.04000,-0.01952,3.04000,-0.00988,3.04000,-0.01078,3.04000,0.05857,3.04000,0.03821
3.05175,3.05000,-0.00337,3.05000,-0.01723,3.05000,-0.00940,3.05000,-0.00885,3.05000,0.05338,3.05000,0.03742
3.06176,3.06000,-0.00272,3.06000,-0.01501,3.06000,-0.00863,3.06000,-0.00712,3.06000,0.04775,3.06000,0.03575
3.07177,3.07000,-0.00258,3.07000,-0.01278,3.07000,-0.00755,3.07000,-0.00554,3.07000,0.04194,3.07000,0.03343
3.08177,3.08000,-0.00305,3.08000,-0.01052,3.08000,-0.00617,3.08000,-0.00407,3.08000,0.03624,3.08000,0.03081
3.09178,3.09000,-0.00415,3.09000,-0.00819,3.09000,-0.00449,3.09000,-0.00272,3.09000,0.03091,3.09000,0.02823
3.10178,3.10000,-0.00586,3.10000,-0.00582,3.10000,-0.00253,3.10000,-0.00148,3.10000,0.02621,3.10000,0.02601
3.11179,3.11000,-0.00806,3.11000,-0.00343,3.11000,-0.00034,3.11000,-0.00039,3.11000,0.02230,3.11000,0.02440
3.12179,3.12000,-0.01056,3.12000,-0.00108,3.12000,0.00204,3.12000,0.00051,3.12000,0.01924,3.12000,0.02352
3.13180,3.13000,-0.01311,3.13000,0.00120,3.13000,0.00454,3.13000,0.00117,3.13000,0.01700,3.13000,0.02338
3.14181,3.14000,-0.01542,3.14000,0.00336,3.14000,0.00709,3.14000,0.00153,3.14000,0.01540,3.14000,0.02388
3.15181,3.15000,-0.01719,3.15000,0.00538,3.15000,0.00962,3.15000,0.00159,3.15000,0.01419,3.15000,0.02483
3.16182,3.16000,-0.01816,3.16000,0.00725,3.16000,0.01202,3.16000,0.00133,3.16000,0.01304,3.16000,0.02602
3.17182,3.17000,-0.01812,3.17000,0.00897,3.17000,0.01422,3.17000,0.00079,3.17000,0.01161,3.17000,0.02725
3.18183,3.18000,-0.01695,3.18000,0.01058,3.18000,0.01613,3.18000,0.00002,3.18000,0.00961,3.18000,0.02837
3.19183,3.19000,-0.01466,3.19000,0.01209,3.19000,0.01767,3.19000,-0.00090,3.19000,0.00682,3.19000,0.02935
3.20184,3.20000,-0.01132,3.20000,0.01354,3.20000,0.01879,3.20000,-0.00190,3.20000,0.00315,3.20000,0.03021
3.21185,3.21000,-0.00709,3.21000,0.01492,3.21000,0.01946,3.21000,-0.00293,3.21000,-0.00137,3.21000,0.03107
3.22185,3.22000,-0.00220,3.22000,0.01625,3.22000,0.01968,3.22000,-0.00394,3.22000,-0.00658,3.22000,0.03208
3.23186,3.23000,0.00313,3.23000,0.01749,3.23000,0.01948,3.23000,-0.00495,3.23000,-0.01226,3.23000,0.03335
3.24186,3.24000,0.00864,3.24000,0.01860,3.24000,0.01891,3.24000,-0.00595,3.24000,-0.01817,3.24000,0.03496
3.25187,3.25000,0.01410,3.25000,0.01954,3.25000,0.01806,3.25000,-0.00699,3.25000,-0.02402,3.25000,0.03686
3.26188,3.26000,0.01933,3.26000,0.02023,3.26000,0.01701,3.26000,-0.00810,3.26000,-0.02961,3.26000,0.03893
3.27188,3.27000,0.02416,3.27000,0.02059,3.27000,0.01590,3.27000,-0.00931,3.27000,-0.03475,3.27000,0.04092
3.28189,3.28000,0.02847,3.28000,0.02056,3.28000,0.01481,3.28000,-0.01065,3.28000,-0.03932,3.28000,0.04253
3.29189,3.29000,0.03215,3.29000,0.02005,3.29000,0.01385,3.29000,-0.01213,3.29000,-0.04325,3.29000,0.04342
3.30190,3.30000,0.03510,3.30000,0.01900,3.30000,0.01311,3.30000,-0.01373,3.30000,-0.04648,3.30000,0.04331
3.31190,3.31000,0.03724,3.31000,0.01734,3.31000,0.01266,3.31000,-0.01543,3.31000,-0.04899,3.31000,0.04197
3.32191,3.32000,0.03851,3.32000,0.01504,3.32000,0.01254,3.32000,-0.01720,3.32000,-0.05078,3.32000,0.03929
3.33192,3.33000,0.03885,3.33000,0.01208,3.33000,0.01277,3.33000,-0.01902,3.33000,-0.05184,3.33000,0.03528
3.34192,3.34000,0.03826,3.34000,0.00849,3.34000,0.01336,3.34000,-0.02086,3.34000,-0.05221,3.34000,0.03007
3.35193,3.35000,0.03676,3.35000,0.00433,3.35000,0.01428,3.35000,-0.02268,3.35000,-0.05195,3.35000,0.02388
3.36193,3.36000,0.03443,3.36000,-0.00030,3.36000,0.01551,3.36000,-0.02445,3.36000,-0.05121,3.36000,0.01700
3.37194,3.37000,0.03140,3.37000,-0.00526,3.37000,0.01702,3.37000,-0.02616,3.37000,-0.05018,3.37000,0.00973
3.38194,3.38000,0.02783,3.38000,-0.01039,3.38000,0.01875,3.38000,-0.02779,3.38000,-0.04911,3.38000,0.00238
3.39195,3.39000,0.02391,3.39000,-0.01551,3.39000,0.02068,3.39000,-0.02934,3.39000,-0.04827,3.39000,-0.00477
3.40196,3.40000,0.01985,3.40000,-0.02044,3.40000,0.02276,3.40000,-0.03081,3.40000,-0.04794,3.40000,-0.01146
3.41196,3.41000,0.01585,3.41000,-0.02500,3.41000,0.02496,3.41000,-0.03223,3.41000,-0.04835,3.41000,-0.01745
3.42197,3.42000,0.01209,3.42000,-0.02904,3.42000,0.02723,3.42000,-0.03363,3.42000,-0.04963,3.42000,-0.02253
3.43197,3.43000,0.00874,3.43000,-0.03246,3.43000,0.02952,3.43000,-0.03505,3.43000,-0.05182,3.43000,-0.02655
3.44198,3.44000,0.00591,3.44000,-0.03518,3.44000,0.03177,3.44000,-0.03651,3.44000,-0.05483,3.44000,-0.02935
3.45198,3.45000,0.00373,3.45000,-0.03716,3.45000,0.03391,3.45000,-0.03804,3.45000,-0.05848,3.45000,-0.03087
3.46199,3.46000,0.00225,3.46000,-0.03841,3.46000,0.03585,3.46000,-0.03963,3.46000,-0.06245,3.46000,-0.03112
3.47200,3.47000,0.00151,3.47000,-0.03897,3.47000,0.03750,3.47000,-0.04126,3.47000,-0.06644,3.47000,-0.03019
3.48200,3.48000,0.00152,3.48000,-0.03893,3.48000,0.03879,3.48000,-0.04291,3.48000,-0.07008,3.48000,-0.02829
3.49201,3.49000,0.00227,3.49000,-0.03840,3.49000,0.03963,3.49000,-0.04452,3.49000,-0.07308,3.49000,-0.02570
3.50201,3.50000,0.00368,3.50000,-0.03748,3.50000,0.03995,3.50000,-0.04606,3.50000,-0.07523,3.50000,-0.02276
3.51202,3.51000,0.00569,3.51000,-0.03630,3.51000,0.03972,3.51000,-0.04747,3.51000,-0.07642,3.51000,-0.01980
3.52202,3.52000,0.00820,3.52000,-0.03495,3.52000,0.03893,3.52000,-0.04873,3.52000,-0.07665,3.52000,-0.01716
3.53203,3.53000,0.01109,3.53000,-0.03353,3.53000,0.03761,3.53000,-0.04981,3.53000,-0.07605,3.53000,-0.01505
3.54204,3.54000,0.01423,3.54000,-0.03208,3.54000,0.03580,3.54000,-0.05066,3.54000,-0.07488,3.54000,-0.01363
3.55204,3.55000,0.01746,3.55000,-0.03064,3.55000,0.03359,3.55000,-0.05127,3.55000,-0.07345,3.55000,-0.01293
3.56205,3.56000,0.02063,3.56000,-0.02922,3.56000,0.03111,3.56000,-0.05159,3.56000,-0.07216,3.56000,-0.01290
3.57205,3.57000,0.02355,3.57000,-0.02784,3.57000,0.02849,3.57000,-0.05159,3.57000,-0.07139,3.57000,-0.01342
3.58206,3.58000,0.02603,3.58000,-0.02650,3.58000,0.02588,3.58000,-0.05122,3.58000,-0.07153,3.58000,-0.01432
3.59206,3.59000,0.02790,3.59000,-0.02522,3.59000,0.02345,3.59000,-0.05047,3.59000,-0.07285,3.59000,-0.01540
3.60207,3.60000,0.02898,3.60000,-0.02406,3.60000,0.02134,3.60000,-0.04930,3.60000,-0.07551,3.60000,-0.01652
3.61208,3.61000,0.02912,3.61000,-0.02305,3.61000,0.01967,3.61000,-0.04774,3.61000,-0.07954,3.61000,-0.01756
3.62208,3.62000,0.02824,3.62000,-0.02227,3.62000,0.01851,3.62000,-0.04580,3.62000,-0.08481,3.62000,-0.01845
3.63209,3.63000,0.02627,3.63000,-0.02177,3.63000,0.01792,3.63000,-0.04353,3.63000,-0.09107,3.63000,-0.01919
3.64209,3.64000,0.02325,3.64000,-0.02159,3.64000,0.01790,3.64000,-0.04100,3.64000,-0.09799,3.64000,-0.01980
3.65210,3.65000,0.01924,3.65000,-0.02178,3.65000,0.01839,3.65000,-0.03830,3.65000,-0.10514,3.65000,-0.02034
3.66211,3.66000,0.01440,3.66000,-0.02233,3.66000,0.01934,3.66000,-0.03552,3.66000,-0.11210,3.66000,-0.02085
3.67211,3.67000,0.00890,3.67000,-0.02322,3.67000,0.02065,3.67000,-0.03274,3.67000,-0.11843,3.67000,-0.02135
3.68212,3.68000,0.00295,3.68000,-0.02439,3.68000,0.02221,3.68000,-0.03003,3.68000,-0.12373,3.68000,-0.02181
3.69212,3.69000,-0.00321,3.69000,-0.02575,3.69000,0.02391,3.69000,-0.02743,3.69000,-0.12762,3.69000,-0.02216
3.70213,3.70000,-0.00938,3.70000,-0.02722,3.70000,0.02564,3.70000,-0.02497,3.70000,-0.12983,3.70000,-0.02226
3.71213,3.71000,-0.01537,3.71000,-0.02866,3.71000,0.02730,3.71000,-0.02265,3.71000,-0.13013,3.71000,-0.02198
3.72214,3.72000,-0.02102,3.72000,-0.02999,3.72000,0.02883,3.72000,-0.02049,3.72000,-0.12844,3.72000,-0.02115
3.73215,3.73000,-0.02621,3.73000,-0.03110,3.73000,0.03016,3.73000,-0.01848,3.73000,-0.12478,3.73000,-0.01966
3.74215,3.74000,-0.03086,3.74000,-0.03194,3.74000,0.03127,3.74000,-0.01664,3.74000,-0.11927,3.74000,-0.01744
3.75216,3.75000,-0.03491,3.75000,-0.03246,3.75000,0.03216,3.75000,-0.01499,3.75000,-0.11218,3.75000,-0.01449
3.76216,3.76000,-0.03835,3.76000,-0.03265,3.76000,0.03284,3.76000,-0.01353,3.76000,-0.10386,3.76000,-0.01092
3.77217,3.77000,-0.04120,3.77000,-0.03254,3.77000,0.03335,3.77000,-0.01227,3.77000,-0.09474,3.77000,-0.00691
3.78217,3.78000,-0.04349,3.78000,-0.03217,3.78000,0.03375,3.78000,-0.01124,3.78000,-0.08528,3.78000,-0.00272
3.79218,3.79000,-0.04531,3.79000,-0.03162,3.79000,0.03409,3.79000,-0.01045,3.79000,-0.07594,3.79000,0.00134
3.80219,3.80000,-0.04675,3.80000,-0.03098,3.80000,0.03443,3.80000,-0.00990,3.80000,-0.06714,3.80000,0.00496
3.81219,3.81000,-0.04792,3.81000,-0.03033,3.81000,0.03485,3.81000,-0.00959,3.81000,-0.05920,3.81000,0.00783
3.82220,3.82000,-0.04895,3.82000,-0.02976,3.82000,0.03541,3.82000,-0.00953,3.82000,-0.05237,3.82000,0.00970
3.83220,3.83000,-0.04995,3.83000,-0.02931,3.83000,0.03615,3.83000,-0.00970,3.83000,-0.04677,3.83000,0.01038
3.84221,3.84000,-0.05103,3.84000,-0.02899,3.84000,0.03711,3.84000,-0.01006,3.84000,-0.04240,3.84000,0.00973
3.85221,3.85000,-0.05227,3.85000,-0.02878,3.85000,0.03831,3.85000,-0.01058,3.85000,-0.03915,3.85000,0.00774
3.86222,3.86000,-0.05371,3.86000,-0.02859,3.86000,0.03976,3.86000,-0.01117,3.86000,-0.03683,3.86000,0.00448
3.87223,3.87000,-0.05535,3.87000,-0.02833,3.87000,0.04145,3.87000,-0.01179,3.87000,-0.03516,3.87000,0.00012
3.88223,3.88000,-0.05716,3.88000,-0.02787,3.88000,0.04338,3.88000,-0.01234,3.88000,-0.03384,3.88000,-0.00507
3.89224,3.89000,-0.05904,3.89000,-0.02708,3.89000,0.04550,3.89000,-0.01279,3.89000,-0.03255,3.89000,-0.01078
3.90224,3.90000,-0.06088,3.90000,-0.02584,3.90000,0.04778,3.90000,-0.01306,3.90000,-0.03103,3.90000,-0.01666
3.91225,3.91000,-0.06252,3.91000,-0.02405,3.91000,0.05016,3.91000,-0.01315,3.91000,-0.02906,3.91000,-0.02238
3.92225,3.92000,-0.06378,3.92000,-0.02165,3.92000,0.05256,3.92000,-0.01305,3.92000,-0.02651,3.92000,-0.02769
3.93226,3.93000,-0.06449,3.93000,-0.01863,3.93000,0.05489,3.93000,-0.01278,3.93000,-0.02333,3.93000,-0.03241
3.94227,3.94000,-0.06450,3.94000,-0.01501,3.94000,0.05707,3.94000,-0.01238,3.94000,-0.01956,3.94000,-0.03651
3.95227,3.95000,-0.06366,3.95000,-0.01082,3.95000,0.05898,3.95000,-0.01191,3.95000,-0.01528,3.95000,-0.04004
