Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.41369,6.41000,1.25226,6.41000,4.86847,6.41000,2.39112,6.41000,4.07527,6.41000,1.23819,6.41000,4.98746
6.42369,6.42000,1.56408,6.42000,4.62036,6.42000,2.24402,6.42000,3.93879,6.42000,1.53763,6.42000,4.74711
6.43370,6.43000,1.88972,6.43000,4.38651,6.43000,2.11570,6.43000,3.84165,6.43000,1.85575,6.43000,4.52057
6.44370,6.44000,2.24057,6.44000,4.16964,6.44000,2.00629,6.44000,3.77851,6.44000,2.20299,6.44000,4.31099
6.45371,6.45000,2.62647,6.45000,3.97114,6.45000,1.91584,6.45000,3.74272,6.45000,2.58799,6.45000,4.12010
6.46372,6.46000,3.05462,6.46000,3.79070,6.46000,1.84463,6.46000,3.72677,6.46000,3.01663,6.46000,3.94789
6.47372,6.47000,3.52873,6.47000,3.62618,6.47000,1.79313,6.47000,3.72291,6.47000,3.49131,6.47000,3.79244
6.48373,6.48000,4.04858,6.48000,3.47352,6.48000,1.76180,6.48000,3.72367,6.48000,4.01054,6.48000,3.64986
6.49373,6.49000,4.60980,6.49000,3.32702,6.49000,1.75070,6.49000,3.72242,6.49000,4.56887,6.49000,3.51457
6.50374,6.50000,5.20409,6.50000,3.17968,6.50000,1.75908,6.50000,3.71376,6.50000,5.15713,6.50000,3.37963
6.51374,6.51000,5.81974,6.51000,3.02386,6.51000,1.78518,6.51000,3.69385,6.51000,5.76299,6.51000,3.23741
6.52375,6.52000,6.44246,6.52000,2.85195,6.52000,1.82609,6.52000,3.66051,6.52000,6.37187,6.52000,3.08024
6.53376,6.53000,7.05640,6.53000,2.65732,6.53000,1.87792,6.53000,3.61330,6.53000,6.96798,6.53000,2.90136
6.54376,6.54000,7.64550,6.54000,2.43523,6.54000,1.93612,6.54000,3.55338,6.54000,7.53563,6.54000,2.69582
6.55377,6.55000,8.19481,6.55000,2.18370,6.55000,1.99587,6.55000,3.48343,6.55000,8.06055,6.55000,2.46137
6.56377,6.56000,8.69169,6.56000,1.90416,6.56000,2.05244,6.56000,3.40740,6.56000,8.53106,6.56000,2.19913
6.57378,6.57000,9.12676,6.57000,1.60174,6.57000,2.10151,6.57000,3.33036,6.57000,8.93893,6.57000,1.91388
6.58378,6.58000,9.49440,6.58000,1.28516,6.58000,2.13933,6.58000,3.25823,6.58000,9.27981,6.58000,1.61397
6.59379,6.59000,9.79274,6.59000,0.96606,6.59000,2.16288,6.59000,3.19733,6.59000,9.55319,6.59000,1.31070
6.60380,6.60000,10.02334,6.60000,0.65821,6.60000,2.16998,6.60000,3.15393,6.60000,9.76186,6.60000,1.01750
6.61380,6.61000,10.19043,6.61000,0.37634,6.61000,2.15949,6.61000,3.13348,6.61000,9.91114,6.61000,0.74872
6.62381,6.62000,10.30002,6.62000,0.13501,6.62000,2.13157,6.62000,3.13990,6.62000,10.00781,6.62000,0.51850
6.63381,6.63000,10.35886,6.63000,-0.05255,6.63000,2.08785,6.63000,3.17486,6.63000,10.05900,6.63000,0.33955
6.64382,6.64000,10.37336,6.64000,-0.17555,6.64000,2.03161,6.64000,3.23746,6.64000,10.07106,6.64000,0.22201
6.65382,6.65000,10.34862,6.65000,-0.22667,6.65000,1.96754,6.65000,3.32412,6.65000,10.04854,6.65000,0.17256
6.66383,6.66000,10.28779,6.66000,-0.20270,6.66000,1.90140,6.66000,3.42905,6.66000,9.99369,6.66000,0.19379
6.67384,6.67000,10.19203,6.67000,-0.10465,6.67000,1.83946,6.67000,3.54490,6.67000,9.90648,6.67000,0.28419
6.68384,6.68000,10.06109,6.68000,0.06268,6.68000,1.78773,6.68000,3.66367,6.68000,9.78539,6.68000,0.43879
6.69385,6.69000,9.89434,6.69000,0.29183,6.69000,1.75134,6.69000,3.77769,6.69000,9.62861,6.69000,0.65026
6.70385,6.70000,9.69199,6.70000,0.57398,6.70000,1.73390,6.70000,3.88035,6.70000,9.43543,6.70000,0.91031
6.71386,6.71000,9.45621,6.71000,0.90029,6.71000,1.73723,6.71000,3.96670,6.71000,9.20743,6.71000,1.21090
6.72386,6.72000,9.19163,6.72000,1.26288,6.72000,1.76123,6.72000,4.03360,6.72000,8.94912,6.72000,1.54516
6.73387,6.73000,8.90523,6.73000,1.65503,6.73000,1.80423,6.73000,4.07959,6.73000,8.66769,6.73000,1.90748
6.74388,6.74000,8.60546,6.74000,2.07092,6.74000,1.86356,6.74000,4.10439,6.74000,8.37208,6.74000,2.29303
6.75388,6.75000,8.30085,6.75000,2.50473,6.75000,1.93635,6.75000,4.10842,6.75000,8.07150,6.75000,2.69686
6.76389,6.76000,7.99873,6.76000,2.94983,6.76000,2.02018,6.76000,4.09233,6.76000,7.77389,6.76000,3.11298
6.77389,6.77000,7.70416,6.77000,3.39832,6.77000,2.11342,6.77000,4.05693,6.77000,7.48484,6.77000,3.53392
6.78390,6.78000,7.41961,6.78000,3.84109,6.78000,2.21507,6.78000,4.00342,6.78000,7.20715,6.78000,3.95080
6.79391,6.79000,7.14518,6.79000,4.26841,6.79000,2.32426,6.79000,3.93384,6.79000,6.94111,6.79000,4.35401
6.80391,6.80000,6.87932,6.80000,4.67090,6.80000,2.43964,6.80000,3.85165,6.80000,6.68525,6.80000,4.73416
6.81392,6.81000,6.61981,6.81000,5.04045,6.81000,2.55877,6.81000,3.76214,6.81000,6.43729,6.81000,5.08306
6.82392,6.82000,6.36462,6.82000,5.37113,6.82000,2.67796,6.82000,3.67269,6.82000,6.19513,6.82000,5.39459
6.83393,6.83000,6.11260,6.83000,5.65966,6.83000,2.79230,6.83000,3.59266,6.83000,5.95753,6.83000,5.66521
6.84393,6.84000,5.86386,6.84000,5.90561,6.84000,2.89608,6.84000,3.53292,6.84000,5.72443,6.84000,5.89403
6.85394,6.85000,5.61967,6.85000,6.11120,6.85000,2.98334,6.85000,3.50511,6.85000,5.49693,6.85000,6.08268
6.86395,6.86000,5.38218,6.86000,6.28074,6.86000,3.04857,6.86000,3.52069,6.86000,5.27692,6.86000,6.23474
6.87395,6.87000,5.15376,6.87000,6.41999,6.87000,3.08723,6.87000,3.58987,6.87000,5.06654,6.87000,6.35512
6.88396,6.88000,4.93638,6.88000,6.53534,6.88000,3.09631,6.88000,3.72065,6.88000,4.86745,6.88000,6.44926
6.89396,6.89000,4.73091,6.89000,6.63297,6.89000,3.07456,6.89000,3.91792,6.89000,4.68024,6.89000,6.52248
6.90397,6.90000,4.53670,6.90000,6.71821,6.90000,3.02263,6.90000,4.18285,6.90000,4.50398,6.90000,6.57936
6.91397,6.91000,4.35130,6.91000,6.79503,6.91000,2.94313,6.91000,4.51244,6.91000,4.33597,6.91000,6.62336
6.92398,6.92000,4.17054,6.92000,6.86579,6.92000,2.84044,6.92000,4.89944,6.92000,4.17187,6.92000,6.65671
6.93399,6.93000,3.98904,6.93000,6.93123,6.93000,2.72051,6.93000,5.33254,6.93000,4.00616,6.93000,6.68047
6.94399,6.94000,3.80092,6.94000,6.99070,6.94000,2.59054,6.94000,5.79699,6.94000,3.83291,6.94000,6.69484
6.95400,6.95000,3.60088,6.95000,7.04264,6.95000,2.45848,6.95000,6.27564,6.95000,3.64680,6.95000,6.69965
6.96400,6.96000,3.38524,6.96000,7.08503,6.96000,2.33256,6.96000,6.75021,6.96000,3.44417,6.96000,6.69481
6.97401,6.97000,3.15293,6.97000,7.11588,6.97000,2.22073,6.97000,7.20284,6.97000,3.22401,6.97000,6.68070
6.98401,6.98000,2.90604,6.98000,7.13356,6.98000,2.13012,6.98000,7.61751,6.98000,2.98843,6.98000,6.65826
6.99402,6.99000,2.65000,6.99000,7.13685,6.99000,2.06664,6.99000,7.98116,6.99000,2.74285,6.99000,6.62898
7.00403,7.00000,2.39321,7.00000,7.12507,7.00000,2.03469,7.00000,8.28445,7.00000,2.49562,7.00000,6.59459
7.01403,7.01000,2.14643,7.01000,7.09793,7.01000,2.03692,7.01000,8.52191,7.01000,2.25738,7.01000,6.55688
7.02404,7.02000,1.92190,7.02000,7.05561,7.02000,2.07402,7.02000,8.69172,7.02000,2.04016,7.02000,6.51736
7.03404,7.03000,1.73231,7.03000,6.99861,7.03000,2.14444,7.03000,8.79533,7.03000,1.85637,7.03000,6.47712
7.04405,7.04000,1.58973,7.04000,6.92767,7.04000,2.24412,7.04000,8.83694,7.04000,1.71772,7.04000,6.43656
7.05405,7.05000,1.50444,7.05000,6.84349,7.05000,2.36644,7.05000,8.82286,7.05000,1.63404,7.05000,6.39522
7.06406,7.06000,1.48386,7.06000,6.74646,7.06000,2.50250,7.06000,8.76081,7.06000,1.61228,7.06000,6.35153
7.07407,7.07000,1.53171,7.07000,6.63651,7.07000,2.64193,7.07000,8.65906,7.07000,1.65575,7.07000,6.30289
7.08407,7.08000,1.64758,7.08000,6.51315,7.08000,2.77401,7.08000,8.52555,7.08000,1.76376,7.08000,6.24593
7.09408,7.09000,1.82712,7.09000,6.37575,7.09000,2.88883,7.09000,8.36723,7.09000,1.93188,7.09000,6.17710
7.10408,7.10000,2.06255,7.10000,6.22406,7.10000,2.97838,7.10000,8.18962,7.10000,2.15254,7.10000,6.09329
7.11409,7.11000,2.34373,7.11000,6.05853,7.11000,3.03724,7.11000,7.99665,7.11000,2.41606,7.11000,5.99248
7.12409,7.12000,2.65925,7.12000,5.88070,7.12000,3.06287,7.12000,7.79071,7.12000,2.71175,7.12000,5.87412
7.13410,7.13000,2.99758,7.13000,5.69310,7.13000,3.05563,7.13000,7.57286,7.13000,3.02900,7.13000,5.73919
7.14411,7.14000,3.34793,7.14000,5.49900,7.14000,3.01836,7.14000,7.34310,7.14000,3.35800,7.14000,5.58984
7.15411,7.15000,3.70081,7.15000,5.30180,7.15000,2.95588,7.15000,7.10078,7.15000,3.69028,7.15000,5.42891
7.16412,7.16000,4.04842,7.16000,5.10452,7.16000,2.87432,7.16000,6.84493,7.16000,4.01894,7.16000,5.25923
7.17412,7.17000,4.38484,7.17000,4.90930,7.17000,2.78047,7.17000,6.57476,7.17000,4.33876,7.17000,5.08323
7.18413,7.18000,4.70626,7.18000,4.71728,7.18000,2.68110,7.18000,6.29008,7.18000,4.64638,7.18000,4.90264
7.19414,7.19000,5.01117,7.19000,4.52863,7.19000,2.58244,7.19000,5.99174,7.19000,4.94047,7.19000,4.71861
7.20414,7.20000,5.30053,7.20000,4.34286,7.20000,2.48987,7.20000,5.68195,7.20000,5.22185,7.20000,4.53186
7.21415,7.21000,5.57779,7.21000,4.15914,7.21000,2.40771,7.21000,5.36446,7.21000,5.49359,7.21000,4.34296
7.22415,7.22000,5.84867,7.22000,3.97650,7.22000,2.33929,7.22000,5.04451,7.22000,5.76077,7.22000,4.15247
7.23416,7.23000,6.12075,7.23000,3.79393,7.23000,2.28711,7.23000,4.72842,7.23000,6.03017,7.23000,3.96088
7.24416,7.24000,6.40275,7.24000,3.61027,7.24000,2.25303,7.24000,4.42313,7.24000,6.30960,7.24000,3.76848
7.25417,7.25000,6.70370,7.25000,3.42404,7.25000,2.23831,7.25000,4.13541,7.25000,6.60714,7.25000,3.57500
7.26418,7.26000,7.03206,7.26000,3.23317,7.26000,2.24364,7.26000,3.87120,7.26000,6.93031,7.26000,3.37939
7.27418,7.27000,7.39476,7.27000,3.03484,7.27000,2.26897,7.27000,3.63503,7.27000,7.28525,7.27000,3.17953
7.28419,7.28000,7.79644,7.28000,2.82541,7.28000,2.31325,7.28000,3.42965,7.28000,7.67597,7.28000,2.97220
7.29419,7.29000,8.23880,7.29000,2.60057,7.29000,2.37416,7.29000,3.25587,7.29000,8.10379,7.29000,2.75320
7.30420,7.30000,8.72019,7.30000,2.35559,7.30000,2.44796,7.30000,3.11279,7.30000,8.56696,7.30000,2.51765
7.31420,7.31000,9.23534,7.31000,2.08579,7.31000,2.52945,7.31000,2.99807,7.31000,9.06042,7.31000,2.26053
7.32421,7.32000,9.77547,7.32000,1.78715,7.32000,2.61221,7.32000,2.90850,7.32000,9.57591,7.32000,1.97730
7.33422,7.33000,10.32855,7.33000,1.45692,7.33000,2.68909,7.33000,2.84045,7.33000,10.10221,7.33000,1.66461
7.34422,7.34000,10.87987,7.34000,1.09430,7.34000,2.75291,7.34000,2.79043,7.34000,10.62563,7.34000,1.32099
7.35423,7.35000,11.41287,7.35000,0.70092,7.35000,2.79724,7.35000,2.75545,7.35000,11.13076,7.35000,0.94744
7.36423,7.36000,11.91013,7.36000,0.28125,7.36000,2.81722,7.36000,2.73325,7.36000,11.60137,7.36000,0.54780
7.37424,7.37000,12.35457,7.37000,-0.15731,7.37000,2.81016,7.37000,2.72255,7.37000,12.02149,7.37000,0.12892
7.38424,7.38000,12.73064,7.38000,-0.60461,7.38000,2.77591,7.38000,2.72307,7.38000,12.37655,7.38000,-0.29947
7.39425,7.39000,13.02559,7.39000,-1.04809,7.39000,2.71672,7.39000,2.73561,7.39000,12.65451,7.39000,-0.72518
7.40426,7.40000,13.23037,7.40000,-1.47355,7.40000,2.63684,7.40000,2.76201,7.40000,12.84686,7.40000,-1.13421
7.41426,7.41000,13.34042,7.41000,-1.86588,7.41000,2.54186,7.41000,2.80496,7.41000,12.94928,7.41000,-1.51160
7.42427,7.42000,13.35589,7.42000,-2.21002,7.42000,2.43792,7.42000,2.86767,7.42000,12.96200,7.42000,-1.84236
7.43427,7.43000,13.28144,7.43000,-2.49183,7.43000,2.33116,7.43000,2.95332,7.43000,12.88951,7.43000,-2.11246
7.44428,7.44000,13.12554,7.44000,-2.69894,7.44000,2.22730,7.44000,3.06437,7.44000,12.73995,7.44000,-2.30971
7.45428,7.45000,12.89927,7.45000,-2.82155,7.45000,2.13146,7.45000,3.20191,7.45000,12.52387,7.45000,-2.42464
7.46429,7.46000,12.61490,7.46000,-2.85312,7.46000,2.04818,7.46000,3.36504,7.46000,12.25278,7.46000,-2.45120
7.47430,7.47000,12.28439,7.47000,-2.79100,7.47000,1.98135,7.47000,3.55054,7.47000,11.93771,7.47000,-2.38737
7.48430,7.48000,11.91831,7.48000,-2.63663,7.48000,1.93422,7.48000,3.75292,7.48000,11.58818,7.48000,-2.23526
7.49431,7.49000,11.52534,7.49000,-2.39528,7.49000,1.90924,7.49000,3.96478,7.49000,11.21182,7.49000,-2.00075
7.50431,7.50000,11.11241,7.50000,-2.07530,7.50000,1.90799,7.50000,4.17749,7.50000,10.81457,7.50000,-1.69260
7.51432,7.51000,10.68528,7.51000,-1.68701,7.51000,1.93115,7.51000,4.38201,7.51000,10.40142,7.51000,-1.32125
7.52432,7.52000,10.24917,7.52000,-1.24159,7.52000,1.97858,7.52000,4.56973,7.52000,9.97706,7.52000,-0.89766
7.53433,7.53000,9.80933,7.53000,-0.75006,7.53000,2.04951,7.53000,4.73325,7.53000,9.54652,7.53000,-0.43229
7.54434,7.54000,9.37120,7.54000,-0.22262,7.54000,2.14279,7.54000,4.86698,7.54000,9.11526,7.54000,0.06551
7.55434,7.55000,8.94018,7.55000,0.33160,7.55000,2.25702,7.55000,4.96744,7.55000,8.68893,7.55000,0.58763
7.56435,7.56000,8.52104,7.56000,0.90437,7.56000,2.39070,7.56000,5.03336,7.56000,8.27272,7.56000,1.12695
7.57435,7.57000,8.11718,7.57000,1.48793,7.57000,2.54215,7.57000,5.06546,7.57000,7.87050,7.57000,1.67676
7.58436,7.58000,7.72999,7.58000,2.07459,7.58000,2.70939,7.58000,5.06633,7.58000,7.48418,7.58000,2.23032
7.59437,7.59000,7.35854,7.59000,2.65644,7.59000,2.88982,7.59000,5.04012,7.59000,7.11334,7.59000,2.78043
7.60437,7.60000,6.99971,7.60000,3.22540,7.60000,3.07978,7.60000,4.99248,7.60000,6.75532,7.60000,3.31951
7.61438,7.61000,6.64863,7.61000,3.77354,7.61000,3.27428,7.61000,4.93039,7.61000,6.40569,7.61000,3.83983
7.62438,7.62000,6.29943,7.62000,4.29357,7.62000,3.46682,7.62000,4.86196,7.62000,6.05900,7.62000,4.33407
7.63439,7.63000,5.94604,7.63000,4.77948,7.63000,3.64967,7.63000,4.79616,7.63000,5.70956,7.63000,4.79586
7.64439,7.64000,5.58299,7.64000,5.22708,7.64000,3.81436,7.64000,4.74230,7.64000,5.35222,7.64000,5.22039
7.65440,7.65000,5.20601,7.65000,5.63432,7.65000,3.95243,7.65000,4.70949,7.65000,4.98301,7.65000,5.60475
7.66441,7.66000,4.81256,7.66000,6.00152,7.66000,4.05627,7.66000,4.70591,7.66000,4.59956,7.66000,5.94815
7.67441,7.67000,4.40201,7.67000,6.33121,7.67000,4.11987,7.67000,4.73824,7.67000,4.20137,7.67000,6.25192
7.68442,7.68000,3.97567,7.68000,6.62784,7.68000,4.13931,7.68000,4.81103,7.68000,3.78973,7.68000,6.51921
7.69442,7.69000,3.53651,7.69000,6.89720,7.69000,4.11307,7.69000,4.92638,7.69000,3.36754,7.69000,6.75461
7.70443,7.70000,3.08871,7.70000,7.14574,7.70000,4.04193,7.70000,5.08375,7.70000,2.93880,7.70000,6.96355
7.71443,7.71000,2.63694,7.71000,7.37976,7.71000,3.92879,7.71000,5.28001,7.71000,2.50794,7.71000,7.15165
7.72444,7.72000,2.18563,7.72000,7.60465,7.72000,3.77834,7.72000,5.50954,7.72000,2.07913,7.72000,7.32402
7.73445,7.73000,1.73832,7.73000,7.82420,7.73000,3.59671,7.73000,5.76451,7.73000,1.65558,7.73000,7.48474
7.74445,7.74000,1.29717,7.74000,8.04010,7.74000,3.39116,7.74000,6.03531,7.74000,1.23914,7.74000,7.63644
7.75446,7.75000,0.86293,7.75000,8.25188,7.75000,3.16979,7.75000,6.31109,7.75000,0.83026,7.75000,7.78022
7.76446,7.76000,0.43537,7.76000,8.45714,7.76000,2.94129,7.76000,6.58059,7.76000,0.42840,7.76000,7.91588
7.77447,7.77000,0.01402,7.77000,8.65210,7.77000,2.71459,7.77000,6.83304,7.77000,0.03277,7.77000,8.04241
7.78447,7.78000,-0.40086,7.78000,8.83240,7.78000,2.49849,7.78000,7.05914,7.78000,-0.35662,7.78000,8.15857
7.79448,7.79000,-0.80731,7.79000,8.99387,7.79000,2.30131,7.79000,7.25181,7.79000,-0.73810,7.79000,8.26348
7.80449,7.80000,-1.20103,7.80000,9.13315,7.80000,2.13043,7.80000,7.40675,7.80000,-1.10763,7.80000,8.35700
7.81449,7.81000,-1.57508,7.81000,9.24814,7.81000,1.99194,7.81000,7.52239,7.81000,-1.45858,7.81000,8.43986
7.82450,7.82000,-1.92010,7.82000,9.33803,7.82000,1.89039,7.82000,7.59954,7.82000,-1.78191,7.82000,8.51348
7.83450,7.83000,-2.22492,7.83000,9.40318,7.83000,1.82852,7.83000,7.64069,7.83000,-2.06686,7.83000,8.57966
7.84451,7.84000,-2.47749,7.84000,9.44477,7.84000,1.80714,7.84000,7.64913,7.84000,-2.30185,7.84000,8.64009
7.85451,7.85000,-2.66596,7.85000,9.46431,7.85000,1.82517,7.85000,7.62830,7.85000,-2.47563,7.85000,8.69582
7.86452,7.86000,-2.77987,7.86000,9.46317,7.86000,1.87962,7.86000,7.58123,7.86000,-2.57845,7.86000,8.74684
7.87453,7.87000,-2.81122,7.87000,9.44213,7.87000,1.96578,7.87000,7.51036,7.87000,-2.60311,7.87000,8.79172
7.88453,7.88000,-2.75543,7.88000,9.40110,7.88000,2.07757,7.88000,7.41737,7.88000,-2.54582,7.88000,8.82754
7.89454,7.89000,-2.61184,7.89000,9.33905,7.89000,2.20798,7.89000,7.30329,7.89000,-2.40672,7.89000,8.85003
7.90454,7.90000,-2.38381,7.90000,9.25424,7.90000,2.34971,7.90000,7.16850,7.90000,-2.18980,7.90000,8.85406
7.91455,7.91000,-2.07820,7.91000,9.14470,7.91000,2.49582,7.91000,7.01300,7.91000,-1.90227,7.91000,8.83439
7.92455,7.92000,-1.70435,7.92000,9.00879,7.92000,2.64018,7.92000,6.83671,7.92000,-1.55351,7.92000,8.78636
7.93456,7.93000,-1.27293,7.93000,8.84567,7.93000,2.77776,7.93000,6.63990,7.93000,-1.15383,7.93000,8.70656
7.94457,7.94000,-0.79463,7.94000,8.65547,7.94000,2.90463,7.94000,6.42360,7.94000,-0.71315,7.94000,8.59304
7.95457,7.95000,-0.27921,7.95000,8.43913,7.95000,3.01789,7.95000,6.18989,7.95000,-0.24009,7.95000,8.44523
7.96458,7.96000,0.26510,7.96000,8.19799,7.96000,3.11538,7.96000,5.94199,7.96000,0.25858,7.96000,8.26344
7.97458,7.97000,0.83173,7.97000,7.93313,7.97000,3.19548,7.97000,5.68420,7.97000,0.77797,7.97000,8.04822
7.98459,7.98000,1.41569,7.98000,7.64483,7.98000,3.25680,7.98000,5.42171,7.98000,1.31488,7.98000,7.79980
7.99460,7.99000,2.01325,7.99000,7.33227,7.99000,3.29809,7.99000,5.16030,7.99000,1.86740,7.99000,7.51768
8.00460,8.00000,2.62171,8.00000,6.99356,8.00000,3.31806,8.00000,4.90593,8.00000,2.43453,8.00000,7.20062
8.01461,8.01000,3.23927,8.01000,6.62603,8.01000,3.31547,8.01000,4.66434,8.01000,3.01594,8.01000,6.84692
8.02461,8.02000,3.86488,8.02000,6.22682,8.02000,3.28920,8.02000,4.44066,8.02000,3.61178,8.02000,6.45484
8.03462,8.03000,4.49819,8.03000,5.79340,8.03000,3.23853,8.03000,4.23898,8.03000,4.22250,8.03000,6.02315
8.04462,8.04000,5.13935,8.04000,5.32411,8.04000,3.16345,8.04000,4.06207,8.04000,4.84862,8.04000,5.55152
8.05463,8.05000,5.78879,8.05000,4.81863,8.05000,3.06498,8.05000,3.91112,8.05000,5.49048,8.05000,5.04094
8.06464,8.06000,6.44700,8.06000,4.27822,8.06000,2.94544,8.06000,3.78558,8.06000,6.14804,8.06000,4.49392
8.07464,8.07000,7.11422,8.07000,3.70593,8.07000,2.80844,8.07000,3.68321,8.07000,6.82062,8.07000,3.91461
8.08465,8.08000,7.79030,8.08000,3.10668,8.08000,2.65877,8.08000,3.60026,8.08000,7.50680,8.08000,3.30885
8.09465,8.09000,8.47448,8.09000,2.48720,8.09000,2.50199,8.09000,3.53177,8.09000,8.20440,8.09000,2.68409
8.10466,8.10000,9.16534,8.10000,1.85586,8.10000,2.34393,8.10000,3.47205,8.10000,8.91049,8.10000,2.04922
8.11466,8.11000,9.86074,8.11000,1.22243,8.11000,2.19004,8.11000,3.41512,8.11000,9.62149,8.11000,1.41431
8.12467,8.12000,10.55770,8.12000,0.59763,8.12000,2.04484,8.12000,3.35522,8.12000,10.33317,8.12000,0.79015
8.13468,8.13000,11.25230,8.13000,-0.00742,8.13000,1.91143,8.13000,3.28727,8.13000,11.04067,8.13000,0.18778
8.14468,8.14000,11.93951,8.14000,-0.58182,8.14000,1.79122,8.14000,3.20726,8.14000,11.73831,8.14000,-0.38215
8.15469,8.15000,12.61292,8.15000,-1.11555,8.15000,1.68394,8.15000,3.11261,8.15000,12.41948,8.15000,-0.91002
8.16469,8.16000,13.26461,8.16000,-1.60006,8.16000,1.58787,8.16000,3.00232,8.16000,13.07631,8.16000,-1.38773
8.17470,8.17000,13.88503,8.17000,-2.02871,8.17000,1.50040,8.17000,2.87710,8.17000,13.69967,8.17000,-1.80914
8.18470,8.18000,14.46321,8.18000,-2.39698,8.18000,1.41869,8.18000,2.73937,8.18000,14.27909,8.18000,-2.17022
8.19471,8.19000,14.98716,8.19000,-2.70247,8.19000,1.34042,8.19000,2.59305,8.19000,14.80320,8.19000,-2.46900
8.20472,8.20000,15.44461,8.20000,-2.94465,8.20000,1.26429,8.20000,2.44342,8.20000,15.26026,8.20000,-2.70528
8.21472,8.21000,15.82396,8.21000,-3.12450,8.21000,1.19033,8.21000,2.29692,8.21000,15.63912,8.21000,-2.88019
8.22473,8.22000,16.11535,8.22000,-3.24397,8.22000,1.11967,8.22000,2.16099,8.22000,15.93020,8.22000,-2.99569
8.23473,8.23000,16.31161,8.23000,-3.30552,8.23000,1.05413,8.23000,2.04384,8.23000,16.12654,8.23000,-3.05398
8.24474,8.24000,16.40908,8.24000,-3.31159,8.24000,0.99561,8.24000,1.95402,8.24000,16.22461,8.24000,-3.05706
8.25474,8.25000,16.40797,8.25000,-3.26412,8.25000,0.94566,8.25000,1.89981,8.25000,16.22474,8.25000,-3.00632
8.26475,8.26000,16.31225,8.26000,-3.16433,8.26000,0.90526,8.26000,1.88820,8.26000,16.13103,8.26000,-2.90238
8.27476,8.27000,16.12905,8.27000,-3.01266,8.27000,0.87497,8.27000,1.92389,8.27000,15.95067,8.27000,-2.74530
8.28476,8.28000,15.86754,8.28000,-2.80933,8.28000,0.85516,8.28000,2.00823,8.28000,15.69277,8.28000,-2.53514
8.29477,8.29000,15.53762,8.29000,-2.55502,8.29000,0.84623,8.29000,2.13866,8.29000,15.36701,8.29000,-2.27280
8.30477,8.30000,15.14890,8.30000,-2.25157,8.30000,0.84872,8.30000,2.30859,8.30000,14.98268,8.30000,-1.96068
8.31478,8.31000,14.71031,8.31000,-1.90232,8.31000,0.86317,8.31000,2.50790,8.31000,14.54827,8.31000,-1.60293
8.32478,8.32000,14.23036,8.32000,-1.51194,8.32000,0.88985,8.32000,2.72397,8.32000,14.07187,8.32000,-1.20518
8.33479,8.33000,13.71781,8.33000,-1.08594,8.33000,0.92837,8.33000,2.94291,8.33000,13.56197,8.33000,-0.77385
8.34480,8.34000,13.18244,8.34000,-0.63007,8.34000,0.97748,8.34000,3.15093,8.34000,13.02827,8.34000,-0.31547
8.35480,8.35000,12.63544,8.35000,-0.14995,8.35000,1.03510,8.35000,3.33561,8.35000,12.48214,8.35000,0.16384
8.36481,8.36000,12.08927,8.36000,0.34904,8.36000,1.09866,8.36000,3.48677,8.36000,11.93645,8.36000,0.65841
8.37481,8.37000,11.55692,8.37000,0.86135,8.37000,1.16565,8.37000,3.59713,8.37000,11.40473,8.37000,1.16271
8.38482,8.38000,11.05066,8.38000,1.38072,8.38000,1.23421,8.38000,3.66254,8.38000,10.89978,8.38000,1.67069
8.39483,8.39000,10.58054,8.39000,1.89943,8.39000,1.30357,8.39000,3.68188,8.39000,10.43213,8.39000,2.17501
8.40483,8.40000,10.15307,8.40000,2.40781,8.40000,1.37420,8.40000,3.65689,8.40000,10.00859,8.40000,2.66651
8.41484,8.41000,9.77039,8.41000,2.89436,8.41000,1.44750,8.41000,3.59193,8.41000,9.63141,8.41000,3.13422
8.42484,8.42000,9.43022,8.42000,3.34640,8.42000,1.52522,8.42000,3.49375,8.42000,9.29821,8.42000,3.56611
8.43485,8.43000,9.12649,8.43000,3.75146,8.43000,1.60857,8.43000,3.37136,8.43000,9.00274,8.43000,3.95034
8.44485,8.44000,8.85069,8.44000,4.09886,8.44000,1.69743,8.44000,3.23583,8.44000,8.73618,8.44000,4.27688
8.45486,8.45000,8.59334,8.45000,4.38137,8.45000,1.78970,8.45000,3.10007,8.45000,8.48878,8.45000,4.53908
8.46487,8.46000,8.34551,8.46000,4.59633,8.46000,1.88125,8.46000,2.97839,8.46000,8.25133,8.46000,4.73482
8.47487,8.47000,8.10001,8.47000,4.74627,8.47000,1.96619,8.47000,2.88572,8.47000,8.01642,8.47000,4.86697
8.48488,8.48000,7.85217,8.48000,4.83875,8.48000,2.03762,8.48000,2.83658,8.48000,7.77917,8.48000,4.94325
8.49488,8.49000,7.60003,8.49000,4.88565,8.49000,2.08852,8.49000,2.84381,8.49000,7.53746,8.49000,4.97544
8.50489,8.50000,7.34423,8.50000,4.90196,8.50000,2.11267,8.50000,2.91721,8.50000,7.29176,8.50000,4.97815
