Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
12.06694,12.06000,10.31132,12.06000,6.92929,12.06000,10.26519,12.06000,11.46264
12.07694,12.07000,10.52008,12.07000,7.38003,12.07000,9.86537,12.07000,11.85609
12.08695,12.08000,10.65388,12.08000,7.75576,12.08000,9.43888,12.08000,12.17860
12.09695,12.09000,10.70386,12.09000,8.05400,12.09000,8.99236,12.09000,12.41621
12.10696,12.10000,10.66494,12.10000,8.27350,12.10000,8.53171,12.10000,12.55867
12.11696,12.11000,10.53599,12.11000,8.41411,12.11000,8.06157,12.11000,12.59982
12.12697,12.12000,10.31975,12.12000,8.47680,12.12000,7.58509,12.12000,12.53778
12.13698,12.13000,10.02279,12.13000,8.46387,12.13000,7.10392,12.13000,12.37505
12.14698,12.14000,9.65550,12.14000,8.37910,12.14000,6.61845,12.14000,12.11866
12.15699,12.15000,9.23198,12.15000,8.22794,12.15000,6.12822,12.15000,11.78010
12.16699,12.16000,8.76973,12.16000,8.01756,12.16000,5.63243,12.16000,11.37492
12.17700,12.17000,8.28892,12.17000,7.75680,12.17000,5.13063,12.17000,10.92210
12.18700,12.18000,7.81131,12.18000,7.45608,12.18000,4.62330,12.18000,10.44300
12.19701,12.19000,7.35899,12.19000,7.12712,12.19000,4.11247,12.19000,9.96009
12.20702,12.20000,6.95283,12.20000,6.78256,12.20000,3.60219,12.20000,9.49551
12.21702,12.21000,6.61103,12.21000,6.43538,12.21000,3.09861,12.21000,9.06955
12.22703,12.22000,6.34763,12.22000,6.09818,12.22000,2.60989,12.22000,8.69914
12.23703,12.23000,6.17132,12.23000,5.78229,12.23000,2.14561,12.23000,8.39647
12.24704,12.24000,6.08457,12.24000,5.49686,12.24000,1.71599,12.24000,8.16802
12.25704,12.25000,6.08336,12.25000,5.24807,12.25000,1.33091,12.25000,8.01400
12.26705,12.26000,6.15753,12.26000,5.03838,12.26000,0.99886,12.26000,7.92851
12.27706,12.27000,6.29184,12.27000,4.86603,12.27000,0.72596,12.27000,7.90035
12.28706,12.28000,6.46754,12.28000,4.72477,12.28000,0.51522,12.28000,7.91438
12.29707,12.29000,6.66443,12.29000,4.60378,12.29000,0.36602,12.29000,7.95347
12.30707,12.30000,6.86301,12.30000,4.48800,12.30000,0.27402,12.30000,8.00056
12.31708,12.31000,7.04639,12.31000,4.35891,12.31000,0.23141,12.31000,8.04076
12.32709,12.32000,7.20163,12.32000,4.19570,12.32000,0.22751,12.32000,8.06295
12.33709,12.33000,7.32043,12.33000,3.97697,12.33000,0.24979,12.33000,8.06091
12.34710,12.34000,7.39913,12.34000,3.68270,12.34000,0.28503,12.34000,8.03375
12.35710,12.35000,7.43846,12.35000,3.29637,12.35000,0.32055,12.35000,7.98592
12.36711,12.36000,7.44293,12.36000,2.80696,12.36000,0.34554,12.36000,7.92666
12.37711,12.37000,7.42013,12.37000,2.21058,12.37000,0.35213,12.37000,7.86894
12.38712,12.38000,7.37972,12.38000,1.51147,12.38000,0.33634,12.38000,7.82788
12.39713,12.39000,7.33224,12.39000,0.72222,12.39000,0.29878,12.39000,7.81858
12.40713,12.40000,7.28749,12.40000,-0.13675,12.40000,0.24508,12.40000,7.85363
12.41714,12.41000,7.25303,12.41000,-1.03856,12.41000,0.18598,12.41000,7.94071
12.42714,12.42000,7.23278,12.42000,-1.95190,12.42000,0.13689,12.42000,8.08073
12.43715,12.43000,7.22652,12.43000,-2.84354,12.43000,0.11677,12.43000,8.26720
12.44715,12.44000,7.23001,12.44000,-3.68110,12.44000,0.14639,12.44000,8.48690
12.45716,12.45000,7.23595,12.45000,-4.43556,12.45000,0.24605,12.45000,8.72157
12.46717,12.46000,7.23525,12.46000,-5.08331,12.46000,0.43323,12.46000,8.95032
12.47717,12.47000,7.21848,12.47000,-5.60758,12.47000,0.72043,12.47000,9.15208
12.48718,12.48000,7.17726,12.48000,-5.99892,12.48000,1.11374,12.48000,9.30792
12.49718,12.49000,7.10533,12.49000,-6.25502,12.49000,1.61214,12.49000,9.40270
12.50719,12.50000,6.99925,12.50000,-6.37973,12.50000,2.20782,12.50000,9.42611
12.51719,12.51000,6.85839,12.51000,-6.38177,12.51000,2.88732,12.51000,9.37284
12.52720,12.52000,6.68468,12.52000,-6.27310,12.52000,3.63308,12.52000,9.24216
12.53721,12.53000,6.48184,12.53000,-6.06747,12.53000,4.42543,12.53000,9.03708
12.54721,12.54000,6.25483,12.54000,-5.77916,12.54000,5.24431,12.54000,8.76354
12.55722,12.55000,6.00922,12.55000,-5.42227,12.55000,6.07086,12.55000,8.42963
12.56722,12.56000,5.75098,12.56000,-5.01031,12.56000,6.88851,12.56000,8.04520
12.57723,12.57000,5.48631,12.57000,-4.55626,12.57000,7.68360,12.57000,7.62158
12.58723,12.58000,5.22176,12.58000,-4.07286,12.58000,8.44560,12.58000,7.17153
12.59724,12.59000,4.96426,12.59000,-3.57307,12.59000,9.16681,12.59000,6.70918
12.60725,12.60000,4.72128,12.60000,-3.07041,12.60000,9.84184,12.60000,6.24990
12.61725,12.61000,4.50065,12.61000,-2.57918,12.61000,10.46687,12.61000,5.80994
12.62726,12.62000,4.31037,12.62000,-2.11436,12.62000,11.03885,12.62000,5.40578
12.63726,12.63000,4.15814,12.63000,-1.69099,12.63000,11.55493,12.63000,5.05316
12.64727,12.64000,4.05082,12.64000,-1.32334,12.64000,12.01205,12.64000,4.76604
12.65727,12.65000,3.99390,12.65000,-1.02367,12.65000,12.40688,12.65000,4.55543
12.66728,12.66000,3.99094,12.66000,-0.80096,12.66000,12.73614,12.66000,4.42851
12.67729,12.67000,4.04330,12.67000,-0.65964,12.67000,12.99708,12.67000,4.38800
12.68729,12.68000,4.14992,12.68000,-0.59858,12.68000,13.18816,12.68000,4.43198
12.69730,12.69000,4.30736,12.69000,-0.61051,12.69000,13.30982,12.69000,4.55408
12.70730,12.70000,4.51011,12.70000,-0.68177,12.70000,13.36503,12.70000,4.74413
12.71731,12.71000,4.75106,12.71000,-0.79282,12.71000,13.35979,12.71000,4.98920
12.72732,12.72000,5.02208,12.72000,-0.91920,12.72000,13.30313,12.72000,5.27490
12.73732,12.73000,5.31481,12.73000,-1.03316,12.73000,13.20682,12.73000,5.58681
12.74733,12.74000,5.62116,12.74000,-1.10562,12.74000,13.08456,12.74000,5.91185
12.75733,12.75000,5.93381,12.75000,-1.10848,12.75000,12.95083,12.75000,6.23929
12.76734,12.76000,6.24649,12.76000,-1.01695,12.76000,12.81953,12.76000,6.56162
12.77734,12.77000,6.55422,12.77000,-0.81176,12.77000,12.70251,12.77000,6.87494
12.78735,12.78000,6.85357,12.78000,-0.48097,12.78000,12.60845,12.78000,7.17918
12.79736,12.79000,7.14289,12.79000,-0.02114,12.79000,12.54196,12.79000,7.47782
12.80736,12.80000,7.42227,12.80000,0.56225,12.80000,12.50329,12.80000,7.77722
12.81737,12.81000,7.69319,12.81000,1.25520,12.81000,12.48832,12.81000,8.08518
12.82737,12.82000,7.95772,12.82000,2.03635,12.82000,12.48896,12.82000,8.40924
12.83738,12.83000,8.21740,12.83000,2.87876,12.83000,12.49379,12.83000,8.75469
12.84738,12.84000,8.47235,12.84000,3.75203,12.84000,12.48899,12.84000,9.12306
12.85739,12.85000,8.72052,12.85000,4.62464,12.85000,12.45950,12.85000,9.51126
12.86740,12.86000,8.95757,12.86000,5.46624,12.86000,12.39053,12.86000,9.91160
12.87740,12.87000,9.17722,12.87000,6.24966,12.87000,12.26913,12.87000,10.31250
12.88741,12.88000,9.37191,12.88000,6.95239,12.88000,12.08552,12.88000,10.69988
12.89741,12.89000,9.53383,12.89000,7.55762,12.89000,11.83409,12.89000,11.05874
12.90742,12.90000,9.65591,12.90000,8.05456,12.90000,11.51378,12.90000,11.37475
12.91742,12.91000,9.73264,12.91000,8.43830,12.91000,11.12787,12.91000,11.63559
12.92743,12.92000,9.76054,12.92000,8.70919,12.92000,10.68338,12.92000,11.83180
12.93744,12.93000,9.73838,12.93000,8.87198,12.93000,10.19004,12.93000,11.95729
12.94744,12.94000,9.66694,12.94000,8.93481,12.94000,9.65919,12.94000,12.00933
12.95745,12.95000,9.54887,12.95000,8.90826,12.95000,9.10260,12.95000,11.98844
12.96745,12.96000,9.38843,12.96000,8.80446,12.96000,8.53147,12.96000,11.89818
12.97746,12.97000,9.19148,12.97000,8.63648,12.97000,7.95562,12.97000,11.74496
12.98746,12.98000,8.96554,12.98000,8.41783,12.98000,7.38307,12.98000,11.53795
12.99747,12.99000,8.71977,12.99000,8.16211,12.99000,6.81988,12.99000,11.28876
13.00748,13.00000,8.46487,13.00000,7.88281,13.00000,6.27044,13.00000,11.01111
13.01748,13.01000,8.21262,13.01000,7.59309,13.01000,5.73791,13.01000,10.72015
13.02749,13.02000,7.97526,13.02000,7.30559,13.02000,5.22488,13.02000,10.43165
13.03749,13.03000,7.76476,13.03000,7.03205,13.03000,4.73404,13.03000,10.16098
13.04750,13.04000,7.59194,13.04000,6.78292,13.04000,4.26858,13.04000,9.92208
13.05750,13.05000,7.46573,13.05000,6.56676,13.05000,3.83247,13.05000,9.72640
13.06751,13.06000,7.39249,13.06000,6.38965,13.06000,3.43037,13.06000,9.58210
13.07752,13.07000,7.37547,13.07000,6.25465,13.07000,3.06726,13.07000,9.49336
13.08752,13.08000,7.41464,13.08000,6.16137,13.08000,2.74795,13.08000,9.46021
13.09753,13.09000,7.50669,13.09000,6.10566,13.09000,2.47646,13.09000,9.47857
13.10753,13.10000,7.64533,13.10000,6.07950,13.10000,2.25547,13.10000,9.54078
13.11754,13.11000,7.82187,13.11000,6.07106,13.11000,2.08568,13.11000,9.63635
13.12755,13.12000,8.02591,13.12000,6.06493,13.12000,1.96536,13.12000,9.75291
13.13755,13.13000,8.24615,13.13000,6.04267,13.13000,1.89012,13.13000,9.87740
13.14756,13.14000,8.47119,13.14000,5.98356,13.14000,1.85278,13.14000,9.99719
13.15756,13.15000,8.69028,13.15000,5.86587,13.15000,1.84384,13.15000,10.10123
13.16757,13.16000,8.89387,13.16000,5.66833,13.16000,1.85211,13.16000,10.18099
13.17757,13.17000,9.07395,13.17000,5.37206,13.17000,1.86594,13.17000,10.23116
13.18758,13.18000,9.22428,13.18000,4.96255,13.18000,1.87447,13.18000,10.25004
13.19759,13.19000,9.34051,13.19000,4.43153,13.19000,1.86907,13.19000,10.23964
13.20759,13.20000,9.42037,13.20000,3.77850,13.20000,1.84454,13.20000,10.20538
13.21760,13.21000,9.46364,13.21000,3.01153,13.21000,1.79989,13.21000,10.15535
13.22760,13.22000,9.47202,13.22000,2.14738,13.22000,1.73880,13.22000,10.09916
13.23761,13.23000,9.44849,13.23000,1.21074,13.23000,1.66965,13.23000,10.04621
13.24761,13.24000,9.39656,13.24000,0.23270,13.24000,1.60504,13.24000,10.00393
13.25762,13.25000,9.31937,13.25000,-0.75146,13.25000,1.56107,13.25000,9.97619
13.26763,13.26000,9.21917,13.26000,-1.70497,13.26000,1.55604,13.26000,9.96242
13.27763,13.27000,9.09702,13.27000,-2.59264,13.27000,1.60886,13.27000,9.95759
13.28764,13.28000,8.95306,13.28000,-3.38352,13.28000,1.73708,13.28000,9.95310
13.29764,13.29000,8.78691,13.29000,-4.05331,13.29000,1.95485,13.29000,9.93820
13.30765,13.30000,8.59836,13.30000,-4.58573,13.30000,2.27116,13.30000,9.90179
13.31765,13.31000,8.38795,13.31000,-4.97304,13.31000,2.68859,13.31000,9.83402
13.32766,13.32000,8.15733,13.32000,-5.21558,13.32000,3.20292,13.32000,9.72744
13.33767,13.33000,7.90938,13.33000,-5.32052,13.33000,3.80363,13.33000,9.57766
13.34767,13.34000,7.64799,13.34000,-5.30016,13.34000,4.47509,13.34000,9.38335
13.35768,13.35000,7.37768,13.35000,-5.17012,13.35000,5.19840,13.35000,9.14592
13.36768,13.36000,7.10304,13.36000,-4.94759,13.36000,5.95326,13.36000,8.86890
13.37769,13.37000,6.82830,13.37000,-4.64998,13.37000,6.71987,13.37000,8.55731
13.38769,13.38000,6.55705,13.38000,-4.29394,13.38000,7.48047,13.38000,8.21713
13.39770,13.39000,6.29226,13.39000,-3.89489,13.39000,8.22046,13.39000,7.85508
13.40771,13.40000,6.03648,13.40000,-3.46682,13.40000,8.92890,13.40000,7.47856
13.41771,13.41000,5.79220,13.41000,-3.02251,13.41000,9.59863,13.41000,7.09562
13.42772,13.42000,5.56212,13.42000,-2.57378,13.42000,10.22574,13.42000,6.71503
13.43772,13.43000,5.34943,13.43000,-2.13188,13.43000,10.80888,13.43000,6.34619
13.44773,13.44000,5.15785,13.44000,-1.70779,13.44000,11.34823,13.44000,5.99893
13.45773,13.45000,4.99158,13.45000,-1.31233,13.45000,11.84444,13.45000,5.68316
13.46774,13.46000,4.85511,13.46000,-0.95602,13.46000,12.29781,13.46000,5.40841
13.47775,13.47000,4.75298,13.47000,-0.64863,13.47000,12.70759,13.47000,5.18330
13.48775,13.48000,4.68933,13.48000,-0.39839,13.48000,13.07177,13.48000,5.01490
13.49776,13.49000,4.66759,13.49000,-0.21114,13.49000,13.38724,13.49000,4.90823
13.50776,13.50000,4.69013,13.50000,-0.08930,13.50000,13.65021,13.50000,4.86589
13.51777,13.51000,4.75800,13.51000,-0.03103,13.51000,13.85707,13.51000,4.88787
13.52778,13.52000,4.87084,13.52000,-0.02960,13.52000,14.00528,13.52000,4.97165
13.53778,13.53000,5.02684,13.53000,-0.07315,13.53000,14.09436,13.53000,5.11250
13.54779,13.54000,5.22296,13.54000,-0.14490,13.54000,14.12672,13.54000,5.30401
13.55779,13.55000,5.45514,13.55000,-0.22393,13.55000,14.10823,13.55000,5.53881
13.56780,13.56000,5.71862,13.56000,-0.28641,13.56000,14.04828,13.56000,5.80931
13.57780,13.57000,6.00830,13.57000,-0.30721,13.57000,13.95941,13.57000,6.10839
13.58781,13.58000,6.31883,13.58000,-0.26181,13.58000,13.85632,13.58000,6.42990
13.59782,13.59000,6.64478,13.59000,-0.12823,13.59000,13.75453,13.59000,6.76894
13.60782,13.60000,6.98074,13.60000,0.11093,13.60000,13.66867,13.60000,7.12194
13.61783,13.61000,7.32163,13.61000,0.46675,13.61000,13.61070,13.61000,7.48686
13.62783,13.62000,7.66322,13.62000,0.94269,13.62000,13.58833,13.62000,7.86330
13.63784,13.63000,8.00280,13.63000,1.53394,13.63000,13.60390,13.63000,8.25260
13.64784,13.64000,8.33955,13.64000,2.22765,13.64000,13.65388,13.64000,8.65764
13.65785,13.65000,8.67432,13.65000,3.00390,13.65000,13.72906,13.65000,9.08189
13.66786,13.66000,9.00865,13.66000,3.83736,13.66000,13.81523,13.66000,9.52805
13.67786,13.67000,9.34343,13.67000,4.69941,13.67000,13.89457,13.67000,9.99634
13.68787,13.68000,9.67761,13.68000,5.56030,13.68000,13.94747,13.68000,10.48331
13.69787,13.69000,10.00744,13.69000,6.39125,13.69000,13.95462,13.69000,10.98129
13.70788,13.70000,10.32620,13.70000,7.16622,13.70000,13.89908,13.70000,11.47856
13.71788,13.71000,10.62446,13.71000,7.86320,13.71000,13.76800,13.71000,11.96013
13.72789,13.72000,10.89079,13.72000,8.46517,13.72000,13.55368,13.72000,12.40890
13.73790,13.73000,11.11278,13.73000,8.96038,13.73000,13.25396,13.73000,12.80713
13.74790,13.74000,11.27832,13.74000,9.34231,13.74000,12.87185,13.74000,13.13794
13.75791,13.75000,11.37688,13.75000,9.60916,13.75000,12.41476,13.75000,13.38666
13.76791,13.76000,11.40043,13.76000,9.76316,13.76000,11.89321,13.76000,13.54195
13.77792,13.77000,11.34423,13.77000,9.80979,13.77000,11.31961,13.77000,13.59646
13.78792,13.78000,11.20718,13.78000,9.75709,13.78000,10.70692,13.78000,13.54731
13.79793,13.79000,10.99200,13.79000,9.61498,13.79000,10.06768,13.79000,13.39621
13.80794,13.80000,10.70533,13.80000,9.39480,13.80000,9.41324,13.80000,13.14951
13.81794,13.81000,10.35764,13.81000,9.10896,13.81000,8.75340,13.81000,12.81809
13.82795,13.82000,9.96295,13.82000,8.77068,13.82000,8.09632,13.82000,12.41698
13.83795,13.83000,9.53826,13.83000,8.39375,13.83000,7.44878,13.83000,11.96469
13.84796,13.84000,9.10265,13.84000,7.99242,13.84000,6.81663,13.84000,11.48237
13.85796,13.85000,8.67622,13.85000,7.58116,13.85000,6.20528,13.85000,10.99260
13.86797,13.86000,8.27879,13.86000,7.17439,13.86000,5.62032,13.86000,10.51815
13.87798,13.87000,7.92875,13.87000,6.78604,13.87000,5.06785,13.87000,10.08061
13.88798,13.88000,7.64191,13.88000,6.42897,13.88000,4.55462,13.88000,9.69908
13.89799,13.89000,7.43046,13.89000,6.11418,13.89000,4.08784,13.89000,9.38888
13.90799,13.90000,7.30229,13.90000,5.85014,13.90000,3.67463,13.90000,9.16059
13.91800,13.91000,7.26044,13.91000,5.64199,13.91000,3.32134,13.91000,9.01936
13.92801,13.92000,7.30295,13.92000,5.49097,13.92000,3.03264,13.92000,8.96455
13.93801,13.93000,7.42307,13.93000,5.39396,13.93000,2.81070,13.93000,8.98994
13.94802,13.94000,7.60977,13.94000,5.34332,13.94000,2.65433,13.94000,9.08424
13.95802,13.95000,7.84854,13.95000,5.32680,13.95000,2.55849,13.95000,9.23207
13.96803,13.96000,8.12244,13.96000,5.32795,13.96000,2.51401,13.96000,9.41520
13.97803,13.97000,8.41332,13.97000,5.32662,13.97000,2.50781,13.97000,9.61406
13.98804,13.98000,8.70311,13.98000,5.30004,13.98000,2.52369,13.98000,9.80938
13.99805,13.99000,8.97495,13.99000,5.22419,13.99000,2.54355,13.99000,9.98379
14.00805,14.00000,9.21436,14.00000,5.07561,14.00000,2.54929,14.00000,10.12333
14.01806,14.01000,9.41011,14.01000,4.83337,14.01000,2.52484,14.01000,10.21869
14.02806,14.02000,9.55491,14.02000,4.48122,14.02000,2.45821,14.02000,10.26610
14.03807,14.03000,9.64584,14.03000,4.00933,14.03000,2.34315,14.03000,10.26767
14.04807,14.04000,9.68439,14.04000,3.41570,14.04000,2.18013,14.04000,10.23107
14.05808,14.05000,9.67608,14.05000,2.70680,14.05000,1.97649,14.05000,10.16853
14.06809,14.06000,9.62951,14.06000,1.89756,14.06000,1.74591,14.06000,10.09502
14.07809,14.07000,9.55499,14.07000,1.01063,14.07000,1.50728,14.07000,10.02596
14.08810,14.08000,9.46275,14.08000,0.07505,14.08000,1.28336,14.08000,9.97463
14.09810,14.09000,9.36136,14.09000,-0.87574,14.09000,1.09906,14.09000,9.94987
14.10811,14.10000,9.25652,14.10000,-1.80631,14.10000,0.97963,14.10000,9.95463
14.11811,14.11000,9.15054,14.11000,-2.68209,14.11000,0.94854,14.11000,9.98560
14.12812,14.12000,9.04246,14.12000,-3.47201,14.12000,1.02542,14.12000,10.03387
14.13813,14.13000,8.92876,14.13000,-4.15095,14.13000,1.22414,14.13000,10.08652
14.14813,14.14000,8.80427,14.14000,-4.70139,14.14000,1.55124,14.14000,10.12856
14.15814,14.15000,8.66333,14.15000,-5.11424,14.15000,2.00508,14.15000,10.14505
14.16814,14.16000,8.50084,14.16000,-5.38877,14.16000,2.57584,14.16000,10.12294
14.17815,14.17000,8.31309,14.17000,-5.53158,14.17000,3.24646,14.17000,10.05233
14.18815,14.18000,8.09826,14.18000,-5.55509,14.18000,3.99430,14.18000,9.92719
14.19816,14.19000,7.85660,14.19000,-5.47553,14.19000,4.79346,14.19000,9.74542
14.20817,14.20000,7.59030,14.20000,-5.31100,14.20000,5.61715,14.20000,9.50848
14.21817,14.21000,7.30311,14.21000,-5.07964,14.21000,6.43998,14.21000,9.22075
14.22818,14.22000,7.00000,14.22000,-4.79827,14.22000,7.23989,14.22000,8.88876
14.23818,14.23000,6.68668,14.23000,-4.48148,14.23000,7.99949,14.23000,8.52051
14.24819,14.24000,6.36935,14.24000,-4.14128,14.24000,8.70679,14.24000,8.12499
14.25819,14.25000,6.05442,14.25000,-3.78715,14.25000,9.35526,14.25000,7.71178
14.26820,14.26000,5.74845,14.26000,-3.42649,14.26000,9.94331,14.26000,7.29087
14.27821,14.27000,5.45793,14.27000,-3.06518,14.27000,10.47334,14.27000,6.87249
14.28821,14.28000,5.18925,14.28000,-2.70829,14.28000,10.95036,14.28000,6.46698
14.29822,14.29000,4.94856,14.29000,-2.36074,14.29000,11.38068,14.29000,6.08463
14.30822,14.30000,4.74169,14.30000,-2.02773,14.30000,11.77049,14.30000,5.73551
14.31823,14.31000,4.57403,14.31000,-1.71498,14.31000,12.12479,14.31000,5.42921
14.32824,14.32000,4.45042,14.32000,-1.42857,14.32000,12.44667,14.32000,5.17449
14.33824,14.33000,4.37488,14.33000,-1.17457,14.33000,12.73702,14.33000,4.97879
14.34825,14.34000,4.35040,14.34000,-0.95837,14.34000,12.99472,14.34000,4.84777
14.35825,14.35000,4.37864,14.35000,-0.78387,14.35000,13.21720,14.35000,4.78479
14.36826,14.36000,4.45967,14.36000,-0.65263,14.36000,13.40128,14.36000,4.79058
14.37826,14.37000,4.59186,14.37000,-0.56311,14.37000,13.54423,14.37000,4.86307
14.38827,14.38000,4.77180,14.38000,-0.51008,14.38000,13.64469,14.38000,4.99747
14.39828,14.39000,4.99446,14.39000,-0.48440,14.39000,13.70356,14.39000,5.18657
14.40828,14.40000,5.25348,14.40000,-0.47317,14.40000,13.72455,14.40000,5.42140
14.41829,14.41000,5.54159,14.41000,-0.46035,14.41000,13.71427,14.41000,5.69202
14.42829,14.42000,5.85119,14.42000,-0.42778,14.42000,13.68195,14.42000,5.98850
14.43830,14.43000,6.17482,14.43000,-0.35658,14.43000,13.63860,14.43000,6.30180
14.44830,14.44000,6.50556,14.44000,-0.22870,14.44000,13.59586,14.44000,6.62445
14.45831,14.45000,6.83738,14.45000,-0.02851,14.45000,13.56460,14.45000,6.95102
14.46832,14.46000,7.16543,14.46000,0.25569,14.46000,13.55348,14.46000,7.27848
14.47832,14.47000,7.48644,14.47000,0.63054,14.47000,13.56776,14.47000,7.60631
14.48833,14.48000,7.79908,14.48000,1.09685,14.48000,13.60842,14.48000,7.93654
14.49833,14.49000,8.10399,14.49000,1.64933,14.49000,13.67182,14.49000,8.27330
14.50834,14.50000,8.40345,14.50000,2.27687,14.50000,13.74981,14.50000,8.62190
14.51834,14.51000,8.70050,14.51000,2.96321,14.51000,13.83019,14.51000,8.98741
14.52835,14.52000,8.99781,14.52000,3.68803,14.52000,13.89751,14.52000,9.37319
14.53836,14.53000,9.29662,14.53000,4.42829,14.53000,13.93423,14.53000,9.77956
14.54836,14.54000,9.59600,14.54000,5.15974,14.54000,13.92216,14.54000,10.20309
14.55837,14.55000,9.89250,14.55000,5.85845,14.55000,13.84410,14.55000,10.63637
14.56837,14.56000,10.18022,14.56000,6.50220,14.56000,13.68555,14.56000,11.06847
14.57838,14.57000,10.45132,14.57000,7.07168,14.57000,13.43617,14.57000,11.48584
14.58838,14.58000,10.69694,14.58000,7.55136,14.58000,13.09083,14.58000,11.87359
14.59839,14.59000,10.90828,14.59000,7.93005,14.59000,12.65010,14.59000,12.21702
14.60840,14.60000,11.07761,14.60000,8.20113,14.60000,12.12016,14.60000,12.50295
14.61840,14.61000,11.19913,14.61000,8.36247,14.61000,11.51203,14.61000,12.72085
14.62841,14.62000,11.26938,14.62000,8.41605,14.62000,10.84056,14.62000,12.86356
14.63841,14.63000,11.28734,14.63000,8.36756,14.63000,10.12302,14.63000,12.92758
14.64842,14.64000,11.25439,14.64000,8.22581,14.64000,9.37779,14.64000,12.91320
14.65842,14.65000,11.17403,14.65000,8.00221,14.65000,8.62306,14.65000,12.82425
14.66843,14.66000,11.05165,14.66000,7.71022,14.66000,7.87580,14.66000,12.66789
14.67844,14.67000,10.89427,14.67000,7.36484,14.67000,7.15092,14.67000,12.45424
14.68844,14.68000,10.71021,14.68000,6.98209,14.68000,6.46076,14.68000,12.19581
14.69845,14.69000,10.50871,14.69000,6.57852,14.69000,5.81485,14.69000,11.90692
14.70845,14.70000,10.29947,14.70000,6.17063,14.70000,5.21987,14.70000,11.60283
14.71846,14.71000,10.09208,14.71000,5.77440,14.71000,4.67990,14.71000,11.29899
14.72847,14.72000,9.89562,14.72000,5.40473,14.72000,4.19684,14.72000,11.01011
14.73847,14.73000,9.71821,14.73000,5.07496,14.73000,3.77089,14.73000,10.74952
14.74848,14.74000,9.56677,14.74000,4.79639,14.74000,3.40117,14.74000,10.52843
14.75848,14.75000,9.44673,14.75000,4.57784,14.75000,3.08623,14.75000,10.35553
14.76849,14.76000,9.36194,14.76000,4.42532,14.76000,2.82443,14.76000,10.23657
14.77849,14.77000,9.31459,14.77000,4.34171,14.77000,2.61419,14.77000,10.17419
14.78850,14.78000,9.30519,14.78000,4.32657,14.78000,2.45404,14.78000,10.16785
14.79851,14.79000,9.33261,14.79000,4.37596,14.79000,2.34236,14.79000,10.21396
14.80851,14.80000,9.39426,14.80000,4.48240,14.80000,2.27702,14.80000,10.30610
14.81852,14.81000,9.48616,14.81000,4.63495,14.81000,2.25479,14.81000,10.43545
14.82852,14.82000,9.60317,14.82000,4.81936,14.82000,2.27084,14.82000,10.59124
14.83853,14.83000,9.73913,14.83000,5.01849,14.83000,2.31832,14.83000,10.76144
14.84853,14.84000,9.88714,14.84000,5.21281,14.84000,2.38815,14.84000,10.93341
14.85854,14.85000,10.03976,14.85000,5.38111,14.85000,2.46923,14.85000,11.09468
14.86855,14.86000,10.18928,14.86000,5.50135,14.86000,2.54889,14.86000,11.23371
14.87855,14.87000,10.32800,14.87000,5.55174,14.87000,2.61375,14.87000,11.34064
14.88856,14.88000,10.44849,14.88000,5.51185,14.88000,2.65079,14.88000,11.40800
14.89856,14.89000,10.54403,14.89000,5.36398,14.89000,2.64869,14.89000,11.43134
14.90857,14.90000,10.60907,14.90000,5.09448,14.90000,2.59909,14.90000,11.40980
14.91857,14.91000,10.63978,14.91000,4.69501,14.91000,2.49779,14.91000,11.34652
14.92858,14.92000,10.63470,14.92000,4.16342,14.92000,2.34557,14.92000,11.24878
14.93859,14.93000,10.59508,14.93000,3.50434,14.93000,2.14849,14.93000,11.12759
14.94859,14.94000,10.52492,14.94000,2.72929,14.94000,1.91777,14.94000,10.99685
14.95860,14.95000,10.43050,14.95000,1.85647,14.95000,1.66924,14.95000,10.87179
14.96860,14.96000,10.31942,14.96000,0.91008,14.96000,1.42256,14.96000,10.76699
14.97861,14.97000,10.19933,14.97000,-0.08062,14.97000,1.20015,14.97000,10.69433
14.98861,14.98000,10.07679,14.98000,-1.08283,14.98000,1.02593,14.98000,10.66109
14.99862,14.99000,9.95640,14.99000,-2.06212,14.99000,0.92386,14.99000,10.66894
15.00863,15.00000,9.84034,15.00000,-2.98464,15.00000,0.91617,15.00000,10.71360
15.01863,15.01000,9.72846,15.01000,-3.81941,15.01000,1.02164,15.01000,10.78548
15.02864,15.02000,9.61855,15.02000,-4.54035,15.02000,1.25388,15.02000,10.87098
15.03864,15.03000,9.50707,15.03000,-5.12782,15.03000,1.61998,15.03000,10.95424
15.04865,15.04000,9.38992,15.04000,-5.56962,15.04000,2.11969,15.04000,11.01910
15.05865,15.05000,9.26324,15.05000,-5.86120,15.05000,2.74537,15.05000,11.05095
15.06866,15.06000,9.12413,15.06000,-6.00530,15.06000,3.48256,15.06000,11.03815
15.07867,15.07000,8.97105,15.07000,-6.01099,15.07000,4.31133,15.07000,10.97300
15.08867,15.08000,8.80398,15.08000,-5.89244,15.08000,5.20787,15.08000,10.85209
15.09868,15.09000,8.62431,15.09000,-5.66736,15.09000,6.14639,15.09000,10.67614
15.10868,15.10000,8.43456,15.10000,-5.35558,15.10000,7.10086,15.10000,10.44947
15.11869,15.11000,8.23799,15.11000,-4.97767,15.11000,8.04655,15.11000,10.17926
