Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.30362,6.30000,-1.40466,6.30000,-5.17989,6.30000,1.87842,6.30000,0.89563,6.30000,-3.13070,6.30000,3.43317
6.31363,6.31000,-1.37090,6.31000,-5.16024,6.31000,1.73147,6.31000,0.65234,6.31000,-3.14287,6.31000,3.46738
6.32363,6.32000,-1.35835,6.32000,-5.07151,6.32000,1.60791,6.32000,0.37517,6.32000,-3.17468,6.32000,3.40529
6.33364,6.33000,-1.36120,6.33000,-4.90864,6.33000,1.52069,6.33000,0.07576,6.33000,-3.23422,6.33000,3.22859
6.34365,6.34000,-1.37113,6.34000,-4.66989,6.34000,1.47927,6.34000,-0.23282,6.34000,-3.32556,6.34000,2.92406
6.35365,6.35000,-1.37815,6.35000,-4.35762,6.35000,1.48845,6.35000,-0.53674,6.35000,-3.44790,6.35000,2.48581
6.36366,6.36000,-1.37178,6.36000,-3.97881,6.36000,1.54774,6.36000,-0.82228,6.36000,-3.59511,6.36000,1.91696
6.37366,6.37000,-1.34240,6.37000,-3.54512,6.37000,1.65132,6.37000,-1.07663,6.37000,-3.75601,6.37000,1.23052
6.38367,6.38000,-1.28262,6.38000,-3.07235,6.38000,1.78855,6.38000,-1.28875,6.38000,-3.91516,6.38000,0.44917
6.39368,6.39000,-1.18850,6.39000,-2.57954,6.39000,1.94508,6.39000,-1.45001,6.39000,-4.05429,6.39000,-0.39596
6.40368,6.40000,-1.06044,6.40000,-2.08746,6.40000,2.10434,6.40000,-1.55479,6.40000,-4.15410,6.40000,-1.26764
6.41369,6.41000,-0.90360,6.41000,-1.61702,6.41000,2.24933,6.41000,-1.60068,6.41000,-4.19634,6.41000,-2.12563
6.42369,6.42000,-0.72757,6.42000,-1.18754,6.42000,2.36438,6.42000,-1.58856,6.42000,-4.16587,6.42000,-2.93005
6.43370,6.43000,-0.54554,6.43000,-0.81536,6.43000,2.43667,6.43000,-1.52238,6.43000,-4.05238,6.43000,-3.64471
6.44370,6.44000,-0.37273,6.44000,-0.51281,6.44000,2.45732,6.44000,-1.40884,6.44000,-3.85172,6.44000,-4.23990
6.45371,6.45000,-0.22466,6.45000,-0.28774,6.45000,2.42200,6.45000,-1.25687,6.45000,-3.56652,6.45000,-4.69452
6.46372,6.46000,-0.11515,6.46000,-0.14353,6.46000,2.33101,6.46000,-1.07712,6.46000,-3.20615,6.46000,-4.99734
6.47372,6.47000,-0.05472,6.47000,-0.07936,6.47000,2.18880,6.47000,-0.88144,6.47000,-2.78587,6.47000,-5.14741
6.48373,6.48000,-0.04939,6.48000,-0.09079,6.48000,2.00326,6.48000,-0.68238,6.48000,-2.32549,6.48000,-5.15363
6.49373,6.49000,-0.10023,6.49000,-0.17032,6.49000,1.78472,6.49000,-0.49270,6.49000,-1.84747,6.49000,-5.03363
6.50374,6.50000,-0.20348,6.50000,-0.30794,6.50000,1.54490,6.50000,-0.32484,6.50000,-1.37485,6.50000,-4.81210
6.51374,6.51000,-0.35138,6.51000,-0.49169,6.51000,1.29590,6.51000,-0.19043,6.51000,-0.92929,6.51000,-4.51869
6.52375,6.52000,-0.53326,6.52000,-0.70815,6.52000,1.04933,6.52000,-0.09968,6.52000,-0.52934,6.52000,-4.18565
6.53376,6.53000,-0.73689,6.53000,-0.94294,6.53000,0.81552,6.53000,-0.06088,6.53000,-0.18917,6.53000,-3.84542
6.54376,6.54000,-0.94984,6.54000,-1.18126,6.54000,0.60304,6.54000,-0.07983,6.54000,0.08211,6.54000,-3.52826
6.55377,6.55000,-1.16054,6.55000,-1.40856,6.55000,0.41835,6.55000,-0.15946,6.55000,0.28073,6.55000,-3.26021
6.56377,6.56000,-1.35920,6.56000,-1.61125,6.56000,0.26560,6.56000,-0.29947,6.56000,0.40805,6.56000,-3.06135
6.57378,6.57000,-1.53835,6.57000,-1.77756,6.57000,0.14670,6.57000,-0.49626,6.57000,0.47006,6.57000,-2.94470
6.58378,6.58000,-1.69304,6.58000,-1.89836,6.58000,0.06137,6.58000,-0.74298,6.58000,0.47669,6.58000,-2.91563
6.59379,6.59000,-1.82083,6.59000,-1.96789,6.59000,0.00742,6.59000,-1.02990,6.59000,0.44092,6.59000,-2.97191
6.60380,6.60000,-1.92140,6.60000,-1.98435,6.60000,-0.01917,6.60000,-1.34498,6.60000,0.37789,6.60000,-3.10436
6.61380,6.61000,-1.99612,6.61000,-1.95011,6.61000,-0.02392,6.61000,-1.67473,6.61000,0.30374,6.61000,-3.29802
6.62381,6.62000,-2.04744,6.62000,-1.87167,6.62000,-0.01370,6.62000,-2.00510,6.62000,0.23452,6.62000,-3.53376
6.63381,6.63000,-2.07836,6.63000,-1.75929,6.63000,0.00359,6.63000,-2.32247,6.63000,0.18490,6.63000,-3.79012
6.64382,6.64000,-2.09204,6.64000,-1.62625,6.64000,0.01936,6.64000,-2.61442,6.64000,0.16708,6.64000,-4.04532
6.65382,6.65000,-2.09145,6.65000,-1.48791,6.65000,0.02484,6.65000,-2.87025,6.65000,0.18977,6.65000,-4.27910
6.66383,6.66000,-2.07934,6.66000,-1.36053,6.66000,0.01172,6.66000,-3.08121,6.66000,0.25745,6.66000,-4.47425
6.67384,6.67000,-2.05819,6.67000,-1.25996,6.67000,-0.02702,6.67000,-3.24037,6.67000,0.36989,6.67000,-4.61764
6.68384,6.68000,-2.03047,6.68000,-1.20017,6.68000,-0.09610,6.68000,-3.34234,6.68000,0.52216,6.68000,-4.70077
6.69385,6.69000,-1.99874,6.69000,-1.19194,6.69000,-0.19699,6.69000,-3.38299,6.69000,0.70507,6.69000,-4.71967
6.70385,6.70000,-1.96604,6.70000,-1.24177,6.70000,-0.32700,6.70000,-3.35929,6.70000,0.90606,6.70000,-4.67446
6.71386,6.71000,-1.93605,6.71000,-1.35111,6.71000,-0.47883,6.71000,-3.26947,6.71000,1.11058,6.71000,-4.56874
6.72386,6.72000,-1.91330,6.72000,-1.51622,6.72000,-0.64076,6.72000,-3.11340,6.72000,1.30371,6.72000,-4.40877
6.73387,6.73000,-1.90313,6.73000,-1.72859,6.73000,-0.79748,6.73000,-2.89311,6.73000,1.47187,6.73000,-4.20277
6.74388,6.74000,-1.91142,6.74000,-1.97593,6.74000,-0.93176,6.74000,-2.61326,6.74000,1.60445,6.74000,-3.96029
6.75388,6.75000,-1.94403,6.75000,-2.24352,6.75000,-1.02654,6.75000,-2.28145,6.75000,1.69506,6.75000,-3.69168
6.76389,6.76000,-2.00612,6.76000,-2.51585,6.76000,-1.06732,6.76000,-1.90816,6.76000,1.74228,6.76000,-3.40765
6.77389,6.77000,-2.10135,6.77000,-2.77818,6.77000,-1.04423,6.77000,-1.50629,6.77000,1.74973,6.77000,-3.11885
6.78390,6.78000,-2.23121,6.78000,-3.01794,6.78000,-0.95357,6.78000,-1.09036,6.78000,1.72546,6.78000,-2.83553
6.79391,6.79000,-2.39470,6.79000,-3.22564,6.79000,-0.79835,6.79000,-0.67543,6.79000,1.68059,6.79000,-2.56721
6.80391,6.80000,-2.58836,6.80000,-3.39546,6.80000,-0.58797,6.80000,-0.27609,6.80000,1.62753,6.80000,-2.32242
6.81392,6.81000,-2.80659,6.81000,-3.52521,6.81000,-0.33693,6.81000,0.09467,6.81000,1.57802,6.81000,-2.10848
6.82392,6.82000,-3.04235,6.82000,-3.61603,6.82000,-0.06296,6.82000,0.42615,6.82000,1.54120,6.82000,-1.93132
6.83393,6.83000,-3.28784,6.83000,-3.67170,6.83000,0.21513,6.83000,0.71044,6.83000,1.52224,6.83000,-1.79530
6.84393,6.84000,-3.53521,6.84000,-3.69788,6.84000,0.47948,6.84000,0.94260,6.84000,1.52152,6.84000,-1.70298
6.85394,6.85000,-3.77723,6.85000,-3.70122,6.85000,0.71494,6.85000,1.12049,6.85000,1.53461,6.85000,-1.65478
6.86395,6.86000,-4.00759,6.86000,-3.68867,6.86000,0.91025,6.86000,1.24452,6.86000,1.55302,6.86000,-1.64873
6.87395,6.87000,-4.22119,6.87000,-3.66692,6.87000,1.05868,6.87000,1.31717,6.87000,1.56544,6.87000,-1.68019
6.88396,6.88000,-4.41411,6.88000,-3.64205,6.88000,1.15799,6.88000,1.34261,6.88000,1.55933,6.88000,-1.74189
6.89396,6.89000,-4.58351,6.89000,-3.61946,6.89000,1.21007,6.89000,1.32631,6.89000,1.52262,6.89000,-1.82409
6.90397,6.90000,-4.72745,6.90000,-3.60398,6.90000,1.22010,6.90000,1.27463,6.90000,1.44515,6.90000,-1.91502
6.91397,6.91000,-4.84457,6.91000,-3.60005,6.91000,1.19561,6.91000,1.19461,6.91000,1.31979,6.91000,-2.00146
6.92398,6.92000,-4.93396,6.92000,-3.61198,6.92000,1.14539,6.92000,1.09371,6.92000,1.14305,6.92000,-2.06945
6.93399,6.93000,-4.99488,6.93000,-3.64403,6.93000,1.07845,6.93000,0.97970,6.93000,0.91515,6.93000,-2.10500
6.94399,6.94000,-5.02676,6.94000,-3.70050,6.94000,1.00326,6.94000,0.86054,6.94000,0.63981,6.94000,-2.09494
6.95400,6.95000,-5.02918,6.95000,-3.78546,6.95000,0.92696,6.95000,0.74425,6.95000,0.32368,6.95000,-2.02767
6.96400,6.96000,-5.00212,6.96000,-3.90234,6.96000,0.85508,6.96000,0.63878,6.96000,-0.02416,6.96000,-1.89417
6.97401,6.97000,-4.94615,6.97000,-4.05329,6.97000,0.79126,6.97000,0.55173,6.97000,-0.39276,6.97000,-1.68886
6.98401,6.98000,-4.86275,6.98000,-4.23835,6.98000,0.73733,6.98000,0.48986,6.98000,-0.76987,6.98000,-1.41053
6.99402,6.99000,-4.75448,6.99000,-4.45460,6.99000,0.69348,6.99000,0.45856,6.99000,-1.14246,6.99000,-1.06305
7.00403,7.00000,-4.62507,7.00000,-4.69536,7.00000,0.65865,7.00000,0.46105,7.00000,-1.49755,7.00000,-0.65569
7.01403,7.01000,-4.47930,7.01000,-4.94973,7.01000,0.63089,7.01000,0.49761,7.01000,-1.82312,7.01000,-0.20309
7.02404,7.02000,-4.32269,7.02000,-5.20273,7.02000,0.60791,7.02000,0.56493,7.02000,-2.10916,7.02000,0.27544
7.03404,7.03000,-4.16115,7.03000,-5.43594,7.03000,0.58761,7.03000,0.65588,7.03000,-2.34856,7.03000,0.75700
7.04405,7.04000,-4.00047,7.04000,-5.62899,7.04000,0.56856,7.04000,0.75963,7.04000,-2.53785,7.04000,1.21653
7.05405,7.05000,-3.84595,7.05000,-5.76139,7.05000,0.55047,7.05000,0.86251,7.05000,-2.67741,7.05000,1.62845
7.06406,7.06000,-3.70202,7.06000,-5.81474,7.06000,0.53449,7.06000,0.94937,7.06000,-2.77131,7.06000,1.96835
7.07407,7.07000,-3.57193,7.07000,-5.77476,7.07000,0.52316,7.07000,1.00531,7.07000,-2.82671,7.07000,2.21454
7.08407,7.08000,-3.45747,7.08000,-5.63310,7.08000,0.52024,7.08000,1.01757,7.08000,-2.85297,7.08000,2.34948
7.09408,7.09000,-3.35875,7.09000,-5.38854,7.09000,0.53013,7.09000,0.97717,7.09000,-2.86064,7.09000,2.36089
7.10408,7.10000,-3.27401,7.10000,-5.04752,7.10000,0.55722,7.10000,0.88011,7.10000,-2.86038,7.10000,2.24255
7.11409,7.11000,-3.19966,7.11000,-4.62396,7.11000,0.60516,7.11000,0.72792,7.11000,-2.86182,7.11000,1.99479
7.12409,7.12000,-3.13044,7.12000,-4.13838,7.12000,0.67620,7.12000,0.52750,7.12000,-2.87258,7.12000,1.62446
7.13410,7.13000,-3.05985,7.13000,-3.61628,7.13000,0.77068,7.13000,0.29025,7.13000,-2.89737,7.13000,1.14461
7.14411,7.14000,-2.98075,7.14000,-3.08601,7.14000,0.88671,7.14000,0.03082,7.14000,-2.93740,7.14000,0.57380
7.15411,7.15000,-2.88616,7.15000,-2.57637,7.15000,1.02004,7.15000,-0.23458,7.15000,-2.99005,7.15000,-0.06501
7.16412,7.16000,-2.77013,7.16000,-2.11407,7.16000,1.16414,7.16000,-0.48979,7.16000,-3.04902,7.16000,-0.74576
7.17412,7.17000,-2.62862,7.17000,-1.72145,7.17000,1.31055,7.17000,-0.72019,7.17000,-3.10471,7.17000,-1.44087
7.18413,7.18000,-2.46032,7.18000,-1.41467,7.18000,1.44940,7.18000,-0.91392,7.18000,-3.14517,7.18000,-2.12290
7.19414,7.19000,-2.26728,7.19000,-1.20261,7.19000,1.57015,7.19000,-1.06251,7.19000,-3.15715,7.19000,-2.76620
7.20414,7.20000,-2.05515,7.20000,-1.08651,7.20000,1.66249,7.20000,-1.16129,7.20000,-3.12755,7.20000,-3.34841
7.21415,7.21000,-1.83304,7.21000,-1.06043,7.21000,1.71733,7.21000,-1.20927,7.21000,-3.04482,7.21000,-3.85167
7.22415,7.22000,-1.61291,7.22000,-1.11239,7.22000,1.72767,7.22000,-1.20879,7.22000,-2.90033,7.22000,-4.26355
7.23416,7.23000,-1.40852,7.23000,-1.22597,7.23000,1.68939,7.23000,-1.16503,7.23000,-2.68944,7.23000,-4.57752
7.24416,7.24000,-1.23398,7.24000,-1.38217,7.24000,1.60167,7.24000,-1.08535,7.24000,-2.41227,7.24000,-4.79309
7.25417,7.25000,-1.10222,7.25000,-1.56127,7.25000,1.46718,7.25000,-0.97866,7.25000,-2.07383,7.25000,-4.91549
7.26418,7.26000,-1.02349,7.26000,-1.74444,7.26000,1.29171,7.26000,-0.85478,7.26000,-1.68373,7.26000,-4.95501
7.27418,7.27000,-1.00420,7.27000,-1.91510,7.27000,1.08368,7.27000,-0.72378,7.27000,-1.25533,7.27000,-4.92606
7.28419,7.28000,-1.04624,7.28000,-2.05971,7.28000,0.85318,7.28000,-0.59551,7.28000,-0.80452,7.28000,-4.84598
7.29419,7.29000,-1.14680,7.29000,-2.16828,7.29000,0.61107,7.29000,-0.47902,7.29000,-0.34830,7.29000,-4.73371
7.30420,7.30000,-1.29880,7.30000,-2.23440,7.30000,0.36793,7.30000,-0.38223,7.30000,0.09666,7.30000,-4.60851
7.31420,7.31000,-1.49169,7.31000,-2.25504,7.31000,0.13327,7.31000,-0.31167,7.31000,0.51529,7.31000,-4.48869
7.32421,7.32000,-1.71262,7.32000,-2.23011,7.32000,-0.08509,7.32000,-0.27230,7.32000,0.89513,7.32000,-4.39051
7.33422,7.33000,-1.94766,7.33000,-2.16198,7.33000,-0.28134,7.33000,-0.26751,7.33000,1.22695,7.33000,-4.32736
7.34422,7.34000,-2.18305,7.34000,-2.05503,7.34000,-0.45180,7.34000,-0.29918,7.34000,1.50508,7.34000,-4.30919
7.35423,7.35000,-2.40630,7.35000,-1.91515,7.35000,-0.59481,7.35000,-0.36789,7.35000,1.72742,7.35000,-4.34228
7.36423,7.36000,-2.60705,7.36000,-1.74942,7.36000,-0.71042,7.36000,-0.47302,7.36000,1.89530,7.36000,-4.42931
7.37424,7.37000,-2.77759,7.37000,-1.56580,7.37000,-0.80015,7.37000,-0.61299,7.37000,2.01324,7.37000,-4.56960
7.38424,7.38000,-2.91315,7.38000,-1.37288,7.38000,-0.86664,7.38000,-0.78537,7.38000,2.08848,7.38000,-4.75956
7.39425,7.39000,-3.01188,7.39000,-1.17958,7.39000,-0.91342,7.39000,-0.98688,7.39000,2.13055,7.39000,-4.99315
7.40426,7.40000,-3.07452,7.40000,-0.99496,7.40000,-0.94471,7.40000,-1.21345,7.40000,2.15050,7.40000,-5.26233
7.41426,7.41000,-3.10391,7.41000,-0.82794,7.41000,-0.96521,7.41000,-1.46006,7.41000,2.16005,7.41000,-5.55743
7.42427,7.42000,-3.10442,7.42000,-0.68699,7.42000,-0.97996,7.42000,-1.72066,7.42000,2.17059,7.42000,-5.86749
7.43427,7.43000,-3.08121,7.43000,-0.57987,7.43000,-0.99408,7.43000,-1.98811,7.43000,2.19203,7.43000,-6.18043
7.44428,7.44000,-3.03968,7.44000,-0.51332,7.44000,-1.01257,7.44000,-2.25407,7.44000,2.23183,7.44000,-6.48323
7.45428,7.45000,-2.98496,7.45000,-0.49288,7.45000,-1.03999,7.45000,-2.50912,7.45000,2.29433,7.45000,-6.76200
7.46429,7.46000,-2.92162,7.46000,-0.52278,7.46000,-1.08015,7.46000,-2.74285,7.46000,2.38046,7.46000,-7.00219
7.47430,7.47000,-2.85351,7.47000,-0.60589,7.47000,-1.13582,7.47000,-2.94414,7.47000,2.48797,7.47000,-7.18885
7.48430,7.48000,-2.78385,7.48000,-0.74380,7.48000,-1.20852,7.48000,-3.10149,7.48000,2.61204,7.48000,-7.30708
7.49431,7.49000,-2.71530,7.49000,-0.93679,7.49000,-1.29830,7.49000,-3.20350,7.49000,2.74620,7.49000,-7.34272
7.50431,7.50000,-2.65015,7.50000,-1.18371,7.50000,-1.40370,7.50000,-3.23945,7.50000,2.88319,7.50000,-7.28326
7.51432,7.51000,-2.59043,7.51000,-1.48178,7.51000,-1.52172,7.51000,-3.20004,7.51000,3.01587,7.51000,-7.11893
7.52432,7.52000,-2.53813,7.52000,-1.82636,7.52000,-1.64800,7.52000,-3.07826,7.52000,3.13780,7.52000,-6.84393
7.53433,7.53000,-2.49519,7.53000,-2.21069,7.53000,-1.77693,7.53000,-2.87023,7.53000,3.24367,7.53000,-6.45752
7.54434,7.54000,-2.46362,7.54000,-2.62583,7.54000,-1.90211,7.54000,-2.57604,7.54000,3.32954,7.54000,-5.96502
7.55434,7.55000,-2.44539,7.55000,-3.06070,7.55000,-2.01667,7.55000,-2.20034,7.55000,3.39296,7.55000,-5.37825
7.56435,7.56000,-2.44237,7.56000,-3.50237,7.56000,-2.11383,7.56000,-1.75263,7.56000,3.43295,7.56000,-4.71533
7.57435,7.57000,-2.45614,7.57000,-3.93659,7.57000,-2.18741,7.57000,-1.24708,7.57000,3.45012,7.57000,-3.99997
7.58436,7.58000,-2.48783,7.58000,-4.34849,7.58000,-2.23228,7.58000,-0.70187,7.58000,3.44651,7.58000,-3.25990
7.59437,7.59000,-2.53794,7.59000,-4.72331,7.59000,-2.24479,7.59000,-0.13813,7.59000,3.42542,7.59000,-2.52504
7.60437,7.60000,-2.60623,7.60000,-5.04728,7.60000,-2.22306,7.60000,0.42145,7.60000,3.39108,7.60000,-1.82531
7.61438,7.61000,-2.69156,7.61000,-5.30837,7.61000,-2.16709,7.61000,0.95423,7.61000,3.34805,7.61000,-1.18846
7.62438,7.62000,-2.79200,7.62000,-5.49694,7.62000,-2.07879,7.62000,1.43914,7.62000,3.30058,7.62000,-0.63817
7.63439,7.63000,-2.90492,7.63000,-5.60633,7.63000,-1.96177,7.63000,1.85811,7.63000,3.25197,7.63000,-0.19249
7.64439,7.64000,-3.02717,7.64000,-5.63325,7.64000,-1.82102,7.64000,2.19715,7.64000,3.20409,7.64000,0.13717
7.65440,7.65000,-3.15544,7.65000,-5.57799,7.65000,-1.66247,7.65000,2.44707,7.65000,3.15720,7.65000,0.34654
7.66441,7.66000,-3.28640,7.66000,-5.44452,7.66000,-1.49248,7.66000,2.60376,7.66000,3.11006,7.66000,0.43836
7.67441,7.67000,-3.41696,7.67000,-5.24030,7.67000,-1.31728,7.67000,2.66812,7.67000,3.06032,7.67000,0.42179
7.68442,7.68000,-3.54432,7.68000,-4.97594,7.68000,-1.14258,7.68000,2.64555,7.68000,3.00512,7.68000,0.31145
7.69442,7.69000,-3.66596,7.69000,-4.66474,7.69000,-0.97310,7.69000,2.54531,7.69000,2.94176,7.69000,0.12620
7.70443,7.70000,-3.77963,7.70000,-4.32204,7.70000,-0.81243,7.70000,2.37961,7.70000,2.86825,7.70000,-0.11226
7.71443,7.71000,-3.88319,7.71000,-3.96448,7.71000,-0.66297,7.71000,2.16275,7.71000,2.78374,7.71000,-0.38080
7.72444,7.72000,-3.97461,7.72000,-3.60923,7.72000,-0.52598,7.72000,1.91009,7.72000,2.68873,7.72000,-0.65625
7.73445,7.73000,-4.05192,7.73000,-3.27323,7.73000,-0.40180,7.73000,1.63731,7.73000,2.58494,7.73000,-0.91675
7.74445,7.74000,-4.11330,7.74000,-2.97240,7.74000,-0.28999,7.74000,1.35951,7.74000,2.47505,7.74000,-1.14292
7.75446,7.75000,-4.15727,7.75000,-2.72094,7.75000,-0.18955,7.75000,1.09065,7.75000,2.36232,7.75000,-1.31887
7.76446,7.76000,-4.18293,7.76000,-2.53072,7.76000,-0.09904,7.76000,0.84303,7.76000,2.25005,7.76000,-1.43295
7.77447,7.77000,-4.19026,7.77000,-2.41069,7.77000,-0.01668,7.77000,0.62693,7.77000,2.14124,7.77000,-1.47818
7.78447,7.78000,-4.18039,7.78000,-2.36635,7.78000,0.05947,7.78000,0.45034,7.78000,2.03822,7.78000,-1.45240
7.79448,7.79000,-4.15562,7.79000,-2.39939,7.79000,0.13140,7.79000,0.31880,7.79000,1.94240,7.79000,-1.35807
7.80449,7.80000,-4.11944,7.80000,-2.50735,7.80000,0.20090,7.80000,0.23514,7.80000,1.85410,7.80000,-1.20175
7.81449,7.81000,-4.07614,7.81000,-2.68361,7.81000,0.26940,7.81000,0.19924,7.81000,1.77246,7.81000,-0.99338
7.82450,7.82000,-4.03038,7.82000,-2.91755,7.82000,0.33780,7.82000,0.20780,7.82000,1.69529,7.82000,-0.74539
7.83450,7.83000,-3.98654,7.83000,-3.19513,7.83000,0.40642,7.83000,0.25417,7.83000,1.61908,7.83000,-0.47165
7.84451,7.84000,-3.94818,7.84000,-3.49971,7.84000,0.47514,7.84000,0.32854,7.84000,1.53901,7.84000,-0.18644
7.85451,7.85000,-3.91746,7.85000,-3.81324,7.85000,0.54361,7.85000,0.41828,7.85000,1.44915,7.85000,0.09648
7.86452,7.86000,-3.89491,7.86000,-4.11751,7.86000,0.61160,7.86000,0.50890,7.86000,1.34278,7.86000,0.36462
7.87453,7.87000,-3.87928,7.87000,-4.39545,7.87000,0.67935,7.87000,0.58521,7.87000,1.21302,7.87000,0.60719
7.88453,7.88000,-3.86778,7.88000,-4.63228,7.88000,0.74786,7.88000,0.63279,7.88000,1.05355,7.88000,0.81508
7.89454,7.89000,-3.85644,7.89000,-4.81638,7.89000,0.81897,7.89000,0.63948,7.89000,0.85949,7.89000,0.98072
7.90454,7.90000,-3.84061,7.90000,-4.93969,7.90000,0.89535,7.90000,0.59656,7.90000,0.62822,7.90000,1.09758
7.91455,7.91000,-3.81552,7.91000,-4.99785,7.91000,0.98012,7.91000,0.49954,7.91000,0.36004,7.91000,1.15987
7.92455,7.92000,-3.77674,7.92000,-4.98989,7.92000,1.07641,7.92000,0.34837,7.92000,0.05868,7.92000,1.16230
7.93456,7.93000,-3.72062,7.93000,-4.91775,7.93000,1.18679,7.93000,0.14706,7.93000,-0.26861,7.93000,1.10013
7.94457,7.94000,-3.64469,7.94000,-4.78566,7.94000,1.31277,7.94000,-0.09698,7.94000,-0.61123,7.94000,0.96957
7.95457,7.95000,-3.54786,7.95000,-4.59949,7.95000,1.45438,7.95000,-0.37402,7.95000,-0.95568,7.95000,0.76836
7.96458,7.96000,-3.43053,7.96000,-4.36624,7.96000,1.60987,7.96000,-0.67295,7.96000,-1.28643,7.96000,0.49652
7.97458,7.97000,-3.29455,7.97000,-4.09361,7.97000,1.77564,7.97000,-0.98224,7.97000,-1.58703,7.97000,0.15715
7.98459,7.98000,-3.14312,7.98000,-3.78964,7.98000,1.94632,7.98000,-1.29063,7.98000,-1.84133,7.98000,-0.24308
7.99460,7.99000,-2.98046,7.99000,-3.46254,7.99000,2.11502,7.99000,-1.58761,7.99000,-2.03479,7.99000,-0.69361
8.00460,8.00000,-2.81164,8.00000,-3.12056,8.00000,2.27377,8.00000,-1.86373,8.00000,-2.15564,8.00000,-1.18020
8.01461,8.01000,-2.64220,8.01000,-2.77177,8.01000,2.41421,8.01000,-2.11083,8.01000,-2.19577,8.01000,-1.68561
8.02461,8.02000,-2.47792,8.02000,-2.42398,8.02000,2.52821,8.02000,-2.32211,8.02000,-2.15123,8.02000,-2.19063
8.03462,8.03000,-2.32447,8.03000,-2.08454,8.03000,2.60861,8.03000,-2.49224,8.03000,-2.02239,8.03000,-2.67550
8.04462,8.04000,-2.18710,8.04000,-1.76017,8.04000,2.64976,8.04000,-2.61749,8.04000,-1.81354,8.04000,-3.12145
8.05463,8.05000,-2.07028,8.05000,-1.45683,8.05000,2.64792,8.05000,-2.69585,8.05000,-1.53232,8.05000,-3.51218
8.06464,8.06000,-1.97742,8.06000,-1.17962,8.06000,2.60137,8.06000,-2.72714,8.06000,-1.18874,8.06000,-3.83516
8.07464,8.07000,-1.91066,8.07000,-0.93265,8.07000,2.51035,8.07000,-2.71314,8.07000,-0.79421,8.07000,-4.08255
8.08465,8.08000,-1.87071,8.08000,-0.71903,8.08000,2.37673,8.08000,-2.65767,8.08000,-0.36056,8.08000,-4.25171
8.09465,8.09000,-1.85694,8.09000,-0.54072,8.09000,2.20366,8.09000,-2.56654,8.09000,0.10064,8.09000,-4.34519
8.10466,8.10000,-1.86749,8.10000,-0.39845,8.10000,1.99522,8.10000,-2.44748,8.10000,0.57858,8.10000,-4.37026
8.11466,8.11000,-1.89951,8.11000,-0.29167,8.11000,1.75603,8.11000,-2.30991,8.11000,1.06337,8.11000,-4.33814
8.12467,8.12000,-1.94949,8.12000,-0.21843,8.12000,1.49110,8.12000,-2.16457,8.12000,1.54603,8.12000,-4.26291
8.13468,8.13000,-2.01347,8.13000,-0.17552,8.13000,1.20564,8.13000,-2.02309,8.13000,2.01825,8.13000,-4.16033
8.14468,8.14000,-2.08739,8.14000,-0.15850,8.14000,0.90504,8.14000,-1.89738,8.14000,2.47217,8.14000,-4.04675
8.15469,8.15000,-2.16730,8.15000,-0.16196,8.15000,0.59485,8.15000,-1.79900,8.15000,2.90026,8.15000,-3.93811
8.16469,8.16000,-2.24959,8.16000,-0.17982,8.16000,0.28074,8.16000,-1.73844,8.16000,3.29522,8.16000,-3.84906
8.17470,8.17000,-2.33115,8.17000,-0.20568,8.17000,-0.03152,8.17000,-1.72444,8.17000,3.65019,8.17000,-3.79237
8.18470,8.18000,-2.40957,8.18000,-0.23319,8.18000,-0.33620,8.18000,-1.76335,8.18000,3.95912,8.18000,-3.77838
8.19471,8.19000,-2.48314,8.19000,-0.25655,8.19000,-0.62782,8.19000,-1.85850,8.19000,4.21727,8.19000,-3.81468
8.20472,8.20000,-2.55101,8.20000,-0.27084,8.20000,-0.90132,8.20000,-2.00982,8.20000,4.42188,8.20000,-3.90583
8.21472,8.21000,-2.61310,8.21000,-0.27240,8.21000,-1.15238,8.21000,-2.21344,8.21000,4.57275,8.21000,-4.05324
8.22473,8.22000,-2.67006,8.22000,-0.25908,8.22000,-1.37774,8.22000,-2.46165,8.22000,4.67270,8.22000,-4.25511
8.23473,8.23000,-2.72306,8.23000,-0.23035,8.23000,-1.57542,8.23000,-2.74304,8.23000,4.72762,8.23000,-4.50639
8.24474,8.24000,-2.77358,8.24000,-0.18736,8.24000,-1.74502,8.24000,-3.04295,8.24000,4.74620,8.24000,-4.79890
8.25474,8.25000,-2.82306,8.25000,-0.13277,8.25000,-1.88784,8.25000,-3.34428,8.25000,4.73911,8.25000,-5.12143
8.26475,8.26000,-2.87265,8.26000,-0.07069,8.26000,-2.00676,8.26000,-3.62856,8.26000,4.71793,8.26000,-5.45993
8.27476,8.27000,-2.92303,8.27000,-0.00644,8.27000,-2.10604,8.27000,-3.87730,8.27000,4.69390,8.27000,-5.79787
8.28476,8.28000,-2.97433,8.28000,0.05349,8.28000,-2.19080,8.28000,-4.07335,8.28000,4.67681,8.28000,-6.11684
