Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.12870,15.12000,-30.77898,15.12000,4.63778,15.12000,4.01381
15.13870,15.13000,-30.40969,15.13000,4.37636,15.13000,3.94151
15.14871,15.14000,-30.08133,15.14000,4.12444,15.14000,3.85971
15.15871,15.15000,-29.79637,15.15000,3.88517,15.15000,3.77141
15.16872,15.16000,-29.55446,15.16000,3.66172,15.16000,3.67867
15.17872,15.17000,-29.35288,15.17000,3.45726,15.17000,3.58311
15.18873,15.18000,-29.18697,15.18000,3.27483,15.18000,3.48624
15.19874,15.19000,-29.05078,15.19000,3.11723,15.19000,3.38987
15.20874,15.20000,-28.93771,15.20000,2.98687,15.20000,3.29626
15.21875,15.21000,-28.84117,15.21000,2.88566,15.21000,3.20825
15.22875,15.22000,-28.75507,15.22000,2.81489,15.22000,3.12919
15.23876,15.23000,-28.67424,15.23000,2.77517,15.23000,3.06282
15.24876,15.24000,-28.59467,15.24000,2.76637,15.24000,3.01310
15.25877,15.25000,-28.51364,15.25000,2.78772,15.25000,2.98395
15.26878,15.26000,-28.42972,15.26000,2.83791,15.26000,2.97889
15.27878,15.27000,-28.34275,15.27000,2.91518,15.27000,3.00073
15.28879,15.28000,-28.25369,15.28000,3.01750,15.28000,3.05114
15.29879,15.29000,-28.16450,15.29000,3.14265,15.29000,3.13020
15.30880,15.30000,-28.07787,15.30000,3.28827,15.30000,3.23609
15.31880,15.31000,-27.99703,15.31000,3.45187,15.31000,3.36470
15.32881,15.32000,-27.92546,15.32000,3.63079,15.32000,3.50958
15.33882,15.33000,-27.86676,15.33000,3.82202,15.33000,3.66197
15.34882,15.34000,-27.82453,15.34000,4.02208,15.34000,3.81128
15.35883,15.35000,-27.80243,15.35000,4.22686,15.35000,3.94581
15.36883,15.36000,-27.80443,15.36000,4.43163,15.36000,4.05383
15.37884,15.37000,-27.83511,15.37000,4.63125,15.37000,4.12482
15.38884,15.38000,-27.89992,15.38000,4.82046,15.38000,4.15066
15.39885,15.39000,-28.00527,15.39000,4.99447,15.39000,4.12654
15.40886,15.40000,-28.15829,15.40000,5.14934,15.40000,4.05142
15.41886,15.41000,-28.36625,15.41000,5.28236,15.41000,3.92789
15.42887,15.42000,-28.63593,15.42000,5.39203,15.42000,3.76169
15.43887,15.43000,-28.97303,15.43000,5.47791,15.43000,3.56079
15.44888,15.44000,-29.38187,15.44000,5.54040,15.44000,3.33438
15.45888,15.45000,-29.86542,15.45000,5.58048,15.45000,3.09185
15.46889,15.46000,-30.42556,15.46000,5.59934,15.46000,2.84187
15.47890,15.47000,-31.06338,15.47000,5.59814,15.47000,2.59170
15.48890,15.48000,-31.77932,15.48000,5.57781,15.48000,2.34682
15.49891,15.49000,-32.57298,15.49000,5.53916,15.49000,2.11088
15.50891,15.50000,-33.44282,15.50000,5.48315,15.50000,1.88605
15.51892,15.51000,-34.38580,15.51000,5.41118,15.51000,1.67340
15.52893,15.52000,-35.39723,15.52000,5.32511,15.52000,1.47351
15.53893,15.53000,-36.47091,15.53000,5.22701,15.53000,1.28691
15.54894,15.54000,-37.59944,15.54000,5.11900,15.54000,1.11444
15.55894,15.55000,-38.77469,15.55000,5.00299,15.55000,0.95739
15.56895,15.56000,-39.98843,15.56000,4.88066,15.56000,0.81763
15.57895,15.57000,-41.23277,15.57000,4.75352,15.57000,0.69742
15.58896,15.58000,-42.50072,15.58000,4.62298,15.58000,0.59928
15.59897,15.59000,-43.78643,15.59000,4.49041,15.59000,0.52566
15.60897,15.60000,-45.08535,15.60000,4.35709,15.60000,0.47864
15.61898,15.61000,-46.39426,15.61000,4.22426,15.61000,0.45968
15.62898,15.62000,-47.71112,15.62000,4.09299,15.62000,0.46939
15.63899,15.63000,-49.03495,15.63000,3.96419,15.63000,0.50745
15.64899,15.64000,-50.36560,15.64000,3.83852,15.64000,0.57253
15.65900,15.65000,-51.70367,15.65000,3.71637,15.65000,0.66242
15.66901,15.66000,-53.05036,15.66000,3.59778,15.66000,0.77406
15.67901,15.67000,-54.40741,15.67000,3.48245,15.67000,0.90381
15.68902,15.68000,-55.77712,15.68000,3.36973,15.68000,1.04764
15.69902,15.69000,-57.16232,15.69000,3.25856,15.69000,1.20145
15.70903,15.70000,-58.56637,15.70000,3.14749,15.70000,1.36133
15.71903,15.71000,-59.99310,15.71000,3.03464,15.71000,1.52388
15.72904,15.72000,-61.44667,15.72000,2.91779,15.72000,1.68642
15.73905,15.73000,-62.93139,15.73000,2.79446,15.73000,1.84714
15.74905,15.74000,-64.45137,15.74000,2.66212,15.74000,2.00516
15.75906,15.75000,-66.01013,15.75000,2.51839,15.75000,2.16049
15.76906,15.76000,-67.61012,15.76000,2.36131,15.76000,2.31388
15.77907,15.77000,-69.25211,15.77000,2.18962,15.77000,2.46664
15.78907,15.78000,-70.93476,15.78000,2.00290,15.78000,2.62042
15.79908,15.79000,-72.65416,15.79000,1.80173,15.79000,2.77707
15.80909,15.80000,-74.40365,15.80000,1.58759,15.80000,2.93849
15.81909,15.81000,-76.17395,15.81000,1.36283,15.81000,3.10647
15.82910,15.82000,-77.95357,15.82000,1.13036,15.82000,3.28266
15.83910,15.83000,-79.72951,15.83000,0.89342,15.83000,3.46845
15.84911,15.84000,-81.48820,15.84000,0.65518,15.84000,3.66483
15.85911,15.85000,-83.21655,15.85000,0.41840,15.85000,3.87213
15.86912,15.86000,-84.90300,15.86000,0.18506,15.86000,4.08983
15.87913,15.87000,-86.53847,15.87000,-0.04397,15.87000,4.31623
15.88913,15.88000,-88.11729,15.88000,-0.26912,15.88000,4.54822
15.89914,15.89000,-89.63779,15.89000,-0.49217,15.89000,4.78118
15.90914,15.90000,-91.10278,15.90000,-0.71597,15.90000,5.00911
15.91915,15.91000,-92.51943,15.91000,-0.94405,15.91000,5.22496
15.92916,15.92000,-93.89894,15.92000,-1.18014,15.92000,5.42128
15.93916,15.93000,-95.25559,15.93000,-1.42770,15.93000,5.59092
15.94917,15.94000,-96.60556,15.94000,-1.68966,15.94000,5.72773
15.95917,15.95000,-97.96553,15.95000,-1.96803,15.95000,5.82713
15.96918,15.96000,-99.35133,15.96000,-2.26360,15.96000,5.88643
15.97918,15.97000,-100.77683,15.97000,-2.57560,15.97000,5.90498
15.98919,15.98000,-102.25308,15.98000,-2.90159,15.98000,5.88400
15.99920,15.99000,-103.78782,15.99000,-3.23745,15.99000,5.82632
16.00920,16.00000,-105.38514,16.00000,-3.57764,16.00000,5.73590
16.01921,16.01000,-107.04543,16.01000,-3.91559,16.01000,5.61744
16.02921,16.02000,-108.76547,16.02000,-4.24417,16.02000,5.47594
16.03922,16.03000,-110.53881,16.03000,-4.55621,16.03000,5.31638
16.04922,16.04000,-112.35622,16.04000,-4.84506,16.04000,5.14355
16.05923,16.05000,-114.20635,16.05000,-5.10501,16.05000,4.96189
16.06924,16.06000,-116.07645,16.06000,-5.33168,16.06000,4.77545
16.07924,16.07000,-117.95328,16.07000,-5.52226,16.07000,4.58797
16.08925,16.08000,-119.82376,16.08000,-5.67567,16.08000,4.40284
16.09925,16.09000,-121.67584,16.09000,-5.79257,16.09000,4.22317
16.10926,16.10000,-123.49901,16.10000,-5.87522,16.10000,4.05185
16.11926,16.11000,-125.28487,16.11000,-5.92733,16.11000,3.89155
16.12927,16.12000,-127.02740,16.12000,-5.95373,16.12000,3.74475
16.13928,16.13000,-128.72307,16.13000,-5.96007,16.13000,3.61381
16.14928,16.14000,-130.37082,16.14000,-5.95242,16.14000,3.50092
16.15929,16.15000,-131.97192,16.15000,-5.93699,16.15000,3.40808
16.16929,16.16000,-133.52951,16.16000,-5.91969,16.16000,3.33711
16.17930,16.17000,-135.04814,16.17000,-5.90594,16.17000,3.28952
16.18930,16.18000,-136.53323,16.18000,-5.90034,16.18000,3.26648
16.19931,16.19000,-137.99036,16.19000,-5.90650,16.19000,3.26869
16.20932,16.20000,-139.42464,16.20000,-5.92702,16.20000,3.29631
16.21932,16.21000,-140.84009,16.21000,-5.96344,16.21000,3.34884
16.22933,16.22000,-142.23915,16.22000,-6.01634,16.22000,3.42500
16.23933,16.23000,-143.62230,16.23000,-6.08539,16.23000,3.52270
16.24934,16.24000,-144.98787,16.24000,-6.16939,16.24000,3.63888
16.25934,16.25000,-146.33221,16.25000,-6.26625,16.25000,3.76953
16.26935,16.26000,-147.64992,16.26000,-6.37294,16.26000,3.90967
16.27936,16.27000,-148.93440,16.27000,-6.48547,16.27000,4.05340
16.28936,16.28000,-150.17853,16.28000,-6.59887,16.28000,4.19405
16.29937,16.29000,-151.37546,16.29000,-6.70729,16.29000,4.32442
16.30937,16.30000,-152.51930,16.30000,-6.80429,16.30000,4.43709
16.31938,16.31000,-153.60599,16.31000,-6.88313,16.31000,4.52486
16.32939,16.32000,-154.63390,16.32000,-6.93732,16.32000,4.58122
16.33939,16.33000,-155.60443,16.33000,-6.96110,16.33000,4.60085
16.34940,16.34000,-156.52254,16.34000,-6.95010,16.34000,4.58015
16.35940,16.35000,-157.39673,16.35000,-6.90172,16.35000,4.51758
16.36941,16.36000,-158.23915,16.36000,-6.81556,16.36000,4.41401
16.37941,16.37000,-159.06497,16.37000,-6.69347,16.37000,4.27266
16.38942,16.38000,-159.89157,16.38000,-6.53942,16.38000,4.09888
16.39943,16.39000,-160.73738,16.39000,-6.35921,16.39000,3.89948
16.40943,16.40000,-161.62059,16.40000,-6.16002,16.40000,3.68191
16.41944,16.41000,-162.55769,16.41000,-5.94973,16.41000,3.45329
16.42944,16.42000,-163.56232,16.42000,-5.73607,16.42000,3.21960
16.43945,16.43000,-164.64420,16.43000,-5.52571,16.43000,2.98519
16.44945,16.44000,-165.80862,16.44000,-5.32334,16.44000,2.75280
16.45946,16.45000,-167.05629,16.45000,-5.13124,16.45000,2.52384
16.46947,16.46000,-168.38356,16.46000,-4.94938,16.46000,2.29893
16.47947,16.47000,-169.78301,16.47000,-4.77616,16.47000,2.07849
16.48948,16.48000,-171.24406,16.48000,-4.60959,16.48000,1.86320
16.49948,16.49000,-172.75369,16.49000,-4.44824,16.49000,1.65428
16.50949,16.50000,-174.29697,16.50000,-4.29192,16.50000,1.45366
16.51949,16.51000,-175.85790,16.51000,-4.14171,16.51000,1.26385
16.52950,16.52000,-177.42006,16.52000,-3.99962,16.52000,1.08764
16.53951,16.53000,-178.96747,16.53000,-3.86808,16.53000,0.92770
16.54951,16.54000,-180.48526,16.54000,-3.74948,16.54000,0.78606
16.55952,16.55000,-181.96036,16.55000,-3.64592,16.55000,0.66377
16.56952,16.56000,-183.38181,16.56000,-3.55902,16.56000,0.56061
16.57953,16.57000,-184.74107,16.57000,-3.48988,16.57000,0.47505
16.58953,16.58000,-186.03200,16.58000,-3.43915,16.58000,0.40447
16.59954,16.59000,-187.25063,16.59000,-3.40703,16.59000,0.34546
16.60955,16.60000,-188.39504,16.60000,-3.39338,16.60000,0.29418
16.61955,16.61000,-189.46507,16.61000,-3.39768,16.61000,0.24678
16.62956,16.62000,-190.46210,16.62000,-3.41907,16.62000,0.19967
16.63956,16.63000,-191.38873,16.63000,-3.45631,16.63000,0.14971
16.64957,16.64000,-192.24861,16.64000,-3.50780,16.64000,0.09433
16.65957,16.65000,-193.04613,16.65000,-3.57166,16.65000,0.03154
16.66958,16.66000,-193.78615,16.66000,-3.64573,16.66000,-0.04001
16.67959,16.67000,-194.47383,16.67000,-3.72762,16.67000,-0.12102
16.68959,16.68000,-195.11441,16.68000,-3.81476,16.68000,-0.21152
16.69960,16.69000,-195.71291,16.69000,-3.90439,16.69000,-0.31087
16.70960,16.70000,-196.27409,16.70000,-3.99357,16.70000,-0.41768
16.71961,16.71000,-196.80238,16.71000,-4.07915,16.71000,-0.52986
16.72962,16.72000,-197.30185,16.72000,-4.15771,16.72000,-0.64460
16.73962,16.73000,-197.77614,16.73000,-4.22555,16.73000,-0.75839
16.74963,16.74000,-198.22867,16.74000,-4.27872,16.74000,-0.86704
16.75963,16.75000,-198.66257,16.75000,-4.31311,16.75000,-0.96582
16.76964,16.76000,-199.08069,16.76000,-4.32471,16.76000,-1.04960
16.77964,16.77000,-199.48570,16.77000,-4.30994,16.77000,-1.11313
16.78965,16.78000,-199.87999,16.78000,-4.26609,16.78000,-1.15139
16.79966,16.79000,-200.26558,16.79000,-4.19180,16.79000,-1.15994
16.80966,16.80000,-200.64401,16.80000,-4.08750,16.80000,-1.13531
16.81967,16.81000,-201.01616,16.81000,-3.95575,16.81000,-1.07534
16.82967,16.82000,-201.38200,16.82000,-3.80137,16.82000,-0.97936
16.83968,16.83000,-201.74054,16.83000,-3.63139,16.83000,-0.84837
16.84968,16.84000,-202.08991,16.84000,-3.45466,16.84000,-0.68520
16.85969,16.85000,-202.42751,16.85000,-3.28130,16.85000,-0.49451
16.86970,16.86000,-202.75037,16.86000,-3.12197,16.86000,-0.28273
16.87970,16.87000,-203.05542,16.87000,-2.98686,16.87000,-0.05790
16.88971,16.88000,-203.33992,16.88000,-2.88477,16.88000,0.17084
16.89971,16.89000,-203.60158,16.89000,-2.82242,16.89000,0.39382
16.90972,16.90000,-203.83870,16.90000,-2.80426,16.90000,0.60154
16.91972,16.91000,-204.05023,16.91000,-2.83289,16.91000,0.78527
16.92973,16.92000,-204.23563,16.92000,-2.90927,16.92000,0.93772
16.93974,16.93000,-204.39468,16.93000,-3.03268,16.93000,1.05362
16.94974,16.94000,-204.52768,16.94000,-3.20052,16.94000,1.13013
16.95975,16.95000,-204.63547,16.95000,-3.40831,16.95000,1.16687
16.96975,16.96000,-204.71982,16.96000,-3.65015,16.96000,1.16570
16.97976,16.97000,-204.78366,16.97000,-3.91934,16.97000,1.13020
16.98976,16.98000,-204.83101,16.98000,-4.20888,16.98000,1.06508
16.99977,16.99000,-204.86676,16.99000,-4.51186,16.99000,0.97568
17.00978,17.00000,-204.89615,17.00000,-4.82175,17.00000,0.86762
17.01978,17.01000,-204.92418,17.01000,-5.13251,17.01000,0.74647
17.02979,17.02000,-204.95502,17.02000,-5.43870,17.02000,0.61754
17.03979,17.03000,-204.99165,17.03000,-5.73556,17.03000,0.48560
17.04980,17.04000,-205.03563,17.04000,-6.01901,17.04000,0.35477
17.05980,17.05000,-205.08711,17.05000,-6.28566,17.05000,0.22830
17.06981,17.06000,-205.14508,17.06000,-6.53274,17.06000,0.10861
17.07982,17.07000,-205.20761,17.07000,-6.75809,17.07000,-0.00274
17.08982,17.08000,-205.27235,17.08000,-6.96004,17.08000,-0.10481
17.09983,17.09000,-205.33699,17.09000,-7.13739,17.09000,-0.19710
17.10983,17.10000,-205.39967,17.10000,-7.28940,17.10000,-0.27935
17.11984,17.11000,-205.45937,17.11000,-7.41569,17.11000,-0.35129
17.12985,17.12000,-205.51613,17.12000,-7.51632,17.12000,-0.41260
17.13985,17.13000,-205.57124,17.13000,-7.59170,17.13000,-0.46281
17.14986,17.14000,-205.62708,17.14000,-7.64257,17.14000,-0.50134
17.15986,17.15000,-205.68695,17.15000,-7.66990,17.15000,-0.52758
17.16987,17.16000,-205.75485,17.16000,-7.67485,17.16000,-0.54100
17.17987,17.17000,-205.83508,17.17000,-7.65874,17.17000,-0.54131
17.18988,17.18000,-205.93184,17.18000,-7.62304,17.18000,-0.52858
17.19989,17.19000,-206.04894,17.19000,-7.56945,17.19000,-0.50342
17.20989,17.20000,-206.18930,17.20000,-7.49992,17.20000,-0.46703
17.21990,17.21000,-206.35477,17.21000,-7.41668,17.21000,-0.42121
17.22990,17.22000,-206.54567,17.22000,-7.32226,17.22000,-0.36834
17.23991,17.23000,-206.76068,17.23000,-7.21938,17.23000,-0.31113
17.24991,17.24000,-206.99674,17.24000,-7.11089,17.24000,-0.25253
17.25992,17.25000,-207.24904,17.25000,-6.99964,17.25000,-0.19538
17.26993,17.26000,-207.51132,17.26000,-6.88844,17.26000,-0.14226
17.27993,17.27000,-207.77617,17.27000,-6.77997,17.27000,-0.09523
17.28994,17.28000,-208.03549,17.28000,-6.67676,17.28000,-0.05575
17.29994,17.29000,-208.28108,17.29000,-6.58113,17.29000,-0.02457
17.30995,17.30000,-208.50526,17.30000,-6.49516,17.30000,-0.00169
17.31995,17.31000,-208.70148,17.31000,-6.42056,17.31000,0.01354
17.32996,17.32000,-208.86493,17.32000,-6.35858,17.32000,0.02233
17.33997,17.33000,-208.99316,17.33000,-6.30987,17.33000,0.02624
17.34997,17.34000,-209.08635,17.34000,-6.27428,17.34000,0.02700
17.35998,17.35000,-209.14748,17.35000,-6.25074,17.35000,0.02620
17.36998,17.36000,-209.18214,17.36000,-6.23726,17.36000,0.02505
17.37999,17.37000,-209.19788,17.37000,-6.23109,17.37000,0.02425
17.38999,17.38000,-209.20282,17.38000,-6.22914,17.38000,0.02393
17.40000,17.39000,-209.20358,17.39000,-6.22883,17.39000,0.02387
