Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.52375,6.52000,14.92346,6.52000,0.86088,6.52000,-1.88354,6.52000,-0.14560,6.52000,-6.64942,6.52000,-1.41071
6.53376,6.53000,15.10168,6.53000,0.21653,6.53000,-2.02027,6.53000,-0.90383,6.53000,-6.46121,6.53000,-0.43036
6.54376,6.54000,15.17427,6.54000,-0.29934,6.54000,-2.17296,6.54000,-1.61524,6.54000,-6.21194,6.54000,0.42125
6.55377,6.55000,15.10834,6.55000,-0.68935,6.55000,-2.33269,6.55000,-2.25540,6.55000,-5.88341,6.55000,1.11425
6.56377,6.56000,14.86886,6.56000,-0.97761,6.56000,-2.48929,6.56000,-2.81000,6.56000,-5.45415,6.56000,1.62649
6.57378,6.57000,14.42075,6.57000,-1.20579,6.57000,-2.63193,6.57000,-3.27406,6.57000,-4.90122,6.57000,1.94246
6.58378,6.58000,13.73192,6.58000,-1.42571,6.58000,-2.74999,6.58000,-3.64990,6.58000,-4.20296,6.58000,2.05252
6.59379,6.59000,12.77692,6.59000,-1.68931,6.59000,-2.83402,6.59000,-3.94457,6.59000,-3.34240,6.59000,1.95311
6.60380,6.60000,11.54130,6.60000,-2.03769,6.60000,-2.87669,6.60000,-4.16720,6.60000,-2.31091,6.60000,1.64803
6.61380,6.61000,10.02602,6.61000,-2.49167,6.61000,-2.87384,6.61000,-4.32674,6.61000,-1.11181,6.61000,1.15067
6.62381,6.62000,8.25155,6.62000,-3.04592,6.62000,-2.82521,6.62000,-4.42984,6.62000,0.23667,6.62000,0.48638
6.63381,6.63000,6.26096,6.63000,-3.66858,6.63000,-2.73495,6.63000,-4.47911,6.63000,1.69950,6.63000,-0.30581
6.64382,6.64000,4.12141,6.64000,-4.30659,6.64000,-2.61150,6.64000,-4.47190,6.64000,3.22446,6.64000,-1.17353
6.65382,6.65000,1.92317,6.65000,-4.89538,6.65000,-2.46691,6.65000,-4.40019,6.65000,4.74382,6.65000,-2.05455
6.66383,6.66000,-0.22419,6.66000,-5.37033,6.66000,-2.31567,6.66000,-4.25238,6.66000,6.17820,6.66000,-2.88389
6.67384,6.67000,-2.19895,6.67000,-5.67706,6.67000,-2.17329,6.67000,-4.01667,6.67000,7.44269,6.67000,-3.60340
6.68384,6.68000,-3.87726,6.68000,-5.77860,6.68000,-2.05486,6.68000,-3.68486,6.68000,8.45501,6.68000,-4.17101
6.69385,6.69000,-5.14527,6.69000,-5.65874,6.69000,-1.97365,6.69000,-3.25526,6.69000,9.14474,6.69000,-4.56683
6.70385,6.70000,-5.91165,6.70000,-5.32162,6.70000,-1.93971,6.70000,-2.73385,6.70000,9.46259,6.70000,-4.79402
6.71386,6.71000,-6.11850,6.71000,-4.78860,6.71000,-1.95850,6.71000,-2.13401,6.71000,9.38795,6.71000,-4.87459
6.72386,6.72000,-5.74853,6.72000,-4.09346,6.72000,-2.03006,6.72000,-1.47494,6.72000,8.93316,6.72000,-4.84186
6.73387,6.73000,-4.82724,6.73000,-3.27710,6.73000,-2.14924,6.73000,-0.77931,6.73000,8.14315,6.73000,-4.73255
6.74388,6.74000,-3.42010,6.74000,-2.38262,6.74000,-2.30678,6.74000,-0.07062,6.74000,7.09019,6.74000,-4.58129
6.75388,6.75000,-1.62558,6.75000,-1.45136,6.75000,-2.49119,6.75000,0.62915,6.75000,5.86434,6.75000,-4.41847
6.76389,6.76000,0.43444,6.76000,-0.52001,6.76000,-2.69081,6.76000,1.30102,6.76000,4.56130,6.76000,-4.27065
6.77389,6.77000,2.62562,6.77000,0.38128,6.77000,-2.89563,6.77000,1.92961,6.77000,3.27025,6.77000,-4.16152
6.78390,6.78000,4.81227,6.78000,1.23015,6.78000,-3.09794,6.78000,2.50312,6.78000,2.06428,6.78000,-4.11181
6.79391,6.79000,6.86749,6.79000,2.01292,6.79000,-3.29184,6.79000,3.01304,6.79000,0.99528,6.79000,-4.13750
6.80391,6.80000,8.68163,6.80000,2.72491,6.80000,-3.47228,6.80000,3.45393,6.80000,0.09322,6.80000,-4.24729
6.81392,6.81000,10.16835,6.81000,3.37027,6.81000,-3.63436,6.81000,3.82337,6.81000,-0.63123,6.81000,-4.44070
6.82392,6.82000,11.26792,6.82000,3.96092,6.82000,-3.77330,6.82000,4.12201,6.82000,-1.18212,6.82000,-4.70790
6.83393,6.83000,11.94813,6.83000,4.51474,6.83000,-3.88486,6.83000,4.35338,6.83000,-1.57312,6.83000,-5.03172
6.84393,6.84000,12.20300,6.84000,5.05315,6.84000,-3.96561,6.84000,4.52351,6.84000,-1.82262,6.84000,-5.39124
6.85394,6.85000,12.05016,6.85000,5.59831,6.85000,-4.01311,6.85000,4.64009,6.85000,-1.95005,6.85000,-5.76558
6.86395,6.86000,11.52749,6.86000,6.17043,6.86000,-4.02592,6.86000,4.71136,6.86000,-1.97351,6.86000,-6.13698
6.87395,6.87000,10.68924,6.87000,6.78540,6.87000,-4.00375,6.87000,4.74506,6.87000,-1.90899,6.87000,-6.49208
6.88396,6.88000,9.60181,6.88000,7.45304,6.88000,-3.94765,6.88000,4.74732,6.88000,-1.77090,6.88000,-6.82172
6.89396,6.89000,8.33928,6.89000,8.17581,6.89000,-3.86041,6.89000,4.72191,6.89000,-1.57348,6.89000,-7.11951
6.90397,6.90000,6.97836,6.90000,8.94806,6.90000,-3.74678,6.90000,4.66956,6.90000,-1.33231,6.90000,-7.38015
6.91397,6.91000,5.59286,6.91000,9.75564,6.91000,-3.61361,6.91000,4.58754,6.91000,-1.06546,6.91000,-7.59800
6.92398,6.92000,4.24792,6.92000,10.57579,6.92000,-3.46948,6.92000,4.46940,6.92000,-0.79361,6.92000,-7.76616
6.93399,6.93000,2.99459,6.93000,11.37758,6.93000,-3.32391,6.93000,4.30505,6.93000,-0.53887,6.93000,-7.87602
6.94399,6.94000,1.86583,6.94000,12.12290,6.94000,-3.18592,6.94000,4.08117,6.94000,-0.32270,6.94000,-7.91725
6.95400,6.95000,0.87493,6.95000,12.76803,6.95000,-3.06230,6.95000,3.78205,6.95000,-0.16342,6.95000,-7.87805
6.96400,6.96000,0.01676,6.96000,13.26598,6.96000,-2.95582,6.96000,3.39079,6.96000,-0.07436,6.96000,-7.74560
6.97401,6.97000,-0.72819,6.97000,13.56954,6.97000,-2.86432,6.97000,2.89083,6.97000,-0.06338,6.97000,-7.50680
6.98401,6.98000,-1.38786,6.98000,13.63494,6.98000,-2.78124,6.98000,2.26779,6.98000,-0.13382,6.98000,-7.14951
6.99402,6.99000,-1.99173,6.99000,13.42591,6.99000,-2.69787,6.99000,1.51135,6.99000,-0.28633,6.99000,-6.66425
7.00403,7.00000,-2.56362,7.00000,12.91795,7.00000,-2.60667,7.00000,0.61717,7.00000,-0.52068,7.00000,-6.04648
7.01403,7.01000,-3.11517,7.01000,12.10224,7.01000,-2.50459,7.01000,-0.41131,7.01000,-0.83655,7.01000,-5.29911
7.02404,7.02000,-3.64108,7.02000,10.98874,7.02000,-2.39491,7.02000,-1.56142,7.02000,-1.23324,7.02000,-4.43490
7.03404,7.03000,-4.11755,7.03000,9.60819,7.03000,-2.28677,7.03000,-2.81030,7.03000,-1.70782,7.03000,-3.47809
7.04405,7.04000,-4.50527,7.04000,8.01244,7.04000,-2.19219,7.04000,-4.12443,7.04000,-2.25258,7.04000,-2.46473
7.05405,7.05000,-4.75672,7.05000,6.27291,7.05000,-2.12195,7.05000,-5.46003,7.05000,-2.85253,7.05000,-1.44139
7.06406,7.06000,-4.82601,7.06000,4.47699,7.06000,-2.08208,7.06000,-6.76451,7.06000,-3.48444,7.06000,-0.46214
7.07407,7.07000,-4.67802,7.07000,2.72244,7.07000,-2.07232,7.07000,-7.97916,7.07000,-4.11842,7.07000,0.41571
7.08407,7.08000,-4.29461,7.08000,1.10978,7.08000,-2.08674,7.08000,-9.04328,7.08000,-4.72189,7.08000,1.13674
7.09408,7.09000,-3.67706,7.09000,-0.26655,7.09000,-2.11592,7.09000,-9.89925,7.09000,-5.26499,7.09000,1.65266
7.10408,7.10000,-2.84495,7.10000,-1.32767,7.10000,-2.15026,7.10000,-10.49807,7.10000,-5.72584,7.10000,1.92699
7.11409,7.11000,-1.83257,7.11000,-2.01851,7.11000,-2.18273,7.11000,-10.80431,7.11000,-6.09380,7.11000,1.93872
7.12409,7.12000,-0.68421,7.12000,-2.31338,7.12000,-2.21030,7.12000,-10.79969,7.12000,-6.36991,7.12000,1.68455
7.13410,7.13000,0.55075,7.13000,-2.21736,7.13000,-2.23359,7.13000,-10.48446,7.13000,-6.56461,7.13000,1.17958
7.14411,7.14000,1.82261,7.14000,-1.76346,7.14000,-2.25580,7.14000,-9.87676,7.14000,-6.69392,7.14000,0.45610
7.15411,7.15000,3.08554,7.15000,-1.00712,7.15000,-2.28167,7.15000,-9.01055,7.15000,-6.77540,7.15000,-0.43965
7.16412,7.16000,4.30096,7.16000,-0.01933,7.16000,-2.31703,7.16000,-7.93282,7.16000,-6.82473,7.16000,-1.45236
7.17412,7.17000,5.43978,7.17000,1.12017,7.17000,-2.36861,7.17000,-6.70027,7.17000,-6.85317,7.17000,-2.52295
7.18413,7.18000,6.48341,7.18000,2.32912,7.18000,-2.44374,7.18000,-5.37544,7.18000,-6.86625,7.18000,-3.59303
7.19414,7.19000,7.42365,7.19000,3.52820,7.19000,-2.54970,7.19000,-4.02223,7.19000,-6.86365,7.19000,-4.60780
7.20414,7.20000,8.26147,7.20000,4.64553,7.20000,-2.69277,7.20000,-2.70133,7.20000,-6.84028,7.20000,-5.51760
7.21415,7.21000,9.00527,7.21000,5.62018,7.21000,-2.87737,7.21000,-1.46606,7.21000,-6.78843,7.21000,-6.27888
7.22415,7.22000,9.66869,7.22000,6.40451,7.22000,-3.10538,7.22000,-0.35919,7.22000,-6.70043,7.22000,-6.85528
7.23416,7.23000,10.26843,7.23000,6.96546,7.23000,-3.37599,7.23000,0.58894,7.23000,-6.57108,7.23000,-7.21922
7.24416,7.24000,10.82212,7.24000,7.28490,7.24000,-3.68586,7.24000,1.36085,7.24000,-6.39913,7.24000,-7.35383
7.25417,7.25000,11.34652,7.25000,7.35916,7.25000,-4.02942,7.25000,1.95109,7.25000,-6.18756,7.25000,-7.25476
7.26418,7.26000,11.85595,7.26000,7.19795,7.26000,-4.39924,7.26000,2.36429,7.26000,-5.94291,7.26000,-6.93133
7.27418,7.27000,12.36099,7.27000,6.82289,7.27000,-4.78643,7.27000,2.61269,7.27000,-5.67404,7.27000,-6.40665
7.28419,7.28000,12.86760,7.28000,6.26580,7.28000,-5.18098,7.28000,2.71350,7.28000,-5.39082,7.28000,-5.71628
7.29419,7.29000,13.37649,7.29000,5.56679,7.29000,-5.57239,7.29000,2.68652,7.29000,-5.10298,7.29000,-4.90568
7.30420,7.30000,13.88288,7.30000,4.77204,7.30000,-5.95016,7.30000,2.55241,7.30000,-4.81894,7.30000,-4.02653
7.31420,7.31000,14.37648,7.31000,3.93123,7.31000,-6.30433,7.31000,2.33144,7.31000,-4.54471,7.31000,-3.13248
7.32421,7.32000,14.84167,7.32000,3.09418,7.32000,-6.62575,7.32000,2.04271,7.32000,-4.28286,7.32000,-2.27476
7.33422,7.33000,15.25774,7.33000,2.30693,7.33000,-6.90614,7.33000,1.70357,7.33000,-4.03157,7.33000,-1.49820
7.34422,7.34000,15.59929,7.34000,1.60720,7.34000,-7.13780,7.34000,1.32906,7.34000,-3.78410,7.34000,-0.83828
7.35423,7.35000,15.83666,7.35000,1.01988,7.35000,-7.31332,7.35000,0.93136,7.35000,-3.52869,7.35000,-0.31946
7.36423,7.36000,15.93672,7.36000,0.55331,7.36000,-7.42518,7.36000,0.51930,7.36000,-3.24905,7.36000,0.04477
7.37424,7.37000,15.86408,7.37000,0.19732,7.37000,-7.46550,7.37000,0.09819,7.37000,-2.92549,7.37000,0.25017
7.38424,7.38000,15.58294,7.38000,-0.07603,7.38000,-7.42627,7.38000,-0.33007,7.38000,-2.53655,7.38000,0.29888
7.39425,7.39000,15.05977,7.39000,-0.30856,7.39000,-7.29984,7.39000,-0.76630,7.39000,-2.06116,7.39000,0.19613
7.40426,7.40000,14.26662,7.40000,-0.54886,7.40000,-7.08002,7.40000,-1.21311,7.40000,-1.48112,7.40000,-0.05231
7.41426,7.41000,13.18516,7.41000,-0.84296,7.41000,-6.76334,7.41000,-1.67358,7.41000,-0.78394,7.41000,-0.44115
7.42427,7.42000,11.81081,7.42000,-1.22440,7.42000,-6.35070,7.42000,-2.14961,7.42000,0.03449,7.42000,-0.96442
7.43427,7.43000,10.15678,7.43000,-1.70598,7.43000,-5.84886,7.43000,-2.63980,7.43000,0.96740,7.43000,-1.61247
7.44428,7.44000,8.25737,7.44000,-2.27549,7.44000,-5.27161,7.44000,-3.13712,7.44000,1.99552,7.44000,-2.36790
7.45428,7.45000,6.16982,7.45000,-2.89699,7.45000,-4.64007,7.45000,-3.62699,7.45000,3.08650,7.45000,-3.20196
7.46429,7.46000,3.97423,7.46000,-3.51730,7.46000,-3.98190,7.46000,-4.08674,7.46000,4.19588,7.46000,-4.07313
7.47430,7.47000,1.77085,7.47000,-4.07592,7.47000,-3.32915,7.47000,-4.48737,7.47000,5.26959,7.47000,-4.92949
7.48430,7.48000,-0.32556,7.48000,-4.51536,7.48000,-2.71516,7.48000,-4.79746,7.48000,6.24797,7.48000,-5.71505
7.49431,7.49000,-2.19429,7.49000,-4.78965,7.49000,-2.17088,7.49000,-4.98844,7.49000,7.07099,7.49000,-6.37836
7.50431,7.50000,-3.71949,7.50000,-4.86989,7.50000,-1.72135,7.50000,-5.03933,7.50000,7.68409,7.50000,-6.88083
7.51432,7.51000,-4.80212,7.51000,-4.74633,7.51000,-1.38262,7.51000,-4.94000,7.51000,8.04399,7.51000,-7.20219
7.52432,7.52000,-5.37115,7.52000,-4.42734,7.52000,-1.15994,7.52000,-4.69225,7.52000,8.12363,7.52000,-7.34168
7.53433,7.53000,-5.39189,7.53000,-3.93612,7.53000,-1.04751,7.53000,-4.30890,7.53000,7.91529,7.53000,-7.31519
7.54434,7.54000,-4.86966,7.54000,-3.30617,7.54000,-1.03032,7.54000,-3.81144,7.54000,7.43121,7.54000,-7.15007
7.55434,7.55000,-3.84857,7.55000,-2.57624,7.55000,-1.08742,7.55000,-3.22708,7.55000,6.70179,7.55000,-6.87978
7.56435,7.56000,-2.40595,7.56000,-1.78583,7.56000,-1.19610,7.56000,-2.58564,7.56000,5.77140,7.56000,-6.54012
7.57435,7.57000,-0.64417,7.57000,-0.97149,7.57000,-1.33597,7.57000,-1.91694,7.57000,4.69298,7.57000,-6.16725
7.58436,7.58000,1.31894,7.58000,-0.16438,7.58000,-1.49219,7.58000,-1.24873,7.58000,3.52229,7.58000,-5.79675
7.59437,7.59000,3.35984,7.59000,0.61138,7.59000,-1.65717,7.59000,-0.60534,7.59000,2.31345,7.59000,-5.46262
7.60437,7.60000,5.35863,7.60000,1.33955,7.60000,-1.83007,7.60000,-0.00690,7.60000,1.11638,7.60000,-5.19533
7.61438,7.61000,7.20711,7.61000,2.01218,7.61000,-2.01445,7.61000,0.53112,7.61000,-0.02380,7.61000,-5.01909
7.62438,7.62000,8.81519,7.62000,2.62950,7.62000,-2.21499,7.62000,0.99809,7.62000,-1.06666,7.62000,-4.94905
7.63439,7.63000,10.11521,7.63000,3.19911,7.63000,-2.43424,7.63000,1.38833,7.63000,-1.97665,7.63000,-4.98949
7.64439,7.64000,11.06403,7.64000,3.73456,7.64000,-2.67036,7.64000,1.70078,7.64000,-2.72419,7.64000,-5.13364
7.65440,7.65000,11.64314,7.65000,4.25318,7.65000,-2.91641,7.65000,1.93843,7.65000,-3.28768,7.65000,-5.36540
7.66441,7.66000,11.85706,7.66000,4.77358,7.66000,-3.16122,7.66000,2.10734,7.66000,-3.65563,7.66000,-5.66215
7.67441,7.67000,11.73053,7.67000,5.31315,7.67000,-3.39153,7.67000,2.21544,7.67000,-3.82829,7.67000,-5.99815
7.68442,7.68000,11.30479,7.68000,5.88583,7.68000,-3.59472,7.68000,2.27125,7.68000,-3.81790,7.68000,-6.34757
7.69442,7.69000,10.63347,7.69000,6.50040,7.69000,-3.76120,7.69000,2.28259,7.69000,-3.64741,7.69000,-6.68679
7.70443,7.70000,9.77815,7.70000,7.15935,7.70000,-3.88597,7.70000,2.25558,7.70000,-3.34784,7.70000,-6.99574
7.71443,7.71000,8.80379,7.71000,7.85830,7.71000,-3.96891,7.71000,2.19381,7.71000,-2.95502,7.71000,-7.25833
7.72444,7.72000,7.77400,7.72000,8.58587,7.72000,-4.01424,7.72000,2.09794,7.72000,-2.50651,7.72000,-7.46212
7.73445,7.73000,6.74629,7.73000,9.32386,7.73000,-4.02918,7.73000,1.96555,7.73000,-2.03915,7.73000,-7.59758
7.74445,7.74000,5.76753,7.74000,10.04776,7.74000,-4.02238,7.74000,1.79117,7.74000,-1.58746,7.74000,-7.65713
7.75446,7.75000,4.87032,7.75000,10.72739,7.75000,-4.00239,7.75000,1.56659,7.75000,-1.18269,7.75000,-7.63426
7.76446,7.76000,4.07091,7.76000,11.32792,7.76000,-3.97611,7.76000,1.28122,7.76000,-0.85204,7.76000,-7.52276
7.77447,7.77000,3.36915,7.77000,11.81129,7.77000,-3.94771,7.77000,0.92269,7.77000,-0.61794,7.77000,-7.31626
7.78447,7.78000,2.75089,7.78000,12.13810,7.78000,-3.91809,7.78000,0.47784,7.78000,-0.49717,7.78000,-7.00811
7.79448,7.79000,2.19212,7.79000,12.27018,7.79000,-3.88507,7.79000,-0.06612,7.79000,-0.49993,7.79000,-6.59182
7.80449,7.80000,1.66423,7.80000,12.17358,7.80000,-3.84438,7.80000,-0.72001,7.80000,-0.62898,7.80000,-6.06200
7.81449,7.81000,1.13947,7.81000,11.82189,7.81000,-3.79121,7.81000,-1.49108,7.81000,-0.87918,7.81000,-5.41587
7.82450,7.82000,0.59624,7.82000,11.19963,7.82000,-3.72205,7.82000,-2.38122,7.82000,-1.23757,7.82000,-4.65527
7.83450,7.83000,0.02410,7.83000,10.30526,7.83000,-3.63659,7.83000,-3.38530,7.83000,-1.68469,7.83000,-3.78866
7.84451,7.84000,-0.57208,7.84000,9.15361,7.84000,-3.53934,7.84000,-4.48976,7.84000,-2.19667,7.84000,-2.83297
7.85451,7.85000,-1.16984,7.85000,7.77752,7.85000,-3.44037,7.85000,-5.67151,7.85000,-2.74790,7.85000,-1.81476
7.86452,7.86000,-1.73024,7.86000,6.22820,7.86000,-3.35457,7.86000,-6.89742,7.86000,-3.31307,7.86000,-0.77022
7.87453,7.87000,-2.20310,7.87000,4.57426,7.87000,-3.29929,7.87000,-8.12462,7.87000,-3.86850,7.87000,0.25596
7.88453,7.88000,-2.53554,7.88000,2.89898,7.88000,-3.29104,7.88000,-9.30192,7.88000,-4.39280,7.88000,1.21315
7.89454,7.89000,-2.68106,7.89000,1.29550,7.89000,-3.34242,7.89000,-10.37252,7.89000,-4.86739,7.89000,2.04835
7.90454,7.90000,-2.60683,7.90000,-0.14007,7.90000,-3.46049,7.90000,-11.27799,7.90000,-5.27733,7.90000,2.71026
7.91455,7.91000,-2.29782,7.91000,-1.31728,7.91000,-3.64713,7.91000,-11.96337,7.91000,-5.61263,7.91000,3.15371
7.92455,7.92000,-1.75764,7.92000,-2.16083,7.92000,-3.90060,7.92000,-12.38260,7.92000,-5.86946,7.92000,3.34371
7.93456,7.93000,-1.00680,7.93000,-2.61914,7.93000,-4.21747,7.93000,-12.50365,7.93000,-6.05074,7.93000,3.25907
7.94457,7.94000,-0.07935,7.94000,-2.67010,7.94000,-4.59325,7.94000,-12.31220,7.94000,-6.16550,7.94000,2.89518
7.95457,7.95000,0.98123,7.95000,-2.32289,7.95000,-5.02191,7.95000,-11.81315,7.95000,-6.22708,7.95000,2.26574
7.96458,7.96000,2.12637,7.96000,-1.61553,7.96000,-5.49463,7.96000,-11.02994,7.96000,-6.25065,7.96000,1.40275
7.97458,7.97000,3.30669,7.97000,-0.60953,7.97000,-5.99903,7.97000,-10.00235,7.97000,-6.25090,7.97000,0.35426
7.98459,7.98000,4.47591,7.98000,0.61684,7.98000,-6.51930,7.98000,-8.78338,7.98000,-6.23997,7.98000,-0.82002
7.99460,7.99000,5.59396,7.99000,1.97570,7.99000,-7.03715,7.99000,-7.43560,7.99000,-6.22604,7.99000,-2.05411
8.00460,8.00000,6.62912,8.00000,3.37631,8.00000,-7.53320,8.00000,-6.02665,8.00000,-6.21244,8.00000,-3.28103
8.01461,8.01000,7.55913,8.01000,4.73121,8.01000,-7.98849,8.01000,-4.62429,8.01000,-6.19738,8.01000,-4.43695
8.02461,8.02000,8.37151,8.02000,5.96152,8.02000,-8.38582,8.02000,-3.29127,8.02000,-6.17459,8.02000,-5.46422
8.03462,8.03000,9.06332,8.03000,7.00121,8.03000,-8.71106,8.03000,-2.08077,8.03000,-6.13462,8.03000,-6.31377
8.04462,8.04000,9.64037,8.04000,7.80014,8.04000,-8.95422,8.04000,-1.03309,8.04000,-6.06685,8.04000,-6.94739
8.05463,8.05000,10.11626,8.05000,8.32593,8.05000,-9.11038,8.05000,-0.17393,8.05000,-5.96170,8.05000,-7.33981
8.06464,8.06000,10.51103,8.06000,8.56454,8.06000,-9.18010,8.06000,0.48573,8.06000,-5.81262,8.06000,-7.48053
8.07464,8.07000,10.84955,8.07000,8.51980,8.07000,-9.16947,8.07000,0.94815,8.07000,-5.61757,8.07000,-7.37477
8.08465,8.08000,11.15965,8.08000,8.21216,8.08000,-9.08960,8.08000,1.22633,8.08000,-5.37969,8.08000,-7.04325
8.09465,8.09000,11.46997,8.09000,7.67681,8.09000,-8.95573,8.09000,1.34089,8.09000,-5.10706,8.09000,-6.52040
8.10466,8.10000,11.80773,8.10000,6.96136,8.10000,-8.78591,8.10000,1.31700,8.10000,-4.81172,8.10000,-5.85115
8.11466,8.11000,12.19632,8.11000,6.12316,8.11000,-8.59938,8.11000,1.18182,8.11000,-4.50809,8.11000,-5.08649
8.12467,8.12000,12.65290,8.12000,5.22593,8.12000,-8.41490,8.12000,0.96254,8.12000,-4.21102,8.12000,-4.27856
8.13468,8.13000,13.18613,8.13000,4.33558,8.13000,-8.24921,8.13000,0.68510,8.13000,-3.93375,8.13000,-3.47582
8.14468,8.14000,13.79429,8.14000,3.51514,8.14000,-8.11588,8.14000,0.37322,8.14000,-3.68596,8.14000,-2.71922
8.15469,8.15000,14.46388,8.15000,2.81869,8.15000,-8.02452,8.15000,0.04750,8.15000,-3.47222,8.15000,-2.03980
8.16469,8.16000,15.16904,8.16000,2.28515,8.16000,-7.98028,8.16000,-0.27540,8.16000,-3.29074,8.16000,-1.45801
8.17470,8.17000,15.87191,8.17000,1.93258,8.17000,-7.98355,8.17000,-0.58348,8.17000,-3.13268,8.17000,-0.98480
8.18470,8.18000,16.52388,8.18000,1.75431,8.18000,-8.02971,8.18000,-0.86978,8.18000,-2.98209,8.18000,-0.62403
8.19471,8.19000,17.06808,8.19000,1.71822,8.19000,-8.10919,8.19000,-1.13212,8.19000,-2.81661,8.19000,-0.37565
8.20472,8.20000,17.44276,8.20000,1.76966,8.20000,-8.20802,8.20000,-1.37228,8.20000,-2.60910,8.20000,-0.23899
8.21472,8.21000,17.58567,8.21000,1.83845,8.21000,-8.30878,8.21000,-1.59470,8.21000,-2.32991,8.21000,-0.21558
8.22473,8.22000,17.43911,8.22000,1.84896,8.22000,-8.39208,8.22000,-1.80521,8.22000,-1.94994,8.22000,-0.31080
8.23473,8.23000,16.95528,8.23000,1.73204,8.23000,-8.43821,8.23000,-2.00988,8.23000,-1.44396,8.23000,-0.53411
8.24474,8.24000,16.10167,8.24000,1.43690,8.24000,-8.42915,8.24000,-2.21401,8.24000,-0.79429,8.24000,-0.89713
8.25474,8.25000,14.86610,8.25000,0.94064,8.25000,-8.35057,8.25000,-2.42083,8.25000,0.00578,8.25000,-1.40960
8.26475,8.26000,13.26106,8.26000,0.25318,8.26000,-8.19377,8.26000,-2.62971,8.26000,0.94905,8.26000,-2.07340
8.27476,8.27000,11.32670,8.27000,-0.58390,8.27000,-7.95738,8.27000,-2.83401,8.27000,2.01243,8.27000,-2.87580
8.28476,8.28000,9.13208,8.28000,-1.50457,8.28000,-7.64834,8.28000,-3.01946,8.28000,3.15644,8.28000,-3.78424
8.29477,8.29000,6.77387,8.29000,-2.42943,8.29000,-7.28183,8.29000,-3.16429,8.29000,4.32645,8.29000,-4.74537
8.30477,8.30000,4.37195,8.30000,-3.27754,8.30000,-6.87985,8.30000,-3.24213,8.30000,5.45598,8.30000,-5.69016
8.31478,8.31000,2.06182,8.31000,-3.97679,8.31000,-6.46844,8.31000,-3.22662,8.31000,6.47187,8.31000,-6.54417
8.32478,8.32000,-0.01602,8.32000,-4.47126,8.32000,-6.07423,8.32000,-3.09663,8.32000,7.30118,8.32000,-7.24015
8.33479,8.33000,-1.72879,8.33000,-4.72543,8.33000,-5.72082,8.33000,-2.84047,8.33000,7.87907,8.33000,-7.72933
8.34480,8.34000,-2.96480,8.34000,-4.72519,8.34000,-5.42589,8.34000,-2.45811,8.34000,8.15652,8.34000,-7.98824
8.35480,8.35000,-3.64535,8.35000,-4.47634,8.35000,-5.19937,8.35000,-1.96116,8.35000,8.10672,8.35000,-8.01940
8.36481,8.36000,-3.73323,8.36000,-4.00128,8.36000,-5.04318,8.36000,-1.37076,8.36000,7.72890,8.36000,-7.84706
8.37481,8.37000,-3.23594,8.37000,-3.33473,8.37000,-4.95253,8.37000,-0.71448,8.37000,7.04866,8.37000,-7.51052
8.38482,8.38000,-2.20353,8.38000,-2.51914,8.38000,-4.91824,8.38000,-0.02285,8.38000,6.11477,8.38000,-7.05761
8.39483,8.39000,-0.72187,8.39000,-1.60049,8.39000,-4.92919,8.39000,0.67388,8.39000,4.99279,8.39000,-6.53961
8.40483,8.40000,1.09674,8.40000,-0.62446,8.40000,-4.97434,8.40000,1.34829,8.40000,3.75665,8.40000,-6.00753
8.41484,8.41000,3.12399,8.41000,0.36671,8.41000,-5.04393,8.41000,1.97752,8.41000,2.47963,8.41000,-5.50896
8.42484,8.42000,5.22606,8.42000,1.33698,8.42000,-5.12980,8.42000,2.54416,8.42000,1.22665,8.42000,-5.08487
8.43485,8.43000,7.27331,8.43000,2.25858,8.43000,-5.22516,8.43000,3.03656,8.43000,0.04942,8.43000,-4.76651
8.44485,8.44000,9.14876,8.44000,3.11337,8.44000,-5.32411,8.44000,3.44880,8.44000,-1.01519,8.44000,-4.57283
8.45486,8.45000,10.75474,8.45000,3.89311,8.45000,-5.42121,8.45000,3.78038,8.45000,-1.94392,8.45000,-4.50943
8.46487,8.46000,12.01748,8.46000,4.59878,8.46000,-5.51147,8.46000,4.03550,8.46000,-2.72417,8.46000,-4.56963
8.47487,8.47000,12.88961,8.47000,5.23894,8.47000,-5.59016,8.47000,4.22192,8.47000,-3.35044,8.47000,-4.73723
8.48488,8.48000,13.35070,8.48000,5.82743,8.48000,-5.65247,8.48000,4.34940,8.48000,-3.82116,8.48000,-4.99018
8.49488,8.49000,13.40615,8.49000,6.38092,8.49000,-5.69317,8.49000,4.42805,8.49000,-4.13675,8.49000,-5.30400
8.50489,8.50000,13.08497,8.50000,6.91656,8.50000,-5.70658,8.50000,4.46683,8.50000,-4.29916,8.50000,-5.65395
