Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.54376,6.54000,2.43650,6.54000,-2.60786,6.54000,1.14060,6.54000,2.36326,6.54000,-4.77953,6.54000,-8.63267
6.55377,6.55000,2.14401,6.55000,-4.69390,6.55000,1.29480,6.55000,2.75511,6.55000,-4.93990,6.55000,-8.22335
6.56377,6.56000,2.07267,6.56000,-6.25657,6.56000,1.52226,6.56000,3.04873,6.56000,-5.04769,6.56000,-7.80526
6.57378,6.57000,2.26408,6.57000,-7.29106,6.57000,1.83774,6.57000,3.22500,6.57000,-5.15263,6.57000,-7.40572
6.58378,6.58000,2.76091,6.58000,-7.81274,6.58000,2.25522,6.58000,3.27016,6.58000,-5.21068,6.58000,-7.05422
6.59379,6.59000,3.60419,6.59000,-7.85579,6.59000,2.78640,6.59000,3.17687,6.59000,-5.30390,6.59000,-6.77864
6.60380,6.60000,4.83002,6.60000,-7.47035,6.60000,3.43921,6.60000,2.94494,6.60000,-5.46882,6.60000,-6.60085
6.61380,6.61000,6.46616,6.61000,-6.71832,6.61000,4.21656,6.61000,2.58140,6.61000,-5.67165,6.61000,-6.53268
6.62381,6.62000,8.52845,6.62000,-5.66852,6.62000,5.11515,6.62000,2.10011,6.62000,-6.04979,6.62000,-6.57312
6.63381,6.63000,11.01757,6.63000,-4.39186,6.63000,6.12490,6.63000,1.52096,6.63000,-6.34965,6.63000,-6.70735
6.64382,6.64000,13.91630,6.64000,-2.95740,6.64000,7.22875,6.64000,0.86886,6.64000,-7.04080,6.64000,-6.90850
6.65382,6.65000,17.18782,6.65000,-1.42975,6.65000,8.40314,6.65000,0.17254,6.65000,-8.15990,6.65000,-7.14234
6.66383,6.66000,20.77534,6.66000,0.13218,6.66000,9.61897,6.66000,-0.53684,6.66000,-9.00636,6.66000,-7.37470
6.67384,6.67000,24.60329,6.67000,1.67573,6.67000,10.84303,6.67000,-1.22715,6.67000,-9.00896,6.67000,-7.57957
6.68384,6.68000,28.58009,6.68000,3.15449,6.68000,12.03960,6.68000,-1.86724,6.68000,-8.17519,6.68000,-7.74433
6.69385,6.69000,32.60248,6.69000,4.52777,6.69000,13.17208,6.69000,-2.42925,6.69000,-7.11636,6.69000,-7.87009
6.70385,6.70000,36.56084,6.70000,5.75987,6.70000,14.20444,6.70000,-2.89119,6.70000,-6.97478,6.70000,-7.96676
6.71386,6.71000,40.34518,6.71000,6.81972,6.71000,15.10250,6.71000,-3.23910,6.71000,-7.60085,6.71000,-8.04553
6.72386,6.72000,43.85100,6.72000,7.68175,6.72000,15.83519,6.72000,-3.46792,6.72000,-8.74564,6.72000,-8.11181
6.73387,6.73000,46.98444,6.73000,8.32790,6.73000,16.37596,6.73000,-3.58074,6.73000,-10.34895,6.73000,-8.16155
6.74388,6.74000,49.66604,6.74000,8.74969,6.74000,16.70399,6.74000,-3.58694,6.74000,-11.36779,6.74000,-8.18202
6.75388,6.75000,51.83283,6.75000,8.94918,6.75000,16.80530,6.75000,-3.49987,6.75000,-11.43002,6.75000,-8.15605
6.76389,6.76000,53.43891,6.76000,8.93826,6.76000,16.67331,6.76000,-3.33473,6.76000,-11.18526,6.76000,-8.06768
6.77389,6.77000,54.45473,6.77000,8.73666,6.77000,16.30897,6.77000,-3.10666,6.77000,-10.99773,6.77000,-7.90654
6.78390,6.78000,54.86541,6.78000,8.36953,6.78000,15.72066,6.78000,-2.82939,6.78000,-10.60156,6.78000,-7.66976
6.79391,6.79000,54.66877,6.79000,7.86520,6.79000,14.92403,6.79000,-2.51437,6.79000,-10.12441,6.79000,-7.36122
6.80391,6.80000,53.87325,6.80000,7.25346,6.80000,13.94186,6.80000,-2.17051,6.80000,-9.27313,6.80000,-6.98921
6.81392,6.81000,52.49608,6.81000,6.56425,6.81000,12.80365,6.81000,-1.80461,6.81000,-7.94380,6.81000,-6.56380
6.82392,6.82000,50.56205,6.82000,5.82648,6.82000,11.54468,6.82000,-1.42212,6.82000,-6.27090,6.82000,-6.09544
6.83393,6.83000,48.10315,6.83000,5.06702,6.83000,10.20445,6.83000,-1.02785,6.83000,-4.52387,6.83000,-5.59489
6.84393,6.84000,45.15898,6.84000,4.30973,6.84000,8.82424,6.84000,-0.62654,6.84000,-2.66763,6.84000,-5.07456
6.85394,6.85000,41.77788,6.85000,3.57480,6.85000,7.44440,6.85000,-0.22308,6.85000,-0.76897,6.85000,-4.54981
6.86395,6.86000,38.01845,6.86000,2.87853,6.86000,6.10158,6.86000,0.17752,6.86000,0.90215,6.86000,-4.03966
6.87395,6.87000,33.95091,6.87000,2.23368,6.87000,4.82642,6.87000,0.57008,6.87000,2.03400,6.87000,-3.56586
6.88396,6.88000,29.65790,6.88000,1.65037,6.88000,3.64203,6.88000,0.94922,6.88000,2.60439,6.88000,-3.15080
6.89396,6.89000,25.23411,6.89000,1.13744,6.89000,2.56366,6.89000,1.30912,6.89000,2.82301,6.89000,-2.81474
6.90397,6.90000,20.78466,6.90000,0.70388,6.90000,1.59925,6.90000,1.64335,6.90000,2.88945,6.90000,-2.57331
6.91397,6.91000,16.42184,6.91000,0.36037,6.91000,0.75106,6.91000,1.94475,6.91000,2.72378,6.91000,-2.43596
6.92398,6.92000,12.26042,6.92000,0.12058,6.92000,0.01766,6.92000,2.20555,6.92000,1.79447,6.92000,-2.40543
6.93399,6.93000,8.41212,6.93000,0.00218,6.93000,-0.60410,6.93000,2.41761,6.93000,0.96640,6.93000,-2.47811
6.94399,6.94000,4.97945,6.94000,0.02746,6.94000,-1.11763,6.94000,2.57288,6.94000,0.99989,6.94000,-2.64509
6.95400,6.95000,2.05004,6.95000,0.22341,6.95000,-1.52606,6.95000,2.66391,6.95000,1.10091,6.95000,-2.89335
6.96400,6.96000,-0.30842,6.96000,0.62114,6.96000,-1.83261,6.96000,2.68434,6.96000,1.07815,6.96000,-3.20691
6.97401,6.97000,-2.05191,6.97000,1.25463,6.97000,-2.04142,6.97000,2.62949,6.97000,2.28022,6.97000,-3.56781
6.98401,6.98000,-3.16249,6.98000,2.15874,6.98000,-2.15841,6.98000,2.49670,6.98000,5.33634,6.98000,-3.95707
6.99402,6.99000,-3.64884,6.99000,3.36656,6.99000,-2.19162,6.99000,2.28578,6.99000,8.68868,6.99000,-4.35561
7.00403,7.00000,-3.54477,7.00000,4.90622,7.00000,-2.15094,7.00000,1.99934,7.00000,10.30912,7.00000,-4.74523
7.01403,7.01000,-2.90594,7.01000,6.79727,7.01000,-2.04745,7.01000,1.64304,7.01000,9.87306,7.01000,-5.10974
7.02404,7.02000,-1.80500,7.02000,9.04717,7.02000,-1.89257,7.02000,1.22582,7.02000,8.65160,7.02000,-5.43604
7.03404,7.03000,-0.32630,7.03000,11.64800,7.03000,-1.69742,7.03000,0.75995,7.03000,7.64169,7.03000,-5.71534
7.04405,7.04000,1.43892,7.04000,14.57421,7.04000,-1.47223,7.04000,0.26084,7.04000,2.56647,7.04000,-5.94419
7.05405,7.05000,3.39629,7.05000,17.78161,7.05000,-1.22600,7.05000,-0.25339,7.05000,-2.72943,7.05000,-6.12522
7.06406,7.06000,5.45135,7.06000,21.20804,7.06000,-0.96623,7.06000,-0.76274,7.06000,-4.59186,7.06000,-6.26742
7.07407,7.07000,7.51242,7.07000,24.77566,7.07000,-0.69884,7.07000,-1.24670,7.07000,-4.41673,7.07000,-6.38556
7.08407,7.08000,9.49386,7.08000,28.39456,7.08000,-0.42830,7.08000,-1.68593,7.08000,-2.52193,7.08000,-6.49847
7.09408,7.09000,11.31953,7.09000,31.96744,7.09000,-0.15812,7.09000,-2.06420,7.09000,0.89636,7.09000,-6.62633
7.10408,7.10000,12.92619,7.10000,35.39450,7.10000,0.10838,7.10000,-2.37031,7.10000,1.69109,7.10000,-6.78715
7.11409,7.11000,14.26609,7.11000,38.57839,7.11000,0.36719,7.11000,-2.59950,7.11000,0.36366,7.11000,-6.99344
7.12409,7.12000,15.30855,7.12000,41.42889,7.12000,0.61328,7.12000,-2.75388,7.12000,-1.20522,7.12000,-7.24985
7.13410,7.13000,16.04026,7.13000,43.86725,7.13000,0.84093,7.13000,-2.84178,7.13000,-2.49452,7.13000,-7.55240
7.14411,7.14000,16.46433,7.14000,45.82988,7.14000,1.04470,7.14000,-2.87585,7.14000,-3.16039,7.14000,-7.88937
7.15411,7.15000,16.59837,7.15000,47.27058,7.15000,1.22054,7.15000,-2.87062,7.15000,-3.68186,7.15000,-8.24338
7.16412,7.16000,16.47188,7.16000,48.16103,7.16000,1.36682,7.16000,-2.84014,7.16000,-3.76225,7.16000,-8.59426
7.17412,7.17000,16.12316,7.17000,48.48962,7.17000,1.48481,7.17000,-2.79597,7.17000,-3.53870,7.17000,-8.92189
7.18413,7.18000,15.59600,7.18000,48.25920,7.18000,1.57863,7.18000,-2.74584,7.18000,-3.40791,7.18000,-9.20857
7.19414,7.19000,14.93620,7.19000,47.48454,7.19000,1.65460,7.19000,-2.69300,7.19000,-3.64314,7.19000,-9.44066
7.20414,7.20000,14.18818,7.20000,46.18972,7.20000,1.72013,7.20000,-2.63623,7.20000,-4.23171,7.20000,-9.60930
7.21415,7.21000,13.39187,7.21000,44.40582,7.21000,1.78235,7.21000,-2.57034,7.21000,-4.79221,7.21000,-9.71061
7.22415,7.22000,12.58029,7.22000,42.16901,7.22000,1.84691,7.22000,-2.48698,7.22000,-4.82245,7.22000,-9.74563
7.23416,7.23000,11.77789,7.23000,39.51923,7.23000,1.91718,7.23000,-2.37550,7.23000,-4.13924,7.23000,-9.72029
7.24416,7.24000,10.99997,7.24000,36.49953,7.24000,1.99386,7.24000,-2.22387,7.24000,-3.03029,7.24000,-9.64519
7.25417,7.25000,10.25297,7.25000,33.15614,7.25000,2.07524,7.25000,-2.01960,7.25000,-2.30468,7.25000,-9.53512
7.26418,7.26000,9.53582,7.26000,29.53905,7.26000,2.15760,7.26000,-1.75091,7.26000,-2.25137,7.26000,-9.40779
7.27418,7.27000,8.84185,7.27000,25.70293,7.27000,2.23603,7.27000,-1.40806,7.27000,-2.44503,7.27000,-9.28192
7.28419,7.28000,8.16141,7.28000,21.70810,7.28000,2.30530,7.28000,-0.98499,7.28000,-2.51675,7.28000,-9.17460
7.29419,7.29000,7.48478,7.29000,17.62125,7.29000,2.36104,7.29000,-0.48077,7.29000,-2.23914,7.29000,-9.09852
7.30420,7.30000,6.80505,7.30000,13.51570,7.30000,2.40078,7.30000,0.09903,7.30000,-1.65093,7.30000,-9.05947
7.31420,7.31000,6.12091,7.31000,9.47080,7.31000,2.42492,7.31000,0.74179,7.31000,-1.15173,7.31000,-9.05492
7.32421,7.32000,5.43872,7.32000,5.57029,7.32000,2.43739,7.32000,1.42798,7.32000,-0.89804,7.32000,-9.07381
7.33422,7.33000,4.77398,7.33000,1.89957,7.33000,2.44597,7.33000,2.13226,7.33000,-1.13430,7.33000,-9.09807
7.34422,7.34000,4.15189,7.34000,-1.45815,7.34000,2.46216,7.34000,2.82528,7.34000,-1.71138,7.34000,-9.10561
7.35423,7.35000,3.60713,7.35000,-4.42640,7.35000,2.50071,7.35000,3.47594,7.35000,-2.31181,7.35000,-9.07454
7.36423,7.36000,3.18293,7.36000,-6.94033,7.36000,2.57890,7.36000,4.05373,7.36000,-2.60468,7.36000,-8.98813
7.37424,7.37000,2.92942,7.37000,-8.95123,7.37000,2.71555,7.37000,4.53088,7.37000,-2.68556,7.37000,-8.83950
7.38424,7.38000,2.90129,7.38000,-10.43031,7.38000,2.92978,7.38000,4.88420,7.38000,-2.79885,7.38000,-8.63499
7.39425,7.39000,3.15495,7.39000,-11.37109,7.39000,3.23968,7.39000,5.09673,7.39000,-3.08186,7.39000,-8.39491
7.40426,7.40000,3.74499,7.40000,-11.78996,7.40000,3.66077,7.40000,5.15899,7.40000,-3.46990,7.40000,-8.15088
7.41426,7.41000,4.72036,7.41000,-11.72470,7.41000,4.20448,7.41000,5.06993,7.41000,-3.81692,7.41000,-7.94020
7.42427,7.42000,6.12017,7.42000,-11.23090,7.42000,4.87670,7.42000,4.83709,7.42000,-4.22630,7.42000,-7.79840
7.43427,7.43000,7.96954,7.43000,-10.37673,7.43000,5.67666,7.43000,4.47607,7.43000,-4.80989,7.43000,-7.75202
7.44428,7.44000,10.27566,7.44000,-9.23691,7.44000,6.59609,7.44000,4.00917,7.44000,-5.52142,7.44000,-7.81331
7.45428,7.45000,13.02465,7.45000,-7.88710,7.45000,7.61912,7.45000,3.46385,7.45000,-6.35223,7.45000,-7.97782
7.46429,7.46000,16.17958,7.46000,-6.39979,7.46000,8.72262,7.46000,2.87077,7.46000,-7.52952,7.46000,-8.22574
7.47430,7.47000,19.68011,7.47000,-4.84199,7.47000,9.87733,7.47000,2.26201,7.47000,-8.62359,7.47000,-8.52692
7.48430,7.48000,23.44413,7.48000,-3.27423,7.48000,11.04942,7.48000,1.66925,7.48000,-9.11455,7.48000,-8.84850
7.49431,7.49000,27.37142,7.49000,-1.75018,7.49000,12.20227,7.49000,1.12222,7.49000,-8.87454,7.49000,-9.16255
7.50431,7.50000,31.34914,7.50000,-0.31668,7.50000,13.29838,7.50000,0.64732,7.50000,-8.04931,7.50000,-9.45054
7.51432,7.51000,35.25862,7.51000,0.98585,7.51000,14.30098,7.51000,0.26609,7.51000,-7.27810,7.51000,-9.70344
7.52432,7.52000,38.98277,7.52000,2.12302,7.52000,15.17539,7.52000,-0.00638,7.52000,-7.09576,7.52000,-9.91792
7.53433,7.53000,42.41311,7.53000,3.06669,7.53000,15.89026,7.53000,-0.16264,7.53000,-7.27156,7.53000,-10.09109
7.54434,7.54000,45.45573,7.54000,3.79631,7.54000,16.41888,7.54000,-0.20312,7.54000,-8.52011,7.54000,-10.21663
7.55434,7.55000,48.03526,7.55000,4.30096,7.55000,16.74062,7.55000,-0.13518,7.55000,-9.80959,7.55000,-10.28369
7.56435,7.56000,50.09670,7.56000,4.58109,7.56000,16.84236,7.56000,0.02860,7.56000,-10.19908,7.56000,-10.27905
7.57435,7.57000,51.60517,7.57000,4.64890,7.57000,16.71948,7.57000,0.27231,7.57000,-10.28628,7.57000,-10.19084
7.58436,7.58000,52.54402,7.58000,4.52721,7.58000,16.37621,7.58000,0.57850,7.58000,-10.21292,7.58000,-10.01213
7.59437,7.59000,52.91193,7.59000,4.24686,7.59000,15.82522,7.59000,0.92969,7.59000,-9.89810,7.59000,-9.74272
7.60437,7.60000,52.71956,7.60000,3.84364,7.60000,15.08668,7.60000,1.30952,7.60000,-9.29586,7.60000,-9.38881
7.61438,7.61000,51.98626,7.61000,3.35518,7.61000,14.18676,7.61000,1.70367,7.61000,-8.44472,7.61000,-8.96124
7.62438,7.62000,50.73721,7.62000,2.81829,7.62000,13.15585,7.62000,2.10025,7.62000,-7.36046,7.62000,-8.47326
7.63439,7.63000,49.00134,7.63000,2.26675,7.63000,12.02655,7.63000,2.48983,7.63000,-6.18568,7.63000,-7.93875
7.64439,7.64000,46.81019,7.64000,1.72956,7.64000,10.83155,7.64000,2.86520,7.64000,-4.87315,7.64000,-7.37155
7.65440,7.65000,44.19781,7.65000,1.22969,7.65000,9.60163,7.65000,3.22108,7.65000,-3.35112,7.65000,-6.78580
7.66441,7.66000,41.20164,7.66000,0.78348,7.66000,8.36412,7.66000,3.55377,7.66000,-1.42463,7.66000,-6.19688
7.67441,7.67000,37.86397,7.67000,0.40077,7.67000,7.14179,7.67000,3.86094,7.67000,0.69463,7.67000,-5.62225
7.68442,7.68000,34.23387,7.68000,0.08578,7.68000,5.95252,7.68000,4.14130,7.68000,2.77330,7.68000,-5.08145
7.69442,7.69000,30.36898,7.69000,-0.16135,7.69000,4.80954,7.69000,4.39423,7.69000,4.52644,7.69000,-4.59520
7.70443,7.70000,26.33691,7.70000,-0.34262,7.70000,3.72224,7.70000,4.61949,7.70000,5.71323,7.70000,-4.18358
7.71443,7.71000,22.21569,7.71000,-0.46009,7.71000,2.69736,7.71000,4.81683,7.71000,6.06994,7.71000,-3.86397
7.72444,7.72000,18.09300,7.72000,-0.51384,7.72000,1.74042,7.72000,4.98575,7.72000,5.70237,7.72000,-3.64918
7.73445,7.73000,14.06401,7.73000,-0.50023,7.73000,0.85697,7.73000,5.12525,7.73000,4.47357,7.73000,-3.54639
7.74445,7.74000,10.22776,7.74000,-0.41058,7.74000,0.05352,7.74000,5.23374,7.74000,3.06752,7.74000,-3.55682
7.75446,7.75000,6.68257,7.75000,-0.23041,7.75000,-0.66219,7.75000,5.30896,7.75000,2.30840,7.75000,-3.67631
7.76446,7.76000,3.52084,7.76000,0.06071,7.76000,-1.28165,7.76000,5.34801,7.76000,2.01743,7.76000,-3.89615
7.77447,7.77000,0.82375,7.77000,0.48883,7.77000,-1.79664,7.77000,5.34735,7.77000,1.91599,7.77000,-4.20412
7.78447,7.78000,-1.34367,7.78000,1.08459,7.78000,-2.20059,7.78000,5.30303,7.78000,2.50842,7.78000,-4.58522
7.79448,7.79000,-2.93684,7.79000,1.88181,7.79000,-2.48983,7.79000,5.21091,7.79000,3.96520,7.79000,-5.02215
7.80449,7.80000,-3.93481,7.80000,2.91549,7.80000,-2.66453,7.80000,5.06705,7.80000,5.49711,7.80000,-5.49570
7.81449,7.81000,-4.34185,7.81000,4.21921,7.81000,-2.72909,7.81000,4.86822,7.81000,6.37337,7.81000,-5.98501
7.82450,7.82000,-4.18700,7.82000,5.82210,7.82000,-2.69193,7.82000,4.61242,7.82000,6.33318,7.82000,-6.46826
7.83450,7.83000,-3.52133,7.83000,7.74533,7.83000,-2.56472,7.83000,4.29945,7.83000,5.46155,7.83000,-6.92352
7.84451,7.84000,-2.41326,7.84000,9.99854,7.84000,-2.36116,7.84000,3.93151,7.84000,4.83326,7.84000,-7.33033
7.85451,7.85000,-0.94307,7.85000,12.57658,7.85000,-2.09572,7.85000,3.51371,7.85000,6.11085,7.85000,-7.67157
7.86452,7.86000,0.80227,7.86000,15.45706,7.86000,-1.78253,7.86000,3.05448,7.86000,5.15750,7.86000,-7.93578
7.87453,7.87000,2.73312,7.87000,18.59925,7.87000,-1.43489,7.87000,2.56573,7.87000,0.13641,7.87000,-8.11930
7.88453,7.88000,4.76001,7.88000,21.94461,7.88000,-1.06517,7.88000,2.06259,7.88000,-2.40585,7.88000,-8.22774
7.89454,7.89000,6.79612,7.89000,25.41876,7.89000,-0.68493,7.89000,1.56266,7.89000,-1.59808,7.89000,-8.27638
7.90454,7.90000,8.75995,7.90000,28.93485,7.90000,-0.30503,7.90000,1.08465,7.90000,0.33672,7.90000,-8.28891
7.91455,7.91000,10.57834,7.91000,32.39756,7.91000,0.06427,7.91000,0.64660,7.91000,2.71776,7.91000,-8.29450
7.92455,7.92000,12.18935,7.92000,35.70761,7.92000,0.41314,7.92000,0.26398,7.92000,3.08486,7.92000,-8.32337
7.93456,7.93000,13.54462,7.93000,38.76628,7.93000,0.73203,7.93000,-0.05211,7.93000,1.80672,7.93000,-8.40196
7.94457,7.94000,14.61075,7.94000,41.48009,7.94000,1.01175,7.94000,-0.29588,7.94000,-0.02403,7.94000,-8.54868
7.95457,7.95000,15.36955,7.95000,43.76549,7.95000,1.24395,7.95000,-0.46691,7.95000,-1.69647,7.95000,-8.77122
7.96458,7.96000,15.81735,7.96000,45.55309,7.96000,1.42203,7.96000,-0.56922,7.96000,-2.54019,7.96000,-9.06576
7.97458,7.97000,15.96357,7.97000,46.79069,7.97000,1.54207,7.97000,-0.60969,7.97000,-2.65412,7.97000,-9.41794
7.98459,7.98000,15.82864,7.98000,47.44473,7.98000,1.60360,7.98000,-0.59640,7.98000,-2.33183,7.98000,-9.80544
7.99460,7.99000,15.44179,7.99000,47.49992,7.99000,1.60997,7.99000,-0.53714,7.99000,-1.79337,7.99000,-10.20129
8.00460,8.00000,14.83849,8.00000,46.95779,8.00000,1.56818,8.00000,-0.43832,8.00000,-1.38088,8.00000,-10.57741
8.01461,8.01000,14.05798,8.01000,45.83453,8.01000,1.48833,8.01000,-0.30444,8.01000,-1.18854,8.01000,-10.90772
8.02461,8.02000,13.14085,8.02000,44.15865,8.02000,1.38263,8.02000,-0.13790,8.02000,-1.05399,8.02000,-11.17057
8.03462,8.03000,12.12704,8.03000,41.96881,8.03000,1.26422,8.03000,0.06060,8.03000,-0.75335,8.03000,-11.35044
8.04462,8.04000,11.05405,8.04000,39.31165,8.04000,1.14591,8.04000,0.29163,8.04000,-0.25049,8.04000,-11.43920
8.05463,8.05000,9.95573,8.05000,36.24016,8.05000,1.03899,8.05000,0.55642,8.05000,0.27496,8.05000,-11.43690
8.06464,8.06000,8.86128,8.06000,32.81247,8.06000,0.95227,8.06000,0.85650,8.06000,0.75146,8.06000,-11.35203
8.07464,8.07000,7.79477,8.07000,29.09107,8.07000,0.89159,8.07000,1.19323,8.07000,1.18955,8.07000,-11.20090
8.08465,8.08000,6.77487,8.08000,25.14259,8.08000,0.85967,8.08000,1.56731,8.08000,1.44292,8.08000,-11.00589
8.09465,8.09000,5.81512,8.09000,21.03764,8.09000,0.85645,8.09000,1.97809,8.09000,1.52499,8.09000,-10.79254
8.10466,8.10000,4.92439,8.10000,16.85078,8.10000,0.87970,8.10000,2.42279,8.10000,1.37455,8.10000,-10.58582
8.11466,8.11000,4.10789,8.11000,12.66028,8.11000,0.92592,8.11000,2.89566,8.11000,1.06861,8.11000,-10.40605
8.12467,8.12000,3.36832,8.12000,8.54737,8.12000,0.99123,8.12000,3.38757,8.12000,0.81070,8.12000,-10.26549
8.13468,8.13000,2.70727,8.13000,4.59494,8.13000,1.07226,8.13000,3.88604,8.13000,0.60438,8.13000,-10.16610
8.14468,8.14000,2.12678,8.14000,0.88526,8.14000,1.16698,8.14000,4.37579,8.14000,0.43303,8.14000,-10.09917
8.15469,8.15000,1.63094,8.15000,-2.50314,8.15000,1.27526,8.15000,4.83978,8.15000,0.33512,8.15000,-10.04717
8.16469,8.16000,1.22751,8.16000,-5.49935,8.16000,1.39933,8.16000,5.26040,8.16000,0.23664,8.16000,-9.98767
8.17470,8.17000,0.92948,8.17000,-8.04428,8.17000,1.54396,8.17000,5.62068,8.17000,0.13200,8.17000,-9.89903
8.18470,8.18000,0.75637,8.18000,-10.09463,8.18000,1.71652,8.18000,5.90518,8.18000,0.14324,8.18000,-9.76674
8.19471,8.19000,0.73501,8.19000,-11.62616,8.19000,1.92673,8.19000,6.10071,8.19000,0.22234,8.19000,-9.58894
8.20472,8.20000,0.89954,8.20000,-12.63560,8.20000,2.18626,8.20000,6.19702,8.20000,0.27523,8.20000,-9.37956
8.21472,8.21000,1.29046,8.21000,-13.14119,8.21000,2.50802,8.21000,6.18753,8.21000,0.23879,8.21000,-9.16785
8.22473,8.22000,1.95248,8.22000,-13.18127,8.22000,2.90511,8.22000,6.07028,8.22000,-0.00033,8.22000,-8.99399
8.23473,8.23000,2.93123,8.23000,-12.81121,8.23000,3.38956,8.23000,5.84866,8.23000,-0.55474,8.23000,-8.90171
8.24474,8.24000,4.26908,8.24000,-12.09856,8.24000,3.97094,8.24000,5.53161,8.24000,-1.29672,8.24000,-8.92971
8.25474,8.25000,6.00045,8.25000,-11.11692,8.25000,4.65497,8.25000,5.13311,8.25000,-1.95924,8.25000,-9.10339
8.26475,8.26000,8.14692,8.26000,-9.93953,8.26000,5.44237,8.26000,4.67109,8.26000,-2.44398,8.26000,-9.42880
8.27476,8.27000,10.71294,8.27000,-8.63366,8.27000,6.32811,8.27000,4.16614,8.27000,-2.87280,8.27000,-9.88962
8.28476,8.28000,13.68236,8.28000,-7.25708,8.28000,7.30118,8.28000,3.64033,8.28000,-3.55589,8.28000,-10.44832
8.29477,8.29000,17.01649,8.29000,-5.85668,8.29000,8.34479,8.29000,3.11623,8.29000,-4.43774,8.29000,-11.05209
8.30477,8.30000,20.65387,8.30000,-4.46899,8.30000,9.43705,8.30000,2.61607,8.30000,-5.27126,8.30000,-11.64286
8.31478,8.31000,24.51204,8.31000,-3.12168,8.31000,10.55192,8.31000,2.16113,8.31000,-5.93548,8.31000,-12.16871
8.32478,8.32000,28.49138,8.32000,-1.83585,8.32000,11.66036,8.32000,1.77102,8.32000,-6.12823,8.32000,-12.59259
8.33479,8.33000,32.48064,8.33000,-0.62898,8.33000,12.73152,8.33000,1.46273,8.33000,-5.56943,8.33000,-12.89580
8.34480,8.34000,36.36374,8.34000,0.48209,8.34000,13.73364,8.34000,1.24915,8.34000,-4.95868,8.34000,-13.07580
8.35480,8.35000,40.02709,8.35000,1.47928,8.35000,14.63491,8.35000,1.13779,8.35000,-5.12261,8.35000,-13.14051
8.36481,8.36000,43.36648,8.36000,2.34348,8.36000,15.40427,8.36000,1.13002,8.36000,-6.03969,8.36000,-13.10168
8.37481,8.37000,46.29286,8.37000,3.05660,8.37000,16.01254,8.37000,1.22146,8.37000,-7.81126,8.37000,-12.97028
8.38482,8.38000,48.73609,8.38000,3.60448,8.38000,16.43391,8.38000,1.40311,8.38000,-9.19317,8.38000,-12.75513
8.39483,8.39000,50.64658,8.39000,3.97935,8.39000,16.64767,8.39000,1.66283,8.39000,-9.45409,8.39000,-12.46395
8.40483,8.40000,51.99476,8.40000,4.18128,8.40000,16.63967,8.40000,1.98683,8.40000,-9.50342,8.40000,-12.10527
8.41484,8.41000,52.76896,8.41000,4.21809,8.41000,16.40341,8.41000,2.36076,8.41000,-9.53712,8.41000,-11.68924
8.42484,8.42000,52.97229,8.42000,4.10444,8.42000,15.94062,8.42000,2.77065,8.42000,-9.36322,8.42000,-11.22691
8.43485,8.43000,52.61914,8.43000,3.86034,8.43000,15.26152,8.43000,3.20338,8.43000,-9.01720,8.43000,-10.72875
8.44485,8.44000,51.73168,8.44000,3.50967,8.44000,14.38489,8.44000,3.64703,8.44000,-8.36586,8.44000,-10.20328
8.45486,8.45000,50.33704,8.45000,3.07880,8.45000,13.33774,8.45000,4.09094,8.45000,-7.06909,8.45000,-9.65710
8.46487,8.46000,48.46524,8.46000,2.59506,8.46000,12.15426,8.46000,4.52562,8.46000,-5.37434,8.46000,-9.09609
8.47487,8.47000,46.14829,8.47000,2.08520,8.47000,10.87406,8.47000,4.94284,8.47000,-3.50349,8.47000,-8.52745
8.48488,8.48000,43.42034,8.48000,1.57376,8.48000,9.53959,8.48000,5.33578,8.48000,-1.62952,8.48000,-7.96143
8.49488,8.49000,40.31892,8.49000,1.08183,8.49000,8.19302,8.49000,5.69932,8.49000,0.26309,8.49000,-7.41216
8.50489,8.50000,36.88663,8.50000,0.62650,8.50000,6.87326,8.50000,6.03006,8.50000,2.04065,8.50000,-6.89685
8.51489,8.51000,33.17322,8.51000,0.22089,8.51000,5.61324,8.51000,6.32618,8.51000,3.57769,8.51000,-6.43389
8.52490,8.52000,29.23732,8.52000,-0.12500,8.52000,4.43812,8.52000,6.58698,8.52000,4.84728,8.52000,-6.04025
8.53491,8.53000,25.14762,8.53000,-0.40316,8.53000,3.36463,8.53000,6.81231,8.53000,5.76099,8.53000,-5.72930
8.54491,8.54000,20.98293,8.54000,-0.60619,8.54000,2.40140,8.54000,7.00208,8.54000,6.41512,8.54000,-5.50933
8.55492,8.55000,16.83108,8.55000,-0.72595,8.55000,1.55035,8.55000,7.15602,8.55000,6.74274,8.55000,-5.38317
8.56492,8.56000,12.78624,8.56000,-0.75245,8.56000,0.80861,8.56000,7.27354,8.56000,6.49086,8.56000,-5.34872
8.57493,8.57000,8.94504,8.57000,-0.67293,8.57000,0.17070,8.57000,7.35385,8.57000,5.40428,8.57000,-5.40018
