Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
21.59318,21.59000,11.19031,21.59000,1.84728,21.59000,2.06681
21.60318,21.60000,10.91937,21.60000,1.84886,21.60000,2.10837
21.61318,21.61000,10.65160,21.61000,1.83886,21.61000,2.13659
21.62318,21.62000,10.38437,21.62000,1.81820,21.62000,2.15213
21.63319,21.63000,10.11499,21.63000,1.78760,21.63000,2.15634
21.64319,21.64000,9.84055,21.64000,1.74748,21.64000,2.15130
21.65319,21.65000,9.55761,21.65000,1.69780,21.65000,2.13979
21.66319,21.66000,9.26198,21.66000,1.63806,21.66000,2.12515
21.67319,21.67000,8.94850,21.67000,1.56734,21.67000,2.11109
21.68319,21.68000,8.61102,21.68000,1.48444,21.68000,2.10134
21.69319,21.69000,8.24239,21.69000,1.38815,21.69000,2.09930
21.70320,21.70000,7.83472,21.70000,1.27746,21.70000,2.10768
21.71320,21.71000,7.37982,21.71000,1.15190,21.71000,2.12816
21.72320,21.72000,6.86973,21.72000,1.01174,21.72000,2.16117
21.73320,21.73000,6.29747,21.73000,0.85810,21.73000,2.20578
21.74320,21.74000,5.65777,21.74000,0.69300,21.74000,2.25983
21.75320,21.75000,4.94776,21.75000,0.51923,21.75000,2.32012
21.76321,21.76000,4.16752,21.76000,0.34014,21.76000,2.38277
21.77321,21.77000,3.32046,21.77000,0.15932,21.77000,2.44367
21.78321,21.78000,2.41355,21.78000,-0.01980,21.78000,2.49890
21.79321,21.79000,1.45724,21.79000,-0.19426,21.79000,2.54519
21.80321,21.80000,0.46515,21.80000,-0.36190,21.80000,2.58026
21.81321,21.81000,-0.54643,21.81000,-0.52157,21.81000,2.60313
21.82321,21.82000,-1.55926,21.82000,-0.67312,21.82000,2.61420
21.83322,21.83000,-2.55384,21.83000,-0.81731,21.83000,2.61537
21.84322,21.84000,-3.51021,21.84000,-0.95548,21.84000,2.60994
21.85322,21.85000,-4.40867,21.85000,-1.08924,21.85000,2.60250
21.86322,21.86000,-5.23047,21.86000,-1.21995,21.86000,2.59875
21.87322,21.87000,-5.95848,21.87000,-1.34839,21.87000,2.60524
21.88322,21.88000,-6.57770,21.88000,-1.47444,21.88000,2.62907
21.89322,21.89000,-7.07571,21.89000,-1.59693,21.89000,2.67755
21.90323,21.90000,-7.44304,21.90000,-1.71369,21.90000,2.75780
21.91323,21.91000,-7.67341,21.91000,-1.82176,21.91000,2.87629
21.92323,21.92000,-7.76390,21.92000,-1.91764,21.92000,3.03847
21.93323,21.93000,-7.71514,21.93000,-1.99773,21.93000,3.24830
21.94323,21.94000,-7.53137,21.94000,-2.05858,21.94000,3.50794
21.95323,21.95000,-7.22055,21.95000,-2.09732,21.95000,3.81748
21.96323,21.96000,-6.79427,21.96000,-2.11184,21.96000,4.17483
21.97324,21.97000,-6.26763,21.97000,-2.10102,21.97000,4.57574
21.98324,21.98000,-5.65881,21.98000,-2.06483,21.98000,5.01398
21.99324,21.99000,-4.98859,21.99000,-2.00438,21.99000,5.48162
22.00324,22.00000,-4.27958,22.00000,-1.92194,22.00000,5.96948
22.01324,22.01000,-3.55537,22.01000,-1.82084,22.01000,6.46761
22.02324,22.02000,-2.83959,22.02000,-1.70543,22.02000,6.96577
22.03324,22.03000,-2.15485,22.03000,-1.58087,22.03000,7.45394
22.04325,22.04000,-1.52189,22.04000,-1.45297,22.04000,7.92281
22.05325,22.05000,-0.95864,22.05000,-1.32792,22.05000,8.36408
22.06325,22.06000,-0.47961,22.06000,-1.21197,22.06000,8.77079
22.07325,22.07000,-0.09537,22.07000,-1.11115,22.07000,9.13742
22.08325,22.08000,0.18778,22.08000,-1.03090,22.08000,9.45996
22.09325,22.09000,0.36788,22.09000,-0.97587,22.09000,9.73593
22.10326,22.10000,0.44720,22.10000,-0.94957,22.10000,9.96427
22.11326,22.11000,0.43198,22.11000,-0.95425,22.11000,10.14526
22.12326,22.12000,0.33193,22.12000,-0.99068,22.12000,10.28041
22.13326,22.13000,0.15960,22.13000,-1.05803,22.13000,10.37228
22.14326,22.14000,-0.07028,22.14000,-1.15383,22.14000,10.42431
22.15326,22.15000,-0.34166,22.15000,-1.27403,22.15000,10.44058
22.16326,22.16000,-0.63794,22.16000,-1.41312,22.16000,10.42556
22.17327,22.17000,-0.94279,22.17000,-1.56444,22.17000,10.38388
22.18327,22.18000,-1.24082,22.18000,-1.72058,22.18000,10.32007
22.19327,22.19000,-1.51826,22.19000,-1.87383,22.19000,10.23837
22.20327,22.20000,-1.76356,22.20000,-2.01672,22.20000,10.14258
22.21327,22.21000,-1.96784,22.21000,-2.14246,22.21000,10.03590
22.22327,22.22000,-2.12537,22.22000,-2.24534,22.22000,9.92092
22.23327,22.23000,-2.23378,22.23000,-2.32100,22.23000,9.79956
22.24328,22.24000,-2.29418,22.24000,-2.36663,22.24000,9.67314
22.25328,22.25000,-2.31099,22.25000,-2.38089,22.25000,9.54240
22.26328,22.26000,-2.29144,22.26000,-2.36397,22.26000,9.40766
22.27328,22.27000,-2.24478,22.27000,-2.31744,22.27000,9.26897
22.28328,22.28000,-2.18119,22.28000,-2.24425,22.28000,9.12630
22.29328,22.29000,-2.11053,22.29000,-2.14872,22.29000,8.97974
22.30328,22.30000,-2.04114,22.30000,-2.03657,22.30000,8.82965
22.31329,22.31000,-1.97897,22.31000,-1.91490,22.31000,8.67679
22.32329,22.32000,-1.92697,22.32000,-1.79209,22.32000,8.52229
22.33329,22.33000,-1.88512,22.33000,-1.67752,22.33000,8.36773
22.34329,22.34000,-1.85080,22.34000,-1.58122,22.34000,8.21494
22.35329,22.35000,-1.81962,22.35000,-1.51328,22.35000,8.06601
22.36329,22.36000,-1.78653,22.36000,-1.48319,22.36000,7.92304
22.37330,22.37000,-1.74702,22.37000,-1.49899,22.37000,7.78795
22.38330,22.38000,-1.69806,22.38000,-1.56656,22.38000,7.66220
22.39330,22.39000,-1.63877,22.39000,-1.68908,22.39000,7.54656
22.40330,22.40000,-1.57055,22.40000,-1.86676,22.40000,7.44097
22.41330,22.41000,-1.49672,22.41000,-2.09690,22.41000,7.34446
22.42330,22.42000,-1.42186,22.42000,-2.37428,22.42000,7.25530
22.43330,22.43000,-1.35096,22.43000,-2.69165,22.43000,7.17108
22.44331,22.44000,-1.28857,22.44000,-3.04039,22.44000,7.08900
22.45331,22.45000,-1.23815,22.45000,-3.41101,22.45000,7.00615
22.46331,22.46000,-1.20156,22.46000,-3.79379,22.46000,6.91974
22.47331,22.47000,-1.17898,22.47000,-4.17911,22.47000,6.82740
22.48331,22.48000,-1.16900,22.48000,-4.55783,22.48000,6.72736
22.49331,22.49000,-1.16907,22.49000,-4.92153,22.49000,6.61858
22.50331,22.50000,-1.17598,22.50000,-5.26265,22.50000,6.50083
22.51332,22.51000,-1.18648,22.51000,-5.57466,22.51000,6.37466
22.52332,22.52000,-1.19783,22.52000,-5.85216,22.52000,6.24135
22.53332,22.53000,-1.20822,22.53000,-6.09097,22.53000,6.10277
22.54332,22.54000,-1.21706,22.54000,-6.28824,22.54000,5.96125
22.55332,22.55000,-1.22504,22.55000,-6.44246,22.55000,5.81938
22.56332,22.56000,-1.23406,22.56000,-6.55349,22.56000,5.67986
22.57332,22.57000,-1.24694,22.57000,-6.62254,22.57000,5.54535
22.58333,22.58000,-1.26707,22.58000,-6.65198,22.58000,5.41834
22.59333,22.59000,-1.29799,22.59000,-6.64524,22.59000,5.30102
22.60333,22.60000,-1.34297,22.60000,-6.60645,22.60000,5.19519
22.61333,22.61000,-1.40461,22.61000,-6.54024,22.61000,5.10225
22.62333,22.62000,-1.48459,22.62000,-6.45143,22.62000,5.02311
22.63333,22.63000,-1.58349,22.63000,-6.34476,22.63000,4.95819
22.64333,22.64000,-1.70075,22.64000,-6.22473,22.64000,4.90738
22.65334,22.65000,-1.83472,22.65000,-6.09553,22.65000,4.87007
22.66334,22.66000,-1.98286,22.66000,-5.96101,22.66000,4.84514
22.67334,22.67000,-2.14196,22.67000,-5.82483,22.67000,4.83102
22.68334,22.68000,-2.30847,22.68000,-5.69059,22.68000,4.82572
22.69334,22.69000,-2.47882,22.69000,-5.56198,22.69000,4.82701
22.70334,22.70000,-2.64980,22.70000,-5.44295,22.70000,4.83245
22.71335,22.71000,-2.81876,22.71000,-5.33779,22.71000,4.83956
22.72335,22.72000,-2.98388,22.72000,-5.25108,22.72000,4.84597
22.73335,22.73000,-3.14422,22.73000,-5.18761,22.73000,4.84951
22.74335,22.74000,-3.29967,22.74000,-5.15216,22.74000,4.84832
22.75335,22.75000,-3.45085,22.75000,-5.14918,22.75000,4.84091
22.76335,22.76000,-3.59882,22.76000,-5.18255,22.76000,4.82622
22.77335,22.77000,-3.74481,22.77000,-5.25518,22.77000,4.80367
22.78336,22.78000,-3.88979,22.78000,-5.36878,22.78000,4.77309
22.79336,22.79000,-4.03408,22.79000,-5.52357,22.79000,4.73482
22.80336,22.80000,-4.17705,22.80000,-5.71812,22.80000,4.68965
22.81336,22.81000,-4.31675,22.81000,-5.94928,22.81000,4.63889
22.82336,22.82000,-4.44990,22.82000,-6.21209,22.82000,4.58440
22.83336,22.83000,-4.57200,22.83000,-6.49993,22.83000,4.52868
22.84336,22.84000,-4.67765,22.84000,-6.80464,22.84000,4.47482
22.85337,22.85000,-4.76115,22.85000,-7.11688,22.85000,4.42652
22.86337,22.86000,-4.81706,22.86000,-7.42653,22.86000,4.38787
22.87337,22.87000,-4.84093,22.87000,-7.72324,22.87000,4.36315
22.88337,22.88000,-4.82987,22.88000,-7.99697,22.88000,4.35652
22.89337,22.89000,-4.78315,22.89000,-8.23856,22.89000,4.37165
22.90337,22.90000,-4.70264,22.90000,-8.44013,22.90000,4.41134
22.91337,22.91000,-4.59280,22.91000,-8.59538,22.91000,4.47725
22.92338,22.92000,-4.46040,22.92000,-8.69975,22.92000,4.56969
22.93338,22.93000,-4.31386,22.93000,-8.75046,22.93000,4.68764
22.94338,22.94000,-4.16232,22.94000,-8.74637,22.94000,4.82887
22.95338,22.95000,-4.01464,22.95000,-8.68792,22.95000,4.99023
22.96338,22.96000,-3.87848,22.96000,-8.57696,22.96000,5.16800
22.97338,22.97000,-3.75955,22.97000,-8.41673,22.97000,5.35835
22.98338,22.98000,-3.66125,22.98000,-8.21183,22.98000,5.55769
22.99339,22.99000,-3.58454,22.99000,-7.96824,22.99000,5.76298
23.00339,23.00000,-3.52827,23.00000,-7.69322,23.00000,5.97195
23.01339,23.01000,-3.48960,23.01000,-7.39522,23.01000,6.18311
23.02339,23.02000,-3.46461,23.02000,-7.08358,23.02000,6.39570
23.03339,23.03000,-3.44887,23.03000,-6.76811,23.03000,6.60945
23.04339,23.04000,-3.43799,23.04000,-6.45860,23.04000,6.82436
23.05340,23.05000,-3.42800,23.05000,-6.16434,23.05000,7.04044
23.06340,23.06000,-3.41566,23.06000,-5.89362,23.06000,7.25749
23.07340,23.07000,-3.39858,23.07000,-5.65338,23.07000,7.47494
23.08340,23.08000,-3.37527,23.08000,-5.44902,23.08000,7.69185
23.09340,23.09000,-3.34508,23.09000,-5.28432,23.09000,7.90690
23.10340,23.10000,-3.30812,23.10000,-5.16147,23.10000,8.11845
23.11340,23.11000,-3.26509,23.11000,-5.08119,23.11000,8.32459
23.12341,23.12000,-3.21718,23.12000,-5.04291,23.12000,8.52322
23.13341,23.13000,-3.16595,23.13000,-5.04489,23.13000,8.71204
23.14341,23.14000,-3.11316,23.14000,-5.08441,23.14000,8.88860
23.15341,23.15000,-3.06064,23.15000,-5.15784,23.15000,9.05026
23.16341,23.16000,-3.01015,23.16000,-5.26070,23.16000,9.19425
23.17341,23.17000,-2.96330,23.17000,-5.38772,23.17000,9.31766
23.18341,23.18000,-2.92147,23.18000,-5.53280,23.18000,9.41757
23.19342,23.19000,-2.88588,23.19000,-5.68906,23.19000,9.49119
23.20342,23.20000,-2.85772,23.20000,-5.84888,23.20000,9.53601
23.21342,23.21000,-2.83839,23.21000,-6.00408,23.21000,9.54997
23.22342,23.22000,-2.82966,23.22000,-6.14624,23.22000,9.53169
23.23342,23.23000,-2.83386,23.23000,-6.26710,23.23000,9.48062
23.24342,23.24000,-2.85393,23.24000,-6.35905,23.24000,9.39711
23.25342,23.25000,-2.89321,23.25000,-6.41570,23.25000,9.28253
23.26343,23.26000,-2.95510,23.26000,-6.43231,23.26000,9.13915
23.27343,23.27000,-3.04241,23.27000,-6.40616,23.27000,8.97010
23.28343,23.28000,-3.15661,23.28000,-6.33686,23.28000,8.77923
23.29343,23.29000,-3.29695,23.29000,-6.22636,23.29000,8.57094
23.30343,23.30000,-3.45976,23.30000,-6.07906,23.30000,8.35008
23.31343,23.31000,-3.63790,23.31000,-5.90164,23.31000,8.12178
23.32343,23.32000,-3.82082,23.32000,-5.70286,23.32000,7.89139
23.33344,23.33000,-3.99498,23.33000,-5.49330,23.33000,7.66425
23.34344,23.34000,-4.14497,23.34000,-5.28478,23.34000,7.44555
23.35344,23.35000,-4.25494,23.35000,-5.08979,23.35000,7.24006
23.36344,23.36000,-4.31034,23.36000,-4.92066,23.36000,7.05186
23.37344,23.37000,-4.29953,23.37000,-4.78866,23.37000,6.88402
23.38344,23.38000,-4.21525,23.38000,-4.70324,23.38000,6.73840
23.39345,23.39000,-4.05554,23.39000,-4.67122,23.39000,6.61542
23.40345,23.40000,-3.82404,23.40000,-4.69640,23.40000,6.51400
23.41345,23.41000,-3.52951,23.41000,-4.77936,23.41000,6.43170
23.42345,23.42000,-3.18475,23.42000,-4.91774,23.42000,6.36484
23.43345,23.43000,-2.80509,23.43000,-5.10660,23.43000,6.30895
23.44345,23.44000,-2.40669,23.44000,-5.33902,23.44000,6.25908
23.45345,23.45000,-2.00504,23.45000,-5.60671,23.45000,6.21021
23.46346,23.46000,-1.61368,23.46000,-5.90053,23.46000,6.15769
23.47346,23.47000,-1.24344,23.47000,-6.21102,23.47000,6.09752
23.48346,23.48000,-0.90216,23.48000,-6.52876,23.48000,6.02667
23.49346,23.49000,-0.59478,23.49000,-6.84464,23.49000,5.94321
23.50346,23.50000,-0.32378,23.50000,-7.15008,23.50000,5.84631
23.51346,23.51000,-0.08966,23.51000,-7.43720,23.51000,5.73620
23.52346,23.52000,0.10851,23.52000,-7.69899,23.52000,5.61399
23.53347,23.53000,0.27274,23.53000,-7.92949,23.53000,5.48146
23.54347,23.54000,0.40574,23.54000,-8.12394,23.54000,5.34086
23.55347,23.55000,0.51078,23.55000,-8.27896,23.55000,5.19466
23.56347,23.56000,0.59150,23.56000,-8.39264,23.56000,5.04535
23.57347,23.57000,0.65183,23.57000,-8.46460,23.57000,4.89538
23.58347,23.58000,0.69596,23.58000,-8.49598,23.58000,4.74698
23.59347,23.59000,0.72818,23.59000,-8.48931,23.59000,4.60223
23.60348,23.60000,0.75282,23.60000,-8.44837,23.60000,4.46296
23.61348,23.61000,0.77406,23.61000,-8.37786,23.61000,4.33079
23.62348,23.62000,0.79583,23.62000,-8.28311,23.62000,4.20706
23.63348,23.63000,0.82155,23.63000,-8.16973,23.63000,4.09275
23.64348,23.64000,0.85402,23.64000,-8.04329,23.64000,3.98844
23.65348,23.65000,0.89532,23.65000,-7.90917,23.65000,3.89424
23.66349,23.66000,0.94668,23.66000,-7.77242,23.66000,3.80981
23.67349,23.67000,1.00852,23.67000,-7.63786,23.67000,3.73439
23.68349,23.68000,1.08045,23.68000,-7.51013,23.68000,3.66698
23.69349,23.69000,1.16127,23.69000,-7.39383,23.69000,3.60645
23.70349,23.70000,1.24903,23.70000,-7.29368,23.70000,3.55181
23.71349,23.71000,1.34105,23.71000,-7.21447,23.71000,3.50233
23.72349,23.72000,1.43394,23.72000,-7.16110,23.72000,3.45775
23.73350,23.73000,1.52372,23.73000,-7.13841,23.73000,3.41839
23.74350,23.74000,1.60595,23.74000,-7.15090,23.74000,3.38520
23.75350,23.75000,1.67605,23.75000,-7.20245,23.75000,3.35977
23.76350,23.76000,1.72971,23.76000,-7.29593,23.76000,3.34429
23.77350,23.77000,1.76342,23.77000,-7.43278,23.77000,3.34149
23.78350,23.78000,1.77510,23.78000,-7.61260,23.78000,3.35451
23.79350,23.79000,1.76458,23.79000,-7.83281,23.79000,3.38679
23.80351,23.80000,1.73393,23.80000,-8.08843,23.80000,3.44186
23.81351,23.81000,1.68744,23.81000,-8.37187,23.81000,3.52312
23.82351,23.82000,1.63119,23.82000,-8.67312,23.82000,3.63355
23.83351,23.83000,1.57229,23.83000,-8.97997,23.83000,3.77530
23.84351,23.84000,1.51798,23.84000,-9.27864,23.84000,3.94944
23.85351,23.85000,1.47452,23.85000,-9.55453,23.85000,4.15560
23.86351,23.86000,1.44630,23.86000,-9.79314,23.86000,4.39185
23.87352,23.87000,1.43507,23.87000,-9.98103,23.87000,4.65466
23.88352,23.88000,1.43962,23.88000,-10.10665,23.88000,4.93893
23.89352,23.89000,1.45589,23.89000,-10.16102,23.89000,5.23832
23.90352,23.90000,1.47772,23.90000,-10.13817,23.90000,5.54553
23.91352,23.91000,1.49791,23.91000,-10.03540,23.91000,5.85297
23.92352,23.92000,1.50955,23.92000,-9.85326,23.92000,6.15330
23.93352,23.93000,1.50715,23.93000,-9.59544,23.93000,6.44012
23.94353,23.94000,1.48760,23.94000,-9.26841,23.94000,6.70856
23.95353,23.95000,1.45065,23.95000,-8.88108,23.95000,6.95561
23.96353,23.96000,1.39890,23.96000,-8.44424,23.96000,7.18037
23.97353,23.97000,1.33734,23.97000,-7.97009,23.97000,7.38396
23.98353,23.98000,1.27260,23.98000,-7.47163,23.98000,7.56922
23.99353,23.99000,1.21196,23.99000,-6.96202,23.99000,7.74018
24.00354,24.00000,1.16245,24.00000,-6.45402,24.00000,7.90143
24.01354,24.01000,1.13002,24.01000,-5.95936,24.01000,8.05743
24.02354,24.02000,1.11902,24.02000,-5.48833,24.02000,8.21188
24.03354,24.03000,1.13190,24.03000,-5.04940,24.03000,8.36729
24.04354,24.04000,1.16923,24.04000,-4.64911,24.04000,8.52478
24.05354,24.05000,1.22989,24.05000,-4.29212,24.05000,8.68404
24.06354,24.06000,1.31146,24.06000,-3.98135,24.06000,8.84357
24.07355,24.07000,1.41058,24.07000,-3.71824,24.07000,9.00099
24.08355,24.08000,1.52336,24.08000,-3.50298,24.08000,9.15344
24.09355,24.09000,1.64556,24.09000,-3.33472,24.09000,9.29795
24.10355,24.10000,1.77281,24.10000,-3.21172,24.10000,9.43175
24.11355,24.11000,1.90071,24.11000,-3.13142,24.11000,9.55253
24.12355,24.12000,2.02486,24.12000,-3.09044,24.12000,9.65859
24.13355,24.13000,2.14097,24.13000,-3.08459,24.13000,9.74893
24.14356,24.14000,2.24495,24.14000,-3.10881,24.14000,9.82332
24.15356,24.15000,2.33294,24.15000,-3.15721,24.15000,9.88220
24.16356,24.16000,2.40146,24.16000,-3.22314,24.16000,9.92666
24.17356,24.17000,2.44740,24.17000,-3.29924,24.17000,9.95828
24.18356,24.18000,2.46810,24.18000,-3.37770,24.18000,9.97905
24.19356,24.19000,2.46129,24.19000,-3.45048,24.19000,9.99114
24.20356,24.20000,2.42511,24.20000,-3.50960,24.20000,9.99687
24.21357,24.21000,2.35806,24.21000,-3.54753,24.21000,9.99849
24.22357,24.22000,2.25901,24.22000,-3.55753,24.22000,9.99818
24.23357,24.23000,2.12726,24.23000,-3.53399,24.23000,9.99785
24.24357,24.24000,1.96280,24.24000,-3.47272,24.24000,9.99919
24.25357,24.25000,1.76662,24.25000,-3.37128,24.25000,10.00352
24.26357,24.26000,1.54123,24.26000,-3.22912,24.26000,10.01189
24.27357,24.27000,1.29115,24.27000,-3.04778,24.27000,10.02511
24.28358,24.28000,1.02330,24.28000,-2.83093,24.28000,10.04382
24.29358,24.29000,0.74713,24.29000,-2.58438,24.29000,10.06864
24.30358,24.30000,0.47437,24.30000,-2.31584,24.30000,10.10018
24.31358,24.31000,0.21823,24.31000,-2.03456,24.31000,10.13907
24.32358,24.32000,-0.00773,24.32000,-1.75075,24.32000,10.18586
24.33358,24.33000,-0.19105,24.33000,-1.47487,24.33000,10.24091
24.34359,24.34000,-0.32199,24.34000,-1.21682,24.34000,10.30423
24.35359,24.35000,-0.39484,24.35000,-0.98504,24.35000,10.37534
24.36359,24.36000,-0.40891,24.36000,-0.78592,24.36000,10.45321
24.37359,24.37000,-0.36873,24.37000,-0.62328,24.37000,10.53619
24.38359,24.38000,-0.28356,24.38000,-0.49839,24.38000,10.62209
24.39359,24.39000,-0.16622,24.39000,-0.41012,24.39000,10.70838
24.40359,24.40000,-0.03147,24.40000,-0.35550,24.40000,10.79231
24.41360,24.41000,0.10582,24.41000,-0.33025,24.41000,10.87117
24.42360,24.42000,0.23229,24.42000,-0.32940,24.42000,10.94243
24.43360,24.43000,0.33745,24.43000,-0.34774,24.43000,11.00396
24.44360,24.44000,0.41443,24.44000,-0.38028,24.44000,11.05420
24.45360,24.45000,0.46025,24.45000,-0.42241,24.45000,11.09232
24.46360,24.46000,0.47545,24.46000,-0.47002,24.46000,11.11824
24.47360,24.47000,0.46342,24.47000,-0.51949,24.47000,11.13263
24.48361,24.48000,0.42943,24.48000,-0.56760,24.48000,11.13682
24.49361,24.49000,0.37969,24.49000,-0.61145,24.49000,11.13259
24.50361,24.50000,0.32041,24.50000,-0.64842,24.50000,11.12196
24.51361,24.51000,0.25713,24.51000,-0.67612,24.51000,11.10696
24.52361,24.52000,0.19430,24.52000,-0.69248,24.52000,11.08938
24.53361,24.53000,0.13500,24.53000,-0.69581,24.53000,11.07064
24.54361,24.54000,0.08091,24.54000,-0.68499,24.54000,11.05169
24.55362,24.55000,0.03241,24.55000,-0.65953,24.55000,11.03302
24.56362,24.56000,-0.01126,24.56000,-0.61980,24.56000,11.01475
24.57362,24.57000,-0.05177,24.57000,-0.56696,24.57000,10.99679
24.58362,24.58000,-0.09151,24.58000,-0.50298,24.58000,10.97897
24.59362,24.59000,-0.13330,24.59000,-0.43045,24.59000,10.96113
24.60362,24.60000,-0.18021,24.60000,-0.35231,24.60000,10.94321
24.61362,24.61000,-0.23525,24.61000,-0.27164,24.61000,10.92525
24.62363,24.62000,-0.30115,24.62000,-0.19137,24.62000,10.90732
24.63363,24.63000,-0.38010,24.63000,-0.11420,24.63000,10.88957
24.64363,24.64000,-0.47359,24.64000,-0.04248,24.64000,10.87209
24.65363,24.65000,-0.58225,24.65000,0.02165,24.65000,10.85498
24.66363,24.66000,-0.70587,24.66000,0.07617,24.66000,10.83827
24.67363,24.67000,-0.84347,24.67000,0.11901,24.67000,10.82192
24.68364,24.68000,-0.99356,24.68000,0.14789,24.68000,10.80583
24.69364,24.69000,-1.15439,24.69000,0.16016,24.69000,10.78985
24.70364,24.70000,-1.32423,24.70000,0.15280,24.70000,10.77373
24.71364,24.71000,-1.50169,24.71000,0.12239,24.71000,10.75722
24.72364,24.72000,-1.68585,24.72000,0.06527,24.72000,10.74009
24.73364,24.73000,-1.87629,24.73000,-0.02226,24.73000,10.72221
24.74364,24.74000,-2.07293,24.74000,-0.14355,24.74000,10.70356
24.75365,24.75000,-2.27570,24.75000,-0.30120,24.75000,10.68433
24.76365,24.76000,-2.48412,24.76000,-0.49658,24.76000,10.66492
24.77365,24.77000,-2.69679,24.77000,-0.72940,24.77000,10.64599
24.78365,24.78000,-2.91110,24.78000,-0.99731,24.78000,10.62843
24.79365,24.79000,-3.12315,24.79000,-1.29566,24.79000,10.61337
24.80365,24.80000,-3.32805,24.80000,-1.61741,24.80000,10.60207
24.81365,24.81000,-3.52053,24.81000,-1.95328,24.81000,10.59578
24.82366,24.82000,-3.69563,24.82000,-2.29214,24.82000,10.59557
24.83366,24.83000,-3.84961,24.83000,-2.62156,24.83000,10.60214
24.84366,24.84000,-3.98053,24.84000,-2.92858,24.84000,10.61571
24.85366,24.85000,-4.08885,24.85000,-3.20045,24.85000,10.63600
24.86366,24.86000,-4.17744,24.86000,-3.42535,24.86000,10.66218
24.87366,24.87000,-4.25121,24.87000,-3.59295,24.87000,10.69299
24.88366,24.88000,-4.31637,24.88000,-3.69498,24.88000,10.72688
24.89367,24.89000,-4.37926,24.89000,-3.72561,24.89000,10.76230
24.90367,24.90000,-4.44524,24.90000,-3.68171,24.90000,10.79793
24.91367,24.91000,-4.51770,24.91000,-3.56309,24.91000,10.83296
24.92367,24.92000,-4.59742,24.92000,-3.37264,24.92000,10.86738
24.93367,24.93000,-4.68239,24.93000,-3.11627,24.93000,10.90208
24.94367,24.94000,-4.76820,24.94000,-2.80283,24.94000,10.93884
24.95368,24.95000,-4.84872,24.95000,-2.44375,24.95000,10.98024
24.96368,24.96000,-4.91713,24.96000,-2.05254,24.96000,11.02929
24.97368,24.97000,-4.96697,24.97000,-1.64412,24.97000,11.08905
24.98368,24.98000,-4.99307,24.98000,-1.23399,24.98000,11.16216
