Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
7.10105,7.10000,10.08945,7.10000,20.25817,7.10000,-3.11685,7.10000,10.93548,7.10000,7.85737,7.10000,1.03110
7.11105,7.11000,9.07640,7.11000,21.72642,7.11000,-3.00040,7.11000,11.26450,7.11000,7.71483,7.11000,0.78437
7.12105,7.12000,8.08924,7.12000,23.13384,7.12000,-2.87461,7.12000,11.53525,7.12000,7.52496,7.12000,0.58897
7.13105,7.13000,7.13267,7.13000,24.47776,7.13000,-2.74703,7.13000,11.75375,7.13000,7.29778,7.13000,0.44394
7.14105,7.14000,6.21226,7.14000,25.75365,7.14000,-2.62496,7.14000,11.92506,7.14000,7.04112,7.14000,0.34683
7.15105,7.15000,5.33361,7.15000,26.95503,7.15000,-2.51527,7.15000,12.05355,7.15000,6.76027,7.15000,0.29391
7.16105,7.16000,4.50146,7.16000,28.07375,7.16000,-2.42409,7.16000,12.14325,7.16000,6.45816,7.16000,0.28048
7.17106,7.17000,3.71892,7.17000,29.10044,7.17000,-2.35661,7.17000,12.19805,7.17000,6.13572,7.17000,0.30139
7.18106,7.18000,2.98704,7.18000,30.02532,7.18000,-2.31671,7.18000,12.22191,7.18000,5.79259,7.18000,0.35166
7.19106,7.19000,2.30465,7.19000,30.83899,7.19000,-2.30669,7.19000,12.21900,7.19000,5.42809,7.19000,0.42720
7.20106,7.20000,1.66868,7.20000,31.53333,7.20000,-2.32702,7.20000,12.19377,7.20000,5.04222,7.20000,0.52555
7.21106,7.21000,1.07464,7.21000,32.10249,7.21000,-2.37632,7.21000,12.15109,7.21000,4.63661,7.21000,0.64641
7.22106,7.22000,0.51742,7.22000,32.54361,7.22000,-2.45161,7.22000,12.09617,7.22000,4.21514,7.22000,0.79202
7.23107,7.23000,-0.00790,7.23000,32.85755,7.23000,-2.54884,7.23000,12.03460,7.23000,3.78404,7.23000,0.96711
7.24107,7.24000,-0.50541,7.24000,33.04935,7.24000,-2.66365,7.24000,11.97221,7.24000,3.35137,7.24000,1.17853
7.25107,7.25000,-0.97785,7.25000,33.12835,7.25000,-2.79214,7.25000,11.91498,7.25000,2.92607,7.25000,1.43435
7.26107,7.26000,-1.42658,7.26000,33.10807,7.26000,-2.93148,7.26000,11.86886,7.26000,2.51670,7.26000,1.74270
7.27107,7.27000,-1.85182,7.27000,33.00571,7.27000,-3.08022,7.27000,11.83948,7.27000,2.13038,7.27000,2.11028
7.28107,7.28000,-2.25315,7.28000,32.84115,7.28000,-3.23821,7.28000,11.83186,7.28000,1.77206,7.28000,2.54083
7.29107,7.29000,-2.63027,7.29000,32.63565,7.29000,-3.40623,7.29000,11.85011,7.29000,1.44449,7.29000,3.03383
7.30108,7.30000,-2.98359,7.30000,32.41016,7.30000,-3.58538,7.30000,11.89708,7.30000,1.14863,7.30000,3.58337
7.31108,7.31000,-3.31483,7.31000,32.18345,7.31000,-3.77640,7.31000,11.97411,7.31000,0.88454,7.31000,4.17748
7.32108,7.32000,-3.62726,7.32000,31.97031,7.32000,-3.97900,7.32000,12.08083,7.32000,0.65230,7.32000,4.79792
7.33108,7.33000,-3.92548,7.33000,31.77993,7.33000,-4.19132,7.33000,12.21495,7.33000,0.45281,7.33000,5.42055
7.34108,7.34000,-4.21478,7.34000,31.61490,7.34000,-4.40954,7.34000,12.37225,7.34000,0.28836,7.34000,6.01644
7.35108,7.35000,-4.50000,7.35000,31.47085,7.35000,-4.62767,7.35000,12.54640,7.35000,0.16269,7.35000,6.55400
7.36108,7.36000,-4.78399,7.36000,31.33697,7.36000,-4.83745,7.36000,12.72885,7.36000,0.08076,7.36000,7.00189
7.37109,7.37000,-5.06605,7.37000,31.19757,7.37000,-5.02853,7.37000,12.90862,7.37000,0.04818,7.37000,7.33224
7.38109,7.38000,-5.34059,7.38000,31.03445,7.38000,-5.18865,7.38000,13.07196,7.38000,0.07048,7.38000,7.52361
7.39109,7.39000,-5.59633,7.39000,30.82978,7.39000,-5.30411,7.39000,13.20213,7.39000,0.15238,7.39000,7.56290
7.40109,7.40000,-5.81641,7.40000,30.56887,7.40000,-5.36033,7.40000,13.27940,7.40000,0.29700,7.40000,7.44616
7.41109,7.41000,-5.97934,7.41000,30.24205,7.41000,-5.34269,7.41000,13.28171,7.41000,0.50520,7.41000,7.17828
7.42109,7.42000,-6.06076,7.42000,29.84548,7.42000,-5.23751,7.42000,13.18609,7.42000,0.77503,7.42000,6.77190
7.43109,7.43000,-6.03569,7.43000,29.38055,7.43000,-5.03326,7.43000,12.97073,7.43000,1.10126,7.43000,6.24599
7.44110,7.44000,-5.88097,7.44000,28.85246,7.44000,-4.72167,7.44000,12.61729,7.44000,1.47518,7.44000,5.62433
7.45110,7.45000,-5.57733,7.45000,28.26845,7.45000,-4.29882,7.45000,12.11318,7.45000,1.88464,7.45000,4.93424
7.46110,7.46000,-5.11095,7.46000,27.63609,7.46000,-3.76603,7.46000,11.45334,7.46000,2.31447,7.46000,4.20569
7.47110,7.47000,-4.47433,7.47000,26.96195,7.47000,-3.13036,7.47000,10.64154,7.47000,2.74746,7.47000,3.47070
7.48110,7.48000,-3.66642,7.48000,26.25086,7.48000,-2.40483,7.48000,9.69074,7.48000,3.16567,7.48000,2.76288
7.49110,7.49000,-2.69229,7.49000,25.50563,7.49000,-1.60799,7.49000,8.62279,7.49000,3.55219,7.49000,2.11636
7.50111,7.50000,-1.56241,7.50000,24.72732,7.50000,-0.76302,7.50000,7.46706,7.50000,3.89287,7.50000,1.56398
7.51111,7.51000,-0.29159,7.51000,23.91579,7.51000,0.10369,7.51000,6.25839,7.51000,4.17808,7.51000,1.13431
7.52111,7.52000,1.10228,7.52000,23.07064,7.52000,0.96443,7.52000,5.03447,7.52000,4.40384,7.52000,0.84848
7.53111,7.53000,2.59965,7.53000,22.19213,7.53000,1.79209,7.53000,3.83293,7.53000,4.57257,7.53000,0.71752
7.54111,7.54000,4.18061,7.54000,21.28195,7.54000,2.56207,7.54000,2.68843,7.54000,4.69276,7.54000,0.74114
7.55111,7.55000,5.82581,7.55000,20.34336,7.55000,3.25382,7.55000,1.63009,7.55000,4.77803,7.55000,0.90830
7.56111,7.56000,7.51693,7.56000,19.38085,7.56000,3.85201,7.56000,0.67958,7.56000,4.84529,7.56000,1.19909
7.57112,7.57000,9.23673,7.57000,18.39929,7.57000,4.34715,7.57000,-0.14995,7.57000,4.91246,7.57000,1.58746
7.58112,7.58000,10.96894,7.58000,17.40311,7.58000,4.73573,7.58000,-0.85391,7.58000,4.99597,7.58000,2.04389
7.59112,7.59000,12.69811,7.59000,16.39571,7.59000,5.01983,7.59000,-1.43547,7.59000,5.10844,7.59000,2.53777
7.60112,7.60000,14.40939,7.60000,15.37920,7.60000,5.20646,7.60000,-1.90423,7.60000,5.25692,7.60000,3.03922
7.61112,7.61000,16.08845,7.61000,14.35447,7.61000,5.30646,7.61000,-2.27443,7.61000,5.44175,7.61000,3.52051
7.62112,7.62000,17.72137,7.62000,13.32154,7.62000,5.33327,7.62000,-2.56329,7.62000,5.65639,7.62000,3.95701
7.63112,7.63000,19.29466,7.63000,12.28011,7.63000,5.30171,7.63000,-2.78936,7.63000,5.88809,7.63000,4.32802
7.64113,7.64000,20.79533,7.64000,11.23025,7.64000,5.22671,7.64000,-2.97124,7.64000,6.11929,7.64000,4.61726
7.65113,7.65000,22.21106,7.65000,10.17310,7.65000,5.12221,7.65000,-3.12650,7.65000,6.32969,7.65000,4.81327
7.66113,7.66000,23.53049,7.66000,9.11147,7.66000,5.00027,7.66000,-3.27086,7.66000,6.49842,7.66000,4.90955
7.67113,7.67000,24.74338,7.67000,8.05004,7.67000,4.87042,7.67000,-3.41757,7.67000,6.60632,7.67000,4.90449
7.68113,7.68000,25.84084,7.68000,6.99533,7.68000,4.73950,7.68000,-3.57718,7.68000,6.63786,7.68000,4.80096
7.69113,7.69000,26.81541,7.69000,5.95518,7.69000,4.61185,7.69000,-3.75747,7.69000,6.58261,7.69000,4.60576
7.70113,7.70000,27.66105,7.70000,4.93804,7.70000,4.48996,7.70000,-3.96375,7.70000,6.43620,7.70000,4.32895
7.71114,7.71000,28.37326,7.71000,3.95209,7.71000,4.37541,7.71000,-4.19929,7.71000,6.20075,7.71000,3.98323
7.72114,7.72000,28.94907,7.72000,3.00430,7.72000,4.26972,7.72000,-4.46581,7.72000,5.88490,7.72000,3.58329
7.73114,7.73000,29.38734,7.73000,2.09966,7.73000,4.17518,7.73000,-4.76399,7.73000,5.50333,7.73000,3.14541
7.74114,7.74000,29.68897,7.74000,1.24066,7.74000,4.09520,7.74000,-5.09378,7.74000,5.07605,7.74000,2.68692
7.75114,7.75000,29.85730,7.75000,0.42711,7.75000,4.03443,7.75000,-5.45459,7.75000,4.62718,7.75000,2.22571
7.76114,7.76000,29.89851,7.76000,-0.34369,7.76000,3.99829,7.76000,-5.84529,7.76000,4.18364,7.76000,1.77944
7.77114,7.77000,29.82191,7.77000,-1.07636,7.77000,3.99235,7.77000,-6.26407,7.77000,3.77348,7.77000,1.36470
7.78115,7.78000,29.64007,7.78000,-1.77663,7.78000,4.02140,7.78000,-6.70833,7.78000,3.42401,7.78000,0.99583
7.79115,7.79000,29.36867,7.79000,-2.45044,7.79000,4.08843,7.79000,-7.17465,7.79000,3.15987,7.79000,0.68395
7.80115,7.80000,29.02601,7.80000,-3.10306,7.80000,4.19375,7.80000,-7.65878,7.80000,3.00099,7.80000,0.43612
7.81115,7.81000,28.63220,7.81000,-3.73857,7.81000,4.33420,7.81000,-8.15580,7.81000,2.96057,7.81000,0.25492
7.82115,7.82000,28.20802,7.82000,-4.35944,7.82000,4.50273,7.82000,-8.66032,7.82000,3.04347,7.82000,0.13857
7.83115,7.83000,27.77371,7.83000,-4.96650,7.83000,4.68840,7.83000,-9.16664,7.83000,3.24495,7.83000,0.08160
7.84116,7.84000,27.34759,7.84000,-5.55900,7.84000,4.87678,7.84000,-9.66870,7.84000,3.55023,7.84000,0.07594
7.85116,7.85000,26.94485,7.85000,-6.13470,7.85000,5.05086,7.85000,-10.15988,7.85000,3.93486,7.85000,0.11238
7.86116,7.86000,26.57649,7.86000,-6.68984,7.86000,5.19239,7.86000,-10.63252,7.86000,4.36622,7.86000,0.18209
7.87116,7.87000,26.24855,7.87000,-7.21891,7.87000,5.28343,7.87000,-11.07726,7.87000,4.80590,7.87000,0.27795
7.88116,7.88000,25.96168,7.88000,-7.71436,7.88000,5.30802,7.88000,-11.48229,7.88000,5.21301,7.88000,0.39558
7.89116,7.89000,25.71123,7.89000,-8.16613,7.89000,5.25349,7.89000,-11.83280,7.89000,5.54785,7.89000,0.53383
7.90116,7.90000,25.48791,7.90000,-8.56144,7.90000,5.11134,7.90000,-12.11056,7.90000,5.77566,7.90000,0.69467
7.91117,7.91000,25.27906,7.91000,-8.88465,7.91000,4.87739,7.91000,-12.29407,7.91000,5.86968,7.91000,0.88253
7.92117,7.92000,25.07043,7.92000,-9.11766,7.92000,4.55147,7.92000,-12.35926,7.92000,5.81363,7.92000,1.10306
7.93117,7.93000,24.84802,7.93000,-9.24058,7.93000,4.13675,7.93000,-12.28088,7.93000,5.60304,7.93000,1.36163
7.94117,7.94000,24.59948,7.94000,-9.23295,7.94000,3.63894,7.94000,-12.03454,7.94000,5.24582,7.94000,1.66163
7.95117,7.95000,24.31467,7.95000,-9.07529,7.95000,3.06549,7.95000,-11.59924,7.95000,4.76170,7.95000,2.00309
7.96117,7.96000,23.98525,7.96000,-8.75088,7.96000,2.42492,7.96000,-10.95990,7.96000,4.18066,7.96000,2.38166
7.97117,7.97000,23.60368,7.97000,-8.24738,7.97000,1.72657,7.97000,-10.10961,7.97000,3.54057,7.97000,2.78817
7.98118,7.98000,23.16224,7.98000,-7.55809,7.98000,0.98067,7.98000,-9.05127,7.98000,2.88416,7.98000,3.20883
7.99118,7.99000,22.65246,7.99000,-6.68251,7.99000,0.19896,7.99000,-7.79830,7.99000,2.25574,7.99000,3.62613
8.00118,8.00000,22.06552,8.00000,-5.62625,8.00000,-0.60456,8.00000,-6.37446,8.00000,1.69800,8.00000,4.02026
8.01118,8.01000,21.39341,8.01000,-4.40029,8.01000,-1.41295,8.01000,-4.81260,8.01000,1.24909,8.01000,4.37112
8.02118,8.02000,20.63064,8.02000,-3.01990,8.02000,-2.20632,8.02000,-3.15254,8.02000,0.93999,8.02000,4.66048
8.03118,8.03000,19.77607,8.03000,-1.50342,8.03000,-2.96270,8.03000,-1.43816,8.03000,0.79241,8.03000,4.87410
8.04118,8.04000,18.83432,8.04000,0.12904,8.04000,-3.65981,8.04000,0.28579,8.04000,0.81697,8.04000,5.00324
8.05119,8.05000,17.81645,8.05000,1.85669,8.05000,-4.27720,8.05000,1.97684,8.05000,1.01200,8.05000,5.04528
8.06119,8.06000,16.73940,8.06000,3.65892,8.06000,-4.79835,8.06000,3.59745,8.06000,1.36331,8.06000,5.00324
8.07119,8.07000,15.62437,8.07000,5.51578,8.07000,-5.21211,8.07000,5.11679,8.07000,1.84518,8.07000,4.88452
8.08119,8.08000,14.49430,8.08000,7.40826,8.08000,-5.51346,8.08000,6.51171,8.08000,2.42283,8.08000,4.69928
8.09119,8.09000,13.37106,8.09000,9.31832,8.09000,-5.70344,8.09000,7.76680,8.09000,3.05571,8.09000,4.45890
8.10119,8.10000,12.27295,8.10000,11.22882,8.10000,-5.78846,8.10000,8.87408,8.10000,3.70116,8.10000,4.17511
8.11119,8.11000,11.21290,8.11000,13.12340,8.11000,-5.77915,8.11000,9.83211,8.11000,4.31786,8.11000,3.85957
8.12120,8.12000,10.19758,8.12000,14.98621,8.12000,-5.68894,8.12000,10.64502,8.12000,4.86839,8.12000,3.52396
8.13120,8.13000,9.22756,8.13000,16.80171,8.13000,-5.53269,8.13000,11.32121,8.13000,5.32112,8.13000,3.18030
8.14120,8.14000,8.29830,8.14000,18.55441,8.14000,-5.32549,8.14000,11.87203,8.14000,5.65131,8.14000,2.84107
8.15120,8.15000,7.40180,8.15000,20.22881,8.15000,-5.08194,8.15000,12.31052,8.15000,5.84168,8.15000,2.51921
8.16120,8.16000,6.52863,8.16000,21.80961,8.16000,-4.81562,8.16000,12.65052,8.16000,5.88260,8.16000,2.22756
8.17120,8.17000,5.66980,8.17000,23.28221,8.17000,-4.53888,8.17000,12.90589,8.17000,5.77203,8.17000,1.97788
8.18121,8.18000,4.81830,8.18000,24.63338,8.18000,-4.26268,8.18000,13.09007,8.18000,5.51516,8.18000,1.77955
8.19121,8.19000,3.96996,8.19000,25.85193,8.19000,-3.99666,8.19000,13.21566,8.19000,5.12360,8.19000,1.63838
8.20121,8.20000,3.12376,8.20000,26.92934,8.20000,-3.74921,8.20000,13.29401,8.20000,4.61429,8.20000,1.55603
8.21121,8.21000,2.28159,8.21000,27.86022,8.21000,-3.52768,8.21000,13.33501,8.21000,4.00799,8.21000,1.53021
8.22121,8.22000,1.44773,8.22000,28.64260,8.22000,-3.33845,8.22000,13.34688,8.22000,3.32774,8.22000,1.55587
8.23121,8.23000,0.62821,8.23000,29.27802,8.23000,-3.18675,8.23000,13.33620,8.23000,2.59726,8.23000,1.62695
8.24121,8.24000,-0.16994,8.24000,29.77151,8.24000,-3.07643,8.24000,13.30819,8.24000,1.83967,8.24000,1.73844
8.25122,8.25000,-0.93939,8.25000,30.13148,8.25000,-3.00960,8.25000,13.26703,8.25000,1.07647,8.25000,1.88829
8.26122,8.26000,-1.67322,8.26000,30.36945,8.26000,-2.98641,8.26000,13.21639,8.26000,0.32695,8.26000,2.07866
8.27122,8.27000,-2.36547,8.27000,30.49976,8.27000,-3.00514,8.27000,13.15993,8.27000,-0.39222,8.27000,2.31632
8.28122,8.28000,-3.01164,8.28000,30.53907,8.28000,-3.06252,8.28000,13.10165,8.28000,-1.06707,8.28000,2.61193
8.29122,8.29000,-3.60894,8.29000,30.50586,8.29000,-3.15425,8.29000,13.04616,8.29000,-1.68648,8.29000,2.97838
8.30122,8.30000,-4.15652,8.30000,30.41968,8.30000,-3.27568,8.30000,12.99864,8.30000,-2.24219,8.30000,3.42830
8.31122,8.31000,-4.65549,8.31000,30.30022,8.31000,-3.42231,8.31000,12.96460,8.31000,-2.72882,8.31000,3.97113
8.32123,8.32000,-5.10904,8.32000,30.16615,8.32000,-3.59019,8.32000,12.94955,8.32000,-3.14386,8.32000,4.61016
8.33123,8.33000,-5.52226,8.33000,30.03389,8.33000,-3.77605,8.33000,12.95845,8.33000,-3.48741,8.33000,5.34001
8.34123,8.34000,-5.90189,8.34000,29.91628,8.34000,-3.97712,8.34000,12.99523,8.34000,-3.76180,8.34000,6.14498
8.35123,8.35000,-6.25572,8.35000,29.82138,8.35000,-4.19079,8.35000,13.06220,8.35000,-3.97094,8.35000,6.99844
8.36123,8.36000,-6.59177,8.36000,29.75152,8.36000,-4.41401,8.36000,13.15937,8.36000,-4.11956,8.36000,7.86380
8.37123,8.37000,-6.91721,8.37000,29.70273,8.37000,-4.64262,8.37000,13.28385,8.37000,-4.21237,8.37000,8.69688
8.38123,8.38000,-7.23721,8.38000,29.66469,8.38000,-4.87076,8.38000,13.42920,8.38000,-4.25329,8.38000,9.44980
8.39124,8.39000,-7.55372,8.39000,29.62146,8.39000,-5.09039,8.39000,13.58500,8.39000,-4.24487,8.39000,10.07559
8.40124,8.40000,-7.86444,8.40000,29.55306,8.40000,-5.29103,8.40000,13.73660,8.40000,-4.18802,8.40000,10.53295
8.41124,8.41000,-8.16196,8.41000,29.43790,8.41000,-5.45984,8.41000,13.86515,8.41000,-4.08213,8.41000,10.79028
8.42124,8.42000,-8.43344,8.42000,29.25567,8.42000,-5.58199,8.42000,13.94801,8.42000,-3.92551,8.42000,10.82843
8.43124,8.43000,-8.66088,8.43000,28.99018,8.43000,-5.64132,8.43000,13.95964,8.43000,-3.71612,8.43000,10.64202
8.44124,8.44000,-8.82204,8.44000,28.63129,8.44000,-5.62129,8.44000,13.87313,8.44000,-3.45251,8.44000,10.23943
8.45124,8.45000,-8.89217,8.45000,28.17569,8.45000,-5.50629,8.45000,13.66229,8.45000,-3.13481,8.45000,9.64163
8.46125,8.46000,-8.84614,8.46000,27.62634,8.46000,-5.28295,8.46000,13.30400,8.46000,-2.76569,8.46000,8.88033
8.47125,8.47000,-8.66072,8.47000,26.99088,8.47000,-4.94159,8.47000,12.78060,8.47000,-2.35105,8.47000,7.99555
8.48125,8.48000,-8.31668,8.48000,26.27967,8.48000,-4.47756,8.48000,12.08189,8.48000,-1.90054,8.48000,7.03315
8.49125,8.49000,-7.80028,8.49000,25.50387,8.49000,-3.89232,8.49000,11.20671,8.49000,-1.42745,8.49000,6.04243
8.50125,8.50000,-7.10403,8.50000,24.67407,8.50000,-3.19418,8.50000,10.16401,8.50000,-0.94815,8.50000,5.07385
8.51125,8.51000,-6.22674,8.51000,23.79943,8.51000,-2.39857,8.51000,8.97309,8.51000,-0.48086,8.51000,4.17673
8.52126,8.52000,-5.17308,8.52000,22.88759,8.52000,-1.52756,8.52000,7.66304,8.52000,-0.04394,8.52000,3.39652
8.53126,8.53000,-3.95279,8.53000,21.94486,8.53000,-0.60869,8.53000,6.27114,8.53000,0.34602,8.53000,2.77166
8.54126,8.54000,-2.57971,8.54000,20.97675,8.54000,0.32678,8.54000,4.84045,8.54000,0.67620,8.54000,2.33029
8.55126,8.55000,-1.07072,8.55000,19.98858,8.55000,1.24624,8.55000,3.41670,8.55000,0.93897,8.55000,2.08744
8.56126,8.56000,0.55538,8.56000,18.98610,8.56000,2.11807,8.56000,2.04488,8.56000,1.13279,8.56000,2.04355
8.57126,8.57000,2.27873,8.57000,17.97569,8.57000,2.91391,8.57000,0.76575,8.57000,1.26220,8.57000,2.18468
8.58126,8.58000,4.07894,8.58000,16.96409,8.58000,3.61056,8.58000,-0.38727,8.58000,1.33696,8.58000,2.48452
8.59127,8.59000,5.93539,8.59000,15.95755,8.59000,4.19134,8.59000,-1.39033,8.59000,1.37058,8.59000,2.90751
8.60127,8.60000,7.82728,8.60000,14.96078,8.60000,4.64688,8.60000,-2.23029,8.60000,1.37830,8.60000,3.41245
8.61127,8.61000,9.73386,8.61000,13.97608,8.61000,4.97540,8.61000,-2.90483,8.61000,1.37495,8.61000,3.95588
8.62127,8.62000,11.63465,8.62000,13.00297,8.62000,5.18241,8.62000,-3.42146,8.62000,1.37298,8.62000,4.49510
8.63127,8.63000,13.50981,8.63000,12.03822,8.63000,5.27981,8.63000,-3.79595,8.63000,1.38089,8.63000,4.99067
8.64127,8.64000,15.34041,8.64000,11.07658,8.64000,5.28455,8.64000,-4.05038,8.64000,1.40224,8.64000,5.40841
8.65127,8.65000,17.10865,8.65000,10.11169,8.65000,5.21695,8.65000,-4.21103,8.65000,1.43554,8.65000,5.72118
8.66128,8.66000,18.79805,8.66000,9.13729,8.66000,5.09878,8.66000,-4.30626,8.66000,1.47494,8.66000,5.91023
8.67128,8.67000,20.39349,8.67000,8.14835,8.67000,4.95142,8.67000,-4.36450,8.67000,1.51156,8.67000,5.96623
8.68128,8.68000,21.88131,8.68000,7.14200,8.68000,4.79403,8.68000,-4.41252,8.68000,1.53518,8.68000,5.88972
8.69128,8.69000,23.24937,8.69000,6.11812,8.69000,4.64224,8.69000,-4.47388,8.69000,1.53603,8.69000,5.69077
8.70128,8.70000,24.48708,8.70000,5.07959,8.70000,4.50735,8.70000,-4.56782,8.70000,1.50614,8.70000,5.38759
8.71128,8.71000,25.58557,8.71000,4.03213,8.71000,4.39626,8.71000,-4.70867,8.71000,1.44043,8.71000,5.00449
8.72128,8.72000,26.53771,8.72000,2.98378,8.72000,4.31206,8.72000,-4.90565,8.72000,1.33721,8.72000,4.56918
8.73129,8.73000,27.33835,8.73000,1.94404,8.73000,4.25513,8.73000,-5.16316,8.73000,1.19843,8.73000,4.11024
8.74129,8.74000,27.98445,8.74000,0.92286,8.74000,4.22437,8.74000,-5.48132,8.74000,1.02967,8.74000,3.65475
8.75129,8.75000,28.47540,8.75000,-0.07042,8.75000,4.21841,8.75000,-5.85683,8.75000,0.83991,8.75000,3.22673
8.76129,8.76000,28.81337,8.76000,-1.02795,8.76000,4.23653,8.76000,-6.28383,8.76000,0.64113,8.76000,2.84604
8.77129,8.77000,29.00365,8.77000,-1.94404,8.77000,4.27918,8.77000,-6.75468,8.77000,0.44770,8.77000,2.52785
8.78129,8.78000,29.05491,8.78000,-2.81533,8.78000,4.34804,8.78000,-7.26060,8.78000,0.27556,8.78000,2.28238
8.79130,8.79000,28.97933,8.79000,-3.64069,8.79000,4.44574,8.79000,-7.79217,8.79000,0.14112,8.79000,2.11483
8.80130,8.80000,28.79235,8.80000,-4.42079,8.80000,4.57509,8.80000,-8.33980,8.80000,0.05999,8.80000,2.02541
8.81130,8.81000,28.51214,8.81000,-5.15753,8.81000,4.73811,8.81000,-8.89407,8.81000,0.04559,8.81000,2.00968
8.82130,8.82000,28.15871,8.82000,-5.85344,8.82000,4.93489,8.82000,-9.44608,8.82000,0.10762,8.82000,2.05916
8.83130,8.83000,27.75274,8.83000,-6.51116,8.83000,5.16247,8.83000,-9.98766,8.83000,0.25060,8.83000,2.16239
8.84130,8.84000,27.31421,8.84000,-7.13301,8.84000,5.41401,8.84000,-10.51140,8.84000,0.47260,8.84000,2.30620
8.85130,8.85000,26.86119,8.85000,-7.72063,8.85000,5.67836,8.85000,-11.01050,8.85000,0.76435,8.85000,2.47730
8.86131,8.86000,26.40886,8.86000,-8.27453,8.86000,5.94016,8.86000,-11.47838,8.86000,1.10890,8.86000,2.66373
8.87131,8.87000,25.96876,8.87000,-8.79359,8.87000,6.18062,8.87000,-11.90801,8.87000,1.48206,8.87000,2.85608
8.88131,8.88000,25.54854,8.88000,-9.27436,8.88000,6.37885,8.88000,-12.29117,8.88000,1.85378,8.88000,3.04833
8.89131,8.89000,25.15180,8.89000,-9.71046,8.89000,6.51357,8.89000,-12.61764,8.89000,2.19051,8.89000,3.23807
8.90131,8.90000,24.77827,8.90000,-10.09202,8.90000,6.56501,8.90000,-12.87457,8.90000,2.45843,8.90000,3.42624
8.91131,8.91000,24.42416,8.91000,-10.40559,8.91000,6.51653,8.91000,-13.04611,8.91000,2.62712,8.91000,3.61648
8.92131,8.92000,24.08282,8.92000,-10.63445,8.92000,6.35587,8.92000,-13.11343,8.92000,2.67315,8.92000,3.81403
8.93132,8.93000,23.74572,8.93000,-10.75949,8.93000,6.07581,8.93000,-13.05539,8.93000,2.58308,8.93000,4.02468
8.94132,8.94000,23.40354,8.94000,-10.76063,8.94000,5.67424,8.94000,-12.84976,8.94000,2.35529,8.94000,4.25354
8.95132,8.95000,23.04711,8.95000,-10.61842,8.95000,5.15396,8.95000,-12.47509,8.95000,2.00063,8.95000,4.50407
8.96132,8.96000,22.66791,8.96000,-10.31594,8.96000,4.52209,8.96000,-11.91306,8.96000,1.54163,8.96000,4.77736
8.97132,8.97000,22.25789,8.97000,-9.84037,8.97000,3.78932,8.97000,-11.15097,8.97000,1.01035,8.97000,5.07177
8.98132,8.98000,21.80881,8.98000,-9.18428,8.98000,2.96919,8.98000,-10.18399,8.98000,0.44529,8.98000,5.38299
8.99132,8.99000,21.31164,8.99000,-8.34635,8.99000,2.07782,8.99000,-9.01688,8.99000,-0.11251,8.99000,5.70452
9.00133,9.00000,20.75652,9.00000,-7.33133,9.00000,1.13396,9.00000,-7.66464,9.00000,-0.62313,9.00000,6.02843
9.01133,9.01000,20.13361,9.01000,-6.14944,9.01000,0.15959,9.01000,-6.15231,9.01000,-1.05105,9.01000,6.34648
9.02133,9.02000,19.43471,9.02000,-4.81529,9.02000,-0.81975,9.02000,-4.51351,9.02000,-1.36762,9.02000,6.65111
9.03133,9.03000,18.65512,9.03000,-3.34649,9.03000,-1.77540,9.03000,-2.78825,9.03000,-1.55270,9.03000,6.93642
9.04133,9.04000,17.79532,9.04000,-1.76233,9.04000,-2.67718,9.04000,-1.01995,9.04000,-1.59582,9.04000,7.19865
9.05133,9.05000,16.86190,9.05000,-0.08247,9.05000,-3.49589,9.05000,0.74773,9.05000,-1.49706,9.05000,7.43600
9.06133,9.06000,15.86752,9.06000,1.67385,9.06000,-4.20618,9.06000,2.47391,9.06000,-1.26739,9.06000,7.64777
9.07134,9.07000,14.82959,9.07000,3.48830,9.07000,-4.78898,9.07000,4.12285,9.07000,-0.92824,9.07000,7.83311
9.08134,9.08000,13.76804,9.08000,5.34336,9.08000,-5.23295,9.08000,5.66553,9.08000,-0.50985,9.08000,7.98961
9.09134,9.09000,12.70244,9.09000,7.22205,9.09000,-5.53495,9.09000,7.08034,9.09000,-0.04857,9.09000,8.11255
9.10134,9.10000,11.64936,9.10000,9.10757,9.10000,-5.69941,9.10000,8.35305,9.10000,0.41671,9.10000,8.19485
9.11134,9.11000,10.62046,9.11000,10.98301,9.11000,-5.73695,9.11000,9.47632,9.11000,0.84812,9.11000,8.22798
9.12134,9.12000,9.62142,9.12000,12.83131,9.12000,-5.66269,9.12000,10.44894,9.12000,1.21188,9.12000,8.20351
9.13135,9.13000,8.65205,9.13000,14.63521,9.13000,-5.49440,9.13000,11.27475,9.13000,1.48053,9.13000,8.11487
9.14135,9.14000,7.70716,9.14000,16.37736,9.14000,-5.25096,9.14000,11.96156,9.14000,1.63413,9.14000,7.95906
9.15135,9.15000,6.77829,9.15000,18.04058,9.15000,-4.95130,9.15000,12.52000,9.15000,1.66053,9.15000,7.73776
