Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.42212,14.42000,14.48356,14.42000,-0.68948,14.42000,3.14189,14.42000,-1.03232,14.42000,6.57694,14.42000,-12.39193
14.43213,14.43000,17.00917,14.43000,0.51757,14.43000,3.73258,14.43000,-1.56979,14.43000,6.15796,14.43000,-12.22358
14.44213,14.44000,19.67450,14.44000,1.71967,14.44000,4.32634,14.44000,-2.06698,14.44000,6.10478,14.44000,-11.95881
14.45213,14.45000,22.44273,14.45000,2.87410,14.45000,4.91698,14.45000,-2.50937,14.45000,6.22662,14.45000,-11.63685
14.46213,14.46000,25.27160,14.46000,3.93930,14.46000,5.49750,14.46000,-2.88506,14.46000,6.32858,14.46000,-11.29978
14.47213,14.47000,28.11526,14.47000,4.87757,14.47000,6.06008,14.47000,-3.18549,14.47000,6.43174,14.47000,-10.98610
14.48213,14.48000,30.92644,14.48000,5.65805,14.48000,6.59629,14.48000,-3.40626,14.48000,6.42423,14.48000,-10.72479
14.49213,14.49000,33.65867,14.49000,6.25923,14.49000,7.09730,14.49000,-3.54797,14.49000,6.22706,14.49000,-10.53160
14.50214,14.50000,36.26819,14.50000,6.67038,14.50000,7.55430,14.50000,-3.61651,14.50000,5.66360,14.50000,-10.40868
14.51214,14.51000,38.71554,14.51000,6.89158,14.51000,7.95903,14.51000,-3.62263,14.51000,4.75057,14.51000,-10.34757
14.52214,14.52000,40.96656,14.52000,6.93251,14.52000,8.30437,14.52000,-3.58072,14.52000,3.72359,14.52000,-10.33432
14.53214,14.53000,42.99287,14.53000,6.81007,14.53000,8.58490,14.53000,-3.50685,14.53000,2.78274,14.53000,-10.35483
14.54214,14.54000,44.77177,14.54000,6.54561,14.54000,8.79722,14.54000,-3.41673,14.54000,2.04853,14.54000,-10.39861
14.55214,14.55000,46.28595,14.55000,6.16231,14.55000,8.94002,14.55000,-3.32371,14.55000,1.31859,14.55000,-10.45983
14.56214,14.56000,47.52294,14.56000,5.68317,14.56000,9.01386,14.56000,-3.23743,14.56000,0.34672,14.56000,-10.53595
14.57215,14.57000,48.47473,14.57000,5.12983,14.57000,9.02081,14.57000,-3.16318,14.57000,-0.91981,14.57000,-10.62476
14.58215,14.58000,49.13726,14.58000,4.52207,14.58000,8.96410,14.58000,-3.10214,14.58000,-1.73695,14.58000,-10.72138
14.59215,14.59000,49.50970,14.59000,3.87781,14.59000,8.84788,14.59000,-3.05236,14.59000,-1.69805,14.59000,-10.81667
14.60215,14.60000,49.59313,14.60000,3.21328,14.60000,8.67708,14.60000,-3.01001,14.60000,-1.13521,14.60000,-10.89761
14.61215,14.61000,49.38923,14.61000,2.54317,14.61000,8.45728,14.61000,-2.97080,14.61000,-0.73000,14.61000,-10.94965
14.62215,14.62000,48.89898,14.62000,1.88077,14.62000,8.19450,14.62000,-2.93094,14.62000,-1.06754,14.62000,-10.96010
14.63216,14.63000,48.12207,14.63000,1.23795,14.63000,7.89499,14.63000,-2.88775,14.63000,-1.37866,14.63000,-10.92118
14.64216,14.64000,47.05698,14.64000,0.62522,14.64000,7.56491,14.64000,-2.83967,14.64000,-1.19765,14.64000,-10.83168
14.65216,14.65000,45.70154,14.65000,0.05189,14.65000,7.21007,14.65000,-2.78600,14.65000,-0.41585,14.65000,-10.69687
14.66216,14.66000,44.05405,14.66000,-0.47382,14.66000,6.83554,14.66000,-2.72653,14.66000,0.71048,14.66000,-10.52689
14.67216,14.67000,42.11455,14.67000,-0.94462,14.67000,6.44518,14.67000,-2.66117,14.67000,1.75407,14.67000,-10.33436
14.68216,14.68000,39.88627,14.68000,-1.35412,14.68000,6.04116,14.68000,-2.58976,14.68000,2.41659,14.68000,-10.13203
14.69216,14.69000,37.37722,14.69000,-1.69696,14.69000,5.62344,14.69000,-2.51202,14.69000,3.01527,14.69000,-9.93083
14.70217,14.70000,34.60181,14.70000,-1.96899,14.70000,5.18957,14.70000,-2.42770,14.70000,3.83912,14.70000,-9.73891
14.71217,14.71000,31.58229,14.71000,-2.16748,14.71000,4.73457,14.71000,-2.33666,14.71000,5.03143,14.71000,-9.56144
14.72217,14.72000,28.34988,14.72000,-2.29138,14.72000,4.25124,14.72000,-2.23897,14.72000,6.13521,14.72000,-9.40118
14.73217,14.73000,24.94532,14.73000,-2.34118,14.73000,3.73075,14.73000,-2.13490,14.73000,6.88715,14.73000,-9.25930
14.74217,14.74000,21.41883,14.74000,-2.31874,14.74000,3.16367,14.74000,-2.02485,14.74000,7.60239,14.74000,-9.13624
14.75217,14.75000,17.82929,14.75000,-2.22669,14.75000,2.54149,14.75000,-1.90924,14.75000,8.47921,14.75000,-9.03235
14.76217,14.76000,14.24269,14.76000,-2.06771,14.76000,1.85837,14.76000,-1.78843,14.76000,9.50904,14.76000,-8.94825
14.77218,14.77000,10.72992,14.77000,-1.84359,14.77000,1.11302,14.77000,-1.66264,14.77000,10.72691,14.77000,-8.88491
14.78218,14.78000,7.36375,14.78000,-1.55432,14.78000,0.31025,14.78000,-1.53200,14.78000,12.01484,14.78000,-8.84362
14.79218,14.79000,4.21534,14.79000,-1.19735,14.79000,-0.53813,14.79000,-1.39662,14.79000,13.59220,14.79000,-8.82582
14.80218,14.80000,1.35047,14.80000,-0.76696,14.80000,-1.41329,14.80000,-1.25680,14.80000,14.53311,14.80000,-8.83294
14.81218,14.81000,-1.17431,14.81000,-0.25403,14.81000,-2.29047,14.81000,-1.11322,14.81000,14.58226,14.81000,-8.86615
14.82218,14.82000,-3.31495,14.82000,0.35387,14.82000,-3.14112,14.82000,-0.96729,14.82000,13.78297,14.82000,-8.92611
14.83218,14.83000,-5.04255,14.83000,1.07213,14.83000,-3.93569,14.83000,-0.82144,14.83000,12.83695,14.83000,-9.01255
14.84219,14.84000,-6.34490,14.84000,1.91836,14.84000,-4.64678,14.84000,-0.67946,14.84000,11.80733,14.84000,-9.12396
14.85219,14.85000,-7.22683,14.85000,2.91148,14.85000,-5.25216,14.85000,-0.54667,14.85000,10.48254,14.85000,-9.25707
14.86219,14.86000,-7.70918,14.86000,4.07054,14.86000,-5.73716,14.86000,-0.43000,14.86000,8.82764,14.86000,-9.40665
14.87219,14.87000,-7.82630,14.87000,5.41345,14.87000,-6.09616,14.87000,-0.33786,14.87000,7.16803,14.87000,-9.56526
14.88219,14.88000,-7.62228,14.88000,6.95564,14.88000,-6.33257,14.88000,-0.27978,14.88000,5.72826,14.88000,-9.72326
14.89219,14.89000,-7.14629,14.89000,8.70868,14.89000,-6.45744,14.89000,-0.26580,14.89000,4.19676,14.89000,-9.86902
14.90219,14.90000,-6.44803,14.90000,10.67908,14.90000,-6.48674,14.90000,-0.30566,14.90000,1.66628,14.90000,-9.98925
14.91220,14.91000,-5.57449,14.91000,12.86721,14.91000,-6.43831,14.91000,-0.40784,14.91000,-0.20084,14.91000,-10.06967
14.92220,14.92000,-4.56862,14.92000,15.26644,14.92000,-6.32901,14.92000,-0.57849,14.92000,-0.98665,14.92000,-10.09596
14.93220,14.93000,-3.47004,14.93000,17.86259,14.93000,-6.17314,14.93000,-0.82052,14.93000,-2.84800,14.93000,-10.05512
14.94220,14.94000,-2.31672,14.94000,20.63364,14.94000,-5.98222,14.94000,-1.13287,14.94000,-5.46298,14.94000,-9.93707
14.95220,14.95000,-1.14635,14.95000,23.54975,14.95000,-5.76586,14.95000,-1.51019,14.95000,-5.00845,14.95000,-9.73644
14.96220,14.96000,0.00347,14.96000,26.57372,14.96000,-5.53316,14.96000,-1.94288,14.96000,-1.56038,14.96000,-9.45389
14.97221,14.97000,1.09631,14.97000,29.66190,14.97000,-5.29353,14.97000,-2.41758,14.97000,2.34541,14.97000,-9.09686
14.98221,14.98000,2.09882,14.98000,32.76547,14.98000,-5.05672,14.98000,-2.91813,14.98000,4.37832,14.98000,-8.67932
14.99221,14.99000,2.98297,14.99000,35.83221,14.99000,-4.83199,14.99000,-3.42700,14.99000,4.13665,14.99000,-8.22039
15.00221,15.00000,3.72803,15.00000,38.80851,15.00000,-4.62706,15.00000,-3.92708,15.00000,3.04889,15.00000,-7.74210
15.01221,15.01000,4.32205,15.01000,41.64164,15.01000,-4.44737,15.01000,-4.40362,15.01000,1.90932,15.01000,-7.26652
15.02221,15.02000,4.76244,15.02000,44.28202,15.02000,-4.29581,15.02000,-4.84591,15.02000,0.05336,15.02000,-6.81291
15.03221,15.03000,5.05556,15.03000,46.68527,15.03000,-4.17308,15.03000,-5.24840,15.03000,-2.30582,15.03000,-6.39539
15.04222,15.04000,5.21527,15.04000,48.81382,15.04000,-4.07824,15.04000,-5.61088,15.04000,-4.26753,15.04000,-6.02182
15.05222,15.05000,5.26072,15.05000,50.63795,15.05000,-4.00916,15.05000,-5.93779,15.05000,-4.60719,15.05000,-5.69385
15.06222,15.06000,5.21355,15.06000,52.13615,15.06000,-3.96285,15.06000,-6.23658,15.06000,-3.39614,15.06000,-5.40841
15.07222,15.07000,5.09533,15.07000,53.29495,15.07000,-3.93560,15.07000,-6.51559,15.07000,-1.87946,15.07000,-5.15993
15.08222,15.08000,4.92521,15.08000,54.10828,15.08000,-3.92338,15.08000,-6.78177,15.08000,-1.08951,15.08000,-4.94288
15.09222,15.09000,4.71853,15.09000,54.57633,15.09000,-3.92240,15.09000,-7.03864,15.09000,-1.10061,15.09000,-4.75391
15.10222,15.10000,4.48622,15.10000,54.70418,15.10000,-3.92974,15.10000,-7.28487,15.10000,-1.42397,15.10000,-4.59304
15.11223,15.11000,4.23501,15.11000,54.50039,15.11000,-3.94371,15.11000,-7.51379,15.11000,-1.68878,15.11000,-4.46379
15.12223,15.12000,3.96823,15.12000,53.97563,15.12000,-3.96399,15.12000,-7.71402,15.12000,-1.71843,15.12000,-4.37198
15.13223,15.13000,3.68686,15.13000,53.14171,15.13000,-3.99148,15.13000,-7.87075,15.13000,-1.65747,15.13000,-4.32387
15.14223,15.14000,3.39065,15.14000,52.01083,15.14000,-4.02801,15.14000,-7.96768,15.14000,-1.54668,15.14000,-4.32380
15.15223,15.15000,3.07907,15.15000,50.59528,15.15000,-4.07577,15.15000,-7.98891,15.15000,-1.23454,15.15000,-4.37212
15.16223,15.16000,2.75201,15.16000,48.90737,15.16000,-4.13679,15.16000,-7.92066,15.16000,-0.72845,15.16000,-4.46384
15.17223,15.17000,2.41035,15.17000,46.95959,15.17000,-4.21233,15.17000,-7.75246,15.17000,-0.23478,15.17000,-4.58835
15.18224,15.18000,2.05623,15.18000,44.76503,15.18000,-4.30245,15.18000,-7.47794,15.18000,0.18668,15.18000,-4.73019
15.19224,15.19000,1.69325,15.19000,42.33781,15.19000,-4.40580,15.19000,-7.09502,15.19000,0.59178,15.19000,-4.87097
15.20224,15.20000,1.32650,15.20000,39.69370,15.20000,-4.51959,15.20000,-6.60580,15.20000,0.96277,15.20000,-4.99185
15.21224,15.21000,0.96241,15.21000,36.85080,15.21000,-4.63977,15.21000,-6.01632,15.21000,1.27466,15.21000,-5.07637
15.22224,15.22000,0.60849,15.22000,33.83037,15.22000,-4.76134,15.22000,-5.33606,15.22000,1.59087,15.22000,-5.11289
15.23224,15.23000,0.27295,15.23000,30.65770,15.23000,-4.87863,15.23000,-4.57769,15.23000,1.96661,15.23000,-5.09656
15.24224,15.24000,-0.03578,15.24000,27.36302,15.24000,-4.98553,15.24000,-3.75669,15.24000,2.41960,15.24000,-5.03024
15.25225,15.25000,-0.30943,15.25000,23.98225,15.25000,-5.07570,15.25000,-2.89108,15.25000,2.96960,15.25000,-4.92464
15.26225,15.26000,-0.54027,15.26000,20.55743,15.26000,-5.14275,15.26000,-2.00103,15.26000,3.59058,15.26000,-4.79740
15.27225,15.27000,-0.72138,15.27000,17.13668,15.27000,-5.18044,15.27000,-1.10833,15.27000,4.18500,15.27000,-4.67154
15.28225,15.28000,-0.84680,15.28000,13.77354,15.28000,-5.18301,15.28000,-0.23575,15.28000,4.68340,15.28000,-4.57320
15.29225,15.29000,-0.91158,15.29000,10.52569,15.29000,-5.14544,15.29000,0.59373,15.29000,5.05596,15.29000,-4.52889
15.30225,15.30000,-0.91166,15.30000,7.45300,15.30000,-5.06383,15.30000,1.35777,15.30000,5.31322,15.30000,-4.56243
15.31226,15.31000,-0.84364,15.31000,4.61489,15.31000,-4.93558,15.31000,2.03567,15.31000,5.53851,15.31000,-4.69196
15.32226,15.32000,-0.70440,15.32000,2.06718,15.32000,-4.75953,15.32000,2.60928,15.32000,5.83174,15.32000,-4.92754
15.33226,15.33000,-0.49069,15.33000,-0.14152,15.33000,-4.53590,15.33000,3.06406,15.33000,6.23097,15.33000,-5.26969
15.34226,15.34000,-0.19869,15.34000,-1.97343,15.34000,-4.26613,15.34000,3.38984,15.34000,6.66846,15.34000,-5.70918
15.35226,15.35000,0.17639,15.35000,-3.40483,15.35000,-3.95261,15.35000,3.58120,15.35000,7.04003,15.35000,-6.22808
15.36226,15.36000,0.64067,15.36000,-4.42822,15.36000,-3.59840,15.36000,3.63762,15.36000,7.33781,15.36000,-6.80191
15.37226,15.37000,1.20181,15.37000,-5.05302,15.37000,-3.20707,15.37000,3.56326,15.37000,7.57172,15.37000,-7.40246
15.38227,15.38000,1.86911,15.38000,-5.30445,15.38000,-2.78247,15.38000,3.36642,15.38000,7.74293,15.38000,-8.00074
15.39227,15.39000,2.65347,15.39000,-5.22068,15.39000,-2.32871,15.39000,3.05905,15.39000,7.85522,15.39000,-8.56948
15.40227,15.40000,3.56710,15.40000,-4.84877,15.40000,-1.85011,15.40000,2.65597,15.40000,7.94176,15.40000,-9.08480
15.41227,15.41000,4.62303,15.41000,-4.24021,15.41000,-1.35120,15.41000,2.17414,15.41000,8.01714,15.41000,-9.52714
15.42227,15.42000,5.83435,15.42000,-3.44695,15.42000,-0.83667,15.42000,1.63193,15.42000,8.08595,15.42000,-9.88175
15.43227,15.43000,7.21314,15.43000,-2.51884,15.43000,-0.31130,15.43000,1.04849,15.43000,8.09393,15.43000,-10.13941
15.44227,15.44000,8.76919,15.44000,-1.50255,15.44000,0.22022,15.44000,0.44314,15.44000,8.00859,15.44000,-10.29751
15.45228,15.45000,10.50860,15.45000,-0.44179,15.45000,0.75342,15.45000,-0.16510,15.45000,7.84982,15.45000,-10.36159
15.46228,15.46000,12.43230,15.46000,0.62204,15.46000,1.28428,15.46000,-0.75806,15.46000,7.65201,15.46000,-10.34635
15.47228,15.47000,14.53482,15.47000,1.64954,15.47000,1.80932,15.47000,-1.31916,15.47000,7.47185,15.47000,-10.27548
15.48228,15.48000,16.80342,15.48000,2.60386,15.48000,2.32566,15.48000,-1.83411,15.48000,7.36095,15.48000,-10.17947
15.49228,15.49000,19.21763,15.49000,3.45205,15.49000,2.83099,15.49000,-2.29167,15.49000,7.36465,15.49000,-10.09144
15.50228,15.50000,21.74939,15.50000,4.16698,15.50000,3.32334,15.50000,-2.68424,15.50000,7.35957,15.50000,-10.04175
15.51228,15.51000,24.36387,15.51000,4.72927,15.51000,3.80079,15.51000,-3.00842,15.51000,7.10459,15.51000,-10.05272
15.52229,15.52000,27.02066,15.52000,5.12857,15.52000,4.26108,15.52000,-3.26533,15.52000,6.74466,15.52000,-10.13518
15.53229,15.53000,29.67563,15.53000,5.36408,15.53000,4.70128,15.53000,-3.46056,15.53000,6.39877,15.53000,-10.28774
15.54229,15.54000,32.28283,15.54000,5.44390,15.54000,5.11763,15.54000,-3.60347,15.54000,5.89957,15.54000,-10.49906
15.55229,15.55000,34.79659,15.55000,5.38343,15.55000,5.50565,15.55000,-3.70594,15.55000,5.07850,15.55000,-10.75209
15.56229,15.56000,37.17326,15.56000,5.20305,15.56000,5.86057,15.56000,-3.78059,15.56000,4.12183,15.56000,-11.02876
15.57229,15.57000,39.37257,15.57000,4.92557,15.57000,6.17803,15.57000,-3.83904,15.57000,3.30969,15.57000,-11.31341
15.58230,15.58000,41.35858,15.58000,4.57390,15.58000,6.45490,15.58000,-3.89027,15.58000,2.66760,15.58000,-11.59397
15.59230,15.59000,43.10014,15.59000,4.16936,15.59000,6.68983,15.59000,-3.93956,15.59000,2.12967,15.59000,-11.86088
15.60230,15.60000,44.57113,15.60000,3.73064,15.60000,6.88359,15.60000,-3.98829,15.60000,1.54993,15.60000,-12.10485
15.61230,15.61000,45.75047,15.61000,3.27330,15.61000,7.03881,15.61000,-4.03447,15.61000,0.66863,15.61000,-12.31498
15.62230,15.62000,46.62217,15.62000,2.80961,15.62000,7.15952,15.62000,-4.07405,15.62000,-0.37094,15.62000,-12.47840
15.63230,15.63000,47.17526,15.63000,2.34865,15.63000,7.25043,15.63000,-4.10244,15.63000,-0.94836,15.63000,-12.58177
15.64230,15.64000,47.40336,15.64000,1.89640,15.64000,7.31611,15.64000,-4.11584,15.64000,-0.74358,15.64000,-12.61404
15.65231,15.65000,47.30406,15.65000,1.45605,15.65000,7.36011,15.65000,-4.11205,15.65000,-0.18968,15.65000,-12.56937
15.66231,15.66000,46.87809,15.66000,1.02847,15.66000,7.38399,15.66000,-4.09058,15.66000,-0.13335,15.66000,-12.44875
15.67231,15.67000,46.12870,15.67000,0.61290,15.67000,7.38640,15.67000,-4.05235,15.67000,-0.90965,15.67000,-12.26009
15.68231,15.68000,45.06156,15.68000,0.20784,15.68000,7.36256,15.68000,-3.99915,15.68000,-1.85223,15.68000,-12.01670
15.69231,15.69000,43.68497,15.69000,-0.18806,15.69000,7.30420,15.69000,-3.93327,15.69000,-2.29807,15.69000,-11.73494
15.70231,15.70000,42.01040,15.70000,-0.57520,15.70000,7.20020,15.70000,-3.85726,15.70000,-1.96317,15.70000,-11.43177
15.71231,15.71000,40.05300,15.71000,-0.95250,15.71000,7.03753,15.71000,-3.77396,15.71000,-1.21624,15.71000,-11.12280
15.72232,15.72000,37.83207,15.72000,-1.31716,15.72000,6.80249,15.72000,-3.68645,15.72000,-0.72277,15.72000,-10.82087
15.73232,15.73000,35.37142,15.73000,-1.66470,15.73000,6.48199,15.73000,-3.59803,15.73000,-0.70075,15.73000,-10.53543
15.74232,15.74000,32.69952,15.74000,-1.98934,15.74000,6.06481,15.74000,-3.51191,15.74000,-0.66107,15.74000,-10.27249
15.75232,15.75000,29.84961,15.75000,-2.28451,15.75000,5.54300,15.75000,-3.43087,15.75000,-0.42267,15.75000,-10.03503
15.76232,15.76000,26.85953,15.76000,-2.54357,15.76000,4.91314,15.76000,-3.35680,15.76000,-0.03244,15.76000,-9.82365
15.77232,15.77000,23.77143,15.77000,-2.76044,15.77000,4.17741,15.77000,-3.29043,15.77000,0.71223,15.77000,-9.63747
15.78232,15.78000,20.63128,15.78000,-2.93016,15.78000,3.34436,15.78000,-3.23115,15.78000,1.92870,15.78000,-9.47501
15.79233,15.79000,17.48810,15.79000,-3.04911,15.79000,2.42930,15.79000,-3.17703,15.79000,3.55648,15.79000,-9.33510
15.80233,15.80000,14.39314,15.80000,-3.11494,15.80000,1.45405,15.80000,-3.12507,15.80000,5.38833,15.80000,-9.21756
15.81233,15.81000,11.39873,15.81000,-3.12615,15.81000,0.44608,15.81000,-3.07151,15.81000,7.37271,15.81000,-9.12353
15.82233,15.82000,8.55687,15.82000,-3.08140,15.82000,-0.56296,15.82000,-3.01227,15.82000,9.25436,15.82000,-9.05558
15.83233,15.83000,5.91756,15.83000,-2.97867,15.83000,-1.53928,15.83000,-2.94326,15.83000,10.57729,15.83000,-9.01728
15.84233,15.84000,3.52681,15.84000,-2.81433,15.84000,-2.44938,15.84000,-2.86080,15.84000,10.99263,15.84000,-9.01253
15.85233,15.85000,1.42447,15.85000,-2.58239,15.85000,-3.26245,15.85000,-2.76188,15.85000,10.70169,15.85000,-9.04468
15.86234,15.86000,-0.35787,15.86000,-2.27394,15.86000,-3.95272,15.86000,-2.64448,15.86000,10.09711,15.86000,-9.11566
15.87234,15.87000,-1.79892,15.87000,-1.87692,15.87000,-4.50136,15.87000,-2.50785,15.87000,8.87283,15.87000,-9.22519
15.88234,15.88000,-2.88906,15.88000,-1.37622,15.88000,-4.89795,15.88000,-2.35275,15.88000,7.03332,15.88000,-9.37029
15.89234,15.89000,-3.63095,15.89000,-0.75417,15.89000,-5.14132,15.89000,-2.18176,15.89000,5.13863,15.89000,-9.54507
15.90234,15.90000,-4.03908,15.90000,0.00872,15.90000,-5.23941,15.90000,-1.99952,15.90000,3.71893,15.90000,-9.74071
15.91234,15.91000,-4.13804,15.91000,0.93284,15.91000,-5.20818,15.91000,-1.81304,15.91000,2.93243,15.91000,-9.94576
15.92235,15.92000,-3.96008,15.92000,2.03835,15.92000,-5.06962,15.92000,-1.63179,15.92000,2.61029,15.92000,-10.14653
15.93235,15.93000,-3.54191,15.93000,3.34399,15.93000,-4.84912,15.93000,-1.46780,15.93000,1.71837,15.93000,-10.32760
15.94235,15.94000,-2.92183,15.94000,4.86576,15.94000,-4.57278,15.94000,-1.33525,15.94000,0.74946,15.94000,-10.47246
15.95235,15.95000,-2.13743,15.95000,6.61571,15.95000,-4.26485,15.95000,-1.24988,15.95000,-0.14050,15.95000,-10.56418
15.96235,15.96000,-1.22461,15.96000,8.60068,15.96000,-3.94578,15.96000,-1.22780,15.96000,-1.32685,15.96000,-10.58627
15.97235,15.97000,-0.21783,15.97000,10.82124,15.97000,-3.63116,15.97000,-1.28403,15.97000,-1.84253,15.97000,-10.52348
15.98235,15.98000,0.84861,15.98000,13.27084,15.98000,-3.33161,15.98000,-1.43084,15.98000,-2.61087,15.98000,-10.36285
15.99236,15.99000,1.93941,15.99000,15.93521,15.99000,-3.05353,15.99000,-1.67610,15.99000,-3.55368,15.99000,-10.09474
16.00236,16.00000,3.01788,16.00000,18.79214,16.00000,-2.80054,16.00000,-2.02191,16.00000,-4.17519,16.00000,-9.71412
16.01236,16.01000,4.04679,16.01000,21.81155,16.01000,-2.57484,16.01000,-2.46360,16.01000,-4.14185,16.01000,-9.22171
16.02236,16.02000,4.99035,16.02000,24.95586,16.02000,-2.37822,16.02000,-2.98948,16.02000,-3.56916,16.02000,-8.62513
16.03236,16.03000,5.81666,16.03000,28.18072,16.03000,-2.21237,16.03000,-3.58119,16.03000,-2.73208,16.03000,-7.93969
16.04236,16.04000,6.50034,16.04000,31.43605,16.04000,-2.07861,16.04000,-4.21492,16.04000,-2.48480,16.04000,-7.18860
16.05236,16.05000,7.02460,16.05000,34.66741,16.05000,-1.97745,16.05000,-4.86345,16.05000,-3.43459,16.05000,-6.40225
16.06237,16.06000,7.38248,16.06000,37.81780,16.06000,-1.90838,16.06000,-5.49882,16.06000,-4.94083,16.06000,-5.61630
16.07237,16.07000,7.57700,16.07000,40.82985,16.07000,-1.87008,16.07000,-6.09520,16.07000,-6.59219,16.07000,-4.86866
16.08237,16.08000,7.62008,16.08000,43.64818,16.08000,-1.86083,16.08000,-6.63182,16.08000,-8.27252,16.08000,-4.19551
16.09237,16.09000,7.53046,16.09000,46.22173,16.09000,-1.87882,16.09000,-7.09510,16.09000,-9.26059,16.09000,-3.62712
16.10237,16.10000,7.33092,16.10000,48.50575,16.10000,-1.92219,16.10000,-7.47993,16.10000,-9.06110,16.10000,-3.18420
16.11237,16.11000,7.04544,16.11000,50.46329,16.11000,-1.98878,16.11000,-7.78955,16.11000,-7.84228,16.11000,-2.87555
16.12237,16.12000,6.69662,16.12000,52.06605,16.12000,-2.07575,16.12000,-8.03409,16.12000,-5.86674,16.12000,-2.69759
16.13238,16.13000,6.30384,16.13000,53.29458,16.13000,-2.17931,16.13000,-8.22794,16.13000,-3.80511,16.13000,-2.63564
16.14238,16.14000,5.88230,16.14000,54.13777,16.14000,-2.29471,16.14000,-8.38636,16.14000,-2.04923,16.14000,-2.66675
16.15238,16.15000,5.44289,16.15000,54.59180,16.15000,-2.41650,16.15000,-8.52220,16.15000,-0.90716,16.15000,-2.76325
16.16238,16.16000,4.99267,16.16000,54.65849,16.16000,-2.53886,16.16000,-8.64310,16.16000,-0.72807,16.16000,-2.89652
16.17238,16.17000,4.53578,16.17000,54.34345,16.17000,-2.65616,16.17000,-8.74998,16.17000,-1.34049,16.17000,-3.04019
16.18238,16.18000,4.07451,16.18000,53.65434,16.18000,-2.76345,16.18000,-8.83670,16.18000,-2.40024,16.18000,-3.17253
16.19238,16.19000,3.61042,16.19000,52.59948,16.19000,-2.85693,16.19000,-8.89096,16.19000,-3.63239,16.19000,-3.27781
16.20239,16.20000,3.14521,16.20000,51.18710,16.20000,-2.93418,16.20000,-8.89590,16.20000,-4.70799,16.20000,-3.34666
16.21239,16.21000,2.68140,16.21000,49.42534,16.21000,-2.99417,16.21000,-8.83227,16.21000,-5.05023,16.21000,-3.37583
16.22239,16.22000,2.22262,16.22000,47.32287,16.22000,-3.03684,16.22000,-8.68069,16.22000,-4.18492,16.22000,-3.36762
16.23239,16.23000,1.77369,16.23000,44.89018,16.23000,-3.06254,16.23000,-8.42375,16.23000,-2.31650,16.23000,-3.32922
16.24239,16.24000,1.34053,16.24000,42.14126,16.24000,-3.07126,16.24000,-8.04775,16.24000,-0.01261,16.24000,-3.27235
16.25239,16.25000,0.92986,16.25000,39.09551,16.25000,-3.06201,16.25000,-7.54393,16.25000,1.98470,16.25000,-3.21280
16.26240,16.26000,0.54894,16.26000,35.77981,16.26000,-3.03253,16.26000,-6.90947,16.26000,3.29666,16.26000,-3.17006
16.27240,16.27000,0.20515,16.27000,32.23025,16.27000,-2.97929,16.27000,-6.14794,16.27000,3.93960,16.27000,-3.16640
16.28240,16.28000,-0.09433,16.28000,28.49356,16.28000,-2.89802,16.28000,-5.26977,16.28000,4.05365,16.28000,-3.22550
16.29240,16.29000,-0.34279,16.29000,24.62771,16.29000,-2.78438,16.29000,-4.29228,16.29000,3.83179,16.29000,-3.37032
16.30240,16.30000,-0.53410,16.30000,20.70154,16.30000,-2.63472,16.30000,-3.23954,16.30000,3.38107,16.30000,-3.62049
