Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.97044,2.97000,0.15703,2.97000,-0.01957,2.97000,-0.03897,2.97000,0.14062
2.98044,2.98000,0.17644,2.98000,-0.02224,2.98000,-0.04101,2.98000,0.16391
2.99044,2.99000,0.19630,2.99000,-0.02519,2.99000,-0.04325,2.99000,0.18804
3.00044,3.00000,0.21662,3.00000,-0.02846,3.00000,-0.04596,3.00000,0.21254
3.01044,3.01000,0.23728,3.01000,-0.03209,3.01000,-0.04936,3.01000,0.23696
3.02045,3.02000,0.25808,3.02000,-0.03607,3.02000,-0.05356,3.02000,0.26092
3.03045,3.03000,0.27876,3.03000,-0.04040,3.03000,-0.05862,3.03000,0.28408
3.04045,3.04000,0.29906,3.04000,-0.04499,3.04000,-0.06448,3.04000,0.30619
3.05045,3.05000,0.31871,3.05000,-0.04973,3.05000,-0.07097,3.05000,0.32702
3.06045,3.06000,0.33748,3.06000,-0.05447,3.06000,-0.07783,3.06000,0.34644
3.07045,3.07000,0.35521,3.07000,-0.05903,3.07000,-0.08472,3.07000,0.36438
3.08045,3.08000,0.37177,3.08000,-0.06321,3.08000,-0.09129,3.08000,0.38083
3.09046,3.09000,0.38710,3.09000,-0.06684,3.09000,-0.09720,3.09000,0.39581
3.10046,3.10000,0.40119,3.10000,-0.06977,3.10000,-0.10221,3.10000,0.40939
3.11046,3.11000,0.41407,3.11000,-0.07190,3.11000,-0.10619,3.11000,0.42169
3.12046,3.12000,0.42582,3.12000,-0.07320,3.12000,-0.10920,3.12000,0.43282
3.13046,3.13000,0.43656,3.13000,-0.07369,3.13000,-0.11138,3.13000,0.44294
3.14046,3.14000,0.44646,3.14000,-0.07343,3.14000,-0.11301,3.14000,0.45226
3.15046,3.15000,0.45571,3.15000,-0.07255,3.15000,-0.11440,3.15000,0.46097
3.16047,3.16000,0.46453,3.16000,-0.07120,3.16000,-0.11585,3.16000,0.46932
3.17047,3.17000,0.47316,3.17000,-0.06956,3.17000,-0.11762,3.17000,0.47755
3.18047,3.18000,0.48181,3.18000,-0.06783,3.18000,-0.11987,3.18000,0.48586
3.19047,3.19000,0.49066,3.19000,-0.06619,3.19000,-0.12274,3.19000,0.49444
3.20047,3.20000,0.49983,3.20000,-0.06482,3.20000,-0.12627,3.20000,0.50342
3.21047,3.21000,0.50937,3.21000,-0.06387,3.21000,-0.13049,3.21000,0.51284
3.22047,3.22000,0.51925,3.22000,-0.06344,3.22000,-0.13539,3.22000,0.52267
3.23048,3.23000,0.52937,3.23000,-0.06360,3.23000,-0.14096,3.23000,0.53280
3.24048,3.24000,0.53958,3.24000,-0.06432,3.24000,-0.14715,3.24000,0.54309
3.25048,3.25000,0.54970,3.25000,-0.06552,3.25000,-0.15388,3.25000,0.55332
3.26048,3.26000,0.55954,3.26000,-0.06703,3.26000,-0.16101,3.26000,0.56331
3.27048,3.27000,0.56893,3.27000,-0.06863,3.27000,-0.16833,3.27000,0.57286
3.28048,3.28000,0.57774,3.28000,-0.07006,3.28000,-0.17557,3.28000,0.58181
3.29049,3.29000,0.58591,3.29000,-0.07102,3.29000,-0.18240,3.29000,0.59007
3.30049,3.30000,0.59341,3.30000,-0.07125,3.30000,-0.18848,3.30000,0.59762
3.31049,3.31000,0.60034,3.31000,-0.07053,3.31000,-0.19351,3.31000,0.60449
3.32049,3.32000,0.60681,3.32000,-0.06875,3.32000,-0.19724,3.32000,0.61082
3.33049,3.33000,0.61302,3.33000,-0.06591,3.33000,-0.19951,3.33000,0.61679
3.34049,3.34000,0.61920,3.34000,-0.06212,3.34000,-0.20031,3.34000,0.62263
3.35049,3.35000,0.62555,3.35000,-0.05764,3.35000,-0.19978,3.35000,0.62859
3.36050,3.36000,0.63229,3.36000,-0.05281,3.36000,-0.19814,3.36000,0.63490
3.37050,3.37000,0.63955,3.37000,-0.04803,3.37000,-0.19575,3.37000,0.64174
3.38050,3.38000,0.64742,3.38000,-0.04374,3.38000,-0.19301,3.38000,0.64921
3.39050,3.39000,0.65589,3.39000,-0.04032,3.39000,-0.19031,3.39000,0.65735
3.40050,3.40000,0.66490,3.40000,-0.03808,3.40000,-0.18802,3.40000,0.66612
3.41050,3.41000,0.67431,3.41000,-0.03724,3.41000,-0.18642,3.41000,0.67540
3.42050,3.42000,0.68397,3.42000,-0.03787,3.42000,-0.18567,3.42000,0.68503
3.43051,3.43000,0.69367,3.43000,-0.03993,3.43000,-0.18585,3.43000,0.69482
3.44051,3.44000,0.70320,3.44000,-0.04329,3.44000,-0.18689,3.44000,0.70455
3.45051,3.45000,0.71237,3.45000,-0.04768,3.45000,-0.18864,3.45000,0.71400
3.46051,3.46000,0.72097,3.46000,-0.05282,3.46000,-0.19092,3.46000,0.72295
3.47051,3.47000,0.72882,3.47000,-0.05836,3.47000,-0.19350,3.47000,0.73119
3.48051,3.48000,0.73578,3.48000,-0.06398,3.48000,-0.19620,3.48000,0.73856
3.49051,3.49000,0.74174,3.49000,-0.06939,3.49000,-0.19888,3.49000,0.74492
3.50052,3.50000,0.74666,3.50000,-0.07437,3.50000,-0.20149,3.50000,0.75023
3.51052,3.51000,0.75056,3.51000,-0.07876,3.51000,-0.20405,3.51000,0.75447
3.52052,3.52000,0.75353,3.52000,-0.08247,3.52000,-0.20665,3.52000,0.75775
3.53052,3.53000,0.75574,3.53000,-0.08550,3.53000,-0.20944,3.53000,0.76021
3.54052,3.54000,0.75740,3.54000,-0.08789,3.54000,-0.21260,3.54000,0.76208
3.55052,3.55000,0.75877,3.55000,-0.08974,3.55000,-0.21630,3.55000,0.76362
3.56052,3.56000,0.76013,3.56000,-0.09117,3.56000,-0.22068,3.56000,0.76512
3.57053,3.57000,0.76177,3.57000,-0.09232,3.57000,-0.22583,3.57000,0.76687
3.58053,3.58000,0.76392,3.58000,-0.09333,3.58000,-0.23177,3.58000,0.76913
3.59053,3.59000,0.76682,3.59000,-0.09433,3.59000,-0.23843,3.59000,0.77213
3.60053,3.60000,0.77060,3.60000,-0.09544,3.60000,-0.24563,3.60000,0.77602
3.61053,3.61000,0.77535,3.61000,-0.09676,3.61000,-0.25316,3.61000,0.78091
3.62053,3.62000,0.78110,3.62000,-0.09836,3.62000,-0.26072,3.62000,0.78681
3.63054,3.63000,0.78777,3.63000,-0.10027,3.63000,-0.26803,3.63000,0.79367
3.64054,3.64000,0.79526,3.64000,-0.10252,3.64000,-0.27481,3.64000,0.80139
3.65054,3.65000,0.80343,3.65000,-0.10505,3.65000,-0.28084,3.65000,0.80981
3.66054,3.66000,0.81212,3.66000,-0.10780,3.66000,-0.28599,3.66000,0.81877
3.67054,3.67000,0.82116,3.67000,-0.11065,3.67000,-0.29021,3.67000,0.82810
3.68054,3.68000,0.83044,3.68000,-0.11348,3.68000,-0.29356,3.68000,0.83765
3.69054,3.69000,0.83982,3.69000,-0.11613,3.69000,-0.29618,3.69000,0.84728
3.70055,3.70000,0.84922,3.70000,-0.11846,3.70000,-0.29828,3.70000,0.85690
3.71055,3.71000,0.85858,3.71000,-0.12035,3.71000,-0.30012,3.71000,0.86641
3.72055,3.72000,0.86786,3.72000,-0.12170,3.72000,-0.30197,3.72000,0.87578
3.73055,3.73000,0.87704,3.73000,-0.12250,3.73000,-0.30409,3.73000,0.88497
3.74055,3.74000,0.88611,3.74000,-0.12275,3.74000,-0.30671,3.74000,0.89398
3.75055,3.75000,0.89507,3.75000,-0.12254,3.75000,-0.30997,3.75000,0.90283
3.76055,3.76000,0.90395,3.76000,-0.12199,3.76000,-0.31391,3.76000,0.91154
3.77056,3.77000,0.91275,3.77000,-0.12125,3.77000,-0.31850,3.77000,0.92016
3.78056,3.78000,0.92148,3.78000,-0.12051,3.78000,-0.32361,3.78000,0.92871
3.79056,3.79000,0.93013,3.79000,-0.11992,3.79000,-0.32902,3.79000,0.93720
3.80056,3.80000,0.93868,3.80000,-0.11964,3.80000,-0.33451,3.80000,0.94561
3.81056,3.81000,0.94705,3.81000,-0.11981,3.81000,-0.33982,3.81000,0.95392
3.82056,3.82000,0.95519,3.82000,-0.12049,3.82000,-0.34470,3.82000,0.96205
3.83056,3.83000,0.96300,3.83000,-0.12173,3.83000,-0.34897,3.83000,0.96993
3.84057,3.84000,0.97037,3.84000,-0.12352,3.84000,-0.35247,3.84000,0.97745
3.85057,3.85000,0.97721,3.85000,-0.12580,3.85000,-0.35508,3.85000,0.98451
3.86057,3.86000,0.98342,3.86000,-0.12848,3.86000,-0.35675,3.86000,0.99099
3.87057,3.87000,0.98892,3.87000,-0.13138,3.87000,-0.35744,3.87000,0.99680
3.88057,3.88000,0.99365,3.88000,-0.13432,3.88000,-0.35712,3.88000,1.00186
3.89057,3.89000,0.99759,3.89000,-0.13707,3.89000,-0.35576,3.89000,1.00612
3.90057,3.90000,1.00076,3.90000,-0.13938,3.90000,-0.35330,3.90000,1.00957
3.91058,3.91000,1.00321,3.91000,-0.14101,3.91000,-0.34967,3.91000,1.01222
3.92058,3.92000,1.00503,3.92000,-0.14174,3.92000,-0.34480,3.92000,1.01415
3.93058,3.93000,1.00634,3.93000,-0.14139,3.93000,-0.33863,3.93000,1.01545
3.94058,3.94000,1.00732,3.94000,-0.13987,3.94000,-0.33116,3.94000,1.01630
3.95058,3.95000,1.00817,3.95000,-0.13716,3.95000,-0.32247,3.95000,1.01687
3.96058,3.96000,1.00913,3.96000,-0.13338,3.96000,-0.31275,3.96000,1.01742
3.97059,3.97000,1.01043,3.97000,-0.12874,3.97000,-0.30227,3.97000,1.01822
3.98059,3.98000,1.01232,3.98000,-0.12355,3.98000,-0.29143,3.98000,1.01954
3.99059,3.99000,1.01500,3.99000,-0.11819,3.99000,-0.28066,3.99000,1.02163
4.00059,4.00000,1.01864,4.00000,-0.11308,4.00000,-0.27041,4.00000,1.02468
4.01059,4.01000,1.02329,4.01000,-0.10862,4.01000,-0.26110,4.01000,1.02881
4.02059,4.02000,1.02892,4.02000,-0.10515,4.02000,-0.25307,4.02000,1.03403
4.03059,4.03000,1.03541,4.03000,-0.10293,4.03000,-0.24654,4.03000,1.04022
4.04060,4.04000,1.04252,4.04000,-0.10209,4.04000,-0.24161,4.04000,1.04718
4.05060,4.05000,1.04992,4.05000,-0.10265,4.05000,-0.23825,4.05000,1.05457
4.06060,4.06000,1.05723,4.06000,-0.10450,4.06000,-0.23634,4.06000,1.06201
4.07060,4.07000,1.06400,4.07000,-0.10744,4.07000,-0.23567,4.07000,1.06903
4.08060,4.08000,1.06975,4.08000,-0.11120,4.08000,-0.23597,4.08000,1.07513
4.09060,4.09000,1.07399,4.09000,-0.11544,4.09000,-0.23700,4.09000,1.07978
4.10060,4.10000,1.07624,4.10000,-0.11985,4.10000,-0.23851,4.10000,1.08248
4.11061,4.11000,1.07608,4.11000,-0.12412,4.11000,-0.24027,4.11000,1.08278
4.12061,4.12000,1.07314,4.12000,-0.12801,4.12000,-0.24212,4.12000,1.08027
4.13061,4.13000,1.06717,4.13000,-0.13133,4.13000,-0.24389,4.13000,1.07471
4.14061,4.14000,1.05806,4.14000,-0.13397,4.14000,-0.24544,4.14000,1.06597
4.15061,4.15000,1.04586,4.15000,-0.13591,4.15000,-0.24661,4.15000,1.05408
4.16061,4.16000,1.03077,4.16000,-0.13716,4.16000,-0.24721,4.16000,1.03925
4.17061,4.17000,1.01316,4.17000,-0.13780,4.17000,-0.24702,4.17000,1.02188
4.18062,4.18000,0.99353,4.18000,-0.13793,4.18000,-0.24579,4.18000,1.00244
4.19062,4.19000,0.97247,4.19000,-0.13769,4.19000,-0.24331,4.19000,0.98156
4.20062,4.20000,0.95060,4.20000,-0.13717,4.20000,-0.23937,4.20000,0.95985
4.21062,4.21000,0.92854,4.21000,-0.13650,4.21000,-0.23380,4.21000,0.93795
4.22062,4.22000,0.90687,4.22000,-0.13575,4.22000,-0.22654,4.22000,0.91643
4.23062,4.23000,0.88604,4.23000,-0.13499,4.23000,-0.21756,4.23000,0.89575
4.24062,4.24000,0.86638,4.24000,-0.13426,4.24000,-0.20695,4.24000,0.87624
4.25063,4.25000,0.84807,4.25000,-0.13358,4.25000,-0.19484,4.25000,0.85808
4.26063,4.26000,0.83115,4.26000,-0.13292,4.26000,-0.18146,4.26000,0.84130
4.27063,4.27000,0.81553,4.27000,-0.13226,4.27000,-0.16708,4.27000,0.82581
4.28063,4.28000,0.80101,4.28000,-0.13152,4.28000,-0.15202,4.28000,0.81139
4.29063,4.29000,0.78732,4.29000,-0.13064,4.29000,-0.13659,4.29000,0.79777
4.30063,4.30000,0.77417,4.30000,-0.12950,4.30000,-0.12110,4.30000,0.78465
4.31064,4.31000,0.76126,4.31000,-0.12800,4.31000,-0.10582,4.31000,0.77170
4.32064,4.32000,0.74832,4.32000,-0.12604,4.32000,-0.09099,4.32000,0.75864
4.33064,4.33000,0.73512,4.33000,-0.12353,4.33000,-0.07679,4.33000,0.74525
4.34064,4.34000,0.72151,4.34000,-0.12041,4.34000,-0.06336,4.34000,0.73136
4.35064,4.35000,0.70741,4.35000,-0.11667,4.35000,-0.05080,4.35000,0.71689
4.36064,4.36000,0.69281,4.36000,-0.11236,4.36000,-0.03918,4.36000,0.70184
4.37064,4.37000,0.67781,4.37000,-0.10755,4.37000,-0.02854,4.37000,0.68631
4.38065,4.38000,0.66252,4.38000,-0.10239,4.38000,-0.01893,4.38000,0.67045
4.39065,4.39000,0.64714,4.39000,-0.09703,4.39000,-0.01039,4.39000,0.65446
4.40065,4.40000,0.63186,4.40000,-0.09167,4.40000,-0.00293,4.40000,0.63859
4.41065,4.41000,0.61689,4.41000,-0.08650,4.41000,0.00342,4.41000,0.62304
4.42065,4.42000,0.60241,4.42000,-0.08170,4.42000,0.00866,4.42000,0.60803
4.43065,4.43000,0.58854,4.43000,-0.07743,4.43000,0.01278,4.43000,0.59371
4.44065,4.44000,0.57539,4.44000,-0.07383,4.44000,0.01585,4.44000,0.58018
4.45066,4.45000,0.56298,4.45000,-0.07099,4.45000,0.01793,4.45000,0.56750
4.46066,4.46000,0.55128,4.46000,-0.06896,4.46000,0.01917,4.46000,0.55563
4.47066,4.47000,0.54020,4.47000,-0.06772,4.47000,0.01976,4.47000,0.54448
4.48066,4.48000,0.52959,4.48000,-0.06720,4.48000,0.01994,4.48000,0.53389
4.49066,4.49000,0.51926,4.49000,-0.06728,4.49000,0.01999,4.49000,0.52365
4.50066,4.50000,0.50898,4.50000,-0.06776,4.50000,0.02022,4.50000,0.51352
4.51066,4.51000,0.49856,4.51000,-0.06841,4.51000,0.02093,4.51000,0.50326
4.52067,4.52000,0.48780,4.52000,-0.06896,4.52000,0.02239,4.52000,0.49267
4.53067,4.53000,0.47660,4.53000,-0.06914,4.53000,0.02485,4.53000,0.48158
4.54067,4.54000,0.46490,4.54000,-0.06871,4.54000,0.02850,4.54000,0.46993
4.55067,4.55000,0.45274,4.55000,-0.06748,4.55000,0.03347,4.55000,0.45771
4.56067,4.56000,0.44021,4.56000,-0.06534,4.56000,0.03981,4.56000,0.44503
4.57067,4.57000,0.42747,4.57000,-0.06225,4.57000,0.04748,4.57000,0.43204
4.58068,4.58000,0.41473,4.58000,-0.05827,4.58000,0.05634,4.58000,0.41896
4.59068,4.59000,0.40219,4.59000,-0.05357,4.59000,0.06615,4.59000,0.40601
4.60068,4.60000,0.39007,4.60000,-0.04839,4.60000,0.07652,4.60000,0.39345
4.61068,4.61000,0.37851,4.61000,-0.04301,4.61000,0.08702,4.61000,0.38146
4.62068,4.62000,0.36765,4.62000,-0.03776,4.62000,0.09711,4.62000,0.37022
4.63068,4.63000,0.35752,4.63000,-0.03291,4.63000,0.10626,4.63000,0.35980
4.64068,4.64000,0.34810,4.64000,-0.02873,4.64000,0.11398,4.64000,0.35018
4.65069,4.65000,0.33928,4.65000,-0.02536,4.65000,0.11989,4.65000,0.34129
4.66069,4.66000,0.33092,4.66000,-0.02287,4.66000,0.12372,4.66000,0.33296
4.67069,4.67000,0.32283,4.67000,-0.02124,4.67000,0.12536,4.67000,0.32497
4.68069,4.68000,0.31478,4.68000,-0.02034,4.68000,0.12482,4.68000,0.31706
4.69069,4.69000,0.30657,4.69000,-0.02002,4.69000,0.12228,4.69000,0.30896
4.70069,4.70000,0.29800,4.70000,-0.02006,4.70000,0.11795,4.70000,0.30043
4.71069,4.71000,0.28892,4.71000,-0.02025,4.71000,0.11213,4.71000,0.29120
4.72070,4.72000,0.27916,4.72000,-0.02040,4.72000,0.10516,4.72000,0.28109
4.73070,4.73000,0.26861,4.73000,-0.02034,4.73000,0.09736,4.73000,0.26990
4.74070,4.74000,0.25718,4.74000,-0.01996,4.74000,0.08910,4.74000,0.25752
4.75070,4.75000,0.24479,4.75000,-0.01917,4.75000,0.08073,4.75000,0.24389
4.76070,4.76000,0.23142,4.76000,-0.01796,4.76000,0.07260,4.76000,0.22899
4.77070,4.77000,0.21704,4.77000,-0.01633,4.77000,0.06504,4.77000,0.21294
4.78070,4.78000,0.20169,4.78000,-0.01435,4.78000,0.05833,4.78000,0.19589
4.79071,4.79000,0.18541,4.79000,-0.01211,4.79000,0.05266,4.79000,0.17809
4.80071,4.80000,0.16824,4.80000,-0.00975,4.80000,0.04810,4.80000,0.15989
4.81071,4.81000,0.15028,4.81000,-0.00744,4.81000,0.04462,4.81000,0.14168
4.82071,4.82000,0.13160,4.82000,-0.00536,4.82000,0.04206,4.82000,0.12392
4.83071,4.83000,0.11234,4.83000,-0.00370,4.83000,0.04019,4.83000,0.10709
4.84071,4.84000,0.09263,4.84000,-0.00263,4.84000,0.03875,4.84000,0.09171
4.85071,4.85000,0.07266,4.85000,-0.00229,4.85000,0.03747,4.85000,0.07825
4.86072,4.86000,0.05268,4.86000,-0.00278,4.86000,0.03614,4.86000,0.06716
4.87072,4.87000,0.03296,4.87000,-0.00414,4.87000,0.03460,4.87000,0.05877
4.88072,4.88000,0.01384,4.88000,-0.00637,4.88000,0.03283,4.88000,0.05329
4.89072,4.89000,-0.00434,4.89000,-0.00943,4.89000,0.03087,4.89000,0.05072
4.90072,4.90000,-0.02124,4.90000,-0.01321,4.90000,0.02889,4.90000,0.05092
4.91072,4.91000,-0.03651,4.91000,-0.01762,4.91000,0.02707,4.91000,0.05354
4.92073,4.92000,-0.04991,4.92000,-0.02252,4.92000,0.02564,4.92000,0.05808
4.93073,4.93000,-0.06123,4.93000,-0.02776,4.93000,0.02479,4.93000,0.06398
4.94073,4.94000,-0.07040,4.94000,-0.03318,4.94000,0.02465,4.94000,0.07063
4.95073,4.95000,-0.07743,4.95000,-0.03859,4.95000,0.02526,4.95000,0.07746
4.96073,4.96000,-0.08247,4.96000,-0.04381,4.96000,0.02655,4.96000,0.08396
4.97073,4.97000,-0.08571,4.97000,-0.04864,4.97000,0.02838,4.97000,0.08974
4.98073,4.98000,-0.08743,4.98000,-0.05289,4.98000,0.03051,4.98000,0.09448
4.99074,4.99000,-0.08790,4.99000,-0.05635,4.99000,0.03268,4.99000,0.09801
5.00074,5.00000,-0.08739,5.00000,-0.05885,5.00000,0.03456,5.00000,0.10019
5.01074,5.01000,-0.08612,5.01000,-0.06027,5.01000,0.03586,5.01000,0.10101
5.02074,5.02000,-0.08426,5.02000,-0.06048,5.02000,0.03629,5.02000,0.10050
5.03074,5.03000,-0.08194,5.03000,-0.05944,5.03000,0.03562,5.03000,0.09877
5.04074,5.04000,-0.07926,5.04000,-0.05710,5.04000,0.03368,5.04000,0.09598
5.05074,5.05000,-0.07632,5.05000,-0.05348,5.05000,0.03036,5.05000,0.09238
5.06075,5.06000,-0.07321,5.06000,-0.04861,5.06000,0.02564,5.06000,0.08824
5.07075,5.07000,-0.07007,5.07000,-0.04257,5.07000,0.01955,5.07000,0.08388
5.08075,5.08000,-0.06706,5.08000,-0.03546,5.08000,0.01220,5.08000,0.07965
5.09075,5.09000,-0.06431,5.09000,-0.02741,5.09000,0.00373,5.09000,0.07586
5.10075,5.10000,-0.06199,5.10000,-0.01862,5.10000,-0.00567,5.10000,0.07277
5.11075,5.11000,-0.06017,5.11000,-0.00934,5.11000,-0.01578,5.11000,0.07052
5.12075,5.12000,-0.05888,5.12000,0.00014,5.12000,-0.02634,5.12000,0.06916
5.13076,5.13000,-0.05808,5.13000,0.00949,5.13000,-0.03707,5.13000,0.06859
5.14076,5.14000,-0.05766,5.14000,0.01832,5.14000,-0.04769,5.14000,0.06856
5.15076,5.15000,-0.05746,5.15000,0.02627,5.15000,-0.05789,5.15000,0.06876
5.16076,5.16000,-0.05730,5.16000,0.03299,5.16000,-0.06740,5.16000,0.06882
5.17076,5.17000,-0.05703,5.17000,0.03819,5.17000,-0.07591,5.17000,0.06838
5.18076,5.18000,-0.05655,5.18000,0.04165,5.18000,-0.08318,5.18000,0.06717
5.19076,5.19000,-0.05580,5.19000,0.04325,5.19000,-0.08896,5.19000,0.06505
5.20077,5.20000,-0.05480,5.20000,0.04296,5.20000,-0.09303,5.20000,0.06201
5.21077,5.21000,-0.05362,5.21000,0.04087,5.21000,-0.09522,5.21000,0.05821
5.22077,5.22000,-0.05231,5.22000,0.03712,5.22000,-0.09545,5.22000,0.05393
5.23077,5.23000,-0.05091,5.23000,0.03189,5.23000,-0.09369,5.23000,0.04954
5.24077,5.24000,-0.04940,5.24000,0.02538,5.24000,-0.09006,5.24000,0.04544
5.25077,5.25000,-0.04765,5.25000,0.01776,5.25000,-0.08475,5.25000,0.04205
5.26078,5.26000,-0.04544,5.26000,0.00920,5.26000,-0.07807,5.26000,0.03973
5.27078,5.27000,-0.04247,5.27000,-0.00019,5.27000,-0.07036,5.27000,0.03878
5.28078,5.28000,-0.03838,5.28000,-0.01027,5.28000,-0.06202,5.28000,0.03947
5.29078,5.29000,-0.03281,5.29000,-0.02091,5.29000,-0.05341,5.29000,0.04199
5.30078,5.30000,-0.02544,5.30000,-0.03195,5.30000,-0.04487,5.30000,0.04650
5.31078,5.31000,-0.01602,5.31000,-0.04319,5.31000,-0.03664,5.31000,0.05307
5.32078,5.32000,-0.00440,5.32000,-0.05437,5.32000,-0.02886,5.32000,0.06173
5.33079,5.33000,0.00947,5.33000,-0.06520,5.33000,-0.02160,5.33000,0.07241
5.34079,5.34000,0.02553,5.34000,-0.07536,5.34000,-0.01485,5.34000,0.08498
5.35079,5.35000,0.04360,5.35000,-0.08452,5.35000,-0.00856,5.35000,0.09922
5.36079,5.36000,0.06345,5.36000,-0.09234,5.36000,-0.00268,5.36000,0.11487
5.37079,5.37000,0.08477,5.37000,-0.09854,5.37000,0.00283,5.37000,0.13161
5.38079,5.38000,0.10724,5.38000,-0.10286,5.38000,0.00794,5.38000,0.14914
5.39079,5.39000,0.13050,5.39000,-0.10513,5.39000,0.01255,5.39000,0.16717
5.40080,5.40000,0.15421,5.40000,-0.10524,5.40000,0.01650,5.40000,0.18541
5.41080,5.41000,0.17804,5.41000,-0.10319,5.41000,0.01953,5.41000,0.20366
5.42080,5.42000,0.20163,5.42000,-0.09907,5.42000,0.02129,5.42000,0.22170
5.43080,5.43000,0.22462,5.43000,-0.09306,5.43000,0.02134,5.43000,0.23935
5.44080,5.44000,0.24655,5.44000,-0.08544,5.44000,0.01916,5.44000,0.25639
5.45080,5.45000,0.26696,5.45000,-0.07659,5.45000,0.01413,5.45000,0.27261
5.46080,5.46000,0.28531,5.46000,-0.06699,5.46000,0.00560,5.46000,0.28775
5.47081,5.47000,0.30107,5.47000,-0.05720,5.47000,-0.00715,5.47000,0.30159
5.48081,5.48000,0.31377,5.48000,-0.04790,5.48000,-0.02479,5.48000,0.31392
5.49081,5.49000,0.32302,5.49000,-0.03982,5.49000,-0.04795,5.49000,0.32459
5.50081,5.50000,0.32864,5.50000,-0.03381,5.50000,-0.07714,5.50000,0.33358
5.51081,5.51000,0.33063,5.51000,-0.03076,5.51000,-0.11267,5.51000,0.34095
5.52081,5.52000,0.32928,5.52000,-0.03155,5.52000,-0.15461,5.52000,0.34688
5.53081,5.53000,0.32515,5.53000,-0.03708,5.53000,-0.20271,5.53000,0.35164
5.54082,5.54000,0.31905,5.54000,-0.04809,5.54000,-0.25636,5.54000,0.35553
5.55082,5.55000,0.31204,5.55000,-0.06516,5.55000,-0.31461,5.55000,0.35888
5.56082,5.56000,0.30531,5.56000,-0.08857,5.56000,-0.37613,5.56000,0.36192
5.57082,5.57000,0.30013,5.57000,-0.11820,5.57000,-0.43926,5.57000,0.36480
5.58082,5.58000,0.29769,5.58000,-0.15344,5.58000,-0.50206,5.58000,0.36747
5.59082,5.59000,0.29897,5.59000,-0.19312,5.59000,-0.56235,5.59000,0.36974
5.60083,5.60000,0.30463,5.60000,-0.23540,5.60000,-0.61778,5.60000,0.37129
5.61083,5.61000,0.31488,5.61000,-0.27782,5.61000,-0.66588,5.61000,0.37180
5.62083,5.62000,0.32947,5.62000,-0.31726,5.62000,-0.70409,5.62000,0.37114
5.63083,5.63000,0.34765,5.63000,-0.35001,5.63000,-0.72983,5.63000,0.36957
5.64083,5.64000,0.36825,5.64000,-0.37191,5.64000,-0.74052,5.64000,0.36806
5.65083,5.65000,0.38981,5.65000,-0.37841,5.65000,-0.73357,5.65000,0.36843
5.66083,5.66000,0.41071,5.66000,-0.36477,5.66000,-0.70645,5.66000,0.37360
5.67084,5.67000,0.42937,5.67000,-0.32623,5.67000,-0.65671,5.67000,0.38759
5.68084,5.68000,0.44444,5.68000,-0.25821,5.68000,-0.58201,5.68000,0.41544
5.69084,5.69000,0.45505,5.69000,-0.15650,5.69000,-0.48023,5.69000,0.46303
5.70084,5.70000,0.46088,5.70000,-0.01754,5.70000,-0.34959,5.70000,0.53661
5.71084,5.71000,0.46236,5.71000,0.16141,5.71000,-0.18882,5.71000,0.64239
5.72084,5.72000,0.46067,5.72000,0.38199,5.72000,0.00271,5.72000,0.78590
5.73084,5.73000,0.45774,5.73000,0.64459,5.73000,0.22472,5.73000,0.97143
5.74085,5.74000,0.45608,5.74000,0.94816,5.74000,0.47592,5.74000,1.20154
5.75085,5.75000,0.45866,5.75000,1.29009,5.75000,0.75387,5.75000,1.47663
5.76085,5.76000,0.46854,5.76000,1.66620,5.76000,1.05489,5.76000,1.79476
5.77085,5.77000,0.48862,5.77000,2.07076,5.77000,1.37410,5.77000,2.15160
5.78085,5.78000,0.52122,5.78000,2.49668,5.78000,1.70552,5.78000,2.54063
5.79085,5.79000,0.56779,5.79000,2.93571,5.79000,2.04226,5.79000,2.95341
5.80085,5.80000,0.62862,5.80000,3.37875,5.80000,2.37680,5.80000,3.38005
5.81086,5.81000,0.70266,5.81000,3.81624,5.81000,2.70133,5.81000,3.80972
5.82086,5.82000,0.78756,5.82000,4.23855,5.82000,3.00811,5.82000,4.23121
5.83086,5.83000,0.87973,5.83000,4.63633,5.83000,3.28995,5.83000,4.63348
5.84086,5.84000,0.97468,5.84000,5.00093,5.84000,3.54055,5.84000,5.00613
5.85086,5.85000,1.06740,5.85000,5.32466,5.85000,3.75483,5.85000,5.33988
5.86086,5.86000,1.15286,5.86000,5.60111,5.86000,3.92925,5.86000,5.62690
5.87087,5.87000,1.22652,5.87000,5.82534,5.87000,4.06185,5.87000,5.86111
5.88087,5.88000,1.28476,5.88000,5.99403,5.88000,4.15233,5.88000,6.03840
5.89087,5.89000,1.32524,5.89000,6.10567,5.89000,4.20190,5.89000,6.15677
5.90087,5.90000,1.34711,5.90000,6.16059,5.90000,4.21306,5.90000,6.21640
5.91087,5.91000,1.35106,5.91000,6.16100,5.91000,4.18937,5.91000,6.21963
5.92087,5.92000,1.33920,5.92000,6.11097,5.92000,4.13509,5.92000,6.17090
5.93087,5.93000,1.31487,5.93000,6.01628,5.93000,4.05492,5.93000,6.07653
