Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
19.58250,19.58000,-8.00326,19.58000,0.61497,19.58000,-2.17233
19.59250,19.59000,-8.07511,19.59000,0.55517,19.59000,-2.23329
19.60251,19.60000,-8.17193,19.60000,0.49521,19.60000,-2.30033
19.61251,19.61000,-8.29533,19.61000,0.43382,19.61000,-2.37808
19.62251,19.62000,-8.44627,19.62000,0.37022,19.62000,-2.47067
19.63251,19.63000,-8.62500,19.63000,0.30407,19.63000,-2.58141
19.64251,19.64000,-8.83109,19.64000,0.23547,19.64000,-2.71239
19.65251,19.65000,-9.06344,19.65000,0.16475,19.65000,-2.86433
19.66251,19.66000,-9.32031,19.66000,0.09239,19.66000,-3.03631
19.67251,19.67000,-9.59941,19.67000,0.01884,19.67000,-3.22571
19.68252,19.68000,-9.89790,19.68000,-0.05540,19.68000,-3.42810
19.69252,19.69000,-10.21244,19.69000,-0.12959,19.69000,-3.63731
19.70252,19.70000,-10.53921,19.70000,-0.20234,19.70000,-3.84548
19.71252,19.71000,-10.87391,19.71000,-0.27113,19.71000,-4.04333
19.72252,19.72000,-11.21173,19.72000,-0.33197,19.72000,-4.22056
19.73252,19.73000,-11.54736,19.73000,-0.37945,19.73000,-4.36638
19.74252,19.74000,-11.87504,19.74000,-0.40720,19.74000,-4.47022
19.75252,19.75000,-12.18876,19.75000,-0.40879,19.75000,-4.52237
19.76253,19.76000,-12.48255,19.76000,-0.37870,19.76000,-4.51461
19.77253,19.77000,-12.75100,19.77000,-0.31308,19.77000,-4.44056
19.78253,19.78000,-12.98981,19.78000,-0.21001,19.78000,-4.29581
19.79253,19.79000,-13.19633,19.79000,-0.06935,19.79000,-4.07794
19.80253,19.80000,-13.36998,19.80000,0.10764,19.80000,-3.78647
19.81253,19.81000,-13.51235,19.81000,0.31844,19.81000,-3.42292
19.82253,19.82000,-13.62702,19.82000,0.55914,19.82000,-2.99110
19.83253,19.83000,-13.71914,19.83000,0.82402,19.83000,-2.49749
19.84254,19.84000,-13.79479,19.84000,1.10518,19.84000,-1.95162
19.85254,19.85000,-13.86014,19.85000,1.39256,19.85000,-1.36631
19.86254,19.86000,-13.92068,19.86000,1.67439,19.86000,-0.75742
19.87254,19.87000,-13.98045,19.87000,1.93816,19.87000,-0.14326
19.88254,19.88000,-14.04141,19.88000,2.17168,19.88000,0.45639
19.89254,19.89000,-14.10303,19.89000,2.36416,19.89000,1.02160
19.90254,19.90000,-14.16230,19.90000,2.50696,19.90000,1.53363
19.91254,19.91000,-14.21398,19.91000,2.59417,19.91000,1.97632
19.92255,19.92000,-14.25122,19.92000,2.62309,19.92000,2.33729
19.93255,19.93000,-14.26650,19.93000,2.59456,19.93000,2.60890
19.94255,19.94000,-14.25256,19.94000,2.51297,19.94000,2.78891
19.95255,19.95000,-14.20332,19.95000,2.38607,19.95000,2.88062
19.96255,19.96000,-14.11465,19.96000,2.22411,19.96000,2.89263
19.97255,19.97000,-13.98477,19.97000,2.03880,19.97000,2.83797
19.98255,19.98000,-13.81437,19.98000,1.84207,19.98000,2.73302
19.99256,19.99000,-13.60651,19.99000,1.64491,19.99000,2.59602
20.00256,20.00000,-13.36620,20.00000,1.45656,20.00000,2.44557
20.01256,20.01000,-13.09991,20.01000,1.28395,20.01000,2.29917
20.02256,20.02000,-12.81499,20.02000,1.13137,20.02000,2.17188
20.03256,20.03000,-12.51909,20.03000,1.00045,20.03000,2.07533
20.04256,20.04000,-12.21968,20.04000,0.89031,20.04000,2.01710
20.05256,20.05000,-11.92357,20.05000,0.79795,20.05000,2.00056
20.06256,20.06000,-11.63657,20.06000,0.71897,20.06000,2.02515
20.07257,20.07000,-11.36328,20.07000,0.64834,20.07000,2.08699
20.08257,20.08000,-11.10687,20.08000,0.58124,20.08000,2.17984
20.09257,20.09000,-10.86904,20.09000,0.51365,20.09000,2.29602
20.10257,20.10000,-10.65008,20.10000,0.44266,20.10000,2.42741
20.11257,20.11000,-10.44890,20.11000,0.36646,20.11000,2.56621
20.12257,20.12000,-10.26330,20.12000,0.28412,20.12000,2.70563
20.13257,20.13000,-10.09009,20.13000,0.19528,20.13000,2.84039
20.14257,20.14000,-9.92538,20.14000,0.09982,20.14000,2.96697
20.15258,20.15000,-9.76479,20.15000,-0.00230,20.15000,3.08377
20.16258,20.16000,-9.60366,20.16000,-0.11119,20.16000,3.19109
20.17258,20.17000,-9.43730,20.17000,-0.22707,20.17000,3.29098
20.18258,20.18000,-9.26118,20.18000,-0.35015,20.18000,3.38694
20.19258,20.19000,-9.07119,20.19000,-0.48052,20.19000,3.48358
20.20258,20.20000,-8.86389,20.20000,-0.61796,20.20000,3.58614
20.21258,20.21000,-8.63676,20.21000,-0.76175,20.21000,3.70005
20.22258,20.22000,-8.38845,20.22000,-0.91047,20.22000,3.83037
20.23259,20.23000,-8.11898,20.23000,-1.06198,20.23000,3.98129
20.24259,20.24000,-7.82983,20.24000,-1.21338,20.24000,4.15565
20.25259,20.25000,-7.52401,20.25000,-1.36109,20.25000,4.35455
20.26259,20.26000,-7.20592,20.26000,-1.50104,20.26000,4.57699
20.27259,20.27000,-6.88116,20.27000,-1.62891,20.27000,4.81968
20.28259,20.28000,-6.55617,20.28000,-1.74045,20.28000,5.07697
20.29259,20.29000,-6.23793,20.29000,-1.83184,20.29000,5.34093
20.30259,20.30000,-5.93356,20.30000,-1.90000,20.30000,5.60161
20.31260,20.31000,-5.65001,20.31000,-1.94266,20.31000,5.84748
20.32260,20.32000,-5.39381,20.32000,-1.95835,20.32000,6.06607
20.33260,20.33000,-5.17084,20.33000,-1.94608,20.33000,6.24478
20.34260,20.34000,-4.98610,20.34000,-1.90499,20.34000,6.37173
20.35260,20.35000,-4.84343,20.35000,-1.83407,20.35000,6.43658
20.36260,20.36000,-4.74514,20.36000,-1.73201,20.36000,6.43121
20.37260,20.37000,-4.69171,20.37000,-1.59717,20.37000,6.35027
20.38260,20.38000,-4.68136,20.38000,-1.42772,20.38000,6.19139
20.39261,20.39000,-4.70991,20.39000,-1.22185,20.39000,5.95525
20.40261,20.40000,-4.77071,20.40000,-0.97815,20.40000,5.64541
20.41261,20.41000,-4.85495,20.41000,-0.69623,20.41000,5.26790
20.42261,20.42000,-4.95223,20.42000,-0.37747,20.42000,4.83082
20.43261,20.43000,-5.05132,20.43000,-0.02567,20.43000,4.34385
20.44261,20.44000,-5.14127,20.44000,0.35254,20.44000,3.81790
20.45261,20.45000,-5.21245,20.45000,0.74780,20.45000,3.26488
20.46262,20.46000,-5.25767,20.46000,1.14857,20.46000,2.69746
20.47262,20.47000,-5.27298,20.47000,1.54202,20.47000,2.12889
20.48262,20.48000,-5.25818,20.48000,1.91505,20.48000,1.57265
20.49262,20.49000,-5.21683,20.49000,2.25527,20.49000,1.04197
20.50262,20.50000,-5.15587,20.50000,2.55192,20.50000,0.54929
20.51262,20.51000,-5.08473,20.51000,2.79651,20.51000,0.10545
20.52262,20.52000,-5.01423,20.52000,2.98340,20.52000,-0.28095
20.53262,20.53000,-4.95531,20.53000,3.11021,20.53000,-0.60418
20.54263,20.54000,-4.91777,20.54000,3.17786,20.54000,-0.86182
20.55263,20.55000,-4.90924,20.55000,3.19048,20.55000,-1.05491
20.56263,20.56000,-4.93445,20.56000,3.15485,20.56000,-1.18785
20.57263,20.57000,-4.99487,20.57000,3.07965,20.57000,-1.26801
20.58263,20.58000,-5.08880,20.58000,2.97451,20.58000,-1.30515
20.59263,20.59000,-5.21177,20.59000,2.84914,20.59000,-1.31065
20.60263,20.60000,-5.35721,20.60000,2.71249,20.60000,-1.29665
20.61263,20.61000,-5.51734,20.61000,2.57210,20.61000,-1.27505
20.62264,20.62000,-5.68394,20.62000,2.43372,20.62000,-1.25674
20.63264,20.63000,-5.84916,20.63000,2.30104,20.63000,-1.25080
20.64264,20.64000,-6.00612,20.64000,2.17583,20.64000,-1.26401
20.65264,20.65000,-6.14928,20.65000,2.05830,20.65000,-1.30049
20.66264,20.66000,-6.27466,20.66000,1.94764,20.66000,-1.36167
20.67264,20.67000,-6.37985,20.67000,1.84273,20.67000,-1.44646
20.68264,20.68000,-6.46392,20.68000,1.74260,20.68000,-1.55168
20.69264,20.69000,-6.52723,20.69000,1.64672,20.69000,-1.67263
20.70265,20.70000,-6.57120,20.70000,1.55487,20.70000,-1.80381
20.71265,20.71000,-6.59807,20.71000,1.46686,20.71000,-1.93965
20.72265,20.72000,-6.61078,20.72000,1.38211,20.72000,-2.07509
20.73265,20.73000,-6.61279,20.73000,1.29943,20.73000,-2.20608
20.74265,20.74000,-6.60808,20.74000,1.21687,20.74000,-2.32987
20.75265,20.75000,-6.60103,20.75000,1.13187,20.75000,-2.44505
20.76265,20.76000,-6.59643,20.76000,1.04151,20.76000,-2.55152
20.77265,20.77000,-6.59940,20.77000,0.94277,20.77000,-2.65033
20.78266,20.78000,-6.61521,20.78000,0.83293,20.78000,-2.74343
20.79266,20.79000,-6.64913,20.79000,0.70994,20.79000,-2.83333
20.80266,20.80000,-6.70622,20.80000,0.57283,20.80000,-2.92278
20.81266,20.81000,-6.79098,20.81000,0.42215,20.81000,-3.01440
20.82266,20.82000,-6.90719,20.82000,0.26030,20.82000,-3.11037
20.83266,20.83000,-7.05755,20.83000,0.09168,20.83000,-3.21216
20.84266,20.84000,-7.24351,20.84000,-0.07740,20.84000,-3.32034
20.85267,20.85000,-7.46512,20.85000,-0.23923,20.85000,-3.43456
20.86267,20.86000,-7.72089,20.86000,-0.38553,20.86000,-3.55354
20.87267,20.87000,-8.00785,20.87000,-0.50845,20.87000,-3.67520
20.88267,20.88000,-8.32161,20.88000,-0.60161,20.88000,-3.79678
20.89267,20.89000,-8.65661,20.89000,-0.66083,20.89000,-3.91485
20.90267,20.90000,-9.00636,20.90000,-0.68440,20.90000,-4.02534
20.91267,20.91000,-9.36374,20.91000,-0.67279,20.91000,-4.12339
20.92267,20.92000,-9.72136,20.92000,-0.62789,20.92000,-4.20327
20.93268,20.93000,-10.07180,20.93000,-0.55219,20.93000,-4.25832
20.94268,20.94000,-10.40796,20.94000,-0.44793,20.94000,-4.28106
20.95268,20.95000,-10.72339,20.95000,-0.31675,20.95000,-4.26346
20.96268,20.96000,-11.01262,20.96000,-0.15960,20.96000,-4.19739
20.97268,20.97000,-11.27169,20.97000,0.02309,20.97000,-4.07517
20.98268,20.98000,-11.49843,20.98000,0.23104,20.98000,-3.89020
20.99268,20.99000,-11.69281,20.99000,0.46375,20.99000,-3.63761
21.00268,21.00000,-11.85687,21.00000,0.71981,21.00000,-3.31493
21.01269,21.01000,-11.99448,21.01000,0.99621,21.01000,-2.92275
21.02269,21.02000,-12.11074,21.02000,1.28756,21.02000,-2.46533
21.03269,21.03000,-12.21134,21.03000,1.58565,21.03000,-1.95095
21.04269,21.04000,-12.30167,21.04000,1.87957,21.04000,-1.39200
21.05269,21.05000,-12.38607,21.05000,2.15661,21.05000,-0.80451
21.06269,21.06000,-12.46727,21.06000,2.40372,21.06000,-0.20724
21.07269,21.07000,-12.54592,21.07000,2.60911,21.07000,0.37967
21.08269,21.08000,-12.62051,21.08000,2.76359,21.08000,0.93618
21.09270,21.09000,-12.68756,21.09000,2.86141,21.09000,1.44382
21.10270,21.10000,-12.74214,21.10000,2.90042,21.10000,1.88706
21.11270,21.11000,-12.77863,21.11000,2.88187,21.11000,2.25428
21.12270,21.12000,-12.79162,21.12000,2.81003,21.12000,2.53855
21.13270,21.13000,-12.77681,21.13000,2.69158,21.13000,2.73799
21.14270,21.14000,-12.73172,21.14000,2.53494,21.14000,2.85575
21.15270,21.15000,-12.65613,21.15000,2.34949,21.15000,2.89967
21.16270,21.16000,-12.55219,21.16000,2.14478,21.16000,2.88154
21.17271,21.17000,-12.42425,21.17000,1.92989,21.17000,2.81610
21.18271,21.18000,-12.27839,21.18000,1.71292,21.18000,2.71978
21.19271,21.19000,-12.12176,21.19000,1.50074,21.19000,2.60940
21.20271,21.20000,-11.96193,21.20000,1.29883,21.20000,2.50084
21.21271,21.21000,-11.80621,21.21000,1.11126,21.21000,2.40783
21.22271,21.22000,-11.66112,21.22000,0.94061,21.22000,2.34100
21.23271,21.23000,-11.53197,21.23000,0.78804,21.23000,2.30724
21.24271,21.24000,-11.42267,21.24000,0.65334,21.24000,2.30949
21.25272,21.25000,-11.33559,21.25000,0.53512,21.25000,2.34700
21.26272,21.26000,-11.27164,21.26000,0.43112,21.26000,2.41584
21.27272,21.27000,-11.23032,21.27000,0.33862,21.27000,2.50983
21.28272,21.28000,-11.20994,21.28000,0.25475,21.28000,2.62145
21.29272,21.29000,-11.20776,21.29000,0.17683,21.29000,2.74276
21.30272,21.30000,-11.22026,21.30000,0.10246,21.30000,2.86628
21.31272,21.31000,-11.24332,21.31000,0.02952,21.31000,2.98556
21.32273,21.32000,-11.27242,21.32000,-0.04392,21.32000,3.09569
21.33273,21.33000,-11.30287,21.33000,-0.11973,21.33000,3.19356
21.34273,21.34000,-11.32996,21.34000,-0.19981,21.34000,3.27801
21.35273,21.35000,-11.34912,21.35000,-0.28600,21.35000,3.34978
21.36273,21.36000,-11.35604,21.36000,-0.38007,21.36000,3.41145
21.37273,21.37000,-11.34681,21.37000,-0.48351,21.37000,3.46715
21.38273,21.38000,-11.31809,21.38000,-0.59737,21.38000,3.52223
21.39273,21.39000,-11.26725,21.39000,-0.72210,21.39000,3.58284
21.40274,21.40000,-11.19259,21.40000,-0.85737,21.40000,3.65537
21.41274,21.41000,-11.09348,21.41000,-1.00202,21.41000,3.74587
21.42274,21.42000,-10.97055,21.42000,-1.15399,21.42000,3.85943
21.43274,21.43000,-10.82574,21.43000,-1.31032,21.43000,3.99956
21.44274,21.44000,-10.66227,21.44000,-1.46731,21.44000,4.16763
21.45274,21.45000,-10.48449,21.45000,-1.62066,21.45000,4.36248
21.46274,21.46000,-10.29765,21.46000,-1.76561,21.46000,4.58019
21.47274,21.47000,-10.10759,21.47000,-1.89723,21.47000,4.81406
21.48275,21.48000,-9.92040,21.48000,-2.01053,21.48000,5.05481
21.49275,21.49000,-9.74218,21.49000,-2.10062,21.49000,5.29110
21.50275,21.50000,-9.57877,21.50000,-2.16286,21.50000,5.51019
21.51275,21.51000,-9.43569,21.51000,-2.19285,21.51000,5.69876
21.52275,21.52000,-9.31807,21.52000,-2.18650,21.52000,5.84390
21.53275,21.53000,-9.23052,21.53000,-2.14013,21.53000,5.93397
21.54275,21.54000,-9.17700,21.54000,-2.05063,21.54000,5.95949
21.55275,21.55000,-9.16053,21.55000,-1.91564,21.55000,5.91371
21.56276,21.56000,-9.18278,21.56000,-1.73374,21.56000,5.79304
21.57276,21.57000,-9.24353,21.57000,-1.50457,21.57000,5.59718
21.58276,21.58000,-9.34031,21.58000,-1.22890,21.58000,5.32903
21.59276,21.59000,-9.46810,21.59000,-0.90878,21.59000,4.99438
21.60276,21.60000,-9.61943,21.60000,-0.54774,21.60000,4.60139
21.61276,21.61000,-9.78481,21.61000,-0.15123,21.61000,4.16002
21.62276,21.62000,-9.95356,21.62000,0.27305,21.62000,3.68146
21.63276,21.63000,-10.11488,21.63000,0.71507,21.63000,3.17771
21.64277,21.64000,-10.25909,21.64000,1.16280,21.64000,2.66120
21.65277,21.65000,-10.37883,21.65000,1.60299,21.65000,2.14457
21.66277,21.66000,-10.46996,21.66000,2.02218,21.66000,1.64048
21.67277,21.67000,-10.53209,21.67000,2.40777,21.67000,1.16120
21.68277,21.68000,-10.56859,21.68000,2.74897,21.68000,0.71823
21.69277,21.69000,-10.58608,21.69000,3.03743,21.69000,0.32167
21.70277,21.70000,-10.59355,21.70000,3.26770,21.70000,-0.02034
21.71277,21.71000,-10.60117,21.71000,3.43752,21.71000,-0.30220
21.72278,21.72000,-10.61911,21.72000,3.54795,21.72000,-0.52130
21.73278,21.73000,-10.65641,21.73000,3.60313,21.73000,-0.67815
21.74278,21.74000,-10.72013,21.74000,3.60978,21.74000,-0.77643
21.75278,21.75000,-10.81483,21.75000,3.57641,21.75000,-0.82263
21.76278,21.76000,-10.94237,21.76000,3.51235,21.76000,-0.82563
21.77278,21.77000,-11.10210,21.77000,3.42677,21.77000,-0.79602
21.78278,21.78000,-11.29111,21.78000,3.32799,21.78000,-0.74533
21.79279,21.79000,-11.50479,21.79000,3.22279,21.79000,-0.68517
21.80279,21.80000,-11.73737,21.80000,3.11602,21.80000,-0.62649
21.81279,21.81000,-11.98251,21.81000,3.01036,21.81000,-0.57887
21.82279,21.82000,-12.23374,21.82000,2.90629,21.82000,-0.54997
21.83279,21.83000,-12.48496,21.83000,2.80247,21.83000,-0.54517
21.84279,21.84000,-12.73074,21.84000,2.69639,21.84000,-0.56739
21.85279,21.85000,-12.96652,21.85000,2.58525,21.85000,-0.61714
21.86279,21.86000,-13.18884,21.86000,2.46678,21.86000,-0.69270
21.87280,21.87000,-13.39533,21.87000,2.33994,21.87000,-0.79059
21.88280,21.88000,-13.58478,21.88000,2.20511,21.88000,-0.90609
21.89280,21.89000,-13.75706,21.89000,2.06397,21.89000,-1.03391
21.90280,21.90000,-13.91305,21.90000,1.91897,21.90000,-1.16879
21.91280,21.91000,-14.05456,21.91000,1.77281,21.91000,-1.30609
21.92280,21.92000,-14.18422,21.92000,1.62781,21.92000,-1.44217
21.93280,21.93000,-14.30535,21.93000,1.48559,21.93000,-1.57470
21.94280,21.94000,-14.42181,21.94000,1.34689,21.94000,-1.70273
21.95281,21.95000,-14.53784,21.95000,1.21157,21.95000,-1.82669
21.96281,21.96000,-14.65781,21.96000,1.07882,21.96000,-1.94823
21.97281,21.97000,-14.78603,21.97000,0.94744,21.97000,-2.06999
21.98281,21.98000,-14.92654,21.98000,0.81622,21.98000,-2.19530
21.99281,21.99000,-15.08293,21.99000,0.68429,21.99000,-2.32779
22.00281,22.00000,-15.25817,22.00000,0.55135,22.00000,-2.47104
22.01281,22.01000,-15.45452,22.01000,0.41784,22.01000,-2.62818
22.02281,22.02000,-15.67350,22.02000,0.28495,22.02000,-2.80156
22.03282,22.03000,-15.91589,22.03000,0.15442,22.03000,-2.99243
22.04282,22.04000,-16.18169,22.04000,0.02830,22.04000,-3.20067
22.05282,22.05000,-16.47024,22.05000,-0.09141,22.05000,-3.42458
22.06282,22.06000,-16.78023,22.06000,-0.20301,22.06000,-3.66071
22.07282,22.07000,-17.10971,22.07000,-0.30522,22.07000,-3.90385
22.08282,22.08000,-17.45610,22.08000,-0.39695,22.08000,-4.14697
22.09282,22.09000,-17.81610,22.09000,-0.47693,22.09000,-4.38138
22.10282,22.10000,-18.18563,22.10000,-0.54298,22.10000,-4.59700
22.11283,22.11000,-18.55970,22.11000,-0.59160,22.11000,-4.78274
22.12283,22.12000,-18.93233,22.12000,-0.61777,22.12000,-4.92713
22.13283,22.13000,-19.29670,22.13000,-0.61538,22.13000,-5.01904
22.14283,22.14000,-19.64535,22.14000,-0.57812,22.14000,-5.04846
22.15283,22.15000,-19.97071,22.15000,-0.50058,22.15000,-5.00719
22.16283,22.16000,-20.26579,22.16000,-0.37910,22.16000,-4.88928
22.17283,22.17000,-20.52493,22.17000,-0.21229,22.17000,-4.69131
22.18284,22.18000,-20.74451,22.18000,-0.00092,22.18000,-4.41234
22.19284,22.19000,-20.92341,22.19000,0.25221,22.19000,-4.05392
22.20284,22.20000,-21.06311,22.20000,0.54252,22.20000,-3.62008
22.21284,22.21000,-21.16748,22.21000,0.86347,22.21000,-3.11744
22.22284,22.22000,-21.24220,22.22000,1.20644,22.22000,-2.55546
22.23284,22.23000,-21.29394,22.23000,1.56066,22.23000,-1.94656
22.24284,22.24000,-21.32952,22.24000,1.91366,22.24000,-1.30604
22.25284,22.25000,-21.35494,22.25000,2.25203,22.25000,-0.65166
22.26285,22.26000,-21.37462,22.26000,2.56261,22.26000,-0.00285
22.27285,22.27000,-21.39086,22.27000,2.83345,22.27000,0.62029
22.28285,22.28000,-21.40357,22.28000,3.05475,22.28000,1.19828
22.29285,22.29000,-21.41037,22.29000,3.21937,22.29000,1.71348
22.30285,22.30000,-21.40705,22.30000,3.32312,22.30000,2.15128
22.31285,22.31000,-21.38830,22.31000,3.36503,22.31000,2.50116
22.32285,22.32000,-21.34859,22.32000,3.34735,22.32000,2.75749
22.33285,22.33000,-21.28302,22.33000,3.27545,22.33000,2.92000
22.34286,22.34000,-21.18807,22.34000,3.15745,22.34000,2.99380
22.35286,22.35000,-21.06206,22.35000,3.00346,22.35000,2.98901
22.36286,22.36000,-20.90544,22.36000,2.82466,22.36000,2.91986
22.37286,22.37000,-20.72071,22.37000,2.63233,22.37000,2.80357
22.38286,22.38000,-20.51222,22.38000,2.43706,22.38000,2.65893
22.39286,22.39000,-20.28576,22.39000,2.24804,22.39000,2.50476
22.40286,22.40000,-20.04808,22.40000,2.07262,22.40000,2.35859
22.41286,22.41000,-19.80640,22.41000,1.91594,22.41000,2.23529
22.42287,22.42000,-19.56787,22.42000,1.78075,22.42000,2.14618
22.43287,22.43000,-19.33921,22.43000,1.66740,22.43000,2.09845
22.44287,22.44000,-19.12627,22.44000,1.57410,22.44000,2.09504
22.45287,22.45000,-18.93376,22.45000,1.49748,22.45000,2.13494
22.46287,22.46000,-18.76514,22.46000,1.43327,22.46000,2.21384
22.47287,22.47000,-18.62243,22.47000,1.37699,22.47000,2.32503
22.48287,22.48000,-18.50627,22.48000,1.32456,22.48000,2.46034
22.49287,22.49000,-18.41600,22.49000,1.27258,22.49000,2.61108
22.50288,22.50000,-18.34971,22.50000,1.21838,22.50000,2.76889
22.51288,22.51000,-18.30453,22.51000,1.15993,22.51000,2.92638
22.52288,22.52000,-18.27669,22.52000,1.09557,22.52000,3.07770
22.53288,22.53000,-18.26181,22.53000,1.02376,22.53000,3.21884
22.54288,22.54000,-18.25502,22.54000,0.94296,22.54000,3.34783
22.55288,22.55000,-18.25121,22.55000,0.85154,22.55000,3.46472
22.56288,22.56000,-18.24521,22.56000,0.74781,22.56000,3.57143
22.57288,22.57000,-18.23196,22.57000,0.63016,22.57000,3.67142
22.58289,22.58000,-18.20678,22.58000,0.49726,22.58000,3.76926
22.59289,22.59000,-18.16559,22.59000,0.34830,22.59000,3.87015
22.60289,22.60000,-18.10511,22.60000,0.18325,22.60000,3.97934
22.61289,22.61000,-18.02313,22.61000,0.00302,22.61000,4.10160
22.62289,22.62000,-17.91863,22.62000,-0.19036,22.62000,4.24067
22.63289,22.63000,-17.79192,22.63000,-0.39371,22.63000,4.39882
22.64289,22.64000,-17.64456,22.64000,-0.60287,22.64000,4.57653
22.65290,22.65000,-17.47932,22.65000,-0.81285,22.65000,4.77224
22.66290,22.66000,-17.29990,22.66000,-1.01828,22.66000,4.98227
22.67290,22.67000,-17.11067,22.67000,-1.21382,22.67000,5.20087
22.68290,22.68000,-16.91643,22.68000,-1.39462,22.68000,5.42039
22.69290,22.69000,-16.72213,22.69000,-1.55664,22.69000,5.63168
22.70290,22.70000,-16.53279,22.70000,-1.69676,22.70000,5.82451
22.71290,22.71000,-16.35339,22.71000,-1.81262,22.71000,5.98820
22.72290,22.72000,-16.18891,22.72000,-1.90231,22.72000,6.11227
22.73291,22.73000,-16.04424,22.73000,-1.96400,22.73000,6.18711
22.74291,22.74000,-15.92410,22.74000,-1.99554,22.74000,6.20452
22.75291,22.75000,-15.83274,22.75000,-1.99431,22.75000,6.15818
22.76291,22.76000,-15.77359,22.76000,-1.95715,22.76000,6.04396
22.77291,22.77000,-15.74874,22.77000,-1.88039,22.77000,5.86008
22.78291,22.78000,-15.75845,22.78000,-1.76002,22.78000,5.60718
22.79291,22.79000,-15.80080,22.79000,-1.59202,22.79000,5.28824
22.80291,22.80000,-15.87143,22.80000,-1.37299,22.80000,4.90837
22.81292,22.81000,-15.96366,22.81000,-1.10101,22.81000,4.47453
22.82292,22.82000,-16.06888,22.82000,-0.77674,22.82000,3.99519
22.83292,22.83000,-16.17718,22.83000,-0.40420,22.83000,3.48010
22.84292,22.84000,-16.27838,22.84000,0.00870,22.84000,2.94008
22.85292,22.85000,-16.36309,22.85000,0.45045,22.85000,2.38693
22.86292,22.86000,-16.42389,22.86000,0.90669,22.86000,1.83327
22.87292,22.87000,-16.45626,22.87000,1.36138,22.87000,1.29226
22.88292,22.88000,-16.45928,22.88000,1.79809,22.88000,0.77716
22.89293,22.89000,-16.43580,22.89000,2.20132,22.89000,0.30071
22.90293,22.90000,-16.39221,22.90000,2.55758,22.90000,-0.12565
22.91293,22.91000,-16.33764,22.91000,2.85641,22.91000,-0.49255
22.92293,22.92000,-16.28290,22.92000,3.09111,22.92000,-0.79334
22.93293,22.93000,-16.23923,22.93000,3.25924,22.93000,-1.02461
22.94293,22.94000,-16.21702,22.94000,3.36259,22.94000,-1.18650
22.95293,22.95000,-16.22478,22.95000,3.40663,22.95000,-1.28262
22.96293,22.96000,-16.26841,22.96000,3.39957,22.96000,-1.31984
22.97294,22.97000,-16.35082,22.97000,3.35125,22.97000,-1.30775
22.98294,22.98000,-16.47193,22.98000,3.27200,22.98000,-1.25791
22.99294,22.99000,-16.62901,22.99000,3.17179,22.99000,-1.18300
23.00294,23.00000,-16.81718,23.00000,3.05952,23.00000,-1.09588
23.01294,23.01000,-17.03012,23.01000,2.94245,23.01000,-1.00869
23.02294,23.02000,-17.26065,23.02000,2.82582,23.02000,-0.93213
23.03294,23.03000,-17.50143,23.03000,2.71261,23.03000,-0.87483
