Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.65047,3.65000,-4.95280,3.65000,-2.97034,3.65000,-10.37839
3.66047,3.66000,-4.96125,3.66000,-2.94879,3.66000,-10.31395
3.67047,3.67000,-4.96912,3.67000,-2.92557,3.67000,-10.24899
3.68047,3.68000,-4.97576,3.68000,-2.90084,3.68000,-10.18403
3.69047,3.69000,-4.98059,3.69000,-2.87485,3.69000,-10.11956
3.70047,3.70000,-4.98316,3.70000,-2.84789,3.70000,-10.05597
3.71047,3.71000,-4.98309,3.71000,-2.82026,3.71000,-9.99348
3.72048,3.72000,-4.98009,3.72000,-2.79229,3.72000,-9.93212
3.73048,3.73000,-4.97393,3.73000,-2.76430,3.73000,-9.87173
3.74048,3.74000,-4.96438,3.74000,-2.73660,3.74000,-9.81191
3.75048,3.75000,-4.95121,3.75000,-2.70948,3.75000,-9.75215
3.76048,3.76000,-4.93419,3.76000,-2.68317,3.76000,-9.69181
3.77048,3.77000,-4.91303,3.77000,-2.65789,3.77000,-9.63023
3.78048,3.78000,-4.88743,3.78000,-2.63379,3.78000,-9.56681
3.79048,3.79000,-4.85709,3.79000,-2.61094,3.79000,-9.50109
3.80049,3.80000,-4.82172,3.80000,-2.58936,3.80000,-9.43281
3.81049,3.81000,-4.78107,3.81000,-2.56895,3.81000,-9.36194
3.82049,3.82000,-4.73500,3.82000,-2.54956,3.82000,-9.28868
3.83049,3.83000,-4.68350,3.83000,-2.53094,3.83000,-9.21348
3.84049,3.84000,-4.62675,3.84000,-2.51275,3.84000,-9.13692
3.85049,3.85000,-4.56514,3.85000,-2.49459,3.85000,-9.05971
3.86049,3.86000,-4.49934,3.86000,-2.47599,3.86000,-8.98257
3.87050,3.87000,-4.43024,3.87000,-2.45644,3.87000,-8.90620
3.88050,3.88000,-4.35903,3.88000,-2.43539,3.88000,-8.83116
3.89050,3.89000,-4.28707,3.89000,-2.41231,3.89000,-8.75788
3.90050,3.90000,-4.21586,3.90000,-2.38668,3.90000,-8.68653
3.91050,3.91000,-4.14698,3.91000,-2.35803,3.91000,-8.61705
3.92050,3.92000,-4.08197,3.92000,-2.32595,3.92000,-8.54910
3.93050,3.93000,-4.02228,3.93000,-2.29013,3.93000,-8.48207
3.94050,3.94000,-3.96913,3.94000,-2.25034,3.94000,-8.41513
3.95051,3.95000,-3.92347,3.95000,-2.20648,3.95000,-8.34726
3.96051,3.96000,-3.88589,3.96000,-2.15850,3.96000,-8.27735
3.97051,3.97000,-3.85659,3.97000,-2.10645,3.97000,-8.20428
3.98051,3.98000,-3.83533,3.98000,-2.05042,3.98000,-8.12702
3.99051,3.99000,-3.82148,3.99000,-1.99058,3.99000,-8.04473
4.00051,4.00000,-3.81401,4.00000,-1.92711,4.00000,-7.95683
4.01051,4.01000,-3.81157,4.01000,-1.86019,4.01000,-7.86305
4.02051,4.02000,-3.81261,4.02000,-1.79006,4.02000,-7.76346
4.03052,4.03000,-3.81544,4.03000,-1.71695,4.03000,-7.65843
4.04052,4.04000,-3.81837,4.04000,-1.64114,4.04000,-7.54863
4.05052,4.05000,-3.81979,4.05000,-1.56296,4.05000,-7.43495
4.06052,4.06000,-3.81827,4.06000,-1.48285,4.06000,-7.31851
4.07052,4.07000,-3.81261,4.07000,-1.40132,4.07000,-7.20053
4.08052,4.08000,-3.80190,4.08000,-1.31905,4.08000,-7.08237
4.09052,4.09000,-3.78553,4.09000,-1.23683,4.09000,-6.96539
4.10052,4.10000,-3.76321,4.10000,-1.15558,4.10000,-6.85099
4.11053,4.11000,-3.73492,4.11000,-1.07629,4.11000,-6.74044
4.12053,4.12000,-3.70091,4.12000,-0.99999,4.12000,-6.63492
4.13053,4.13000,-3.66170,4.13000,-0.92766,4.13000,-6.53538
4.14053,4.14000,-3.61803,4.14000,-0.86014,4.14000,-6.44256
4.15053,4.15000,-3.57087,4.15000,-0.79811,4.15000,-6.35692
4.16053,4.16000,-3.52138,4.16000,-0.74198,4.16000,-6.27864
4.17053,4.17000,-3.47091,4.17000,-0.69189,4.17000,-6.20764
4.18053,4.18000,-3.42092,4.18000,-0.64773,4.18000,-6.14359
4.19054,4.19000,-3.37293,4.19000,-0.60913,4.19000,-6.08598
4.20054,4.20000,-3.32845,4.20000,-0.57552,4.20000,-6.03416
4.21054,4.21000,-3.28886,4.21000,-0.54620,4.21000,-5.98741
4.22054,4.22000,-3.25536,4.22000,-0.52042,4.22000,-5.94497
4.23054,4.23000,-3.22891,4.23000,-0.49740,4.23000,-5.90615
4.24054,4.24000,-3.21014,4.24000,-0.47644,4.24000,-5.87031
4.25054,4.25000,-3.19935,4.25000,-0.45690,4.25000,-5.83695
4.26054,4.26000,-3.19651,4.26000,-0.43828,4.26000,-5.80568
4.27055,4.27000,-3.20125,4.27000,-0.42015,4.27000,-5.77623
4.28055,4.28000,-3.21296,4.28000,-0.40222,4.28000,-5.74848
4.29055,4.29000,-3.23084,4.29000,-0.38422,4.29000,-5.72233
4.30055,4.30000,-3.25399,4.30000,-0.36597,4.30000,-5.69779
4.31055,4.31000,-3.28149,4.31000,-0.34728,4.31000,-5.67481
4.32055,4.32000,-3.31253,4.32000,-0.32800,4.32000,-5.65333
4.33055,4.33000,-3.34641,4.33000,-0.30796,4.33000,-5.63317
4.34056,4.34000,-3.38260,4.34000,-0.28705,4.34000,-5.61402
4.35056,4.35000,-3.42072,4.35000,-0.26514,4.35000,-5.59539
4.36056,4.36000,-3.46047,4.36000,-0.24221,4.36000,-5.57661
4.37056,4.37000,-3.50153,4.37000,-0.21833,4.37000,-5.55680
4.38056,4.38000,-3.54350,4.38000,-0.19366,4.38000,-5.53496
4.39056,4.39000,-3.58571,4.39000,-0.16856,4.39000,-5.50997
4.40056,4.40000,-3.62718,4.40000,-0.14351,4.40000,-5.48069
4.41056,4.41000,-3.66659,4.41000,-0.11915,4.41000,-5.44609
4.42057,4.42000,-3.70221,4.42000,-0.09624,4.42000,-5.40526
4.43057,4.43000,-3.73203,4.43000,-0.07562,4.43000,-5.35762
4.44057,4.44000,-3.75381,4.44000,-0.05811,4.44000,-5.30288
4.45057,4.45000,-3.76531,4.45000,-0.04453,4.45000,-5.24118
4.46057,4.46000,-3.76444,4.46000,-0.03559,4.46000,-5.17308
4.47057,4.47000,-3.74947,4.47000,-0.03185,4.47000,-5.09952
4.48057,4.48000,-3.71923,4.48000,-0.03369,4.48000,-5.02184
4.49057,4.49000,-3.67327,4.49000,-0.04129,4.49000,-4.94165
4.50058,4.50000,-3.61192,4.50000,-0.05460,4.50000,-4.86074
4.51058,4.51000,-3.53637,4.51000,-0.07339,4.51000,-4.78100
4.52058,4.52000,-3.44864,4.52000,-0.09718,4.52000,-4.70424
4.53058,4.53000,-3.35141,4.53000,-0.12536,4.53000,-4.63212
4.54058,4.54000,-3.24795,4.54000,-0.15711,4.54000,-4.56600
4.55058,4.55000,-3.14183,4.55000,-0.19150,4.55000,-4.50686
4.56058,4.56000,-3.03672,4.56000,-0.22743,4.56000,-4.45522
4.57058,4.57000,-2.93611,4.57000,-0.26372,4.57000,-4.41108
4.58059,4.58000,-2.84315,4.58000,-0.29908,4.58000,-4.37397
4.59059,4.59000,-2.76036,4.59000,-0.33216,4.59000,-4.34294
4.60059,4.60000,-2.68959,4.60000,-0.36163,4.60000,-4.31663
4.61059,4.61000,-2.63191,4.61000,-0.38619,4.61000,-4.29342
4.62059,4.62000,-2.58760,4.62000,-0.40472,4.62000,-4.27146
4.63059,4.63000,-2.55619,4.63000,-0.41628,4.63000,-4.24888
4.64059,4.64000,-2.53656,4.64000,-0.42027,4.64000,-4.22386
4.65059,4.65000,-2.52707,4.65000,-0.41643,4.65000,-4.19479
4.66060,4.66000,-2.52568,4.66000,-0.40488,4.66000,-4.16040
4.67060,4.67000,-2.53010,4.67000,-0.38615,4.67000,-4.11980
4.68060,4.68000,-2.53798,4.68000,-0.36115,4.68000,-4.07255
4.69060,4.69000,-2.54699,4.69000,-0.33105,4.69000,-4.01874
4.70060,4.70000,-2.55497,4.70000,-0.29727,4.70000,-3.95888
4.71060,4.71000,-2.55999,4.71000,-0.26130,4.71000,-3.89394
4.72060,4.72000,-2.56050,4.72000,-0.22469,4.72000,-3.82522
4.73060,4.73000,-2.55527,4.73000,-0.18890,4.73000,-3.75427
4.74061,4.74000,-2.54352,4.74000,-0.15527,4.74000,-3.68277
4.75061,4.75000,-2.52486,4.75000,-0.12494,4.75000,-3.61246
4.76061,4.76000,-2.49929,4.76000,-0.09887,4.76000,-3.54499
4.77061,4.77000,-2.46721,4.77000,-0.07777,4.77000,-3.48189
4.78061,4.78000,-2.42934,4.78000,-0.06213,4.78000,-3.42448
4.79061,4.79000,-2.38668,4.79000,-0.05219,4.79000,-3.37381
4.80061,4.80000,-2.34048,4.80000,-0.04800,4.80000,-3.33065
4.81062,4.81000,-2.29211,4.81000,-0.04935,4.81000,-3.29548
4.82062,4.82000,-2.24305,4.82000,-0.05589,4.82000,-3.26842
4.83062,4.83000,-2.19477,4.83000,-0.06705,4.83000,-3.24933
4.84062,4.84000,-2.14866,4.84000,-0.08216,4.84000,-3.23775
4.85062,4.85000,-2.10596,4.85000,-0.10040,4.85000,-3.23300
4.86062,4.86000,-2.06771,4.86000,-0.12088,4.86000,-3.23423
4.87062,4.87000,-2.03467,4.87000,-0.14268,4.87000,-3.24044
4.88062,4.88000,-2.00729,4.88000,-0.16485,4.88000,-3.25059
4.89063,4.89000,-1.98575,4.89000,-0.18650,4.89000,-3.26365
4.90063,4.90000,-1.96992,4.90000,-0.20681,4.90000,-3.27865
4.91063,4.91000,-1.95946,4.91000,-0.22504,4.91000,-3.29471
4.92063,4.92000,-1.95384,4.92000,-0.24063,4.92000,-3.31108
4.93063,4.93000,-1.95244,4.93000,-0.25313,4.93000,-3.32714
4.94063,4.94000,-1.95459,4.94000,-0.26229,4.94000,-3.34241
4.95063,4.95000,-1.95962,4.95000,-0.26804,4.95000,-3.35656
4.96063,4.96000,-1.96695,4.96000,-0.27047,4.96000,-3.36941
4.97064,4.97000,-1.97605,4.97000,-0.26985,4.97000,-3.38087
4.98064,4.98000,-1.98646,4.98000,-0.26658,4.98000,-3.39099
4.99064,4.99000,-1.99776,4.99000,-0.26119,4.99000,-3.39988
5.00064,5.00000,-2.00955,5.00000,-0.25430,5.00000,-3.40769
5.01064,5.01000,-2.02141,5.01000,-0.24658,5.01000,-3.41466
5.02064,5.02000,-2.03288,5.02000,-0.23872,5.02000,-3.42103
5.03064,5.03000,-2.04345,5.03000,-0.23140,5.03000,-3.42707
5.04064,5.04000,-2.05256,5.04000,-0.22525,5.04000,-3.43302
5.05065,5.05000,-2.05962,5.05000,-0.22082,5.05000,-3.43915
5.06065,5.06000,-2.06405,5.06000,-0.21853,5.06000,-3.44563
5.07065,5.07000,-2.06532,5.07000,-0.21870,5.07000,-3.45261
5.08065,5.08000,-2.06300,5.08000,-0.22145,5.08000,-3.46012
5.09065,5.09000,-2.05682,5.09000,-0.22678,5.09000,-3.46814
5.10065,5.10000,-2.04675,5.10000,-0.23451,5.10000,-3.47659
5.11065,5.11000,-2.03298,5.11000,-0.24431,5.11000,-3.48532
5.12065,5.12000,-2.01599,5.12000,-0.25572,5.12000,-3.49421
5.13066,5.13000,-1.99653,5.13000,-0.26823,5.13000,-3.50310
5.14066,5.14000,-1.97555,5.14000,-0.28123,5.14000,-3.51188
5.15066,5.15000,-1.95417,5.15000,-0.29415,5.15000,-3.52046
5.16066,5.16000,-1.93359,5.16000,-0.30641,5.16000,-3.52881
5.17066,5.17000,-1.91494,5.17000,-0.31752,5.17000,-3.53688
5.18066,5.18000,-1.89926,5.18000,-0.32704,5.18000,-3.54467
5.19066,5.19000,-1.88732,5.19000,-0.33465,5.19000,-3.55216
5.20067,5.20000,-1.87960,5.20000,-0.34011,5.20000,-3.55928
5.21067,5.21000,-1.87621,5.21000,-0.34330,5.21000,-3.56596
5.22067,5.22000,-1.87689,5.22000,-0.34418,5.22000,-3.57207
5.23067,5.23000,-1.88105,5.23000,-0.34280,5.23000,-3.57744
5.24067,5.24000,-1.88778,5.24000,-0.33925,5.24000,-3.58185
5.25067,5.25000,-1.89598,5.25000,-0.33372,5.25000,-3.58510
5.26067,5.26000,-1.90449,5.26000,-0.32643,5.26000,-3.58701
5.27067,5.27000,-1.91222,5.27000,-0.31765,5.27000,-3.58746
5.28068,5.28000,-1.91827,5.28000,-0.30769,5.28000,-3.58648
5.29068,5.29000,-1.92210,5.29000,-0.29693,5.29000,-3.58417
5.30068,5.30000,-1.92356,5.30000,-0.28576,5.30000,-3.58082
5.31068,5.31000,-1.92297,5.31000,-0.27459,5.31000,-3.57676
5.32068,5.32000,-1.92114,5.32000,-0.26384,5.32000,-3.57242
5.33068,5.33000,-1.91928,5.33000,-0.25392,5.33000,-3.56822
5.34068,5.34000,-1.91891,5.34000,-0.24520,5.34000,-3.56455
5.35068,5.35000,-1.92172,5.35000,-0.23799,5.35000,-3.56167
5.36069,5.36000,-1.92939,5.36000,-0.23251,5.36000,-3.55970
5.37069,5.37000,-1.94331,5.37000,-0.22887,5.37000,-3.55855
5.38069,5.38000,-1.96433,5.38000,-0.22704,5.38000,-3.55787
5.39069,5.39000,-1.99246,5.39000,-0.22680,5.39000,-3.55706
5.40069,5.40000,-2.02655,5.40000,-0.22777,5.40000,-3.55519
5.41069,5.41000,-2.06396,5.41000,-0.22939,5.41000,-3.55108
5.42069,5.42000,-2.10033,5.42000,-0.23095,5.42000,-3.54326
5.43069,5.43000,-2.12938,5.43000,-0.23158,5.43000,-3.53001
5.44070,5.44000,-2.14281,5.44000,-0.23038,5.44000,-3.50942
5.45070,5.45000,-2.13037,5.45000,-0.22639,5.45000,-3.47945
5.46070,5.46000,-2.08008,5.46000,-0.21876,5.46000,-3.43796
5.47070,5.47000,-1.97866,5.47000,-0.20677,5.47000,-3.38285
5.48070,5.48000,-1.81209,5.48000,-0.18996,5.48000,-3.31213
5.49070,5.49000,-1.56637,5.49000,-0.16818,5.49000,-3.22399
5.50070,5.50000,-1.22832,5.50000,-0.14168,5.50000,-3.11697
5.51070,5.51000,-0.78637,5.51000,-0.11117,5.51000,-2.99005
5.52071,5.52000,-0.23134,5.52000,-0.07783,5.52000,-2.84280
5.53071,5.53000,0.44305,5.53000,-0.04334,5.53000,-2.67555
5.54071,5.54000,1.23983,5.54000,-0.00987,5.54000,-2.48944
5.55071,5.55000,2.15871,5.55000,0.02003,5.55000,-2.28655
5.56071,5.56000,3.19621,5.56000,0.04353,5.56000,-2.06989
5.57071,5.57000,4.34599,5.57000,0.05764,5.57000,-1.84332
5.58071,5.58000,5.59928,5.58000,0.05947,5.58000,-1.61136
5.59071,5.59000,6.94537,5.59000,0.04639,5.59000,-1.37893
5.60072,5.60000,8.37197,5.60000,0.01630,5.60000,-1.15101
5.61072,5.61000,9.86563,5.61000,-0.03213,5.61000,-0.93220
5.62072,5.62000,11.41188,5.62000,-0.09927,5.62000,-0.72640
5.63072,5.63000,12.99540,5.63000,-0.18439,5.63000,-0.53640
5.64072,5.64000,14.60011,5.64000,-0.28557,5.64000,-0.36369
5.65072,5.65000,16.20930,5.65000,-0.39980,5.65000,-0.20837
5.66072,5.66000,17.80576,5.66000,-0.52313,5.66000,-0.06919
5.67073,5.67000,19.37206,5.67000,-0.65103,5.67000,0.05612
5.68073,5.68000,20.89084,5.68000,-0.77874,5.68000,0.17058
5.69073,5.69000,22.34515,5.69000,-0.90171,5.69000,0.27754
5.70073,5.70000,23.71894,5.70000,-1.01592,5.70000,0.38031
5.71073,5.71000,24.99748,5.71000,-1.11815,5.71000,0.48184
5.72073,5.72000,26.16796,5.72000,-1.20622,5.72000,0.58447
5.73073,5.73000,27.22004,5.73000,-1.27901,5.73000,0.68973
5.74073,5.74000,28.14627,5.74000,-1.33644,5.74000,0.79829
5.75074,5.75000,28.94257,5.75000,-1.37936,5.75000,0.90994
5.76074,5.76000,29.60835,5.76000,-1.40922,5.76000,1.02367
5.77074,5.77000,30.14653,5.77000,-1.42781,5.77000,1.13778
5.78074,5.78000,30.56333,5.78000,-1.43697,5.78000,1.25017
5.79074,5.79000,30.86786,5.79000,-1.43828,5.79000,1.35849
5.80074,5.80000,31.07157,5.80000,-1.43300,5.80000,1.46048
5.81074,5.81000,31.18770,5.81000,-1.42195,5.81000,1.55425
5.82074,5.82000,31.23063,5.82000,-1.40556,5.82000,1.63851
5.83075,5.83000,31.21539,5.83000,-1.38400,5.83000,1.71281
5.84075,5.84000,31.15703,5.84000,-1.35727,5.84000,1.77764
5.85075,5.85000,31.07017,5.85000,-1.32540,5.85000,1.83445
5.86075,5.86000,30.96855,5.86000,-1.28854,5.86000,1.88555
5.87075,5.87000,30.86459,5.87000,-1.24708,5.87000,1.93392
5.88075,5.88000,30.76901,5.88000,-1.20169,5.88000,1.98296
5.89075,5.89000,30.69056,5.89000,-1.15333,5.89000,2.03617
5.90075,5.90000,30.63575,5.90000,-1.10322,5.90000,2.09682
5.91076,5.91000,30.60876,5.91000,-1.05274,5.91000,2.16763
5.92076,5.92000,30.61143,5.92000,-1.00338,5.92000,2.25055
5.93076,5.93000,30.64338,5.93000,-0.95669,5.93000,2.34648
5.94076,5.94000,30.70228,5.94000,-0.91415,5.94000,2.45523
5.95076,5.95000,30.78415,5.95000,-0.87716,5.95000,2.57550
5.96076,5.96000,30.88382,5.96000,-0.84692,5.96000,2.70497
5.97076,5.97000,30.99536,5.97000,-0.82441,5.97000,2.84050
5.98076,5.98000,31.11260,5.98000,-0.81032,5.98000,2.97845
5.99077,5.99000,31.22958,5.99000,-0.80501,5.99000,3.11497
6.00077,6.00000,31.34102,6.00000,-0.80845,6.00000,3.24634
6.01077,6.01000,31.44267,6.01000,-0.82022,6.01000,3.36929
6.02077,6.02000,31.53159,6.02000,-0.83957,6.02000,3.48126
6.03077,6.03000,31.60630,6.03000,-0.86541,6.03000,3.58051
6.04077,6.04000,31.66686,6.04000,-0.89643,6.04000,3.66618
6.05077,6.05000,31.71466,6.05000,-0.93117,6.05000,3.73825
6.06077,6.06000,31.75227,6.06000,-0.96812,6.06000,3.79741
6.07078,6.07000,31.78297,6.07000,-1.00580,6.07000,3.84490
6.08078,6.08000,31.81036,6.08000,-1.04281,6.08000,3.88233
6.09078,6.09000,31.83791,6.09000,-1.07796,6.09000,3.91149
6.10078,6.10000,31.86861,6.10000,-1.11024,6.10000,3.93428
6.11078,6.11000,31.90471,6.11000,-1.13893,6.11000,3.95255
6.12078,6.12000,31.94755,6.12000,-1.16355,6.12000,3.96808
6.13078,6.13000,31.99766,6.13000,-1.18388,6.13000,3.98254
6.14079,6.14000,32.05475,6.14000,-1.19996,6.14000,3.99747
6.15079,6.15000,32.11789,6.15000,-1.21201,6.15000,4.01425
6.16079,6.16000,32.18570,6.16000,-1.22038,6.16000,4.03409
6.17079,6.17000,32.25645,6.17000,-1.22554,6.17000,4.05799
6.18079,6.18000,32.32826,6.18000,-1.22800,6.18000,4.08667
6.19079,6.19000,32.39914,6.19000,-1.22832,6.19000,4.12055
6.20079,6.20000,32.46716,6.20000,-1.22701,6.20000,4.15967
6.21079,6.21000,32.53052,6.21000,-1.22462,6.21000,4.20372
6.22080,6.22000,32.58759,6.22000,-1.22160,6.22000,4.25201
6.23080,6.23000,32.63705,6.23000,-1.21838,6.23000,4.30358
6.24080,6.24000,32.67789,6.24000,-1.21530,6.24000,4.35724
6.25080,6.25000,32.70950,6.25000,-1.21255,6.25000,4.41174
6.26080,6.26000,32.73170,6.26000,-1.21016,6.26000,4.46590
6.27080,6.27000,32.74474,6.27000,-1.20800,6.27000,4.51870
6.28080,6.28000,32.74933,6.28000,-1.20569,6.28000,4.56938
6.29080,6.29000,32.74656,6.29000,-1.20268,6.29000,4.61752
6.30081,6.30000,32.73789,6.30000,-1.19829,6.30000,4.66303
6.31081,6.31000,32.72506,6.31000,-1.19173,6.31000,4.70612
6.32081,6.32000,32.71002,6.32000,-1.18223,6.32000,4.74721
6.33081,6.33000,32.69481,6.33000,-1.16913,6.33000,4.78684
6.34081,6.34000,32.68137,6.34000,-1.15198,6.34000,4.82554
6.35081,6.35000,32.67147,6.35000,-1.13064,6.35000,4.86370
6.36081,6.36000,32.66653,6.36000,-1.10531,6.36000,4.90151
6.37081,6.37000,32.66753,6.37000,-1.07662,6.37000,4.93889
6.38082,6.38000,32.67498,6.38000,-1.04556,6.38000,4.97546
6.39082,6.39000,32.68886,6.39000,-1.01343,6.39000,5.01064
6.40082,6.40000,32.70867,6.40000,-0.98168,6.40000,5.04363
6.41082,6.41000,32.73351,6.41000,-0.95184,6.41000,5.07361
6.42082,6.42000,32.76214,6.42000,-0.92528,6.42000,5.09976
6.43082,6.43000,32.79314,6.43000,-0.90310,6.43000,5.12142
6.44082,6.44000,32.82500,6.44000,-0.88604,6.44000,5.13814
6.45082,6.45000,32.85627,6.45000,-0.87434,6.45000,5.14977
6.46083,6.46000,32.88571,6.46000,-0.86778,6.46000,5.15644
6.47083,6.47000,32.91236,6.47000,-0.86569,6.47000,5.15862
6.48083,6.48000,32.93569,6.48000,-0.86704,6.48000,5.15698
6.49083,6.49000,32.95560,6.49000,-0.87058,6.49000,5.15240
6.50083,6.50000,32.97247,6.50000,-0.87499,6.50000,5.14580
6.51083,6.51000,32.98706,6.51000,-0.87900,6.51000,5.13808
6.52083,6.52000,33.00051,6.52000,-0.88156,6.52000,5.13002
6.53084,6.53000,33.01413,6.53000,-0.88191,6.53000,5.12216
6.54084,6.54000,33.02931,6.54000,-0.87966,6.54000,5.11481
6.55084,6.55000,33.04732,6.55000,-0.87473,6.55000,5.10799
6.56084,6.56000,33.06920,6.56000,-0.86740,6.56000,5.10142
6.57084,6.57000,33.09559,6.57000,-0.85814,6.57000,5.09459
6.58084,6.58000,33.12669,6.58000,-0.84762,6.58000,5.08675
6.59084,6.59000,33.16218,6.59000,-0.83654,6.59000,5.07702
6.60084,6.60000,33.20124,6.60000,-0.82564,6.60000,5.06438
6.61085,6.61000,33.24266,6.61000,-0.81556,6.61000,5.04783
6.62085,6.62000,33.28486,6.62000,-0.80689,6.62000,5.02637
6.63085,6.63000,33.32612,6.63000,-0.80012,6.63000,4.99914
6.64085,6.64000,33.36468,6.64000,-0.79563,6.64000,4.96547
6.65085,6.65000,33.39897,6.65000,-0.79375,6.65000,4.92496
6.66085,6.66000,33.42769,6.66000,-0.79478,6.66000,4.87749
6.67085,6.67000,33.44998,6.67000,-0.79897,6.67000,4.82330
6.68085,6.68000,33.46547,6.68000,-0.80655,6.68000,4.76291
6.69086,6.69000,33.47429,6.69000,-0.81775,6.69000,4.69713
6.70086,6.70000,33.47701,6.70000,-0.83268,6.70000,4.62702
6.71086,6.71000,33.47455,6.71000,-0.85138,6.71000,4.55376
6.72086,6.72000,33.46807,6.72000,-0.87373,6.72000,4.47864
6.73086,6.73000,33.45878,6.73000,-0.89937,6.73000,4.40300
6.74086,6.74000,33.44789,6.74000,-0.92778,6.74000,4.32815
6.75086,6.75000,33.43648,6.75000,-0.95817,6.75000,4.25540
6.76086,6.76000,33.42549,6.76000,-0.98960,6.76000,4.18600
6.77087,6.77000,33.41566,6.77000,-1.02096,6.77000,4.12109
6.78087,6.78000,33.40758,6.78000,-1.05106,6.78000,4.06174
6.79087,6.79000,33.40169,6.79000,-1.07864,6.79000,4.00886
6.80087,6.80000,33.39832,6.80000,-1.10252,6.80000,3.96322
6.81087,6.81000,33.39769,6.81000,-1.12157,6.81000,3.92538
6.82087,6.82000,33.39999,6.82000,-1.13483,6.82000,3.89572
6.83087,6.83000,33.40530,6.83000,-1.14150,6.83000,3.87440
6.84087,6.84000,33.41368,6.84000,-1.14107,6.84000,3.86143
6.85088,6.85000,33.42507,6.85000,-1.13326,6.85000,3.85665
6.86088,6.86000,33.43935,6.86000,-1.11811,6.86000,3.85980
6.87088,6.87000,33.45626,6.87000,-1.09596,6.87000,3.87058
6.88088,6.88000,33.47540,6.88000,-1.06738,6.88000,3.88869
6.89088,6.89000,33.49622,6.89000,-1.03324,6.89000,3.91382
6.90088,6.90000,33.51797,6.90000,-0.99459,6.90000,3.94571
6.91088,6.91000,33.53974,6.91000,-0.95264,6.91000,3.98409
6.92088,6.92000,33.56047,6.92000,-0.90871,6.92000,4.02865
6.93089,6.93000,33.57902,6.93000,-0.86418,6.93000,4.07899
6.94089,6.94000,33.59414,6.94000,-0.82042,6.94000,4.13456
6.95089,6.95000,33.60454,6.95000,-0.77874,6.95000,4.19460
6.96089,6.96000,33.60888,6.96000,-0.74037,6.96000,4.25808
6.97089,6.97000,33.60575,6.97000,-0.70641,6.97000,4.32369
6.98089,6.98000,33.59355,6.98000,-0.67777,6.98000,4.38985
6.99089,6.99000,33.57047,6.99000,-0.65511,6.99000,4.45474
7.00090,7.00000,33.53430,7.00000,-0.63878,7.00000,4.51637
7.01090,7.01000,33.48237,7.01000,-0.62876,7.01000,4.57273
7.02090,7.02000,33.41146,7.02000,-0.62459,7.02000,4.62183
7.03090,7.03000,33.31769,7.03000,-0.62542,7.03000,4.66187
7.04090,7.04000,33.19658,7.04000,-0.62994,7.04000,4.69133
7.05090,7.05000,33.04308,7.05000,-0.63651,7.05000,4.70902
7.06090,7.06000,32.85171,7.06000,-0.64318,7.06000,4.71415
7.07090,7.07000,32.61671,7.07000,-0.64782,7.07000,4.70631
7.08091,7.08000,32.33227,7.08000,-0.64822,7.08000,4.68546
7.09091,7.09000,31.99276,7.09000,-0.64219,7.09000,4.65180
7.10091,7.10000,31.59289,7.10000,-0.62770,7.10000,4.60576
7.11091,7.11000,31.12788,7.11000,-0.60293,7.11000,4.54782
7.12091,7.12000,30.59366,7.12000,-0.56647,7.12000,4.47847
7.13091,7.13000,29.98694,7.13000,-0.51731,7.13000,4.39813
7.14091,7.14000,29.30538,7.14000,-0.45505,7.14000,4.30708
7.15091,7.15000,28.54771,7.15000,-0.37986,7.15000,4.20550
7.16092,7.16000,27.71388,7.16000,-0.29257,7.16000,4.09347
7.17092,7.17000,26.80518,7.17000,-0.19465,7.17000,3.97105
7.18092,7.18000,25.82442,7.18000,-0.08809,7.18000,3.83834
7.19092,7.19000,24.77596,7.19000,0.02464,7.19000,3.69558
7.20092,7.20000,23.66583,7.20000,0.14080,7.20000,3.54328
7.21092,7.21000,22.50174,7.21000,0.25757,7.21000,3.38224
7.22092,7.22000,21.29296,7.22000,0.37219,7.22000,3.21361
7.23092,7.23000,20.05022,7.23000,0.48219,7.23000,3.03891
7.24093,7.24000,18.78539,7.24000,0.58554,7.24000,2.85999
7.25093,7.25000,17.51118,7.25000,0.68075,7.25000,2.67900
7.26093,7.26000,16.24068,7.26000,0.76696,7.26000,2.49829
7.27093,7.27000,14.98688,7.27000,0.84394,7.27000,2.32031
7.28093,7.28000,13.76217,7.28000,0.91204,7.28000,2.14751
7.29093,7.29000,12.57782,7.29000,0.97208,7.29000,1.98220
7.30093,7.30000,11.44359,7.30000,1.02524,7.30000,1.82643
7.31093,7.31000,10.36746,7.31000,1.07288,7.31000,1.68188
7.32094,7.32000,9.35541,7.32000,1.11634,7.32000,1.54976
7.33094,7.33000,8.41143,7.33000,1.15683,7.33000,1.43076
7.34094,7.34000,7.53764,7.34000,1.19529,7.34000,1.32505
7.35094,7.35000,6.73440,7.35000,1.23231,7.35000,1.23226
7.36094,7.36000,6.00059,7.36000,1.26813,7.36000,1.15159
7.37094,7.37000,5.33384,7.37000,1.30259,7.37000,1.08185
7.38094,7.38000,4.73080,7.38000,1.33522,7.38000,1.02157
7.39094,7.39000,4.18735,7.39000,1.36529,7.39000,0.96910
7.40095,7.40000,3.69881,7.40000,1.39189,7.40000,0.92274
