Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
58.5175, -23.2333, 1.24747, -1.6691, -8.04593, 16.1983, 0.544556, 13.6944, -10.7872, 1.49427, -2.05318, 37.0834, -2.44197, -18.8842, 6.01965, -2.1831, 6.69468, 4.55336, 1.82417, 3.85003, -5.66387, 15.686, -1.79585, -1.11545, 9.9341, 5.52204, -3.45142, 3.61589, 1.28369, 5.30042, -3.33122, 5.52507, 4.86804, 3.58004, 0.0765346, -1.84242, -2.30317, -2.80641, 15.349, 6.31304, 2.28545, 3.9904, 6.58025
58.5275, -23.3268, 1.16429, -1.77538, -8.67403, 16.767, 0.694412, 13.5127, -10.3021, 1.47794, -2.40508, 34.4159, -2.43716, -17.9793, 5.76756, -3.4457, 6.99645, 4.39764, 1.50861, 4.13332, -5.47726, 15.8341, -1.87671, -1.17615, 9.95298, 5.87338, -3.5215, 3.50898, 1.26703, 5.64966, -3.3999, 5.50946, 5.31456, 3.61051, 0.167849, -1.73599, -2.41062, -2.8037, 15.7519, 6.20561, 2.31709, 3.85136, 6.4929
58.5375, -23.41, 1.04415, -1.88746, -9.1581, 17.2862, 0.81562, 13.2562, -9.94046, 1.48068, -2.70903, 31.6067, -2.47112, -16.7753, 5.64276, -4.69955, 7.30703, 4.24842, 1.2427, 4.15414, -5.33077, 15.9781, -1.9706, -1.25325, 9.96084, 6.21618, -3.59338, 3.40616, 1.17441, 5.99076, -3.47808, 5.47675, 5.74804, 3.65839, 0.231712, -1.66093, -2.56754, -2.86091, 15.8998, 6.07432, 2.39592, 3.76138, 6.39732
58.5475, -23.4957, 0.906028, -2.01161, -9.56393, 17.7093, 0.8433, 12.9678, -9.79234, 1.53538, -2.96636, 28.6808, -2.4718, -15.466, 5.64126, -5.7507, 7.68916, 4.17303, 1.01661, 4.14267, -5.22841, 16.1125, -2.0822, -1.33976, 9.95543, 6.54348, -3.64419, 3.31711, 1.02948, 6.31569, -3.54081, 5.44141, 6.13554, 3.70545, 0.258726, -1.61577, -2.74053, -2.92587, 15.7964, 5.94605, 2.51648, 3.69886, 6.32027
58.5575, -23.5724, 0.770613, -2.11691, -9.95384, 18.0227, 0.806313, 12.6345, -9.88845, 1.78492, -3.17999, 25.6675, -2.39954, -14.0538, 5.75743, -6.78397, 8.09091, 4.067, 0.849696, 4.0894, -5.17121, 16.2346, -2.21151, -1.42438, 9.93188, 6.85647, -3.67226, 3.23595, 0.873621, 6.62593, -3.5825, 5.40671, 6.46403, 3.72672, 0.236612, -1.61326, -2.92357, -2.96683, 15.4412, 5.83863, 2.63586, 3.66188, 6.26534
58.5675, -23.6662, 0.666953, -2.18993, -10.3491, 18.2187, 0.799095, 12.2679, -10.2548, 2.34556, -3.35379, 22.601, -2.32321, -12.4426, 5.98774, -8.11459, 8.50919, 3.7393, 0.738221, 3.93364, -5.15714, 16.3443, -2.36121, -1.49809, 9.88939, 7.16374, -3.65559, 3.16078, 0.730155, 6.92997, -3.57878, 5.36962, 6.70539, 3.73002, 0.170696, -1.63123, -3.12145, -2.97912, 14.8936, 5.78062, 2.72804, 3.61933, 6.2487
58.5775, -23.789, 0.579473, -2.25236, -10.7173, 18.3351, 0.857628, 11.8978, -10.8758, 3.27772, -3.49195, 19.5199, -2.27946, -10.5444, 6.30488, -9.79199, 8.96781, 3.0931, 0.643108, 3.64103, -5.18133, 16.4435, -2.52187, -1.57151, 9.82437, 7.4602, -3.64916, 3.09529, 0.615708, 7.22236, -3.58307, 5.3273, 6.9023, 3.73557, 0.0816204, -1.64697, -3.32213, -2.98345, 14.2895, 5.74679, 2.80291, 3.55356, 6.24985
58.5875, -23.9427, 0.484266, -2.32932, -11.0666, 18.4706, 0.949043, 11.6069, -11.6712, 4.48243, -3.5982, 16.4667, -2.22959, -8.48596, 6.70026, -11.4361, 9.44064, 2.1607, 0.531953, 3.18012, -5.23672, 16.5353, -2.67501, -1.65154, 9.74684, 7.7323, -3.67037, 3.04379, 0.492809, 7.48951, -3.61673, 5.2746, 7.06552, 3.74453, -0.00277985, -1.64983, -3.51094, -2.97545, 13.7481, 5.71451, 2.88221, 3.45989, 6.2566
58.5975, -24.1276, 0.37162, -2.41678, -11.4522, 18.7238, 1.05733, 11.4795, -12.5016, 5.4787, -3.67513, 13.4867, -2.149, -6.61742, 7.07149, -12.2965, 9.95124, 1.03873, 0.389596, 2.53733, -5.315, 16.623, -2.80855, -1.74579, 9.64505, 7.97404, -3.72459, 3.01315, 0.380121, 7.72488, -3.683, 5.21121, 7.19797, 3.74373, -0.0791977, -1.65591, -3.67313, -2.92949, 13.2921, 5.67179, 2.94983, 3.32804, 6.25219
58.6075, -24.3391, 0.200236, -2.52255, -11.8552, 19.0664, 1.14926, 11.5347, -13.2549, 6.00049, -3.72366, 10.6271, -2.00993, -5.10623, 7.38914, -11.9847, 10.4674, -0.0547601, 0.207852, 1.72213, -5.4077, 16.709, -2.93126, -1.85085, 9.52257, 8.18593, -3.82762, 3.00117, 0.316411, 7.92885, -3.79322, 5.13869, 7.30714, 3.73179, -0.169235, -1.68007, -3.79081, -2.8603, 12.8819, 5.56886, 3.01927, 3.16698, 6.19834
58.6175, -24.5699, -0.0241008, -2.64914, -12.2611, 19.3959, 1.23402, 11.7472, -13.852, 6.24341, -3.74269, 7.93547, -1.84607, -3.89907, 7.62672, -10.8227, 10.9939, -0.572397, -0.00732898, 0.884108, -5.50717, 16.7938, -3.04904, -1.96066, 9.37934, 8.3713, -3.94079, 3.00737, 0.272416, 8.10471, -3.91128, 5.06021, 7.35594, 3.70991, -0.27317, -1.72536, -3.86279, -2.78989, 12.4901, 5.40467, 3.10099, 2.99469, 6.09997
58.6275, -24.8285, -0.28938, -2.79466, -12.6149, 19.7205, 1.31377, 11.9944, -14.2862, 6.49435, -3.72904, 5.45772, -1.70367, -2.83252, 7.79005, -9.34348, 11.5415, -0.254166, -0.245206, 0.152736, -5.60741, 16.8747, -3.16695, -2.05641, 9.2246, 8.53463, -4.04041, 3.02519, 0.22917, 8.25757, -4.01551, 4.97689, 7.33314, 3.67601, -0.35421, -1.78281, -3.90834, -2.71619, 12.1326, 5.1841, 3.19693, 2.81538, 5.96537
58.6375, -25.1145, -0.563748, -2.95246, -12.9269, 20.156, 1.35916, 12.0957, -14.5349, 6.7113, -3.67756, 3.23635, -1.56416, -1.83517, 7.82796, -7.6161, 12.0904, 0.281639, -0.482591, -0.568228, -5.70452, 16.9452, -3.28666, -2.13041, 9.06185, 8.67288, -4.14045, 3.05099, 0.189265, 8.3849, -4.11979, 4.89317, 7.26747, 3.62793, -0.376972, -1.84953, -3.95258, -2.62852, 11.8267, 4.93917, 3.3082, 2.64128, 5.82562
58.6475, -25.4189, -0.798567, -3.11707, -13.2656, 20.7019, 1.32761, 12.0051, -14.6133, 6.73166, -3.58143, 1.30833, -1.37447, -0.875053, 7.72772, -5.60046, 12.6631, 0.66293, -0.726902, -0.811985, -5.79663, 16.9942, -3.40142, -2.17863, 8.89426, 8.77777, -4.25745, 3.07312, 0.170914, 8.47986, -4.23871, 4.80819, 7.18383, 3.57565, -0.342062, -1.92037, -4.01531, -2.53028, 11.5419, 4.71989, 3.42925, 2.4802, 5.721
58.6575, -25.7226, -0.965632, -3.28184, -13.6533, 21.2526, 1.22903, 11.8674, -14.5066, 6.5223, -3.43254, -0.296882, -1.1311, -0.10276, 7.43866, -3.20618, 13.2456, 0.900541, -0.984964, -0.618544, -5.88362, 17.0056, -3.53245, -2.19334, 8.7353, 8.8496, -4.38427, 3.08786, 0.179558, 8.54351, -4.36451, 4.7192, 7.08648, 3.51343, -0.265546, -1.99126, -4.10411, -2.4253, 11.2427, 4.55399, 3.54848, 2.34367, 5.66527
58.6675, -26.014, -1.02886, -3.41682, -14.0816, 21.686, 1.16766, 11.8722, -14.221, 6.50397, -3.22181, -1.55891, -0.90773, 0.306694, 6.99053, -1.02155, 13.8429, 1.36055, -1.25201, -0.678638, -5.96645, 16.9593, -3.64151, -2.17117, 8.59293, 8.88408, -4.51295, 3.09164, 0.215116, 8.5723, -4.48915, 4.62434, 6.97531, 3.43799, -0.150642, -2.04044, -4.22654, -2.32016, 10.9334, 4.47877, 3.62814, 2.23485, 5.66025
58.6775, -26.3163, -0.956066, -3.54431, -14.5584, 21.9526, 1.16304, 12.0943, -13.8582, 6.9369, -2.93953, -2.46777, -0.733475, 0.424431, 6.42568, 0.530846, 14.4476, 1.89485, -1.53892, -1.17162, -6.04643, 16.8331, -3.70987, -2.11082, 8.4623, 8.8461, -4.67418, 3.07128, 0.264217, 8.53266, -4.64474, 4.52003, 6.85704, 3.34502, 0.0079392, -2.06522, -4.39422, -2.20826, 10.6234, 4.52903, 3.6837, 2.12415, 5.73836
58.6875, -26.6268, -0.785098, -3.69089, -15.075, 22.1795, 1.13724, 12.4128, -13.544, 7.69162, -2.57553, -3.02458, -0.539261, 0.406906, 5.89162, 1.39367, 15.0263, 2.08589, -1.87324, -1.70197, -6.12446, 16.6051, -3.76432, -2.01607, 8.35072, 8.75201, -4.85028, 3.02912, 0.321554, 8.44094, -4.81423, 4.41061, 6.73675, 3.22849, 0.201411, -2.06402, -4.60562, -2.08053, 10.3214, 4.67282, 3.74104, 2.00683, 5.89018
58.6975, -26.9395, -0.622638, -3.8563, -15.5274, 22.491, 1.07428, 12.7252, -13.3575, 8.42026, -2.11925, -3.24169, -0.326042, 0.161331, 5.49902, 1.50117, 15.5653, 1.98633, -2.14357, -1.64069, -6.20041, 16.2575, -3.81858, -1.89583, 8.25966, 8.62755, -5.01066, 2.98103, 0.394904, 8.32139, -4.96616, 4.3005, 6.60629, 3.09626, 0.409848, -2.02993, -4.8435, -1.94035, 10.0467, 4.80834, 3.80304, 1.88211, 6.03938
58.7075, -27.2658, -0.571875, -4.04806, -15.8226, 22.9253, 0.973541, 13.0422, -13.2879, 8.89457, -1.55975, -3.14196, -0.0628357, -0.393349, 5.14029, 0.826775, 16.0015, 1.88678, -2.37426, -0.849655, -6.27265, 15.7802, -3.85671, -1.76096, 8.17722, 8.46087, -5.14995, 2.93938, 0.484957, 8.16054, -5.09506, 4.19136, 6.44302, 2.96154, 0.63424, -1.9738, -5.09635, -1.79675, 9.81306, 4.83414, 3.88119, 1.73163, 6.1148
58.7175, -27.6101, -0.678923, -4.25735, -15.898, 23.4602, 0.871269, 13.3684, -13.3321, 9.07679, -0.885685, -2.75689, 0.219658, -1.18402, 4.91798, -0.349113, 16.3601, 1.71235, -2.68265, 0.141682, -6.33788, 15.1736, -3.87316, -1.62136, 8.09825, 8.24484, -5.25906, 2.90646, 0.590246, 7.95055, -5.19177, 4.08831, 6.23159, 2.82914, 0.878289, -1.92611, -5.35366, -1.65091, 9.62065, 4.70325, 3.96531, 1.54897, 6.07637
58.7275, -27.9714, -0.880556, -4.43004, -15.8005, 23.9546, 0.866394, 13.6155, -13.4841, 9.01656, -0.085348, -2.124, 0.415131, -2.03589, 4.84796, -1.75917, 16.6487, 1.14142, -3.03365, 0.694161, -6.39112, 14.4505, -3.8463, -1.4763, 8.01378, 7.98521, -5.32498, 2.87323, 0.711967, 7.69755, -5.24289, 3.98845, 5.95793, 2.70176, 1.13203, -1.91173, -5.5969, -1.49911, 9.45766, 4.47427, 3.9913, 1.33151, 5.93251
58.7375, -28.3771, -1.03633, -4.52585, -15.6959, 24.2095, 0.95504, 13.7697, -13.6902, 8.79228, 0.85322, -1.28364, 0.579758, -2.54548, 4.71931, -3.35452, 16.867, 1.02722, -3.39783, 2.0708, -6.42607, 13.6359, -3.74882, -1.30998, 7.89075, 7.65306, -5.37892, 2.80653, 0.852417, 7.37543, -5.2788, 3.881, 5.61337, 2.57119, 1.37821, -1.94742, -5.80729, -1.32625, 9.31749, 4.28156, 3.91525, 1.05914, 5.75363
58.7475, -28.794, -1.00282, -4.47761, -15.762, 24.0535, 1.16709, 13.7723, -13.8224, 8.39842, 1.94195, -0.2761, 0.77388, -2.67036, 4.51628, -4.82882, 16.9884, 1.53601, -3.7741, 2.23129, -6.43564, 12.7656, -3.53169, -1.09965, 7.70616, 7.23806, -5.44896, 2.65696, 1.0062, 6.97857, -5.32747, 3.74272, 5.19528, 2.41271, 1.60736, -2.05164, -5.97385, -1.10465, 9.19313, 4.27422, 3.66474, 0.772541, 5.59731
58.7575, -29.2127, -0.69733, -4.31678, -16.0654, 23.5257, 1.48194, 13.7201, -13.9285, 7.95036, 3.19228, 0.860165, 0.986786, -2.89027, 4.18533, -6.77859, 16.9736, -0.310563, -4.11597, -0.990269, -6.41287, 11.8814, -3.26223, -0.833963, 7.49656, 6.72343, -5.57448, 2.44023, 1.14675, 6.48987, -5.43127, 3.54666, 4.70056, 2.22235, 1.80201, -2.21037, -6.09607, -0.834096, 9.07015, 4.55146, 3.27981, 0.491268, 5.59139
58.7675, -29.5161, -0.338409, -4.08133, -16.3148, 22.9356, 1.86179, 13.8395, -13.9736, 7.76898, 4.61446, 2.08893, 1.19809, -3.4961, 3.77769, -8.81882, 16.8182, -4.78588, -4.3936, -4.5156, -6.35195, 11.0265, -3.2836, -0.559272, 7.33259, 6.41246, -5.46176, 2.21421, 1.29309, 6.20763, -5.29468, 3.28768, 4.13335, 2.00616, 1.91375, -2.42547, -6.16994, -0.555321, 8.94962, 4.88528, 2.83146, 0.340524, 5.63547
58.7775, -29.685, -0.218915, -3.81509, -16.211, 22.6693, 2.24226, 14.3289, -13.9685, 8.13742, 6.21667, 3.37545, 1.41322, -4.83707, 3.5893, -11.3781, 16.3908, -8.07079, -4.51411, -4.83887, -6.24942, 10.2394, -3.37766, -0.270771, 7.2204, 6.26251, -5.15124, 2.00108, 1.49967, 6.08712, -4.95179, 2.97516, 3.51153, 1.79779, 1.90281, -2.60358, -6.20928, -0.33841, 8.89141, 4.95134, 2.39791, 0.344849, 5.49112
58.7875, -29.8018, -0.335939, -3.57505, -15.7966, 22.9472, 2.5536, 14.764, -13.9223, 8.63821, 8.00401, 4.68529, 1.66553, -5.82101, 3.53709, -13.2304, 15.6731, -9.90287, -4.41973, -4.5926, -6.10517, 9.54898, -3.2984, -0.0625169, 7.11259, 5.93717, -4.96773, 1.85046, 1.66387, 5.7857, -4.74207, 2.64346, 2.87433, 1.59008, 1.79583, -2.72684, -6.26605, -0.214276, 8.92518, 4.73357, 2.04392, 0.426258, 5.14399
58.7975, -29.8558, -0.47518, -3.33011, -15.2822, 23.4454, 2.85948, 14.8968, -13.6879, 7.97972, 9.97735, 5.98375, 1.922, -6.58895, 3.41666, -11.8419, 14.6579, -9.78508, -4.13968, -5.70589, -5.92316, 8.97168, -3.1353, 0.059528, 6.99345, 5.45635, -4.88107, 1.73719, 1.67945, 5.32409, -4.65211, 2.32684, 2.26597, 1.35894, 1.6557, -2.85613, -6.40326, -0.153124, 8.99449, 4.45111, 1.7262, 0.590997, 4.75897
58.8075, -29.866, -0.347304, -2.99819, -14.8729, 23.4572, 3.27225, 14.7757, -13.2777, 5.29432, 12.1324, 7.23628, 2.13041, -8.19249, 3.30605, -6.77838, 13.2342, -5.78135, -3.76508, -6.93012, -5.71156, 8.51108, -2.92197, 0.18982, 6.85235, 4.88777, -4.85064, 1.57838, 1.574, 4.77511, -4.63749, 2.04573, 1.73455, 1.09375, 1.49253, -3.0698, -6.63414, -0.00657391, 9.01424, 4.40687, 1.33606, 0.79081, 4.58844
58.8175, -29.8635, 0.160014, -2.47783, -14.5954, 22.8883, 3.89641, 14.2728, -12.7945, 1.48701, 14.4586, 8.41, 2.27684, -10.3049, 3.19331, 0.218513, 11.316, -1.44241, -3.35464, -6.30597, -5.48231, 8.16031, -2.73166, 0.362972, 6.69499, 4.3219, -4.80891, 1.34987, 1.46626, 4.23036, -4.61344, 1.81195, 1.29295, 0.817426, 1.27389, -3.41061, -6.91808, 0.27367, 8.96787, 4.73042, 0.743159, 0.970271, 4.77692
58.8275, -29.8579, 0.927651, -1.76475, -14.3323, 21.8451, 4.70031, 13.5823, -12.3455, 0.411897, 16.9391, 9.47576, 2.3964, -11.7097, 3.01566, 4.4089, 8.72391, -1.48765, -2.94364, -2.93114, -5.2502, 7.90676, -2.56246, 0.575988, 6.55569, 3.77586, -4.74099, 1.06574, 1.47521, 3.70644, -4.54916, 1.63466, 0.932186, 0.557458, 0.982694, -3.85934, -7.20003, 0.66103, 8.90901, 5.31237, -0.0619158, 1.11938, 5.31495
58.8375, -29.8495, 1.71554, -0.95309, -13.9046, 20.7221, 5.5259, 12.6612, -12.044, 2.17045, 19.5505, 10.41, 2.54185, -12.2215, 3.06978, 2.66819, 5.40729, -4.5093, -2.47572, 0.187424, -5.03142, 7.73774, -2.41495, 0.771647, 6.47269, 3.2291, -4.64577, 0.781941, 1.61879, 3.18004, -4.44297, 1.5153, 0.618713, 0.332153, 0.651924, -4.3801, -7.44371, 1.08164, 8.88526, 5.91131, -0.971836, 1.24885, 6.01346
58.8475, -29.8528, 2.28059, -0.123387, -13.1185, 19.7636, 6.29597, 11.4819, -11.905, 3.65948, 22.2632, 11.1959, 2.68793, -12.7879, 3.56672, -2.52448, 1.63892, -7.14403, -1.62889, 1.48398, -4.84183, 7.64466, -2.28716, 0.903216, 6.44094, 2.69362, -4.48949, 0.547122, 1.83613, 2.6605, -4.27055, 1.44897, 0.329177, 0.153286, 0.349069, -4.91621, -7.65025, 1.43839, 8.90263, 6.27925, -1.90167, 1.35348, 6.60761
58.8575, -29.9262, 2.51697, 0.641501, -11.9825, 18.8723, 6.92196, 10.3172, -11.8971, 4.1586, 25.043, 11.8237, 2.87055, -12.8432, 4.29279, -7.70023, -2.28584, -7.65358, -0.306648, 2.20031, -4.69493, 7.62395, -2.06754, 0.944675, 6.41415, 2.07204, -4.37824, 0.394516, 2.0405, 2.04873, -4.14868, 1.43364, 0.0704223, 0.0206077, 0.122319, -5.45897, -7.82101, 1.70478, 8.91753, 6.31671, -2.77425, 1.38551, 6.96639
58.8675, -30.064, 2.52577, 1.3098, -10.6217, 18.0093, 7.43487, 9.09869, -12.0138, 4.97999, 27.8514, 12.2906, 3.03821, -11.1673, 5.00501, -12.2503, -5.9706, -6.96596, 0.886083, 2.14189, -4.59972, 7.67411, -1.82083, 0.883543, 6.34233, 1.41238, -4.28476, 0.328649, 2.18826, 1.39309, -4.05327, 1.48019, -0.130253, -0.065387, -0.0263192, -6.06548, -7.93889, 1.88332, 8.88511, 6.13996, -3.56159, 1.36528, 7.17948
58.8775, -30.2574, 2.50609, 1.89723, -9.22013, 17.0082, 7.85307, 7.74165, -12.2847, 6.79632, 30.648, 12.5998, 3.2042, -9.86577, 5.6752, -13.9293, -9.12044, -4.93215, 1.31668, 3.34911, -4.55889, 7.79045, -1.59598, 0.776715, 6.18797, 0.764281, -4.16421, 0.291755, 2.31862, 0.746966, -3.93188, 1.59306, -0.26047, -0.114963, -0.121566, -6.80288, -7.9787, 2.02511, 8.78894, 5.96095, -4.27762, 1.30014, 7.42553
58.8875, -30.4708, 2.55939, 2.40684, -7.91857, 15.7995, 8.09637, 6.53754, -12.7123, 8.92014, 33.3914, 12.7595, 3.40273, -9.64928, 6.2217, -12.6266, -11.6812, -2.26108, 0.895876, 4.93164, -4.56781, 7.9606, -1.40249, 0.658465, 5.94719, 0.14995, -4.02313, 0.271014, 2.44175, 0.133615, -3.78868, 1.73908, -0.322003, -0.15708, -0.192158, -7.68901, -7.91728, 2.20224, 8.62995, 5.88857, -4.92217, 1.21328, 7.76635
58.8975, -30.6234, 2.62336, 2.84058, -6.73506, 14.5577, 8.07712, 5.60545, -13.1891, 10.5844, 36.0405, 12.7818, 3.61364, -10.0749, 6.58146, -9.87522, -13.4343, -0.0404726, -0.277301, 5.58087, -4.61489, 8.16338, -1.28937, 0.526695, 5.64159, -0.376992, -3.83856, 0.282348, 2.57185, -0.394184, -3.59936, 1.8845, -0.312028, -0.201544, -0.258545, -8.67443, -7.75044, 2.45783, 8.42892, 5.88766, -5.49526, 1.18777, 8.15048
58.9075, -30.7123, 2.52138, 3.16208, -5.48856, 13.5998, 7.84628, 4.78485, -13.6289, 11.5533, 38.5563, 12.681, 3.68658, -10.4071, 6.76266, -7.36388, -14.6782, 0.669197, -1.92842, 5.53864, -4.68355, 8.37177, -1.25716, 0.393146, 5.30567, -0.751876, -3.59845, 0.334409, 2.75275, -0.772078, -3.34932, 1.97338, -0.231383, -0.229352, -0.31868, -9.65784, -7.49491, 2.79254, 8.2244, 5.77671, -5.95251, 1.24909, 8.39979
58.9175, -30.7498, 2.23467, 3.33561, -4.05543, 13.013, 7.5524, 4.04748, -13.9652, 11.6805, 40.9025, 12.4732, 3.52923, -10.3284, 6.71209, -6.10722, -15.4682, 1.08255, -2.85258, 5.79278, -4.75547, 8.55877, -1.25897, 0.286347, 4.97032, -1.00264, -3.32755, 0.409089, 3.00029, -1.0267, -3.06296, 2.00199, -0.0790016, -0.225772, -0.36586, -10.5531, -7.17127, 3.19385, 8.06462, 5.52736, -6.24135, 1.41373, 8.45383
58.9275, -30.706, 1.85147, 3.39082, -2.37269, 12.557, 7.33627, 3.45396, -14.1554, 11.2772, 43.0469, 12.1744, 3.14893, -10.4931, 6.32234, -6.44834, -14.9749, 1.50952, -1.71438, 6.82622, -4.81429, 8.70373, -1.27044, 0.220419, 4.66471, -1.17572, -3.06353, 0.476615, 3.30347, -1.20244, -2.77934, 1.97608, 0.151239, -0.201229, -0.408518, -11.3469, -6.79089, 3.63398, 7.98282, 5.2063, -6.37686, 1.71688, 8.36696
58.9375, -30.6004, 1.53153, 3.38264, -0.552863, 11.9569, 7.20588, 2.9917, -14.2517, 10.9898, 44.9618, 11.8001, 2.714, -10.7438, 5.5491, -7.97276, -13.1555, 1.85637, 0.391078, 7.81832, -4.84835, 8.79673, -1.31224, 0.154116, 4.38529, -1.2775, -2.80997, 0.532227, 3.61926, -1.30543, -2.50635, 1.89798, 0.459231, -0.152583, -0.455217, -11.9792, -6.36556, 4.07835, 7.99734, 4.95522, -6.4003, 2.13441, 8.25338
58.9475, -30.4691, 1.34612, 3.31127, 1.20493, 11.2215, 6.97243, 2.61426, -14.2515, 10.9648, 46.6246, 11.3647, 2.47614, -10.4624, 4.67613, -10.2944, -11.0165, 2.10331, 1.72338, 8.1496, -4.85161, 8.8398, -1.38609, 0.0531874, 4.11982, -1.31748, -2.55139, 0.609897, 3.91443, -1.34702, -2.23188, 1.79, 0.834531, -0.10454, -0.515063, -12.4539, -5.90524, 4.4705, 8.1172, 4.83235, -6.32738, 2.61098, 8.14937
58.9575, -30.2871, 1.24552, 3.18627, 2.75918, 10.4814, 6.50365, 2.23857, -14.0894, 10.8805, 48.0183, 10.8813, 2.48198, -9.73378, 4.09112, -12.211, -9.70979, 2.24053, 2.28205, 7.97779, -4.82282, 8.84493, -1.48327, -0.0770369, 3.8683, -1.30932, -2.2629, 0.731099, 4.18528, -1.3418, -1.93135, 1.67818, 1.2525, -0.0633721, -0.596169, -12.7545, -5.41569, 4.794, 8.34351, 4.79132, -6.16883, 3.16556, 8.03281
58.9675, -30.0631, 1.20285, 3.03415, 4.1603, 9.72856, 5.9031, 1.79958, -13.9201, 10.6018, 49.1312, 10.3615, 2.43571, -9.25769, 3.86659, -13.343, -9.19254, 2.5314, 2.20023, 8.00273, -4.76355, 8.82982, -1.6226, -0.226228, 3.62608, -1.25903, -1.9188, 0.896939, 4.42995, -1.29553, -1.5796, 1.58491, 1.69557, -0.0257163, -0.693566, -12.8624, -4.91287, 5.01203, 8.67483, 4.81458, -5.95079, 3.78456, 7.9151
58.9775, -29.8477, 1.13034, 2.83937, 5.56949, 8.96495, 5.23858, 1.34469, -13.95, 10.2642, 49.9566, 9.81577, 2.14116, -8.85936, 3.89443, -13.7469, -8.70456, 2.94493, 1.56218, 8.05421, -4.67646, 8.81306, -1.78674, -0.384923, 3.39228, -1.1951, -1.53163, 1.10607, 4.63651, -1.23657, -1.1902, 1.52629, 2.15594, 0.011884, -0.80409, -12.7795, -4.40884, 5.10373, 9.09501, 4.81463, -5.67123, 4.40606, 7.73553
58.9875, -29.6553, 0.917429, 2.5952, 7.16306, 8.26607, 4.6469, 0.943863, -14.216, 9.98686, 50.4918, 9.25307, 1.57529, -8.3102, 4.15511, -13.6028, -8.15953, 3.46101, 0.717407, 8.03439, -4.56425, 8.80983, -1.93291, -0.524029, 3.16575, -1.15017, -1.12869, 1.338, 4.81073, -1.19709, -0.789362, 1.5122, 2.63216, 0.0535364, -0.920747, -12.5374, -3.91703, 5.06979, 9.58502, 4.66899, -5.33455, 5.00951, 7.41048
58.9975, -29.4761, 0.560504, 2.33193, 8.90682, 7.66318, 4.18721, 0.602692, -14.535, 9.77843, 50.7374, 8.68129, 0.892982, -7.87927, 4.58594, -13.0159, -7.652, 3.86419, -0.220954, 8.18487, -4.42965, 8.82934, -2.06024, -0.617758, 2.95774, -1.12394, -0.720439, 1.56491, 4.94168, -1.17596, -0.389372, 1.54538, 3.12998, 0.103189, -1.04366, -12.1772, -3.44321, 4.91829, 10.1241, 4.35944, -4.97661, 5.58939, 6.94938
59.0075, -29.2977, 0.205548, 2.11764, 10.5828, 7.03597, 3.83424, 0.248482, -14.7961, 9.69166, 50.6955, 8.10727, 0.190491, -7.61205, 5.14866, -12.2435, -7.03314, 4.1339, -1.1374, 8.51333, -4.27605, 8.87421, -2.17803, -0.659807, 2.77982, -1.10883, -0.303192, 1.7704, 5.02083, -1.16526, 0.0149349, 1.61845, 3.64711, 0.176027, -1.17307, -11.7367, -2.99109, 4.6831, 10.6816, 4.02167, -4.66085, 6.14139, 6.49528
59.0175, -29.1304, -0.00299231, 2.0122, 11.9761, 6.24667, 3.52624, -0.14109, -15.0405, 9.81351, 50.3695, 7.53695, -0.476746, -7.50251, 5.83817, -11.5055, -6.25183, 4.3029, -1.92874, 8.92104, -4.10842, 8.94176, -2.27199, -0.641534, 2.6327, -1.10872, 0.0898013, 1.93423, 5.06792, -1.16834, 0.39208, 1.71899, 4.19938, 0.279521, -1.30088, -11.2499, -2.56697, 4.41595, 11.2304, 3.80287, -4.44316, 6.66109, 6.19712
59.0275, -28.979, -0.0370057, 2.02624, 13.0643, 5.29579, 3.26545, -0.536156, -15.2719, 10.078, 49.7626, 6.97553, -1.06702, -7.57536, 6.5918, -11.0035, -5.33703, 4.3821, -2.51018, 9.37232, -3.93405, 9.0265, -2.32567, -0.568008, 2.51117, -1.12089, 0.431236, 2.0539, 5.12102, -1.1825, 0.717868, 1.82923, 4.80479, 0.393253, -1.41073, -10.7486, -2.17681, 4.15931, 11.7496, 3.74526, -4.3299, 7.14111, 6.09188
