Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.29377,6.29000,-1.55569,6.29000,4.81037,6.29000,6.05199,6.29000,1.92099,6.29000,-1.26374,6.29000,4.77315
6.30377,6.30000,-1.53801,6.30000,5.61839,6.30000,6.07580,6.30000,2.49013,6.30000,-1.23848,6.30000,5.56184
6.31378,6.31000,-1.53267,6.31000,6.42493,6.31000,6.08499,6.31000,3.09943,6.31000,-1.22540,6.31000,6.34548
6.32378,6.32000,-1.54094,6.32000,7.21664,6.32000,6.08316,6.32000,3.73365,6.32000,-1.22510,6.32000,7.11098
6.33379,6.33000,-1.56435,6.33000,7.97841,6.33000,6.07475,6.33000,4.37518,6.33000,-1.23848,6.33000,7.84367
6.34380,6.34000,-1.60464,6.34000,8.69407,6.34000,6.06465,6.34000,5.00499,6.34000,-1.26665,6.34000,8.52812
6.35380,6.35000,-1.66378,6.35000,9.34721,6.35000,6.05775,6.35000,5.60351,6.35000,-1.31103,6.35000,9.14885
6.36381,6.36000,-1.74381,6.36000,9.92189,6.36000,6.05860,6.36000,6.15168,6.36000,-1.37331,6.36000,9.69108
6.37381,6.37000,-1.84672,6.37000,10.40338,6.37000,6.07100,6.37000,6.63172,6.37000,-1.45525,6.37000,10.14147
6.38382,6.38000,-1.97398,6.38000,10.77899,6.38000,6.09790,6.38000,7.02802,6.38000,-1.55835,6.38000,10.48885
6.39383,6.39000,-2.12605,6.39000,11.03884,6.39000,6.14135,6.39000,7.32771,6.39000,-1.68328,6.39000,10.72492
6.40383,6.40000,-2.30177,6.40000,11.17664,6.40000,6.20254,6.40000,7.52123,6.40000,-1.82923,6.40000,10.84491
6.41384,6.41000,-2.49777,6.41000,11.19031,6.41000,6.28190,6.41000,7.60272,6.41000,-1.99337,6.41000,10.84812
6.42384,6.42000,-2.70822,6.42000,11.08244,6.42000,6.37910,6.42000,7.57021,6.42000,-2.17051,6.42000,10.73819
6.43385,6.43000,-2.92485,6.43000,10.86037,6.43000,6.49298,6.43000,7.42577,6.43000,-2.35316,6.43000,10.52305
6.44386,6.44000,-3.13740,6.44000,10.53574,6.44000,6.62144,6.44000,7.17538,6.44000,-2.53199,6.44000,10.21443
6.45386,6.45000,-3.33441,6.45000,10.12370,6.45000,6.76130,6.45000,6.82871,6.45000,-2.69660,6.45000,9.82694
6.46387,6.46000,-3.50416,6.46000,9.64162,6.46000,6.90826,6.46000,6.39882,6.46000,-2.83652,6.46000,9.37683
6.47387,6.47000,-3.63573,6.47000,9.10763,6.47000,7.05702,6.47000,5.90152,6.47000,-2.94219,6.47000,8.88057
6.48388,6.48000,-3.71984,6.48000,8.53914,6.48000,7.20157,6.48000,5.35458,6.48000,-3.00571,6.48000,8.35353
6.49389,6.49000,-3.74962,6.49000,7.95159,6.49000,7.33560,6.49000,4.77675,6.49000,-3.02146,6.49000,7.80885
6.50389,6.50000,-3.72089,6.50000,7.35766,6.50000,7.45308,6.50000,4.18656,6.50000,-2.98625,6.50000,7.25695
6.51390,6.51000,-3.63228,6.51000,6.76698,6.51000,7.54885,6.51000,3.60099,6.51000,-2.89923,6.51000,6.70530
6.52390,6.52000,-3.48497,6.52000,6.18620,6.52000,7.61912,6.52000,3.03426,6.52000,-2.76161,6.52000,6.15878
6.53391,6.53000,-3.28240,6.53000,5.61939,6.53000,7.66190,6.53000,2.49674,6.53000,-2.57626,6.53000,5.62014
6.54392,6.54000,-3.02996,6.54000,5.06851,6.54000,7.67712,6.54000,1.99423,6.54000,-2.34742,6.54000,5.09044
6.55392,6.55000,-2.73471,6.55000,4.53372,6.55000,7.66657,6.55000,1.52782,6.55000,-2.08068,6.55000,4.56940
6.56393,6.56000,-2.40543,6.56000,4.01347,6.56000,7.63360,6.56000,1.09419,6.56000,-1.78302,6.56000,4.05540
6.57393,6.57000,-2.05265,6.57000,3.50439,6.57000,7.58274,6.57000,0.68659,6.57000,-1.46320,6.57000,3.54530
6.58394,6.58000,-1.68877,6.58000,3.00114,6.58000,7.51915,6.58000,0.29612,6.58000,-1.13202,6.58000,3.03418
6.59395,6.59000,-1.32785,6.59000,2.49645,6.59000,7.44806,6.59000,-0.08664,6.59000,-0.80232,6.59000,2.51540
6.60395,6.60000,-0.98501,6.60000,1.98152,6.60000,7.37442,6.60000,-0.47015,6.60000,-0.48845,6.60000,1.98086
6.61396,6.61000,-0.67539,6.61000,1.44675,6.61000,7.30256,6.61000,-0.86068,6.61000,-0.20526,6.61000,1.42176
6.62396,6.62000,-0.41279,6.62000,0.88273,6.62000,7.23619,6.62000,-1.26154,6.62000,0.03334,6.62000,0.82953
6.63397,6.63000,-0.20827,6.63000,0.28114,6.63000,7.17839,6.63000,-1.67286,6.63000,0.21584,6.63000,0.19672
6.64398,6.64000,-0.06896,6.64000,-0.36437,6.64000,7.13168,6.64000,-2.09192,6.64000,0.33458,6.64000,-0.48224
6.65398,6.65000,0.00281,6.65000,-1.05771,6.65000,7.09806,6.65000,-2.51371,6.65000,0.38672,6.65000,-1.21051
6.66399,6.66000,0.00996,6.66000,-1.80017,6.66000,7.07893,6.66000,-2.93182,6.66000,0.37483,6.66000,-1.98879
6.67399,6.67000,-0.03937,6.67000,-2.59054,6.67000,7.07505,6.67000,-3.33929,6.67000,0.30687,6.67000,-2.81543
6.68400,6.68000,-0.13238,6.68000,-3.42548,6.68000,7.08653,6.68000,-3.72942,6.68000,0.19580,6.68000,-3.68682
6.69401,6.69000,-0.25253,6.69000,-4.29997,6.69000,7.11289,6.69000,-4.09638,6.69000,0.05850,6.69000,-4.59782
6.70401,6.70000,-0.38095,6.70000,-5.20782,6.70000,7.15319,6.70000,-4.43566,6.70000,-0.08564,6.70000,-5.54232
6.71402,6.71000,-0.49828,6.71000,-6.14204,6.71000,7.20631,6.71000,-4.74434,6.71000,-0.21665,6.71000,-6.51354
6.72402,6.72000,-0.58673,6.72000,-7.09522,6.72000,7.27113,6.72000,-5.02118,6.72000,-0.31612,6.72000,-7.50439
6.73403,6.73000,-0.63203,6.73000,-8.05981,6.73000,7.34670,6.73000,-5.26659,6.73000,-0.36932,6.73000,-8.50770
6.74404,6.74000,-0.62522,6.74000,-9.02823,6.74000,7.43223,6.74000,-5.48246,6.74000,-0.36697,6.74000,-9.51631
6.75404,6.75000,-0.56378,6.75000,-9.99301,6.75000,7.52691,6.75000,-5.67187,6.75000,-0.30649,6.75000,-10.52315
6.76405,6.76000,-0.45201,6.76000,-10.94683,6.76000,7.62960,6.76000,-5.83870,6.76000,-0.19235,6.76000,-11.52121
6.77405,6.77000,-0.30073,6.77000,-11.88251,6.77000,7.73846,6.77000,-5.98708,6.77000,-0.03580,6.77000,-12.50346
6.78406,6.78000,-0.12619,6.78000,-12.79296,6.78000,7.85062,6.78000,-6.12078,6.78000,0.14628,6.78000,-13.46278
6.79407,6.79000,0.05149,6.79000,-13.67114,6.79000,7.96185,6.79000,-6.24269,6.79000,0.33297,6.79000,-14.39185
6.80407,6.80000,0.21039,6.80000,-14.50989,6.80000,8.06654,6.80000,-6.35442,6.80000,0.50140,6.80000,-15.28297
6.81408,6.81000,0.32892,6.81000,-15.30180,6.81000,8.15783,6.81000,-6.45613,6.81000,0.62897,6.81000,-16.12795
6.82408,6.82000,0.38794,6.82000,-16.03910,6.82000,8.22821,6.82000,-6.54662,6.82000,0.69558,6.82000,-16.91806
6.83409,6.83000,0.37262,6.83000,-16.71364,6.83000,8.27032,6.83000,-6.62359,6.83000,0.68549,6.83000,-17.64401
6.84410,6.84000,0.27366,6.84000,-17.31697,6.84000,8.27786,6.84000,-6.68407,6.84000,0.58867,6.84000,-18.29611
6.85410,6.85000,0.08786,6.85000,-17.84060,6.85000,8.24640,6.85000,-6.72481,6.85000,0.40139,6.85000,-18.86458
6.86411,6.86000,-0.18209,6.86000,-18.27632,6.86000,8.17382,6.86000,-6.74284,6.86000,0.12604,6.86000,-19.33991
6.87411,6.87000,-0.52849,6.87000,-18.61649,6.87000,8.06051,6.87000,-6.73590,6.87000,-0.22979,6.87000,-19.71320
6.88412,6.88000,-0.93994,6.88000,-18.85435,6.88000,7.90919,6.88000,-6.70282,6.88000,-0.65460,6.88000,-19.97650
6.89413,6.89000,-1.40283,6.89000,-18.98419,6.89000,7.72460,6.89000,-6.64385,6.89000,-1.13451,6.89000,-20.12308
6.90413,6.90000,-1.90264,6.90000,-19.00150,6.90000,7.51313,6.90000,-6.56069,6.90000,-1.65455,6.90000,-20.14758
6.91414,6.91000,-2.42495,6.91000,-18.90313,6.91000,7.28241,6.91000,-6.45645,6.91000,-2.19966,6.91000,-20.04628
6.92414,6.92000,-2.95595,6.92000,-18.68751,6.92000,7.04093,6.92000,-6.33530,6.92000,-2.75512,6.92000,-19.81730
6.93415,6.93000,-3.48232,6.93000,-18.35485,6.93000,6.79775,6.93000,-6.20218,6.93000,-3.30642,6.93000,-19.46087
6.94416,6.94000,-3.99078,6.94000,-17.90720,6.94000,6.56220,6.94000,-6.06235,6.94000,-3.83871,6.94000,-18.97942
6.95416,6.95000,-4.46757,6.95000,-17.34848,6.95000,6.34377,6.95000,-5.92112,6.95000,-4.33630,6.95000,-18.37752
6.96417,6.96000,-4.89825,6.96000,-16.68430,6.96000,6.15193,6.96000,-5.78359,6.96000,-4.78257,6.96000,-17.66172
6.97417,6.97000,-5.26832,6.97000,-15.92176,6.97000,5.99590,6.97000,-5.65454,6.97000,-5.16073,6.97000,-16.84034
6.98418,6.98000,-5.56443,6.98000,-15.06937,6.98000,5.88435,6.98000,-5.53832,6.98000,-5.45529,6.98000,-15.92323
6.99419,6.99000,-5.77614,6.99000,-14.13698,6.99000,5.82494,6.99000,-5.43860,6.99000,-5.65403,6.99000,-14.92178
7.00419,7.00000,-5.89749,7.00000,-13.13583,7.00000,5.82377,7.00000,-5.35808,7.00000,-5.74991,7.00000,-13.84878
7.01420,7.01000,-5.92822,7.01000,-12.07847,7.01000,5.88480,7.01000,-5.29810,7.01000,-5.74242,7.01000,-12.71835
7.02420,7.02000,-5.87422,7.02000,-10.97853,7.02000,6.00932,7.02000,-5.25811,7.02000,-5.63805,7.02000,-11.54560
7.03421,7.03000,-5.74700,7.03000,-9.85016,7.03000,6.19561,7.03000,-5.23524,7.03000,-5.44985,7.03000,-10.34603
7.04422,7.04000,-5.56253,7.04000,-8.70726,7.04000,6.43868,7.04000,-5.22391,7.04000,-5.19607,7.04000,-9.13469
7.05422,7.05000,-5.33951,7.05000,-7.56253,7.05000,6.73030,7.05000,-5.21561,7.05000,-4.89823,7.05000,-7.92527
7.06423,7.06000,-5.09743,7.06000,-6.42660,7.06000,7.05926,7.06000,-5.19901,7.06000,-4.57897,7.06000,-6.72912
7.07423,7.07000,-4.85478,7.07000,-5.30726,7.07000,7.41181,7.07000,-5.16025,7.07000,-4.26002,7.07000,-5.55465
7.08424,7.08000,-4.62761,7.08000,-4.20918,7.08000,7.77237,7.08000,-5.08373,7.08000,-3.96044,7.08000,-4.40688
7.09425,7.09000,-4.42848,7.09000,-3.13389,7.09000,8.12453,7.09000,-4.95316,7.09000,-3.69549,7.09000,-3.28766
7.10425,7.10000,-4.26601,7.10000,-2.08030,7.10000,8.45216,7.10000,-4.75300,7.10000,-3.47584,7.10000,-2.19610
7.11426,7.11000,-4.14475,7.11000,-1.04562,7.11000,8.74062,7.11000,-4.47002,7.11000,-3.30744,7.11000,-1.12954
7.12426,7.12000,-4.06548,7.12000,-0.02639,7.12000,8.97794,7.12000,-4.09495,7.12000,-3.19174,7.12000,-0.08462
7.13427,7.13000,-4.02586,7.13000,0.98024,7.13000,9.15563,7.13000,-3.62378,7.13000,-3.12625,7.13000,0.94145
7.14428,7.14000,-4.02115,7.14000,1.97543,7.14000,9.26925,7.14000,-3.05871,7.14000,-3.10543,7.14000,1.94987
7.15428,7.15000,-4.04518,7.15000,2.95775,7.15000,9.31842,7.15000,-2.40844,7.15000,-3.12175,7.15000,2.93931
7.16429,7.16000,-4.09132,7.16000,3.92261,7.16000,9.30653,7.16000,-1.68782,7.16000,-3.16680,7.16000,3.90550
7.17429,7.17000,-4.15347,7.17000,4.86210,7.17000,9.24005,7.17000,-0.91697,7.17000,-3.23250,7.17000,4.84096
7.18430,7.18000,-4.22697,7.18000,5.76511,7.18000,9.12776,7.18000,-0.11988,7.18000,-3.31213,7.18000,5.73525
7.19431,7.19000,-4.30927,7.19000,6.61776,7.19000,8.97984,7.19000,0.67719,7.19000,-3.40123,7.19000,6.57542
7.20431,7.20000,-4.40041,7.20000,7.40421,7.20000,8.80699,7.20000,1.44744,7.20000,-3.49816,7.20000,7.34666
7.21432,7.21000,-4.50297,7.21000,8.10761,7.21000,8.61960,7.21000,2.16526,7.21000,-3.60414,7.21000,8.03338
7.22432,7.22000,-4.62150,7.22000,8.71145,7.22000,8.42716,7.22000,2.80769,7.22000,-3.72277,7.22000,8.62036
7.23433,7.23000,-4.76144,7.23000,9.20111,7.23000,8.23787,7.23000,3.35561,7.23000,-3.85888,7.23000,9.09428
7.24434,7.24000,-4.92755,7.24000,9.56555,7.24000,8.05845,7.24000,3.79453,7.24000,-4.01702,7.24000,9.44528
7.25434,7.25000,-5.12229,7.25000,9.79884,7.25000,7.89425,7.25000,4.11499,7.25000,-4.19971,7.25000,9.66845
7.26435,7.26000,-5.34437,7.26000,9.90134,7.26000,7.74927,7.26000,4.31266,7.26000,-4.40600,7.26000,9.76489
7.27435,7.27000,-5.58777,7.27000,9.88025,7.27000,7.62615,7.27000,4.38808,7.27000,-4.63056,7.27000,9.74225
7.28436,7.28000,-5.84163,7.28000,9.74939,7.28000,7.52610,7.28000,4.34624,7.28000,-4.86359,7.28000,9.61445
7.29437,7.29000,-6.09067,7.29000,9.52823,7.29000,7.44867,7.29000,4.19603,7.29000,-5.09139,7.29000,9.40079
7.30437,7.30000,-6.31646,7.30000,9.24021,7.30000,7.39168,7.30000,3.94956,7.30000,-5.29762,7.30000,9.12416
7.31438,7.31000,-6.49905,7.31000,8.91039,7.31000,7.35128,7.31000,3.62150,7.31000,-5.46492,7.31000,8.80887
7.32438,7.32000,-6.61902,7.32000,8.56289,7.32000,7.32222,7.32000,3.22841,7.32000,-5.57678,7.32000,8.47810
7.33439,7.33000,-6.65952,7.33000,8.21837,7.33000,7.29834,7.33000,2.78807,7.33000,-5.61927,7.33000,8.15144
7.34440,7.34000,-6.60819,7.34000,7.89189,7.34000,7.27318,7.34000,2.31862,7.34000,-5.58260,7.34000,7.84290
7.35440,7.35000,-6.45849,7.35000,7.59178,7.35000,7.24070,7.35000,1.83770,7.35000,-5.46194,7.35000,7.55979
7.36441,7.36000,-6.21014,7.36000,7.31936,7.36000,7.19612,7.36000,1.36121,7.36000,-5.25758,7.36000,7.30259
7.37441,7.37000,-5.86871,7.37000,7.06973,7.37000,7.13684,7.37000,0.90206,7.37000,-4.97424,7.37000,7.06569
7.38442,7.38000,-5.44465,7.38000,6.83291,7.38000,7.06322,7.38000,0.46876,7.38000,-4.62002,7.38000,6.83855
7.39443,7.39000,-4.95216,7.39000,6.59485,7.39000,6.97907,7.39000,0.06453,7.39000,-4.20551,7.39000,6.60672
7.40443,7.40000,-4.40830,7.40000,6.33828,7.40000,6.89162,7.40000,-0.31301,7.40000,-3.74318,7.40000,6.35255
7.41444,7.41000,-3.83219,7.41000,6.04308,7.41000,6.81092,7.41000,-0.67125,7.41000,-3.24721,7.41000,6.05560
7.42444,7.42000,-3.24445,7.42000,5.68696,7.42000,6.74874,7.42000,-1.02110,7.42000,-2.73340,7.42000,5.69329
7.43445,7.43000,-2.66623,7.43000,5.24648,7.43000,6.71743,7.43000,-1.37500,7.43000,-2.21886,7.43000,5.24189
7.44446,7.44000,-2.11804,7.44000,4.69872,7.44000,6.72865,7.44000,-1.74484,7.44000,-1.72106,7.44000,4.67818
7.45446,7.45000,-1.61809,7.45000,4.02328,7.45000,6.79248,7.45000,-2.14023,7.45000,-1.25654,7.45000,3.98159
7.46447,7.46000,-1.18067,7.46000,3.20456,7.46000,6.91655,7.46000,-2.56736,7.46000,-0.83922,7.46000,3.13630
7.47447,7.47000,-0.81469,7.47000,2.23351,7.47000,7.10542,7.47000,-3.02852,7.47000,-0.47888,7.47000,2.13319
7.48448,7.48000,-0.52287,7.48000,1.10901,7.48000,7.35991,7.48000,-3.52224,7.48000,-0.18008,7.48000,0.97107
7.49449,7.49000,-0.30151,7.49000,-0.16177,7.49000,7.67668,7.49000,-4.04389,7.49000,0.05834,7.49000,-0.34284
7.50449,7.50000,-0.14107,7.50000,-1.56361,7.50000,8.04801,7.50000,-4.58653,7.50000,0.24298,7.50000,-1.79330
7.51450,7.51000,-0.02729,7.51000,-3.07441,7.51000,8.46201,7.51000,-5.14187,7.51000,0.38511,7.51000,-3.35813
7.52450,7.52000,0.05726,7.52000,-4.66674,7.52000,8.90332,7.52000,-5.70122,7.52000,0.49927,7.52000,-5.00980
7.53451,7.53000,0.13132,7.53000,-6.30980,7.53000,9.35420,7.53000,-6.25620,7.53000,0.60174,7.53000,-6.71744
7.54452,7.54000,0.21303,7.54000,-7.97149,7.54000,9.79608,7.54000,-6.79927,7.54000,0.70864,7.54000,-8.44882
7.55452,7.55000,0.31807,7.55000,-9.62038,7.55000,10.21121,7.55000,-7.32395,7.55000,0.83426,7.55000,-10.17230
7.56453,7.56000,0.45818,7.56000,-11.22748,7.56000,10.58414,7.56000,-7.82485,7.56000,0.98952,7.56000,-11.85858
7.57453,7.57000,0.64013,7.57000,-12.76757,7.57000,10.90285,7.57000,-8.29743,7.57000,1.18094,7.57000,-13.48196
7.58454,7.58000,0.86541,7.58000,-14.22009,7.58000,11.15940,7.58000,-8.73786,7.58000,1.41027,7.58000,-15.02119
7.59455,7.59000,1.13042,7.59000,-15.56958,7.59000,11.35006,7.59000,-9.14290,7.59000,1.67463,7.59000,-16.45991
7.60455,7.60000,1.42717,7.60000,-16.80567,7.60000,11.47508,7.60000,-9.50995,7.60000,1.96706,7.60000,-17.78662
7.61456,7.61000,1.74407,7.61000,-17.92276,7.61000,11.53812,7.61000,-9.83724,7.61000,2.27724,7.61000,-18.99450
7.62456,7.62000,2.06685,7.62000,-18.91954,7.62000,11.54545,7.62000,-10.12402,7.62000,2.59228,7.62000,-20.08087
7.63457,7.63000,2.37937,7.63000,-19.79831,7.63000,11.50488,7.63000,-10.37073,7.63000,2.89736,7.63000,-21.04670
7.64458,7.64000,2.66448,7.64000,-20.56415,7.64000,11.42480,7.64000,-10.57899,7.64000,3.17646,7.64000,-21.89578
7.65458,7.65000,2.90497,7.65000,-21.22403,7.65000,11.31314,7.65000,-10.75146,7.65000,3.41319,7.65000,-22.63393
7.66459,7.66000,3.08461,7.66000,-21.78578,7.66000,11.17675,7.66000,-10.89155,7.66000,3.59170,7.66000,-23.26809
7.67459,7.67000,3.18921,7.67000,-22.25722,7.67000,11.02095,7.67000,-11.00299,7.67000,3.69774,7.67000,-23.80538
7.68460,7.68000,3.20764,7.68000,-22.64531,7.68000,10.84926,7.68000,-11.08925,7.68000,3.71959,7.68000,-24.25227
7.69461,7.69000,3.13245,7.69000,-22.95541,7.69000,10.66330,7.69000,-11.15307,7.69000,3.64882,7.69000,-24.61377
7.70461,7.70000,2.96032,7.70000,-23.19066,7.70000,10.46275,7.70000,-11.19594,7.70000,3.48073,7.70000,-24.89264
7.71462,7.71000,2.69205,7.71000,-23.35135,7.71000,10.24540,7.71000,-11.21792,7.71000,3.21457,7.71000,-25.08868
7.72462,7.72000,2.33234,7.72000,-23.43458,7.72000,10.00764,7.72000,-11.21769,7.72000,2.85338,7.72000,-25.19813
7.73463,7.73000,1.88940,7.73000,-23.43402,7.73000,9.74511,7.73000,-11.19303,7.73000,2.40376,7.73000,-25.21357
7.74464,7.74000,1.37419,7.74000,-23.34036,7.74000,9.45371,7.74000,-11.14140,7.74000,1.87539,7.74000,-25.12423
7.75464,7.75000,0.79977,7.75000,-23.14214,7.75000,9.13069,7.75000,-11.06065,7.75000,1.28032,7.75000,-24.91705
7.76465,7.76000,0.18038,7.76000,-22.82721,7.76000,8.77557,7.76000,-10.94975,7.76000,0.63240,7.76000,-24.57836
7.77465,7.77000,-0.46914,7.77000,-22.38444,7.77000,8.39100,7.77000,-10.80915,7.77000,-0.05335,7.77000,-24.09580
7.78466,7.78000,-1.13368,7.78000,-21.80542,7.78000,7.98331,7.78000,-10.64109,7.78000,-0.76092,7.78000,-23.46032
7.79467,7.79000,-1.79796,7.79000,-21.08589,7.79000,7.56276,7.79000,-10.44953,7.79000,-1.47339,7.79000,-22.66769
7.80467,7.80000,-2.44657,7.80000,-20.22661,7.80000,7.14332,7.80000,-10.23999,7.80000,-2.17301,7.80000,-21.71956
7.81468,7.81000,-3.06430,7.81000,-19.23387,7.81000,6.74189,7.81000,-10.01918,7.81000,-2.84166,7.81000,-20.62382
7.82468,7.82000,-3.63690,7.82000,-18.11950,7.82000,6.37708,7.82000,-9.79467,7.82000,-3.46190,7.82000,-19.39459
7.83469,7.83000,-4.15230,7.83000,-16.90052,7.83000,6.06759,7.83000,-9.57435,7.83000,-4.01843,7.83000,-18.05168
7.84470,7.84000,-4.60193,7.84000,-15.59856,7.84000,5.83054,7.84000,-9.36583,7.84000,-4.49981,7.84000,-16.61983
7.85470,7.85000,-4.98184,7.85000,-14.23892,7.85000,5.67979,7.85000,-9.17578,7.85000,-4.89979,7.85000,-15.12758
7.86471,7.86000,-5.29320,7.86000,-12.84935,7.86000,5.62459,7.86000,-9.00924,7.86000,-5.21811,7.86000,-13.60588
7.87471,7.87000,-5.54214,7.87000,-11.45849,7.87000,5.66864,7.87000,-8.86904,7.87000,-5.46039,7.87000,-12.08633
7.88472,7.88000,-5.73892,7.88000,-10.09403,7.88000,5.80975,7.88000,-8.75547,7.88000,-5.63731,7.88000,-10.59932
7.89473,7.89000,-5.89658,7.89000,-8.78087,7.89000,6.03999,7.89000,-8.66605,7.89000,-5.76313,7.89000,-9.17205
7.90473,7.90000,-6.02938,7.90000,-7.53935,7.90000,6.34637,7.90000,-8.59549,7.90000,-5.85401,7.90000,-7.82674
7.91474,7.91000,-6.15121,7.91000,-6.38392,7.91000,6.71180,7.91000,-8.53573,7.91000,-5.92615,7.91000,-6.57925
7.92474,7.92000,-6.27406,7.92000,-5.32219,7.92000,7.11627,7.92000,-8.47599,7.92000,-5.99403,7.92000,-5.43818
7.93475,7.93000,-6.40672,7.93000,-4.35472,7.93000,7.53821,7.93000,-8.40292,7.93000,-6.06889,7.93000,-4.40461
7.94475,7.94000,-6.55383,7.94000,-3.47535,7.94000,7.95594,7.94000,-8.30107,7.94000,-6.15755,7.94000,-3.47244
7.95476,7.95000,-6.71530,7.95000,-2.67224,7.95000,8.34926,7.95000,-8.15358,7.95000,-6.26167,7.95000,-2.62943
7.96477,7.96000,-6.88622,7.96000,-1.92931,7.96000,8.70093,7.96000,-7.94335,7.96000,-6.37753,7.96000,-1.85868
7.97477,7.97000,-7.05744,7.97000,-1.22814,7.97000,8.99799,7.97000,-7.65454,7.97000,-6.49659,7.97000,-1.14059
7.98478,7.98000,-7.21673,7.98000,-0.55008,7.98000,9.23261,7.98000,-7.27430,7.98000,-6.60662,7.98000,-0.45500
7.99478,7.99000,-7.35051,7.99000,0.12175,7.99000,9.40245,7.99000,-6.79453,7.99000,-6.69362,7.99000,0.21669
8.00479,8.00000,-7.44593,8.00000,0.80060,8.00000,9.51044,8.00000,-6.21331,8.00000,-6.74403,8.00000,0.88955
8.01480,8.01000,-7.49300,8.01000,1.49475,8.01000,9.56399,8.01000,-5.53593,8.01000,-6.74700,8.01000,1.57367
8.02480,8.02000,-7.48629,8.02000,2.20658,8.02000,9.57378,8.02000,-4.77521,8.02000,-6.69638,8.02000,2.27314
8.03481,8.03000,-7.42622,8.03000,2.93219,8.03000,9.55221,8.03000,-3.95101,8.03000,-6.59209,8.03000,2.98558
8.04481,8.04000,-7.31946,8.04000,3.66152,8.04000,9.51178,8.04000,-3.08906,8.04000,-6.44075,8.04000,3.70217
8.05482,8.05000,-7.17870,8.05000,4.37887,8.05000,9.46341,8.05000,-2.21911,8.05000,-6.25544,8.05000,4.40814
8.06483,8.06000,-7.02148,8.06000,5.06395,8.06000,9.41522,8.06000,-1.37273,8.06000,-6.05458,8.06000,5.08382
8.07483,8.07000,-6.86825,8.07000,5.69347,8.07000,9.37167,8.07000,-0.58099,8.07000,-5.85996,8.07000,5.70617
8.08484,8.08000,-6.73983,8.08000,6.24310,8.08000,9.33341,8.08000,0.12772,8.08000,-5.69395,8.08000,6.25087
8.09484,8.09000,-6.65443,8.09000,6.68982,8.09000,9.29792,8.09000,0.72937,8.09000,-5.57635,8.09000,6.69458
8.10485,8.10000,-6.62482,8.10000,7.01414,8.10000,9.26055,8.10000,1.20556,8.10000,-5.52130,8.10000,7.01730
8.11486,8.11000,-6.65607,8.11000,7.20215,8.11000,9.21606,8.11000,1.54408,8.11000,-5.53478,8.11000,7.20447
8.12486,8.12000,-6.74435,8.12000,7.24701,8.12000,9.15997,8.12000,1.73897,8.12000,-5.61322,8.12000,7.24849
8.13487,8.13000,-6.87700,8.13000,7.14979,8.13000,9.08958,8.13000,1.79018,8.13000,-5.74361,8.13000,7.14960
8.14487,8.14000,-7.03394,8.14000,6.91947,8.14000,9.00449,8.14000,1.70295,8.14000,-5.90497,8.14000,6.91600
8.15488,8.15000,-7.19011,8.15000,6.57224,8.15000,8.90652,8.15000,1.48723,8.15000,-6.07108,8.15000,6.56314
8.16489,8.16000,-7.31871,8.16000,6.12998,8.16000,8.79916,8.16000,1.15703,8.16000,-6.21394,8.16000,6.11229
8.17489,8.17000,-7.39447,8.17000,5.61818,8.17000,8.68672,8.17000,0.72995,8.17000,-6.30739,8.17000,5.58855
8.18490,8.18000,-7.39672,8.18000,5.06355,8.18000,8.57341,8.18000,0.22652,8.18000,-6.33025,8.18000,5.01842
8.19490,8.19000,-7.31163,8.19000,4.49142,8.19000,8.46249,8.19000,-0.33050,8.19000,-6.26872,8.19000,4.42736
8.20491,8.20000,-7.13338,8.20000,3.92345,8.20000,8.35573,8.20000,-0.91720,8.20000,-6.11739,8.20000,3.83747
8.21492,8.21000,-6.86418,8.21000,3.37594,8.21000,8.25326,8.21000,-1.50990,8.21000,-5.87907,8.21000,3.26570
8.22492,8.22000,-6.51309,8.22000,2.85877,8.22000,8.15394,8.22000,-2.08679,8.22000,-5.56334,8.22000,2.72282
8.23493,8.23000,-6.09418,8.23000,2.37535,8.23000,8.05614,8.23000,-2.62983,8.23000,-5.18441,8.23000,2.21313
8.24493,8.24000,-5.62448,8.24000,1.92300,8.24000,7.95862,8.24000,-3.12651,8.24000,-4.75887,8.24000,1.73477
8.25494,8.25000,-5.12214,8.25000,1.49393,8.25000,7.86125,8.25000,-3.57117,8.25000,-4.30379,8.25000,1.28047
8.26495,8.26000,-4.60521,8.26000,1.07617,8.26000,7.76540,8.26000,-3.96574,8.26000,-3.83558,8.26000,0.83847
8.27495,8.27000,-4.09108,8.27000,0.65471,8.27000,7.67380,8.27000,-4.31949,8.27000,-3.36965,8.27000,0.39351
8.28496,8.28000,-3.59630,8.28000,0.21245,8.28000,7.59000,8.28000,-4.64792,8.28000,-2.92055,8.28000,-0.07213
8.29496,8.29000,-3.13648,8.29000,-0.26858,8.29000,7.51767,8.29000,-4.97075,8.29000,-2.50222,8.29000,-0.57742
