Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.25374,6.25000,-2.44511,6.25000,-3.80586,6.25000,3.64359,6.25000,8.30514,6.25000,-0.44118,6.25000,3.83215
6.26375,6.26000,-2.29558,6.26000,-3.74531,6.26000,3.69186,6.26000,8.34893,6.26000,-0.79996,6.26000,3.86398
6.27375,6.27000,-2.11887,6.27000,-3.69338,6.27000,3.72169,6.27000,8.36841,6.27000,-1.12424,6.27000,3.90640
6.28376,6.28000,-1.92654,6.28000,-3.64937,6.28000,3.73769,6.28000,8.36062,6.28000,-1.40464,6.28000,3.95160
6.29377,6.29000,-1.73028,6.29000,-3.61295,6.29000,3.74481,6.29000,8.32429,6.29000,-1.63567,6.29000,3.99137
6.30377,6.30000,-1.54108,6.30000,-3.58412,6.30000,3.74790,6.30000,8.25994,6.30000,-1.81586,6.30000,4.01801
6.31378,6.31000,-1.36839,6.31000,-3.56309,6.31000,3.75129,6.31000,8.16967,6.31000,-1.94752,6.31000,4.02513
6.32378,6.32000,-1.21945,6.32000,-3.55020,6.32000,3.75827,6.32000,8.05691,6.32000,-2.03611,6.32000,4.00824
6.33379,6.33000,-1.09878,6.33000,-3.54573,6.33000,3.77081,6.33000,7.92595,6.33000,-2.08932,6.33000,3.96517
6.34380,6.34000,-1.00781,6.34000,-3.54983,6.34000,3.78931,6.34000,7.78155,6.34000,-2.11614,6.34000,3.89621
6.35380,6.35000,-0.94485,6.35000,-3.56248,6.35000,3.81278,6.35000,7.62863,6.35000,-2.12578,6.35000,3.80413
6.36381,6.36000,-0.90537,6.36000,-3.58352,6.36000,3.83914,6.36000,7.47201,6.36000,-2.12672,6.36000,3.69406
6.37381,6.37000,-0.88259,6.37000,-3.61265,6.37000,3.86581,6.37000,7.31636,6.37000,-2.12591,6.37000,3.57334
6.38382,6.38000,-0.86835,6.38000,-3.64947,6.38000,3.89027,6.38000,7.16615,6.38000,-2.12822,6.38000,3.45124
6.39383,6.39000,-0.85424,6.39000,-3.69345,6.39000,3.91067,6.39000,7.02567,6.39000,-2.13628,6.39000,3.33865
6.40383,6.40000,-0.83255,6.40000,-3.74387,6.40000,3.92623,6.40000,6.89886,6.40000,-2.15075,6.40000,3.24743
6.41384,6.41000,-0.79714,6.41000,-3.79971,6.41000,3.93751,6.41000,6.78902,6.41000,-2.17083,6.41000,3.18974
6.42384,6.42000,-0.74402,6.42000,-3.85961,6.42000,3.94636,6.42000,6.69834,6.42000,-2.19496,6.42000,3.17696
6.43385,6.43000,-0.67161,6.43000,-3.92184,6.43000,3.95573,6.43000,6.62737,6.43000,-2.22149,6.43000,3.21859
6.44386,6.44000,-0.58065,6.44000,-3.98436,6.44000,3.96913,6.44000,6.57470,6.44000,-2.24906,6.44000,3.32098
6.45386,6.45000,-0.47394,6.45000,-4.04493,6.45000,3.99002,6.45000,6.53687,6.45000,-2.27682,6.45000,3.48635
6.46387,6.46000,-0.35589,6.46000,-4.10139,6.46000,4.02116,6.46000,6.50865,6.46000,-2.30453,6.46000,3.71205
6.47387,6.47000,-0.23191,6.47000,-4.15177,6.47000,4.06406,6.47000,6.48368,6.47000,-2.33249,6.47000,3.99035
6.48388,6.48000,-0.10781,6.48000,-4.19452,6.48000,4.11884,6.48000,6.45535,6.48000,-2.36160,6.48000,4.30880
6.49389,6.49000,0.01079,6.49000,-4.22858,6.49000,4.18427,6.49000,6.41772,6.49000,-2.39328,6.49000,4.65108
6.50389,6.50000,0.11912,6.50000,-4.25347,6.50000,4.25811,6.50000,6.36634,6.50000,-2.42942,6.50000,4.99836
6.51390,6.51000,0.21373,6.51000,-4.26925,6.51000,4.33745,6.51000,6.29882,6.51000,-2.47219,6.51000,5.33095
6.52390,6.52000,0.29293,6.52000,-4.27650,6.52000,4.41911,6.52000,6.21501,6.52000,-2.52386,6.52000,5.63021
6.53391,6.53000,0.35711,6.53000,-4.27631,6.53000,4.49988,6.53000,6.11685,6.53000,-2.58654,6.53000,5.88044
6.54392,6.54000,0.40873,6.54000,-4.27019,6.54000,4.57682,6.54000,6.00790,6.54000,-2.66189,6.54000,6.07054
6.55392,6.55000,0.45214,6.55000,-4.25994,6.55000,4.64743,6.55000,5.89267,6.55000,-2.75080,6.55000,6.19523
6.56393,6.56000,0.49309,6.56000,-4.24748,6.56000,4.70987,6.56000,5.77586,6.56000,-2.85300,6.56000,6.25558
6.57393,6.57000,0.53812,6.57000,-4.23445,6.57000,4.76304,6.57000,5.66166,6.57000,-2.96670,6.57000,6.25880
6.58394,6.58000,0.59378,6.58000,-4.22186,6.58000,4.80680,6.58000,5.55317,6.58000,-3.08834,6.58000,6.21712
6.59395,6.59000,0.66587,6.59000,-4.20967,6.59000,4.84195,6.59000,5.45204,6.59000,-3.21261,6.59000,6.14606
6.60395,6.60000,0.75869,6.60000,-4.19647,6.60000,4.87034,6.60000,5.35838,6.60000,-3.33273,6.60000,6.06221
6.61396,6.61000,0.87441,6.61000,-4.17942,6.61000,4.89477,6.61000,5.27102,6.61000,-3.44087,6.61000,5.98079
6.62396,6.62000,1.01264,6.62000,-4.15446,6.62000,4.91885,6.62000,5.18795,6.62000,-3.52881,6.62000,5.91352
6.63397,6.63000,1.17008,6.63000,-4.11675,6.63000,4.94678,6.63000,5.10705,6.63000,-3.58857,6.63000,5.86702
6.64398,6.64000,1.34057,6.64000,-4.06141,6.64000,4.98300,6.64000,5.02671,6.64000,-3.61303,6.64000,5.84205
6.65398,6.65000,1.51526,6.65000,-3.98423,6.65000,5.03176,6.65000,4.94650,6.65000,-3.59638,6.65000,5.83380
6.66399,6.66000,1.68327,6.66000,-3.88230,6.66000,5.09663,6.66000,4.86753,6.66000,-3.53456,6.66000,5.83304
6.67399,6.67000,1.83242,6.67000,-3.75436,6.67000,5.18000,6.67000,4.79261,6.67000,-3.42544,6.67000,5.82794
6.68400,6.68000,1.95030,6.68000,-3.60097,6.68000,5.28260,6.68000,4.72610,6.68000,-3.26907,6.68000,5.80635
6.69401,6.69000,2.02547,6.69000,-3.42436,6.69000,5.40311,6.69000,4.67343,6.69000,-3.06770,6.69000,5.75787
6.70401,6.70000,2.04851,6.70000,-3.22817,6.70000,5.53792,6.70000,4.64044,6.70000,-2.82579,6.70000,5.67561
6.71402,6.71000,2.01313,6.71000,-3.01713,6.71000,5.68105,6.71000,4.63263,6.71000,-2.54986,6.71000,5.55717
6.72402,6.72000,1.91688,6.72000,-2.79675,6.72000,5.82435,6.72000,4.65432,6.72000,-2.24830,6.72000,5.40484
6.73403,6.73000,1.76155,6.73000,-2.57305,6.73000,5.95794,6.73000,4.70801,6.73000,-1.93104,6.73000,5.22501
6.74404,6.74000,1.55312,6.74000,-2.35230,6.74000,6.07091,6.74000,4.79408,6.74000,-1.60910,6.74000,5.02685
6.75404,6.75000,1.30124,6.75000,-2.14081,6.75000,6.15222,6.75000,4.91081,6.75000,-1.29405,6.75000,4.82079
6.76405,6.76000,1.01837,6.76000,-1.94464,6.76000,6.19173,6.76000,5.05476,6.76000,-0.99732,6.76000,4.61679
6.77405,6.77000,0.71863,6.77000,-1.76944,6.77000,6.18116,6.77000,5.22145,6.77000,-0.72943,6.77000,4.42293
6.78406,6.78000,0.41655,6.78000,-1.62015,6.78000,6.11488,6.78000,5.40608,6.78000,-0.49913,6.78000,4.24453
6.79407,6.79000,0.12589,6.79000,-1.50089,6.79000,5.99056,6.79000,5.60431,6.79000,-0.31248,6.79000,4.08382
6.80407,6.80000,-0.14153,6.80000,-1.41480,6.80000,5.80938,6.80000,5.81279,6.80000,-0.17201,6.80000,3.94037
6.81408,6.81000,-0.37671,6.81000,-1.36395,6.81000,5.57603,6.81000,6.02954,6.81000,-0.07615,6.81000,3.81204
6.82408,6.82000,-0.57419,6.82000,-1.34927,6.82000,5.29845,6.82000,6.25397,6.82000,-0.01910,6.82000,3.69609
6.83409,6.83000,-0.73233,6.83000,-1.37047,6.83000,4.98739,6.83000,6.48657,6.83000,0.00865,6.83000,3.59033
6.84410,6.84000,-0.85338,6.84000,-1.42606,6.84000,4.65578,6.84000,6.72841,6.84000,0.01924,6.84000,3.49389
6.85410,6.85000,-0.94309,6.85000,-1.51338,6.85000,4.31804,6.85000,6.98050,6.85000,0.02567,6.85000,3.40750
6.86411,6.86000,-1.00994,6.86000,-1.62877,6.86000,3.98934,6.86000,7.24318,6.86000,0.03990,6.86000,3.33328
6.87411,6.87000,-1.06405,6.87000,-1.76784,6.87000,3.68472,6.87000,7.51560,6.87000,0.07080,6.87000,3.27408
6.88412,6.88000,-1.11578,6.88000,-1.92584,6.88000,3.41826,6.88000,7.79549,6.88000,0.12275,6.88000,3.23274
6.89413,6.89000,-1.17418,6.89000,-2.09803,6.89000,3.20205,6.89000,8.07924,6.89000,0.19499,6.89000,3.21141
6.90413,6.90000,-1.24558,6.90000,-2.28003,6.90000,3.04520,6.90000,8.36216,6.90000,0.28202,6.90000,3.21111
6.91414,6.91000,-1.33246,6.91000,-2.46814,6.91000,2.95300,6.91000,8.63896,6.91000,0.37514,6.91000,3.23179
6.92414,6.92000,-1.43302,6.92000,-2.65937,6.92000,2.92628,6.92000,8.90431,6.92000,0.46466,6.92000,3.27249
6.93415,6.93000,-1.54154,6.93000,-2.85145,6.93000,2.96123,6.93000,9.15324,6.93000,0.54249,6.93000,3.33168
6.94416,6.94000,-1.64946,6.94000,-3.04262,6.94000,3.04970,6.94000,9.38140,6.94000,0.60434,6.94000,3.40743
6.95416,6.95000,-1.74709,6.95000,-3.23126,6.95000,3.17992,6.95000,9.58514,6.95000,0.65106,6.95000,3.49745
6.96417,6.96000,-1.82551,6.96000,-3.41549,6.96000,3.33761,6.96000,9.76128,6.96000,0.68875,6.96000,3.59881
6.97417,6.97000,-1.87821,6.97000,-3.59284,6.97000,3.50732,6.97000,9.90687,6.97000,0.72742,6.97000,3.70766
6.98418,6.98000,-1.90214,6.98000,-3.76007,6.98000,3.67389,6.98000,10.01888,6.98000,0.77890,6.98000,3.81891
6.99419,6.99000,-1.89799,6.99000,-3.91314,6.99000,3.82381,6.99000,10.09415,6.99000,0.85426,6.99000,3.92621
7.00419,7.00000,-1.86992,7.00000,-4.04750,7.00000,3.94645,7.00000,10.12947,7.00000,0.96166,7.00000,4.02209
7.01420,7.01000,-1.82477,7.01000,-4.15861,7.01000,4.03506,7.01000,10.12198,7.01000,1.10494,7.01000,4.09867
7.02420,7.02000,-1.77120,7.02000,-4.24255,7.02000,4.08745,7.02000,10.06972,7.02000,1.28332,7.02000,4.14842
7.03421,7.03000,-1.71881,7.03000,-4.29676,7.03000,4.10631,7.03000,9.97228,7.03000,1.49189,7.03000,4.16526
7.04422,7.04000,-1.67740,7.04000,-4.32061,7.04000,4.09899,7.04000,9.83123,7.04000,1.72281,7.04000,4.14548
7.05422,7.05000,-1.65630,7.05000,-4.31574,7.05000,4.07681,7.05000,9.65047,7.05000,1.96665,7.05000,4.08850
7.06423,7.06000,-1.66379,7.06000,-4.28608,7.06000,4.05375,7.06000,9.43603,7.06000,2.21377,7.06000,3.99718
7.07423,7.07000,-1.70645,7.07000,-4.23748,7.07000,4.04483,7.07000,9.19571,7.07000,2.45525,7.07000,3.87764
7.08424,7.08000,-1.78860,7.08000,-4.17713,7.08000,4.06415,7.08000,8.93825,7.08000,2.68351,7.08000,3.73871
7.09425,7.09000,-1.91167,7.09000,-4.11273,7.09000,4.12295,7.09000,8.67250,7.09000,2.89238,7.09000,3.59104
7.10425,7.10000,-2.07371,7.10000,-4.05178,7.10000,4.22786,7.10000,8.40664,7.10000,3.07700,7.10000,3.44608
7.11426,7.11000,-2.26907,7.11000,-4.00088,7.11000,4.37955,7.11000,8.14759,7.11000,3.23339,7.11000,3.31507
7.12426,7.12000,-2.48838,7.12000,-3.96525,7.12000,4.57210,7.12000,7.90067,7.12000,3.35822,7.12000,3.20812
7.13427,7.13000,-2.71887,7.13000,-3.94853,7.13000,4.79303,7.13000,7.66956,7.13000,3.44857,7.13000,3.13349
7.14428,7.14000,-2.94513,7.14000,-3.95275,7.14000,5.02430,7.14000,7.45654,7.14000,3.50206,7.14000,3.09697
7.15428,7.15000,-3.15020,7.15000,-3.97855,7.15000,5.24411,7.15000,7.26274,7.15000,3.51698,7.15000,3.10153
7.16429,7.16000,-3.31689,7.16000,-4.02545,7.16000,5.42928,7.16000,7.08856,7.16000,3.49262,7.16000,3.14712
7.17429,7.17000,-3.42918,7.17000,-4.09219,7.17000,5.55808,7.17000,6.93400,7.17000,3.42945,7.17000,3.23073
7.18430,7.18000,-3.47359,7.18000,-4.17711,7.18000,5.61295,7.18000,6.79886,7.18000,3.32932,7.18000,3.34668
7.19431,7.19000,-3.44042,7.19000,-4.27831,7.19000,5.58287,7.19000,6.68289,7.19000,3.19554,7.19000,3.48716
7.20431,7.20000,-3.32479,7.20000,-4.39384,7.20000,5.46517,7.20000,6.58586,7.20000,3.03294,7.20000,3.64301
7.21432,7.21000,-3.12751,7.21000,-4.52171,7.21000,5.26646,7.21000,6.50755,7.21000,2.84791,7.21000,3.80456
7.22432,7.22000,-2.85566,7.22000,-4.65986,7.22000,5.00267,7.22000,6.44776,7.22000,2.64849,7.22000,3.96263
7.23433,7.23000,-2.52284,7.23000,-4.80597,7.23000,4.69813,7.23000,6.40629,7.23000,2.44425,7.23000,4.10934
7.24434,7.24000,-2.14891,7.24000,-4.95732,7.24000,4.38360,7.24000,6.38285,7.24000,2.24596,7.24000,4.23889
7.25434,7.25000,-1.75902,7.25000,-5.11056,7.25000,4.09355,7.25000,6.37685,7.25000,2.06481,7.25000,4.34811
7.26435,7.26000,-1.38184,7.26000,-5.26163,7.26000,3.86258,7.26000,6.38708,7.26000,1.91129,7.26000,4.43674
7.27435,7.27000,-1.04692,7.27000,-5.40587,7.27000,3.72165,7.27000,6.41123,7.27000,1.79353,7.27000,4.50748
7.28436,7.28000,-0.78149,7.28000,-5.53833,7.28000,3.69423,7.28000,6.44545,7.28000,1.71564,7.28000,4.56579
7.29437,7.29000,-0.60697,7.29000,-5.65424,7.29000,3.79328,7.29000,6.48402,7.29000,1.67621,7.29000,4.61943
7.30437,7.30000,-0.53589,7.30000,-5.74970,7.30000,4.01938,7.30000,6.51927,7.30000,1.66746,7.30000,4.67778
7.31438,7.31000,-0.56982,7.31000,-5.82225,7.31000,4.36052,7.31000,6.54199,7.31000,1.67531,7.31000,4.75110
7.32438,7.32000,-0.69867,7.32000,-5.87123,7.32000,4.79351,7.32000,6.54211,7.32000,1.68056,7.32000,4.84951
7.33439,7.33000,-0.90183,7.33000,-5.89783,7.33000,5.28682,7.33000,6.50985,7.33000,1.66094,7.33000,4.98194
7.34440,7.34000,-1.15068,7.34000,-5.90464,7.34000,5.80417,7.34000,6.43700,7.34000,1.59366,7.34000,5.15483
7.35440,7.35000,-1.41227,7.35000,-5.89499,7.35000,6.30852,7.35000,6.31812,7.35000,1.45813,7.35000,5.37070
7.36441,7.36000,-1.65311,7.36000,-5.87195,7.36000,6.76573,7.36000,6.15168,7.36000,1.23834,7.36000,5.62692
7.37441,7.37000,-1.84278,7.37000,-5.83753,7.37000,7.14760,7.37000,5.94057,7.37000,0.92475,7.37000,5.91467
7.38442,7.38000,-1.95667,7.38000,-5.79205,7.38000,7.43398,7.38000,5.69227,7.38000,0.51555,7.38000,6.21879
7.39443,7.39000,-1.97785,7.39000,-5.73390,7.39000,7.61392,7.39000,5.41826,7.39000,0.01750,7.39000,6.51842
7.40443,7.40000,-1.89801,7.40000,-5.65978,7.40000,7.68582,7.40000,5.13302,7.40000,-0.55381,7.40000,6.78890
7.41444,7.41000,-1.71774,7.41000,-5.56524,7.41000,7.65662,7.41000,4.85256,7.41000,-1.17404,7.41000,7.00447
7.42444,7.42000,-1.44600,7.42000,-5.44543,7.42000,7.54038,7.42000,4.59276,7.42000,-1.81093,7.42000,7.14166
7.43445,7.43000,-1.09923,7.43000,-5.29595,7.43000,7.35629,7.43000,4.36777,7.43000,-2.42610,7.43000,7.18255
7.44446,7.44000,-0.69989,7.44000,-5.11346,7.44000,7.12657,7.44000,4.18871,7.44000,-2.97793,7.44000,7.11756
7.45446,7.45000,-0.27479,7.45000,-4.89613,7.45000,6.87439,7.45000,4.06282,7.45000,-3.42548,7.45000,6.94699
7.46447,7.46000,0.14701,7.46000,-4.64389,7.46000,6.62209,7.46000,3.99306,7.46000,-3.73297,7.46000,6.68114
7.47447,7.47000,0.53639,7.47000,-4.35845,7.47000,6.38969,7.47000,3.97823,7.47000,-3.87413,7.47000,6.33891
7.48448,7.48000,0.86654,7.48000,-4.04319,7.48000,6.19390,7.48000,4.01328,7.48000,-3.83556,7.48000,5.94521
7.49449,7.49000,1.11511,7.49000,-3.70310,7.49000,6.04747,7.49000,4.09001,7.49000,-3.61850,7.49000,5.52755
7.50449,7.50000,1.26606,7.50000,-3.34451,7.50000,5.95874,7.50000,4.19788,7.50000,-3.23854,7.50000,5.11250
7.51450,7.51000,1.31086,7.51000,-2.97488,7.51000,5.93142,7.51000,4.32513,7.51000,-2.72329,7.51000,4.72255
7.52450,7.52000,1.24896,7.52000,-2.60243,7.52000,5.96437,7.52000,4.45993,7.52000,-2.10863,7.52000,4.37391
7.53451,7.53000,1.08767,7.53000,-2.23569,7.53000,6.05151,7.53000,4.59158,7.53000,-1.43411,7.53000,4.07548
7.54452,7.54000,0.84120,7.54000,-1.88287,7.54000,6.18189,7.54000,4.71154,7.54000,-0.73858,7.54000,3.82892
7.55452,7.55000,0.52934,7.55000,-1.55117,7.55000,6.34010,7.55000,4.81417,7.55000,-0.05650,7.55000,3.62968
7.56453,7.56000,0.17563,7.56000,-1.24616,7.56000,6.50703,7.56000,4.89698,7.56000,0.58455,7.56000,3.46860
7.57453,7.57000,-0.19473,7.57000,-0.97130,7.57000,6.66126,7.57000,4.96055,7.57000,1.16494,7.57000,3.33385
7.58454,7.58000,-0.55680,7.58000,-0.72773,7.58000,6.78064,7.58000,5.00798,7.58000,1.67289,7.58000,3.21278
7.59455,7.59000,-0.88776,7.59000,-0.51442,7.59000,6.84442,7.59000,5.04413,7.59000,2.10324,7.59000,3.09376
7.60455,7.60000,-1.16827,7.60000,-0.32869,7.60000,6.83526,7.60000,5.07483,7.60000,2.45578,7.60000,2.96758
7.61456,7.61000,-1.38356,7.61000,-0.16695,7.61000,6.74124,7.61000,5.10613,7.61000,2.73347,7.61000,2.82848
7.62456,7.62000,-1.52417,7.62000,-0.02556,7.62000,6.55749,7.62000,5.14377,7.62000,2.94116,7.62000,2.67474
7.63457,7.63000,-1.58652,7.63000,0.09835,7.63000,6.28737,7.63000,5.19287,7.63000,3.08489,7.63000,2.50879
7.64458,7.64000,-1.57330,7.64000,0.20633,7.64000,5.94289,7.64000,5.25795,7.64000,3.17199,7.64000,2.33688
7.65458,7.65000,-1.49374,7.65000,0.29831,7.65000,5.54437,7.65000,5.34290,7.65000,3.21158,7.65000,2.16853
7.66459,7.66000,-1.36355,7.66000,0.37276,7.66000,5.11913,7.66000,5.45113,7.66000,3.21521,7.66000,2.01558
7.67459,7.67000,-1.20436,7.67000,0.42707,7.67000,4.69922,7.67000,5.58553,7.67000,3.19704,7.67000,1.89121
7.68460,7.68000,-1.04256,7.68000,0.45823,7.68000,4.31827,7.68000,5.74826,7.68000,3.17323,7.68000,1.80871
7.69461,7.69000,-0.90727,7.69000,0.46348,7.69000,4.00779,7.69000,5.94052,7.69000,3.16034,7.69000,1.78025
7.70461,7.70000,-0.82756,7.70000,0.44081,7.70000,3.79321,7.70000,6.16217,7.70000,3.17306,7.70000,1.81563
7.71462,7.71000,-0.82923,7.71000,0.38921,7.71000,3.69013,7.71000,6.41159,7.71000,3.22152,7.71000,1.92125
7.72462,7.72000,-0.93135,7.72000,0.30864,7.72000,3.70134,7.72000,6.68568,7.72000,3.30890,7.72000,2.09941
7.73463,7.73000,-1.14307,7.73000,0.19968,7.73000,3.81506,7.73000,6.98016,7.73000,3.43012,7.73000,2.34813
7.74464,7.74000,-1.46124,7.74000,0.06317,7.74000,4.00469,7.74000,7.29007,7.74000,3.57201,7.74000,2.66162
7.75464,7.75000,-1.86930,7.75000,-0.10017,7.75000,4.23046,7.75000,7.61035,7.75000,3.71535,7.75000,3.03128
7.76465,7.76000,-2.33792,7.76000,-0.28999,7.76000,4.44283,7.76000,7.93640,7.76000,3.83859,7.76000,3.44709
7.77465,7.77000,-2.82740,7.77000,-0.50619,7.77000,4.58726,7.77000,8.26445,7.77000,3.92261,7.77000,3.89918
7.78466,7.78000,-3.29186,7.78000,-0.74864,7.78000,4.60997,7.78000,8.59171,7.78000,3.95538,7.78000,4.37902
7.79467,7.79000,-3.68441,7.79000,-1.01665,7.79000,4.46385,7.79000,8.91617,7.79000,3.93542,7.79000,4.88018
7.80467,7.80000,-3.96265,7.80000,-1.30827,7.80000,4.11412,7.80000,9.23617,7.80000,3.87307,7.80000,5.39822
7.81468,7.81000,-4.09364,7.81000,-1.61983,7.81000,3.54308,7.81000,9.54971,7.81000,3.78911,7.81000,5.92990
7.82468,7.82000,-4.05759,7.82000,-1.94555,7.82000,2.75354,7.82000,9.85386,7.82000,3.71116,7.82000,6.47174
7.83469,7.83000,-3.85004,7.83000,-2.27768,7.83000,1.77042,7.83000,10.14422,7.83000,3.66858,7.83000,7.01850
7.84470,7.84000,-3.48225,7.84000,-2.60686,7.84000,0.64004,7.84000,10.41467,7.84000,3.68714,7.84000,7.56189
7.85470,7.85000,-2.98015,7.85000,-2.92281,7.85000,-0.57290,7.85000,10.65754,7.85000,3.78469,7.85000,8.08998
7.86471,7.86000,-2.38196,7.86000,-3.21515,7.86000,-1.79074,7.86000,10.86402,7.86000,3.96839,7.86000,8.58742
7.87471,7.87000,-1.73485,7.87000,-3.47426,7.87000,-2.92987,7.87000,11.02496,7.87000,4.23394,7.87000,9.03648
7.88472,7.88000,-1.09082,7.88000,-3.69213,7.88000,-3.90881,7.88000,11.13173,7.88000,4.56650,7.88000,9.41888
7.89473,7.89000,-0.50216,7.89000,-3.86311,7.89000,-4.65629,7.89000,11.17730,7.89000,4.94294,7.89000,9.71788
7.90473,7.90000,-0.01663,7.90000,-3.98459,7.90000,-5.11851,7.90000,11.15713,7.90000,5.33499,7.90000,9.92037
7.91474,7.91000,0.32708,7.91000,-4.05740,7.91000,-5.26480,7.91000,11.06987,7.91000,5.71302,7.91000,10.01861
7.92474,7.92000,0.50323,7.92000,-4.08603,7.92000,-5.09121,7.92000,10.91784,7.92000,6.04988,7.92000,10.01112
7.93475,7.93000,0.50178,7.93000,-4.07841,7.93000,-4.62133,7.93000,10.70699,7.93000,6.32431,7.93000,9.90279
7.94475,7.94000,0.32956,7.94000,-4.04533,7.94000,-3.90446,7.94000,10.44648,7.94000,6.52343,7.94000,9.70420
7.95476,7.95000,0.00969,7.95000,-3.99940,7.95000,-3.01089,7.95000,10.14785,7.95000,6.64351,7.95000,9.43032
7.96477,7.96000,-0.42056,7.96000,-3.95382,7.96000,-2.02492,7.96000,9.82396,7.96000,6.68906,7.96000,9.09893
7.97477,7.97000,-0.91317,7.97000,-3.92095,7.97000,-1.03633,7.97000,9.48771,7.97000,6.67046,7.97000,8.72894
7.98478,7.98000,-1.41387,7.98000,-3.91112,7.98000,-0.13123,7.98000,9.15086,7.98000,6.60108,7.98000,8.33892
7.99478,7.99000,-1.86736,7.99000,-3.93168,7.99000,0.61637,7.99000,8.82307,7.99000,6.49480,7.99000,7.94581
8.00479,8.00000,-2.22302,8.00000,-3.98644,8.00000,1.15152,8.00000,8.51124,8.00000,6.36451,8.00000,7.56404
8.01480,8.01000,-2.44053,8.01000,-4.07555,8.01000,1.44312,8.01000,8.21930,8.01000,6.22163,8.01000,7.20499
8.02480,8.02000,-2.49477,8.02000,-4.19583,8.02000,1.48593,8.02000,7.94829,8.02000,6.07615,8.02000,6.87676
8.03481,8.03000,-2.37909,8.03000,-4.34146,8.03000,1.30023,8.03000,7.69692,8.03000,5.93691,8.03000,6.58419
8.04481,8.04000,-2.10660,8.04000,-4.50479,8.04000,0.92887,8.04000,7.46223,8.04000,5.81157,8.04000,6.32923
8.05482,8.05000,-1.70891,8.05000,-4.67747,8.05000,0.43244,8.05000,7.24054,8.05000,5.70633,8.05000,6.11146
8.06483,8.06000,-1.23250,8.06000,-4.85137,8.06000,-0.11729,8.06000,7.02839,8.06000,5.62538,8.06000,5.92882
8.07483,8.07000,-0.73322,8.07000,-5.01944,8.07000,-0.64486,8.07000,6.82348,8.07000,5.57035,8.07000,5.77850
8.08484,8.08000,-0.26958,8.08000,-5.17624,8.08000,-1.07915,8.08000,6.62538,8.08000,5.53990,8.08000,5.65789
8.09484,8.09000,0.10404,8.09000,-5.31808,8.09000,-1.36093,8.09000,6.43590,8.09000,5.52979,8.09000,5.56542
8.10485,8.10000,0.34368,8.10000,-5.44294,8.10000,-1.44919,8.10000,6.25899,8.10000,5.53323,8.10000,5.50124
8.11486,8.11000,0.42067,8.11000,-5.54994,8.11000,-1.32530,8.11000,6.10010,8.11000,5.54161,8.11000,5.46749
8.12486,8.12000,0.32480,8.12000,-5.63891,8.12000,-0.99454,8.12000,5.96506,8.12000,5.54542,8.12000,5.46824
8.13487,8.13000,0.06540,8.13000,-5.70976,8.13000,-0.48460,8.13000,5.85868,8.13000,5.53515,8.13000,5.50884
8.14487,8.14000,-0.32976,8.14000,-5.76219,8.14000,0.15839,8.14000,5.78327,8.14000,5.50207,8.14000,5.59490
8.15488,8.15000,-0.81774,8.15000,-5.79554,8.15000,0.87582,8.15000,5.73752,8.15000,5.43890,8.15000,5.73104
8.16489,8.16000,-1.34535,8.16000,-5.80889,8.16000,1.60350,8.16000,5.71574,8.16000,5.34017,8.16000,5.91943
8.17489,8.17000,-1.85527,8.17000,-5.80141,8.17000,2.27864,8.17000,5.70792,8.17000,5.20233,8.17000,6.15864
8.18490,8.18000,-2.29247,8.18000,-5.77278,8.18000,2.84615,8.18000,5.70043,8.18000,5.02372,8.18000,6.44270
8.19490,8.19000,-2.61023,8.19000,-5.72355,8.19000,3.26375,8.19000,5.67743,8.19000,4.80444,8.19000,6.76076
8.20491,8.20000,-2.77507,8.20000,-5.65547,8.20000,3.50558,8.20000,5.62285,8.20000,4.54643,8.20000,7.09721
8.21492,8.21000,-2.77005,8.21000,-5.57155,8.21000,3.56422,8.21000,5.52257,8.21000,4.25362,8.21000,7.43240
8.22492,8.22000,-2.59614,8.22000,-5.47592,8.22000,3.45103,8.22000,5.36668,8.22000,3.93230,8.22000,7.74379
8.23493,8.23000,-2.27154,8.23000,-5.37351,8.23000,3.19494,8.23000,5.15123,8.23000,3.59131,8.23000,8.00753
8.24493,8.24000,-1.82916,8.24000,-5.26963,8.24000,2.83973,8.24000,4.87946,8.24000,3.24198,8.24000,8.20045
8.25494,8.25000,-1.31252,8.25000,-5.16939,8.25000,2.43986,8.25000,4.56192,8.25000,2.89755,8.25000,8.30213
8.26495,8.26000,-0.77057,8.26000,-5.07720,8.26000,2.05521,8.26000,4.21570,8.26000,2.57221,8.26000,8.29701
8.27495,8.27000,-0.25221,8.27000,-4.99634,8.27000,1.74493,8.27000,3.86250,8.27000,2.27994,8.27000,8.17624
8.28496,8.28000,0.19923,8.28000,-4.92862,8.28000,1.56099,8.28000,3.52611,8.28000,2.03309,8.28000,7.93911
8.29496,8.29000,0.55070,8.29000,-4.87427,8.29000,1.54219,8.29000,3.22942,8.29000,1.84107,8.29000,7.59380
