Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.16908,15.16000,1.73520,15.16000,1.79059,15.16000,4.98600
15.17908,15.17000,1.78788,15.17000,1.75207,15.17000,4.83273
15.18909,15.18000,1.81381,15.18000,1.71582,15.18000,4.67547
15.19910,15.19000,1.81445,15.19000,1.68375,15.19000,4.51669
15.20910,15.20000,1.79336,15.20000,1.65719,15.20000,4.35807
15.21911,15.21000,1.75581,15.21000,1.63666,15.21000,4.20050
15.22911,15.22000,1.70809,15.22000,1.62182,15.22000,4.04416
15.23912,15.23000,1.65686,15.23000,1.61157,15.23000,3.88861
15.24913,15.24000,1.60847,15.24000,1.60415,15.24000,3.73305
15.25913,15.25000,1.56832,15.25000,1.59749,15.25000,3.57654
15.26914,15.26000,1.54041,15.26000,1.58948,15.26000,3.41826
15.27914,15.27000,1.52712,15.27000,1.57821,15.27000,3.25773
15.28915,15.28000,1.52912,15.28000,1.56221,15.28000,3.09499
15.29916,15.29000,1.54554,15.29000,1.54056,15.29000,2.93065
15.30916,15.30000,1.57428,15.30000,1.51290,15.30000,2.76594
15.31917,15.31000,1.61241,15.31000,1.47939,15.31000,2.60256
15.32917,15.32000,1.65663,15.32000,1.44065,15.32000,2.44258
15.33918,15.33000,1.70371,15.33000,1.39757,15.33000,2.28815
15.34919,15.34000,1.75079,15.34000,1.35126,15.34000,2.14139
15.35919,15.35000,1.79564,15.35000,1.30289,15.35000,2.00408
15.36920,15.36000,1.83676,15.36000,1.25364,15.36000,1.87764
15.37920,15.37000,1.87333,15.37000,1.20463,15.37000,1.76294
15.38921,15.38000,1.90514,15.38000,1.15691,15.38000,1.66034
15.39922,15.39000,1.93242,15.39000,1.11145,15.39000,1.56972
15.40922,15.40000,1.95560,15.40000,1.06907,15.40000,1.49058
15.41923,15.41000,1.97522,15.41000,1.03051,15.41000,1.42211
15.42923,15.42000,1.99175,15.42000,0.99633,15.42000,1.36331
15.43924,15.43000,2.00554,15.43000,0.96701,15.43000,1.31311
15.44925,15.44000,2.01681,15.44000,0.94284,15.44000,1.27037
15.45925,15.45000,2.02566,15.45000,0.92402,15.45000,1.23397
15.46926,15.46000,2.03211,15.46000,0.91062,15.46000,1.20281
15.47926,15.47000,2.03618,15.47000,0.90256,15.47000,1.17581
15.48927,15.48000,2.03788,15.48000,0.89968,15.48000,1.15193
15.49928,15.49000,2.03731,15.49000,0.90167,15.49000,1.13019
15.50928,15.50000,2.03459,15.50000,0.90809,15.50000,1.10969
15.51929,15.51000,2.02989,15.51000,0.91842,15.51000,1.08959
15.52929,15.52000,2.02339,15.52000,0.93203,15.52000,1.06922
15.53930,15.53000,2.01527,15.53000,0.94824,15.53000,1.04798
15.54931,15.54000,2.00572,15.54000,0.96631,15.54000,1.02545
15.55931,15.55000,1.99493,15.55000,0.98550,15.55000,1.00135
15.56932,15.56000,1.98313,15.56000,1.00506,15.56000,0.97556
15.57932,15.57000,1.97064,15.57000,1.02426,15.57000,0.94815
15.58933,15.58000,1.95786,15.58000,1.04241,15.58000,0.91931
15.59934,15.59000,1.94527,15.59000,1.05890,15.59000,0.88942
15.60934,15.60000,1.93342,15.60000,1.07318,15.60000,0.85896
15.61935,15.61000,1.92292,15.61000,1.08488,15.61000,0.82855
15.62935,15.62000,1.91430,15.62000,1.09378,15.62000,0.79884
15.63936,15.63000,1.90804,15.63000,1.09988,15.63000,0.77051
15.64937,15.64000,1.90443,15.64000,1.10343,15.64000,0.74424
15.65937,15.65000,1.90360,15.65000,1.10490,15.65000,0.72064
15.66938,15.66000,1.90545,15.66000,1.10503,15.66000,0.70024
15.67938,15.67000,1.90968,15.67000,1.10472,15.67000,0.68347
15.68939,15.68000,1.91584,15.68000,1.10499,15.68000,0.67063
15.69940,15.69000,1.92336,15.69000,1.10688,15.69000,0.66187
15.70940,15.70000,1.93160,15.70000,1.11137,15.70000,0.65721
15.71941,15.71000,1.93995,15.71000,1.11922,15.71000,0.65652
15.72941,15.72000,1.94784,15.72000,1.13094,15.72000,0.65951
15.73942,15.73000,1.95486,15.73000,1.14669,15.73000,0.66573
15.74943,15.74000,1.96071,15.74000,1.16630,15.74000,0.67456
15.75943,15.75000,1.96526,15.75000,1.18924,15.75000,0.68520
15.76944,15.76000,1.96854,15.76000,1.21472,15.76000,0.69673
15.77944,15.77000,1.97067,15.77000,1.24172,15.77000,0.70808
15.78945,15.78000,1.97184,15.78000,1.26916,15.78000,0.71819
15.79946,15.79000,1.97222,15.79000,1.29595,15.79000,0.72599
15.80946,15.80000,1.97191,15.80000,1.32113,15.80000,0.73058
15.81947,15.81000,1.97090,15.81000,1.34394,15.81000,0.73125
15.82947,15.82000,1.96904,15.82000,1.36385,15.82000,0.72759
15.83948,15.83000,1.96614,15.83000,1.38061,15.83000,0.71951
15.84949,15.84000,1.96195,15.84000,1.39423,15.84000,0.70720
15.85949,15.85000,1.95634,15.85000,1.40497,15.85000,0.69114
15.86950,15.86000,1.94932,15.86000,1.41327,15.86000,0.67196
15.87950,15.87000,1.94116,15.87000,1.41972,15.87000,0.65040
15.88951,15.88000,1.93242,15.88000,1.42497,15.88000,0.62712
15.89952,15.89000,1.92392,15.89000,1.42969,15.89000,0.60270
15.90952,15.90000,1.91665,15.90000,1.43447,15.90000,0.57747
15.91953,15.91000,1.91170,15.91000,1.43977,15.91000,0.55155
15.92953,15.92000,1.91006,15.92000,1.44586,15.92000,0.52482
15.93954,15.93000,1.91251,15.93000,1.45273,15.93000,0.49694
15.94955,15.94000,1.91952,15.94000,1.46014,15.94000,0.46744
15.95955,15.95000,1.93115,15.95000,1.46762,15.95000,0.43578
15.96956,15.96000,1.94706,15.96000,1.47448,15.96000,0.40140
15.97956,15.97000,1.96653,15.97000,1.47994,15.97000,0.36390
15.98957,15.98000,1.98856,15.98000,1.48321,15.98000,0.32299
15.99958,15.99000,2.01198,15.99000,1.48356,15.99000,0.27863
16.00958,16.00000,2.03553,16.00000,1.48043,16.00000,0.23105
16.01959,16.01000,2.05803,16.01000,1.47350,16.01000,0.18070
16.02959,16.02000,2.07844,16.02000,1.46272,16.02000,0.12824
16.03960,16.03000,2.09594,16.03000,1.44836,16.03000,0.07450
16.04961,16.04000,2.10996,16.04000,1.43099,16.04000,0.02036
16.05961,16.05000,2.12021,16.05000,1.41141,16.05000,-0.03324
16.06962,16.06000,2.12662,16.06000,1.39060,16.06000,-0.08544
16.07962,16.07000,2.12933,16.07000,1.36960,16.07000,-0.13542
16.08963,16.08000,2.12859,16.08000,1.34943,16.08000,-0.18246
16.09964,16.09000,2.12470,16.09000,1.33096,16.09000,-0.22593
16.10964,16.10000,2.11793,16.10000,1.31490,16.10000,-0.26535
16.11965,16.11000,2.10850,16.11000,1.30171,16.11000,-0.30035
16.12965,16.12000,2.09657,16.12000,1.29158,16.12000,-0.33070
16.13966,16.13000,2.08222,16.13000,1.28443,16.13000,-0.35636
16.14967,16.14000,2.06552,16.14000,1.27994,16.14000,-0.37747
16.15967,16.15000,2.04652,16.15000,1.27755,16.15000,-0.39430
16.16968,16.16000,2.02536,16.16000,1.27656,16.16000,-0.40734
16.17968,16.17000,2.00227,16.17000,1.27619,16.17000,-0.41716
16.18969,16.18000,1.97761,16.18000,1.27561,16.18000,-0.42440
16.19970,16.19000,1.95184,16.19000,1.27409,16.19000,-0.42972
16.20970,16.20000,1.92551,16.20000,1.27098,16.20000,-0.43374
16.21971,16.21000,1.89915,16.21000,1.26582,16.21000,-0.43694
16.22971,16.22000,1.87322,16.22000,1.25833,16.22000,-0.43967
16.23972,16.23000,1.84802,16.23000,1.24844,16.23000,-0.44212
16.24973,16.24000,1.82361,16.24000,1.23624,16.24000,-0.44429
16.25973,16.25000,1.79979,16.25000,1.22200,16.25000,-0.44606
16.26974,16.26000,1.77605,16.26000,1.20606,16.26000,-0.44725
16.27974,16.27000,1.75168,16.27000,1.18886,16.27000,-0.44765
16.28975,16.28000,1.72575,16.28000,1.17085,16.28000,-0.44713
16.29975,16.29000,1.69723,16.29000,1.15247,16.29000,-0.44566
16.30976,16.30000,1.66514,16.30000,1.13410,16.30000,-0.44340
16.31977,16.31000,1.62860,16.31000,1.11607,16.31000,-0.44065
16.32977,16.32000,1.58700,16.32000,1.09857,16.32000,-0.43785
16.33978,16.33000,1.54008,16.33000,1.08168,16.33000,-0.43557
16.34978,16.34000,1.48799,16.34000,1.06532,16.34000,-0.43438
16.35979,16.35000,1.43138,16.35000,1.04928,16.35000,-0.43478
16.36980,16.36000,1.37134,16.36000,1.03324,16.36000,-0.43718
16.37980,16.37000,1.30936,16.37000,1.01680,16.37000,-0.44177
16.38981,16.38000,1.24723,16.38000,0.99947,16.38000,-0.44853
16.39981,16.39000,1.18691,16.39000,0.98075,16.39000,-0.45722
16.40982,16.40000,1.13036,16.40000,0.96019,16.40000,-0.46736
16.41983,16.41000,1.07941,16.41000,0.93737,16.41000,-0.47836
16.42983,16.42000,1.03561,16.42000,0.91202,16.42000,-0.48951
16.43984,16.43000,1.00012,16.43000,0.88399,16.43000,-0.50010
16.44984,16.44000,0.97364,16.44000,0.85331,16.44000,-0.50944
16.45985,16.45000,0.95641,16.45000,0.82013,16.45000,-0.51691
16.46986,16.46000,0.94815,16.46000,0.78471,16.46000,-0.52198
16.47986,16.47000,0.94816,16.47000,0.74740,16.47000,-0.52424
16.48987,16.48000,0.95532,16.48000,0.70858,16.48000,-0.52337
16.49987,16.49000,0.96816,16.49000,0.66865,16.49000,-0.51918
16.50988,16.50000,0.98499,16.50000,0.62802,16.50000,-0.51160
16.51989,16.51000,1.00392,16.51000,0.58708,16.51000,-0.50071
16.52989,16.52000,1.02305,16.52000,0.54627,16.52000,-0.48673
16.53990,16.53000,1.04051,16.53000,0.50601,16.53000,-0.47002
16.54990,16.54000,1.05463,16.54000,0.46677,16.54000,-0.45112
16.55991,16.55000,1.06404,16.55000,0.42906,16.55000,-0.43069
16.56992,16.56000,1.06780,16.56000,0.39339,16.56000,-0.40951
16.57992,16.57000,1.06540,16.57000,0.36026,16.57000,-0.38843
16.58993,16.58000,1.05688,16.58000,0.33014,16.58000,-0.36826
16.59993,16.59000,1.04278,16.59000,0.30334,16.59000,-0.34977
16.60994,16.60000,1.02414,16.60000,0.28009,16.60000,-0.33353
16.61995,16.61000,1.00240,16.61000,0.26044,16.61000,-0.31995
16.62995,16.62000,0.97934,16.62000,0.24433,16.62000,-0.30918
16.63996,16.63000,0.95683,16.63000,0.23161,16.63000,-0.30115
16.64996,16.64000,0.93664,16.64000,0.22201,16.64000,-0.29560
16.65997,16.65000,0.92021,16.65000,0.21523,16.65000,-0.29210
16.66998,16.66000,0.90833,16.66000,0.21084,16.66000,-0.29014
16.67998,16.67000,0.90102,16.67000,0.20837,16.67000,-0.28921
16.68999,16.68000,0.89747,16.68000,0.20724,16.68000,-0.28886
16.69999,16.69000,0.89630,16.69000,0.20689,16.69000,-0.28877
16.71000,16.70000,0.89611,16.70000,0.20683,16.70000,-0.28876
