Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.17370,6.17000,41.55565,6.17000,15.74270,6.17000,2.06788,6.17000,-18.85153,6.17000,-2.61150,6.17000,-2.34102
6.18370,6.18000,41.70992,6.18000,14.73830,6.18000,2.05760,6.18000,-17.75855,6.18000,-2.64801,6.18000,-3.13544
6.19371,6.19000,41.50846,6.19000,13.68759,6.19000,1.98589,6.19000,-16.65054,6.19000,-2.19209,6.19000,-3.88672
6.20371,6.20000,40.97312,6.20000,12.59175,6.20000,1.84247,6.20000,-15.52570,6.20000,-1.98077,6.20000,-4.60435
6.21372,6.21000,40.12664,6.21000,11.45122,6.21000,1.62061,6.21000,-14.38231,6.21000,-1.60513,6.21000,-5.29734
6.22373,6.22000,38.99154,6.22000,10.26638,6.22000,1.31940,6.22000,-13.22006,6.22000,-1.08424,6.22000,-5.97217
6.23373,6.23000,37.58955,6.23000,9.03824,6.23000,0.94527,6.23000,-12.04136,6.23000,-0.14575,6.23000,-6.63103
6.24374,6.24000,35.94159,6.24000,7.76946,6.24000,0.51270,6.24000,-10.85240,6.24000,0.98309,6.24000,-7.27085
6.25374,6.25000,34.06830,6.25000,6.46518,6.25000,0.04379,6.25000,-9.66371,6.25000,1.67603,6.25000,-7.88362
6.26375,6.26000,31.99081,6.26000,5.13378,6.26000,-0.43289,6.26000,-8.49007,6.26000,2.11971,6.26000,-8.45799
6.27375,6.27000,29.73192,6.27000,3.78722,6.27000,-0.88432,6.27000,-7.34963,6.27000,2.51050,6.27000,-8.98204
6.28376,6.28000,27.31717,6.28000,2.44125,6.28000,-1.27556,6.28000,-6.26240,6.28000,2.96053,6.28000,-9.44646
6.29377,6.29000,24.77580,6.29000,1.11521,6.29000,-1.57287,6.29000,-5.24833,6.29000,3.49736,6.29000,-9.84753
6.30377,6.30000,22.14164,6.30000,-0.16838,6.30000,-1.74703,6.30000,-4.32535,6.30000,4.21356,6.30000,-10.18890
6.31378,6.31000,19.45363,6.31000,-1.38450,6.31000,-1.77674,6.31000,-3.50766,6.31000,4.57607,6.31000,-10.48163
6.32378,6.32000,16.75599,6.32000,-2.50642,6.32000,-1.65146,6.32000,-2.80483,6.32000,4.26128,6.32000,-10.74240
6.33379,6.33000,14.09787,6.33000,-3.50660,6.33000,-1.37319,6.33000,-2.22153,6.33000,3.75197,6.33000,-10.99041
6.34380,6.34000,11.53222,6.34000,-4.35740,6.34000,-0.95722,6.34000,-1.75823,6.34000,3.38072,6.34000,-11.24404
6.35380,6.35000,9.11387,6.35000,-5.03154,6.35000,-0.43151,6.35000,-1.41242,6.35000,3.37178,6.35000,-11.51834
6.36381,6.36000,6.89682,6.36000,-5.50222,6.36000,0.16494,6.36000,-1.18008,6.36000,3.45527,6.36000,-11.82376
6.37381,6.37000,4.93104,6.37000,-5.74313,6.37000,0.78485,6.37000,-1.05696,6.37000,3.00893,6.37000,-12.16600
6.38382,6.38000,3.25909,6.38000,-5.72850,6.38000,1.37646,6.38000,-1.03956,6.38000,1.89945,6.38000,-12.54634
6.39383,6.39000,1.91299,6.39000,-5.43332,6.39000,1.88818,6.39000,-1.12563,6.39000,0.64018,6.39000,-12.96197
6.40383,6.40000,0.91174,6.40000,-4.83385,6.40000,2.27386,6.40000,-1.31426,6.40000,-0.00227,6.40000,-13.40620
6.41384,6.41000,0.25980,6.41000,-3.90840,6.41000,2.49765,6.41000,-1.60561,6.41000,0.44241,6.41000,-13.86840
6.42384,6.42000,-0.05332,6.42000,-2.63836,6.42000,2.53778,6.42000,-2.00028,6.42000,0.90456,6.42000,-14.33384
6.43385,6.43000,-0.05198,6.43000,-1.00949,6.43000,2.38841,6.43000,-2.49863,6.43000,0.85319,6.43000,-14.78341
6.44386,6.44000,0.22797,6.44000,0.98636,6.44000,2.05909,6.44000,-3.10004,6.44000,1.11688,6.44000,-15.19335
6.45386,6.45000,0.74262,6.45000,3.34927,6.45000,1.57222,6.45000,-3.80248,6.45000,2.43980,6.45000,-15.53531
6.46387,6.46000,1.44367,6.46000,6.06909,6.46000,0.95910,6.46000,-4.60234,6.46000,3.70258,6.46000,-15.77715
6.47387,6.47000,2.28127,6.47000,9.12320,6.47000,0.25588,6.47000,-5.49454,6.47000,2.65019,6.47000,-15.88482
6.48388,6.48000,3.20586,6.48000,12.47480,6.48000,-0.49984,6.48000,-6.47282,6.48000,-0.07079,6.48000,-15.82545
6.49389,6.49000,4.16902,6.49000,16.07199,6.49000,-1.27150,6.49000,-7.53012,6.49000,-2.60109,6.49000,-15.57132
6.50389,6.50000,5.12438,6.50000,19.84819,6.50000,-2.02535,6.50000,-8.65883,6.50000,-1.58945,6.50000,-15.10412
6.51390,6.51000,6.02894,6.51000,23.72414,6.51000,-2.73207,6.51000,-9.85077,6.51000,2.45944,6.51000,-14.41870
6.52390,6.52000,6.84465,6.52000,27.61142,6.52000,-3.36801,6.52000,-11.09675,6.52000,5.96171,6.52000,-13.52518
6.53391,6.53000,7.53991,6.53000,31.41725,6.53000,-3.91608,6.53000,-12.38587,6.53000,5.30270,6.53000,-12.44892
6.54392,6.54000,8.09039,6.54000,35.04987,6.54000,-4.36605,6.54000,-13.70476,6.54000,2.75746,6.54000,-11.22804
6.55392,6.55000,8.47930,6.55000,38.42392,6.55000,-4.71420,6.55000,-15.03746,6.55000,0.84758,6.55000,-9.90888
6.56393,6.56000,8.69704,6.56000,41.46497,6.56000,-4.96259,6.56000,-16.36599,6.56000,0.42910,6.56000,-8.54067
6.57393,6.57000,8.74050,6.57000,44.11257,6.57000,-5.11797,6.57000,-17.67147,6.57000,0.81491,6.57000,-7.17066
6.58394,6.58000,8.61228,6.58000,46.32152,6.58000,-5.19058,6.58000,-18.93537,6.58000,1.00246,6.58000,-5.84075
6.59395,6.59000,8.31984,6.59000,48.06164,6.59000,-5.19285,6.59000,-20.14031,6.59000,0.94839,6.59000,-4.58628
6.60395,6.60000,7.87466,6.60000,49.31651,6.60000,-5.13810,6.60000,-21.26993,6.60000,0.65857,6.60000,-3.43621
6.61396,6.61000,7.29145,6.61000,50.08184,6.61000,-5.03939,6.61000,-22.30822,6.61000,-0.07988,6.61000,-2.41420
6.62396,6.62000,6.58728,6.62000,50.36379,6.62000,-4.90856,6.62000,-23.23838,6.62000,-0.73486,6.62000,-1.53934
6.63397,6.63000,5.78076,6.63000,50.17744,6.63000,-4.75571,6.63000,-24.04193,6.63000,-0.86599,6.63000,-0.82627
6.64398,6.64000,4.89119,6.64000,49.54554,6.64000,-4.58900,6.64000,-24.69853,6.64000,-0.73635,6.64000,-0.28412
6.65398,6.65000,3.93794,6.65000,48.49736,6.65000,-4.41479,6.65000,-25.18664,6.65000,-0.61660,6.65000,0.08505
6.66399,6.66000,2.93976,6.66000,47.06777,6.66000,-4.23797,6.66000,-25.48491,6.66000,-0.44016,6.66000,0.28819
6.67399,6.67000,1.91436,6.67000,45.29646,6.67000,-4.06217,6.67000,-25.57409,6.67000,-0.25160,6.67000,0.34270
6.68400,6.68000,0.87798,6.68000,43.22744,6.68000,-3.88990,6.68000,-25.43914,6.68000,-0.06522,6.68000,0.27714
6.69401,6.69000,-0.15490,6.69000,40.90873,6.69000,-3.72246,6.69000,-25.07123,6.69000,0.12598,6.69000,0.13070
6.70401,6.70000,-1.17183,6.70000,38.39208,6.70000,-3.55992,6.70000,-24.46964,6.70000,0.18177,6.70000,-0.04854
6.71402,6.71000,-2.16242,6.71000,35.73272,6.71000,-3.40119,6.71000,-23.64326,6.71000,-0.11688,6.71000,-0.20650
6.72402,6.72000,-3.11814,6.72000,32.98889,6.72000,-3.24430,6.72000,-22.61172,6.72000,-0.71526,6.72000,-0.28713
6.73403,6.73000,-4.03186,6.73000,30.22099,6.73000,-3.08677,6.73000,-21.40596,6.73000,-1.17273,6.73000,-0.23713
6.74404,6.74000,-4.89698,6.74000,27.49043,6.74000,-2.92616,6.74000,-20.06793,6.74000,-1.39084,6.74000,-0.01096
6.75404,6.75000,-5.70649,6.75000,24.85814,6.75000,-2.76057,6.75000,-18.64945,6.75000,-1.38583,6.75000,0.42420
6.76405,6.76000,-6.45168,6.76000,22.38266,6.76000,-2.58903,6.76000,-17.21001,6.76000,-1.09426,6.76000,1.08433
6.77405,6.77000,-7.12101,6.77000,20.11801,6.77000,-2.41165,6.77000,-15.81363,6.77000,-0.57484,6.77000,1.96573
6.78406,6.78000,-7.69890,6.78000,18.11132,6.78000,-2.22961,6.78000,-14.52499,6.78000,-0.23567,6.78000,3.04382
6.79407,6.79000,-8.16491,6.79000,16.40055,6.79000,-2.04494,6.79000,-13.40517,6.79000,-0.14137,6.79000,4.27415
6.80407,6.80000,-8.49315,6.80000,15.01231,6.80000,-1.86011,6.80000,-12.50747,6.80000,-0.25520,6.80000,5.59544
6.81408,6.81000,-8.65232,6.81000,13.96026,6.81000,-1.67763,6.81000,-11.87374,6.81000,-0.35529,6.81000,6.93447
6.82408,6.82000,-8.60619,6.82000,13.24420,6.82000,-1.49958,6.82000,-11.53152,6.82000,-0.26596,6.82000,8.21209
6.83409,6.83000,-8.31492,6.83000,12.85002,6.83000,-1.32717,6.83000,-11.49226,6.83000,-0.16181,6.83000,9.34990
6.84410,6.84000,-7.73701,6.84000,12.75085,6.84000,-1.16035,6.84000,-11.75072,6.84000,-0.06612,6.84000,10.27693
6.85410,6.85000,-6.83199,6.85000,12.90924,6.85000,-0.99751,6.85000,-12.28558,6.85000,-0.06802,6.85000,10.93610
6.86411,6.86000,-5.56373,6.86000,13.28021,6.86000,-0.83528,6.86000,-13.06121,6.86000,-0.21026,6.86000,11.28957
6.87411,6.87000,-3.90407,6.87000,13.81458,6.87000,-0.66865,6.87000,-14.03009,6.87000,-0.53973,6.87000,11.32211
6.88412,6.88000,-1.83658,6.88000,14.46199,6.88000,-0.49143,6.88000,-15.13572,6.88000,-1.11951,6.88000,11.04111
6.89413,6.89000,0.63991,6.89000,15.17314,6.89000,-0.29710,6.89000,-16.31556,6.89000,-1.81384,6.89000,10.47292
6.90413,6.90000,3.50846,6.90000,15.90113,6.90000,-0.07996,6.90000,-17.50409,6.90000,-2.32206,6.90000,9.65620
6.91414,6.91000,6.73209,6.91000,16.60210,6.91000,0.16356,6.91000,-18.63608,6.91000,-2.69276,6.91000,8.63419
6.92414,6.92000,10.25332,6.92000,17.23559,6.92000,0.43373,6.92000,-19.65036,6.92000,-2.61786,6.92000,7.44879
6.93415,6.93000,13.99538,6.93000,17.76514,6.93000,0.72679,6.93000,-20.49397,6.93000,-1.68704,6.93000,6.13781
6.94416,6.94000,17.86545,6.94000,18.15925,6.94000,1.03478,6.94000,-21.12593,6.94000,-0.16781,6.94000,4.73558
6.95416,6.95000,21.75969,6.95000,18.39232,6.95000,1.34612,6.95000,-21.51972,6.95000,1.11674,6.95000,3.27494
6.96417,6.96000,25.56956,6.96000,18.44543,6.96000,1.64670,6.96000,-21.66371,6.96000,1.30354,6.96000,1.78893
6.97417,6.97000,29.18866,6.97000,18.30661,6.97000,1.92150,6.97000,-21.55957,6.97000,1.29391,6.97000,0.31108
6.98418,6.98000,32.51926,6.98000,17.97075,6.98000,2.15633,6.98000,-21.21953,6.98000,1.48685,6.98000,-1.12566
6.99419,6.99000,35.47776,6.99000,17.43916,6.99000,2.33954,6.99000,-20.66311,6.99000,1.39990,6.99000,-2.49083
7.00419,7.00000,37.99844,7.00000,16.71882,7.00000,2.46317,7.00000,-19.91414,7.00000,0.40796,7.00000,-3.75841
7.01420,7.01000,40.03484,7.01000,15.82140,7.01000,2.52354,7.01000,-18.99823,7.01000,-0.88984,7.01000,-4.90857
7.02420,7.02000,41.55914,7.02000,14.76217,7.02000,2.52082,7.02000,-17.94107,7.02000,-1.82164,7.02000,-5.92873
7.03421,7.03000,42.55971,7.03000,13.55904,7.03000,2.45799,7.03000,-16.76724,7.03000,-2.43132,7.03000,-6.81397
7.04422,7.04000,43.03803,7.04000,12.23178,7.04000,2.33947,7.04000,-15.49973,7.04000,-2.54167,7.04000,-7.56666
7.05422,7.05000,43.00538,7.05000,10.80150,7.05000,2.17007,7.05000,-14.15998,7.05000,-1.96787,7.05000,-8.19565
7.06423,7.06000,42.48018,7.06000,9.29020,7.06000,1.95452,7.06000,-12.76825,7.06000,-1.30797,7.06000,-8.71492
7.07423,7.07000,41.48591,7.07000,7.72053,7.07000,1.69779,7.07000,-11.34426,7.07000,-0.76556,7.07000,-9.14194
7.08424,7.08000,40.04989,7.08000,6.11552,7.08000,1.40589,7.08000,-9.90782,7.08000,-0.03387,7.08000,-9.49573
7.09425,7.09000,38.20267,7.09000,4.49850,7.09000,1.08696,7.09000,-8.47937,7.09000,0.92339,7.09000,-9.79478
7.10425,7.10000,35.97796,7.10000,2.89291,7.10000,0.75235,7.10000,-7.08022,7.10000,2.08389,7.10000,-10.05521
7.11426,7.11000,33.41307,7.11000,1.32225,7.11000,0.41727,7.11000,-5.73240,7.11000,3.42610,7.11000,-10.28978
7.12426,7.12000,30.54952,7.12000,-0.19018,7.12000,0.10100,7.12000,-4.45808,7.12000,4.75777,7.12000,-10.50804
7.13427,7.13000,27.43399,7.13000,-1.62147,7.13000,-0.17374,7.13000,-3.27838,7.13000,5.93839,7.13000,-10.71769
7.14428,7.14000,24.11918,7.14000,-2.94936,7.14000,-0.38216,7.14000,-2.21206,7.14000,7.22363,7.14000,-10.92626
7.15428,7.15000,20.66452,7.15000,-4.15242,7.15000,-0.49950,7.15000,-1.27404,7.15000,8.36557,7.15000,-11.14244
7.16429,7.16000,17.13635,7.16000,-5.21010,7.16000,-0.50381,7.16000,-0.47445,7.16000,9.08302,7.16000,-11.37610
7.17429,7.17000,13.60737,7.17000,-6.10263,7.17000,-0.37915,7.17000,0.18170,7.17000,9.35729,7.17000,-11.63704
7.18430,7.18000,10.15508,7.18000,-6.81069,7.18000,-0.11896,7.18000,0.69398,7.18000,8.83062,7.18000,-11.93313
7.19431,7.19000,6.85928,7.19000,-7.31477,7.19000,0.27103,7.19000,1.06521,7.19000,7.71333,7.19000,-12.26870
7.20431,7.20000,3.79862,7.20000,-7.59435,7.20000,0.77081,7.20000,1.29979,7.20000,6.40582,7.20000,-12.64402
7.21432,7.21000,1.04655,7.21000,-7.62692,7.21000,1.34586,7.21000,1.40223,7.21000,5.29379,7.21000,-13.05602
7.22432,7.22000,-1.33279,7.22000,-7.38730,7.22000,1.94904,7.22000,1.37625,7.22000,4.38472,7.22000,-13.49954
7.23433,7.23000,-3.28802,7.23000,-6.84783,7.23000,2.52488,7.23000,1.22466,7.23000,4.12944,7.23000,-13.96824
7.24434,7.24000,-4.78331,7.24000,-5.97930,7.24000,3.01594,7.24000,0.94979,7.24000,4.05235,7.24000,-14.45463
7.25434,7.25000,-5.80004,7.25000,-4.75295,7.25000,3.37017,7.25000,0.55436,7.25000,3.33402,7.25000,-14.94916
7.26435,7.26000,-6.33765,7.26000,-3.14317,7.26000,3.54775,7.26000,0.04229,7.26000,2.45826,7.26000,-15.43906
7.27435,7.27000,-6.41326,7.27000,-1.13072,7.27000,3.52582,7.27000,-0.58047,7.27000,1.89645,7.27000,-15.90709
7.28436,7.28000,-6.05981,7.28000,1.29386,7.28000,3.30015,7.28000,-1.30553,7.28000,2.03883,7.28000,-16.33074
7.29437,7.29000,-5.32288,7.29000,4.12700,7.29000,2.88367,7.29000,-2.12214,7.29000,3.95482,7.29000,-16.68203
7.30437,7.30000,-4.25687,7.30000,7.34922,7.30000,2.30264,7.30000,-3.01783,7.30000,7.50239,7.30000,-16.92823
7.31438,7.31000,-2.92187,7.31000,10.92300,7.31000,1.59204,7.31000,-3.97966,7.31000,10.26709,7.31000,-17.03397
7.32438,7.32000,-1.38203,7.32000,14.79180,7.32000,0.79153,7.32000,-4.99568,7.32000,7.31963,7.32000,-16.96487
7.33439,7.33000,0.29446,7.33000,18.88071,7.33000,-0.05737,7.33000,-6.05620,7.33000,-1.15553,7.33000,-16.69211
7.34440,7.34000,2.03513,7.34000,23.09896,7.34000,-0.91326,7.34000,-7.15445,7.34000,-7.59856,7.34000,-16.19752
7.35440,7.35000,3.76412,7.35000,27.34424,7.35000,-1.73657,7.35000,-8.28616,7.35000,-5.16546,7.35000,-15.47769
7.36441,7.36000,5.40494,7.36000,31.50851,7.36000,-2.49164,7.36000,-9.44814,7.36000,2.20924,7.36000,-14.54630
7.37441,7.37000,6.88483,7.37000,35.48445,7.37000,-3.14895,7.37000,-10.63644,7.37000,7.98823,7.37000,-13.43367
7.38442,7.38000,8.13965,7.38000,39.17184,7.38000,-3.68709,7.38000,-11.84474,7.38000,8.90120,7.38000,-12.18372
7.39443,7.39000,9.11834,7.39000,42.48303,7.39000,-4.09383,7.39000,-13.06360,7.39000,7.04467,7.39000,-10.84881
7.40443,7.40000,9.78600,7.40000,45.34691,7.40000,-4.36620,7.40000,-14.28094,7.40000,4.22812,7.40000,-9.48393
7.41444,7.41000,10.12521,7.41000,47.71076,7.41000,-4.50966,7.41000,-15.48328,7.41000,1.71302,7.41000,-8.14132
7.42444,7.42000,10.13563,7.42000,49.54038,7.42000,-4.53673,7.42000,-16.65702,7.42000,0.39607,7.42000,-6.86681
7.43445,7.43000,9.83238,7.43000,50.81862,7.43000,-4.46527,7.43000,-17.78905,7.43000,0.19764,7.43000,-5.69794
7.44446,7.44000,9.24357,7.44000,51.54337,7.44000,-4.31656,7.44000,-18.86627,7.44000,0.60513,7.44000,-4.66339
7.45446,7.45000,8.40745,7.45000,51.72532,7.45000,-4.11321,7.45000,-19.87422,7.45000,0.63648,7.45000,-3.78302
7.46447,7.46000,7.36919,7.46000,51.38582,7.46000,-3.87703,7.46000,-20.79551,7.46000,0.04878,7.46000,-3.06793
7.47447,7.47000,6.17770,7.47000,50.55500,7.47000,-3.62725,7.47000,-21.60876,7.47000,-0.43230,7.47000,-2.52025
7.48448,7.48000,4.88252,7.48000,49.26991,7.48000,-3.37920,7.48000,-22.28839,7.48000,-0.40007,7.48000,-2.13295
7.49449,7.49000,3.53106,7.49000,47.57286,7.49000,-3.14380,7.49000,-22.80542,7.49000,-0.24177,7.49000,-1.88965
7.50449,7.50000,2.16620,7.50000,45.50991,7.50000,-2.92767,7.50000,-23.12915,7.50000,-0.34505,7.50000,-1.76472
7.51450,7.51000,0.82464,7.51000,43.12964,7.51000,-2.73385,7.51000,-23.22942,7.51000,-0.66880,7.51000,-1.72397
7.52450,7.52000,-0.46415,7.52000,40.48227,7.52000,-2.56266,7.52000,-23.07922,7.52000,-0.86401,7.52000,-1.72569
7.53451,7.53000,-1.67819,7.53000,37.61937,7.53000,-2.41255,7.53000,-22.65754,7.53000,-0.84134,7.53000,-1.72240
7.54452,7.54000,-2.80263,7.54000,34.59376,7.54000,-2.28080,7.54000,-21.95229,7.54000,-0.77333,7.54000,-1.66308
7.55452,7.55000,-3.82889,7.55000,31.45978,7.55000,-2.16405,7.55000,-20.96306,7.55000,-0.70615,7.55000,-1.49604
7.56453,7.56000,-4.75341,7.56000,28.27352,7.56000,-2.05868,7.56000,-19.70354,7.56000,-0.66557,7.56000,-1.17236
7.57453,7.57000,-5.57614,7.57000,25.09293,7.57000,-1.96118,7.57000,-18.20317,7.57000,-0.64581,7.57000,-0.64996
7.58454,7.58000,-6.29868,7.58000,21.97762,7.58000,-1.86843,7.58000,-16.50756,7.58000,-0.51440,7.58000,0.10199
7.59455,7.59000,-6.92238,7.59000,18.98815,7.59000,-1.77788,7.59000,-14.67761,7.59000,-0.11437,7.59000,1.09865
7.60455,7.60000,-7.44646,7.60000,16.18474,7.60000,-1.68758,7.60000,-12.78704,7.60000,0.47513,7.60000,2.33558
7.61456,7.61000,-7.86647,7.61000,13.62523,7.61000,-1.59599,7.61000,-10.91864,7.61000,0.96496,7.61000,3.78616
7.62456,7.62000,-8.17331,7.62000,11.36248,7.62000,-1.50174,7.62000,-9.15923,7.62000,1.03002,7.62000,5.40082
7.63457,7.63000,-8.35276,7.63000,9.44127,7.63000,-1.40327,7.63000,-7.59405,7.63000,0.52588,7.63000,7.10880
7.64458,7.64000,-8.38563,7.64000,7.89519,7.64000,-1.29850,7.64000,-6.30086,7.64000,-0.17864,7.64000,8.82238
7.65458,7.65000,-8.24830,7.65000,6.74380,7.65000,-1.18474,7.65000,-5.34438,7.65000,-0.64419,7.65000,10.44379
7.66459,7.66000,-7.91361,7.66000,5.99065,7.66000,-1.05863,7.66000,-4.77152,7.66000,-0.88350,7.66000,11.87401
7.67459,7.67000,-7.35212,7.67000,5.62249,7.67000,-0.91638,7.67000,-4.60796,7.67000,-1.04927,7.67000,13.02284
7.68460,7.68000,-6.53381,7.68000,5.61000,7.68000,-0.75396,7.68000,-4.85633,7.68000,-1.19113,7.68000,13.81872
7.69461,7.69000,-5.42998,7.69000,5.91002,7.69000,-0.56747,7.69000,-5.49636,7.69000,-1.33833,7.69000,14.21677
7.70461,7.70000,-4.01557,7.70000,6.46918,7.70000,-0.35339,7.70000,-6.48708,7.70000,-1.49433,7.70000,14.20337
7.71462,7.71000,-2.27161,7.71000,7.22844,7.71000,-0.10900,7.71000,-7.77101,7.71000,-1.68901,7.71000,13.79657
7.72462,7.72000,-0.18785,7.72000,8.12800,7.72000,0.16726,7.72000,-9.27955,7.72000,-2.03005,7.72000,13.04201
7.73463,7.73000,2.23461,7.73000,9.11159,7.73000,0.47528,7.73000,-10.93862,7.73000,-2.62199,7.73000,12.00502
7.74464,7.74000,4.98094,7.74000,10.12935,7.74000,0.81275,7.74000,-12.67312,7.74000,-3.38023,7.74000,10.75977
7.75464,7.75000,8.02068,7.75000,11.13853,7.75000,1.17468,7.75000,-14.40958,7.75000,-3.86092,7.75000,9.37759
7.76465,7.76000,11.30696,7.76000,12.10251,7.76000,1.55324,7.76000,-16.07744,7.76000,-3.50494,7.76000,7.91747
7.77465,7.77000,14.77718,7.77000,12.98921,7.77000,1.93790,7.77000,-17.61052,7.77000,-2.08571,7.77000,6.42134
7.78466,7.78000,18.35543,7.78000,13.77037,7.78000,2.31615,7.78000,-18.94964,7.78000,-0.11314,7.78000,4.91451
7.79467,7.79000,21.95668,7.79000,14.42190,7.79000,2.67464,7.79000,-20.04622,7.79000,1.31435,7.79000,3.40986
7.80467,7.80000,25.49201,7.80000,14.92473,7.80000,3.00043,7.80000,-20.86563,7.80000,1.56726,7.80000,1.91360
7.81468,7.81000,28.87441,7.81000,15.26545,7.81000,3.28235,7.81000,-21.38934,7.81000,0.83395,7.81000,0.43049
7.82468,7.82000,32.02421,7.82000,15.43637,7.82000,3.51205,7.82000,-21.61486,7.82000,-0.05837,7.82000,-1.03291
7.83469,7.83000,34.87360,7.83000,15.43510,7.83000,3.68465,7.83000,-21.55390,7.83000,-0.25227,7.83000,-2.46725
7.84470,7.84000,37.36949,7.84000,15.26403,7.84000,3.79868,7.84000,-21.22916,7.84000,-0.49541,7.84000,-3.86088
7.85470,7.85000,39.47453,7.85000,14.92954,7.85000,3.85534,7.85000,-20.67060,7.85000,-1.39564,7.85000,-5.20085
7.86471,7.86000,41.16633,7.86000,14.44129,7.86000,3.85703,7.86000,-19.91190,7.86000,-2.53245,7.86000,-6.47402
7.87471,7.87000,42.43542,7.87000,13.81120,7.87000,3.80574,7.87000,-18.98748,7.87000,-3.51796,7.87000,-7.66806
7.88472,7.88000,43.28241,7.88000,13.05258,7.88000,3.70175,7.88000,-17.93026,7.88000,-3.71881,7.88000,-8.77240
7.89473,7.89000,43.71505,7.89000,12.17930,7.89000,3.54309,7.89000,-16.77025,7.89000,-3.04273,7.89000,-9.77864
7.90473,7.90000,43.74556,7.90000,11.20525,7.90000,3.32579,7.90000,-15.53400,7.90000,-2.16309,7.90000,-10.68076
7.91474,7.91000,43.38826,7.91000,10.14397,7.91000,3.04486,7.91000,-14.24488,7.91000,-1.56029,7.91000,-11.47501
7.92474,7.92000,42.65802,7.92000,9.00849,7.92000,2.69582,7.92000,-12.92381,7.92000,-1.16059,7.92000,-12.16000
7.93475,7.93000,41.56917,7.93000,7.81127,7.93000,2.27668,7.93000,-11.59037,7.93000,-0.80511,7.93000,-12.73704
7.94475,7.94000,40.13514,7.94000,6.56424,7.94000,1.78999,7.94000,-10.26364,7.94000,-0.42747,7.94000,-13.21059
7.95476,7.95000,38.36879,7.95000,5.27902,7.95000,1.24478,7.95000,-8.96278,7.95000,0.16327,7.95000,-13.58874
7.96477,7.96000,36.28333,7.96000,3.96726,7.96000,0.65778,7.96000,-7.70698,7.96000,1.08536,7.96000,-13.88335
7.97477,7.97000,33.89398,7.97000,2.64112,7.97000,0.05364,7.97000,-6.51495,7.97000,2.28983,7.97000,-14.10991
7.98478,7.98000,31.22006,7.98000,1.31386,7.98000,-0.53594,7.98000,-5.40389,7.98000,3.32531,7.98000,-14.28701
7.99478,7.99000,28.28751,7.99000,0.00035,7.99000,-1.07420,7.99000,-4.38834,7.99000,3.87402,7.99000,-14.43555
8.00479,8.00000,25.13127,8.00000,-1.28232,8.00000,-1.52227,8.00000,-3.47897,8.00000,4.18170,8.00000,-14.57755
8.01480,8.01000,21.79723,8.01000,-2.51438,8.01000,-1.84276,8.01000,-2.68186,8.01000,4.59778,8.01000,-14.73447
8.02480,8.02000,18.34322,8.02000,-3.67305,8.02000,-2.00379,8.02000,-1.99828,8.02000,5.17880,8.02000,-14.92513
8.03481,8.03000,14.83885,8.03000,-4.73243,8.03000,-1.98319,8.03000,-1.42533,8.03000,5.70272,8.03000,-15.16363
8.04481,8.04000,11.36390,8.04000,-5.66368,8.04000,-1.77229,8.04000,-0.95715,8.04000,5.61961,8.04000,-15.45782
8.05482,8.05000,8.00515,8.05000,-6.43533,8.05000,-1.37875,8.05000,-0.58664,8.05000,4.69021,8.05000,-15.80898
8.06483,8.06000,4.85172,8.06000,-7.01377,8.06000,-0.82777,8.06000,-0.30710,8.06000,3.74577,8.06000,-16.21266
8.07483,8.07000,1.98938,8.07000,-7.36390,8.07000,-0.16128,8.07000,-0.11361,8.07000,3.21069,8.07000,-16.66023
8.08484,8.08000,-0.50559,8.08000,-7.44967,8.08000,0.56504,8.08000,-0.00379,8.08000,2.74018,8.08000,-17.14046
8.09484,8.09000,-2.57214,8.09000,-7.23497,8.09000,1.28677,8.09000,0.02198,8.09000,3.13931,8.09000,-17.64033
8.10485,8.10000,-4.16883,8.10000,-6.68462,8.10000,1.93731,8.10000,-0.03933,8.10000,3.91270,8.10000,-18.14519
8.11486,8.11000,-5.27672,8.11000,-5.76582,8.11000,2.45517,8.11000,-0.19277,8.11000,3.62838,8.11000,-18.63833
8.12486,8.12000,-5.90039,8.12000,-4.44999,8.12000,2.79089,8.12000,-0.44463,8.12000,2.19087,8.12000,-19.10041
8.13487,8.13000,-6.06705,8.13000,-2.71498,8.13000,2.91236,8.13000,-0.80143,8.13000,1.64966,8.13000,-19.50916
8.14487,8.14000,-5.82344,8.14000,-0.54779,8.14000,2.80752,8.14000,-1.26888,8.14000,2.26353,8.14000,-19.83913
8.15488,8.15000,-5.23089,8.15000,2.05262,8.15000,2.48402,8.15000,-1.85106,8.15000,3.32159,8.15000,-20.06200
8.16489,8.16000,-4.35925,8.16000,5.07227,8.16000,1.96614,8.16000,-2.54982,8.16000,5.33308,8.16000,-20.14740
8.17489,8.17000,-3.28129,8.17000,8.47960,8.17000,1.29017,8.17000,-3.36454,8.17000,7.48042,8.17000,-20.06472
